# Athena++ data at time=5.290000e+12  cycle=440589826  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1165 3.38327e+18 1.95647e-22 7.45833e-08 4.31856e+07 0.366998 0 
1166 3.38531e+18 1.95341e-22 7.44481e-08 4.32013e+07 0.36692 0 
1167 3.38734e+18 1.95035e-22 7.43132e-08 4.32169e+07 0.366841 0 
1168 3.38938e+18 1.94731e-22 7.41787e-08 4.32325e+07 0.366763 0 
1169 3.39142e+18 1.94427e-22 7.40445e-08 4.3248e+07 0.366684 0 
1170 3.39346e+18 1.94123e-22 7.39107e-08 4.32636e+07 0.366606 0 
1171 3.39549e+18 1.93821e-22 7.37772e-08 4.32791e+07 0.366527 0 
1172 3.39753e+18 1.93519e-22 7.3644e-08 4.32946e+07 0.366449 0 
1173 3.39957e+18 1.93218e-22 7.35111e-08 4.33101e+07 0.36637 0 
1174 3.40161e+18 1.92917e-22 7.33786e-08 4.33256e+07 0.366292 0 
1175 3.40364e+18 1.92618e-22 7.32463e-08 4.33411e+07 0.366214 0 
1176 3.40568e+18 1.92319e-22 7.31144e-08 4.33565e+07 0.366135 0 
1177 3.40772e+18 1.9202e-22 7.29829e-08 4.33719e+07 0.366057 0 
1178 3.40976e+18 1.91723e-22 7.28516e-08 4.33873e+07 0.365979 0 
1179 3.41179e+18 1.91426e-22 7.27207e-08 4.34027e+07 0.3659 0 
1180 3.41383e+18 1.9113e-22 7.25901e-08 4.3418e+07 0.365822 0 
1181 3.41587e+18 1.90834e-22 7.24598e-08 4.34334e+07 0.365743 0 
1182 3.41791e+18 1.9054e-22 7.23298e-08 4.34487e+07 0.365665 0 
1183 3.41994e+18 1.90246e-22 7.22002e-08 4.3464e+07 0.365587 0 
1184 3.42198e+18 1.89952e-22 7.20708e-08 4.34793e+07 0.365508 0 
1185 3.42402e+18 1.8966e-22 7.19418e-08 4.34945e+07 0.36543 0 
1186 3.42606e+18 1.89368e-22 7.18131e-08 4.35098e+07 0.365352 0 
1187 3.42809e+18 1.89076e-22 7.16847e-08 4.3525e+07 0.365273 0 
1188 3.43013e+18 1.88786e-22 7.15567e-08 4.35402e+07 0.365195 0 
1189 3.43217e+18 1.88496e-22 7.14289e-08 4.35554e+07 0.365117 0 
1190 3.43421e+18 1.88207e-22 7.13014e-08 4.35705e+07 0.365039 0 
1191 3.43624e+18 1.87918e-22 7.11743e-08 4.35857e+07 0.36496 0 
1192 3.43828e+18 1.8763e-22 7.10475e-08 4.36008e+07 0.364882 0 
1193 3.44032e+18 1.87343e-22 7.09209e-08 4.36159e+07 0.364804 0 
1194 3.44236e+18 1.87056e-22 7.07947e-08 4.3631e+07 0.364726 0 
1195 3.44439e+18 1.86771e-22 7.06688e-08 4.36461e+07 0.364647 0 
1196 3.44643e+18 1.86485e-22 7.05432e-08 4.36611e+07 0.364569 0 
1197 3.44847e+18 1.86201e-22 7.04179e-08 4.36762e+07 0.364491 0 
1198 3.45051e+18 1.85917e-22 7.02929e-08 4.36912e+07 0.364413 0 
1199 3.45254e+18 1.85634e-22 7.01682e-08 4.37062e+07 0.364335 0 
1200 3.45458e+18 1.85351e-22 7.00438e-08 4.37212e+07 0.364257 0 
1201 3.45662e+18 1.8507e-22 6.99197e-08 4.37361e+07 0.364178 0 
1202 3.45866e+18 1.84788e-22 6.97959e-08 4.37511e+07 0.3641 0 
1203 3.46069e+18 1.84508e-22 6.96724e-08 4.3766e+07 0.364022 0 
1204 3.46273e+18 1.84228e-22 6.95492e-08 4.37809e+07 0.363944 0 
1205 3.46477e+18 1.83949e-22 6.94263e-08 4.37958e+07 0.363866 0 
1206 3.46681e+18 1.8367e-22 6.93037e-08 4.38107e+07 0.363788 0 
1207 3.46884e+18 1.83392e-22 6.91814e-08 4.38255e+07 0.36371 0 
1208 3.47088e+18 1.83115e-22 6.90594e-08 4.38404e+07 0.363632 0 
1209 3.47292e+18 1.82838e-22 6.89376e-08 4.38552e+07 0.363554 0 
1210 3.47496e+18 1.82562e-22 6.88162e-08 4.387e+07 0.363476 0 
1211 3.47699e+18 1.82287e-22 6.86951e-08 4.38848e+07 0.363398 0 
1212 3.47903e+18 1.82012e-22 6.85742e-08 4.38995e+07 0.36332 0 
1213 3.48107e+18 1.81738e-22 6.84536e-08 4.39143e+07 0.363242 0 
1214 3.48311e+18 1.81464e-22 6.83333e-08 4.3929e+07 0.363164 0 
1215 3.48514e+18 1.81191e-22 6.82133e-08 4.39437e+07 0.363086 0 
1216 3.48718e+18 1.80919e-22 6.80936e-08 4.39584e+07 0.363008 0 
1217 3.48922e+18 1.80647e-22 6.79742e-08 4.39731e+07 0.36293 0 
1218 3.49126e+18 1.80376e-22 6.78551e-08 4.39877e+07 0.362852 0 
1219 3.49329e+18 1.80106e-22 6.77362e-08 4.40023e+07 0.362774 0 
1220 3.49533e+18 1.79836e-22 6.76177e-08 4.4017e+07 0.362696 0 
1221 3.49737e+18 1.79567e-22 6.74994e-08 4.40316e+07 0.362618 0 
1222 3.49941e+18 1.79299e-22 6.73814e-08 4.40461e+07 0.36254 0 
1223 3.50144e+18 1.79031e-22 6.72636e-08 4.40607e+07 0.362462 0 
1224 3.50348e+18 1.78764e-22 6.71462e-08 4.40753e+07 0.362384 0 
1225 3.50552e+18 1.78497e-22 6.7029e-08 4.40898e+07 0.362307 0 
1226 3.50756e+18 1.78231e-22 6.69121e-08 4.41043e+07 0.362229 0 
1227 3.50959e+18 1.77965e-22 6.67955e-08 4.41188e+07 0.362151 0 
1228 3.51163e+18 1.777e-22 6.66792e-08 4.41333e+07 0.362073 0 
1229 3.51367e+18 1.77436e-22 6.65631e-08 4.41477e+07 0.361995 0 
1230 3.51571e+18 1.77173e-22 6.64473e-08 4.41622e+07 0.361917 0 
1231 3.51774e+18 1.7691e-22 6.63318e-08 4.41766e+07 0.36184 0 
1232 3.51978e+18 1.76647e-22 6.62165e-08 4.4191e+07 0.361762 0 
1233 3.52182e+18 1.76385e-22 6.61016e-08 4.42054e+07 0.361684 0 
1234 3.52386e+18 1.76124e-22 6.59869e-08 4.42198e+07 0.361606 0 
1235 3.52589e+18 1.75863e-22 6.58724e-08 4.42341e+07 0.361529 0 
1236 3.52793e+18 1.75603e-22 6.57583e-08 4.42485e+07 0.361451 0 
1237 3.52997e+18 1.75344e-22 6.56444e-08 4.42628e+07 0.361373 0 
1238 3.53201e+18 1.75085e-22 6.55307e-08 4.42771e+07 0.361295 0 
1239 3.53404e+18 1.74827e-22 6.54174e-08 4.42914e+07 0.361218 0 
1240 3.53608e+18 1.74569e-22 6.53043e-08 4.43056e+07 0.36114 0 
1241 3.53812e+18 1.74312e-22 6.51915e-08 4.43199e+07 0.361062 0 
1242 3.54016e+18 1.74055e-22 6.50789e-08 4.43341e+07 0.360985 0 
1243 3.54219e+18 1.73799e-22 6.49666e-08 4.43483e+07 0.360907 0 
1244 3.54423e+18 1.73544e-22 6.48546e-08 4.43625e+07 0.36083 0 
1245 3.54627e+18 1.73289e-22 6.47428e-08 4.43767e+07 0.360752 0 
1246 3.54831e+18 1.73034e-22 6.46313e-08 4.43909e+07 0.360674 0 
1247 3.55034e+18 1.72781e-22 6.452e-08 4.4405e+07 0.360597 0 
1248 3.55238e+18 1.72527e-22 6.4409e-08 4.44192e+07 0.360519 0 
1249 3.55442e+18 1.72275e-22 6.42983e-08 4.44333e+07 0.360442 0 
1250 3.55646e+18 1.72023e-22 6.41878e-08 4.44474e+07 0.360364 0 
1251 3.55849e+18 1.71771e-22 6.40776e-08 4.44615e+07 0.360287 0 
1252 3.56053e+18 1.7152e-22 6.39676e-08 4.44755e+07 0.360209 0 
1253 3.56257e+18 1.7127e-22 6.38579e-08 4.44896e+07 0.360132 0 
1254 3.56461e+18 1.7102e-22 6.37485e-08 4.45036e+07 0.360055 0 
1255 3.56664e+18 1.70771e-22 6.36393e-08 4.45176e+07 0.359977 0 
1256 3.56868e+18 1.70522e-22 6.35303e-08 4.45316e+07 0.3599 0 
1257 3.57072e+18 1.70274e-22 6.34217e-08 4.45456e+07 0.359822 0 
1258 3.57276e+18 1.70026e-22 6.33132e-08 4.45596e+07 0.359745 0 
1259 3.57479e+18 1.69779e-22 6.3205e-08 4.45735e+07 0.359668 0 
1260 3.57683e+18 1.69533e-22 6.30971e-08 4.45875e+07 0.35959 0 
1261 3.57887e+18 1.69287e-22 6.29894e-08 4.46014e+07 0.359513 0 
1262 3.58091e+18 1.69042e-22 6.2882e-08 4.46153e+07 0.359436 0 
1263 3.58294e+18 1.68797e-22 6.27748e-08 4.46292e+07 0.359358 0 
1264 3.58498e+18 1.68552e-22 6.26679e-08 4.4643e+07 0.359281 0 
1265 3.58702e+18 1.68309e-22 6.25612e-08 4.46569e+07 0.359204 0 
1266 3.58906e+18 1.68065e-22 6.24547e-08 4.46707e+07 0.359126 0 
1267 3.59109e+18 1.67823e-22 6.23485e-08 4.46846e+07 0.359049 0 
1268 3.59313e+18 1.67581e-22 6.22426e-08 4.46984e+07 0.358972 0 
1269 3.59517e+18 1.67339e-22 6.21369e-08 4.47121e+07 0.358895 0 
1270 3.59721e+18 1.67098e-22 6.20314e-08 4.47259e+07 0.358817 0 
1271 3.59924e+18 1.66857e-22 6.19262e-08 4.47397e+07 0.35874 0 
1272 3.60128e+18 1.66617e-22 6.18212e-08 4.47534e+07 0.358663 0 
1273 3.60332e+18 1.66378e-22 6.17165e-08 4.47671e+07 0.358586 0 
1274 3.60536e+18 1.66139e-22 6.1612e-08 4.47808e+07 0.358509 0 
1275 3.60739e+18 1.659e-22 6.15077e-08 4.47945e+07 0.358432 0 
1276 3.60943e+18 1.65662e-22 6.14037e-08 4.48082e+07 0.358354 0 
1277 3.61147e+18 1.65425e-22 6.12999e-08 4.48219e+07 0.358277 0 
1278 3.61351e+18 1.65188e-22 6.11964e-08 4.48355e+07 0.3582 0 
1279 3.61554e+18 1.64952e-22 6.10931e-08 4.48491e+07 0.358123 0 
1280 3.61758e+18 1.64716e-22 6.099e-08 4.48627e+07 0.358046 0 
1281 3.61962e+18 1.64481e-22 6.08872e-08 4.48763e+07 0.357969 0 
1282 3.62166e+18 1.64246e-22 6.07846e-08 4.48899e+07 0.357892 0 
1283 3.62369e+18 1.64012e-22 6.06822e-08 4.49035e+07 0.357815 0 
1284 3.62573e+18 1.63778e-22 6.05801e-08 4.4917e+07 0.357738 0 
1285 3.62777e+18 1.63544e-22 6.04782e-08 4.49306e+07 0.357661 0 
1286 3.62981e+18 1.63312e-22 6.03765e-08 4.49441e+07 0.357584 0 
1287 3.63184e+18 1.63079e-22 6.02751e-08 4.49576e+07 0.357507 0 
1288 3.63388e+18 1.62848e-22 6.01739e-08 4.49711e+07 0.35743 0 
1289 3.63592e+18 1.62616e-22 6.00729e-08 4.49846e+07 0.357353 0 
1290 3.63796e+18 1.62386e-22 5.99722e-08 4.4998e+07 0.357276 0 
1291 3.63999e+18 1.62155e-22 5.98717e-08 4.50115e+07 0.357199 0 
1292 3.64203e+18 1.61926e-22 5.97714e-08 4.50249e+07 0.357122 0 
1293 3.64407e+18 1.61697e-22 5.96714e-08 4.50383e+07 0.357045 0 
1294 3.64611e+18 1.61468e-22 5.95716e-08 4.50517e+07 0.356968 0 
1295 3.64814e+18 1.6124e-22 5.9472e-08 4.50651e+07 0.356891 0 
1296 3.65018e+18 1.61012e-22 5.93726e-08 4.50784e+07 0.356814 0 
1297 3.65222e+18 1.60785e-22 5.92735e-08 4.50918e+07 0.356737 0 
1298 3.65426e+18 1.60558e-22 5.91745e-08 4.51051e+07 0.35666 0 
1299 3.65629e+18 1.60332e-22 5.90758e-08 4.51184e+07 0.356583 0 
1300 3.65833e+18 1.60106e-22 5.89774e-08 4.51317e+07 0.356506 0 
1301 3.66037e+18 1.59881e-22 5.88791e-08 4.5145e+07 0.35643 0 
1302 3.66241e+18 1.59656e-22 5.87811e-08 4.51583e+07 0.356353 0 
1303 3.66444e+18 1.59431e-22 5.86833e-08 4.51716e+07 0.356276 0 
1304 3.66648e+18 1.59208e-22 5.85857e-08 4.51848e+07 0.356199 0 
1305 3.66852e+18 1.58984e-22 5.84884e-08 4.5198e+07 0.356122 0 
1306 3.67056e+18 1.58761e-22 5.83912e-08 4.52112e+07 0.356045 0 
1307 3.67259e+18 1.58539e-22 5.82943e-08 4.52244e+07 0.355969 0 
1308 3.67463e+18 1.58317e-22 5.81976e-08 4.52376e+07 0.355892 0 
1309 3.67667e+18 1.58096e-22 5.81011e-08 4.52508e+07 0.355815 0 
1310 3.67871e+18 1.57875e-22 5.80048e-08 4.52639e+07 0.355738 0 
1311 3.68074e+18 1.57654e-22 5.79087e-08 4.52771e+07 0.355661 0 
1312 3.68278e+18 1.57434e-22 5.78129e-08 4.52902e+07 0.355585 0 
1313 3.68482e+18 1.57215e-22 5.77173e-08 4.53033e+07 0.355508 0 
1314 3.68686e+18 1.56996e-22 5.76219e-08 4.53164e+07 0.355431 0 
1315 3.68889e+18 1.56777e-22 5.75266e-08 4.53295e+07 0.355354 0 
1316 3.69093e+18 1.56559e-22 5.74317e-08 4.53425e+07 0.355278 0 
1317 3.69297e+18 1.56341e-22 5.73369e-08 4.53556e+07 0.355201 0 
1318 3.69501e+18 1.56124e-22 5.72423e-08 4.53686e+07 0.355124 0 
1319 3.69704e+18 1.55907e-22 5.7148e-08 4.53816e+07 0.355047 0 
1320 3.69908e+18 1.55691e-22 5.70538e-08 4.53946e+07 0.354971 0 
1321 3.70112e+18 1.55475e-22 5.69599e-08 4.54076e+07 0.354894 0 
1322 3.70316e+18 1.5526e-22 5.68662e-08 4.54206e+07 0.354818 0 
1323 3.70519e+18 1.55045e-22 5.67727e-08 4.54336e+07 0.354741 0 
1324 3.70723e+18 1.5483e-22 5.66794e-08 4.54465e+07 0.354664 0 
1325 3.70927e+18 1.54616e-22 5.65863e-08 4.54595e+07 0.354588 0 
1326 3.71131e+18 1.54403e-22 5.64934e-08 4.54724e+07 0.354511 0 
1327 3.71334e+18 1.5419e-22 5.64007e-08 4.54853e+07 0.354435 0 
1328 3.71538e+18 1.53977e-22 5.63083e-08 4.54982e+07 0.354358 0 
1329 3.71742e+18 1.53765e-22 5.6216e-08 4.5511e+07 0.354282 0 
1330 3.71946e+18 1.53553e-22 5.61239e-08 4.55239e+07 0.354205 0 
1331 3.72149e+18 1.53342e-22 5.60321e-08 4.55368e+07 0.354129 0 
1332 3.72353e+18 1.53131e-22 5.59404e-08 4.55496e+07 0.354052 0 
1333 3.72557e+18 1.5292e-22 5.5849e-08 4.55624e+07 0.353976 0 
1334 3.72761e+18 1.5271e-22 5.57578e-08 4.55752e+07 0.353899 0 
1335 3.72964e+18 1.52501e-22 5.56667e-08 4.5588e+07 0.353823 0 
1336 3.73168e+18 1.52292e-22 5.55759e-08 4.56008e+07 0.353747 0 
1337 3.73372e+18 1.52083e-22 5.54852e-08 4.56135e+07 0.353671 0 
1338 3.73576e+18 1.51875e-22 5.53948e-08 4.56263e+07 0.353594 0 
1339 3.73779e+18 1.51667e-22 5.53046e-08 4.5639e+07 0.353518 0 
1340 3.73983e+18 1.51459e-22 5.52145e-08 4.56517e+07 0.353442 0 
1341 3.74187e+18 1.51252e-22 5.51247e-08 4.56645e+07 0.353366 0 
1342 3.74391e+18 1.51046e-22 5.5035e-08 4.56771e+07 0.353289 0 
1343 3.74594e+18 1.5084e-22 5.49456e-08 4.56898e+07 0.353213 0 
1344 3.74798e+18 1.50634e-22 5.48563e-08 4.57025e+07 0.353137 0 
1345 3.75002e+18 1.50429e-22 5.47673e-08 4.57151e+07 0.353061 0 
1346 3.75206e+18 1.50224e-22 5.46784e-08 4.57278e+07 0.352985 0 
1347 3.75409e+18 1.5002e-22 5.45898e-08 4.57404e+07 0.352909 0 
1348 3.75613e+18 1.49816e-22 5.45013e-08 4.5753e+07 0.352833 0 
1349 3.75817e+18 1.49612e-22 5.4413e-08 4.57656e+07 0.352757 0 
1350 3.76021e+18 1.49409e-22 5.4325e-08 4.57782e+07 0.352681 0 
1351 3.76224e+18 1.49206e-22 5.42371e-08 4.57908e+07 0.352606 0 
1352 3.76428e+18 1.49004e-22 5.41494e-08 4.58033e+07 0.35253 0 
1353 3.76632e+18 1.48802e-22 5.40619e-08 4.58159e+07 0.352454 0 
1354 3.76836e+18 1.486e-22 5.39746e-08 4.58284e+07 0.352378 0 
1355 3.77039e+18 1.48399e-22 5.38875e-08 4.58409e+07 0.352303 0 
1356 3.77243e+18 1.48198e-22 5.38005e-08 4.58534e+07 0.352227 0 
1357 3.77447e+18 1.47998e-22 5.37138e-08 4.58659e+07 0.352151 0 
1358 3.77651e+18 1.47798e-22 5.36273e-08 4.58784e+07 0.352076 0 
1359 3.77854e+18 1.47599e-22 5.35409e-08 4.58908e+07 0.352 0 
1360 3.78058e+18 1.474e-22 5.34548e-08 4.59033e+07 0.351924 0 
1361 3.78262e+18 1.47201e-22 5.33688e-08 4.59157e+07 0.351849 0 
1362 3.78466e+18 1.47003e-22 5.3283e-08 4.59281e+07 0.351773 0 
1363 3.78669e+18 1.46805e-22 5.31974e-08 4.59405e+07 0.351698 0 
1364 3.78873e+18 1.46608e-22 5.3112e-08 4.59529e+07 0.351622 0 
1365 3.79077e+18 1.46411e-22 5.30268e-08 4.59653e+07 0.351547 0 
1366 3.79281e+18 1.46214e-22 5.29418e-08 4.59776e+07 0.351472 0 
1367 3.79484e+18 1.46018e-22 5.28569e-08 4.599e+07 0.351396 0 
1368 3.79688e+18 1.45822e-22 5.27723e-08 4.60023e+07 0.351321 0 
1369 3.79892e+18 1.45626e-22 5.26878e-08 4.60146e+07 0.351246 0 
1370 3.80096e+18 1.45431e-22 5.26035e-08 4.6027e+07 0.35117 0 
1371 3.80299e+18 1.45237e-22 5.25194e-08 4.60392e+07 0.351095 0 
1372 3.80503e+18 1.45043e-22 5.24354e-08 4.60515e+07 0.35102 0 
1373 3.80707e+18 1.44849e-22 5.23517e-08 4.60638e+07 0.350945 0 
1374 3.80911e+18 1.44655e-22 5.22681e-08 4.60761e+07 0.350869 0 
1375 3.81114e+18 1.44462e-22 5.21847e-08 4.60883e+07 0.350794 0 
1376 3.81318e+18 1.4427e-22 5.21015e-08 4.61005e+07 0.350719 0 
1377 3.81522e+18 1.44077e-22 5.20185e-08 4.61127e+07 0.350644 0 
1378 3.81726e+18 1.43885e-22 5.19356e-08 4.6125e+07 0.350569 0 
1379 3.81929e+18 1.43694e-22 5.1853e-08 4.61371e+07 0.350494 0 
1380 3.82133e+18 1.43503e-22 5.17705e-08 4.61493e+07 0.350419 0 
1381 3.82337e+18 1.43312e-22 5.16882e-08 4.61615e+07 0.350344 0 
1382 3.82541e+18 1.43122e-22 5.1606e-08 4.61736e+07 0.350269 0 
1383 3.82744e+18 1.42932e-22 5.15241e-08 4.61858e+07 0.350194 0 
1384 3.82948e+18 1.42742e-22 5.14423e-08 4.61979e+07 0.350119 0 
1385 3.83152e+18 1.42553e-22 5.13607e-08 4.621e+07 0.350044 0 
1386 3.83356e+18 1.42364e-22 5.12793e-08 4.62221e+07 0.349969 0 
1387 3.83559e+18 1.42176e-22 5.1198e-08 4.62342e+07 0.349894 0 
1388 3.83763e+18 1.41988e-22 5.11169e-08 4.62463e+07 0.349819 0 
1389 3.83967e+18 1.418e-22 5.1036e-08 4.62583e+07 0.349744 0 
1390 3.84171e+18 1.41613e-22 5.09553e-08 4.62704e+07 0.349669 0 
1391 3.84374e+18 1.41426e-22 5.08747e-08 4.62824e+07 0.349594 0 
1392 3.84578e+18 1.4124e-22 5.07944e-08 4.62944e+07 0.349519 0 
1393 3.84782e+18 1.41054e-22 5.07141e-08 4.63065e+07 0.349444 0 
1394 3.84986e+18 1.40868e-22 5.06341e-08 4.63184e+07 0.34937 0 
1395 3.85189e+18 1.40682e-22 5.05542e-08 4.63304e+07 0.349295 0 
1396 3.85393e+18 1.40497e-22 5.04745e-08 4.63424e+07 0.34922 0 
1397 3.85597e+18 1.40313e-22 5.0395e-08 4.63544e+07 0.349145 0 
1398 3.85801e+18 1.40128e-22 5.03157e-08 4.63663e+07 0.349071 0 
1399 3.86004e+18 1.39945e-22 5.02365e-08 4.63782e+07 0.348996 0 
1400 3.86208e+18 1.39761e-22 5.01574e-08 4.63902e+07 0.348921 0 
1401 3.86412e+18 1.39578e-22 5.00786e-08 4.64021e+07 0.348846 0 
1402 3.86616e+18 1.39395e-22 4.99999e-08 4.6414e+07 0.348772 0 
1403 3.86819e+18 1.39213e-22 4.99214e-08 4.64258e+07 0.348697 0 
1404 3.87023e+18 1.39031e-22 4.9843e-08 4.64377e+07 0.348623 0 
1405 3.87227e+18 1.38849e-22 4.97649e-08 4.64496e+07 0.348548 0 
1406 3.87431e+18 1.38668e-22 4.96868e-08 4.64614e+07 0.348473 0 
1407 3.87634e+18 1.38487e-22 4.9609e-08 4.64732e+07 0.348399 0 
1408 3.87838e+18 1.38306e-22 4.95313e-08 4.64851e+07 0.348324 0 
1409 3.88042e+18 1.38126e-22 4.94538e-08 4.64969e+07 0.34825 0 
1410 3.88246e+18 1.37946e-22 4.93764e-08 4.65087e+07 0.348175 0 
1411 3.88449e+18 1.37766e-22 4.92992e-08 4.65204e+07 0.348101 0 
1412 3.88653e+18 1.37587e-22 4.92222e-08 4.65322e+07 0.348027 0 
1413 3.88857e+18 1.37408e-22 4.91454e-08 4.6544e+07 0.347952 0 
1414 3.89061e+18 1.3723e-22 4.90687e-08 4.65557e+07 0.347878 0 
1415 3.89264e+18 1.37051e-22 4.89921e-08 4.65674e+07 0.347803 0 
1416 3.89468e+18 1.36874e-22 4.89157e-08 4.65792e+07 0.347729 0 
1417 3.89672e+18 1.36696e-22 4.88395e-08 4.65909e+07 0.347655 0 
1418 3.89876e+18 1.36519e-22 4.87635e-08 4.66026e+07 0.347581 0 
1419 3.90079e+18 1.36342e-22 4.86876e-08 4.66142e+07 0.347506 0 
1420 3.90283e+18 1.36166e-22 4.86119e-08 4.66259e+07 0.347432 0 
1421 3.90487e+18 1.3599e-22 4.85363e-08 4.66376e+07 0.347358 0 
1422 3.90691e+18 1.35814e-22 4.84609e-08 4.66492e+07 0.347284 0 
1423 3.90894e+18 1.35639e-22 4.83856e-08 4.66608e+07 0.347209 0 
1424 3.91098e+18 1.35464e-22 4.83105e-08 4.66724e+07 0.347135 0 
1425 3.91302e+18 1.35289e-22 4.82356e-08 4.66841e+07 0.347061 0 
1426 3.91506e+18 1.35115e-22 4.81608e-08 4.66956e+07 0.346987 0 
1427 3.91709e+18 1.34941e-22 4.80862e-08 4.67072e+07 0.346913 0 
1428 3.91913e+18 1.34767e-22 4.80117e-08 4.67188e+07 0.346839 0 
1429 3.92117e+18 1.34594e-22 4.79374e-08 4.67303e+07 0.346765 0 
1430 3.92321e+18 1.34421e-22 4.78633e-08 4.67419e+07 0.346691 0 
1431 3.92524e+18 1.34248e-22 4.77893e-08 4.67534e+07 0.346617 0 
1432 3.92728e+18 1.34076e-22 4.77155e-08 4.67649e+07 0.346543 0 
1433 3.92932e+18 1.33904e-22 4.76418e-08 4.67764e+07 0.346469 0 
1434 3.93136e+18 1.33732e-22 4.75683e-08 4.67879e+07 0.346395 0 
1435 3.93339e+18 1.33561e-22 4.74949e-08 4.67994e+07 0.346321 0 
1436 3.93543e+18 1.3339e-22 4.74217e-08 4.68109e+07 0.346248 0 
1437 3.93747e+18 1.3322e-22 4.73486e-08 4.68223e+07 0.346174 0 
1438 3.93951e+18 1.33049e-22 4.72757e-08 4.68338e+07 0.3461 0 
1439 3.94154e+18 1.32879e-22 4.72029e-08 4.68452e+07 0.346026 0 
1440 3.94358e+18 1.3271e-22 4.71303e-08 4.68566e+07 0.345952 0 
1441 3.94562e+18 1.3254e-22 4.70579e-08 4.68681e+07 0.345879 0 
1442 3.94766e+18 1.32371e-22 4.69856e-08 4.68794e+07 0.345805 0 
1443 3.94969e+18 1.32203e-22 4.69134e-08 4.68908e+07 0.345731 0 
1444 3.95173e+18 1.32034e-22 4.68414e-08 4.69022e+07 0.345658 0 
1445 3.95377e+18 1.31866e-22 4.67695e-08 4.69136e+07 0.345584 0 
1446 3.95581e+18 1.31699e-22 4.66978e-08 4.69249e+07 0.34551 0 
1447 3.95784e+18 1.31531e-22 4.66263e-08 4.69362e+07 0.345437 0 
1448 3.95988e+18 1.31364e-22 4.65549e-08 4.69476e+07 0.345363 0 
1449 3.96192e+18 1.31198e-22 4.64836e-08 4.69589e+07 0.34529 0 
1450 3.96396e+18 1.31031e-22 4.64125e-08 4.69702e+07 0.345216 0 
1451 3.96599e+18 1.30865e-22 4.63415e-08 4.69815e+07 0.345143 0 
1452 3.96803e+18 1.30699e-22 4.62707e-08 4.69927e+07 0.345069 0 
1453 3.97007e+18 1.30534e-22 4.62e-08 4.7004e+07 0.344996 0 
1454 3.97211e+18 1.30369e-22 4.61295e-08 4.70153e+07 0.344922 0 
1455 3.97414e+18 1.30204e-22 4.60591e-08 4.70265e+07 0.344849 0 
1456 3.97618e+18 1.3004e-22 4.59889e-08 4.70377e+07 0.344776 0 
1457 3.97822e+18 1.29875e-22 4.59188e-08 4.70489e+07 0.344702 0 
1458 3.98026e+18 1.29712e-22 4.58489e-08 4.70601e+07 0.344629 0 
1459 3.98229e+18 1.29548e-22 4.57791e-08 4.70713e+07 0.344556 0 
1460 3.98433e+18 1.29385e-22 4.57094e-08 4.70825e+07 0.344482 0 
1461 3.98637e+18 1.29222e-22 4.56399e-08 4.70937e+07 0.344409 0 
1462 3.98841e+18 1.29059e-22 4.55705e-08 4.71048e+07 0.344336 0 
1463 3.99044e+18 1.28897e-22 4.55013e-08 4.7116e+07 0.344263 0 
1464 3.99248e+18 1.28735e-22 4.54322e-08 4.71271e+07 0.344189 0 
1465 3.99452e+18 1.28573e-22 4.53633e-08 4.71382e+07 0.344116 0 
1466 3.99656e+18 1.28412e-22 4.52945e-08 4.71493e+07 0.344043 0 
1467 3.99859e+18 1.28251e-22 4.52258e-08 4.71604e+07 0.34397 0 
1468 4.00063e+18 1.2809e-22 4.51573e-08 4.71715e+07 0.343897 0 
1469 4.00267e+18 1.2793e-22 4.50889e-08 4.71826e+07 0.343824 0 
1470 4.00471e+18 1.27769e-22 4.50207e-08 4.71936e+07 0.343751 0 
1471 4.00674e+18 1.2761e-22 4.49526e-08 4.72047e+07 0.343678 0 
1472 4.00878e+18 1.2745e-22 4.48846e-08 4.72157e+07 0.343605 0 
1473 4.01082e+18 1.27291e-22 4.48168e-08 4.72268e+07 0.343532 0 
1474 4.01286e+18 1.27132e-22 4.47491e-08 4.72378e+07 0.343459 0 
1475 4.01489e+18 1.26973e-22 4.46816e-08 4.72488e+07 0.343386 0 
1476 4.01693e+18 1.26815e-22 4.46142e-08 4.72598e+07 0.343313 0 
1477 4.01897e+18 1.26657e-22 4.45469e-08 4.72707e+07 0.34324 0 
1478 4.02101e+18 1.26499e-22 4.44798e-08 4.72817e+07 0.343167 0 
1479 4.02304e+18 1.26342e-22 4.44128e-08 4.72927e+07 0.343094 0 
1480 4.02508e+18 1.26184e-22 4.43459e-08 4.73036e+07 0.343022 0 
1481 4.02712e+18 1.26027e-22 4.42792e-08 4.73145e+07 0.342949 0 
1482 4.02916e+18 1.25871e-22 4.42126e-08 4.73255e+07 0.342876 0 
1483 4.03119e+18 1.25715e-22 4.41461e-08 4.73364e+07 0.342803 0 
1484 4.03323e+18 1.25559e-22 4.40798e-08 4.73473e+07 0.342731 0 
1485 4.03527e+18 1.25403e-22 4.40136e-08 4.73582e+07 0.342658 0 
1486 4.03731e+18 1.25248e-22 4.39476e-08 4.7369e+07 0.342585 0 
1487 4.03934e+18 1.25092e-22 4.38817e-08 4.73799e+07 0.342513 0 
1488 4.04138e+18 1.24938e-22 4.38159e-08 4.73908e+07 0.34244 0 
