# Athena++ data at time=5.890000e+12  cycle=490559811  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
855 2.75164e+18 3.44137e-22 1.40383e-07 3.71093e+07 0.39096 0 
856 2.75368e+18 3.434e-22 1.4006e-07 3.71339e+07 0.390889 0 
857 2.75572e+18 3.42666e-22 1.39738e-07 3.71585e+07 0.390817 0 
858 2.75776e+18 3.41934e-22 1.39417e-07 3.7183e+07 0.390746 0 
859 2.75979e+18 3.41204e-22 1.39097e-07 3.72075e+07 0.390674 0 
860 2.76183e+18 3.40477e-22 1.38779e-07 3.7232e+07 0.390603 0 
861 2.76387e+18 3.39752e-22 1.38461e-07 3.72564e+07 0.390531 0 
862 2.76591e+18 3.3903e-22 1.38144e-07 3.72808e+07 0.390459 0 
863 2.76794e+18 3.3831e-22 1.37828e-07 3.73051e+07 0.390387 0 
864 2.76998e+18 3.37593e-22 1.37513e-07 3.73294e+07 0.390315 0 
865 2.77202e+18 3.36877e-22 1.37199e-07 3.73537e+07 0.390243 0 
866 2.77406e+18 3.36165e-22 1.36886e-07 3.73779e+07 0.390171 0 
867 2.77609e+18 3.35454e-22 1.36574e-07 3.74021e+07 0.390099 0 
868 2.77813e+18 3.34746e-22 1.36263e-07 3.74262e+07 0.390027 0 
869 2.78017e+18 3.34041e-22 1.35953e-07 3.74504e+07 0.389954 0 
870 2.78221e+18 3.33337e-22 1.35644e-07 3.74744e+07 0.389882 0 
871 2.78424e+18 3.32636e-22 1.35335e-07 3.74984e+07 0.389809 0 
872 2.78628e+18 3.31937e-22 1.35028e-07 3.75224e+07 0.389737 0 
873 2.78832e+18 3.31241e-22 1.34722e-07 3.75464e+07 0.389664 0 
874 2.79036e+18 3.30547e-22 1.34416e-07 3.75703e+07 0.389592 0 
875 2.79239e+18 3.29855e-22 1.34112e-07 3.75942e+07 0.389519 0 
876 2.79443e+18 3.29165e-22 1.33809e-07 3.7618e+07 0.389446 0 
877 2.79647e+18 3.28478e-22 1.33506e-07 3.76418e+07 0.389373 0 
878 2.79851e+18 3.27793e-22 1.33204e-07 3.76656e+07 0.3893 0 
879 2.80054e+18 3.2711e-22 1.32904e-07 3.76893e+07 0.389227 0 
880 2.80258e+18 3.2643e-22 1.32604e-07 3.7713e+07 0.389154 0 
881 2.80462e+18 3.25751e-22 1.32305e-07 3.77366e+07 0.389081 0 
882 2.80666e+18 3.25075e-22 1.32007e-07 3.77602e+07 0.389008 0 
883 2.80869e+18 3.24401e-22 1.3171e-07 3.77838e+07 0.388935 0 
884 2.81073e+18 3.23729e-22 1.31414e-07 3.78073e+07 0.388862 0 
885 2.81277e+18 3.23059e-22 1.31119e-07 3.78308e+07 0.388788 0 
886 2.81481e+18 3.22392e-22 1.30824e-07 3.78543e+07 0.388715 0 
887 2.81684e+18 3.21727e-22 1.30531e-07 3.78777e+07 0.388641 0 
888 2.81888e+18 3.21063e-22 1.30238e-07 3.79011e+07 0.388568 0 
889 2.82092e+18 3.20402e-22 1.29947e-07 3.79245e+07 0.388494 0 
890 2.82296e+18 3.19743e-22 1.29656e-07 3.79478e+07 0.388421 0 
891 2.82499e+18 3.19087e-22 1.29366e-07 3.79711e+07 0.388347 0 
892 2.82703e+18 3.18432e-22 1.29077e-07 3.79943e+07 0.388273 0 
893 2.82907e+18 3.17779e-22 1.28789e-07 3.80175e+07 0.388199 0 
894 2.83111e+18 3.17129e-22 1.28501e-07 3.80407e+07 0.388126 0 
895 2.83314e+18 3.1648e-22 1.28215e-07 3.80638e+07 0.388052 0 
896 2.83518e+18 3.15834e-22 1.27929e-07 3.80869e+07 0.387978 0 
897 2.83722e+18 3.1519e-22 1.27645e-07 3.81099e+07 0.387904 0 
898 2.83926e+18 3.14547e-22 1.27361e-07 3.8133e+07 0.38783 0 
899 2.84129e+18 3.13907e-22 1.27078e-07 3.81559e+07 0.387755 0 
900 2.84333e+18 3.13269e-22 1.26796e-07 3.81789e+07 0.387681 0 
901 2.84537e+18 3.12633e-22 1.26514e-07 3.82018e+07 0.387607 0 
902 2.84741e+18 3.11999e-22 1.26234e-07 3.82247e+07 0.387533 0 
903 2.84944e+18 3.11366e-22 1.25954e-07 3.82475e+07 0.387458 0 
904 2.85148e+18 3.10736e-22 1.25676e-07 3.82703e+07 0.387384 0 
905 2.85352e+18 3.10108e-22 1.25398e-07 3.82931e+07 0.387309 0 
906 2.85556e+18 3.09482e-22 1.25121e-07 3.83158e+07 0.387235 0 
907 2.85759e+18 3.08858e-22 1.24844e-07 3.83385e+07 0.38716 0 
908 2.85963e+18 3.08236e-22 1.24569e-07 3.83612e+07 0.387086 0 
909 2.86167e+18 3.07615e-22 1.24294e-07 3.83838e+07 0.387011 0 
910 2.86371e+18 3.06997e-22 1.2402e-07 3.84064e+07 0.386936 0 
911 2.86574e+18 3.06381e-22 1.23747e-07 3.8429e+07 0.386861 0 
912 2.86778e+18 3.05766e-22 1.23475e-07 3.84515e+07 0.386787 0 
913 2.86982e+18 3.05154e-22 1.23204e-07 3.8474e+07 0.386712 0 
914 2.87186e+18 3.04543e-22 1.22933e-07 3.84965e+07 0.386637 0 
915 2.87389e+18 3.03934e-22 1.22664e-07 3.85189e+07 0.386562 0 
916 2.87593e+18 3.03328e-22 1.22395e-07 3.85413e+07 0.386487 0 
917 2.87797e+18 3.02723e-22 1.22127e-07 3.85636e+07 0.386412 0 
918 2.88001e+18 3.0212e-22 1.21859e-07 3.85859e+07 0.386337 0 
919 2.88204e+18 3.01518e-22 1.21593e-07 3.86082e+07 0.386262 0 
920 2.88408e+18 3.00919e-22 1.21327e-07 3.86305e+07 0.386186 0 
921 2.88612e+18 3.00322e-22 1.21062e-07 3.86527e+07 0.386111 0 
922 2.88816e+18 2.99726e-22 1.20797e-07 3.86749e+07 0.386036 0 
923 2.89019e+18 2.99132e-22 1.20534e-07 3.8697e+07 0.38596 0 
924 2.89223e+18 2.9854e-22 1.20271e-07 3.87192e+07 0.385885 0 
925 2.89427e+18 2.97949e-22 1.20009e-07 3.87413e+07 0.38581 0 
926 2.89631e+18 2.97361e-22 1.19747e-07 3.87634e+07 0.385734 0 
927 2.89834e+18 2.96774e-22 1.19487e-07 3.87854e+07 0.385659 0 
928 2.90038e+18 2.9619e-22 1.19227e-07 3.88074e+07 0.385583 0 
929 2.90242e+18 2.95607e-22 1.18968e-07 3.88293e+07 0.385507 0 
930 2.90446e+18 2.95025e-22 1.1871e-07 3.88512e+07 0.385432 0 
931 2.90649e+18 2.94446e-22 1.18453e-07 3.88731e+07 0.385356 0 
932 2.90853e+18 2.93869e-22 1.18196e-07 3.8895e+07 0.38528 0 
933 2.91057e+18 2.93293e-22 1.1794e-07 3.89168e+07 0.385204 0 
934 2.91261e+18 2.92719e-22 1.17685e-07 3.89385e+07 0.385129 0 
935 2.91464e+18 2.92147e-22 1.17431e-07 3.89603e+07 0.385053 0 
936 2.91668e+18 2.91576e-22 1.17178e-07 3.8982e+07 0.384977 0 
937 2.91872e+18 2.91008e-22 1.16925e-07 3.90036e+07 0.384901 0 
938 2.92076e+18 2.90441e-22 1.16673e-07 3.90252e+07 0.384825 0 
939 2.92279e+18 2.89875e-22 1.16422e-07 3.90468e+07 0.384749 0 
940 2.92483e+18 2.89312e-22 1.16172e-07 3.90684e+07 0.384673 0 
941 2.92687e+18 2.8875e-22 1.15923e-07 3.90899e+07 0.384597 0 
942 2.92891e+18 2.8819e-22 1.15674e-07 3.91114e+07 0.384521 0 
943 2.93094e+18 2.87632e-22 1.15426e-07 3.91328e+07 0.384444 0 
944 2.93298e+18 2.87075e-22 1.15178e-07 3.91542e+07 0.384368 0 
945 2.93502e+18 2.8652e-22 1.14932e-07 3.91756e+07 0.384292 0 
946 2.93706e+18 2.85967e-22 1.14686e-07 3.9197e+07 0.384216 0 
947 2.93909e+18 2.85416e-22 1.14441e-07 3.92183e+07 0.384139 0 
948 2.94113e+18 2.84866e-22 1.14197e-07 3.92395e+07 0.384063 0 
949 2.94317e+18 2.84318e-22 1.13953e-07 3.92608e+07 0.383986 0 
950 2.94521e+18 2.83771e-22 1.13711e-07 3.9282e+07 0.38391 0 
951 2.94724e+18 2.83226e-22 1.13468e-07 3.93032e+07 0.383834 0 
952 2.94928e+18 2.82683e-22 1.13227e-07 3.93243e+07 0.383757 0 
953 2.95132e+18 2.82141e-22 1.12986e-07 3.93454e+07 0.38368 0 
954 2.95336e+18 2.81601e-22 1.12747e-07 3.93665e+07 0.383604 0 
955 2.95539e+18 2.81063e-22 1.12507e-07 3.93875e+07 0.383527 0 
956 2.95743e+18 2.80526e-22 1.12269e-07 3.94085e+07 0.383451 0 
957 2.95947e+18 2.79991e-22 1.12031e-07 3.94294e+07 0.383374 0 
958 2.96151e+18 2.79458e-22 1.11794e-07 3.94504e+07 0.383297 0 
959 2.96354e+18 2.78926e-22 1.11558e-07 3.94713e+07 0.38322 0 
960 2.96558e+18 2.78395e-22 1.11322e-07 3.94921e+07 0.383144 0 
961 2.96762e+18 2.77867e-22 1.11087e-07 3.9513e+07 0.383067 0 
962 2.96966e+18 2.7734e-22 1.10853e-07 3.95338e+07 0.38299 0 
963 2.97169e+18 2.76814e-22 1.10619e-07 3.95545e+07 0.382913 0 
964 2.97373e+18 2.7629e-22 1.10386e-07 3.95753e+07 0.382836 0 
965 2.97577e+18 2.75767e-22 1.10154e-07 3.9596e+07 0.382759 0 
966 2.97781e+18 2.75246e-22 1.09923e-07 3.96166e+07 0.382682 0 
967 2.97984e+18 2.74727e-22 1.09692e-07 3.96373e+07 0.382605 0 
968 2.98188e+18 2.74209e-22 1.09462e-07 3.96579e+07 0.382528 0 
969 2.98392e+18 2.73693e-22 1.09232e-07 3.96784e+07 0.382451 0 
970 2.98596e+18 2.73178e-22 1.09004e-07 3.9699e+07 0.382374 0 
971 2.98799e+18 2.72665e-22 1.08776e-07 3.97195e+07 0.382297 0 
972 2.99003e+18 2.72153e-22 1.08548e-07 3.97399e+07 0.38222 0 
973 2.99207e+18 2.71643e-22 1.08321e-07 3.97604e+07 0.382143 0 
974 2.99411e+18 2.71134e-22 1.08095e-07 3.97808e+07 0.382065 0 
975 2.99614e+18 2.70627e-22 1.0787e-07 3.98012e+07 0.381988 0 
976 2.99818e+18 2.70121e-22 1.07645e-07 3.98215e+07 0.381911 0 
977 3.00022e+18 2.69617e-22 1.07421e-07 3.98418e+07 0.381834 0 
978 3.00226e+18 2.69114e-22 1.07198e-07 3.98621e+07 0.381756 0 
979 3.00429e+18 2.68612e-22 1.06975e-07 3.98824e+07 0.381679 0 
980 3.00633e+18 2.68112e-22 1.06753e-07 3.99026e+07 0.381602 0 
981 3.00837e+18 2.67614e-22 1.06531e-07 3.99228e+07 0.381524 0 
982 3.01041e+18 2.67117e-22 1.0631e-07 3.99429e+07 0.381447 0 
983 3.01244e+18 2.66621e-22 1.0609e-07 3.9963e+07 0.381369 0 
984 3.01448e+18 2.66127e-22 1.0587e-07 3.99831e+07 0.381292 0 
985 3.01652e+18 2.65635e-22 1.05651e-07 4.00032e+07 0.381214 0 
986 3.01856e+18 2.65143e-22 1.05433e-07 4.00232e+07 0.381137 0 
987 3.02059e+18 2.64653e-22 1.05215e-07 4.00432e+07 0.381059 0 
988 3.02263e+18 2.64165e-22 1.04998e-07 4.00632e+07 0.380982 0 
989 3.02467e+18 2.63678e-22 1.04782e-07 4.00831e+07 0.380904 0 
990 3.02671e+18 2.63192e-22 1.04566e-07 4.01031e+07 0.380826 0 
991 3.02874e+18 2.62708e-22 1.04351e-07 4.01229e+07 0.380749 0 
992 3.03078e+18 2.62225e-22 1.04136e-07 4.01428e+07 0.380671 0 
993 3.03282e+18 2.61744e-22 1.03922e-07 4.01626e+07 0.380593 0 
994 3.03486e+18 2.61264e-22 1.03709e-07 4.01824e+07 0.380515 0 
995 3.03689e+18 2.60785e-22 1.03496e-07 4.02022e+07 0.380438 0 
996 3.03893e+18 2.60308e-22 1.03284e-07 4.02219e+07 0.38036 0 
997 3.04097e+18 2.59832e-22 1.03072e-07 4.02416e+07 0.380282 0 
998 3.04301e+18 2.59357e-22 1.02861e-07 4.02613e+07 0.380204 0 
999 3.04504e+18 2.58884e-22 1.02651e-07 4.02809e+07 0.380126 0 
1000 3.04708e+18 2.58412e-22 1.02441e-07 4.03005e+07 0.380048 0 
1001 3.04912e+18 2.57941e-22 1.02232e-07 4.03201e+07 0.379971 0 
1002 3.05116e+18 2.57472e-22 1.02024e-07 4.03396e+07 0.379893 0 
1003 3.05319e+18 2.57004e-22 1.01816e-07 4.03592e+07 0.379815 0 
1004 3.05523e+18 2.56538e-22 1.01608e-07 4.03787e+07 0.379737 0 
1005 3.05727e+18 2.56073e-22 1.01402e-07 4.03981e+07 0.379659 0 
1006 3.05931e+18 2.55609e-22 1.01195e-07 4.04176e+07 0.379581 0 
1007 3.06134e+18 2.55146e-22 1.0099e-07 4.0437e+07 0.379503 0 
1008 3.06338e+18 2.54685e-22 1.00785e-07 4.04563e+07 0.379424 0 
1009 3.06542e+18 2.54225e-22 1.0058e-07 4.04757e+07 0.379346 0 
1010 3.06746e+18 2.53766e-22 1.00377e-07 4.0495e+07 0.379268 0 
1011 3.06949e+18 2.53308e-22 1.00173e-07 4.05143e+07 0.37919 0 
1012 3.07153e+18 2.52852e-22 9.99705e-08 4.05336e+07 0.379112 0 
1013 3.07357e+18 2.52397e-22 9.97684e-08 4.05528e+07 0.379034 0 
1014 3.07561e+18 2.51944e-22 9.95668e-08 4.0572e+07 0.378956 0 
1015 3.07764e+18 2.51491e-22 9.93658e-08 4.05912e+07 0.378878 0 
1016 3.07968e+18 2.5104e-22 9.91653e-08 4.06103e+07 0.378799 0 
1017 3.08172e+18 2.50591e-22 9.89654e-08 4.06295e+07 0.378721 0 
1018 3.08376e+18 2.50142e-22 9.87661e-08 4.06486e+07 0.378643 0 
1019 3.08579e+18 2.49695e-22 9.85673e-08 4.06676e+07 0.378565 0 
1020 3.08783e+18 2.49249e-22 9.83691e-08 4.06867e+07 0.378486 0 
1021 3.08987e+18 2.48804e-22 9.81714e-08 4.07057e+07 0.378408 0 
1022 3.09191e+18 2.4836e-22 9.79743e-08 4.07246e+07 0.37833 0 
1023 3.09394e+18 2.47918e-22 9.77777e-08 4.07436e+07 0.378251 0 
1024 3.09598e+18 2.47477e-22 9.75817e-08 4.07625e+07 0.378173 0 
1025 3.09802e+18 2.47037e-22 9.73862e-08 4.07814e+07 0.378095 0 
1026 3.10006e+18 2.46598e-22 9.71912e-08 4.08003e+07 0.378016 0 
1027 3.10209e+18 2.46161e-22 9.69968e-08 4.08191e+07 0.377938 0 
1028 3.10413e+18 2.45724e-22 9.6803e-08 4.0838e+07 0.377859 0 
1029 3.10617e+18 2.45289e-22 9.66097e-08 4.08568e+07 0.377781 0 
1030 3.10821e+18 2.44855e-22 9.64169e-08 4.08755e+07 0.377703 0 
1031 3.11024e+18 2.44423e-22 9.62246e-08 4.08943e+07 0.377624 0 
1032 3.11228e+18 2.43991e-22 9.60329e-08 4.0913e+07 0.377546 0 
1033 3.11432e+18 2.43561e-22 9.58417e-08 4.09316e+07 0.377467 0 
1034 3.11636e+18 2.43132e-22 9.5651e-08 4.09503e+07 0.377389 0 
1035 3.11839e+18 2.42704e-22 9.54608e-08 4.09689e+07 0.37731 0 
1036 3.12043e+18 2.42277e-22 9.52712e-08 4.09875e+07 0.377232 0 
1037 3.12247e+18 2.41851e-22 9.50821e-08 4.10061e+07 0.377153 0 
1038 3.12451e+18 2.41427e-22 9.48935e-08 4.10246e+07 0.377075 0 
1039 3.12654e+18 2.41003e-22 9.47054e-08 4.10432e+07 0.376996 0 
1040 3.12858e+18 2.40581e-22 9.45179e-08 4.10617e+07 0.376918 0 
1041 3.13062e+18 2.4016e-22 9.43308e-08 4.10801e+07 0.376839 0 
1042 3.13266e+18 2.3974e-22 9.41443e-08 4.10986e+07 0.376761 0 
1043 3.13469e+18 2.39321e-22 9.39583e-08 4.1117e+07 0.376682 0 
1044 3.13673e+18 2.38904e-22 9.37728e-08 4.11354e+07 0.376604 0 
1045 3.13877e+18 2.38487e-22 9.35878e-08 4.11537e+07 0.376525 0 
1046 3.14081e+18 2.38072e-22 9.34032e-08 4.11721e+07 0.376446 0 
1047 3.14284e+18 2.37657e-22 9.32192e-08 4.11904e+07 0.376368 0 
1048 3.14488e+18 2.37244e-22 9.30357e-08 4.12087e+07 0.376289 0 
1049 3.14692e+18 2.36832e-22 9.28527e-08 4.12269e+07 0.37621 0 
1050 3.14896e+18 2.36421e-22 9.26702e-08 4.12452e+07 0.376132 0 
1051 3.15099e+18 2.36012e-22 9.24882e-08 4.12634e+07 0.376053 0 
1052 3.15303e+18 2.35603e-22 9.23067e-08 4.12816e+07 0.375975 0 
1053 3.15507e+18 2.35195e-22 9.21256e-08 4.12997e+07 0.375896 0 
1054 3.15711e+18 2.34789e-22 9.19451e-08 4.13178e+07 0.375817 0 
1055 3.15914e+18 2.34383e-22 9.17651e-08 4.1336e+07 0.375739 0 
1056 3.16118e+18 2.33979e-22 9.15855e-08 4.1354e+07 0.37566 0 
1057 3.16322e+18 2.33576e-22 9.14064e-08 4.13721e+07 0.375581 0 
1058 3.16526e+18 2.33173e-22 9.12278e-08 4.13901e+07 0.375502 0 
1059 3.16729e+18 2.32772e-22 9.10497e-08 4.14081e+07 0.375424 0 
1060 3.16933e+18 2.32372e-22 9.0872e-08 4.14261e+07 0.375345 0 
1061 3.17137e+18 2.31973e-22 9.06949e-08 4.14441e+07 0.375266 0 
1062 3.17341e+18 2.31575e-22 9.05182e-08 4.1462e+07 0.375188 0 
1063 3.17544e+18 2.31178e-22 9.0342e-08 4.14799e+07 0.375109 0 
1064 3.17748e+18 2.30782e-22 9.01662e-08 4.14978e+07 0.37503 0 
1065 3.17952e+18 2.30388e-22 8.99909e-08 4.15156e+07 0.374951 0 
1066 3.18156e+18 2.29994e-22 8.98161e-08 4.15335e+07 0.374873 0 
1067 3.18359e+18 2.29601e-22 8.96418e-08 4.15513e+07 0.374794 0 
1068 3.18563e+18 2.29209e-22 8.94679e-08 4.1569e+07 0.374715 0 
1069 3.18767e+18 2.28819e-22 8.92945e-08 4.15868e+07 0.374636 0 
1070 3.18971e+18 2.28429e-22 8.91216e-08 4.16045e+07 0.374557 0 
1071 3.19174e+18 2.28041e-22 8.89491e-08 4.16222e+07 0.374479 0 
1072 3.19378e+18 2.27653e-22 8.87771e-08 4.16399e+07 0.3744 0 
1073 3.19582e+18 2.27266e-22 8.86055e-08 4.16576e+07 0.374321 0 
1074 3.19786e+18 2.26881e-22 8.84344e-08 4.16752e+07 0.374242 0 
1075 3.19989e+18 2.26496e-22 8.82637e-08 4.16928e+07 0.374163 0 
1076 3.20193e+18 2.26113e-22 8.80935e-08 4.17104e+07 0.374085 0 
1077 3.20397e+18 2.2573e-22 8.79238e-08 4.1728e+07 0.374006 0 
1078 3.20601e+18 2.25349e-22 8.77545e-08 4.17455e+07 0.373927 0 
1079 3.20804e+18 2.24968e-22 8.75856e-08 4.1763e+07 0.373848 0 
1080 3.21008e+18 2.24589e-22 8.74172e-08 4.17805e+07 0.373769 0 
1081 3.21212e+18 2.2421e-22 8.72492e-08 4.1798e+07 0.373691 0 
1082 3.21416e+18 2.23833e-22 8.70817e-08 4.18154e+07 0.373612 0 
1083 3.21619e+18 2.23456e-22 8.69146e-08 4.18328e+07 0.373533 0 
1084 3.21823e+18 2.23081e-22 8.6748e-08 4.18502e+07 0.373454 0 
1085 3.22027e+18 2.22706e-22 8.65818e-08 4.18676e+07 0.373375 0 
1086 3.22231e+18 2.22332e-22 8.6416e-08 4.18849e+07 0.373296 0 
1087 3.22434e+18 2.2196e-22 8.62507e-08 4.19023e+07 0.373217 0 
1088 3.22638e+18 2.21588e-22 8.60858e-08 4.19196e+07 0.373139 0 
1089 3.22842e+18 2.21217e-22 8.59214e-08 4.19368e+07 0.37306 0 
1090 3.23046e+18 2.20847e-22 8.57573e-08 4.19541e+07 0.372981 0 
1091 3.23249e+18 2.20478e-22 8.55937e-08 4.19713e+07 0.372902 0 
1092 3.23453e+18 2.20111e-22 8.54305e-08 4.19885e+07 0.372823 0 
1093 3.23657e+18 2.19744e-22 8.52678e-08 4.20057e+07 0.372744 0 
1094 3.23861e+18 2.19378e-22 8.51055e-08 4.20229e+07 0.372665 0 
1095 3.24064e+18 2.19012e-22 8.49436e-08 4.204e+07 0.372587 0 
1096 3.24268e+18 2.18648e-22 8.47821e-08 4.20571e+07 0.372508 0 
1097 3.24472e+18 2.18285e-22 8.46211e-08 4.20742e+07 0.372429 0 
1098 3.24676e+18 2.17923e-22 8.44604e-08 4.20913e+07 0.37235 0 
1099 3.24879e+18 2.17562e-22 8.43002e-08 4.21083e+07 0.372271 0 
1100 3.25083e+18 2.17201e-22 8.41404e-08 4.21253e+07 0.372192 0 
1101 3.25287e+18 2.16842e-22 8.3981e-08 4.21423e+07 0.372113 0 
1102 3.25491e+18 2.16483e-22 8.38221e-08 4.21593e+07 0.372034 0 
1103 3.25694e+18 2.16125e-22 8.36635e-08 4.21763e+07 0.371956 0 
1104 3.25898e+18 2.15769e-22 8.35053e-08 4.21932e+07 0.371877 0 
1105 3.26102e+18 2.15413e-22 8.33476e-08 4.22101e+07 0.371798 0 
1106 3.26306e+18 2.15058e-22 8.31903e-08 4.2227e+07 0.371719 0 
1107 3.26509e+18 2.14704e-22 8.30334e-08 4.22439e+07 0.37164 0 
1108 3.26713e+18 2.14351e-22 8.28768e-08 4.22607e+07 0.371561 0 
1109 3.26917e+18 2.13998e-22 8.27207e-08 4.22775e+07 0.371482 0 
1110 3.27121e+18 2.13647e-22 8.2565e-08 4.22943e+07 0.371404 0 
1111 3.27324e+18 2.13296e-22 8.24097e-08 4.23111e+07 0.371325 0 
1112 3.27528e+18 2.12947e-22 8.22548e-08 4.23278e+07 0.371246 0 
1113 3.27732e+18 2.12598e-22 8.21003e-08 4.23446e+07 0.371167 0 
1114 3.27936e+18 2.1225e-22 8.19462e-08 4.23613e+07 0.371088 0 
1115 3.28139e+18 2.11903e-22 8.17925e-08 4.2378e+07 0.371009 0 
1116 3.28343e+18 2.11557e-22 8.16391e-08 4.23946e+07 0.37093 0 
1117 3.28547e+18 2.11212e-22 8.14862e-08 4.24113e+07 0.370851 0 
1118 3.28751e+18 2.10868e-22 8.13337e-08 4.24279e+07 0.370773 0 
1119 3.28954e+18 2.10524e-22 8.11815e-08 4.24445e+07 0.370694 0 
1120 3.29158e+18 2.10182e-22 8.10298e-08 4.24611e+07 0.370615 0 
1121 3.29362e+18 2.0984e-22 8.08784e-08 4.24776e+07 0.370536 0 
1122 3.29566e+18 2.09499e-22 8.07274e-08 4.24941e+07 0.370457 0 
1123 3.29769e+18 2.09159e-22 8.05768e-08 4.25107e+07 0.370378 0 
1124 3.29973e+18 2.0882e-22 8.04266e-08 4.25271e+07 0.3703 0 
1125 3.30177e+18 2.08481e-22 8.02768e-08 4.25436e+07 0.370221 0 
1126 3.30381e+18 2.08144e-22 8.01273e-08 4.25601e+07 0.370142 0 
1127 3.30584e+18 2.07807e-22 7.99783e-08 4.25765e+07 0.370063 0 
1128 3.30788e+18 2.07471e-22 7.98296e-08 4.25929e+07 0.369984 0 
1129 3.30992e+18 2.07136e-22 7.96813e-08 4.26093e+07 0.369905 0 
1130 3.31196e+18 2.06802e-22 7.95333e-08 4.26256e+07 0.369827 0 
1131 3.31399e+18 2.06469e-22 7.93858e-08 4.2642e+07 0.369748 0 
1132 3.31603e+18 2.06136e-22 7.92386e-08 4.26583e+07 0.369669 0 
1133 3.31807e+18 2.05805e-22 7.90918e-08 4.26746e+07 0.36959 0 
1134 3.32011e+18 2.05474e-22 7.89454e-08 4.26909e+07 0.369511 0 
1135 3.32214e+18 2.05144e-22 7.87993e-08 4.27071e+07 0.369433 0 
1136 3.32418e+18 2.04814e-22 7.86536e-08 4.27233e+07 0.369354 0 
1137 3.32622e+18 2.04486e-22 7.85083e-08 4.27396e+07 0.369275 0 
1138 3.32826e+18 2.04158e-22 7.83633e-08 4.27557e+07 0.369196 0 
1139 3.33029e+18 2.03832e-22 7.82187e-08 4.27719e+07 0.369117 0 
1140 3.33233e+18 2.03506e-22 7.80745e-08 4.27881e+07 0.369039 0 
1141 3.33437e+18 2.0318e-22 7.79306e-08 4.28042e+07 0.36896 0 
1142 3.33641e+18 2.02856e-22 7.77871e-08 4.28203e+07 0.368881 0 
1143 3.33844e+18 2.02532e-22 7.76439e-08 4.28364e+07 0.368802 0 
1144 3.34048e+18 2.0221e-22 7.75012e-08 4.28524e+07 0.368723 0 
1145 3.34252e+18 2.01888e-22 7.73587e-08 4.28685e+07 0.368645 0 
1146 3.34456e+18 2.01566e-22 7.72167e-08 4.28845e+07 0.368566 0 
1147 3.34659e+18 2.01246e-22 7.70749e-08 4.29005e+07 0.368487 0 
1148 3.34863e+18 2.00926e-22 7.69336e-08 4.29165e+07 0.368409 0 
1149 3.35067e+18 2.00607e-22 7.67926e-08 4.29325e+07 0.36833 0 
1150 3.35271e+18 2.00289e-22 7.66519e-08 4.29484e+07 0.368251 0 
1151 3.35474e+18 1.99972e-22 7.65116e-08 4.29643e+07 0.368172 0 
1152 3.35678e+18 1.99655e-22 7.63717e-08 4.29802e+07 0.368094 0 
1153 3.35882e+18 1.99339e-22 7.62321e-08 4.29961e+07 0.368015 0 
1154 3.36086e+18 1.99024e-22 7.60928e-08 4.3012e+07 0.367936 0 
1155 3.36289e+18 1.9871e-22 7.59539e-08 4.30278e+07 0.367858 0 
1156 3.36493e+18 1.98397e-22 7.58154e-08 4.30436e+07 0.367779 0 
1157 3.36697e+18 1.98084e-22 7.56771e-08 4.30594e+07 0.3677 0 
1158 3.36901e+18 1.97772e-22 7.55393e-08 4.30752e+07 0.367621 0 
1159 3.37104e+18 1.97461e-22 7.54017e-08 4.3091e+07 0.367543 0 
1160 3.37308e+18 1.9715e-22 7.52646e-08 4.31067e+07 0.367464 0 
1161 3.37512e+18 1.9684e-22 7.51277e-08 4.31224e+07 0.367386 0 
1162 3.37716e+18 1.96531e-22 7.49912e-08 4.31381e+07 0.367307 0 
1163 3.37919e+18 1.96223e-22 7.4855e-08 4.31538e+07 0.367228 0 
1164 3.38123e+18 1.95916e-22 7.47192e-08 4.31695e+07 0.36715 0 
1165 3.38327e+18 1.95609e-22 7.45837e-08 4.31851e+07 0.367071 0 
1166 3.38531e+18 1.95303e-22 7.44486e-08 4.32007e+07 0.366992 0 
1167 3.38734e+18 1.94998e-22 7.43137e-08 4.32163e+07 0.366914 0 
1168 3.38938e+18 1.94693e-22 7.41792e-08 4.32319e+07 0.366835 0 
1169 3.39142e+18 1.94389e-22 7.40451e-08 4.32475e+07 0.366757 0 
1170 3.39346e+18 1.94086e-22 7.39112e-08 4.3263e+07 0.366678 0 
1171 3.39549e+18 1.93784e-22 7.37777e-08 4.32786e+07 0.366599 0 
1172 3.39753e+18 1.93482e-22 7.36446e-08 4.32941e+07 0.366521 0 
1173 3.39957e+18 1.93181e-22 7.35117e-08 4.33095e+07 0.366442 0 
1174 3.40161e+18 1.92881e-22 7.33792e-08 4.3325e+07 0.366364 0 
1175 3.40364e+18 1.92581e-22 7.3247e-08 4.33404e+07 0.366285 0 
1176 3.40568e+18 1.92283e-22 7.31152e-08 4.33559e+07 0.366207 0 
1177 3.40772e+18 1.91985e-22 7.29836e-08 4.33713e+07 0.366128 0 
1178 3.40976e+18 1.91687e-22 7.28524e-08 4.33867e+07 0.36605 0 
1179 3.41179e+18 1.91391e-22 7.27215e-08 4.3402e+07 0.365971 0 
1180 3.41383e+18 1.91095e-22 7.25909e-08 4.34174e+07 0.365893 0 
1181 3.41587e+18 1.90799e-22 7.24607e-08 4.34327e+07 0.365814 0 
