# Athena++ data at time=6.360000e+12  cycle=529702965  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
48 1.10738e+18 1.99866e-19 3.50472e-06 392583 0.147891 0 
49 1.10942e+18 1.96243e-19 3.47334e-06 398384 0.149799 0 
50 1.11146e+18 1.92733e-19 3.44262e-06 404175 0.151689 0 
51 1.11349e+18 1.89334e-19 3.41258e-06 409931 0.15356 0 
52 1.11553e+18 1.8618e-19 3.3831e-06 415434 0.155414 0 
53 1.11757e+18 1.83235e-19 3.35427e-06 420602 0.15725 0 
54 1.11961e+18 1.80377e-19 3.32602e-06 425709 0.159069 0 
55 1.12164e+18 1.77591e-19 3.29828e-06 430847 0.160871 0 
56 1.12368e+18 1.74882e-19 3.27106e-06 435965 0.162657 0 
57 1.12572e+18 1.72245e-19 3.24434e-06 441066 0.164427 0 
58 1.12776e+18 1.69678e-19 3.21812e-06 446151 0.166181 0 
59 1.12979e+18 1.67178e-19 3.19237e-06 451218 0.167919 0 
60 1.13183e+18 1.64743e-19 3.16709e-06 456266 0.169642 0 
61 1.13387e+18 1.62372e-19 3.14226e-06 461295 0.171349 0 
62 1.13591e+18 1.60061e-19 3.11787e-06 466301 0.173042 0 
63 1.13794e+18 1.57811e-19 3.09393e-06 471267 0.17472 0 
64 1.13998e+18 1.55679e-19 3.07038e-06 476054 0.176383 0 
65 1.14202e+18 1.5374e-19 3.04719e-06 480429 0.178033 0 
66 1.14406e+18 1.51855e-19 3.02449e-06 484627 0.179668 0 
67 1.14609e+18 1.50002e-19 3.00208e-06 488910 0.181289 0 
68 1.14813e+18 1.48187e-19 2.97999e-06 493203 0.182897 0 
69 1.15017e+18 1.46045e-19 2.95861e-06 498193 0.184491 0 
70 1.15221e+18 1.44608e-19 2.93674e-06 502136 0.186073 0 
71 1.15424e+18 1.43268e-19 2.91605e-06 504724 0.187641 0 
72 1.15628e+18 1.41918e-19 2.89528e-06 507790 0.189197 0 
73 1.15832e+18 1.40591e-19 2.87483e-06 510796 0.190741 0 
74 1.16036e+18 1.39282e-19 2.85463e-06 513804 0.192273 0 
75 1.16239e+18 1.37991e-19 2.8347e-06 516811 0.193793 0 
76 1.16443e+18 1.36718e-19 2.81501e-06 519816 0.195301 0 
77 1.16647e+18 1.35462e-19 2.79557e-06 522820 0.196798 0 
78 1.16851e+18 1.34224e-19 2.77637e-06 525822 0.198283 0 
79 1.17054e+18 1.33002e-19 2.75742e-06 528822 0.199757 0 
80 1.17258e+18 1.31797e-19 2.73869e-06 531821 0.20122 0 
81 1.17462e+18 1.30608e-19 2.7202e-06 534817 0.202672 0 
82 1.17666e+18 1.29435e-19 2.70194e-06 537812 0.204113 0 
83 1.17869e+18 1.28278e-19 2.6839e-06 540805 0.205544 0 
84 1.18073e+18 1.27136e-19 2.66608e-06 543795 0.206964 0 
85 1.18277e+18 1.2601e-19 2.64848e-06 546784 0.208374 0 
86 1.18481e+18 1.24898e-19 2.6311e-06 549770 0.209774 0 
87 1.18684e+18 1.23802e-19 2.61392e-06 552753 0.211163 0 
88 1.18888e+18 1.22719e-19 2.59695e-06 555734 0.212543 0 
89 1.19092e+18 1.21651e-19 2.58018e-06 558713 0.213913 0 
90 1.19296e+18 1.20597e-19 2.56362e-06 561688 0.215273 0 
91 1.19499e+18 1.19557e-19 2.54725e-06 564660 0.216624 0 
92 1.19703e+18 1.1853e-19 2.53108e-06 567629 0.217965 0 
93 1.19907e+18 1.17516e-19 2.5151e-06 570595 0.219296 0 
94 1.20111e+18 1.16516e-19 2.4993e-06 573557 0.220618 0 
95 1.20314e+18 1.15529e-19 2.48369e-06 576517 0.221931 0 
96 1.20518e+18 1.14554e-19 2.46827e-06 579473 0.223235 0 
97 1.20722e+18 1.13592e-19 2.45302e-06 582425 0.224529 0 
98 1.20926e+18 1.12642e-19 2.43796e-06 585374 0.225815 0 
99 1.21129e+18 1.11704e-19 2.42306e-06 588320 0.227092 0 
100 1.21333e+18 1.10778e-19 2.40834e-06 591261 0.22836 0 
101 1.21537e+18 1.09864e-19 2.39379e-06 594195 0.229619 0 
102 1.21741e+18 1.08962e-19 2.37942e-06 597113 0.230869 0 
103 1.21944e+18 1.08098e-19 2.36519e-06 599915 0.232111 0 
104 1.22148e+18 1.07269e-19 2.35114e-06 602556 0.233345 0 
105 1.22352e+18 1.0645e-19 2.33725e-06 605169 0.23457 0 
106 1.22556e+18 1.05639e-19 2.32351e-06 607802 0.235787 0 
107 1.22759e+18 1.04838e-19 2.30991e-06 610429 0.236995 0 
108 1.22963e+18 1.04046e-19 2.29646e-06 613054 0.238196 0 
109 1.23167e+18 1.03262e-19 2.28316e-06 615675 0.239388 0 
110 1.23371e+18 1.02488e-19 2.27e-06 618294 0.240573 0 
111 1.23574e+18 1.01722e-19 2.25698e-06 620909 0.241749 0 
112 1.23778e+18 1.00965e-19 2.24409e-06 623522 0.242918 0 
113 1.23982e+18 1.00216e-19 2.23135e-06 626132 0.244079 0 
114 1.24186e+18 9.94759e-20 2.21874e-06 628739 0.245232 0 
115 1.24389e+18 9.87438e-20 2.20626e-06 631344 0.246378 0 
116 1.24593e+18 9.80197e-20 2.19391e-06 633945 0.247516 0 
117 1.24797e+18 9.73036e-20 2.1817e-06 636543 0.248647 0 
118 1.25001e+18 9.65954e-20 2.16961e-06 639138 0.249771 0 
119 1.25204e+18 9.5895e-20 2.15764e-06 641729 0.250887 0 
120 1.25408e+18 9.52023e-20 2.1458e-06 644317 0.251997 0 
121 1.25612e+18 9.45171e-20 2.13409e-06 646902 0.253099 0 
122 1.25816e+18 9.38393e-20 2.12249e-06 649482 0.254194 0 
123 1.26019e+18 9.31689e-20 2.11102e-06 652059 0.255283 0 
124 1.26223e+18 9.25058e-20 2.09966e-06 654631 0.256364 0 
125 1.26427e+18 9.18497e-20 2.08842e-06 657200 0.257439 0 
126 1.26631e+18 9.12008e-20 2.07729e-06 659765 0.258508 0 
127 1.26834e+18 9.05588e-20 2.06627e-06 662325 0.25957 0 
128 1.27038e+18 8.99236e-20 2.05537e-06 664881 0.260625 0 
129 1.27242e+18 8.92953e-20 2.04458e-06 667434 0.261675 0 
130 1.27446e+18 8.86736e-20 2.03389e-06 669981 0.262718 0 
131 1.27649e+18 8.80585e-20 2.02332e-06 672523 0.263755 0 
132 1.27853e+18 8.74501e-20 2.01285e-06 675056 0.264786 0 
133 1.28057e+18 8.68489e-20 2.0025e-06 677565 0.265811 0 
134 1.28261e+18 8.62563e-20 1.99228e-06 679993 0.26683 0 
135 1.28464e+18 8.57905e-20 1.98206e-06 681740 0.267843 0 
136 1.28668e+18 8.53594e-20 1.97209e-06 682920 0.26885 0 
137 1.28872e+18 8.49292e-20 1.96216e-06 684221 0.269852 0 
138 1.29076e+18 8.45019e-20 1.95228e-06 685555 0.270847 0 
139 1.29279e+18 8.40201e-20 1.94254e-06 687265 0.271837 0 
140 1.29483e+18 8.34569e-20 1.93282e-06 689683 0.272821 0 
141 1.29687e+18 8.28892e-20 1.92312e-06 692329 0.273799 0 
142 1.29891e+18 8.23309e-20 1.91356e-06 694845 0.274772 0 
143 1.30094e+18 8.17765e-20 1.9041e-06 697379 0.275739 0 
144 1.30298e+18 8.12262e-20 1.89473e-06 699925 0.2767 0 
145 1.30502e+18 8.06798e-20 1.88544e-06 702482 0.277656 0 
146 1.30706e+18 8.01373e-20 1.87625e-06 705049 0.278606 0 
147 1.30909e+18 7.95985e-20 1.86714e-06 707628 0.279552 0 
148 1.31113e+18 7.90636e-20 1.85813e-06 710218 0.280491 0 
149 1.31317e+18 7.85322e-20 1.8492e-06 712817 0.281426 0 
150 1.31521e+18 7.8005e-20 1.84036e-06 715417 0.282355 0 
151 1.31724e+18 7.74826e-20 1.83163e-06 717971 0.28328 0 
152 1.31928e+18 7.69708e-20 1.82307e-06 720367 0.284199 0 
153 1.32132e+18 7.67004e-20 1.81423e-06 721222 0.285114 0 
154 1.32336e+18 7.63168e-20 1.80614e-06 722113 0.286023 0 
155 1.32539e+18 7.58456e-20 1.79755e-06 724561 0.286928 0 
156 1.32743e+18 7.53862e-20 1.78914e-06 726789 0.287828 0 
157 1.32947e+18 7.49343e-20 1.78086e-06 728929 0.288723 0 
158 1.33151e+18 7.44859e-20 1.77264e-06 731083 0.289613 0 
159 1.33354e+18 7.40414e-20 1.76449e-06 733237 0.290499 0 
160 1.33558e+18 7.36008e-20 1.75642e-06 735389 0.29138 0 
161 1.33762e+18 7.31639e-20 1.74842e-06 737539 0.292257 0 
162 1.33966e+18 7.27307e-20 1.74049e-06 739686 0.293129 0 
163 1.34169e+18 7.23012e-20 1.73263e-06 741832 0.293996 0 
164 1.34373e+18 7.18754e-20 1.72484e-06 743976 0.294859 0 
165 1.34577e+18 7.14531e-20 1.71712e-06 746118 0.295718 0 
166 1.34781e+18 7.10344e-20 1.70947e-06 748258 0.296572 0 
167 1.34984e+18 7.06192e-20 1.70188e-06 750396 0.297423 0 
168 1.35188e+18 7.02074e-20 1.69436e-06 752532 0.298269 0 
169 1.35392e+18 6.97991e-20 1.68691e-06 754667 0.29911 0 
170 1.35596e+18 6.93941e-20 1.67952e-06 756800 0.299948 0 
171 1.35799e+18 6.89925e-20 1.67219e-06 758932 0.300781 0 
172 1.36003e+18 6.85941e-20 1.66493e-06 761062 0.301611 0 
173 1.36207e+18 6.8199e-20 1.65773e-06 763190 0.302437 0 
174 1.36411e+18 6.78072e-20 1.6506e-06 765317 0.303258 0 
175 1.36614e+18 6.74184e-20 1.64352e-06 767443 0.304076 0 
176 1.36818e+18 6.70328e-20 1.63651e-06 769568 0.30489 0 
177 1.37022e+18 6.66504e-20 1.62956e-06 771691 0.3057 0 
178 1.37226e+18 6.62709e-20 1.62266e-06 773813 0.306506 0 
179 1.37429e+18 6.58945e-20 1.61583e-06 775934 0.307308 0 
180 1.37633e+18 6.5521e-20 1.60905e-06 778054 0.308107 0 
181 1.37837e+18 6.51505e-20 1.60233e-06 780172 0.308901 0 
182 1.38041e+18 6.47828e-20 1.59567e-06 782290 0.309692 0 
183 1.38244e+18 6.44181e-20 1.58907e-06 784407 0.31048 0 
184 1.38448e+18 6.40561e-20 1.58252e-06 786524 0.311263 0 
185 1.38652e+18 6.36969e-20 1.57602e-06 788640 0.312043 0 
186 1.38856e+18 6.33405e-20 1.56958e-06 790755 0.312819 0 
187 1.39059e+18 6.29868e-20 1.5632e-06 792871 0.313592 0 
188 1.39263e+18 6.26358e-20 1.55687e-06 794986 0.314361 0 
189 1.39467e+18 6.22874e-20 1.55059e-06 797101 0.315126 0 
190 1.39671e+18 6.19416e-20 1.54436e-06 799216 0.315888 0 
191 1.39874e+18 6.15983e-20 1.53819e-06 801332 0.316646 0 
192 1.40078e+18 6.12576e-20 1.53207e-06 803447 0.317401 0 
193 1.40282e+18 6.09194e-20 1.526e-06 805564 0.318152 0 
194 1.40486e+18 6.05837e-20 1.51997e-06 807682 0.3189 0 
195 1.40689e+18 6.02504e-20 1.514e-06 809800 0.319644 0 
196 1.40893e+18 5.99194e-20 1.50808e-06 811920 0.320385 0 
197 1.41097e+18 5.95908e-20 1.50221e-06 814041 0.321123 0 
198 1.41301e+18 5.92646e-20 1.49638e-06 816164 0.321857 0 
199 1.41504e+18 5.89406e-20 1.49061e-06 818289 0.322588 0 
200 1.41708e+18 5.86188e-20 1.48488e-06 820416 0.323316 0 
201 1.41912e+18 5.82992e-20 1.4792e-06 822545 0.32404 0 
202 1.42116e+18 5.79818e-20 1.47356e-06 824677 0.324762 0 
203 1.42319e+18 5.76666e-20 1.46797e-06 826811 0.32548 0 
204 1.42523e+18 5.73534e-20 1.46243e-06 828949 0.326195 0 
205 1.42727e+18 5.70422e-20 1.45693e-06 831090 0.326906 0 
206 1.42931e+18 5.6733e-20 1.45147e-06 833235 0.327615 0 
207 1.43134e+18 5.64259e-20 1.44606e-06 835383 0.32832 0 
208 1.43338e+18 5.61206e-20 1.4407e-06 837536 0.329023 0 
209 1.43542e+18 5.58172e-20 1.43537e-06 839694 0.329722 0 
210 1.43746e+18 5.55156e-20 1.43009e-06 841858 0.330419 0 
211 1.43949e+18 5.52159e-20 1.42486e-06 844027 0.331112 0 
212 1.44153e+18 5.49178e-20 1.41966e-06 846204 0.331803 0 
213 1.44357e+18 5.46215e-20 1.41451e-06 848388 0.33249 0 
214 1.44561e+18 5.43269e-20 1.4094e-06 850580 0.333175 0 
215 1.44764e+18 5.40339e-20 1.40433e-06 852781 0.333857 0 
216 1.44968e+18 5.37424e-20 1.3993e-06 854992 0.334536 0 
217 1.45172e+18 5.34525e-20 1.39431e-06 857214 0.335212 0 
218 1.45376e+18 5.3164e-20 1.38936e-06 859448 0.335885 0 
219 1.45579e+18 5.28769e-20 1.38445e-06 861694 0.336556 0 
220 1.45783e+18 5.25912e-20 1.37958e-06 863949 0.337223 0 
221 1.45987e+18 5.2307e-20 1.37475e-06 866208 0.337888 0 
222 1.46191e+18 5.20299e-20 1.36996e-06 868398 0.338551 0 
223 1.46394e+18 5.17682e-20 1.3652e-06 870391 0.33921 0 
224 1.46598e+18 5.15126e-20 1.36051e-06 872259 0.339867 0 
225 1.46802e+18 5.12583e-20 1.35585e-06 874151 0.340522 0 
226 1.47006e+18 5.10055e-20 1.35121e-06 876050 0.341174 0 
227 1.47209e+18 5.07546e-20 1.34662e-06 877944 0.341823 0 
228 1.47413e+18 5.05057e-20 1.34206e-06 879834 0.342469 0 
229 1.47617e+18 5.02586e-20 1.33753e-06 881720 0.343114 0 
230 1.47821e+18 5.00133e-20 1.33304e-06 883602 0.343755 0 
231 1.48024e+18 4.97699e-20 1.32859e-06 885481 0.344394 0 
232 1.48228e+18 4.95283e-20 1.32416e-06 887355 0.345031 0 
233 1.48432e+18 4.92886e-20 1.31977e-06 889227 0.345666 0 
234 1.48636e+18 4.90505e-20 1.31542e-06 891095 0.346298 0 
235 1.48839e+18 4.88143e-20 1.31109e-06 892959 0.346927 0 
236 1.49043e+18 4.85798e-20 1.3068e-06 894820 0.347554 0 
237 1.49247e+18 4.8347e-20 1.30254e-06 896678 0.348179 0 
238 1.49451e+18 4.81158e-20 1.29831e-06 898533 0.348802 0 
239 1.49654e+18 4.78863e-20 1.29412e-06 900389 0.349422 0 
240 1.49858e+18 4.76582e-20 1.28995e-06 902251 0.35004 0 
241 1.50062e+18 4.74299e-20 1.28581e-06 904156 0.350656 0 
242 1.50266e+18 4.71857e-20 1.28171e-06 906324 0.35127 0 
243 1.50469e+18 4.69323e-20 1.27761e-06 908777 0.351881 0 
244 1.50673e+18 4.66784e-20 1.27354e-06 911269 0.352491 0 
245 1.50877e+18 4.64258e-20 1.2695e-06 913767 0.353098 0 
246 1.51081e+18 4.61739e-20 1.2655e-06 916285 0.353702 0 
247 1.51284e+18 4.59221e-20 1.26153e-06 918839 0.354305 0 
248 1.51488e+18 4.56701e-20 1.25759e-06 921436 0.354906 0 
249 1.51692e+18 4.54176e-20 1.25368e-06 924083 0.355504 0 
250 1.51896e+18 4.51643e-20 1.2498e-06 926787 0.3561 0 
251 1.52099e+18 4.49098e-20 1.24594e-06 929557 0.356695 0 
252 1.52303e+18 4.46535e-20 1.24212e-06 932406 0.357287 0 
253 1.52507e+18 4.43949e-20 1.23832e-06 935349 0.357877 0 
254 1.52711e+18 4.41329e-20 1.23455e-06 938407 0.358465 0 
255 1.52914e+18 4.38664e-20 1.2308e-06 941609 0.359052 0 
256 1.53118e+18 4.35937e-20 1.22708e-06 945000 0.359636 0 
257 1.53322e+18 4.33118e-20 1.22338e-06 948648 0.360218 0 
258 1.53526e+18 4.30159e-20 1.21969e-06 952683 0.360798 0 
259 1.53729e+18 4.26952e-20 1.21599e-06 957370 0.361377 0 
260 1.53933e+18 4.23264e-20 1.21226e-06 963445 0.361953 0 
261 1.54137e+18 4.18492e-20 1.20822e-06 972369 0.362528 0 
262 1.54341e+18 3.94351e-20 1.20501e-06 1.02399e+06 0.3631 0 
263 1.54544e+18 3.11875e-20 1.19927e-06 1.27844e+06 0.363671 0 
264 1.54748e+18 2.1133e-20 1.17339e-06 1.90875e+06 0.364229 0 
265 1.54952e+18 1.56154e-20 1.13327e-06 2.62008e+06 0.364755 0 
266 1.55156e+18 1.2933e-20 1.11028e-06 3.13399e+06 0.365257 0 
267 1.55359e+18 1.13918e-20 1.09329e-06 3.53319e+06 0.365744 0 
268 1.55563e+18 1.03702e-20 1.07931e-06 3.86315e+06 0.366218 0 
269 1.55767e+18 9.62211e-21 1.06723e-06 4.14829e+06 0.366682 0 
270 1.55971e+18 9.03929e-21 1.05642e-06 4.40199e+06 0.367137 0 
271 1.56174e+18 8.56832e-21 1.04659e-06 4.63102e+06 0.367584 0 
272 1.56378e+18 8.1706e-21 1.03764e-06 4.84244e+06 0.368024 0 
273 1.56582e+18 7.82595e-21 1.02913e-06 5.04207e+06 0.368457 0 
274 1.56786e+18 7.52365e-21 1.02108e-06 5.23076e+06 0.368884 0 
275 1.56989e+18 7.25434e-21 1.01346e-06 5.41051e+06 0.369306 0 
276 1.57193e+18 7.01169e-21 1.00614e-06 5.58309e+06 0.369722 0 
277 1.57397e+18 6.79085e-21 9.99104e-07 5.7495e+06 0.370134 0 
278 1.57601e+18 6.58842e-21 9.923e-07 5.91073e+06 0.37054 0 
279 1.57804e+18 6.40201e-21 9.85721e-07 6.06703e+06 0.370941 0 
280 1.58008e+18 6.22964e-21 9.79345e-07 6.21878e+06 0.371338 0 
281 1.58212e+18 6.06945e-21 9.73164e-07 6.36639e+06 0.371731 0 
282 1.58416e+18 5.9198e-21 9.67148e-07 6.51047e+06 0.372119 0 
283 1.58619e+18 5.78011e-21 9.61258e-07 6.651e+06 0.372504 0 
284 1.58823e+18 5.64694e-21 9.55551e-07 6.78977e+06 0.372884 0 
285 1.59027e+18 5.52001e-21 9.49795e-07 6.92836e+06 0.373261 0 
286 1.59231e+18 5.39973e-21 9.44184e-07 7.06452e+06 0.373633 0 
287 1.59434e+18 5.28549e-21 9.38663e-07 7.19877e+06 0.374002 0 
288 1.59638e+18 5.17687e-21 9.33239e-07 7.33107e+06 0.374367 0 
289 1.59842e+18 5.07328e-21 9.27903e-07 7.46169e+06 0.374728 0 
290 1.60046e+18 4.97419e-21 9.22638e-07 7.59096e+06 0.375086 0 
291 1.60249e+18 4.87908e-21 9.17436e-07 7.71922e+06 0.375441 0 
292 1.60453e+18 4.78764e-21 9.1228e-07 7.84668e+06 0.375791 0 
293 1.60657e+18 4.69969e-21 9.07178e-07 7.97326e+06 0.376139 0 
294 1.60861e+18 4.61504e-21 9.02128e-07 8.09894e+06 0.376483 0 
295 1.61064e+18 4.53354e-21 8.97132e-07 8.22369e+06 0.376824 0 
296 1.61268e+18 4.45503e-21 8.92191e-07 8.34748e+06 0.377161 0 
297 1.61472e+18 4.37936e-21 8.87303e-07 8.47029e+06 0.377495 0 
298 1.61676e+18 4.30639e-21 8.8247e-07 8.59212e+06 0.377826 0 
299 1.61879e+18 4.23599e-21 8.77691e-07 8.71295e+06 0.378154 0 
300 1.62083e+18 4.16801e-21 8.72962e-07 8.83284e+06 0.378478 0 
301 1.62287e+18 4.10217e-21 8.6828e-07 8.95206e+06 0.3788 0 
302 1.62491e+18 4.03827e-21 8.63624e-07 9.07092e+06 0.379118 0 
303 1.62694e+18 3.97628e-21 8.59001e-07 9.1893e+06 0.379433 0 
304 1.62898e+18 3.91607e-21 8.54412e-07 9.30725e+06 0.379746 0 
305 1.63102e+18 3.85755e-21 8.4985e-07 9.42484e+06 0.380055 0 
306 1.63306e+18 3.80068e-21 8.45319e-07 9.54203e+06 0.380361 0 
307 1.63509e+18 3.74539e-21 8.40819e-07 9.65876e+06 0.380664 0 
308 1.63713e+18 3.69165e-21 8.36352e-07 9.77501e+06 0.380964 0 
309 1.63917e+18 3.63939e-21 8.31919e-07 9.89073e+06 0.381262 0 
310 1.64121e+18 3.58858e-21 8.27521e-07 1.00059e+07 0.381556 0 
311 1.64324e+18 3.53916e-21 8.23158e-07 1.01205e+07 0.381848 0 
312 1.64528e+18 3.49109e-21 8.18832e-07 1.02344e+07 0.382136 0 
313 1.64732e+18 3.44432e-21 8.14541e-07 1.03478e+07 0.382422 0 
314 1.64936e+18 3.3988e-21 8.10288e-07 1.04605e+07 0.382705 0 
315 1.65139e+18 3.3545e-21 8.06072e-07 1.05725e+07 0.382986 0 
316 1.65343e+18 3.31135e-21 8.01893e-07 1.06838e+07 0.383263 0 
317 1.65547e+18 3.2693e-21 7.97746e-07 1.07947e+07 0.383538 0 
318 1.65751e+18 3.2283e-21 7.93633e-07 1.09049e+07 0.38381 0 
319 1.65954e+18 3.18832e-21 7.89554e-07 1.10146e+07 0.38408 0 
320 1.66158e+18 3.14933e-21 7.85508e-07 1.11236e+07 0.384346 0 
321 1.66362e+18 3.11129e-21 7.81498e-07 1.1232e+07 0.384611 0 
322 1.66566e+18 3.0742e-21 7.77518e-07 1.13398e+07 0.384872 0 
323 1.66769e+18 3.03791e-21 7.73574e-07 1.14472e+07 0.385131 0 
324 1.66973e+18 3.00241e-21 7.69641e-07 1.15543e+07 0.385388 0 
325 1.67177e+18 2.96775e-21 7.65748e-07 1.16608e+07 0.385641 0 
326 1.67381e+18 2.9339e-21 7.61886e-07 1.17666e+07 0.385893 0 
327 1.67584e+18 2.90083e-21 7.58058e-07 1.18719e+07 0.386142 0 
328 1.67788e+18 2.86851e-21 7.54263e-07 1.19765e+07 0.386388 0 
329 1.67992e+18 2.83694e-21 7.50502e-07 1.20804e+07 0.386632 0 
330 1.68196e+18 2.80607e-21 7.46774e-07 1.21837e+07 0.386874 0 
331 1.68399e+18 2.7759e-21 7.4308e-07 1.22864e+07 0.387113 0 
332 1.68603e+18 2.7464e-21 7.39419e-07 1.23884e+07 0.38735 0 
333 1.68807e+18 2.71755e-21 7.35791e-07 1.24897e+07 0.387584 0 
334 1.69011e+18 2.68932e-21 7.32196e-07 1.25904e+07 0.387816 0 
335 1.69214e+18 2.6617e-21 7.28635e-07 1.26904e+07 0.388046 0 
336 1.69418e+18 2.6347e-21 7.25105e-07 1.27897e+07 0.388274 0 
337 1.69622e+18 2.60827e-21 7.21614e-07 1.28882e+07 0.388499 0 
338 1.69826e+18 2.58232e-21 7.1814e-07 1.29865e+07 0.388722 0 
339 1.70029e+18 2.55685e-21 7.14689e-07 1.30845e+07 0.388943 0 
340 1.70233e+18 2.53186e-21 7.11261e-07 1.3182e+07 0.389162 0 
341 1.70437e+18 2.50734e-21 7.07856e-07 1.32792e+07 0.389379 0 
342 1.70641e+18 2.48326e-21 7.04473e-07 1.33759e+07 0.389593 0 
343 1.70844e+18 2.45962e-21 7.01113e-07 1.34723e+07 0.389806 0 
344 1.71048e+18 2.43641e-21 6.97776e-07 1.35682e+07 0.390016 0 
345 1.71252e+18 2.41362e-21 6.94462e-07 1.36638e+07 0.390224 0 
346 1.71456e+18 2.39124e-21 6.91171e-07 1.37589e+07 0.39043 0 
347 1.71659e+18 2.36926e-21 6.87903e-07 1.38537e+07 0.390634 0 
348 1.71863e+18 2.34766e-21 6.84658e-07 1.39479e+07 0.390836 0 
349 1.72067e+18 2.32645e-21 6.81436e-07 1.40418e+07 0.391036 0 
350 1.72271e+18 2.30561e-21 6.78238e-07 1.41353e+07 0.391233 0 
351 1.72474e+18 2.28513e-21 6.75062e-07 1.42283e+07 0.391429 0 
352 1.72678e+18 2.26501e-21 6.71909e-07 1.43208e+07 0.391623 0 
353 1.72882e+18 2.24523e-21 6.68779e-07 1.44129e+07 0.391815 0 
354 1.73086e+18 2.22579e-21 6.65673e-07 1.45046e+07 0.392005 0 
355 1.73289e+18 2.20668e-21 6.62589e-07 1.45958e+07 0.392193 0 
356 1.73493e+18 2.18789e-21 6.59528e-07 1.46866e+07 0.392379 0 
357 1.73697e+18 2.16942e-21 6.5649e-07 1.4777e+07 0.392563 0 
358 1.73901e+18 2.15126e-21 6.53475e-07 1.48668e+07 0.392745 0 
359 1.74104e+18 2.13339e-21 6.50482e-07 1.49563e+07 0.392926 0 
360 1.74308e+18 2.11582e-21 6.47512e-07 1.50452e+07 0.393104 0 
