# Athena++ data at time=5.250000e+12  cycle=437258494  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1108 3.26713e+18 2.14328e-22 8.28594e-08 4.22648e+07 0.371522 0 
1109 3.26917e+18 2.13976e-22 8.27033e-08 4.22816e+07 0.371443 0 
1110 3.27121e+18 2.13625e-22 8.25476e-08 4.22984e+07 0.371364 0 
1111 3.27324e+18 2.13274e-22 8.23923e-08 4.23152e+07 0.371285 0 
1112 3.27528e+18 2.12925e-22 8.22374e-08 4.23319e+07 0.371207 0 
1113 3.27732e+18 2.12576e-22 8.2083e-08 4.23487e+07 0.371128 0 
1114 3.27936e+18 2.12228e-22 8.19289e-08 4.23654e+07 0.371049 0 
1115 3.28139e+18 2.11881e-22 8.17752e-08 4.23821e+07 0.37097 0 
1116 3.28343e+18 2.11535e-22 8.16219e-08 4.23987e+07 0.370892 0 
1117 3.28547e+18 2.1119e-22 8.14689e-08 4.24154e+07 0.370813 0 
1118 3.28751e+18 2.10845e-22 8.13164e-08 4.2432e+07 0.370734 0 
1119 3.28954e+18 2.10502e-22 8.11643e-08 4.24486e+07 0.370655 0 
1120 3.29158e+18 2.10159e-22 8.10126e-08 4.24652e+07 0.370577 0 
1121 3.29362e+18 2.09817e-22 8.08612e-08 4.24817e+07 0.370498 0 
1122 3.29566e+18 2.09476e-22 8.07102e-08 4.24983e+07 0.370419 0 
1123 3.29769e+18 2.09136e-22 8.05597e-08 4.25148e+07 0.37034 0 
1124 3.29973e+18 2.08797e-22 8.04095e-08 4.25313e+07 0.370262 0 
1125 3.30177e+18 2.08459e-22 8.02597e-08 4.25477e+07 0.370183 0 
1126 3.30381e+18 2.08121e-22 8.01102e-08 4.25642e+07 0.370104 0 
1127 3.30584e+18 2.07784e-22 7.99612e-08 4.25806e+07 0.370025 0 
1128 3.30788e+18 2.07448e-22 7.98125e-08 4.2597e+07 0.369947 0 
1129 3.30992e+18 2.07113e-22 7.96642e-08 4.26134e+07 0.369868 0 
1130 3.31196e+18 2.06779e-22 7.95163e-08 4.26298e+07 0.369789 0 
1131 3.31399e+18 2.06446e-22 7.93688e-08 4.26461e+07 0.36971 0 
1132 3.31603e+18 2.06113e-22 7.92216e-08 4.26624e+07 0.369632 0 
1133 3.31807e+18 2.05782e-22 7.90748e-08 4.26787e+07 0.369553 0 
1134 3.32011e+18 2.05451e-22 7.89284e-08 4.2695e+07 0.369474 0 
1135 3.32214e+18 2.05121e-22 7.87823e-08 4.27113e+07 0.369396 0 
1136 3.32418e+18 2.04791e-22 7.86366e-08 4.27275e+07 0.369317 0 
1137 3.32622e+18 2.04463e-22 7.84913e-08 4.27437e+07 0.369238 0 
1138 3.32826e+18 2.04135e-22 7.83464e-08 4.27599e+07 0.36916 0 
1139 3.33029e+18 2.03808e-22 7.82018e-08 4.27761e+07 0.369081 0 
1140 3.33233e+18 2.03482e-22 7.80576e-08 4.27922e+07 0.369002 0 
1141 3.33437e+18 2.03157e-22 7.79137e-08 4.28084e+07 0.368923 0 
1142 3.33641e+18 2.02833e-22 7.77703e-08 4.28245e+07 0.368845 0 
1143 3.33844e+18 2.02509e-22 7.76271e-08 4.28406e+07 0.368766 0 
1144 3.34048e+18 2.02186e-22 7.74844e-08 4.28566e+07 0.368687 0 
1145 3.34252e+18 2.01864e-22 7.73419e-08 4.28727e+07 0.368609 0 
1146 3.34456e+18 2.01543e-22 7.71999e-08 4.28887e+07 0.36853 0 
1147 3.34659e+18 2.01222e-22 7.70582e-08 4.29047e+07 0.368451 0 
1148 3.34863e+18 2.00903e-22 7.69169e-08 4.29207e+07 0.368373 0 
1149 3.35067e+18 2.00584e-22 7.67759e-08 4.29367e+07 0.368294 0 
1150 3.35271e+18 2.00266e-22 7.66352e-08 4.29526e+07 0.368216 0 
1151 3.35474e+18 1.99948e-22 7.64949e-08 4.29685e+07 0.368137 0 
1152 3.35678e+18 1.99632e-22 7.6355e-08 4.29844e+07 0.368058 0 
1153 3.35882e+18 1.99316e-22 7.62154e-08 4.30003e+07 0.36798 0 
1154 3.36086e+18 1.99001e-22 7.60762e-08 4.30162e+07 0.367901 0 
1155 3.36289e+18 1.98687e-22 7.59373e-08 4.3032e+07 0.367823 0 
1156 3.36493e+18 1.98373e-22 7.57988e-08 4.30479e+07 0.367744 0 
1157 3.36697e+18 1.9806e-22 7.56606e-08 4.30637e+07 0.367665 0 
1158 3.36901e+18 1.97748e-22 7.55227e-08 4.30794e+07 0.367587 0 
1159 3.37104e+18 1.97437e-22 7.53852e-08 4.30952e+07 0.367508 0 
1160 3.37308e+18 1.97127e-22 7.5248e-08 4.3111e+07 0.36743 0 
1161 3.37512e+18 1.96817e-22 7.51112e-08 4.31267e+07 0.367351 0 
1162 3.37716e+18 1.96508e-22 7.49747e-08 4.31424e+07 0.367273 0 
1163 3.37919e+18 1.96199e-22 7.48386e-08 4.31581e+07 0.367194 0 
1164 3.38123e+18 1.95892e-22 7.47027e-08 4.31737e+07 0.367115 0 
1165 3.38327e+18 1.95585e-22 7.45673e-08 4.31894e+07 0.367037 0 
1166 3.38531e+18 1.95279e-22 7.44321e-08 4.3205e+07 0.366958 0 
1167 3.38734e+18 1.94974e-22 7.42973e-08 4.32206e+07 0.36688 0 
1168 3.38938e+18 1.94669e-22 7.41628e-08 4.32362e+07 0.366801 0 
1169 3.39142e+18 1.94365e-22 7.40287e-08 4.32517e+07 0.366723 0 
1170 3.39346e+18 1.94062e-22 7.38949e-08 4.32673e+07 0.366644 0 
1171 3.39549e+18 1.9376e-22 7.37614e-08 4.32828e+07 0.366566 0 
1172 3.39753e+18 1.93458e-22 7.36283e-08 4.32983e+07 0.366488 0 
1173 3.39957e+18 1.93157e-22 7.34954e-08 4.33138e+07 0.366409 0 
1174 3.40161e+18 1.92857e-22 7.33629e-08 4.33293e+07 0.366331 0 
1175 3.40364e+18 1.92557e-22 7.32308e-08 4.33447e+07 0.366252 0 
1176 3.40568e+18 1.92259e-22 7.30989e-08 4.33602e+07 0.366174 0 
1177 3.40772e+18 1.9196e-22 7.29674e-08 4.33756e+07 0.366095 0 
1178 3.40976e+18 1.91663e-22 7.28362e-08 4.33909e+07 0.366017 0 
1179 3.41179e+18 1.91366e-22 7.27053e-08 4.34063e+07 0.365938 0 
1180 3.41383e+18 1.9107e-22 7.25747e-08 4.34217e+07 0.36586 0 
1181 3.41587e+18 1.90775e-22 7.24445e-08 4.3437e+07 0.365782 0 
1182 3.41791e+18 1.90481e-22 7.23146e-08 4.34523e+07 0.365703 0 
1183 3.41994e+18 1.90187e-22 7.2185e-08 4.34676e+07 0.365625 0 
1184 3.42198e+18 1.89893e-22 7.20557e-08 4.34829e+07 0.365547 0 
1185 3.42402e+18 1.89601e-22 7.19267e-08 4.34981e+07 0.365468 0 
1186 3.42606e+18 1.89309e-22 7.1798e-08 4.35134e+07 0.36539 0 
1187 3.42809e+18 1.89018e-22 7.16697e-08 4.35286e+07 0.365312 0 
1188 3.43013e+18 1.88728e-22 7.15417e-08 4.35438e+07 0.365233 0 
1189 3.43217e+18 1.88438e-22 7.14139e-08 4.3559e+07 0.365155 0 
1190 3.43421e+18 1.88149e-22 7.12865e-08 4.35741e+07 0.365077 0 
1191 3.43624e+18 1.8786e-22 7.11594e-08 4.35893e+07 0.364998 0 
1192 3.43828e+18 1.87573e-22 7.10326e-08 4.36044e+07 0.36492 0 
1193 3.44032e+18 1.87286e-22 7.09061e-08 4.36195e+07 0.364842 0 
1194 3.44236e+18 1.86999e-22 7.078e-08 4.36346e+07 0.364764 0 
1195 3.44439e+18 1.86714e-22 7.06541e-08 4.36497e+07 0.364685 0 
1196 3.44643e+18 1.86429e-22 7.05285e-08 4.36647e+07 0.364607 0 
1197 3.44847e+18 1.86144e-22 7.04033e-08 4.36797e+07 0.364529 0 
1198 3.45051e+18 1.85861e-22 7.02783e-08 4.36948e+07 0.364451 0 
1199 3.45254e+18 1.85578e-22 7.01536e-08 4.37098e+07 0.364372 0 
1200 3.45458e+18 1.85295e-22 7.00293e-08 4.37247e+07 0.364294 0 
1201 3.45662e+18 1.85013e-22 6.99052e-08 4.37397e+07 0.364216 0 
1202 3.45866e+18 1.84732e-22 6.97815e-08 4.37546e+07 0.364138 0 
1203 3.46069e+18 1.84452e-22 6.9658e-08 4.37695e+07 0.36406 0 
1204 3.46273e+18 1.84172e-22 6.95348e-08 4.37844e+07 0.363982 0 
1205 3.46477e+18 1.83893e-22 6.9412e-08 4.37993e+07 0.363903 0 
1206 3.46681e+18 1.83615e-22 6.92894e-08 4.38142e+07 0.363825 0 
1207 3.46884e+18 1.83337e-22 6.91671e-08 4.3829e+07 0.363747 0 
1208 3.47088e+18 1.8306e-22 6.90451e-08 4.38439e+07 0.363669 0 
1209 3.47292e+18 1.82783e-22 6.89234e-08 4.38587e+07 0.363591 0 
1210 3.47496e+18 1.82507e-22 6.8802e-08 4.38735e+07 0.363513 0 
1211 3.47699e+18 1.82232e-22 6.86809e-08 4.38883e+07 0.363435 0 
1212 3.47903e+18 1.81958e-22 6.85601e-08 4.3903e+07 0.363357 0 
1213 3.48107e+18 1.81684e-22 6.84396e-08 4.39177e+07 0.363279 0 
1214 3.48311e+18 1.8141e-22 6.83193e-08 4.39325e+07 0.363201 0 
1215 3.48514e+18 1.81137e-22 6.81994e-08 4.39472e+07 0.363123 0 
1216 3.48718e+18 1.80865e-22 6.80797e-08 4.39619e+07 0.363045 0 
1217 3.48922e+18 1.80594e-22 6.79603e-08 4.39765e+07 0.362967 0 
1218 3.49126e+18 1.80323e-22 6.78412e-08 4.39912e+07 0.362889 0 
1219 3.49329e+18 1.80053e-22 6.77224e-08 4.40058e+07 0.362811 0 
1220 3.49533e+18 1.79783e-22 6.76039e-08 4.40204e+07 0.362733 0 
1221 3.49737e+18 1.79514e-22 6.74857e-08 4.4035e+07 0.362655 0 
1222 3.49941e+18 1.79246e-22 6.73677e-08 4.40496e+07 0.362577 0 
1223 3.50144e+18 1.78978e-22 6.725e-08 4.40642e+07 0.362499 0 
1224 3.50348e+18 1.78711e-22 6.71326e-08 4.40787e+07 0.362421 0 
1225 3.50552e+18 1.78445e-22 6.70155e-08 4.40932e+07 0.362343 0 
1226 3.50756e+18 1.78179e-22 6.68986e-08 4.41077e+07 0.362265 0 
1227 3.50959e+18 1.77913e-22 6.67821e-08 4.41222e+07 0.362187 0 
1228 3.51163e+18 1.77649e-22 6.66658e-08 4.41367e+07 0.36211 0 
1229 3.51367e+18 1.77385e-22 6.65497e-08 4.41512e+07 0.362032 0 
1230 3.51571e+18 1.77121e-22 6.6434e-08 4.41656e+07 0.361954 0 
1231 3.51774e+18 1.76858e-22 6.63185e-08 4.418e+07 0.361876 0 
1232 3.51978e+18 1.76596e-22 6.62033e-08 4.41944e+07 0.361798 0 
1233 3.52182e+18 1.76334e-22 6.60884e-08 4.42088e+07 0.36172 0 
1234 3.52386e+18 1.76073e-22 6.59737e-08 4.42232e+07 0.361643 0 
1235 3.52589e+18 1.75813e-22 6.58594e-08 4.42375e+07 0.361565 0 
1236 3.52793e+18 1.75553e-22 6.57452e-08 4.42519e+07 0.361487 0 
1237 3.52997e+18 1.75293e-22 6.56314e-08 4.42662e+07 0.361409 0 
1238 3.53201e+18 1.75035e-22 6.55178e-08 4.42805e+07 0.361332 0 
1239 3.53404e+18 1.74776e-22 6.54045e-08 4.42948e+07 0.361254 0 
1240 3.53608e+18 1.74519e-22 6.52915e-08 4.4309e+07 0.361176 0 
1241 3.53812e+18 1.74262e-22 6.51787e-08 4.43233e+07 0.361099 0 
1242 3.54016e+18 1.74005e-22 6.50662e-08 4.43375e+07 0.361021 0 
1243 3.54219e+18 1.7375e-22 6.49539e-08 4.43517e+07 0.360943 0 
1244 3.54423e+18 1.73494e-22 6.48419e-08 4.43659e+07 0.360866 0 
1245 3.54627e+18 1.7324e-22 6.47302e-08 4.43801e+07 0.360788 0 
1246 3.54831e+18 1.72985e-22 6.46187e-08 4.43943e+07 0.36071 0 
1247 3.55034e+18 1.72732e-22 6.45075e-08 4.44084e+07 0.360633 0 
1248 3.55238e+18 1.72479e-22 6.43966e-08 4.44226e+07 0.360555 0 
1249 3.55442e+18 1.72226e-22 6.42859e-08 4.44367e+07 0.360478 0 
1250 3.55646e+18 1.71974e-22 6.41755e-08 4.44508e+07 0.3604 0 
1251 3.55849e+18 1.71723e-22 6.40653e-08 4.44649e+07 0.360323 0 
1252 3.56053e+18 1.71472e-22 6.39554e-08 4.44789e+07 0.360245 0 
1253 3.56257e+18 1.71222e-22 6.38457e-08 4.4493e+07 0.360168 0 
1254 3.56461e+18 1.70973e-22 6.37363e-08 4.4507e+07 0.36009 0 
1255 3.56664e+18 1.70723e-22 6.36272e-08 4.4521e+07 0.360013 0 
1256 3.56868e+18 1.70475e-22 6.35183e-08 4.4535e+07 0.359935 0 
1257 3.57072e+18 1.70227e-22 6.34097e-08 4.4549e+07 0.359858 0 
1258 3.57276e+18 1.69979e-22 6.33013e-08 4.4563e+07 0.359781 0 
1259 3.57479e+18 1.69733e-22 6.31932e-08 4.45769e+07 0.359703 0 
1260 3.57683e+18 1.69486e-22 6.30853e-08 4.45909e+07 0.359626 0 
1261 3.57887e+18 1.69241e-22 6.29776e-08 4.46048e+07 0.359548 0 
1262 3.58091e+18 1.68995e-22 6.28703e-08 4.46187e+07 0.359471 0 
1263 3.58294e+18 1.68751e-22 6.27631e-08 4.46326e+07 0.359394 0 
1264 3.58498e+18 1.68506e-22 6.26562e-08 4.46465e+07 0.359316 0 
1265 3.58702e+18 1.68263e-22 6.25496e-08 4.46603e+07 0.359239 0 
1266 3.58906e+18 1.6802e-22 6.24432e-08 4.46741e+07 0.359162 0 
1267 3.59109e+18 1.67777e-22 6.23371e-08 4.4688e+07 0.359084 0 
1268 3.59313e+18 1.67535e-22 6.22312e-08 4.47018e+07 0.359007 0 
1269 3.59517e+18 1.67294e-22 6.21255e-08 4.47156e+07 0.35893 0 
1270 3.59721e+18 1.67053e-22 6.20201e-08 4.47293e+07 0.358853 0 
1271 3.59924e+18 1.66812e-22 6.19149e-08 4.47431e+07 0.358776 0 
1272 3.60128e+18 1.66573e-22 6.181e-08 4.47568e+07 0.358698 0 
1273 3.60332e+18 1.66333e-22 6.17053e-08 4.47705e+07 0.358621 0 
1274 3.60536e+18 1.66094e-22 6.16009e-08 4.47843e+07 0.358544 0 
1275 3.60739e+18 1.65856e-22 6.14967e-08 4.47979e+07 0.358467 0 
1276 3.60943e+18 1.65618e-22 6.13927e-08 4.48116e+07 0.35839 0 
1277 3.61147e+18 1.65381e-22 6.1289e-08 4.48253e+07 0.358313 0 
1278 3.61351e+18 1.65144e-22 6.11855e-08 4.48389e+07 0.358236 0 
1279 3.61554e+18 1.64908e-22 6.10822e-08 4.48526e+07 0.358159 0 
1280 3.61758e+18 1.64672e-22 6.09792e-08 4.48662e+07 0.358081 0 
1281 3.61962e+18 1.64437e-22 6.08764e-08 4.48798e+07 0.358004 0 
1282 3.62166e+18 1.64202e-22 6.07739e-08 4.48933e+07 0.357927 0 
1283 3.62369e+18 1.63968e-22 6.06716e-08 4.49069e+07 0.35785 0 
1284 3.62573e+18 1.63735e-22 6.05695e-08 4.49205e+07 0.357773 0 
1285 3.62777e+18 1.63501e-22 6.04677e-08 4.4934e+07 0.357696 0 
1286 3.62981e+18 1.63269e-22 6.03661e-08 4.49475e+07 0.35762 0 
1287 3.63184e+18 1.63037e-22 6.02647e-08 4.4961e+07 0.357543 0 
1288 3.63388e+18 1.62805e-22 6.01635e-08 4.49745e+07 0.357466 0 
1289 3.63592e+18 1.62574e-22 6.00626e-08 4.4988e+07 0.357389 0 
1290 3.63796e+18 1.62343e-22 5.99619e-08 4.50014e+07 0.357312 0 
1291 3.63999e+18 1.62113e-22 5.98615e-08 4.50149e+07 0.357235 0 
1292 3.64203e+18 1.61884e-22 5.97612e-08 4.50283e+07 0.357158 0 
1293 3.64407e+18 1.61654e-22 5.96612e-08 4.50417e+07 0.357081 0 
1294 3.64611e+18 1.61426e-22 5.95615e-08 4.50551e+07 0.357005 0 
1295 3.64814e+18 1.61198e-22 5.94619e-08 4.50685e+07 0.356928 0 
1296 3.65018e+18 1.6097e-22 5.93626e-08 4.50819e+07 0.356851 0 
1297 3.65222e+18 1.60743e-22 5.92635e-08 4.50952e+07 0.356774 0 
1298 3.65426e+18 1.60516e-22 5.91646e-08 4.51085e+07 0.356697 0 
1299 3.65629e+18 1.6029e-22 5.9066e-08 4.51219e+07 0.356621 0 
1300 3.65833e+18 1.60064e-22 5.89675e-08 4.51352e+07 0.356544 0 
1301 3.66037e+18 1.59839e-22 5.88693e-08 4.51484e+07 0.356467 0 
1302 3.66241e+18 1.59614e-22 5.87714e-08 4.51617e+07 0.356391 0 
1303 3.66444e+18 1.5939e-22 5.86736e-08 4.5175e+07 0.356314 0 
1304 3.66648e+18 1.59166e-22 5.85761e-08 4.51882e+07 0.356237 0 
1305 3.66852e+18 1.58943e-22 5.84787e-08 4.52015e+07 0.356161 0 
1306 3.67056e+18 1.5872e-22 5.83817e-08 4.52147e+07 0.356084 0 
1307 3.67259e+18 1.58498e-22 5.82848e-08 4.52279e+07 0.356008 0 
1308 3.67463e+18 1.58276e-22 5.81881e-08 4.5241e+07 0.355931 0 
1309 3.67667e+18 1.58055e-22 5.80917e-08 4.52542e+07 0.355855 0 
1310 3.67871e+18 1.57834e-22 5.79954e-08 4.52674e+07 0.355778 0 
1311 3.68074e+18 1.57613e-22 5.78994e-08 4.52805e+07 0.355701 0 
1312 3.68278e+18 1.57393e-22 5.78036e-08 4.52936e+07 0.355625 0 
1313 3.68482e+18 1.57174e-22 5.77081e-08 4.53067e+07 0.355549 0 
1314 3.68686e+18 1.56955e-22 5.76127e-08 4.53198e+07 0.355472 0 
1315 3.68889e+18 1.56736e-22 5.75176e-08 4.53329e+07 0.355396 0 
1316 3.69093e+18 1.56518e-22 5.74226e-08 4.5346e+07 0.355319 0 
1317 3.69297e+18 1.563e-22 5.73279e-08 4.5359e+07 0.355243 0 
1318 3.69501e+18 1.56083e-22 5.72334e-08 4.53721e+07 0.355166 0 
1319 3.69704e+18 1.55866e-22 5.71391e-08 4.53851e+07 0.35509 0 
1320 3.69908e+18 1.5565e-22 5.7045e-08 4.53981e+07 0.355014 0 
1321 3.70112e+18 1.55434e-22 5.69511e-08 4.54111e+07 0.354937 0 
1322 3.70316e+18 1.55219e-22 5.68575e-08 4.54241e+07 0.354861 0 
1323 3.70519e+18 1.55004e-22 5.6764e-08 4.5437e+07 0.354785 0 
1324 3.70723e+18 1.5479e-22 5.66708e-08 4.545e+07 0.354709 0 
1325 3.70927e+18 1.54576e-22 5.65777e-08 4.54629e+07 0.354632 0 
1326 3.71131e+18 1.54362e-22 5.64849e-08 4.54758e+07 0.354556 0 
1327 3.71334e+18 1.54149e-22 5.63923e-08 4.54887e+07 0.35448 0 
1328 3.71538e+18 1.53936e-22 5.62998e-08 4.55016e+07 0.354404 0 
1329 3.71742e+18 1.53724e-22 5.62076e-08 4.55145e+07 0.354328 0 
1330 3.71946e+18 1.53513e-22 5.61156e-08 4.55274e+07 0.354252 0 
1331 3.72149e+18 1.53301e-22 5.60238e-08 4.55402e+07 0.354175 0 
1332 3.72353e+18 1.5309e-22 5.59322e-08 4.55531e+07 0.354099 0 
1333 3.72557e+18 1.5288e-22 5.58408e-08 4.55659e+07 0.354023 0 
1334 3.72761e+18 1.5267e-22 5.57496e-08 4.55787e+07 0.353947 0 
1335 3.72964e+18 1.5246e-22 5.56586e-08 4.55915e+07 0.353871 0 
1336 3.73168e+18 1.52251e-22 5.55678e-08 4.56042e+07 0.353795 0 
1337 3.73372e+18 1.52043e-22 5.54772e-08 4.5617e+07 0.353719 0 
1338 3.73576e+18 1.51834e-22 5.53868e-08 4.56298e+07 0.353643 0 
1339 3.73779e+18 1.51627e-22 5.52966e-08 4.56425e+07 0.353567 0 
1340 3.73983e+18 1.51419e-22 5.52066e-08 4.56552e+07 0.353491 0 
1341 3.74187e+18 1.51212e-22 5.51169e-08 4.56679e+07 0.353415 0 
1342 3.74391e+18 1.51006e-22 5.50273e-08 4.56806e+07 0.353339 0 
1343 3.74594e+18 1.508e-22 5.49379e-08 4.56933e+07 0.353263 0 
1344 3.74798e+18 1.50594e-22 5.48487e-08 4.5706e+07 0.353188 0 
1345 3.75002e+18 1.50389e-22 5.47597e-08 4.57186e+07 0.353112 0 
1346 3.75206e+18 1.50184e-22 5.46708e-08 4.57312e+07 0.353036 0 
1347 3.75409e+18 1.4998e-22 5.45822e-08 4.57439e+07 0.35296 0 
1348 3.75613e+18 1.49776e-22 5.44938e-08 4.57565e+07 0.352884 0 
1349 3.75817e+18 1.49572e-22 5.44056e-08 4.57691e+07 0.352809 0 
1350 3.76021e+18 1.49369e-22 5.43176e-08 4.57816e+07 0.352733 0 
1351 3.76224e+18 1.49167e-22 5.42297e-08 4.57942e+07 0.352657 0 
1352 3.76428e+18 1.48964e-22 5.41421e-08 4.58068e+07 0.352581 0 
1353 3.76632e+18 1.48763e-22 5.40546e-08 4.58193e+07 0.352506 0 
1354 3.76836e+18 1.48561e-22 5.39674e-08 4.58318e+07 0.35243 0 
1355 3.77039e+18 1.4836e-22 5.38803e-08 4.58443e+07 0.352354 0 
1356 3.77243e+18 1.4816e-22 5.37934e-08 4.58568e+07 0.352279 0 
1357 3.77447e+18 1.47959e-22 5.37067e-08 4.58693e+07 0.352203 0 
1358 3.77651e+18 1.4776e-22 5.36202e-08 4.58818e+07 0.352128 0 
1359 3.77854e+18 1.4756e-22 5.35339e-08 4.58942e+07 0.352052 0 
1360 3.78058e+18 1.47361e-22 5.34477e-08 4.59067e+07 0.351977 0 
1361 3.78262e+18 1.47163e-22 5.33618e-08 4.59191e+07 0.351901 0 
1362 3.78466e+18 1.46965e-22 5.32761e-08 4.59315e+07 0.351826 0 
1363 3.78669e+18 1.46767e-22 5.31905e-08 4.59439e+07 0.35175 0 
1364 3.78873e+18 1.4657e-22 5.31051e-08 4.59563e+07 0.351675 0 
1365 3.79077e+18 1.46373e-22 5.30199e-08 4.59687e+07 0.351599 0 
1366 3.79281e+18 1.46176e-22 5.29349e-08 4.5981e+07 0.351524 0 
1367 3.79484e+18 1.4598e-22 5.285e-08 4.59934e+07 0.351448 0 
1368 3.79688e+18 1.45784e-22 5.27654e-08 4.60057e+07 0.351373 0 
1369 3.79892e+18 1.45589e-22 5.26809e-08 4.6018e+07 0.351298 0 
1370 3.80096e+18 1.45394e-22 5.25966e-08 4.60303e+07 0.351222 0 
1371 3.80299e+18 1.452e-22 5.25125e-08 4.60426e+07 0.351147 0 
1372 3.80503e+18 1.45005e-22 5.24286e-08 4.60549e+07 0.351072 0 
1373 3.80707e+18 1.44812e-22 5.23449e-08 4.60671e+07 0.350996 0 
1374 3.80911e+18 1.44618e-22 5.22613e-08 4.60794e+07 0.350921 0 
1375 3.81114e+18 1.44425e-22 5.21779e-08 4.60916e+07 0.350846 0 
1376 3.81318e+18 1.44233e-22 5.20947e-08 4.61038e+07 0.350771 0 
1377 3.81522e+18 1.44041e-22 5.20117e-08 4.6116e+07 0.350696 0 
1378 3.81726e+18 1.43849e-22 5.19288e-08 4.61282e+07 0.35062 0 
1379 3.81929e+18 1.43657e-22 5.18461e-08 4.61404e+07 0.350545 0 
1380 3.82133e+18 1.43466e-22 5.17636e-08 4.61526e+07 0.35047 0 
1381 3.82337e+18 1.43276e-22 5.16813e-08 4.61647e+07 0.350395 0 
1382 3.82541e+18 1.43085e-22 5.15992e-08 4.61769e+07 0.35032 0 
1383 3.82744e+18 1.42895e-22 5.15172e-08 4.6189e+07 0.350245 0 
1384 3.82948e+18 1.42706e-22 5.14354e-08 4.62011e+07 0.35017 0 
1385 3.83152e+18 1.42517e-22 5.13538e-08 4.62132e+07 0.350095 0 
1386 3.83356e+18 1.42328e-22 5.12723e-08 4.62253e+07 0.35002 0 
1387 3.83559e+18 1.4214e-22 5.11911e-08 4.62373e+07 0.349945 0 
1388 3.83763e+18 1.41952e-22 5.111e-08 4.62494e+07 0.34987 0 
1389 3.83967e+18 1.41764e-22 5.1029e-08 4.62614e+07 0.349795 0 
1390 3.84171e+18 1.41577e-22 5.09483e-08 4.62735e+07 0.34972 0 
1391 3.84374e+18 1.4139e-22 5.08677e-08 4.62855e+07 0.349645 0 
1392 3.84578e+18 1.41204e-22 5.07873e-08 4.62975e+07 0.34957 0 
1393 3.84782e+18 1.41017e-22 5.07071e-08 4.63095e+07 0.349496 0 
1394 3.84986e+18 1.40832e-22 5.0627e-08 4.63215e+07 0.349421 0 
1395 3.85189e+18 1.40646e-22 5.05471e-08 4.63334e+07 0.349346 0 
1396 3.85393e+18 1.40461e-22 5.04674e-08 4.63454e+07 0.349271 0 
1397 3.85597e+18 1.40277e-22 5.03878e-08 4.63573e+07 0.349197 0 
1398 3.85801e+18 1.40092e-22 5.03085e-08 4.63693e+07 0.349122 0 
1399 3.86004e+18 1.39909e-22 5.02293e-08 4.63812e+07 0.349047 0 
1400 3.86208e+18 1.39725e-22 5.01502e-08 4.63931e+07 0.348972 0 
1401 3.86412e+18 1.39542e-22 5.00713e-08 4.6405e+07 0.348898 0 
1402 3.86616e+18 1.39359e-22 4.99926e-08 4.64168e+07 0.348823 0 
1403 3.86819e+18 1.39177e-22 4.99141e-08 4.64287e+07 0.348748 0 
1404 3.87023e+18 1.38995e-22 4.98357e-08 4.64405e+07 0.348674 0 
1405 3.87227e+18 1.38813e-22 4.97575e-08 4.64524e+07 0.348599 0 
1406 3.87431e+18 1.38632e-22 4.96794e-08 4.64642e+07 0.348525 0 
1407 3.87634e+18 1.38451e-22 4.96016e-08 4.6476e+07 0.34845 0 
1408 3.87838e+18 1.3827e-22 4.95239e-08 4.64878e+07 0.348376 0 
1409 3.88042e+18 1.3809e-22 4.94463e-08 4.64996e+07 0.348301 0 
1410 3.88246e+18 1.3791e-22 4.93689e-08 4.65114e+07 0.348227 0 
1411 3.88449e+18 1.3773e-22 4.92917e-08 4.65231e+07 0.348152 0 
1412 3.88653e+18 1.37551e-22 4.92147e-08 4.65349e+07 0.348078 0 
1413 3.88857e+18 1.37372e-22 4.91378e-08 4.65466e+07 0.348004 0 
1414 3.89061e+18 1.37194e-22 4.90611e-08 4.65584e+07 0.347929 0 
1415 3.89264e+18 1.37016e-22 4.89845e-08 4.65701e+07 0.347855 0 
1416 3.89468e+18 1.36838e-22 4.89081e-08 4.65818e+07 0.347781 0 
1417 3.89672e+18 1.3666e-22 4.88319e-08 4.65935e+07 0.347706 0 
1418 3.89876e+18 1.36483e-22 4.87558e-08 4.66051e+07 0.347632 0 
1419 3.90079e+18 1.36307e-22 4.86799e-08 4.66168e+07 0.347558 0 
1420 3.90283e+18 1.3613e-22 4.86042e-08 4.66285e+07 0.347483 0 
1421 3.90487e+18 1.35954e-22 4.85286e-08 4.66401e+07 0.347409 0 
1422 3.90691e+18 1.35779e-22 4.84532e-08 4.66518e+07 0.347335 0 
1423 3.90894e+18 1.35603e-22 4.8378e-08 4.66634e+07 0.347261 0 
1424 3.91098e+18 1.35429e-22 4.83029e-08 4.6675e+07 0.347187 0 
1425 3.91302e+18 1.35254e-22 4.8228e-08 4.66866e+07 0.347113 0 
1426 3.91506e+18 1.3508e-22 4.81532e-08 4.66982e+07 0.347039 0 
1427 3.91709e+18 1.34906e-22 4.80786e-08 4.67097e+07 0.346964 0 
1428 3.91913e+18 1.34732e-22 4.80042e-08 4.67213e+07 0.34689 0 
1429 3.92117e+18 1.34559e-22 4.79299e-08 4.67329e+07 0.346816 0 
1430 3.92321e+18 1.34386e-22 4.78558e-08 4.67444e+07 0.346742 0 
1431 3.92524e+18 1.34214e-22 4.77818e-08 4.67559e+07 0.346668 0 
