# Athena++ data at time=5.460000e+12  cycle=454747988  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
946 2.93706e+18 2.8612e-22 1.14731e-07 3.91872e+07 0.384141 0 
947 2.93909e+18 2.85568e-22 1.14486e-07 3.92085e+07 0.384065 0 
948 2.94113e+18 2.85018e-22 1.14241e-07 3.92298e+07 0.383989 0 
949 2.94317e+18 2.8447e-22 1.13998e-07 3.9251e+07 0.383912 0 
950 2.94521e+18 2.83923e-22 1.13755e-07 3.92722e+07 0.383836 0 
951 2.94724e+18 2.83377e-22 1.13512e-07 3.92934e+07 0.38376 0 
952 2.94928e+18 2.82834e-22 1.13271e-07 3.93146e+07 0.383683 0 
953 2.95132e+18 2.82292e-22 1.1303e-07 3.93357e+07 0.383607 0 
954 2.95336e+18 2.81751e-22 1.1279e-07 3.93567e+07 0.38353 0 
955 2.95539e+18 2.81213e-22 1.12551e-07 3.93778e+07 0.383454 0 
956 2.95743e+18 2.80676e-22 1.12312e-07 3.93988e+07 0.383377 0 
957 2.95947e+18 2.8014e-22 1.12074e-07 3.94198e+07 0.383301 0 
958 2.96151e+18 2.79606e-22 1.11837e-07 3.94407e+07 0.383224 0 
959 2.96354e+18 2.79074e-22 1.11601e-07 3.94616e+07 0.383147 0 
960 2.96558e+18 2.78543e-22 1.11365e-07 3.94825e+07 0.38307 0 
961 2.96762e+18 2.78014e-22 1.1113e-07 3.95033e+07 0.382994 0 
962 2.96966e+18 2.77487e-22 1.10895e-07 3.95241e+07 0.382917 0 
963 2.97169e+18 2.76961e-22 1.10662e-07 3.95449e+07 0.38284 0 
964 2.97373e+18 2.76436e-22 1.10429e-07 3.95656e+07 0.382763 0 
965 2.97577e+18 2.75913e-22 1.10196e-07 3.95863e+07 0.382686 0 
966 2.97781e+18 2.75392e-22 1.09965e-07 3.9607e+07 0.38261 0 
967 2.97984e+18 2.74872e-22 1.09734e-07 3.96277e+07 0.382533 0 
968 2.98188e+18 2.74354e-22 1.09504e-07 3.96483e+07 0.382456 0 
969 2.98392e+18 2.73837e-22 1.09274e-07 3.96688e+07 0.382379 0 
970 2.98596e+18 2.73322e-22 1.09045e-07 3.96894e+07 0.382302 0 
971 2.98799e+18 2.72809e-22 1.08817e-07 3.97099e+07 0.382225 0 
972 2.99003e+18 2.72297e-22 1.0859e-07 3.97304e+07 0.382147 0 
973 2.99207e+18 2.71786e-22 1.08363e-07 3.97508e+07 0.38207 0 
974 2.99411e+18 2.71277e-22 1.08136e-07 3.97712e+07 0.381993 0 
975 2.99614e+18 2.70769e-22 1.07911e-07 3.97916e+07 0.381916 0 
976 2.99818e+18 2.70263e-22 1.07686e-07 3.9812e+07 0.381839 0 
977 3.00022e+18 2.69758e-22 1.07462e-07 3.98323e+07 0.381762 0 
978 3.00226e+18 2.69255e-22 1.07238e-07 3.98526e+07 0.381684 0 
979 3.00429e+18 2.68753e-22 1.07015e-07 3.98728e+07 0.381607 0 
980 3.00633e+18 2.68253e-22 1.06793e-07 3.98931e+07 0.38153 0 
981 3.00837e+18 2.67754e-22 1.06571e-07 3.99133e+07 0.381453 0 
982 3.01041e+18 2.67257e-22 1.0635e-07 3.99334e+07 0.381375 0 
983 3.01244e+18 2.66761e-22 1.0613e-07 3.99536e+07 0.381298 0 
984 3.01448e+18 2.66267e-22 1.0591e-07 3.99737e+07 0.38122 0 
985 3.01652e+18 2.65774e-22 1.05691e-07 3.99937e+07 0.381143 0 
986 3.01856e+18 2.65282e-22 1.05473e-07 4.00138e+07 0.381066 0 
987 3.02059e+18 2.64792e-22 1.05255e-07 4.00338e+07 0.380988 0 
988 3.02263e+18 2.64303e-22 1.05038e-07 4.00538e+07 0.380911 0 
989 3.02467e+18 2.63816e-22 1.04821e-07 4.00737e+07 0.380833 0 
990 3.02671e+18 2.6333e-22 1.04605e-07 4.00936e+07 0.380755 0 
991 3.02874e+18 2.62845e-22 1.0439e-07 4.01135e+07 0.380678 0 
992 3.03078e+18 2.62362e-22 1.04175e-07 4.01334e+07 0.3806 0 
993 3.03282e+18 2.6188e-22 1.03961e-07 4.01532e+07 0.380523 0 
994 3.03486e+18 2.614e-22 1.03748e-07 4.0173e+07 0.380445 0 
995 3.03689e+18 2.60921e-22 1.03535e-07 4.01928e+07 0.380367 0 
996 3.03893e+18 2.60443e-22 1.03323e-07 4.02125e+07 0.38029 0 
997 3.04097e+18 2.59967e-22 1.03111e-07 4.02322e+07 0.380212 0 
998 3.04301e+18 2.59492e-22 1.029e-07 4.02519e+07 0.380134 0 
999 3.04504e+18 2.59018e-22 1.0269e-07 4.02715e+07 0.380056 0 
1000 3.04708e+18 2.58546e-22 1.0248e-07 4.02911e+07 0.379979 0 
1001 3.04912e+18 2.58075e-22 1.0227e-07 4.03107e+07 0.379901 0 
1002 3.05116e+18 2.57605e-22 1.02062e-07 4.03303e+07 0.379823 0 
1003 3.05319e+18 2.57137e-22 1.01854e-07 4.03498e+07 0.379745 0 
1004 3.05523e+18 2.5667e-22 1.01646e-07 4.03693e+07 0.379667 0 
1005 3.05727e+18 2.56205e-22 1.01439e-07 4.03888e+07 0.37959 0 
1006 3.05931e+18 2.5574e-22 1.01233e-07 4.04082e+07 0.379512 0 
1007 3.06134e+18 2.55277e-22 1.01027e-07 4.04277e+07 0.379434 0 
1008 3.06338e+18 2.54816e-22 1.00822e-07 4.0447e+07 0.379356 0 
1009 3.06542e+18 2.54355e-22 1.00618e-07 4.04664e+07 0.379278 0 
1010 3.06746e+18 2.53896e-22 1.00414e-07 4.04857e+07 0.3792 0 
1011 3.06949e+18 2.53438e-22 1.0021e-07 4.0505e+07 0.379122 0 
1012 3.07153e+18 2.52982e-22 1.00008e-07 4.05243e+07 0.379044 0 
1013 3.07357e+18 2.52527e-22 9.98053e-08 4.05435e+07 0.378966 0 
1014 3.07561e+18 2.52073e-22 9.96037e-08 4.05627e+07 0.378888 0 
1015 3.07764e+18 2.5162e-22 9.94025e-08 4.05819e+07 0.37881 0 
1016 3.07968e+18 2.51169e-22 9.9202e-08 4.06011e+07 0.378732 0 
1017 3.08172e+18 2.50719e-22 9.9002e-08 4.06202e+07 0.378654 0 
1018 3.08376e+18 2.5027e-22 9.88026e-08 4.06393e+07 0.378576 0 
1019 3.08579e+18 2.49822e-22 9.86037e-08 4.06584e+07 0.378497 0 
1020 3.08783e+18 2.49376e-22 9.84054e-08 4.06774e+07 0.378419 0 
1021 3.08987e+18 2.4893e-22 9.82076e-08 4.06964e+07 0.378341 0 
1022 3.09191e+18 2.48486e-22 9.80104e-08 4.07154e+07 0.378263 0 
1023 3.09394e+18 2.48044e-22 9.78137e-08 4.07344e+07 0.378185 0 
1024 3.09598e+18 2.47602e-22 9.76176e-08 4.07533e+07 0.378107 0 
1025 3.09802e+18 2.47162e-22 9.7422e-08 4.07722e+07 0.378028 0 
1026 3.10006e+18 2.46723e-22 9.7227e-08 4.07911e+07 0.37795 0 
1027 3.10209e+18 2.46285e-22 9.70325e-08 4.081e+07 0.377872 0 
1028 3.10413e+18 2.45849e-22 9.68385e-08 4.08288e+07 0.377794 0 
1029 3.10617e+18 2.45413e-22 9.66451e-08 4.08476e+07 0.377715 0 
1030 3.10821e+18 2.44979e-22 9.64522e-08 4.08664e+07 0.377637 0 
1031 3.11024e+18 2.44546e-22 9.62599e-08 4.08851e+07 0.377559 0 
1032 3.11228e+18 2.44114e-22 9.60681e-08 4.09038e+07 0.377481 0 
1033 3.11432e+18 2.43683e-22 9.58768e-08 4.09225e+07 0.377402 0 
1034 3.11636e+18 2.43254e-22 9.5686e-08 4.09412e+07 0.377324 0 
1035 3.11839e+18 2.42826e-22 9.54958e-08 4.09598e+07 0.377246 0 
1036 3.12043e+18 2.42398e-22 9.5306e-08 4.09784e+07 0.377167 0 
1037 3.12247e+18 2.41972e-22 9.51169e-08 4.0997e+07 0.377089 0 
1038 3.12451e+18 2.41548e-22 9.49282e-08 4.10155e+07 0.37701 0 
1039 3.12654e+18 2.41124e-22 9.474e-08 4.10341e+07 0.376932 0 
1040 3.12858e+18 2.40701e-22 9.45524e-08 4.10526e+07 0.376854 0 
1041 3.13062e+18 2.4028e-22 9.43652e-08 4.1071e+07 0.376775 0 
1042 3.13266e+18 2.3986e-22 9.41786e-08 4.10895e+07 0.376697 0 
1043 3.13469e+18 2.39441e-22 9.39925e-08 4.11079e+07 0.376618 0 
1044 3.13673e+18 2.39023e-22 9.38069e-08 4.11263e+07 0.37654 0 
1045 3.13877e+18 2.38606e-22 9.36218e-08 4.11447e+07 0.376461 0 
1046 3.14081e+18 2.3819e-22 9.34372e-08 4.1163e+07 0.376383 0 
1047 3.14284e+18 2.37776e-22 9.32531e-08 4.11813e+07 0.376304 0 
1048 3.14488e+18 2.37362e-22 9.30696e-08 4.11996e+07 0.376226 0 
1049 3.14692e+18 2.3695e-22 9.28865e-08 4.12179e+07 0.376147 0 
1050 3.14896e+18 2.36539e-22 9.27039e-08 4.12361e+07 0.376069 0 
1051 3.15099e+18 2.36129e-22 9.25218e-08 4.12543e+07 0.37599 0 
1052 3.15303e+18 2.3572e-22 9.23402e-08 4.12725e+07 0.375912 0 
1053 3.15507e+18 2.35312e-22 9.21591e-08 4.12907e+07 0.375833 0 
1054 3.15711e+18 2.34905e-22 9.19784e-08 4.13088e+07 0.375755 0 
1055 3.15914e+18 2.34499e-22 9.17983e-08 4.13269e+07 0.375676 0 
1056 3.16118e+18 2.34095e-22 9.16186e-08 4.1345e+07 0.375598 0 
1057 3.16322e+18 2.33691e-22 9.14395e-08 4.13631e+07 0.375519 0 
1058 3.16526e+18 2.33288e-22 9.12608e-08 4.13811e+07 0.375441 0 
1059 3.16729e+18 2.32887e-22 9.10826e-08 4.13991e+07 0.375362 0 
1060 3.16933e+18 2.32487e-22 9.09049e-08 4.14171e+07 0.375283 0 
1061 3.17137e+18 2.32087e-22 9.07276e-08 4.14351e+07 0.375205 0 
1062 3.17341e+18 2.31689e-22 9.05509e-08 4.1453e+07 0.375126 0 
1063 3.17544e+18 2.31292e-22 9.03746e-08 4.14709e+07 0.375047 0 
1064 3.17748e+18 2.30896e-22 9.01988e-08 4.14888e+07 0.374969 0 
1065 3.17952e+18 2.30501e-22 9.00234e-08 4.15067e+07 0.37489 0 
1066 3.18156e+18 2.30107e-22 8.98485e-08 4.15245e+07 0.374812 0 
1067 3.18359e+18 2.29714e-22 8.96741e-08 4.15423e+07 0.374733 0 
1068 3.18563e+18 2.29322e-22 8.95002e-08 4.15601e+07 0.374654 0 
1069 3.18767e+18 2.28931e-22 8.93267e-08 4.15779e+07 0.374576 0 
1070 3.18971e+18 2.28541e-22 8.91537e-08 4.15956e+07 0.374497 0 
1071 3.19174e+18 2.28152e-22 8.89811e-08 4.16133e+07 0.374418 0 
1072 3.19378e+18 2.27764e-22 8.8809e-08 4.1631e+07 0.37434 0 
1073 3.19582e+18 2.27378e-22 8.86374e-08 4.16487e+07 0.374261 0 
1074 3.19786e+18 2.26992e-22 8.84662e-08 4.16663e+07 0.374182 0 
1075 3.19989e+18 2.26607e-22 8.82954e-08 4.16839e+07 0.374104 0 
1076 3.20193e+18 2.26223e-22 8.81252e-08 4.17015e+07 0.374025 0 
1077 3.20397e+18 2.2584e-22 8.79553e-08 4.17191e+07 0.373946 0 
1078 3.20601e+18 2.25459e-22 8.7786e-08 4.17366e+07 0.373868 0 
1079 3.20804e+18 2.25078e-22 8.7617e-08 4.17541e+07 0.373789 0 
1080 3.21008e+18 2.24698e-22 8.74485e-08 4.17716e+07 0.37371 0 
1081 3.21212e+18 2.24319e-22 8.72805e-08 4.17891e+07 0.373631 0 
1082 3.21416e+18 2.23941e-22 8.71129e-08 4.18065e+07 0.373553 0 
1083 3.21619e+18 2.23565e-22 8.69458e-08 4.1824e+07 0.373474 0 
1084 3.21823e+18 2.23189e-22 8.67791e-08 4.18414e+07 0.373395 0 
1085 3.22027e+18 2.22814e-22 8.66128e-08 4.18587e+07 0.373317 0 
1086 3.22231e+18 2.2244e-22 8.64469e-08 4.18761e+07 0.373238 0 
1087 3.22434e+18 2.22067e-22 8.62815e-08 4.18934e+07 0.373159 0 
1088 3.22638e+18 2.21695e-22 8.61166e-08 4.19107e+07 0.37308 0 
1089 3.22842e+18 2.21324e-22 8.5952e-08 4.1928e+07 0.373002 0 
1090 3.23046e+18 2.20954e-22 8.57879e-08 4.19453e+07 0.372923 0 
1091 3.23249e+18 2.20585e-22 8.56243e-08 4.19625e+07 0.372844 0 
1092 3.23453e+18 2.20217e-22 8.5461e-08 4.19797e+07 0.372765 0 
1093 3.23657e+18 2.19849e-22 8.52982e-08 4.19969e+07 0.372687 0 
1094 3.23861e+18 2.19483e-22 8.51358e-08 4.20141e+07 0.372608 0 
1095 3.24064e+18 2.19118e-22 8.49739e-08 4.20312e+07 0.372529 0 
1096 3.24268e+18 2.18754e-22 8.48123e-08 4.20483e+07 0.37245 0 
1097 3.24472e+18 2.1839e-22 8.46512e-08 4.20654e+07 0.372372 0 
1098 3.24676e+18 2.18028e-22 8.44905e-08 4.20825e+07 0.372293 0 
1099 3.24879e+18 2.17666e-22 8.43302e-08 4.20995e+07 0.372214 0 
1100 3.25083e+18 2.17305e-22 8.41704e-08 4.21166e+07 0.372135 0 
1101 3.25287e+18 2.16946e-22 8.40109e-08 4.21336e+07 0.372057 0 
1102 3.25491e+18 2.16587e-22 8.38519e-08 4.21506e+07 0.371978 0 
1103 3.25694e+18 2.16229e-22 8.36932e-08 4.21675e+07 0.371899 0 
1104 3.25898e+18 2.15872e-22 8.3535e-08 4.21845e+07 0.37182 0 
1105 3.26102e+18 2.15516e-22 8.33772e-08 4.22014e+07 0.371742 0 
1106 3.26306e+18 2.15161e-22 8.32198e-08 4.22183e+07 0.371663 0 
1107 3.26509e+18 2.14806e-22 8.30628e-08 4.22351e+07 0.371584 0 
1108 3.26713e+18 2.14453e-22 8.29063e-08 4.2252e+07 0.371505 0 
1109 3.26917e+18 2.141e-22 8.27501e-08 4.22688e+07 0.371427 0 
1110 3.27121e+18 2.13749e-22 8.25943e-08 4.22856e+07 0.371348 0 
1111 3.27324e+18 2.13398e-22 8.24389e-08 4.23024e+07 0.371269 0 
1112 3.27528e+18 2.13048e-22 8.2284e-08 4.23191e+07 0.37119 0 
1113 3.27732e+18 2.12699e-22 8.21294e-08 4.23359e+07 0.371112 0 
1114 3.27936e+18 2.12351e-22 8.19752e-08 4.23526e+07 0.371033 0 
1115 3.28139e+18 2.12004e-22 8.18214e-08 4.23693e+07 0.370954 0 
1116 3.28343e+18 2.11658e-22 8.1668e-08 4.23859e+07 0.370875 0 
1117 3.28547e+18 2.11312e-22 8.15151e-08 4.24026e+07 0.370797 0 
1118 3.28751e+18 2.10968e-22 8.13625e-08 4.24192e+07 0.370718 0 
1119 3.28954e+18 2.10624e-22 8.12102e-08 4.24358e+07 0.370639 0 
1120 3.29158e+18 2.10281e-22 8.10584e-08 4.24524e+07 0.37056 0 
1121 3.29362e+18 2.09939e-22 8.0907e-08 4.24689e+07 0.370482 0 
1122 3.29566e+18 2.09598e-22 8.0756e-08 4.24855e+07 0.370403 0 
1123 3.29769e+18 2.09258e-22 8.06053e-08 4.2502e+07 0.370324 0 
1124 3.29973e+18 2.08918e-22 8.0455e-08 4.25185e+07 0.370245 0 
1125 3.30177e+18 2.0858e-22 8.03051e-08 4.2535e+07 0.370167 0 
1126 3.30381e+18 2.08242e-22 8.01556e-08 4.25514e+07 0.370088 0 
1127 3.30584e+18 2.07905e-22 8.00065e-08 4.25678e+07 0.370009 0 
1128 3.30788e+18 2.07569e-22 7.98578e-08 4.25842e+07 0.369931 0 
1129 3.30992e+18 2.07234e-22 7.97094e-08 4.26006e+07 0.369852 0 
1130 3.31196e+18 2.069e-22 7.95614e-08 4.2617e+07 0.369773 0 
1131 3.31399e+18 2.06566e-22 7.94138e-08 4.26333e+07 0.369694 0 
1132 3.31603e+18 2.06233e-22 7.92665e-08 4.26497e+07 0.369616 0 
1133 3.31807e+18 2.05901e-22 7.91197e-08 4.2666e+07 0.369537 0 
1134 3.32011e+18 2.0557e-22 7.89732e-08 4.26822e+07 0.369458 0 
1135 3.32214e+18 2.0524e-22 7.8827e-08 4.26985e+07 0.36938 0 
1136 3.32418e+18 2.04911e-22 7.86813e-08 4.27147e+07 0.369301 0 
1137 3.32622e+18 2.04582e-22 7.85359e-08 4.27309e+07 0.369222 0 
1138 3.32826e+18 2.04254e-22 7.83909e-08 4.27471e+07 0.369144 0 
1139 3.33029e+18 2.03927e-22 7.82462e-08 4.27633e+07 0.369065 0 
1140 3.33233e+18 2.03601e-22 7.81019e-08 4.27795e+07 0.368986 0 
1141 3.33437e+18 2.03275e-22 7.7958e-08 4.27956e+07 0.368908 0 
1142 3.33641e+18 2.02951e-22 7.78144e-08 4.28117e+07 0.368829 0 
1143 3.33844e+18 2.02627e-22 7.76712e-08 4.28278e+07 0.36875 0 
1144 3.34048e+18 2.02304e-22 7.75284e-08 4.28439e+07 0.368672 0 
1145 3.34252e+18 2.01982e-22 7.73859e-08 4.28599e+07 0.368593 0 
1146 3.34456e+18 2.0166e-22 7.72438e-08 4.2876e+07 0.368514 0 
1147 3.34659e+18 2.0134e-22 7.7102e-08 4.2892e+07 0.368436 0 
1148 3.34863e+18 2.0102e-22 7.69606e-08 4.2908e+07 0.368357 0 
1149 3.35067e+18 2.00701e-22 7.68195e-08 4.29239e+07 0.368278 0 
1150 3.35271e+18 2.00382e-22 7.66788e-08 4.29399e+07 0.3682 0 
1151 3.35474e+18 2.00065e-22 7.65385e-08 4.29558e+07 0.368121 0 
1152 3.35678e+18 1.99748e-22 7.63985e-08 4.29717e+07 0.368043 0 
1153 3.35882e+18 1.99432e-22 7.62588e-08 4.29876e+07 0.367964 0 
1154 3.36086e+18 1.99117e-22 7.61195e-08 4.30034e+07 0.367885 0 
1155 3.36289e+18 1.98802e-22 7.59805e-08 4.30193e+07 0.367807 0 
1156 3.36493e+18 1.98489e-22 7.58419e-08 4.30351e+07 0.367728 0 
1157 3.36697e+18 1.98176e-22 7.57037e-08 4.30509e+07 0.36765 0 
1158 3.36901e+18 1.97863e-22 7.55657e-08 4.30667e+07 0.367571 0 
1159 3.37104e+18 1.97552e-22 7.54281e-08 4.30825e+07 0.367492 0 
1160 3.37308e+18 1.97241e-22 7.52909e-08 4.30982e+07 0.367414 0 
1161 3.37512e+18 1.96931e-22 7.5154e-08 4.31139e+07 0.367335 0 
1162 3.37716e+18 1.96622e-22 7.50174e-08 4.31296e+07 0.367257 0 
1163 3.37919e+18 1.96314e-22 7.48812e-08 4.31453e+07 0.367178 0 
1164 3.38123e+18 1.96006e-22 7.47453e-08 4.3161e+07 0.3671 0 
1165 3.38327e+18 1.95699e-22 7.46098e-08 4.31766e+07 0.367021 0 
1166 3.38531e+18 1.95393e-22 7.44746e-08 4.31923e+07 0.366943 0 
1167 3.38734e+18 1.95087e-22 7.43397e-08 4.32079e+07 0.366864 0 
1168 3.38938e+18 1.94783e-22 7.42052e-08 4.32235e+07 0.366786 0 
1169 3.39142e+18 1.94479e-22 7.40709e-08 4.3239e+07 0.366707 0 
1170 3.39346e+18 1.94175e-22 7.39371e-08 4.32546e+07 0.366629 0 
1171 3.39549e+18 1.93873e-22 7.38035e-08 4.32701e+07 0.36655 0 
1172 3.39753e+18 1.93571e-22 7.36703e-08 4.32856e+07 0.366472 0 
1173 3.39957e+18 1.9327e-22 7.35374e-08 4.33011e+07 0.366393 0 
1174 3.40161e+18 1.92969e-22 7.34048e-08 4.33166e+07 0.366315 0 
1175 3.40364e+18 1.9267e-22 7.32726e-08 4.3332e+07 0.366237 0 
1176 3.40568e+18 1.92371e-22 7.31407e-08 4.33474e+07 0.366158 0 
1177 3.40772e+18 1.92073e-22 7.30091e-08 4.33628e+07 0.36608 0 
1178 3.40976e+18 1.91775e-22 7.28778e-08 4.33782e+07 0.366001 0 
1179 3.41179e+18 1.91478e-22 7.27468e-08 4.33936e+07 0.365923 0 
1180 3.41383e+18 1.91182e-22 7.26162e-08 4.3409e+07 0.365845 0 
1181 3.41587e+18 1.90887e-22 7.24859e-08 4.34243e+07 0.365766 0 
1182 3.41791e+18 1.90592e-22 7.23559e-08 4.34396e+07 0.365688 0 
1183 3.41994e+18 1.90298e-22 7.22262e-08 4.34549e+07 0.365609 0 
1184 3.42198e+18 1.90004e-22 7.20969e-08 4.34702e+07 0.365531 0 
1185 3.42402e+18 1.89712e-22 7.19678e-08 4.34854e+07 0.365453 0 
1186 3.42606e+18 1.8942e-22 7.18391e-08 4.35007e+07 0.365374 0 
1187 3.42809e+18 1.89128e-22 7.17107e-08 4.35159e+07 0.365296 0 
1188 3.43013e+18 1.88838e-22 7.15826e-08 4.35311e+07 0.365218 0 
1189 3.43217e+18 1.88548e-22 7.14548e-08 4.35463e+07 0.365139 0 
1190 3.43421e+18 1.88259e-22 7.13273e-08 4.35614e+07 0.365061 0 
1191 3.43624e+18 1.8797e-22 7.12002e-08 4.35766e+07 0.364983 0 
1192 3.43828e+18 1.87682e-22 7.10733e-08 4.35917e+07 0.364905 0 
1193 3.44032e+18 1.87395e-22 7.09468e-08 4.36068e+07 0.364826 0 
1194 3.44236e+18 1.87109e-22 7.08205e-08 4.36219e+07 0.364748 0 
1195 3.44439e+18 1.86823e-22 7.06946e-08 4.3637e+07 0.36467 0 
1196 3.44643e+18 1.86538e-22 7.05689e-08 4.3652e+07 0.364592 0 
1197 3.44847e+18 1.86253e-22 7.04436e-08 4.36671e+07 0.364513 0 
1198 3.45051e+18 1.85969e-22 7.03186e-08 4.36821e+07 0.364435 0 
1199 3.45254e+18 1.85686e-22 7.01939e-08 4.36971e+07 0.364357 0 
1200 3.45458e+18 1.85404e-22 7.00694e-08 4.3712e+07 0.364279 0 
1201 3.45662e+18 1.85122e-22 6.99453e-08 4.3727e+07 0.364201 0 
1202 3.45866e+18 1.84841e-22 6.98215e-08 4.37419e+07 0.364122 0 
1203 3.46069e+18 1.8456e-22 6.9698e-08 4.37569e+07 0.364044 0 
1204 3.46273e+18 1.8428e-22 6.95747e-08 4.37718e+07 0.363966 0 
1205 3.46477e+18 1.84001e-22 6.94518e-08 4.37867e+07 0.363888 0 
1206 3.46681e+18 1.83722e-22 6.93292e-08 4.38015e+07 0.36381 0 
1207 3.46884e+18 1.83444e-22 6.92068e-08 4.38164e+07 0.363732 0 
1208 3.47088e+18 1.83167e-22 6.90848e-08 4.38312e+07 0.363654 0 
1209 3.47292e+18 1.8289e-22 6.8963e-08 4.3846e+07 0.363576 0 
1210 3.47496e+18 1.82614e-22 6.88416e-08 4.38608e+07 0.363497 0 
1211 3.47699e+18 1.82339e-22 6.87204e-08 4.38756e+07 0.363419 0 
1212 3.47903e+18 1.82064e-22 6.85995e-08 4.38903e+07 0.363341 0 
1213 3.48107e+18 1.8179e-22 6.84789e-08 4.39051e+07 0.363263 0 
1214 3.48311e+18 1.81516e-22 6.83586e-08 4.39198e+07 0.363185 0 
1215 3.48514e+18 1.81244e-22 6.82386e-08 4.39345e+07 0.363107 0 
1216 3.48718e+18 1.80971e-22 6.81189e-08 4.39492e+07 0.363029 0 
1217 3.48922e+18 1.807e-22 6.79994e-08 4.39639e+07 0.362951 0 
1218 3.49126e+18 1.80429e-22 6.78803e-08 4.39785e+07 0.362873 0 
1219 3.49329e+18 1.80158e-22 6.77614e-08 4.39931e+07 0.362795 0 
1220 3.49533e+18 1.79889e-22 6.76428e-08 4.40078e+07 0.362717 0 
1221 3.49737e+18 1.7962e-22 6.75245e-08 4.40224e+07 0.362639 0 
1222 3.49941e+18 1.79351e-22 6.74065e-08 4.40369e+07 0.362561 0 
1223 3.50144e+18 1.79083e-22 6.72887e-08 4.40515e+07 0.362484 0 
1224 3.50348e+18 1.78816e-22 6.71713e-08 4.4066e+07 0.362406 0 
1225 3.50552e+18 1.78549e-22 6.70541e-08 4.40806e+07 0.362328 0 
1226 3.50756e+18 1.78283e-22 6.69372e-08 4.40951e+07 0.36225 0 
1227 3.50959e+18 1.78018e-22 6.68205e-08 4.41096e+07 0.362172 0 
1228 3.51163e+18 1.77753e-22 6.67042e-08 4.41241e+07 0.362094 0 
1229 3.51367e+18 1.77489e-22 6.65881e-08 4.41385e+07 0.362016 0 
1230 3.51571e+18 1.77225e-22 6.64723e-08 4.4153e+07 0.361939 0 
1231 3.51774e+18 1.76962e-22 6.63567e-08 4.41674e+07 0.361861 0 
1232 3.51978e+18 1.76699e-22 6.62415e-08 4.41818e+07 0.361783 0 
1233 3.52182e+18 1.76437e-22 6.61265e-08 4.41962e+07 0.361705 0 
1234 3.52386e+18 1.76176e-22 6.60118e-08 4.42105e+07 0.361627 0 
1235 3.52589e+18 1.75916e-22 6.58973e-08 4.42249e+07 0.36155 0 
1236 3.52793e+18 1.75655e-22 6.57832e-08 4.42392e+07 0.361472 0 
1237 3.52997e+18 1.75396e-22 6.56692e-08 4.42536e+07 0.361394 0 
1238 3.53201e+18 1.75137e-22 6.55556e-08 4.42679e+07 0.361316 0 
1239 3.53404e+18 1.74879e-22 6.54422e-08 4.42821e+07 0.361239 0 
1240 3.53608e+18 1.74621e-22 6.53291e-08 4.42964e+07 0.361161 0 
1241 3.53812e+18 1.74364e-22 6.52163e-08 4.43107e+07 0.361083 0 
1242 3.54016e+18 1.74107e-22 6.51037e-08 4.43249e+07 0.361006 0 
1243 3.54219e+18 1.73851e-22 6.49914e-08 4.43391e+07 0.360928 0 
1244 3.54423e+18 1.73596e-22 6.48793e-08 4.43533e+07 0.36085 0 
1245 3.54627e+18 1.73341e-22 6.47676e-08 4.43675e+07 0.360773 0 
1246 3.54831e+18 1.73087e-22 6.4656e-08 4.43817e+07 0.360695 0 
1247 3.55034e+18 1.72833e-22 6.45448e-08 4.43958e+07 0.360618 0 
1248 3.55238e+18 1.7258e-22 6.44338e-08 4.44099e+07 0.36054 0 
1249 3.55442e+18 1.72327e-22 6.4323e-08 4.44241e+07 0.360463 0 
1250 3.55646e+18 1.72075e-22 6.42125e-08 4.44382e+07 0.360385 0 
1251 3.55849e+18 1.71824e-22 6.41023e-08 4.44522e+07 0.360307 0 
1252 3.56053e+18 1.71573e-22 6.39923e-08 4.44663e+07 0.36023 0 
1253 3.56257e+18 1.71322e-22 6.38826e-08 4.44804e+07 0.360152 0 
1254 3.56461e+18 1.71073e-22 6.37732e-08 4.44944e+07 0.360075 0 
1255 3.56664e+18 1.70824e-22 6.3664e-08 4.45084e+07 0.359998 0 
1256 3.56868e+18 1.70575e-22 6.3555e-08 4.45224e+07 0.35992 0 
1257 3.57072e+18 1.70327e-22 6.34463e-08 4.45364e+07 0.359843 0 
1258 3.57276e+18 1.70079e-22 6.33379e-08 4.45504e+07 0.359765 0 
1259 3.57479e+18 1.69832e-22 6.32297e-08 4.45643e+07 0.359688 0 
1260 3.57683e+18 1.69586e-22 6.31217e-08 4.45783e+07 0.35961 0 
1261 3.57887e+18 1.6934e-22 6.30141e-08 4.45922e+07 0.359533 0 
1262 3.58091e+18 1.69094e-22 6.29066e-08 4.46061e+07 0.359456 0 
1263 3.58294e+18 1.6885e-22 6.27994e-08 4.462e+07 0.359378 0 
1264 3.58498e+18 1.68605e-22 6.26925e-08 4.46338e+07 0.359301 0 
1265 3.58702e+18 1.68362e-22 6.25858e-08 4.46477e+07 0.359224 0 
1266 3.58906e+18 1.68118e-22 6.24793e-08 4.46615e+07 0.359146 0 
1267 3.59109e+18 1.67876e-22 6.23731e-08 4.46753e+07 0.359069 0 
1268 3.59313e+18 1.67634e-22 6.22672e-08 4.46891e+07 0.358992 0 
1269 3.59517e+18 1.67392e-22 6.21615e-08 4.47029e+07 0.358915 0 
1270 3.59721e+18 1.67151e-22 6.2056e-08 4.47167e+07 0.358837 0 
