# Athena++ data at time=4.170000e+12  cycle=347312594  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 1.8609e-19 3.38245e-06 417705 0.154565 0 
53 1.11757e+18 1.83143e-19 3.35359e-06 422932 0.156407 0 
54 1.11961e+18 1.80281e-19 3.32532e-06 428112 0.158232 0 
55 1.12164e+18 1.77493e-19 3.29755e-06 433320 0.160041 0 
56 1.12368e+18 1.7478e-19 3.27031e-06 438509 0.161833 0 
57 1.12572e+18 1.7214e-19 3.24357e-06 443682 0.163609 0 
58 1.12776e+18 1.6957e-19 3.21732e-06 448839 0.165368 0 
59 1.12979e+18 1.67068e-19 3.19155e-06 453978 0.167111 0 
60 1.13183e+18 1.64631e-19 3.16624e-06 459099 0.168838 0 
61 1.13387e+18 1.62257e-19 3.14139e-06 464198 0.170549 0 
62 1.13591e+18 1.59944e-19 3.11698e-06 469272 0.172244 0 
63 1.13794e+18 1.57692e-19 3.09301e-06 474303 0.173923 0 
64 1.13998e+18 1.55572e-19 3.06943e-06 479121 0.175588 0 
65 1.14202e+18 1.53632e-19 3.04624e-06 483532 0.177238 0 
66 1.14406e+18 1.51745e-19 3.02351e-06 487797 0.178874 0 
67 1.14609e+18 1.49891e-19 3.00108e-06 492135 0.180496 0 
68 1.14813e+18 1.48074e-19 2.97899e-06 496482 0.182105 0 
69 1.15017e+18 1.45961e-19 2.95757e-06 501464 0.1837 0 
70 1.15221e+18 1.44526e-19 2.93571e-06 505406 0.185282 0 
71 1.15424e+18 1.43183e-19 2.915e-06 508053 0.186852 0 
72 1.15628e+18 1.41832e-19 2.89422e-06 511164 0.188409 0 
73 1.15832e+18 1.40504e-19 2.87375e-06 514219 0.189955 0 
74 1.16036e+18 1.39194e-19 2.85355e-06 517276 0.191488 0 
75 1.16239e+18 1.37903e-19 2.8336e-06 520333 0.19301 0 
76 1.16443e+18 1.36629e-19 2.81391e-06 523389 0.19452 0 
77 1.16647e+18 1.35373e-19 2.79446e-06 526443 0.196018 0 
78 1.16851e+18 1.34134e-19 2.77526e-06 529496 0.197505 0 
79 1.17054e+18 1.32912e-19 2.7563e-06 532547 0.198981 0 
80 1.17258e+18 1.31706e-19 2.73757e-06 535595 0.200446 0 
81 1.17462e+18 1.30517e-19 2.71908e-06 538642 0.201901 0 
82 1.17666e+18 1.29344e-19 2.70082e-06 541687 0.203344 0 
83 1.17869e+18 1.28186e-19 2.68278e-06 544729 0.204776 0 
84 1.18073e+18 1.27044e-19 2.66496e-06 547769 0.206198 0 
85 1.18277e+18 1.25918e-19 2.64736e-06 550806 0.20761 0 
86 1.18481e+18 1.24806e-19 2.62997e-06 553840 0.209011 0 
87 1.18684e+18 1.2371e-19 2.6128e-06 556871 0.210403 0 
88 1.18888e+18 1.22628e-19 2.59583e-06 559899 0.211784 0 
89 1.19092e+18 1.2156e-19 2.57907e-06 562923 0.213156 0 
90 1.19296e+18 1.20506e-19 2.56251e-06 565944 0.214518 0 
91 1.19499e+18 1.19466e-19 2.54615e-06 568962 0.21587 0 
92 1.19703e+18 1.1844e-19 2.52999e-06 571977 0.217213 0 
93 1.19907e+18 1.17427e-19 2.51401e-06 574988 0.218547 0 
94 1.20111e+18 1.16427e-19 2.49823e-06 577996 0.219871 0 
95 1.20314e+18 1.1544e-19 2.48263e-06 581001 0.221186 0 
96 1.20518e+18 1.14466e-19 2.46721e-06 584003 0.222492 0 
97 1.20722e+18 1.13505e-19 2.45198e-06 587001 0.223789 0 
98 1.20926e+18 1.12556e-19 2.43692e-06 589994 0.225077 0 
99 1.21129e+18 1.11618e-19 2.42204e-06 592983 0.226356 0 
100 1.21333e+18 1.10693e-19 2.40733e-06 595967 0.227626 0 
101 1.21537e+18 1.0978e-19 2.39279e-06 598942 0.228888 0 
102 1.21741e+18 1.08879e-19 2.37843e-06 601900 0.23014 0 
103 1.21944e+18 1.08024e-19 2.3642e-06 604710 0.231384 0 
104 1.22148e+18 1.07196e-19 2.35018e-06 607367 0.23262 0 
105 1.22352e+18 1.06377e-19 2.3363e-06 610025 0.233848 0 
106 1.22556e+18 1.05568e-19 2.32257e-06 612692 0.235067 0 
107 1.22759e+18 1.04767e-19 2.30899e-06 615355 0.236279 0 
108 1.22963e+18 1.03976e-19 2.29555e-06 618014 0.237482 0 
109 1.23167e+18 1.03194e-19 2.28226e-06 620670 0.238678 0 
110 1.23371e+18 1.0242e-19 2.26911e-06 623322 0.239866 0 
111 1.23574e+18 1.01655e-19 2.25611e-06 625971 0.241046 0 
112 1.23778e+18 1.00899e-19 2.24324e-06 628617 0.242219 0 
113 1.23982e+18 1.00151e-19 2.23051e-06 631258 0.243384 0 
114 1.24186e+18 9.94118e-20 2.21791e-06 633895 0.244542 0 
115 1.24389e+18 9.86806e-20 2.20545e-06 636528 0.245692 0 
116 1.24593e+18 9.79575e-20 2.19312e-06 639156 0.246836 0 
117 1.24797e+18 9.72425e-20 2.18091e-06 641781 0.247972 0 
118 1.25001e+18 9.65353e-20 2.16884e-06 644401 0.2491 0 
119 1.25204e+18 9.58359e-20 2.15689e-06 647016 0.250222 0 
120 1.25408e+18 9.51441e-20 2.14507e-06 649628 0.251336 0 
121 1.25612e+18 9.44599e-20 2.13336e-06 652235 0.252444 0 
122 1.25816e+18 9.37832e-20 2.12178e-06 654839 0.253545 0 
123 1.26019e+18 9.31138e-20 2.11032e-06 657438 0.254638 0 
124 1.26223e+18 9.24516e-20 2.09898e-06 660033 0.255725 0 
125 1.26427e+18 9.17966e-20 2.08775e-06 662624 0.256805 0 
126 1.26631e+18 9.11486e-20 2.07664e-06 665210 0.257878 0 
127 1.26834e+18 9.05075e-20 2.06564e-06 667792 0.258944 0 
128 1.27038e+18 8.98734e-20 2.05475e-06 670369 0.260004 0 
129 1.27242e+18 8.9246e-20 2.04397e-06 672941 0.261057 0 
130 1.27446e+18 8.86253e-20 2.0333e-06 675508 0.262103 0 
131 1.27649e+18 8.80112e-20 2.02274e-06 678068 0.263143 0 
132 1.27853e+18 8.74038e-20 2.01228e-06 680618 0.264177 0 
133 1.28057e+18 8.68037e-20 2.00194e-06 683139 0.265204 0 
134 1.28261e+18 8.62125e-20 1.99175e-06 685568 0.266225 0 
135 1.28464e+18 8.57673e-20 1.98151e-06 687211 0.26724 0 
136 1.28668e+18 8.53382e-20 1.97161e-06 688329 0.268249 0 
137 1.28872e+18 8.49077e-20 1.96166e-06 689675 0.269251 0 
138 1.29076e+18 8.44809e-20 1.9518e-06 691016 0.270248 0 
139 1.29279e+18 8.39821e-20 1.94207e-06 692843 0.271238 0 
140 1.29483e+18 8.34164e-20 1.93234e-06 695353 0.272223 0 
141 1.29687e+18 8.28507e-20 1.92266e-06 697978 0.273202 0 
142 1.29891e+18 8.2293e-20 1.91312e-06 700509 0.274174 0 
143 1.30094e+18 8.17393e-20 1.90366e-06 703057 0.275141 0 
144 1.30298e+18 8.11896e-20 1.8943e-06 705616 0.276102 0 
145 1.30502e+18 8.06439e-20 1.88503e-06 708185 0.277057 0 
146 1.30706e+18 8.0102e-20 1.87585e-06 710764 0.278006 0 
147 1.30909e+18 7.95639e-20 1.86675e-06 713354 0.27895 0 
148 1.31113e+18 7.90296e-20 1.85775e-06 715955 0.279888 0 
149 1.31317e+18 7.84989e-20 1.84883e-06 718564 0.280819 0 
150 1.31521e+18 7.79724e-20 1.84001e-06 721173 0.281746 0 
151 1.31724e+18 7.7451e-20 1.83129e-06 723720 0.282666 0 
152 1.31928e+18 7.6942e-20 1.82277e-06 726086 0.283582 0 
153 1.32132e+18 7.67007e-20 1.8139e-06 726726 0.284492 0 
154 1.32336e+18 7.62988e-20 1.8059e-06 727664 0.285396 0 
155 1.32539e+18 7.58205e-20 1.79722e-06 730351 0.286296 0 
156 1.32743e+18 7.53631e-20 1.78885e-06 732527 0.28719 0 
157 1.32947e+18 7.49119e-20 1.78057e-06 734671 0.28808 0 
158 1.33151e+18 7.44641e-20 1.77236e-06 736832 0.288964 0 
159 1.33354e+18 7.40203e-20 1.76423e-06 738992 0.289844 0 
160 1.33558e+18 7.35803e-20 1.75616e-06 741149 0.290719 0 
161 1.33762e+18 7.3144e-20 1.74817e-06 743303 0.291589 0 
162 1.33966e+18 7.27115e-20 1.74025e-06 745456 0.292455 0 
163 1.34169e+18 7.22826e-20 1.7324e-06 747606 0.293316 0 
164 1.34373e+18 7.18574e-20 1.72462e-06 749753 0.294173 0 
165 1.34577e+18 7.14358e-20 1.71691e-06 751899 0.295026 0 
166 1.34781e+18 7.10177e-20 1.70926e-06 754042 0.295874 0 
167 1.34984e+18 7.06031e-20 1.70169e-06 756183 0.296718 0 
168 1.35188e+18 7.01919e-20 1.69417e-06 758322 0.297558 0 
169 1.35392e+18 6.97842e-20 1.68673e-06 760459 0.298393 0 
170 1.35596e+18 6.93798e-20 1.67935e-06 762594 0.299225 0 
171 1.35799e+18 6.89788e-20 1.67203e-06 764728 0.300052 0 
172 1.36003e+18 6.8581e-20 1.66478e-06 766859 0.300875 0 
173 1.36207e+18 6.81865e-20 1.65759e-06 768988 0.301694 0 
174 1.36411e+18 6.77952e-20 1.65046e-06 771116 0.30251 0 
175 1.36614e+18 6.74071e-20 1.64339e-06 773243 0.303321 0 
176 1.36818e+18 6.70221e-20 1.63639e-06 775368 0.304128 0 
177 1.37022e+18 6.66401e-20 1.62944e-06 777492 0.304932 0 
178 1.37226e+18 6.62613e-20 1.62255e-06 779614 0.305732 0 
179 1.37429e+18 6.58854e-20 1.61573e-06 781736 0.306528 0 
180 1.37633e+18 6.55125e-20 1.60896e-06 783856 0.30732 0 
181 1.37837e+18 6.51425e-20 1.60224e-06 785976 0.308108 0 
182 1.38041e+18 6.47755e-20 1.59559e-06 788095 0.308893 0 
183 1.38244e+18 6.44112e-20 1.58899e-06 790213 0.309674 0 
184 1.38448e+18 6.40498e-20 1.58245e-06 792330 0.310452 0 
185 1.38652e+18 6.36912e-20 1.57596e-06 794447 0.311226 0 
186 1.38856e+18 6.33353e-20 1.56953e-06 796564 0.311997 0 
187 1.39059e+18 6.29821e-20 1.56315e-06 798680 0.312764 0 
188 1.39263e+18 6.26316e-20 1.55682e-06 800796 0.313528 0 
189 1.39467e+18 6.22837e-20 1.55055e-06 802912 0.314289 0 
190 1.39671e+18 6.19384e-20 1.54433e-06 805027 0.315046 0 
191 1.39874e+18 6.15956e-20 1.53816e-06 807142 0.3158 0 
192 1.40078e+18 6.12554e-20 1.53204e-06 809257 0.316551 0 
193 1.40282e+18 6.09176e-20 1.52598e-06 811372 0.317298 0 
194 1.40486e+18 6.05822e-20 1.51996e-06 813487 0.318043 0 
195 1.40689e+18 6.02493e-20 1.51399e-06 815603 0.318784 0 
196 1.40893e+18 5.99187e-20 1.50807e-06 817719 0.319522 0 
197 1.41097e+18 5.95904e-20 1.5022e-06 819837 0.320257 0 
198 1.41301e+18 5.92645e-20 1.49638e-06 821956 0.320989 0 
199 1.41504e+18 5.89408e-20 1.49061e-06 824077 0.321718 0 
200 1.41708e+18 5.86193e-20 1.48488e-06 826201 0.322444 0 
201 1.41912e+18 5.83001e-20 1.4792e-06 828328 0.323167 0 
202 1.42116e+18 5.7983e-20 1.47357e-06 830459 0.323887 0 
203 1.42319e+18 5.7668e-20 1.46798e-06 832594 0.324603 0 
204 1.42523e+18 5.73551e-20 1.46244e-06 834733 0.325317 0 
205 1.42727e+18 5.70443e-20 1.45695e-06 836877 0.326028 0 
206 1.42931e+18 5.67355e-20 1.4515e-06 839026 0.326736 0 
207 1.43134e+18 5.64286e-20 1.44609e-06 841180 0.327441 0 
208 1.43338e+18 5.61237e-20 1.44072e-06 843339 0.328142 0 
209 1.43542e+18 5.58206e-20 1.4354e-06 845503 0.328841 0 
210 1.43746e+18 5.55194e-20 1.43013e-06 847674 0.329537 0 
211 1.43949e+18 5.52199e-20 1.42489e-06 849850 0.33023 0 
212 1.44153e+18 5.49221e-20 1.4197e-06 852032 0.330921 0 
213 1.44357e+18 5.4626e-20 1.41454e-06 854222 0.331608 0 
214 1.44561e+18 5.43316e-20 1.40943e-06 856419 0.332292 0 
215 1.44764e+18 5.40387e-20 1.40436e-06 858624 0.332974 0 
216 1.44968e+18 5.37474e-20 1.39933e-06 860838 0.333653 0 
217 1.45172e+18 5.34575e-20 1.39434e-06 863061 0.334329 0 
218 1.45376e+18 5.31691e-20 1.38939e-06 865296 0.335003 0 
219 1.45579e+18 5.2882e-20 1.38448e-06 867540 0.335673 0 
220 1.45783e+18 5.25963e-20 1.37961e-06 869794 0.336342 0 
221 1.45987e+18 5.23122e-20 1.37479e-06 872050 0.337007 0 
222 1.46191e+18 5.20345e-20 1.37e-06 874245 0.33767 0 
223 1.46394e+18 5.17725e-20 1.36524e-06 876241 0.338331 0 
224 1.46598e+18 5.15168e-20 1.36054e-06 878103 0.338989 0 
225 1.46802e+18 5.12625e-20 1.35588e-06 879989 0.339644 0 
226 1.47006e+18 5.10097e-20 1.35125e-06 881881 0.340297 0 
227 1.47209e+18 5.07587e-20 1.34665e-06 883769 0.340947 0 
228 1.47413e+18 5.05097e-20 1.34209e-06 885652 0.341595 0 
229 1.47617e+18 5.02626e-20 1.33756e-06 887530 0.34224 0 
230 1.47821e+18 5.00173e-20 1.33307e-06 889405 0.342883 0 
231 1.48024e+18 4.97738e-20 1.32862e-06 891276 0.343523 0 
232 1.48228e+18 4.95321e-20 1.32419e-06 893144 0.344161 0 
233 1.48432e+18 4.92922e-20 1.3198e-06 895007 0.344796 0 
234 1.48636e+18 4.90541e-20 1.31544e-06 896867 0.345429 0 
235 1.48839e+18 4.88177e-20 1.31112e-06 898722 0.346059 0 
236 1.49043e+18 4.85831e-20 1.30682e-06 900571 0.346686 0 
237 1.49247e+18 4.83503e-20 1.30256e-06 902413 0.347311 0 
238 1.49451e+18 4.81193e-20 1.29834e-06 904246 0.347934 0 
239 1.49654e+18 4.78899e-20 1.29414e-06 906071 0.348554 0 
240 1.49858e+18 4.76622e-20 1.28998e-06 907893 0.349171 0 
241 1.50062e+18 4.7435e-20 1.28584e-06 909734 0.349787 0 
242 1.50266e+18 4.71924e-20 1.28175e-06 911810 0.350399 0 
243 1.50469e+18 4.69407e-20 1.27765e-06 914154 0.35101 0 
244 1.50673e+18 4.6689e-20 1.2736e-06 916515 0.351618 0 
245 1.50877e+18 4.64392e-20 1.26958e-06 918852 0.352224 0 
246 1.51081e+18 4.61908e-20 1.26559e-06 921180 0.352827 0 
247 1.51284e+18 4.59432e-20 1.26164e-06 923515 0.353428 0 
248 1.51488e+18 4.56962e-20 1.25771e-06 925865 0.354027 0 
249 1.51692e+18 4.54495e-20 1.25382e-06 928237 0.354624 0 
250 1.51896e+18 4.52028e-20 1.24996e-06 930641 0.355219 0 
251 1.52099e+18 4.49557e-20 1.24613e-06 933088 0.355811 0 
252 1.52303e+18 4.47076e-20 1.24233e-06 935594 0.356402 0 
253 1.52507e+18 4.44581e-20 1.23855e-06 938175 0.35699 0 
254 1.52711e+18 4.42063e-20 1.2348e-06 940851 0.357576 0 
255 1.52914e+18 4.39514e-20 1.23108e-06 943648 0.35816 0 
256 1.53118e+18 4.36919e-20 1.22738e-06 946598 0.358742 0 
257 1.53322e+18 4.34262e-20 1.2237e-06 949747 0.359322 0 
258 1.53526e+18 4.31513e-20 1.22004e-06 953168 0.3599 0 
259 1.53729e+18 4.28625e-20 1.21639e-06 956989 0.360475 0 
260 1.53933e+18 4.25498e-20 1.21273e-06 961449 0.361049 0 
261 1.54137e+18 4.21934e-20 1.20905e-06 967193 0.361621 0 
262 1.54341e+18 4.1749e-20 1.2051e-06 975154 0.36219 0 
263 1.54544e+18 3.90467e-20 1.20228e-06 1.03306e+06 0.362758 0 
264 1.54748e+18 3.01102e-20 1.19615e-06 1.32052e+06 0.363326 0 
265 1.54952e+18 2.04041e-20 1.16602e-06 1.98563e+06 0.363876 0 
266 1.55156e+18 1.52703e-20 1.12813e-06 2.67572e+06 0.364397 0 
267 1.55359e+18 1.27432e-20 1.10593e-06 3.17595e+06 0.364896 0 
268 1.55563e+18 1.12678e-20 1.08936e-06 3.56706e+06 0.36538 0 
269 1.55767e+18 1.02786e-20 1.0756e-06 3.89222e+06 0.365851 0 
270 1.55971e+18 9.54954e-21 1.06368e-06 4.17399e+06 0.366313 0 
271 1.56174e+18 8.97923e-21 1.053e-06 4.4251e+06 0.366766 0 
272 1.56378e+18 8.51648e-21 1.04327e-06 4.65225e+06 0.367211 0 
273 1.56582e+18 8.12482e-21 1.03439e-06 4.86235e+06 0.367649 0 
274 1.56786e+18 7.78507e-21 1.02594e-06 5.06077e+06 0.36808 0 
275 1.56989e+18 7.48668e-21 1.01796e-06 5.24845e+06 0.368505 0 
276 1.57193e+18 7.22063e-21 1.01038e-06 5.42734e+06 0.368925 0 
277 1.57397e+18 6.98074e-21 1.00311e-06 5.59916e+06 0.369339 0 
278 1.57601e+18 6.76224e-21 9.96117e-07 5.76493e+06 0.369748 0 
279 1.57804e+18 6.56187e-21 9.89353e-07 5.92554e+06 0.370152 0 
280 1.58008e+18 6.37724e-21 9.8281e-07 6.0813e+06 0.370551 0 
281 1.58212e+18 6.20643e-21 9.76469e-07 6.23253e+06 0.370946 0 
282 1.58416e+18 6.04759e-21 9.70319e-07 6.37968e+06 0.371337 0 
283 1.58619e+18 5.89911e-21 9.64334e-07 6.52331e+06 0.371724 0 
284 1.58823e+18 5.76045e-21 9.58473e-07 6.66342e+06 0.372107 0 
285 1.59027e+18 5.62817e-21 9.52794e-07 6.80181e+06 0.372487 0 
286 1.59231e+18 5.50202e-21 9.47064e-07 6.94006e+06 0.372862 0 
287 1.59434e+18 5.38245e-21 9.41478e-07 7.07588e+06 0.373234 0 
288 1.59638e+18 5.26884e-21 9.35982e-07 7.2098e+06 0.373603 0 
289 1.59842e+18 5.16079e-21 9.30582e-07 7.34178e+06 0.373967 0 
290 1.60046e+18 5.05773e-21 9.25269e-07 7.47209e+06 0.374329 0 
291 1.60249e+18 4.95913e-21 9.20027e-07 7.60108e+06 0.374686 0 
292 1.60453e+18 4.86449e-21 9.14847e-07 7.72905e+06 0.37504 0 
293 1.60657e+18 4.77351e-21 9.09714e-07 7.85623e+06 0.375391 0 
294 1.60861e+18 4.68601e-21 9.04633e-07 7.98253e+06 0.375738 0 
295 1.61064e+18 4.60182e-21 8.99606e-07 8.10793e+06 0.376081 0 
296 1.61268e+18 4.52077e-21 8.94631e-07 8.2324e+06 0.37642 0 
297 1.61472e+18 4.44271e-21 8.89711e-07 8.35591e+06 0.376756 0 
298 1.61676e+18 4.36748e-21 8.84845e-07 8.47846e+06 0.377089 0 
299 1.61879e+18 4.29496e-21 8.80033e-07 8.60002e+06 0.377418 0 
300 1.62083e+18 4.22499e-21 8.75274e-07 8.72059e+06 0.377743 0 
301 1.62287e+18 4.15744e-21 8.70566e-07 8.84022e+06 0.378066 0 
302 1.62491e+18 4.09201e-21 8.65904e-07 8.95919e+06 0.378385 0 
303 1.62694e+18 4.02852e-21 8.61268e-07 9.07779e+06 0.3787 0 
304 1.62898e+18 3.96691e-21 8.56665e-07 9.19593e+06 0.379013 0 
305 1.63102e+18 3.90708e-21 8.52096e-07 9.31362e+06 0.379323 0 
306 1.63306e+18 3.84891e-21 8.47554e-07 9.43097e+06 0.37963 0 
307 1.63509e+18 3.79236e-21 8.43042e-07 9.54791e+06 0.379934 0 
308 1.63713e+18 3.73738e-21 8.38562e-07 9.6644e+06 0.380235 0 
309 1.63917e+18 3.6839e-21 8.34114e-07 9.7804e+06 0.380534 0 
310 1.64121e+18 3.63189e-21 8.297e-07 9.89588e+06 0.38083 0 
311 1.64324e+18 3.58128e-21 8.25321e-07 1.00108e+07 0.381124 0 
312 1.64528e+18 3.53204e-21 8.20976e-07 1.01252e+07 0.381415 0 
313 1.64732e+18 3.48413e-21 8.16667e-07 1.02389e+07 0.381704 0 
314 1.64936e+18 3.43749e-21 8.12395e-07 1.0352e+07 0.38199 0 
315 1.65139e+18 3.39208e-21 8.0816e-07 1.04645e+07 0.382274 0 
316 1.65343e+18 3.34786e-21 8.03961e-07 1.05763e+07 0.382556 0 
317 1.65547e+18 3.30478e-21 7.99799e-07 1.06875e+07 0.382835 0 
318 1.65751e+18 3.26277e-21 7.95669e-07 1.07981e+07 0.383112 0 
319 1.65954e+18 3.22179e-21 7.91573e-07 1.09081e+07 0.383387 0 
320 1.66158e+18 3.18181e-21 7.8751e-07 1.10175e+07 0.383659 0 
321 1.66362e+18 3.14279e-21 7.83482e-07 1.11264e+07 0.383929 0 
322 1.66566e+18 3.10471e-21 7.79488e-07 1.12346e+07 0.384197 0 
323 1.66769e+18 3.06756e-21 7.75525e-07 1.13422e+07 0.384462 0 
324 1.66973e+18 3.03121e-21 7.71598e-07 1.14493e+07 0.384725 0 
325 1.67177e+18 2.99567e-21 7.67682e-07 1.15563e+07 0.384985 0 
326 1.67381e+18 2.96099e-21 7.63805e-07 1.16625e+07 0.385242 0 
327 1.67584e+18 2.92715e-21 7.5996e-07 1.17682e+07 0.385495 0 
328 1.67788e+18 2.89414e-21 7.56148e-07 1.18732e+07 0.385745 0 
329 1.67992e+18 2.86194e-21 7.5237e-07 1.19776e+07 0.385992 0 
330 1.68196e+18 2.83052e-21 7.48626e-07 1.20813e+07 0.386235 0 
331 1.68399e+18 2.79985e-21 7.44914e-07 1.21844e+07 0.386475 0 
332 1.68603e+18 2.76991e-21 7.41236e-07 1.22869e+07 0.386712 0 
333 1.68807e+18 2.74066e-21 7.3759e-07 1.23887e+07 0.386945 0 
334 1.69011e+18 2.71207e-21 7.33978e-07 1.24898e+07 0.387175 0 
335 1.69214e+18 2.68412e-21 7.30398e-07 1.25903e+07 0.387402 0 
336 1.69418e+18 2.65677e-21 7.26851e-07 1.26902e+07 0.387627 0 
337 1.69622e+18 2.63003e-21 7.23336e-07 1.27893e+07 0.387849 0 
338 1.69826e+18 2.60384e-21 7.19859e-07 1.28877e+07 0.388068 0 
339 1.70029e+18 2.57812e-21 7.16399e-07 1.29858e+07 0.388285 0 
340 1.70233e+18 2.55288e-21 7.12963e-07 1.30835e+07 0.3885 0 
341 1.70437e+18 2.52809e-21 7.09548e-07 1.31809e+07 0.388713 0 
342 1.70641e+18 2.50375e-21 7.06155e-07 1.32779e+07 0.388924 0 
343 1.70844e+18 2.47986e-21 7.02785e-07 1.33745e+07 0.389132 0 
344 1.71048e+18 2.45639e-21 6.99437e-07 1.34707e+07 0.389339 0 
345 1.71252e+18 2.43334e-21 6.96112e-07 1.35666e+07 0.389544 0 
346 1.71456e+18 2.4107e-21 6.9281e-07 1.3662e+07 0.389746 0 
347 1.71659e+18 2.38846e-21 6.8953e-07 1.3757e+07 0.389948 0 
348 1.71863e+18 2.3666e-21 6.86273e-07 1.38516e+07 0.390147 0 
349 1.72067e+18 2.34513e-21 6.83039e-07 1.39457e+07 0.390345 0 
350 1.72271e+18 2.32402e-21 6.79828e-07 1.40395e+07 0.390542 0 
351 1.72474e+18 2.30326e-21 6.76639e-07 1.41328e+07 0.390737 0 
352 1.72678e+18 2.28285e-21 6.73474e-07 1.42256e+07 0.390932 0 
353 1.72882e+18 2.26277e-21 6.70331e-07 1.43181e+07 0.391125 0 
354 1.73086e+18 2.24302e-21 6.67211e-07 1.44101e+07 0.391317 0 
355 1.73289e+18 2.22359e-21 6.64114e-07 1.45017e+07 0.391508 0 
356 1.73493e+18 2.20448e-21 6.6104e-07 1.45928e+07 0.391699 0 
357 1.73697e+18 2.18566e-21 6.57989e-07 1.46834e+07 0.391888 0 
358 1.73901e+18 2.16715e-21 6.5496e-07 1.47736e+07 0.392077 0 
359 1.74104e+18 2.14892e-21 6.51954e-07 1.48634e+07 0.392265 0 
360 1.74308e+18 2.13098e-21 6.48971e-07 1.49527e+07 0.392452 0 
