# Athena++ data at time=6.130000e+12  cycle=510547804  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
142 1.29891e+18 8.22746e-20 1.9129e-06 698720 0.275017 0 
143 1.30094e+18 8.17197e-20 1.90344e-06 701262 0.275988 0 
144 1.30298e+18 8.11689e-20 1.89406e-06 703816 0.276954 0 
145 1.30502e+18 8.06221e-20 1.88478e-06 706381 0.277914 0 
146 1.30706e+18 8.00791e-20 1.87559e-06 708957 0.278869 0 
147 1.30909e+18 7.95399e-20 1.86649e-06 711544 0.279818 0 
148 1.31113e+18 7.90045e-20 1.85747e-06 714143 0.280762 0 
149 1.31317e+18 7.84728e-20 1.84854e-06 716749 0.2817 0 
150 1.31521e+18 7.79453e-20 1.83971e-06 719354 0.282633 0 
151 1.31724e+18 7.74232e-20 1.83099e-06 721884 0.283561 0 
152 1.31928e+18 7.69375e-20 1.82245e-06 724107 0.284484 0 
153 1.32132e+18 7.6694e-20 1.8136e-06 724679 0.285401 0 
154 1.32336e+18 7.62735e-20 1.80557e-06 725777 0.286314 0 
155 1.32539e+18 7.57927e-20 1.79687e-06 728530 0.287222 0 
156 1.32743e+18 7.53356e-20 1.7885e-06 730674 0.288124 0 
157 1.32947e+18 7.48836e-20 1.78021e-06 732821 0.289022 0 
158 1.33151e+18 7.44351e-20 1.772e-06 734984 0.289914 0 
159 1.33354e+18 7.39906e-20 1.76385e-06 737146 0.290802 0 
160 1.33558e+18 7.35499e-20 1.75578e-06 739306 0.291685 0 
161 1.33762e+18 7.31129e-20 1.74779e-06 741463 0.292563 0 
162 1.33966e+18 7.26797e-20 1.73986e-06 743620 0.293436 0 
163 1.34169e+18 7.22502e-20 1.732e-06 745775 0.294305 0 
164 1.34373e+18 7.18243e-20 1.72422e-06 747928 0.295169 0 
165 1.34577e+18 7.14021e-20 1.7165e-06 750080 0.296029 0 
166 1.34781e+18 7.09833e-20 1.70885e-06 752231 0.296884 0 
167 1.34984e+18 7.05681e-20 1.70126e-06 754381 0.297735 0 
168 1.35188e+18 7.01564e-20 1.69375e-06 756529 0.298581 0 
169 1.35392e+18 6.97481e-20 1.6863e-06 758676 0.299423 0 
170 1.35596e+18 6.93431e-20 1.67891e-06 760822 0.30026 0 
171 1.35799e+18 6.89415e-20 1.67159e-06 762966 0.301093 0 
172 1.36003e+18 6.85432e-20 1.66434e-06 765109 0.301922 0 
173 1.36207e+18 6.81482e-20 1.65714e-06 767250 0.302747 0 
174 1.36411e+18 6.77564e-20 1.65001e-06 769390 0.303567 0 
175 1.36614e+18 6.73678e-20 1.64294e-06 771528 0.304384 0 
176 1.36818e+18 6.69824e-20 1.63593e-06 773664 0.305196 0 
177 1.37022e+18 6.66001e-20 1.62899e-06 775798 0.306004 0 
178 1.37226e+18 6.62209e-20 1.6221e-06 777929 0.306809 0 
179 1.37429e+18 6.58448e-20 1.61527e-06 780058 0.307609 0 
180 1.37633e+18 6.54717e-20 1.6085e-06 782183 0.308405 0 
181 1.37837e+18 6.51016e-20 1.60179e-06 784306 0.309198 0 
182 1.38041e+18 6.47344e-20 1.59514e-06 786425 0.309987 0 
183 1.38244e+18 6.43702e-20 1.58854e-06 788541 0.310772 0 
184 1.38448e+18 6.40089e-20 1.58201e-06 790653 0.311553 0 
185 1.38652e+18 6.36505e-20 1.57552e-06 792760 0.31233 0 
186 1.38856e+18 6.32949e-20 1.5691e-06 794863 0.313104 0 
187 1.39059e+18 6.29421e-20 1.56273e-06 796962 0.313874 0 
188 1.39263e+18 6.2592e-20 1.55641e-06 799056 0.314641 0 
189 1.39467e+18 6.22447e-20 1.55015e-06 801146 0.315404 0 
190 1.39671e+18 6.19001e-20 1.54394e-06 803231 0.316163 0 
191 1.39874e+18 6.15581e-20 1.53778e-06 805313 0.316919 0 
192 1.40078e+18 6.12188e-20 1.53167e-06 807392 0.317671 0 
193 1.40282e+18 6.0882e-20 1.52562e-06 809468 0.31842 0 
194 1.40486e+18 6.05478e-20 1.51962e-06 811542 0.319166 0 
195 1.40689e+18 6.0216e-20 1.51366e-06 813614 0.319908 0 
196 1.40893e+18 5.98868e-20 1.50776e-06 815684 0.320647 0 
197 1.41097e+18 5.95599e-20 1.50191e-06 817754 0.321383 0 
198 1.41301e+18 5.92354e-20 1.49611e-06 819823 0.322116 0 
199 1.41504e+18 5.89133e-20 1.49035e-06 821891 0.322845 0 
200 1.41708e+18 5.85934e-20 1.48464e-06 823961 0.323571 0 
201 1.41912e+18 5.82758e-20 1.47898e-06 826032 0.324294 0 
202 1.42116e+18 5.79603e-20 1.47336e-06 828105 0.325014 0 
203 1.42319e+18 5.7647e-20 1.46779e-06 830181 0.32573 0 
204 1.42523e+18 5.73357e-20 1.46227e-06 832261 0.326444 0 
205 1.42727e+18 5.70265e-20 1.45679e-06 834345 0.327154 0 
206 1.42931e+18 5.67193e-20 1.45135e-06 836434 0.327862 0 
207 1.43134e+18 5.64141e-20 1.44596e-06 838529 0.328567 0 
208 1.43338e+18 5.61107e-20 1.44061e-06 840630 0.329268 0 
209 1.43542e+18 5.58093e-20 1.43531e-06 842739 0.329967 0 
210 1.43746e+18 5.55096e-20 1.43004e-06 844857 0.330662 0 
211 1.43949e+18 5.52117e-20 1.42482e-06 846983 0.331355 0 
212 1.44153e+18 5.49154e-20 1.41964e-06 849120 0.332045 0 
213 1.44357e+18 5.46209e-20 1.4145e-06 851267 0.332732 0 
214 1.44561e+18 5.43279e-20 1.40941e-06 853426 0.333416 0 
215 1.44764e+18 5.40365e-20 1.40435e-06 855597 0.334097 0 
216 1.44968e+18 5.37466e-20 1.39933e-06 857781 0.334776 0 
217 1.45172e+18 5.34581e-20 1.39435e-06 859979 0.335451 0 
218 1.45376e+18 5.3171e-20 1.38941e-06 862192 0.336124 0 
219 1.45579e+18 5.28852e-20 1.38451e-06 864420 0.336794 0 
220 1.45783e+18 5.26008e-20 1.37965e-06 866663 0.337462 0 
221 1.45987e+18 5.23178e-20 1.37482e-06 868913 0.338126 0 
222 1.46191e+18 5.20403e-20 1.37004e-06 871115 0.338788 0 
223 1.46394e+18 5.1779e-20 1.36529e-06 873123 0.339447 0 
224 1.46598e+18 5.15241e-20 1.3606e-06 874990 0.340104 0 
225 1.46802e+18 5.12706e-20 1.35594e-06 876886 0.340757 0 
226 1.47006e+18 5.10184e-20 1.35132e-06 878792 0.341409 0 
227 1.47209e+18 5.07681e-20 1.34672e-06 880696 0.342058 0 
228 1.47413e+18 5.05197e-20 1.34217e-06 882598 0.342704 0 
229 1.47617e+18 5.02731e-20 1.33764e-06 884498 0.343347 0 
230 1.47821e+18 5.00283e-20 1.33315e-06 886395 0.343989 0 
231 1.48024e+18 4.97853e-20 1.3287e-06 888290 0.344628 0 
232 1.48228e+18 4.9544e-20 1.32428e-06 890183 0.345264 0 
233 1.48432e+18 4.93045e-20 1.31989e-06 892073 0.345898 0 
234 1.48636e+18 4.90668e-20 1.31553e-06 893959 0.346529 0 
235 1.48839e+18 4.88307e-20 1.31121e-06 895843 0.347159 0 
236 1.49043e+18 4.85964e-20 1.30691e-06 897723 0.347786 0 
237 1.49247e+18 4.83637e-20 1.30265e-06 899601 0.34841 0 
238 1.49451e+18 4.81327e-20 1.29843e-06 901475 0.349032 0 
239 1.49654e+18 4.79033e-20 1.29423e-06 903348 0.349652 0 
240 1.49858e+18 4.76753e-20 1.29006e-06 905225 0.35027 0 
241 1.50062e+18 4.74485e-20 1.28592e-06 907123 0.350885 0 
242 1.50266e+18 4.72069e-20 1.28182e-06 909258 0.351499 0 
243 1.50469e+18 4.69547e-20 1.27772e-06 911699 0.35211 0 
244 1.50673e+18 4.67009e-20 1.27364e-06 914210 0.352718 0 
245 1.50877e+18 4.6448e-20 1.26961e-06 916728 0.353325 0 
246 1.51081e+18 4.6196e-20 1.2656e-06 919264 0.353929 0 
247 1.51284e+18 4.5944e-20 1.26162e-06 921835 0.354531 0 
248 1.51488e+18 4.56918e-20 1.25768e-06 924448 0.355131 0 
249 1.51692e+18 4.5439e-20 1.25376e-06 927111 0.355729 0 
250 1.51896e+18 4.51854e-20 1.24988e-06 929830 0.356325 0 
251 1.52099e+18 4.49304e-20 1.24602e-06 932616 0.356919 0 
252 1.52303e+18 4.46737e-20 1.24219e-06 935480 0.35751 0 
253 1.52507e+18 4.44144e-20 1.23838e-06 938439 0.3581 0 
254 1.52711e+18 4.41517e-20 1.2346e-06 941514 0.358688 0 
255 1.52914e+18 4.38844e-20 1.23085e-06 944737 0.359273 0 
256 1.53118e+18 4.36107e-20 1.22712e-06 948150 0.359857 0 
257 1.53322e+18 4.33276e-20 1.22341e-06 951825 0.360439 0 
258 1.53526e+18 4.30304e-20 1.21972e-06 955890 0.361018 0 
259 1.53729e+18 4.27082e-20 1.21602e-06 960609 0.361596 0 
260 1.53933e+18 4.23388e-20 1.21228e-06 966706 0.362172 0 
261 1.54137e+18 4.18654e-20 1.20823e-06 975519 0.362746 0 
262 1.54341e+18 3.93242e-20 1.20514e-06 1.02994e+06 0.363318 0 
263 1.54544e+18 3.07293e-20 1.19936e-06 1.29905e+06 0.363889 0 
264 1.54748e+18 2.08065e-20 1.17132e-06 1.94724e+06 0.364445 0 
265 1.54952e+18 1.54629e-20 1.13217e-06 2.64917e+06 0.364969 0 
266 1.55156e+18 1.28521e-20 1.10952e-06 3.15683e+06 0.36547 0 
267 1.55359e+18 1.13411e-20 1.09271e-06 3.55233e+06 0.365956 0 
268 1.55563e+18 1.03343e-20 1.07881e-06 3.88014e+06 0.366429 0 
269 1.55767e+18 9.59483e-21 1.06678e-06 4.16381e+06 0.366891 0 
270 1.55971e+18 9.01766e-21 1.05602e-06 4.41639e+06 0.367345 0 
271 1.56174e+18 8.55026e-21 1.04623e-06 4.64466e+06 0.367791 0 
272 1.56378e+18 8.15508e-21 1.03729e-06 4.8556e+06 0.368231 0 
273 1.56582e+18 7.81243e-21 1.0288e-06 5.05479e+06 0.368663 0 
274 1.56786e+18 7.51166e-21 1.02077e-06 5.24313e+06 0.36909 0 
275 1.56989e+18 7.24358e-21 1.01315e-06 5.4226e+06 0.369511 0 
276 1.57193e+18 7.00191e-21 1.00584e-06 5.59494e+06 0.369926 0 
277 1.57397e+18 6.78187e-21 9.98817e-07 5.76118e+06 0.370337 0 
278 1.57601e+18 6.58014e-21 9.92021e-07 5.92223e+06 0.370742 0 
279 1.57804e+18 6.39432e-21 9.85448e-07 6.07838e+06 0.371143 0 
280 1.58008e+18 6.22246e-21 9.79079e-07 6.22998e+06 0.37154 0 
281 1.58212e+18 6.06272e-21 9.72902e-07 6.37748e+06 0.371932 0 
282 1.58416e+18 5.91345e-21 9.66892e-07 6.52144e+06 0.37232 0 
283 1.58619e+18 5.77413e-21 9.61006e-07 6.66186e+06 0.372704 0 
284 1.58823e+18 5.64125e-21 9.55303e-07 6.80055e+06 0.373084 0 
285 1.59027e+18 5.51457e-21 9.4955e-07 6.9391e+06 0.37346 0 
286 1.59231e+18 5.39454e-21 9.4394e-07 7.0752e+06 0.373832 0 
287 1.59434e+18 5.28053e-21 9.38422e-07 7.20941e+06 0.3742 0 
288 1.59638e+18 5.1721e-21 9.33e-07 7.34167e+06 0.374565 0 
289 1.59842e+18 5.06869e-21 9.27665e-07 7.47226e+06 0.374926 0 
290 1.60046e+18 4.96976e-21 9.22401e-07 7.60152e+06 0.375283 0 
291 1.60249e+18 4.8748e-21 9.17199e-07 7.72979e+06 0.375637 0 
292 1.60453e+18 4.78349e-21 9.12044e-07 7.85725e+06 0.375987 0 
293 1.60657e+18 4.69567e-21 9.06942e-07 7.98383e+06 0.376334 0 
294 1.60861e+18 4.61115e-21 9.01893e-07 8.1095e+06 0.376678 0 
295 1.61064e+18 4.52978e-21 8.96898e-07 8.23424e+06 0.377018 0 
296 1.61268e+18 4.45138e-21 8.91957e-07 8.35801e+06 0.377355 0 
297 1.61472e+18 4.37582e-21 8.87071e-07 8.48082e+06 0.377689 0 
298 1.61676e+18 4.30296e-21 8.82239e-07 8.60263e+06 0.378019 0 
299 1.61879e+18 4.23266e-21 8.7746e-07 8.72345e+06 0.378347 0 
300 1.62083e+18 4.16477e-21 8.72732e-07 8.84333e+06 0.378671 0 
301 1.62287e+18 4.099e-21 8.68049e-07 8.96257e+06 0.378992 0 
302 1.62491e+18 4.03518e-21 8.63393e-07 9.08145e+06 0.379309 0 
303 1.62694e+18 3.97326e-21 8.5877e-07 9.19984e+06 0.379624 0 
304 1.62898e+18 3.91312e-21 8.54181e-07 9.3178e+06 0.379936 0 
305 1.63102e+18 3.85467e-21 8.49618e-07 9.43541e+06 0.380245 0 
306 1.63306e+18 3.79786e-21 8.45087e-07 9.55261e+06 0.380551 0 
307 1.63509e+18 3.74264e-21 8.40588e-07 9.66935e+06 0.380853 0 
308 1.63713e+18 3.68896e-21 8.36121e-07 9.7856e+06 0.381153 0 
309 1.63917e+18 3.63677e-21 8.31688e-07 9.90132e+06 0.38145 0 
310 1.64121e+18 3.58602e-21 8.2729e-07 1.00165e+07 0.381744 0 
311 1.64324e+18 3.53666e-21 8.22927e-07 1.01311e+07 0.382035 0 
312 1.64528e+18 3.48864e-21 8.18601e-07 1.0245e+07 0.382323 0 
313 1.64732e+18 3.44193e-21 8.14311e-07 1.03584e+07 0.382609 0 
314 1.64936e+18 3.39646e-21 8.10059e-07 1.0471e+07 0.382891 0 
315 1.65139e+18 3.35222e-21 8.05843e-07 1.0583e+07 0.383171 0 
316 1.65343e+18 3.30912e-21 8.01664e-07 1.06944e+07 0.383448 0 
317 1.65547e+18 3.26711e-21 7.97518e-07 1.08052e+07 0.383723 0 
318 1.65751e+18 3.22615e-21 7.93405e-07 1.09155e+07 0.383994 0 
319 1.65954e+18 3.18622e-21 7.89326e-07 1.10251e+07 0.384263 0 
320 1.66158e+18 3.14727e-21 7.85281e-07 1.11341e+07 0.38453 0 
321 1.66362e+18 3.10928e-21 7.81271e-07 1.12426e+07 0.384793 0 
322 1.66566e+18 3.07223e-21 7.77292e-07 1.13503e+07 0.385054 0 
323 1.66769e+18 3.03598e-21 7.73349e-07 1.14577e+07 0.385313 0 
324 1.66973e+18 3.00051e-21 7.69416e-07 1.15648e+07 0.385569 0 
325 1.67177e+18 2.96589e-21 7.65523e-07 1.16713e+07 0.385822 0 
326 1.67381e+18 2.93207e-21 7.61662e-07 1.17771e+07 0.386073 0 
327 1.67584e+18 2.89904e-21 7.57835e-07 1.18823e+07 0.386322 0 
328 1.67788e+18 2.86676e-21 7.54041e-07 1.19869e+07 0.386568 0 
329 1.67992e+18 2.83522e-21 7.5028e-07 1.20908e+07 0.386811 0 
330 1.68196e+18 2.80439e-21 7.46553e-07 1.21941e+07 0.387052 0 
331 1.68399e+18 2.77425e-21 7.42859e-07 1.22968e+07 0.387291 0 
332 1.68603e+18 2.74478e-21 7.39199e-07 1.23987e+07 0.387528 0 
333 1.68807e+18 2.71594e-21 7.35572e-07 1.25e+07 0.387762 0 
334 1.69011e+18 2.68773e-21 7.31978e-07 1.26007e+07 0.387994 0 
335 1.69214e+18 2.66011e-21 7.28417e-07 1.27007e+07 0.388224 0 
336 1.69418e+18 2.6331e-21 7.24888e-07 1.28e+07 0.388452 0 
337 1.69622e+18 2.60663e-21 7.21396e-07 1.28986e+07 0.388678 0 
338 1.69826e+18 2.58065e-21 7.17923e-07 1.29969e+07 0.388902 0 
339 1.70029e+18 2.55515e-21 7.14473e-07 1.30948e+07 0.389123 0 
340 1.70233e+18 2.53012e-21 7.11045e-07 1.31923e+07 0.389343 0 
341 1.70437e+18 2.50556e-21 7.0764e-07 1.32895e+07 0.389561 0 
342 1.70641e+18 2.48145e-21 7.04258e-07 1.33862e+07 0.389776 0 
343 1.70844e+18 2.45779e-21 7.00898e-07 1.34826e+07 0.389989 0 
344 1.71048e+18 2.43458e-21 6.97562e-07 1.35785e+07 0.390199 0 
345 1.71252e+18 2.4118e-21 6.94249e-07 1.3674e+07 0.390407 0 
346 1.71456e+18 2.38943e-21 6.90959e-07 1.37692e+07 0.390613 0 
347 1.71659e+18 2.36748e-21 6.87692e-07 1.38639e+07 0.390817 0 
348 1.71863e+18 2.34593e-21 6.84448e-07 1.39581e+07 0.391018 0 
349 1.72067e+18 2.32475e-21 6.81227e-07 1.4052e+07 0.391217 0 
350 1.72271e+18 2.30395e-21 6.78029e-07 1.41454e+07 0.391414 0 
351 1.72474e+18 2.28351e-21 6.74854e-07 1.42384e+07 0.39161 0 
352 1.72678e+18 2.26342e-21 6.71702e-07 1.43309e+07 0.391803 0 
353 1.72882e+18 2.24367e-21 6.68573e-07 1.4423e+07 0.391994 0 
354 1.73086e+18 2.22426e-21 6.65467e-07 1.45147e+07 0.392184 0 
355 1.73289e+18 2.20518e-21 6.62384e-07 1.46059e+07 0.392371 0 
356 1.73493e+18 2.18641e-21 6.59325e-07 1.46966e+07 0.392557 0 
357 1.73697e+18 2.16796e-21 6.56287e-07 1.47869e+07 0.392741 0 
358 1.73901e+18 2.14982e-21 6.53273e-07 1.48768e+07 0.392923 0 
359 1.74104e+18 2.13197e-21 6.50281e-07 1.49662e+07 0.393103 0 
360 1.74308e+18 2.11442e-21 6.47312e-07 1.50551e+07 0.393281 0 
