# Athena++ data at time=6.200000e+11  cycle=51635592  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1149 3.35067e+18 1.40658e-20 3.09896e-07 2.1578e+06 0.0637976 0 
1150 3.35271e+18 1.40586e-20 3.09648e-07 2.16214e+06 0.06374 0 
1151 3.35474e+18 1.40514e-20 3.094e-07 2.16648e+06 0.0636825 0 
1152 3.35678e+18 1.40442e-20 3.09153e-07 2.17082e+06 0.0636251 0 
1153 3.35882e+18 1.4037e-20 3.08907e-07 2.17516e+06 0.0635677 0 
1154 3.36086e+18 1.40298e-20 3.08661e-07 2.17951e+06 0.0635104 0 
1155 3.36289e+18 1.40227e-20 3.08415e-07 2.18385e+06 0.0634532 0 
1156 3.36493e+18 1.40155e-20 3.0817e-07 2.1882e+06 0.0633961 0 
1157 3.36697e+18 1.40084e-20 3.07926e-07 2.19254e+06 0.063339 0 
1158 3.36901e+18 1.40013e-20 3.07682e-07 2.19689e+06 0.0632819 0 
1159 3.37104e+18 1.39942e-20 3.07439e-07 2.20123e+06 0.063225 0 
1160 3.37308e+18 1.39871e-20 3.07196e-07 2.20558e+06 0.0631681 0 
1161 3.37512e+18 1.398e-20 3.06954e-07 2.20993e+06 0.0631113 0 
1162 3.37716e+18 1.3973e-20 3.06712e-07 2.21427e+06 0.0630545 0 
1163 3.37919e+18 1.39659e-20 3.06471e-07 2.21862e+06 0.0629978 0 
1164 3.38123e+18 1.39589e-20 3.0623e-07 2.22297e+06 0.0629412 0 
1165 3.38327e+18 1.39519e-20 3.0599e-07 2.22732e+06 0.0628847 0 
1166 3.38531e+18 1.39449e-20 3.0575e-07 2.23167e+06 0.0628282 0 
1167 3.38734e+18 1.3938e-20 3.05511e-07 2.23602e+06 0.0627718 0 
1168 3.38938e+18 1.3931e-20 3.05273e-07 2.24037e+06 0.0627155 0 
1169 3.39142e+18 1.39241e-20 3.05035e-07 2.24472e+06 0.0626592 0 
1170 3.39346e+18 1.39172e-20 3.04797e-07 2.24907e+06 0.062603 0 
1171 3.39549e+18 1.39103e-20 3.0456e-07 2.25343e+06 0.0625468 0 
1172 3.39753e+18 1.39034e-20 3.04323e-07 2.25778e+06 0.0624907 0 
1173 3.39957e+18 1.38965e-20 3.04087e-07 2.26214e+06 0.0624347 0 
1174 3.40161e+18 1.38896e-20 3.03852e-07 2.2665e+06 0.0623788 0 
1175 3.40364e+18 1.38828e-20 3.03617e-07 2.27086e+06 0.0623229 0 
1176 3.40568e+18 1.3876e-20 3.03382e-07 2.27521e+06 0.0622671 0 
1177 3.40772e+18 1.38692e-20 3.03149e-07 2.27956e+06 0.0622113 0 
1178 3.40976e+18 1.38623e-20 3.0291e-07 2.28386e+06 0.0621556 0 
1179 3.41179e+18 1.38552e-20 3.02662e-07 2.28805e+06 0.0621 0 
1180 3.41383e+18 1.38479e-20 3.02411e-07 2.29218e+06 0.0620445 0 
1181 3.41587e+18 1.38407e-20 3.0216e-07 2.2963e+06 0.061989 0 
1182 3.41791e+18 1.38335e-20 3.01911e-07 2.30044e+06 0.0619336 0 
1183 3.41994e+18 1.38263e-20 3.01662e-07 2.30458e+06 0.0618782 0 
1184 3.42198e+18 1.38191e-20 3.01413e-07 2.30873e+06 0.0618229 0 
1185 3.42402e+18 1.3812e-20 3.01165e-07 2.31287e+06 0.0617677 0 
1186 3.42606e+18 1.38048e-20 3.00918e-07 2.31702e+06 0.0617126 0 
1187 3.42809e+18 1.37977e-20 3.00671e-07 2.32116e+06 0.0616575 0 
1188 3.43013e+18 1.37906e-20 3.00424e-07 2.3253e+06 0.0616024 0 
1189 3.43217e+18 1.37835e-20 3.00178e-07 2.32945e+06 0.0615475 0 
1190 3.43421e+18 1.37764e-20 2.99932e-07 2.33359e+06 0.0614926 0 
1191 3.43624e+18 1.37693e-20 2.99687e-07 2.33773e+06 0.0614378 0 
1192 3.43828e+18 1.37622e-20 2.99442e-07 2.34188e+06 0.061383 0 
1193 3.44032e+18 1.37551e-20 2.99198e-07 2.34602e+06 0.0613283 0 
1194 3.44236e+18 1.37481e-20 2.98954e-07 2.35017e+06 0.0612737 0 
1195 3.44439e+18 1.3741e-20 2.9871e-07 2.35431e+06 0.0612192 0 
1196 3.44643e+18 1.3734e-20 2.98467e-07 2.35845e+06 0.0611647 0 
1197 3.44847e+18 1.3727e-20 2.98225e-07 2.36259e+06 0.0611102 0 
1198 3.45051e+18 1.372e-20 2.97983e-07 2.36673e+06 0.0610559 0 
1199 3.45254e+18 1.3713e-20 2.97742e-07 2.37088e+06 0.0610016 0 
1200 3.45458e+18 1.37061e-20 2.975e-07 2.37502e+06 0.0609473 0 
1201 3.45662e+18 1.36991e-20 2.9726e-07 2.37916e+06 0.0608932 0 
1202 3.45866e+18 1.36922e-20 2.9702e-07 2.38331e+06 0.060839 0 
1203 3.46069e+18 1.36852e-20 2.9678e-07 2.38745e+06 0.060785 0 
1204 3.46273e+18 1.36783e-20 2.96541e-07 2.39159e+06 0.060731 0 
1205 3.46477e+18 1.36715e-20 2.96302e-07 2.39573e+06 0.0606771 0 
1206 3.46681e+18 1.36646e-20 2.96065e-07 2.39986e+06 0.0606233 0 
1207 3.46884e+18 1.36578e-20 2.95827e-07 2.404e+06 0.0605695 0 
1208 3.47088e+18 1.3651e-20 2.9559e-07 2.40813e+06 0.0605158 0 
1209 3.47292e+18 1.36441e-20 2.95354e-07 2.41227e+06 0.0604621 0 
1210 3.47496e+18 1.36373e-20 2.95117e-07 2.41641e+06 0.0604085 0 
1211 3.47699e+18 1.36305e-20 2.94881e-07 2.42056e+06 0.060355 0 
1212 3.47903e+18 1.36237e-20 2.94645e-07 2.42471e+06 0.0603015 0 
1213 3.48107e+18 1.36169e-20 2.9441e-07 2.42886e+06 0.0602481 0 
1214 3.48311e+18 1.361e-20 2.94175e-07 2.43301e+06 0.0601947 0 
1215 3.48514e+18 1.36032e-20 2.9394e-07 2.43716e+06 0.0601414 0 
1216 3.48718e+18 1.35965e-20 2.93706e-07 2.44131e+06 0.0600882 0 
1217 3.48922e+18 1.35897e-20 2.93473e-07 2.44545e+06 0.0600351 0 
1218 3.49126e+18 1.3583e-20 2.93241e-07 2.44959e+06 0.059982 0 
1219 3.49329e+18 1.35764e-20 2.93009e-07 2.45373e+06 0.0599289 0 
1220 3.49533e+18 1.35697e-20 2.92777e-07 2.45787e+06 0.059876 0 
1221 3.49737e+18 1.3563e-20 2.92546e-07 2.462e+06 0.059823 0 
1222 3.49941e+18 1.35564e-20 2.92315e-07 2.46615e+06 0.0597702 0 
1223 3.50144e+18 1.35497e-20 2.92084e-07 2.47029e+06 0.0597174 0 
1224 3.50348e+18 1.35431e-20 2.91854e-07 2.47443e+06 0.0596647 0 
1225 3.50552e+18 1.35364e-20 2.91625e-07 2.47858e+06 0.059612 0 
1226 3.50756e+18 1.35298e-20 2.91396e-07 2.48272e+06 0.0595594 0 
1227 3.50959e+18 1.35233e-20 2.91167e-07 2.48686e+06 0.0595069 0 
1228 3.51163e+18 1.35167e-20 2.90939e-07 2.491e+06 0.0594544 0 
1229 3.51367e+18 1.35101e-20 2.90711e-07 2.49513e+06 0.059402 0 
1230 3.51571e+18 1.35036e-20 2.90484e-07 2.49927e+06 0.0593496 0 
1231 3.51774e+18 1.34971e-20 2.90257e-07 2.50341e+06 0.0592973 0 
1232 3.51978e+18 1.34905e-20 2.9003e-07 2.50756e+06 0.0592451 0 
1233 3.52182e+18 1.3484e-20 2.89804e-07 2.51171e+06 0.0591929 0 
1234 3.52386e+18 1.34774e-20 2.89578e-07 2.51586e+06 0.0591408 0 
1235 3.52589e+18 1.34709e-20 2.89352e-07 2.52001e+06 0.0590888 0 
1236 3.52793e+18 1.34644e-20 2.89128e-07 2.52415e+06 0.0590368 0 
1237 3.52997e+18 1.3458e-20 2.88904e-07 2.52829e+06 0.0589848 0 
1238 3.53201e+18 1.34516e-20 2.8868e-07 2.53243e+06 0.058933 0 
1239 3.53404e+18 1.34452e-20 2.88457e-07 2.53656e+06 0.0588812 0 
1240 3.53608e+18 1.34388e-20 2.88235e-07 2.54069e+06 0.0588294 0 
1241 3.53812e+18 1.34324e-20 2.88012e-07 2.54483e+06 0.0587777 0 
1242 3.54016e+18 1.3426e-20 2.8779e-07 2.54897e+06 0.0587261 0 
1243 3.54219e+18 1.34196e-20 2.87568e-07 2.55312e+06 0.0586745 0 
1244 3.54423e+18 1.34132e-20 2.87346e-07 2.55728e+06 0.058623 0 
1245 3.54627e+18 1.34068e-20 2.87125e-07 2.56144e+06 0.0585715 0 
1246 3.54831e+18 1.34004e-20 2.86904e-07 2.56559e+06 0.0585201 0 
1247 3.55034e+18 1.3394e-20 2.86684e-07 2.56974e+06 0.0584688 0 
1248 3.55238e+18 1.33877e-20 2.86464e-07 2.57388e+06 0.0584175 0 
1249 3.55442e+18 1.33815e-20 2.86246e-07 2.57801e+06 0.0583663 0 
1250 3.55646e+18 1.33752e-20 2.86028e-07 2.58214e+06 0.0583151 0 
1251 3.55849e+18 1.3369e-20 2.8581e-07 2.58628e+06 0.058264 0 
1252 3.56053e+18 1.33627e-20 2.85592e-07 2.59042e+06 0.058213 0 
1253 3.56257e+18 1.33565e-20 2.85374e-07 2.59457e+06 0.058162 0 
1254 3.56461e+18 1.33502e-20 2.85157e-07 2.59872e+06 0.058111 0 
1255 3.56664e+18 1.33439e-20 2.8494e-07 2.60288e+06 0.0580602 0 
1256 3.56868e+18 1.33377e-20 2.84723e-07 2.60704e+06 0.0580093 0 
1257 3.57072e+18 1.33314e-20 2.84507e-07 2.6112e+06 0.0579586 0 
1258 3.57276e+18 1.33253e-20 2.84292e-07 2.61535e+06 0.0579079 0 
1259 3.57479e+18 1.33191e-20 2.84077e-07 2.61948e+06 0.0578572 0 
1260 3.57683e+18 1.3313e-20 2.83864e-07 2.62362e+06 0.0578067 0 
1261 3.57887e+18 1.33069e-20 2.8365e-07 2.62775e+06 0.0577561 0 
1262 3.58091e+18 1.33008e-20 2.83437e-07 2.63189e+06 0.0577057 0 
1263 3.58294e+18 1.32947e-20 2.83224e-07 2.63604e+06 0.0576553 0 
1264 3.58498e+18 1.32886e-20 2.83011e-07 2.6402e+06 0.0576049 0 
1265 3.58702e+18 1.32825e-20 2.82798e-07 2.64436e+06 0.0575546 0 
1266 3.58906e+18 1.32763e-20 2.82585e-07 2.64852e+06 0.0575044 0 
1267 3.59109e+18 1.32702e-20 2.82373e-07 2.65269e+06 0.0574542 0 
1268 3.59313e+18 1.32641e-20 2.82161e-07 2.65684e+06 0.057404 0 
1269 3.59517e+18 1.32581e-20 2.81951e-07 2.66098e+06 0.057354 0 
1270 3.59721e+18 1.32521e-20 2.81741e-07 2.66512e+06 0.0573039 0 
1271 3.59924e+18 1.32461e-20 2.81532e-07 2.66925e+06 0.057254 0 
1272 3.60128e+18 1.32402e-20 2.81323e-07 2.67338e+06 0.0572041 0 
1273 3.60332e+18 1.32342e-20 2.81114e-07 2.67752e+06 0.0571542 0 
1274 3.60536e+18 1.32282e-20 2.80905e-07 2.68167e+06 0.0571044 0 
1275 3.60739e+18 1.32222e-20 2.80695e-07 2.68584e+06 0.0570547 0 
1276 3.60943e+18 1.32161e-20 2.80486e-07 2.69001e+06 0.057005 0 
1277 3.61147e+18 1.32101e-20 2.80278e-07 2.69417e+06 0.0569554 0 
1278 3.61351e+18 1.32041e-20 2.8007e-07 2.69833e+06 0.0569058 0 
1279 3.61554e+18 1.31982e-20 2.79864e-07 2.70248e+06 0.0568563 0 
1280 3.61758e+18 1.31923e-20 2.79658e-07 2.70661e+06 0.0568068 0 
1281 3.61962e+18 1.31865e-20 2.79453e-07 2.71074e+06 0.0567574 0 
1282 3.62166e+18 1.31807e-20 2.79248e-07 2.71487e+06 0.0567081 0 
1283 3.62369e+18 1.31749e-20 2.79044e-07 2.71901e+06 0.0566588 0 
1284 3.62573e+18 1.3169e-20 2.78839e-07 2.72316e+06 0.0566096 0 
1285 3.62777e+18 1.31631e-20 2.78633e-07 2.72733e+06 0.0565604 0 
1286 3.62981e+18 1.31572e-20 2.78428e-07 2.7315e+06 0.0565112 0 
1287 3.63184e+18 1.31513e-20 2.78224e-07 2.73568e+06 0.0564622 0 
1288 3.63388e+18 1.31454e-20 2.7802e-07 2.73985e+06 0.0564131 0 
1289 3.63592e+18 1.31396e-20 2.77817e-07 2.744e+06 0.0563642 0 
1290 3.63796e+18 1.31339e-20 2.77615e-07 2.74814e+06 0.0563153 0 
1291 3.63999e+18 1.31282e-20 2.77414e-07 2.75227e+06 0.0562664 0 
1292 3.64203e+18 1.31225e-20 2.77214e-07 2.7564e+06 0.0562176 0 
1293 3.64407e+18 1.31168e-20 2.77013e-07 2.76053e+06 0.0561688 0 
1294 3.64611e+18 1.31111e-20 2.76812e-07 2.76468e+06 0.0561201 0 
1295 3.64814e+18 1.31054e-20 2.76611e-07 2.76885e+06 0.0560715 0 
1296 3.65018e+18 1.30996e-20 2.7641e-07 2.77303e+06 0.0560229 0 
1297 3.65222e+18 1.30937e-20 2.76209e-07 2.77722e+06 0.0559744 0 
1298 3.65426e+18 1.3088e-20 2.76009e-07 2.7814e+06 0.0559259 0 
1299 3.65629e+18 1.30823e-20 2.7581e-07 2.78556e+06 0.0558775 0 
1300 3.65833e+18 1.30767e-20 2.75612e-07 2.78971e+06 0.0558291 0 
1301 3.66037e+18 1.30711e-20 2.75415e-07 2.79384e+06 0.0557808 0 
1302 3.66241e+18 1.30656e-20 2.75219e-07 2.79797e+06 0.0557325 0 
1303 3.66444e+18 1.30601e-20 2.75023e-07 2.8021e+06 0.0556843 0 
1304 3.66648e+18 1.30545e-20 2.74826e-07 2.80625e+06 0.0556361 0 
1305 3.66852e+18 1.30489e-20 2.74629e-07 2.81043e+06 0.055588 0 
1306 3.67056e+18 1.30432e-20 2.74431e-07 2.81462e+06 0.0555399 0 
1307 3.67259e+18 1.30375e-20 2.74234e-07 2.81881e+06 0.0554919 0 
1308 3.67463e+18 1.30319e-20 2.74037e-07 2.82301e+06 0.055444 0 
1309 3.67667e+18 1.30263e-20 2.73842e-07 2.82718e+06 0.0553961 0 
1310 3.67871e+18 1.30208e-20 2.73648e-07 2.83133e+06 0.0553482 0 
1311 3.68074e+18 1.30153e-20 2.73455e-07 2.83547e+06 0.0553004 0 
1312 3.68278e+18 1.301e-20 2.73263e-07 2.83959e+06 0.0552527 0 
1313 3.68482e+18 1.30046e-20 2.73071e-07 2.84372e+06 0.055205 0 
1314 3.68686e+18 1.29992e-20 2.72879e-07 2.84787e+06 0.0551573 0 
1315 3.68889e+18 1.29937e-20 2.72686e-07 2.85205e+06 0.0551097 0 
1316 3.69093e+18 1.29882e-20 2.72492e-07 2.85625e+06 0.0550622 0 
1317 3.69297e+18 1.29826e-20 2.72298e-07 2.86046e+06 0.0550147 0 
1318 3.69501e+18 1.2977e-20 2.72104e-07 2.86467e+06 0.0549673 0 
1319 3.69704e+18 1.29715e-20 2.71913e-07 2.86885e+06 0.0549199 0 
1320 3.69908e+18 1.29661e-20 2.71722e-07 2.87301e+06 0.0548725 0 
1321 3.70112e+18 1.29608e-20 2.71534e-07 2.87714e+06 0.0548253 0 
1322 3.70316e+18 1.29557e-20 2.71346e-07 2.88126e+06 0.054778 0 
1323 3.70519e+18 1.29505e-20 2.71159e-07 2.88539e+06 0.0547308 0 
1324 3.70723e+18 1.29452e-20 2.7097e-07 2.88954e+06 0.0546837 0 
1325 3.70927e+18 1.29398e-20 2.7078e-07 2.89372e+06 0.0546366 0 
1326 3.71131e+18 1.29344e-20 2.7059e-07 2.89793e+06 0.0545896 0 
1327 3.71334e+18 1.29289e-20 2.70399e-07 2.90216e+06 0.0545426 0 
1328 3.71538e+18 1.29234e-20 2.70209e-07 2.90639e+06 0.0544957 0 
1329 3.71742e+18 1.2918e-20 2.70021e-07 2.91058e+06 0.0544488 0 
1330 3.71946e+18 1.29127e-20 2.69835e-07 2.91475e+06 0.054402 0 
1331 3.72149e+18 1.29076e-20 2.6965e-07 2.91887e+06 0.0543552 0 
1332 3.72353e+18 1.29026e-20 2.69467e-07 2.92299e+06 0.0543085 0 
1333 3.72557e+18 1.28976e-20 2.69284e-07 2.92711e+06 0.0542618 0 
1334 3.72761e+18 1.28925e-20 2.69099e-07 2.93126e+06 0.0542152 0 
1335 3.72964e+18 1.28872e-20 2.68913e-07 2.93545e+06 0.0541686 0 
1336 3.73168e+18 1.28819e-20 2.68726e-07 2.93968e+06 0.0541221 0 
1337 3.73372e+18 1.28764e-20 2.68538e-07 2.94394e+06 0.0540756 0 
1338 3.73576e+18 1.2871e-20 2.68352e-07 2.94818e+06 0.0540292 0 
1339 3.73779e+18 1.28658e-20 2.68167e-07 2.9524e+06 0.0539828 0 
1340 3.73983e+18 1.28607e-20 2.67985e-07 2.95656e+06 0.0539364 0 
1341 3.74187e+18 1.28557e-20 2.67805e-07 2.96069e+06 0.0538902 0 
1342 3.74391e+18 1.28509e-20 2.67626e-07 2.96479e+06 0.0538439 0 
1343 3.74594e+18 1.28461e-20 2.67447e-07 2.96891e+06 0.0537978 0 
1344 3.74798e+18 1.28411e-20 2.67267e-07 2.97307e+06 0.0537516 0 
1345 3.75002e+18 1.2836e-20 2.67084e-07 2.97728e+06 0.0537055 0 
1346 3.75206e+18 1.28307e-20 2.669e-07 2.98153e+06 0.0536595 0 
1347 3.75409e+18 1.28253e-20 2.66715e-07 2.98582e+06 0.0536135 0 
1348 3.75613e+18 1.282e-20 2.66531e-07 2.99008e+06 0.0535676 0 
1349 3.75817e+18 1.28148e-20 2.6635e-07 2.99431e+06 0.0535217 0 
1350 3.76021e+18 1.28099e-20 2.66172e-07 2.99846e+06 0.0534758 0 
1351 3.76224e+18 1.28052e-20 2.65997e-07 3.00257e+06 0.05343 0 
1352 3.76428e+18 1.28005e-20 2.65823e-07 3.00665e+06 0.0533843 0 
1353 3.76632e+18 1.27959e-20 2.65648e-07 3.01075e+06 0.0533386 0 
1354 3.76836e+18 1.27911e-20 2.65471e-07 3.0149e+06 0.0532929 0 
1355 3.77039e+18 1.2786e-20 2.65291e-07 3.01913e+06 0.0532473 0 
1356 3.77243e+18 1.27807e-20 2.65108e-07 3.02343e+06 0.0532018 0 
1357 3.77447e+18 1.27752e-20 2.64924e-07 3.02776e+06 0.0531563 0 
1358 3.77651e+18 1.27698e-20 2.64742e-07 3.03209e+06 0.0531108 0 
1359 3.77854e+18 1.27646e-20 2.64562e-07 3.03635e+06 0.0530654 0 
1360 3.78058e+18 1.27597e-20 2.64388e-07 3.04052e+06 0.05302 0 
1361 3.78262e+18 1.27552e-20 2.64218e-07 3.0446e+06 0.0529747 0 
1362 3.78466e+18 1.27509e-20 2.6405e-07 3.04863e+06 0.0529295 0 
1363 3.78669e+18 1.27467e-20 2.63883e-07 3.05265e+06 0.0528842 0 
1364 3.78873e+18 1.27423e-20 2.63713e-07 3.05673e+06 0.0528391 0 
1365 3.79077e+18 1.27376e-20 2.6354e-07 3.0609e+06 0.0527939 0 
1366 3.79281e+18 1.27326e-20 2.63362e-07 3.06518e+06 0.0527489 0 
1367 3.79484e+18 1.27273e-20 2.63181e-07 3.06955e+06 0.0527038 0 
1368 3.79688e+18 1.27218e-20 2.63e-07 3.07395e+06 0.0526588 0 
1369 3.79892e+18 1.27164e-20 2.6282e-07 3.07831e+06 0.0526139 0 
1370 3.80096e+18 1.27114e-20 2.62645e-07 3.08259e+06 0.052569 0 
1371 3.80299e+18 1.27067e-20 2.62476e-07 3.08675e+06 0.0525242 0 
1372 3.80503e+18 1.27025e-20 2.62312e-07 3.09082e+06 0.0524794 0 
1373 3.80707e+18 1.26985e-20 2.6215e-07 3.09483e+06 0.0524346 0 
1374 3.80911e+18 1.26945e-20 2.61987e-07 3.09885e+06 0.0523899 0 
1375 3.81114e+18 1.26902e-20 2.61821e-07 3.10295e+06 0.0523452 0 
1376 3.81318e+18 1.26856e-20 2.61649e-07 3.10718e+06 0.0523006 0 
1377 3.81522e+18 1.26805e-20 2.61473e-07 3.11153e+06 0.052256 0 
1378 3.81726e+18 1.26751e-20 2.61293e-07 3.11596e+06 0.0522115 0 
1379 3.81929e+18 1.26696e-20 2.61114e-07 3.12041e+06 0.052167 0 
1380 3.82133e+18 1.26643e-20 2.60938e-07 3.1248e+06 0.0521226 0 
1381 3.82337e+18 1.26595e-20 2.60769e-07 3.12905e+06 0.0520782 0 
1382 3.82541e+18 1.26552e-20 2.60606e-07 3.13316e+06 0.0520339 0 
1383 3.82744e+18 1.26513e-20 2.60449e-07 3.13716e+06 0.0519896 0 
1384 3.82948e+18 1.26477e-20 2.60293e-07 3.14111e+06 0.0519453 0 
1385 3.83152e+18 1.2644e-20 2.60136e-07 3.14511e+06 0.0519011 0 
1386 3.83356e+18 1.26399e-20 2.59973e-07 3.14923e+06 0.051857 0 
1387 3.83559e+18 1.26352e-20 2.59803e-07 3.15351e+06 0.0518128 0 
1388 3.83763e+18 1.263e-20 2.59627e-07 3.15795e+06 0.0517688 0 
1389 3.83967e+18 1.26244e-20 2.59448e-07 3.16246e+06 0.0517247 0 
1390 3.84171e+18 1.26189e-20 2.59271e-07 3.16697e+06 0.0516808 0 
1391 3.84374e+18 1.26137e-20 2.59099e-07 3.17136e+06 0.0516368 0 
1392 3.84578e+18 1.26092e-20 2.58936e-07 3.17558e+06 0.0515929 0 
1393 3.84782e+18 1.26053e-20 2.58781e-07 3.17962e+06 0.0515491 0 
1394 3.84986e+18 1.26019e-20 2.58631e-07 3.18354e+06 0.0515053 0 
1395 3.85189e+18 1.25986e-20 2.58481e-07 3.18745e+06 0.0514615 0 
1396 3.85393e+18 1.25951e-20 2.58327e-07 3.19145e+06 0.0514178 0 
1397 3.85597e+18 1.25909e-20 2.58165e-07 3.19564e+06 0.0513742 0 
1398 3.85801e+18 1.2586e-20 2.57995e-07 3.20003e+06 0.0513306 0 
1399 3.86004e+18 1.25806e-20 2.57818e-07 3.20458e+06 0.051287 0 
1400 3.86208e+18 1.25749e-20 2.5764e-07 3.20919e+06 0.0512434 0 
1401 3.86412e+18 1.25694e-20 2.57466e-07 3.21373e+06 0.0511999 0 
1402 3.86616e+18 1.25645e-20 2.573e-07 3.21809e+06 0.0511565 0 
1403 3.86819e+18 1.25605e-20 2.57146e-07 3.22222e+06 0.0511131 0 
1404 3.87023e+18 1.25572e-20 2.57e-07 3.22615e+06 0.0510698 0 
1405 3.87227e+18 1.25544e-20 2.56859e-07 3.22997e+06 0.0510264 0 
1406 3.87431e+18 1.25515e-20 2.56715e-07 3.23385e+06 0.0509831 0 
1407 3.87634e+18 1.2548e-20 2.56563e-07 3.2379e+06 0.0509399 0 
1408 3.87838e+18 1.25436e-20 2.564e-07 3.24222e+06 0.0508967 0 
1409 3.88042e+18 1.25384e-20 2.56227e-07 3.24678e+06 0.0508536 0 
1410 3.88246e+18 1.25326e-20 2.56049e-07 3.25148e+06 0.0508105 0 
1411 3.88449e+18 1.25268e-20 2.55872e-07 3.25617e+06 0.0507675 0 
1412 3.88653e+18 1.25215e-20 2.55703e-07 3.2607e+06 0.0507244 0 
1413 3.88857e+18 1.25171e-20 2.55546e-07 3.26498e+06 0.0506814 0 
1414 3.89061e+18 1.25138e-20 2.55403e-07 3.26898e+06 0.0506385 0 
1415 3.89264e+18 1.25113e-20 2.55269e-07 3.27275e+06 0.0505956 0 
1416 3.89468e+18 1.25091e-20 2.55137e-07 3.27647e+06 0.0505528 0 
1417 3.89672e+18 1.25064e-20 2.54997e-07 3.28036e+06 0.0505101 0 
1418 3.89876e+18 1.25027e-20 2.54843e-07 3.28458e+06 0.0504673 0 
1419 3.90079e+18 1.24978e-20 2.54674e-07 3.28915e+06 0.0504245 0 
1420 3.90283e+18 1.2492e-20 2.54496e-07 3.29396e+06 0.0503818 0 
1421 3.90487e+18 1.2486e-20 2.54318e-07 3.29878e+06 0.0503392 0 
1422 3.90691e+18 1.24804e-20 2.54147e-07 3.30347e+06 0.0502966 0 
1423 3.90894e+18 1.24756e-20 2.53987e-07 3.30792e+06 0.0502542 0 
1424 3.91098e+18 1.24718e-20 2.53841e-07 3.31207e+06 0.0502117 0 
1425 3.91302e+18 1.24692e-20 2.5371e-07 3.31585e+06 0.0501692 0 
1426 3.91506e+18 1.24677e-20 2.53591e-07 3.31938e+06 0.0501267 0 
1427 3.91709e+18 1.24662e-20 2.53467e-07 3.32296e+06 0.0500843 0 
1428 3.91913e+18 1.24633e-20 2.53324e-07 3.32695e+06 0.050042 0 
1429 3.92117e+18 1.24586e-20 2.53156e-07 3.33152e+06 0.0499998 0 
1430 3.92321e+18 1.24523e-20 2.52972e-07 3.3365e+06 0.0499576 0 
1431 3.92524e+18 1.24458e-20 2.5279e-07 3.3415e+06 0.0499154 0 
1432 3.92728e+18 1.24401e-20 2.52622e-07 3.34625e+06 0.0498731 0 
1433 3.92932e+18 1.24354e-20 2.52464e-07 3.35074e+06 0.0498309 0 
1434 3.93136e+18 1.24313e-20 2.52313e-07 3.35505e+06 0.0497888 0 
1435 3.93339e+18 1.24281e-20 2.52175e-07 3.35914e+06 0.0497469 0 
1436 3.93543e+18 1.24265e-20 2.52061e-07 3.36275e+06 0.049705 0 
1437 3.93747e+18 1.24271e-20 2.51971e-07 3.36579e+06 0.0496631 0 
1438 3.93951e+18 1.24261e-20 2.51853e-07 3.36912e+06 0.0496211 0 
1439 3.94154e+18 1.24215e-20 2.51678e-07 3.3737e+06 0.049579 0 
1440 3.94358e+18 1.24141e-20 2.51476e-07 3.37936e+06 0.0495371 0 
1441 3.94562e+18 1.2408e-20 2.51306e-07 3.38509e+06 0.0494954 0 
1442 3.94766e+18 1.24014e-20 2.51142e-07 3.38969e+06 0.0494538 0 
1443 3.94969e+18 1.23928e-20 2.50945e-07 3.39281e+06 0.0494122 0 
1444 3.95173e+18 1.23878e-20 2.50767e-07 3.39619e+06 0.0493705 0 
1445 3.95377e+18 1.23917e-20 2.50696e-07 3.40142e+06 0.0493287 0 
1446 3.95581e+18 1.23944e-20 2.50272e-07 3.40531e+06 0.0492871 0 
1447 3.95784e+18 1.23832e-20 2.49969e-07 3.40416e+06 0.0492456 0 
1448 3.95988e+18 1.23651e-20 2.4996e-07 3.40508e+06 0.0492042 0 
1449 3.96192e+18 1.23557e-20 2.49439e-07 3.40885e+06 0.0491628 0 
1450 3.96396e+18 1.23504e-20 2.49209e-07 3.41166e+06 0.0491215 0 
1451 3.96599e+18 1.23462e-20 2.49024e-07 3.41554e+06 0.0490802 0 
1452 3.96803e+18 1.23421e-20 2.48848e-07 3.41951e+06 0.0490389 0 
1453 3.97007e+18 1.23374e-20 2.48667e-07 3.42333e+06 0.0489977 0 
1454 3.97211e+18 1.23325e-20 2.48481e-07 3.42705e+06 0.0489566 0 
1455 3.97414e+18 1.23275e-20 2.48295e-07 3.43075e+06 0.0489155 0 
1456 3.97618e+18 1.23226e-20 2.48108e-07 3.43445e+06 0.0488744 0 
1457 3.97822e+18 1.23177e-20 2.47923e-07 3.43817e+06 0.0488334 0 
1458 3.98026e+18 1.23128e-20 2.47738e-07 3.44189e+06 0.0487924 0 
1459 3.98229e+18 1.23079e-20 2.47553e-07 3.4456e+06 0.0487515 0 
1460 3.98433e+18 1.2303e-20 2.47369e-07 3.44932e+06 0.0487106 0 
1461 3.98637e+18 1.22982e-20 2.47185e-07 3.45304e+06 0.0486697 0 
1462 3.98841e+18 1.22933e-20 2.47001e-07 3.45676e+06 0.0486289 0 
1463 3.99044e+18 1.22885e-20 2.46818e-07 3.46047e+06 0.0485882 0 
1464 3.99248e+18 1.22836e-20 2.46634e-07 3.46419e+06 0.0485474 0 
1465 3.99452e+18 1.22788e-20 2.46451e-07 3.4679e+06 0.0485068 0 
1466 3.99656e+18 1.2274e-20 2.46269e-07 3.47162e+06 0.0484661 0 
