# Athena++ data at time=6.780000e+12  cycle=564681954  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
65 1.14202e+18 1.53743e-19 3.04722e-06 484624 0.178067 0 
66 1.14406e+18 1.51858e-19 3.02452e-06 488827 0.179713 0 
67 1.14609e+18 1.50004e-19 3.00209e-06 493115 0.181346 0 
68 1.14813e+18 1.48188e-19 2.98e-06 497412 0.182966 0 
69 1.15017e+18 1.46045e-19 2.95862e-06 502415 0.184572 0 
70 1.15221e+18 1.44608e-19 2.93674e-06 506370 0.186165 0 
71 1.15424e+18 1.43267e-19 2.91604e-06 508955 0.187746 0 
72 1.15628e+18 1.41916e-19 2.89527e-06 512022 0.189314 0 
73 1.15832e+18 1.40589e-19 2.87481e-06 515030 0.19087 0 
74 1.16036e+18 1.3928e-19 2.85461e-06 518038 0.192413 0 
75 1.16239e+18 1.37988e-19 2.83466e-06 521047 0.193944 0 
76 1.16443e+18 1.36715e-19 2.81497e-06 524054 0.195463 0 
77 1.16647e+18 1.35459e-19 2.79553e-06 527060 0.196971 0 
78 1.16851e+18 1.3422e-19 2.77633e-06 530064 0.198466 0 
79 1.17054e+18 1.32998e-19 2.75737e-06 533067 0.199951 0 
80 1.17258e+18 1.31793e-19 2.73864e-06 536068 0.201423 0 
81 1.17462e+18 1.30603e-19 2.72015e-06 539067 0.202885 0 
82 1.17666e+18 1.2943e-19 2.70188e-06 542064 0.204335 0 
83 1.17869e+18 1.28273e-19 2.68384e-06 545059 0.205775 0 
84 1.18073e+18 1.27131e-19 2.66602e-06 548051 0.207203 0 
85 1.18277e+18 1.26004e-19 2.64842e-06 551041 0.208621 0 
86 1.18481e+18 1.24893e-19 2.63103e-06 554028 0.210029 0 
87 1.18684e+18 1.23796e-19 2.61385e-06 557012 0.211426 0 
88 1.18888e+18 1.22713e-19 2.59688e-06 559993 0.212812 0 
89 1.19092e+18 1.21645e-19 2.58011e-06 562971 0.214189 0 
90 1.19296e+18 1.20591e-19 2.56355e-06 565945 0.215556 0 
91 1.19499e+18 1.19551e-19 2.54718e-06 568917 0.216912 0 
92 1.19703e+18 1.18524e-19 2.53101e-06 571886 0.218259 0 
93 1.19907e+18 1.17511e-19 2.51502e-06 574852 0.219596 0 
94 1.20111e+18 1.1651e-19 2.49923e-06 577814 0.220924 0 
95 1.20314e+18 1.15523e-19 2.48362e-06 580774 0.222243 0 
96 1.20518e+18 1.14548e-19 2.4682e-06 583730 0.223552 0 
97 1.20722e+18 1.13586e-19 2.45295e-06 586683 0.224852 0 
98 1.20926e+18 1.12636e-19 2.43789e-06 589633 0.226142 0 
99 1.21129e+18 1.11698e-19 2.42299e-06 592579 0.227424 0 
100 1.21333e+18 1.10772e-19 2.40827e-06 595521 0.228697 0 
101 1.21537e+18 1.09858e-19 2.39372e-06 598457 0.229961 0 
102 1.21741e+18 1.08956e-19 2.37934e-06 601378 0.231217 0 
103 1.21944e+18 1.08093e-19 2.36511e-06 604180 0.232464 0 
104 1.22148e+18 1.07263e-19 2.35106e-06 606823 0.233702 0 
105 1.22352e+18 1.06444e-19 2.33718e-06 609440 0.234932 0 
106 1.22556e+18 1.05633e-19 2.32343e-06 612076 0.236154 0 
107 1.22759e+18 1.04832e-19 2.30983e-06 614707 0.237368 0 
108 1.22963e+18 1.0404e-19 2.29638e-06 617333 0.238573 0 
109 1.23167e+18 1.03256e-19 2.28308e-06 619957 0.239771 0 
110 1.23371e+18 1.02482e-19 2.26992e-06 622577 0.24096 0 
111 1.23574e+18 1.01716e-19 2.2569e-06 625193 0.242141 0 
112 1.23778e+18 1.00959e-19 2.24401e-06 627806 0.243315 0 
113 1.23982e+18 1.0021e-19 2.23127e-06 630416 0.244481 0 
114 1.24186e+18 9.94696e-20 2.21866e-06 633023 0.245639 0 
115 1.24389e+18 9.87374e-20 2.20618e-06 635626 0.24679 0 
116 1.24593e+18 9.80133e-20 2.19383e-06 638226 0.247934 0 
117 1.24797e+18 9.72971e-20 2.18161e-06 640823 0.24907 0 
118 1.25001e+18 9.65889e-20 2.16952e-06 643416 0.250198 0 
119 1.25204e+18 9.58884e-20 2.15756e-06 646005 0.25132 0 
120 1.25408e+18 9.51955e-20 2.14572e-06 648591 0.252435 0 
121 1.25612e+18 9.45102e-20 2.134e-06 651173 0.253542 0 
122 1.25816e+18 9.38324e-20 2.1224e-06 653752 0.254643 0 
123 1.26019e+18 9.31619e-20 2.11093e-06 656326 0.255737 0 
124 1.26223e+18 9.24986e-20 2.09957e-06 658897 0.256824 0 
125 1.26427e+18 9.18425e-20 2.08833e-06 661464 0.257904 0 
126 1.26631e+18 9.11935e-20 2.0772e-06 664026 0.258978 0 
127 1.26834e+18 9.05514e-20 2.06618e-06 666585 0.260045 0 
128 1.27038e+18 8.99162e-20 2.05528e-06 669140 0.261106 0 
129 1.27242e+18 8.92877e-20 2.04448e-06 671690 0.26216 0 
130 1.27446e+18 8.86659e-20 2.0338e-06 674236 0.263208 0 
131 1.27649e+18 8.80508e-20 2.02322e-06 676776 0.26425 0 
132 1.27853e+18 8.74423e-20 2.01275e-06 679307 0.265286 0 
133 1.28057e+18 8.6841e-20 2.0024e-06 681813 0.266315 0 
134 1.28261e+18 8.62484e-20 1.99218e-06 684235 0.267339 0 
135 1.28464e+18 8.57862e-20 1.98196e-06 685958 0.268356 0 
136 1.28668e+18 8.53552e-20 1.972e-06 687124 0.269368 0 
137 1.28872e+18 8.49249e-20 1.96206e-06 688431 0.270374 0 
138 1.29076e+18 8.44975e-20 1.95219e-06 689765 0.271373 0 
139 1.29279e+18 8.40119e-20 1.94244e-06 691496 0.272368 0 
140 1.29483e+18 8.34479e-20 1.93272e-06 693927 0.273356 0 
141 1.29687e+18 8.28803e-20 1.92301e-06 696564 0.274339 0 
142 1.29891e+18 8.23218e-20 1.91346e-06 699079 0.275316 0 
143 1.30094e+18 8.17673e-20 1.90399e-06 701610 0.276287 0 
144 1.30298e+18 8.12167e-20 1.89462e-06 704155 0.277253 0 
145 1.30502e+18 8.06702e-20 1.88533e-06 706709 0.278213 0 
146 1.30706e+18 8.01275e-20 1.87614e-06 709274 0.279168 0 
147 1.30909e+18 7.95886e-20 1.86703e-06 711850 0.280118 0 
148 1.31113e+18 7.90534e-20 1.85802e-06 714438 0.281062 0 
149 1.31317e+18 7.8522e-20 1.84909e-06 717034 0.282 0 
150 1.31521e+18 7.79945e-20 1.84025e-06 719631 0.282933 0 
151 1.31724e+18 7.74721e-20 1.83151e-06 722177 0.283861 0 
152 1.31928e+18 7.69607e-20 1.82297e-06 724556 0.284784 0 
153 1.32132e+18 7.67004e-20 1.8141e-06 725333 0.285701 0 
154 1.32336e+18 7.63097e-20 1.80605e-06 726243 0.286614 0 
155 1.32539e+18 7.58357e-20 1.79742e-06 728771 0.287521 0 
156 1.32743e+18 7.53766e-20 1.78902e-06 730975 0.288423 0 
157 1.32947e+18 7.49246e-20 1.78073e-06 733111 0.28932 0 
158 1.33151e+18 7.44761e-20 1.77251e-06 735262 0.290213 0 
159 1.33354e+18 7.40315e-20 1.76437e-06 737413 0.2911 0 
160 1.33558e+18 7.35907e-20 1.75629e-06 739561 0.291982 0 
161 1.33762e+18 7.31537e-20 1.74829e-06 741707 0.29286 0 
162 1.33966e+18 7.27204e-20 1.74036e-06 743851 0.293732 0 
163 1.34169e+18 7.22907e-20 1.7325e-06 745992 0.2946 0 
164 1.34373e+18 7.18647e-20 1.72471e-06 748132 0.295464 0 
165 1.34577e+18 7.14423e-20 1.71699e-06 750269 0.296323 0 
166 1.34781e+18 7.10235e-20 1.70933e-06 752405 0.297177 0 
167 1.34984e+18 7.06081e-20 1.70175e-06 754538 0.298027 0 
168 1.35188e+18 7.01962e-20 1.69423e-06 756670 0.298872 0 
169 1.35392e+18 6.97876e-20 1.68677e-06 758799 0.299713 0 
170 1.35596e+18 6.93825e-20 1.67938e-06 760927 0.300549 0 
171 1.35799e+18 6.89807e-20 1.67205e-06 763053 0.301382 0 
172 1.36003e+18 6.85821e-20 1.66479e-06 765177 0.30221 0 
173 1.36207e+18 6.81869e-20 1.65759e-06 767300 0.303033 0 
174 1.36411e+18 6.77948e-20 1.65045e-06 769421 0.303853 0 
175 1.36614e+18 6.74058e-20 1.64338e-06 771540 0.304668 0 
176 1.36818e+18 6.702e-20 1.63636e-06 773658 0.305479 0 
177 1.37022e+18 6.66373e-20 1.62941e-06 775774 0.306286 0 
178 1.37226e+18 6.62576e-20 1.62251e-06 777889 0.307089 0 
179 1.37429e+18 6.58809e-20 1.61568e-06 780003 0.307888 0 
180 1.37633e+18 6.55072e-20 1.6089e-06 782115 0.308683 0 
181 1.37837e+18 6.51365e-20 1.60218e-06 784227 0.309474 0 
182 1.38041e+18 6.47686e-20 1.59551e-06 786338 0.310261 0 
183 1.38244e+18 6.44035e-20 1.58891e-06 788448 0.311045 0 
184 1.38448e+18 6.40413e-20 1.58236e-06 790557 0.311824 0 
185 1.38652e+18 6.36818e-20 1.57586e-06 792666 0.3126 0 
186 1.38856e+18 6.33251e-20 1.56942e-06 794774 0.313372 0 
187 1.39059e+18 6.29711e-20 1.56303e-06 796882 0.31414 0 
188 1.39263e+18 6.26197e-20 1.5567e-06 798990 0.314904 0 
189 1.39467e+18 6.2271e-20 1.55042e-06 801098 0.315665 0 
190 1.39671e+18 6.19249e-20 1.54419e-06 803205 0.316422 0 
191 1.39874e+18 6.15813e-20 1.53801e-06 805313 0.317176 0 
192 1.40078e+18 6.12402e-20 1.53189e-06 807421 0.317926 0 
193 1.40282e+18 6.09016e-20 1.52582e-06 809530 0.318672 0 
194 1.40486e+18 6.05655e-20 1.51979e-06 811639 0.319415 0 
195 1.40689e+18 6.02317e-20 1.51382e-06 813750 0.320155 0 
196 1.40893e+18 5.99004e-20 1.50789e-06 815861 0.320891 0 
197 1.41097e+18 5.95713e-20 1.50202e-06 817974 0.321623 0 
198 1.41301e+18 5.92446e-20 1.49619e-06 820088 0.322352 0 
199 1.41504e+18 5.89201e-20 1.49041e-06 822203 0.323078 0 
200 1.41708e+18 5.85978e-20 1.48468e-06 824321 0.3238 0 
201 1.41912e+18 5.82777e-20 1.479e-06 826441 0.324519 0 
202 1.42116e+18 5.79597e-20 1.47336e-06 828563 0.325234 0 
203 1.42319e+18 5.76438e-20 1.46776e-06 830689 0.325946 0 
204 1.42523e+18 5.733e-20 1.46222e-06 832817 0.326655 0 
205 1.42727e+18 5.70182e-20 1.45671e-06 834949 0.327361 0 
206 1.42931e+18 5.67084e-20 1.45126e-06 837084 0.328064 0 
207 1.43134e+18 5.64006e-20 1.44584e-06 839224 0.328763 0 
208 1.43338e+18 5.60946e-20 1.44047e-06 841369 0.329459 0 
209 1.43542e+18 5.57905e-20 1.43515e-06 843519 0.330153 0 
210 1.43746e+18 5.54882e-20 1.42986e-06 845675 0.330843 0 
211 1.43949e+18 5.51877e-20 1.42462e-06 847837 0.33153 0 
212 1.44153e+18 5.48889e-20 1.41943e-06 850007 0.332215 0 
213 1.44357e+18 5.45918e-20 1.41427e-06 852184 0.332896 0 
214 1.44561e+18 5.42963e-20 1.40915e-06 854371 0.333575 0 
215 1.44764e+18 5.40024e-20 1.40408e-06 856566 0.33425 0 
216 1.44968e+18 5.371e-20 1.39905e-06 858772 0.334923 0 
217 1.45172e+18 5.34191e-20 1.39405e-06 860988 0.335594 0 
218 1.45376e+18 5.31295e-20 1.3891e-06 863217 0.336261 0 
219 1.45579e+18 5.28413e-20 1.38419e-06 865456 0.336926 0 
220 1.45783e+18 5.25545e-20 1.37931e-06 867705 0.337588 0 
221 1.45987e+18 5.22692e-20 1.37448e-06 869952 0.338248 0 
222 1.46191e+18 5.19959e-20 1.36968e-06 872078 0.338905 0 
223 1.46394e+18 5.1735e-20 1.36494e-06 874010 0.33956 0 
224 1.46598e+18 5.14782e-20 1.36023e-06 875881 0.340211 0 
225 1.46802e+18 5.12227e-20 1.35556e-06 877771 0.340861 0 
226 1.47006e+18 5.0969e-20 1.35093e-06 879665 0.341508 0 
227 1.47209e+18 5.07171e-20 1.34633e-06 881555 0.342152 0 
228 1.47413e+18 5.04671e-20 1.34176e-06 883441 0.342794 0 
229 1.47617e+18 5.02189e-20 1.33723e-06 885324 0.343433 0 
230 1.47821e+18 4.99726e-20 1.33274e-06 887205 0.344071 0 
231 1.48024e+18 4.97281e-20 1.32828e-06 889083 0.344705 0 
232 1.48228e+18 4.94854e-20 1.32385e-06 890957 0.345338 0 
233 1.48432e+18 4.92444e-20 1.31945e-06 892830 0.345968 0 
234 1.48636e+18 4.90052e-20 1.31509e-06 894699 0.346595 0 
235 1.48839e+18 4.87677e-20 1.31076e-06 896566 0.347221 0 
236 1.49043e+18 4.85319e-20 1.30647e-06 898431 0.347844 0 
237 1.49247e+18 4.82978e-20 1.3022e-06 900294 0.348465 0 
238 1.49451e+18 4.80652e-20 1.29797e-06 902156 0.349084 0 
239 1.49654e+18 4.78342e-20 1.29377e-06 904023 0.3497 0 
240 1.49858e+18 4.76045e-20 1.28959e-06 905909 0.350314 0 
241 1.50062e+18 4.73643e-20 1.28546e-06 907972 0.350926 0 
242 1.50266e+18 4.71117e-20 1.28133e-06 910327 0.351536 0 
243 1.50469e+18 4.68549e-20 1.27723e-06 912823 0.352144 0 
244 1.50673e+18 4.65986e-20 1.27316e-06 915340 0.35275 0 
245 1.50877e+18 4.63431e-20 1.26912e-06 917876 0.353354 0 
246 1.51081e+18 4.60878e-20 1.26512e-06 920446 0.353955 0 
247 1.51284e+18 4.58323e-20 1.26114e-06 923062 0.354554 0 
248 1.51488e+18 4.55761e-20 1.2572e-06 925731 0.355152 0 
249 1.51692e+18 4.5319e-20 1.25328e-06 928461 0.355747 0 
250 1.51896e+18 4.50606e-20 1.2494e-06 931262 0.35634 0 
251 1.52099e+18 4.48001e-20 1.24554e-06 934147 0.356932 0 
252 1.52303e+18 4.45371e-20 1.24171e-06 937132 0.357521 0 
253 1.52507e+18 4.42705e-20 1.23791e-06 940241 0.358108 0 
254 1.52711e+18 4.39989e-20 1.23413e-06 943505 0.358693 0 
255 1.52914e+18 4.37205e-20 1.23037e-06 946968 0.359277 0 
256 1.53118e+18 4.34325e-20 1.22664e-06 950705 0.359858 0 
257 1.53322e+18 4.31296e-20 1.22292e-06 954838 0.360437 0 
258 1.53526e+18 4.28025e-20 1.21921e-06 959612 0.361015 0 
259 1.53729e+18 4.24298e-20 1.21546e-06 965573 0.36159 0 
260 1.53933e+18 4.19575e-20 1.21162e-06 974204 0.362164 0 
261 1.54137e+18 4.12036e-20 1.20741e-06 989844 0.362735 0 
262 1.54341e+18 3.85993e-20 1.20355e-06 1.04838e+06 0.363303 0 
263 1.54544e+18 2.94684e-20 1.20095e-06 1.33607e+06 0.363875 0 
264 1.54748e+18 1.99594e-20 1.16553e-06 2.03937e+06 0.364426 0 
265 1.54952e+18 1.50676e-20 1.12943e-06 2.71368e+06 0.364946 0 
266 1.55156e+18 1.26449e-20 1.10757e-06 3.20431e+06 0.365446 0 
267 1.55359e+18 1.12122e-20 1.09134e-06 3.58907e+06 0.365929 0 
268 1.55563e+18 1.02426e-20 1.07764e-06 3.91141e+06 0.366401 0 
269 1.55767e+18 9.52473e-21 1.06578e-06 4.19112e+06 0.366863 0 
270 1.55971e+18 8.96172e-21 1.05514e-06 4.44068e+06 0.367316 0 
271 1.56174e+18 8.50329e-21 1.04545e-06 4.66683e+06 0.367762 0 
272 1.56378e+18 8.1145e-21 1.03656e-06 4.87638e+06 0.3682 0 
273 1.56582e+18 7.77695e-21 1.02812e-06 5.07426e+06 0.368632 0 
274 1.56786e+18 7.48011e-21 1.02015e-06 5.26153e+06 0.369058 0 
275 1.56989e+18 7.21522e-21 1.01257e-06 5.44014e+06 0.369479 0 
276 1.57193e+18 6.97615e-21 1.00529e-06 5.61173e+06 0.369894 0 
277 1.57397e+18 6.75828e-21 9.98291e-07 5.77736e+06 0.370304 0 
278 1.57601e+18 6.55844e-21 9.91521e-07 5.93783e+06 0.370709 0 
279 1.57804e+18 6.37429e-21 9.84971e-07 6.09345e+06 0.37111 0 
280 1.58008e+18 6.2039e-21 9.78623e-07 6.24456e+06 0.371506 0 
281 1.58212e+18 6.04531e-21 9.72467e-07 6.39169e+06 0.371898 0 
282 1.58416e+18 5.89754e-21 9.66447e-07 6.53517e+06 0.372285 0 
283 1.58619e+18 5.75754e-21 9.60609e-07 6.67637e+06 0.372669 0 
284 1.58823e+18 5.62466e-21 9.54775e-07 6.81666e+06 0.373048 0 
285 1.59027e+18 5.49889e-21 9.49073e-07 6.95462e+06 0.373424 0 
286 1.59231e+18 5.3796e-21 9.43467e-07 7.09059e+06 0.373795 0 
287 1.59434e+18 5.26633e-21 9.37961e-07 7.22454e+06 0.374163 0 
288 1.59638e+18 5.15856e-21 9.3255e-07 7.3566e+06 0.374527 0 
289 1.59842e+18 5.05575e-21 9.27222e-07 7.48703e+06 0.374888 0 
290 1.60046e+18 4.95733e-21 9.21966e-07 7.61617e+06 0.375245 0 
291 1.60249e+18 4.86283e-21 9.16767e-07 7.74437e+06 0.375598 0 
292 1.60453e+18 4.77197e-21 9.11617e-07 7.87175e+06 0.375948 0 
293 1.60657e+18 4.68457e-21 9.0652e-07 7.99825e+06 0.376295 0 
294 1.60861e+18 4.60045e-21 9.01476e-07 8.12383e+06 0.376638 0 
295 1.61064e+18 4.51946e-21 8.96486e-07 8.24847e+06 0.376978 0 
296 1.61268e+18 4.44143e-21 8.91551e-07 8.37216e+06 0.377315 0 
297 1.61472e+18 4.36622e-21 8.86669e-07 8.49486e+06 0.377648 0 
298 1.61676e+18 4.29368e-21 8.81843e-07 8.61657e+06 0.377978 0 
299 1.61879e+18 4.2237e-21 8.77069e-07 8.73728e+06 0.378305 0 
300 1.62083e+18 4.15609e-21 8.72346e-07 8.85709e+06 0.378629 0 
301 1.62287e+18 4.09056e-21 8.67664e-07 8.97633e+06 0.37895 0 
302 1.62491e+18 4.02698e-21 8.63011e-07 9.09518e+06 0.379267 0 
303 1.62694e+18 3.96528e-21 8.5839e-07 9.21355e+06 0.379582 0 
304 1.62898e+18 3.90535e-21 8.53802e-07 9.3315e+06 0.379893 0 
305 1.63102e+18 3.84711e-21 8.49242e-07 9.4491e+06 0.380202 0 
306 1.63306e+18 3.7905e-21 8.44713e-07 9.56628e+06 0.380507 0 
307 1.63509e+18 3.73547e-21 8.40216e-07 9.68299e+06 0.38081 0 
308 1.63713e+18 3.68198e-21 8.35752e-07 9.79921e+06 0.381109 0 
309 1.63917e+18 3.62997e-21 8.31322e-07 9.91489e+06 0.381406 0 
310 1.64121e+18 3.5794e-21 8.26927e-07 1.003e+07 0.3817 0 
311 1.64324e+18 3.53021e-21 8.22568e-07 1.01445e+07 0.38199 0 
312 1.64528e+18 3.48236e-21 8.18245e-07 1.02584e+07 0.382278 0 
313 1.64732e+18 3.43581e-21 8.13959e-07 1.03717e+07 0.382564 0 
314 1.64936e+18 3.3905e-21 8.09709e-07 1.04843e+07 0.382846 0 
315 1.65139e+18 3.34641e-21 8.05497e-07 1.05963e+07 0.383126 0 
316 1.65343e+18 3.30345e-21 8.01322e-07 1.07076e+07 0.383402 0 
317 1.65547e+18 3.26157e-21 7.97178e-07 1.08184e+07 0.383677 0 
318 1.65751e+18 3.22075e-21 7.93068e-07 1.09286e+07 0.383948 0 
319 1.65954e+18 3.18094e-21 7.88993e-07 1.10381e+07 0.384217 0 
320 1.66158e+18 3.14212e-21 7.84951e-07 1.11471e+07 0.384483 0 
321 1.66362e+18 3.10425e-21 7.80944e-07 1.12555e+07 0.384746 0 
322 1.66566e+18 3.06731e-21 7.76969e-07 1.13632e+07 0.385007 0 
323 1.66769e+18 3.03118e-21 7.73029e-07 1.14705e+07 0.385266 0 
324 1.66973e+18 2.99582e-21 7.691e-07 1.15775e+07 0.385522 0 
325 1.67177e+18 2.96131e-21 7.6521e-07 1.16839e+07 0.385775 0 
326 1.67381e+18 2.92759e-21 7.61352e-07 1.17897e+07 0.386026 0 
327 1.67584e+18 2.89466e-21 7.57528e-07 1.18949e+07 0.386274 0 
328 1.67788e+18 2.86248e-21 7.53738e-07 1.19994e+07 0.38652 0 
329 1.67992e+18 2.83103e-21 7.49981e-07 1.21033e+07 0.386763 0 
330 1.68196e+18 2.80029e-21 7.46257e-07 1.22065e+07 0.387004 0 
331 1.68399e+18 2.77024e-21 7.42567e-07 1.2309e+07 0.387243 0 
332 1.68603e+18 2.74085e-21 7.3891e-07 1.24109e+07 0.387479 0 
333 1.68807e+18 2.71211e-21 7.35287e-07 1.25122e+07 0.387713 0 
334 1.69011e+18 2.684e-21 7.31696e-07 1.26128e+07 0.387944 0 
335 1.69214e+18 2.65649e-21 7.28139e-07 1.27127e+07 0.388174 0 
336 1.69418e+18 2.62958e-21 7.24613e-07 1.28119e+07 0.388401 0 
337 1.69622e+18 2.60323e-21 7.21123e-07 1.29105e+07 0.388625 0 
338 1.69826e+18 2.57737e-21 7.17652e-07 1.30088e+07 0.388848 0 
339 1.70029e+18 2.55199e-21 7.14203e-07 1.31066e+07 0.389068 0 
340 1.70233e+18 2.52708e-21 7.10777e-07 1.32042e+07 0.389287 0 
341 1.70437e+18 2.50263e-21 7.07374e-07 1.33013e+07 0.389503 0 
342 1.70641e+18 2.47863e-21 7.03993e-07 1.3398e+07 0.389717 0 
343 1.70844e+18 2.45507e-21 7.00635e-07 1.34944e+07 0.389928 0 
344 1.71048e+18 2.43193e-21 6.97301e-07 1.35903e+07 0.390138 0 
345 1.71252e+18 2.40921e-21 6.93989e-07 1.36858e+07 0.390346 0 
346 1.71456e+18 2.3869e-21 6.90701e-07 1.37809e+07 0.390551 0 
347 1.71659e+18 2.36499e-21 6.87435e-07 1.38756e+07 0.390754 0 
348 1.71863e+18 2.34347e-21 6.84193e-07 1.39698e+07 0.390956 0 
349 1.72067e+18 2.32232e-21 6.80974e-07 1.40636e+07 0.391155 0 
350 1.72271e+18 2.30155e-21 6.77777e-07 1.4157e+07 0.391352 0 
351 1.72474e+18 2.28113e-21 6.74604e-07 1.425e+07 0.391548 0 
352 1.72678e+18 2.26107e-21 6.71454e-07 1.43425e+07 0.391741 0 
353 1.72882e+18 2.24136e-21 6.68327e-07 1.44346e+07 0.391932 0 
354 1.73086e+18 2.22198e-21 6.65223e-07 1.45262e+07 0.392122 0 
355 1.73289e+18 2.20293e-21 6.62142e-07 1.46174e+07 0.392309 0 
356 1.73493e+18 2.1842e-21 6.59084e-07 1.47081e+07 0.392495 0 
357 1.73697e+18 2.16578e-21 6.56049e-07 1.47984e+07 0.392678 0 
358 1.73901e+18 2.14767e-21 6.53037e-07 1.48882e+07 0.39286 0 
359 1.74104e+18 2.12986e-21 6.50047e-07 1.49776e+07 0.39304 0 
360 1.74308e+18 2.11235e-21 6.4708e-07 1.50665e+07 0.393218 0 
