# Athena++ data at time=1.850000e+12  cycle=154095525  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1024 3.09598e+18 2.4199e-22 9.59055e-08 4.14238e+07 0.428446 0 
1025 3.09802e+18 2.41575e-22 9.57159e-08 4.14427e+07 0.428315 0 
1026 3.10006e+18 2.41162e-22 9.55269e-08 4.14615e+07 0.428183 0 
1027 3.10209e+18 2.40749e-22 9.53385e-08 4.14804e+07 0.428053 0 
1028 3.10413e+18 2.40337e-22 9.51506e-08 4.14992e+07 0.427923 0 
1029 3.10617e+18 2.39926e-22 9.49633e-08 4.1518e+07 0.427793 0 
1030 3.10821e+18 2.39516e-22 9.47766e-08 4.15367e+07 0.427663 0 
1031 3.11024e+18 2.39107e-22 9.45903e-08 4.15555e+07 0.427534 0 
1032 3.11228e+18 2.38699e-22 9.44047e-08 4.15742e+07 0.427406 0 
1033 3.11432e+18 2.38292e-22 9.42195e-08 4.15929e+07 0.427278 0 
1034 3.11636e+18 2.37886e-22 9.40349e-08 4.16116e+07 0.42715 0 
1035 3.11839e+18 2.3748e-22 9.38507e-08 4.16303e+07 0.427023 0 
1036 3.12043e+18 2.37076e-22 9.36671e-08 4.16489e+07 0.426896 0 
1037 3.12247e+18 2.36672e-22 9.3484e-08 4.16676e+07 0.42677 0 
1038 3.12451e+18 2.36269e-22 9.33014e-08 4.16862e+07 0.426645 0 
1039 3.12654e+18 2.35867e-22 9.31192e-08 4.17048e+07 0.426519 0 
1040 3.12858e+18 2.35465e-22 9.29376e-08 4.17233e+07 0.426395 0 
1041 3.13062e+18 2.35065e-22 9.27564e-08 4.17418e+07 0.42627 0 
1042 3.13266e+18 2.34665e-22 9.25757e-08 4.17603e+07 0.426147 0 
1043 3.13469e+18 2.34266e-22 9.23955e-08 4.17788e+07 0.426023 0 
1044 3.13673e+18 2.33868e-22 9.22158e-08 4.17972e+07 0.4259 0 
1045 3.13877e+18 2.33471e-22 9.20365e-08 4.18156e+07 0.425778 0 
1046 3.14081e+18 2.33074e-22 9.18577e-08 4.1834e+07 0.425656 0 
1047 3.14284e+18 2.32679e-22 9.16794e-08 4.18524e+07 0.425535 0 
1048 3.14488e+18 2.32284e-22 9.15016e-08 4.18707e+07 0.425414 0 
1049 3.14692e+18 2.3189e-22 9.13242e-08 4.1889e+07 0.425293 0 
1050 3.14896e+18 2.31497e-22 9.11473e-08 4.19072e+07 0.425173 0 
1051 3.15099e+18 2.31105e-22 9.09709e-08 4.19255e+07 0.425053 0 
1052 3.15303e+18 2.30713e-22 9.07949e-08 4.19437e+07 0.424933 0 
1053 3.15507e+18 2.30323e-22 9.06194e-08 4.19619e+07 0.424814 0 
1054 3.15711e+18 2.29933e-22 9.04444e-08 4.19801e+07 0.424695 0 
1055 3.15914e+18 2.29544e-22 9.02699e-08 4.19982e+07 0.424577 0 
1056 3.16118e+18 2.29156e-22 9.00958e-08 4.20164e+07 0.424459 0 
1057 3.16322e+18 2.28769e-22 8.99222e-08 4.20345e+07 0.424341 0 
1058 3.16526e+18 2.28383e-22 8.97491e-08 4.20525e+07 0.424224 0 
1059 3.16729e+18 2.27998e-22 8.95765e-08 4.20706e+07 0.424107 0 
1060 3.16933e+18 2.27614e-22 8.94043e-08 4.20886e+07 0.42399 0 
1061 3.17137e+18 2.2723e-22 8.92327e-08 4.21066e+07 0.423873 0 
1062 3.17341e+18 2.26848e-22 8.90614e-08 4.21246e+07 0.423757 0 
1063 3.17544e+18 2.26467e-22 8.88907e-08 4.21426e+07 0.423641 0 
1064 3.17748e+18 2.26086e-22 8.87204e-08 4.21605e+07 0.423525 0 
1065 3.17952e+18 2.25706e-22 8.85506e-08 4.21784e+07 0.42341 0 
1066 3.18156e+18 2.25328e-22 8.83812e-08 4.21963e+07 0.423294 0 
1067 3.18359e+18 2.2495e-22 8.82123e-08 4.22142e+07 0.423179 0 
1068 3.18563e+18 2.24573e-22 8.80438e-08 4.2232e+07 0.423064 0 
1069 3.18767e+18 2.24197e-22 8.78757e-08 4.22498e+07 0.42295 0 
1070 3.18971e+18 2.23821e-22 8.77081e-08 4.22676e+07 0.422835 0 
1071 3.19174e+18 2.23447e-22 8.75409e-08 4.22854e+07 0.422721 0 
1072 3.19378e+18 2.23074e-22 8.73741e-08 4.23031e+07 0.422607 0 
1073 3.19582e+18 2.22701e-22 8.72077e-08 4.23208e+07 0.422493 0 
1074 3.19786e+18 2.22329e-22 8.70418e-08 4.23385e+07 0.42238 0 
1075 3.19989e+18 2.21958e-22 8.68762e-08 4.23561e+07 0.422266 0 
1076 3.20193e+18 2.21588e-22 8.67111e-08 4.23738e+07 0.422153 0 
1077 3.20397e+18 2.21219e-22 8.65463e-08 4.23914e+07 0.42204 0 
1078 3.20601e+18 2.20851e-22 8.63819e-08 4.24089e+07 0.421928 0 
1079 3.20804e+18 2.20483e-22 8.6218e-08 4.24265e+07 0.421815 0 
1080 3.21008e+18 2.20116e-22 8.60544e-08 4.2444e+07 0.421703 0 
1081 3.21212e+18 2.1975e-22 8.58912e-08 4.24614e+07 0.42159 0 
1082 3.21416e+18 2.19385e-22 8.57283e-08 4.24789e+07 0.421478 0 
1083 3.21619e+18 2.19021e-22 8.55659e-08 4.24963e+07 0.421367 0 
1084 3.21823e+18 2.18657e-22 8.54038e-08 4.25137e+07 0.421255 0 
1085 3.22027e+18 2.18295e-22 8.52422e-08 4.2531e+07 0.421144 0 
1086 3.22231e+18 2.17933e-22 8.50808e-08 4.25483e+07 0.421033 0 
1087 3.22434e+18 2.17571e-22 8.49199e-08 4.25656e+07 0.420922 0 
1088 3.22638e+18 2.17211e-22 8.47593e-08 4.25828e+07 0.420811 0 
1089 3.22842e+18 2.16851e-22 8.45991e-08 4.26001e+07 0.4207 0 
1090 3.23046e+18 2.16492e-22 8.44393e-08 4.26172e+07 0.42059 0 
1091 3.23249e+18 2.16134e-22 8.42798e-08 4.26344e+07 0.420479 0 
1092 3.23453e+18 2.15777e-22 8.41206e-08 4.26515e+07 0.420369 0 
1093 3.23657e+18 2.15421e-22 8.39619e-08 4.26686e+07 0.42026 0 
1094 3.23861e+18 2.15065e-22 8.38034e-08 4.26856e+07 0.42015 0 
1095 3.24064e+18 2.1471e-22 8.36454e-08 4.27026e+07 0.42004 0 
1096 3.24268e+18 2.14355e-22 8.34877e-08 4.27196e+07 0.419931 0 
1097 3.24472e+18 2.14002e-22 8.33303e-08 4.27366e+07 0.419822 0 
1098 3.24676e+18 2.13649e-22 8.31734e-08 4.27535e+07 0.419713 0 
1099 3.24879e+18 2.13297e-22 8.30168e-08 4.27704e+07 0.419604 0 
1100 3.25083e+18 2.12946e-22 8.28605e-08 4.27873e+07 0.419496 0 
1101 3.25287e+18 2.12596e-22 8.27047e-08 4.28041e+07 0.419387 0 
1102 3.25491e+18 2.12246e-22 8.25492e-08 4.28209e+07 0.419279 0 
1103 3.25694e+18 2.11898e-22 8.23941e-08 4.28377e+07 0.419171 0 
1104 3.25898e+18 2.1155e-22 8.22394e-08 4.28544e+07 0.419063 0 
1105 3.26102e+18 2.11203e-22 8.20851e-08 4.28712e+07 0.418955 0 
1106 3.26306e+18 2.10856e-22 8.19311e-08 4.28879e+07 0.418848 0 
1107 3.26509e+18 2.10511e-22 8.17775e-08 4.29045e+07 0.41874 0 
1108 3.26713e+18 2.10166e-22 8.16243e-08 4.29212e+07 0.418633 0 
1109 3.26917e+18 2.09822e-22 8.14715e-08 4.29378e+07 0.418526 0 
1110 3.27121e+18 2.09479e-22 8.1319e-08 4.29544e+07 0.418419 0 
1111 3.27324e+18 2.09137e-22 8.11669e-08 4.29709e+07 0.418312 0 
1112 3.27528e+18 2.08796e-22 8.10151e-08 4.29875e+07 0.418205 0 
1113 3.27732e+18 2.08455e-22 8.08637e-08 4.3004e+07 0.418099 0 
1114 3.27936e+18 2.08115e-22 8.07127e-08 4.30205e+07 0.417992 0 
1115 3.28139e+18 2.07776e-22 8.0562e-08 4.30369e+07 0.417886 0 
1116 3.28343e+18 2.07437e-22 8.04116e-08 4.30533e+07 0.417779 0 
1117 3.28547e+18 2.07099e-22 8.02616e-08 4.30697e+07 0.417673 0 
1118 3.28751e+18 2.06762e-22 8.01119e-08 4.3086e+07 0.417567 0 
1119 3.28954e+18 2.06426e-22 7.99625e-08 4.31024e+07 0.417461 0 
1120 3.29158e+18 2.06091e-22 7.98135e-08 4.31186e+07 0.417355 0 
1121 3.29362e+18 2.05756e-22 7.96648e-08 4.31349e+07 0.417249 0 
1122 3.29566e+18 2.05422e-22 7.95165e-08 4.31511e+07 0.417144 0 
1123 3.29769e+18 2.05089e-22 7.93685e-08 4.31673e+07 0.417038 0 
1124 3.29973e+18 2.04757e-22 7.92209e-08 4.31835e+07 0.416932 0 
1125 3.30177e+18 2.04425e-22 7.90736e-08 4.31997e+07 0.416827 0 
1126 3.30381e+18 2.04094e-22 7.89267e-08 4.32158e+07 0.416721 0 
1127 3.30584e+18 2.03764e-22 7.87801e-08 4.32319e+07 0.416616 0 
1128 3.30788e+18 2.03435e-22 7.86339e-08 4.3248e+07 0.416511 0 
1129 3.30992e+18 2.03107e-22 7.84882e-08 4.3264e+07 0.416405 0 
1130 3.31196e+18 2.02779e-22 7.83428e-08 4.32801e+07 0.4163 0 
1131 3.31399e+18 2.02453e-22 7.81978e-08 4.32961e+07 0.416195 0 
1132 3.31603e+18 2.02127e-22 7.80532e-08 4.33121e+07 0.41609 0 
1133 3.31807e+18 2.01802e-22 7.7909e-08 4.33281e+07 0.415984 0 
1134 3.32011e+18 2.01478e-22 7.77652e-08 4.33441e+07 0.415879 0 
1135 3.32214e+18 2.01155e-22 7.76219e-08 4.33601e+07 0.415774 0 
1136 3.32418e+18 2.00833e-22 7.7479e-08 4.33761e+07 0.415669 0 
1137 3.32622e+18 2.00512e-22 7.73365e-08 4.3392e+07 0.415564 0 
1138 3.32826e+18 2.00192e-22 7.71944e-08 4.3408e+07 0.415459 0 
1139 3.33029e+18 1.99872e-22 7.70528e-08 4.34239e+07 0.415354 0 
1140 3.33233e+18 1.99554e-22 7.69115e-08 4.34399e+07 0.415249 0 
1141 3.33437e+18 1.99236e-22 7.67707e-08 4.34558e+07 0.415145 0 
1142 3.33641e+18 1.98919e-22 7.66303e-08 4.34717e+07 0.41504 0 
1143 3.33844e+18 1.98604e-22 7.64904e-08 4.34876e+07 0.414935 0 
1144 3.34048e+18 1.98289e-22 7.63508e-08 4.35035e+07 0.41483 0 
1145 3.34252e+18 1.97974e-22 7.62116e-08 4.35194e+07 0.414725 0 
1146 3.34456e+18 1.97661e-22 7.60728e-08 4.35352e+07 0.414621 0 
1147 3.34659e+18 1.97348e-22 7.59343e-08 4.35511e+07 0.414516 0 
1148 3.34863e+18 1.97037e-22 7.57963e-08 4.35669e+07 0.414411 0 
1149 3.35067e+18 1.96726e-22 7.56586e-08 4.35827e+07 0.414306 0 
1150 3.35271e+18 1.96416e-22 7.55212e-08 4.35985e+07 0.414202 0 
1151 3.35474e+18 1.96106e-22 7.53842e-08 4.36143e+07 0.414097 0 
1152 3.35678e+18 1.95798e-22 7.52475e-08 4.363e+07 0.413993 0 
1153 3.35882e+18 1.9549e-22 7.51111e-08 4.36457e+07 0.413888 0 
1154 3.36086e+18 1.95182e-22 7.49751e-08 4.36614e+07 0.413783 0 
1155 3.36289e+18 1.94876e-22 7.48394e-08 4.36771e+07 0.413679 0 
1156 3.36493e+18 1.9457e-22 7.4704e-08 4.36928e+07 0.413574 0 
1157 3.36697e+18 1.94265e-22 7.4569e-08 4.37084e+07 0.413469 0 
1158 3.36901e+18 1.93961e-22 7.44342e-08 4.3724e+07 0.413365 0 
1159 3.37104e+18 1.93658e-22 7.42998e-08 4.37396e+07 0.41326 0 
1160 3.37308e+18 1.93355e-22 7.41657e-08 4.37551e+07 0.413155 0 
1161 3.37512e+18 1.93053e-22 7.40319e-08 4.37707e+07 0.41305 0 
1162 3.37716e+18 1.92752e-22 7.38984e-08 4.37862e+07 0.412945 0 
1163 3.37919e+18 1.92451e-22 7.37652e-08 4.38017e+07 0.41284 0 
1164 3.38123e+18 1.92151e-22 7.36324e-08 4.38172e+07 0.412735 0 
1165 3.38327e+18 1.91852e-22 7.34999e-08 4.38326e+07 0.41263 0 
1166 3.38531e+18 1.91554e-22 7.33678e-08 4.38481e+07 0.412525 0 
1167 3.38734e+18 1.91257e-22 7.3236e-08 4.38635e+07 0.41242 0 
1168 3.38938e+18 1.9096e-22 7.31045e-08 4.38789e+07 0.412315 0 
1169 3.39142e+18 1.90664e-22 7.29733e-08 4.38943e+07 0.412209 0 
1170 3.39346e+18 1.90369e-22 7.28425e-08 4.39097e+07 0.412103 0 
1171 3.39549e+18 1.90075e-22 7.2712e-08 4.3925e+07 0.411998 0 
1172 3.39753e+18 1.89782e-22 7.25819e-08 4.39404e+07 0.411892 0 
1173 3.39957e+18 1.89489e-22 7.2452e-08 4.39557e+07 0.411786 0 
1174 3.40161e+18 1.89197e-22 7.23225e-08 4.3971e+07 0.41168 0 
1175 3.40364e+18 1.88906e-22 7.21934e-08 4.39863e+07 0.411573 0 
1176 3.40568e+18 1.88616e-22 7.20645e-08 4.40016e+07 0.411467 0 
1177 3.40772e+18 1.88326e-22 7.19359e-08 4.40168e+07 0.41136 0 
1178 3.40976e+18 1.88037e-22 7.18077e-08 4.40321e+07 0.411253 0 
1179 3.41179e+18 1.87749e-22 7.16797e-08 4.40473e+07 0.411146 0 
1180 3.41383e+18 1.87462e-22 7.1552e-08 4.40625e+07 0.411039 0 
1181 3.41587e+18 1.87175e-22 7.14246e-08 4.40776e+07 0.410932 0 
1182 3.41791e+18 1.86889e-22 7.12975e-08 4.40928e+07 0.410824 0 
1183 3.41994e+18 1.86604e-22 7.11707e-08 4.41079e+07 0.410717 0 
1184 3.42198e+18 1.8632e-22 7.10442e-08 4.4123e+07 0.410609 0 
1185 3.42402e+18 1.86036e-22 7.0918e-08 4.41381e+07 0.410501 0 
1186 3.42606e+18 1.85753e-22 7.0792e-08 4.41531e+07 0.410392 0 
1187 3.42809e+18 1.85471e-22 7.06663e-08 4.41681e+07 0.410284 0 
1188 3.43013e+18 1.85189e-22 7.05409e-08 4.41831e+07 0.410175 0 
1189 3.43217e+18 1.84908e-22 7.04157e-08 4.41981e+07 0.410066 0 
1190 3.43421e+18 1.84628e-22 7.02909e-08 4.4213e+07 0.409957 0 
1191 3.43624e+18 1.84349e-22 7.01663e-08 4.4228e+07 0.409848 0 
1192 3.43828e+18 1.8407e-22 7.00421e-08 4.42429e+07 0.409738 0 
1193 3.44032e+18 1.83792e-22 6.99181e-08 4.42578e+07 0.409629 0 
1194 3.44236e+18 1.83515e-22 6.97944e-08 4.42726e+07 0.409519 0 
1195 3.44439e+18 1.83238e-22 6.9671e-08 4.42875e+07 0.409409 0 
1196 3.44643e+18 1.82962e-22 6.95479e-08 4.43023e+07 0.409299 0 
1197 3.44847e+18 1.82687e-22 6.94251e-08 4.43171e+07 0.409189 0 
1198 3.45051e+18 1.82413e-22 6.93025e-08 4.43319e+07 0.409078 0 
1199 3.45254e+18 1.82139e-22 6.91803e-08 4.43466e+07 0.408967 0 
1200 3.45458e+18 1.81866e-22 6.90584e-08 4.43614e+07 0.408857 0 
1201 3.45662e+18 1.81594e-22 6.89368e-08 4.43761e+07 0.408746 0 
1202 3.45866e+18 1.81322e-22 6.88155e-08 4.43908e+07 0.408635 0 
1203 3.46069e+18 1.81051e-22 6.86944e-08 4.44055e+07 0.408524 0 
1204 3.46273e+18 1.80781e-22 6.85737e-08 4.44202e+07 0.408412 0 
1205 3.46477e+18 1.80512e-22 6.84532e-08 4.44349e+07 0.408301 0 
1206 3.46681e+18 1.80243e-22 6.83331e-08 4.44495e+07 0.40819 0 
1207 3.46884e+18 1.79975e-22 6.82132e-08 4.44642e+07 0.408078 0 
1208 3.47088e+18 1.79707e-22 6.80936e-08 4.44788e+07 0.407966 0 
1209 3.47292e+18 1.7944e-22 6.79743e-08 4.44934e+07 0.407855 0 
1210 3.47496e+18 1.79174e-22 6.78553e-08 4.4508e+07 0.407743 0 
1211 3.47699e+18 1.78908e-22 6.77366e-08 4.45225e+07 0.407631 0 
1212 3.47903e+18 1.78643e-22 6.76181e-08 4.45371e+07 0.407519 0 
1213 3.48107e+18 1.78379e-22 6.74999e-08 4.45516e+07 0.407408 0 
1214 3.48311e+18 1.78115e-22 6.7382e-08 4.45661e+07 0.407296 0 
1215 3.48514e+18 1.77852e-22 6.72644e-08 4.45806e+07 0.407184 0 
1216 3.48718e+18 1.7759e-22 6.7147e-08 4.4595e+07 0.407072 0 
1217 3.48922e+18 1.77328e-22 6.70299e-08 4.46095e+07 0.40696 0 
1218 3.49126e+18 1.77066e-22 6.6913e-08 4.46239e+07 0.406848 0 
1219 3.49329e+18 1.76805e-22 6.67964e-08 4.46383e+07 0.406736 0 
1220 3.49533e+18 1.76545e-22 6.66801e-08 4.46527e+07 0.406624 0 
1221 3.49737e+18 1.76286e-22 6.6564e-08 4.46671e+07 0.406512 0 
1222 3.49941e+18 1.76026e-22 6.64482e-08 4.46814e+07 0.406401 0 
1223 3.50144e+18 1.75768e-22 6.63326e-08 4.46958e+07 0.406289 0 
1224 3.50348e+18 1.7551e-22 6.62173e-08 4.47101e+07 0.406177 0 
1225 3.50552e+18 1.75253e-22 6.61023e-08 4.47243e+07 0.406065 0 
1226 3.50756e+18 1.74996e-22 6.59875e-08 4.47386e+07 0.405953 0 
1227 3.50959e+18 1.74739e-22 6.58729e-08 4.47529e+07 0.405842 0 
1228 3.51163e+18 1.74483e-22 6.57586e-08 4.47671e+07 0.40573 0 
1229 3.51367e+18 1.74228e-22 6.56445e-08 4.47813e+07 0.405619 0 
1230 3.51571e+18 1.73973e-22 6.55306e-08 4.47954e+07 0.405507 0 
1231 3.51774e+18 1.73719e-22 6.5417e-08 4.48096e+07 0.405396 0 
1232 3.51978e+18 1.73465e-22 6.53036e-08 4.48237e+07 0.405284 0 
1233 3.52182e+18 1.73212e-22 6.51905e-08 4.48378e+07 0.405173 0 
1234 3.52386e+18 1.72959e-22 6.50776e-08 4.48519e+07 0.405062 0 
1235 3.52589e+18 1.72707e-22 6.49648e-08 4.48659e+07 0.404951 0 
1236 3.52793e+18 1.72455e-22 6.48523e-08 4.488e+07 0.40484 0 
1237 3.52997e+18 1.72204e-22 6.47401e-08 4.4894e+07 0.404729 0 
1238 3.53201e+18 1.71953e-22 6.4628e-08 4.49079e+07 0.404618 0 
1239 3.53404e+18 1.71703e-22 6.45161e-08 4.49219e+07 0.404507 0 
1240 3.53608e+18 1.71453e-22 6.44045e-08 4.49358e+07 0.404396 0 
1241 3.53812e+18 1.71203e-22 6.4293e-08 4.49497e+07 0.404285 0 
1242 3.54016e+18 1.70954e-22 6.41818e-08 4.49635e+07 0.404174 0 
1243 3.54219e+18 1.70705e-22 6.40708e-08 4.49773e+07 0.404064 0 
1244 3.54423e+18 1.70457e-22 6.396e-08 4.49911e+07 0.403953 0 
1245 3.54627e+18 1.7021e-22 6.38494e-08 4.50049e+07 0.403843 0 
1246 3.54831e+18 1.69963e-22 6.3739e-08 4.50187e+07 0.403732 0 
1247 3.55034e+18 1.69716e-22 6.36288e-08 4.50324e+07 0.403622 0 
1248 3.55238e+18 1.6947e-22 6.35189e-08 4.50461e+07 0.403512 0 
1249 3.55442e+18 1.69224e-22 6.34092e-08 4.50597e+07 0.403402 0 
1250 3.55646e+18 1.68979e-22 6.32997e-08 4.50734e+07 0.403292 0 
1251 3.55849e+18 1.68734e-22 6.31905e-08 4.5087e+07 0.403182 0 
1252 3.56053e+18 1.6849e-22 6.30815e-08 4.51007e+07 0.403072 0 
1253 3.56257e+18 1.68246e-22 6.29728e-08 4.51143e+07 0.402962 0 
1254 3.56461e+18 1.68003e-22 6.28643e-08 4.51279e+07 0.402852 0 
1255 3.56664e+18 1.6776e-22 6.27561e-08 4.51414e+07 0.402743 0 
1256 3.56868e+18 1.67518e-22 6.26482e-08 4.5155e+07 0.402633 0 
1257 3.57072e+18 1.67277e-22 6.25405e-08 4.51686e+07 0.402524 0 
1258 3.57276e+18 1.67036e-22 6.24332e-08 4.51821e+07 0.402415 0 
1259 3.57479e+18 1.66795e-22 6.23261e-08 4.51956e+07 0.402306 0 
1260 3.57683e+18 1.66555e-22 6.22193e-08 4.52092e+07 0.402197 0 
1261 3.57887e+18 1.66316e-22 6.21128e-08 4.52227e+07 0.402088 0 
1262 3.58091e+18 1.66078e-22 6.20066e-08 4.52362e+07 0.401979 0 
1263 3.58294e+18 1.65839e-22 6.19007e-08 4.52498e+07 0.401871 0 
1264 3.58498e+18 1.65602e-22 6.17952e-08 4.52633e+07 0.401762 0 
1265 3.58702e+18 1.65365e-22 6.16899e-08 4.52768e+07 0.401654 0 
1266 3.58906e+18 1.65129e-22 6.15849e-08 4.52903e+07 0.401546 0 
1267 3.59109e+18 1.64893e-22 6.14802e-08 4.53039e+07 0.401438 0 
1268 3.59313e+18 1.64658e-22 6.13758e-08 4.53174e+07 0.40133 0 
1269 3.59517e+18 1.64423e-22 6.12718e-08 4.53309e+07 0.401222 0 
1270 3.59721e+18 1.64189e-22 6.1168e-08 4.53444e+07 0.401115 0 
1271 3.59924e+18 1.63955e-22 6.10645e-08 4.53579e+07 0.401007 0 
1272 3.60128e+18 1.63722e-22 6.09613e-08 4.53714e+07 0.4009 0 
1273 3.60332e+18 1.6349e-22 6.08584e-08 4.53849e+07 0.400793 0 
1274 3.60536e+18 1.63258e-22 6.07557e-08 4.53985e+07 0.400686 0 
1275 3.60739e+18 1.63026e-22 6.06534e-08 4.5412e+07 0.400579 0 
1276 3.60943e+18 1.62796e-22 6.05513e-08 4.54254e+07 0.400473 0 
1277 3.61147e+18 1.62565e-22 6.04495e-08 4.54389e+07 0.400366 0 
1278 3.61351e+18 1.62336e-22 6.0348e-08 4.54524e+07 0.40026 0 
1279 3.61554e+18 1.62106e-22 6.02467e-08 4.54659e+07 0.400154 0 
1280 3.61758e+18 1.61878e-22 6.01458e-08 4.54794e+07 0.400048 0 
1281 3.61962e+18 1.61649e-22 6.0045e-08 4.54928e+07 0.399942 0 
1282 3.62166e+18 1.61422e-22 5.99446e-08 4.55063e+07 0.399837 0 
1283 3.62369e+18 1.61194e-22 5.98444e-08 4.55197e+07 0.399731 0 
1284 3.62573e+18 1.60968e-22 5.97445e-08 4.55332e+07 0.399626 0 
1285 3.62777e+18 1.60741e-22 5.96448e-08 4.55466e+07 0.399521 0 
1286 3.62981e+18 1.60516e-22 5.95454e-08 4.55601e+07 0.399416 0 
1287 3.63184e+18 1.60291e-22 5.94463e-08 4.55735e+07 0.399311 0 
1288 3.63388e+18 1.60066e-22 5.93474e-08 4.55869e+07 0.399207 0 
1289 3.63592e+18 1.59842e-22 5.92488e-08 4.56003e+07 0.399102 0 
1290 3.63796e+18 1.59618e-22 5.91504e-08 4.56137e+07 0.398998 0 
1291 3.63999e+18 1.59395e-22 5.90523e-08 4.56271e+07 0.398894 0 
1292 3.64203e+18 1.59172e-22 5.89545e-08 4.56405e+07 0.398791 0 
1293 3.64407e+18 1.5895e-22 5.88569e-08 4.56539e+07 0.398687 0 
1294 3.64611e+18 1.58728e-22 5.87596e-08 4.56673e+07 0.398584 0 
1295 3.64814e+18 1.58507e-22 5.86625e-08 4.56807e+07 0.39848 0 
1296 3.65018e+18 1.58286e-22 5.85657e-08 4.5694e+07 0.398378 0 
1297 3.65222e+18 1.58066e-22 5.84691e-08 4.57074e+07 0.398275 0 
1298 3.65426e+18 1.57846e-22 5.83728e-08 4.57208e+07 0.398172 0 
1299 3.65629e+18 1.57627e-22 5.82767e-08 4.57341e+07 0.39807 0 
1300 3.65833e+18 1.57408e-22 5.81809e-08 4.57475e+07 0.397968 0 
1301 3.66037e+18 1.57189e-22 5.80853e-08 4.57608e+07 0.397866 0 
1302 3.66241e+18 1.56971e-22 5.799e-08 4.57741e+07 0.397765 0 
1303 3.66444e+18 1.56754e-22 5.78949e-08 4.57874e+07 0.397664 0 
1304 3.66648e+18 1.56537e-22 5.78e-08 4.58007e+07 0.397563 0 
1305 3.66852e+18 1.5632e-22 5.77054e-08 4.5814e+07 0.397462 0 
1306 3.67056e+18 1.56104e-22 5.7611e-08 4.58273e+07 0.397362 0 
1307 3.67259e+18 1.55888e-22 5.75169e-08 4.58406e+07 0.397261 0 
1308 3.67463e+18 1.55672e-22 5.7423e-08 4.58539e+07 0.397162 0 
1309 3.67667e+18 1.55457e-22 5.73293e-08 4.58672e+07 0.397062 0 
1310 3.67871e+18 1.55243e-22 5.72358e-08 4.58804e+07 0.396963 0 
1311 3.68074e+18 1.55029e-22 5.71426e-08 4.58936e+07 0.396864 0 
1312 3.68278e+18 1.54815e-22 5.70496e-08 4.59069e+07 0.396765 0 
1313 3.68482e+18 1.54601e-22 5.69568e-08 4.59201e+07 0.396667 0 
1314 3.68686e+18 1.54388e-22 5.68642e-08 4.59333e+07 0.396569 0 
1315 3.68889e+18 1.54176e-22 5.67719e-08 4.59465e+07 0.396471 0 
1316 3.69093e+18 1.53963e-22 5.66798e-08 4.59597e+07 0.396374 0 
1317 3.69297e+18 1.53752e-22 5.65878e-08 4.59729e+07 0.396277 0 
1318 3.69501e+18 1.5354e-22 5.64961e-08 4.5986e+07 0.39618 0 
1319 3.69704e+18 1.53329e-22 5.64047e-08 4.59992e+07 0.396084 0 
1320 3.69908e+18 1.53118e-22 5.63134e-08 4.60123e+07 0.395987 0 
1321 3.70112e+18 1.52908e-22 5.62223e-08 4.60254e+07 0.395892 0 
1322 3.70316e+18 1.52698e-22 5.61314e-08 4.60385e+07 0.395796 0 
1323 3.70519e+18 1.52488e-22 5.60407e-08 4.60516e+07 0.395701 0 
1324 3.70723e+18 1.52279e-22 5.59503e-08 4.60647e+07 0.395606 0 
1325 3.70927e+18 1.5207e-22 5.586e-08 4.60777e+07 0.395512 0 
1326 3.71131e+18 1.51861e-22 5.57699e-08 4.60908e+07 0.395418 0 
1327 3.71334e+18 1.51653e-22 5.568e-08 4.61038e+07 0.395324 0 
1328 3.71538e+18 1.51445e-22 5.55903e-08 4.61168e+07 0.39523 0 
1329 3.71742e+18 1.51237e-22 5.55008e-08 4.61298e+07 0.395137 0 
1330 3.71946e+18 1.5103e-22 5.54115e-08 4.61428e+07 0.395044 0 
1331 3.72149e+18 1.50823e-22 5.53224e-08 4.61557e+07 0.394952 0 
1332 3.72353e+18 1.50616e-22 5.52335e-08 4.61687e+07 0.394859 0 
1333 3.72557e+18 1.5041e-22 5.51448e-08 4.61816e+07 0.394767 0 
1334 3.72761e+18 1.50204e-22 5.50562e-08 4.61945e+07 0.394675 0 
1335 3.72964e+18 1.49999e-22 5.49678e-08 4.62074e+07 0.394584 0 
1336 3.73168e+18 1.49794e-22 5.48797e-08 4.62203e+07 0.394493 0 
1337 3.73372e+18 1.49589e-22 5.47917e-08 4.62332e+07 0.394402 0 
1338 3.73576e+18 1.49384e-22 5.47039e-08 4.6246e+07 0.394311 0 
1339 3.73779e+18 1.4918e-22 5.46163e-08 4.62588e+07 0.39422 0 
1340 3.73983e+18 1.48977e-22 5.45288e-08 4.62716e+07 0.39413 0 
1341 3.74187e+18 1.48773e-22 5.44416e-08 4.62844e+07 0.39404 0 
1342 3.74391e+18 1.4857e-22 5.43545e-08 4.62972e+07 0.39395 0 
1343 3.74594e+18 1.48367e-22 5.42676e-08 4.631e+07 0.393861 0 
1344 3.74798e+18 1.48165e-22 5.41809e-08 4.63227e+07 0.393771 0 
1345 3.75002e+18 1.47963e-22 5.40943e-08 4.63354e+07 0.393682 0 
1346 3.75206e+18 1.47761e-22 5.40079e-08 4.63481e+07 0.393593 0 
1347 3.75409e+18 1.4756e-22 5.39217e-08 4.63608e+07 0.393504 0 
