# Athena++ data at time=4.220000e+12  cycle=351476755  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1046 3.14081e+18 2.38608e-22 9.35549e-08 4.11131e+07 0.37615 0 
1047 3.14284e+18 2.38193e-22 9.33705e-08 4.11315e+07 0.37607 0 
1048 3.14488e+18 2.3778e-22 9.31866e-08 4.11498e+07 0.375989 0 
1049 3.14692e+18 2.37368e-22 9.30031e-08 4.11681e+07 0.375909 0 
1050 3.14896e+18 2.36956e-22 9.28202e-08 4.11864e+07 0.375829 0 
1051 3.15099e+18 2.36546e-22 9.26378e-08 4.12046e+07 0.375748 0 
1052 3.15303e+18 2.36137e-22 9.24559e-08 4.12228e+07 0.375668 0 
1053 3.15507e+18 2.35729e-22 9.22744e-08 4.1241e+07 0.375588 0 
1054 3.15711e+18 2.35322e-22 9.20935e-08 4.12592e+07 0.375508 0 
1055 3.15914e+18 2.34916e-22 9.1913e-08 4.12773e+07 0.375427 0 
1056 3.16118e+18 2.34511e-22 9.17331e-08 4.12954e+07 0.375347 0 
1057 3.16322e+18 2.34108e-22 9.15536e-08 4.13135e+07 0.375267 0 
1058 3.16526e+18 2.33705e-22 9.13746e-08 4.13316e+07 0.375187 0 
1059 3.16729e+18 2.33303e-22 9.11961e-08 4.13496e+07 0.375107 0 
1060 3.16933e+18 2.32903e-22 9.1018e-08 4.13676e+07 0.375027 0 
1061 3.17137e+18 2.32503e-22 9.08405e-08 4.13856e+07 0.374947 0 
1062 3.17341e+18 2.32105e-22 9.06634e-08 4.14036e+07 0.374867 0 
1063 3.17544e+18 2.31707e-22 9.04868e-08 4.14215e+07 0.374787 0 
1064 3.17748e+18 2.31311e-22 9.03106e-08 4.14394e+07 0.374708 0 
1065 3.17952e+18 2.30915e-22 9.0135e-08 4.14573e+07 0.374628 0 
1066 3.18156e+18 2.30521e-22 8.99598e-08 4.14752e+07 0.374549 0 
1067 3.18359e+18 2.30127e-22 8.9785e-08 4.1493e+07 0.374469 0 
1068 3.18563e+18 2.29735e-22 8.96108e-08 4.15108e+07 0.37439 0 
1069 3.18767e+18 2.29343e-22 8.9437e-08 4.15286e+07 0.37431 0 
1070 3.18971e+18 2.28952e-22 8.92637e-08 4.15464e+07 0.374231 0 
1071 3.19174e+18 2.28563e-22 8.90908e-08 4.15641e+07 0.374152 0 
1072 3.19378e+18 2.28174e-22 8.89184e-08 4.15818e+07 0.374073 0 
1073 3.19582e+18 2.27787e-22 8.87464e-08 4.15995e+07 0.373995 0 
1074 3.19786e+18 2.274e-22 8.85749e-08 4.16172e+07 0.373916 0 
1075 3.19989e+18 2.27014e-22 8.84039e-08 4.16348e+07 0.373837 0 
1076 3.20193e+18 2.26629e-22 8.82333e-08 4.16524e+07 0.373759 0 
1077 3.20397e+18 2.26245e-22 8.80632e-08 4.167e+07 0.373681 0 
1078 3.20601e+18 2.25862e-22 8.78935e-08 4.16876e+07 0.373603 0 
1079 3.20804e+18 2.2548e-22 8.77243e-08 4.17051e+07 0.373525 0 
1080 3.21008e+18 2.25099e-22 8.75555e-08 4.17227e+07 0.373447 0 
1081 3.21212e+18 2.24719e-22 8.73872e-08 4.17402e+07 0.373369 0 
1082 3.21416e+18 2.2434e-22 8.72193e-08 4.17576e+07 0.373292 0 
1083 3.21619e+18 2.23961e-22 8.70519e-08 4.17751e+07 0.373214 0 
1084 3.21823e+18 2.23584e-22 8.68849e-08 4.17925e+07 0.373137 0 
1085 3.22027e+18 2.23207e-22 8.67183e-08 4.18099e+07 0.37306 0 
1086 3.22231e+18 2.22832e-22 8.65522e-08 4.18273e+07 0.372983 0 
1087 3.22434e+18 2.22457e-22 8.63865e-08 4.18446e+07 0.372907 0 
1088 3.22638e+18 2.22083e-22 8.62212e-08 4.1862e+07 0.37283 0 
1089 3.22842e+18 2.2171e-22 8.60564e-08 4.18793e+07 0.372754 0 
1090 3.23046e+18 2.21338e-22 8.5892e-08 4.18965e+07 0.372677 0 
1091 3.23249e+18 2.20966e-22 8.57281e-08 4.19138e+07 0.372601 0 
1092 3.23453e+18 2.20596e-22 8.55646e-08 4.1931e+07 0.372525 0 
1093 3.23657e+18 2.20227e-22 8.54015e-08 4.19482e+07 0.37245 0 
1094 3.23861e+18 2.19858e-22 8.52388e-08 4.19654e+07 0.372374 0 
1095 3.24064e+18 2.1949e-22 8.50766e-08 4.19826e+07 0.372299 0 
1096 3.24268e+18 2.19123e-22 8.49148e-08 4.19997e+07 0.372223 0 
1097 3.24472e+18 2.18757e-22 8.47534e-08 4.20169e+07 0.372148 0 
1098 3.24676e+18 2.18392e-22 8.45924e-08 4.2034e+07 0.372073 0 
1099 3.24879e+18 2.18028e-22 8.44319e-08 4.2051e+07 0.371998 0 
1100 3.25083e+18 2.17665e-22 8.42718e-08 4.20681e+07 0.371924 0 
1101 3.25287e+18 2.17302e-22 8.41121e-08 4.20851e+07 0.371849 0 
1102 3.25491e+18 2.1694e-22 8.39528e-08 4.21021e+07 0.371775 0 
1103 3.25694e+18 2.1658e-22 8.37939e-08 4.21191e+07 0.3717 0 
1104 3.25898e+18 2.1622e-22 8.36354e-08 4.2136e+07 0.371626 0 
1105 3.26102e+18 2.15861e-22 8.34774e-08 4.2153e+07 0.371552 0 
1106 3.26306e+18 2.15502e-22 8.33198e-08 4.21699e+07 0.371478 0 
1107 3.26509e+18 2.15145e-22 8.31625e-08 4.21868e+07 0.371404 0 
1108 3.26713e+18 2.14789e-22 8.30057e-08 4.22036e+07 0.37133 0 
1109 3.26917e+18 2.14433e-22 8.28493e-08 4.22205e+07 0.371256 0 
1110 3.27121e+18 2.14078e-22 8.26933e-08 4.22373e+07 0.371183 0 
1111 3.27324e+18 2.13725e-22 8.25377e-08 4.22541e+07 0.371109 0 
1112 3.27528e+18 2.13372e-22 8.23825e-08 4.22709e+07 0.371035 0 
1113 3.27732e+18 2.1302e-22 8.22277e-08 4.22876e+07 0.370962 0 
1114 3.27936e+18 2.12669e-22 8.20733e-08 4.23044e+07 0.370888 0 
1115 3.28139e+18 2.12318e-22 8.19193e-08 4.23211e+07 0.370815 0 
1116 3.28343e+18 2.11969e-22 8.17657e-08 4.23378e+07 0.370741 0 
1117 3.28547e+18 2.11621e-22 8.16125e-08 4.23544e+07 0.370667 0 
1118 3.28751e+18 2.11273e-22 8.14597e-08 4.23711e+07 0.370594 0 
1119 3.28954e+18 2.10926e-22 8.13073e-08 4.23877e+07 0.37052 0 
1120 3.29158e+18 2.10581e-22 8.11553e-08 4.24043e+07 0.370446 0 
1121 3.29362e+18 2.10236e-22 8.10036e-08 4.24209e+07 0.370373 0 
1122 3.29566e+18 2.09892e-22 8.08524e-08 4.24374e+07 0.370299 0 
1123 3.29769e+18 2.09549e-22 8.07015e-08 4.24539e+07 0.370225 0 
1124 3.29973e+18 2.09207e-22 8.05511e-08 4.24704e+07 0.37015 0 
1125 3.30177e+18 2.08866e-22 8.0401e-08 4.24869e+07 0.370076 0 
1126 3.30381e+18 2.08525e-22 8.02513e-08 4.25034e+07 0.370002 0 
1127 3.30584e+18 2.08186e-22 8.0102e-08 4.25198e+07 0.369927 0 
1128 3.30788e+18 2.07848e-22 7.9953e-08 4.25363e+07 0.369853 0 
1129 3.30992e+18 2.0751e-22 7.98045e-08 4.25527e+07 0.369778 0 
1130 3.31196e+18 2.07174e-22 7.96563e-08 4.2569e+07 0.369703 0 
1131 3.31399e+18 2.06838e-22 7.95085e-08 4.25854e+07 0.369628 0 
1132 3.31603e+18 2.06503e-22 7.93611e-08 4.26017e+07 0.369552 0 
1133 3.31807e+18 2.06169e-22 7.9214e-08 4.2618e+07 0.369477 0 
1134 3.32011e+18 2.05837e-22 7.90673e-08 4.26343e+07 0.369401 0 
1135 3.32214e+18 2.05505e-22 7.8921e-08 4.26506e+07 0.369325 0 
1136 3.32418e+18 2.05174e-22 7.87751e-08 4.26669e+07 0.369249 0 
1137 3.32622e+18 2.04844e-22 7.86295e-08 4.26831e+07 0.369173 0 
1138 3.32826e+18 2.04514e-22 7.84843e-08 4.26993e+07 0.369096 0 
1139 3.33029e+18 2.04186e-22 7.83395e-08 4.27155e+07 0.36902 0 
1140 3.33233e+18 2.03859e-22 7.8195e-08 4.27317e+07 0.368943 0 
1141 3.33437e+18 2.03532e-22 7.80509e-08 4.27478e+07 0.368866 0 
1142 3.33641e+18 2.03207e-22 7.79072e-08 4.27639e+07 0.368788 0 
1143 3.33844e+18 2.02882e-22 7.77638e-08 4.278e+07 0.368711 0 
1144 3.34048e+18 2.02558e-22 7.76208e-08 4.27961e+07 0.368633 0 
1145 3.34252e+18 2.02235e-22 7.74782e-08 4.28122e+07 0.368555 0 
1146 3.34456e+18 2.01913e-22 7.73359e-08 4.28282e+07 0.368477 0 
1147 3.34659e+18 2.01592e-22 7.71939e-08 4.28442e+07 0.368399 0 
1148 3.34863e+18 2.01272e-22 7.70524e-08 4.28602e+07 0.36832 0 
1149 3.35067e+18 2.00953e-22 7.69111e-08 4.28762e+07 0.368242 0 
1150 3.35271e+18 2.00634e-22 7.67702e-08 4.28922e+07 0.368163 0 
1151 3.35474e+18 2.00316e-22 7.66297e-08 4.29081e+07 0.368084 0 
1152 3.35678e+18 2e-22 7.64896e-08 4.2924e+07 0.368005 0 
1153 3.35882e+18 1.99684e-22 7.63497e-08 4.29399e+07 0.367925 0 
1154 3.36086e+18 1.99368e-22 7.62103e-08 4.29558e+07 0.367846 0 
1155 3.36289e+18 1.99054e-22 7.60711e-08 4.29717e+07 0.367766 0 
1156 3.36493e+18 1.98741e-22 7.59324e-08 4.29875e+07 0.367686 0 
1157 3.36697e+18 1.98428e-22 7.57939e-08 4.30033e+07 0.367606 0 
1158 3.36901e+18 1.98116e-22 7.56558e-08 4.30191e+07 0.367525 0 
1159 3.37104e+18 1.97805e-22 7.55181e-08 4.30349e+07 0.367445 0 
1160 3.37308e+18 1.97495e-22 7.53807e-08 4.30507e+07 0.367364 0 
1161 3.37512e+18 1.97186e-22 7.52436e-08 4.30664e+07 0.367284 0 
1162 3.37716e+18 1.96877e-22 7.51069e-08 4.30821e+07 0.367203 0 
1163 3.37919e+18 1.9657e-22 7.49705e-08 4.30978e+07 0.367122 0 
1164 3.38123e+18 1.96263e-22 7.48345e-08 4.31135e+07 0.36704 0 
1165 3.38327e+18 1.95956e-22 7.46987e-08 4.31291e+07 0.366959 0 
1166 3.38531e+18 1.95651e-22 7.45634e-08 4.31448e+07 0.366878 0 
1167 3.38734e+18 1.95347e-22 7.44283e-08 4.31604e+07 0.366796 0 
1168 3.38938e+18 1.95043e-22 7.42936e-08 4.3176e+07 0.366714 0 
1169 3.39142e+18 1.9474e-22 7.41592e-08 4.31916e+07 0.366632 0 
1170 3.39346e+18 1.94438e-22 7.40252e-08 4.32071e+07 0.36655 0 
1171 3.39549e+18 1.94136e-22 7.38914e-08 4.32227e+07 0.366468 0 
1172 3.39753e+18 1.93836e-22 7.3758e-08 4.32382e+07 0.366386 0 
1173 3.39957e+18 1.93536e-22 7.3625e-08 4.32537e+07 0.366303 0 
1174 3.40161e+18 1.93237e-22 7.34922e-08 4.32692e+07 0.366221 0 
1175 3.40364e+18 1.92938e-22 7.33598e-08 4.32847e+07 0.366138 0 
1176 3.40568e+18 1.92641e-22 7.32277e-08 4.33001e+07 0.366055 0 
1177 3.40772e+18 1.92344e-22 7.3096e-08 4.33155e+07 0.365973 0 
1178 3.40976e+18 1.92048e-22 7.29645e-08 4.33309e+07 0.36589 0 
1179 3.41179e+18 1.91752e-22 7.28334e-08 4.33463e+07 0.365807 0 
1180 3.41383e+18 1.91458e-22 7.27026e-08 4.33617e+07 0.365724 0 
1181 3.41587e+18 1.91164e-22 7.25721e-08 4.3377e+07 0.365641 0 
1182 3.41791e+18 1.9087e-22 7.24419e-08 4.33924e+07 0.365558 0 
1183 3.41994e+18 1.90578e-22 7.23121e-08 4.34077e+07 0.365475 0 
1184 3.42198e+18 1.90286e-22 7.21825e-08 4.3423e+07 0.365392 0 
1185 3.42402e+18 1.89995e-22 7.20533e-08 4.34383e+07 0.365309 0 
1186 3.42606e+18 1.89704e-22 7.19244e-08 4.34535e+07 0.365226 0 
1187 3.42809e+18 1.89415e-22 7.17958e-08 4.34688e+07 0.365143 0 
1188 3.43013e+18 1.89125e-22 7.16675e-08 4.3484e+07 0.36506 0 
1189 3.43217e+18 1.88837e-22 7.15395e-08 4.34992e+07 0.364977 0 
1190 3.43421e+18 1.88549e-22 7.14119e-08 4.35143e+07 0.364894 0 
1191 3.43624e+18 1.88262e-22 7.12845e-08 4.35295e+07 0.364811 0 
1192 3.43828e+18 1.87975e-22 7.11575e-08 4.35447e+07 0.364729 0 
1193 3.44032e+18 1.87689e-22 7.10307e-08 4.35598e+07 0.364646 0 
1194 3.44236e+18 1.87404e-22 7.09043e-08 4.35749e+07 0.364564 0 
1195 3.44439e+18 1.87119e-22 7.07782e-08 4.359e+07 0.364481 0 
1196 3.44643e+18 1.86835e-22 7.06523e-08 4.3605e+07 0.364399 0 
1197 3.44847e+18 1.86552e-22 7.05268e-08 4.36201e+07 0.364317 0 
1198 3.45051e+18 1.86269e-22 7.04016e-08 4.36351e+07 0.364235 0 
1199 3.45254e+18 1.85987e-22 7.02767e-08 4.36501e+07 0.364153 0 
1200 3.45458e+18 1.85705e-22 7.01521e-08 4.36651e+07 0.364071 0 
1201 3.45662e+18 1.85424e-22 7.00277e-08 4.36801e+07 0.36399 0 
1202 3.45866e+18 1.85143e-22 6.99037e-08 4.36951e+07 0.363909 0 
1203 3.46069e+18 1.84864e-22 6.978e-08 4.371e+07 0.363827 0 
1204 3.46273e+18 1.84584e-22 6.96566e-08 4.37249e+07 0.363746 0 
1205 3.46477e+18 1.84305e-22 6.95334e-08 4.37399e+07 0.363665 0 
1206 3.46681e+18 1.84027e-22 6.94106e-08 4.37547e+07 0.363585 0 
1207 3.46884e+18 1.83749e-22 6.92881e-08 4.37696e+07 0.363504 0 
1208 3.47088e+18 1.83472e-22 6.91658e-08 4.37845e+07 0.363424 0 
1209 3.47292e+18 1.83196e-22 6.90439e-08 4.37993e+07 0.363344 0 
1210 3.47496e+18 1.8292e-22 6.89222e-08 4.38141e+07 0.363264 0 
1211 3.47699e+18 1.82645e-22 6.88008e-08 4.38289e+07 0.363184 0 
1212 3.47903e+18 1.8237e-22 6.86797e-08 4.38437e+07 0.363104 0 
1213 3.48107e+18 1.82095e-22 6.85589e-08 4.38585e+07 0.363025 0 
1214 3.48311e+18 1.81822e-22 6.84384e-08 4.38732e+07 0.362946 0 
1215 3.48514e+18 1.81549e-22 6.83182e-08 4.38879e+07 0.362866 0 
1216 3.48718e+18 1.81276e-22 6.81983e-08 4.39026e+07 0.362787 0 
1217 3.48922e+18 1.81004e-22 6.80786e-08 4.39173e+07 0.362708 0 
1218 3.49126e+18 1.80733e-22 6.79593e-08 4.3932e+07 0.36263 0 
1219 3.49329e+18 1.80462e-22 6.78402e-08 4.39467e+07 0.362551 0 
1220 3.49533e+18 1.80192e-22 6.77214e-08 4.39613e+07 0.362473 0 
1221 3.49737e+18 1.79922e-22 6.76029e-08 4.39759e+07 0.362394 0 
1222 3.49941e+18 1.79653e-22 6.74847e-08 4.39905e+07 0.362316 0 
1223 3.50144e+18 1.79384e-22 6.73667e-08 4.40051e+07 0.362238 0 
1224 3.50348e+18 1.79117e-22 6.72491e-08 4.40197e+07 0.36216 0 
1225 3.50552e+18 1.78849e-22 6.71317e-08 4.40342e+07 0.362081 0 
1226 3.50756e+18 1.78583e-22 6.70146e-08 4.40488e+07 0.362003 0 
1227 3.50959e+18 1.78316e-22 6.68978e-08 4.40633e+07 0.361926 0 
1228 3.51163e+18 1.78051e-22 6.67813e-08 4.40778e+07 0.361848 0 
1229 3.51367e+18 1.77786e-22 6.6665e-08 4.40922e+07 0.36177 0 
1230 3.51571e+18 1.77522e-22 6.6549e-08 4.41067e+07 0.361692 0 
1231 3.51774e+18 1.77258e-22 6.64333e-08 4.41211e+07 0.361614 0 
1232 3.51978e+18 1.76995e-22 6.63178e-08 4.41356e+07 0.361537 0 
1233 3.52182e+18 1.76732e-22 6.62027e-08 4.415e+07 0.361459 0 
1234 3.52386e+18 1.7647e-22 6.60878e-08 4.41644e+07 0.361382 0 
1235 3.52589e+18 1.76209e-22 6.59732e-08 4.41787e+07 0.361304 0 
1236 3.52793e+18 1.75948e-22 6.58588e-08 4.41931e+07 0.361226 0 
1237 3.52997e+18 1.75688e-22 6.57447e-08 4.42074e+07 0.361149 0 
1238 3.53201e+18 1.75428e-22 6.56309e-08 4.42218e+07 0.361071 0 
1239 3.53404e+18 1.75169e-22 6.55173e-08 4.42361e+07 0.360994 0 
1240 3.53608e+18 1.7491e-22 6.54041e-08 4.42503e+07 0.360917 0 
1241 3.53812e+18 1.74653e-22 6.52911e-08 4.42646e+07 0.360839 0 
1242 3.54016e+18 1.74395e-22 6.51783e-08 4.42789e+07 0.360762 0 
1243 3.54219e+18 1.74139e-22 6.50658e-08 4.42931e+07 0.360684 0 
1244 3.54423e+18 1.73882e-22 6.49536e-08 4.43073e+07 0.360607 0 
1245 3.54627e+18 1.73627e-22 6.48416e-08 4.43215e+07 0.360529 0 
1246 3.54831e+18 1.73372e-22 6.47299e-08 4.43357e+07 0.360452 0 
1247 3.55034e+18 1.73118e-22 6.46185e-08 4.43499e+07 0.360375 0 
1248 3.55238e+18 1.72864e-22 6.45073e-08 4.4364e+07 0.360297 0 
1249 3.55442e+18 1.7261e-22 6.43964e-08 4.43782e+07 0.36022 0 
1250 3.55646e+18 1.72358e-22 6.42857e-08 4.43923e+07 0.360143 0 
1251 3.55849e+18 1.72106e-22 6.41753e-08 4.44064e+07 0.360065 0 
1252 3.56053e+18 1.71854e-22 6.40652e-08 4.44205e+07 0.359988 0 
1253 3.56257e+18 1.71603e-22 6.39553e-08 4.44345e+07 0.359911 0 
1254 3.56461e+18 1.71353e-22 6.38457e-08 4.44486e+07 0.359834 0 
1255 3.56664e+18 1.71103e-22 6.37363e-08 4.44626e+07 0.359756 0 
1256 3.56868e+18 1.70853e-22 6.36272e-08 4.44766e+07 0.359679 0 
1257 3.57072e+18 1.70605e-22 6.35183e-08 4.44907e+07 0.359602 0 
1258 3.57276e+18 1.70356e-22 6.34097e-08 4.45046e+07 0.359525 0 
1259 3.57479e+18 1.70109e-22 6.33013e-08 4.45186e+07 0.359448 0 
1260 3.57683e+18 1.69861e-22 6.31932e-08 4.45326e+07 0.35937 0 
1261 3.57887e+18 1.69615e-22 6.30853e-08 4.45465e+07 0.359293 0 
1262 3.58091e+18 1.69369e-22 6.29777e-08 4.45604e+07 0.359216 0 
1263 3.58294e+18 1.69123e-22 6.28703e-08 4.45743e+07 0.359139 0 
1264 3.58498e+18 1.68878e-22 6.27632e-08 4.45882e+07 0.359062 0 
1265 3.58702e+18 1.68634e-22 6.26563e-08 4.46021e+07 0.358985 0 
1266 3.58906e+18 1.6839e-22 6.25497e-08 4.4616e+07 0.358908 0 
1267 3.59109e+18 1.68147e-22 6.24433e-08 4.46298e+07 0.358831 0 
1268 3.59313e+18 1.67904e-22 6.23372e-08 4.46436e+07 0.358754 0 
1269 3.59517e+18 1.67662e-22 6.22313e-08 4.46574e+07 0.358677 0 
1270 3.59721e+18 1.6742e-22 6.21257e-08 4.46712e+07 0.3586 0 
1271 3.59924e+18 1.67179e-22 6.20203e-08 4.4685e+07 0.358523 0 
1272 3.60128e+18 1.66938e-22 6.19151e-08 4.46988e+07 0.358446 0 
1273 3.60332e+18 1.66698e-22 6.18102e-08 4.47125e+07 0.358369 0 
1274 3.60536e+18 1.66458e-22 6.17055e-08 4.47262e+07 0.358292 0 
1275 3.60739e+18 1.66219e-22 6.16011e-08 4.47399e+07 0.358216 0 
1276 3.60943e+18 1.65981e-22 6.14969e-08 4.47536e+07 0.358139 0 
1277 3.61147e+18 1.65743e-22 6.13929e-08 4.47673e+07 0.358062 0 
1278 3.61351e+18 1.65505e-22 6.12892e-08 4.4781e+07 0.357985 0 
1279 3.61554e+18 1.65268e-22 6.11858e-08 4.47946e+07 0.357908 0 
1280 3.61758e+18 1.65032e-22 6.10825e-08 4.48083e+07 0.357832 0 
1281 3.61962e+18 1.64796e-22 6.09795e-08 4.48219e+07 0.357755 0 
1282 3.62166e+18 1.6456e-22 6.08768e-08 4.48355e+07 0.357678 0 
1283 3.62369e+18 1.64325e-22 6.07742e-08 4.48491e+07 0.357601 0 
1284 3.62573e+18 1.64091e-22 6.06719e-08 4.48626e+07 0.357525 0 
1285 3.62777e+18 1.63857e-22 6.05699e-08 4.48762e+07 0.357448 0 
1286 3.62981e+18 1.63623e-22 6.04681e-08 4.48897e+07 0.357371 0 
1287 3.63184e+18 1.63391e-22 6.03665e-08 4.49032e+07 0.357295 0 
1288 3.63388e+18 1.63158e-22 6.02651e-08 4.49168e+07 0.357218 0 
1289 3.63592e+18 1.62926e-22 6.0164e-08 4.49302e+07 0.357141 0 
1290 3.63796e+18 1.62695e-22 6.00631e-08 4.49437e+07 0.357065 0 
1291 3.63999e+18 1.62464e-22 5.99624e-08 4.49572e+07 0.356988 0 
1292 3.64203e+18 1.62234e-22 5.9862e-08 4.49706e+07 0.356912 0 
1293 3.64407e+18 1.62004e-22 5.97618e-08 4.4984e+07 0.356835 0 
1294 3.64611e+18 1.61774e-22 5.96618e-08 4.49975e+07 0.356759 0 
1295 3.64814e+18 1.61545e-22 5.9562e-08 4.50109e+07 0.356682 0 
1296 3.65018e+18 1.61317e-22 5.94625e-08 4.50242e+07 0.356606 0 
1297 3.65222e+18 1.61089e-22 5.93632e-08 4.50376e+07 0.356529 0 
1298 3.65426e+18 1.60862e-22 5.92641e-08 4.5051e+07 0.356453 0 
1299 3.65629e+18 1.60635e-22 5.91653e-08 4.50643e+07 0.356376 0 
1300 3.65833e+18 1.60408e-22 5.90666e-08 4.50776e+07 0.3563 0 
1301 3.66037e+18 1.60182e-22 5.89682e-08 4.50909e+07 0.356223 0 
1302 3.66241e+18 1.59957e-22 5.887e-08 4.51042e+07 0.356147 0 
1303 3.66444e+18 1.59732e-22 5.87721e-08 4.51175e+07 0.356071 0 
1304 3.66648e+18 1.59508e-22 5.86743e-08 4.51307e+07 0.355994 0 
1305 3.66852e+18 1.59283e-22 5.85768e-08 4.5144e+07 0.355918 0 
1306 3.67056e+18 1.5906e-22 5.84795e-08 4.51572e+07 0.355841 0 
1307 3.67259e+18 1.58837e-22 5.83824e-08 4.51704e+07 0.355765 0 
1308 3.67463e+18 1.58614e-22 5.82856e-08 4.51836e+07 0.355689 0 
1309 3.67667e+18 1.58392e-22 5.81889e-08 4.51968e+07 0.355612 0 
1310 3.67871e+18 1.58171e-22 5.80925e-08 4.521e+07 0.355536 0 
1311 3.68074e+18 1.57949e-22 5.79963e-08 4.52231e+07 0.35546 0 
1312 3.68278e+18 1.57729e-22 5.79003e-08 4.52363e+07 0.355384 0 
1313 3.68482e+18 1.57509e-22 5.78045e-08 4.52494e+07 0.355307 0 
1314 3.68686e+18 1.57289e-22 5.77089e-08 4.52625e+07 0.355231 0 
1315 3.68889e+18 1.5707e-22 5.76136e-08 4.52756e+07 0.355155 0 
1316 3.69093e+18 1.56851e-22 5.75184e-08 4.52887e+07 0.355079 0 
1317 3.69297e+18 1.56633e-22 5.74235e-08 4.53018e+07 0.355002 0 
1318 3.69501e+18 1.56415e-22 5.73288e-08 4.53148e+07 0.354926 0 
1319 3.69704e+18 1.56197e-22 5.72343e-08 4.53279e+07 0.35485 0 
1320 3.69908e+18 1.5598e-22 5.714e-08 4.53409e+07 0.354774 0 
1321 3.70112e+18 1.55764e-22 5.70459e-08 4.53539e+07 0.354698 0 
1322 3.70316e+18 1.55548e-22 5.69521e-08 4.53669e+07 0.354622 0 
1323 3.70519e+18 1.55332e-22 5.68584e-08 4.53798e+07 0.354546 0 
1324 3.70723e+18 1.55117e-22 5.6765e-08 4.53928e+07 0.35447 0 
1325 3.70927e+18 1.54903e-22 5.66717e-08 4.54058e+07 0.354393 0 
1326 3.71131e+18 1.54688e-22 5.65787e-08 4.54187e+07 0.354317 0 
1327 3.71334e+18 1.54475e-22 5.64859e-08 4.54316e+07 0.354241 0 
1328 3.71538e+18 1.54261e-22 5.63933e-08 4.54445e+07 0.354165 0 
1329 3.71742e+18 1.54049e-22 5.63008e-08 4.54574e+07 0.354089 0 
1330 3.71946e+18 1.53836e-22 5.62086e-08 4.54703e+07 0.354013 0 
1331 3.72149e+18 1.53624e-22 5.61166e-08 4.54831e+07 0.353937 0 
1332 3.72353e+18 1.53413e-22 5.60248e-08 4.5496e+07 0.353861 0 
1333 3.72557e+18 1.53202e-22 5.59332e-08 4.55088e+07 0.353786 0 
1334 3.72761e+18 1.52991e-22 5.58418e-08 4.55217e+07 0.35371 0 
1335 3.72964e+18 1.52781e-22 5.57506e-08 4.55345e+07 0.353634 0 
1336 3.73168e+18 1.52571e-22 5.56596e-08 4.55473e+07 0.353558 0 
1337 3.73372e+18 1.52362e-22 5.55688e-08 4.556e+07 0.353482 0 
1338 3.73576e+18 1.52153e-22 5.54782e-08 4.55728e+07 0.353406 0 
1339 3.73779e+18 1.51944e-22 5.53878e-08 4.55856e+07 0.35333 0 
1340 3.73983e+18 1.51736e-22 5.52976e-08 4.55983e+07 0.353255 0 
1341 3.74187e+18 1.51529e-22 5.52076e-08 4.5611e+07 0.353179 0 
1342 3.74391e+18 1.51322e-22 5.51178e-08 4.56237e+07 0.353103 0 
1343 3.74594e+18 1.51115e-22 5.50282e-08 4.56364e+07 0.353027 0 
1344 3.74798e+18 1.50909e-22 5.49388e-08 4.56491e+07 0.352952 0 
1345 3.75002e+18 1.50703e-22 5.48496e-08 4.56618e+07 0.352876 0 
1346 3.75206e+18 1.50497e-22 5.47606e-08 4.56744e+07 0.3528 0 
1347 3.75409e+18 1.50292e-22 5.46718e-08 4.5687e+07 0.352725 0 
1348 3.75613e+18 1.50088e-22 5.45832e-08 4.56997e+07 0.352649 0 
1349 3.75817e+18 1.49884e-22 5.44948e-08 4.57123e+07 0.352574 0 
1350 3.76021e+18 1.4968e-22 5.44066e-08 4.57249e+07 0.352498 0 
1351 3.76224e+18 1.49477e-22 5.43185e-08 4.57374e+07 0.352423 0 
1352 3.76428e+18 1.49274e-22 5.42307e-08 4.575e+07 0.352347 0 
1353 3.76632e+18 1.49071e-22 5.41431e-08 4.57626e+07 0.352272 0 
1354 3.76836e+18 1.48869e-22 5.40556e-08 4.57751e+07 0.352196 0 
1355 3.77039e+18 1.48668e-22 5.39683e-08 4.57876e+07 0.352121 0 
1356 3.77243e+18 1.48466e-22 5.38813e-08 4.58001e+07 0.352045 0 
1357 3.77447e+18 1.48266e-22 5.37944e-08 4.58126e+07 0.35197 0 
1358 3.77651e+18 1.48065e-22 5.37077e-08 4.58251e+07 0.351894 0 
1359 3.77854e+18 1.47865e-22 5.36212e-08 4.58376e+07 0.351819 0 
1360 3.78058e+18 1.47666e-22 5.35349e-08 4.585e+07 0.351744 0 
1361 3.78262e+18 1.47467e-22 5.34488e-08 4.58625e+07 0.351668 0 
1362 3.78466e+18 1.47268e-22 5.33628e-08 4.58749e+07 0.351593 0 
1363 3.78669e+18 1.4707e-22 5.32771e-08 4.58873e+07 0.351518 0 
1364 3.78873e+18 1.46872e-22 5.31915e-08 4.58997e+07 0.351442 0 
1365 3.79077e+18 1.46674e-22 5.31061e-08 4.59121e+07 0.351367 0 
1366 3.79281e+18 1.46477e-22 5.30209e-08 4.59245e+07 0.351292 0 
1367 3.79484e+18 1.4628e-22 5.29359e-08 4.59368e+07 0.351217 0 
1368 3.79688e+18 1.46084e-22 5.28511e-08 4.59492e+07 0.351142 0 
1369 3.79892e+18 1.45888e-22 5.27665e-08 4.59615e+07 0.351066 0 
