# Athena++ data at time=6.000000e+11  cycle=49969927  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1183 3.41994e+18 1.46464e-20 3.11528e-07 2.39281e+06 0.0580805 0 
1184 3.42198e+18 1.46392e-20 3.11281e-07 2.39721e+06 0.0580278 0 
1185 3.42402e+18 1.4632e-20 3.11034e-07 2.40161e+06 0.0579751 0 
1186 3.42606e+18 1.46248e-20 3.10788e-07 2.40601e+06 0.0579224 0 
1187 3.42809e+18 1.46176e-20 3.10543e-07 2.41039e+06 0.0578699 0 
1188 3.43013e+18 1.46105e-20 3.10299e-07 2.41477e+06 0.0578173 0 
1189 3.43217e+18 1.46035e-20 3.10056e-07 2.41913e+06 0.0577649 0 
1190 3.43421e+18 1.45965e-20 3.09813e-07 2.42349e+06 0.0577125 0 
1191 3.43624e+18 1.45895e-20 3.09571e-07 2.42785e+06 0.0576602 0 
1192 3.43828e+18 1.45825e-20 3.09329e-07 2.43223e+06 0.0576079 0 
1193 3.44032e+18 1.45755e-20 3.09087e-07 2.43661e+06 0.0575557 0 
1194 3.44236e+18 1.45684e-20 3.08845e-07 2.441e+06 0.0575035 0 
1195 3.44439e+18 1.45614e-20 3.08604e-07 2.4454e+06 0.0574514 0 
1196 3.44643e+18 1.45543e-20 3.08363e-07 2.4498e+06 0.0573994 0 
1197 3.44847e+18 1.45474e-20 3.08123e-07 2.45418e+06 0.0573475 0 
1198 3.45051e+18 1.45405e-20 3.07884e-07 2.45856e+06 0.0572956 0 
1199 3.45254e+18 1.45336e-20 3.07646e-07 2.46292e+06 0.0572437 0 
1200 3.45458e+18 1.45267e-20 3.07408e-07 2.46729e+06 0.057192 0 
1201 3.45662e+18 1.45199e-20 3.0717e-07 2.47167e+06 0.0571402 0 
1202 3.45866e+18 1.4513e-20 3.06933e-07 2.47606e+06 0.0570886 0 
1203 3.46069e+18 1.45061e-20 3.06695e-07 2.48046e+06 0.057037 0 
1204 3.46273e+18 1.44991e-20 3.06457e-07 2.48487e+06 0.0569854 0 
1205 3.46477e+18 1.44922e-20 3.0622e-07 2.48927e+06 0.056934 0 
1206 3.46681e+18 1.44853e-20 3.05985e-07 2.49366e+06 0.0568825 0 
1207 3.46884e+18 1.44786e-20 3.0575e-07 2.49804e+06 0.0568312 0 
1208 3.47088e+18 1.44718e-20 3.05516e-07 2.5024e+06 0.0567799 0 
1209 3.47292e+18 1.44651e-20 3.05283e-07 2.50676e+06 0.0567286 0 
1210 3.47496e+18 1.44584e-20 3.0505e-07 2.51113e+06 0.0566774 0 
1211 3.47699e+18 1.44517e-20 3.04816e-07 2.51552e+06 0.0566263 0 
1212 3.47903e+18 1.44448e-20 3.04582e-07 2.51992e+06 0.0565753 0 
1213 3.48107e+18 1.4438e-20 3.04348e-07 2.52433e+06 0.0565243 0 
1214 3.48311e+18 1.44311e-20 3.04115e-07 2.52875e+06 0.0564733 0 
1215 3.48514e+18 1.44244e-20 3.03883e-07 2.53315e+06 0.0564224 0 
1216 3.48718e+18 1.44177e-20 3.03652e-07 2.53752e+06 0.0563716 0 
1217 3.48922e+18 1.44111e-20 3.03423e-07 2.54187e+06 0.0563208 0 
1218 3.49126e+18 1.44047e-20 3.03196e-07 2.54621e+06 0.0562701 0 
1219 3.49329e+18 1.43982e-20 3.02969e-07 2.55054e+06 0.0562195 0 
1220 3.49533e+18 1.43917e-20 3.02741e-07 2.5549e+06 0.0561689 0 
1221 3.49737e+18 1.43851e-20 3.02512e-07 2.55928e+06 0.0561183 0 
1222 3.49941e+18 1.43784e-20 3.02282e-07 2.56371e+06 0.0560678 0 
1223 3.50144e+18 1.43716e-20 3.02051e-07 2.56815e+06 0.0560174 0 
1224 3.50348e+18 1.43648e-20 3.0182e-07 2.5726e+06 0.0559671 0 
1225 3.50552e+18 1.4358e-20 3.01591e-07 2.57704e+06 0.0559168 0 
1226 3.50756e+18 1.43514e-20 3.01364e-07 2.58144e+06 0.0558665 0 
1227 3.50959e+18 1.43449e-20 3.01139e-07 2.58581e+06 0.0558163 0 
1228 3.51163e+18 1.43386e-20 3.00916e-07 2.59014e+06 0.0557662 0 
1229 3.51367e+18 1.43324e-20 3.00695e-07 2.59447e+06 0.0557161 0 
1230 3.51571e+18 1.43261e-20 3.00472e-07 2.59881e+06 0.0556661 0 
1231 3.51774e+18 1.43197e-20 3.00249e-07 2.60318e+06 0.0556161 0 
1232 3.51978e+18 1.43132e-20 3.00024e-07 2.60759e+06 0.0555662 0 
1233 3.52182e+18 1.43066e-20 2.99798e-07 2.61203e+06 0.0555164 0 
1234 3.52386e+18 1.42999e-20 2.99572e-07 2.61648e+06 0.0554666 0 
1235 3.52589e+18 1.42933e-20 2.99348e-07 2.62091e+06 0.0554168 0 
1236 3.52793e+18 1.42869e-20 2.99126e-07 2.62531e+06 0.0553672 0 
1237 3.52997e+18 1.42806e-20 2.98906e-07 2.62967e+06 0.0553175 0 
1238 3.53201e+18 1.42745e-20 2.98689e-07 2.634e+06 0.055268 0 
1239 3.53404e+18 1.42684e-20 2.98471e-07 2.63833e+06 0.0552185 0 
1240 3.53608e+18 1.42623e-20 2.98254e-07 2.64268e+06 0.055169 0 
1241 3.53812e+18 1.4256e-20 2.98034e-07 2.64707e+06 0.0551196 0 
1242 3.54016e+18 1.42496e-20 2.97813e-07 2.6515e+06 0.0550703 0 
1243 3.54219e+18 1.4243e-20 2.9759e-07 2.65597e+06 0.055021 0 
1244 3.54423e+18 1.42364e-20 2.97368e-07 2.66045e+06 0.0549717 0 
1245 3.54627e+18 1.423e-20 2.97148e-07 2.6649e+06 0.0549225 0 
1246 3.54831e+18 1.42237e-20 2.96931e-07 2.6693e+06 0.0548734 0 
1247 3.55034e+18 1.42176e-20 2.96717e-07 2.67365e+06 0.0548244 0 
1248 3.55238e+18 1.42118e-20 2.96505e-07 2.67796e+06 0.0547754 0 
1249 3.55442e+18 1.4206e-20 2.96294e-07 2.68226e+06 0.0547264 0 
1250 3.55646e+18 1.42001e-20 2.96081e-07 2.68659e+06 0.0546775 0 
1251 3.55849e+18 1.4194e-20 2.95867e-07 2.69098e+06 0.0546286 0 
1252 3.56053e+18 1.41877e-20 2.95649e-07 2.69542e+06 0.0545798 0 
1253 3.56257e+18 1.41812e-20 2.9543e-07 2.69992e+06 0.0545311 0 
1254 3.56461e+18 1.41747e-20 2.95211e-07 2.70443e+06 0.0544824 0 
1255 3.56664e+18 1.41682e-20 2.94994e-07 2.70892e+06 0.0544338 0 
1256 3.56868e+18 1.4162e-20 2.9478e-07 2.71335e+06 0.0543852 0 
1257 3.57072e+18 1.41561e-20 2.9457e-07 2.7177e+06 0.0543367 0 
1258 3.57276e+18 1.41504e-20 2.94364e-07 2.722e+06 0.0542882 0 
1259 3.57479e+18 1.41448e-20 2.94158e-07 2.72628e+06 0.0542398 0 
1260 3.57683e+18 1.41392e-20 2.93952e-07 2.73059e+06 0.0541914 0 
1261 3.57887e+18 1.41334e-20 2.93743e-07 2.73496e+06 0.0541431 0 
1262 3.58091e+18 1.41273e-20 2.9353e-07 2.73941e+06 0.0540949 0 
1263 3.58294e+18 1.41209e-20 2.93314e-07 2.74392e+06 0.0540467 0 
1264 3.58498e+18 1.41144e-20 2.93098e-07 2.74847e+06 0.0539985 0 
1265 3.58702e+18 1.4108e-20 2.92884e-07 2.75299e+06 0.0539504 0 
1266 3.58906e+18 1.41018e-20 2.92674e-07 2.75744e+06 0.0539024 0 
1267 3.59109e+18 1.4096e-20 2.92468e-07 2.7618e+06 0.0538544 0 
1268 3.59313e+18 1.40906e-20 2.92267e-07 2.76609e+06 0.0538065 0 
1269 3.59517e+18 1.40853e-20 2.92067e-07 2.77035e+06 0.0537586 0 
1270 3.59721e+18 1.40799e-20 2.91867e-07 2.77464e+06 0.0537108 0 
1271 3.59924e+18 1.40743e-20 2.91662e-07 2.779e+06 0.053663 0 
1272 3.60128e+18 1.40684e-20 2.91454e-07 2.78345e+06 0.0536153 0 
1273 3.60332e+18 1.40621e-20 2.91242e-07 2.78799e+06 0.0535676 0 
1274 3.60536e+18 1.40556e-20 2.91029e-07 2.79258e+06 0.05352 0 
1275 3.60739e+18 1.40492e-20 2.90817e-07 2.79714e+06 0.0534724 0 
1276 3.60943e+18 1.40432e-20 2.90611e-07 2.80162e+06 0.0534249 0 
1277 3.61147e+18 1.40375e-20 2.9041e-07 2.80599e+06 0.0533774 0 
1278 3.61351e+18 1.40323e-20 2.90215e-07 2.81027e+06 0.05333 0 
1279 3.61554e+18 1.40273e-20 2.90021e-07 2.81451e+06 0.0532826 0 
1280 3.61758e+18 1.40223e-20 2.89826e-07 2.81877e+06 0.0532353 0 
1281 3.61962e+18 1.40169e-20 2.89628e-07 2.82313e+06 0.0531881 0 
1282 3.62166e+18 1.40111e-20 2.89423e-07 2.8276e+06 0.0531409 0 
1283 3.62369e+18 1.40049e-20 2.89214e-07 2.83218e+06 0.0530937 0 
1284 3.62573e+18 1.39984e-20 2.89003e-07 2.83681e+06 0.0530466 0 
1285 3.62777e+18 1.39921e-20 2.88795e-07 2.84142e+06 0.0529996 0 
1286 3.62981e+18 1.39861e-20 2.88592e-07 2.84592e+06 0.0529526 0 
1287 3.63184e+18 1.39806e-20 2.88396e-07 2.85028e+06 0.0529056 0 
1288 3.63388e+18 1.39756e-20 2.88206e-07 2.85453e+06 0.0528587 0 
1289 3.63592e+18 1.39709e-20 2.88019e-07 2.85872e+06 0.0528119 0 
1290 3.63796e+18 1.39661e-20 2.87829e-07 2.86295e+06 0.0527651 0 
1291 3.63999e+18 1.3961e-20 2.87635e-07 2.86729e+06 0.0527183 0 
1292 3.64203e+18 1.39552e-20 2.87433e-07 2.87178e+06 0.0526716 0 
1293 3.64407e+18 1.39489e-20 2.87226e-07 2.8764e+06 0.052625 0 
1294 3.64611e+18 1.39424e-20 2.87016e-07 2.88108e+06 0.0525784 0 
1295 3.64814e+18 1.3936e-20 2.8681e-07 2.88572e+06 0.0525318 0 
1296 3.65018e+18 1.39301e-20 2.8661e-07 2.89024e+06 0.0524853 0 
1297 3.65222e+18 1.39248e-20 2.8642e-07 2.89458e+06 0.0524389 0 
1298 3.65426e+18 1.39202e-20 2.86237e-07 2.89878e+06 0.0523925 0 
1299 3.65629e+18 1.39159e-20 2.86057e-07 2.90293e+06 0.0523462 0 
1300 3.65833e+18 1.39114e-20 2.85873e-07 2.90714e+06 0.0522999 0 
1301 3.66037e+18 1.39065e-20 2.85683e-07 2.91149e+06 0.0522536 0 
1302 3.66241e+18 1.39008e-20 2.85484e-07 2.91603e+06 0.0522074 0 
1303 3.66444e+18 1.38945e-20 2.85278e-07 2.92074e+06 0.0521613 0 
1304 3.66648e+18 1.38879e-20 2.8507e-07 2.9255e+06 0.0521152 0 
1305 3.66852e+18 1.38815e-20 2.84867e-07 2.9302e+06 0.0520692 0 
1306 3.67056e+18 1.38757e-20 2.84673e-07 2.93473e+06 0.0520232 0 
1307 3.67259e+18 1.38709e-20 2.8449e-07 2.93904e+06 0.0519772 0 
1308 3.67463e+18 1.38667e-20 2.84315e-07 2.94317e+06 0.0519313 0 
1309 3.67667e+18 1.38629e-20 2.84142e-07 2.94726e+06 0.0518855 0 
1310 3.67871e+18 1.38587e-20 2.83965e-07 2.95144e+06 0.0518397 0 
1311 3.68074e+18 1.38539e-20 2.83778e-07 2.95583e+06 0.0517939 0 
1312 3.68278e+18 1.38481e-20 2.83579e-07 2.96045e+06 0.0517482 0 
1313 3.68482e+18 1.38415e-20 2.83373e-07 2.96525e+06 0.0517025 0 
1314 3.68686e+18 1.38347e-20 2.83165e-07 2.97011e+06 0.0516569 0 
1315 3.68889e+18 1.38283e-20 2.82964e-07 2.97485e+06 0.0516114 0 
1316 3.69093e+18 1.38228e-20 2.82776e-07 2.97934e+06 0.0515659 0 
1317 3.69297e+18 1.38185e-20 2.82601e-07 2.98357e+06 0.0515204 0 
1318 3.69501e+18 1.38149e-20 2.82436e-07 2.9876e+06 0.051475 0 
1319 3.69704e+18 1.38116e-20 2.82272e-07 2.99161e+06 0.0514296 0 
1320 3.69908e+18 1.38077e-20 2.82099e-07 2.99579e+06 0.0513843 0 
1321 3.70112e+18 1.38028e-20 2.81913e-07 3.00024e+06 0.051339 0 
1322 3.70316e+18 1.37967e-20 2.81712e-07 3.005e+06 0.0512938 0 
1323 3.70519e+18 1.37898e-20 2.81504e-07 3.00994e+06 0.0512486 0 
1324 3.70723e+18 1.37829e-20 2.81297e-07 3.01489e+06 0.0512035 0 
1325 3.70927e+18 1.37765e-20 2.811e-07 3.01965e+06 0.0511584 0 
1326 3.71131e+18 1.37714e-20 2.8092e-07 3.02408e+06 0.0511133 0 
1327 3.71334e+18 1.37677e-20 2.80757e-07 3.02817e+06 0.0510684 0 
1328 3.71538e+18 1.37649e-20 2.80603e-07 3.03205e+06 0.0510235 0 
1329 3.71742e+18 1.37621e-20 2.80447e-07 3.03596e+06 0.0509786 0 
1330 3.71946e+18 1.37584e-20 2.80276e-07 3.04015e+06 0.0509338 0 
1331 3.72149e+18 1.37531e-20 2.80086e-07 3.04477e+06 0.0508889 0 
1332 3.72353e+18 1.37464e-20 2.79879e-07 3.04974e+06 0.0508441 0 
1333 3.72557e+18 1.3739e-20 2.79669e-07 3.05484e+06 0.0507994 0 
1334 3.72761e+18 1.3732e-20 2.79465e-07 3.05983e+06 0.0507548 0 
1335 3.72964e+18 1.37261e-20 2.79275e-07 3.06455e+06 0.0507103 0 
1336 3.73168e+18 1.37215e-20 2.79105e-07 3.0689e+06 0.0506657 0 
1337 3.73372e+18 1.37186e-20 2.78955e-07 3.07282e+06 0.0506211 0 
1338 3.73576e+18 1.3717e-20 2.78818e-07 3.07646e+06 0.0505766 0 
1339 3.73779e+18 1.3715e-20 2.78672e-07 3.08025e+06 0.0505322 0 
1340 3.73983e+18 1.37111e-20 2.78498e-07 3.08458e+06 0.0504879 0 
1341 3.74187e+18 1.37046e-20 2.78293e-07 3.0896e+06 0.0504436 0 
1342 3.74391e+18 1.36967e-20 2.78076e-07 3.09493e+06 0.0503993 0 
1343 3.74594e+18 1.36892e-20 2.77869e-07 3.1001e+06 0.0503549 0 
1344 3.74798e+18 1.36829e-20 2.77677e-07 3.10493e+06 0.0503106 0 
1345 3.75002e+18 1.36777e-20 2.77497e-07 3.10952e+06 0.0502665 0 
1346 3.75206e+18 1.36738e-20 2.77335e-07 3.11393e+06 0.0502226 0 
1347 3.75409e+18 1.36714e-20 2.77199e-07 3.11776e+06 0.0501786 0 
1348 3.75613e+18 1.36716e-20 2.77091e-07 3.12068e+06 0.0501346 0 
1349 3.75817e+18 1.36709e-20 2.76957e-07 3.12396e+06 0.0500905 0 
1350 3.76021e+18 1.36657e-20 2.76751e-07 3.12921e+06 0.0500464 0 
1351 3.76224e+18 1.36577e-20 2.76532e-07 3.13579e+06 0.0500025 0 
1352 3.76428e+18 1.36472e-20 2.76311e-07 3.14095e+06 0.0499589 0 
1353 3.76632e+18 1.36345e-20 2.76053e-07 3.14402e+06 0.0499152 0 
1354 3.76836e+18 1.36297e-20 2.75854e-07 3.14797e+06 0.0498714 0 
1355 3.77039e+18 1.36357e-20 2.75742e-07 3.15331e+06 0.0498276 0 
1356 3.77243e+18 1.36319e-20 2.752e-07 3.15431e+06 0.0497839 0 
1357 3.77447e+18 1.36141e-20 2.74824e-07 3.15473e+06 0.0497404 0 
1358 3.77651e+18 1.35997e-20 2.74512e-07 3.15694e+06 0.049697 0 
1359 3.77854e+18 1.35924e-20 2.74272e-07 3.16052e+06 0.0496535 0 
1360 3.78058e+18 1.35876e-20 2.74062e-07 3.16468e+06 0.0496102 0 
1361 3.78262e+18 1.35827e-20 2.73856e-07 3.16884e+06 0.0495668 0 
1362 3.78466e+18 1.35772e-20 2.73645e-07 3.17286e+06 0.0495235 0 
1363 3.78669e+18 1.35714e-20 2.7343e-07 3.17679e+06 0.0494803 0 
1364 3.78873e+18 1.35655e-20 2.73213e-07 3.18068e+06 0.0494371 0 
1365 3.79077e+18 1.35597e-20 2.72997e-07 3.18459e+06 0.049394 0 
1366 3.79281e+18 1.35539e-20 2.72782e-07 3.1885e+06 0.0493509 0 
1367 3.79484e+18 1.35481e-20 2.72568e-07 3.19242e+06 0.0493079 0 
1368 3.79688e+18 1.35423e-20 2.72353e-07 3.19634e+06 0.0492649 0 
1369 3.79892e+18 1.35366e-20 2.7214e-07 3.20025e+06 0.049222 0 
1370 3.80096e+18 1.35309e-20 2.71926e-07 3.20417e+06 0.0491791 0 
1371 3.80299e+18 1.35251e-20 2.71713e-07 3.20808e+06 0.0491362 0 
1372 3.80503e+18 1.35194e-20 2.715e-07 3.212e+06 0.0490934 0 
1373 3.80707e+18 1.35137e-20 2.71287e-07 3.21591e+06 0.0490507 0 
1374 3.80911e+18 1.3508e-20 2.71075e-07 3.21983e+06 0.049008 0 
1375 3.81114e+18 1.35023e-20 2.70863e-07 3.22374e+06 0.0489654 0 
1376 3.81318e+18 1.34966e-20 2.70652e-07 3.22766e+06 0.0489228 0 
1377 3.81522e+18 1.34909e-20 2.7044e-07 3.23157e+06 0.0488802 0 
1378 3.81726e+18 1.34853e-20 2.7023e-07 3.23548e+06 0.0488377 0 
1379 3.81929e+18 1.34796e-20 2.70019e-07 3.2394e+06 0.0487953 0 
1380 3.82133e+18 1.3474e-20 2.69809e-07 3.24331e+06 0.0487529 0 
1381 3.82337e+18 1.34684e-20 2.69599e-07 3.24722e+06 0.0487105 0 
1382 3.82541e+18 1.34627e-20 2.69389e-07 3.25113e+06 0.0486682 0 
1383 3.82744e+18 1.34571e-20 2.6918e-07 3.25505e+06 0.0486259 0 
1384 3.82948e+18 1.34515e-20 2.68971e-07 3.25896e+06 0.0485837 0 
1385 3.83152e+18 1.34459e-20 2.68763e-07 3.26287e+06 0.0485416 0 
1386 3.83356e+18 1.34404e-20 2.68555e-07 3.26678e+06 0.0484994 0 
1387 3.83559e+18 1.34348e-20 2.68347e-07 3.27069e+06 0.0484574 0 
1388 3.83763e+18 1.34292e-20 2.68139e-07 3.2746e+06 0.0484153 0 
1389 3.83967e+18 1.34237e-20 2.67932e-07 3.27851e+06 0.0483734 0 
1390 3.84171e+18 1.34182e-20 2.67725e-07 3.28242e+06 0.0483314 0 
1391 3.84374e+18 1.34126e-20 2.67518e-07 3.28633e+06 0.0482896 0 
1392 3.84578e+18 1.34071e-20 2.67312e-07 3.29024e+06 0.0482477 0 
1393 3.84782e+18 1.34016e-20 2.67106e-07 3.29415e+06 0.0482059 0 
1394 3.84986e+18 1.33961e-20 2.66901e-07 3.29806e+06 0.0481642 0 
1395 3.85189e+18 1.33906e-20 2.66695e-07 3.30197e+06 0.0481225 0 
1396 3.85393e+18 1.33851e-20 2.6649e-07 3.30588e+06 0.0480808 0 
1397 3.85597e+18 1.33797e-20 2.66286e-07 3.30979e+06 0.0480392 0 
1398 3.85801e+18 1.33742e-20 2.66082e-07 3.3137e+06 0.0479977 0 
1399 3.86004e+18 1.33688e-20 2.65878e-07 3.31761e+06 0.0479562 0 
1400 3.86208e+18 1.33633e-20 2.65674e-07 3.32151e+06 0.0479147 0 
1401 3.86412e+18 1.33579e-20 2.65471e-07 3.32542e+06 0.0478733 0 
1402 3.86616e+18 1.33525e-20 2.65268e-07 3.32933e+06 0.0478319 0 
1403 3.86819e+18 1.33471e-20 2.65065e-07 3.33324e+06 0.0477906 0 
1404 3.87023e+18 1.33417e-20 2.64863e-07 3.33715e+06 0.0477493 0 
1405 3.87227e+18 1.33363e-20 2.6466e-07 3.34105e+06 0.0477081 0 
1406 3.87431e+18 1.33309e-20 2.64459e-07 3.34496e+06 0.0476669 0 
1407 3.87634e+18 1.33255e-20 2.64257e-07 3.34887e+06 0.0476258 0 
1408 3.87838e+18 1.33202e-20 2.64056e-07 3.35277e+06 0.0475847 0 
1409 3.88042e+18 1.33148e-20 2.63856e-07 3.35668e+06 0.0475436 0 
1410 3.88246e+18 1.33095e-20 2.63655e-07 3.36059e+06 0.0475026 0 
1411 3.88449e+18 1.33042e-20 2.63455e-07 3.36449e+06 0.0474617 0 
1412 3.88653e+18 1.32989e-20 2.63255e-07 3.3684e+06 0.0474207 0 
1413 3.88857e+18 1.32935e-20 2.63056e-07 3.3723e+06 0.0473799 0 
1414 3.89061e+18 1.32882e-20 2.62856e-07 3.37621e+06 0.0473391 0 
1415 3.89264e+18 1.3283e-20 2.62657e-07 3.38012e+06 0.0472983 0 
1416 3.89468e+18 1.32777e-20 2.62459e-07 3.38402e+06 0.0472575 0 
1417 3.89672e+18 1.32724e-20 2.62261e-07 3.38793e+06 0.0472169 0 
1418 3.89876e+18 1.32672e-20 2.62063e-07 3.39183e+06 0.0471762 0 
1419 3.90079e+18 1.32619e-20 2.61865e-07 3.39574e+06 0.0471356 0 
1420 3.90283e+18 1.32567e-20 2.61668e-07 3.39964e+06 0.0470951 0 
1421 3.90487e+18 1.32514e-20 2.61471e-07 3.40355e+06 0.0470546 0 
1422 3.90691e+18 1.32462e-20 2.61274e-07 3.40745e+06 0.0470141 0 
1423 3.90894e+18 1.3241e-20 2.61078e-07 3.41135e+06 0.0469737 0 
1424 3.91098e+18 1.32358e-20 2.60882e-07 3.41526e+06 0.0469333 0 
1425 3.91302e+18 1.32306e-20 2.60686e-07 3.41916e+06 0.046893 0 
1426 3.91506e+18 1.32254e-20 2.6049e-07 3.42306e+06 0.0468527 0 
1427 3.91709e+18 1.32201e-20 2.60288e-07 3.4269e+06 0.0468125 0 
1428 3.91913e+18 1.32147e-20 2.60082e-07 3.43065e+06 0.0467723 0 
1429 3.92117e+18 1.32091e-20 2.59874e-07 3.43438e+06 0.0467321 0 
1430 3.92321e+18 1.32036e-20 2.59667e-07 3.43811e+06 0.046692 0 
1431 3.92524e+18 1.31981e-20 2.5946e-07 3.44185e+06 0.0466519 0 
1432 3.92728e+18 1.31926e-20 2.59254e-07 3.4456e+06 0.0466119 0 
1433 3.92932e+18 1.31871e-20 2.59048e-07 3.44934e+06 0.046572 0 
1434 3.93136e+18 1.31817e-20 2.58842e-07 3.45308e+06 0.046532 0 
1435 3.93339e+18 1.31762e-20 2.58637e-07 3.45682e+06 0.0464922 0 
1436 3.93543e+18 1.31708e-20 2.58432e-07 3.46056e+06 0.0464523 0 
1437 3.93747e+18 1.31654e-20 2.58227e-07 3.4643e+06 0.0464125 0 
1438 3.93951e+18 1.31599e-20 2.58023e-07 3.46804e+06 0.0463728 0 
1439 3.94154e+18 1.31545e-20 2.57818e-07 3.47178e+06 0.0463331 0 
1440 3.94358e+18 1.31491e-20 2.57615e-07 3.47552e+06 0.0462934 0 
1441 3.94562e+18 1.31437e-20 2.57411e-07 3.47926e+06 0.0462538 0 
1442 3.94766e+18 1.31383e-20 2.57208e-07 3.483e+06 0.0462143 0 
1443 3.94969e+18 1.3133e-20 2.57005e-07 3.48674e+06 0.0461748 0 
1444 3.95173e+18 1.31276e-20 2.56802e-07 3.49047e+06 0.0461353 0 
1445 3.95377e+18 1.31222e-20 2.566e-07 3.49421e+06 0.0460958 0 
1446 3.95581e+18 1.31169e-20 2.56398e-07 3.49795e+06 0.0460565 0 
1447 3.95784e+18 1.31115e-20 2.56196e-07 3.50168e+06 0.0460171 0 
1448 3.95988e+18 1.31062e-20 2.55995e-07 3.50542e+06 0.0459778 0 
1449 3.96192e+18 1.31009e-20 2.55794e-07 3.50915e+06 0.0459386 0 
1450 3.96396e+18 1.30955e-20 2.55593e-07 3.51289e+06 0.0458994 0 
1451 3.96599e+18 1.30902e-20 2.55392e-07 3.51662e+06 0.0458602 0 
1452 3.96803e+18 1.30849e-20 2.55192e-07 3.52036e+06 0.0458211 0 
1453 3.97007e+18 1.30796e-20 2.54992e-07 3.52409e+06 0.045782 0 
1454 3.97211e+18 1.30744e-20 2.54792e-07 3.52783e+06 0.045743 0 
1455 3.97414e+18 1.30691e-20 2.54593e-07 3.53156e+06 0.045704 0 
1456 3.97618e+18 1.30638e-20 2.54394e-07 3.53529e+06 0.045665 0 
1457 3.97822e+18 1.30586e-20 2.54195e-07 3.53903e+06 0.0456261 0 
1458 3.98026e+18 1.30533e-20 2.53997e-07 3.54276e+06 0.0455873 0 
1459 3.98229e+18 1.30481e-20 2.53799e-07 3.54649e+06 0.0455484 0 
1460 3.98433e+18 1.30428e-20 2.53601e-07 3.55022e+06 0.0455097 0 
1461 3.98637e+18 1.30376e-20 2.53403e-07 3.55395e+06 0.0454709 0 
1462 3.98841e+18 1.30324e-20 2.53206e-07 3.55768e+06 0.0454322 0 
1463 3.99044e+18 1.30272e-20 2.53009e-07 3.56141e+06 0.0453936 0 
1464 3.99248e+18 1.3022e-20 2.52812e-07 3.56515e+06 0.045355 0 
1465 3.99452e+18 1.30168e-20 2.52616e-07 3.56888e+06 0.0453164 0 
1466 3.99656e+18 1.30116e-20 2.5242e-07 3.5726e+06 0.0452779 0 
1467 3.99859e+18 1.30064e-20 2.52224e-07 3.57633e+06 0.0452394 0 
1468 4.00063e+18 1.30013e-20 2.52028e-07 3.58006e+06 0.045201 0 
1469 4.00267e+18 1.29961e-20 2.51833e-07 3.58379e+06 0.0451626 0 
1470 4.00471e+18 1.2991e-20 2.51638e-07 3.58752e+06 0.0451243 0 
1471 4.00674e+18 1.29858e-20 2.51443e-07 3.59125e+06 0.045086 0 
1472 4.00878e+18 1.29807e-20 2.51249e-07 3.59497e+06 0.0450477 0 
1473 4.01082e+18 1.29756e-20 2.51055e-07 3.5987e+06 0.0450095 0 
1474 4.01286e+18 1.29705e-20 2.50861e-07 3.60243e+06 0.0449713 0 
1475 4.01489e+18 1.29654e-20 2.50667e-07 3.60616e+06 0.0449332 0 
1476 4.01693e+18 1.29603e-20 2.50474e-07 3.60988e+06 0.0448951 0 
1477 4.01897e+18 1.29552e-20 2.50281e-07 3.61361e+06 0.0448571 0 
1478 4.02101e+18 1.29501e-20 2.50088e-07 3.61733e+06 0.0448191 0 
1479 4.02304e+18 1.2945e-20 2.49896e-07 3.62106e+06 0.0447811 0 
1480 4.02508e+18 1.294e-20 2.49704e-07 3.62478e+06 0.0447432 0 
1481 4.02712e+18 1.29349e-20 2.49512e-07 3.62851e+06 0.0447053 0 
1482 4.02916e+18 1.29299e-20 2.4932e-07 3.63223e+06 0.0446674 0 
1483 4.03119e+18 1.29248e-20 2.49129e-07 3.63596e+06 0.0446296 0 
1484 4.03323e+18 1.29198e-20 2.48938e-07 3.63968e+06 0.0445919 0 
1485 4.03527e+18 1.29148e-20 2.48747e-07 3.6434e+06 0.0445542 0 
1486 4.03731e+18 1.29098e-20 2.48557e-07 3.64713e+06 0.0445165 0 
1487 4.03934e+18 1.29048e-20 2.48367e-07 3.65085e+06 0.0444789 0 
1488 4.04138e+18 1.28998e-20 2.48177e-07 3.65457e+06 0.0444413 0 
1489 4.04342e+18 1.28948e-20 2.47987e-07 3.65829e+06 0.0444037 0 
1490 4.04546e+18 1.28898e-20 2.47798e-07 3.66201e+06 0.0443662 0 
1491 4.04749e+18 1.28848e-20 2.47609e-07 3.66574e+06 0.0443288 0 
1492 4.04953e+18 1.28799e-20 2.4742e-07 3.66946e+06 0.0442913 0 
1493 4.05157e+18 1.28749e-20 2.47232e-07 3.67318e+06 0.044254 0 
1494 4.05361e+18 1.287e-20 2.47043e-07 3.6769e+06 0.0442166 0 
1495 4.05564e+18 1.28651e-20 2.46855e-07 3.68062e+06 0.0441793 0 
1496 4.05768e+18 1.28601e-20 2.46668e-07 3.68434e+06 0.044142 0 
1497 4.05972e+18 1.28552e-20 2.4648e-07 3.68806e+06 0.0441048 0 
1498 4.06176e+18 1.28503e-20 2.46293e-07 3.69178e+06 0.0440676 0 
1499 4.06379e+18 1.28454e-20 2.46106e-07 3.6955e+06 0.0440305 0 
