# Athena++ data at time=2.540000e+12  cycle=211560946  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
884 2.81073e+18 3.27565e-22 1.32407e-07 3.74917e+07 0.383099 0 
885 2.81277e+18 3.26881e-22 1.32109e-07 3.75154e+07 0.383033 0 
886 2.81481e+18 3.26199e-22 1.31812e-07 3.7539e+07 0.382967 0 
887 2.81684e+18 3.25519e-22 1.31516e-07 3.75626e+07 0.382902 0 
888 2.81888e+18 3.24842e-22 1.3122e-07 3.75862e+07 0.382836 0 
889 2.82092e+18 3.24166e-22 1.30926e-07 3.76097e+07 0.382771 0 
890 2.82296e+18 3.23492e-22 1.30632e-07 3.76332e+07 0.382706 0 
891 2.82499e+18 3.22821e-22 1.30339e-07 3.76567e+07 0.382641 0 
892 2.82703e+18 3.22151e-22 1.30048e-07 3.76801e+07 0.382576 0 
893 2.82907e+18 3.21483e-22 1.29757e-07 3.77035e+07 0.382512 0 
894 2.83111e+18 3.20817e-22 1.29467e-07 3.77268e+07 0.382447 0 
895 2.83314e+18 3.20154e-22 1.29178e-07 3.77501e+07 0.382383 0 
896 2.83518e+18 3.19492e-22 1.28889e-07 3.77734e+07 0.382319 0 
897 2.83722e+18 3.18832e-22 1.28602e-07 3.77966e+07 0.382255 0 
898 2.83926e+18 3.18175e-22 1.28315e-07 3.78198e+07 0.382191 0 
899 2.84129e+18 3.17519e-22 1.2803e-07 3.78429e+07 0.382127 0 
900 2.84333e+18 3.16865e-22 1.27745e-07 3.78661e+07 0.382064 0 
901 2.84537e+18 3.16213e-22 1.27461e-07 3.78891e+07 0.382 0 
902 2.84741e+18 3.15564e-22 1.27178e-07 3.79122e+07 0.381936 0 
903 2.84944e+18 3.14916e-22 1.26896e-07 3.79352e+07 0.381873 0 
904 2.85148e+18 3.1427e-22 1.26614e-07 3.79582e+07 0.38181 0 
905 2.85352e+18 3.13626e-22 1.26334e-07 3.79811e+07 0.381746 0 
906 2.85556e+18 3.12985e-22 1.26054e-07 3.8004e+07 0.381683 0 
907 2.85759e+18 3.12345e-22 1.25775e-07 3.80269e+07 0.38162 0 
908 2.85963e+18 3.11707e-22 1.25497e-07 3.80497e+07 0.381557 0 
909 2.86167e+18 3.11071e-22 1.2522e-07 3.80725e+07 0.381493 0 
910 2.86371e+18 3.10438e-22 1.24944e-07 3.80953e+07 0.38143 0 
911 2.86574e+18 3.09806e-22 1.24668e-07 3.8118e+07 0.381367 0 
912 2.86778e+18 3.09176e-22 1.24394e-07 3.81407e+07 0.381304 0 
913 2.86982e+18 3.08548e-22 1.2412e-07 3.81633e+07 0.38124 0 
914 2.87186e+18 3.07922e-22 1.23847e-07 3.81859e+07 0.381177 0 
915 2.87389e+18 3.07298e-22 1.23575e-07 3.82085e+07 0.381113 0 
916 2.87593e+18 3.06677e-22 1.23303e-07 3.8231e+07 0.38105 0 
917 2.87797e+18 3.06057e-22 1.23033e-07 3.82536e+07 0.380986 0 
918 2.88001e+18 3.05439e-22 1.22763e-07 3.8276e+07 0.380923 0 
919 2.88204e+18 3.04823e-22 1.22494e-07 3.82985e+07 0.380859 0 
920 2.88408e+18 3.04209e-22 1.22226e-07 3.83209e+07 0.380795 0 
921 2.88612e+18 3.03597e-22 1.21958e-07 3.83432e+07 0.380731 0 
922 2.88816e+18 3.02987e-22 1.21692e-07 3.83656e+07 0.380666 0 
923 2.89019e+18 3.02379e-22 1.21426e-07 3.83879e+07 0.380602 0 
924 2.89223e+18 3.01773e-22 1.21161e-07 3.84101e+07 0.380537 0 
925 2.89427e+18 3.01169e-22 1.20897e-07 3.84324e+07 0.380472 0 
926 2.89631e+18 3.00568e-22 1.20633e-07 3.84546e+07 0.380407 0 
927 2.89834e+18 2.99968e-22 1.20371e-07 3.84767e+07 0.380342 0 
928 2.90038e+18 2.9937e-22 1.20109e-07 3.84989e+07 0.380276 0 
929 2.90242e+18 2.98774e-22 1.19848e-07 3.8521e+07 0.38021 0 
930 2.90446e+18 2.9818e-22 1.19588e-07 3.8543e+07 0.380144 0 
931 2.90649e+18 2.97588e-22 1.19328e-07 3.8565e+07 0.380078 0 
932 2.90853e+18 2.96998e-22 1.19069e-07 3.8587e+07 0.380011 0 
933 2.91057e+18 2.96411e-22 1.18811e-07 3.8609e+07 0.379944 0 
934 2.91261e+18 2.95825e-22 1.18554e-07 3.86309e+07 0.379877 0 
935 2.91464e+18 2.95241e-22 1.18297e-07 3.86528e+07 0.379809 0 
936 2.91668e+18 2.94659e-22 1.18042e-07 3.86747e+07 0.379741 0 
937 2.91872e+18 2.94079e-22 1.17787e-07 3.86965e+07 0.379672 0 
938 2.92076e+18 2.93501e-22 1.17533e-07 3.87183e+07 0.379604 0 
939 2.92279e+18 2.92925e-22 1.17279e-07 3.87401e+07 0.379534 0 
940 2.92483e+18 2.92351e-22 1.17026e-07 3.87618e+07 0.379465 0 
941 2.92687e+18 2.91779e-22 1.16774e-07 3.87835e+07 0.379395 0 
942 2.92891e+18 2.91209e-22 1.16522e-07 3.88052e+07 0.379325 0 
943 2.93094e+18 2.90641e-22 1.16271e-07 3.88269e+07 0.379254 0 
944 2.93298e+18 2.90075e-22 1.16021e-07 3.88485e+07 0.379183 0 
945 2.93502e+18 2.89511e-22 1.15772e-07 3.88701e+07 0.379111 0 
946 2.93706e+18 2.88948e-22 1.15523e-07 3.88916e+07 0.379039 0 
947 2.93909e+18 2.88388e-22 1.15276e-07 3.89131e+07 0.378967 0 
948 2.94113e+18 2.8783e-22 1.15029e-07 3.89346e+07 0.378894 0 
949 2.94317e+18 2.87274e-22 1.14783e-07 3.89561e+07 0.378821 0 
950 2.94521e+18 2.86719e-22 1.14537e-07 3.89775e+07 0.378748 0 
951 2.94724e+18 2.86167e-22 1.14293e-07 3.89988e+07 0.378674 0 
952 2.94928e+18 2.85617e-22 1.14049e-07 3.90202e+07 0.378599 0 
953 2.95132e+18 2.85068e-22 1.13805e-07 3.90415e+07 0.378525 0 
954 2.95336e+18 2.84521e-22 1.13563e-07 3.90627e+07 0.378449 0 
955 2.95539e+18 2.83976e-22 1.13321e-07 3.9084e+07 0.378374 0 
956 2.95743e+18 2.83433e-22 1.1308e-07 3.91052e+07 0.378298 0 
957 2.95947e+18 2.82892e-22 1.1284e-07 3.91264e+07 0.378222 0 
958 2.96151e+18 2.82353e-22 1.126e-07 3.91475e+07 0.378146 0 
959 2.96354e+18 2.81815e-22 1.12361e-07 3.91686e+07 0.378069 0 
960 2.96558e+18 2.81279e-22 1.12123e-07 3.91897e+07 0.377992 0 
961 2.96762e+18 2.80745e-22 1.11885e-07 3.92107e+07 0.377914 0 
962 2.96966e+18 2.80213e-22 1.11649e-07 3.92317e+07 0.377837 0 
963 2.97169e+18 2.79682e-22 1.11413e-07 3.92527e+07 0.377759 0 
964 2.97373e+18 2.79153e-22 1.11177e-07 3.92736e+07 0.37768 0 
965 2.97577e+18 2.78626e-22 1.10943e-07 3.92945e+07 0.377602 0 
966 2.97781e+18 2.78101e-22 1.10709e-07 3.93154e+07 0.377523 0 
967 2.97984e+18 2.77577e-22 1.10475e-07 3.93363e+07 0.377445 0 
968 2.98188e+18 2.77055e-22 1.10243e-07 3.93571e+07 0.377366 0 
969 2.98392e+18 2.76534e-22 1.10011e-07 3.93779e+07 0.377286 0 
970 2.98596e+18 2.76015e-22 1.0978e-07 3.93986e+07 0.377207 0 
971 2.98799e+18 2.75498e-22 1.09549e-07 3.94193e+07 0.377128 0 
972 2.99003e+18 2.74982e-22 1.0932e-07 3.944e+07 0.377048 0 
973 2.99207e+18 2.74468e-22 1.09091e-07 3.94606e+07 0.376969 0 
974 2.99411e+18 2.73955e-22 1.08862e-07 3.94813e+07 0.376889 0 
975 2.99614e+18 2.73444e-22 1.08634e-07 3.95018e+07 0.376809 0 
976 2.99818e+18 2.72934e-22 1.08407e-07 3.95224e+07 0.37673 0 
977 3.00022e+18 2.72426e-22 1.08181e-07 3.95429e+07 0.37665 0 
978 3.00226e+18 2.71919e-22 1.07955e-07 3.95634e+07 0.37657 0 
979 3.00429e+18 2.71413e-22 1.0773e-07 3.95839e+07 0.376491 0 
980 3.00633e+18 2.70909e-22 1.07506e-07 3.96043e+07 0.376411 0 
981 3.00837e+18 2.70407e-22 1.07282e-07 3.96247e+07 0.376332 0 
982 3.01041e+18 2.69906e-22 1.07059e-07 3.96451e+07 0.376252 0 
983 3.01244e+18 2.69406e-22 1.06836e-07 3.96654e+07 0.376173 0 
984 3.01448e+18 2.68907e-22 1.06615e-07 3.96857e+07 0.376094 0 
985 3.01652e+18 2.6841e-22 1.06393e-07 3.9706e+07 0.376015 0 
986 3.01856e+18 2.67915e-22 1.06173e-07 3.97262e+07 0.375936 0 
987 3.02059e+18 2.6742e-22 1.05953e-07 3.97464e+07 0.375857 0 
988 3.02263e+18 2.66927e-22 1.05734e-07 3.97666e+07 0.375779 0 
989 3.02467e+18 2.66435e-22 1.05515e-07 3.97868e+07 0.3757 0 
990 3.02671e+18 2.65945e-22 1.05297e-07 3.98069e+07 0.375622 0 
991 3.02874e+18 2.65455e-22 1.0508e-07 3.9827e+07 0.375544 0 
992 3.03078e+18 2.64967e-22 1.04863e-07 3.9847e+07 0.375466 0 
993 3.03282e+18 2.64481e-22 1.04647e-07 3.98671e+07 0.375388 0 
994 3.03486e+18 2.63995e-22 1.04432e-07 3.98871e+07 0.375311 0 
995 3.03689e+18 2.63511e-22 1.04217e-07 3.9907e+07 0.375234 0 
996 3.03893e+18 2.63028e-22 1.04003e-07 3.9927e+07 0.375157 0 
997 3.04097e+18 2.62546e-22 1.03789e-07 3.99469e+07 0.37508 0 
998 3.04301e+18 2.62066e-22 1.03577e-07 3.99668e+07 0.375003 0 
999 3.04504e+18 2.61586e-22 1.03364e-07 3.99866e+07 0.374927 0 
1000 3.04708e+18 2.61108e-22 1.03152e-07 4.00065e+07 0.374851 0 
1001 3.04912e+18 2.60631e-22 1.02941e-07 4.00263e+07 0.374775 0 
1002 3.05116e+18 2.60156e-22 1.02731e-07 4.0046e+07 0.374699 0 
1003 3.05319e+18 2.59681e-22 1.02521e-07 4.00658e+07 0.374624 0 
1004 3.05523e+18 2.59208e-22 1.02312e-07 4.00855e+07 0.374549 0 
1005 3.05727e+18 2.58736e-22 1.02103e-07 4.01051e+07 0.374474 0 
1006 3.05931e+18 2.58265e-22 1.01895e-07 4.01248e+07 0.374399 0 
1007 3.06134e+18 2.57796e-22 1.01687e-07 4.01444e+07 0.374324 0 
1008 3.06338e+18 2.57327e-22 1.0148e-07 4.0164e+07 0.374249 0 
1009 3.06542e+18 2.5686e-22 1.01274e-07 4.01836e+07 0.374175 0 
1010 3.06746e+18 2.56394e-22 1.01068e-07 4.02031e+07 0.374101 0 
1011 3.06949e+18 2.55929e-22 1.00863e-07 4.02226e+07 0.374027 0 
1012 3.07153e+18 2.55466e-22 1.00659e-07 4.02421e+07 0.373953 0 
1013 3.07357e+18 2.55004e-22 1.00455e-07 4.02616e+07 0.373879 0 
1014 3.07561e+18 2.54543e-22 1.00251e-07 4.0281e+07 0.373805 0 
1015 3.07764e+18 2.54083e-22 1.00049e-07 4.03004e+07 0.373731 0 
1016 3.07968e+18 2.53625e-22 9.98464e-08 4.03197e+07 0.373658 0 
1017 3.08172e+18 2.53167e-22 9.96448e-08 4.03391e+07 0.373584 0 
1018 3.08376e+18 2.52711e-22 9.94437e-08 4.03584e+07 0.373511 0 
1019 3.08579e+18 2.52257e-22 9.92432e-08 4.03776e+07 0.373437 0 
1020 3.08783e+18 2.51803e-22 9.90433e-08 4.03969e+07 0.373364 0 
1021 3.08987e+18 2.51351e-22 9.88439e-08 4.04161e+07 0.373291 0 
1022 3.09191e+18 2.509e-22 9.86451e-08 4.04353e+07 0.373218 0 
1023 3.09394e+18 2.5045e-22 9.84469e-08 4.04545e+07 0.373144 0 
1024 3.09598e+18 2.50002e-22 9.82492e-08 4.04736e+07 0.373071 0 
1025 3.09802e+18 2.49554e-22 9.80521e-08 4.04927e+07 0.372998 0 
1026 3.10006e+18 2.49108e-22 9.78555e-08 4.05118e+07 0.372924 0 
1027 3.10209e+18 2.48664e-22 9.76595e-08 4.05309e+07 0.372851 0 
1028 3.10413e+18 2.4822e-22 9.7464e-08 4.05499e+07 0.372778 0 
1029 3.10617e+18 2.47778e-22 9.72691e-08 4.05689e+07 0.372704 0 
1030 3.10821e+18 2.47337e-22 9.70747e-08 4.05879e+07 0.372631 0 
1031 3.11024e+18 2.46897e-22 9.68809e-08 4.06068e+07 0.372557 0 
1032 3.11228e+18 2.46458e-22 9.66876e-08 4.06257e+07 0.372484 0 
1033 3.11432e+18 2.46021e-22 9.64948e-08 4.06446e+07 0.37241 0 
1034 3.11636e+18 2.45585e-22 9.63026e-08 4.06635e+07 0.372337 0 
1035 3.11839e+18 2.4515e-22 9.61109e-08 4.06823e+07 0.372263 0 
1036 3.12043e+18 2.44717e-22 9.59198e-08 4.07011e+07 0.372189 0 
1037 3.12247e+18 2.44284e-22 9.57291e-08 4.07199e+07 0.372115 0 
1038 3.12451e+18 2.43853e-22 9.5539e-08 4.07387e+07 0.372041 0 
1039 3.12654e+18 2.43423e-22 9.53495e-08 4.07574e+07 0.371967 0 
1040 3.12858e+18 2.42995e-22 9.51604e-08 4.07761e+07 0.371893 0 
1041 3.13062e+18 2.42567e-22 9.49719e-08 4.07948e+07 0.371819 0 
1042 3.13266e+18 2.42141e-22 9.47839e-08 4.08134e+07 0.371744 0 
1043 3.13469e+18 2.41716e-22 9.45964e-08 4.0832e+07 0.37167 0 
1044 3.13673e+18 2.41292e-22 9.44094e-08 4.08506e+07 0.371596 0 
1045 3.13877e+18 2.40869e-22 9.4223e-08 4.08692e+07 0.371521 0 
1046 3.14081e+18 2.40448e-22 9.4037e-08 4.08878e+07 0.371447 0 
1047 3.14284e+18 2.40028e-22 9.38516e-08 4.09063e+07 0.371372 0 
1048 3.14488e+18 2.39609e-22 9.36667e-08 4.09248e+07 0.371297 0 
1049 3.14692e+18 2.39191e-22 9.34822e-08 4.09432e+07 0.371223 0 
1050 3.14896e+18 2.38774e-22 9.32983e-08 4.09617e+07 0.371148 0 
1051 3.15099e+18 2.38358e-22 9.31149e-08 4.09801e+07 0.371073 0 
1052 3.15303e+18 2.37944e-22 9.2932e-08 4.09985e+07 0.370998 0 
1053 3.15507e+18 2.3753e-22 9.27496e-08 4.10168e+07 0.370923 0 
1054 3.15711e+18 2.37118e-22 9.25677e-08 4.10352e+07 0.370848 0 
1055 3.15914e+18 2.36707e-22 9.23862e-08 4.10535e+07 0.370773 0 
1056 3.16118e+18 2.36297e-22 9.22053e-08 4.10718e+07 0.370698 0 
1057 3.16322e+18 2.35888e-22 9.20249e-08 4.109e+07 0.370623 0 
1058 3.16526e+18 2.3548e-22 9.18449e-08 4.11082e+07 0.370548 0 
1059 3.16729e+18 2.35073e-22 9.16654e-08 4.11265e+07 0.370473 0 
1060 3.16933e+18 2.34667e-22 9.14865e-08 4.11446e+07 0.370398 0 
1061 3.17137e+18 2.34263e-22 9.1308e-08 4.11628e+07 0.370323 0 
1062 3.17341e+18 2.33859e-22 9.11299e-08 4.11809e+07 0.370247 0 
1063 3.17544e+18 2.33457e-22 9.09524e-08 4.1199e+07 0.370172 0 
1064 3.17748e+18 2.33056e-22 9.07753e-08 4.12171e+07 0.370097 0 
1065 3.17952e+18 2.32655e-22 9.05988e-08 4.12352e+07 0.370022 0 
1066 3.18156e+18 2.32256e-22 9.04227e-08 4.12532e+07 0.369947 0 
1067 3.18359e+18 2.31858e-22 9.0247e-08 4.12712e+07 0.369872 0 
1068 3.18563e+18 2.31461e-22 9.00718e-08 4.12892e+07 0.369797 0 
1069 3.18767e+18 2.31065e-22 8.98971e-08 4.13071e+07 0.369722 0 
1070 3.18971e+18 2.3067e-22 8.97229e-08 4.1325e+07 0.369646 0 
1071 3.19174e+18 2.30275e-22 8.95491e-08 4.13429e+07 0.369571 0 
1072 3.19378e+18 2.29882e-22 8.93758e-08 4.13608e+07 0.369496 0 
1073 3.19582e+18 2.2949e-22 8.92029e-08 4.13786e+07 0.369421 0 
1074 3.19786e+18 2.29099e-22 8.90305e-08 4.13965e+07 0.369346 0 
1075 3.19989e+18 2.28709e-22 8.88585e-08 4.14143e+07 0.369271 0 
1076 3.20193e+18 2.2832e-22 8.8687e-08 4.1432e+07 0.369196 0 
1077 3.20397e+18 2.27932e-22 8.85159e-08 4.14498e+07 0.369121 0 
1078 3.20601e+18 2.27545e-22 8.83453e-08 4.14675e+07 0.369046 0 
1079 3.20804e+18 2.27159e-22 8.81751e-08 4.14851e+07 0.368971 0 
1080 3.21008e+18 2.26774e-22 8.80053e-08 4.15028e+07 0.368896 0 
1081 3.21212e+18 2.2639e-22 8.78359e-08 4.15204e+07 0.368821 0 
1082 3.21416e+18 2.26007e-22 8.7667e-08 4.1538e+07 0.368746 0 
1083 3.21619e+18 2.25624e-22 8.74985e-08 4.15556e+07 0.368671 0 
1084 3.21823e+18 2.25243e-22 8.73303e-08 4.15731e+07 0.368596 0 
1085 3.22027e+18 2.24863e-22 8.71626e-08 4.15906e+07 0.368521 0 
1086 3.22231e+18 2.24483e-22 8.69953e-08 4.16081e+07 0.368446 0 
1087 3.22434e+18 2.24105e-22 8.68284e-08 4.16256e+07 0.368371 0 
1088 3.22638e+18 2.23727e-22 8.66619e-08 4.1643e+07 0.368296 0 
1089 3.22842e+18 2.23351e-22 8.64958e-08 4.16604e+07 0.368221 0 
1090 3.23046e+18 2.22975e-22 8.63301e-08 4.16777e+07 0.368146 0 
1091 3.23249e+18 2.226e-22 8.61648e-08 4.1695e+07 0.368071 0 
1092 3.23453e+18 2.22226e-22 8.59999e-08 4.17123e+07 0.367996 0 
1093 3.23657e+18 2.21853e-22 8.58354e-08 4.17296e+07 0.36792 0 
1094 3.23861e+18 2.21481e-22 8.56713e-08 4.17468e+07 0.367845 0 
1095 3.24064e+18 2.2111e-22 8.55076e-08 4.1764e+07 0.36777 0 
1096 3.24268e+18 2.2074e-22 8.53443e-08 4.17812e+07 0.367695 0 
1097 3.24472e+18 2.2037e-22 8.51814e-08 4.17983e+07 0.36762 0 
1098 3.24676e+18 2.20002e-22 8.50189e-08 4.18155e+07 0.367545 0 
1099 3.24879e+18 2.19634e-22 8.48568e-08 4.18325e+07 0.36747 0 
1100 3.25083e+18 2.19268e-22 8.46951e-08 4.18496e+07 0.367394 0 
1101 3.25287e+18 2.18902e-22 8.45339e-08 4.18667e+07 0.367319 0 
1102 3.25491e+18 2.18538e-22 8.4373e-08 4.18837e+07 0.367244 0 
1103 3.25694e+18 2.18174e-22 8.42126e-08 4.19007e+07 0.367169 0 
1104 3.25898e+18 2.17811e-22 8.40526e-08 4.19176e+07 0.367094 0 
1105 3.26102e+18 2.17449e-22 8.38931e-08 4.19346e+07 0.367018 0 
1106 3.26306e+18 2.17089e-22 8.3734e-08 4.19515e+07 0.366943 0 
1107 3.26509e+18 2.16729e-22 8.35753e-08 4.19684e+07 0.366868 0 
1108 3.26713e+18 2.1637e-22 8.34171e-08 4.19854e+07 0.366792 0 
1109 3.26917e+18 2.16012e-22 8.32593e-08 4.20022e+07 0.366717 0 
1110 3.27121e+18 2.15655e-22 8.3102e-08 4.20191e+07 0.366642 0 
1111 3.27324e+18 2.15299e-22 8.29451e-08 4.2036e+07 0.366567 0 
1112 3.27528e+18 2.14944e-22 8.27886e-08 4.20528e+07 0.366491 0 
1113 3.27732e+18 2.1459e-22 8.26326e-08 4.20696e+07 0.366416 0 
1114 3.27936e+18 2.14237e-22 8.24771e-08 4.20864e+07 0.366341 0 
1115 3.28139e+18 2.13885e-22 8.2322e-08 4.21032e+07 0.366265 0 
1116 3.28343e+18 2.13534e-22 8.21673e-08 4.212e+07 0.36619 0 
1117 3.28547e+18 2.13184e-22 8.20131e-08 4.21368e+07 0.366115 0 
1118 3.28751e+18 2.12834e-22 8.18593e-08 4.21535e+07 0.366039 0 
1119 3.28954e+18 2.12486e-22 8.17059e-08 4.21703e+07 0.365964 0 
1120 3.29158e+18 2.12138e-22 8.15529e-08 4.2187e+07 0.365889 0 
1121 3.29362e+18 2.11792e-22 8.14004e-08 4.22037e+07 0.365813 0 
1122 3.29566e+18 2.11446e-22 8.12482e-08 4.22203e+07 0.365738 0 
1123 3.29769e+18 2.11102e-22 8.10965e-08 4.2237e+07 0.365663 0 
1124 3.29973e+18 2.10758e-22 8.09452e-08 4.22536e+07 0.365587 0 
1125 3.30177e+18 2.10415e-22 8.07942e-08 4.22703e+07 0.365512 0 
1126 3.30381e+18 2.10073e-22 8.06437e-08 4.22869e+07 0.365436 0 
1127 3.30584e+18 2.09731e-22 8.04935e-08 4.23034e+07 0.365361 0 
1128 3.30788e+18 2.09391e-22 8.03437e-08 4.232e+07 0.365286 0 
1129 3.30992e+18 2.09051e-22 8.01943e-08 4.23365e+07 0.36521 0 
1130 3.31196e+18 2.08713e-22 8.00452e-08 4.2353e+07 0.365135 0 
1131 3.31399e+18 2.08375e-22 7.98966e-08 4.23695e+07 0.36506 0 
1132 3.31603e+18 2.08038e-22 7.97482e-08 4.2386e+07 0.364984 0 
1133 3.31807e+18 2.07701e-22 7.96003e-08 4.24024e+07 0.364909 0 
1134 3.32011e+18 2.07366e-22 7.94527e-08 4.24188e+07 0.364833 0 
1135 3.32214e+18 2.07031e-22 7.93055e-08 4.24352e+07 0.364758 0 
1136 3.32418e+18 2.06698e-22 7.91587e-08 4.24516e+07 0.364682 0 
1137 3.32622e+18 2.06365e-22 7.90123e-08 4.24679e+07 0.364607 0 
1138 3.32826e+18 2.06033e-22 7.88662e-08 4.24842e+07 0.364532 0 
1139 3.33029e+18 2.05701e-22 7.87205e-08 4.25006e+07 0.364456 0 
1140 3.33233e+18 2.05371e-22 7.85751e-08 4.25168e+07 0.364381 0 
1141 3.33437e+18 2.05041e-22 7.84301e-08 4.25331e+07 0.364305 0 
1142 3.33641e+18 2.04713e-22 7.82855e-08 4.25493e+07 0.36423 0 
1143 3.33844e+18 2.04385e-22 7.81413e-08 4.25656e+07 0.364154 0 
1144 3.34048e+18 2.04058e-22 7.79975e-08 4.25818e+07 0.364079 0 
1145 3.34252e+18 2.03731e-22 7.7854e-08 4.2598e+07 0.364003 0 
1146 3.34456e+18 2.03406e-22 7.77109e-08 4.26141e+07 0.363928 0 
1147 3.34659e+18 2.03081e-22 7.75682e-08 4.26303e+07 0.363852 0 
1148 3.34863e+18 2.02757e-22 7.74258e-08 4.26464e+07 0.363777 0 
1149 3.35067e+18 2.02434e-22 7.72838e-08 4.26625e+07 0.363701 0 
1150 3.35271e+18 2.02112e-22 7.71422e-08 4.26786e+07 0.363626 0 
1151 3.35474e+18 2.01791e-22 7.70009e-08 4.26947e+07 0.36355 0 
1152 3.35678e+18 2.0147e-22 7.686e-08 4.27108e+07 0.363475 0 
1153 3.35882e+18 2.0115e-22 7.67194e-08 4.27268e+07 0.363399 0 
1154 3.36086e+18 2.00831e-22 7.65792e-08 4.27428e+07 0.363323 0 
1155 3.36289e+18 2.00513e-22 7.64394e-08 4.27588e+07 0.363248 0 
1156 3.36493e+18 2.00195e-22 7.62999e-08 4.27748e+07 0.363172 0 
1157 3.36697e+18 1.99879e-22 7.61607e-08 4.27907e+07 0.363097 0 
1158 3.36901e+18 1.99563e-22 7.60219e-08 4.28067e+07 0.363021 0 
1159 3.37104e+18 1.99247e-22 7.58833e-08 4.28226e+07 0.362945 0 
1160 3.37308e+18 1.98933e-22 7.57452e-08 4.28384e+07 0.36287 0 
1161 3.37512e+18 1.98619e-22 7.56073e-08 4.28543e+07 0.362794 0 
1162 3.37716e+18 1.98306e-22 7.54698e-08 4.28701e+07 0.362719 0 
1163 3.37919e+18 1.97994e-22 7.53326e-08 4.28859e+07 0.362643 0 
1164 3.38123e+18 1.97682e-22 7.51957e-08 4.29017e+07 0.362567 0 
1165 3.38327e+18 1.97372e-22 7.50592e-08 4.29175e+07 0.362492 0 
1166 3.38531e+18 1.97061e-22 7.49229e-08 4.29332e+07 0.362416 0 
1167 3.38734e+18 1.96752e-22 7.47871e-08 4.2949e+07 0.36234 0 
1168 3.38938e+18 1.96444e-22 7.46515e-08 4.29647e+07 0.362265 0 
1169 3.39142e+18 1.96136e-22 7.45162e-08 4.29803e+07 0.362189 0 
1170 3.39346e+18 1.95829e-22 7.43813e-08 4.2996e+07 0.362113 0 
1171 3.39549e+18 1.95522e-22 7.42467e-08 4.30116e+07 0.362038 0 
1172 3.39753e+18 1.95216e-22 7.41125e-08 4.30273e+07 0.361962 0 
1173 3.39957e+18 1.94911e-22 7.39786e-08 4.30428e+07 0.361887 0 
1174 3.40161e+18 1.94607e-22 7.3845e-08 4.30584e+07 0.361811 0 
1175 3.40364e+18 1.94304e-22 7.37117e-08 4.3074e+07 0.361735 0 
1176 3.40568e+18 1.94001e-22 7.35788e-08 4.30895e+07 0.36166 0 
1177 3.40772e+18 1.93699e-22 7.34462e-08 4.3105e+07 0.361584 0 
1178 3.40976e+18 1.93398e-22 7.3314e-08 4.31206e+07 0.361509 0 
1179 3.41179e+18 1.93097e-22 7.31821e-08 4.3136e+07 0.361433 0 
1180 3.41383e+18 1.92797e-22 7.30505e-08 4.31515e+07 0.361357 0 
1181 3.41587e+18 1.92498e-22 7.29192e-08 4.3167e+07 0.361282 0 
1182 3.41791e+18 1.922e-22 7.27883e-08 4.31824e+07 0.361206 0 
1183 3.41994e+18 1.91902e-22 7.26577e-08 4.31978e+07 0.361131 0 
1184 3.42198e+18 1.91605e-22 7.25274e-08 4.32132e+07 0.361055 0 
1185 3.42402e+18 1.91309e-22 7.23974e-08 4.32286e+07 0.36098 0 
1186 3.42606e+18 1.91013e-22 7.22678e-08 4.32439e+07 0.360904 0 
1187 3.42809e+18 1.90718e-22 7.21385e-08 4.32593e+07 0.360829 0 
1188 3.43013e+18 1.90424e-22 7.20095e-08 4.32746e+07 0.360754 0 
1189 3.43217e+18 1.90131e-22 7.18808e-08 4.32899e+07 0.360678 0 
1190 3.43421e+18 1.89838e-22 7.17524e-08 4.33052e+07 0.360603 0 
1191 3.43624e+18 1.89546e-22 7.16243e-08 4.33204e+07 0.360527 0 
1192 3.43828e+18 1.89254e-22 7.14965e-08 4.33357e+07 0.360452 0 
1193 3.44032e+18 1.88963e-22 7.13691e-08 4.33509e+07 0.360377 0 
1194 3.44236e+18 1.88673e-22 7.12419e-08 4.33661e+07 0.360301 0 
1195 3.44439e+18 1.88384e-22 7.1115e-08 4.33813e+07 0.360226 0 
1196 3.44643e+18 1.88095e-22 7.09885e-08 4.33964e+07 0.360151 0 
1197 3.44847e+18 1.87807e-22 7.08623e-08 4.34116e+07 0.360075 0 
1198 3.45051e+18 1.8752e-22 7.07363e-08 4.34267e+07 0.36 0 
1199 3.45254e+18 1.87233e-22 7.06107e-08 4.34418e+07 0.359925 0 
1200 3.45458e+18 1.86947e-22 7.04854e-08 4.34569e+07 0.359849 0 
1201 3.45662e+18 1.86661e-22 7.03604e-08 4.34719e+07 0.359774 0 
1202 3.45866e+18 1.86377e-22 7.02356e-08 4.3487e+07 0.359699 0 
1203 3.46069e+18 1.86093e-22 7.01112e-08 4.3502e+07 0.359624 0 
1204 3.46273e+18 1.85809e-22 6.99871e-08 4.3517e+07 0.359548 0 
1205 3.46477e+18 1.85526e-22 6.98633e-08 4.3532e+07 0.359473 0 
1206 3.46681e+18 1.85244e-22 6.97398e-08 4.3547e+07 0.359398 0 
1207 3.46884e+18 1.84963e-22 6.96165e-08 4.3562e+07 0.359323 0 
1208 3.47088e+18 1.84682e-22 6.94936e-08 4.35769e+07 0.359248 0 
1209 3.47292e+18 1.84402e-22 6.9371e-08 4.35918e+07 0.359172 0 
1210 3.47496e+18 1.84123e-22 6.92486e-08 4.36067e+07 0.359097 0 
