# Athena++ data at time=7.450000e+12  cycle=620481771  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1200 3.45458e+18 1.85317e-22 7.00424e-08 4.37213e+07 0.364228 0 
1201 3.45662e+18 1.85035e-22 6.99184e-08 4.37363e+07 0.36415 0 
1202 3.45866e+18 1.84754e-22 6.97946e-08 4.37512e+07 0.364072 0 
1203 3.46069e+18 1.84474e-22 6.96711e-08 4.37661e+07 0.363994 0 
1204 3.46273e+18 1.84194e-22 6.95479e-08 4.3781e+07 0.363916 0 
1205 3.46477e+18 1.83915e-22 6.94251e-08 4.37959e+07 0.363838 0 
1206 3.46681e+18 1.83637e-22 6.93025e-08 4.38108e+07 0.363759 0 
1207 3.46884e+18 1.83359e-22 6.91802e-08 4.38256e+07 0.363681 0 
1208 3.47088e+18 1.83082e-22 6.90582e-08 4.38404e+07 0.363603 0 
1209 3.47292e+18 1.82805e-22 6.89365e-08 4.38553e+07 0.363525 0 
1210 3.47496e+18 1.82529e-22 6.8815e-08 4.387e+07 0.363447 0 
1211 3.47699e+18 1.82254e-22 6.86939e-08 4.38848e+07 0.363369 0 
1212 3.47903e+18 1.8198e-22 6.85731e-08 4.38996e+07 0.363291 0 
1213 3.48107e+18 1.81706e-22 6.84525e-08 4.39143e+07 0.363213 0 
1214 3.48311e+18 1.81432e-22 6.83323e-08 4.3929e+07 0.363135 0 
1215 3.48514e+18 1.8116e-22 6.82123e-08 4.39437e+07 0.363057 0 
1216 3.48718e+18 1.80887e-22 6.80926e-08 4.39584e+07 0.362979 0 
1217 3.48922e+18 1.80616e-22 6.79732e-08 4.39731e+07 0.362901 0 
1218 3.49126e+18 1.80345e-22 6.78541e-08 4.39877e+07 0.362823 0 
1219 3.49329e+18 1.80075e-22 6.77353e-08 4.40024e+07 0.362745 0 
1220 3.49533e+18 1.79805e-22 6.76167e-08 4.4017e+07 0.362667 0 
1221 3.49737e+18 1.79536e-22 6.74985e-08 4.40316e+07 0.362589 0 
1222 3.49941e+18 1.79268e-22 6.73805e-08 4.40461e+07 0.362511 0 
1223 3.50144e+18 1.79e-22 6.72628e-08 4.40607e+07 0.362433 0 
1224 3.50348e+18 1.78733e-22 6.71454e-08 4.40752e+07 0.362355 0 
1225 3.50552e+18 1.78467e-22 6.70282e-08 4.40898e+07 0.362277 0 
1226 3.50756e+18 1.78201e-22 6.69113e-08 4.41043e+07 0.362199 0 
1227 3.50959e+18 1.77935e-22 6.67948e-08 4.41188e+07 0.362121 0 
1228 3.51163e+18 1.77671e-22 6.66784e-08 4.41332e+07 0.362043 0 
1229 3.51367e+18 1.77407e-22 6.65624e-08 4.41477e+07 0.361965 0 
1230 3.51571e+18 1.77143e-22 6.64466e-08 4.41621e+07 0.361888 0 
1231 3.51774e+18 1.7688e-22 6.63312e-08 4.41766e+07 0.36181 0 
1232 3.51978e+18 1.76618e-22 6.62159e-08 4.4191e+07 0.361732 0 
1233 3.52182e+18 1.76356e-22 6.6101e-08 4.42053e+07 0.361654 0 
1234 3.52386e+18 1.76095e-22 6.59863e-08 4.42197e+07 0.361576 0 
1235 3.52589e+18 1.75835e-22 6.58719e-08 4.42341e+07 0.361499 0 
1236 3.52793e+18 1.75575e-22 6.57578e-08 4.42484e+07 0.361421 0 
1237 3.52997e+18 1.75315e-22 6.56439e-08 4.42627e+07 0.361343 0 
1238 3.53201e+18 1.75056e-22 6.55303e-08 4.4277e+07 0.361265 0 
1239 3.53404e+18 1.74798e-22 6.5417e-08 4.42913e+07 0.361188 0 
1240 3.53608e+18 1.74541e-22 6.53039e-08 4.43056e+07 0.36111 0 
1241 3.53812e+18 1.74284e-22 6.51911e-08 4.43198e+07 0.361032 0 
1242 3.54016e+18 1.74027e-22 6.50786e-08 4.4334e+07 0.360955 0 
1243 3.54219e+18 1.73771e-22 6.49663e-08 4.43483e+07 0.360877 0 
1244 3.54423e+18 1.73516e-22 6.48543e-08 4.43625e+07 0.360799 0 
1245 3.54627e+18 1.73261e-22 6.47426e-08 4.43766e+07 0.360722 0 
1246 3.54831e+18 1.73007e-22 6.46311e-08 4.43908e+07 0.360644 0 
1247 3.55034e+18 1.72754e-22 6.45199e-08 4.4405e+07 0.360566 0 
1248 3.55238e+18 1.72501e-22 6.44089e-08 4.44191e+07 0.360489 0 
1249 3.55442e+18 1.72248e-22 6.42982e-08 4.44332e+07 0.360411 0 
1250 3.55646e+18 1.71996e-22 6.41878e-08 4.44473e+07 0.360334 0 
1251 3.55849e+18 1.71745e-22 6.40776e-08 4.44614e+07 0.360256 0 
1252 3.56053e+18 1.71494e-22 6.39676e-08 4.44754e+07 0.360179 0 
1253 3.56257e+18 1.71244e-22 6.3858e-08 4.44895e+07 0.360101 0 
1254 3.56461e+18 1.70994e-22 6.37486e-08 4.45035e+07 0.360024 0 
1255 3.56664e+18 1.70745e-22 6.36394e-08 4.45175e+07 0.359946 0 
1256 3.56868e+18 1.70497e-22 6.35305e-08 4.45315e+07 0.359869 0 
1257 3.57072e+18 1.70249e-22 6.34218e-08 4.45455e+07 0.359791 0 
1258 3.57276e+18 1.70001e-22 6.33134e-08 4.45595e+07 0.359714 0 
1259 3.57479e+18 1.69755e-22 6.32053e-08 4.45734e+07 0.359636 0 
1260 3.57683e+18 1.69508e-22 6.30974e-08 4.45874e+07 0.359559 0 
1261 3.57887e+18 1.69262e-22 6.29897e-08 4.46013e+07 0.359482 0 
1262 3.58091e+18 1.69017e-22 6.28823e-08 4.46152e+07 0.359404 0 
1263 3.58294e+18 1.68773e-22 6.27752e-08 4.46291e+07 0.359327 0 
1264 3.58498e+18 1.68528e-22 6.26683e-08 4.46429e+07 0.359249 0 
1265 3.58702e+18 1.68285e-22 6.25616e-08 4.46568e+07 0.359172 0 
1266 3.58906e+18 1.68042e-22 6.24552e-08 4.46706e+07 0.359095 0 
1267 3.59109e+18 1.67799e-22 6.2349e-08 4.46844e+07 0.359018 0 
1268 3.59313e+18 1.67557e-22 6.22431e-08 4.46982e+07 0.35894 0 
1269 3.59517e+18 1.67316e-22 6.21374e-08 4.4712e+07 0.358863 0 
1270 3.59721e+18 1.67075e-22 6.2032e-08 4.47258e+07 0.358786 0 
1271 3.59924e+18 1.66834e-22 6.19268e-08 4.47395e+07 0.358708 0 
1272 3.60128e+18 1.66594e-22 6.18219e-08 4.47533e+07 0.358631 0 
1273 3.60332e+18 1.66355e-22 6.17171e-08 4.4767e+07 0.358554 0 
1274 3.60536e+18 1.66116e-22 6.16127e-08 4.47807e+07 0.358477 0 
1275 3.60739e+18 1.65878e-22 6.15085e-08 4.47944e+07 0.3584 0 
1276 3.60943e+18 1.6564e-22 6.14045e-08 4.48081e+07 0.358323 0 
1277 3.61147e+18 1.65403e-22 6.13007e-08 4.48217e+07 0.358245 0 
1278 3.61351e+18 1.65166e-22 6.11972e-08 4.48354e+07 0.358168 0 
1279 3.61554e+18 1.6493e-22 6.10939e-08 4.4849e+07 0.358091 0 
1280 3.61758e+18 1.64694e-22 6.09909e-08 4.48626e+07 0.358014 0 
1281 3.61962e+18 1.64459e-22 6.08881e-08 4.48762e+07 0.357937 0 
1282 3.62166e+18 1.64224e-22 6.07855e-08 4.48898e+07 0.35786 0 
1283 3.62369e+18 1.6399e-22 6.06832e-08 4.49033e+07 0.357783 0 
1284 3.62573e+18 1.63756e-22 6.05811e-08 4.49169e+07 0.357706 0 
1285 3.62777e+18 1.63523e-22 6.04792e-08 4.49304e+07 0.357629 0 
1286 3.62981e+18 1.63291e-22 6.03776e-08 4.49439e+07 0.357552 0 
1287 3.63184e+18 1.63058e-22 6.02762e-08 4.49574e+07 0.357475 0 
1288 3.63388e+18 1.62827e-22 6.0175e-08 4.49709e+07 0.357398 0 
1289 3.63592e+18 1.62596e-22 6.00741e-08 4.49844e+07 0.357321 0 
1290 3.63796e+18 1.62365e-22 5.99734e-08 4.49978e+07 0.357244 0 
1291 3.63999e+18 1.62135e-22 5.98729e-08 4.50113e+07 0.357167 0 
1292 3.64203e+18 1.61905e-22 5.97727e-08 4.50247e+07 0.357091 0 
1293 3.64407e+18 1.61676e-22 5.96726e-08 4.50381e+07 0.357014 0 
1294 3.64611e+18 1.61447e-22 5.95728e-08 4.50515e+07 0.356937 0 
1295 3.64814e+18 1.61219e-22 5.94733e-08 4.50649e+07 0.35686 0 
1296 3.65018e+18 1.60992e-22 5.93739e-08 4.50782e+07 0.356783 0 
1297 3.65222e+18 1.60764e-22 5.92748e-08 4.50916e+07 0.356707 0 
1298 3.65426e+18 1.60538e-22 5.91759e-08 4.51049e+07 0.35663 0 
1299 3.65629e+18 1.60312e-22 5.90773e-08 4.51182e+07 0.356553 0 
1300 3.65833e+18 1.60086e-22 5.89788e-08 4.51315e+07 0.356476 0 
1301 3.66037e+18 1.59861e-22 5.88806e-08 4.51448e+07 0.3564 0 
1302 3.66241e+18 1.59636e-22 5.87826e-08 4.51581e+07 0.356323 0 
1303 3.66444e+18 1.59412e-22 5.86848e-08 4.51713e+07 0.356246 0 
1304 3.66648e+18 1.59188e-22 5.85872e-08 4.51846e+07 0.35617 0 
1305 3.66852e+18 1.58964e-22 5.84899e-08 4.51978e+07 0.356093 0 
1306 3.67056e+18 1.58742e-22 5.83928e-08 4.5211e+07 0.356016 0 
1307 3.67259e+18 1.58519e-22 5.82959e-08 4.52242e+07 0.35594 0 
1308 3.67463e+18 1.58297e-22 5.81992e-08 4.52374e+07 0.355863 0 
1309 3.67667e+18 1.58076e-22 5.81027e-08 4.52506e+07 0.355787 0 
1310 3.67871e+18 1.57855e-22 5.80065e-08 4.52637e+07 0.35571 0 
1311 3.68074e+18 1.57635e-22 5.79104e-08 4.52768e+07 0.355633 0 
1312 3.68278e+18 1.57415e-22 5.78146e-08 4.529e+07 0.355557 0 
1313 3.68482e+18 1.57195e-22 5.7719e-08 4.53031e+07 0.35548 0 
1314 3.68686e+18 1.56976e-22 5.76236e-08 4.53162e+07 0.355404 0 
1315 3.68889e+18 1.56757e-22 5.75284e-08 4.53292e+07 0.355328 0 
1316 3.69093e+18 1.56539e-22 5.74335e-08 4.53423e+07 0.355251 0 
1317 3.69297e+18 1.56322e-22 5.73387e-08 4.53553e+07 0.355175 0 
1318 3.69501e+18 1.56104e-22 5.72442e-08 4.53684e+07 0.355098 0 
1319 3.69704e+18 1.55888e-22 5.71499e-08 4.53814e+07 0.355022 0 
1320 3.69908e+18 1.55671e-22 5.70557e-08 4.53944e+07 0.354946 0 
1321 3.70112e+18 1.55456e-22 5.69618e-08 4.54074e+07 0.354869 0 
1322 3.70316e+18 1.5524e-22 5.68681e-08 4.54204e+07 0.354793 0 
1323 3.70519e+18 1.55025e-22 5.67746e-08 4.54333e+07 0.354717 0 
1324 3.70723e+18 1.54811e-22 5.66814e-08 4.54463e+07 0.35464 0 
1325 3.70927e+18 1.54597e-22 5.65883e-08 4.54592e+07 0.354564 0 
1326 3.71131e+18 1.54383e-22 5.64954e-08 4.54721e+07 0.354488 0 
1327 3.71334e+18 1.5417e-22 5.64028e-08 4.5485e+07 0.354412 0 
1328 3.71538e+18 1.53957e-22 5.63103e-08 4.54979e+07 0.354335 0 
1329 3.71742e+18 1.53745e-22 5.62181e-08 4.55108e+07 0.354259 0 
1330 3.71946e+18 1.53533e-22 5.6126e-08 4.55236e+07 0.354183 0 
1331 3.72149e+18 1.53322e-22 5.60342e-08 4.55365e+07 0.354107 0 
1332 3.72353e+18 1.53111e-22 5.59426e-08 4.55493e+07 0.354031 0 
1333 3.72557e+18 1.52901e-22 5.58511e-08 4.55621e+07 0.353955 0 
1334 3.72761e+18 1.52691e-22 5.57599e-08 4.55749e+07 0.353879 0 
1335 3.72964e+18 1.52481e-22 5.56689e-08 4.55877e+07 0.353803 0 
1336 3.73168e+18 1.52272e-22 5.5578e-08 4.56005e+07 0.353727 0 
1337 3.73372e+18 1.52063e-22 5.54874e-08 4.56132e+07 0.35365 0 
1338 3.73576e+18 1.51855e-22 5.5397e-08 4.5626e+07 0.353574 0 
1339 3.73779e+18 1.51647e-22 5.53068e-08 4.56387e+07 0.353499 0 
1340 3.73983e+18 1.5144e-22 5.52167e-08 4.56514e+07 0.353423 0 
1341 3.74187e+18 1.51233e-22 5.51269e-08 4.56641e+07 0.353347 0 
1342 3.74391e+18 1.51027e-22 5.50373e-08 4.56768e+07 0.353271 0 
1343 3.74594e+18 1.5082e-22 5.49479e-08 4.56895e+07 0.353195 0 
1344 3.74798e+18 1.50615e-22 5.48586e-08 4.57021e+07 0.353119 0 
1345 3.75002e+18 1.5041e-22 5.47696e-08 4.57148e+07 0.353043 0 
1346 3.75206e+18 1.50205e-22 5.46807e-08 4.57274e+07 0.352967 0 
1347 3.75409e+18 1.5e-22 5.45921e-08 4.574e+07 0.352891 0 
1348 3.75613e+18 1.49796e-22 5.45036e-08 4.57526e+07 0.352816 0 
1349 3.75817e+18 1.49593e-22 5.44154e-08 4.57652e+07 0.35274 0 
1350 3.76021e+18 1.4939e-22 5.43273e-08 4.57778e+07 0.352664 0 
1351 3.76224e+18 1.49187e-22 5.42395e-08 4.57903e+07 0.352588 0 
1352 3.76428e+18 1.48985e-22 5.41518e-08 4.58029e+07 0.352513 0 
1353 3.76632e+18 1.48783e-22 5.40643e-08 4.58154e+07 0.352437 0 
1354 3.76836e+18 1.48581e-22 5.3977e-08 4.58279e+07 0.352361 0 
1355 3.77039e+18 1.4838e-22 5.38899e-08 4.58404e+07 0.352285 0 
1356 3.77243e+18 1.4818e-22 5.3803e-08 4.58529e+07 0.35221 0 
1357 3.77447e+18 1.4798e-22 5.37163e-08 4.58654e+07 0.352134 0 
1358 3.77651e+18 1.4778e-22 5.36297e-08 4.58779e+07 0.352059 0 
1359 3.77854e+18 1.4758e-22 5.35434e-08 4.58903e+07 0.351983 0 
1360 3.78058e+18 1.47381e-22 5.34572e-08 4.59027e+07 0.351907 0 
1361 3.78262e+18 1.47183e-22 5.33712e-08 4.59152e+07 0.351832 0 
1362 3.78466e+18 1.46985e-22 5.32855e-08 4.59276e+07 0.351756 0 
1363 3.78669e+18 1.46787e-22 5.31999e-08 4.594e+07 0.351681 0 
1364 3.78873e+18 1.4659e-22 5.31145e-08 4.59524e+07 0.351605 0 
1365 3.79077e+18 1.46393e-22 5.30292e-08 4.59647e+07 0.35153 0 
1366 3.79281e+18 1.46196e-22 5.29442e-08 4.59771e+07 0.351455 0 
1367 3.79484e+18 1.46e-22 5.28593e-08 4.59894e+07 0.351379 0 
1368 3.79688e+18 1.45804e-22 5.27747e-08 4.60017e+07 0.351304 0 
1369 3.79892e+18 1.45609e-22 5.26902e-08 4.60141e+07 0.351228 0 
1370 3.80096e+18 1.45414e-22 5.26059e-08 4.60264e+07 0.351153 0 
1371 3.80299e+18 1.45219e-22 5.25218e-08 4.60386e+07 0.351078 0 
1372 3.80503e+18 1.45025e-22 5.24378e-08 4.60509e+07 0.351002 0 
1373 3.80707e+18 1.44831e-22 5.23541e-08 4.60632e+07 0.350927 0 
1374 3.80911e+18 1.44638e-22 5.22705e-08 4.60754e+07 0.350852 0 
1375 3.81114e+18 1.44445e-22 5.21871e-08 4.60877e+07 0.350777 0 
1376 3.81318e+18 1.44253e-22 5.21039e-08 4.60999e+07 0.350701 0 
1377 3.81522e+18 1.4406e-22 5.20209e-08 4.61121e+07 0.350626 0 
1378 3.81726e+18 1.43869e-22 5.1938e-08 4.61243e+07 0.350551 0 
1379 3.81929e+18 1.43677e-22 5.18553e-08 4.61365e+07 0.350476 0 
1380 3.82133e+18 1.43486e-22 5.17728e-08 4.61486e+07 0.350401 0 
1381 3.82337e+18 1.43296e-22 5.16905e-08 4.61608e+07 0.350326 0 
1382 3.82541e+18 1.43105e-22 5.16084e-08 4.61729e+07 0.35025 0 
1383 3.82744e+18 1.42915e-22 5.15264e-08 4.61851e+07 0.350175 0 
1384 3.82948e+18 1.42726e-22 5.14446e-08 4.61972e+07 0.3501 0 
1385 3.83152e+18 1.42537e-22 5.1363e-08 4.62093e+07 0.350025 0 
1386 3.83356e+18 1.42348e-22 5.12815e-08 4.62214e+07 0.34995 0 
1387 3.83559e+18 1.4216e-22 5.12003e-08 4.62334e+07 0.349875 0 
1388 3.83763e+18 1.41972e-22 5.11192e-08 4.62455e+07 0.3498 0 
1389 3.83967e+18 1.41784e-22 5.10383e-08 4.62575e+07 0.349725 0 
1390 3.84171e+18 1.41597e-22 5.09575e-08 4.62696e+07 0.349651 0 
1391 3.84374e+18 1.4141e-22 5.0877e-08 4.62816e+07 0.349576 0 
1392 3.84578e+18 1.41224e-22 5.07966e-08 4.62936e+07 0.349501 0 
1393 3.84782e+18 1.41038e-22 5.07163e-08 4.63056e+07 0.349426 0 
1394 3.84986e+18 1.40852e-22 5.06363e-08 4.63176e+07 0.349351 0 
1395 3.85189e+18 1.40667e-22 5.05564e-08 4.63296e+07 0.349276 0 
1396 3.85393e+18 1.40482e-22 5.04767e-08 4.63415e+07 0.349201 0 
1397 3.85597e+18 1.40297e-22 5.03972e-08 4.63535e+07 0.349127 0 
1398 3.85801e+18 1.40113e-22 5.03178e-08 4.63654e+07 0.349052 0 
1399 3.86004e+18 1.39929e-22 5.02386e-08 4.63773e+07 0.348977 0 
1400 3.86208e+18 1.39746e-22 5.01595e-08 4.63892e+07 0.348903 0 
1401 3.86412e+18 1.39562e-22 5.00807e-08 4.64011e+07 0.348828 0 
1402 3.86616e+18 1.3938e-22 5.0002e-08 4.6413e+07 0.348753 0 
1403 3.86819e+18 1.39197e-22 4.99234e-08 4.64249e+07 0.348679 0 
1404 3.87023e+18 1.39015e-22 4.98451e-08 4.64367e+07 0.348604 0 
1405 3.87227e+18 1.38834e-22 4.97669e-08 4.64486e+07 0.348529 0 
1406 3.87431e+18 1.38652e-22 4.96889e-08 4.64604e+07 0.348455 0 
1407 3.87634e+18 1.38471e-22 4.9611e-08 4.64722e+07 0.34838 0 
1408 3.87838e+18 1.38291e-22 4.95333e-08 4.6484e+07 0.348306 0 
1409 3.88042e+18 1.3811e-22 4.94558e-08 4.64958e+07 0.348231 0 
1410 3.88246e+18 1.37931e-22 4.93784e-08 4.65076e+07 0.348157 0 
1411 3.88449e+18 1.37751e-22 4.93012e-08 4.65194e+07 0.348082 0 
1412 3.88653e+18 1.37572e-22 4.92241e-08 4.65311e+07 0.348008 0 
1413 3.88857e+18 1.37393e-22 4.91472e-08 4.65429e+07 0.347933 0 
1414 3.89061e+18 1.37215e-22 4.90705e-08 4.65546e+07 0.347859 0 
1415 3.89264e+18 1.37037e-22 4.8994e-08 4.65663e+07 0.347785 0 
1416 3.89468e+18 1.36859e-22 4.89176e-08 4.6578e+07 0.34771 0 
1417 3.89672e+18 1.36681e-22 4.88414e-08 4.65897e+07 0.347636 0 
1418 3.89876e+18 1.36504e-22 4.87653e-08 4.66014e+07 0.347562 0 
1419 3.90079e+18 1.36328e-22 4.86894e-08 4.66131e+07 0.347487 0 
1420 3.90283e+18 1.36151e-22 4.86136e-08 4.66247e+07 0.347413 0 
1421 3.90487e+18 1.35975e-22 4.85381e-08 4.66364e+07 0.347339 0 
1422 3.90691e+18 1.358e-22 4.84626e-08 4.6648e+07 0.347265 0 
1423 3.90894e+18 1.35624e-22 4.83874e-08 4.66596e+07 0.347191 0 
1424 3.91098e+18 1.35449e-22 4.83123e-08 4.66712e+07 0.347116 0 
1425 3.91302e+18 1.35275e-22 4.82373e-08 4.66828e+07 0.347042 0 
1426 3.91506e+18 1.351e-22 4.81625e-08 4.66944e+07 0.346968 0 
1427 3.91709e+18 1.34927e-22 4.80879e-08 4.6706e+07 0.346894 0 
1428 3.91913e+18 1.34753e-22 4.80134e-08 4.67175e+07 0.34682 0 
1429 3.92117e+18 1.3458e-22 4.79391e-08 4.67291e+07 0.346746 0 
1430 3.92321e+18 1.34407e-22 4.78649e-08 4.67406e+07 0.346672 0 
1431 3.92524e+18 1.34234e-22 4.77909e-08 4.67521e+07 0.346598 0 
1432 3.92728e+18 1.34062e-22 4.77171e-08 4.67636e+07 0.346524 0 
1433 3.92932e+18 1.3389e-22 4.76434e-08 4.67751e+07 0.34645 0 
1434 3.93136e+18 1.33718e-22 4.75699e-08 4.67866e+07 0.346376 0 
1435 3.93339e+18 1.33547e-22 4.74965e-08 4.67981e+07 0.346302 0 
1436 3.93543e+18 1.33376e-22 4.74233e-08 4.68095e+07 0.346228 0 
1437 3.93747e+18 1.33206e-22 4.73502e-08 4.6821e+07 0.346154 0 
1438 3.93951e+18 1.33035e-22 4.72773e-08 4.68324e+07 0.34608 0 
1439 3.94154e+18 1.32866e-22 4.72045e-08 4.68439e+07 0.346007 0 
1440 3.94358e+18 1.32696e-22 4.71319e-08 4.68553e+07 0.345933 0 
1441 3.94562e+18 1.32527e-22 4.70594e-08 4.68667e+07 0.345859 0 
1442 3.94766e+18 1.32358e-22 4.69871e-08 4.6878e+07 0.345785 0 
1443 3.94969e+18 1.32189e-22 4.69149e-08 4.68894e+07 0.345712 0 
1444 3.95173e+18 1.32021e-22 4.68429e-08 4.69008e+07 0.345638 0 
1445 3.95377e+18 1.31853e-22 4.6771e-08 4.69121e+07 0.345564 0 
1446 3.95581e+18 1.31685e-22 4.66993e-08 4.69235e+07 0.345491 0 
1447 3.95784e+18 1.31518e-22 4.66278e-08 4.69348e+07 0.345417 0 
1448 3.95988e+18 1.31351e-22 4.65564e-08 4.69461e+07 0.345343 0 
1449 3.96192e+18 1.31184e-22 4.64851e-08 4.69574e+07 0.34527 0 
1450 3.96396e+18 1.31018e-22 4.6414e-08 4.69687e+07 0.345196 0 
1451 3.96599e+18 1.30852e-22 4.6343e-08 4.698e+07 0.345123 0 
1452 3.96803e+18 1.30686e-22 4.62722e-08 4.69913e+07 0.345049 0 
1453 3.97007e+18 1.30521e-22 4.62015e-08 4.70025e+07 0.344976 0 
1454 3.97211e+18 1.30356e-22 4.6131e-08 4.70138e+07 0.344902 0 
1455 3.97414e+18 1.30191e-22 4.60606e-08 4.7025e+07 0.344829 0 
1456 3.97618e+18 1.30027e-22 4.59904e-08 4.70362e+07 0.344755 0 
1457 3.97822e+18 1.29863e-22 4.59203e-08 4.70474e+07 0.344682 0 
1458 3.98026e+18 1.29699e-22 4.58503e-08 4.70586e+07 0.344609 0 
1459 3.98229e+18 1.29535e-22 4.57805e-08 4.70698e+07 0.344535 0 
1460 3.98433e+18 1.29372e-22 4.57109e-08 4.7081e+07 0.344462 0 
1461 3.98637e+18 1.29209e-22 4.56414e-08 4.70921e+07 0.344389 0 
1462 3.98841e+18 1.29047e-22 4.5572e-08 4.71033e+07 0.344315 0 
1463 3.99044e+18 1.28885e-22 4.55028e-08 4.71144e+07 0.344242 0 
1464 3.99248e+18 1.28723e-22 4.54337e-08 4.71255e+07 0.344169 0 
1465 3.99452e+18 1.28561e-22 4.53648e-08 4.71367e+07 0.344096 0 
1466 3.99656e+18 1.284e-22 4.5296e-08 4.71478e+07 0.344022 0 
1467 3.99859e+18 1.28239e-22 4.52273e-08 4.71589e+07 0.343949 0 
1468 4.00063e+18 1.28078e-22 4.51588e-08 4.71699e+07 0.343876 0 
1469 4.00267e+18 1.27918e-22 4.50904e-08 4.7181e+07 0.343803 0 
1470 4.00471e+18 1.27758e-22 4.50222e-08 4.71921e+07 0.34373 0 
1471 4.00674e+18 1.27598e-22 4.49541e-08 4.72031e+07 0.343657 0 
1472 4.00878e+18 1.27438e-22 4.48862e-08 4.72141e+07 0.343584 0 
1473 4.01082e+18 1.27279e-22 4.48184e-08 4.72252e+07 0.343511 0 
1474 4.01286e+18 1.2712e-22 4.47507e-08 4.72362e+07 0.343438 0 
1475 4.01489e+18 1.26962e-22 4.46832e-08 4.72472e+07 0.343365 0 
1476 4.01693e+18 1.26804e-22 4.46158e-08 4.72582e+07 0.343292 0 
1477 4.01897e+18 1.26646e-22 4.45485e-08 4.72691e+07 0.343219 0 
1478 4.02101e+18 1.26488e-22 4.44814e-08 4.72801e+07 0.343146 0 
1479 4.02304e+18 1.26331e-22 4.44144e-08 4.72911e+07 0.343073 0 
1480 4.02508e+18 1.26174e-22 4.43476e-08 4.7302e+07 0.343 0 
1481 4.02712e+18 1.26017e-22 4.42809e-08 4.73129e+07 0.342928 0 
1482 4.02916e+18 1.2586e-22 4.42143e-08 4.73239e+07 0.342855 0 
1483 4.03119e+18 1.25704e-22 4.41479e-08 4.73348e+07 0.342782 0 
1484 4.03323e+18 1.25548e-22 4.40816e-08 4.73457e+07 0.342709 0 
1485 4.03527e+18 1.25393e-22 4.40154e-08 4.73566e+07 0.342636 0 
1486 4.03731e+18 1.25237e-22 4.39494e-08 4.73674e+07 0.342564 0 
1487 4.03934e+18 1.25082e-22 4.38835e-08 4.73783e+07 0.342491 0 
1488 4.04138e+18 1.24928e-22 4.38177e-08 4.73892e+07 0.342418 0 
1489 4.04342e+18 1.24773e-22 4.37521e-08 4.74e+07 0.342346 0 
1490 4.04546e+18 1.24619e-22 4.36866e-08 4.74108e+07 0.342273 0 
1491 4.04749e+18 1.24465e-22 4.36212e-08 4.74216e+07 0.342201 0 
1492 4.04953e+18 1.24312e-22 4.3556e-08 4.74325e+07 0.342128 0 
1493 4.05157e+18 1.24158e-22 4.34909e-08 4.74433e+07 0.342055 0 
1494 4.05361e+18 1.24005e-22 4.3426e-08 4.7454e+07 0.341983 0 
1495 4.05564e+18 1.23853e-22 4.33611e-08 4.74648e+07 0.34191 0 
1496 4.05768e+18 1.237e-22 4.32964e-08 4.74756e+07 0.341838 0 
1497 4.05972e+18 1.23548e-22 4.32319e-08 4.74863e+07 0.341766 0 
1498 4.06176e+18 1.23396e-22 4.31674e-08 4.74971e+07 0.341693 0 
1499 4.06379e+18 1.23245e-22 4.31031e-08 4.75078e+07 0.341621 0 
1500 4.06583e+18 1.23093e-22 4.3039e-08 4.75185e+07 0.341548 0 
1501 4.06787e+18 1.22942e-22 4.29749e-08 4.75293e+07 0.341476 0 
1502 4.06991e+18 1.22792e-22 4.2911e-08 4.754e+07 0.341404 0 
1503 4.07194e+18 1.22641e-22 4.28472e-08 4.75506e+07 0.341331 0 
1504 4.07398e+18 1.22491e-22 4.27835e-08 4.75613e+07 0.341259 0 
1505 4.07602e+18 1.22341e-22 4.272e-08 4.7572e+07 0.341187 0 
1506 4.07806e+18 1.22192e-22 4.26566e-08 4.75826e+07 0.341115 0 
1507 4.08009e+18 1.22042e-22 4.25933e-08 4.75933e+07 0.341043 0 
1508 4.08213e+18 1.21893e-22 4.25302e-08 4.76039e+07 0.34097 0 
1509 4.08417e+18 1.21745e-22 4.24671e-08 4.76146e+07 0.340898 0 
1510 4.08621e+18 1.21596e-22 4.24042e-08 4.76252e+07 0.340826 0 
1511 4.08824e+18 1.21448e-22 4.23414e-08 4.76358e+07 0.340754 0 
1512 4.09028e+18 1.213e-22 4.22788e-08 4.76464e+07 0.340682 0 
1513 4.09232e+18 1.21152e-22 4.22162e-08 4.7657e+07 0.34061 0 
1514 4.09436e+18 1.21005e-22 4.21538e-08 4.76675e+07 0.340538 0 
1515 4.09639e+18 1.20858e-22 4.20915e-08 4.76781e+07 0.340466 0 
1516 4.09843e+18 1.20711e-22 4.20294e-08 4.76887e+07 0.340394 0 
1517 4.10047e+18 1.20564e-22 4.19674e-08 4.76992e+07 0.340322 0 
1518 4.10251e+18 1.20418e-22 4.19055e-08 4.77097e+07 0.34025 0 
1519 4.10454e+18 1.20272e-22 4.18437e-08 4.77202e+07 0.340178 0 
1520 4.10658e+18 1.20126e-22 4.1782e-08 4.77308e+07 0.340106 0 
1521 4.10862e+18 1.19981e-22 4.17205e-08 4.77413e+07 0.340034 0 
1522 4.11066e+18 1.19835e-22 4.16591e-08 4.77517e+07 0.339963 0 
1523 4.11269e+18 1.1969e-22 4.15978e-08 4.77622e+07 0.339891 0 
