# Athena++ data at time=6.400000e+11  cycle=53301256  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1228 3.51163e+18 1.27741e-20 2.81716e-07 2.40565e+06 0.0632148 0 
1229 3.51367e+18 1.27679e-20 2.81502e-07 2.40976e+06 0.06316 0 
1230 3.51571e+18 1.27618e-20 2.81288e-07 2.41386e+06 0.0631052 0 
1231 3.51774e+18 1.27556e-20 2.81075e-07 2.41797e+06 0.0630505 0 
1232 3.51978e+18 1.27495e-20 2.80862e-07 2.42209e+06 0.0629959 0 
1233 3.52182e+18 1.27434e-20 2.8065e-07 2.4262e+06 0.0629413 0 
1234 3.52386e+18 1.27373e-20 2.80438e-07 2.43031e+06 0.0628868 0 
1235 3.52589e+18 1.27312e-20 2.80227e-07 2.43443e+06 0.0628323 0 
1236 3.52793e+18 1.27251e-20 2.80016e-07 2.43854e+06 0.0627779 0 
1237 3.52997e+18 1.2719e-20 2.79805e-07 2.44266e+06 0.0627236 0 
1238 3.53201e+18 1.2713e-20 2.79595e-07 2.44677e+06 0.0626693 0 
1239 3.53404e+18 1.27069e-20 2.79385e-07 2.45089e+06 0.0626151 0 
1240 3.53608e+18 1.27009e-20 2.79176e-07 2.455e+06 0.062561 0 
1241 3.53812e+18 1.26949e-20 2.78967e-07 2.45912e+06 0.0625069 0 
1242 3.54016e+18 1.26889e-20 2.78759e-07 2.46324e+06 0.0624529 0 
1243 3.54219e+18 1.26829e-20 2.78551e-07 2.46736e+06 0.0623989 0 
1244 3.54423e+18 1.2677e-20 2.78344e-07 2.47148e+06 0.062345 0 
1245 3.54627e+18 1.2671e-20 2.78137e-07 2.4756e+06 0.0622912 0 
1246 3.54831e+18 1.26651e-20 2.7793e-07 2.47972e+06 0.0622374 0 
1247 3.55034e+18 1.26591e-20 2.77724e-07 2.48384e+06 0.0621837 0 
1248 3.55238e+18 1.26532e-20 2.77518e-07 2.48796e+06 0.06213 0 
1249 3.55442e+18 1.26473e-20 2.77313e-07 2.49208e+06 0.0620764 0 
1250 3.55646e+18 1.26414e-20 2.77108e-07 2.4962e+06 0.0620229 0 
1251 3.55849e+18 1.26355e-20 2.76903e-07 2.50032e+06 0.0619694 0 
1252 3.56053e+18 1.26297e-20 2.76699e-07 2.50444e+06 0.061916 0 
1253 3.56257e+18 1.26238e-20 2.76496e-07 2.50857e+06 0.0618626 0 
1254 3.56461e+18 1.2618e-20 2.76292e-07 2.51269e+06 0.0618093 0 
1255 3.56664e+18 1.26122e-20 2.7609e-07 2.51682e+06 0.0617561 0 
1256 3.56868e+18 1.26064e-20 2.75887e-07 2.52095e+06 0.0617029 0 
1257 3.57072e+18 1.26005e-20 2.75685e-07 2.52507e+06 0.0616498 0 
1258 3.57276e+18 1.25948e-20 2.75484e-07 2.5292e+06 0.0615968 0 
1259 3.57479e+18 1.2589e-20 2.75283e-07 2.53333e+06 0.0615438 0 
1260 3.57683e+18 1.25832e-20 2.75082e-07 2.53746e+06 0.0614908 0 
1261 3.57887e+18 1.25775e-20 2.74882e-07 2.54158e+06 0.061438 0 
1262 3.58091e+18 1.25716e-20 2.74673e-07 2.54562e+06 0.0613851 0 
1263 3.58294e+18 1.25655e-20 2.7446e-07 2.54955e+06 0.0613324 0 
1264 3.58498e+18 1.25593e-20 2.74244e-07 2.55345e+06 0.0612797 0 
1265 3.58702e+18 1.25531e-20 2.74028e-07 2.55736e+06 0.0612271 0 
1266 3.58906e+18 1.2547e-20 2.73814e-07 2.56127e+06 0.0611745 0 
1267 3.59109e+18 1.25409e-20 2.736e-07 2.5652e+06 0.061122 0 
1268 3.59313e+18 1.25348e-20 2.73386e-07 2.56912e+06 0.0610695 0 
1269 3.59517e+18 1.25287e-20 2.73173e-07 2.57304e+06 0.0610171 0 
1270 3.59721e+18 1.25226e-20 2.72961e-07 2.57696e+06 0.0609648 0 
1271 3.59924e+18 1.25165e-20 2.72748e-07 2.58088e+06 0.0609125 0 
1272 3.60128e+18 1.25105e-20 2.72536e-07 2.5848e+06 0.0608603 0 
1273 3.60332e+18 1.25045e-20 2.72325e-07 2.58872e+06 0.0608081 0 
1274 3.60536e+18 1.24984e-20 2.72114e-07 2.59263e+06 0.060756 0 
1275 3.60739e+18 1.24924e-20 2.71903e-07 2.59655e+06 0.060704 0 
1276 3.60943e+18 1.24864e-20 2.71693e-07 2.60048e+06 0.060652 0 
1277 3.61147e+18 1.24804e-20 2.71483e-07 2.6044e+06 0.0606001 0 
1278 3.61351e+18 1.24744e-20 2.71273e-07 2.60832e+06 0.0605482 0 
1279 3.61554e+18 1.24684e-20 2.71064e-07 2.61224e+06 0.0604964 0 
1280 3.61758e+18 1.24625e-20 2.70856e-07 2.61616e+06 0.0604447 0 
1281 3.61962e+18 1.24565e-20 2.70647e-07 2.62008e+06 0.060393 0 
1282 3.62166e+18 1.24506e-20 2.70439e-07 2.624e+06 0.0603414 0 
1283 3.62369e+18 1.24447e-20 2.70232e-07 2.62792e+06 0.0602898 0 
1284 3.62573e+18 1.24388e-20 2.70025e-07 2.63184e+06 0.0602383 0 
1285 3.62777e+18 1.24329e-20 2.69818e-07 2.63576e+06 0.0601869 0 
1286 3.62981e+18 1.2427e-20 2.69612e-07 2.63968e+06 0.0601355 0 
1287 3.63184e+18 1.24211e-20 2.69405e-07 2.6436e+06 0.0600842 0 
1288 3.63388e+18 1.24152e-20 2.692e-07 2.64753e+06 0.0600329 0 
1289 3.63592e+18 1.24094e-20 2.68994e-07 2.65145e+06 0.0599817 0 
1290 3.63796e+18 1.24035e-20 2.68789e-07 2.65537e+06 0.0599305 0 
1291 3.63999e+18 1.23977e-20 2.68585e-07 2.6593e+06 0.0598794 0 
1292 3.64203e+18 1.23918e-20 2.68381e-07 2.66322e+06 0.0598284 0 
1293 3.64407e+18 1.2386e-20 2.68177e-07 2.66714e+06 0.0597774 0 
1294 3.64611e+18 1.23802e-20 2.67974e-07 2.67106e+06 0.0597265 0 
1295 3.64814e+18 1.23745e-20 2.67771e-07 2.67497e+06 0.0596756 0 
1296 3.65018e+18 1.23687e-20 2.67569e-07 2.6789e+06 0.0596248 0 
1297 3.65222e+18 1.23629e-20 2.67366e-07 2.68282e+06 0.059574 0 
1298 3.65426e+18 1.23572e-20 2.67164e-07 2.68674e+06 0.0595233 0 
1299 3.65629e+18 1.23514e-20 2.66963e-07 2.69067e+06 0.0594727 0 
1300 3.65833e+18 1.23457e-20 2.66762e-07 2.69459e+06 0.0594221 0 
1301 3.66037e+18 1.23399e-20 2.66561e-07 2.69852e+06 0.0593716 0 
1302 3.66241e+18 1.23342e-20 2.6636e-07 2.70244e+06 0.0593211 0 
1303 3.66444e+18 1.23285e-20 2.66161e-07 2.70636e+06 0.0592707 0 
1304 3.66648e+18 1.23228e-20 2.65961e-07 2.71028e+06 0.0592203 0 
1305 3.66852e+18 1.23172e-20 2.65762e-07 2.7142e+06 0.05917 0 
1306 3.67056e+18 1.23115e-20 2.65563e-07 2.71813e+06 0.0591198 0 
1307 3.67259e+18 1.23059e-20 2.65365e-07 2.72205e+06 0.0590696 0 
1308 3.67463e+18 1.23002e-20 2.65167e-07 2.72598e+06 0.0590194 0 
1309 3.67667e+18 1.22946e-20 2.64969e-07 2.72991e+06 0.0589693 0 
1310 3.67871e+18 1.22889e-20 2.64771e-07 2.73383e+06 0.0589193 0 
1311 3.68074e+18 1.22833e-20 2.64574e-07 2.73776e+06 0.0588694 0 
1312 3.68278e+18 1.22777e-20 2.64378e-07 2.74169e+06 0.0588194 0 
1313 3.68482e+18 1.22721e-20 2.64181e-07 2.74561e+06 0.0587696 0 
1314 3.68686e+18 1.22666e-20 2.63986e-07 2.74954e+06 0.0587198 0 
1315 3.68889e+18 1.2261e-20 2.6379e-07 2.75346e+06 0.05867 0 
1316 3.69093e+18 1.22555e-20 2.63595e-07 2.75738e+06 0.0586203 0 
1317 3.69297e+18 1.225e-20 2.63401e-07 2.76131e+06 0.0585707 0 
1318 3.69501e+18 1.22444e-20 2.63206e-07 2.76524e+06 0.0585211 0 
1319 3.69704e+18 1.22389e-20 2.63012e-07 2.76917e+06 0.0584716 0 
1320 3.69908e+18 1.22334e-20 2.62818e-07 2.7731e+06 0.0584221 0 
1321 3.70112e+18 1.22279e-20 2.62625e-07 2.77703e+06 0.0583727 0 
1322 3.70316e+18 1.22224e-20 2.62432e-07 2.78096e+06 0.0583233 0 
1323 3.70519e+18 1.22169e-20 2.62239e-07 2.78489e+06 0.058274 0 
1324 3.70723e+18 1.22114e-20 2.62047e-07 2.78882e+06 0.0582248 0 
1325 3.70927e+18 1.2206e-20 2.61856e-07 2.79274e+06 0.0581756 0 
1326 3.71131e+18 1.22006e-20 2.61664e-07 2.79667e+06 0.0581264 0 
1327 3.71334e+18 1.21952e-20 2.61473e-07 2.80059e+06 0.0580773 0 
1328 3.71538e+18 1.21897e-20 2.61282e-07 2.80452e+06 0.0580283 0 
1329 3.71742e+18 1.21843e-20 2.61092e-07 2.80846e+06 0.0579793 0 
1330 3.71946e+18 1.21789e-20 2.60901e-07 2.81239e+06 0.0579304 0 
1331 3.72149e+18 1.21735e-20 2.60711e-07 2.81633e+06 0.0578815 0 
1332 3.72353e+18 1.21681e-20 2.60522e-07 2.82026e+06 0.0578326 0 
1333 3.72557e+18 1.21627e-20 2.60333e-07 2.82419e+06 0.0577839 0 
1334 3.72761e+18 1.21574e-20 2.60144e-07 2.82811e+06 0.0577351 0 
1335 3.72964e+18 1.2152e-20 2.59956e-07 2.83204e+06 0.0576865 0 
1336 3.73168e+18 1.21467e-20 2.59768e-07 2.83596e+06 0.0576379 0 
1337 3.73372e+18 1.21414e-20 2.59581e-07 2.83989e+06 0.0575893 0 
1338 3.73576e+18 1.21361e-20 2.59393e-07 2.84382e+06 0.0575408 0 
1339 3.73779e+18 1.21308e-20 2.59206e-07 2.84775e+06 0.0574923 0 
1340 3.73983e+18 1.21254e-20 2.59019e-07 2.85169e+06 0.0574439 0 
1341 3.74187e+18 1.21201e-20 2.58833e-07 2.85563e+06 0.0573956 0 
1342 3.74391e+18 1.21148e-20 2.58647e-07 2.85956e+06 0.0573473 0 
1343 3.74594e+18 1.21096e-20 2.58461e-07 2.86349e+06 0.057299 0 
1344 3.74798e+18 1.21043e-20 2.58276e-07 2.86742e+06 0.0572509 0 
1345 3.75002e+18 1.20991e-20 2.58091e-07 2.87135e+06 0.0572027 0 
1346 3.75206e+18 1.20939e-20 2.57907e-07 2.87527e+06 0.0571546 0 
1347 3.75409e+18 1.20887e-20 2.57723e-07 2.8792e+06 0.0571066 0 
1348 3.75613e+18 1.20835e-20 2.57539e-07 2.88314e+06 0.0570586 0 
1349 3.75817e+18 1.20782e-20 2.57355e-07 2.88709e+06 0.0570107 0 
1350 3.76021e+18 1.2073e-20 2.57171e-07 2.89104e+06 0.0569628 0 
1351 3.76224e+18 1.20677e-20 2.56987e-07 2.89499e+06 0.0569149 0 
1352 3.76428e+18 1.20625e-20 2.56804e-07 2.89894e+06 0.0568672 0 
1353 3.76632e+18 1.20573e-20 2.56622e-07 2.90288e+06 0.0568194 0 
1354 3.76836e+18 1.20522e-20 2.5644e-07 2.90682e+06 0.0567718 0 
1355 3.77039e+18 1.20471e-20 2.56259e-07 2.91074e+06 0.0567241 0 
1356 3.77243e+18 1.20421e-20 2.56079e-07 2.91465e+06 0.0566766 0 
1357 3.77447e+18 1.2037e-20 2.559e-07 2.91856e+06 0.056629 0 
1358 3.77651e+18 1.2032e-20 2.5572e-07 2.92247e+06 0.0565816 0 
1359 3.77854e+18 1.2027e-20 2.5554e-07 2.9264e+06 0.0565341 0 
1360 3.78058e+18 1.20219e-20 2.55361e-07 2.93033e+06 0.0564868 0 
1361 3.78262e+18 1.20168e-20 2.55181e-07 2.93429e+06 0.0564395 0 
1362 3.78466e+18 1.20117e-20 2.55001e-07 2.93825e+06 0.0563922 0 
1363 3.78669e+18 1.20066e-20 2.54821e-07 2.94221e+06 0.056345 0 
1364 3.78873e+18 1.20015e-20 2.54642e-07 2.94616e+06 0.0562978 0 
1365 3.79077e+18 1.19964e-20 2.54464e-07 2.95011e+06 0.0562507 0 
1366 3.79281e+18 1.19914e-20 2.54287e-07 2.95404e+06 0.0562036 0 
1367 3.79484e+18 1.19865e-20 2.5411e-07 2.95797e+06 0.0561566 0 
1368 3.79688e+18 1.19816e-20 2.53934e-07 2.96189e+06 0.0561096 0 
1369 3.79892e+18 1.19767e-20 2.53758e-07 2.96581e+06 0.0560627 0 
1370 3.80096e+18 1.19717e-20 2.53582e-07 2.96975e+06 0.0560158 0 
1371 3.80299e+18 1.19668e-20 2.53406e-07 2.9737e+06 0.055969 0 
1372 3.80503e+18 1.19617e-20 2.53229e-07 2.97766e+06 0.0559222 0 
1373 3.80707e+18 1.19567e-20 2.53052e-07 2.98164e+06 0.0558755 0 
1374 3.80911e+18 1.19517e-20 2.52876e-07 2.98561e+06 0.0558288 0 
1375 3.81114e+18 1.19467e-20 2.52701e-07 2.98958e+06 0.0557822 0 
1376 3.81318e+18 1.19418e-20 2.52526e-07 2.99353e+06 0.0557357 0 
1377 3.81522e+18 1.19369e-20 2.52353e-07 2.99746e+06 0.0556891 0 
1378 3.81726e+18 1.19321e-20 2.52181e-07 3.00139e+06 0.0556427 0 
1379 3.81929e+18 1.19274e-20 2.52009e-07 3.0053e+06 0.0555962 0 
1380 3.82133e+18 1.19226e-20 2.51837e-07 3.00922e+06 0.0555498 0 
1381 3.82337e+18 1.19178e-20 2.51665e-07 3.01315e+06 0.0555035 0 
1382 3.82541e+18 1.1913e-20 2.51492e-07 3.0171e+06 0.0554572 0 
1383 3.82744e+18 1.19081e-20 2.51319e-07 3.02107e+06 0.055411 0 
1384 3.82948e+18 1.19032e-20 2.51146e-07 3.02505e+06 0.0553648 0 
1385 3.83152e+18 1.18983e-20 2.50973e-07 3.02904e+06 0.0553187 0 
1386 3.83356e+18 1.18934e-20 2.50801e-07 3.03302e+06 0.0552726 0 
1387 3.83559e+18 1.18885e-20 2.5063e-07 3.03698e+06 0.0552266 0 
1388 3.83763e+18 1.18838e-20 2.5046e-07 3.04092e+06 0.0551806 0 
1389 3.83967e+18 1.18791e-20 2.50292e-07 3.04484e+06 0.0551346 0 
1390 3.84171e+18 1.18745e-20 2.50123e-07 3.04876e+06 0.0550887 0 
1391 3.84374e+18 1.18698e-20 2.49955e-07 3.05268e+06 0.0550429 0 
1392 3.84578e+18 1.18652e-20 2.49787e-07 3.05662e+06 0.0549971 0 
1393 3.84782e+18 1.18605e-20 2.49618e-07 3.06058e+06 0.0549514 0 
1394 3.84986e+18 1.18557e-20 2.49448e-07 3.06456e+06 0.0549056 0 
1395 3.85189e+18 1.18509e-20 2.49278e-07 3.06856e+06 0.05486 0 
1396 3.85393e+18 1.1846e-20 2.49109e-07 3.07256e+06 0.0548144 0 
1397 3.85597e+18 1.18412e-20 2.4894e-07 3.07655e+06 0.0547688 0 
1398 3.85801e+18 1.18365e-20 2.48773e-07 3.08052e+06 0.0547233 0 
1399 3.86004e+18 1.18319e-20 2.48607e-07 3.08446e+06 0.0546778 0 
1400 3.86208e+18 1.18274e-20 2.48442e-07 3.08839e+06 0.0546324 0 
1401 3.86412e+18 1.18229e-20 2.48278e-07 3.0923e+06 0.0545871 0 
1402 3.86616e+18 1.18185e-20 2.48114e-07 3.09622e+06 0.0545417 0 
1403 3.86819e+18 1.18139e-20 2.47949e-07 3.10016e+06 0.0544965 0 
1404 3.87023e+18 1.18093e-20 2.47784e-07 3.10413e+06 0.0544512 0 
1405 3.87227e+18 1.18047e-20 2.47617e-07 3.10813e+06 0.054406 0 
1406 3.87431e+18 1.17999e-20 2.47451e-07 3.11215e+06 0.0543609 0 
1407 3.87634e+18 1.17952e-20 2.47284e-07 3.11617e+06 0.0543158 0 
1408 3.87838e+18 1.17905e-20 2.47119e-07 3.12017e+06 0.0542708 0 
1409 3.88042e+18 1.17859e-20 2.46955e-07 3.12415e+06 0.0542258 0 
1410 3.88246e+18 1.17814e-20 2.46793e-07 3.1281e+06 0.0541808 0 
1411 3.88449e+18 1.17771e-20 2.46632e-07 3.13202e+06 0.0541359 0 
1412 3.88653e+18 1.17728e-20 2.46472e-07 3.13593e+06 0.0540911 0 
1413 3.88857e+18 1.17684e-20 2.46312e-07 3.13985e+06 0.0540462 0 
1414 3.89061e+18 1.1764e-20 2.46151e-07 3.1438e+06 0.0540015 0 
1415 3.89264e+18 1.17595e-20 2.45988e-07 3.14778e+06 0.0539567 0 
1416 3.89468e+18 1.17549e-20 2.45825e-07 3.1518e+06 0.0539121 0 
1417 3.89672e+18 1.17502e-20 2.45661e-07 3.15583e+06 0.0538674 0 
1418 3.89876e+18 1.17456e-20 2.45497e-07 3.15987e+06 0.0538229 0 
1419 3.90079e+18 1.1741e-20 2.45335e-07 3.16388e+06 0.0537783 0 
1420 3.90283e+18 1.17365e-20 2.45175e-07 3.16786e+06 0.0537338 0 
1421 3.90487e+18 1.17322e-20 2.45017e-07 3.17179e+06 0.0536894 0 
1422 3.90691e+18 1.17279e-20 2.4486e-07 3.1757e+06 0.053645 0 
1423 3.90894e+18 1.17238e-20 2.44703e-07 3.1796e+06 0.0536006 0 
1424 3.91098e+18 1.17196e-20 2.44547e-07 3.18352e+06 0.0535563 0 
1425 3.91302e+18 1.17153e-20 2.44388e-07 3.18747e+06 0.053512 0 
1426 3.91506e+18 1.17109e-20 2.44229e-07 3.19147e+06 0.0534678 0 
1427 3.91709e+18 1.17063e-20 2.44068e-07 3.19551e+06 0.0534236 0 
1428 3.91913e+18 1.17017e-20 2.43907e-07 3.19957e+06 0.0533795 0 
1429 3.92117e+18 1.16971e-20 2.43746e-07 3.20363e+06 0.0533354 0 
1430 3.92321e+18 1.16926e-20 2.43588e-07 3.20766e+06 0.0532914 0 
1431 3.92524e+18 1.16883e-20 2.43432e-07 3.21163e+06 0.0532474 0 
1432 3.92728e+18 1.16842e-20 2.43278e-07 3.21556e+06 0.0532034 0 
1433 3.92932e+18 1.16802e-20 2.43125e-07 3.21946e+06 0.0531595 0 
1434 3.93136e+18 1.16762e-20 2.42973e-07 3.22336e+06 0.0531156 0 
1435 3.93339e+18 1.16722e-20 2.4282e-07 3.22729e+06 0.0530718 0 
1436 3.93543e+18 1.1668e-20 2.42665e-07 3.23126e+06 0.053028 0 
1437 3.93747e+18 1.16636e-20 2.42508e-07 3.2353e+06 0.0529843 0 
1438 3.93951e+18 1.16591e-20 2.4235e-07 3.23938e+06 0.0529406 0 
1439 3.94154e+18 1.16545e-20 2.42191e-07 3.24348e+06 0.0528969 0 
1440 3.94358e+18 1.165e-20 2.42034e-07 3.24756e+06 0.0528533 0 
1441 3.94562e+18 1.16457e-20 2.41879e-07 3.25159e+06 0.0528098 0 
1442 3.94766e+18 1.16416e-20 2.41728e-07 3.25555e+06 0.0527663 0 
1443 3.94969e+18 1.16377e-20 2.41578e-07 3.25946e+06 0.0527228 0 
1444 3.95173e+18 1.16339e-20 2.4143e-07 3.26334e+06 0.0526794 0 
1445 3.95377e+18 1.16301e-20 2.41282e-07 3.26723e+06 0.052636 0 
1446 3.95581e+18 1.16261e-20 2.41132e-07 3.27117e+06 0.0525926 0 
1447 3.95784e+18 1.1622e-20 2.40979e-07 3.27518e+06 0.0525493 0 
1448 3.95988e+18 1.16177e-20 2.40824e-07 3.27926e+06 0.0525061 0 
1449 3.96192e+18 1.16131e-20 2.40668e-07 3.28339e+06 0.0524629 0 
1450 3.96396e+18 1.16086e-20 2.40512e-07 3.28752e+06 0.0524197 0 
1451 3.96599e+18 1.16042e-20 2.40358e-07 3.29161e+06 0.0523766 0 
1452 3.96803e+18 1.16e-20 2.40208e-07 3.29562e+06 0.0523335 0 
1453 3.97007e+18 1.15962e-20 2.40061e-07 3.29955e+06 0.0522905 0 
1454 3.97211e+18 1.15925e-20 2.39917e-07 3.30343e+06 0.0522475 0 
1455 3.97414e+18 1.15889e-20 2.39773e-07 3.30729e+06 0.0522045 0 
1456 3.97618e+18 1.15853e-20 2.39628e-07 3.31118e+06 0.0521616 0 
1457 3.97822e+18 1.15814e-20 2.3948e-07 3.31515e+06 0.0521187 0 
1458 3.98026e+18 1.15773e-20 2.39329e-07 3.31922e+06 0.0520759 0 
1459 3.98229e+18 1.15729e-20 2.39175e-07 3.32336e+06 0.0520331 0 
1460 3.98433e+18 1.15683e-20 2.3902e-07 3.32754e+06 0.0519904 0 
1461 3.98637e+18 1.15638e-20 2.38867e-07 3.33169e+06 0.0519477 0 
1462 3.98841e+18 1.15596e-20 2.38717e-07 3.33577e+06 0.051905 0 
1463 3.99044e+18 1.15557e-20 2.38572e-07 3.33974e+06 0.0518624 0 
1464 3.99248e+18 1.15521e-20 2.38431e-07 3.34363e+06 0.0518198 0 
1465 3.99452e+18 1.15488e-20 2.38293e-07 3.34746e+06 0.0517773 0 
1466 3.99656e+18 1.15454e-20 2.38153e-07 3.3513e+06 0.0517348 0 
1467 3.99859e+18 1.15419e-20 2.38011e-07 3.35522e+06 0.0516924 0 
1468 4.00063e+18 1.1538e-20 2.37864e-07 3.35925e+06 0.0516499 0 
1469 4.00267e+18 1.15337e-20 2.37713e-07 3.3634e+06 0.0516076 0 
1470 4.00471e+18 1.15292e-20 2.3756e-07 3.36763e+06 0.0515653 0 
1471 4.00674e+18 1.15246e-20 2.37407e-07 3.37186e+06 0.051523 0 
1472 4.00878e+18 1.15203e-20 2.37257e-07 3.37603e+06 0.0514807 0 
1473 4.01082e+18 1.15163e-20 2.37114e-07 3.38006e+06 0.0514385 0 
1474 4.01286e+18 1.15128e-20 2.36976e-07 3.38397e+06 0.0513964 0 
1475 4.01489e+18 1.15097e-20 2.36841e-07 3.38778e+06 0.0513543 0 
1476 4.01693e+18 1.15066e-20 2.36708e-07 3.39158e+06 0.0513122 0 
1477 4.01897e+18 1.15034e-20 2.36572e-07 3.39544e+06 0.0512702 0 
1478 4.02101e+18 1.14999e-20 2.3643e-07 3.39943e+06 0.0512282 0 
1479 4.02304e+18 1.14958e-20 2.36283e-07 3.40357e+06 0.0511862 0 
1480 4.02508e+18 1.14914e-20 2.36131e-07 3.40784e+06 0.0511443 0 
1481 4.02712e+18 1.14867e-20 2.35979e-07 3.41216e+06 0.0511024 0 
1482 4.02916e+18 1.14822e-20 2.35829e-07 3.41642e+06 0.0510606 0 
1483 4.03119e+18 1.14782e-20 2.35686e-07 3.42055e+06 0.0510188 0 
1484 4.03323e+18 1.14747e-20 2.3555e-07 3.4245e+06 0.0509771 0 
1485 4.03527e+18 1.14717e-20 2.35421e-07 3.42831e+06 0.0509354 0 
1486 4.03731e+18 1.14691e-20 2.35293e-07 3.43205e+06 0.0508937 0 
1487 4.03934e+18 1.14663e-20 2.35164e-07 3.43584e+06 0.050852 0 
1488 4.04138e+18 1.14631e-20 2.35029e-07 3.43977e+06 0.0508105 0 
1489 4.04342e+18 1.14593e-20 2.34886e-07 3.44389e+06 0.0507689 0 
1490 4.04546e+18 1.14549e-20 2.34736e-07 3.4482e+06 0.0507274 0 
1491 4.04749e+18 1.14502e-20 2.34583e-07 3.4526e+06 0.0506859 0 
1492 4.04953e+18 1.14455e-20 2.34432e-07 3.45697e+06 0.0506445 0 
1493 4.05157e+18 1.14412e-20 2.34288e-07 3.4612e+06 0.0506031 0 
1494 4.05361e+18 1.14376e-20 2.34153e-07 3.4652e+06 0.0505618 0 
1495 4.05564e+18 1.14348e-20 2.34028e-07 3.46899e+06 0.0505205 0 
1496 4.05768e+18 1.14324e-20 2.33907e-07 3.47264e+06 0.0504792 0 
1497 4.05972e+18 1.14301e-20 2.33784e-07 3.47632e+06 0.050438 0 
1498 4.06176e+18 1.14273e-20 2.33655e-07 3.48016e+06 0.0503968 0 
1499 4.06379e+18 1.14238e-20 2.33516e-07 3.48425e+06 0.0503556 0 
1500 4.06583e+18 1.14195e-20 2.33368e-07 3.48858e+06 0.0503145 0 
1501 4.06787e+18 1.14146e-20 2.33215e-07 3.49307e+06 0.0502734 0 
1502 4.06991e+18 1.14097e-20 2.33062e-07 3.49757e+06 0.0502324 0 
1503 4.07194e+18 1.14051e-20 2.32916e-07 3.50193e+06 0.0501914 0 
1504 4.07398e+18 1.14014e-20 2.32782e-07 3.50604e+06 0.0501505 0 
1505 4.07602e+18 1.13986e-20 2.32659e-07 3.50985e+06 0.0501095 0 
1506 4.07806e+18 1.13966e-20 2.32545e-07 3.51344e+06 0.0500687 0 
1507 4.08009e+18 1.13949e-20 2.32432e-07 3.517e+06 0.0500278 0 
1508 4.08213e+18 1.13927e-20 2.32312e-07 3.52073e+06 0.0499871 0 
1509 4.08417e+18 1.13896e-20 2.32179e-07 3.52475e+06 0.0499463 0 
1510 4.08621e+18 1.13854e-20 2.32033e-07 3.52911e+06 0.0499056 0 
1511 4.08824e+18 1.13805e-20 2.3188e-07 3.5337e+06 0.0498649 0 
1512 4.09028e+18 1.13754e-20 2.31727e-07 3.53831e+06 0.0498242 0 
1513 4.09232e+18 1.13707e-20 2.3158e-07 3.5428e+06 0.0497836 0 
1514 4.09436e+18 1.13667e-20 2.31443e-07 3.54705e+06 0.0497431 0 
1515 4.09639e+18 1.13637e-20 2.3132e-07 3.55098e+06 0.0497026 0 
1516 4.09843e+18 1.13618e-20 2.3121e-07 3.55457e+06 0.0496621 0 
1517 4.10047e+18 1.13607e-20 2.31108e-07 3.55797e+06 0.0496216 0 
1518 4.10251e+18 1.13593e-20 2.31e-07 3.56148e+06 0.0495811 0 
1519 4.10454e+18 1.13569e-20 2.30876e-07 3.56537e+06 0.0495407 0 
1520 4.10658e+18 1.1353e-20 2.30732e-07 3.56975e+06 0.0495004 0 
1521 4.10862e+18 1.13478e-20 2.30577e-07 3.57448e+06 0.0494602 0 
1522 4.11066e+18 1.13424e-20 2.30422e-07 3.57923e+06 0.04942 0 
1523 4.11269e+18 1.13376e-20 2.30276e-07 3.58378e+06 0.0493797 0 
1524 4.11473e+18 1.13337e-20 2.30141e-07 3.5881e+06 0.0493394 0 
1525 4.11677e+18 1.13302e-20 2.30011e-07 3.59225e+06 0.0492992 0 
1526 4.11881e+18 1.13274e-20 2.29891e-07 3.59619e+06 0.0492592 0 
1527 4.12084e+18 1.1326e-20 2.29792e-07 3.59969e+06 0.0492192 0 
1528 4.12288e+18 1.13267e-20 2.29717e-07 3.60266e+06 0.0491793 0 
1529 4.12492e+18 1.13266e-20 2.29625e-07 3.60578e+06 0.0491393 0 
1530 4.12696e+18 1.13238e-20 2.29488e-07 3.60994e+06 0.0490991 0 
1531 4.12899e+18 1.13177e-20 2.29313e-07 3.61512e+06 0.0490591 0 
1532 4.13103e+18 1.13116e-20 2.29151e-07 3.62057e+06 0.0490192 0 
1533 4.13307e+18 1.13073e-20 2.29019e-07 3.62563e+06 0.0489795 0 
1534 4.13511e+18 1.13019e-20 2.2888e-07 3.62958e+06 0.0489399 0 
1535 4.13714e+18 1.12947e-20 2.28711e-07 3.6324e+06 0.0489001 0 
1536 4.13918e+18 1.12913e-20 2.28562e-07 3.63575e+06 0.0488603 0 
1537 4.14122e+18 1.12952e-20 2.28505e-07 3.64097e+06 0.0488205 0 
1538 4.14326e+18 1.12979e-20 2.28137e-07 3.64481e+06 0.0487807 0 
1539 4.14529e+18 1.12889e-20 2.27872e-07 3.64309e+06 0.0487412 0 
1540 4.14733e+18 1.12718e-20 2.27903e-07 3.64357e+06 0.0487017 0 
1541 4.14937e+18 1.12624e-20 2.27485e-07 3.64826e+06 0.0486622 0 
1542 4.15141e+18 1.12583e-20 2.272e-07 3.6502e+06 0.0486228 0 
1543 4.15344e+18 1.1254e-20 2.27023e-07 3.65353e+06 0.0485834 0 
1544 4.15548e+18 1.12505e-20 2.2687e-07 3.65732e+06 0.0485441 0 
