# Athena++ data at time=5.680000e+12  cycle=473070316  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
876 2.79443e+18 3.29339e-22 1.3388e-07 3.76083e+07 0.38942 0 
877 2.79647e+18 3.28652e-22 1.33578e-07 3.76321e+07 0.389347 0 
878 2.79851e+18 3.27966e-22 1.33276e-07 3.76559e+07 0.389274 0 
879 2.80054e+18 3.27283e-22 1.32975e-07 3.76796e+07 0.389201 0 
880 2.80258e+18 3.26602e-22 1.32675e-07 3.77033e+07 0.389128 0 
881 2.80462e+18 3.25924e-22 1.32376e-07 3.77269e+07 0.389055 0 
882 2.80666e+18 3.25247e-22 1.32078e-07 3.77505e+07 0.388982 0 
883 2.80869e+18 3.24573e-22 1.31781e-07 3.77741e+07 0.388909 0 
884 2.81073e+18 3.23901e-22 1.31485e-07 3.77976e+07 0.388836 0 
885 2.81277e+18 3.23231e-22 1.31189e-07 3.78211e+07 0.388762 0 
886 2.81481e+18 3.22563e-22 1.30895e-07 3.78446e+07 0.388689 0 
887 2.81684e+18 3.21897e-22 1.30601e-07 3.7868e+07 0.388616 0 
888 2.81888e+18 3.21234e-22 1.30308e-07 3.78914e+07 0.388542 0 
889 2.82092e+18 3.20573e-22 1.30017e-07 3.79148e+07 0.388469 0 
890 2.82296e+18 3.19913e-22 1.29726e-07 3.79381e+07 0.388395 0 
891 2.82499e+18 3.19256e-22 1.29436e-07 3.79613e+07 0.388321 0 
892 2.82703e+18 3.18601e-22 1.29147e-07 3.79846e+07 0.388248 0 
893 2.82907e+18 3.17948e-22 1.28858e-07 3.80078e+07 0.388174 0 
894 2.83111e+18 3.17298e-22 1.28571e-07 3.80309e+07 0.3881 0 
895 2.83314e+18 3.16649e-22 1.28284e-07 3.80541e+07 0.388026 0 
896 2.83518e+18 3.16002e-22 1.27999e-07 3.80772e+07 0.387952 0 
897 2.83722e+18 3.15358e-22 1.27714e-07 3.81002e+07 0.387878 0 
898 2.83926e+18 3.14715e-22 1.2743e-07 3.81232e+07 0.387804 0 
899 2.84129e+18 3.14075e-22 1.27147e-07 3.81462e+07 0.38773 0 
900 2.84333e+18 3.13436e-22 1.26864e-07 3.81692e+07 0.387656 0 
901 2.84537e+18 3.128e-22 1.26583e-07 3.81921e+07 0.387581 0 
902 2.84741e+18 3.12165e-22 1.26302e-07 3.8215e+07 0.387507 0 
903 2.84944e+18 3.11533e-22 1.26023e-07 3.82378e+07 0.387433 0 
904 2.85148e+18 3.10903e-22 1.25744e-07 3.82606e+07 0.387358 0 
905 2.85352e+18 3.10274e-22 1.25466e-07 3.82834e+07 0.387284 0 
906 2.85556e+18 3.09648e-22 1.25189e-07 3.83061e+07 0.387209 0 
907 2.85759e+18 3.09023e-22 1.24912e-07 3.83288e+07 0.387135 0 
908 2.85963e+18 3.08401e-22 1.24637e-07 3.83515e+07 0.38706 0 
909 2.86167e+18 3.0778e-22 1.24362e-07 3.83741e+07 0.386986 0 
910 2.86371e+18 3.07162e-22 1.24088e-07 3.83967e+07 0.386911 0 
911 2.86574e+18 3.06545e-22 1.23815e-07 3.84192e+07 0.386836 0 
912 2.86778e+18 3.0593e-22 1.23543e-07 3.84418e+07 0.386761 0 
913 2.86982e+18 3.05318e-22 1.23271e-07 3.84643e+07 0.386686 0 
914 2.87186e+18 3.04707e-22 1.23e-07 3.84867e+07 0.386611 0 
915 2.87389e+18 3.04098e-22 1.22731e-07 3.85091e+07 0.386537 0 
916 2.87593e+18 3.03491e-22 1.22461e-07 3.85315e+07 0.386461 0 
917 2.87797e+18 3.02885e-22 1.22193e-07 3.85539e+07 0.386386 0 
918 2.88001e+18 3.02282e-22 1.21926e-07 3.85762e+07 0.386311 0 
919 2.88204e+18 3.01681e-22 1.21659e-07 3.85985e+07 0.386236 0 
920 2.88408e+18 3.01081e-22 1.21393e-07 3.86207e+07 0.386161 0 
921 2.88612e+18 3.00483e-22 1.21128e-07 3.86429e+07 0.386086 0 
922 2.88816e+18 2.99888e-22 1.20864e-07 3.86651e+07 0.38601 0 
923 2.89019e+18 2.99293e-22 1.206e-07 3.86873e+07 0.385935 0 
924 2.89223e+18 2.98701e-22 1.20337e-07 3.87094e+07 0.38586 0 
925 2.89427e+18 2.9811e-22 1.20075e-07 3.87315e+07 0.385784 0 
926 2.89631e+18 2.97522e-22 1.19813e-07 3.87536e+07 0.385709 0 
927 2.89834e+18 2.96935e-22 1.19552e-07 3.87756e+07 0.385633 0 
928 2.90038e+18 2.9635e-22 1.19292e-07 3.87976e+07 0.385558 0 
929 2.90242e+18 2.95766e-22 1.19033e-07 3.88196e+07 0.385482 0 
930 2.90446e+18 2.95185e-22 1.18775e-07 3.88415e+07 0.385406 0 
931 2.90649e+18 2.94605e-22 1.18518e-07 3.88634e+07 0.385331 0 
932 2.90853e+18 2.94028e-22 1.18261e-07 3.88852e+07 0.385255 0 
933 2.91057e+18 2.93452e-22 1.18005e-07 3.8907e+07 0.385179 0 
934 2.91261e+18 2.92877e-22 1.1775e-07 3.89288e+07 0.385103 0 
935 2.91464e+18 2.92305e-22 1.17496e-07 3.89505e+07 0.385028 0 
936 2.91668e+18 2.91734e-22 1.17242e-07 3.89722e+07 0.384952 0 
937 2.91872e+18 2.91165e-22 1.16989e-07 3.89939e+07 0.384876 0 
938 2.92076e+18 2.90598e-22 1.16737e-07 3.90155e+07 0.3848 0 
939 2.92279e+18 2.90033e-22 1.16486e-07 3.90371e+07 0.384724 0 
940 2.92483e+18 2.89469e-22 1.16236e-07 3.90586e+07 0.384648 0 
941 2.92687e+18 2.88907e-22 1.15986e-07 3.90802e+07 0.384571 0 
942 2.92891e+18 2.88347e-22 1.15737e-07 3.91016e+07 0.384495 0 
943 2.93094e+18 2.87788e-22 1.15489e-07 3.91231e+07 0.384419 0 
944 2.93298e+18 2.87231e-22 1.15242e-07 3.91445e+07 0.384343 0 
945 2.93502e+18 2.86676e-22 1.14995e-07 3.91659e+07 0.384267 0 
946 2.93706e+18 2.86123e-22 1.14749e-07 3.91872e+07 0.38419 0 
947 2.93909e+18 2.85571e-22 1.14504e-07 3.92085e+07 0.384114 0 
948 2.94113e+18 2.85021e-22 1.14259e-07 3.92298e+07 0.384038 0 
949 2.94317e+18 2.84472e-22 1.14016e-07 3.92511e+07 0.383961 0 
950 2.94521e+18 2.83925e-22 1.13773e-07 3.92723e+07 0.383885 0 
951 2.94724e+18 2.8338e-22 1.1353e-07 3.92934e+07 0.383808 0 
952 2.94928e+18 2.82837e-22 1.13289e-07 3.93146e+07 0.383732 0 
953 2.95132e+18 2.82295e-22 1.13048e-07 3.93357e+07 0.383655 0 
954 2.95336e+18 2.81755e-22 1.12808e-07 3.93567e+07 0.383579 0 
955 2.95539e+18 2.81216e-22 1.12569e-07 3.93778e+07 0.383502 0 
956 2.95743e+18 2.80679e-22 1.1233e-07 3.93988e+07 0.383425 0 
957 2.95947e+18 2.80144e-22 1.12092e-07 3.94197e+07 0.383349 0 
958 2.96151e+18 2.7961e-22 1.11855e-07 3.94407e+07 0.383272 0 
959 2.96354e+18 2.79078e-22 1.11619e-07 3.94616e+07 0.383195 0 
960 2.96558e+18 2.78547e-22 1.11383e-07 3.94824e+07 0.383118 0 
961 2.96762e+18 2.78018e-22 1.11148e-07 3.95033e+07 0.383041 0 
962 2.96966e+18 2.77491e-22 1.10913e-07 3.95241e+07 0.382965 0 
963 2.97169e+18 2.76965e-22 1.1068e-07 3.95448e+07 0.382888 0 
964 2.97373e+18 2.76441e-22 1.10447e-07 3.95655e+07 0.382811 0 
965 2.97577e+18 2.75918e-22 1.10214e-07 3.95862e+07 0.382734 0 
966 2.97781e+18 2.75397e-22 1.09983e-07 3.96069e+07 0.382657 0 
967 2.97984e+18 2.74877e-22 1.09752e-07 3.96276e+07 0.38258 0 
968 2.98188e+18 2.74359e-22 1.09522e-07 3.96482e+07 0.382503 0 
969 2.98392e+18 2.73843e-22 1.09292e-07 3.96687e+07 0.382426 0 
970 2.98596e+18 2.73328e-22 1.09063e-07 3.96893e+07 0.382348 0 
971 2.98799e+18 2.72814e-22 1.08835e-07 3.97098e+07 0.382271 0 
972 2.99003e+18 2.72302e-22 1.08607e-07 3.97302e+07 0.382194 0 
973 2.99207e+18 2.71792e-22 1.0838e-07 3.97507e+07 0.382117 0 
974 2.99411e+18 2.71283e-22 1.08154e-07 3.97711e+07 0.38204 0 
975 2.99614e+18 2.70775e-22 1.07929e-07 3.97915e+07 0.381962 0 
976 2.99818e+18 2.70269e-22 1.07704e-07 3.98118e+07 0.381885 0 
977 3.00022e+18 2.69765e-22 1.07479e-07 3.98321e+07 0.381808 0 
978 3.00226e+18 2.69261e-22 1.07256e-07 3.98524e+07 0.38173 0 
979 3.00429e+18 2.6876e-22 1.07033e-07 3.98727e+07 0.381653 0 
980 3.00633e+18 2.6826e-22 1.06811e-07 3.98929e+07 0.381576 0 
981 3.00837e+18 2.67761e-22 1.06589e-07 3.99131e+07 0.381498 0 
982 3.01041e+18 2.67264e-22 1.06368e-07 3.99332e+07 0.381421 0 
983 3.01244e+18 2.66768e-22 1.06148e-07 3.99533e+07 0.381343 0 
984 3.01448e+18 2.66274e-22 1.05928e-07 3.99734e+07 0.381266 0 
985 3.01652e+18 2.65781e-22 1.05709e-07 3.99935e+07 0.381188 0 
986 3.01856e+18 2.65289e-22 1.0549e-07 4.00135e+07 0.381111 0 
987 3.02059e+18 2.64799e-22 1.05273e-07 4.00335e+07 0.381033 0 
988 3.02263e+18 2.6431e-22 1.05055e-07 4.00535e+07 0.380956 0 
989 3.02467e+18 2.63823e-22 1.04839e-07 4.00734e+07 0.380878 0 
990 3.02671e+18 2.63337e-22 1.04623e-07 4.00934e+07 0.3808 0 
991 3.02874e+18 2.62853e-22 1.04407e-07 4.01132e+07 0.380723 0 
992 3.03078e+18 2.6237e-22 1.04193e-07 4.01331e+07 0.380645 0 
993 3.03282e+18 2.61888e-22 1.03979e-07 4.01529e+07 0.380567 0 
994 3.03486e+18 2.61408e-22 1.03765e-07 4.01727e+07 0.38049 0 
995 3.03689e+18 2.60929e-22 1.03552e-07 4.01925e+07 0.380412 0 
996 3.03893e+18 2.60451e-22 1.0334e-07 4.02122e+07 0.380334 0 
997 3.04097e+18 2.59975e-22 1.03128e-07 4.02319e+07 0.380256 0 
998 3.04301e+18 2.595e-22 1.02917e-07 4.02516e+07 0.380179 0 
999 3.04504e+18 2.59026e-22 1.02707e-07 4.02712e+07 0.380101 0 
1000 3.04708e+18 2.58554e-22 1.02497e-07 4.02908e+07 0.380023 0 
1001 3.04912e+18 2.58083e-22 1.02288e-07 4.03104e+07 0.379945 0 
1002 3.05116e+18 2.57614e-22 1.02079e-07 4.03299e+07 0.379867 0 
1003 3.05319e+18 2.57146e-22 1.01871e-07 4.03495e+07 0.379789 0 
1004 3.05523e+18 2.56679e-22 1.01664e-07 4.0369e+07 0.379711 0 
1005 3.05727e+18 2.56213e-22 1.01457e-07 4.03884e+07 0.379633 0 
1006 3.05931e+18 2.55749e-22 1.0125e-07 4.04079e+07 0.379555 0 
1007 3.06134e+18 2.55286e-22 1.01045e-07 4.04273e+07 0.379477 0 
1008 3.06338e+18 2.54825e-22 1.0084e-07 4.04466e+07 0.379399 0 
1009 3.06542e+18 2.54364e-22 1.00635e-07 4.0466e+07 0.379321 0 
1010 3.06746e+18 2.53905e-22 1.00431e-07 4.04853e+07 0.379243 0 
1011 3.06949e+18 2.53448e-22 1.00228e-07 4.05046e+07 0.379165 0 
1012 3.07153e+18 2.52991e-22 1.00025e-07 4.05239e+07 0.379087 0 
1013 3.07357e+18 2.52536e-22 9.98224e-08 4.05431e+07 0.379009 0 
1014 3.07561e+18 2.52082e-22 9.96207e-08 4.05623e+07 0.378931 0 
1015 3.07764e+18 2.5163e-22 9.94196e-08 4.05815e+07 0.378853 0 
1016 3.07968e+18 2.51178e-22 9.9219e-08 4.06006e+07 0.378775 0 
1017 3.08172e+18 2.50728e-22 9.9019e-08 4.06198e+07 0.378697 0 
1018 3.08376e+18 2.50279e-22 9.88196e-08 4.06389e+07 0.378618 0 
1019 3.08579e+18 2.49832e-22 9.86207e-08 4.06579e+07 0.37854 0 
1020 3.08783e+18 2.49386e-22 9.84223e-08 4.0677e+07 0.378462 0 
1021 3.08987e+18 2.4894e-22 9.82246e-08 4.0696e+07 0.378384 0 
1022 3.09191e+18 2.48497e-22 9.80273e-08 4.07149e+07 0.378306 0 
1023 3.09394e+18 2.48054e-22 9.78306e-08 4.07339e+07 0.378227 0 
1024 3.09598e+18 2.47613e-22 9.76345e-08 4.07528e+07 0.378149 0 
1025 3.09802e+18 2.47172e-22 9.74389e-08 4.07717e+07 0.378071 0 
1026 3.10006e+18 2.46733e-22 9.72439e-08 4.07906e+07 0.377992 0 
1027 3.10209e+18 2.46296e-22 9.70493e-08 4.08094e+07 0.377914 0 
1028 3.10413e+18 2.45859e-22 9.68554e-08 4.08283e+07 0.377836 0 
1029 3.10617e+18 2.45424e-22 9.66619e-08 4.08471e+07 0.377757 0 
1030 3.10821e+18 2.4499e-22 9.6469e-08 4.08658e+07 0.377679 0 
1031 3.11024e+18 2.44557e-22 9.62767e-08 4.08845e+07 0.377601 0 
1032 3.11228e+18 2.44125e-22 9.60848e-08 4.09033e+07 0.377522 0 
1033 3.11432e+18 2.43694e-22 9.58935e-08 4.09219e+07 0.377444 0 
1034 3.11636e+18 2.43265e-22 9.57027e-08 4.09406e+07 0.377365 0 
1035 3.11839e+18 2.42837e-22 9.55125e-08 4.09592e+07 0.377287 0 
1036 3.12043e+18 2.4241e-22 9.53227e-08 4.09778e+07 0.377209 0 
1037 3.12247e+18 2.41984e-22 9.51335e-08 4.09964e+07 0.37713 0 
1038 3.12451e+18 2.41559e-22 9.49448e-08 4.10149e+07 0.377052 0 
1039 3.12654e+18 2.41135e-22 9.47567e-08 4.10335e+07 0.376973 0 
1040 3.12858e+18 2.40713e-22 9.4569e-08 4.1052e+07 0.376895 0 
1041 3.13062e+18 2.40292e-22 9.43819e-08 4.10704e+07 0.376816 0 
1042 3.13266e+18 2.39871e-22 9.41952e-08 4.10889e+07 0.376738 0 
1043 3.13469e+18 2.39452e-22 9.40091e-08 4.11073e+07 0.376659 0 
1044 3.13673e+18 2.39035e-22 9.38235e-08 4.11257e+07 0.376581 0 
1045 3.13877e+18 2.38618e-22 9.36384e-08 4.1144e+07 0.376502 0 
1046 3.14081e+18 2.38202e-22 9.34538e-08 4.11624e+07 0.376424 0 
1047 3.14284e+18 2.37788e-22 9.32696e-08 4.11807e+07 0.376345 0 
1048 3.14488e+18 2.37374e-22 9.3086e-08 4.1199e+07 0.376267 0 
1049 3.14692e+18 2.36962e-22 9.29029e-08 4.12172e+07 0.376188 0 
1050 3.14896e+18 2.36551e-22 9.27203e-08 4.12355e+07 0.376109 0 
1051 3.15099e+18 2.36141e-22 9.25382e-08 4.12537e+07 0.376031 0 
1052 3.15303e+18 2.35732e-22 9.23566e-08 4.12719e+07 0.375952 0 
1053 3.15507e+18 2.35324e-22 9.21755e-08 4.129e+07 0.375874 0 
1054 3.15711e+18 2.34917e-22 9.19948e-08 4.13081e+07 0.375795 0 
1055 3.15914e+18 2.34512e-22 9.18147e-08 4.13262e+07 0.375716 0 
1056 3.16118e+18 2.34107e-22 9.1635e-08 4.13443e+07 0.375638 0 
1057 3.16322e+18 2.33703e-22 9.14558e-08 4.13624e+07 0.375559 0 
1058 3.16526e+18 2.33301e-22 9.12771e-08 4.13804e+07 0.37548 0 
1059 3.16729e+18 2.329e-22 9.10989e-08 4.13984e+07 0.375402 0 
1060 3.16933e+18 2.32499e-22 9.09212e-08 4.14164e+07 0.375323 0 
1061 3.17137e+18 2.321e-22 9.07439e-08 4.14343e+07 0.375244 0 
1062 3.17341e+18 2.31702e-22 9.05671e-08 4.14523e+07 0.375166 0 
1063 3.17544e+18 2.31305e-22 9.03908e-08 4.14702e+07 0.375087 0 
1064 3.17748e+18 2.30909e-22 9.0215e-08 4.14881e+07 0.375008 0 
1065 3.17952e+18 2.30514e-22 9.00396e-08 4.15059e+07 0.37493 0 
1066 3.18156e+18 2.3012e-22 8.98647e-08 4.15237e+07 0.374851 0 
1067 3.18359e+18 2.29727e-22 8.96903e-08 4.15415e+07 0.374772 0 
1068 3.18563e+18 2.29335e-22 8.95163e-08 4.15593e+07 0.374693 0 
1069 3.18767e+18 2.28944e-22 8.93428e-08 4.15771e+07 0.374615 0 
1070 3.18971e+18 2.28554e-22 8.91698e-08 4.15948e+07 0.374536 0 
1071 3.19174e+18 2.28165e-22 8.89972e-08 4.16125e+07 0.374457 0 
1072 3.19378e+18 2.27778e-22 8.88251e-08 4.16302e+07 0.374378 0 
1073 3.19582e+18 2.27391e-22 8.86534e-08 4.16479e+07 0.3743 0 
1074 3.19786e+18 2.27005e-22 8.84822e-08 4.16655e+07 0.374221 0 
1075 3.19989e+18 2.2662e-22 8.83115e-08 4.16831e+07 0.374142 0 
1076 3.20193e+18 2.26237e-22 8.81412e-08 4.17007e+07 0.374063 0 
1077 3.20397e+18 2.25854e-22 8.79713e-08 4.17182e+07 0.373985 0 
1078 3.20601e+18 2.25472e-22 8.78019e-08 4.17358e+07 0.373906 0 
1079 3.20804e+18 2.25092e-22 8.7633e-08 4.17533e+07 0.373827 0 
1080 3.21008e+18 2.24712e-22 8.74645e-08 4.17708e+07 0.373748 0 
1081 3.21212e+18 2.24333e-22 8.72965e-08 4.17883e+07 0.37367 0 
1082 3.21416e+18 2.23955e-22 8.71288e-08 4.18057e+07 0.373591 0 
1083 3.21619e+18 2.23579e-22 8.69617e-08 4.18231e+07 0.373512 0 
1084 3.21823e+18 2.23203e-22 8.6795e-08 4.18405e+07 0.373433 0 
1085 3.22027e+18 2.22828e-22 8.66287e-08 4.18579e+07 0.373354 0 
1086 3.22231e+18 2.22454e-22 8.64628e-08 4.18752e+07 0.373276 0 
1087 3.22434e+18 2.22081e-22 8.62974e-08 4.18925e+07 0.373197 0 
1088 3.22638e+18 2.21709e-22 8.61324e-08 4.19098e+07 0.373118 0 
1089 3.22842e+18 2.21338e-22 8.59679e-08 4.19271e+07 0.373039 0 
1090 3.23046e+18 2.20968e-22 8.58038e-08 4.19444e+07 0.37296 0 
1091 3.23249e+18 2.20599e-22 8.56401e-08 4.19616e+07 0.372882 0 
1092 3.23453e+18 2.20231e-22 8.54768e-08 4.19788e+07 0.372803 0 
1093 3.23657e+18 2.19864e-22 8.5314e-08 4.1996e+07 0.372724 0 
1094 3.23861e+18 2.19498e-22 8.51516e-08 4.20132e+07 0.372645 0 
1095 3.24064e+18 2.19133e-22 8.49896e-08 4.20303e+07 0.372566 0 
1096 3.24268e+18 2.18768e-22 8.48281e-08 4.20474e+07 0.372487 0 
1097 3.24472e+18 2.18405e-22 8.46669e-08 4.20645e+07 0.372409 0 
1098 3.24676e+18 2.18042e-22 8.45062e-08 4.20816e+07 0.37233 0 
1099 3.24879e+18 2.17681e-22 8.43459e-08 4.20986e+07 0.372251 0 
1100 3.25083e+18 2.1732e-22 8.4186e-08 4.21156e+07 0.372172 0 
1101 3.25287e+18 2.1696e-22 8.40266e-08 4.21326e+07 0.372093 0 
1102 3.25491e+18 2.16602e-22 8.38675e-08 4.21496e+07 0.372014 0 
1103 3.25694e+18 2.16244e-22 8.37089e-08 4.21666e+07 0.371936 0 
1104 3.25898e+18 2.15887e-22 8.35507e-08 4.21835e+07 0.371857 0 
1105 3.26102e+18 2.15531e-22 8.33928e-08 4.22004e+07 0.371778 0 
1106 3.26306e+18 2.15176e-22 8.32354e-08 4.22173e+07 0.371699 0 
1107 3.26509e+18 2.14821e-22 8.30784e-08 4.22341e+07 0.37162 0 
1108 3.26713e+18 2.14468e-22 8.29218e-08 4.2251e+07 0.371542 0 
1109 3.26917e+18 2.14116e-22 8.27657e-08 4.22678e+07 0.371463 0 
1110 3.27121e+18 2.13764e-22 8.26099e-08 4.22846e+07 0.371384 0 
1111 3.27324e+18 2.13414e-22 8.24545e-08 4.23014e+07 0.371305 0 
1112 3.27528e+18 2.13064e-22 8.22995e-08 4.23181e+07 0.371226 0 
1113 3.27732e+18 2.12715e-22 8.21449e-08 4.23349e+07 0.371147 0 
1114 3.27936e+18 2.12367e-22 8.19907e-08 4.23516e+07 0.371069 0 
1115 3.28139e+18 2.1202e-22 8.18369e-08 4.23683e+07 0.37099 0 
1116 3.28343e+18 2.11673e-22 8.16835e-08 4.23849e+07 0.370911 0 
1117 3.28547e+18 2.11328e-22 8.15305e-08 4.24016e+07 0.370832 0 
1118 3.28751e+18 2.10984e-22 8.13779e-08 4.24182e+07 0.370753 0 
1119 3.28954e+18 2.1064e-22 8.12257e-08 4.24348e+07 0.370675 0 
1120 3.29158e+18 2.10297e-22 8.10739e-08 4.24514e+07 0.370596 0 
1121 3.29362e+18 2.09955e-22 8.09224e-08 4.24679e+07 0.370517 0 
1122 3.29566e+18 2.09614e-22 8.07714e-08 4.24844e+07 0.370438 0 
1123 3.29769e+18 2.09274e-22 8.06207e-08 4.25009e+07 0.370359 0 
1124 3.29973e+18 2.08934e-22 8.04704e-08 4.25174e+07 0.37028 0 
1125 3.30177e+18 2.08596e-22 8.03205e-08 4.25339e+07 0.370202 0 
1126 3.30381e+18 2.08258e-22 8.0171e-08 4.25504e+07 0.370123 0 
1127 3.30584e+18 2.07921e-22 8.00219e-08 4.25668e+07 0.370044 0 
1128 3.30788e+18 2.07585e-22 7.98731e-08 4.25832e+07 0.369965 0 
1129 3.30992e+18 2.0725e-22 7.97247e-08 4.25996e+07 0.369887 0 
1130 3.31196e+18 2.06916e-22 7.95767e-08 4.26159e+07 0.369808 0 
1131 3.31399e+18 2.06582e-22 7.94291e-08 4.26323e+07 0.369729 0 
1132 3.31603e+18 2.0625e-22 7.92818e-08 4.26486e+07 0.36965 0 
1133 3.31807e+18 2.05918e-22 7.9135e-08 4.26649e+07 0.369571 0 
1134 3.32011e+18 2.05587e-22 7.89885e-08 4.26812e+07 0.369493 0 
1135 3.32214e+18 2.05257e-22 7.88423e-08 4.26974e+07 0.369414 0 
1136 3.32418e+18 2.04927e-22 7.86966e-08 4.27136e+07 0.369335 0 
1137 3.32622e+18 2.04599e-22 7.85512e-08 4.27299e+07 0.369256 0 
1138 3.32826e+18 2.04271e-22 7.84061e-08 4.2746e+07 0.369178 0 
1139 3.33029e+18 2.03944e-22 7.82615e-08 4.27622e+07 0.369099 0 
1140 3.33233e+18 2.03618e-22 7.81172e-08 4.27784e+07 0.36902 0 
1141 3.33437e+18 2.03292e-22 7.79732e-08 4.27945e+07 0.368941 0 
1142 3.33641e+18 2.02968e-22 7.78297e-08 4.28106e+07 0.368863 0 
1143 3.33844e+18 2.02644e-22 7.76864e-08 4.28267e+07 0.368784 0 
1144 3.34048e+18 2.02321e-22 7.75436e-08 4.28428e+07 0.368705 0 
1145 3.34252e+18 2.01999e-22 7.74011e-08 4.28588e+07 0.368627 0 
1146 3.34456e+18 2.01677e-22 7.7259e-08 4.28748e+07 0.368548 0 
1147 3.34659e+18 2.01357e-22 7.71172e-08 4.28908e+07 0.368469 0 
1148 3.34863e+18 2.01037e-22 7.69758e-08 4.29068e+07 0.36839 0 
1149 3.35067e+18 2.00718e-22 7.68347e-08 4.29228e+07 0.368312 0 
1150 3.35271e+18 2.004e-22 7.6694e-08 4.29387e+07 0.368233 0 
1151 3.35474e+18 2.00082e-22 7.65536e-08 4.29546e+07 0.368154 0 
1152 3.35678e+18 1.99765e-22 7.64136e-08 4.29706e+07 0.368076 0 
1153 3.35882e+18 1.99449e-22 7.62739e-08 4.29864e+07 0.367997 0 
1154 3.36086e+18 1.99134e-22 7.61346e-08 4.30023e+07 0.367918 0 
1155 3.36289e+18 1.9882e-22 7.59956e-08 4.30181e+07 0.36784 0 
1156 3.36493e+18 1.98506e-22 7.5857e-08 4.3034e+07 0.367761 0 
1157 3.36697e+18 1.98193e-22 7.57188e-08 4.30498e+07 0.367682 0 
1158 3.36901e+18 1.97881e-22 7.55808e-08 4.30655e+07 0.367604 0 
1159 3.37104e+18 1.9757e-22 7.54432e-08 4.30813e+07 0.367525 0 
1160 3.37308e+18 1.97259e-22 7.5306e-08 4.3097e+07 0.367447 0 
1161 3.37512e+18 1.96949e-22 7.51691e-08 4.31128e+07 0.367368 0 
1162 3.37716e+18 1.9664e-22 7.50325e-08 4.31285e+07 0.367289 0 
1163 3.37919e+18 1.96332e-22 7.48963e-08 4.31442e+07 0.367211 0 
1164 3.38123e+18 1.96024e-22 7.47604e-08 4.31598e+07 0.367132 0 
1165 3.38327e+18 1.95717e-22 7.46248e-08 4.31755e+07 0.367054 0 
1166 3.38531e+18 1.95411e-22 7.44896e-08 4.31911e+07 0.366975 0 
1167 3.38734e+18 1.95105e-22 7.43547e-08 4.32067e+07 0.366896 0 
1168 3.38938e+18 1.94801e-22 7.42202e-08 4.32223e+07 0.366818 0 
1169 3.39142e+18 1.94497e-22 7.4086e-08 4.32378e+07 0.366739 0 
1170 3.39346e+18 1.94193e-22 7.39521e-08 4.32534e+07 0.366661 0 
1171 3.39549e+18 1.93891e-22 7.38185e-08 4.32689e+07 0.366582 0 
1172 3.39753e+18 1.93589e-22 7.36853e-08 4.32844e+07 0.366504 0 
1173 3.39957e+18 1.93288e-22 7.35524e-08 4.32999e+07 0.366425 0 
1174 3.40161e+18 1.92988e-22 7.34198e-08 4.33154e+07 0.366347 0 
1175 3.40364e+18 1.92688e-22 7.32876e-08 4.33308e+07 0.366268 0 
1176 3.40568e+18 1.92389e-22 7.31556e-08 4.33462e+07 0.36619 0 
1177 3.40772e+18 1.92091e-22 7.3024e-08 4.33616e+07 0.366111 0 
1178 3.40976e+18 1.91793e-22 7.28928e-08 4.3377e+07 0.366033 0 
1179 3.41179e+18 1.91497e-22 7.27618e-08 4.33924e+07 0.365954 0 
1180 3.41383e+18 1.912e-22 7.26312e-08 4.34077e+07 0.365876 0 
1181 3.41587e+18 1.90905e-22 7.25008e-08 4.34231e+07 0.365797 0 
1182 3.41791e+18 1.9061e-22 7.23708e-08 4.34384e+07 0.365719 0 
1183 3.41994e+18 1.90316e-22 7.22412e-08 4.34537e+07 0.36564 0 
1184 3.42198e+18 1.90023e-22 7.21118e-08 4.3469e+07 0.365562 0 
1185 3.42402e+18 1.8973e-22 7.19827e-08 4.34842e+07 0.365484 0 
1186 3.42606e+18 1.89438e-22 7.1854e-08 4.34994e+07 0.365405 0 
1187 3.42809e+18 1.89147e-22 7.17256e-08 4.35147e+07 0.365327 0 
1188 3.43013e+18 1.88857e-22 7.15975e-08 4.35299e+07 0.365248 0 
1189 3.43217e+18 1.88567e-22 7.14697e-08 4.3545e+07 0.36517 0 
1190 3.43421e+18 1.88278e-22 7.13422e-08 4.35602e+07 0.365092 0 
1191 3.43624e+18 1.87989e-22 7.1215e-08 4.35753e+07 0.365013 0 
1192 3.43828e+18 1.87701e-22 7.10881e-08 4.35905e+07 0.364935 0 
1193 3.44032e+18 1.87414e-22 7.09616e-08 4.36056e+07 0.364857 0 
1194 3.44236e+18 1.87128e-22 7.08353e-08 4.36206e+07 0.364778 0 
1195 3.44439e+18 1.86842e-22 7.07094e-08 4.36357e+07 0.3647 0 
1196 3.44643e+18 1.86557e-22 7.05837e-08 4.36508e+07 0.364622 0 
1197 3.44847e+18 1.86272e-22 7.04584e-08 4.36658e+07 0.364544 0 
1198 3.45051e+18 1.85988e-22 7.03333e-08 4.36808e+07 0.364465 0 
1199 3.45254e+18 1.85705e-22 7.02086e-08 4.36958e+07 0.364387 0 
1200 3.45458e+18 1.85423e-22 7.00842e-08 4.37108e+07 0.364309 0 
1201 3.45662e+18 1.85141e-22 6.996e-08 4.37257e+07 0.36423 0 
1202 3.45866e+18 1.8486e-22 6.98362e-08 4.37407e+07 0.364152 0 
