# Athena++ data at time=7.430000e+12  cycle=618816105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
128 1.27038e+18 8.98477e-20 2.05443e-06 666483 0.261282 0 
129 1.27242e+18 8.9219e-20 2.04363e-06 669064 0.262333 0 
130 1.27446e+18 8.8597e-20 2.03295e-06 671638 0.263377 0 
131 1.27649e+18 8.79817e-20 2.02237e-06 674205 0.264415 0 
132 1.27853e+18 8.73732e-20 2.01191e-06 676759 0.265446 0 
133 1.28057e+18 8.67721e-20 2.00156e-06 679280 0.266472 0 
134 1.28261e+18 8.61923e-20 1.99134e-06 681642 0.267491 0 
135 1.28464e+18 8.57496e-20 1.98111e-06 683224 0.268504 0 
136 1.28668e+18 8.53198e-20 1.97118e-06 684355 0.269511 0 
137 1.28872e+18 8.48886e-20 1.96122e-06 685707 0.270513 0 
138 1.29076e+18 8.44611e-20 1.95135e-06 687056 0.271508 0 
139 1.29279e+18 8.39448e-20 1.94162e-06 688987 0.272498 0 
140 1.29483e+18 8.3375e-20 1.93185e-06 691579 0.273481 0 
141 1.29687e+18 8.28092e-20 1.92217e-06 694179 0.274459 0 
142 1.29891e+18 8.22504e-20 1.91262e-06 696717 0.275431 0 
143 1.30094e+18 8.16956e-20 1.90316e-06 699270 0.276398 0 
144 1.30298e+18 8.11448e-20 1.89379e-06 701834 0.277359 0 
145 1.30502e+18 8.0598e-20 1.88451e-06 704408 0.278314 0 
146 1.30706e+18 8.0055e-20 1.87532e-06 706991 0.279264 0 
147 1.30909e+18 7.95159e-20 1.86622e-06 709586 0.280208 0 
148 1.31113e+18 7.89805e-20 1.8572e-06 712190 0.281147 0 
149 1.31317e+18 7.84488e-20 1.84828e-06 714802 0.28208 0 
150 1.31521e+18 7.79215e-20 1.83945e-06 717408 0.283008 0 
151 1.31724e+18 7.73996e-20 1.83074e-06 719935 0.283931 0 
152 1.31928e+18 7.69375e-20 1.82215e-06 722030 0.284848 0 
153 1.32132e+18 7.66779e-20 1.81339e-06 722641 0.28576 0 
154 1.32336e+18 7.62516e-20 1.80529e-06 723863 0.286668 0 
155 1.32539e+18 7.57733e-20 1.79662e-06 726549 0.28757 0 
156 1.32743e+18 7.53166e-20 1.78826e-06 728693 0.288467 0 
157 1.32947e+18 7.48647e-20 1.77998e-06 730841 0.289359 0 
158 1.33151e+18 7.44164e-20 1.77176e-06 733001 0.290246 0 
159 1.33354e+18 7.3972e-20 1.76362e-06 735160 0.291128 0 
160 1.33558e+18 7.35314e-20 1.75555e-06 737315 0.292005 0 
161 1.33762e+18 7.30946e-20 1.74756e-06 739468 0.292878 0 
162 1.33966e+18 7.26616e-20 1.73963e-06 741619 0.293746 0 
163 1.34169e+18 7.22322e-20 1.73178e-06 743768 0.294609 0 
164 1.34373e+18 7.18064e-20 1.724e-06 745915 0.295468 0 
165 1.34577e+18 7.13843e-20 1.71628e-06 748060 0.296323 0 
166 1.34781e+18 7.09657e-20 1.70863e-06 750203 0.297173 0 
167 1.34984e+18 7.05506e-20 1.70105e-06 752344 0.298019 0 
168 1.35188e+18 7.0139e-20 1.69354e-06 754483 0.29886 0 
169 1.35392e+18 6.97308e-20 1.68609e-06 756622 0.299697 0 
170 1.35596e+18 6.9326e-20 1.67871e-06 758758 0.30053 0 
171 1.35799e+18 6.89245e-20 1.67139e-06 760892 0.301359 0 
172 1.36003e+18 6.85263e-20 1.66414e-06 763025 0.302183 0 
173 1.36207e+18 6.81313e-20 1.65695e-06 765156 0.303004 0 
174 1.36411e+18 6.77396e-20 1.64982e-06 767284 0.30382 0 
175 1.36614e+18 6.7351e-20 1.64275e-06 769411 0.304632 0 
176 1.36818e+18 6.69655e-20 1.63574e-06 771537 0.30544 0 
177 1.37022e+18 6.65831e-20 1.62879e-06 773660 0.306245 0 
178 1.37226e+18 6.62037e-20 1.62191e-06 775783 0.307045 0 
179 1.37429e+18 6.58274e-20 1.61508e-06 777905 0.307841 0 
180 1.37633e+18 6.5454e-20 1.60831e-06 780027 0.308634 0 
181 1.37837e+18 6.50836e-20 1.60159e-06 782147 0.309423 0 
182 1.38041e+18 6.4716e-20 1.59494e-06 784268 0.310208 0 
183 1.38244e+18 6.43513e-20 1.58834e-06 786388 0.310989 0 
184 1.38448e+18 6.39895e-20 1.5818e-06 788508 0.311766 0 
185 1.38652e+18 6.36304e-20 1.57531e-06 790628 0.31254 0 
186 1.38856e+18 6.32741e-20 1.56888e-06 792748 0.31331 0 
187 1.39059e+18 6.29204e-20 1.5625e-06 794868 0.314076 0 
188 1.39263e+18 6.25695e-20 1.55617e-06 796989 0.314839 0 
189 1.39467e+18 6.22212e-20 1.5499e-06 799110 0.315598 0 
190 1.39671e+18 6.18754e-20 1.54368e-06 801232 0.316354 0 
191 1.39874e+18 6.15323e-20 1.53751e-06 803354 0.317106 0 
192 1.40078e+18 6.11916e-20 1.5314e-06 805477 0.317855 0 
193 1.40282e+18 6.08534e-20 1.52533e-06 807601 0.3186 0 
194 1.40486e+18 6.05177e-20 1.51932e-06 809726 0.319342 0 
195 1.40689e+18 6.01844e-20 1.51335e-06 811853 0.32008 0 
196 1.40893e+18 5.98535e-20 1.50744e-06 813981 0.320815 0 
197 1.41097e+18 5.95249e-20 1.50157e-06 816111 0.321546 0 
198 1.41301e+18 5.91986e-20 1.49575e-06 818243 0.322274 0 
199 1.41504e+18 5.88745e-20 1.48998e-06 820378 0.322999 0 
200 1.41708e+18 5.85527e-20 1.48426e-06 822515 0.323721 0 
201 1.41912e+18 5.82331e-20 1.47858e-06 824656 0.324439 0 
202 1.42116e+18 5.79156e-20 1.47295e-06 826799 0.325154 0 
203 1.42319e+18 5.76003e-20 1.46737e-06 828947 0.325866 0 
204 1.42523e+18 5.7287e-20 1.46183e-06 831098 0.326575 0 
205 1.42727e+18 5.69757e-20 1.45633e-06 833253 0.327281 0 
206 1.42931e+18 5.66665e-20 1.45089e-06 835412 0.327983 0 
207 1.43134e+18 5.63591e-20 1.44548e-06 837576 0.328682 0 
208 1.43338e+18 5.60537e-20 1.44012e-06 839744 0.329379 0 
209 1.43542e+18 5.57501e-20 1.4348e-06 841918 0.330072 0 
210 1.43746e+18 5.54483e-20 1.42953e-06 844097 0.330762 0 
211 1.43949e+18 5.51483e-20 1.4243e-06 846284 0.33145 0 
212 1.44153e+18 5.485e-20 1.41911e-06 848478 0.332134 0 
213 1.44357e+18 5.45534e-20 1.41396e-06 850681 0.332816 0 
214 1.44561e+18 5.42584e-20 1.40885e-06 852893 0.333494 0 
215 1.44764e+18 5.3965e-20 1.40379e-06 855116 0.33417 0 
216 1.44968e+18 5.36731e-20 1.39876e-06 857350 0.334843 0 
217 1.45172e+18 5.33827e-20 1.39378e-06 859597 0.335513 0 
218 1.45376e+18 5.30937e-20 1.38883e-06 861855 0.33618 0 
219 1.45579e+18 5.28061e-20 1.38393e-06 864125 0.336845 0 
220 1.45783e+18 5.25199e-20 1.37906e-06 866403 0.337506 0 
221 1.45987e+18 5.22353e-20 1.37425e-06 868675 0.338166 0 
222 1.46191e+18 5.19667e-20 1.36945e-06 870778 0.338822 0 
223 1.46394e+18 5.17081e-20 1.36472e-06 872683 0.339476 0 
224 1.46598e+18 5.14519e-20 1.36002e-06 874582 0.340127 0 
225 1.46802e+18 5.1197e-20 1.35536e-06 876494 0.340776 0 
226 1.47006e+18 5.09439e-20 1.35073e-06 878406 0.341422 0 
227 1.47209e+18 5.06927e-20 1.34614e-06 880313 0.342066 0 
228 1.47413e+18 5.04434e-20 1.34158e-06 882216 0.342707 0 
229 1.47617e+18 5.01959e-20 1.33706e-06 884116 0.343346 0 
230 1.47821e+18 4.99502e-20 1.33257e-06 886012 0.343982 0 
231 1.48024e+18 4.97064e-20 1.32812e-06 887905 0.344616 0 
232 1.48228e+18 4.94643e-20 1.32369e-06 889795 0.345247 0 
233 1.48432e+18 4.9224e-20 1.31931e-06 891682 0.345877 0 
234 1.48636e+18 4.89854e-20 1.31495e-06 893565 0.346504 0 
235 1.48839e+18 4.87486e-20 1.31063e-06 895446 0.347128 0 
236 1.49043e+18 4.85134e-20 1.30634e-06 897324 0.347751 0 
237 1.49247e+18 4.82799e-20 1.30208e-06 899200 0.348371 0 
238 1.49451e+18 4.8048e-20 1.29785e-06 901075 0.34899 0 
239 1.49654e+18 4.78176e-20 1.29366e-06 902954 0.349606 0 
240 1.49858e+18 4.75884e-20 1.28949e-06 904854 0.350219 0 
241 1.50062e+18 4.73461e-20 1.28536e-06 906968 0.350831 0 
242 1.50266e+18 4.70922e-20 1.28123e-06 909385 0.351441 0 
243 1.50469e+18 4.68357e-20 1.27713e-06 911900 0.352048 0 
244 1.50673e+18 4.658e-20 1.27307e-06 914428 0.352654 0 
245 1.50877e+18 4.6325e-20 1.26904e-06 916976 0.353257 0 
246 1.51081e+18 4.60702e-20 1.26504e-06 919560 0.353858 0 
247 1.51284e+18 4.58151e-20 1.26107e-06 922189 0.354458 0 
248 1.51488e+18 4.55593e-20 1.25713e-06 924871 0.355055 0 
249 1.51692e+18 4.53025e-20 1.25322e-06 927615 0.35565 0 
250 1.51896e+18 4.50444e-20 1.24934e-06 930428 0.356243 0 
251 1.52099e+18 4.47843e-20 1.24548e-06 933326 0.356834 0 
252 1.52303e+18 4.45215e-20 1.24166e-06 936325 0.357423 0 
253 1.52507e+18 4.42551e-20 1.23786e-06 939448 0.35801 0 
254 1.52711e+18 4.39837e-20 1.23408e-06 942727 0.358596 0 
255 1.52914e+18 4.37053e-20 1.23033e-06 946208 0.359179 0 
256 1.53118e+18 4.34171e-20 1.2266e-06 949967 0.35976 0 
257 1.53322e+18 4.31137e-20 1.22289e-06 954132 0.360339 0 
258 1.53526e+18 4.27854e-20 1.21917e-06 958957 0.360917 0 
259 1.53729e+18 4.24099e-20 1.21543e-06 965012 0.361492 0 
260 1.53933e+18 4.19306e-20 1.21158e-06 973843 0.362065 0 
261 1.54137e+18 4.11537e-20 1.20737e-06 990077 0.362637 0 
262 1.54341e+18 3.85403e-20 1.20345e-06 1.04896e+06 0.363205 0 
263 1.54544e+18 2.93385e-20 1.20113e-06 1.33927e+06 0.363777 0 
264 1.54748e+18 1.98717e-20 1.16491e-06 2.04856e+06 0.364327 0 
265 1.54952e+18 1.50265e-20 1.12914e-06 2.71993e+06 0.364848 0 
266 1.55156e+18 1.2622e-20 1.10737e-06 3.20896e+06 0.365347 0 
267 1.55359e+18 1.11975e-20 1.09118e-06 3.59274e+06 0.36583 0 
268 1.55563e+18 1.02321e-20 1.07752e-06 3.91443e+06 0.366302 0 
269 1.55767e+18 9.51678e-21 1.06567e-06 4.19369e+06 0.366764 0 
270 1.55971e+18 8.95541e-21 1.05504e-06 4.44291e+06 0.367217 0 
271 1.56174e+18 8.49804e-21 1.04537e-06 4.66882e+06 0.367663 0 
272 1.56378e+18 8.10999e-21 1.03648e-06 4.87822e+06 0.368102 0 
273 1.56582e+18 7.77305e-21 1.02805e-06 5.07595e+06 0.368534 0 
274 1.56786e+18 7.47666e-21 1.02008e-06 5.2631e+06 0.36896 0 
275 1.56989e+18 7.21214e-21 1.0125e-06 5.44162e+06 0.369381 0 
276 1.57193e+18 6.97337e-21 1.00523e-06 5.61312e+06 0.369796 0 
277 1.57397e+18 6.75575e-21 9.98236e-07 5.77869e+06 0.370206 0 
278 1.57601e+18 6.55613e-21 9.91468e-07 5.9391e+06 0.370611 0 
279 1.57804e+18 6.37217e-21 9.84921e-07 6.09466e+06 0.371012 0 
280 1.58008e+18 6.20194e-21 9.78576e-07 6.24572e+06 0.371408 0 
281 1.58212e+18 6.0435e-21 9.72421e-07 6.39281e+06 0.3718 0 
282 1.58416e+18 5.89585e-21 9.66404e-07 6.53624e+06 0.372188 0 
283 1.58619e+18 5.75596e-21 9.60568e-07 6.67741e+06 0.372571 0 
284 1.58823e+18 5.62317e-21 9.54735e-07 6.81768e+06 0.372951 0 
285 1.59027e+18 5.49749e-21 9.49034e-07 6.95561e+06 0.373326 0 
286 1.59231e+18 5.37828e-21 9.43429e-07 7.09156e+06 0.373698 0 
287 1.59434e+18 5.26508e-21 9.37924e-07 7.22549e+06 0.374066 0 
288 1.59638e+18 5.15737e-21 9.32514e-07 7.35753e+06 0.374431 0 
289 1.59842e+18 5.05462e-21 9.27187e-07 7.48795e+06 0.374791 0 
290 1.60046e+18 4.95625e-21 9.21932e-07 7.61707e+06 0.375148 0 
291 1.60249e+18 4.8618e-21 9.16733e-07 7.74527e+06 0.375502 0 
292 1.60453e+18 4.77098e-21 9.11584e-07 7.87264e+06 0.375852 0 
293 1.60657e+18 4.68362e-21 9.06488e-07 7.99913e+06 0.376199 0 
294 1.60861e+18 4.59954e-21 9.01444e-07 8.1247e+06 0.376542 0 
295 1.61064e+18 4.51858e-21 8.96455e-07 8.24934e+06 0.376882 0 
296 1.61268e+18 4.44059e-21 8.9152e-07 8.37301e+06 0.377219 0 
297 1.61472e+18 4.36541e-21 8.86639e-07 8.4957e+06 0.377553 0 
298 1.61676e+18 4.29291e-21 8.81813e-07 8.6174e+06 0.377883 0 
299 1.61879e+18 4.22296e-21 8.7704e-07 8.7381e+06 0.37821 0 
300 1.62083e+18 4.15537e-21 8.72318e-07 8.8579e+06 0.378534 0 
301 1.62287e+18 4.08986e-21 8.67636e-07 8.97715e+06 0.378855 0 
302 1.62491e+18 4.02631e-21 8.62983e-07 9.09599e+06 0.379172 0 
303 1.62694e+18 3.96463e-21 8.58362e-07 9.21436e+06 0.379487 0 
304 1.62898e+18 3.90472e-21 8.53775e-07 9.33231e+06 0.379799 0 
305 1.63102e+18 3.8465e-21 8.49215e-07 9.44991e+06 0.380107 0 
306 1.63306e+18 3.78991e-21 8.44686e-07 9.56708e+06 0.380413 0 
307 1.63509e+18 3.7349e-21 8.40189e-07 9.68379e+06 0.380716 0 
308 1.63713e+18 3.68143e-21 8.35726e-07 9.8e+06 0.381015 0 
309 1.63917e+18 3.62943e-21 8.31296e-07 9.91568e+06 0.381312 0 
310 1.64121e+18 3.57888e-21 8.26901e-07 1.00308e+07 0.381606 0 
311 1.64324e+18 3.5297e-21 8.22542e-07 1.01453e+07 0.381897 0 
312 1.64528e+18 3.48187e-21 8.1822e-07 1.02592e+07 0.382185 0 
313 1.64732e+18 3.43533e-21 8.13934e-07 1.03725e+07 0.38247 0 
314 1.64936e+18 3.39004e-21 8.09685e-07 1.04851e+07 0.382753 0 
315 1.65139e+18 3.34596e-21 8.05473e-07 1.0597e+07 0.383033 0 
316 1.65343e+18 3.30301e-21 8.01298e-07 1.07084e+07 0.38331 0 
317 1.65547e+18 3.26115e-21 7.97155e-07 1.08191e+07 0.383584 0 
318 1.65751e+18 3.22034e-21 7.93045e-07 1.09293e+07 0.383856 0 
319 1.65954e+18 3.18055e-21 7.8897e-07 1.10389e+07 0.384124 0 
320 1.66158e+18 3.14174e-21 7.84929e-07 1.11478e+07 0.384391 0 
321 1.66362e+18 3.10387e-21 7.80922e-07 1.12562e+07 0.384654 0 
322 1.66566e+18 3.06695e-21 7.76947e-07 1.13639e+07 0.384915 0 
323 1.66769e+18 3.03082e-21 7.73007e-07 1.14712e+07 0.385174 0 
324 1.66973e+18 2.99548e-21 7.69079e-07 1.15783e+07 0.38543 0 
325 1.67177e+18 2.96097e-21 7.65189e-07 1.16847e+07 0.385683 0 
326 1.67381e+18 2.92726e-21 7.61331e-07 1.17904e+07 0.385934 0 
327 1.67584e+18 2.89434e-21 7.57508e-07 1.18956e+07 0.386183 0 
328 1.67788e+18 2.86217e-21 7.53717e-07 1.20001e+07 0.386429 0 
329 1.67992e+18 2.83072e-21 7.49961e-07 1.21039e+07 0.386672 0 
330 1.68196e+18 2.79999e-21 7.46237e-07 1.22072e+07 0.386913 0 
331 1.68399e+18 2.76995e-21 7.42548e-07 1.23097e+07 0.387152 0 
332 1.68603e+18 2.74057e-21 7.38891e-07 1.24116e+07 0.387388 0 
333 1.68807e+18 2.71184e-21 7.35268e-07 1.25128e+07 0.387622 0 
334 1.69011e+18 2.68373e-21 7.31678e-07 1.26134e+07 0.387854 0 
335 1.69214e+18 2.65623e-21 7.28121e-07 1.27133e+07 0.388084 0 
336 1.69418e+18 2.62933e-21 7.24595e-07 1.28125e+07 0.388311 0 
337 1.69622e+18 2.60298e-21 7.21105e-07 1.29111e+07 0.388536 0 
338 1.69826e+18 2.57712e-21 7.17634e-07 1.30094e+07 0.388759 0 
339 1.70029e+18 2.55175e-21 7.14185e-07 1.31073e+07 0.388979 0 
340 1.70233e+18 2.52685e-21 7.10759e-07 1.32048e+07 0.389197 0 
341 1.70437e+18 2.5024e-21 7.07356e-07 1.33019e+07 0.389414 0 
342 1.70641e+18 2.47841e-21 7.03976e-07 1.33987e+07 0.389628 0 
343 1.70844e+18 2.45485e-21 7.00618e-07 1.3495e+07 0.38984 0 
344 1.71048e+18 2.43172e-21 6.97284e-07 1.35909e+07 0.390049 0 
345 1.71252e+18 2.409e-21 6.93972e-07 1.36864e+07 0.390257 0 
346 1.71456e+18 2.3867e-21 6.90684e-07 1.37815e+07 0.390463 0 
347 1.71659e+18 2.36479e-21 6.87419e-07 1.38762e+07 0.390666 0 
348 1.71863e+18 2.34327e-21 6.84177e-07 1.39704e+07 0.390868 0 
349 1.72067e+18 2.32213e-21 6.80958e-07 1.40643e+07 0.391067 0 
350 1.72271e+18 2.30136e-21 6.77762e-07 1.41576e+07 0.391265 0 
351 1.72474e+18 2.28095e-21 6.74589e-07 1.42506e+07 0.39146 0 
352 1.72678e+18 2.26089e-21 6.71439e-07 1.43431e+07 0.391654 0 
353 1.72882e+18 2.24118e-21 6.68312e-07 1.44352e+07 0.391845 0 
354 1.73086e+18 2.2218e-21 6.65208e-07 1.45268e+07 0.392035 0 
355 1.73289e+18 2.20275e-21 6.62127e-07 1.4618e+07 0.392222 0 
356 1.73493e+18 2.18403e-21 6.59069e-07 1.47087e+07 0.392408 0 
357 1.73697e+18 2.16562e-21 6.56034e-07 1.4799e+07 0.392592 0 
358 1.73901e+18 2.14751e-21 6.53022e-07 1.48888e+07 0.392774 0 
359 1.74104e+18 2.1297e-21 6.50033e-07 1.49781e+07 0.392954 0 
360 1.74308e+18 2.11219e-21 6.47066e-07 1.5067e+07 0.393132 0 
