# Athena++ data at time=6.170000e+12  cycle=513879137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1240 3.53608e+18 1.74591e-22 6.53173e-08 4.43001e+07 0.361201 0 
1241 3.53812e+18 1.74334e-22 6.52045e-08 4.43143e+07 0.361123 0 
1242 3.54016e+18 1.74077e-22 6.50919e-08 4.43286e+07 0.361046 0 
1243 3.54219e+18 1.73821e-22 6.49796e-08 4.43428e+07 0.360968 0 
1244 3.54423e+18 1.73566e-22 6.48676e-08 4.4357e+07 0.36089 0 
1245 3.54627e+18 1.73311e-22 6.47558e-08 4.43712e+07 0.360813 0 
1246 3.54831e+18 1.73057e-22 6.46443e-08 4.43853e+07 0.360735 0 
1247 3.55034e+18 1.72803e-22 6.45331e-08 4.43995e+07 0.360657 0 
1248 3.55238e+18 1.7255e-22 6.44221e-08 4.44136e+07 0.36058 0 
1249 3.55442e+18 1.72297e-22 6.43113e-08 4.44277e+07 0.360502 0 
1250 3.55646e+18 1.72045e-22 6.42009e-08 4.44418e+07 0.360424 0 
1251 3.55849e+18 1.71794e-22 6.40907e-08 4.44559e+07 0.360347 0 
1252 3.56053e+18 1.71543e-22 6.39807e-08 4.447e+07 0.360269 0 
1253 3.56257e+18 1.71293e-22 6.3871e-08 4.4484e+07 0.360192 0 
1254 3.56461e+18 1.71043e-22 6.37616e-08 4.44981e+07 0.360114 0 
1255 3.56664e+18 1.70794e-22 6.36524e-08 4.45121e+07 0.360037 0 
1256 3.56868e+18 1.70545e-22 6.35434e-08 4.45261e+07 0.359959 0 
1257 3.57072e+18 1.70297e-22 6.34347e-08 4.45401e+07 0.359882 0 
1258 3.57276e+18 1.7005e-22 6.33263e-08 4.4554e+07 0.359804 0 
1259 3.57479e+18 1.69803e-22 6.32181e-08 4.4568e+07 0.359727 0 
1260 3.57683e+18 1.69556e-22 6.31102e-08 4.45819e+07 0.359649 0 
1261 3.57887e+18 1.69311e-22 6.30025e-08 4.45959e+07 0.359572 0 
1262 3.58091e+18 1.69065e-22 6.28951e-08 4.46098e+07 0.359495 0 
1263 3.58294e+18 1.6882e-22 6.27879e-08 4.46236e+07 0.359417 0 
1264 3.58498e+18 1.68576e-22 6.2681e-08 4.46375e+07 0.35934 0 
1265 3.58702e+18 1.68332e-22 6.25743e-08 4.46514e+07 0.359262 0 
1266 3.58906e+18 1.68089e-22 6.24679e-08 4.46652e+07 0.359185 0 
1267 3.59109e+18 1.67847e-22 6.23617e-08 4.4679e+07 0.359108 0 
1268 3.59313e+18 1.67605e-22 6.22557e-08 4.46928e+07 0.35903 0 
1269 3.59517e+18 1.67363e-22 6.215e-08 4.47066e+07 0.358953 0 
1270 3.59721e+18 1.67122e-22 6.20446e-08 4.47204e+07 0.358876 0 
1271 3.59924e+18 1.66881e-22 6.19393e-08 4.47341e+07 0.358799 0 
1272 3.60128e+18 1.66641e-22 6.18344e-08 4.47479e+07 0.358721 0 
1273 3.60332e+18 1.66402e-22 6.17296e-08 4.47616e+07 0.358644 0 
1274 3.60536e+18 1.66163e-22 6.16251e-08 4.47753e+07 0.358567 0 
1275 3.60739e+18 1.65925e-22 6.15209e-08 4.4789e+07 0.35849 0 
1276 3.60943e+18 1.65687e-22 6.14169e-08 4.48027e+07 0.358413 0 
1277 3.61147e+18 1.65449e-22 6.13131e-08 4.48163e+07 0.358335 0 
1278 3.61351e+18 1.65213e-22 6.12096e-08 4.483e+07 0.358258 0 
1279 3.61554e+18 1.64976e-22 6.11063e-08 4.48436e+07 0.358181 0 
1280 3.61758e+18 1.6474e-22 6.10032e-08 4.48572e+07 0.358104 0 
1281 3.61962e+18 1.64505e-22 6.09004e-08 4.48708e+07 0.358027 0 
1282 3.62166e+18 1.6427e-22 6.07978e-08 4.48844e+07 0.35795 0 
1283 3.62369e+18 1.64036e-22 6.06954e-08 4.4898e+07 0.357873 0 
1284 3.62573e+18 1.63802e-22 6.05933e-08 4.49115e+07 0.357796 0 
1285 3.62777e+18 1.63569e-22 6.04914e-08 4.49251e+07 0.357719 0 
1286 3.62981e+18 1.63336e-22 6.03898e-08 4.49386e+07 0.357642 0 
1287 3.63184e+18 1.63104e-22 6.02883e-08 4.49521e+07 0.357565 0 
1288 3.63388e+18 1.62872e-22 6.01871e-08 4.49656e+07 0.357488 0 
1289 3.63592e+18 1.62641e-22 6.00862e-08 4.4979e+07 0.357411 0 
1290 3.63796e+18 1.6241e-22 5.99854e-08 4.49925e+07 0.357334 0 
1291 3.63999e+18 1.6218e-22 5.98849e-08 4.50059e+07 0.357257 0 
1292 3.64203e+18 1.6195e-22 5.97847e-08 4.50194e+07 0.35718 0 
1293 3.64407e+18 1.61721e-22 5.96846e-08 4.50328e+07 0.357103 0 
1294 3.64611e+18 1.61492e-22 5.95848e-08 4.50462e+07 0.357026 0 
1295 3.64814e+18 1.61264e-22 5.94852e-08 4.50596e+07 0.356949 0 
1296 3.65018e+18 1.61036e-22 5.93858e-08 4.50729e+07 0.356873 0 
1297 3.65222e+18 1.60809e-22 5.92867e-08 4.50863e+07 0.356796 0 
1298 3.65426e+18 1.60582e-22 5.91878e-08 4.50996e+07 0.356719 0 
1299 3.65629e+18 1.60356e-22 5.90891e-08 4.51129e+07 0.356642 0 
1300 3.65833e+18 1.6013e-22 5.89906e-08 4.51262e+07 0.356566 0 
1301 3.66037e+18 1.59905e-22 5.88923e-08 4.51395e+07 0.356489 0 
1302 3.66241e+18 1.5968e-22 5.87943e-08 4.51528e+07 0.356412 0 
1303 3.66444e+18 1.59456e-22 5.86965e-08 4.5166e+07 0.356335 0 
1304 3.66648e+18 1.59232e-22 5.85989e-08 4.51793e+07 0.356259 0 
1305 3.66852e+18 1.59009e-22 5.85016e-08 4.51925e+07 0.356182 0 
1306 3.67056e+18 1.58786e-22 5.84044e-08 4.52057e+07 0.356105 0 
1307 3.67259e+18 1.58563e-22 5.83075e-08 4.52189e+07 0.356029 0 
1308 3.67463e+18 1.58341e-22 5.82108e-08 4.52321e+07 0.355952 0 
1309 3.67667e+18 1.5812e-22 5.81143e-08 4.52453e+07 0.355876 0 
1310 3.67871e+18 1.57899e-22 5.8018e-08 4.52584e+07 0.355799 0 
1311 3.68074e+18 1.57678e-22 5.7922e-08 4.52716e+07 0.355722 0 
1312 3.68278e+18 1.57458e-22 5.78261e-08 4.52847e+07 0.355646 0 
1313 3.68482e+18 1.57238e-22 5.77305e-08 4.52978e+07 0.355569 0 
1314 3.68686e+18 1.57019e-22 5.76351e-08 4.53109e+07 0.355493 0 
1315 3.68889e+18 1.56801e-22 5.75399e-08 4.5324e+07 0.355416 0 
1316 3.69093e+18 1.56582e-22 5.74449e-08 4.5337e+07 0.35534 0 
1317 3.69297e+18 1.56365e-22 5.73501e-08 4.53501e+07 0.355264 0 
1318 3.69501e+18 1.56147e-22 5.72556e-08 4.53631e+07 0.355187 0 
1319 3.69704e+18 1.55931e-22 5.71612e-08 4.53761e+07 0.355111 0 
1320 3.69908e+18 1.55714e-22 5.70671e-08 4.53891e+07 0.355034 0 
1321 3.70112e+18 1.55498e-22 5.69732e-08 4.54021e+07 0.354958 0 
1322 3.70316e+18 1.55283e-22 5.68794e-08 4.54151e+07 0.354882 0 
1323 3.70519e+18 1.55068e-22 5.67859e-08 4.54281e+07 0.354805 0 
1324 3.70723e+18 1.54853e-22 5.66926e-08 4.5441e+07 0.354729 0 
1325 3.70927e+18 1.54639e-22 5.65995e-08 4.5454e+07 0.354653 0 
1326 3.71131e+18 1.54426e-22 5.65066e-08 4.54669e+07 0.354576 0 
1327 3.71334e+18 1.54212e-22 5.6414e-08 4.54798e+07 0.3545 0 
1328 3.71538e+18 1.54e-22 5.63215e-08 4.54927e+07 0.354424 0 
1329 3.71742e+18 1.53787e-22 5.62292e-08 4.55055e+07 0.354348 0 
1330 3.71946e+18 1.53575e-22 5.61372e-08 4.55184e+07 0.354272 0 
1331 3.72149e+18 1.53364e-22 5.60453e-08 4.55312e+07 0.354195 0 
1332 3.72353e+18 1.53153e-22 5.59537e-08 4.55441e+07 0.354119 0 
1333 3.72557e+18 1.52942e-22 5.58622e-08 4.55569e+07 0.354043 0 
1334 3.72761e+18 1.52732e-22 5.5771e-08 4.55697e+07 0.353967 0 
1335 3.72964e+18 1.52523e-22 5.56799e-08 4.55825e+07 0.353891 0 
1336 3.73168e+18 1.52314e-22 5.55891e-08 4.55952e+07 0.353815 0 
1337 3.73372e+18 1.52105e-22 5.54984e-08 4.5608e+07 0.353739 0 
1338 3.73576e+18 1.51896e-22 5.5408e-08 4.56208e+07 0.353663 0 
1339 3.73779e+18 1.51689e-22 5.53177e-08 4.56335e+07 0.353587 0 
1340 3.73983e+18 1.51481e-22 5.52277e-08 4.56462e+07 0.353511 0 
1341 3.74187e+18 1.51274e-22 5.51378e-08 4.56589e+07 0.353435 0 
1342 3.74391e+18 1.51067e-22 5.50482e-08 4.56716e+07 0.353359 0 
1343 3.74594e+18 1.50861e-22 5.49587e-08 4.56843e+07 0.353283 0 
1344 3.74798e+18 1.50656e-22 5.48695e-08 4.56969e+07 0.353207 0 
1345 3.75002e+18 1.5045e-22 5.47804e-08 4.57096e+07 0.353131 0 
1346 3.75206e+18 1.50245e-22 5.46916e-08 4.57222e+07 0.353055 0 
1347 3.75409e+18 1.50041e-22 5.46029e-08 4.57348e+07 0.352979 0 
1348 3.75613e+18 1.49837e-22 5.45144e-08 4.57474e+07 0.352904 0 
1349 3.75817e+18 1.49633e-22 5.44261e-08 4.576e+07 0.352828 0 
1350 3.76021e+18 1.4943e-22 5.4338e-08 4.57726e+07 0.352752 0 
1351 3.76224e+18 1.49227e-22 5.42502e-08 4.57852e+07 0.352676 0 
1352 3.76428e+18 1.49025e-22 5.41625e-08 4.57977e+07 0.3526 0 
1353 3.76632e+18 1.48823e-22 5.40749e-08 4.58103e+07 0.352525 0 
1354 3.76836e+18 1.48621e-22 5.39876e-08 4.58228e+07 0.352449 0 
1355 3.77039e+18 1.4842e-22 5.39005e-08 4.58353e+07 0.352373 0 
1356 3.77243e+18 1.4822e-22 5.38136e-08 4.58478e+07 0.352298 0 
1357 3.77447e+18 1.48019e-22 5.37268e-08 4.58603e+07 0.352222 0 
1358 3.77651e+18 1.4782e-22 5.36403e-08 4.58727e+07 0.352146 0 
1359 3.77854e+18 1.4762e-22 5.35539e-08 4.58852e+07 0.352071 0 
1360 3.78058e+18 1.47421e-22 5.34677e-08 4.58976e+07 0.351995 0 
1361 3.78262e+18 1.47222e-22 5.33817e-08 4.591e+07 0.351919 0 
1362 3.78466e+18 1.47024e-22 5.32959e-08 4.59225e+07 0.351844 0 
1363 3.78669e+18 1.46826e-22 5.32103e-08 4.59349e+07 0.351768 0 
1364 3.78873e+18 1.46629e-22 5.31249e-08 4.59472e+07 0.351693 0 
1365 3.79077e+18 1.46432e-22 5.30396e-08 4.59596e+07 0.351617 0 
1366 3.79281e+18 1.46235e-22 5.29546e-08 4.5972e+07 0.351542 0 
1367 3.79484e+18 1.46039e-22 5.28697e-08 4.59843e+07 0.351466 0 
1368 3.79688e+18 1.45843e-22 5.2785e-08 4.59966e+07 0.351391 0 
1369 3.79892e+18 1.45648e-22 5.27005e-08 4.6009e+07 0.351315 0 
1370 3.80096e+18 1.45453e-22 5.26162e-08 4.60213e+07 0.35124 0 
1371 3.80299e+18 1.45258e-22 5.2532e-08 4.60336e+07 0.351165 0 
1372 3.80503e+18 1.45064e-22 5.24481e-08 4.60458e+07 0.351089 0 
1373 3.80707e+18 1.4487e-22 5.23643e-08 4.60581e+07 0.351014 0 
1374 3.80911e+18 1.44677e-22 5.22807e-08 4.60703e+07 0.350939 0 
1375 3.81114e+18 1.44484e-22 5.21973e-08 4.60826e+07 0.350863 0 
1376 3.81318e+18 1.44291e-22 5.21141e-08 4.60948e+07 0.350788 0 
1377 3.81522e+18 1.44099e-22 5.2031e-08 4.6107e+07 0.350713 0 
1378 3.81726e+18 1.43907e-22 5.19481e-08 4.61192e+07 0.350638 0 
1379 3.81929e+18 1.43716e-22 5.18654e-08 4.61314e+07 0.350562 0 
1380 3.82133e+18 1.43524e-22 5.17829e-08 4.61436e+07 0.350487 0 
1381 3.82337e+18 1.43334e-22 5.17006e-08 4.61557e+07 0.350412 0 
1382 3.82541e+18 1.43143e-22 5.16184e-08 4.61679e+07 0.350337 0 
1383 3.82744e+18 1.42954e-22 5.15365e-08 4.618e+07 0.350262 0 
1384 3.82948e+18 1.42764e-22 5.14546e-08 4.61921e+07 0.350187 0 
1385 3.83152e+18 1.42575e-22 5.1373e-08 4.62042e+07 0.350112 0 
1386 3.83356e+18 1.42386e-22 5.12916e-08 4.62163e+07 0.350037 0 
1387 3.83559e+18 1.42198e-22 5.12103e-08 4.62284e+07 0.349962 0 
1388 3.83763e+18 1.4201e-22 5.11292e-08 4.62405e+07 0.349887 0 
1389 3.83967e+18 1.41822e-22 5.10482e-08 4.62525e+07 0.349812 0 
1390 3.84171e+18 1.41635e-22 5.09675e-08 4.62645e+07 0.349737 0 
1391 3.84374e+18 1.41448e-22 5.08869e-08 4.62766e+07 0.349662 0 
1392 3.84578e+18 1.41261e-22 5.08065e-08 4.62886e+07 0.349587 0 
1393 3.84782e+18 1.41075e-22 5.07262e-08 4.63006e+07 0.349512 0 
1394 3.84986e+18 1.4089e-22 5.06462e-08 4.63126e+07 0.349437 0 
1395 3.85189e+18 1.40704e-22 5.05663e-08 4.63245e+07 0.349362 0 
1396 3.85393e+18 1.40519e-22 5.04865e-08 4.63365e+07 0.349287 0 
1397 3.85597e+18 1.40334e-22 5.0407e-08 4.63485e+07 0.349213 0 
1398 3.85801e+18 1.4015e-22 5.03276e-08 4.63604e+07 0.349138 0 
1399 3.86004e+18 1.39966e-22 5.02484e-08 4.63723e+07 0.349063 0 
1400 3.86208e+18 1.39783e-22 5.01693e-08 4.63842e+07 0.348988 0 
1401 3.86412e+18 1.396e-22 5.00905e-08 4.63961e+07 0.348913 0 
1402 3.86616e+18 1.39417e-22 5.00117e-08 4.6408e+07 0.348839 0 
1403 3.86819e+18 1.39234e-22 4.99332e-08 4.64199e+07 0.348764 0 
1404 3.87023e+18 1.39052e-22 4.98548e-08 4.64317e+07 0.348689 0 
1405 3.87227e+18 1.3887e-22 4.97766e-08 4.64436e+07 0.348615 0 
1406 3.87431e+18 1.38689e-22 4.96986e-08 4.64554e+07 0.34854 0 
1407 3.87634e+18 1.38508e-22 4.96207e-08 4.64672e+07 0.348466 0 
1408 3.87838e+18 1.38327e-22 4.9543e-08 4.6479e+07 0.348391 0 
1409 3.88042e+18 1.38147e-22 4.94654e-08 4.64908e+07 0.348317 0 
1410 3.88246e+18 1.37967e-22 4.9388e-08 4.65026e+07 0.348242 0 
1411 3.88449e+18 1.37788e-22 4.93108e-08 4.65144e+07 0.348167 0 
1412 3.88653e+18 1.37608e-22 4.92337e-08 4.65262e+07 0.348093 0 
1413 3.88857e+18 1.3743e-22 4.91568e-08 4.65379e+07 0.348019 0 
1414 3.89061e+18 1.37251e-22 4.90801e-08 4.65496e+07 0.347944 0 
1415 3.89264e+18 1.37073e-22 4.90035e-08 4.65614e+07 0.34787 0 
1416 3.89468e+18 1.36895e-22 4.89271e-08 4.65731e+07 0.347795 0 
1417 3.89672e+18 1.36718e-22 4.88509e-08 4.65848e+07 0.347721 0 
1418 3.89876e+18 1.3654e-22 4.87748e-08 4.65964e+07 0.347647 0 
1419 3.90079e+18 1.36364e-22 4.86989e-08 4.66081e+07 0.347572 0 
1420 3.90283e+18 1.36187e-22 4.86231e-08 4.66198e+07 0.347498 0 
1421 3.90487e+18 1.36011e-22 4.85475e-08 4.66314e+07 0.347424 0 
1422 3.90691e+18 1.35836e-22 4.84721e-08 4.66431e+07 0.34735 0 
1423 3.90894e+18 1.3566e-22 4.83968e-08 4.66547e+07 0.347275 0 
1424 3.91098e+18 1.35485e-22 4.83217e-08 4.66663e+07 0.347201 0 
1425 3.91302e+18 1.3531e-22 4.82467e-08 4.66779e+07 0.347127 0 
1426 3.91506e+18 1.35136e-22 4.81719e-08 4.66895e+07 0.347053 0 
1427 3.91709e+18 1.34962e-22 4.80972e-08 4.6701e+07 0.346979 0 
1428 3.91913e+18 1.34788e-22 4.80227e-08 4.67126e+07 0.346905 0 
1429 3.92117e+18 1.34615e-22 4.79484e-08 4.67241e+07 0.346831 0 
1430 3.92321e+18 1.34442e-22 4.78742e-08 4.67357e+07 0.346756 0 
1431 3.92524e+18 1.34269e-22 4.78002e-08 4.67472e+07 0.346682 0 
1432 3.92728e+18 1.34097e-22 4.77263e-08 4.67587e+07 0.346608 0 
1433 3.92932e+18 1.33925e-22 4.76526e-08 4.67702e+07 0.346534 0 
1434 3.93136e+18 1.33753e-22 4.75791e-08 4.67817e+07 0.34646 0 
1435 3.93339e+18 1.33582e-22 4.75057e-08 4.67932e+07 0.346387 0 
1436 3.93543e+18 1.33411e-22 4.74324e-08 4.68046e+07 0.346313 0 
1437 3.93747e+18 1.33241e-22 4.73593e-08 4.68161e+07 0.346239 0 
1438 3.93951e+18 1.3307e-22 4.72864e-08 4.68275e+07 0.346165 0 
1439 3.94154e+18 1.329e-22 4.72136e-08 4.6839e+07 0.346091 0 
1440 3.94358e+18 1.32731e-22 4.71409e-08 4.68504e+07 0.346017 0 
1441 3.94562e+18 1.32561e-22 4.70685e-08 4.68618e+07 0.345943 0 
1442 3.94766e+18 1.32392e-22 4.69961e-08 4.68732e+07 0.34587 0 
1443 3.94969e+18 1.32224e-22 4.69239e-08 4.68845e+07 0.345796 0 
1444 3.95173e+18 1.32055e-22 4.68519e-08 4.68959e+07 0.345722 0 
1445 3.95377e+18 1.31887e-22 4.678e-08 4.69073e+07 0.345648 0 
1446 3.95581e+18 1.3172e-22 4.67083e-08 4.69186e+07 0.345575 0 
1447 3.95784e+18 1.31552e-22 4.66367e-08 4.69299e+07 0.345501 0 
1448 3.95988e+18 1.31385e-22 4.65653e-08 4.69412e+07 0.345428 0 
1449 3.96192e+18 1.31218e-22 4.6494e-08 4.69525e+07 0.345354 0 
1450 3.96396e+18 1.31052e-22 4.64229e-08 4.69638e+07 0.34528 0 
1451 3.96599e+18 1.30886e-22 4.63519e-08 4.69751e+07 0.345207 0 
1452 3.96803e+18 1.3072e-22 4.6281e-08 4.69864e+07 0.345133 0 
1453 3.97007e+18 1.30555e-22 4.62103e-08 4.69977e+07 0.34506 0 
1454 3.97211e+18 1.3039e-22 4.61398e-08 4.70089e+07 0.344986 0 
1455 3.97414e+18 1.30225e-22 4.60694e-08 4.70201e+07 0.344913 0 
1456 3.97618e+18 1.3006e-22 4.59991e-08 4.70314e+07 0.344839 0 
1457 3.97822e+18 1.29896e-22 4.5929e-08 4.70426e+07 0.344766 0 
1458 3.98026e+18 1.29732e-22 4.58591e-08 4.70538e+07 0.344693 0 
1459 3.98229e+18 1.29569e-22 4.57892e-08 4.7065e+07 0.344619 0 
1460 3.98433e+18 1.29406e-22 4.57196e-08 4.70761e+07 0.344546 0 
1461 3.98637e+18 1.29243e-22 4.565e-08 4.70873e+07 0.344473 0 
1462 3.98841e+18 1.2908e-22 4.55807e-08 4.70984e+07 0.344399 0 
1463 3.99044e+18 1.28918e-22 4.55114e-08 4.71096e+07 0.344326 0 
1464 3.99248e+18 1.28756e-22 4.54423e-08 4.71207e+07 0.344253 0 
1465 3.99452e+18 1.28594e-22 4.53734e-08 4.71318e+07 0.34418 0 
1466 3.99656e+18 1.28433e-22 4.53045e-08 4.71429e+07 0.344106 0 
1467 3.99859e+18 1.28272e-22 4.52359e-08 4.7154e+07 0.344033 0 
1468 4.00063e+18 1.28111e-22 4.51673e-08 4.71651e+07 0.34396 0 
1469 4.00267e+18 1.2795e-22 4.50989e-08 4.71762e+07 0.343887 0 
1470 4.00471e+18 1.2779e-22 4.50307e-08 4.71873e+07 0.343814 0 
1471 4.00674e+18 1.2763e-22 4.49626e-08 4.71983e+07 0.343741 0 
1472 4.00878e+18 1.27471e-22 4.48946e-08 4.72093e+07 0.343668 0 
1473 4.01082e+18 1.27312e-22 4.48268e-08 4.72204e+07 0.343595 0 
1474 4.01286e+18 1.27153e-22 4.47591e-08 4.72314e+07 0.343522 0 
1475 4.01489e+18 1.26994e-22 4.46915e-08 4.72424e+07 0.343449 0 
1476 4.01693e+18 1.26836e-22 4.46241e-08 4.72534e+07 0.343376 0 
1477 4.01897e+18 1.26678e-22 4.45569e-08 4.72644e+07 0.343303 0 
1478 4.02101e+18 1.2652e-22 4.44897e-08 4.72753e+07 0.34323 0 
1479 4.02304e+18 1.26363e-22 4.44227e-08 4.72863e+07 0.343157 0 
1480 4.02508e+18 1.26206e-22 4.43559e-08 4.72972e+07 0.343084 0 
1481 4.02712e+18 1.26049e-22 4.42891e-08 4.73082e+07 0.343011 0 
1482 4.02916e+18 1.25892e-22 4.42225e-08 4.73191e+07 0.342938 0 
1483 4.03119e+18 1.25736e-22 4.41561e-08 4.733e+07 0.342866 0 
1484 4.03323e+18 1.2558e-22 4.40898e-08 4.73409e+07 0.342793 0 
1485 4.03527e+18 1.25424e-22 4.40236e-08 4.73518e+07 0.34272 0 
1486 4.03731e+18 1.25269e-22 4.39575e-08 4.73627e+07 0.342647 0 
1487 4.03934e+18 1.25114e-22 4.38916e-08 4.73735e+07 0.342575 0 
1488 4.04138e+18 1.24959e-22 4.38258e-08 4.73844e+07 0.342502 0 
1489 4.04342e+18 1.24805e-22 4.37602e-08 4.73952e+07 0.342429 0 
1490 4.04546e+18 1.2465e-22 4.36947e-08 4.74061e+07 0.342357 0 
1491 4.04749e+18 1.24496e-22 4.36293e-08 4.74169e+07 0.342284 0 
1492 4.04953e+18 1.24343e-22 4.35641e-08 4.74277e+07 0.342212 0 
1493 4.05157e+18 1.2419e-22 4.3499e-08 4.74385e+07 0.342139 0 
1494 4.05361e+18 1.24036e-22 4.3434e-08 4.74493e+07 0.342067 0 
1495 4.05564e+18 1.23884e-22 4.33691e-08 4.74601e+07 0.341994 0 
1496 4.05768e+18 1.23731e-22 4.33044e-08 4.74708e+07 0.341922 0 
1497 4.05972e+18 1.23579e-22 4.32398e-08 4.74816e+07 0.341849 0 
1498 4.06176e+18 1.23427e-22 4.31754e-08 4.74923e+07 0.341777 0 
1499 4.06379e+18 1.23276e-22 4.3111e-08 4.75031e+07 0.341704 0 
1500 4.06583e+18 1.23124e-22 4.30468e-08 4.75138e+07 0.341632 0 
1501 4.06787e+18 1.22973e-22 4.29828e-08 4.75245e+07 0.341559 0 
1502 4.06991e+18 1.22822e-22 4.29188e-08 4.75352e+07 0.341487 0 
1503 4.07194e+18 1.22672e-22 4.2855e-08 4.75459e+07 0.341415 0 
1504 4.07398e+18 1.22522e-22 4.27914e-08 4.75566e+07 0.341343 0 
1505 4.07602e+18 1.22372e-22 4.27278e-08 4.75673e+07 0.34127 0 
1506 4.07806e+18 1.22222e-22 4.26644e-08 4.75779e+07 0.341198 0 
1507 4.08009e+18 1.22073e-22 4.26011e-08 4.75886e+07 0.341126 0 
1508 4.08213e+18 1.21924e-22 4.25379e-08 4.75992e+07 0.341054 0 
1509 4.08417e+18 1.21775e-22 4.24748e-08 4.76098e+07 0.340981 0 
1510 4.08621e+18 1.21626e-22 4.24119e-08 4.76205e+07 0.340909 0 
1511 4.08824e+18 1.21478e-22 4.23491e-08 4.76311e+07 0.340837 0 
1512 4.09028e+18 1.2133e-22 4.22864e-08 4.76417e+07 0.340765 0 
1513 4.09232e+18 1.21182e-22 4.22239e-08 4.76522e+07 0.340693 0 
1514 4.09436e+18 1.21035e-22 4.21614e-08 4.76628e+07 0.340621 0 
1515 4.09639e+18 1.20888e-22 4.20991e-08 4.76734e+07 0.340549 0 
1516 4.09843e+18 1.20741e-22 4.2037e-08 4.76839e+07 0.340477 0 
1517 4.10047e+18 1.20594e-22 4.19749e-08 4.76945e+07 0.340405 0 
1518 4.10251e+18 1.20448e-22 4.1913e-08 4.7705e+07 0.340333 0 
1519 4.10454e+18 1.20302e-22 4.18512e-08 4.77155e+07 0.340261 0 
1520 4.10658e+18 1.20156e-22 4.17895e-08 4.77261e+07 0.340189 0 
1521 4.10862e+18 1.2001e-22 4.1728e-08 4.77366e+07 0.340117 0 
1522 4.11066e+18 1.19865e-22 4.16665e-08 4.7747e+07 0.340045 0 
1523 4.11269e+18 1.1972e-22 4.16052e-08 4.77575e+07 0.339973 0 
1524 4.11473e+18 1.19575e-22 4.1544e-08 4.7768e+07 0.339902 0 
1525 4.11677e+18 1.19431e-22 4.1483e-08 4.77785e+07 0.33983 0 
1526 4.11881e+18 1.19286e-22 4.1422e-08 4.77889e+07 0.339758 0 
1527 4.12084e+18 1.19142e-22 4.13612e-08 4.77993e+07 0.339686 0 
1528 4.12288e+18 1.18999e-22 4.13005e-08 4.78098e+07 0.339614 0 
1529 4.12492e+18 1.18855e-22 4.12399e-08 4.78202e+07 0.339543 0 
1530 4.12696e+18 1.18712e-22 4.11795e-08 4.78306e+07 0.339471 0 
1531 4.12899e+18 1.18569e-22 4.11191e-08 4.7841e+07 0.339399 0 
1532 4.13103e+18 1.18426e-22 4.10589e-08 4.78514e+07 0.339328 0 
1533 4.13307e+18 1.18284e-22 4.09988e-08 4.78617e+07 0.339256 0 
1534 4.13511e+18 1.18142e-22 4.09388e-08 4.78721e+07 0.339185 0 
1535 4.13714e+18 1.18e-22 4.08789e-08 4.78825e+07 0.339113 0 
1536 4.13918e+18 1.17858e-22 4.08192e-08 4.78928e+07 0.339041 0 
1537 4.14122e+18 1.17717e-22 4.07596e-08 4.79031e+07 0.33897 0 
1538 4.14326e+18 1.17576e-22 4.07001e-08 4.79135e+07 0.338898 0 
1539 4.14529e+18 1.17435e-22 4.06407e-08 4.79238e+07 0.338827 0 
1540 4.14733e+18 1.17295e-22 4.05814e-08 4.79341e+07 0.338756 0 
1541 4.14937e+18 1.17154e-22 4.05223e-08 4.79444e+07 0.338684 0 
1542 4.15141e+18 1.17014e-22 4.04632e-08 4.79547e+07 0.338613 0 
1543 4.15344e+18 1.16874e-22 4.04043e-08 4.79649e+07 0.338541 0 
1544 4.15548e+18 1.16735e-22 4.03455e-08 4.79752e+07 0.33847 0 
1545 4.15752e+18 1.16595e-22 4.02868e-08 4.79855e+07 0.338399 0 
1546 4.15956e+18 1.16456e-22 4.02282e-08 4.79957e+07 0.338327 0 
1547 4.16159e+18 1.16318e-22 4.01698e-08 4.80059e+07 0.338256 0 
1548 4.16363e+18 1.16179e-22 4.01114e-08 4.80161e+07 0.338185 0 
1549 4.16567e+18 1.16041e-22 4.00532e-08 4.80264e+07 0.338114 0 
1550 4.16771e+18 1.15903e-22 3.99951e-08 4.80366e+07 0.338042 0 
1551 4.16974e+18 1.15765e-22 3.99371e-08 4.80468e+07 0.337971 0 
1552 4.17178e+18 1.15627e-22 3.98792e-08 4.80569e+07 0.3379 0 
1553 4.17382e+18 1.1549e-22 3.98214e-08 4.80671e+07 0.337829 0 
1554 4.17586e+18 1.15353e-22 3.97638e-08 4.80773e+07 0.337758 0 
1555 4.17789e+18 1.15216e-22 3.97062e-08 4.80874e+07 0.337687 0 
1556 4.17993e+18 1.15079e-22 3.96488e-08 4.80976e+07 0.337616 0 
1557 4.18197e+18 1.14943e-22 3.95915e-08 4.81077e+07 0.337545 0 
1558 4.18401e+18 1.14807e-22 3.95343e-08 4.81178e+07 0.337474 0 
1559 4.18604e+18 1.14671e-22 3.94772e-08 4.81279e+07 0.337403 0 
1560 4.18808e+18 1.14536e-22 3.94202e-08 4.8138e+07 0.337332 0 
1561 4.19012e+18 1.144e-22 3.93633e-08 4.81481e+07 0.337261 0 
1562 4.19216e+18 1.14265e-22 3.93066e-08 4.81582e+07 0.33719 0 
1563 4.19419e+18 1.1413e-22 3.92499e-08 4.81683e+07 0.337119 0 
