# Athena++ data at time=4.840000e+12  cycle=403112351  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1152 3.35678e+18 1.99786e-22 7.64254e-08 4.29678e+07 0.368168 0 
1153 3.35882e+18 1.9947e-22 7.62857e-08 4.29837e+07 0.36809 0 
1154 3.36086e+18 1.99155e-22 7.61464e-08 4.29996e+07 0.368011 0 
1155 3.36289e+18 1.9884e-22 7.60074e-08 4.30154e+07 0.367932 0 
1156 3.36493e+18 1.98527e-22 7.58687e-08 4.30312e+07 0.367854 0 
1157 3.36697e+18 1.98214e-22 7.57304e-08 4.3047e+07 0.367775 0 
1158 3.36901e+18 1.97902e-22 7.55925e-08 4.30628e+07 0.367696 0 
1159 3.37104e+18 1.9759e-22 7.54549e-08 4.30786e+07 0.367618 0 
1160 3.37308e+18 1.9728e-22 7.53176e-08 4.30943e+07 0.367539 0 
1161 3.37512e+18 1.9697e-22 7.51807e-08 4.311e+07 0.36746 0 
1162 3.37716e+18 1.9666e-22 7.50441e-08 4.31257e+07 0.367382 0 
1163 3.37919e+18 1.96352e-22 7.49078e-08 4.31414e+07 0.367303 0 
1164 3.38123e+18 1.96044e-22 7.47719e-08 4.3157e+07 0.367224 0 
1165 3.38327e+18 1.95737e-22 7.46363e-08 4.31727e+07 0.367146 0 
1166 3.38531e+18 1.95431e-22 7.45011e-08 4.31883e+07 0.367067 0 
1167 3.38734e+18 1.95126e-22 7.43662e-08 4.32039e+07 0.366989 0 
1168 3.38938e+18 1.94821e-22 7.42316e-08 4.32195e+07 0.36691 0 
1169 3.39142e+18 1.94517e-22 7.40974e-08 4.3235e+07 0.366831 0 
1170 3.39346e+18 1.94214e-22 7.39634e-08 4.32506e+07 0.366753 0 
1171 3.39549e+18 1.93911e-22 7.38299e-08 4.32661e+07 0.366674 0 
1172 3.39753e+18 1.93609e-22 7.36966e-08 4.32816e+07 0.366596 0 
1173 3.39957e+18 1.93308e-22 7.35637e-08 4.32971e+07 0.366517 0 
1174 3.40161e+18 1.93008e-22 7.34311e-08 4.33125e+07 0.366438 0 
1175 3.40364e+18 1.92708e-22 7.32988e-08 4.3328e+07 0.36636 0 
1176 3.40568e+18 1.92409e-22 7.31669e-08 4.33434e+07 0.366281 0 
1177 3.40772e+18 1.92111e-22 7.30352e-08 4.33588e+07 0.366203 0 
1178 3.40976e+18 1.91813e-22 7.29039e-08 4.33742e+07 0.366124 0 
1179 3.41179e+18 1.91517e-22 7.2773e-08 4.33896e+07 0.366046 0 
1180 3.41383e+18 1.9122e-22 7.26423e-08 4.34049e+07 0.365967 0 
1181 3.41587e+18 1.90925e-22 7.2512e-08 4.34202e+07 0.365889 0 
1182 3.41791e+18 1.9063e-22 7.23819e-08 4.34355e+07 0.36581 0 
1183 3.41994e+18 1.90336e-22 7.22522e-08 4.34508e+07 0.365732 0 
1184 3.42198e+18 1.90043e-22 7.21228e-08 4.34661e+07 0.365653 0 
1185 3.42402e+18 1.8975e-22 7.19938e-08 4.34813e+07 0.365575 0 
1186 3.42606e+18 1.89458e-22 7.1865e-08 4.34966e+07 0.365496 0 
1187 3.42809e+18 1.89167e-22 7.17366e-08 4.35118e+07 0.365418 0 
1188 3.43013e+18 1.88877e-22 7.16084e-08 4.3527e+07 0.365339 0 
1189 3.43217e+18 1.88587e-22 7.14806e-08 4.35422e+07 0.365261 0 
1190 3.43421e+18 1.88297e-22 7.13531e-08 4.35573e+07 0.365183 0 
1191 3.43624e+18 1.88009e-22 7.12259e-08 4.35724e+07 0.365104 0 
1192 3.43828e+18 1.87721e-22 7.1099e-08 4.35876e+07 0.365026 0 
1193 3.44032e+18 1.87434e-22 7.09724e-08 4.36027e+07 0.364947 0 
1194 3.44236e+18 1.87147e-22 7.08462e-08 4.36177e+07 0.364869 0 
1195 3.44439e+18 1.86862e-22 7.07202e-08 4.36328e+07 0.364791 0 
1196 3.44643e+18 1.86576e-22 7.05945e-08 4.36479e+07 0.364712 0 
1197 3.44847e+18 1.86292e-22 7.04692e-08 4.36629e+07 0.364634 0 
1198 3.45051e+18 1.86008e-22 7.03441e-08 4.36779e+07 0.364556 0 
1199 3.45254e+18 1.85725e-22 7.02194e-08 4.36929e+07 0.364477 0 
1200 3.45458e+18 1.85442e-22 7.00949e-08 4.37078e+07 0.364399 0 
1201 3.45662e+18 1.85161e-22 6.99708e-08 4.37228e+07 0.364321 0 
1202 3.45866e+18 1.84879e-22 6.98469e-08 4.37377e+07 0.364242 0 
1203 3.46069e+18 1.84599e-22 6.97234e-08 4.37526e+07 0.364164 0 
1204 3.46273e+18 1.84319e-22 6.96001e-08 4.37675e+07 0.364086 0 
1205 3.46477e+18 1.8404e-22 6.94771e-08 4.37824e+07 0.364007 0 
1206 3.46681e+18 1.83761e-22 6.93545e-08 4.37973e+07 0.363929 0 
1207 3.46884e+18 1.83483e-22 6.92321e-08 4.38121e+07 0.363851 0 
1208 3.47088e+18 1.83206e-22 6.911e-08 4.38269e+07 0.363773 0 
1209 3.47292e+18 1.82929e-22 6.89882e-08 4.38418e+07 0.363694 0 
1210 3.47496e+18 1.82653e-22 6.88667e-08 4.38565e+07 0.363616 0 
1211 3.47699e+18 1.82378e-22 6.87455e-08 4.38713e+07 0.363538 0 
1212 3.47903e+18 1.82103e-22 6.86246e-08 4.38861e+07 0.36346 0 
1213 3.48107e+18 1.81829e-22 6.8504e-08 4.39008e+07 0.363382 0 
1214 3.48311e+18 1.81556e-22 6.83837e-08 4.39155e+07 0.363303 0 
1215 3.48514e+18 1.81283e-22 6.82636e-08 4.39302e+07 0.363225 0 
1216 3.48718e+18 1.81011e-22 6.81439e-08 4.39449e+07 0.363147 0 
1217 3.48922e+18 1.80739e-22 6.80244e-08 4.39596e+07 0.363069 0 
1218 3.49126e+18 1.80468e-22 6.79052e-08 4.39742e+07 0.362991 0 
1219 3.49329e+18 1.80198e-22 6.77863e-08 4.39888e+07 0.362913 0 
1220 3.49533e+18 1.79928e-22 6.76677e-08 4.40034e+07 0.362834 0 
1221 3.49737e+18 1.79659e-22 6.75494e-08 4.4018e+07 0.362756 0 
1222 3.49941e+18 1.7939e-22 6.74313e-08 4.40326e+07 0.362678 0 
1223 3.50144e+18 1.79122e-22 6.73135e-08 4.40472e+07 0.3626 0 
1224 3.50348e+18 1.78855e-22 6.7196e-08 4.40617e+07 0.362522 0 
1225 3.50552e+18 1.78589e-22 6.70788e-08 4.40762e+07 0.362444 0 
1226 3.50756e+18 1.78323e-22 6.69619e-08 4.40907e+07 0.362366 0 
1227 3.50959e+18 1.78057e-22 6.68452e-08 4.41052e+07 0.362288 0 
1228 3.51163e+18 1.77792e-22 6.67288e-08 4.41197e+07 0.36221 0 
1229 3.51367e+18 1.77528e-22 6.66127e-08 4.41341e+07 0.362132 0 
1230 3.51571e+18 1.77264e-22 6.64969e-08 4.41486e+07 0.362054 0 
1231 3.51774e+18 1.77001e-22 6.63813e-08 4.4163e+07 0.361976 0 
1232 3.51978e+18 1.76739e-22 6.6266e-08 4.41774e+07 0.361898 0 
1233 3.52182e+18 1.76477e-22 6.6151e-08 4.41918e+07 0.36182 0 
1234 3.52386e+18 1.76216e-22 6.60363e-08 4.42061e+07 0.361742 0 
1235 3.52589e+18 1.75955e-22 6.59218e-08 4.42205e+07 0.361664 0 
1236 3.52793e+18 1.75695e-22 6.58076e-08 4.42348e+07 0.361587 0 
1237 3.52997e+18 1.75436e-22 6.56937e-08 4.42491e+07 0.361509 0 
1238 3.53201e+18 1.75177e-22 6.558e-08 4.42634e+07 0.361431 0 
1239 3.53404e+18 1.74918e-22 6.54666e-08 4.42777e+07 0.361353 0 
1240 3.53608e+18 1.74661e-22 6.53535e-08 4.4292e+07 0.361275 0 
1241 3.53812e+18 1.74404e-22 6.52406e-08 4.43062e+07 0.361197 0 
1242 3.54016e+18 1.74147e-22 6.5128e-08 4.43204e+07 0.36112 0 
1243 3.54219e+18 1.73891e-22 6.50157e-08 4.43346e+07 0.361042 0 
1244 3.54423e+18 1.73636e-22 6.49036e-08 4.43488e+07 0.360964 0 
1245 3.54627e+18 1.73381e-22 6.47918e-08 4.4363e+07 0.360886 0 
1246 3.54831e+18 1.73126e-22 6.46802e-08 4.43772e+07 0.360808 0 
1247 3.55034e+18 1.72873e-22 6.45689e-08 4.43913e+07 0.360731 0 
1248 3.55238e+18 1.7262e-22 6.44579e-08 4.44054e+07 0.360653 0 
1249 3.55442e+18 1.72367e-22 6.43471e-08 4.44196e+07 0.360575 0 
1250 3.55646e+18 1.72115e-22 6.42366e-08 4.44337e+07 0.360498 0 
1251 3.55849e+18 1.71864e-22 6.41264e-08 4.44477e+07 0.36042 0 
1252 3.56053e+18 1.71613e-22 6.40164e-08 4.44618e+07 0.360342 0 
1253 3.56257e+18 1.71362e-22 6.39066e-08 4.44758e+07 0.360265 0 
1254 3.56461e+18 1.71113e-22 6.37971e-08 4.44899e+07 0.360187 0 
1255 3.56664e+18 1.70863e-22 6.36879e-08 4.45039e+07 0.36011 0 
1256 3.56868e+18 1.70615e-22 6.35789e-08 4.45179e+07 0.360032 0 
1257 3.57072e+18 1.70367e-22 6.34702e-08 4.45318e+07 0.359954 0 
1258 3.57276e+18 1.70119e-22 6.33617e-08 4.45458e+07 0.359877 0 
1259 3.57479e+18 1.69872e-22 6.32535e-08 4.45598e+07 0.359799 0 
1260 3.57683e+18 1.69626e-22 6.31455e-08 4.45737e+07 0.359722 0 
1261 3.57887e+18 1.6938e-22 6.30378e-08 4.45876e+07 0.359644 0 
1262 3.58091e+18 1.69134e-22 6.29304e-08 4.46015e+07 0.359567 0 
1263 3.58294e+18 1.68889e-22 6.28231e-08 4.46154e+07 0.35949 0 
1264 3.58498e+18 1.68645e-22 6.27162e-08 4.46292e+07 0.359412 0 
1265 3.58702e+18 1.68401e-22 6.26094e-08 4.46431e+07 0.359335 0 
1266 3.58906e+18 1.68158e-22 6.2503e-08 4.46569e+07 0.359257 0 
1267 3.59109e+18 1.67916e-22 6.23967e-08 4.46707e+07 0.35918 0 
1268 3.59313e+18 1.67673e-22 6.22908e-08 4.46845e+07 0.359103 0 
1269 3.59517e+18 1.67432e-22 6.2185e-08 4.46983e+07 0.359025 0 
1270 3.59721e+18 1.67191e-22 6.20795e-08 4.47121e+07 0.358948 0 
1271 3.59924e+18 1.6695e-22 6.19743e-08 4.47258e+07 0.358871 0 
1272 3.60128e+18 1.6671e-22 6.18692e-08 4.47396e+07 0.358793 0 
1273 3.60332e+18 1.66471e-22 6.17645e-08 4.47533e+07 0.358716 0 
1274 3.60536e+18 1.66232e-22 6.16599e-08 4.4767e+07 0.358639 0 
1275 3.60739e+18 1.65993e-22 6.15557e-08 4.47807e+07 0.358562 0 
1276 3.60943e+18 1.65755e-22 6.14516e-08 4.47943e+07 0.358484 0 
1277 3.61147e+18 1.65518e-22 6.13478e-08 4.4808e+07 0.358407 0 
1278 3.61351e+18 1.65281e-22 6.12442e-08 4.48216e+07 0.35833 0 
1279 3.61554e+18 1.65045e-22 6.11409e-08 4.48353e+07 0.358253 0 
1280 3.61758e+18 1.64809e-22 6.10378e-08 4.48489e+07 0.358176 0 
1281 3.61962e+18 1.64573e-22 6.09349e-08 4.48625e+07 0.358099 0 
1282 3.62166e+18 1.64339e-22 6.08323e-08 4.4876e+07 0.358022 0 
1283 3.62369e+18 1.64104e-22 6.07299e-08 4.48896e+07 0.357945 0 
1284 3.62573e+18 1.6387e-22 6.06277e-08 4.49031e+07 0.357868 0 
1285 3.62777e+18 1.63637e-22 6.05258e-08 4.49167e+07 0.35779 0 
1286 3.62981e+18 1.63404e-22 6.04241e-08 4.49302e+07 0.357713 0 
1287 3.63184e+18 1.63172e-22 6.03227e-08 4.49437e+07 0.357636 0 
1288 3.63388e+18 1.6294e-22 6.02214e-08 4.49572e+07 0.35756 0 
1289 3.63592e+18 1.62709e-22 6.01204e-08 4.49706e+07 0.357483 0 
1290 3.63796e+18 1.62478e-22 6.00197e-08 4.49841e+07 0.357406 0 
1291 3.63999e+18 1.62248e-22 5.99191e-08 4.49975e+07 0.357329 0 
1292 3.64203e+18 1.62018e-22 5.98188e-08 4.50109e+07 0.357252 0 
1293 3.64407e+18 1.61789e-22 5.97187e-08 4.50243e+07 0.357175 0 
1294 3.64611e+18 1.6156e-22 5.96189e-08 4.50377e+07 0.357098 0 
1295 3.64814e+18 1.61332e-22 5.95192e-08 4.50511e+07 0.357021 0 
1296 3.65018e+18 1.61104e-22 5.94198e-08 4.50644e+07 0.356944 0 
1297 3.65222e+18 1.60876e-22 5.93206e-08 4.50778e+07 0.356868 0 
1298 3.65426e+18 1.6065e-22 5.92216e-08 4.50911e+07 0.356791 0 
1299 3.65629e+18 1.60423e-22 5.91229e-08 4.51044e+07 0.356714 0 
1300 3.65833e+18 1.60197e-22 5.90244e-08 4.51177e+07 0.356637 0 
1301 3.66037e+18 1.59972e-22 5.89261e-08 4.5131e+07 0.356561 0 
1302 3.66241e+18 1.59747e-22 5.8828e-08 4.51443e+07 0.356484 0 
1303 3.66444e+18 1.59523e-22 5.87301e-08 4.51575e+07 0.356407 0 
1304 3.66648e+18 1.59299e-22 5.86324e-08 4.51707e+07 0.356331 0 
1305 3.66852e+18 1.59075e-22 5.8535e-08 4.51839e+07 0.356254 0 
1306 3.67056e+18 1.58852e-22 5.84378e-08 4.51971e+07 0.356177 0 
1307 3.67259e+18 1.58629e-22 5.83408e-08 4.52103e+07 0.356101 0 
1308 3.67463e+18 1.58407e-22 5.8244e-08 4.52235e+07 0.356024 0 
1309 3.67667e+18 1.58186e-22 5.81474e-08 4.52366e+07 0.355947 0 
1310 3.67871e+18 1.57964e-22 5.8051e-08 4.52497e+07 0.355871 0 
1311 3.68074e+18 1.57744e-22 5.79548e-08 4.52629e+07 0.355794 0 
1312 3.68278e+18 1.57523e-22 5.78589e-08 4.5276e+07 0.355718 0 
1313 3.68482e+18 1.57304e-22 5.77631e-08 4.5289e+07 0.355641 0 
1314 3.68686e+18 1.57084e-22 5.76676e-08 4.53021e+07 0.355565 0 
1315 3.68889e+18 1.56865e-22 5.75722e-08 4.53151e+07 0.355488 0 
1316 3.69093e+18 1.56647e-22 5.74771e-08 4.53282e+07 0.355412 0 
1317 3.69297e+18 1.56429e-22 5.73822e-08 4.53412e+07 0.355336 0 
1318 3.69501e+18 1.56211e-22 5.72875e-08 4.53542e+07 0.355259 0 
1319 3.69704e+18 1.55994e-22 5.7193e-08 4.53672e+07 0.355183 0 
1320 3.69908e+18 1.55778e-22 5.70987e-08 4.53802e+07 0.355106 0 
1321 3.70112e+18 1.55562e-22 5.70047e-08 4.53931e+07 0.35503 0 
1322 3.70316e+18 1.55346e-22 5.69108e-08 4.54061e+07 0.354954 0 
1323 3.70519e+18 1.55131e-22 5.68172e-08 4.5419e+07 0.354877 0 
1324 3.70723e+18 1.54916e-22 5.67238e-08 4.54319e+07 0.354801 0 
1325 3.70927e+18 1.54702e-22 5.66306e-08 4.54448e+07 0.354725 0 
1326 3.71131e+18 1.54488e-22 5.65376e-08 4.54577e+07 0.354649 0 
1327 3.71334e+18 1.54275e-22 5.64448e-08 4.54706e+07 0.354572 0 
1328 3.71538e+18 1.54062e-22 5.63523e-08 4.54835e+07 0.354496 0 
1329 3.71742e+18 1.53849e-22 5.62599e-08 4.54963e+07 0.35442 0 
1330 3.71946e+18 1.53637e-22 5.61678e-08 4.55092e+07 0.354344 0 
1331 3.72149e+18 1.53426e-22 5.60759e-08 4.5522e+07 0.354267 0 
1332 3.72353e+18 1.53215e-22 5.59842e-08 4.55348e+07 0.354191 0 
1333 3.72557e+18 1.53004e-22 5.58927e-08 4.55476e+07 0.354115 0 
1334 3.72761e+18 1.52794e-22 5.58014e-08 4.55604e+07 0.354039 0 
1335 3.72964e+18 1.52585e-22 5.57104e-08 4.55732e+07 0.353963 0 
1336 3.73168e+18 1.52375e-22 5.56195e-08 4.5586e+07 0.353887 0 
1337 3.73372e+18 1.52167e-22 5.55289e-08 4.55988e+07 0.353811 0 
1338 3.73576e+18 1.51958e-22 5.54384e-08 4.56115e+07 0.353735 0 
1339 3.73779e+18 1.5175e-22 5.53482e-08 4.56242e+07 0.353659 0 
1340 3.73983e+18 1.51543e-22 5.52581e-08 4.5637e+07 0.353583 0 
1341 3.74187e+18 1.51336e-22 5.51683e-08 4.56497e+07 0.353507 0 
1342 3.74391e+18 1.51129e-22 5.50786e-08 4.56624e+07 0.353431 0 
1343 3.74594e+18 1.50923e-22 5.49892e-08 4.5675e+07 0.353355 0 
1344 3.74798e+18 1.50718e-22 5.48999e-08 4.56877e+07 0.353279 0 
1345 3.75002e+18 1.50512e-22 5.48108e-08 4.57003e+07 0.353203 0 
1346 3.75206e+18 1.50307e-22 5.4722e-08 4.5713e+07 0.353127 0 
1347 3.75409e+18 1.50103e-22 5.46333e-08 4.57256e+07 0.353051 0 
1348 3.75613e+18 1.49899e-22 5.45448e-08 4.57382e+07 0.352975 0 
1349 3.75817e+18 1.49695e-22 5.44565e-08 4.57508e+07 0.352899 0 
1350 3.76021e+18 1.49492e-22 5.43683e-08 4.57633e+07 0.352823 0 
1351 3.76224e+18 1.49289e-22 5.42804e-08 4.57759e+07 0.352748 0 
1352 3.76428e+18 1.49087e-22 5.41927e-08 4.57884e+07 0.352672 0 
1353 3.76632e+18 1.48885e-22 5.41051e-08 4.5801e+07 0.352596 0 
1354 3.76836e+18 1.48683e-22 5.40177e-08 4.58135e+07 0.35252 0 
1355 3.77039e+18 1.48482e-22 5.39306e-08 4.5826e+07 0.352445 0 
1356 3.77243e+18 1.48281e-22 5.38436e-08 4.58385e+07 0.352369 0 
1357 3.77447e+18 1.48081e-22 5.37568e-08 4.58509e+07 0.352293 0 
1358 3.77651e+18 1.47881e-22 5.36702e-08 4.58634e+07 0.352217 0 
1359 3.77854e+18 1.47681e-22 5.35838e-08 4.58758e+07 0.352142 0 
1360 3.78058e+18 1.47482e-22 5.34976e-08 4.58883e+07 0.352066 0 
1361 3.78262e+18 1.47284e-22 5.34116e-08 4.59007e+07 0.35199 0 
1362 3.78466e+18 1.47085e-22 5.33257e-08 4.59131e+07 0.351915 0 
1363 3.78669e+18 1.46888e-22 5.32401e-08 4.59255e+07 0.351839 0 
1364 3.78873e+18 1.4669e-22 5.31546e-08 4.59378e+07 0.351764 0 
1365 3.79077e+18 1.46493e-22 5.30693e-08 4.59502e+07 0.351688 0 
1366 3.79281e+18 1.46296e-22 5.29842e-08 4.59626e+07 0.351613 0 
1367 3.79484e+18 1.461e-22 5.28993e-08 4.59749e+07 0.351537 0 
1368 3.79688e+18 1.45904e-22 5.28146e-08 4.59872e+07 0.351462 0 
1369 3.79892e+18 1.45709e-22 5.27301e-08 4.59995e+07 0.351386 0 
1370 3.80096e+18 1.45514e-22 5.26457e-08 4.60118e+07 0.351311 0 
1371 3.80299e+18 1.45319e-22 5.25616e-08 4.60241e+07 0.351235 0 
1372 3.80503e+18 1.45125e-22 5.24776e-08 4.60364e+07 0.35116 0 
1373 3.80707e+18 1.44931e-22 5.23938e-08 4.60486e+07 0.351084 0 
1374 3.80911e+18 1.44738e-22 5.23101e-08 4.60609e+07 0.351009 0 
1375 3.81114e+18 1.44545e-22 5.22267e-08 4.60731e+07 0.350934 0 
1376 3.81318e+18 1.44352e-22 5.21434e-08 4.60853e+07 0.350858 0 
1377 3.81522e+18 1.4416e-22 5.20604e-08 4.60975e+07 0.350783 0 
1378 3.81726e+18 1.43968e-22 5.19774e-08 4.61097e+07 0.350708 0 
1379 3.81929e+18 1.43776e-22 5.18947e-08 4.61219e+07 0.350632 0 
1380 3.82133e+18 1.43585e-22 5.18122e-08 4.61341e+07 0.350557 0 
1381 3.82337e+18 1.43394e-22 5.17298e-08 4.61462e+07 0.350482 0 
1382 3.82541e+18 1.43204e-22 5.16476e-08 4.61584e+07 0.350407 0 
1383 3.82744e+18 1.43014e-22 5.15656e-08 4.61705e+07 0.350332 0 
1384 3.82948e+18 1.42825e-22 5.14837e-08 4.61826e+07 0.350256 0 
1385 3.83152e+18 1.42635e-22 5.14021e-08 4.61947e+07 0.350181 0 
1386 3.83356e+18 1.42447e-22 5.13206e-08 4.62068e+07 0.350106 0 
1387 3.83559e+18 1.42258e-22 5.12393e-08 4.62189e+07 0.350031 0 
1388 3.83763e+18 1.4207e-22 5.11581e-08 4.62309e+07 0.349956 0 
1389 3.83967e+18 1.41882e-22 5.10772e-08 4.6243e+07 0.349881 0 
1390 3.84171e+18 1.41695e-22 5.09964e-08 4.6255e+07 0.349806 0 
1391 3.84374e+18 1.41508e-22 5.09157e-08 4.6267e+07 0.349731 0 
1392 3.84578e+18 1.41322e-22 5.08353e-08 4.6279e+07 0.349656 0 
1393 3.84782e+18 1.41135e-22 5.0755e-08 4.6291e+07 0.349581 0 
1394 3.84986e+18 1.4095e-22 5.06749e-08 4.6303e+07 0.349506 0 
1395 3.85189e+18 1.40764e-22 5.0595e-08 4.6315e+07 0.349431 0 
1396 3.85393e+18 1.40579e-22 5.05152e-08 4.63269e+07 0.349356 0 
1397 3.85597e+18 1.40395e-22 5.04356e-08 4.63389e+07 0.349281 0 
1398 3.85801e+18 1.4021e-22 5.03562e-08 4.63508e+07 0.349206 0 
1399 3.86004e+18 1.40026e-22 5.0277e-08 4.63627e+07 0.349132 0 
1400 3.86208e+18 1.39843e-22 5.01979e-08 4.63746e+07 0.349057 0 
1401 3.86412e+18 1.39659e-22 5.0119e-08 4.63865e+07 0.348982 0 
1402 3.86616e+18 1.39477e-22 5.00402e-08 4.63984e+07 0.348907 0 
1403 3.86819e+18 1.39294e-22 4.99616e-08 4.64103e+07 0.348833 0 
1404 3.87023e+18 1.39112e-22 4.98832e-08 4.64221e+07 0.348758 0 
1405 3.87227e+18 1.3893e-22 4.9805e-08 4.64339e+07 0.348683 0 
1406 3.87431e+18 1.38749e-22 4.97269e-08 4.64458e+07 0.348608 0 
1407 3.87634e+18 1.38568e-22 4.9649e-08 4.64576e+07 0.348534 0 
1408 3.87838e+18 1.38387e-22 4.95712e-08 4.64694e+07 0.348459 0 
1409 3.88042e+18 1.38207e-22 4.94936e-08 4.64812e+07 0.348385 0 
1410 3.88246e+18 1.38027e-22 4.94162e-08 4.6493e+07 0.34831 0 
1411 3.88449e+18 1.37847e-22 4.9339e-08 4.65047e+07 0.348235 0 
1412 3.88653e+18 1.37668e-22 4.92619e-08 4.65165e+07 0.348161 0 
1413 3.88857e+18 1.37489e-22 4.91849e-08 4.65282e+07 0.348086 0 
1414 3.89061e+18 1.3731e-22 4.91082e-08 4.65399e+07 0.348012 0 
1415 3.89264e+18 1.37132e-22 4.90316e-08 4.65517e+07 0.347937 0 
1416 3.89468e+18 1.36954e-22 4.89551e-08 4.65634e+07 0.347863 0 
1417 3.89672e+18 1.36777e-22 4.88788e-08 4.65751e+07 0.347789 0 
1418 3.89876e+18 1.366e-22 4.88027e-08 4.65867e+07 0.347714 0 
1419 3.90079e+18 1.36423e-22 4.87268e-08 4.65984e+07 0.34764 0 
1420 3.90283e+18 1.36247e-22 4.8651e-08 4.66101e+07 0.347565 0 
1421 3.90487e+18 1.3607e-22 4.85753e-08 4.66217e+07 0.347491 0 
1422 3.90691e+18 1.35895e-22 4.84999e-08 4.66333e+07 0.347417 0 
1423 3.90894e+18 1.35719e-22 4.84245e-08 4.66449e+07 0.347343 0 
1424 3.91098e+18 1.35544e-22 4.83494e-08 4.66565e+07 0.347268 0 
1425 3.91302e+18 1.35369e-22 4.82744e-08 4.66681e+07 0.347194 0 
1426 3.91506e+18 1.35195e-22 4.81996e-08 4.66797e+07 0.34712 0 
1427 3.91709e+18 1.35021e-22 4.81249e-08 4.66913e+07 0.347046 0 
1428 3.91913e+18 1.34847e-22 4.80503e-08 4.67028e+07 0.346971 0 
1429 3.92117e+18 1.34674e-22 4.7976e-08 4.67144e+07 0.346897 0 
1430 3.92321e+18 1.34501e-22 4.79018e-08 4.67259e+07 0.346823 0 
1431 3.92524e+18 1.34328e-22 4.78277e-08 4.67374e+07 0.346749 0 
1432 3.92728e+18 1.34156e-22 4.77538e-08 4.67489e+07 0.346675 0 
1433 3.92932e+18 1.33984e-22 4.76801e-08 4.67604e+07 0.346601 0 
1434 3.93136e+18 1.33812e-22 4.76065e-08 4.67719e+07 0.346527 0 
1435 3.93339e+18 1.33641e-22 4.75331e-08 4.67834e+07 0.346453 0 
1436 3.93543e+18 1.3347e-22 4.74598e-08 4.67948e+07 0.346379 0 
1437 3.93747e+18 1.33299e-22 4.73867e-08 4.68063e+07 0.346305 0 
1438 3.93951e+18 1.33129e-22 4.73137e-08 4.68177e+07 0.346231 0 
1439 3.94154e+18 1.32959e-22 4.72409e-08 4.68291e+07 0.346157 0 
1440 3.94358e+18 1.32789e-22 4.71682e-08 4.68405e+07 0.346083 0 
1441 3.94562e+18 1.3262e-22 4.70957e-08 4.68519e+07 0.346009 0 
1442 3.94766e+18 1.32451e-22 4.70233e-08 4.68633e+07 0.345935 0 
1443 3.94969e+18 1.32282e-22 4.69511e-08 4.68747e+07 0.345862 0 
1444 3.95173e+18 1.32114e-22 4.6879e-08 4.6886e+07 0.345788 0 
1445 3.95377e+18 1.31946e-22 4.68071e-08 4.68974e+07 0.345714 0 
1446 3.95581e+18 1.31778e-22 4.67354e-08 4.69087e+07 0.34564 0 
1447 3.95784e+18 1.31611e-22 4.66638e-08 4.692e+07 0.345567 0 
1448 3.95988e+18 1.31444e-22 4.65923e-08 4.69313e+07 0.345493 0 
1449 3.96192e+18 1.31277e-22 4.6521e-08 4.69426e+07 0.345419 0 
1450 3.96396e+18 1.31111e-22 4.64498e-08 4.69539e+07 0.345346 0 
1451 3.96599e+18 1.30944e-22 4.63788e-08 4.69652e+07 0.345272 0 
1452 3.96803e+18 1.30779e-22 4.63079e-08 4.69765e+07 0.345198 0 
1453 3.97007e+18 1.30613e-22 4.62372e-08 4.69877e+07 0.345125 0 
1454 3.97211e+18 1.30448e-22 4.61666e-08 4.6999e+07 0.345051 0 
1455 3.97414e+18 1.30283e-22 4.60962e-08 4.70102e+07 0.344978 0 
1456 3.97618e+18 1.30119e-22 4.60259e-08 4.70214e+07 0.344904 0 
1457 3.97822e+18 1.29955e-22 4.59558e-08 4.70326e+07 0.344831 0 
1458 3.98026e+18 1.29791e-22 4.58858e-08 4.70438e+07 0.344757 0 
1459 3.98229e+18 1.29627e-22 4.5816e-08 4.7055e+07 0.344684 0 
1460 3.98433e+18 1.29464e-22 4.57463e-08 4.70662e+07 0.34461 0 
1461 3.98637e+18 1.29301e-22 4.56767e-08 4.70773e+07 0.344537 0 
1462 3.98841e+18 1.29138e-22 4.56073e-08 4.70885e+07 0.344463 0 
1463 3.99044e+18 1.28976e-22 4.5538e-08 4.70996e+07 0.34439 0 
1464 3.99248e+18 1.28814e-22 4.54689e-08 4.71107e+07 0.344317 0 
1465 3.99452e+18 1.28652e-22 4.53999e-08 4.71218e+07 0.344243 0 
1466 3.99656e+18 1.28491e-22 4.53311e-08 4.71329e+07 0.34417 0 
1467 3.99859e+18 1.2833e-22 4.52624e-08 4.7144e+07 0.344097 0 
1468 4.00063e+18 1.28169e-22 4.51938e-08 4.71551e+07 0.344024 0 
1469 4.00267e+18 1.28009e-22 4.51254e-08 4.71662e+07 0.34395 0 
1470 4.00471e+18 1.27848e-22 4.50571e-08 4.71772e+07 0.343877 0 
1471 4.00674e+18 1.27688e-22 4.4989e-08 4.71883e+07 0.343804 0 
1472 4.00878e+18 1.27529e-22 4.4921e-08 4.71993e+07 0.343731 0 
1473 4.01082e+18 1.2737e-22 4.48531e-08 4.72103e+07 0.343658 0 
1474 4.01286e+18 1.27211e-22 4.47854e-08 4.72213e+07 0.343585 0 
1475 4.01489e+18 1.27052e-22 4.47178e-08 4.72323e+07 0.343512 0 
