# Athena++ data at time=8.000000e+11  cycle=66648145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
815 2.67014e+18 1.24466e-20 4.0507e-07 1.60243e+06 0.141137 0 
816 2.67218e+18 1.24711e-20 4.04406e-07 1.60967e+06 0.140978 0 
817 2.67422e+18 1.2499e-20 4.03731e-07 1.61695e+06 0.140817 0 
818 2.67626e+18 1.2533e-20 4.03086e-07 1.62381e+06 0.140652 0 
819 2.67829e+18 1.25794e-20 4.02508e-07 1.63005e+06 0.140483 0 
820 2.68033e+18 1.26489e-20 4.01844e-07 1.63611e+06 0.140308 0 
821 2.68237e+18 1.27805e-20 4.01033e-07 1.64573e+06 0.140126 0 
822 2.68441e+18 1.31081e-20 4.00379e-07 1.65497e+06 0.139941 0 
823 2.68644e+18 1.34439e-20 3.99491e-07 1.64917e+06 0.139767 0 
824 2.68848e+18 1.35003e-20 3.98973e-07 1.6335e+06 0.139612 0 
825 2.69052e+18 1.34498e-20 3.98405e-07 1.61619e+06 0.13947 0 
826 2.69256e+18 1.32851e-20 3.97927e-07 1.6018e+06 0.139336 0 
827 2.69459e+18 1.30726e-20 3.97571e-07 1.59488e+06 0.139205 0 
828 2.69663e+18 1.28959e-20 3.97395e-07 1.59628e+06 0.139073 0 
829 2.69867e+18 1.27715e-20 3.97037e-07 1.60349e+06 0.138937 0 
830 2.70071e+18 1.26822e-20 3.96644e-07 1.61492e+06 0.138799 0 
831 2.70274e+18 1.26667e-20 3.96099e-07 1.62796e+06 0.138657 0 
832 2.70478e+18 1.26762e-20 3.95497e-07 1.63914e+06 0.138513 0 
833 2.70682e+18 1.26986e-20 3.94833e-07 1.64786e+06 0.138367 0 
834 2.70886e+18 1.27288e-20 3.94129e-07 1.65385e+06 0.13822 0 
835 2.71089e+18 1.2758e-20 3.9341e-07 1.65726e+06 0.138073 0 
836 2.71293e+18 1.278e-20 3.92698e-07 1.65867e+06 0.137926 0 
837 2.71497e+18 1.27892e-20 3.91983e-07 1.65879e+06 0.13778 0 
838 2.71701e+18 1.27908e-20 3.91306e-07 1.65834e+06 0.137634 0 
839 2.71904e+18 1.27879e-20 3.90644e-07 1.65754e+06 0.13749 0 
840 2.72108e+18 1.27774e-20 3.90001e-07 1.65661e+06 0.137346 0 
841 2.72312e+18 1.27605e-20 3.89375e-07 1.65587e+06 0.137203 0 
842 2.72516e+18 1.27407e-20 3.88759e-07 1.65548e+06 0.13706 0 
843 2.72719e+18 1.27196e-20 3.88165e-07 1.65548e+06 0.136918 0 
844 2.72923e+18 1.26974e-20 3.87568e-07 1.65581e+06 0.136776 0 
845 2.73127e+18 1.26757e-20 3.86975e-07 1.65651e+06 0.136635 0 
846 2.73331e+18 1.2655e-20 3.86383e-07 1.6575e+06 0.136494 0 
847 2.73534e+18 1.26359e-20 3.85792e-07 1.65872e+06 0.136353 0 
848 2.73738e+18 1.26184e-20 3.85201e-07 1.66007e+06 0.136213 0 
849 2.73942e+18 1.26023e-20 3.84608e-07 1.66149e+06 0.136072 0 
850 2.74146e+18 1.25875e-20 3.84013e-07 1.66291e+06 0.135932 0 
851 2.74349e+18 1.25736e-20 3.83417e-07 1.66429e+06 0.135792 0 
852 2.74553e+18 1.25603e-20 3.82821e-07 1.66561e+06 0.135651 0 
853 2.74757e+18 1.25473e-20 3.82225e-07 1.66685e+06 0.135512 0 
854 2.74961e+18 1.25345e-20 3.81629e-07 1.66802e+06 0.135372 0 
855 2.75164e+18 1.25215e-20 3.81035e-07 1.66914e+06 0.135233 0 
856 2.75368e+18 1.25084e-20 3.80443e-07 1.6702e+06 0.135093 0 
857 2.75572e+18 1.2495e-20 3.79852e-07 1.67123e+06 0.134955 0 
858 2.75776e+18 1.24813e-20 3.79263e-07 1.67224e+06 0.134816 0 
859 2.75979e+18 1.24675e-20 3.78676e-07 1.67324e+06 0.134678 0 
860 2.76183e+18 1.24534e-20 3.78091e-07 1.67424e+06 0.134539 0 
861 2.76387e+18 1.24393e-20 3.77508e-07 1.67526e+06 0.134402 0 
862 2.76591e+18 1.2425e-20 3.76926e-07 1.67628e+06 0.134264 0 
863 2.76794e+18 1.24108e-20 3.76347e-07 1.67732e+06 0.134127 0 
864 2.76998e+18 1.23965e-20 3.75769e-07 1.67838e+06 0.13399 0 
865 2.77202e+18 1.23823e-20 3.75192e-07 1.67944e+06 0.133853 0 
866 2.77406e+18 1.23682e-20 3.74617e-07 1.68052e+06 0.133716 0 
867 2.77609e+18 1.23542e-20 3.74043e-07 1.68161e+06 0.13358 0 
868 2.77813e+18 1.23402e-20 3.73471e-07 1.6827e+06 0.133444 0 
869 2.78017e+18 1.23262e-20 3.729e-07 1.6838e+06 0.133308 0 
870 2.78221e+18 1.23124e-20 3.7233e-07 1.68489e+06 0.133172 0 
871 2.78424e+18 1.22985e-20 3.71762e-07 1.68599e+06 0.133037 0 
872 2.78628e+18 1.22848e-20 3.71195e-07 1.6871e+06 0.132901 0 
873 2.78832e+18 1.2271e-20 3.70629e-07 1.6882e+06 0.132766 0 
874 2.79036e+18 1.22573e-20 3.70065e-07 1.68931e+06 0.132632 0 
875 2.79239e+18 1.22436e-20 3.69502e-07 1.69041e+06 0.132497 0 
876 2.79443e+18 1.22299e-20 3.68941e-07 1.69152e+06 0.132363 0 
877 2.79647e+18 1.22163e-20 3.68381e-07 1.69263e+06 0.132229 0 
878 2.79851e+18 1.22027e-20 3.67822e-07 1.69375e+06 0.132095 0 
879 2.80054e+18 1.21891e-20 3.67265e-07 1.69486e+06 0.131962 0 
880 2.80258e+18 1.21755e-20 3.66709e-07 1.69598e+06 0.131828 0 
881 2.80462e+18 1.2162e-20 3.66154e-07 1.6971e+06 0.131695 0 
882 2.80666e+18 1.21485e-20 3.65601e-07 1.69823e+06 0.131562 0 
883 2.80869e+18 1.2135e-20 3.65049e-07 1.69935e+06 0.13143 0 
884 2.81073e+18 1.21216e-20 3.64499e-07 1.70048e+06 0.131297 0 
885 2.81277e+18 1.21082e-20 3.63949e-07 1.70162e+06 0.131165 0 
886 2.81481e+18 1.20948e-20 3.63402e-07 1.70275e+06 0.131033 0 
887 2.81684e+18 1.20814e-20 3.62855e-07 1.70388e+06 0.130901 0 
888 2.81888e+18 1.20681e-20 3.6231e-07 1.70502e+06 0.13077 0 
889 2.82092e+18 1.20548e-20 3.61766e-07 1.70616e+06 0.130639 0 
890 2.82296e+18 1.20415e-20 3.61224e-07 1.7073e+06 0.130508 0 
891 2.82499e+18 1.20283e-20 3.60682e-07 1.70845e+06 0.130377 0 
892 2.82703e+18 1.20151e-20 3.60142e-07 1.7096e+06 0.130246 0 
893 2.82907e+18 1.20019e-20 3.59604e-07 1.71075e+06 0.130116 0 
894 2.83111e+18 1.19887e-20 3.59067e-07 1.7119e+06 0.129986 0 
895 2.83314e+18 1.19756e-20 3.58531e-07 1.71305e+06 0.129856 0 
896 2.83518e+18 1.19625e-20 3.57996e-07 1.71421e+06 0.129726 0 
897 2.83722e+18 1.19494e-20 3.57463e-07 1.71536e+06 0.129597 0 
898 2.83926e+18 1.19364e-20 3.56931e-07 1.71652e+06 0.129467 0 
899 2.84129e+18 1.19233e-20 3.564e-07 1.71769e+06 0.129338 0 
900 2.84333e+18 1.19103e-20 3.5587e-07 1.71885e+06 0.129209 0 
901 2.84537e+18 1.18974e-20 3.55342e-07 1.72002e+06 0.129081 0 
902 2.84741e+18 1.18844e-20 3.54815e-07 1.72119e+06 0.128952 0 
903 2.84944e+18 1.18715e-20 3.5429e-07 1.72236e+06 0.128824 0 
904 2.85148e+18 1.18586e-20 3.53765e-07 1.72353e+06 0.128696 0 
905 2.85352e+18 1.18457e-20 3.53242e-07 1.72471e+06 0.128569 0 
906 2.85556e+18 1.18329e-20 3.5272e-07 1.72589e+06 0.128441 0 
907 2.85759e+18 1.18201e-20 3.522e-07 1.72707e+06 0.128314 0 
908 2.85963e+18 1.18073e-20 3.5168e-07 1.72825e+06 0.128187 0 
909 2.86167e+18 1.17945e-20 3.51162e-07 1.72943e+06 0.12806 0 
910 2.86371e+18 1.17818e-20 3.50645e-07 1.73062e+06 0.127933 0 
911 2.86574e+18 1.1769e-20 3.5013e-07 1.73181e+06 0.127807 0 
912 2.86778e+18 1.17563e-20 3.49615e-07 1.733e+06 0.12768 0 
913 2.86982e+18 1.17437e-20 3.49102e-07 1.73419e+06 0.127554 0 
914 2.87186e+18 1.1731e-20 3.4859e-07 1.73539e+06 0.127429 0 
915 2.87389e+18 1.17184e-20 3.4808e-07 1.73659e+06 0.127303 0 
916 2.87593e+18 1.17058e-20 3.4757e-07 1.73779e+06 0.127178 0 
917 2.87797e+18 1.16933e-20 3.47062e-07 1.73899e+06 0.127052 0 
918 2.88001e+18 1.16807e-20 3.46555e-07 1.74019e+06 0.126927 0 
919 2.88204e+18 1.16682e-20 3.46049e-07 1.7414e+06 0.126803 0 
920 2.88408e+18 1.16557e-20 3.45545e-07 1.74261e+06 0.126678 0 
921 2.88612e+18 1.16433e-20 3.45041e-07 1.74382e+06 0.126554 0 
922 2.88816e+18 1.16308e-20 3.44539e-07 1.74503e+06 0.12643 0 
923 2.89019e+18 1.16184e-20 3.44038e-07 1.74624e+06 0.126306 0 
924 2.89223e+18 1.1606e-20 3.43538e-07 1.74746e+06 0.126182 0 
925 2.89427e+18 1.15936e-20 3.4304e-07 1.74868e+06 0.126058 0 
926 2.89631e+18 1.15813e-20 3.42542e-07 1.7499e+06 0.125935 0 
927 2.89834e+18 1.1569e-20 3.42046e-07 1.75112e+06 0.125812 0 
928 2.90038e+18 1.15567e-20 3.41551e-07 1.75234e+06 0.125689 0 
929 2.90242e+18 1.15444e-20 3.41057e-07 1.75357e+06 0.125566 0 
930 2.90446e+18 1.15321e-20 3.40564e-07 1.7548e+06 0.125444 0 
931 2.90649e+18 1.15199e-20 3.40073e-07 1.75603e+06 0.125321 0 
932 2.90853e+18 1.15077e-20 3.39582e-07 1.75726e+06 0.125199 0 
933 2.91057e+18 1.14955e-20 3.39093e-07 1.75849e+06 0.125077 0 
934 2.91261e+18 1.14834e-20 3.38605e-07 1.75973e+06 0.124956 0 
935 2.91464e+18 1.14712e-20 3.38118e-07 1.76096e+06 0.124834 0 
936 2.91668e+18 1.14591e-20 3.37633e-07 1.7622e+06 0.124713 0 
937 2.91872e+18 1.1447e-20 3.37148e-07 1.76344e+06 0.124592 0 
938 2.92076e+18 1.1435e-20 3.36665e-07 1.76469e+06 0.124471 0 
939 2.92279e+18 1.14229e-20 3.36182e-07 1.76593e+06 0.12435 0 
940 2.92483e+18 1.14109e-20 3.35701e-07 1.76718e+06 0.12423 0 
941 2.92687e+18 1.13989e-20 3.35221e-07 1.76843e+06 0.124109 0 
942 2.92891e+18 1.13869e-20 3.34742e-07 1.76968e+06 0.123989 0 
943 2.93094e+18 1.13749e-20 3.34264e-07 1.77093e+06 0.123869 0 
944 2.93298e+18 1.1363e-20 3.33788e-07 1.77218e+06 0.12375 0 
945 2.93502e+18 1.13511e-20 3.33312e-07 1.77344e+06 0.12363 0 
946 2.93706e+18 1.13393e-20 3.32839e-07 1.77473e+06 0.123511 0 
947 2.93909e+18 1.13277e-20 3.32371e-07 1.7761e+06 0.123392 0 
948 2.94113e+18 1.13164e-20 3.31906e-07 1.77753e+06 0.123273 0 
949 2.94317e+18 1.13052e-20 3.31443e-07 1.77899e+06 0.123154 0 
950 2.94521e+18 1.12941e-20 3.30982e-07 1.78047e+06 0.123035 0 
951 2.94724e+18 1.1283e-20 3.30522e-07 1.78196e+06 0.122917 0 
952 2.94928e+18 1.12719e-20 3.30063e-07 1.78346e+06 0.122799 0 
953 2.95132e+18 1.12608e-20 3.29606e-07 1.78495e+06 0.122681 0 
954 2.95336e+18 1.12498e-20 3.2915e-07 1.78645e+06 0.122563 0 
955 2.95539e+18 1.12388e-20 3.28694e-07 1.78795e+06 0.122445 0 
956 2.95743e+18 1.12278e-20 3.2824e-07 1.78946e+06 0.122328 0 
957 2.95947e+18 1.12168e-20 3.27787e-07 1.79096e+06 0.122211 0 
958 2.96151e+18 1.12059e-20 3.27335e-07 1.79247e+06 0.122094 0 
959 2.96354e+18 1.1195e-20 3.26884e-07 1.79398e+06 0.121977 0 
960 2.96558e+18 1.11841e-20 3.26434e-07 1.7955e+06 0.12186 0 
961 2.96762e+18 1.11732e-20 3.25986e-07 1.79701e+06 0.121744 0 
962 2.96966e+18 1.11624e-20 3.25538e-07 1.79853e+06 0.121628 0 
963 2.97169e+18 1.11516e-20 3.25091e-07 1.80006e+06 0.121512 0 
964 2.97373e+18 1.11408e-20 3.24646e-07 1.80158e+06 0.121396 0 
965 2.97577e+18 1.113e-20 3.24201e-07 1.80311e+06 0.12128 0 
966 2.97781e+18 1.11192e-20 3.23758e-07 1.80464e+06 0.121164 0 
967 2.97984e+18 1.11085e-20 3.23315e-07 1.80617e+06 0.121049 0 
968 2.98188e+18 1.10978e-20 3.22874e-07 1.80771e+06 0.120934 0 
969 2.98392e+18 1.10871e-20 3.22434e-07 1.80925e+06 0.120819 0 
970 2.98596e+18 1.10765e-20 3.21995e-07 1.81079e+06 0.120704 0 
971 2.98799e+18 1.10658e-20 3.21556e-07 1.81233e+06 0.12059 0 
972 2.99003e+18 1.10552e-20 3.21119e-07 1.81388e+06 0.120475 0 
973 2.99207e+18 1.10446e-20 3.20683e-07 1.81543e+06 0.120361 0 
974 2.99411e+18 1.10341e-20 3.20248e-07 1.81698e+06 0.120247 0 
975 2.99614e+18 1.10235e-20 3.19814e-07 1.81854e+06 0.120133 0 
976 2.99818e+18 1.1013e-20 3.19381e-07 1.82009e+06 0.120019 0 
977 3.00022e+18 1.10025e-20 3.18949e-07 1.82165e+06 0.119906 0 
978 3.00226e+18 1.0992e-20 3.18518e-07 1.82322e+06 0.119793 0 
979 3.00429e+18 1.09816e-20 3.18088e-07 1.82478e+06 0.11968 0 
980 3.00633e+18 1.09711e-20 3.17659e-07 1.82635e+06 0.119567 0 
981 3.00837e+18 1.09607e-20 3.17231e-07 1.82792e+06 0.119454 0 
982 3.01041e+18 1.09504e-20 3.16804e-07 1.82949e+06 0.119341 0 
983 3.01244e+18 1.094e-20 3.16378e-07 1.83107e+06 0.119229 0 
984 3.01448e+18 1.09297e-20 3.15953e-07 1.83265e+06 0.119117 0 
985 3.01652e+18 1.09193e-20 3.15529e-07 1.83423e+06 0.119005 0 
986 3.01856e+18 1.0909e-20 3.15106e-07 1.83581e+06 0.118893 0 
987 3.02059e+18 1.08988e-20 3.14684e-07 1.8374e+06 0.118781 0 
988 3.02263e+18 1.08885e-20 3.14263e-07 1.83899e+06 0.11867 0 
989 3.02467e+18 1.08783e-20 3.13843e-07 1.84058e+06 0.118558 0 
990 3.02671e+18 1.08681e-20 3.13424e-07 1.84217e+06 0.118447 0 
991 3.02874e+18 1.08579e-20 3.13006e-07 1.84377e+06 0.118336 0 
992 3.03078e+18 1.08477e-20 3.12589e-07 1.84536e+06 0.118225 0 
993 3.03282e+18 1.08376e-20 3.12173e-07 1.84697e+06 0.118115 0 
994 3.03486e+18 1.08275e-20 3.11758e-07 1.84857e+06 0.118004 0 
995 3.03689e+18 1.08174e-20 3.11344e-07 1.85018e+06 0.117894 0 
996 3.03893e+18 1.08073e-20 3.10931e-07 1.85178e+06 0.117784 0 
997 3.04097e+18 1.07973e-20 3.10519e-07 1.8534e+06 0.117674 0 
998 3.04301e+18 1.07872e-20 3.10108e-07 1.85501e+06 0.117564 0 
999 3.04504e+18 1.07772e-20 3.09698e-07 1.85663e+06 0.117455 0 
1000 3.04708e+18 1.07672e-20 3.09288e-07 1.85824e+06 0.117345 0 
1001 3.04912e+18 1.07573e-20 3.0888e-07 1.85987e+06 0.117236 0 
1002 3.05116e+18 1.07473e-20 3.08473e-07 1.86149e+06 0.117127 0 
1003 3.05319e+18 1.07374e-20 3.08066e-07 1.86312e+06 0.117018 0 
1004 3.05523e+18 1.07275e-20 3.07661e-07 1.86475e+06 0.116909 0 
1005 3.05727e+18 1.07176e-20 3.07256e-07 1.86638e+06 0.116801 0 
1006 3.05931e+18 1.07077e-20 3.06853e-07 1.86801e+06 0.116692 0 
1007 3.06134e+18 1.06979e-20 3.0645e-07 1.86965e+06 0.116584 0 
1008 3.06338e+18 1.0688e-20 3.06048e-07 1.87129e+06 0.116476 0 
1009 3.06542e+18 1.06782e-20 3.05648e-07 1.87293e+06 0.116368 0 
1010 3.06746e+18 1.06685e-20 3.05248e-07 1.87457e+06 0.116261 0 
1011 3.06949e+18 1.06587e-20 3.04849e-07 1.87622e+06 0.116153 0 
1012 3.07153e+18 1.06489e-20 3.04451e-07 1.87787e+06 0.116046 0 
1013 3.07357e+18 1.06392e-20 3.04054e-07 1.87952e+06 0.115939 0 
1014 3.07561e+18 1.06295e-20 3.03658e-07 1.88117e+06 0.115832 0 
1015 3.07764e+18 1.06198e-20 3.03263e-07 1.88283e+06 0.115725 0 
1016 3.07968e+18 1.06102e-20 3.02868e-07 1.88449e+06 0.115618 0 
1017 3.08172e+18 1.06005e-20 3.02475e-07 1.88615e+06 0.115511 0 
1018 3.08376e+18 1.05909e-20 3.02082e-07 1.88781e+06 0.115405 0 
1019 3.08579e+18 1.05813e-20 3.01691e-07 1.88948e+06 0.115299 0 
1020 3.08783e+18 1.05717e-20 3.013e-07 1.89115e+06 0.115193 0 
1021 3.08987e+18 1.05621e-20 3.0091e-07 1.89282e+06 0.115087 0 
1022 3.09191e+18 1.05526e-20 3.00521e-07 1.89449e+06 0.114981 0 
1023 3.09394e+18 1.05431e-20 3.00134e-07 1.89617e+06 0.114876 0 
1024 3.09598e+18 1.05336e-20 2.99746e-07 1.89784e+06 0.11477 0 
1025 3.09802e+18 1.05241e-20 2.9936e-07 1.89952e+06 0.114665 0 
1026 3.10006e+18 1.05146e-20 2.98975e-07 1.90121e+06 0.11456 0 
1027 3.10209e+18 1.05052e-20 2.98591e-07 1.90289e+06 0.114455 0 
1028 3.10413e+18 1.04957e-20 2.98207e-07 1.90458e+06 0.11435 0 
1029 3.10617e+18 1.04863e-20 2.97824e-07 1.90627e+06 0.114246 0 
1030 3.10821e+18 1.04769e-20 2.97443e-07 1.90796e+06 0.114142 0 
1031 3.11024e+18 1.04676e-20 2.97062e-07 1.90966e+06 0.114037 0 
1032 3.11228e+18 1.04582e-20 2.96682e-07 1.91135e+06 0.113933 0 
1033 3.11432e+18 1.04489e-20 2.96302e-07 1.91305e+06 0.113829 0 
1034 3.11636e+18 1.04396e-20 2.95924e-07 1.91476e+06 0.113725 0 
1035 3.11839e+18 1.04303e-20 2.95547e-07 1.91646e+06 0.113622 0 
1036 3.12043e+18 1.0421e-20 2.9517e-07 1.91817e+06 0.113518 0 
1037 3.12247e+18 1.04117e-20 2.94794e-07 1.91988e+06 0.113415 0 
1038 3.12451e+18 1.04025e-20 2.9442e-07 1.92159e+06 0.113312 0 
1039 3.12654e+18 1.03933e-20 2.94046e-07 1.9233e+06 0.113209 0 
1040 3.12858e+18 1.03841e-20 2.93672e-07 1.92502e+06 0.113106 0 
1041 3.13062e+18 1.03749e-20 2.933e-07 1.92674e+06 0.113004 0 
1042 3.13266e+18 1.03657e-20 2.92929e-07 1.92846e+06 0.112901 0 
1043 3.13469e+18 1.03566e-20 2.92558e-07 1.93018e+06 0.112799 0 
1044 3.13673e+18 1.03475e-20 2.92188e-07 1.9319e+06 0.112697 0 
1045 3.13877e+18 1.03383e-20 2.9182e-07 1.93363e+06 0.112594 0 
1046 3.14081e+18 1.03293e-20 2.91451e-07 1.93536e+06 0.112493 0 
1047 3.14284e+18 1.03202e-20 2.91084e-07 1.93709e+06 0.112391 0 
1048 3.14488e+18 1.03111e-20 2.90718e-07 1.93883e+06 0.112289 0 
1049 3.14692e+18 1.03021e-20 2.90352e-07 1.94056e+06 0.112188 0 
1050 3.14896e+18 1.02931e-20 2.89988e-07 1.9423e+06 0.112087 0 
1051 3.15099e+18 1.02841e-20 2.89624e-07 1.94404e+06 0.111986 0 
1052 3.15303e+18 1.02751e-20 2.89261e-07 1.94579e+06 0.111885 0 
1053 3.15507e+18 1.02661e-20 2.88898e-07 1.94753e+06 0.111784 0 
1054 3.15711e+18 1.02572e-20 2.88537e-07 1.94928e+06 0.111683 0 
1055 3.15914e+18 1.02482e-20 2.88176e-07 1.95103e+06 0.111583 0 
1056 3.16118e+18 1.02393e-20 2.87816e-07 1.95278e+06 0.111482 0 
1057 3.16322e+18 1.02304e-20 2.87457e-07 1.95454e+06 0.111382 0 
1058 3.16526e+18 1.02216e-20 2.87099e-07 1.95629e+06 0.111282 0 
1059 3.16729e+18 1.02127e-20 2.86742e-07 1.95805e+06 0.111182 0 
1060 3.16933e+18 1.02039e-20 2.86385e-07 1.95981e+06 0.111082 0 
1061 3.17137e+18 1.0195e-20 2.86029e-07 1.96158e+06 0.110983 0 
1062 3.17341e+18 1.01862e-20 2.85675e-07 1.96334e+06 0.110883 0 
1063 3.17544e+18 1.01775e-20 2.8532e-07 1.96511e+06 0.110784 0 
1064 3.17748e+18 1.01687e-20 2.84967e-07 1.96688e+06 0.110685 0 
1065 3.17952e+18 1.01599e-20 2.84614e-07 1.96865e+06 0.110586 0 
1066 3.18156e+18 1.01512e-20 2.84263e-07 1.97043e+06 0.110487 0 
1067 3.18359e+18 1.01425e-20 2.83912e-07 1.9722e+06 0.110388 0 
1068 3.18563e+18 1.01338e-20 2.83561e-07 1.97398e+06 0.11029 0 
1069 3.18767e+18 1.01251e-20 2.83212e-07 1.97576e+06 0.110191 0 
1070 3.18971e+18 1.01164e-20 2.82863e-07 1.97754e+06 0.110093 0 
1071 3.19174e+18 1.01078e-20 2.82515e-07 1.97933e+06 0.109995 0 
1072 3.19378e+18 1.00991e-20 2.82168e-07 1.98111e+06 0.109897 0 
1073 3.19582e+18 1.00905e-20 2.81822e-07 1.9829e+06 0.109799 0 
1074 3.19786e+18 1.00819e-20 2.81477e-07 1.98469e+06 0.109702 0 
1075 3.19989e+18 1.00733e-20 2.81132e-07 1.98649e+06 0.109604 0 
1076 3.20193e+18 1.00648e-20 2.80788e-07 1.98828e+06 0.109507 0 
1077 3.20397e+18 1.00562e-20 2.80445e-07 1.99008e+06 0.109409 0 
1078 3.20601e+18 1.00477e-20 2.80102e-07 1.99188e+06 0.109312 0 
1079 3.20804e+18 1.00392e-20 2.7976e-07 1.99368e+06 0.109215 0 
1080 3.21008e+18 1.00307e-20 2.7942e-07 1.99548e+06 0.109119 0 
1081 3.21212e+18 1.00222e-20 2.79079e-07 1.99729e+06 0.109022 0 
1082 3.21416e+18 1.00137e-20 2.7874e-07 1.99909e+06 0.108925 0 
1083 3.21619e+18 1.00053e-20 2.78401e-07 2.0009e+06 0.108829 0 
1084 3.21823e+18 9.99685e-21 2.78063e-07 2.00271e+06 0.108733 0 
1085 3.22027e+18 9.98844e-21 2.77726e-07 2.00453e+06 0.108637 0 
1086 3.22231e+18 9.98004e-21 2.7739e-07 2.00634e+06 0.108541 0 
1087 3.22434e+18 9.97165e-21 2.77054e-07 2.00816e+06 0.108445 0 
1088 3.22638e+18 9.96328e-21 2.76719e-07 2.00998e+06 0.108349 0 
1089 3.22842e+18 9.95493e-21 2.76385e-07 2.0118e+06 0.108254 0 
1090 3.23046e+18 9.94659e-21 2.76052e-07 2.01362e+06 0.108158 0 
1091 3.23249e+18 9.93827e-21 2.75719e-07 2.01545e+06 0.108063 0 
1092 3.23453e+18 9.92997e-21 2.75387e-07 2.01728e+06 0.107968 0 
1093 3.23657e+18 9.92168e-21 2.75056e-07 2.01911e+06 0.107873 0 
1094 3.23861e+18 9.91341e-21 2.74725e-07 2.02094e+06 0.107778 0 
1095 3.24064e+18 9.90515e-21 2.74395e-07 2.02277e+06 0.107683 0 
1096 3.24268e+18 9.89691e-21 2.74066e-07 2.02461e+06 0.107589 0 
1097 3.24472e+18 9.88868e-21 2.73738e-07 2.02644e+06 0.107494 0 
1098 3.24676e+18 9.88047e-21 2.7341e-07 2.02828e+06 0.1074 0 
1099 3.24879e+18 9.87227e-21 2.73083e-07 2.03012e+06 0.107306 0 
1100 3.25083e+18 9.86409e-21 2.72757e-07 2.03197e+06 0.107212 0 
1101 3.25287e+18 9.85592e-21 2.72432e-07 2.03381e+06 0.107118 0 
1102 3.25491e+18 9.84777e-21 2.72107e-07 2.03566e+06 0.107024 0 
1103 3.25694e+18 9.83964e-21 2.71783e-07 2.03751e+06 0.106931 0 
1104 3.25898e+18 9.83152e-21 2.7146e-07 2.03936e+06 0.106837 0 
1105 3.26102e+18 9.82342e-21 2.71137e-07 2.04121e+06 0.106744 0 
1106 3.26306e+18 9.81533e-21 2.70815e-07 2.04307e+06 0.106651 0 
1107 3.26509e+18 9.80725e-21 2.70494e-07 2.04492e+06 0.106558 0 
1108 3.26713e+18 9.79919e-21 2.70173e-07 2.04678e+06 0.106465 0 
1109 3.26917e+18 9.79115e-21 2.69854e-07 2.04864e+06 0.106372 0 
1110 3.27121e+18 9.78312e-21 2.69535e-07 2.0505e+06 0.106279 0 
1111 3.27324e+18 9.7751e-21 2.69216e-07 2.05237e+06 0.106187 0 
1112 3.27528e+18 9.7671e-21 2.68898e-07 2.05423e+06 0.106094 0 
1113 3.27732e+18 9.75912e-21 2.68581e-07 2.0561e+06 0.106002 0 
1114 3.27936e+18 9.75115e-21 2.68265e-07 2.05797e+06 0.10591 0 
1115 3.28139e+18 9.74319e-21 2.67949e-07 2.05984e+06 0.105818 0 
1116 3.28343e+18 9.73525e-21 2.67634e-07 2.06171e+06 0.105726 0 
1117 3.28547e+18 9.72732e-21 2.6732e-07 2.06358e+06 0.105635 0 
1118 3.28751e+18 9.71941e-21 2.67007e-07 2.06546e+06 0.105543 0 
1119 3.28954e+18 9.71151e-21 2.66694e-07 2.06734e+06 0.105451 0 
1120 3.29158e+18 9.70363e-21 2.66381e-07 2.06922e+06 0.10536 0 
1121 3.29362e+18 9.69576e-21 2.6607e-07 2.0711e+06 0.105269 0 
1122 3.29566e+18 9.68791e-21 2.65759e-07 2.07298e+06 0.105178 0 
1123 3.29769e+18 9.68007e-21 2.65449e-07 2.07487e+06 0.105087 0 
1124 3.29973e+18 9.67224e-21 2.65139e-07 2.07675e+06 0.104996 0 
1125 3.30177e+18 9.66443e-21 2.6483e-07 2.07864e+06 0.104905 0 
1126 3.30381e+18 9.65664e-21 2.64522e-07 2.08053e+06 0.104815 0 
1127 3.30584e+18 9.64885e-21 2.64215e-07 2.08242e+06 0.104725 0 
1128 3.30788e+18 9.64108e-21 2.63908e-07 2.08432e+06 0.104634 0 
1129 3.30992e+18 9.63333e-21 2.63601e-07 2.08621e+06 0.104544 0 
1130 3.31196e+18 9.62559e-21 2.63296e-07 2.08811e+06 0.104454 0 
1131 3.31399e+18 9.61786e-21 2.62991e-07 2.09001e+06 0.104364 0 
1132 3.31603e+18 9.61015e-21 2.62687e-07 2.09191e+06 0.104274 0 
1133 3.31807e+18 9.60245e-21 2.62383e-07 2.09381e+06 0.104185 0 
1134 3.32011e+18 9.59476e-21 2.6208e-07 2.09571e+06 0.104095 0 
1135 3.32214e+18 9.58709e-21 2.61778e-07 2.09762e+06 0.104006 0 
1136 3.32418e+18 9.57944e-21 2.61476e-07 2.09952e+06 0.103917 0 
1137 3.32622e+18 9.57179e-21 2.61175e-07 2.10143e+06 0.103827 0 
1138 3.32826e+18 9.56416e-21 2.60875e-07 2.10334e+06 0.103738 0 
1139 3.33029e+18 9.55654e-21 2.60575e-07 2.10525e+06 0.103649 0 
1140 3.33233e+18 9.54894e-21 2.60276e-07 2.10716e+06 0.103561 0 
1141 3.33437e+18 9.54135e-21 2.59977e-07 2.10908e+06 0.103472 0 
1142 3.33641e+18 9.53377e-21 2.5968e-07 2.11099e+06 0.103384 0 
