# Athena++ data at time=4.750000e+12  cycle=395616862  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
784 2.60698e+18 4.04013e-22 1.66292e-07 3.52279e+07 0.395808 0 
785 2.60902e+18 4.03064e-22 1.65886e-07 3.52556e+07 0.395744 0 
786 2.61106e+18 4.02119e-22 1.65481e-07 3.52833e+07 0.395679 0 
787 2.61309e+18 4.01178e-22 1.65078e-07 3.5311e+07 0.395614 0 
788 2.61513e+18 4.0024e-22 1.64675e-07 3.53386e+07 0.395549 0 
789 2.61717e+18 3.99306e-22 1.64275e-07 3.53662e+07 0.395484 0 
790 2.61921e+18 3.98375e-22 1.63875e-07 3.53937e+07 0.395419 0 
791 2.62124e+18 3.97447e-22 1.63477e-07 3.54212e+07 0.395353 0 
792 2.62328e+18 3.96523e-22 1.6308e-07 3.54486e+07 0.395288 0 
793 2.62532e+18 3.95603e-22 1.62684e-07 3.5476e+07 0.395222 0 
794 2.62736e+18 3.94685e-22 1.6229e-07 3.55033e+07 0.395157 0 
795 2.62939e+18 3.93771e-22 1.61897e-07 3.55306e+07 0.395091 0 
796 2.63143e+18 3.92861e-22 1.61505e-07 3.55578e+07 0.395025 0 
797 2.63347e+18 3.91953e-22 1.61115e-07 3.5585e+07 0.394959 0 
798 2.63551e+18 3.91049e-22 1.60726e-07 3.56121e+07 0.394893 0 
799 2.63754e+18 3.90149e-22 1.60338e-07 3.56392e+07 0.394826 0 
800 2.63958e+18 3.89251e-22 1.59952e-07 3.56662e+07 0.39476 0 
801 2.64162e+18 3.88357e-22 1.59566e-07 3.56932e+07 0.394694 0 
802 2.64366e+18 3.87466e-22 1.59182e-07 3.57202e+07 0.394627 0 
803 2.64569e+18 3.86579e-22 1.588e-07 3.57471e+07 0.39456 0 
804 2.64773e+18 3.85694e-22 1.58418e-07 3.57739e+07 0.394493 0 
805 2.64977e+18 3.84813e-22 1.58038e-07 3.58008e+07 0.394427 0 
806 2.65181e+18 3.83935e-22 1.57659e-07 3.58275e+07 0.39436 0 
807 2.65384e+18 3.8306e-22 1.57281e-07 3.58542e+07 0.394292 0 
808 2.65588e+18 3.82188e-22 1.56904e-07 3.58809e+07 0.394225 0 
809 2.65792e+18 3.81319e-22 1.56529e-07 3.59075e+07 0.394158 0 
810 2.65996e+18 3.80454e-22 1.56155e-07 3.59341e+07 0.39409 0 
811 2.66199e+18 3.79591e-22 1.55782e-07 3.59607e+07 0.394023 0 
812 2.66403e+18 3.78732e-22 1.5541e-07 3.59872e+07 0.393955 0 
813 2.66607e+18 3.77876e-22 1.5504e-07 3.60136e+07 0.393887 0 
814 2.66811e+18 3.77023e-22 1.5467e-07 3.604e+07 0.39382 0 
815 2.67014e+18 3.76172e-22 1.54302e-07 3.60664e+07 0.393752 0 
816 2.67218e+18 3.75325e-22 1.53935e-07 3.60927e+07 0.393684 0 
817 2.67422e+18 3.74481e-22 1.5357e-07 3.61189e+07 0.393615 0 
818 2.67626e+18 3.7364e-22 1.53205e-07 3.61452e+07 0.393547 0 
819 2.67829e+18 3.72802e-22 1.52842e-07 3.61714e+07 0.393479 0 
820 2.68033e+18 3.71967e-22 1.52479e-07 3.61975e+07 0.39341 0 
821 2.68237e+18 3.71134e-22 1.52118e-07 3.62236e+07 0.393342 0 
822 2.68441e+18 3.70305e-22 1.51759e-07 3.62496e+07 0.393273 0 
823 2.68644e+18 3.69479e-22 1.514e-07 3.62756e+07 0.393204 0 
824 2.68848e+18 3.68655e-22 1.51042e-07 3.63016e+07 0.393135 0 
825 2.69052e+18 3.67834e-22 1.50686e-07 3.63275e+07 0.393067 0 
826 2.69256e+18 3.67017e-22 1.50331e-07 3.63534e+07 0.392998 0 
827 2.69459e+18 3.66202e-22 1.49976e-07 3.63792e+07 0.392928 0 
828 2.69663e+18 3.6539e-22 1.49623e-07 3.6405e+07 0.392859 0 
829 2.69867e+18 3.64581e-22 1.49271e-07 3.64308e+07 0.39279 0 
830 2.70071e+18 3.63774e-22 1.48921e-07 3.64565e+07 0.39272 0 
831 2.70274e+18 3.62971e-22 1.48571e-07 3.64821e+07 0.392651 0 
832 2.70478e+18 3.6217e-22 1.48222e-07 3.65077e+07 0.392581 0 
833 2.70682e+18 3.61372e-22 1.47875e-07 3.65333e+07 0.392512 0 
834 2.70886e+18 3.60577e-22 1.47529e-07 3.65588e+07 0.392442 0 
835 2.71089e+18 3.59784e-22 1.47183e-07 3.65843e+07 0.392372 0 
836 2.71293e+18 3.58994e-22 1.46839e-07 3.66098e+07 0.392302 0 
837 2.71497e+18 3.58207e-22 1.46496e-07 3.66352e+07 0.392232 0 
838 2.71701e+18 3.57423e-22 1.46154e-07 3.66605e+07 0.392162 0 
839 2.71904e+18 3.56642e-22 1.45813e-07 3.66859e+07 0.392092 0 
840 2.72108e+18 3.55863e-22 1.45474e-07 3.67111e+07 0.392022 0 
841 2.72312e+18 3.55086e-22 1.45135e-07 3.67364e+07 0.391951 0 
842 2.72516e+18 3.54313e-22 1.44797e-07 3.67616e+07 0.391881 0 
843 2.72719e+18 3.53542e-22 1.44461e-07 3.67867e+07 0.39181 0 
844 2.72923e+18 3.52773e-22 1.44125e-07 3.68118e+07 0.39174 0 
845 2.73127e+18 3.52008e-22 1.43791e-07 3.68369e+07 0.391669 0 
846 2.73331e+18 3.51245e-22 1.43457e-07 3.68619e+07 0.391598 0 
847 2.73534e+18 3.50484e-22 1.43125e-07 3.68869e+07 0.391528 0 
848 2.73738e+18 3.49726e-22 1.42793e-07 3.69119e+07 0.391457 0 
849 2.73942e+18 3.48971e-22 1.42463e-07 3.69368e+07 0.391386 0 
850 2.74146e+18 3.48218e-22 1.42134e-07 3.69616e+07 0.391315 0 
851 2.74349e+18 3.47468e-22 1.41806e-07 3.69865e+07 0.391244 0 
852 2.74553e+18 3.4672e-22 1.41478e-07 3.70113e+07 0.391172 0 
853 2.74757e+18 3.45975e-22 1.41152e-07 3.7036e+07 0.391101 0 
854 2.74961e+18 3.45232e-22 1.40827e-07 3.70607e+07 0.39103 0 
855 2.75164e+18 3.44492e-22 1.40503e-07 3.70854e+07 0.390959 0 
856 2.75368e+18 3.43754e-22 1.4018e-07 3.711e+07 0.390887 0 
857 2.75572e+18 3.43019e-22 1.39858e-07 3.71346e+07 0.390816 0 
858 2.75776e+18 3.42286e-22 1.39537e-07 3.71591e+07 0.390744 0 
859 2.75979e+18 3.41556e-22 1.39216e-07 3.71836e+07 0.390672 0 
860 2.76183e+18 3.40828e-22 1.38897e-07 3.72081e+07 0.3906 0 
861 2.76387e+18 3.40102e-22 1.38579e-07 3.72325e+07 0.390529 0 
862 2.76591e+18 3.39379e-22 1.38262e-07 3.72569e+07 0.390457 0 
863 2.76794e+18 3.38659e-22 1.37946e-07 3.72813e+07 0.390385 0 
864 2.76998e+18 3.3794e-22 1.37631e-07 3.73056e+07 0.390313 0 
865 2.77202e+18 3.37225e-22 1.37316e-07 3.73298e+07 0.390241 0 
866 2.77406e+18 3.36511e-22 1.37003e-07 3.73541e+07 0.390169 0 
867 2.77609e+18 3.358e-22 1.36691e-07 3.73782e+07 0.390096 0 
868 2.77813e+18 3.35091e-22 1.3638e-07 3.74024e+07 0.390024 0 
869 2.78017e+18 3.34385e-22 1.36069e-07 3.74265e+07 0.389952 0 
870 2.78221e+18 3.33681e-22 1.3576e-07 3.74506e+07 0.38988 0 
871 2.78424e+18 3.32979e-22 1.35451e-07 3.74746e+07 0.389807 0 
872 2.78628e+18 3.32279e-22 1.35144e-07 3.74986e+07 0.389735 0 
873 2.78832e+18 3.31582e-22 1.34837e-07 3.75226e+07 0.389662 0 
874 2.79036e+18 3.30887e-22 1.34532e-07 3.75465e+07 0.389589 0 
875 2.79239e+18 3.30194e-22 1.34227e-07 3.75704e+07 0.389517 0 
876 2.79443e+18 3.29504e-22 1.33923e-07 3.75942e+07 0.389444 0 
877 2.79647e+18 3.28816e-22 1.33621e-07 3.7618e+07 0.389371 0 
878 2.79851e+18 3.2813e-22 1.33319e-07 3.76418e+07 0.389298 0 
879 2.80054e+18 3.27446e-22 1.33018e-07 3.76655e+07 0.389226 0 
880 2.80258e+18 3.26765e-22 1.32718e-07 3.76892e+07 0.389153 0 
881 2.80462e+18 3.26086e-22 1.32419e-07 3.77129e+07 0.38908 0 
882 2.80666e+18 3.25408e-22 1.3212e-07 3.77365e+07 0.389007 0 
883 2.80869e+18 3.24734e-22 1.31823e-07 3.77601e+07 0.388933 0 
884 2.81073e+18 3.24061e-22 1.31527e-07 3.77836e+07 0.38886 0 
885 2.81277e+18 3.2339e-22 1.31231e-07 3.78071e+07 0.388787 0 
886 2.81481e+18 3.22722e-22 1.30937e-07 3.78306e+07 0.388714 0 
887 2.81684e+18 3.22056e-22 1.30643e-07 3.7854e+07 0.38864 0 
888 2.81888e+18 3.21392e-22 1.3035e-07 3.78774e+07 0.388567 0 
889 2.82092e+18 3.2073e-22 1.30058e-07 3.79008e+07 0.388494 0 
890 2.82296e+18 3.2007e-22 1.29767e-07 3.79241e+07 0.38842 0 
891 2.82499e+18 3.19413e-22 1.29477e-07 3.79474e+07 0.388346 0 
892 2.82703e+18 3.18757e-22 1.29188e-07 3.79706e+07 0.388273 0 
893 2.82907e+18 3.18104e-22 1.28899e-07 3.79938e+07 0.388199 0 
894 2.83111e+18 3.17452e-22 1.28612e-07 3.8017e+07 0.388126 0 
895 2.83314e+18 3.16803e-22 1.28325e-07 3.80401e+07 0.388052 0 
896 2.83518e+18 3.16156e-22 1.28039e-07 3.80632e+07 0.387978 0 
897 2.83722e+18 3.15511e-22 1.27754e-07 3.80863e+07 0.387904 0 
898 2.83926e+18 3.14868e-22 1.2747e-07 3.81093e+07 0.38783 0 
899 2.84129e+18 3.14226e-22 1.27187e-07 3.81323e+07 0.387756 0 
900 2.84333e+18 3.13587e-22 1.26905e-07 3.81553e+07 0.387682 0 
901 2.84537e+18 3.1295e-22 1.26623e-07 3.81782e+07 0.387608 0 
902 2.84741e+18 3.12316e-22 1.26343e-07 3.82011e+07 0.387534 0 
903 2.84944e+18 3.11683e-22 1.26063e-07 3.82239e+07 0.38746 0 
904 2.85148e+18 3.11052e-22 1.25784e-07 3.82467e+07 0.387386 0 
905 2.85352e+18 3.10423e-22 1.25506e-07 3.82695e+07 0.387311 0 
906 2.85556e+18 3.09796e-22 1.25228e-07 3.82922e+07 0.387237 0 
907 2.85759e+18 3.09171e-22 1.24952e-07 3.83149e+07 0.387163 0 
908 2.85963e+18 3.08548e-22 1.24676e-07 3.83376e+07 0.387088 0 
909 2.86167e+18 3.07926e-22 1.24401e-07 3.83602e+07 0.387014 0 
910 2.86371e+18 3.07307e-22 1.24127e-07 3.83828e+07 0.386939 0 
911 2.86574e+18 3.0669e-22 1.23854e-07 3.84054e+07 0.386865 0 
912 2.86778e+18 3.06075e-22 1.23582e-07 3.84279e+07 0.38679 0 
913 2.86982e+18 3.05462e-22 1.2331e-07 3.84504e+07 0.386715 0 
914 2.87186e+18 3.0485e-22 1.23039e-07 3.84729e+07 0.386641 0 
915 2.87389e+18 3.04241e-22 1.22769e-07 3.84953e+07 0.386566 0 
916 2.87593e+18 3.03633e-22 1.225e-07 3.85177e+07 0.386491 0 
917 2.87797e+18 3.03027e-22 1.22232e-07 3.85401e+07 0.386416 0 
918 2.88001e+18 3.02423e-22 1.21964e-07 3.85624e+07 0.386341 0 
919 2.88204e+18 3.01821e-22 1.21697e-07 3.85847e+07 0.386266 0 
920 2.88408e+18 3.01221e-22 1.21431e-07 3.86069e+07 0.386191 0 
921 2.88612e+18 3.00623e-22 1.21166e-07 3.86292e+07 0.386116 0 
922 2.88816e+18 3.00027e-22 1.20902e-07 3.86513e+07 0.386041 0 
923 2.89019e+18 2.99432e-22 1.20638e-07 3.86735e+07 0.385966 0 
924 2.89223e+18 2.98839e-22 1.20375e-07 3.86957e+07 0.385891 0 
925 2.89427e+18 2.98248e-22 1.20112e-07 3.87178e+07 0.385815 0 
926 2.89631e+18 2.97659e-22 1.19851e-07 3.87399e+07 0.38574 0 
927 2.89834e+18 2.97071e-22 1.1959e-07 3.87619e+07 0.385665 0 
928 2.90038e+18 2.96486e-22 1.1933e-07 3.87839e+07 0.385589 0 
929 2.90242e+18 2.95902e-22 1.19071e-07 3.88059e+07 0.385514 0 
930 2.90446e+18 2.9532e-22 1.18812e-07 3.88278e+07 0.385438 0 
931 2.90649e+18 2.9474e-22 1.18555e-07 3.88497e+07 0.385363 0 
932 2.90853e+18 2.94162e-22 1.18298e-07 3.88715e+07 0.385287 0 
933 2.91057e+18 2.93585e-22 1.18042e-07 3.88934e+07 0.385211 0 
934 2.91261e+18 2.93011e-22 1.17787e-07 3.89151e+07 0.385136 0 
935 2.91464e+18 2.92438e-22 1.17532e-07 3.89369e+07 0.38506 0 
936 2.91668e+18 2.91867e-22 1.17278e-07 3.89586e+07 0.384984 0 
937 2.91872e+18 2.91297e-22 1.17026e-07 3.89803e+07 0.384908 0 
938 2.92076e+18 2.90729e-22 1.16773e-07 3.90019e+07 0.384832 0 
939 2.92279e+18 2.90164e-22 1.16522e-07 3.90235e+07 0.384757 0 
940 2.92483e+18 2.89599e-22 1.16272e-07 3.90451e+07 0.384681 0 
941 2.92687e+18 2.89037e-22 1.16022e-07 3.90666e+07 0.384604 0 
942 2.92891e+18 2.88476e-22 1.15773e-07 3.90881e+07 0.384528 0 
943 2.93094e+18 2.87917e-22 1.15524e-07 3.91095e+07 0.384452 0 
944 2.93298e+18 2.8736e-22 1.15277e-07 3.9131e+07 0.384376 0 
945 2.93502e+18 2.86805e-22 1.1503e-07 3.91523e+07 0.3843 0 
946 2.93706e+18 2.86251e-22 1.14784e-07 3.91737e+07 0.384224 0 
947 2.93909e+18 2.85699e-22 1.14539e-07 3.9195e+07 0.384147 0 
948 2.94113e+18 2.85148e-22 1.14294e-07 3.92163e+07 0.384071 0 
949 2.94317e+18 2.84599e-22 1.14051e-07 3.92375e+07 0.383995 0 
950 2.94521e+18 2.84052e-22 1.13807e-07 3.92588e+07 0.383918 0 
951 2.94724e+18 2.83507e-22 1.13565e-07 3.92799e+07 0.383842 0 
952 2.94928e+18 2.82963e-22 1.13324e-07 3.93011e+07 0.383765 0 
953 2.95132e+18 2.82421e-22 1.13083e-07 3.93222e+07 0.383688 0 
954 2.95336e+18 2.8188e-22 1.12842e-07 3.93433e+07 0.383612 0 
955 2.95539e+18 2.81341e-22 1.12603e-07 3.93643e+07 0.383535 0 
956 2.95743e+18 2.80804e-22 1.12364e-07 3.93853e+07 0.383458 0 
957 2.95947e+18 2.80268e-22 1.12126e-07 3.94063e+07 0.383382 0 
958 2.96151e+18 2.79734e-22 1.11889e-07 3.94272e+07 0.383305 0 
959 2.96354e+18 2.79202e-22 1.11652e-07 3.94481e+07 0.383228 0 
960 2.96558e+18 2.78671e-22 1.11417e-07 3.9469e+07 0.383151 0 
961 2.96762e+18 2.78141e-22 1.11181e-07 3.94899e+07 0.383074 0 
962 2.96966e+18 2.77614e-22 1.10947e-07 3.95107e+07 0.382997 0 
963 2.97169e+18 2.77088e-22 1.10713e-07 3.95314e+07 0.38292 0 
964 2.97373e+18 2.76563e-22 1.1048e-07 3.95522e+07 0.382843 0 
965 2.97577e+18 2.7604e-22 1.10248e-07 3.95729e+07 0.382766 0 
966 2.97781e+18 2.75519e-22 1.10016e-07 3.95936e+07 0.382689 0 
967 2.97984e+18 2.74999e-22 1.09785e-07 3.96142e+07 0.382612 0 
968 2.98188e+18 2.7448e-22 1.09555e-07 3.96348e+07 0.382535 0 
969 2.98392e+18 2.73963e-22 1.09325e-07 3.96554e+07 0.382458 0 
970 2.98596e+18 2.73448e-22 1.09096e-07 3.96759e+07 0.382381 0 
971 2.98799e+18 2.72934e-22 1.08868e-07 3.96964e+07 0.382303 0 
972 2.99003e+18 2.72422e-22 1.0864e-07 3.97169e+07 0.382226 0 
973 2.99207e+18 2.71911e-22 1.08413e-07 3.97374e+07 0.382149 0 
974 2.99411e+18 2.71402e-22 1.08187e-07 3.97578e+07 0.382071 0 
975 2.99614e+18 2.70894e-22 1.07961e-07 3.97782e+07 0.381994 0 
976 2.99818e+18 2.70388e-22 1.07736e-07 3.97985e+07 0.381917 0 
977 3.00022e+18 2.69883e-22 1.07512e-07 3.98189e+07 0.381839 0 
978 3.00226e+18 2.6938e-22 1.07288e-07 3.98391e+07 0.381762 0 
979 3.00429e+18 2.68878e-22 1.07065e-07 3.98594e+07 0.381684 0 
980 3.00633e+18 2.68378e-22 1.06842e-07 3.98796e+07 0.381607 0 
981 3.00837e+18 2.67879e-22 1.06621e-07 3.98998e+07 0.381529 0 
982 3.01041e+18 2.67381e-22 1.064e-07 3.992e+07 0.381451 0 
983 3.01244e+18 2.66885e-22 1.06179e-07 3.99401e+07 0.381374 0 
984 3.01448e+18 2.66391e-22 1.05959e-07 3.99602e+07 0.381296 0 
985 3.01652e+18 2.65897e-22 1.0574e-07 3.99803e+07 0.381219 0 
986 3.01856e+18 2.65406e-22 1.05522e-07 4.00003e+07 0.381141 0 
987 3.02059e+18 2.64915e-22 1.05304e-07 4.00203e+07 0.381063 0 
988 3.02263e+18 2.64427e-22 1.05086e-07 4.00403e+07 0.380985 0 
989 3.02467e+18 2.63939e-22 1.0487e-07 4.00603e+07 0.380908 0 
990 3.02671e+18 2.63453e-22 1.04654e-07 4.00802e+07 0.38083 0 
991 3.02874e+18 2.62968e-22 1.04438e-07 4.01001e+07 0.380752 0 
992 3.03078e+18 2.62485e-22 1.04224e-07 4.01199e+07 0.380674 0 
993 3.03282e+18 2.62003e-22 1.04009e-07 4.01398e+07 0.380596 0 
994 3.03486e+18 2.61522e-22 1.03796e-07 4.01596e+07 0.380519 0 
995 3.03689e+18 2.61043e-22 1.03583e-07 4.01793e+07 0.380441 0 
996 3.03893e+18 2.60565e-22 1.0337e-07 4.01991e+07 0.380363 0 
997 3.04097e+18 2.60089e-22 1.03159e-07 4.02188e+07 0.380285 0 
998 3.04301e+18 2.59614e-22 1.02948e-07 4.02385e+07 0.380207 0 
999 3.04504e+18 2.5914e-22 1.02737e-07 4.02581e+07 0.380129 0 
1000 3.04708e+18 2.58668e-22 1.02527e-07 4.02777e+07 0.380051 0 
1001 3.04912e+18 2.58197e-22 1.02318e-07 4.02973e+07 0.379973 0 
1002 3.05116e+18 2.57727e-22 1.02109e-07 4.03169e+07 0.379895 0 
1003 3.05319e+18 2.57259e-22 1.01901e-07 4.03364e+07 0.379817 0 
1004 3.05523e+18 2.56792e-22 1.01694e-07 4.03559e+07 0.379739 0 
1005 3.05727e+18 2.56326e-22 1.01487e-07 4.03753e+07 0.379661 0 
1006 3.05931e+18 2.55862e-22 1.0128e-07 4.03948e+07 0.379583 0 
1007 3.06134e+18 2.55399e-22 1.01074e-07 4.04142e+07 0.379505 0 
1008 3.06338e+18 2.54937e-22 1.00869e-07 4.04336e+07 0.379427 0 
1009 3.06542e+18 2.54476e-22 1.00665e-07 4.04529e+07 0.379349 0 
1010 3.06746e+18 2.54017e-22 1.00461e-07 4.04723e+07 0.379271 0 
1011 3.06949e+18 2.53559e-22 1.00257e-07 4.04916e+07 0.379193 0 
1012 3.07153e+18 2.53102e-22 1.00054e-07 4.05108e+07 0.379114 0 
1013 3.07357e+18 2.52647e-22 9.98517e-08 4.05301e+07 0.379036 0 
1014 3.07561e+18 2.52193e-22 9.96499e-08 4.05493e+07 0.378958 0 
1015 3.07764e+18 2.5174e-22 9.94487e-08 4.05685e+07 0.37888 0 
1016 3.07968e+18 2.51288e-22 9.9248e-08 4.05877e+07 0.378802 0 
1017 3.08172e+18 2.50838e-22 9.90479e-08 4.06068e+07 0.378724 0 
1018 3.08376e+18 2.50388e-22 9.88483e-08 4.06259e+07 0.378646 0 
1019 3.08579e+18 2.49941e-22 9.86493e-08 4.0645e+07 0.378567 0 
1020 3.08783e+18 2.49494e-22 9.84509e-08 4.0664e+07 0.378489 0 
1021 3.08987e+18 2.49049e-22 9.8253e-08 4.0683e+07 0.378411 0 
1022 3.09191e+18 2.48604e-22 9.80557e-08 4.0702e+07 0.378333 0 
1023 3.09394e+18 2.48161e-22 9.78589e-08 4.0721e+07 0.378255 0 
1024 3.09598e+18 2.4772e-22 9.76627e-08 4.07399e+07 0.378176 0 
1025 3.09802e+18 2.47279e-22 9.7467e-08 4.07588e+07 0.378098 0 
1026 3.10006e+18 2.4684e-22 9.72719e-08 4.07777e+07 0.37802 0 
1027 3.10209e+18 2.46402e-22 9.70773e-08 4.07966e+07 0.377942 0 
1028 3.10413e+18 2.45965e-22 9.68833e-08 4.08154e+07 0.377863 0 
1029 3.10617e+18 2.45529e-22 9.66898e-08 4.08342e+07 0.377785 0 
1030 3.10821e+18 2.45095e-22 9.64968e-08 4.08529e+07 0.377707 0 
1031 3.11024e+18 2.44662e-22 9.63044e-08 4.08717e+07 0.377629 0 
1032 3.11228e+18 2.44229e-22 9.61125e-08 4.08904e+07 0.37755 0 
1033 3.11432e+18 2.43799e-22 9.59211e-08 4.09091e+07 0.377472 0 
1034 3.11636e+18 2.43369e-22 9.57302e-08 4.09278e+07 0.377394 0 
1035 3.11839e+18 2.4294e-22 9.55399e-08 4.09464e+07 0.377316 0 
1036 3.12043e+18 2.42513e-22 9.53501e-08 4.0965e+07 0.377237 0 
1037 3.12247e+18 2.42087e-22 9.51608e-08 4.09836e+07 0.377159 0 
1038 3.12451e+18 2.41661e-22 9.4972e-08 4.10021e+07 0.377081 0 
1039 3.12654e+18 2.41238e-22 9.47838e-08 4.10207e+07 0.377003 0 
1040 3.12858e+18 2.40815e-22 9.45961e-08 4.10392e+07 0.376924 0 
1041 3.13062e+18 2.40393e-22 9.44089e-08 4.10576e+07 0.376846 0 
1042 3.13266e+18 2.39973e-22 9.42221e-08 4.10761e+07 0.376768 0 
1043 3.13469e+18 2.39553e-22 9.4036e-08 4.10945e+07 0.376689 0 
1044 3.13673e+18 2.39135e-22 9.38503e-08 4.11129e+07 0.376611 0 
1045 3.13877e+18 2.38718e-22 9.36651e-08 4.11313e+07 0.376533 0 
1046 3.14081e+18 2.38302e-22 9.34804e-08 4.11496e+07 0.376454 0 
1047 3.14284e+18 2.37887e-22 9.32963e-08 4.11679e+07 0.376376 0 
1048 3.14488e+18 2.37473e-22 9.31126e-08 4.11862e+07 0.376298 0 
1049 3.14692e+18 2.37061e-22 9.29295e-08 4.12045e+07 0.376219 0 
1050 3.14896e+18 2.36649e-22 9.27468e-08 4.12227e+07 0.376141 0 
1051 3.15099e+18 2.36239e-22 9.25647e-08 4.12409e+07 0.376063 0 
1052 3.15303e+18 2.3583e-22 9.2383e-08 4.12591e+07 0.375984 0 
1053 3.15507e+18 2.35422e-22 9.22018e-08 4.12773e+07 0.375906 0 
1054 3.15711e+18 2.35014e-22 9.20211e-08 4.12954e+07 0.375827 0 
1055 3.15914e+18 2.34608e-22 9.18409e-08 4.13135e+07 0.375749 0 
1056 3.16118e+18 2.34204e-22 9.16612e-08 4.13316e+07 0.375671 0 
1057 3.16322e+18 2.338e-22 9.1482e-08 4.13496e+07 0.375592 0 
1058 3.16526e+18 2.33397e-22 9.13032e-08 4.13677e+07 0.375514 0 
1059 3.16729e+18 2.32995e-22 9.11249e-08 4.13857e+07 0.375435 0 
1060 3.16933e+18 2.32595e-22 9.09471e-08 4.14037e+07 0.375357 0 
1061 3.17137e+18 2.32195e-22 9.07698e-08 4.14216e+07 0.375279 0 
1062 3.17341e+18 2.31796e-22 9.05929e-08 4.14396e+07 0.3752 0 
1063 3.17544e+18 2.31399e-22 9.04166e-08 4.14575e+07 0.375122 0 
1064 3.17748e+18 2.31003e-22 9.02407e-08 4.14754e+07 0.375043 0 
1065 3.17952e+18 2.30607e-22 9.00652e-08 4.14932e+07 0.374965 0 
1066 3.18156e+18 2.30213e-22 8.98903e-08 4.15111e+07 0.374886 0 
1067 3.18359e+18 2.2982e-22 8.97158e-08 4.15289e+07 0.374808 0 
1068 3.18563e+18 2.29427e-22 8.95418e-08 4.15467e+07 0.374729 0 
1069 3.18767e+18 2.29036e-22 8.93682e-08 4.15644e+07 0.374651 0 
1070 3.18971e+18 2.28646e-22 8.91951e-08 4.15822e+07 0.374572 0 
1071 3.19174e+18 2.28257e-22 8.90225e-08 4.15999e+07 0.374494 0 
1072 3.19378e+18 2.27869e-22 8.88503e-08 4.16176e+07 0.374415 0 
1073 3.19582e+18 2.27482e-22 8.86786e-08 4.16352e+07 0.374337 0 
1074 3.19786e+18 2.27096e-22 8.85073e-08 4.16529e+07 0.374258 0 
1075 3.19989e+18 2.26711e-22 8.83365e-08 4.16705e+07 0.37418 0 
1076 3.20193e+18 2.26327e-22 8.81661e-08 4.16881e+07 0.374101 0 
1077 3.20397e+18 2.25944e-22 8.79962e-08 4.17056e+07 0.374023 0 
1078 3.20601e+18 2.25561e-22 8.78268e-08 4.17232e+07 0.373944 0 
1079 3.20804e+18 2.2518e-22 8.76578e-08 4.17407e+07 0.373865 0 
1080 3.21008e+18 2.248e-22 8.74892e-08 4.17582e+07 0.373787 0 
1081 3.21212e+18 2.24421e-22 8.73211e-08 4.17757e+07 0.373708 0 
1082 3.21416e+18 2.24043e-22 8.71534e-08 4.17931e+07 0.373629 0 
1083 3.21619e+18 2.23666e-22 8.69862e-08 4.18105e+07 0.373551 0 
1084 3.21823e+18 2.2329e-22 8.68194e-08 4.18279e+07 0.373472 0 
1085 3.22027e+18 2.22915e-22 8.6653e-08 4.18453e+07 0.373394 0 
1086 3.22231e+18 2.22541e-22 8.64871e-08 4.18627e+07 0.373315 0 
1087 3.22434e+18 2.22168e-22 8.63216e-08 4.188e+07 0.373236 0 
1088 3.22638e+18 2.21795e-22 8.61565e-08 4.18973e+07 0.373158 0 
1089 3.22842e+18 2.21424e-22 8.59919e-08 4.19146e+07 0.373079 0 
1090 3.23046e+18 2.21054e-22 8.58277e-08 4.19319e+07 0.373 0 
1091 3.23249e+18 2.20685e-22 8.5664e-08 4.19491e+07 0.372921 0 
1092 3.23453e+18 2.20316e-22 8.55007e-08 4.19663e+07 0.372843 0 
1093 3.23657e+18 2.19949e-22 8.53378e-08 4.19835e+07 0.372764 0 
1094 3.23861e+18 2.19583e-22 8.51753e-08 4.20007e+07 0.372685 0 
1095 3.24064e+18 2.19217e-22 8.50133e-08 4.20178e+07 0.372606 0 
1096 3.24268e+18 2.18853e-22 8.48517e-08 4.20349e+07 0.372528 0 
1097 3.24472e+18 2.18489e-22 8.46905e-08 4.2052e+07 0.372449 0 
1098 3.24676e+18 2.18126e-22 8.45298e-08 4.20691e+07 0.37237 0 
1099 3.24879e+18 2.17765e-22 8.43694e-08 4.20861e+07 0.372291 0 
1100 3.25083e+18 2.17404e-22 8.42095e-08 4.21032e+07 0.372212 0 
1101 3.25287e+18 2.17044e-22 8.405e-08 4.21202e+07 0.372134 0 
1102 3.25491e+18 2.16685e-22 8.38909e-08 4.21371e+07 0.372055 0 
1103 3.25694e+18 2.16327e-22 8.37322e-08 4.21541e+07 0.371976 0 
1104 3.25898e+18 2.1597e-22 8.3574e-08 4.2171e+07 0.371897 0 
1105 3.26102e+18 2.15614e-22 8.34161e-08 4.21879e+07 0.371818 0 
1106 3.26306e+18 2.15258e-22 8.32587e-08 4.22048e+07 0.371739 0 
1107 3.26509e+18 2.14904e-22 8.31016e-08 4.22217e+07 0.371661 0 
1108 3.26713e+18 2.14551e-22 8.2945e-08 4.22385e+07 0.371582 0 
1109 3.26917e+18 2.14198e-22 8.27888e-08 4.22553e+07 0.371503 0 
1110 3.27121e+18 2.13846e-22 8.2633e-08 4.22721e+07 0.371424 0 
1111 3.27324e+18 2.13496e-22 8.24775e-08 4.22889e+07 0.371345 0 
1112 3.27528e+18 2.13146e-22 8.23225e-08 4.23057e+07 0.371266 0 
