# Athena++ data at time=2.400000e+12  cycle=199901296  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
786 2.61106e+18 4.04603e-22 1.65695e-07 3.51767e+07 0.386861 0 
787 2.61309e+18 4.03646e-22 1.6529e-07 3.52047e+07 0.386807 0 
788 2.61513e+18 4.02693e-22 1.64887e-07 3.52327e+07 0.386754 0 
789 2.61717e+18 4.01744e-22 1.64485e-07 3.52606e+07 0.386701 0 
790 2.61921e+18 4.00798e-22 1.64085e-07 3.52884e+07 0.386648 0 
791 2.62124e+18 3.99856e-22 1.63686e-07 3.53162e+07 0.386594 0 
792 2.62328e+18 3.98917e-22 1.63288e-07 3.53439e+07 0.386541 0 
793 2.62532e+18 3.97981e-22 1.62891e-07 3.53716e+07 0.386487 0 
794 2.62736e+18 3.97049e-22 1.62495e-07 3.53993e+07 0.386433 0 
795 2.62939e+18 3.9612e-22 1.62101e-07 3.54268e+07 0.38638 0 
796 2.63143e+18 3.95195e-22 1.61708e-07 3.54544e+07 0.386326 0 
797 2.63347e+18 3.94273e-22 1.61317e-07 3.54818e+07 0.386272 0 
798 2.63551e+18 3.93354e-22 1.60926e-07 3.55093e+07 0.386218 0 
799 2.63754e+18 3.92438e-22 1.60537e-07 3.55367e+07 0.386164 0 
800 2.63958e+18 3.91526e-22 1.60149e-07 3.5564e+07 0.38611 0 
801 2.64162e+18 3.90617e-22 1.59763e-07 3.55913e+07 0.386056 0 
802 2.64366e+18 3.89711e-22 1.59377e-07 3.56185e+07 0.386002 0 
803 2.64569e+18 3.88808e-22 1.58993e-07 3.56457e+07 0.385948 0 
804 2.64773e+18 3.87909e-22 1.58611e-07 3.56728e+07 0.385894 0 
805 2.64977e+18 3.87013e-22 1.58229e-07 3.56999e+07 0.38584 0 
806 2.65181e+18 3.86119e-22 1.57848e-07 3.57269e+07 0.385786 0 
807 2.65384e+18 3.85229e-22 1.57469e-07 3.57539e+07 0.385731 0 
808 2.65588e+18 3.84342e-22 1.57091e-07 3.57809e+07 0.385677 0 
809 2.65792e+18 3.83458e-22 1.56715e-07 3.58078e+07 0.385623 0 
810 2.65996e+18 3.82578e-22 1.56339e-07 3.58346e+07 0.385569 0 
811 2.66199e+18 3.817e-22 1.55965e-07 3.58614e+07 0.385514 0 
812 2.66403e+18 3.80825e-22 1.55592e-07 3.58882e+07 0.38546 0 
813 2.66607e+18 3.79954e-22 1.5522e-07 3.59149e+07 0.385406 0 
814 2.66811e+18 3.79085e-22 1.54849e-07 3.59415e+07 0.385351 0 
815 2.67014e+18 3.7822e-22 1.54479e-07 3.59681e+07 0.385297 0 
816 2.67218e+18 3.77357e-22 1.54111e-07 3.59947e+07 0.385242 0 
817 2.67422e+18 3.76498e-22 1.53744e-07 3.60212e+07 0.385188 0 
818 2.67626e+18 3.75641e-22 1.53378e-07 3.60476e+07 0.385133 0 
819 2.67829e+18 3.74788e-22 1.53013e-07 3.6074e+07 0.385078 0 
820 2.68033e+18 3.73938e-22 1.52649e-07 3.61004e+07 0.385023 0 
821 2.68237e+18 3.73091e-22 1.52286e-07 3.61267e+07 0.384968 0 
822 2.68441e+18 3.72246e-22 1.51925e-07 3.6153e+07 0.384912 0 
823 2.68644e+18 3.71405e-22 1.51565e-07 3.61792e+07 0.384857 0 
824 2.68848e+18 3.70567e-22 1.51205e-07 3.62054e+07 0.384801 0 
825 2.69052e+18 3.69732e-22 1.50847e-07 3.62315e+07 0.384746 0 
826 2.69256e+18 3.689e-22 1.5049e-07 3.62576e+07 0.38469 0 
827 2.69459e+18 3.68071e-22 1.50135e-07 3.62836e+07 0.384633 0 
828 2.69663e+18 3.67245e-22 1.4978e-07 3.63096e+07 0.384577 0 
829 2.69867e+18 3.66422e-22 1.49426e-07 3.63355e+07 0.38452 0 
830 2.70071e+18 3.65602e-22 1.49074e-07 3.63614e+07 0.384463 0 
831 2.70274e+18 3.64785e-22 1.48723e-07 3.63873e+07 0.384406 0 
832 2.70478e+18 3.63971e-22 1.48372e-07 3.64131e+07 0.384348 0 
833 2.70682e+18 3.6316e-22 1.48023e-07 3.64388e+07 0.38429 0 
834 2.70886e+18 3.62351e-22 1.47675e-07 3.64645e+07 0.384232 0 
835 2.71089e+18 3.61546e-22 1.47328e-07 3.64902e+07 0.384174 0 
836 2.71293e+18 3.60744e-22 1.46982e-07 3.65158e+07 0.384115 0 
837 2.71497e+18 3.59945e-22 1.46637e-07 3.65414e+07 0.384056 0 
838 2.71701e+18 3.59149e-22 1.46294e-07 3.65669e+07 0.383996 0 
839 2.71904e+18 3.58356e-22 1.45951e-07 3.65924e+07 0.383936 0 
840 2.72108e+18 3.57566e-22 1.45609e-07 3.66178e+07 0.383876 0 
841 2.72312e+18 3.56778e-22 1.45269e-07 3.66432e+07 0.383815 0 
842 2.72516e+18 3.55994e-22 1.44929e-07 3.66685e+07 0.383754 0 
843 2.72719e+18 3.55212e-22 1.44591e-07 3.66938e+07 0.383693 0 
844 2.72923e+18 3.54434e-22 1.44254e-07 3.67191e+07 0.383631 0 
845 2.73127e+18 3.53658e-22 1.43917e-07 3.67443e+07 0.383569 0 
846 2.73331e+18 3.52885e-22 1.43582e-07 3.67695e+07 0.383506 0 
847 2.73534e+18 3.52116e-22 1.43248e-07 3.67946e+07 0.383443 0 
848 2.73738e+18 3.51349e-22 1.42915e-07 3.68197e+07 0.38338 0 
849 2.73942e+18 3.50584e-22 1.42583e-07 3.68447e+07 0.383316 0 
850 2.74146e+18 3.49823e-22 1.42251e-07 3.68697e+07 0.383252 0 
851 2.74349e+18 3.49065e-22 1.41921e-07 3.68947e+07 0.383187 0 
852 2.74553e+18 3.48309e-22 1.41592e-07 3.69196e+07 0.383122 0 
853 2.74757e+18 3.47556e-22 1.41264e-07 3.69445e+07 0.383057 0 
854 2.74961e+18 3.46806e-22 1.40937e-07 3.69693e+07 0.382991 0 
855 2.75164e+18 3.46059e-22 1.40611e-07 3.69941e+07 0.382925 0 
856 2.75368e+18 3.45315e-22 1.40286e-07 3.70189e+07 0.382858 0 
857 2.75572e+18 3.44573e-22 1.39962e-07 3.70436e+07 0.382791 0 
858 2.75776e+18 3.43834e-22 1.39639e-07 3.70682e+07 0.382724 0 
859 2.75979e+18 3.43097e-22 1.39317e-07 3.70929e+07 0.382656 0 
860 2.76183e+18 3.42364e-22 1.38996e-07 3.71174e+07 0.382588 0 
861 2.76387e+18 3.41633e-22 1.38676e-07 3.7142e+07 0.382519 0 
862 2.76591e+18 3.40904e-22 1.38356e-07 3.71665e+07 0.382451 0 
863 2.76794e+18 3.40179e-22 1.38038e-07 3.71909e+07 0.382381 0 
864 2.76998e+18 3.39455e-22 1.37721e-07 3.72153e+07 0.382312 0 
865 2.77202e+18 3.38735e-22 1.37405e-07 3.72397e+07 0.382242 0 
866 2.77406e+18 3.38017e-22 1.3709e-07 3.7264e+07 0.382172 0 
867 2.77609e+18 3.37301e-22 1.36775e-07 3.72883e+07 0.382101 0 
868 2.77813e+18 3.36588e-22 1.36462e-07 3.73126e+07 0.38203 0 
869 2.78017e+18 3.35877e-22 1.3615e-07 3.73368e+07 0.381959 0 
870 2.78221e+18 3.35169e-22 1.35838e-07 3.7361e+07 0.381888 0 
871 2.78424e+18 3.34464e-22 1.35528e-07 3.73851e+07 0.381817 0 
872 2.78628e+18 3.3376e-22 1.35218e-07 3.74092e+07 0.381745 0 
873 2.78832e+18 3.33059e-22 1.3491e-07 3.74332e+07 0.381673 0 
874 2.79036e+18 3.32361e-22 1.34602e-07 3.74572e+07 0.381601 0 
875 2.79239e+18 3.31665e-22 1.34295e-07 3.74812e+07 0.381528 0 
876 2.79443e+18 3.30971e-22 1.33989e-07 3.75052e+07 0.381455 0 
877 2.79647e+18 3.3028e-22 1.33684e-07 3.75291e+07 0.381383 0 
878 2.79851e+18 3.29591e-22 1.33381e-07 3.75529e+07 0.38131 0 
879 2.80054e+18 3.28904e-22 1.33078e-07 3.75767e+07 0.381236 0 
880 2.80258e+18 3.28219e-22 1.32775e-07 3.76005e+07 0.381163 0 
881 2.80462e+18 3.27537e-22 1.32474e-07 3.76243e+07 0.38109 0 
882 2.80666e+18 3.26857e-22 1.32174e-07 3.7648e+07 0.381016 0 
883 2.80869e+18 3.26179e-22 1.31875e-07 3.76716e+07 0.380942 0 
884 2.81073e+18 3.25503e-22 1.31576e-07 3.76953e+07 0.380868 0 
885 2.81277e+18 3.2483e-22 1.31279e-07 3.77189e+07 0.380794 0 
886 2.81481e+18 3.24159e-22 1.30982e-07 3.77424e+07 0.38072 0 
887 2.81684e+18 3.2349e-22 1.30686e-07 3.77659e+07 0.380646 0 
888 2.81888e+18 3.22823e-22 1.30391e-07 3.77894e+07 0.380571 0 
889 2.82092e+18 3.22159e-22 1.30097e-07 3.78129e+07 0.380497 0 
890 2.82296e+18 3.21496e-22 1.29804e-07 3.78363e+07 0.380422 0 
891 2.82499e+18 3.20836e-22 1.29512e-07 3.78596e+07 0.380347 0 
892 2.82703e+18 3.20178e-22 1.29221e-07 3.7883e+07 0.380272 0 
893 2.82907e+18 3.19521e-22 1.2893e-07 3.79063e+07 0.380197 0 
894 2.83111e+18 3.18867e-22 1.28641e-07 3.79296e+07 0.380122 0 
895 2.83314e+18 3.18216e-22 1.28352e-07 3.79528e+07 0.380047 0 
896 2.83518e+18 3.17566e-22 1.28064e-07 3.7976e+07 0.379972 0 
897 2.83722e+18 3.16918e-22 1.27777e-07 3.79991e+07 0.379897 0 
898 2.83926e+18 3.16272e-22 1.27491e-07 3.80223e+07 0.379821 0 
899 2.84129e+18 3.15629e-22 1.27206e-07 3.80454e+07 0.379746 0 
900 2.84333e+18 3.14987e-22 1.26922e-07 3.80684e+07 0.379671 0 
901 2.84537e+18 3.14347e-22 1.26638e-07 3.80914e+07 0.379595 0 
902 2.84741e+18 3.1371e-22 1.26356e-07 3.81144e+07 0.37952 0 
903 2.84944e+18 3.13074e-22 1.26074e-07 3.81374e+07 0.379444 0 
904 2.85148e+18 3.12441e-22 1.25793e-07 3.81603e+07 0.379369 0 
905 2.85352e+18 3.11809e-22 1.25513e-07 3.81832e+07 0.379293 0 
906 2.85556e+18 3.11179e-22 1.25234e-07 3.8206e+07 0.379218 0 
907 2.85759e+18 3.10551e-22 1.24955e-07 3.82288e+07 0.379142 0 
908 2.85963e+18 3.09926e-22 1.24678e-07 3.82516e+07 0.379066 0 
909 2.86167e+18 3.09302e-22 1.24401e-07 3.82744e+07 0.378991 0 
910 2.86371e+18 3.0868e-22 1.24125e-07 3.82971e+07 0.378915 0 
911 2.86574e+18 3.0806e-22 1.2385e-07 3.83198e+07 0.37884 0 
912 2.86778e+18 3.07442e-22 1.23576e-07 3.83424e+07 0.378764 0 
913 2.86982e+18 3.06825e-22 1.23303e-07 3.8365e+07 0.378688 0 
914 2.87186e+18 3.06211e-22 1.2303e-07 3.83876e+07 0.378613 0 
915 2.87389e+18 3.05598e-22 1.22759e-07 3.84101e+07 0.378538 0 
916 2.87593e+18 3.04988e-22 1.22488e-07 3.84327e+07 0.378462 0 
917 2.87797e+18 3.04379e-22 1.22218e-07 3.84551e+07 0.378387 0 
918 2.88001e+18 3.03772e-22 1.21948e-07 3.84776e+07 0.378312 0 
919 2.88204e+18 3.03167e-22 1.2168e-07 3.85e+07 0.378236 0 
920 2.88408e+18 3.02563e-22 1.21412e-07 3.85224e+07 0.378161 0 
921 2.88612e+18 3.01961e-22 1.21145e-07 3.85448e+07 0.378086 0 
922 2.88816e+18 3.01361e-22 1.20879e-07 3.85671e+07 0.378012 0 
923 2.89019e+18 3.00763e-22 1.20614e-07 3.85894e+07 0.377937 0 
924 2.89223e+18 3.00167e-22 1.2035e-07 3.86116e+07 0.377862 0 
925 2.89427e+18 2.99572e-22 1.20086e-07 3.86339e+07 0.377788 0 
926 2.89631e+18 2.98979e-22 1.19823e-07 3.86561e+07 0.377713 0 
927 2.89834e+18 2.98388e-22 1.19561e-07 3.86782e+07 0.377639 0 
928 2.90038e+18 2.97799e-22 1.193e-07 3.87004e+07 0.377565 0 
929 2.90242e+18 2.97211e-22 1.1904e-07 3.87225e+07 0.377491 0 
930 2.90446e+18 2.96625e-22 1.1878e-07 3.87446e+07 0.377418 0 
931 2.90649e+18 2.9604e-22 1.18521e-07 3.87666e+07 0.377344 0 
932 2.90853e+18 2.95457e-22 1.18263e-07 3.87887e+07 0.377271 0 
933 2.91057e+18 2.94876e-22 1.18005e-07 3.88107e+07 0.377198 0 
934 2.91261e+18 2.94296e-22 1.17748e-07 3.88327e+07 0.377125 0 
935 2.91464e+18 2.93718e-22 1.17492e-07 3.88546e+07 0.377052 0 
936 2.91668e+18 2.93142e-22 1.17237e-07 3.88765e+07 0.37698 0 
937 2.91872e+18 2.92567e-22 1.16983e-07 3.88984e+07 0.376907 0 
938 2.92076e+18 2.91994e-22 1.16729e-07 3.89202e+07 0.376835 0 
939 2.92279e+18 2.91423e-22 1.16476e-07 3.8942e+07 0.376763 0 
940 2.92483e+18 2.90853e-22 1.16224e-07 3.89638e+07 0.376692 0 
941 2.92687e+18 2.90284e-22 1.15973e-07 3.89856e+07 0.37662 0 
942 2.92891e+18 2.89718e-22 1.15723e-07 3.90073e+07 0.376549 0 
943 2.93094e+18 2.89153e-22 1.15473e-07 3.9029e+07 0.376478 0 
944 2.93298e+18 2.88589e-22 1.15224e-07 3.90506e+07 0.376407 0 
945 2.93502e+18 2.88028e-22 1.14976e-07 3.90722e+07 0.376337 0 
946 2.93706e+18 2.87467e-22 1.14729e-07 3.90938e+07 0.376266 0 
947 2.93909e+18 2.86909e-22 1.14483e-07 3.91154e+07 0.376196 0 
948 2.94113e+18 2.86351e-22 1.14237e-07 3.91369e+07 0.376126 0 
949 2.94317e+18 2.85796e-22 1.13992e-07 3.91584e+07 0.376057 0 
950 2.94521e+18 2.85242e-22 1.13748e-07 3.91798e+07 0.375987 0 
951 2.94724e+18 2.8469e-22 1.13505e-07 3.92012e+07 0.375918 0 
952 2.94928e+18 2.84139e-22 1.13262e-07 3.92226e+07 0.375849 0 
953 2.95132e+18 2.8359e-22 1.1302e-07 3.9244e+07 0.37578 0 
954 2.95336e+18 2.83042e-22 1.12779e-07 3.92653e+07 0.375711 0 
955 2.95539e+18 2.82496e-22 1.12539e-07 3.92866e+07 0.375643 0 
956 2.95743e+18 2.81952e-22 1.12299e-07 3.93078e+07 0.375575 0 
957 2.95947e+18 2.81408e-22 1.1206e-07 3.93291e+07 0.375507 0 
958 2.96151e+18 2.80867e-22 1.11822e-07 3.93503e+07 0.375439 0 
959 2.96354e+18 2.80327e-22 1.11585e-07 3.93714e+07 0.375371 0 
960 2.96558e+18 2.79788e-22 1.11348e-07 3.93926e+07 0.375304 0 
961 2.96762e+18 2.79252e-22 1.11113e-07 3.94137e+07 0.375236 0 
962 2.96966e+18 2.78716e-22 1.10877e-07 3.94347e+07 0.375169 0 
963 2.97169e+18 2.78182e-22 1.10643e-07 3.94558e+07 0.375102 0 
964 2.97373e+18 2.7765e-22 1.10409e-07 3.94768e+07 0.375036 0 
965 2.97577e+18 2.77119e-22 1.10176e-07 3.94977e+07 0.374969 0 
966 2.97781e+18 2.76589e-22 1.09944e-07 3.95187e+07 0.374902 0 
967 2.97984e+18 2.76062e-22 1.09713e-07 3.95396e+07 0.374836 0 
968 2.98188e+18 2.75535e-22 1.09482e-07 3.95605e+07 0.37477 0 
969 2.98392e+18 2.7501e-22 1.09252e-07 3.95813e+07 0.374704 0 
970 2.98596e+18 2.74487e-22 1.09022e-07 3.96021e+07 0.374638 0 
971 2.98799e+18 2.73965e-22 1.08794e-07 3.96229e+07 0.374572 0 
972 2.99003e+18 2.73444e-22 1.08566e-07 3.96436e+07 0.374507 0 
973 2.99207e+18 2.72925e-22 1.08338e-07 3.96643e+07 0.374441 0 
974 2.99411e+18 2.72408e-22 1.08112e-07 3.9685e+07 0.374376 0 
975 2.99614e+18 2.71892e-22 1.07886e-07 3.97057e+07 0.374311 0 
976 2.99818e+18 2.71377e-22 1.0766e-07 3.97263e+07 0.374246 0 
977 3.00022e+18 2.70864e-22 1.07436e-07 3.97469e+07 0.374181 0 
978 3.00226e+18 2.70352e-22 1.07212e-07 3.97674e+07 0.374116 0 
979 3.00429e+18 2.69842e-22 1.06988e-07 3.9788e+07 0.374051 0 
980 3.00633e+18 2.69333e-22 1.06766e-07 3.98085e+07 0.373987 0 
981 3.00837e+18 2.68826e-22 1.06544e-07 3.98289e+07 0.373922 0 
982 3.01041e+18 2.6832e-22 1.06323e-07 3.98494e+07 0.373857 0 
983 3.01244e+18 2.67816e-22 1.06102e-07 3.98698e+07 0.373793 0 
984 3.01448e+18 2.67313e-22 1.05882e-07 3.98901e+07 0.373729 0 
985 3.01652e+18 2.66811e-22 1.05663e-07 3.99105e+07 0.373664 0 
986 3.01856e+18 2.66311e-22 1.05444e-07 3.99308e+07 0.3736 0 
987 3.02059e+18 2.65813e-22 1.05226e-07 3.99511e+07 0.373536 0 
988 3.02263e+18 2.65316e-22 1.05009e-07 3.99713e+07 0.373472 0 
989 3.02467e+18 2.6482e-22 1.04792e-07 3.99915e+07 0.373407 0 
990 3.02671e+18 2.64325e-22 1.04576e-07 4.00117e+07 0.373343 0 
991 3.02874e+18 2.63832e-22 1.0436e-07 4.00319e+07 0.373279 0 
992 3.03078e+18 2.63341e-22 1.04145e-07 4.0052e+07 0.373215 0 
993 3.03282e+18 2.62851e-22 1.03931e-07 4.00722e+07 0.373151 0 
994 3.03486e+18 2.62362e-22 1.03717e-07 4.00922e+07 0.373086 0 
995 3.03689e+18 2.61875e-22 1.03504e-07 4.01123e+07 0.373022 0 
996 3.03893e+18 2.61389e-22 1.03292e-07 4.01323e+07 0.372958 0 
997 3.04097e+18 2.60905e-22 1.0308e-07 4.01523e+07 0.372894 0 
998 3.04301e+18 2.60422e-22 1.02869e-07 4.01723e+07 0.37283 0 
999 3.04504e+18 2.59941e-22 1.02659e-07 4.01922e+07 0.372765 0 
1000 3.04708e+18 2.59461e-22 1.02449e-07 4.02121e+07 0.372701 0 
1001 3.04912e+18 2.58983e-22 1.0224e-07 4.0232e+07 0.372637 0 
1002 3.05116e+18 2.58505e-22 1.02031e-07 4.02518e+07 0.372573 0 
1003 3.05319e+18 2.5803e-22 1.01823e-07 4.02716e+07 0.372508 0 
1004 3.05523e+18 2.57555e-22 1.01616e-07 4.02914e+07 0.372444 0 
1005 3.05727e+18 2.57083e-22 1.01409e-07 4.03112e+07 0.37238 0 
1006 3.05931e+18 2.56611e-22 1.01203e-07 4.03309e+07 0.372315 0 
1007 3.06134e+18 2.56141e-22 1.00997e-07 4.03506e+07 0.372251 0 
1008 3.06338e+18 2.55672e-22 1.00792e-07 4.03703e+07 0.372187 0 
1009 3.06542e+18 2.55204e-22 1.00588e-07 4.039e+07 0.372122 0 
1010 3.06746e+18 2.54738e-22 1.00384e-07 4.04096e+07 0.372058 0 
1011 3.06949e+18 2.54274e-22 1.00181e-07 4.04292e+07 0.371993 0 
1012 3.07153e+18 2.5381e-22 9.99783e-08 4.04488e+07 0.371929 0 
1013 3.07357e+18 2.53348e-22 9.97763e-08 4.04683e+07 0.371864 0 
1014 3.07561e+18 2.52887e-22 9.95748e-08 4.04878e+07 0.3718 0 
1015 3.07764e+18 2.52428e-22 9.93739e-08 4.05073e+07 0.371735 0 
1016 3.07968e+18 2.5197e-22 9.91736e-08 4.05268e+07 0.371671 0 
1017 3.08172e+18 2.51513e-22 9.89739e-08 4.05462e+07 0.371606 0 
1018 3.08376e+18 2.51057e-22 9.87747e-08 4.05656e+07 0.371541 0 
1019 3.08579e+18 2.50603e-22 9.85761e-08 4.05849e+07 0.371476 0 
1020 3.08783e+18 2.5015e-22 9.83781e-08 4.06043e+07 0.371411 0 
1021 3.08987e+18 2.49699e-22 9.81807e-08 4.06236e+07 0.371346 0 
1022 3.09191e+18 2.49248e-22 9.79838e-08 4.06428e+07 0.371281 0 
1023 3.09394e+18 2.48799e-22 9.77874e-08 4.06621e+07 0.371216 0 
1024 3.09598e+18 2.48352e-22 9.75916e-08 4.06813e+07 0.37115 0 
1025 3.09802e+18 2.47905e-22 9.73963e-08 4.07005e+07 0.371085 0 
1026 3.10006e+18 2.4746e-22 9.72016e-08 4.07197e+07 0.371019 0 
1027 3.10209e+18 2.47017e-22 9.70074e-08 4.07388e+07 0.370953 0 
1028 3.10413e+18 2.46574e-22 9.68137e-08 4.07579e+07 0.370887 0 
1029 3.10617e+18 2.46133e-22 9.66206e-08 4.0777e+07 0.37082 0 
1030 3.10821e+18 2.45693e-22 9.6428e-08 4.0796e+07 0.370754 0 
1031 3.11024e+18 2.45255e-22 9.6236e-08 4.0815e+07 0.370687 0 
1032 3.11228e+18 2.44818e-22 9.60444e-08 4.0834e+07 0.37062 0 
1033 3.11432e+18 2.44382e-22 9.58534e-08 4.0853e+07 0.370553 0 
1034 3.11636e+18 2.43948e-22 9.56629e-08 4.08719e+07 0.370485 0 
1035 3.11839e+18 2.43515e-22 9.5473e-08 4.08908e+07 0.370417 0 
1036 3.12043e+18 2.43083e-22 9.52835e-08 4.09097e+07 0.370349 0 
1037 3.12247e+18 2.42653e-22 9.50946e-08 4.09286e+07 0.370281 0 
1038 3.12451e+18 2.42223e-22 9.49062e-08 4.09474e+07 0.370212 0 
1039 3.12654e+18 2.41796e-22 9.47183e-08 4.09662e+07 0.370143 0 
1040 3.12858e+18 2.41369e-22 9.45309e-08 4.09849e+07 0.370074 0 
1041 3.13062e+18 2.40944e-22 9.4344e-08 4.10037e+07 0.370004 0 
1042 3.13266e+18 2.4052e-22 9.41575e-08 4.10224e+07 0.369934 0 
1043 3.13469e+18 2.40098e-22 9.39716e-08 4.1041e+07 0.369864 0 
1044 3.13673e+18 2.39677e-22 9.37862e-08 4.10597e+07 0.369793 0 
1045 3.13877e+18 2.39257e-22 9.36013e-08 4.10783e+07 0.369723 0 
1046 3.14081e+18 2.38838e-22 9.34169e-08 4.10969e+07 0.369651 0 
1047 3.14284e+18 2.3842e-22 9.3233e-08 4.11155e+07 0.36958 0 
1048 3.14488e+18 2.38004e-22 9.30495e-08 4.1134e+07 0.369508 0 
1049 3.14692e+18 2.37589e-22 9.28665e-08 4.11525e+07 0.369436 0 
1050 3.14896e+18 2.37176e-22 9.2684e-08 4.1171e+07 0.369363 0 
1051 3.15099e+18 2.36763e-22 9.2502e-08 4.11894e+07 0.369291 0 
1052 3.15303e+18 2.36352e-22 9.23205e-08 4.12078e+07 0.369218 0 
1053 3.15507e+18 2.35942e-22 9.21394e-08 4.12262e+07 0.369144 0 
1054 3.15711e+18 2.35533e-22 9.19588e-08 4.12446e+07 0.369071 0 
1055 3.15914e+18 2.35126e-22 9.17787e-08 4.12629e+07 0.368997 0 
1056 3.16118e+18 2.34719e-22 9.15991e-08 4.12812e+07 0.368922 0 
1057 3.16322e+18 2.34314e-22 9.14199e-08 4.12995e+07 0.368848 0 
1058 3.16526e+18 2.3391e-22 9.12411e-08 4.13177e+07 0.368773 0 
1059 3.16729e+18 2.33507e-22 9.10629e-08 4.13359e+07 0.368697 0 
1060 3.16933e+18 2.33106e-22 9.08851e-08 4.13541e+07 0.368622 0 
1061 3.17137e+18 2.32705e-22 9.07077e-08 4.13722e+07 0.368546 0 
1062 3.17341e+18 2.32306e-22 9.05308e-08 4.13904e+07 0.36847 0 
1063 3.17544e+18 2.31908e-22 9.03544e-08 4.14085e+07 0.368394 0 
1064 3.17748e+18 2.31511e-22 9.01784e-08 4.14265e+07 0.368317 0 
1065 3.17952e+18 2.31115e-22 9.00028e-08 4.14446e+07 0.36824 0 
1066 3.18156e+18 2.3072e-22 8.98277e-08 4.14626e+07 0.368163 0 
1067 3.18359e+18 2.30327e-22 8.96531e-08 4.14806e+07 0.368085 0 
1068 3.18563e+18 2.29934e-22 8.94788e-08 4.14985e+07 0.368008 0 
1069 3.18767e+18 2.29543e-22 8.93051e-08 4.15164e+07 0.36793 0 
1070 3.18971e+18 2.29153e-22 8.91317e-08 4.15343e+07 0.367852 0 
1071 3.19174e+18 2.28764e-22 8.89588e-08 4.15522e+07 0.367773 0 
1072 3.19378e+18 2.28376e-22 8.87864e-08 4.15701e+07 0.367695 0 
1073 3.19582e+18 2.27989e-22 8.86144e-08 4.15879e+07 0.367616 0 
1074 3.19786e+18 2.27603e-22 8.84428e-08 4.16057e+07 0.367537 0 
1075 3.19989e+18 2.27218e-22 8.82717e-08 4.16234e+07 0.367458 0 
1076 3.20193e+18 2.26835e-22 8.81011e-08 4.16412e+07 0.367378 0 
1077 3.20397e+18 2.26452e-22 8.79308e-08 4.16589e+07 0.367299 0 
1078 3.20601e+18 2.2607e-22 8.7761e-08 4.16765e+07 0.367219 0 
1079 3.20804e+18 2.2569e-22 8.75917e-08 4.16942e+07 0.367139 0 
1080 3.21008e+18 2.2531e-22 8.74228e-08 4.17118e+07 0.367059 0 
1081 3.21212e+18 2.24932e-22 8.72543e-08 4.17294e+07 0.366979 0 
1082 3.21416e+18 2.24554e-22 8.70862e-08 4.1747e+07 0.366899 0 
1083 3.21619e+18 2.24178e-22 8.69186e-08 4.17645e+07 0.366819 0 
1084 3.21823e+18 2.23802e-22 8.67514e-08 4.1782e+07 0.366739 0 
1085 3.22027e+18 2.23427e-22 8.65845e-08 4.17995e+07 0.366659 0 
1086 3.22231e+18 2.23054e-22 8.64182e-08 4.1817e+07 0.366579 0 
1087 3.22434e+18 2.22681e-22 8.62522e-08 4.18344e+07 0.366498 0 
1088 3.22638e+18 2.22309e-22 8.60866e-08 4.18519e+07 0.366418 0 
1089 3.22842e+18 2.21938e-22 8.59215e-08 4.18692e+07 0.366338 0 
1090 3.23046e+18 2.21568e-22 8.57568e-08 4.18866e+07 0.366258 0 
1091 3.23249e+18 2.21199e-22 8.55924e-08 4.19039e+07 0.366178 0 
1092 3.23453e+18 2.2083e-22 8.54285e-08 4.19212e+07 0.366098 0 
1093 3.23657e+18 2.20463e-22 8.5265e-08 4.19385e+07 0.366018 0 
1094 3.23861e+18 2.20096e-22 8.51019e-08 4.19557e+07 0.365938 0 
1095 3.24064e+18 2.1973e-22 8.49392e-08 4.19729e+07 0.365859 0 
1096 3.24268e+18 2.19365e-22 8.47768e-08 4.19901e+07 0.365779 0 
1097 3.24472e+18 2.19001e-22 8.46149e-08 4.20073e+07 0.3657 0 
1098 3.24676e+18 2.18637e-22 8.44533e-08 4.20244e+07 0.365621 0 
1099 3.24879e+18 2.18275e-22 8.42921e-08 4.20415e+07 0.365542 0 
1100 3.25083e+18 2.17913e-22 8.41313e-08 4.20585e+07 0.365463 0 
1101 3.25287e+18 2.17551e-22 8.39708e-08 4.20756e+07 0.365384 0 
1102 3.25491e+18 2.17191e-22 8.38107e-08 4.20926e+07 0.365306 0 
1103 3.25694e+18 2.16831e-22 8.3651e-08 4.21095e+07 0.365228 0 
1104 3.25898e+18 2.16472e-22 8.34917e-08 4.21265e+07 0.36515 0 
1105 3.26102e+18 2.16114e-22 8.33327e-08 4.21434e+07 0.365072 0 
1106 3.26306e+18 2.15757e-22 8.31741e-08 4.21602e+07 0.364995 0 
1107 3.26509e+18 2.154e-22 8.30159e-08 4.21771e+07 0.364917 0 
1108 3.26713e+18 2.15044e-22 8.28581e-08 4.21939e+07 0.36484 0 
1109 3.26917e+18 2.14689e-22 8.27007e-08 4.22107e+07 0.364764 0 
1110 3.27121e+18 2.14334e-22 8.25437e-08 4.22275e+07 0.364687 0 
1111 3.27324e+18 2.1398e-22 8.23871e-08 4.22442e+07 0.364611 0 
1112 3.27528e+18 2.13628e-22 8.22309e-08 4.2261e+07 0.364535 0 
1113 3.27732e+18 2.13275e-22 8.20752e-08 4.22777e+07 0.364459 0 
1114 3.27936e+18 2.12924e-22 8.19199e-08 4.22944e+07 0.364384 0 
