# Athena++ data at time=4.190000e+12  cycle=348978259  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
870 2.78221e+18 3.34139e-22 1.35865e-07 3.74132e+07 0.389494 0 
871 2.78424e+18 3.33436e-22 1.35556e-07 3.74373e+07 0.389422 0 
872 2.78628e+18 3.32734e-22 1.35248e-07 3.74613e+07 0.38935 0 
873 2.78832e+18 3.32035e-22 1.34941e-07 3.74853e+07 0.389277 0 
874 2.79036e+18 3.31339e-22 1.34635e-07 3.75092e+07 0.389205 0 
875 2.79239e+18 3.30644e-22 1.3433e-07 3.75331e+07 0.389133 0 
876 2.79443e+18 3.29952e-22 1.34026e-07 3.7557e+07 0.389061 0 
877 2.79647e+18 3.29262e-22 1.33723e-07 3.75808e+07 0.388988 0 
878 2.79851e+18 3.28575e-22 1.33421e-07 3.76046e+07 0.388916 0 
879 2.80054e+18 3.2789e-22 1.3312e-07 3.76284e+07 0.388843 0 
880 2.80258e+18 3.27206e-22 1.32819e-07 3.76521e+07 0.38877 0 
881 2.80462e+18 3.26526e-22 1.3252e-07 3.76758e+07 0.388698 0 
882 2.80666e+18 3.25847e-22 1.32221e-07 3.76994e+07 0.388625 0 
883 2.80869e+18 3.25171e-22 1.31923e-07 3.77231e+07 0.388552 0 
884 2.81073e+18 3.24496e-22 1.31627e-07 3.77466e+07 0.388479 0 
885 2.81277e+18 3.23824e-22 1.31331e-07 3.77701e+07 0.388406 0 
886 2.81481e+18 3.23154e-22 1.31036e-07 3.77936e+07 0.388333 0 
887 2.81684e+18 3.22487e-22 1.30742e-07 3.78171e+07 0.38826 0 
888 2.81888e+18 3.21821e-22 1.30449e-07 3.78405e+07 0.388187 0 
889 2.82092e+18 3.21158e-22 1.30156e-07 3.78639e+07 0.388114 0 
890 2.82296e+18 3.20496e-22 1.29865e-07 3.78872e+07 0.388041 0 
891 2.82499e+18 3.19837e-22 1.29575e-07 3.79105e+07 0.387967 0 
892 2.82703e+18 3.1918e-22 1.29285e-07 3.79338e+07 0.387894 0 
893 2.82907e+18 3.18525e-22 1.28996e-07 3.79571e+07 0.38782 0 
894 2.83111e+18 3.17872e-22 1.28708e-07 3.79802e+07 0.387747 0 
895 2.83314e+18 3.17222e-22 1.28421e-07 3.80034e+07 0.387673 0 
896 2.83518e+18 3.16573e-22 1.28135e-07 3.80265e+07 0.3876 0 
897 2.83722e+18 3.15926e-22 1.2785e-07 3.80496e+07 0.387526 0 
898 2.83926e+18 3.15282e-22 1.27565e-07 3.80727e+07 0.387453 0 
899 2.84129e+18 3.14639e-22 1.27282e-07 3.80957e+07 0.387379 0 
900 2.84333e+18 3.13999e-22 1.26999e-07 3.81187e+07 0.387305 0 
901 2.84537e+18 3.1336e-22 1.26717e-07 3.81416e+07 0.387231 0 
902 2.84741e+18 3.12724e-22 1.26436e-07 3.81645e+07 0.387157 0 
903 2.84944e+18 3.12089e-22 1.26156e-07 3.81874e+07 0.387083 0 
904 2.85148e+18 3.11457e-22 1.25877e-07 3.82102e+07 0.387009 0 
905 2.85352e+18 3.10827e-22 1.25598e-07 3.8233e+07 0.386935 0 
906 2.85556e+18 3.10198e-22 1.25321e-07 3.82558e+07 0.386861 0 
907 2.85759e+18 3.09572e-22 1.25044e-07 3.82785e+07 0.386787 0 
908 2.85963e+18 3.08947e-22 1.24768e-07 3.83012e+07 0.386713 0 
909 2.86167e+18 3.08325e-22 1.24493e-07 3.83239e+07 0.386639 0 
910 2.86371e+18 3.07704e-22 1.24218e-07 3.83465e+07 0.386564 0 
911 2.86574e+18 3.07086e-22 1.23945e-07 3.83691e+07 0.38649 0 
912 2.86778e+18 3.06469e-22 1.23672e-07 3.83916e+07 0.386416 0 
913 2.86982e+18 3.05854e-22 1.234e-07 3.84142e+07 0.386341 0 
914 2.87186e+18 3.05242e-22 1.23129e-07 3.84366e+07 0.386267 0 
915 2.87389e+18 3.04631e-22 1.22859e-07 3.84591e+07 0.386192 0 
916 2.87593e+18 3.04022e-22 1.22589e-07 3.84815e+07 0.386118 0 
917 2.87797e+18 3.03415e-22 1.22321e-07 3.85039e+07 0.386043 0 
918 2.88001e+18 3.0281e-22 1.22053e-07 3.85262e+07 0.385968 0 
919 2.88204e+18 3.02206e-22 1.21786e-07 3.85485e+07 0.385893 0 
920 2.88408e+18 3.01605e-22 1.21519e-07 3.85708e+07 0.385819 0 
921 2.88612e+18 3.01005e-22 1.21254e-07 3.85931e+07 0.385744 0 
922 2.88816e+18 3.00408e-22 1.20989e-07 3.86153e+07 0.385669 0 
923 2.89019e+18 2.99812e-22 1.20725e-07 3.86374e+07 0.385594 0 
924 2.89223e+18 2.99218e-22 1.20462e-07 3.86596e+07 0.385519 0 
925 2.89427e+18 2.98626e-22 1.20199e-07 3.86817e+07 0.385444 0 
926 2.89631e+18 2.98035e-22 1.19938e-07 3.87038e+07 0.385369 0 
927 2.89834e+18 2.97446e-22 1.19676e-07 3.87258e+07 0.385294 0 
928 2.90038e+18 2.96859e-22 1.19416e-07 3.87479e+07 0.385219 0 
929 2.90242e+18 2.96274e-22 1.19156e-07 3.87699e+07 0.385143 0 
930 2.90446e+18 2.95691e-22 1.18898e-07 3.87918e+07 0.385068 0 
931 2.90649e+18 2.9511e-22 1.1864e-07 3.88138e+07 0.384993 0 
932 2.90853e+18 2.9453e-22 1.18382e-07 3.88356e+07 0.384917 0 
933 2.91057e+18 2.93952e-22 1.18126e-07 3.88575e+07 0.384842 0 
934 2.91261e+18 2.93376e-22 1.1787e-07 3.88793e+07 0.384766 0 
935 2.91464e+18 2.92802e-22 1.17615e-07 3.89011e+07 0.384691 0 
936 2.91668e+18 2.92229e-22 1.17361e-07 3.89228e+07 0.384615 0 
937 2.91872e+18 2.91659e-22 1.17108e-07 3.89445e+07 0.38454 0 
938 2.92076e+18 2.9109e-22 1.16856e-07 3.89662e+07 0.384464 0 
939 2.92279e+18 2.90522e-22 1.16604e-07 3.89878e+07 0.384389 0 
940 2.92483e+18 2.89957e-22 1.16353e-07 3.90094e+07 0.384313 0 
941 2.92687e+18 2.89393e-22 1.16103e-07 3.9031e+07 0.384237 0 
942 2.92891e+18 2.88831e-22 1.15853e-07 3.90525e+07 0.384161 0 
943 2.93094e+18 2.88271e-22 1.15605e-07 3.9074e+07 0.384085 0 
944 2.93298e+18 2.87713e-22 1.15357e-07 3.90954e+07 0.38401 0 
945 2.93502e+18 2.87156e-22 1.1511e-07 3.91168e+07 0.383934 0 
946 2.93706e+18 2.86601e-22 1.14863e-07 3.91382e+07 0.383858 0 
947 2.93909e+18 2.86047e-22 1.14618e-07 3.91596e+07 0.383782 0 
948 2.94113e+18 2.85495e-22 1.14373e-07 3.91809e+07 0.383706 0 
949 2.94317e+18 2.84945e-22 1.14129e-07 3.92022e+07 0.38363 0 
950 2.94521e+18 2.84397e-22 1.13885e-07 3.92234e+07 0.383554 0 
951 2.94724e+18 2.8385e-22 1.13643e-07 3.92446e+07 0.383477 0 
952 2.94928e+18 2.83305e-22 1.13401e-07 3.92658e+07 0.383401 0 
953 2.95132e+18 2.82762e-22 1.1316e-07 3.92869e+07 0.383325 0 
954 2.95336e+18 2.8222e-22 1.12919e-07 3.9308e+07 0.383249 0 
955 2.95539e+18 2.8168e-22 1.12679e-07 3.93291e+07 0.383172 0 
956 2.95743e+18 2.81141e-22 1.1244e-07 3.93501e+07 0.383096 0 
957 2.95947e+18 2.80604e-22 1.12202e-07 3.93711e+07 0.38302 0 
958 2.96151e+18 2.80069e-22 1.11964e-07 3.93921e+07 0.382943 0 
959 2.96354e+18 2.79535e-22 1.11727e-07 3.9413e+07 0.382867 0 
960 2.96558e+18 2.79003e-22 1.11491e-07 3.94339e+07 0.382791 0 
961 2.96762e+18 2.78472e-22 1.11256e-07 3.94548e+07 0.382714 0 
962 2.96966e+18 2.77943e-22 1.11021e-07 3.94756e+07 0.382638 0 
963 2.97169e+18 2.77416e-22 1.10787e-07 3.94965e+07 0.382561 0 
964 2.97373e+18 2.7689e-22 1.10553e-07 3.95172e+07 0.382484 0 
965 2.97577e+18 2.76366e-22 1.10321e-07 3.9538e+07 0.382408 0 
966 2.97781e+18 2.75843e-22 1.10089e-07 3.95587e+07 0.382331 0 
967 2.97984e+18 2.75322e-22 1.09857e-07 3.95793e+07 0.382254 0 
968 2.98188e+18 2.74803e-22 1.09627e-07 3.96e+07 0.382178 0 
969 2.98392e+18 2.74285e-22 1.09397e-07 3.96206e+07 0.382101 0 
970 2.98596e+18 2.73768e-22 1.09167e-07 3.96412e+07 0.382024 0 
971 2.98799e+18 2.73253e-22 1.08939e-07 3.96617e+07 0.381947 0 
972 2.99003e+18 2.7274e-22 1.08711e-07 3.96822e+07 0.381871 0 
973 2.99207e+18 2.72228e-22 1.08483e-07 3.97027e+07 0.381794 0 
974 2.99411e+18 2.71717e-22 1.08257e-07 3.97232e+07 0.381717 0 
975 2.99614e+18 2.71208e-22 1.08031e-07 3.97436e+07 0.38164 0 
976 2.99818e+18 2.70701e-22 1.07805e-07 3.9764e+07 0.381563 0 
977 3.00022e+18 2.70195e-22 1.07581e-07 3.97843e+07 0.381486 0 
978 3.00226e+18 2.6969e-22 1.07357e-07 3.98046e+07 0.381409 0 
979 3.00429e+18 2.69187e-22 1.07134e-07 3.98249e+07 0.381332 0 
980 3.00633e+18 2.68686e-22 1.06911e-07 3.98452e+07 0.381255 0 
981 3.00837e+18 2.68186e-22 1.06689e-07 3.98654e+07 0.381178 0 
982 3.01041e+18 2.67687e-22 1.06468e-07 3.98856e+07 0.381101 0 
983 3.01244e+18 2.6719e-22 1.06247e-07 3.99058e+07 0.381024 0 
984 3.01448e+18 2.66694e-22 1.06027e-07 3.99259e+07 0.380946 0 
985 3.01652e+18 2.662e-22 1.05807e-07 3.9946e+07 0.380869 0 
986 3.01856e+18 2.65707e-22 1.05589e-07 3.99661e+07 0.380792 0 
987 3.02059e+18 2.65216e-22 1.05371e-07 3.99861e+07 0.380715 0 
988 3.02263e+18 2.64726e-22 1.05153e-07 4.00061e+07 0.380637 0 
989 3.02467e+18 2.64237e-22 1.04936e-07 4.00261e+07 0.38056 0 
990 3.02671e+18 2.6375e-22 1.0472e-07 4.0046e+07 0.380483 0 
991 3.02874e+18 2.63264e-22 1.04504e-07 4.00659e+07 0.380406 0 
992 3.03078e+18 2.6278e-22 1.04289e-07 4.00858e+07 0.380328 0 
993 3.03282e+18 2.62297e-22 1.04075e-07 4.01057e+07 0.380251 0 
994 3.03486e+18 2.61815e-22 1.03861e-07 4.01255e+07 0.380173 0 
995 3.03689e+18 2.61335e-22 1.03648e-07 4.01453e+07 0.380096 0 
996 3.03893e+18 2.60857e-22 1.03436e-07 4.01651e+07 0.380019 0 
997 3.04097e+18 2.60379e-22 1.03224e-07 4.01848e+07 0.379941 0 
998 3.04301e+18 2.59903e-22 1.03012e-07 4.02045e+07 0.379864 0 
999 3.04504e+18 2.59428e-22 1.02802e-07 4.02242e+07 0.379786 0 
1000 3.04708e+18 2.58955e-22 1.02591e-07 4.02439e+07 0.379709 0 
1001 3.04912e+18 2.58483e-22 1.02382e-07 4.02635e+07 0.379631 0 
1002 3.05116e+18 2.58012e-22 1.02173e-07 4.02831e+07 0.379553 0 
1003 3.05319e+18 2.57543e-22 1.01965e-07 4.03027e+07 0.379476 0 
1004 3.05523e+18 2.57075e-22 1.01757e-07 4.03222e+07 0.379398 0 
1005 3.05727e+18 2.56609e-22 1.0155e-07 4.03417e+07 0.379321 0 
1006 3.05931e+18 2.56144e-22 1.01344e-07 4.03612e+07 0.379243 0 
1007 3.06134e+18 2.5568e-22 1.01138e-07 4.03807e+07 0.379165 0 
1008 3.06338e+18 2.55217e-22 1.00932e-07 4.04001e+07 0.379088 0 
1009 3.06542e+18 2.54756e-22 1.00728e-07 4.04196e+07 0.37901 0 
1010 3.06746e+18 2.54296e-22 1.00524e-07 4.0439e+07 0.378932 0 
1011 3.06949e+18 2.53837e-22 1.0032e-07 4.04583e+07 0.378854 0 
1012 3.07153e+18 2.5338e-22 1.00117e-07 4.04776e+07 0.378777 0 
1013 3.07357e+18 2.52924e-22 9.99149e-08 4.0497e+07 0.378699 0 
1014 3.07561e+18 2.52469e-22 9.97131e-08 4.05162e+07 0.378621 0 
1015 3.07764e+18 2.52016e-22 9.95119e-08 4.05355e+07 0.378543 0 
1016 3.07968e+18 2.51564e-22 9.93112e-08 4.05547e+07 0.378465 0 
1017 3.08172e+18 2.51113e-22 9.91111e-08 4.05739e+07 0.378388 0 
1018 3.08376e+18 2.50663e-22 9.89116e-08 4.05931e+07 0.37831 0 
1019 3.08579e+18 2.50214e-22 9.87126e-08 4.06122e+07 0.378232 0 
1020 3.08783e+18 2.49767e-22 9.85141e-08 4.06313e+07 0.378154 0 
1021 3.08987e+18 2.49321e-22 9.83162e-08 4.06504e+07 0.378076 0 
1022 3.09191e+18 2.48876e-22 9.81189e-08 4.06694e+07 0.377998 0 
1023 3.09394e+18 2.48433e-22 9.79221e-08 4.06884e+07 0.37792 0 
1024 3.09598e+18 2.47991e-22 9.77258e-08 4.07074e+07 0.377842 0 
1025 3.09802e+18 2.47549e-22 9.753e-08 4.07264e+07 0.377764 0 
1026 3.10006e+18 2.47109e-22 9.73348e-08 4.07453e+07 0.377686 0 
1027 3.10209e+18 2.46671e-22 9.71401e-08 4.07642e+07 0.377608 0 
1028 3.10413e+18 2.46233e-22 9.69459e-08 4.0783e+07 0.37753 0 
1029 3.10617e+18 2.45797e-22 9.67522e-08 4.08018e+07 0.377452 0 
1030 3.10821e+18 2.45361e-22 9.6559e-08 4.08206e+07 0.377374 0 
1031 3.11024e+18 2.44927e-22 9.63664e-08 4.08394e+07 0.377296 0 
1032 3.11228e+18 2.44494e-22 9.61743e-08 4.08582e+07 0.377218 0 
1033 3.11432e+18 2.44063e-22 9.59827e-08 4.08769e+07 0.37714 0 
1034 3.11636e+18 2.43632e-22 9.57917e-08 4.08956e+07 0.377062 0 
1035 3.11839e+18 2.43203e-22 9.56011e-08 4.09142e+07 0.376984 0 
1036 3.12043e+18 2.42775e-22 9.54111e-08 4.09328e+07 0.376906 0 
1037 3.12247e+18 2.42348e-22 9.52217e-08 4.09514e+07 0.376827 0 
1038 3.12451e+18 2.41922e-22 9.50327e-08 4.097e+07 0.376749 0 
1039 3.12654e+18 2.41497e-22 9.48443e-08 4.09886e+07 0.376671 0 
1040 3.12858e+18 2.41074e-22 9.46564e-08 4.10071e+07 0.376593 0 
1041 3.13062e+18 2.40651e-22 9.4469e-08 4.10256e+07 0.376515 0 
1042 3.13266e+18 2.4023e-22 9.42822e-08 4.10441e+07 0.376437 0 
1043 3.13469e+18 2.3981e-22 9.40959e-08 4.10626e+07 0.376358 0 
1044 3.13673e+18 2.39391e-22 9.391e-08 4.1081e+07 0.37628 0 
1045 3.13877e+18 2.38974e-22 9.37247e-08 4.10994e+07 0.376202 0 
1046 3.14081e+18 2.38557e-22 9.35399e-08 4.11178e+07 0.376124 0 
1047 3.14284e+18 2.38141e-22 9.33556e-08 4.11361e+07 0.376046 0 
1048 3.14488e+18 2.37727e-22 9.31719e-08 4.11544e+07 0.375967 0 
1049 3.14692e+18 2.37314e-22 9.29886e-08 4.11727e+07 0.375889 0 
1050 3.14896e+18 2.36902e-22 9.28058e-08 4.1191e+07 0.375811 0 
1051 3.15099e+18 2.36491e-22 9.26235e-08 4.12093e+07 0.375733 0 
1052 3.15303e+18 2.36081e-22 9.24417e-08 4.12275e+07 0.375654 0 
1053 3.15507e+18 2.35672e-22 9.22604e-08 4.12457e+07 0.375576 0 
1054 3.15711e+18 2.35264e-22 9.20795e-08 4.12638e+07 0.375498 0 
1055 3.15914e+18 2.34858e-22 9.18992e-08 4.1282e+07 0.375419 0 
1056 3.16118e+18 2.34452e-22 9.17193e-08 4.13001e+07 0.375341 0 
1057 3.16322e+18 2.34048e-22 9.15398e-08 4.13182e+07 0.375263 0 
1058 3.16526e+18 2.33644e-22 9.13609e-08 4.13362e+07 0.375184 0 
1059 3.16729e+18 2.33242e-22 9.11824e-08 4.13542e+07 0.375106 0 
1060 3.16933e+18 2.3284e-22 9.10043e-08 4.13722e+07 0.375028 0 
1061 3.17137e+18 2.3244e-22 9.08268e-08 4.13902e+07 0.374949 0 
1062 3.17341e+18 2.32041e-22 9.06496e-08 4.14082e+07 0.374871 0 
1063 3.17544e+18 2.31642e-22 9.0473e-08 4.14261e+07 0.374793 0 
1064 3.17748e+18 2.31245e-22 9.02968e-08 4.1444e+07 0.374714 0 
1065 3.17952e+18 2.30849e-22 9.0121e-08 4.14619e+07 0.374636 0 
1066 3.18156e+18 2.30454e-22 8.99457e-08 4.14797e+07 0.374557 0 
1067 3.18359e+18 2.3006e-22 8.97709e-08 4.14975e+07 0.374479 0 
1068 3.18563e+18 2.29667e-22 8.95966e-08 4.15153e+07 0.374401 0 
1069 3.18767e+18 2.29275e-22 8.94227e-08 4.15331e+07 0.374322 0 
1070 3.18971e+18 2.28884e-22 8.92493e-08 4.15508e+07 0.374244 0 
1071 3.19174e+18 2.28494e-22 8.90763e-08 4.15685e+07 0.374165 0 
1072 3.19378e+18 2.28105e-22 8.89038e-08 4.15862e+07 0.374087 0 
1073 3.19582e+18 2.27717e-22 8.87318e-08 4.16039e+07 0.374009 0 
1074 3.19786e+18 2.2733e-22 8.85602e-08 4.16215e+07 0.37393 0 
1075 3.19989e+18 2.26944e-22 8.83891e-08 4.16391e+07 0.373852 0 
1076 3.20193e+18 2.26559e-22 8.82185e-08 4.16567e+07 0.373773 0 
1077 3.20397e+18 2.26175e-22 8.80483e-08 4.16743e+07 0.373695 0 
1078 3.20601e+18 2.25792e-22 8.78786e-08 4.16918e+07 0.373616 0 
1079 3.20804e+18 2.25411e-22 8.77094e-08 4.17094e+07 0.373538 0 
1080 3.21008e+18 2.2503e-22 8.75406e-08 4.17269e+07 0.373459 0 
1081 3.21212e+18 2.2465e-22 8.73722e-08 4.17443e+07 0.373381 0 
1082 3.21416e+18 2.24271e-22 8.72044e-08 4.17618e+07 0.373302 0 
1083 3.21619e+18 2.23894e-22 8.7037e-08 4.17793e+07 0.373224 0 
1084 3.21823e+18 2.23517e-22 8.687e-08 4.17967e+07 0.373145 0 
1085 3.22027e+18 2.23141e-22 8.67035e-08 4.18141e+07 0.373067 0 
1086 3.22231e+18 2.22766e-22 8.65375e-08 4.18315e+07 0.372988 0 
1087 3.22434e+18 2.22393e-22 8.63719e-08 4.18488e+07 0.37291 0 
1088 3.22638e+18 2.2202e-22 8.62068e-08 4.18661e+07 0.372831 0 
1089 3.22842e+18 2.21648e-22 8.6042e-08 4.18835e+07 0.372753 0 
1090 3.23046e+18 2.21277e-22 8.58778e-08 4.19007e+07 0.372674 0 
1091 3.23249e+18 2.20908e-22 8.57139e-08 4.1918e+07 0.372596 0 
1092 3.23453e+18 2.20539e-22 8.55505e-08 4.19353e+07 0.372517 0 
1093 3.23657e+18 2.20171e-22 8.53875e-08 4.19525e+07 0.372439 0 
1094 3.23861e+18 2.19804e-22 8.52249e-08 4.19697e+07 0.37236 0 
1095 3.24064e+18 2.19438e-22 8.50628e-08 4.19868e+07 0.372282 0 
1096 3.24268e+18 2.19072e-22 8.4901e-08 4.2004e+07 0.372203 0 
1097 3.24472e+18 2.18708e-22 8.47397e-08 4.20211e+07 0.372125 0 
1098 3.24676e+18 2.18345e-22 8.45788e-08 4.20382e+07 0.372046 0 
1099 3.24879e+18 2.17982e-22 8.44183e-08 4.20553e+07 0.371968 0 
1100 3.25083e+18 2.17621e-22 8.42582e-08 4.20723e+07 0.371889 0 
1101 3.25287e+18 2.1726e-22 8.40985e-08 4.20893e+07 0.371811 0 
1102 3.25491e+18 2.16901e-22 8.39392e-08 4.21063e+07 0.371732 0 
1103 3.25694e+18 2.16542e-22 8.37803e-08 4.21233e+07 0.371654 0 
1104 3.25898e+18 2.16184e-22 8.36219e-08 4.21403e+07 0.371575 0 
1105 3.26102e+18 2.15827e-22 8.34638e-08 4.21572e+07 0.371497 0 
1106 3.26306e+18 2.15471e-22 8.33062e-08 4.21741e+07 0.371418 0 
1107 3.26509e+18 2.15116e-22 8.31489e-08 4.2191e+07 0.37134 0 
1108 3.26713e+18 2.14762e-22 8.29921e-08 4.22078e+07 0.371261 0 
1109 3.26917e+18 2.14408e-22 8.28356e-08 4.22247e+07 0.371183 0 
1110 3.27121e+18 2.14056e-22 8.26796e-08 4.22415e+07 0.371104 0 
1111 3.27324e+18 2.13704e-22 8.2524e-08 4.22583e+07 0.371026 0 
1112 3.27528e+18 2.13354e-22 8.23688e-08 4.2275e+07 0.370947 0 
1113 3.27732e+18 2.13004e-22 8.22139e-08 4.22918e+07 0.370869 0 
1114 3.27936e+18 2.12655e-22 8.20595e-08 4.23085e+07 0.37079 0 
1115 3.28139e+18 2.12307e-22 8.19055e-08 4.23252e+07 0.370712 0 
1116 3.28343e+18 2.1196e-22 8.17519e-08 4.23419e+07 0.370633 0 
1117 3.28547e+18 2.11614e-22 8.15986e-08 4.23586e+07 0.370554 0 
1118 3.28751e+18 2.11268e-22 8.14458e-08 4.23752e+07 0.370476 0 
1119 3.28954e+18 2.10924e-22 8.12933e-08 4.23918e+07 0.370397 0 
1120 3.29158e+18 2.1058e-22 8.11413e-08 4.24084e+07 0.370319 0 
1121 3.29362e+18 2.10237e-22 8.09896e-08 4.2425e+07 0.37024 0 
1122 3.29566e+18 2.09895e-22 8.08383e-08 4.24415e+07 0.370162 0 
1123 3.29769e+18 2.09554e-22 8.06874e-08 4.2458e+07 0.370083 0 
1124 3.29973e+18 2.09214e-22 8.05369e-08 4.24745e+07 0.370005 0 
1125 3.30177e+18 2.08875e-22 8.03867e-08 4.2491e+07 0.369926 0 
1126 3.30381e+18 2.08536e-22 8.02369e-08 4.25075e+07 0.369848 0 
1127 3.30584e+18 2.08198e-22 8.00876e-08 4.25239e+07 0.369769 0 
1128 3.30788e+18 2.07861e-22 7.99386e-08 4.25403e+07 0.36969 0 
1129 3.30992e+18 2.07525e-22 7.97899e-08 4.25567e+07 0.369612 0 
1130 3.31196e+18 2.0719e-22 7.96417e-08 4.25731e+07 0.369533 0 
1131 3.31399e+18 2.06856e-22 7.94938e-08 4.25895e+07 0.369455 0 
1132 3.31603e+18 2.06522e-22 7.93463e-08 4.26058e+07 0.369376 0 
1133 3.31807e+18 2.0619e-22 7.91992e-08 4.26221e+07 0.369297 0 
1134 3.32011e+18 2.05858e-22 7.90524e-08 4.26384e+07 0.369219 0 
1135 3.32214e+18 2.05527e-22 7.8906e-08 4.26546e+07 0.36914 0 
1136 3.32418e+18 2.05197e-22 7.876e-08 4.26709e+07 0.369062 0 
1137 3.32622e+18 2.04867e-22 7.86144e-08 4.26871e+07 0.368983 0 
1138 3.32826e+18 2.04539e-22 7.84691e-08 4.27033e+07 0.368904 0 
1139 3.33029e+18 2.04211e-22 7.83242e-08 4.27195e+07 0.368826 0 
1140 3.33233e+18 2.03884e-22 7.81796e-08 4.27356e+07 0.368747 0 
1141 3.33437e+18 2.03558e-22 7.80354e-08 4.27518e+07 0.368669 0 
1142 3.33641e+18 2.03232e-22 7.78916e-08 4.27679e+07 0.36859 0 
1143 3.33844e+18 2.02908e-22 7.77481e-08 4.2784e+07 0.368511 0 
1144 3.34048e+18 2.02584e-22 7.7605e-08 4.28001e+07 0.368433 0 
1145 3.34252e+18 2.02261e-22 7.74623e-08 4.28161e+07 0.368354 0 
1146 3.34456e+18 2.01939e-22 7.73199e-08 4.28322e+07 0.368275 0 
1147 3.34659e+18 2.01618e-22 7.71779e-08 4.28482e+07 0.368197 0 
1148 3.34863e+18 2.01297e-22 7.70362e-08 4.28642e+07 0.368118 0 
1149 3.35067e+18 2.00977e-22 7.68949e-08 4.28801e+07 0.368039 0 
1150 3.35271e+18 2.00658e-22 7.67539e-08 4.28961e+07 0.36796 0 
1151 3.35474e+18 2.0034e-22 7.66133e-08 4.2912e+07 0.367882 0 
1152 3.35678e+18 2.00023e-22 7.6473e-08 4.29279e+07 0.367803 0 
1153 3.35882e+18 1.99706e-22 7.63331e-08 4.29438e+07 0.367724 0 
1154 3.36086e+18 1.9939e-22 7.61935e-08 4.29597e+07 0.367646 0 
1155 3.36289e+18 1.99075e-22 7.60543e-08 4.29755e+07 0.367567 0 
1156 3.36493e+18 1.98761e-22 7.59154e-08 4.29914e+07 0.367488 0 
1157 3.36697e+18 1.98447e-22 7.57769e-08 4.30072e+07 0.36741 0 
1158 3.36901e+18 1.98134e-22 7.56387e-08 4.30229e+07 0.367331 0 
1159 3.37104e+18 1.97822e-22 7.55009e-08 4.30387e+07 0.367252 0 
1160 3.37308e+18 1.97511e-22 7.53634e-08 4.30545e+07 0.367174 0 
1161 3.37512e+18 1.97201e-22 7.52262e-08 4.30702e+07 0.367095 0 
1162 3.37716e+18 1.96891e-22 7.50894e-08 4.30859e+07 0.367016 0 
1163 3.37919e+18 1.96582e-22 7.49529e-08 4.31016e+07 0.366937 0 
1164 3.38123e+18 1.96273e-22 7.48168e-08 4.31173e+07 0.366859 0 
1165 3.38327e+18 1.95966e-22 7.4681e-08 4.31329e+07 0.36678 0 
1166 3.38531e+18 1.95659e-22 7.45455e-08 4.31485e+07 0.366702 0 
1167 3.38734e+18 1.95353e-22 7.44104e-08 4.31641e+07 0.366623 0 
1168 3.38938e+18 1.95048e-22 7.42756e-08 4.31797e+07 0.366544 0 
1169 3.39142e+18 1.94743e-22 7.41412e-08 4.31953e+07 0.366466 0 
1170 3.39346e+18 1.94439e-22 7.40071e-08 4.32109e+07 0.366387 0 
1171 3.39549e+18 1.94136e-22 7.38733e-08 4.32264e+07 0.366309 0 
1172 3.39753e+18 1.93833e-22 7.37398e-08 4.32419e+07 0.36623 0 
1173 3.39957e+18 1.93532e-22 7.36067e-08 4.32574e+07 0.366151 0 
1174 3.40161e+18 1.93231e-22 7.34739e-08 4.32729e+07 0.366073 0 
1175 3.40364e+18 1.9293e-22 7.33414e-08 4.32883e+07 0.365994 0 
1176 3.40568e+18 1.92631e-22 7.32093e-08 4.33038e+07 0.365916 0 
1177 3.40772e+18 1.92332e-22 7.30775e-08 4.33192e+07 0.365838 0 
1178 3.40976e+18 1.92034e-22 7.2946e-08 4.33346e+07 0.365759 0 
1179 3.41179e+18 1.91736e-22 7.28148e-08 4.335e+07 0.365681 0 
1180 3.41383e+18 1.9144e-22 7.26839e-08 4.33653e+07 0.365602 0 
1181 3.41587e+18 1.91144e-22 7.25534e-08 4.33807e+07 0.365524 0 
1182 3.41791e+18 1.90848e-22 7.24232e-08 4.3396e+07 0.365446 0 
1183 3.41994e+18 1.90553e-22 7.22933e-08 4.34113e+07 0.365367 0 
1184 3.42198e+18 1.9026e-22 7.21638e-08 4.34266e+07 0.365289 0 
1185 3.42402e+18 1.89966e-22 7.20345e-08 4.34418e+07 0.365211 0 
1186 3.42606e+18 1.89674e-22 7.19056e-08 4.34571e+07 0.365133 0 
1187 3.42809e+18 1.89382e-22 7.1777e-08 4.34723e+07 0.365054 0 
1188 3.43013e+18 1.89091e-22 7.16487e-08 4.34875e+07 0.364976 0 
1189 3.43217e+18 1.888e-22 7.15207e-08 4.35027e+07 0.364898 0 
1190 3.43421e+18 1.8851e-22 7.1393e-08 4.35179e+07 0.36482 0 
1191 3.43624e+18 1.88221e-22 7.12657e-08 4.3533e+07 0.364742 0 
1192 3.43828e+18 1.87933e-22 7.11386e-08 4.35482e+07 0.364664 0 
1193 3.44032e+18 1.87645e-22 7.10119e-08 4.35633e+07 0.364586 0 
1194 3.44236e+18 1.87358e-22 7.08854e-08 4.35784e+07 0.364508 0 
1195 3.44439e+18 1.87071e-22 7.07593e-08 4.35935e+07 0.364429 0 
1196 3.44643e+18 1.86785e-22 7.06335e-08 4.36085e+07 0.364351 0 
