# Athena++ data at time=5.110000e+12  cycle=425598830  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
113 1.23982e+18 1.00199e-19 2.23113e-06 630229 0.244759 0 
114 1.24186e+18 9.9459e-20 2.21852e-06 632825 0.245914 0 
115 1.24389e+18 9.87267e-20 2.20604e-06 635417 0.247062 0 
116 1.24593e+18 9.80025e-20 2.19369e-06 638006 0.248202 0 
117 1.24797e+18 9.72863e-20 2.18147e-06 640591 0.249335 0 
118 1.25001e+18 9.6578e-20 2.16938e-06 643172 0.250461 0 
119 1.25204e+18 9.58774e-20 2.15742e-06 645749 0.25158 0 
120 1.25408e+18 9.51844e-20 2.14558e-06 648323 0.252691 0 
121 1.25612e+18 9.4499e-20 2.13386e-06 650893 0.253796 0 
122 1.25816e+18 9.38211e-20 2.12226e-06 653458 0.254894 0 
123 1.26019e+18 9.31504e-20 2.11078e-06 656020 0.255985 0 
124 1.26223e+18 9.2487e-20 2.09942e-06 658577 0.25707 0 
125 1.26427e+18 9.18308e-20 2.08818e-06 661131 0.258148 0 
126 1.26631e+18 9.11816e-20 2.07705e-06 663680 0.259219 0 
127 1.26834e+18 9.05393e-20 2.06603e-06 666225 0.260284 0 
128 1.27038e+18 8.99039e-20 2.05513e-06 668764 0.261342 0 
129 1.27242e+18 8.92753e-20 2.04433e-06 671298 0.262394 0 
130 1.27446e+18 8.86535e-20 2.03365e-06 673826 0.26344 0 
131 1.27649e+18 8.80382e-20 2.02307e-06 676347 0.26448 0 
132 1.27853e+18 8.74297e-20 2.0126e-06 678857 0.265513 0 
133 1.28057e+18 8.68283e-20 2.00224e-06 681342 0.26654 0 
134 1.28261e+18 8.62357e-20 1.99203e-06 683740 0.267562 0 
135 1.28464e+18 8.57792e-20 1.98179e-06 685416 0.268577 0 
136 1.28668e+18 8.53485e-20 1.97185e-06 686553 0.269586 0 
137 1.28872e+18 8.49178e-20 1.9619e-06 687862 0.27059 0 
138 1.29076e+18 8.44903e-20 1.95202e-06 689187 0.271587 0 
139 1.29279e+18 8.39981e-20 1.94227e-06 690943 0.272579 0 
140 1.29483e+18 8.34328e-20 1.93253e-06 693383 0.273565 0 
141 1.29687e+18 8.28653e-20 1.92283e-06 695988 0.274546 0 
142 1.29891e+18 8.23065e-20 1.91328e-06 698485 0.27552 0 
143 1.30094e+18 8.17516e-20 1.90381e-06 700999 0.276489 0 
144 1.30298e+18 8.12007e-20 1.89443e-06 703527 0.277453 0 
145 1.30502e+18 8.06536e-20 1.88514e-06 706066 0.278411 0 
146 1.30706e+18 8.01104e-20 1.87595e-06 708617 0.279363 0 
147 1.30909e+18 7.9571e-20 1.86684e-06 711178 0.28031 0 
148 1.31113e+18 7.90354e-20 1.85781e-06 713747 0.281252 0 
149 1.31317e+18 7.85034e-20 1.84888e-06 716321 0.282189 0 
150 1.31521e+18 7.79757e-20 1.84004e-06 718895 0.28312 0 
151 1.31724e+18 7.7453e-20 1.83131e-06 721410 0.284046 0 
152 1.31928e+18 7.69424e-20 1.82278e-06 723742 0.284967 0 
153 1.32132e+18 7.67004e-20 1.81389e-06 724372 0.285882 0 
154 1.32336e+18 7.62963e-20 1.80587e-06 725313 0.286793 0 
155 1.32539e+18 7.58169e-20 1.79718e-06 727974 0.287699 0 
156 1.32743e+18 7.53585e-20 1.78879e-06 730119 0.288599 0 
157 1.32947e+18 7.49061e-20 1.7805e-06 732235 0.289495 0 
158 1.33151e+18 7.44572e-20 1.77228e-06 734367 0.290386 0 
159 1.33354e+18 7.40122e-20 1.76413e-06 736497 0.291272 0 
160 1.33558e+18 7.3571e-20 1.75605e-06 738626 0.292153 0 
161 1.33762e+18 7.31336e-20 1.74804e-06 740753 0.29303 0 
162 1.33966e+18 7.26999e-20 1.74011e-06 742879 0.293902 0 
163 1.34169e+18 7.227e-20 1.73225e-06 745002 0.294769 0 
164 1.34373e+18 7.18436e-20 1.72445e-06 747122 0.295632 0 
165 1.34577e+18 7.14208e-20 1.71673e-06 749240 0.29649 0 
166 1.34781e+18 7.10015e-20 1.70907e-06 751355 0.297343 0 
167 1.34984e+18 7.05857e-20 1.70148e-06 753468 0.298192 0 
168 1.35188e+18 7.01734e-20 1.69395e-06 755579 0.299036 0 
169 1.35392e+18 6.97645e-20 1.68649e-06 757689 0.299876 0 
170 1.35596e+18 6.9359e-20 1.6791e-06 759797 0.300711 0 
171 1.35799e+18 6.89567e-20 1.67177e-06 761903 0.301542 0 
172 1.36003e+18 6.85578e-20 1.66451e-06 764008 0.302369 0 
173 1.36207e+18 6.81622e-20 1.65731e-06 766112 0.303191 0 
174 1.36411e+18 6.77697e-20 1.65017e-06 768215 0.30401 0 
175 1.36614e+18 6.73804e-20 1.64309e-06 770316 0.304824 0 
176 1.36818e+18 6.69943e-20 1.63607e-06 772417 0.305634 0 
177 1.37022e+18 6.66112e-20 1.62911e-06 774516 0.30644 0 
178 1.37226e+18 6.62312e-20 1.62222e-06 776615 0.307242 0 
179 1.37429e+18 6.58542e-20 1.61538e-06 778714 0.30804 0 
180 1.37633e+18 6.54802e-20 1.6086e-06 780811 0.308835 0 
181 1.37837e+18 6.51091e-20 1.60188e-06 782908 0.309625 0 
182 1.38041e+18 6.47409e-20 1.59521e-06 785003 0.310412 0 
183 1.38244e+18 6.43756e-20 1.5886e-06 787096 0.311195 0 
184 1.38448e+18 6.4013e-20 1.58205e-06 789189 0.311974 0 
185 1.38652e+18 6.36532e-20 1.57555e-06 791282 0.31275 0 
186 1.38856e+18 6.32962e-20 1.56911e-06 793375 0.313522 0 
187 1.39059e+18 6.29419e-20 1.56272e-06 795468 0.31429 0 
188 1.39263e+18 6.25903e-20 1.55639e-06 797563 0.315054 0 
189 1.39467e+18 6.22414e-20 1.55011e-06 799658 0.315815 0 
190 1.39671e+18 6.1895e-20 1.54388e-06 801755 0.316572 0 
191 1.39874e+18 6.15512e-20 1.53771e-06 803852 0.317326 0 
192 1.40078e+18 6.121e-20 1.53158e-06 805950 0.318075 0 
193 1.40282e+18 6.08712e-20 1.52551e-06 808050 0.318821 0 
194 1.40486e+18 6.05349e-20 1.51949e-06 810150 0.319564 0 
195 1.40689e+18 6.0201e-20 1.51352e-06 812253 0.320303 0 
196 1.40893e+18 5.98696e-20 1.50759e-06 814357 0.321038 0 
197 1.41097e+18 5.95404e-20 1.50172e-06 816463 0.32177 0 
198 1.41301e+18 5.92136e-20 1.49589e-06 818572 0.322499 0 
199 1.41504e+18 5.8889e-20 1.49012e-06 820683 0.323224 0 
200 1.41708e+18 5.85667e-20 1.48439e-06 822797 0.323946 0 
201 1.41912e+18 5.82465e-20 1.47871e-06 824914 0.324664 0 
202 1.42116e+18 5.79286e-20 1.47307e-06 827034 0.325379 0 
203 1.42319e+18 5.76127e-20 1.46748e-06 829159 0.326092 0 
204 1.42523e+18 5.72989e-20 1.46194e-06 831287 0.3268 0 
205 1.42727e+18 5.69872e-20 1.45644e-06 833420 0.327506 0 
206 1.42931e+18 5.66775e-20 1.45098e-06 835557 0.328209 0 
207 1.43134e+18 5.63697e-20 1.44557e-06 837699 0.328909 0 
208 1.43338e+18 5.60638e-20 1.44021e-06 839848 0.329606 0 
209 1.43542e+18 5.57598e-20 1.43489e-06 842002 0.3303 0 
210 1.43746e+18 5.54576e-20 1.42961e-06 844162 0.33099 0 
211 1.43949e+18 5.51572e-20 1.42437e-06 846330 0.331678 0 
212 1.44153e+18 5.48585e-20 1.41918e-06 848505 0.332364 0 
213 1.44357e+18 5.45615e-20 1.41403e-06 850689 0.333046 0 
214 1.44561e+18 5.42661e-20 1.40892e-06 852881 0.333726 0 
215 1.44764e+18 5.39723e-20 1.40385e-06 855083 0.334402 0 
216 1.44968e+18 5.368e-20 1.39882e-06 857295 0.335076 0 
217 1.45172e+18 5.33892e-20 1.39383e-06 859518 0.335748 0 
218 1.45376e+18 5.30997e-20 1.38888e-06 861754 0.336416 0 
219 1.45579e+18 5.28116e-20 1.38397e-06 864001 0.337083 0 
220 1.45783e+18 5.2525e-20 1.3791e-06 866256 0.337746 0 
221 1.45987e+18 5.22399e-20 1.37428e-06 868506 0.338407 0 
222 1.46191e+18 5.19704e-20 1.36948e-06 870595 0.339065 0 
223 1.46394e+18 5.17112e-20 1.36474e-06 872489 0.339721 0 
224 1.46598e+18 5.14545e-20 1.36004e-06 874371 0.340375 0 
225 1.46802e+18 5.11993e-20 1.35538e-06 876269 0.341026 0 
226 1.47006e+18 5.09458e-20 1.35075e-06 878166 0.341674 0 
227 1.47209e+18 5.06942e-20 1.34615e-06 880059 0.34232 0 
228 1.47413e+18 5.04445e-20 1.34159e-06 881948 0.342964 0 
229 1.47617e+18 5.01967e-20 1.33707e-06 883835 0.343606 0 
230 1.47821e+18 4.99507e-20 1.33257e-06 885718 0.344245 0 
231 1.48024e+18 4.97064e-20 1.32812e-06 887598 0.344882 0 
232 1.48228e+18 4.9464e-20 1.32369e-06 889475 0.345517 0 
233 1.48432e+18 4.92233e-20 1.3193e-06 891350 0.346149 0 
234 1.48636e+18 4.89844e-20 1.31494e-06 893221 0.346779 0 
235 1.48839e+18 4.87472e-20 1.31062e-06 895090 0.347407 0 
236 1.49043e+18 4.85117e-20 1.30633e-06 896956 0.348033 0 
237 1.49247e+18 4.82779e-20 1.30207e-06 898821 0.348657 0 
238 1.49451e+18 4.80457e-20 1.29784e-06 900685 0.349278 0 
239 1.49654e+18 4.78149e-20 1.29364e-06 902554 0.349898 0 
240 1.49858e+18 4.75854e-20 1.28947e-06 904444 0.350515 0 
241 1.50062e+18 4.73421e-20 1.28534e-06 906557 0.35113 0 
242 1.50266e+18 4.70875e-20 1.28121e-06 908972 0.351743 0 
243 1.50469e+18 4.68306e-20 1.27711e-06 911475 0.352353 0 
244 1.50673e+18 4.65745e-20 1.27305e-06 913989 0.352962 0 
245 1.50877e+18 4.63192e-20 1.26901e-06 916524 0.353568 0 
246 1.51081e+18 4.6064e-20 1.26501e-06 919096 0.354173 0 
247 1.51284e+18 4.58085e-20 1.26104e-06 921713 0.354775 0 
248 1.51488e+18 4.55524e-20 1.2571e-06 924384 0.355375 0 
249 1.51692e+18 4.52953e-20 1.25319e-06 927117 0.355973 0 
250 1.51896e+18 4.50367e-20 1.24931e-06 929921 0.356569 0 
251 1.52099e+18 4.47762e-20 1.24545e-06 932810 0.357163 0 
252 1.52303e+18 4.45129e-20 1.24163e-06 935802 0.357755 0 
253 1.52507e+18 4.42459e-20 1.23783e-06 938920 0.358345 0 
254 1.52711e+18 4.39739e-20 1.23405e-06 942197 0.358933 0 
255 1.52914e+18 4.36947e-20 1.2303e-06 945683 0.359519 0 
256 1.53118e+18 4.34052e-20 1.22657e-06 949455 0.360103 0 
257 1.53322e+18 4.31e-20 1.22286e-06 953652 0.360685 0 
258 1.53526e+18 4.27681e-20 1.21914e-06 958555 0.361265 0 
259 1.53729e+18 4.23846e-20 1.21538e-06 964839 0.361843 0 
260 1.53933e+18 4.18859e-20 1.21144e-06 974170 0.362419 0 
261 1.54137e+18 4.07802e-20 1.20756e-06 997367 0.362994 0 
262 1.54341e+18 3.79872e-20 1.20247e-06 1.06188e+06 0.363563 0 
263 1.54544e+18 2.82233e-20 1.2021e-06 1.3772e+06 0.364139 0 
264 1.54748e+18 1.91498e-20 1.15974e-06 2.13312e+06 0.364687 0 
265 1.54952e+18 1.46845e-20 1.12666e-06 2.78025e+06 0.365206 0 
266 1.55156e+18 1.24291e-20 1.10569e-06 3.25581e+06 0.365704 0 
267 1.55359e+18 1.10724e-20 1.08984e-06 3.63136e+06 0.366187 0 
268 1.55563e+18 1.01424e-20 1.07642e-06 3.94744e+06 0.366658 0 
269 1.55767e+18 9.44796e-21 1.06473e-06 4.22287e+06 0.36712 0 
270 1.55971e+18 8.90055e-21 1.05421e-06 4.46909e+06 0.367572 0 
271 1.56174e+18 8.45213e-21 1.04464e-06 4.69289e+06 0.368017 0 
272 1.56378e+18 8.07049e-21 1.03581e-06 4.90091e+06 0.368456 0 
273 1.56582e+18 7.73865e-21 1.02743e-06 5.09735e+06 0.368888 0 
274 1.56786e+18 7.44619e-21 1.01951e-06 5.28345e+06 0.369313 0 
275 1.56989e+18 7.18486e-21 1.01196e-06 5.46112e+06 0.369734 0 
276 1.57193e+18 6.94866e-21 1.00472e-06 5.63189e+06 0.370149 0 
277 1.57397e+18 6.7332e-21 9.9775e-07 5.79687e+06 0.370559 0 
278 1.57601e+18 6.53544e-21 9.91006e-07 5.95672e+06 0.370964 0 
279 1.57804e+18 6.35311e-21 9.84481e-07 6.11176e+06 0.371364 0 
280 1.58008e+18 6.18429e-21 9.78156e-07 6.26235e+06 0.37176 0 
281 1.58212e+18 6.02707e-21 9.72019e-07 6.40903e+06 0.372151 0 
282 1.58416e+18 5.88053e-21 9.66017e-07 6.55208e+06 0.372539 0 
283 1.58619e+18 5.74157e-21 9.60196e-07 6.69293e+06 0.372922 0 
284 1.58823e+18 5.60957e-21 9.54371e-07 6.833e+06 0.373301 0 
285 1.59027e+18 5.48462e-21 9.4868e-07 6.97071e+06 0.373676 0 
286 1.59231e+18 5.36609e-21 9.43085e-07 7.10645e+06 0.374048 0 
287 1.59434e+18 5.25352e-21 9.37588e-07 7.24017e+06 0.374416 0 
288 1.59638e+18 5.14637e-21 9.32187e-07 7.37203e+06 0.37478 0 
289 1.59842e+18 5.04412e-21 9.26865e-07 7.5023e+06 0.37514 0 
290 1.60046e+18 4.9462e-21 9.21618e-07 7.63131e+06 0.375497 0 
291 1.60249e+18 4.85214e-21 9.16421e-07 7.75945e+06 0.37585 0 
292 1.60453e+18 4.7617e-21 9.11276e-07 7.88674e+06 0.3762 0 
293 1.60657e+18 4.6747e-21 9.06183e-07 8.01315e+06 0.376547 0 
294 1.60861e+18 4.59096e-21 9.01144e-07 8.13864e+06 0.37689 0 
295 1.61064e+18 4.51032e-21 8.96159e-07 8.26319e+06 0.377229 0 
296 1.61268e+18 4.43263e-21 8.91228e-07 8.38677e+06 0.377566 0 
297 1.61472e+18 4.35775e-21 8.86352e-07 8.50937e+06 0.377899 0 
298 1.61676e+18 4.28552e-21 8.8153e-07 8.63098e+06 0.378229 0 
299 1.61879e+18 4.21584e-21 8.7676e-07 8.75159e+06 0.378555 0 
300 1.62083e+18 4.14848e-21 8.72042e-07 8.87132e+06 0.378879 0 
301 1.62287e+18 4.08318e-21 8.67361e-07 8.99055e+06 0.3792 0 
302 1.62491e+18 4.01983e-21 8.62709e-07 9.10937e+06 0.379517 0 
303 1.62694e+18 3.95834e-21 8.58091e-07 9.22772e+06 0.379831 0 
304 1.62898e+18 3.89861e-21 8.53504e-07 9.34566e+06 0.380143 0 
305 1.63102e+18 3.84056e-21 8.48946e-07 9.46323e+06 0.380451 0 
306 1.63306e+18 3.78414e-21 8.44419e-07 9.58038e+06 0.380756 0 
307 1.63509e+18 3.72929e-21 8.39924e-07 9.69706e+06 0.381058 0 
308 1.63713e+18 3.67597e-21 8.35462e-07 9.81323e+06 0.381358 0 
309 1.63917e+18 3.62413e-21 8.31034e-07 9.92887e+06 0.381654 0 
310 1.64121e+18 3.57372e-21 8.26642e-07 1.00439e+07 0.381948 0 
311 1.64324e+18 3.5247e-21 8.22285e-07 1.01584e+07 0.382238 0 
312 1.64528e+18 3.477e-21 8.17965e-07 1.02723e+07 0.382526 0 
313 1.64732e+18 3.4306e-21 8.13681e-07 1.03855e+07 0.382811 0 
314 1.64936e+18 3.38544e-21 8.09435e-07 1.0498e+07 0.383093 0 
315 1.65139e+18 3.34148e-21 8.05225e-07 1.06099e+07 0.383373 0 
316 1.65343e+18 3.29865e-21 8.01052e-07 1.07212e+07 0.383649 0 
317 1.65547e+18 3.2569e-21 7.96911e-07 1.08319e+07 0.383923 0 
318 1.65751e+18 3.21619e-21 7.92804e-07 1.09421e+07 0.384194 0 
319 1.65954e+18 3.1765e-21 7.8873e-07 1.10516e+07 0.384463 0 
320 1.66158e+18 3.1378e-21 7.84692e-07 1.11605e+07 0.384729 0 
321 1.66362e+18 3.10003e-21 7.80687e-07 1.12688e+07 0.384992 0 
322 1.66566e+18 3.06321e-21 7.76714e-07 1.13764e+07 0.385253 0 
323 1.66769e+18 3.02717e-21 7.72777e-07 1.14837e+07 0.385511 0 
324 1.66973e+18 2.99191e-21 7.68851e-07 1.15907e+07 0.385767 0 
325 1.67177e+18 2.95749e-21 7.64963e-07 1.1697e+07 0.38602 0 
326 1.67381e+18 2.92387e-21 7.61108e-07 1.18028e+07 0.38627 0 
327 1.67584e+18 2.89102e-21 7.57287e-07 1.19078e+07 0.386518 0 
328 1.67788e+18 2.85893e-21 7.53499e-07 1.20123e+07 0.386764 0 
329 1.67992e+18 2.82757e-21 7.49744e-07 1.21161e+07 0.387007 0 
330 1.68196e+18 2.79691e-21 7.46023e-07 1.22192e+07 0.387248 0 
331 1.68399e+18 2.76694e-21 7.42336e-07 1.23217e+07 0.387486 0 
332 1.68603e+18 2.73763e-21 7.38682e-07 1.24236e+07 0.387722 0 
333 1.68807e+18 2.70896e-21 7.35061e-07 1.25248e+07 0.387956 0 
334 1.69011e+18 2.68092e-21 7.31473e-07 1.26253e+07 0.388187 0 
335 1.69214e+18 2.65348e-21 7.27919e-07 1.27251e+07 0.388416 0 
336 1.69418e+18 2.62664e-21 7.24395e-07 1.28243e+07 0.388643 0 
337 1.69622e+18 2.60034e-21 7.20906e-07 1.29229e+07 0.388868 0 
338 1.69826e+18 2.57453e-21 7.17436e-07 1.30211e+07 0.38909 0 
339 1.70029e+18 2.54921e-21 7.13989e-07 1.3119e+07 0.38931 0 
340 1.70233e+18 2.52435e-21 7.10564e-07 1.32165e+07 0.389528 0 
341 1.70437e+18 2.49996e-21 7.07162e-07 1.33135e+07 0.389744 0 
342 1.70641e+18 2.47601e-21 7.03783e-07 1.34103e+07 0.389958 0 
343 1.70844e+18 2.45249e-21 7.00427e-07 1.35066e+07 0.390169 0 
344 1.71048e+18 2.42941e-21 6.97093e-07 1.36024e+07 0.390379 0 
345 1.71252e+18 2.40673e-21 6.93783e-07 1.36979e+07 0.390586 0 
346 1.71456e+18 2.38447e-21 6.90496e-07 1.3793e+07 0.390791 0 
347 1.71659e+18 2.3626e-21 6.87232e-07 1.38876e+07 0.390995 0 
348 1.71863e+18 2.34112e-21 6.83991e-07 1.39818e+07 0.391196 0 
349 1.72067e+18 2.32002e-21 6.80774e-07 1.40756e+07 0.391395 0 
350 1.72271e+18 2.29929e-21 6.77579e-07 1.4169e+07 0.391592 0 
351 1.72474e+18 2.27892e-21 6.74408e-07 1.42619e+07 0.391787 0 
352 1.72678e+18 2.25889e-21 6.71259e-07 1.43544e+07 0.39198 0 
353 1.72882e+18 2.23922e-21 6.68134e-07 1.44464e+07 0.392171 0 
354 1.73086e+18 2.21988e-21 6.65031e-07 1.4538e+07 0.39236 0 
355 1.73289e+18 2.20086e-21 6.61952e-07 1.46291e+07 0.392548 0 
356 1.73493e+18 2.18217e-21 6.58896e-07 1.47198e+07 0.392733 0 
357 1.73697e+18 2.16379e-21 6.55862e-07 1.481e+07 0.392916 0 
358 1.73901e+18 2.14572e-21 6.52851e-07 1.48998e+07 0.393098 0 
359 1.74104e+18 2.12794e-21 6.49864e-07 1.49891e+07 0.393278 0 
360 1.74308e+18 2.11046e-21 6.46898e-07 1.5078e+07 0.393455 0 
