# Athena++ data at time=1.510000e+12  cycle=125779231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
968 2.98188e+18 2.79233e-22 1.12733e-07 3.91499e+07 0.420479 0 
969 2.98392e+18 2.78715e-22 1.12504e-07 3.917e+07 0.420392 0 
970 2.98596e+18 2.78198e-22 1.12276e-07 3.919e+07 0.420306 0 
971 2.98799e+18 2.77683e-22 1.12049e-07 3.92101e+07 0.42022 0 
972 2.99003e+18 2.77169e-22 1.11822e-07 3.92301e+07 0.420134 0 
973 2.99207e+18 2.76656e-22 1.11596e-07 3.925e+07 0.420047 0 
974 2.99411e+18 2.76146e-22 1.11371e-07 3.927e+07 0.419961 0 
975 2.99614e+18 2.75636e-22 1.11146e-07 3.92899e+07 0.419875 0 
976 2.99818e+18 2.75129e-22 1.10922e-07 3.93098e+07 0.419789 0 
977 3.00022e+18 2.74623e-22 1.10699e-07 3.93297e+07 0.419703 0 
978 3.00226e+18 2.74118e-22 1.10476e-07 3.93495e+07 0.419617 0 
979 3.00429e+18 2.73615e-22 1.10254e-07 3.93693e+07 0.419531 0 
980 3.00633e+18 2.73114e-22 1.10033e-07 3.93891e+07 0.419445 0 
981 3.00837e+18 2.72614e-22 1.09813e-07 3.94088e+07 0.419359 0 
982 3.01041e+18 2.72115e-22 1.09593e-07 3.94285e+07 0.419273 0 
983 3.01244e+18 2.71619e-22 1.09373e-07 3.94482e+07 0.419187 0 
984 3.01448e+18 2.71123e-22 1.09155e-07 3.94679e+07 0.419101 0 
985 3.01652e+18 2.70629e-22 1.08937e-07 3.94875e+07 0.419015 0 
986 3.01856e+18 2.70137e-22 1.0872e-07 3.95071e+07 0.418929 0 
987 3.02059e+18 2.69646e-22 1.08503e-07 3.95267e+07 0.418843 0 
988 3.02263e+18 2.69157e-22 1.08287e-07 3.95462e+07 0.418757 0 
989 3.02467e+18 2.68669e-22 1.08072e-07 3.95657e+07 0.418671 0 
990 3.02671e+18 2.68182e-22 1.07857e-07 3.95852e+07 0.418586 0 
991 3.02874e+18 2.67697e-22 1.07643e-07 3.96046e+07 0.4185 0 
992 3.03078e+18 2.67213e-22 1.0743e-07 3.96241e+07 0.418414 0 
993 3.03282e+18 2.66731e-22 1.07217e-07 3.96434e+07 0.418328 0 
994 3.03486e+18 2.6625e-22 1.07005e-07 3.96628e+07 0.418243 0 
995 3.03689e+18 2.65771e-22 1.06793e-07 3.96821e+07 0.418157 0 
996 3.03893e+18 2.65292e-22 1.06582e-07 3.97014e+07 0.418072 0 
997 3.04097e+18 2.64816e-22 1.06372e-07 3.97207e+07 0.417986 0 
998 3.04301e+18 2.6434e-22 1.06162e-07 3.97399e+07 0.417901 0 
999 3.04504e+18 2.63866e-22 1.05953e-07 3.97591e+07 0.417815 0 
1000 3.04708e+18 2.63393e-22 1.05744e-07 3.97783e+07 0.41773 0 
1001 3.04912e+18 2.62922e-22 1.05536e-07 3.97974e+07 0.417645 0 
1002 3.05116e+18 2.62452e-22 1.05329e-07 3.98165e+07 0.417559 0 
1003 3.05319e+18 2.61983e-22 1.05122e-07 3.98356e+07 0.417474 0 
1004 3.05523e+18 2.61515e-22 1.04916e-07 3.98546e+07 0.417389 0 
1005 3.05727e+18 2.61049e-22 1.0471e-07 3.98736e+07 0.417304 0 
1006 3.05931e+18 2.60584e-22 1.04505e-07 3.98926e+07 0.41722 0 
1007 3.06134e+18 2.60121e-22 1.043e-07 3.99116e+07 0.417135 0 
1008 3.06338e+18 2.59658e-22 1.04096e-07 3.99305e+07 0.41705 0 
1009 3.06542e+18 2.59197e-22 1.03893e-07 3.99493e+07 0.416966 0 
1010 3.06746e+18 2.58737e-22 1.0369e-07 3.99682e+07 0.416881 0 
1011 3.06949e+18 2.58279e-22 1.03488e-07 3.9987e+07 0.416797 0 
1012 3.07153e+18 2.57821e-22 1.03286e-07 4.00057e+07 0.416713 0 
1013 3.07357e+18 2.57365e-22 1.03085e-07 4.00244e+07 0.416628 0 
1014 3.07561e+18 2.5691e-22 1.02884e-07 4.00431e+07 0.416544 0 
1015 3.07764e+18 2.56457e-22 1.02684e-07 4.00618e+07 0.416461 0 
1016 3.07968e+18 2.56005e-22 1.02485e-07 4.00804e+07 0.416377 0 
1017 3.08172e+18 2.55553e-22 1.02286e-07 4.00989e+07 0.416293 0 
1018 3.08376e+18 2.55104e-22 1.02088e-07 4.01175e+07 0.41621 0 
1019 3.08579e+18 2.54655e-22 1.0189e-07 4.0136e+07 0.416127 0 
1020 3.08783e+18 2.54207e-22 1.01693e-07 4.01544e+07 0.416043 0 
1021 3.08987e+18 2.53761e-22 1.01496e-07 4.01728e+07 0.41596 0 
1022 3.09191e+18 2.53316e-22 1.013e-07 4.01912e+07 0.415877 0 
1023 3.09394e+18 2.52872e-22 1.01104e-07 4.02096e+07 0.415794 0 
1024 3.09598e+18 2.52429e-22 1.00909e-07 4.02279e+07 0.415712 0 
1025 3.09802e+18 2.51987e-22 1.00715e-07 4.02462e+07 0.415629 0 
1026 3.10006e+18 2.51546e-22 1.00521e-07 4.02645e+07 0.415547 0 
1027 3.10209e+18 2.51107e-22 1.00327e-07 4.02827e+07 0.415464 0 
1028 3.10413e+18 2.50669e-22 1.00134e-07 4.03009e+07 0.415382 0 
1029 3.10617e+18 2.50231e-22 9.99414e-08 4.03191e+07 0.4153 0 
1030 3.10821e+18 2.49795e-22 9.97493e-08 4.03372e+07 0.415218 0 
1031 3.11024e+18 2.4936e-22 9.95578e-08 4.03553e+07 0.415136 0 
1032 3.11228e+18 2.48927e-22 9.93667e-08 4.03734e+07 0.415054 0 
1033 3.11432e+18 2.48494e-22 9.91762e-08 4.03914e+07 0.414972 0 
1034 3.11636e+18 2.48063e-22 9.89861e-08 4.04094e+07 0.41489 0 
1035 3.11839e+18 2.47632e-22 9.87966e-08 4.04274e+07 0.414808 0 
1036 3.12043e+18 2.47203e-22 9.86075e-08 4.04454e+07 0.414726 0 
1037 3.12247e+18 2.46775e-22 9.84189e-08 4.04633e+07 0.414645 0 
1038 3.12451e+18 2.46349e-22 9.82308e-08 4.04812e+07 0.414563 0 
1039 3.12654e+18 2.45923e-22 9.80432e-08 4.0499e+07 0.414481 0 
1040 3.12858e+18 2.45498e-22 9.78561e-08 4.05168e+07 0.414399 0 
1041 3.13062e+18 2.45075e-22 9.76695e-08 4.05346e+07 0.414317 0 
1042 3.13266e+18 2.44653e-22 9.74833e-08 4.05524e+07 0.414235 0 
1043 3.13469e+18 2.44232e-22 9.72977e-08 4.05701e+07 0.414154 0 
1044 3.13673e+18 2.43812e-22 9.71124e-08 4.05878e+07 0.414072 0 
1045 3.13877e+18 2.43393e-22 9.69277e-08 4.06055e+07 0.413989 0 
1046 3.14081e+18 2.42976e-22 9.67435e-08 4.06231e+07 0.413907 0 
1047 3.14284e+18 2.42559e-22 9.65597e-08 4.06407e+07 0.413825 0 
1048 3.14488e+18 2.42144e-22 9.63763e-08 4.06583e+07 0.413743 0 
1049 3.14692e+18 2.4173e-22 9.61935e-08 4.06758e+07 0.41366 0 
1050 3.14896e+18 2.41317e-22 9.60111e-08 4.06933e+07 0.413578 0 
1051 3.15099e+18 2.40905e-22 9.58291e-08 4.07108e+07 0.413495 0 
1052 3.15303e+18 2.40495e-22 9.56477e-08 4.07283e+07 0.413412 0 
1053 3.15507e+18 2.40085e-22 9.54667e-08 4.07457e+07 0.413329 0 
1054 3.15711e+18 2.39677e-22 9.52861e-08 4.07631e+07 0.413246 0 
1055 3.15914e+18 2.3927e-22 9.5106e-08 4.07805e+07 0.413163 0 
1056 3.16118e+18 2.38864e-22 9.49263e-08 4.07978e+07 0.41308 0 
1057 3.16322e+18 2.38459e-22 9.47471e-08 4.08151e+07 0.412996 0 
1058 3.16526e+18 2.38055e-22 9.45683e-08 4.08324e+07 0.412913 0 
1059 3.16729e+18 2.37652e-22 9.439e-08 4.08496e+07 0.412829 0 
1060 3.16933e+18 2.37251e-22 9.42121e-08 4.08669e+07 0.412745 0 
1061 3.17137e+18 2.3685e-22 9.40347e-08 4.0884e+07 0.412662 0 
1062 3.17341e+18 2.36451e-22 9.38578e-08 4.09012e+07 0.412578 0 
1063 3.17544e+18 2.36053e-22 9.36814e-08 4.09183e+07 0.412494 0 
1064 3.17748e+18 2.35656e-22 9.35055e-08 4.09354e+07 0.412409 0 
1065 3.17952e+18 2.35261e-22 9.33301e-08 4.09524e+07 0.412325 0 
1066 3.18156e+18 2.34866e-22 9.31554e-08 4.09694e+07 0.412241 0 
1067 3.18359e+18 2.34473e-22 9.29812e-08 4.09863e+07 0.412157 0 
1068 3.18563e+18 2.34082e-22 9.28075e-08 4.10032e+07 0.412072 0 
1069 3.18767e+18 2.33691e-22 9.26344e-08 4.102e+07 0.411988 0 
1070 3.18971e+18 2.33302e-22 9.24618e-08 4.10368e+07 0.411904 0 
1071 3.19174e+18 2.32913e-22 9.22897e-08 4.10536e+07 0.411819 0 
1072 3.19378e+18 2.32526e-22 9.21179e-08 4.10703e+07 0.411735 0 
1073 3.19582e+18 2.32139e-22 9.19466e-08 4.10871e+07 0.411651 0 
1074 3.19786e+18 2.31754e-22 9.17757e-08 4.11038e+07 0.411567 0 
1075 3.19989e+18 2.31369e-22 9.16051e-08 4.11205e+07 0.411482 0 
1076 3.20193e+18 2.30985e-22 9.1435e-08 4.11371e+07 0.411398 0 
1077 3.20397e+18 2.30602e-22 9.12652e-08 4.11538e+07 0.411314 0 
1078 3.20601e+18 2.30221e-22 9.10959e-08 4.11704e+07 0.41123 0 
1079 3.20804e+18 2.2984e-22 9.09269e-08 4.1187e+07 0.411147 0 
1080 3.21008e+18 2.2946e-22 9.07584e-08 4.12036e+07 0.411063 0 
1081 3.21212e+18 2.2908e-22 9.05904e-08 4.12202e+07 0.41098 0 
1082 3.21416e+18 2.28702e-22 9.04227e-08 4.12367e+07 0.410896 0 
1083 3.21619e+18 2.28325e-22 9.02555e-08 4.12532e+07 0.410813 0 
1084 3.21823e+18 2.27949e-22 9.00888e-08 4.12697e+07 0.41073 0 
1085 3.22027e+18 2.27573e-22 8.99224e-08 4.12861e+07 0.410647 0 
1086 3.22231e+18 2.27198e-22 8.97565e-08 4.13026e+07 0.410565 0 
1087 3.22434e+18 2.26825e-22 8.9591e-08 4.1319e+07 0.410482 0 
1088 3.22638e+18 2.26452e-22 8.94259e-08 4.13353e+07 0.4104 0 
1089 3.22842e+18 2.2608e-22 8.92612e-08 4.13517e+07 0.410318 0 
1090 3.23046e+18 2.25708e-22 8.90969e-08 4.13681e+07 0.410237 0 
1091 3.23249e+18 2.25338e-22 8.8933e-08 4.13844e+07 0.410155 0 
1092 3.23453e+18 2.24968e-22 8.87695e-08 4.14007e+07 0.410074 0 
1093 3.23657e+18 2.24599e-22 8.86064e-08 4.1417e+07 0.409993 0 
1094 3.23861e+18 2.24231e-22 8.84438e-08 4.14332e+07 0.409913 0 
1095 3.24064e+18 2.23864e-22 8.82815e-08 4.14495e+07 0.409832 0 
1096 3.24268e+18 2.23498e-22 8.81196e-08 4.14657e+07 0.409752 0 
1097 3.24472e+18 2.23132e-22 8.79581e-08 4.14819e+07 0.409672 0 
1098 3.24676e+18 2.22767e-22 8.7797e-08 4.1498e+07 0.409592 0 
1099 3.24879e+18 2.22403e-22 8.76363e-08 4.15142e+07 0.409513 0 
1100 3.25083e+18 2.2204e-22 8.7476e-08 4.15303e+07 0.409434 0 
1101 3.25287e+18 2.21678e-22 8.7316e-08 4.15464e+07 0.409355 0 
1102 3.25491e+18 2.21316e-22 8.71565e-08 4.15625e+07 0.409276 0 
1103 3.25694e+18 2.20956e-22 8.69974e-08 4.15786e+07 0.409197 0 
1104 3.25898e+18 2.20596e-22 8.68386e-08 4.15947e+07 0.409118 0 
1105 3.26102e+18 2.20237e-22 8.66803e-08 4.16107e+07 0.40904 0 
1106 3.26306e+18 2.19879e-22 8.65223e-08 4.16267e+07 0.408962 0 
1107 3.26509e+18 2.19522e-22 8.63648e-08 4.16427e+07 0.408884 0 
1108 3.26713e+18 2.19165e-22 8.62076e-08 4.16587e+07 0.408805 0 
1109 3.26917e+18 2.1881e-22 8.60508e-08 4.16746e+07 0.408727 0 
1110 3.27121e+18 2.18455e-22 8.58945e-08 4.16905e+07 0.40865 0 
1111 3.27324e+18 2.18101e-22 8.57385e-08 4.17065e+07 0.408572 0 
1112 3.27528e+18 2.17749e-22 8.55829e-08 4.17223e+07 0.408494 0 
1113 3.27732e+18 2.17397e-22 8.54277e-08 4.17382e+07 0.408416 0 
1114 3.27936e+18 2.17046e-22 8.52729e-08 4.17541e+07 0.408338 0 
1115 3.28139e+18 2.16695e-22 8.51184e-08 4.17699e+07 0.40826 0 
1116 3.28343e+18 2.16346e-22 8.49644e-08 4.17857e+07 0.408182 0 
1117 3.28547e+18 2.15998e-22 8.48107e-08 4.18015e+07 0.408104 0 
1118 3.28751e+18 2.15651e-22 8.46575e-08 4.18173e+07 0.408025 0 
1119 3.28954e+18 2.15304e-22 8.45046e-08 4.1833e+07 0.407947 0 
1120 3.29158e+18 2.14959e-22 8.43521e-08 4.18488e+07 0.407868 0 
1121 3.29362e+18 2.14615e-22 8.41999e-08 4.18645e+07 0.40779 0 
1122 3.29566e+18 2.14271e-22 8.40482e-08 4.18802e+07 0.407711 0 
1123 3.29769e+18 2.13929e-22 8.38968e-08 4.18959e+07 0.407632 0 
1124 3.29973e+18 2.13587e-22 8.37458e-08 4.19116e+07 0.407552 0 
1125 3.30177e+18 2.13247e-22 8.35952e-08 4.19273e+07 0.407472 0 
1126 3.30381e+18 2.12907e-22 8.3445e-08 4.19429e+07 0.407393 0 
1127 3.30584e+18 2.12569e-22 8.32952e-08 4.19585e+07 0.407312 0 
1128 3.30788e+18 2.12231e-22 8.31457e-08 4.19742e+07 0.407232 0 
1129 3.30992e+18 2.11895e-22 8.29966e-08 4.19898e+07 0.407151 0 
1130 3.31196e+18 2.11559e-22 8.28479e-08 4.20053e+07 0.40707 0 
1131 3.31399e+18 2.11225e-22 8.26995e-08 4.20209e+07 0.406989 0 
1132 3.31603e+18 2.10891e-22 8.25515e-08 4.20365e+07 0.406907 0 
1133 3.31807e+18 2.10558e-22 8.24039e-08 4.2052e+07 0.406825 0 
1134 3.32011e+18 2.10227e-22 8.22567e-08 4.20675e+07 0.406743 0 
1135 3.32214e+18 2.09896e-22 8.21099e-08 4.2083e+07 0.40666 0 
1136 3.32418e+18 2.09567e-22 8.19634e-08 4.20985e+07 0.406577 0 
1137 3.32622e+18 2.09238e-22 8.18173e-08 4.2114e+07 0.406494 0 
1138 3.32826e+18 2.0891e-22 8.16715e-08 4.21294e+07 0.40641 0 
1139 3.33029e+18 2.08584e-22 8.15261e-08 4.21449e+07 0.406326 0 
1140 3.33233e+18 2.08258e-22 8.13811e-08 4.21603e+07 0.406242 0 
1141 3.33437e+18 2.07933e-22 8.12365e-08 4.21757e+07 0.406158 0 
1142 3.33641e+18 2.0761e-22 8.10922e-08 4.21911e+07 0.406073 0 
1143 3.33844e+18 2.07287e-22 8.09482e-08 4.22064e+07 0.405987 0 
1144 3.34048e+18 2.06965e-22 8.08046e-08 4.22218e+07 0.405902 0 
1145 3.34252e+18 2.06644e-22 8.06613e-08 4.22371e+07 0.405816 0 
1146 3.34456e+18 2.06323e-22 8.05184e-08 4.22525e+07 0.40573 0 
1147 3.34659e+18 2.06004e-22 8.03758e-08 4.22678e+07 0.405644 0 
1148 3.34863e+18 2.05686e-22 8.02335e-08 4.2283e+07 0.405557 0 
1149 3.35067e+18 2.05368e-22 8.00916e-08 4.22983e+07 0.40547 0 
1150 3.35271e+18 2.05052e-22 7.995e-08 4.23135e+07 0.405383 0 
1151 3.35474e+18 2.04736e-22 7.98086e-08 4.23288e+07 0.405295 0 
1152 3.35678e+18 2.04421e-22 7.96677e-08 4.2344e+07 0.405208 0 
1153 3.35882e+18 2.04107e-22 7.9527e-08 4.23592e+07 0.40512 0 
1154 3.36086e+18 2.03793e-22 7.93866e-08 4.23744e+07 0.405032 0 
1155 3.36289e+18 2.03481e-22 7.92465e-08 4.23895e+07 0.404944 0 
1156 3.36493e+18 2.03169e-22 7.91068e-08 4.24047e+07 0.404855 0 
1157 3.36697e+18 2.02858e-22 7.89673e-08 4.24198e+07 0.404767 0 
1158 3.36901e+18 2.02548e-22 7.88282e-08 4.24349e+07 0.404678 0 
1159 3.37104e+18 2.02238e-22 7.86894e-08 4.245e+07 0.404589 0 
1160 3.37308e+18 2.01929e-22 7.85508e-08 4.24651e+07 0.4045 0 
1161 3.37512e+18 2.01621e-22 7.84126e-08 4.24801e+07 0.404411 0 
1162 3.37716e+18 2.01314e-22 7.82747e-08 4.24951e+07 0.404322 0 
1163 3.37919e+18 2.01008e-22 7.81371e-08 4.25102e+07 0.404232 0 
1164 3.38123e+18 2.00702e-22 7.79998e-08 4.25252e+07 0.404143 0 
1165 3.38327e+18 2.00397e-22 7.78628e-08 4.25402e+07 0.404054 0 
1166 3.38531e+18 2.00093e-22 7.77261e-08 4.25551e+07 0.403964 0 
1167 3.38734e+18 1.99789e-22 7.75897e-08 4.25701e+07 0.403875 0 
1168 3.38938e+18 1.99486e-22 7.74537e-08 4.2585e+07 0.403786 0 
1169 3.39142e+18 1.99184e-22 7.73179e-08 4.25999e+07 0.403696 0 
1170 3.39346e+18 1.98882e-22 7.71825e-08 4.26148e+07 0.403607 0 
1171 3.39549e+18 1.98581e-22 7.70473e-08 4.26297e+07 0.403518 0 
1172 3.39753e+18 1.98281e-22 7.69125e-08 4.26446e+07 0.403429 0 
1173 3.39957e+18 1.97982e-22 7.6778e-08 4.26595e+07 0.40334 0 
1174 3.40161e+18 1.97683e-22 7.66438e-08 4.26743e+07 0.403251 0 
1175 3.40364e+18 1.97385e-22 7.65099e-08 4.26891e+07 0.403162 0 
1176 3.40568e+18 1.97087e-22 7.63763e-08 4.2704e+07 0.403073 0 
1177 3.40772e+18 1.9679e-22 7.6243e-08 4.27188e+07 0.402984 0 
1178 3.40976e+18 1.96494e-22 7.61101e-08 4.27335e+07 0.402896 0 
1179 3.41179e+18 1.96198e-22 7.59774e-08 4.27483e+07 0.402808 0 
1180 3.41383e+18 1.95903e-22 7.5845e-08 4.27631e+07 0.402719 0 
1181 3.41587e+18 1.95609e-22 7.5713e-08 4.27778e+07 0.402632 0 
1182 3.41791e+18 1.95315e-22 7.55812e-08 4.27925e+07 0.402544 0 
1183 3.41994e+18 1.95022e-22 7.54497e-08 4.28072e+07 0.402456 0 
1184 3.42198e+18 1.94729e-22 7.53186e-08 4.28219e+07 0.402369 0 
1185 3.42402e+18 1.94437e-22 7.51877e-08 4.28366e+07 0.402282 0 
1186 3.42606e+18 1.94145e-22 7.50571e-08 4.28513e+07 0.402196 0 
1187 3.42809e+18 1.93854e-22 7.49268e-08 4.28659e+07 0.402109 0 
1188 3.43013e+18 1.93564e-22 7.47968e-08 4.28805e+07 0.402023 0 
1189 3.43217e+18 1.93274e-22 7.4667e-08 4.28951e+07 0.401938 0 
1190 3.43421e+18 1.92984e-22 7.45376e-08 4.29097e+07 0.401852 0 
1191 3.43624e+18 1.92696e-22 7.44084e-08 4.29242e+07 0.401767 0 
1192 3.43828e+18 1.92407e-22 7.42795e-08 4.29388e+07 0.401682 0 
1193 3.44032e+18 1.92119e-22 7.41508e-08 4.29533e+07 0.401598 0 
1194 3.44236e+18 1.91832e-22 7.40225e-08 4.29678e+07 0.401514 0 
1195 3.44439e+18 1.91545e-22 7.38944e-08 4.29823e+07 0.401431 0 
1196 3.44643e+18 1.91259e-22 7.37666e-08 4.29967e+07 0.401348 0 
1197 3.44847e+18 1.90973e-22 7.3639e-08 4.30112e+07 0.401265 0 
1198 3.45051e+18 1.90687e-22 7.35118e-08 4.30256e+07 0.401183 0 
1199 3.45254e+18 1.90402e-22 7.33848e-08 4.304e+07 0.401101 0 
1200 3.45458e+18 1.90118e-22 7.3258e-08 4.30544e+07 0.40102 0 
1201 3.45662e+18 1.89833e-22 7.31315e-08 4.30688e+07 0.400939 0 
1202 3.45866e+18 1.8955e-22 7.30053e-08 4.30831e+07 0.400859 0 
1203 3.46069e+18 1.89266e-22 7.28794e-08 4.30974e+07 0.400779 0 
1204 3.46273e+18 1.88984e-22 7.27538e-08 4.31117e+07 0.4007 0 
1205 3.46477e+18 1.88701e-22 7.26284e-08 4.3126e+07 0.400621 0 
1206 3.46681e+18 1.88419e-22 7.25033e-08 4.31403e+07 0.400543 0 
1207 3.46884e+18 1.88138e-22 7.23784e-08 4.31545e+07 0.400465 0 
1208 3.47088e+18 1.87857e-22 7.22539e-08 4.31688e+07 0.400388 0 
1209 3.47292e+18 1.87576e-22 7.21296e-08 4.3183e+07 0.400312 0 
1210 3.47496e+18 1.87296e-22 7.20057e-08 4.31972e+07 0.400236 0 
1211 3.47699e+18 1.87016e-22 7.1882e-08 4.32114e+07 0.400161 0 
1212 3.47903e+18 1.86737e-22 7.17586e-08 4.32256e+07 0.400087 0 
1213 3.48107e+18 1.86458e-22 7.16355e-08 4.32398e+07 0.400013 0 
1214 3.48311e+18 1.8618e-22 7.15128e-08 4.3254e+07 0.39994 0 
1215 3.48514e+18 1.85902e-22 7.13903e-08 4.32681e+07 0.399867 0 
1216 3.48718e+18 1.85625e-22 7.12681e-08 4.32823e+07 0.399796 0 
1217 3.48922e+18 1.85348e-22 7.11463e-08 4.32964e+07 0.399724 0 
1218 3.49126e+18 1.85071e-22 7.10247e-08 4.33106e+07 0.399654 0 
1219 3.49329e+18 1.84795e-22 7.09035e-08 4.33247e+07 0.399584 0 
1220 3.49533e+18 1.84519e-22 7.07825e-08 4.33388e+07 0.399516 0 
1221 3.49737e+18 1.84244e-22 7.06619e-08 4.33529e+07 0.399447 0 
1222 3.49941e+18 1.83969e-22 7.05415e-08 4.3367e+07 0.39938 0 
1223 3.50144e+18 1.83695e-22 7.04215e-08 4.33811e+07 0.399314 0 
1224 3.50348e+18 1.83421e-22 7.03017e-08 4.33952e+07 0.399248 0 
1225 3.50552e+18 1.83147e-22 7.01822e-08 4.34093e+07 0.399183 0 
1226 3.50756e+18 1.82874e-22 7.00631e-08 4.34233e+07 0.399119 0 
1227 3.50959e+18 1.82601e-22 6.99442e-08 4.34374e+07 0.399056 0 
1228 3.51163e+18 1.82328e-22 6.98255e-08 4.34514e+07 0.398993 0 
1229 3.51367e+18 1.82056e-22 6.97072e-08 4.34654e+07 0.398932 0 
1230 3.51571e+18 1.81784e-22 6.95891e-08 4.34794e+07 0.398871 0 
1231 3.51774e+18 1.81513e-22 6.94712e-08 4.34934e+07 0.398812 0 
1232 3.51978e+18 1.81242e-22 6.93537e-08 4.35074e+07 0.398753 0 
1233 3.52182e+18 1.80971e-22 6.92363e-08 4.35213e+07 0.398695 0 
1234 3.52386e+18 1.807e-22 6.91192e-08 4.35352e+07 0.398638 0 
1235 3.52589e+18 1.8043e-22 6.90024e-08 4.35491e+07 0.398583 0 
1236 3.52793e+18 1.80159e-22 6.88858e-08 4.3563e+07 0.398528 0 
1237 3.52997e+18 1.7989e-22 6.87695e-08 4.35769e+07 0.398474 0 
1238 3.53201e+18 1.7962e-22 6.86534e-08 4.35908e+07 0.398422 0 
1239 3.53404e+18 1.79351e-22 6.85375e-08 4.36046e+07 0.39837 0 
1240 3.53608e+18 1.79082e-22 6.84219e-08 4.36184e+07 0.39832 0 
1241 3.53812e+18 1.78813e-22 6.83066e-08 4.36322e+07 0.398271 0 
1242 3.54016e+18 1.78544e-22 6.81915e-08 4.3646e+07 0.398223 0 
1243 3.54219e+18 1.78276e-22 6.80766e-08 4.36598e+07 0.398176 0 
1244 3.54423e+18 1.78008e-22 6.7962e-08 4.36735e+07 0.39813 0 
1245 3.54627e+18 1.7774e-22 6.78477e-08 4.36873e+07 0.398086 0 
1246 3.54831e+18 1.77472e-22 6.77336e-08 4.3701e+07 0.398043 0 
1247 3.55034e+18 1.77205e-22 6.76198e-08 4.37147e+07 0.398002 0 
1248 3.55238e+18 1.76937e-22 6.75062e-08 4.37284e+07 0.397962 0 
1249 3.55442e+18 1.7667e-22 6.7393e-08 4.3742e+07 0.397923 0 
1250 3.55646e+18 1.76403e-22 6.72799e-08 4.37557e+07 0.397886 0 
1251 3.55849e+18 1.76137e-22 6.71672e-08 4.37694e+07 0.39785 0 
1252 3.56053e+18 1.7587e-22 6.70547e-08 4.3783e+07 0.397816 0 
1253 3.56257e+18 1.75604e-22 6.69425e-08 4.37966e+07 0.397784 0 
1254 3.56461e+18 1.75337e-22 6.68305e-08 4.38102e+07 0.397753 0 
1255 3.56664e+18 1.75071e-22 6.67188e-08 4.38238e+07 0.397724 0 
1256 3.56868e+18 1.74805e-22 6.66074e-08 4.38374e+07 0.397697 0 
1257 3.57072e+18 1.74539e-22 6.64963e-08 4.3851e+07 0.397671 0 
1258 3.57276e+18 1.74273e-22 6.63854e-08 4.38646e+07 0.397648 0 
1259 3.57479e+18 1.74007e-22 6.62747e-08 4.38781e+07 0.397627 0 
1260 3.57683e+18 1.73741e-22 6.61644e-08 4.38917e+07 0.397608 0 
1261 3.57887e+18 1.73475e-22 6.60543e-08 4.39052e+07 0.397592 0 
1262 3.58091e+18 1.73209e-22 6.59444e-08 4.39187e+07 0.397579 0 
1263 3.58294e+18 1.72943e-22 6.58348e-08 4.39322e+07 0.397571 0 
1264 3.58498e+18 1.72677e-22 6.57254e-08 4.39456e+07 0.397567 0 
1265 3.58702e+18 1.72411e-22 6.56163e-08 4.39591e+07 0.397566 0 
1266 3.58906e+18 1.72144e-22 6.55075e-08 4.39726e+07 0.397566 0 
1267 3.59109e+18 1.71878e-22 6.53989e-08 4.3986e+07 0.397566 0 
1268 3.59313e+18 1.71611e-22 6.52905e-08 4.39994e+07 0.397566 0 
1269 3.59517e+18 1.71343e-22 6.51824e-08 4.40128e+07 0.397568 0 
1270 3.59721e+18 1.71076e-22 6.50745e-08 4.40262e+07 0.39757 0 
1271 3.59924e+18 1.70808e-22 6.49669e-08 4.40395e+07 0.397575 0 
1272 3.60128e+18 1.70539e-22 6.48595e-08 4.40529e+07 0.397583 0 
1273 3.60332e+18 1.70271e-22 6.47524e-08 4.40662e+07 0.397596 0 
1274 3.60536e+18 1.70002e-22 6.46455e-08 4.40795e+07 0.397613 0 
1275 3.60739e+18 1.69732e-22 6.45389e-08 4.40928e+07 0.397636 0 
1276 3.60943e+18 1.69462e-22 6.44325e-08 4.41061e+07 0.397665 0 
1277 3.61147e+18 1.69191e-22 6.43264e-08 4.41193e+07 0.3977 0 
1278 3.61351e+18 1.68919e-22 6.42205e-08 4.41326e+07 0.39774 0 
1279 3.61554e+18 1.68647e-22 6.41149e-08 4.41458e+07 0.397786 0 
1280 3.61758e+18 1.68374e-22 6.40095e-08 4.4159e+07 0.397837 0 
1281 3.61962e+18 1.68101e-22 6.39044e-08 4.41722e+07 0.397892 0 
1282 3.62166e+18 1.67826e-22 6.37995e-08 4.41854e+07 0.397952 0 
1283 3.62369e+18 1.67551e-22 6.36949e-08 4.41986e+07 0.398016 0 
1284 3.62573e+18 1.67275e-22 6.35905e-08 4.42117e+07 0.398084 0 
1285 3.62777e+18 1.66998e-22 6.34864e-08 4.42248e+07 0.398158 0 
1286 3.62981e+18 1.6672e-22 6.33826e-08 4.42379e+07 0.398236 0 
1287 3.63184e+18 1.66441e-22 6.3279e-08 4.4251e+07 0.39832 0 
1288 3.63388e+18 1.6616e-22 6.31756e-08 4.42641e+07 0.39841 0 
1289 3.63592e+18 1.65879e-22 6.30725e-08 4.42772e+07 0.398506 0 
1290 3.63796e+18 1.65596e-22 6.29697e-08 4.42902e+07 0.398609 0 
1291 3.63999e+18 1.65312e-22 6.28671e-08 4.43032e+07 0.398719 0 
1292 3.64203e+18 1.65027e-22 6.27648e-08 4.43162e+07 0.398836 0 
