# Athena++ data at time=6.860000e+12  cycle=571344619  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1160 3.37308e+18 1.97179e-22 7.52755e-08 4.31092e+07 0.367412 0 
1161 3.37512e+18 1.96869e-22 7.51384e-08 4.31249e+07 0.367333 0 
1162 3.37716e+18 1.96559e-22 7.50016e-08 4.31405e+07 0.367255 0 
1163 3.37919e+18 1.96251e-22 7.48651e-08 4.31561e+07 0.367176 0 
1164 3.38123e+18 1.95943e-22 7.4729e-08 4.31717e+07 0.367097 0 
1165 3.38327e+18 1.95635e-22 7.45932e-08 4.31873e+07 0.367019 0 
1166 3.38531e+18 1.95329e-22 7.44578e-08 4.32029e+07 0.36694 0 
1167 3.38734e+18 1.95023e-22 7.43227e-08 4.32185e+07 0.366861 0 
1168 3.38938e+18 1.94718e-22 7.41879e-08 4.3234e+07 0.366783 0 
1169 3.39142e+18 1.94414e-22 7.40535e-08 4.32495e+07 0.366704 0 
1170 3.39346e+18 1.94111e-22 7.39194e-08 4.3265e+07 0.366625 0 
1171 3.39549e+18 1.93808e-22 7.37857e-08 4.32805e+07 0.366547 0 
1172 3.39753e+18 1.93506e-22 7.36523e-08 4.32959e+07 0.366468 0 
1173 3.39957e+18 1.93204e-22 7.35192e-08 4.33114e+07 0.36639 0 
1174 3.40161e+18 1.92904e-22 7.33865e-08 4.33268e+07 0.366311 0 
1175 3.40364e+18 1.92604e-22 7.32541e-08 4.33422e+07 0.366232 0 
1176 3.40568e+18 1.92305e-22 7.31221e-08 4.33576e+07 0.366154 0 
1177 3.40772e+18 1.92007e-22 7.29904e-08 4.3373e+07 0.366075 0 
1178 3.40976e+18 1.91709e-22 7.2859e-08 4.33884e+07 0.365997 0 
1179 3.41179e+18 1.91412e-22 7.27279e-08 4.34037e+07 0.365918 0 
1180 3.41383e+18 1.91116e-22 7.25972e-08 4.3419e+07 0.36584 0 
1181 3.41587e+18 1.9082e-22 7.24668e-08 4.34343e+07 0.365761 0 
1182 3.41791e+18 1.90526e-22 7.23367e-08 4.34496e+07 0.365683 0 
1183 3.41994e+18 1.90232e-22 7.2207e-08 4.34649e+07 0.365604 0 
1184 3.42198e+18 1.89938e-22 7.20776e-08 4.34801e+07 0.365526 0 
1185 3.42402e+18 1.89646e-22 7.19484e-08 4.34954e+07 0.365447 0 
1186 3.42606e+18 1.89354e-22 7.18197e-08 4.35106e+07 0.365369 0 
1187 3.42809e+18 1.89062e-22 7.16912e-08 4.35258e+07 0.36529 0 
1188 3.43013e+18 1.88772e-22 7.1563e-08 4.3541e+07 0.365212 0 
1189 3.43217e+18 1.88482e-22 7.14352e-08 4.35561e+07 0.365133 0 
1190 3.43421e+18 1.88192e-22 7.13076e-08 4.35712e+07 0.365055 0 
1191 3.43624e+18 1.87904e-22 7.11804e-08 4.35864e+07 0.364977 0 
1192 3.43828e+18 1.87616e-22 7.10535e-08 4.36015e+07 0.364898 0 
1193 3.44032e+18 1.87329e-22 7.09269e-08 4.36166e+07 0.36482 0 
1194 3.44236e+18 1.87042e-22 7.08005e-08 4.36316e+07 0.364741 0 
1195 3.44439e+18 1.86756e-22 7.06745e-08 4.36467e+07 0.364663 0 
1196 3.44643e+18 1.86471e-22 7.05488e-08 4.36617e+07 0.364585 0 
1197 3.44847e+18 1.86187e-22 7.04235e-08 4.36767e+07 0.364506 0 
1198 3.45051e+18 1.85903e-22 7.02984e-08 4.36917e+07 0.364428 0 
1199 3.45254e+18 1.8562e-22 7.01736e-08 4.37067e+07 0.36435 0 
1200 3.45458e+18 1.85337e-22 7.00491e-08 4.37216e+07 0.364272 0 
1201 3.45662e+18 1.85055e-22 6.99249e-08 4.37366e+07 0.364193 0 
1202 3.45866e+18 1.84774e-22 6.9801e-08 4.37515e+07 0.364115 0 
1203 3.46069e+18 1.84493e-22 6.96775e-08 4.37664e+07 0.364037 0 
1204 3.46273e+18 1.84213e-22 6.95542e-08 4.37813e+07 0.363959 0 
1205 3.46477e+18 1.83934e-22 6.94312e-08 4.37961e+07 0.36388 0 
1206 3.46681e+18 1.83655e-22 6.93085e-08 4.3811e+07 0.363802 0 
1207 3.46884e+18 1.83377e-22 6.91861e-08 4.38258e+07 0.363724 0 
1208 3.47088e+18 1.831e-22 6.9064e-08 4.38406e+07 0.363646 0 
1209 3.47292e+18 1.82823e-22 6.89422e-08 4.38554e+07 0.363568 0 
1210 3.47496e+18 1.82547e-22 6.88207e-08 4.38702e+07 0.36349 0 
1211 3.47699e+18 1.82272e-22 6.86995e-08 4.38849e+07 0.363412 0 
1212 3.47903e+18 1.81997e-22 6.85786e-08 4.38997e+07 0.363334 0 
1213 3.48107e+18 1.81723e-22 6.8458e-08 4.39144e+07 0.363256 0 
1214 3.48311e+18 1.8145e-22 6.83376e-08 4.39291e+07 0.363177 0 
1215 3.48514e+18 1.81177e-22 6.82176e-08 4.39438e+07 0.363099 0 
1216 3.48718e+18 1.80904e-22 6.80978e-08 4.39585e+07 0.363021 0 
1217 3.48922e+18 1.80633e-22 6.79783e-08 4.39731e+07 0.362943 0 
1218 3.49126e+18 1.80362e-22 6.78591e-08 4.39877e+07 0.362865 0 
1219 3.49329e+18 1.80091e-22 6.77402e-08 4.40024e+07 0.362787 0 
1220 3.49533e+18 1.79822e-22 6.76216e-08 4.4017e+07 0.362709 0 
1221 3.49737e+18 1.79553e-22 6.75033e-08 4.40315e+07 0.362632 0 
1222 3.49941e+18 1.79284e-22 6.73852e-08 4.40461e+07 0.362554 0 
1223 3.50144e+18 1.79016e-22 6.72675e-08 4.40606e+07 0.362476 0 
1224 3.50348e+18 1.78749e-22 6.715e-08 4.40752e+07 0.362398 0 
1225 3.50552e+18 1.78482e-22 6.70327e-08 4.40897e+07 0.36232 0 
1226 3.50756e+18 1.78216e-22 6.69158e-08 4.41042e+07 0.362242 0 
1227 3.50959e+18 1.77951e-22 6.67992e-08 4.41187e+07 0.362164 0 
1228 3.51163e+18 1.77686e-22 6.66828e-08 4.41331e+07 0.362086 0 
1229 3.51367e+18 1.77421e-22 6.65667e-08 4.41476e+07 0.362008 0 
1230 3.51571e+18 1.77158e-22 6.64508e-08 4.4162e+07 0.361931 0 
1231 3.51774e+18 1.76895e-22 6.63353e-08 4.41764e+07 0.361853 0 
1232 3.51978e+18 1.76632e-22 6.622e-08 4.41908e+07 0.361775 0 
1233 3.52182e+18 1.7637e-22 6.6105e-08 4.42052e+07 0.361697 0 
1234 3.52386e+18 1.76109e-22 6.59903e-08 4.42195e+07 0.36162 0 
1235 3.52589e+18 1.75849e-22 6.58758e-08 4.42339e+07 0.361542 0 
1236 3.52793e+18 1.75588e-22 6.57616e-08 4.42482e+07 0.361464 0 
1237 3.52997e+18 1.75329e-22 6.56477e-08 4.42625e+07 0.361386 0 
1238 3.53201e+18 1.7507e-22 6.5534e-08 4.42768e+07 0.361309 0 
1239 3.53404e+18 1.74812e-22 6.54207e-08 4.4291e+07 0.361231 0 
1240 3.53608e+18 1.74554e-22 6.53075e-08 4.43053e+07 0.361153 0 
1241 3.53812e+18 1.74297e-22 6.51947e-08 4.43195e+07 0.361076 0 
1242 3.54016e+18 1.7404e-22 6.50821e-08 4.43338e+07 0.360998 0 
1243 3.54219e+18 1.73784e-22 6.49698e-08 4.4348e+07 0.36092 0 
1244 3.54423e+18 1.73529e-22 6.48577e-08 4.43622e+07 0.360843 0 
1245 3.54627e+18 1.73274e-22 6.47459e-08 4.43763e+07 0.360765 0 
1246 3.54831e+18 1.7302e-22 6.46344e-08 4.43905e+07 0.360687 0 
1247 3.55034e+18 1.72766e-22 6.45231e-08 4.44046e+07 0.36061 0 
1248 3.55238e+18 1.72513e-22 6.44121e-08 4.44187e+07 0.360532 0 
1249 3.55442e+18 1.7226e-22 6.43014e-08 4.44328e+07 0.360455 0 
1250 3.55646e+18 1.72008e-22 6.41909e-08 4.44469e+07 0.360377 0 
1251 3.55849e+18 1.71757e-22 6.40806e-08 4.4461e+07 0.3603 0 
1252 3.56053e+18 1.71506e-22 6.39707e-08 4.44751e+07 0.360222 0 
1253 3.56257e+18 1.71256e-22 6.3861e-08 4.44891e+07 0.360145 0 
1254 3.56461e+18 1.71006e-22 6.37515e-08 4.45031e+07 0.360067 0 
1255 3.56664e+18 1.70757e-22 6.36423e-08 4.45171e+07 0.35999 0 
1256 3.56868e+18 1.70508e-22 6.35333e-08 4.45311e+07 0.359912 0 
1257 3.57072e+18 1.7026e-22 6.34246e-08 4.45451e+07 0.359835 0 
1258 3.57276e+18 1.70013e-22 6.33162e-08 4.45591e+07 0.359757 0 
1259 3.57479e+18 1.69766e-22 6.3208e-08 4.4573e+07 0.35968 0 
1260 3.57683e+18 1.69519e-22 6.31001e-08 4.45869e+07 0.359602 0 
1261 3.57887e+18 1.69273e-22 6.29924e-08 4.46008e+07 0.359525 0 
1262 3.58091e+18 1.69028e-22 6.28849e-08 4.46147e+07 0.359448 0 
1263 3.58294e+18 1.68783e-22 6.27778e-08 4.46286e+07 0.35937 0 
1264 3.58498e+18 1.68539e-22 6.26708e-08 4.46425e+07 0.359293 0 
1265 3.58702e+18 1.68295e-22 6.25641e-08 4.46563e+07 0.359216 0 
1266 3.58906e+18 1.68052e-22 6.24577e-08 4.46701e+07 0.359138 0 
1267 3.59109e+18 1.6781e-22 6.23515e-08 4.46839e+07 0.359061 0 
1268 3.59313e+18 1.67567e-22 6.22455e-08 4.46977e+07 0.358984 0 
1269 3.59517e+18 1.67326e-22 6.21398e-08 4.47115e+07 0.358907 0 
1270 3.59721e+18 1.67085e-22 6.20343e-08 4.47253e+07 0.358829 0 
1271 3.59924e+18 1.66844e-22 6.19291e-08 4.4739e+07 0.358752 0 
1272 3.60128e+18 1.66604e-22 6.18241e-08 4.47528e+07 0.358675 0 
1273 3.60332e+18 1.66365e-22 6.17194e-08 4.47665e+07 0.358598 0 
1274 3.60536e+18 1.66126e-22 6.16149e-08 4.47802e+07 0.35852 0 
1275 3.60739e+18 1.65888e-22 6.15107e-08 4.47939e+07 0.358443 0 
1276 3.60943e+18 1.6565e-22 6.14066e-08 4.48075e+07 0.358366 0 
1277 3.61147e+18 1.65413e-22 6.13029e-08 4.48212e+07 0.358289 0 
1278 3.61351e+18 1.65176e-22 6.11993e-08 4.48348e+07 0.358212 0 
1279 3.61554e+18 1.64939e-22 6.1096e-08 4.48484e+07 0.358135 0 
1280 3.61758e+18 1.64704e-22 6.0993e-08 4.4862e+07 0.358058 0 
1281 3.61962e+18 1.64468e-22 6.08901e-08 4.48756e+07 0.357981 0 
1282 3.62166e+18 1.64234e-22 6.07876e-08 4.48892e+07 0.357904 0 
1283 3.62369e+18 1.63999e-22 6.06852e-08 4.49028e+07 0.357827 0 
1284 3.62573e+18 1.63766e-22 6.05831e-08 4.49163e+07 0.35775 0 
1285 3.62777e+18 1.63532e-22 6.04812e-08 4.49298e+07 0.357673 0 
1286 3.62981e+18 1.633e-22 6.03795e-08 4.49433e+07 0.357596 0 
1287 3.63184e+18 1.63067e-22 6.02781e-08 4.49568e+07 0.357519 0 
1288 3.63388e+18 1.62836e-22 6.01769e-08 4.49703e+07 0.357442 0 
1289 3.63592e+18 1.62604e-22 6.00759e-08 4.49838e+07 0.357365 0 
1290 3.63796e+18 1.62374e-22 5.99752e-08 4.49972e+07 0.357288 0 
1291 3.63999e+18 1.62144e-22 5.98747e-08 4.50107e+07 0.357211 0 
1292 3.64203e+18 1.61914e-22 5.97744e-08 4.50241e+07 0.357134 0 
1293 3.64407e+18 1.61685e-22 5.96744e-08 4.50375e+07 0.357057 0 
1294 3.64611e+18 1.61456e-22 5.95746e-08 4.50509e+07 0.35698 0 
1295 3.64814e+18 1.61228e-22 5.9475e-08 4.50642e+07 0.356904 0 
1296 3.65018e+18 1.61e-22 5.93756e-08 4.50776e+07 0.356827 0 
1297 3.65222e+18 1.60773e-22 5.92765e-08 4.50909e+07 0.35675 0 
1298 3.65426e+18 1.60546e-22 5.91775e-08 4.51043e+07 0.356673 0 
1299 3.65629e+18 1.6032e-22 5.90789e-08 4.51176e+07 0.356597 0 
1300 3.65833e+18 1.60094e-22 5.89804e-08 4.51309e+07 0.35652 0 
1301 3.66037e+18 1.59869e-22 5.88821e-08 4.51442e+07 0.356443 0 
1302 3.66241e+18 1.59644e-22 5.87841e-08 4.51574e+07 0.356366 0 
1303 3.66444e+18 1.5942e-22 5.86863e-08 4.51707e+07 0.35629 0 
1304 3.66648e+18 1.59196e-22 5.85888e-08 4.51839e+07 0.356213 0 
1305 3.66852e+18 1.58972e-22 5.84914e-08 4.51972e+07 0.356137 0 
1306 3.67056e+18 1.58749e-22 5.83943e-08 4.52104e+07 0.35606 0 
1307 3.67259e+18 1.58527e-22 5.82974e-08 4.52236e+07 0.355983 0 
1308 3.67463e+18 1.58305e-22 5.82007e-08 4.52367e+07 0.355907 0 
1309 3.67667e+18 1.58084e-22 5.81042e-08 4.52499e+07 0.35583 0 
1310 3.67871e+18 1.57863e-22 5.8008e-08 4.52631e+07 0.355754 0 
1311 3.68074e+18 1.57642e-22 5.7912e-08 4.52762e+07 0.355677 0 
1312 3.68278e+18 1.57422e-22 5.78161e-08 4.52893e+07 0.355601 0 
1313 3.68482e+18 1.57203e-22 5.77205e-08 4.53024e+07 0.355524 0 
1314 3.68686e+18 1.56984e-22 5.76252e-08 4.53155e+07 0.355448 0 
1315 3.68889e+18 1.56765e-22 5.753e-08 4.53286e+07 0.355371 0 
1316 3.69093e+18 1.56547e-22 5.7435e-08 4.53417e+07 0.355295 0 
1317 3.69297e+18 1.56329e-22 5.73403e-08 4.53547e+07 0.355218 0 
1318 3.69501e+18 1.56112e-22 5.72458e-08 4.53677e+07 0.355142 0 
1319 3.69704e+18 1.55895e-22 5.71514e-08 4.53808e+07 0.355066 0 
1320 3.69908e+18 1.55679e-22 5.70573e-08 4.53938e+07 0.354989 0 
1321 3.70112e+18 1.55463e-22 5.69634e-08 4.54068e+07 0.354913 0 
1322 3.70316e+18 1.55248e-22 5.68697e-08 4.54197e+07 0.354837 0 
1323 3.70519e+18 1.55033e-22 5.67763e-08 4.54327e+07 0.35476 0 
1324 3.70723e+18 1.54818e-22 5.6683e-08 4.54456e+07 0.354684 0 
1325 3.70927e+18 1.54604e-22 5.65899e-08 4.54586e+07 0.354608 0 
1326 3.71131e+18 1.54391e-22 5.64971e-08 4.54715e+07 0.354531 0 
1327 3.71334e+18 1.54178e-22 5.64044e-08 4.54844e+07 0.354455 0 
1328 3.71538e+18 1.53965e-22 5.63119e-08 4.54973e+07 0.354379 0 
1329 3.71742e+18 1.53753e-22 5.62197e-08 4.55102e+07 0.354303 0 
1330 3.71946e+18 1.53541e-22 5.61276e-08 4.5523e+07 0.354227 0 
1331 3.72149e+18 1.5333e-22 5.60358e-08 4.55358e+07 0.354151 0 
1332 3.72353e+18 1.53119e-22 5.59442e-08 4.55487e+07 0.354074 0 
1333 3.72557e+18 1.52908e-22 5.58527e-08 4.55615e+07 0.353998 0 
1334 3.72761e+18 1.52698e-22 5.57615e-08 4.55743e+07 0.353922 0 
1335 3.72964e+18 1.52488e-22 5.56705e-08 4.55871e+07 0.353846 0 
1336 3.73168e+18 1.52279e-22 5.55796e-08 4.55998e+07 0.35377 0 
1337 3.73372e+18 1.52071e-22 5.5489e-08 4.56126e+07 0.353694 0 
1338 3.73576e+18 1.51862e-22 5.53986e-08 4.56253e+07 0.353618 0 
1339 3.73779e+18 1.51654e-22 5.53083e-08 4.56381e+07 0.353542 0 
1340 3.73983e+18 1.51447e-22 5.52183e-08 4.56508e+07 0.353466 0 
1341 3.74187e+18 1.5124e-22 5.51285e-08 4.56635e+07 0.35339 0 
1342 3.74391e+18 1.51034e-22 5.50389e-08 4.56762e+07 0.353314 0 
1343 3.74594e+18 1.50827e-22 5.49494e-08 4.56888e+07 0.353238 0 
1344 3.74798e+18 1.50622e-22 5.48602e-08 4.57015e+07 0.353162 0 
1345 3.75002e+18 1.50416e-22 5.47711e-08 4.57141e+07 0.353087 0 
1346 3.75206e+18 1.50212e-22 5.46823e-08 4.57268e+07 0.353011 0 
1347 3.75409e+18 1.50007e-22 5.45937e-08 4.57394e+07 0.352935 0 
1348 3.75613e+18 1.49803e-22 5.45052e-08 4.5752e+07 0.352859 0 
1349 3.75817e+18 1.496e-22 5.44169e-08 4.57646e+07 0.352783 0 
1350 3.76021e+18 1.49397e-22 5.43289e-08 4.57772e+07 0.352707 0 
1351 3.76224e+18 1.49194e-22 5.4241e-08 4.57897e+07 0.352632 0 
1352 3.76428e+18 1.48992e-22 5.41533e-08 4.58023e+07 0.352556 0 
1353 3.76632e+18 1.4879e-22 5.40658e-08 4.58148e+07 0.35248 0 
1354 3.76836e+18 1.48588e-22 5.39786e-08 4.58273e+07 0.352405 0 
1355 3.77039e+18 1.48387e-22 5.38914e-08 4.58398e+07 0.352329 0 
1356 3.77243e+18 1.48186e-22 5.38045e-08 4.58523e+07 0.352253 0 
1357 3.77447e+18 1.47986e-22 5.37178e-08 4.58648e+07 0.352178 0 
1358 3.77651e+18 1.47786e-22 5.36313e-08 4.58773e+07 0.352102 0 
1359 3.77854e+18 1.47587e-22 5.35449e-08 4.58897e+07 0.352026 0 
1360 3.78058e+18 1.47388e-22 5.34588e-08 4.59021e+07 0.351951 0 
1361 3.78262e+18 1.47189e-22 5.33728e-08 4.59146e+07 0.351875 0 
1362 3.78466e+18 1.46991e-22 5.3287e-08 4.5927e+07 0.3518 0 
1363 3.78669e+18 1.46794e-22 5.32014e-08 4.59394e+07 0.351724 0 
1364 3.78873e+18 1.46596e-22 5.3116e-08 4.59518e+07 0.351649 0 
1365 3.79077e+18 1.46399e-22 5.30308e-08 4.59641e+07 0.351573 0 
1366 3.79281e+18 1.46203e-22 5.29457e-08 4.59765e+07 0.351498 0 
1367 3.79484e+18 1.46006e-22 5.28609e-08 4.59888e+07 0.351423 0 
1368 3.79688e+18 1.45811e-22 5.27762e-08 4.60011e+07 0.351347 0 
1369 3.79892e+18 1.45615e-22 5.26917e-08 4.60135e+07 0.351272 0 
1370 3.80096e+18 1.4542e-22 5.26074e-08 4.60258e+07 0.351196 0 
1371 3.80299e+18 1.45226e-22 5.25233e-08 4.6038e+07 0.351121 0 
1372 3.80503e+18 1.45032e-22 5.24394e-08 4.60503e+07 0.351046 0 
1373 3.80707e+18 1.44838e-22 5.23556e-08 4.60626e+07 0.35097 0 
1374 3.80911e+18 1.44644e-22 5.2272e-08 4.60748e+07 0.350895 0 
1375 3.81114e+18 1.44452e-22 5.21886e-08 4.60871e+07 0.35082 0 
1376 3.81318e+18 1.44259e-22 5.21054e-08 4.60993e+07 0.350745 0 
1377 3.81522e+18 1.44067e-22 5.20224e-08 4.61115e+07 0.35067 0 
1378 3.81726e+18 1.43875e-22 5.19395e-08 4.61237e+07 0.350594 0 
1379 3.81929e+18 1.43683e-22 5.18568e-08 4.61359e+07 0.350519 0 
1380 3.82133e+18 1.43492e-22 5.17743e-08 4.6148e+07 0.350444 0 
1381 3.82337e+18 1.43302e-22 5.1692e-08 4.61602e+07 0.350369 0 
1382 3.82541e+18 1.43112e-22 5.16099e-08 4.61723e+07 0.350294 0 
1383 3.82744e+18 1.42922e-22 5.15279e-08 4.61845e+07 0.350219 0 
1384 3.82948e+18 1.42732e-22 5.14461e-08 4.61966e+07 0.350144 0 
1385 3.83152e+18 1.42543e-22 5.13645e-08 4.62087e+07 0.350069 0 
1386 3.83356e+18 1.42354e-22 5.12831e-08 4.62208e+07 0.349994 0 
1387 3.83559e+18 1.42166e-22 5.12018e-08 4.62328e+07 0.349919 0 
1388 3.83763e+18 1.41978e-22 5.11207e-08 4.62449e+07 0.349844 0 
1389 3.83967e+18 1.4179e-22 5.10398e-08 4.6257e+07 0.349769 0 
1390 3.84171e+18 1.41603e-22 5.09591e-08 4.6269e+07 0.349694 0 
1391 3.84374e+18 1.41416e-22 5.08785e-08 4.6281e+07 0.349619 0 
1392 3.84578e+18 1.4123e-22 5.07981e-08 4.6293e+07 0.349544 0 
1393 3.84782e+18 1.41044e-22 5.07179e-08 4.6305e+07 0.349469 0 
1394 3.84986e+18 1.40858e-22 5.06378e-08 4.6317e+07 0.349394 0 
1395 3.85189e+18 1.40673e-22 5.05579e-08 4.6329e+07 0.349319 0 
1396 3.85393e+18 1.40488e-22 5.04782e-08 4.63409e+07 0.349245 0 
1397 3.85597e+18 1.40303e-22 5.03987e-08 4.63529e+07 0.34917 0 
1398 3.85801e+18 1.40119e-22 5.03193e-08 4.63648e+07 0.349095 0 
1399 3.86004e+18 1.39935e-22 5.02401e-08 4.63767e+07 0.34902 0 
1400 3.86208e+18 1.39751e-22 5.01611e-08 4.63887e+07 0.348946 0 
1401 3.86412e+18 1.39568e-22 5.00822e-08 4.64005e+07 0.348871 0 
1402 3.86616e+18 1.39386e-22 5.00035e-08 4.64124e+07 0.348796 0 
1403 3.86819e+18 1.39203e-22 4.9925e-08 4.64243e+07 0.348722 0 
1404 3.87023e+18 1.39021e-22 4.98466e-08 4.64362e+07 0.348647 0 
1405 3.87227e+18 1.38839e-22 4.97684e-08 4.6448e+07 0.348572 0 
1406 3.87431e+18 1.38658e-22 4.96904e-08 4.64598e+07 0.348498 0 
1407 3.87634e+18 1.38477e-22 4.96125e-08 4.64717e+07 0.348423 0 
1408 3.87838e+18 1.38296e-22 4.95348e-08 4.64835e+07 0.348349 0 
1409 3.88042e+18 1.38116e-22 4.94573e-08 4.64953e+07 0.348274 0 
1410 3.88246e+18 1.37936e-22 4.93799e-08 4.6507e+07 0.3482 0 
1411 3.88449e+18 1.37757e-22 4.93027e-08 4.65188e+07 0.348125 0 
1412 3.88653e+18 1.37578e-22 4.92256e-08 4.65306e+07 0.348051 0 
1413 3.88857e+18 1.37399e-22 4.91487e-08 4.65423e+07 0.347976 0 
1414 3.89061e+18 1.3722e-22 4.9072e-08 4.6554e+07 0.347902 0 
1415 3.89264e+18 1.37042e-22 4.89955e-08 4.65658e+07 0.347828 0 
1416 3.89468e+18 1.36864e-22 4.89191e-08 4.65775e+07 0.347753 0 
1417 3.89672e+18 1.36687e-22 4.88429e-08 4.65892e+07 0.347679 0 
1418 3.89876e+18 1.3651e-22 4.87668e-08 4.66008e+07 0.347605 0 
1419 3.90079e+18 1.36333e-22 4.86909e-08 4.66125e+07 0.34753 0 
1420 3.90283e+18 1.36157e-22 4.86151e-08 4.66242e+07 0.347456 0 
1421 3.90487e+18 1.35981e-22 4.85396e-08 4.66358e+07 0.347382 0 
1422 3.90691e+18 1.35805e-22 4.84641e-08 4.66474e+07 0.347308 0 
1423 3.90894e+18 1.3563e-22 4.83889e-08 4.66591e+07 0.347234 0 
1424 3.91098e+18 1.35455e-22 4.83138e-08 4.66707e+07 0.347159 0 
1425 3.91302e+18 1.3528e-22 4.82388e-08 4.66823e+07 0.347085 0 
1426 3.91506e+18 1.35106e-22 4.8164e-08 4.66938e+07 0.347011 0 
1427 3.91709e+18 1.34932e-22 4.80894e-08 4.67054e+07 0.346937 0 
1428 3.91913e+18 1.34758e-22 4.80149e-08 4.6717e+07 0.346863 0 
1429 3.92117e+18 1.34585e-22 4.79406e-08 4.67285e+07 0.346789 0 
1430 3.92321e+18 1.34412e-22 4.78664e-08 4.674e+07 0.346715 0 
1431 3.92524e+18 1.3424e-22 4.77924e-08 4.67516e+07 0.346641 0 
1432 3.92728e+18 1.34067e-22 4.77186e-08 4.67631e+07 0.346567 0 
1433 3.92932e+18 1.33895e-22 4.76449e-08 4.67746e+07 0.346493 0 
1434 3.93136e+18 1.33724e-22 4.75713e-08 4.6786e+07 0.346419 0 
1435 3.93339e+18 1.33553e-22 4.7498e-08 4.67975e+07 0.346345 0 
1436 3.93543e+18 1.33382e-22 4.74247e-08 4.6809e+07 0.346271 0 
1437 3.93747e+18 1.33211e-22 4.73517e-08 4.68204e+07 0.346197 0 
1438 3.93951e+18 1.33041e-22 4.72787e-08 4.68319e+07 0.346123 0 
1439 3.94154e+18 1.32871e-22 4.7206e-08 4.68433e+07 0.346049 0 
1440 3.94358e+18 1.32701e-22 4.71333e-08 4.68547e+07 0.345976 0 
1441 3.94562e+18 1.32532e-22 4.70609e-08 4.68661e+07 0.345902 0 
1442 3.94766e+18 1.32363e-22 4.69886e-08 4.68775e+07 0.345828 0 
1443 3.94969e+18 1.32194e-22 4.69164e-08 4.68888e+07 0.345754 0 
1444 3.95173e+18 1.32026e-22 4.68444e-08 4.69002e+07 0.345681 0 
1445 3.95377e+18 1.31858e-22 4.67725e-08 4.69116e+07 0.345607 0 
1446 3.95581e+18 1.31691e-22 4.67008e-08 4.69229e+07 0.345533 0 
1447 3.95784e+18 1.31523e-22 4.66292e-08 4.69342e+07 0.34546 0 
1448 3.95988e+18 1.31356e-22 4.65578e-08 4.69455e+07 0.345386 0 
1449 3.96192e+18 1.3119e-22 4.64866e-08 4.69568e+07 0.345312 0 
1450 3.96396e+18 1.31023e-22 4.64155e-08 4.69681e+07 0.345239 0 
1451 3.96599e+18 1.30857e-22 4.63445e-08 4.69794e+07 0.345165 0 
1452 3.96803e+18 1.30691e-22 4.62737e-08 4.69907e+07 0.345092 0 
1453 3.97007e+18 1.30526e-22 4.6203e-08 4.70019e+07 0.345018 0 
1454 3.97211e+18 1.30361e-22 4.61325e-08 4.70132e+07 0.344945 0 
1455 3.97414e+18 1.30196e-22 4.60621e-08 4.70244e+07 0.344871 0 
1456 3.97618e+18 1.30032e-22 4.59918e-08 4.70356e+07 0.344798 0 
1457 3.97822e+18 1.29868e-22 4.59218e-08 4.70468e+07 0.344725 0 
1458 3.98026e+18 1.29704e-22 4.58518e-08 4.7058e+07 0.344651 0 
1459 3.98229e+18 1.2954e-22 4.5782e-08 4.70692e+07 0.344578 0 
1460 3.98433e+18 1.29377e-22 4.57124e-08 4.70804e+07 0.344504 0 
1461 3.98637e+18 1.29214e-22 4.56428e-08 4.70916e+07 0.344431 0 
1462 3.98841e+18 1.29052e-22 4.55735e-08 4.71027e+07 0.344358 0 
1463 3.99044e+18 1.2889e-22 4.55043e-08 4.71138e+07 0.344285 0 
1464 3.99248e+18 1.28728e-22 4.54352e-08 4.7125e+07 0.344211 0 
1465 3.99452e+18 1.28566e-22 4.53662e-08 4.71361e+07 0.344138 0 
1466 3.99656e+18 1.28405e-22 4.52974e-08 4.71472e+07 0.344065 0 
1467 3.99859e+18 1.28244e-22 4.52288e-08 4.71583e+07 0.343992 0 
1468 4.00063e+18 1.28083e-22 4.51603e-08 4.71694e+07 0.343919 0 
1469 4.00267e+18 1.27923e-22 4.50919e-08 4.71804e+07 0.343845 0 
1470 4.00471e+18 1.27763e-22 4.50237e-08 4.71915e+07 0.343772 0 
1471 4.00674e+18 1.27603e-22 4.49556e-08 4.72025e+07 0.343699 0 
1472 4.00878e+18 1.27443e-22 4.48876e-08 4.72136e+07 0.343626 0 
1473 4.01082e+18 1.27284e-22 4.48198e-08 4.72246e+07 0.343553 0 
1474 4.01286e+18 1.27125e-22 4.47522e-08 4.72356e+07 0.34348 0 
1475 4.01489e+18 1.26967e-22 4.46846e-08 4.72466e+07 0.343407 0 
1476 4.01693e+18 1.26808e-22 4.46172e-08 4.72576e+07 0.343334 0 
1477 4.01897e+18 1.2665e-22 4.455e-08 4.72686e+07 0.343261 0 
1478 4.02101e+18 1.26493e-22 4.44829e-08 4.72795e+07 0.343188 0 
1479 4.02304e+18 1.26335e-22 4.44159e-08 4.72905e+07 0.343115 0 
1480 4.02508e+18 1.26178e-22 4.4349e-08 4.73014e+07 0.343043 0 
1481 4.02712e+18 1.26022e-22 4.42823e-08 4.73124e+07 0.34297 0 
1482 4.02916e+18 1.25865e-22 4.42158e-08 4.73233e+07 0.342897 0 
1483 4.03119e+18 1.25709e-22 4.41493e-08 4.73342e+07 0.342824 0 
