# Athena++ data at time=3.580000e+12  cycle=298175495  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
59 1.12979e+18 1.6729e-19 3.19321e-06 453963 0.170408 0 
60 1.13183e+18 1.64847e-19 3.16787e-06 459083 0.172124 0 
61 1.13387e+18 1.62467e-19 3.14298e-06 464193 0.173824 0 
62 1.13591e+18 1.60148e-19 3.11853e-06 469289 0.175508 0 
63 1.13794e+18 1.57889e-19 3.09452e-06 474359 0.177176 0 
64 1.13998e+18 1.55739e-19 3.0709e-06 479271 0.17883 0 
65 1.14202e+18 1.53791e-19 3.04764e-06 483766 0.180469 0 
66 1.14406e+18 1.51899e-19 3.02488e-06 488072 0.182094 0 
67 1.14609e+18 1.50039e-19 3.0024e-06 492478 0.183706 0 
68 1.14813e+18 1.48215e-19 2.98024e-06 496900 0.185304 0 
69 1.15017e+18 1.4606e-19 2.9588e-06 502028 0.18689 0 
70 1.15221e+18 1.44618e-19 2.93686e-06 506082 0.188463 0 
71 1.15424e+18 1.43272e-19 2.91611e-06 508753 0.190024 0 
72 1.15628e+18 1.41918e-19 2.89528e-06 511909 0.191574 0 
73 1.15832e+18 1.40586e-19 2.87477e-06 515002 0.193113 0 
74 1.16036e+18 1.39273e-19 2.85452e-06 518095 0.19464 0 
75 1.16239e+18 1.37978e-19 2.83453e-06 521186 0.196157 0 
76 1.16443e+18 1.36701e-19 2.8148e-06 524275 0.197663 0 
77 1.16647e+18 1.35442e-19 2.79531e-06 527364 0.199158 0 
78 1.16851e+18 1.342e-19 2.77607e-06 530451 0.200643 0 
79 1.17054e+18 1.32974e-19 2.75707e-06 533540 0.202117 0 
80 1.17258e+18 1.31766e-19 2.73831e-06 536628 0.20358 0 
81 1.17462e+18 1.30574e-19 2.71978e-06 539715 0.205033 0 
82 1.17666e+18 1.29397e-19 2.70147e-06 542802 0.206476 0 
83 1.17869e+18 1.28237e-19 2.6834e-06 545886 0.207908 0 
84 1.18073e+18 1.27092e-19 2.66554e-06 548968 0.209331 0 
85 1.18277e+18 1.25963e-19 2.6479e-06 552045 0.210744 0 
86 1.18481e+18 1.24848e-19 2.63048e-06 555118 0.212147 0 
87 1.18684e+18 1.23748e-19 2.61327e-06 558185 0.213541 0 
88 1.18888e+18 1.22663e-19 2.59626e-06 561248 0.214925 0 
89 1.19092e+18 1.21592e-19 2.57946e-06 564305 0.2163 0 
90 1.19296e+18 1.20535e-19 2.56286e-06 567357 0.217666 0 
91 1.19499e+18 1.19492e-19 2.54647e-06 570404 0.219022 0 
92 1.19703e+18 1.18463e-19 2.53026e-06 573445 0.22037 0 
93 1.19907e+18 1.17447e-19 2.51425e-06 576481 0.221709 0 
94 1.20111e+18 1.16444e-19 2.49843e-06 579512 0.223039 0 
95 1.20314e+18 1.15454e-19 2.48279e-06 582538 0.22436 0 
96 1.20518e+18 1.14477e-19 2.46734e-06 585558 0.225673 0 
97 1.20722e+18 1.13512e-19 2.45207e-06 588573 0.226977 0 
98 1.20926e+18 1.1256e-19 2.43698e-06 591583 0.228273 0 
99 1.21129e+18 1.1162e-19 2.42206e-06 594587 0.229562 0 
100 1.21333e+18 1.10692e-19 2.40731e-06 597586 0.230842 0 
101 1.21537e+18 1.09776e-19 2.39274e-06 600576 0.232115 0 
102 1.21741e+18 1.08872e-19 2.37834e-06 603548 0.23338 0 
103 1.21944e+18 1.08015e-19 2.36409e-06 606369 0.234638 0 
104 1.22148e+18 1.07184e-19 2.35003e-06 609037 0.235887 0 
105 1.22352e+18 1.06363e-19 2.33611e-06 611708 0.23713 0 
106 1.22556e+18 1.05551e-19 2.32235e-06 614387 0.238365 0 
107 1.22759e+18 1.04748e-19 2.30873e-06 617060 0.239592 0 
108 1.22963e+18 1.03954e-19 2.29526e-06 619729 0.240812 0 
109 1.23167e+18 1.03169e-19 2.28194e-06 622394 0.242024 0 
110 1.23371e+18 1.02393e-19 2.26876e-06 625054 0.243228 0 
111 1.23574e+18 1.01625e-19 2.25572e-06 627710 0.244424 0 
112 1.23778e+18 1.00867e-19 2.24282e-06 630362 0.245613 0 
113 1.23982e+18 1.00116e-19 2.23006e-06 633009 0.246793 0 
114 1.24186e+18 9.93742e-20 2.21743e-06 635652 0.247965 0 
115 1.24389e+18 9.86405e-20 2.20493e-06 638290 0.249129 0 
116 1.24593e+18 9.79149e-20 2.19257e-06 640924 0.250284 0 
117 1.24797e+18 9.71972e-20 2.18034e-06 643552 0.251432 0 
118 1.25001e+18 9.64875e-20 2.16823e-06 646177 0.252571 0 
119 1.25204e+18 9.57855e-20 2.15625e-06 648796 0.253702 0 
120 1.25408e+18 9.50912e-20 2.1444e-06 651411 0.254825 0 
121 1.25612e+18 9.44044e-20 2.13266e-06 654021 0.25594 0 
122 1.25816e+18 9.37251e-20 2.12105e-06 656627 0.257048 0 
123 1.26019e+18 9.30531e-20 2.10956e-06 659228 0.258148 0 
124 1.26223e+18 9.23884e-20 2.09819e-06 661824 0.25924 0 
125 1.26427e+18 9.17309e-20 2.08693e-06 664415 0.260324 0 
126 1.26631e+18 9.10804e-20 2.07579e-06 667001 0.261402 0 
127 1.26834e+18 9.04368e-20 2.06476e-06 669583 0.262471 0 
128 1.27038e+18 8.98002e-20 2.05384e-06 672160 0.263534 0 
129 1.27242e+18 8.91703e-20 2.04303e-06 674732 0.264589 0 
130 1.27446e+18 8.85471e-20 2.03233e-06 677299 0.265637 0 
131 1.27649e+18 8.79306e-20 2.02175e-06 679858 0.266678 0 
132 1.27853e+18 8.73209e-20 2.01127e-06 682404 0.267711 0 
133 1.28057e+18 8.67189e-20 2.00091e-06 684906 0.268738 0 
134 1.28261e+18 8.61628e-20 1.99066e-06 687134 0.269757 0 
135 1.28464e+18 8.5721e-20 1.98045e-06 688626 0.270769 0 
136 1.28668e+18 8.52897e-20 1.97049e-06 689792 0.271775 0 
137 1.28872e+18 8.48579e-20 1.96051e-06 691137 0.272773 0 
138 1.29076e+18 8.44295e-20 1.95061e-06 692496 0.273765 0 
139 1.29279e+18 8.38847e-20 1.94089e-06 694590 0.27475 0 
140 1.29483e+18 8.33083e-20 1.93105e-06 697308 0.275728 0 
141 1.29687e+18 8.27427e-20 1.92138e-06 699859 0.2767 0 
142 1.29891e+18 8.21821e-20 1.91182e-06 702402 0.277666 0 
143 1.30094e+18 8.16255e-20 1.90234e-06 704961 0.278626 0 
144 1.30298e+18 8.10729e-20 1.89296e-06 707530 0.279579 0 
145 1.30502e+18 8.05243e-20 1.88366e-06 710110 0.280527 0 
146 1.30706e+18 7.99795e-20 1.87446e-06 712702 0.281468 0 
147 1.30909e+18 7.94385e-20 1.86535e-06 715305 0.282405 0 
148 1.31113e+18 7.89012e-20 1.85633e-06 717920 0.283336 0 
149 1.31317e+18 7.83677e-20 1.84739e-06 720541 0.284261 0 
150 1.31521e+18 7.78387e-20 1.83856e-06 723147 0.285182 0 
151 1.31724e+18 7.73162e-20 1.82985e-06 725646 0.286097 0 
152 1.31928e+18 7.69378e-20 1.82113e-06 727248 0.287007 0 
153 1.32132e+18 7.66181e-20 1.81259e-06 728010 0.287913 0 
154 1.32336e+18 7.6169e-20 1.80423e-06 729737 0.288813 0 
155 1.32539e+18 7.56971e-20 1.79565e-06 732219 0.289709 0 
156 1.32743e+18 7.52397e-20 1.78728e-06 734381 0.2906 0 
157 1.32947e+18 7.47863e-20 1.77898e-06 736551 0.291486 0 
158 1.33151e+18 7.43367e-20 1.77076e-06 738729 0.292368 0 
159 1.33354e+18 7.38909e-20 1.7626e-06 740904 0.293244 0 
160 1.33558e+18 7.3449e-20 1.75453e-06 743079 0.294116 0 
161 1.33762e+18 7.30109e-20 1.74652e-06 745253 0.294983 0 
162 1.33966e+18 7.25764e-20 1.73858e-06 747425 0.295846 0 
163 1.34169e+18 7.21457e-20 1.73072e-06 749597 0.296704 0 
164 1.34373e+18 7.17185e-20 1.72292e-06 751768 0.297558 0 
165 1.34577e+18 7.12949e-20 1.71519e-06 753939 0.298407 0 
166 1.34781e+18 7.08749e-20 1.70754e-06 756108 0.299251 0 
167 1.34984e+18 7.04584e-20 1.69994e-06 758278 0.300092 0 
168 1.35188e+18 7.00453e-20 1.69242e-06 760447 0.300928 0 
169 1.35392e+18 6.96356e-20 1.68496e-06 762616 0.301761 0 
170 1.35596e+18 6.92292e-20 1.67757e-06 764785 0.302589 0 
171 1.35799e+18 6.88262e-20 1.67024e-06 766953 0.303414 0 
172 1.36003e+18 6.84265e-20 1.66297e-06 769122 0.304235 0 
173 1.36207e+18 6.80299e-20 1.65577e-06 771292 0.305053 0 
174 1.36411e+18 6.76366e-20 1.64863e-06 773462 0.305867 0 
175 1.36614e+18 6.72464e-20 1.64155e-06 775632 0.306678 0 
176 1.36818e+18 6.68593e-20 1.63453e-06 777803 0.307486 0 
177 1.37022e+18 6.64753e-20 1.62757e-06 779975 0.308291 0 
178 1.37226e+18 6.60943e-20 1.62067e-06 782147 0.309093 0 
179 1.37429e+18 6.57163e-20 1.61383e-06 784321 0.309892 0 
180 1.37633e+18 6.53412e-20 1.60705e-06 786496 0.310687 0 
181 1.37837e+18 6.4969e-20 1.60033e-06 788672 0.31148 0 
182 1.38041e+18 6.45997e-20 1.59366e-06 790849 0.312269 0 
183 1.38244e+18 6.42333e-20 1.58706e-06 793029 0.313055 0 
184 1.38448e+18 6.38696e-20 1.5805e-06 795209 0.313839 0 
185 1.38652e+18 6.35087e-20 1.57401e-06 797392 0.314619 0 
186 1.38856e+18 6.31505e-20 1.56756e-06 799576 0.315396 0 
187 1.39059e+18 6.27951e-20 1.56117e-06 801762 0.316169 0 
188 1.39263e+18 6.24422e-20 1.55484e-06 803951 0.31694 0 
189 1.39467e+18 6.2092e-20 1.54856e-06 806141 0.317708 0 
190 1.39671e+18 6.17444e-20 1.54233e-06 808334 0.318472 0 
191 1.39874e+18 6.13993e-20 1.53616e-06 810529 0.319234 0 
192 1.40078e+18 6.10568e-20 1.53003e-06 812726 0.319992 0 
193 1.40282e+18 6.07167e-20 1.52396e-06 814926 0.320748 0 
194 1.40486e+18 6.03791e-20 1.51794e-06 817129 0.3215 0 
195 1.40689e+18 6.00439e-20 1.51197e-06 819335 0.32225 0 
196 1.40893e+18 5.97111e-20 1.50605e-06 821543 0.322996 0 
197 1.41097e+18 5.93807e-20 1.50018e-06 823755 0.32374 0 
198 1.41301e+18 5.90526e-20 1.49435e-06 825971 0.324481 0 
199 1.41504e+18 5.87268e-20 1.48858e-06 828190 0.325219 0 
200 1.41708e+18 5.84032e-20 1.48286e-06 830413 0.325954 0 
201 1.41912e+18 5.80819e-20 1.47718e-06 832640 0.326685 0 
202 1.42116e+18 5.77627e-20 1.47155e-06 834871 0.327414 0 
203 1.42319e+18 5.74457e-20 1.46597e-06 837106 0.32814 0 
204 1.42523e+18 5.71308e-20 1.46043e-06 839346 0.328863 0 
205 1.42727e+18 5.6818e-20 1.45494e-06 841590 0.329583 0 
206 1.42931e+18 5.65072e-20 1.44949e-06 843839 0.3303 0 
207 1.43134e+18 5.61984e-20 1.44409e-06 846093 0.331013 0 
208 1.43338e+18 5.58916e-20 1.43874e-06 848350 0.331724 0 
209 1.43542e+18 5.55868e-20 1.43343e-06 850611 0.332432 0 
210 1.43746e+18 5.52839e-20 1.42816e-06 852874 0.333136 0 
211 1.43949e+18 5.49828e-20 1.42294e-06 855140 0.333838 0 
212 1.44153e+18 5.46836e-20 1.41777e-06 857406 0.334537 0 
213 1.44357e+18 5.43863e-20 1.41263e-06 859674 0.335232 0 
214 1.44561e+18 5.40907e-20 1.40754e-06 861943 0.335925 0 
215 1.44764e+18 5.37969e-20 1.40249e-06 864211 0.336614 0 
216 1.44968e+18 5.35047e-20 1.39749e-06 866480 0.3373 0 
217 1.45172e+18 5.32142e-20 1.39252e-06 868748 0.337984 0 
218 1.45376e+18 5.29254e-20 1.3876e-06 871015 0.338664 0 
219 1.45579e+18 5.26383e-20 1.38273e-06 873276 0.339342 0 
220 1.45783e+18 5.23539e-20 1.37789e-06 875509 0.340016 0 
221 1.45987e+18 5.20881e-20 1.37309e-06 877536 0.340688 0 
222 1.46191e+18 5.18304e-20 1.36835e-06 879370 0.341356 0 
223 1.46394e+18 5.1574e-20 1.36364e-06 881227 0.342022 0 
224 1.46598e+18 5.13193e-20 1.35897e-06 883090 0.342684 0 
225 1.46802e+18 5.10666e-20 1.35434e-06 884945 0.343344 0 
226 1.47006e+18 5.08159e-20 1.34974e-06 886793 0.344001 0 
227 1.47209e+18 5.05672e-20 1.34518e-06 888636 0.344655 0 
228 1.47413e+18 5.03204e-20 1.34065e-06 890475 0.345306 0 
229 1.47617e+18 5.00754e-20 1.33616e-06 892311 0.345955 0 
230 1.47821e+18 4.98324e-20 1.3317e-06 894146 0.346601 0 
231 1.48024e+18 4.95911e-20 1.32727e-06 895980 0.347244 0 
232 1.48228e+18 4.93515e-20 1.32288e-06 897815 0.347885 0 
233 1.48432e+18 4.91137e-20 1.31852e-06 899650 0.348523 0 
234 1.48636e+18 4.88775e-20 1.31419e-06 901488 0.349159 0 
235 1.48839e+18 4.86429e-20 1.3099e-06 903328 0.349792 0 
236 1.49043e+18 4.841e-20 1.30563e-06 905172 0.350423 0 
237 1.49247e+18 4.81786e-20 1.3014e-06 907020 0.351052 0 
238 1.49451e+18 4.79485e-20 1.29719e-06 908880 0.351678 0 
239 1.49654e+18 4.77197e-20 1.29301e-06 910766 0.352301 0 
240 1.49858e+18 4.7478e-20 1.28887e-06 912867 0.352923 0 
241 1.50062e+18 4.72246e-20 1.28474e-06 915276 0.353541 0 
242 1.50266e+18 4.69684e-20 1.28063e-06 917794 0.354157 0 
243 1.50469e+18 4.67128e-20 1.27655e-06 920334 0.354771 0 
244 1.50673e+18 4.64579e-20 1.27251e-06 922901 0.355382 0 
245 1.50877e+18 4.62031e-20 1.26849e-06 925508 0.35599 0 
246 1.51081e+18 4.59479e-20 1.26451e-06 928166 0.356596 0 
247 1.51284e+18 4.56922e-20 1.26056e-06 930880 0.357199 0 
248 1.51488e+18 4.54355e-20 1.25663e-06 933657 0.357799 0 
249 1.51692e+18 4.51776e-20 1.25274e-06 936506 0.358397 0 
250 1.51896e+18 4.49179e-20 1.24887e-06 939437 0.358992 0 
251 1.52099e+18 4.46558e-20 1.24503e-06 942466 0.359585 0 
252 1.52303e+18 4.43904e-20 1.24122e-06 945614 0.360175 0 
253 1.52507e+18 4.41206e-20 1.23744e-06 948908 0.360763 0 
254 1.52711e+18 4.38446e-20 1.23368e-06 952390 0.361348 0 
255 1.52914e+18 4.35595e-20 1.22994e-06 956128 0.36193 0 
256 1.53118e+18 4.32605e-20 1.22622e-06 960248 0.362511 0 
257 1.53322e+18 4.29365e-20 1.22249e-06 965024 0.363089 0 
258 1.53526e+18 4.25625e-20 1.21871e-06 971233 0.363664 0 
259 1.53729e+18 4.20698e-20 1.21462e-06 980662 0.364237 0 
260 1.53933e+18 3.98877e-20 1.2111e-06 1.02763e+06 0.364808 0 
261 1.54137e+18 3.27581e-20 1.20414e-06 1.24156e+06 0.365375 0 
262 1.54341e+18 2.23166e-20 1.18631e-06 1.8065e+06 0.365935 0 
263 1.54544e+18 1.61712e-20 1.14233e-06 2.55323e+06 0.366462 0 
264 1.54748e+18 1.3236e-20 1.11811e-06 3.08862e+06 0.366965 0 
265 1.54952e+18 1.15891e-20 1.10044e-06 3.50064e+06 0.367452 0 
266 1.55156e+18 1.05159e-20 1.08609e-06 3.83818e+06 0.367925 0 
267 1.55359e+18 9.73798e-21 1.07374e-06 4.12865e+06 0.368388 0 
268 1.55563e+18 9.13557e-21 1.06273e-06 4.38642e+06 0.368842 0 
269 1.55767e+18 8.6516e-21 1.05272e-06 4.61843e+06 0.369288 0 
270 1.55971e+18 8.24432e-21 1.04364e-06 4.83203e+06 0.369727 0 
271 1.56174e+18 7.89201e-21 1.03501e-06 5.03365e+06 0.370159 0 
272 1.56378e+18 7.58359e-21 1.02686e-06 5.22403e+06 0.370586 0 
273 1.56582e+18 7.30919e-21 1.01915e-06 5.40523e+06 0.371007 0 
274 1.56786e+18 7.06228e-21 1.01174e-06 5.5791e+06 0.371423 0 
275 1.56989e+18 6.83779e-21 1.00463e-06 5.74665e+06 0.371833 0 
276 1.57193e+18 6.63218e-21 9.97751e-07 5.90894e+06 0.372239 0 
277 1.57397e+18 6.44298e-21 9.91102e-07 6.06624e+06 0.37264 0 
278 1.57601e+18 6.26818e-21 9.84661e-07 6.21891e+06 0.373036 0 
279 1.57804e+18 6.10583e-21 9.78417e-07 6.36738e+06 0.373428 0 
280 1.58008e+18 5.95427e-21 9.72342e-07 6.51227e+06 0.373815 0 
281 1.58212e+18 5.81288e-21 9.66395e-07 6.65357e+06 0.374199 0 
282 1.58416e+18 5.67816e-21 9.60634e-07 6.79308e+06 0.374578 0 
283 1.58619e+18 5.54983e-21 9.54825e-07 6.93237e+06 0.374953 0 
284 1.58823e+18 5.42827e-21 9.49161e-07 7.06921e+06 0.375324 0 
285 1.59027e+18 5.31286e-21 9.43589e-07 7.20413e+06 0.375691 0 
286 1.59231e+18 5.20315e-21 9.38115e-07 7.33708e+06 0.376055 0 
287 1.59434e+18 5.09853e-21 9.32731e-07 7.46832e+06 0.376415 0 
288 1.59638e+18 4.99848e-21 9.27418e-07 7.59822e+06 0.376771 0 
289 1.59842e+18 4.90246e-21 9.22169e-07 7.7271e+06 0.377124 0 
290 1.60046e+18 4.81016e-21 9.16966e-07 7.85518e+06 0.377473 0 
291 1.60249e+18 4.72139e-21 9.11818e-07 7.98236e+06 0.377819 0 
292 1.60453e+18 4.63596e-21 9.06723e-07 8.10864e+06 0.378162 0 
293 1.60657e+18 4.55373e-21 9.01683e-07 8.23396e+06 0.378501 0 
294 1.60861e+18 4.47452e-21 8.96697e-07 8.35833e+06 0.378837 0 
295 1.61064e+18 4.39819e-21 8.91767e-07 8.4817e+06 0.37917 0 
296 1.61268e+18 4.32459e-21 8.86892e-07 8.60408e+06 0.3795 0 
297 1.61472e+18 4.25359e-21 8.8207e-07 8.72546e+06 0.379826 0 
298 1.61676e+18 4.18504e-21 8.773e-07 8.84589e+06 0.380149 0 
299 1.61879e+18 4.11863e-21 8.72575e-07 8.96569e+06 0.38047 0 
300 1.62083e+18 4.0542e-21 8.67878e-07 9.0851e+06 0.380787 0 
301 1.62287e+18 3.9917e-21 8.63214e-07 9.20404e+06 0.381101 0 
302 1.62491e+18 3.931e-21 8.58584e-07 9.32254e+06 0.381411 0 
303 1.62694e+18 3.87202e-21 8.53982e-07 9.44069e+06 0.381719 0 
304 1.62898e+18 3.8147e-21 8.49411e-07 9.55842e+06 0.382024 0 
305 1.63102e+18 3.75899e-21 8.44872e-07 9.67569e+06 0.382326 0 
306 1.63306e+18 3.70484e-21 8.40366e-07 9.79247e+06 0.382625 0 
307 1.63509e+18 3.65221e-21 8.35895e-07 9.9087e+06 0.382921 0 
308 1.63713e+18 3.60103e-21 8.31459e-07 1.00244e+07 0.383214 0 
309 1.63917e+18 3.55126e-21 8.27059e-07 1.01395e+07 0.383504 0 
310 1.64121e+18 3.50285e-21 8.22696e-07 1.02539e+07 0.383791 0 
311 1.64324e+18 3.45577e-21 8.18369e-07 1.03677e+07 0.384075 0 
312 1.64528e+18 3.40995e-21 8.14081e-07 1.04809e+07 0.384357 0 
313 1.64732e+18 3.36536e-21 8.0983e-07 1.05934e+07 0.384636 0 
314 1.64936e+18 3.32193e-21 8.05616e-07 1.07052e+07 0.384912 0 
315 1.65139e+18 3.2796e-21 8.01435e-07 1.08165e+07 0.385185 0 
316 1.65343e+18 3.23833e-21 7.97288e-07 1.09272e+07 0.385455 0 
317 1.65547e+18 3.1981e-21 7.93176e-07 1.10373e+07 0.385723 0 
318 1.65751e+18 3.15888e-21 7.89098e-07 1.11468e+07 0.385989 0 
319 1.65954e+18 3.12061e-21 7.85055e-07 1.12556e+07 0.386251 0 
320 1.66158e+18 3.0833e-21 7.81044e-07 1.13638e+07 0.386511 0 
321 1.66362e+18 3.04679e-21 7.77069e-07 1.14716e+07 0.386769 0 
322 1.66566e+18 3.01108e-21 7.73105e-07 1.15792e+07 0.387024 0 
323 1.66769e+18 2.97622e-21 7.69181e-07 1.16861e+07 0.387276 0 
324 1.66973e+18 2.94217e-21 7.65289e-07 1.17923e+07 0.387526 0 
325 1.67177e+18 2.90892e-21 7.61431e-07 1.18979e+07 0.387773 0 
326 1.67381e+18 2.87643e-21 7.57607e-07 1.20029e+07 0.388018 0 
327 1.67584e+18 2.84468e-21 7.53818e-07 1.21073e+07 0.388261 0 
328 1.67788e+18 2.81365e-21 7.50062e-07 1.22109e+07 0.388501 0 
329 1.67992e+18 2.78332e-21 7.4634e-07 1.23139e+07 0.388738 0 
330 1.68196e+18 2.75366e-21 7.42651e-07 1.24163e+07 0.388974 0 
331 1.68399e+18 2.72466e-21 7.38996e-07 1.2518e+07 0.389207 0 
332 1.68603e+18 2.69629e-21 7.35375e-07 1.2619e+07 0.389437 0 
333 1.68807e+18 2.66854e-21 7.31788e-07 1.27194e+07 0.389666 0 
334 1.69011e+18 2.64139e-21 7.28232e-07 1.2819e+07 0.389892 0 
335 1.69214e+18 2.61481e-21 7.24712e-07 1.2918e+07 0.390116 0 
336 1.69418e+18 2.58872e-21 7.21211e-07 1.30167e+07 0.390337 0 
337 1.69622e+18 2.56312e-21 7.17733e-07 1.31151e+07 0.390557 0 
338 1.69826e+18 2.53799e-21 7.14278e-07 1.3213e+07 0.390774 0 
339 1.70029e+18 2.51334e-21 7.10846e-07 1.33106e+07 0.390989 0 
340 1.70233e+18 2.48913e-21 7.07437e-07 1.34077e+07 0.391202 0 
341 1.70437e+18 2.46537e-21 7.04051e-07 1.35045e+07 0.391413 0 
342 1.70641e+18 2.44205e-21 7.00689e-07 1.36008e+07 0.391621 0 
343 1.70844e+18 2.41915e-21 6.9735e-07 1.36967e+07 0.391828 0 
344 1.71048e+18 2.39666e-21 6.94034e-07 1.37922e+07 0.392032 0 
345 1.71252e+18 2.37457e-21 6.90742e-07 1.38873e+07 0.392235 0 
346 1.71456e+18 2.35288e-21 6.87474e-07 1.3982e+07 0.392435 0 
347 1.71659e+18 2.33157e-21 6.84229e-07 1.40762e+07 0.392633 0 
348 1.71863e+18 2.31063e-21 6.81007e-07 1.41699e+07 0.392829 0 
349 1.72067e+18 2.29007e-21 6.77809e-07 1.42633e+07 0.393023 0 
350 1.72271e+18 2.26986e-21 6.74634e-07 1.43562e+07 0.393215 0 
351 1.72474e+18 2.24999e-21 6.71483e-07 1.44486e+07 0.393405 0 
352 1.72678e+18 2.23047e-21 6.68355e-07 1.45406e+07 0.393594 0 
353 1.72882e+18 2.21129e-21 6.6525e-07 1.46321e+07 0.39378 0 
354 1.73086e+18 2.19242e-21 6.62169e-07 1.47232e+07 0.393964 0 
355 1.73289e+18 2.17388e-21 6.5911e-07 1.48138e+07 0.394147 0 
356 1.73493e+18 2.15564e-21 6.56075e-07 1.4904e+07 0.394327 0 
357 1.73697e+18 2.13771e-21 6.53063e-07 1.49937e+07 0.394506 0 
358 1.73901e+18 2.12007e-21 6.50073e-07 1.5083e+07 0.394682 0 
359 1.74104e+18 2.10272e-21 6.47106e-07 1.51718e+07 0.394857 0 
360 1.74308e+18 2.08566e-21 6.44162e-07 1.52601e+07 0.39503 0 
