# Athena++ data at time=5.470000e+12  cycle=455580821  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
66 1.14406e+18 1.51933e-19 3.02518e-06 485736 0.179583 0 
67 1.14609e+18 1.50079e-19 3.00276e-06 490014 0.181208 0 
68 1.14813e+18 1.48262e-19 2.98066e-06 494302 0.18282 0 
69 1.15017e+18 1.46099e-19 2.95928e-06 499332 0.18442 0 
70 1.15221e+18 1.4466e-19 2.93739e-06 503305 0.186006 0 
71 1.15424e+18 1.4332e-19 2.9167e-06 505875 0.187581 0 
72 1.15628e+18 1.4197e-19 2.89593e-06 508935 0.189143 0 
73 1.15832e+18 1.40642e-19 2.87547e-06 511935 0.190694 0 
74 1.16036e+18 1.39333e-19 2.85527e-06 514937 0.192233 0 
75 1.16239e+18 1.38042e-19 2.83533e-06 517938 0.193759 0 
76 1.16443e+18 1.36769e-19 2.81564e-06 520938 0.195275 0 
77 1.16647e+18 1.35513e-19 2.7962e-06 523937 0.196779 0 
78 1.16851e+18 1.34274e-19 2.777e-06 526934 0.198271 0 
79 1.17054e+18 1.33053e-19 2.75804e-06 529929 0.199753 0 
80 1.17258e+18 1.31847e-19 2.73931e-06 532922 0.201223 0 
81 1.17462e+18 1.30658e-19 2.72082e-06 535913 0.202682 0 
82 1.17666e+18 1.29485e-19 2.70256e-06 538902 0.204131 0 
83 1.17869e+18 1.28328e-19 2.68452e-06 541887 0.205569 0 
84 1.18073e+18 1.27186e-19 2.6667e-06 544870 0.206995 0 
85 1.18277e+18 1.2606e-19 2.64909e-06 547850 0.208412 0 
86 1.18481e+18 1.24948e-19 2.6317e-06 550826 0.209817 0 
87 1.18684e+18 1.23851e-19 2.61453e-06 553800 0.211213 0 
88 1.18888e+18 1.22769e-19 2.59755e-06 556772 0.212598 0 
89 1.19092e+18 1.21701e-19 2.58079e-06 559741 0.213973 0 
90 1.19296e+18 1.20647e-19 2.56422e-06 562709 0.215337 0 
91 1.19499e+18 1.19606e-19 2.54785e-06 565675 0.216692 0 
92 1.19703e+18 1.1858e-19 2.53168e-06 568640 0.218037 0 
93 1.19907e+18 1.17566e-19 2.5157e-06 571603 0.219372 0 
94 1.20111e+18 1.16566e-19 2.49991e-06 574565 0.220698 0 
95 1.20314e+18 1.15579e-19 2.4843e-06 577525 0.222014 0 
96 1.20518e+18 1.14605e-19 2.46888e-06 580482 0.22332 0 
97 1.20722e+18 1.13643e-19 2.45364e-06 583436 0.224617 0 
98 1.20926e+18 1.12693e-19 2.43857e-06 586387 0.225905 0 
99 1.21129e+18 1.11756e-19 2.42368e-06 589334 0.227183 0 
100 1.21333e+18 1.1083e-19 2.40896e-06 592276 0.228453 0 
101 1.21537e+18 1.09916e-19 2.39441e-06 595212 0.229714 0 
102 1.21741e+18 1.09014e-19 2.38004e-06 598133 0.230965 0 
103 1.21944e+18 1.08146e-19 2.36581e-06 600955 0.232208 0 
104 1.22148e+18 1.07316e-19 2.35176e-06 603610 0.233443 0 
105 1.22352e+18 1.06497e-19 2.33788e-06 606218 0.234669 0 
106 1.22556e+18 1.05687e-19 2.32413e-06 608854 0.235886 0 
107 1.22759e+18 1.04886e-19 2.31054e-06 611483 0.237095 0 
108 1.22963e+18 1.04094e-19 2.29709e-06 614109 0.238296 0 
109 1.23167e+18 1.03311e-19 2.28379e-06 616733 0.239488 0 
110 1.23371e+18 1.02537e-19 2.27063e-06 619353 0.240673 0 
111 1.23574e+18 1.01771e-19 2.25761e-06 621971 0.241849 0 
112 1.23778e+18 1.01014e-19 2.24473e-06 624586 0.243018 0 
113 1.23982e+18 1.00266e-19 2.23198e-06 627197 0.244179 0 
114 1.24186e+18 9.95253e-20 2.21937e-06 629805 0.245332 0 
115 1.24389e+18 9.87933e-20 2.20689e-06 632410 0.246478 0 
116 1.24593e+18 9.80693e-20 2.19455e-06 635012 0.247616 0 
117 1.24797e+18 9.73533e-20 2.18233e-06 637610 0.248747 0 
118 1.25001e+18 9.66452e-20 2.17024e-06 640205 0.249871 0 
119 1.25204e+18 9.59448e-20 2.15827e-06 642796 0.250988 0 
120 1.25408e+18 9.52521e-20 2.14643e-06 645384 0.252098 0 
121 1.25612e+18 9.45669e-20 2.13472e-06 647969 0.253201 0 
122 1.25816e+18 9.38891e-20 2.12312e-06 650549 0.254298 0 
123 1.26019e+18 9.32187e-20 2.11164e-06 653126 0.255387 0 
124 1.26223e+18 9.25555e-20 2.10028e-06 655700 0.25647 0 
125 1.26427e+18 9.18994e-20 2.08904e-06 658269 0.257547 0 
126 1.26631e+18 9.12504e-20 2.07791e-06 660835 0.258617 0 
127 1.26834e+18 9.06083e-20 2.06689e-06 663396 0.25968 0 
128 1.27038e+18 8.99731e-20 2.05598e-06 665954 0.260737 0 
129 1.27242e+18 8.93446e-20 2.04519e-06 668507 0.261787 0 
130 1.27446e+18 8.87228e-20 2.0345e-06 671057 0.262831 0 
131 1.27649e+18 8.81076e-20 2.02392e-06 673600 0.263869 0 
132 1.27853e+18 8.7499e-20 2.01345e-06 676136 0.2649 0 
133 1.28057e+18 8.68975e-20 2.00309e-06 678650 0.265925 0 
134 1.28261e+18 8.63042e-20 1.99286e-06 681094 0.266944 0 
135 1.28464e+18 8.58166e-20 1.98266e-06 682964 0.267957 0 
136 1.28668e+18 8.53837e-20 1.97266e-06 684220 0.268964 0 
137 1.28872e+18 8.49544e-20 1.96274e-06 685482 0.269965 0 
138 1.29076e+18 8.4527e-20 1.95286e-06 686816 0.270961 0 
139 1.29279e+18 8.40663e-20 1.9431e-06 688398 0.27195 0 
140 1.29483e+18 8.35069e-20 1.93342e-06 690722 0.272934 0 
141 1.29687e+18 8.29376e-20 1.92369e-06 693411 0.273913 0 
142 1.29891e+18 8.23793e-20 1.91413e-06 695926 0.274885 0 
143 1.30094e+18 8.18251e-20 1.90467e-06 698458 0.275853 0 
144 1.30298e+18 8.12747e-20 1.89529e-06 701004 0.276814 0 
145 1.30502e+18 8.07283e-20 1.886e-06 703561 0.277771 0 
146 1.30706e+18 8.01858e-20 1.8768e-06 706128 0.278722 0 
147 1.30909e+18 7.96472e-20 1.86769e-06 708706 0.279667 0 
148 1.31113e+18 7.91122e-20 1.85867e-06 711296 0.280608 0 
149 1.31317e+18 7.85809e-20 1.84973e-06 713896 0.281543 0 
150 1.31521e+18 7.80534e-20 1.84089e-06 716500 0.282474 0 
151 1.31724e+18 7.75307e-20 1.83214e-06 719074 0.283399 0 
152 1.31928e+18 7.70163e-20 1.82355e-06 721516 0.284319 0 
153 1.32132e+18 7.67004e-20 1.8148e-06 722702 0.285234 0 
154 1.32336e+18 7.63472e-20 1.80655e-06 723522 0.286145 0 
155 1.32539e+18 7.5888e-20 1.79809e-06 725628 0.287051 0 
156 1.32743e+18 7.54255e-20 1.78964e-06 727959 0.287952 0 
157 1.32947e+18 7.49733e-20 1.78135e-06 730103 0.288848 0 
158 1.33151e+18 7.45249e-20 1.77313e-06 732258 0.28974 0 
159 1.33354e+18 7.40801e-20 1.76498e-06 734416 0.290627 0 
160 1.33558e+18 7.36393e-20 1.7569e-06 736571 0.29151 0 
161 1.33762e+18 7.32022e-20 1.7489e-06 738725 0.292388 0 
162 1.33966e+18 7.27688e-20 1.74096e-06 740876 0.293262 0 
163 1.34169e+18 7.23391e-20 1.7331e-06 743026 0.294131 0 
164 1.34373e+18 7.1913e-20 1.7253e-06 745175 0.294996 0 
165 1.34577e+18 7.14906e-20 1.71758e-06 747322 0.295857 0 
166 1.34781e+18 7.10717e-20 1.70992e-06 749467 0.296713 0 
167 1.34984e+18 7.06562e-20 1.70233e-06 751611 0.297565 0 
168 1.35188e+18 7.02443e-20 1.6948e-06 753753 0.298412 0 
169 1.35392e+18 6.98357e-20 1.68734e-06 755894 0.299256 0 
170 1.35596e+18 6.94306e-20 1.67995e-06 758034 0.300095 0 
171 1.35799e+18 6.90287e-20 1.67262e-06 760172 0.30093 0 
172 1.36003e+18 6.86302e-20 1.66535e-06 762310 0.301761 0 
173 1.36207e+18 6.82349e-20 1.65815e-06 764446 0.302587 0 
174 1.36411e+18 6.78428e-20 1.65101e-06 766581 0.30341 0 
175 1.36614e+18 6.74539e-20 1.64393e-06 768715 0.304228 0 
176 1.36818e+18 6.70681e-20 1.63691e-06 770848 0.305042 0 
177 1.37022e+18 6.66854e-20 1.62996e-06 772980 0.305853 0 
178 1.37226e+18 6.63058e-20 1.62306e-06 775111 0.306659 0 
179 1.37429e+18 6.59292e-20 1.61622e-06 777242 0.307461 0 
180 1.37633e+18 6.55555e-20 1.60944e-06 779371 0.308259 0 
181 1.37837e+18 6.51848e-20 1.60271e-06 781501 0.309053 0 
182 1.38041e+18 6.4817e-20 1.59605e-06 783629 0.309844 0 
183 1.38244e+18 6.44521e-20 1.58944e-06 785758 0.31063 0 
184 1.38448e+18 6.40899e-20 1.58288e-06 787886 0.311413 0 
185 1.38652e+18 6.37306e-20 1.57638e-06 790014 0.312192 0 
186 1.38856e+18 6.3374e-20 1.56994e-06 792142 0.312967 0 
187 1.39059e+18 6.30201e-20 1.56355e-06 794270 0.313738 0 
188 1.39263e+18 6.26689e-20 1.55722e-06 796398 0.314506 0 
189 1.39467e+18 6.23204e-20 1.55093e-06 798527 0.31527 0 
190 1.39671e+18 6.19744e-20 1.5447e-06 800656 0.316031 0 
191 1.39874e+18 6.1631e-20 1.53852e-06 802786 0.316788 0 
192 1.40078e+18 6.12902e-20 1.5324e-06 804916 0.317541 0 
193 1.40282e+18 6.09518e-20 1.52632e-06 807048 0.31829 0 
194 1.40486e+18 6.06159e-20 1.5203e-06 809180 0.319037 0 
195 1.40689e+18 6.02824e-20 1.51432e-06 811314 0.319779 0 
196 1.40893e+18 5.99513e-20 1.50839e-06 813450 0.320518 0 
197 1.41097e+18 5.96226e-20 1.50252e-06 815586 0.321254 0 
198 1.41301e+18 5.92961e-20 1.49669e-06 817725 0.321986 0 
199 1.41504e+18 5.89719e-20 1.49091e-06 819866 0.322715 0 
200 1.41708e+18 5.865e-20 1.48517e-06 822010 0.323441 0 
201 1.41912e+18 5.83303e-20 1.47949e-06 824155 0.324163 0 
202 1.42116e+18 5.80127e-20 1.47385e-06 826304 0.324882 0 
203 1.42319e+18 5.76973e-20 1.46825e-06 828456 0.325598 0 
204 1.42523e+18 5.73839e-20 1.4627e-06 830611 0.32631 0 
205 1.42727e+18 5.70726e-20 1.4572e-06 832770 0.32702 0 
206 1.42931e+18 5.67633e-20 1.45174e-06 834933 0.327726 0 
207 1.43134e+18 5.6456e-20 1.44633e-06 837100 0.328429 0 
208 1.43338e+18 5.61506e-20 1.44096e-06 839273 0.329129 0 
209 1.43542e+18 5.5847e-20 1.43563e-06 841450 0.329826 0 
210 1.43746e+18 5.55454e-20 1.43034e-06 843634 0.33052 0 
211 1.43949e+18 5.52455e-20 1.4251e-06 845823 0.331211 0 
212 1.44153e+18 5.49473e-20 1.4199e-06 848020 0.3319 0 
213 1.44357e+18 5.46509e-20 1.41474e-06 850224 0.332585 0 
214 1.44561e+18 5.43561e-20 1.40963e-06 852436 0.333267 0 
215 1.44764e+18 5.40629e-20 1.40455e-06 854656 0.333947 0 
216 1.44968e+18 5.37712e-20 1.39952e-06 856886 0.334623 0 
217 1.45172e+18 5.34811e-20 1.39452e-06 859126 0.335297 0 
218 1.45376e+18 5.31924e-20 1.38957e-06 861378 0.335968 0 
219 1.45579e+18 5.2905e-20 1.38465e-06 863640 0.336636 0 
220 1.45783e+18 5.26191e-20 1.37978e-06 865914 0.337302 0 
221 1.45987e+18 5.23346e-20 1.37494e-06 868192 0.337965 0 
222 1.46191e+18 5.20537e-20 1.37015e-06 870440 0.338625 0 
223 1.46394e+18 5.17904e-20 1.36538e-06 872487 0.339282 0 
224 1.46598e+18 5.15345e-20 1.36069e-06 874364 0.339937 0 
225 1.46802e+18 5.12798e-20 1.35602e-06 876268 0.340589 0 
226 1.47006e+18 5.10266e-20 1.35138e-06 878183 0.341239 0 
227 1.47209e+18 5.07752e-20 1.34678e-06 880093 0.341886 0 
228 1.47413e+18 5.05258e-20 1.34221e-06 881998 0.342531 0 
229 1.47617e+18 5.02783e-20 1.33768e-06 883899 0.343173 0 
230 1.47821e+18 5.00326e-20 1.33319e-06 885796 0.343813 0 
231 1.48024e+18 4.97887e-20 1.32872e-06 887690 0.34445 0 
232 1.48228e+18 4.95466e-20 1.3243e-06 889579 0.345084 0 
233 1.48432e+18 4.93063e-20 1.3199e-06 891464 0.345717 0 
234 1.48636e+18 4.90678e-20 1.31554e-06 893346 0.346347 0 
235 1.48839e+18 4.8831e-20 1.31121e-06 895223 0.346974 0 
236 1.49043e+18 4.8596e-20 1.30691e-06 897097 0.347599 0 
237 1.49247e+18 4.83626e-20 1.30265e-06 898967 0.348222 0 
238 1.49451e+18 4.8131e-20 1.29841e-06 900834 0.348843 0 
239 1.49654e+18 4.7901e-20 1.29421e-06 902700 0.349461 0 
240 1.49858e+18 4.76724e-20 1.29004e-06 904569 0.350077 0 
241 1.50062e+18 4.7445e-20 1.28589e-06 906461 0.35069 0 
242 1.50266e+18 4.72022e-20 1.28179e-06 908598 0.351302 0 
243 1.50469e+18 4.69489e-20 1.27769e-06 911042 0.351911 0 
244 1.50673e+18 4.66944e-20 1.27361e-06 913543 0.352518 0 
245 1.50877e+18 4.64411e-20 1.26957e-06 916049 0.353123 0 
246 1.51081e+18 4.61885e-20 1.26557e-06 918573 0.353726 0 
247 1.51284e+18 4.59362e-20 1.26159e-06 921131 0.354327 0 
248 1.51488e+18 4.56836e-20 1.25765e-06 923731 0.354926 0 
249 1.51692e+18 4.54305e-20 1.25373e-06 926380 0.355522 0 
250 1.51896e+18 4.51766e-20 1.24984e-06 929086 0.356117 0 
251 1.52099e+18 4.49215e-20 1.24598e-06 931857 0.356709 0 
252 1.52303e+18 4.46647e-20 1.24215e-06 934706 0.3573 0 
253 1.52507e+18 4.44054e-20 1.23835e-06 937649 0.357889 0 
254 1.52711e+18 4.41429e-20 1.23458e-06 940707 0.358475 0 
255 1.52914e+18 4.38759e-20 1.23083e-06 943910 0.35906 0 
256 1.53118e+18 4.36025e-20 1.2271e-06 947301 0.359643 0 
257 1.53322e+18 4.332e-20 1.2234e-06 950952 0.360223 0 
258 1.53526e+18 4.30234e-20 1.2197e-06 954995 0.360802 0 
259 1.53729e+18 4.27017e-20 1.216e-06 959705 0.361379 0 
260 1.53933e+18 4.23305e-20 1.21226e-06 965842 0.361954 0 
261 1.54137e+18 4.18454e-20 1.20821e-06 975040 0.362527 0 
262 1.54341e+18 3.95482e-20 1.20485e-06 1.02426e+06 0.363098 0 
263 1.54544e+18 3.1676e-20 1.19902e-06 1.26382e+06 0.363668 0 
264 1.54748e+18 2.1492e-20 1.17555e-06 1.87407e+06 0.364226 0 
265 1.54952e+18 1.57812e-20 1.13435e-06 2.59581e+06 0.364752 0 
266 1.55156e+18 1.30197e-20 1.11099e-06 3.11657e+06 0.365255 0 
267 1.55359e+18 1.14453e-20 1.09381e-06 3.51983e+06 0.365742 0 
268 1.55563e+18 1.04076e-20 1.07973e-06 3.85215e+06 0.366216 0 
269 1.55767e+18 9.65036e-21 1.06758e-06 4.13893e+06 0.36668 0 
270 1.55971e+18 9.06157e-21 1.05673e-06 4.39387e+06 0.367135 0 
271 1.56174e+18 8.58681e-21 1.04686e-06 4.62376e+06 0.367581 0 
272 1.56378e+18 8.18643e-21 1.03788e-06 4.83575e+06 0.368021 0 
273 1.56582e+18 7.83967e-21 1.02935e-06 5.03591e+06 0.368455 0 
274 1.56786e+18 7.53575e-21 1.02129e-06 5.22503e+06 0.368882 0 
275 1.56989e+18 7.26513e-21 1.01365e-06 5.40513e+06 0.369304 0 
276 1.57193e+18 7.02144e-21 1.00631e-06 5.578e+06 0.36972 0 
277 1.57397e+18 6.79972e-21 9.99272e-07 5.74466e+06 0.370131 0 
278 1.57601e+18 6.59654e-21 9.92458e-07 5.90611e+06 0.370537 0 
279 1.57804e+18 6.40946e-21 9.8587e-07 6.06263e+06 0.370939 0 
280 1.58008e+18 6.23653e-21 9.79486e-07 6.21457e+06 0.371336 0 
281 1.58212e+18 6.07584e-21 9.73297e-07 6.36236e+06 0.371728 0 
282 1.58416e+18 5.92575e-21 9.67274e-07 6.50659e+06 0.372116 0 
283 1.58619e+18 5.78566e-21 9.61378e-07 6.64727e+06 0.372501 0 
284 1.58823e+18 5.65215e-21 9.55665e-07 6.78617e+06 0.372881 0 
285 1.59027e+18 5.52493e-21 9.49906e-07 6.92484e+06 0.373257 0 
286 1.59231e+18 5.40439e-21 9.4429e-07 7.06109e+06 0.37363 0 
287 1.59434e+18 5.2899e-21 9.38766e-07 7.19543e+06 0.373998 0 
288 1.59638e+18 5.18106e-21 9.33338e-07 7.32781e+06 0.374363 0 
289 1.59842e+18 5.07727e-21 9.28e-07 7.45848e+06 0.374725 0 
290 1.60046e+18 4.978e-21 9.22732e-07 7.58781e+06 0.375083 0 
291 1.60249e+18 4.88274e-21 9.17528e-07 7.7161e+06 0.375437 0 
292 1.60453e+18 4.79115e-21 9.12371e-07 7.8436e+06 0.375788 0 
293 1.60657e+18 4.70306e-21 9.07267e-07 7.97021e+06 0.376135 0 
294 1.60861e+18 4.61828e-21 9.02216e-07 8.09593e+06 0.376479 0 
295 1.61064e+18 4.53666e-21 8.97218e-07 8.22071e+06 0.37682 0 
296 1.61268e+18 4.45803e-21 8.92275e-07 8.34454e+06 0.377157 0 
297 1.61472e+18 4.38224e-21 8.87386e-07 8.46739e+06 0.377491 0 
298 1.61676e+18 4.30917e-21 8.82551e-07 8.58926e+06 0.377822 0 
299 1.61879e+18 4.23866e-21 8.77769e-07 8.71014e+06 0.378149 0 
300 1.62083e+18 4.17059e-21 8.73039e-07 8.83005e+06 0.378474 0 
301 1.62287e+18 4.10466e-21 8.68356e-07 8.94928e+06 0.378795 0 
302 1.62491e+18 4.04069e-21 8.63699e-07 9.06816e+06 0.379113 0 
303 1.62694e+18 3.97862e-21 8.59075e-07 9.18656e+06 0.379429 0 
304 1.62898e+18 3.91834e-21 8.54485e-07 9.30452e+06 0.379741 0 
305 1.63102e+18 3.85976e-21 8.49923e-07 9.42213e+06 0.38005 0 
306 1.63306e+18 3.80282e-21 8.45391e-07 9.53933e+06 0.380356 0 
307 1.63509e+18 3.74747e-21 8.40891e-07 9.65608e+06 0.380659 0 
308 1.63713e+18 3.69366e-21 8.36423e-07 9.77234e+06 0.38096 0 
309 1.63917e+18 3.64135e-21 8.31989e-07 9.88808e+06 0.381257 0 
310 1.64121e+18 3.59048e-21 8.2759e-07 1.00033e+07 0.381551 0 
311 1.64324e+18 3.54101e-21 8.23226e-07 1.01179e+07 0.381843 0 
312 1.64528e+18 3.49288e-21 8.18898e-07 1.02319e+07 0.382131 0 
313 1.64732e+18 3.44606e-21 8.14607e-07 1.03452e+07 0.382417 0 
314 1.64936e+18 3.40049e-21 8.10353e-07 1.04579e+07 0.3827 0 
315 1.65139e+18 3.35615e-21 8.06135e-07 1.057e+07 0.382981 0 
316 1.65343e+18 3.31295e-21 8.01955e-07 1.06814e+07 0.383258 0 
317 1.65547e+18 3.27085e-21 7.97807e-07 1.07922e+07 0.383533 0 
318 1.65751e+18 3.22981e-21 7.93693e-07 1.09025e+07 0.383805 0 
319 1.65954e+18 3.18979e-21 7.89613e-07 1.10121e+07 0.384074 0 
320 1.66158e+18 3.15076e-21 7.85567e-07 1.11212e+07 0.384341 0 
321 1.66362e+18 3.11269e-21 7.81555e-07 1.12297e+07 0.384605 0 
322 1.66566e+18 3.07556e-21 7.77575e-07 1.13375e+07 0.384867 0 
323 1.66769e+18 3.03923e-21 7.7363e-07 1.14448e+07 0.385126 0 
324 1.66973e+18 3.0037e-21 7.69696e-07 1.1552e+07 0.385382 0 
325 1.67177e+18 2.969e-21 7.65801e-07 1.16585e+07 0.385636 0 
326 1.67381e+18 2.93512e-21 7.61938e-07 1.17644e+07 0.385887 0 
327 1.67584e+18 2.90202e-21 7.58109e-07 1.18697e+07 0.386136 0 
328 1.67788e+18 2.86967e-21 7.54314e-07 1.19743e+07 0.386382 0 
329 1.67992e+18 2.83807e-21 7.50552e-07 1.20782e+07 0.386626 0 
330 1.68196e+18 2.80718e-21 7.46823e-07 1.21816e+07 0.386868 0 
331 1.68399e+18 2.77698e-21 7.43127e-07 1.22842e+07 0.387107 0 
332 1.68603e+18 2.74745e-21 7.39465e-07 1.23863e+07 0.387344 0 
333 1.68807e+18 2.71857e-21 7.35836e-07 1.24876e+07 0.387578 0 
334 1.69011e+18 2.69032e-21 7.3224e-07 1.25883e+07 0.387811 0 
335 1.69214e+18 2.66268e-21 7.28678e-07 1.26884e+07 0.38804 0 
336 1.69418e+18 2.63566e-21 7.25148e-07 1.27877e+07 0.388268 0 
337 1.69622e+18 2.6092e-21 7.21656e-07 1.28863e+07 0.388493 0 
338 1.69826e+18 2.58323e-21 7.18182e-07 1.29846e+07 0.388716 0 
339 1.70029e+18 2.55775e-21 7.14731e-07 1.30825e+07 0.388937 0 
340 1.70233e+18 2.53274e-21 7.11302e-07 1.31801e+07 0.389156 0 
341 1.70437e+18 2.50819e-21 7.07896e-07 1.32772e+07 0.389373 0 
342 1.70641e+18 2.4841e-21 7.04513e-07 1.3374e+07 0.389587 0 
343 1.70844e+18 2.46044e-21 7.01152e-07 1.34704e+07 0.3898 0 
344 1.71048e+18 2.43722e-21 6.97815e-07 1.35664e+07 0.39001 0 
345 1.71252e+18 2.41441e-21 6.945e-07 1.36619e+07 0.390218 0 
346 1.71456e+18 2.39201e-21 6.91209e-07 1.37571e+07 0.390424 0 
347 1.71659e+18 2.37001e-21 6.8794e-07 1.38518e+07 0.390628 0 
348 1.71863e+18 2.34841e-21 6.84695e-07 1.39461e+07 0.39083 0 
349 1.72067e+18 2.32718e-21 6.81472e-07 1.404e+07 0.391029 0 
350 1.72271e+18 2.30632e-21 6.78273e-07 1.41335e+07 0.391227 0 
351 1.72474e+18 2.28583e-21 6.75097e-07 1.42265e+07 0.391423 0 
352 1.72678e+18 2.26569e-21 6.71943e-07 1.43191e+07 0.391617 0 
353 1.72882e+18 2.2459e-21 6.68813e-07 1.44112e+07 0.391809 0 
354 1.73086e+18 2.22645e-21 6.65706e-07 1.45029e+07 0.391999 0 
355 1.73289e+18 2.20733e-21 6.62621e-07 1.45942e+07 0.392187 0 
356 1.73493e+18 2.18853e-21 6.5956e-07 1.4685e+07 0.392373 0 
357 1.73697e+18 2.17004e-21 6.56521e-07 1.47753e+07 0.392557 0 
358 1.73901e+18 2.15186e-21 6.53505e-07 1.48652e+07 0.392739 0 
359 1.74104e+18 2.13399e-21 6.50512e-07 1.49547e+07 0.392919 0 
360 1.74308e+18 2.11641e-21 6.47542e-07 1.50436e+07 0.393098 0 
