# Athena++ data at time=5.740000e+12  cycle=478067314  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.40815e-19 3.71341e-06 334094 0.136049 0 
43 1.09719e+18 2.25919e-19 3.67509e-06 354232 0.138085 0 
44 1.09923e+18 2.15759e-19 3.63845e-06 369496 0.140099 0 
45 1.10127e+18 2.11402e-19 3.60277e-06 376846 0.142091 0 
46 1.10331e+18 2.07555e-19 3.57013e-06 381581 0.144063 0 
47 1.10534e+18 2.03668e-19 3.53718e-06 387488 0.146015 0 
48 1.10738e+18 1.9992e-19 3.50507e-06 393296 0.147947 0 
49 1.10942e+18 1.96295e-19 3.47367e-06 399071 0.14986 0 
50 1.11146e+18 1.92782e-19 3.44294e-06 404835 0.151755 0 
51 1.11349e+18 1.89381e-19 3.41289e-06 410563 0.153631 0 
52 1.11553e+18 1.86221e-19 3.3834e-06 416045 0.15549 0 
53 1.11757e+18 1.83273e-19 3.35455e-06 421190 0.157331 0 
54 1.11961e+18 1.80414e-19 3.3263e-06 426267 0.159155 0 
55 1.12164e+18 1.77627e-19 3.29854e-06 431375 0.160962 0 
56 1.12368e+18 1.74915e-19 3.27131e-06 436463 0.162753 0 
57 1.12572e+18 1.72277e-19 3.24458e-06 441533 0.164527 0 
58 1.12776e+18 1.69708e-19 3.21835e-06 446585 0.166287 0 
59 1.12979e+18 1.67207e-19 3.19259e-06 451620 0.16803 0 
60 1.13183e+18 1.64772e-19 3.1673e-06 456635 0.169759 0 
61 1.13387e+18 1.62399e-19 3.14247e-06 461630 0.171473 0 
62 1.13591e+18 1.60087e-19 3.11807e-06 466600 0.173172 0 
63 1.13794e+18 1.57836e-19 3.09412e-06 471532 0.174857 0 
64 1.13998e+18 1.557e-19 3.07056e-06 476291 0.176528 0 
65 1.14202e+18 1.5376e-19 3.04737e-06 480638 0.178185 0 
66 1.14406e+18 1.51875e-19 3.02466e-06 484803 0.179829 0 
67 1.14609e+18 1.50021e-19 3.00224e-06 489053 0.181459 0 
68 1.14813e+18 1.48204e-19 2.98015e-06 493313 0.183076 0 
69 1.15017e+18 1.46058e-19 2.95877e-06 498284 0.18468 0 
70 1.15221e+18 1.4462e-19 2.93689e-06 502211 0.186272 0 
71 1.15424e+18 1.43279e-19 2.9162e-06 504772 0.187851 0 
72 1.15628e+18 1.41929e-19 2.89542e-06 507814 0.189418 0 
73 1.15832e+18 1.40601e-19 2.87496e-06 510796 0.190972 0 
74 1.16036e+18 1.39292e-19 2.85477e-06 513779 0.192515 0 
75 1.16239e+18 1.38001e-19 2.83482e-06 516762 0.194045 0 
76 1.16443e+18 1.36728e-19 2.81513e-06 519743 0.195565 0 
77 1.16647e+18 1.35472e-19 2.79569e-06 522723 0.197072 0 
78 1.16851e+18 1.34233e-19 2.77649e-06 525701 0.198568 0 
79 1.17054e+18 1.33012e-19 2.75753e-06 528678 0.200052 0 
80 1.17258e+18 1.31806e-19 2.73881e-06 531652 0.201526 0 
81 1.17462e+18 1.30617e-19 2.72032e-06 534624 0.202988 0 
82 1.17666e+18 1.29444e-19 2.70205e-06 537595 0.204439 0 
83 1.17869e+18 1.28287e-19 2.68402e-06 540562 0.205878 0 
84 1.18073e+18 1.27146e-19 2.6662e-06 543528 0.207307 0 
85 1.18277e+18 1.26019e-19 2.6486e-06 546491 0.208726 0 
86 1.18481e+18 1.24908e-19 2.63121e-06 549451 0.210133 0 
87 1.18684e+18 1.23811e-19 2.61403e-06 552409 0.21153 0 
88 1.18888e+18 1.22729e-19 2.59707e-06 555364 0.212916 0 
89 1.19092e+18 1.21661e-19 2.5803e-06 558316 0.214292 0 
90 1.19296e+18 1.20607e-19 2.56374e-06 561265 0.215658 0 
91 1.19499e+18 1.19567e-19 2.54737e-06 564211 0.217014 0 
92 1.19703e+18 1.1854e-19 2.5312e-06 567154 0.218361 0 
93 1.19907e+18 1.17527e-19 2.51522e-06 570093 0.219697 0 
94 1.20111e+18 1.16527e-19 2.49943e-06 573029 0.221024 0 
95 1.20314e+18 1.1554e-19 2.48383e-06 575962 0.222342 0 
96 1.20518e+18 1.14565e-19 2.46841e-06 578890 0.22365 0 
97 1.20722e+18 1.13603e-19 2.45316e-06 581815 0.224949 0 
98 1.20926e+18 1.12654e-19 2.4381e-06 584736 0.226239 0 
99 1.21129e+18 1.11716e-19 2.42321e-06 587653 0.227519 0 
100 1.21333e+18 1.10791e-19 2.40849e-06 590565 0.228791 0 
101 1.21537e+18 1.09877e-19 2.39395e-06 593471 0.230053 0 
102 1.21741e+18 1.08975e-19 2.37957e-06 596361 0.231307 0 
103 1.21944e+18 1.0811e-19 2.36535e-06 599139 0.232551 0 
104 1.22148e+18 1.07281e-19 2.3513e-06 601757 0.233787 0 
105 1.22352e+18 1.06462e-19 2.33742e-06 604342 0.235015 0 
106 1.22556e+18 1.05652e-19 2.32368e-06 606949 0.236234 0 
107 1.22759e+18 1.04851e-19 2.31008e-06 609549 0.237446 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 612147 0.238648 0 
109 1.23167e+18 1.03276e-19 2.28334e-06 614741 0.239843 0 
110 1.23371e+18 1.02502e-19 2.27018e-06 617332 0.24103 0 
111 1.23574e+18 1.01737e-19 2.25716e-06 619919 0.24221 0 
112 1.23778e+18 1.0098e-19 2.24429e-06 622503 0.243381 0 
113 1.23982e+18 1.00231e-19 2.23154e-06 625084 0.244545 0 
114 1.24186e+18 9.94914e-20 2.21894e-06 627662 0.245701 0 
115 1.24389e+18 9.87596e-20 2.20646e-06 630235 0.24685 0 
116 1.24593e+18 9.80358e-20 2.19412e-06 632806 0.247991 0 
117 1.24797e+18 9.732e-20 2.18191e-06 635373 0.249125 0 
118 1.25001e+18 9.66122e-20 2.16982e-06 637936 0.250251 0 
119 1.25204e+18 9.5912e-20 2.15786e-06 640496 0.25137 0 
120 1.25408e+18 9.52196e-20 2.14602e-06 643052 0.252482 0 
121 1.25612e+18 9.45347e-20 2.13431e-06 645604 0.253587 0 
122 1.25816e+18 9.38572e-20 2.12272e-06 648153 0.254684 0 
123 1.26019e+18 9.31871e-20 2.11125e-06 650698 0.255775 0 
124 1.26223e+18 9.25243e-20 2.09989e-06 653239 0.256859 0 
125 1.26427e+18 9.18686e-20 2.08865e-06 655776 0.257935 0 
126 1.26631e+18 9.12199e-20 2.07753e-06 658310 0.259005 0 
127 1.26834e+18 9.05782e-20 2.06652e-06 660840 0.260069 0 
128 1.27038e+18 8.99434e-20 2.05562e-06 663366 0.261126 0 
129 1.27242e+18 8.93153e-20 2.04483e-06 665888 0.262176 0 
130 1.27446e+18 8.86939e-20 2.03415e-06 668405 0.26322 0 
131 1.27649e+18 8.80792e-20 2.02357e-06 670918 0.264258 0 
132 1.27853e+18 8.74711e-20 2.01311e-06 673422 0.265289 0 
133 1.28057e+18 8.68701e-20 2.00275e-06 675904 0.266314 0 
134 1.28261e+18 8.62775e-20 1.99254e-06 678310 0.267334 0 
135 1.28464e+18 8.58023e-20 1.98232e-06 680090 0.268347 0 
136 1.28668e+18 8.53704e-20 1.97235e-06 681290 0.269355 0 
137 1.28872e+18 8.49408e-20 1.96243e-06 682559 0.270356 0 
138 1.29076e+18 8.45136e-20 1.95256e-06 683879 0.271352 0 
139 1.29279e+18 8.40419e-20 1.9428e-06 685511 0.272342 0 
140 1.29483e+18 8.34808e-20 1.93311e-06 687858 0.273326 0 
141 1.29687e+18 8.29128e-20 1.9234e-06 690496 0.274305 0 
142 1.29891e+18 8.23549e-20 1.91385e-06 692985 0.275278 0 
143 1.30094e+18 8.1801e-20 1.90439e-06 695491 0.276246 0 
144 1.30298e+18 8.1251e-20 1.89501e-06 698012 0.277208 0 
145 1.30502e+18 8.0705e-20 1.88573e-06 700542 0.278165 0 
146 1.30706e+18 8.01629e-20 1.87654e-06 703083 0.279116 0 
147 1.30909e+18 7.96247e-20 1.86744e-06 705636 0.280062 0 
148 1.31113e+18 7.90901e-20 1.85842e-06 708201 0.281003 0 
149 1.31317e+18 7.85592e-20 1.8495e-06 710775 0.281939 0 
150 1.31521e+18 7.80323e-20 1.84066e-06 713353 0.282869 0 
151 1.31724e+18 7.75102e-20 1.83192e-06 715895 0.283795 0 
152 1.31928e+18 7.69971e-20 1.82335e-06 718297 0.284715 0 
153 1.32132e+18 7.67004e-20 1.81456e-06 719336 0.285631 0 
154 1.32336e+18 7.63349e-20 1.80639e-06 720177 0.286542 0 
155 1.32539e+18 7.58712e-20 1.79787e-06 722403 0.287448 0 
156 1.32743e+18 7.54104e-20 1.78945e-06 724671 0.288349 0 
157 1.32947e+18 7.49587e-20 1.78117e-06 726796 0.289245 0 
158 1.33151e+18 7.45107e-20 1.77295e-06 728934 0.290136 0 
159 1.33354e+18 7.40664e-20 1.76481e-06 731073 0.291023 0 
160 1.33558e+18 7.3626e-20 1.75674e-06 733210 0.291906 0 
161 1.33762e+18 7.31893e-20 1.74874e-06 735346 0.292783 0 
162 1.33966e+18 7.27564e-20 1.74081e-06 737481 0.293656 0 
163 1.34169e+18 7.23272e-20 1.73295e-06 739614 0.294525 0 
164 1.34373e+18 7.19015e-20 1.72516e-06 741745 0.295389 0 
165 1.34577e+18 7.14795e-20 1.71744e-06 743875 0.296249 0 
166 1.34781e+18 7.1061e-20 1.70979e-06 746004 0.297104 0 
167 1.34984e+18 7.06461e-20 1.7022e-06 748132 0.297955 0 
168 1.35188e+18 7.02345e-20 1.69469e-06 750258 0.298801 0 
169 1.35392e+18 6.98264e-20 1.68723e-06 752384 0.299643 0 
170 1.35596e+18 6.94217e-20 1.67985e-06 754508 0.300481 0 
171 1.35799e+18 6.90203e-20 1.67252e-06 756631 0.301314 0 
172 1.36003e+18 6.86222e-20 1.66526e-06 758754 0.302143 0 
173 1.36207e+18 6.82274e-20 1.65806e-06 760875 0.302968 0 
174 1.36411e+18 6.78357e-20 1.65093e-06 762995 0.303789 0 
175 1.36614e+18 6.74472e-20 1.64386e-06 765115 0.304605 0 
176 1.36818e+18 6.70619e-20 1.63684e-06 767234 0.305418 0 
177 1.37022e+18 6.66796e-20 1.62989e-06 769353 0.306226 0 
178 1.37226e+18 6.63004e-20 1.623e-06 771471 0.30703 0 
179 1.37429e+18 6.59242e-20 1.61616e-06 773588 0.30783 0 
180 1.37633e+18 6.5551e-20 1.60939e-06 775705 0.308627 0 
181 1.37837e+18 6.51807e-20 1.60267e-06 777822 0.309419 0 
182 1.38041e+18 6.48133e-20 1.59601e-06 779939 0.310207 0 
183 1.38244e+18 6.44487e-20 1.5894e-06 782055 0.310992 0 
184 1.38448e+18 6.4087e-20 1.58285e-06 784172 0.311772 0 
185 1.38652e+18 6.37281e-20 1.57636e-06 786288 0.312549 0 
186 1.38856e+18 6.33719e-20 1.56992e-06 788406 0.313322 0 
187 1.39059e+18 6.30184e-20 1.56353e-06 790523 0.314091 0 
188 1.39263e+18 6.26676e-20 1.5572e-06 792641 0.314856 0 
189 1.39467e+18 6.23195e-20 1.55092e-06 794760 0.315618 0 
190 1.39671e+18 6.19739e-20 1.5447e-06 796879 0.316376 0 
191 1.39874e+18 6.16309e-20 1.53852e-06 799000 0.31713 0 
192 1.40078e+18 6.12904e-20 1.5324e-06 801122 0.317881 0 
193 1.40282e+18 6.09524e-20 1.52633e-06 803245 0.318629 0 
194 1.40486e+18 6.06168e-20 1.52031e-06 805369 0.319372 0 
195 1.40689e+18 6.02837e-20 1.51433e-06 807496 0.320112 0 
196 1.40893e+18 5.99529e-20 1.50841e-06 809624 0.320849 0 
197 1.41097e+18 5.96245e-20 1.50254e-06 811755 0.321582 0 
198 1.41301e+18 5.92984e-20 1.49671e-06 813888 0.322312 0 
199 1.41504e+18 5.89745e-20 1.49093e-06 816024 0.323038 0 
200 1.41708e+18 5.86529e-20 1.4852e-06 818163 0.323761 0 
201 1.41912e+18 5.83335e-20 1.47952e-06 820306 0.324481 0 
202 1.42116e+18 5.80162e-20 1.47388e-06 822452 0.325198 0 
203 1.42319e+18 5.7701e-20 1.46829e-06 824602 0.325911 0 
204 1.42523e+18 5.73879e-20 1.46274e-06 826756 0.326621 0 
205 1.42727e+18 5.70768e-20 1.45724e-06 828915 0.327327 0 
206 1.42931e+18 5.67677e-20 1.45178e-06 831078 0.328031 0 
207 1.43134e+18 5.64606e-20 1.44637e-06 833247 0.328731 0 
208 1.43338e+18 5.61554e-20 1.441e-06 835422 0.329429 0 
209 1.43542e+18 5.5852e-20 1.43567e-06 837603 0.330123 0 
210 1.43746e+18 5.55505e-20 1.43039e-06 839791 0.330814 0 
211 1.43949e+18 5.52507e-20 1.42515e-06 841986 0.331502 0 
212 1.44153e+18 5.49527e-20 1.41995e-06 844188 0.332188 0 
213 1.44357e+18 5.46563e-20 1.41479e-06 846399 0.33287 0 
214 1.44561e+18 5.43616e-20 1.40967e-06 848620 0.33355 0 
215 1.44764e+18 5.40684e-20 1.4046e-06 850850 0.334227 0 
216 1.44968e+18 5.37768e-20 1.39956e-06 853090 0.334901 0 
217 1.45172e+18 5.34866e-20 1.39456e-06 855342 0.335572 0 
218 1.45376e+18 5.31979e-20 1.38961e-06 857606 0.336241 0 
219 1.45579e+18 5.29105e-20 1.38469e-06 859883 0.336906 0 
220 1.45783e+18 5.26244e-20 1.37981e-06 862171 0.33757 0 
221 1.45987e+18 5.23398e-20 1.37498e-06 864465 0.33823 0 
222 1.46191e+18 5.20582e-20 1.37019e-06 866733 0.338889 0 
223 1.46394e+18 5.17945e-20 1.36542e-06 868799 0.339544 0 
224 1.46598e+18 5.15385e-20 1.36072e-06 870687 0.340197 0 
225 1.46802e+18 5.12838e-20 1.35605e-06 872602 0.340848 0 
226 1.47006e+18 5.10305e-20 1.35141e-06 874528 0.341496 0 
227 1.47209e+18 5.0779e-20 1.34681e-06 876449 0.342142 0 
228 1.47413e+18 5.05294e-20 1.34224e-06 878367 0.342785 0 
229 1.47617e+18 5.02817e-20 1.33771e-06 880284 0.343425 0 
230 1.47821e+18 5.00357e-20 1.33321e-06 882201 0.344064 0 
231 1.48024e+18 4.97914e-20 1.32874e-06 884120 0.3447 0 
232 1.48228e+18 4.95488e-20 1.32431e-06 886045 0.345333 0 
233 1.48432e+18 4.93078e-20 1.31991e-06 887976 0.345964 0 
234 1.48636e+18 4.90683e-20 1.31554e-06 889917 0.346593 0 
235 1.48839e+18 4.88302e-20 1.3112e-06 891869 0.347219 0 
236 1.49043e+18 4.85936e-20 1.30689e-06 893833 0.347843 0 
237 1.49247e+18 4.83584e-20 1.30261e-06 895809 0.348464 0 
238 1.49451e+18 4.81246e-20 1.29837e-06 897800 0.349083 0 
239 1.49654e+18 4.7892e-20 1.29415e-06 899807 0.3497 0 
240 1.49858e+18 4.76605e-20 1.28995e-06 901839 0.350315 0 
241 1.50062e+18 4.74283e-20 1.28579e-06 903943 0.350927 0 
242 1.50266e+18 4.7179e-20 1.28166e-06 906359 0.351537 0 
243 1.50469e+18 4.69192e-20 1.27753e-06 909107 0.352145 0 
244 1.50673e+18 4.6658e-20 1.27342e-06 911921 0.352751 0 
245 1.50877e+18 4.63976e-20 1.26935e-06 914756 0.353354 0 
246 1.51081e+18 4.61374e-20 1.26532e-06 917623 0.353955 0 
247 1.51284e+18 4.58769e-20 1.26132e-06 920534 0.354554 0 
248 1.51488e+18 4.56158e-20 1.25734e-06 923495 0.355151 0 
249 1.51692e+18 4.53539e-20 1.2534e-06 926508 0.355745 0 
250 1.51896e+18 4.50907e-20 1.24949e-06 929581 0.356338 0 
251 1.52099e+18 4.48258e-20 1.24562e-06 932721 0.356929 0 
252 1.52303e+18 4.45586e-20 1.24177e-06 935941 0.357517 0 
253 1.52507e+18 4.42882e-20 1.23795e-06 939263 0.358103 0 
254 1.52711e+18 4.40134e-20 1.23416e-06 942715 0.358688 0 
255 1.52914e+18 4.37323e-20 1.2304e-06 946341 0.35927 0 
256 1.53118e+18 4.3442e-20 1.22666e-06 950212 0.359851 0 
257 1.53322e+18 4.31377e-20 1.22294e-06 954450 0.360429 0 
258 1.53526e+18 4.281e-20 1.21922e-06 959295 0.361006 0 
259 1.53729e+18 4.2438e-20 1.21547e-06 965284 0.36158 0 
260 1.53933e+18 4.1969e-20 1.21163e-06 973875 0.362153 0 
261 1.54137e+18 4.12264e-20 1.20743e-06 989284 0.362724 0 
262 1.54341e+18 3.86268e-20 1.20359e-06 1.0477e+06 0.363291 0 
263 1.54544e+18 2.95353e-20 1.20086e-06 1.33407e+06 0.363862 0 
264 1.54748e+18 2.00046e-20 1.16586e-06 2.03427e+06 0.364413 0 
265 1.54952e+18 1.50914e-20 1.12954e-06 2.71008e+06 0.364933 0 
266 1.55156e+18 1.26527e-20 1.10768e-06 3.20252e+06 0.365432 0 
267 1.55359e+18 1.12153e-20 1.09132e-06 3.58869e+06 0.365916 0 
268 1.55563e+18 1.02447e-20 1.07765e-06 3.91107e+06 0.366387 0 
269 1.55767e+18 9.52624e-21 1.06577e-06 4.19093e+06 0.366849 0 
270 1.55971e+18 8.96289e-21 1.05513e-06 4.44058e+06 0.367302 0 
271 1.56174e+18 8.50425e-21 1.04544e-06 4.6668e+06 0.367747 0 
272 1.56378e+18 8.1153e-21 1.03655e-06 4.8764e+06 0.368186 0 
273 1.56582e+18 7.77764e-21 1.0281e-06 5.07433e+06 0.368618 0 
274 1.56786e+18 7.48073e-21 1.02013e-06 5.26165e+06 0.369044 0 
275 1.56989e+18 7.21581e-21 1.01254e-06 5.4403e+06 0.369464 0 
276 1.57193e+18 6.97673e-21 1.00526e-06 5.61193e+06 0.369879 0 
277 1.57397e+18 6.75887e-21 9.98263e-07 5.7776e+06 0.370289 0 
278 1.57601e+18 6.55905e-21 9.91491e-07 5.93811e+06 0.370693 0 
279 1.57804e+18 6.37492e-21 9.84939e-07 6.09376e+06 0.371094 0 
280 1.58008e+18 6.20455e-21 9.78589e-07 6.24491e+06 0.371489 0 
281 1.58212e+18 6.04598e-21 9.72431e-07 6.39209e+06 0.37188 0 
282 1.58416e+18 5.89821e-21 9.6641e-07 6.5356e+06 0.372268 0 
283 1.58619e+18 5.75823e-21 9.6057e-07 6.67684e+06 0.372651 0 
284 1.58823e+18 5.62534e-21 9.54735e-07 6.81717e+06 0.37303 0 
285 1.59027e+18 5.49958e-21 9.49031e-07 6.95516e+06 0.373405 0 
286 1.59231e+18 5.38029e-21 9.43424e-07 7.09117e+06 0.373776 0 
287 1.59434e+18 5.26702e-21 9.37916e-07 7.22516e+06 0.374143 0 
288 1.59638e+18 5.15925e-21 9.32503e-07 7.35726e+06 0.374507 0 
289 1.59842e+18 5.05644e-21 9.27174e-07 7.48773e+06 0.374867 0 
290 1.60046e+18 4.95803e-21 9.21917e-07 7.6169e+06 0.375223 0 
291 1.60249e+18 4.86354e-21 9.16717e-07 7.74514e+06 0.375576 0 
292 1.60453e+18 4.77268e-21 9.11565e-07 7.87255e+06 0.375926 0 
293 1.60657e+18 4.68528e-21 9.06467e-07 7.99908e+06 0.376272 0 
294 1.60861e+18 4.60116e-21 9.01422e-07 8.12469e+06 0.376615 0 
295 1.61064e+18 4.52016e-21 8.96431e-07 8.24937e+06 0.376954 0 
296 1.61268e+18 4.44212e-21 8.91494e-07 8.37308e+06 0.37729 0 
297 1.61472e+18 4.36689e-21 8.86612e-07 8.49582e+06 0.377623 0 
298 1.61676e+18 4.29434e-21 8.81784e-07 8.61757e+06 0.377953 0 
299 1.61879e+18 4.22434e-21 8.77009e-07 8.73831e+06 0.37828 0 
300 1.62083e+18 4.1567e-21 8.72286e-07 8.85816e+06 0.378603 0 
301 1.62287e+18 4.09115e-21 8.67603e-07 8.97743e+06 0.378923 0 
302 1.62491e+18 4.02755e-21 8.62948e-07 9.0963e+06 0.379241 0 
303 1.62694e+18 3.96584e-21 8.58327e-07 9.2147e+06 0.379555 0 
304 1.62898e+18 3.90589e-21 8.53739e-07 9.33268e+06 0.379866 0 
305 1.63102e+18 3.84763e-21 8.49178e-07 9.45031e+06 0.380174 0 
306 1.63306e+18 3.791e-21 8.44649e-07 9.56751e+06 0.38048 0 
307 1.63509e+18 3.73596e-21 8.40151e-07 9.68425e+06 0.380782 0 
308 1.63713e+18 3.68246e-21 8.35686e-07 9.80049e+06 0.381081 0 
309 1.63917e+18 3.63043e-21 8.31256e-07 9.9162e+06 0.381377 0 
310 1.64121e+18 3.57985e-21 8.26861e-07 1.00313e+07 0.381671 0 
311 1.64324e+18 3.53065e-21 8.22501e-07 1.01459e+07 0.381961 0 
312 1.64528e+18 3.48279e-21 8.18178e-07 1.02598e+07 0.382249 0 
313 1.64732e+18 3.43622e-21 8.13891e-07 1.03731e+07 0.382534 0 
314 1.64936e+18 3.3909e-21 8.09641e-07 1.04858e+07 0.382816 0 
315 1.65139e+18 3.34679e-21 8.05428e-07 1.05977e+07 0.383095 0 
316 1.65343e+18 3.30382e-21 8.01252e-07 1.07091e+07 0.383372 0 
317 1.65547e+18 3.26194e-21 7.97108e-07 1.08199e+07 0.383646 0 
318 1.65751e+18 3.2211e-21 7.92998e-07 1.09301e+07 0.383917 0 
319 1.65954e+18 3.18129e-21 7.88922e-07 1.10397e+07 0.384185 0 
320 1.66158e+18 3.14246e-21 7.8488e-07 1.11487e+07 0.384451 0 
321 1.66362e+18 3.10457e-21 7.80872e-07 1.12571e+07 0.384714 0 
322 1.66566e+18 3.06763e-21 7.76897e-07 1.13648e+07 0.384975 0 
323 1.66769e+18 3.03148e-21 7.72957e-07 1.14721e+07 0.385233 0 
324 1.66973e+18 2.99612e-21 7.69027e-07 1.15792e+07 0.385489 0 
325 1.67177e+18 2.96159e-21 7.65137e-07 1.16856e+07 0.385742 0 
326 1.67381e+18 2.92787e-21 7.61279e-07 1.17914e+07 0.385992 0 
327 1.67584e+18 2.89493e-21 7.57454e-07 1.18966e+07 0.38624 0 
328 1.67788e+18 2.86274e-21 7.53663e-07 1.20011e+07 0.386486 0 
329 1.67992e+18 2.83128e-21 7.49905e-07 1.2105e+07 0.386729 0 
330 1.68196e+18 2.80053e-21 7.46181e-07 1.22082e+07 0.38697 0 
331 1.68399e+18 2.77047e-21 7.4249e-07 1.23108e+07 0.387208 0 
332 1.68603e+18 2.74107e-21 7.38832e-07 1.24127e+07 0.387444 0 
333 1.68807e+18 2.71232e-21 7.35208e-07 1.2514e+07 0.387678 0 
334 1.69011e+18 2.6842e-21 7.31617e-07 1.26146e+07 0.387909 0 
335 1.69214e+18 2.65668e-21 7.28059e-07 1.27145e+07 0.388138 0 
336 1.69418e+18 2.62977e-21 7.24533e-07 1.28138e+07 0.388365 0 
337 1.69622e+18 2.60341e-21 7.21042e-07 1.29124e+07 0.388589 0 
338 1.69826e+18 2.57754e-21 7.1757e-07 1.30107e+07 0.388812 0 
339 1.70029e+18 2.55215e-21 7.14121e-07 1.31086e+07 0.389032 0 
340 1.70233e+18 2.52723e-21 7.10695e-07 1.32061e+07 0.38925 0 
341 1.70437e+18 2.50278e-21 7.07291e-07 1.33033e+07 0.389466 0 
342 1.70641e+18 2.47877e-21 7.03909e-07 1.34e+07 0.38968 0 
343 1.70844e+18 2.4552e-21 7.00551e-07 1.34964e+07 0.389891 0 
344 1.71048e+18 2.43206e-21 6.97216e-07 1.35923e+07 0.390101 0 
345 1.71252e+18 2.40933e-21 6.93904e-07 1.36878e+07 0.390308 0 
346 1.71456e+18 2.38701e-21 6.90615e-07 1.3783e+07 0.390513 0 
347 1.71659e+18 2.36509e-21 6.87349e-07 1.38777e+07 0.390716 0 
348 1.71863e+18 2.34356e-21 6.84106e-07 1.39719e+07 0.390917 0 
349 1.72067e+18 2.32241e-21 6.80886e-07 1.40658e+07 0.391116 0 
350 1.72271e+18 2.30163e-21 6.7769e-07 1.41592e+07 0.391314 0 
351 1.72474e+18 2.28121e-21 6.74516e-07 1.42521e+07 0.391509 0 
352 1.72678e+18 2.26115e-21 6.71366e-07 1.43447e+07 0.391702 0 
353 1.72882e+18 2.24142e-21 6.68239e-07 1.44368e+07 0.391893 0 
354 1.73086e+18 2.22204e-21 6.65134e-07 1.45284e+07 0.392082 0 
355 1.73289e+18 2.20299e-21 6.62053e-07 1.46196e+07 0.392269 0 
356 1.73493e+18 2.18425e-21 6.58995e-07 1.47103e+07 0.392454 0 
357 1.73697e+18 2.16584e-21 6.5596e-07 1.48006e+07 0.392637 0 
358 1.73901e+18 2.14772e-21 6.52947e-07 1.48905e+07 0.392818 0 
359 1.74104e+18 2.12991e-21 6.49957e-07 1.49798e+07 0.392998 0 
360 1.74308e+18 2.1124e-21 6.4699e-07 1.50688e+07 0.393175 0 
