# Athena++ data at time=4.530000e+12  cycle=377294553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
72 1.15628e+18 1.41841e-19 2.89433e-06 509998 0.188864 0 
73 1.15832e+18 1.40513e-19 2.87387e-06 512970 0.190419 0 
74 1.16036e+18 1.39203e-19 2.85366e-06 515943 0.191961 0 
75 1.16239e+18 1.37912e-19 2.83371e-06 518914 0.193491 0 
76 1.16443e+18 1.36638e-19 2.81402e-06 521883 0.195009 0 
77 1.16647e+18 1.35381e-19 2.79457e-06 524849 0.196515 0 
78 1.16851e+18 1.34142e-19 2.77536e-06 527812 0.198009 0 
79 1.17054e+18 1.3292e-19 2.7564e-06 530773 0.199491 0 
80 1.17258e+18 1.31714e-19 2.73767e-06 533730 0.200961 0 
81 1.17462e+18 1.30525e-19 2.71918e-06 536685 0.202419 0 
82 1.17666e+18 1.29351e-19 2.70091e-06 539637 0.203867 0 
83 1.17869e+18 1.28194e-19 2.68287e-06 542585 0.205302 0 
84 1.18073e+18 1.27052e-19 2.66505e-06 545531 0.206727 0 
85 1.18277e+18 1.25925e-19 2.64745e-06 548473 0.20814 0 
86 1.18481e+18 1.24813e-19 2.63006e-06 551412 0.209543 0 
87 1.18684e+18 1.23716e-19 2.61288e-06 554348 0.210934 0 
88 1.18888e+18 1.22634e-19 2.59591e-06 557280 0.212315 0 
89 1.19092e+18 1.21566e-19 2.57915e-06 560209 0.213685 0 
90 1.19296e+18 1.20512e-19 2.56258e-06 563135 0.215045 0 
91 1.19499e+18 1.19471e-19 2.54622e-06 566056 0.216395 0 
92 1.19703e+18 1.18445e-19 2.53005e-06 568974 0.217735 0 
93 1.19907e+18 1.17431e-19 2.51407e-06 571887 0.219065 0 
94 1.20111e+18 1.16431e-19 2.49828e-06 574797 0.220386 0 
95 1.20314e+18 1.15444e-19 2.48267e-06 577702 0.221697 0 
96 1.20518e+18 1.14469e-19 2.46725e-06 580603 0.222999 0 
97 1.20722e+18 1.13507e-19 2.45201e-06 583499 0.224292 0 
98 1.20926e+18 1.12558e-19 2.43695e-06 586391 0.225576 0 
99 1.21129e+18 1.1162e-19 2.42206e-06 589278 0.226851 0 
100 1.21333e+18 1.10695e-19 2.40735e-06 592160 0.228118 0 
101 1.21537e+18 1.09781e-19 2.39281e-06 595033 0.229376 0 
102 1.21741e+18 1.0888e-19 2.37844e-06 597889 0.230626 0 
103 1.21944e+18 1.08024e-19 2.36421e-06 600602 0.231867 0 
104 1.22148e+18 1.07196e-19 2.35017e-06 603167 0.2331 0 
105 1.22352e+18 1.06377e-19 2.33629e-06 605734 0.234326 0 
106 1.22556e+18 1.05566e-19 2.32255e-06 608309 0.235543 0 
107 1.22759e+18 1.04765e-19 2.30897e-06 610880 0.236752 0 
108 1.22963e+18 1.03974e-19 2.29552e-06 613446 0.237954 0 
109 1.23167e+18 1.03191e-19 2.28223e-06 616009 0.239148 0 
110 1.23371e+18 1.02417e-19 2.26907e-06 618568 0.240334 0 
111 1.23574e+18 1.01651e-19 2.25606e-06 621124 0.241512 0 
112 1.23778e+18 1.00895e-19 2.24319e-06 623676 0.242684 0 
113 1.23982e+18 1.00147e-19 2.23045e-06 626224 0.243847 0 
114 1.24186e+18 9.94066e-20 2.21785e-06 628769 0.245004 0 
115 1.24389e+18 9.8675e-20 2.20538e-06 631310 0.246153 0 
116 1.24593e+18 9.79514e-20 2.19304e-06 633847 0.247295 0 
117 1.24797e+18 9.72359e-20 2.18083e-06 636380 0.248429 0 
118 1.25001e+18 9.65282e-20 2.16875e-06 638910 0.249557 0 
119 1.25204e+18 9.58284e-20 2.1568e-06 641435 0.250677 0 
120 1.25408e+18 9.51362e-20 2.14497e-06 643957 0.251791 0 
121 1.25612e+18 9.44515e-20 2.13326e-06 646474 0.252897 0 
122 1.25816e+18 9.37743e-20 2.12167e-06 648988 0.253997 0 
123 1.26019e+18 9.31045e-20 2.11021e-06 651497 0.255089 0 
124 1.26223e+18 9.2442e-20 2.09886e-06 654002 0.256175 0 
125 1.26427e+18 9.17866e-20 2.08763e-06 656504 0.257254 0 
126 1.26631e+18 9.11382e-20 2.07651e-06 659000 0.258327 0 
127 1.26834e+18 9.04969e-20 2.0655e-06 661493 0.259393 0 
128 1.27038e+18 8.98624e-20 2.05461e-06 663981 0.260452 0 
129 1.27242e+18 8.92346e-20 2.04383e-06 666465 0.261505 0 
130 1.27446e+18 8.86136e-20 2.03316e-06 668945 0.262552 0 
131 1.27649e+18 8.79992e-20 2.02259e-06 671418 0.263593 0 
132 1.27853e+18 8.73916e-20 2.01213e-06 673882 0.264627 0 
133 1.28057e+18 8.67911e-20 2.00179e-06 676316 0.265656 0 
134 1.28261e+18 8.62034e-20 1.99159e-06 678650 0.266679 0 
135 1.28464e+18 8.57604e-20 1.98135e-06 680218 0.267695 0 
136 1.28668e+18 8.5331e-20 1.97144e-06 681294 0.268706 0 
137 1.28872e+18 8.49e-20 1.96148e-06 682602 0.269711 0 
138 1.29076e+18 8.44729e-20 1.95162e-06 683903 0.27071 0 
139 1.29279e+18 8.39664e-20 1.94189e-06 685716 0.271704 0 
140 1.29483e+18 8.33992e-20 1.93214e-06 688175 0.272692 0 
141 1.29687e+18 8.28338e-20 1.92246e-06 690703 0.273674 0 
142 1.29891e+18 8.22758e-20 1.91292e-06 693154 0.27465 0 
143 1.30094e+18 8.17219e-20 1.90346e-06 695621 0.27562 0 
144 1.30298e+18 8.11719e-20 1.8941e-06 698099 0.276585 0 
145 1.30502e+18 8.06259e-20 1.88483e-06 700586 0.277545 0 
146 1.30706e+18 8.00839e-20 1.87565e-06 703084 0.278498 0 
147 1.30909e+18 7.95456e-20 1.86655e-06 705594 0.279447 0 
148 1.31113e+18 7.90111e-20 1.85755e-06 708115 0.28039 0 
149 1.31317e+18 7.84802e-20 1.84863e-06 710641 0.281327 0 
150 1.31521e+18 7.79538e-20 1.83981e-06 713164 0.282259 0 
151 1.31724e+18 7.74325e-20 1.83109e-06 715610 0.283186 0 
152 1.31928e+18 7.69378e-20 1.82257e-06 717825 0.284109 0 
153 1.32132e+18 7.67007e-20 1.81371e-06 718380 0.285025 0 
154 1.32336e+18 7.62837e-20 1.8057e-06 719399 0.285938 0 
155 1.32539e+18 7.5803e-20 1.797e-06 722099 0.286845 0 
156 1.32743e+18 7.53463e-20 1.78864e-06 724173 0.287747 0 
157 1.32947e+18 7.48948e-20 1.78036e-06 726253 0.288645 0 
158 1.33151e+18 7.44469e-20 1.77215e-06 728354 0.289537 0 
159 1.33354e+18 7.40029e-20 1.76401e-06 730455 0.290425 0 
160 1.33558e+18 7.35628e-20 1.75595e-06 732555 0.291309 0 
161 1.33762e+18 7.31265e-20 1.74796e-06 734654 0.292187 0 
162 1.33966e+18 7.26939e-20 1.74004e-06 736751 0.293061 0 
163 1.34169e+18 7.2265e-20 1.73219e-06 738848 0.29393 0 
164 1.34373e+18 7.18397e-20 1.7244e-06 740943 0.294795 0 
165 1.34577e+18 7.1418e-20 1.71669e-06 743038 0.295655 0 
166 1.34781e+18 7.09999e-20 1.70905e-06 745132 0.29651 0 
167 1.34984e+18 7.05853e-20 1.70147e-06 747225 0.29736 0 
168 1.35188e+18 7.01741e-20 1.69396e-06 749317 0.298206 0 
169 1.35392e+18 6.97664e-20 1.68652e-06 751409 0.299047 0 
170 1.35596e+18 6.9362e-20 1.67914e-06 753500 0.299883 0 
171 1.35799e+18 6.8961e-20 1.67182e-06 755591 0.300715 0 
172 1.36003e+18 6.85633e-20 1.66457e-06 757681 0.301542 0 
173 1.36207e+18 6.81688e-20 1.65738e-06 759771 0.302365 0 
174 1.36411e+18 6.77776e-20 1.65026e-06 761861 0.303183 0 
175 1.36614e+18 6.73895e-20 1.64319e-06 763951 0.303997 0 
176 1.36818e+18 6.70045e-20 1.63619e-06 766040 0.304807 0 
177 1.37022e+18 6.66227e-20 1.62924e-06 768130 0.305612 0 
178 1.37226e+18 6.62438e-20 1.62236e-06 770219 0.306413 0 
179 1.37429e+18 6.58681e-20 1.61553e-06 772309 0.30721 0 
180 1.37633e+18 6.54952e-20 1.60877e-06 774400 0.308003 0 
181 1.37837e+18 6.51254e-20 1.60206e-06 776490 0.308793 0 
182 1.38041e+18 6.47584e-20 1.5954e-06 778581 0.309578 0 
183 1.38244e+18 6.43943e-20 1.58881e-06 780673 0.310359 0 
184 1.38448e+18 6.4033e-20 1.58227e-06 782766 0.311137 0 
185 1.38652e+18 6.36745e-20 1.57578e-06 784859 0.311911 0 
186 1.38856e+18 6.33187e-20 1.56935e-06 786953 0.312681 0 
187 1.39059e+18 6.29657e-20 1.56298e-06 789048 0.313448 0 
188 1.39263e+18 6.26153e-20 1.55665e-06 791144 0.314211 0 
189 1.39467e+18 6.22676e-20 1.55038e-06 793241 0.31497 0 
190 1.39671e+18 6.19225e-20 1.54417e-06 795340 0.315726 0 
191 1.39874e+18 6.158e-20 1.538e-06 797439 0.316479 0 
192 1.40078e+18 6.124e-20 1.53189e-06 799540 0.317228 0 
193 1.40282e+18 6.09025e-20 1.52583e-06 801643 0.317974 0 
194 1.40486e+18 6.05675e-20 1.51981e-06 803746 0.318717 0 
195 1.40689e+18 6.02349e-20 1.51385e-06 805852 0.319456 0 
196 1.40893e+18 5.99046e-20 1.50794e-06 807959 0.320192 0 
197 1.41097e+18 5.95768e-20 1.50207e-06 810068 0.320924 0 
198 1.41301e+18 5.92512e-20 1.49626e-06 812179 0.321654 0 
199 1.41504e+18 5.89279e-20 1.49049e-06 814292 0.32238 0 
200 1.41708e+18 5.86069e-20 1.48477e-06 816407 0.323103 0 
201 1.41912e+18 5.8288e-20 1.47909e-06 818525 0.323823 0 
202 1.42116e+18 5.79713e-20 1.47346e-06 820645 0.324539 0 
203 1.42319e+18 5.76568e-20 1.46788e-06 822769 0.325253 0 
204 1.42523e+18 5.73443e-20 1.46235e-06 824896 0.325963 0 
205 1.42727e+18 5.70339e-20 1.45685e-06 827027 0.326671 0 
206 1.42931e+18 5.67255e-20 1.45141e-06 829162 0.327375 0 
207 1.43134e+18 5.6419e-20 1.446e-06 831302 0.328077 0 
208 1.43338e+18 5.61145e-20 1.44065e-06 833447 0.328775 0 
209 1.43542e+18 5.58118e-20 1.43533e-06 835597 0.329471 0 
210 1.43746e+18 5.5511e-20 1.43006e-06 837754 0.330164 0 
211 1.43949e+18 5.5212e-20 1.42483e-06 839919 0.330854 0 
212 1.44153e+18 5.49147e-20 1.41964e-06 842090 0.331541 0 
213 1.44357e+18 5.46191e-20 1.41449e-06 844270 0.332225 0 
214 1.44561e+18 5.43251e-20 1.40938e-06 846459 0.332907 0 
215 1.44764e+18 5.40327e-20 1.40432e-06 848657 0.333586 0 
216 1.44968e+18 5.37418e-20 1.39929e-06 850866 0.334262 0 
217 1.45172e+18 5.34524e-20 1.39431e-06 853086 0.334935 0 
218 1.45376e+18 5.31644e-20 1.38936e-06 855317 0.335606 0 
219 1.45579e+18 5.28777e-20 1.38445e-06 857561 0.336275 0 
220 1.45783e+18 5.25924e-20 1.37959e-06 859815 0.33694 0 
221 1.45987e+18 5.23086e-20 1.37476e-06 862073 0.337603 0 
222 1.46191e+18 5.20315e-20 1.36997e-06 864265 0.338264 0 
223 1.46394e+18 5.17699e-20 1.36522e-06 866261 0.338922 0 
224 1.46598e+18 5.15144e-20 1.36053e-06 868130 0.339577 0 
225 1.46802e+18 5.12601e-20 1.35586e-06 870024 0.34023 0 
226 1.47006e+18 5.10073e-20 1.35123e-06 871925 0.34088 0 
227 1.47209e+18 5.07564e-20 1.34663e-06 873823 0.341528 0 
228 1.47413e+18 5.05073e-20 1.34207e-06 875717 0.342173 0 
229 1.47617e+18 5.02601e-20 1.33755e-06 877608 0.342816 0 
230 1.47821e+18 5.00147e-20 1.33305e-06 879496 0.343456 0 
231 1.48024e+18 4.9771e-20 1.32859e-06 881381 0.344094 0 
232 1.48228e+18 4.95292e-20 1.32417e-06 883263 0.344729 0 
233 1.48432e+18 4.9289e-20 1.31978e-06 885142 0.345362 0 
234 1.48636e+18 4.90506e-20 1.31542e-06 887018 0.345993 0 
235 1.48839e+18 4.88139e-20 1.31109e-06 888890 0.346621 0 
236 1.49043e+18 4.85789e-20 1.30679e-06 890760 0.347247 0 
237 1.49247e+18 4.83455e-20 1.30253e-06 892628 0.347871 0 
238 1.49451e+18 4.81138e-20 1.2983e-06 894492 0.348492 0 
239 1.49654e+18 4.78837e-20 1.2941e-06 896358 0.349112 0 
240 1.49858e+18 4.76549e-20 1.28993e-06 898230 0.349729 0 
241 1.50062e+18 4.7425e-20 1.28578e-06 900157 0.350344 0 
242 1.50266e+18 4.71794e-20 1.28168e-06 902350 0.350956 0 
243 1.50469e+18 4.69249e-20 1.27757e-06 904818 0.351567 0 
244 1.50673e+18 4.66699e-20 1.2735e-06 907325 0.352175 0 
245 1.50877e+18 4.64159e-20 1.26946e-06 909839 0.352782 0 
246 1.51081e+18 4.61626e-20 1.26545e-06 912377 0.353386 0 
247 1.51284e+18 4.59093e-20 1.26148e-06 914953 0.353988 0 
248 1.51488e+18 4.56556e-20 1.25753e-06 917575 0.354588 0 
249 1.51692e+18 4.54012e-20 1.25361e-06 920250 0.355186 0 
250 1.51896e+18 4.51458e-20 1.24972e-06 922986 0.355782 0 
251 1.52099e+18 4.4889e-20 1.24586e-06 925794 0.356376 0 
252 1.52303e+18 4.46302e-20 1.24203e-06 928687 0.356968 0 
253 1.52507e+18 4.43686e-20 1.23823e-06 931681 0.357558 0 
254 1.52711e+18 4.41033e-20 1.23445e-06 934800 0.358146 0 
255 1.52914e+18 4.38329e-20 1.2307e-06 938074 0.358732 0 
256 1.53118e+18 4.35554e-20 1.22697e-06 941556 0.359317 0 
257 1.53322e+18 4.32676e-20 1.22326e-06 945328 0.359899 0 
258 1.53526e+18 4.29636e-20 1.21957e-06 949546 0.360479 0 
259 1.53729e+18 4.26314e-20 1.21586e-06 954517 0.361057 0 
260 1.53933e+18 4.22462e-20 1.21212e-06 960989 0.361633 0 
261 1.54137e+18 4.17435e-20 1.20814e-06 970367 0.362207 0 
262 1.54341e+18 4.01052e-20 1.2049e-06 1.00505e+06 0.36278 0 
263 1.54544e+18 3.67872e-20 1.19687e-06 1.09228e+06 0.363344 0 
264 1.54748e+18 2.66573e-20 1.1974e-06 1.44761e+06 0.363915 0 
265 1.54952e+18 1.8278e-20 1.15044e-06 2.23616e+06 0.364456 0 
266 1.55156e+18 1.42573e-20 1.12057e-06 2.85241e+06 0.364971 0 
267 1.55359e+18 1.21756e-20 1.10055e-06 3.31075e+06 0.365467 0 
268 1.55563e+18 1.0898e-20 1.0852e-06 3.67532e+06 0.365949 0 
269 1.55767e+18 1.00097e-20 1.0721e-06 3.98416e+06 0.36642 0 
270 1.55971e+18 9.34094e-21 1.06062e-06 4.25438e+06 0.366881 0 
271 1.56174e+18 8.81144e-21 1.05029e-06 4.49643e+06 0.367333 0 
272 1.56378e+18 8.37529e-21 1.04088e-06 4.71723e+06 0.367777 0 
273 1.56582e+18 8.00298e-21 1.03214e-06 4.92317e+06 0.368213 0 
274 1.56786e+18 7.67883e-21 1.02386e-06 5.11771e+06 0.368643 0 
275 1.56989e+18 7.39252e-21 1.01603e-06 5.30223e+06 0.369067 0 
276 1.57193e+18 7.13626e-21 1.00856e-06 5.4786e+06 0.369485 0 
277 1.57397e+18 6.90422e-21 1.00139e-06 5.64823e+06 0.369898 0 
278 1.57601e+18 6.69226e-21 9.94472e-07 5.81226e+06 0.370306 0 
279 1.57804e+18 6.49754e-21 9.87784e-07 5.97121e+06 0.370709 0 
280 1.58008e+18 6.3179e-21 9.8131e-07 6.12542e+06 0.371108 0 
281 1.58212e+18 6.15143e-21 9.75034e-07 6.27525e+06 0.371501 0 
282 1.58416e+18 5.9963e-21 9.68941e-07 6.42126e+06 0.371891 0 
283 1.58619e+18 5.85165e-21 9.62981e-07 6.56366e+06 0.372276 0 
284 1.58823e+18 5.71433e-21 9.57202e-07 6.70395e+06 0.372657 0 
285 1.59027e+18 5.58379e-21 9.51411e-07 6.84357e+06 0.373035 0 
286 1.59231e+18 5.46017e-21 9.45755e-07 6.98083e+06 0.373408 0 
287 1.59434e+18 5.34283e-21 9.40193e-07 7.11613e+06 0.373778 0 
288 1.59638e+18 5.23134e-21 9.3473e-07 7.24943e+06 0.374145 0 
289 1.59842e+18 5.12513e-21 9.29361e-07 7.3809e+06 0.374508 0 
290 1.60046e+18 5.02373e-21 9.24068e-07 7.51082e+06 0.374868 0 
291 1.60249e+18 4.92653e-21 9.1885e-07 7.63948e+06 0.375224 0 
292 1.60453e+18 4.83312e-21 9.13681e-07 7.76732e+06 0.375578 0 
293 1.60657e+18 4.74326e-21 9.08563e-07 7.89431e+06 0.375928 0 
294 1.60861e+18 4.65681e-21 9.03498e-07 8.02041e+06 0.376275 0 
295 1.61064e+18 4.57359e-21 8.98487e-07 8.14559e+06 0.376618 0 
296 1.61268e+18 4.49345e-21 8.93529e-07 8.26982e+06 0.376958 0 
297 1.61472e+18 4.41626e-21 8.88625e-07 8.39309e+06 0.377295 0 
298 1.61676e+18 4.34186e-21 8.83775e-07 8.51538e+06 0.377628 0 
299 1.61879e+18 4.27013e-21 8.7898e-07 8.63668e+06 0.377958 0 
300 1.62083e+18 4.20095e-21 8.74236e-07 8.75698e+06 0.378284 0 
301 1.62287e+18 4.13406e-21 8.69546e-07 8.87644e+06 0.378607 0 
302 1.62491e+18 4.06923e-21 8.6489e-07 8.99544e+06 0.378927 0 
303 1.62694e+18 4.00633e-21 8.60265e-07 9.11403e+06 0.379243 0 
304 1.62898e+18 3.94529e-21 8.55675e-07 9.23218e+06 0.379557 0 
305 1.63102e+18 3.88599e-21 8.51118e-07 9.34995e+06 0.379867 0 
306 1.63306e+18 3.82835e-21 8.46589e-07 9.46737e+06 0.380175 0 
307 1.63509e+18 3.77231e-21 8.42093e-07 9.58436e+06 0.380479 0 
308 1.63713e+18 3.71784e-21 8.37627e-07 9.70088e+06 0.380781 0 
309 1.63917e+18 3.66487e-21 8.33194e-07 9.81689e+06 0.381079 0 
310 1.64121e+18 3.61336e-21 8.28793e-07 9.93234e+06 0.381375 0 
311 1.64324e+18 3.56325e-21 8.24425e-07 1.00472e+07 0.381668 0 
312 1.64528e+18 3.51451e-21 8.2009e-07 1.01614e+07 0.381958 0 
313 1.64732e+18 3.46709e-21 8.1579e-07 1.0275e+07 0.382245 0 
314 1.64936e+18 3.42095e-21 8.11525e-07 1.03879e+07 0.38253 0 
315 1.65139e+18 3.37604e-21 8.07297e-07 1.05002e+07 0.382811 0 
316 1.65343e+18 3.33232e-21 8.03105e-07 1.06118e+07 0.38309 0 
317 1.65547e+18 3.28972e-21 7.98949e-07 1.07228e+07 0.383366 0 
318 1.65751e+18 3.24819e-21 7.94825e-07 1.08332e+07 0.383639 0 
319 1.65954e+18 3.2077e-21 7.90736e-07 1.09431e+07 0.38391 0 
320 1.66158e+18 3.16822e-21 7.86681e-07 1.10524e+07 0.384178 0 
321 1.66362e+18 3.12972e-21 7.8266e-07 1.1161e+07 0.384443 0 
322 1.66566e+18 3.09215e-21 7.78674e-07 1.12691e+07 0.384706 0 
323 1.66769e+18 3.05551e-21 7.74719e-07 1.13765e+07 0.384966 0 
324 1.66973e+18 3.01966e-21 7.70799e-07 1.14835e+07 0.385224 0 
325 1.67177e+18 2.98458e-21 7.6689e-07 1.15903e+07 0.385479 0 
326 1.67381e+18 2.95033e-21 7.6302e-07 1.16964e+07 0.385732 0 
327 1.67584e+18 2.91687e-21 7.59181e-07 1.18019e+07 0.385982 0 
328 1.67788e+18 2.88418e-21 7.55376e-07 1.19067e+07 0.386229 0 
329 1.67992e+18 2.85224e-21 7.51605e-07 1.20109e+07 0.386474 0 
330 1.68196e+18 2.82102e-21 7.47866e-07 1.21145e+07 0.386717 0 
331 1.68399e+18 2.7905e-21 7.44161e-07 1.22174e+07 0.386957 0 
332 1.68603e+18 2.76067e-21 7.40489e-07 1.23197e+07 0.387195 0 
333 1.68807e+18 2.73149e-21 7.36851e-07 1.24213e+07 0.387431 0 
334 1.69011e+18 2.70295e-21 7.33245e-07 1.25223e+07 0.387664 0 
335 1.69214e+18 2.67504e-21 7.29672e-07 1.26226e+07 0.387895 0 
336 1.69418e+18 2.64772e-21 7.26132e-07 1.27222e+07 0.388123 0 
337 1.69622e+18 2.62099e-21 7.22624e-07 1.28212e+07 0.38835 0 
338 1.69826e+18 2.59481e-21 7.19149e-07 1.29195e+07 0.388574 0 
339 1.70029e+18 2.56911e-21 7.15694e-07 1.30176e+07 0.388796 0 
340 1.70233e+18 2.54389e-21 7.12261e-07 1.31152e+07 0.389016 0 
341 1.70437e+18 2.51914e-21 7.0885e-07 1.32125e+07 0.389233 0 
342 1.70641e+18 2.49485e-21 7.05462e-07 1.33094e+07 0.389449 0 
343 1.70844e+18 2.47099e-21 7.02097e-07 1.34059e+07 0.389662 0 
344 1.71048e+18 2.44758e-21 6.98754e-07 1.3502e+07 0.389873 0 
345 1.71252e+18 2.42458e-21 6.95435e-07 1.35977e+07 0.390082 0 
346 1.71456e+18 2.402e-21 6.92138e-07 1.3693e+07 0.390289 0 
347 1.71659e+18 2.37983e-21 6.88865e-07 1.37878e+07 0.390494 0 
348 1.71863e+18 2.35804e-21 6.85614e-07 1.38823e+07 0.390697 0 
349 1.72067e+18 2.33665e-21 6.82386e-07 1.39763e+07 0.390898 0 
350 1.72271e+18 2.31562e-21 6.79182e-07 1.40699e+07 0.391097 0 
351 1.72474e+18 2.29497e-21 6.76e-07 1.4163e+07 0.391293 0 
352 1.72678e+18 2.27467e-21 6.72841e-07 1.42558e+07 0.391488 0 
353 1.72882e+18 2.25472e-21 6.69704e-07 1.43481e+07 0.391681 0 
354 1.73086e+18 2.23511e-21 6.6659e-07 1.44399e+07 0.391872 0 
355 1.73289e+18 2.21584e-21 6.63499e-07 1.45314e+07 0.392061 0 
356 1.73493e+18 2.19689e-21 6.6043e-07 1.46223e+07 0.392248 0 
357 1.73697e+18 2.17826e-21 6.57384e-07 1.47129e+07 0.392433 0 
358 1.73901e+18 2.15994e-21 6.54361e-07 1.48029e+07 0.392616 0 
359 1.74104e+18 2.14193e-21 6.51361e-07 1.48926e+07 0.392797 0 
360 1.74308e+18 2.12421e-21 6.48384e-07 1.49817e+07 0.392977 0 
