# Athena++ data at time=8.240000e+12  cycle=686275584  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
815 2.67014e+18 3.75774e-22 1.5417e-07 3.60911e+07 0.39363 0 
816 2.67218e+18 3.74928e-22 1.53803e-07 3.61174e+07 0.393562 0 
817 2.67422e+18 3.74084e-22 1.53437e-07 3.61437e+07 0.393494 0 
818 2.67626e+18 3.73244e-22 1.53073e-07 3.61699e+07 0.393426 0 
819 2.67829e+18 3.72407e-22 1.5271e-07 3.61961e+07 0.393358 0 
820 2.68033e+18 3.71573e-22 1.52348e-07 3.62222e+07 0.393289 0 
821 2.68237e+18 3.70742e-22 1.51987e-07 3.62483e+07 0.393221 0 
822 2.68441e+18 3.69913e-22 1.51628e-07 3.62743e+07 0.393152 0 
823 2.68644e+18 3.69088e-22 1.51269e-07 3.63003e+07 0.393084 0 
824 2.68848e+18 3.68265e-22 1.50912e-07 3.63263e+07 0.393015 0 
825 2.69052e+18 3.67446e-22 1.50556e-07 3.63522e+07 0.392946 0 
826 2.69256e+18 3.66629e-22 1.50201e-07 3.63781e+07 0.392877 0 
827 2.69459e+18 3.65815e-22 1.49847e-07 3.64039e+07 0.392808 0 
828 2.69663e+18 3.65004e-22 1.49494e-07 3.64297e+07 0.392739 0 
829 2.69867e+18 3.64196e-22 1.49143e-07 3.64554e+07 0.39267 0 
830 2.70071e+18 3.6339e-22 1.48792e-07 3.64811e+07 0.392601 0 
831 2.70274e+18 3.62587e-22 1.48443e-07 3.65068e+07 0.392531 0 
832 2.70478e+18 3.61788e-22 1.48095e-07 3.65324e+07 0.392462 0 
833 2.70682e+18 3.60991e-22 1.47747e-07 3.65579e+07 0.392392 0 
834 2.70886e+18 3.60196e-22 1.47401e-07 3.65835e+07 0.392323 0 
835 2.71089e+18 3.59405e-22 1.47056e-07 3.66089e+07 0.392253 0 
836 2.71293e+18 3.58616e-22 1.46713e-07 3.66344e+07 0.392183 0 
837 2.71497e+18 3.5783e-22 1.4637e-07 3.66598e+07 0.392113 0 
838 2.71701e+18 3.57046e-22 1.46028e-07 3.66851e+07 0.392043 0 
839 2.71904e+18 3.56266e-22 1.45687e-07 3.67105e+07 0.391973 0 
840 2.72108e+18 3.55487e-22 1.45348e-07 3.67357e+07 0.391903 0 
841 2.72312e+18 3.54712e-22 1.4501e-07 3.6761e+07 0.391833 0 
842 2.72516e+18 3.53939e-22 1.44672e-07 3.67861e+07 0.391763 0 
843 2.72719e+18 3.53169e-22 1.44336e-07 3.68113e+07 0.391692 0 
844 2.72923e+18 3.52402e-22 1.44001e-07 3.68364e+07 0.391622 0 
845 2.73127e+18 3.51637e-22 1.43666e-07 3.68615e+07 0.391551 0 
846 2.73331e+18 3.50875e-22 1.43333e-07 3.68865e+07 0.391481 0 
847 2.73534e+18 3.50115e-22 1.43001e-07 3.69115e+07 0.39141 0 
848 2.73738e+18 3.49358e-22 1.4267e-07 3.69364e+07 0.391339 0 
849 2.73942e+18 3.48604e-22 1.4234e-07 3.69613e+07 0.391269 0 
850 2.74146e+18 3.47852e-22 1.42011e-07 3.69862e+07 0.391198 0 
851 2.74349e+18 3.47102e-22 1.41683e-07 3.7011e+07 0.391127 0 
852 2.74553e+18 3.46355e-22 1.41356e-07 3.70358e+07 0.391056 0 
853 2.74757e+18 3.45611e-22 1.4103e-07 3.70605e+07 0.390984 0 
854 2.74961e+18 3.44869e-22 1.40705e-07 3.70852e+07 0.390913 0 
855 2.75164e+18 3.4413e-22 1.40381e-07 3.71099e+07 0.390842 0 
856 2.75368e+18 3.43393e-22 1.40059e-07 3.71345e+07 0.390771 0 
857 2.75572e+18 3.42659e-22 1.39737e-07 3.71591e+07 0.390699 0 
858 2.75776e+18 3.41927e-22 1.39416e-07 3.71836e+07 0.390628 0 
859 2.75979e+18 3.41197e-22 1.39096e-07 3.72081e+07 0.390556 0 
860 2.76183e+18 3.4047e-22 1.38777e-07 3.72326e+07 0.390484 0 
861 2.76387e+18 3.39746e-22 1.38459e-07 3.7257e+07 0.390413 0 
862 2.76591e+18 3.39023e-22 1.38142e-07 3.72814e+07 0.390341 0 
863 2.76794e+18 3.38304e-22 1.37826e-07 3.73057e+07 0.390269 0 
864 2.76998e+18 3.37586e-22 1.37511e-07 3.733e+07 0.390197 0 
865 2.77202e+18 3.36871e-22 1.37198e-07 3.73543e+07 0.390125 0 
866 2.77406e+18 3.36158e-22 1.36885e-07 3.73785e+07 0.390053 0 
867 2.77609e+18 3.35448e-22 1.36572e-07 3.74027e+07 0.389981 0 
868 2.77813e+18 3.3474e-22 1.36261e-07 3.74268e+07 0.389909 0 
869 2.78017e+18 3.34035e-22 1.35951e-07 3.74509e+07 0.389836 0 
870 2.78221e+18 3.33331e-22 1.35642e-07 3.7475e+07 0.389764 0 
871 2.78424e+18 3.3263e-22 1.35334e-07 3.7499e+07 0.389692 0 
872 2.78628e+18 3.31932e-22 1.35027e-07 3.7523e+07 0.389619 0 
873 2.78832e+18 3.31235e-22 1.3472e-07 3.7547e+07 0.389547 0 
874 2.79036e+18 3.30541e-22 1.34415e-07 3.75709e+07 0.389474 0 
875 2.79239e+18 3.2985e-22 1.34111e-07 3.75947e+07 0.389401 0 
876 2.79443e+18 3.2916e-22 1.33807e-07 3.76186e+07 0.389329 0 
877 2.79647e+18 3.28473e-22 1.33505e-07 3.76424e+07 0.389256 0 
878 2.79851e+18 3.27788e-22 1.33203e-07 3.76661e+07 0.389183 0 
879 2.80054e+18 3.27105e-22 1.32902e-07 3.76899e+07 0.38911 0 
880 2.80258e+18 3.26424e-22 1.32602e-07 3.77135e+07 0.389037 0 
881 2.80462e+18 3.25746e-22 1.32304e-07 3.77372e+07 0.388964 0 
882 2.80666e+18 3.2507e-22 1.32006e-07 3.77608e+07 0.388891 0 
883 2.80869e+18 3.24396e-22 1.31709e-07 3.77844e+07 0.388818 0 
884 2.81073e+18 3.23724e-22 1.31412e-07 3.78079e+07 0.388745 0 
885 2.81277e+18 3.23055e-22 1.31117e-07 3.78314e+07 0.388671 0 
886 2.81481e+18 3.22387e-22 1.30823e-07 3.78549e+07 0.388598 0 
887 2.81684e+18 3.21722e-22 1.30529e-07 3.78783e+07 0.388525 0 
888 2.81888e+18 3.21059e-22 1.30237e-07 3.79017e+07 0.388451 0 
889 2.82092e+18 3.20398e-22 1.29945e-07 3.7925e+07 0.388378 0 
890 2.82296e+18 3.19739e-22 1.29654e-07 3.79483e+07 0.388304 0 
891 2.82499e+18 3.19082e-22 1.29364e-07 3.79716e+07 0.38823 0 
892 2.82703e+18 3.18428e-22 1.29075e-07 3.79949e+07 0.388157 0 
893 2.82907e+18 3.17775e-22 1.28787e-07 3.80181e+07 0.388083 0 
894 2.83111e+18 3.17125e-22 1.285e-07 3.80412e+07 0.388009 0 
895 2.83314e+18 3.16476e-22 1.28214e-07 3.80644e+07 0.387935 0 
896 2.83518e+18 3.1583e-22 1.27928e-07 3.80874e+07 0.387861 0 
897 2.83722e+18 3.15186e-22 1.27643e-07 3.81105e+07 0.387787 0 
898 2.83926e+18 3.14543e-22 1.27359e-07 3.81335e+07 0.387713 0 
899 2.84129e+18 3.13903e-22 1.27076e-07 3.81565e+07 0.387639 0 
900 2.84333e+18 3.13265e-22 1.26794e-07 3.81795e+07 0.387565 0 
901 2.84537e+18 3.12629e-22 1.26513e-07 3.82024e+07 0.387491 0 
902 2.84741e+18 3.11995e-22 1.26233e-07 3.82253e+07 0.387416 0 
903 2.84944e+18 3.11363e-22 1.25953e-07 3.82481e+07 0.387342 0 
904 2.85148e+18 3.10733e-22 1.25674e-07 3.82709e+07 0.387268 0 
905 2.85352e+18 3.10105e-22 1.25396e-07 3.82937e+07 0.387193 0 
906 2.85556e+18 3.09479e-22 1.25119e-07 3.83164e+07 0.387119 0 
907 2.85759e+18 3.08855e-22 1.24843e-07 3.83391e+07 0.387044 0 
908 2.85963e+18 3.08232e-22 1.24568e-07 3.83618e+07 0.38697 0 
909 2.86167e+18 3.07612e-22 1.24293e-07 3.83844e+07 0.386895 0 
910 2.86371e+18 3.06994e-22 1.24019e-07 3.8407e+07 0.38682 0 
911 2.86574e+18 3.06378e-22 1.23746e-07 3.84296e+07 0.386746 0 
912 2.86778e+18 3.05763e-22 1.23474e-07 3.84521e+07 0.386671 0 
913 2.86982e+18 3.05151e-22 1.23203e-07 3.84746e+07 0.386596 0 
914 2.87186e+18 3.0454e-22 1.22932e-07 3.8497e+07 0.386521 0 
915 2.87389e+18 3.03931e-22 1.22662e-07 3.85194e+07 0.386446 0 
916 2.87593e+18 3.03325e-22 1.22393e-07 3.85418e+07 0.386371 0 
917 2.87797e+18 3.0272e-22 1.22125e-07 3.85642e+07 0.386296 0 
918 2.88001e+18 3.02117e-22 1.21858e-07 3.85865e+07 0.386221 0 
919 2.88204e+18 3.01516e-22 1.21591e-07 3.86088e+07 0.386146 0 
920 2.88408e+18 3.00916e-22 1.21325e-07 3.8631e+07 0.386071 0 
921 2.88612e+18 3.00319e-22 1.21061e-07 3.86532e+07 0.385996 0 
922 2.88816e+18 2.99723e-22 1.20796e-07 3.86754e+07 0.38592 0 
923 2.89019e+18 2.99129e-22 1.20532e-07 3.86976e+07 0.385845 0 
924 2.89223e+18 2.98537e-22 1.20269e-07 3.87198e+07 0.38577 0 
925 2.89427e+18 2.97947e-22 1.20007e-07 3.87419e+07 0.385694 0 
926 2.89631e+18 2.97359e-22 1.19746e-07 3.87639e+07 0.385619 0 
927 2.89834e+18 2.96772e-22 1.19485e-07 3.8786e+07 0.385543 0 
928 2.90038e+18 2.96187e-22 1.19226e-07 3.88079e+07 0.385468 0 
929 2.90242e+18 2.95604e-22 1.18967e-07 3.88299e+07 0.385392 0 
930 2.90446e+18 2.95023e-22 1.18709e-07 3.88518e+07 0.385317 0 
931 2.90649e+18 2.94444e-22 1.18451e-07 3.88737e+07 0.385241 0 
932 2.90853e+18 2.93866e-22 1.18195e-07 3.88955e+07 0.385165 0 
933 2.91057e+18 2.93291e-22 1.17939e-07 3.89173e+07 0.385089 0 
934 2.91261e+18 2.92717e-22 1.17684e-07 3.89391e+07 0.385014 0 
935 2.91464e+18 2.92145e-22 1.1743e-07 3.89608e+07 0.384938 0 
936 2.91668e+18 2.91574e-22 1.17176e-07 3.89825e+07 0.384862 0 
937 2.91872e+18 2.91006e-22 1.16924e-07 3.90042e+07 0.384786 0 
938 2.92076e+18 2.90439e-22 1.16672e-07 3.90258e+07 0.38471 0 
939 2.92279e+18 2.89874e-22 1.16421e-07 3.90474e+07 0.384634 0 
940 2.92483e+18 2.8931e-22 1.16171e-07 3.9069e+07 0.384558 0 
941 2.92687e+18 2.88749e-22 1.15921e-07 3.90905e+07 0.384482 0 
942 2.92891e+18 2.88189e-22 1.15672e-07 3.9112e+07 0.384406 0 
943 2.93094e+18 2.8763e-22 1.15424e-07 3.91334e+07 0.38433 0 
944 2.93298e+18 2.87074e-22 1.15177e-07 3.91548e+07 0.384253 0 
945 2.93502e+18 2.86519e-22 1.14931e-07 3.91762e+07 0.384177 0 
946 2.93706e+18 2.85966e-22 1.14685e-07 3.91976e+07 0.384101 0 
947 2.93909e+18 2.85414e-22 1.1444e-07 3.92189e+07 0.384025 0 
948 2.94113e+18 2.84864e-22 1.14195e-07 3.92401e+07 0.383948 0 
949 2.94317e+18 2.84316e-22 1.13952e-07 3.92614e+07 0.383872 0 
950 2.94521e+18 2.8377e-22 1.13709e-07 3.92826e+07 0.383796 0 
951 2.94724e+18 2.83225e-22 1.13467e-07 3.93037e+07 0.383719 0 
952 2.94928e+18 2.82682e-22 1.13226e-07 3.93249e+07 0.383643 0 
953 2.95132e+18 2.8214e-22 1.12985e-07 3.9346e+07 0.383566 0 
954 2.95336e+18 2.816e-22 1.12745e-07 3.9367e+07 0.383489 0 
955 2.95539e+18 2.81062e-22 1.12506e-07 3.93881e+07 0.383413 0 
956 2.95743e+18 2.80525e-22 1.12267e-07 3.94091e+07 0.383336 0 
957 2.95947e+18 2.7999e-22 1.1203e-07 3.943e+07 0.38326 0 
958 2.96151e+18 2.79457e-22 1.11793e-07 3.9451e+07 0.383183 0 
959 2.96354e+18 2.78925e-22 1.11556e-07 3.94719e+07 0.383106 0 
960 2.96558e+18 2.78395e-22 1.11321e-07 3.94927e+07 0.383029 0 
961 2.96762e+18 2.77866e-22 1.11086e-07 3.95136e+07 0.382953 0 
962 2.96966e+18 2.77339e-22 1.10851e-07 3.95344e+07 0.382876 0 
963 2.97169e+18 2.76813e-22 1.10618e-07 3.95551e+07 0.382799 0 
964 2.97373e+18 2.76289e-22 1.10385e-07 3.95759e+07 0.382722 0 
965 2.97577e+18 2.75767e-22 1.10153e-07 3.95966e+07 0.382645 0 
966 2.97781e+18 2.75246e-22 1.09921e-07 3.96172e+07 0.382568 0 
967 2.97984e+18 2.74726e-22 1.09691e-07 3.96379e+07 0.382491 0 
968 2.98188e+18 2.74209e-22 1.0946e-07 3.96585e+07 0.382414 0 
969 2.98392e+18 2.73692e-22 1.09231e-07 3.9679e+07 0.382337 0 
970 2.98596e+18 2.73178e-22 1.09002e-07 3.96996e+07 0.38226 0 
971 2.98799e+18 2.72664e-22 1.08774e-07 3.97201e+07 0.382183 0 
972 2.99003e+18 2.72153e-22 1.08547e-07 3.97406e+07 0.382106 0 
973 2.99207e+18 2.71642e-22 1.0832e-07 3.9761e+07 0.382029 0 
974 2.99411e+18 2.71134e-22 1.08094e-07 3.97814e+07 0.381951 0 
975 2.99614e+18 2.70626e-22 1.07868e-07 3.98018e+07 0.381874 0 
976 2.99818e+18 2.70121e-22 1.07644e-07 3.98221e+07 0.381797 0 
977 3.00022e+18 2.69616e-22 1.07419e-07 3.98424e+07 0.38172 0 
978 3.00226e+18 2.69113e-22 1.07196e-07 3.98627e+07 0.381642 0 
979 3.00429e+18 2.68612e-22 1.06973e-07 3.9883e+07 0.381565 0 
980 3.00633e+18 2.68112e-22 1.06751e-07 3.99032e+07 0.381488 0 
981 3.00837e+18 2.67614e-22 1.06529e-07 3.99234e+07 0.38141 0 
982 3.01041e+18 2.67117e-22 1.06309e-07 3.99435e+07 0.381333 0 
983 3.01244e+18 2.66621e-22 1.06088e-07 3.99637e+07 0.381256 0 
984 3.01448e+18 2.66127e-22 1.05869e-07 3.99838e+07 0.381178 0 
985 3.01652e+18 2.65634e-22 1.0565e-07 4.00038e+07 0.381101 0 
986 3.01856e+18 2.65143e-22 1.05431e-07 4.00239e+07 0.381023 0 
987 3.02059e+18 2.64653e-22 1.05214e-07 4.00439e+07 0.380946 0 
988 3.02263e+18 2.64165e-22 1.04997e-07 4.00638e+07 0.380868 0 
989 3.02467e+18 2.63678e-22 1.0478e-07 4.00838e+07 0.380791 0 
990 3.02671e+18 2.63192e-22 1.04564e-07 4.01037e+07 0.380713 0 
991 3.02874e+18 2.62708e-22 1.04349e-07 4.01236e+07 0.380635 0 
992 3.03078e+18 2.62225e-22 1.04135e-07 4.01434e+07 0.380558 0 
993 3.03282e+18 2.61744e-22 1.03921e-07 4.01632e+07 0.38048 0 
994 3.03486e+18 2.61264e-22 1.03707e-07 4.0183e+07 0.380402 0 
995 3.03689e+18 2.60785e-22 1.03495e-07 4.02028e+07 0.380325 0 
996 3.03893e+18 2.60308e-22 1.03282e-07 4.02225e+07 0.380247 0 
997 3.04097e+18 2.59832e-22 1.03071e-07 4.02422e+07 0.380169 0 
998 3.04301e+18 2.59357e-22 1.0286e-07 4.02619e+07 0.380091 0 
999 3.04504e+18 2.58884e-22 1.0265e-07 4.02815e+07 0.380014 0 
1000 3.04708e+18 2.58412e-22 1.0244e-07 4.03011e+07 0.379936 0 
1001 3.04912e+18 2.57941e-22 1.02231e-07 4.03207e+07 0.379858 0 
1002 3.05116e+18 2.57472e-22 1.02022e-07 4.03403e+07 0.37978 0 
1003 3.05319e+18 2.57004e-22 1.01814e-07 4.03598e+07 0.379702 0 
1004 3.05523e+18 2.56538e-22 1.01607e-07 4.03793e+07 0.379624 0 
1005 3.05727e+18 2.56073e-22 1.014e-07 4.03988e+07 0.379546 0 
1006 3.05931e+18 2.55609e-22 1.01194e-07 4.04182e+07 0.379468 0 
1007 3.06134e+18 2.55146e-22 1.00988e-07 4.04376e+07 0.37939 0 
1008 3.06338e+18 2.54685e-22 1.00783e-07 4.0457e+07 0.379312 0 
1009 3.06542e+18 2.54225e-22 1.00579e-07 4.04763e+07 0.379234 0 
1010 3.06746e+18 2.53766e-22 1.00375e-07 4.04956e+07 0.379156 0 
1011 3.06949e+18 2.53308e-22 1.00172e-07 4.05149e+07 0.379078 0 
1012 3.07153e+18 2.52852e-22 9.99689e-08 4.05342e+07 0.379 0 
1013 3.07357e+18 2.52397e-22 9.97668e-08 4.05534e+07 0.378922 0 
1014 3.07561e+18 2.51944e-22 9.95652e-08 4.05726e+07 0.378844 0 
1015 3.07764e+18 2.51491e-22 9.93641e-08 4.05918e+07 0.378766 0 
1016 3.07968e+18 2.5104e-22 9.91637e-08 4.0611e+07 0.378688 0 
1017 3.08172e+18 2.5059e-22 9.89638e-08 4.06301e+07 0.37861 0 
1018 3.08376e+18 2.50142e-22 9.87644e-08 4.06492e+07 0.378532 0 
1019 3.08579e+18 2.49695e-22 9.85657e-08 4.06683e+07 0.378454 0 
1020 3.08783e+18 2.49248e-22 9.83674e-08 4.06873e+07 0.378375 0 
1021 3.08987e+18 2.48804e-22 9.81698e-08 4.07063e+07 0.378297 0 
1022 3.09191e+18 2.4836e-22 9.79726e-08 4.07253e+07 0.378219 0 
1023 3.09394e+18 2.47918e-22 9.77761e-08 4.07442e+07 0.378141 0 
1024 3.09598e+18 2.47476e-22 9.758e-08 4.07632e+07 0.378062 0 
1025 3.09802e+18 2.47036e-22 9.73845e-08 4.07821e+07 0.377984 0 
1026 3.10006e+18 2.46598e-22 9.71896e-08 4.08009e+07 0.377906 0 
1027 3.10209e+18 2.4616e-22 9.69952e-08 4.08198e+07 0.377828 0 
1028 3.10413e+18 2.45724e-22 9.68013e-08 4.08386e+07 0.377749 0 
1029 3.10617e+18 2.45289e-22 9.6608e-08 4.08574e+07 0.377671 0 
1030 3.10821e+18 2.44855e-22 9.64152e-08 4.08762e+07 0.377593 0 
1031 3.11024e+18 2.44422e-22 9.62229e-08 4.08949e+07 0.377514 0 
1032 3.11228e+18 2.43991e-22 9.60312e-08 4.09136e+07 0.377436 0 
1033 3.11432e+18 2.4356e-22 9.584e-08 4.09323e+07 0.377358 0 
1034 3.11636e+18 2.43131e-22 9.56493e-08 4.09509e+07 0.377279 0 
1035 3.11839e+18 2.42703e-22 9.54592e-08 4.09696e+07 0.377201 0 
1036 3.12043e+18 2.42276e-22 9.52695e-08 4.09882e+07 0.377123 0 
1037 3.12247e+18 2.41851e-22 9.50804e-08 4.10068e+07 0.377044 0 
1038 3.12451e+18 2.41426e-22 9.48918e-08 4.10253e+07 0.376966 0 
1039 3.12654e+18 2.41003e-22 9.47038e-08 4.10438e+07 0.376887 0 
1040 3.12858e+18 2.4058e-22 9.45162e-08 4.10623e+07 0.376809 0 
1041 3.13062e+18 2.40159e-22 9.43291e-08 4.10808e+07 0.37673 0 
1042 3.13266e+18 2.39739e-22 9.41426e-08 4.10992e+07 0.376652 0 
1043 3.13469e+18 2.39321e-22 9.39566e-08 4.11176e+07 0.376573 0 
1044 3.13673e+18 2.38903e-22 9.37711e-08 4.1136e+07 0.376495 0 
1045 3.13877e+18 2.38486e-22 9.35861e-08 4.11544e+07 0.376416 0 
1046 3.14081e+18 2.38071e-22 9.34015e-08 4.11727e+07 0.376338 0 
1047 3.14284e+18 2.37657e-22 9.32175e-08 4.11911e+07 0.376259 0 
1048 3.14488e+18 2.37244e-22 9.3034e-08 4.12093e+07 0.376181 0 
1049 3.14692e+18 2.36832e-22 9.2851e-08 4.12276e+07 0.376102 0 
1050 3.14896e+18 2.36421e-22 9.26685e-08 4.12458e+07 0.376024 0 
1051 3.15099e+18 2.36011e-22 9.24865e-08 4.1264e+07 0.375945 0 
1052 3.15303e+18 2.35602e-22 9.2305e-08 4.12822e+07 0.375867 0 
1053 3.15507e+18 2.35194e-22 9.21239e-08 4.13004e+07 0.375788 0 
1054 3.15711e+18 2.34788e-22 9.19434e-08 4.13185e+07 0.375709 0 
1055 3.15914e+18 2.34382e-22 9.17633e-08 4.13366e+07 0.375631 0 
1056 3.16118e+18 2.33978e-22 9.15838e-08 4.13547e+07 0.375552 0 
1057 3.16322e+18 2.33575e-22 9.14047e-08 4.13728e+07 0.375474 0 
1058 3.16526e+18 2.33173e-22 9.12261e-08 4.13908e+07 0.375395 0 
1059 3.16729e+18 2.32771e-22 9.1048e-08 4.14088e+07 0.375316 0 
1060 3.16933e+18 2.32371e-22 9.08703e-08 4.14268e+07 0.375238 0 
1061 3.17137e+18 2.31972e-22 9.06931e-08 4.14447e+07 0.375159 0 
1062 3.17341e+18 2.31574e-22 9.05165e-08 4.14627e+07 0.37508 0 
1063 3.17544e+18 2.31177e-22 9.03402e-08 4.14806e+07 0.375002 0 
1064 3.17748e+18 2.30782e-22 9.01645e-08 4.14984e+07 0.374923 0 
1065 3.17952e+18 2.30387e-22 8.99892e-08 4.15163e+07 0.374844 0 
1066 3.18156e+18 2.29993e-22 8.98144e-08 4.15341e+07 0.374766 0 
1067 3.18359e+18 2.296e-22 8.96401e-08 4.15519e+07 0.374687 0 
1068 3.18563e+18 2.29209e-22 8.94662e-08 4.15697e+07 0.374608 0 
1069 3.18767e+18 2.28818e-22 8.92928e-08 4.15875e+07 0.37453 0 
1070 3.18971e+18 2.28428e-22 8.91198e-08 4.16052e+07 0.374451 0 
1071 3.19174e+18 2.2804e-22 8.89474e-08 4.16229e+07 0.374372 0 
1072 3.19378e+18 2.27652e-22 8.87753e-08 4.16406e+07 0.374294 0 
1073 3.19582e+18 2.27266e-22 8.86038e-08 4.16583e+07 0.374215 0 
1074 3.19786e+18 2.2688e-22 8.84326e-08 4.16759e+07 0.374136 0 
1075 3.19989e+18 2.26495e-22 8.8262e-08 4.16935e+07 0.374057 0 
1076 3.20193e+18 2.26112e-22 8.80918e-08 4.17111e+07 0.373979 0 
1077 3.20397e+18 2.25729e-22 8.7922e-08 4.17286e+07 0.3739 0 
1078 3.20601e+18 2.25348e-22 8.77527e-08 4.17462e+07 0.373821 0 
1079 3.20804e+18 2.24967e-22 8.75839e-08 4.17637e+07 0.373742 0 
1080 3.21008e+18 2.24588e-22 8.74155e-08 4.17812e+07 0.373664 0 
1081 3.21212e+18 2.24209e-22 8.72475e-08 4.17987e+07 0.373585 0 
1082 3.21416e+18 2.23832e-22 8.708e-08 4.18161e+07 0.373506 0 
1083 3.21619e+18 2.23455e-22 8.69129e-08 4.18335e+07 0.373427 0 
1084 3.21823e+18 2.2308e-22 8.67462e-08 4.18509e+07 0.373349 0 
1085 3.22027e+18 2.22705e-22 8.658e-08 4.18683e+07 0.37327 0 
1086 3.22231e+18 2.22331e-22 8.64143e-08 4.18856e+07 0.373191 0 
1087 3.22434e+18 2.21959e-22 8.62489e-08 4.19029e+07 0.373112 0 
1088 3.22638e+18 2.21587e-22 8.6084e-08 4.19202e+07 0.373034 0 
1089 3.22842e+18 2.21216e-22 8.59196e-08 4.19375e+07 0.372955 0 
1090 3.23046e+18 2.20846e-22 8.57556e-08 4.19548e+07 0.372876 0 
1091 3.23249e+18 2.20477e-22 8.55919e-08 4.1972e+07 0.372797 0 
1092 3.23453e+18 2.20109e-22 8.54288e-08 4.19892e+07 0.372718 0 
1093 3.23657e+18 2.19742e-22 8.5266e-08 4.20064e+07 0.37264 0 
1094 3.23861e+18 2.19376e-22 8.51037e-08 4.20236e+07 0.372561 0 
1095 3.24064e+18 2.19011e-22 8.49418e-08 4.20407e+07 0.372482 0 
1096 3.24268e+18 2.18647e-22 8.47803e-08 4.20578e+07 0.372403 0 
1097 3.24472e+18 2.18284e-22 8.46193e-08 4.20749e+07 0.372324 0 
1098 3.24676e+18 2.17922e-22 8.44586e-08 4.2092e+07 0.372246 0 
1099 3.24879e+18 2.1756e-22 8.42984e-08 4.2109e+07 0.372167 0 
1100 3.25083e+18 2.172e-22 8.41386e-08 4.2126e+07 0.372088 0 
1101 3.25287e+18 2.1684e-22 8.39792e-08 4.2143e+07 0.372009 0 
1102 3.25491e+18 2.16482e-22 8.38203e-08 4.216e+07 0.371931 0 
1103 3.25694e+18 2.16124e-22 8.36617e-08 4.2177e+07 0.371852 0 
1104 3.25898e+18 2.15767e-22 8.35036e-08 4.21939e+07 0.371773 0 
1105 3.26102e+18 2.15412e-22 8.33458e-08 4.22108e+07 0.371694 0 
1106 3.26306e+18 2.15057e-22 8.31885e-08 4.22277e+07 0.371615 0 
1107 3.26509e+18 2.14703e-22 8.30316e-08 4.22446e+07 0.371537 0 
1108 3.26713e+18 2.14349e-22 8.28751e-08 4.22614e+07 0.371458 0 
1109 3.26917e+18 2.13997e-22 8.27189e-08 4.22782e+07 0.371379 0 
1110 3.27121e+18 2.13646e-22 8.25632e-08 4.2295e+07 0.3713 0 
1111 3.27324e+18 2.13295e-22 8.24079e-08 4.23118e+07 0.371221 0 
1112 3.27528e+18 2.12946e-22 8.2253e-08 4.23285e+07 0.371143 0 
1113 3.27732e+18 2.12597e-22 8.20985e-08 4.23453e+07 0.371064 0 
1114 3.27936e+18 2.12249e-22 8.19444e-08 4.2362e+07 0.370985 0 
1115 3.28139e+18 2.11902e-22 8.17907e-08 4.23787e+07 0.370906 0 
1116 3.28343e+18 2.11556e-22 8.16373e-08 4.23953e+07 0.370827 0 
1117 3.28547e+18 2.11211e-22 8.14844e-08 4.2412e+07 0.370749 0 
1118 3.28751e+18 2.10867e-22 8.13319e-08 4.24286e+07 0.37067 0 
1119 3.28954e+18 2.10523e-22 8.11797e-08 4.24452e+07 0.370591 0 
1120 3.29158e+18 2.1018e-22 8.1028e-08 4.24618e+07 0.370512 0 
1121 3.29362e+18 2.09839e-22 8.08766e-08 4.24783e+07 0.370434 0 
1122 3.29566e+18 2.09498e-22 8.07256e-08 4.24949e+07 0.370355 0 
1123 3.29769e+18 2.09158e-22 8.0575e-08 4.25114e+07 0.370276 0 
1124 3.29973e+18 2.08818e-22 8.04248e-08 4.25279e+07 0.370197 0 
1125 3.30177e+18 2.0848e-22 8.0275e-08 4.25443e+07 0.370118 0 
1126 3.30381e+18 2.08143e-22 8.01255e-08 4.25608e+07 0.37004 0 
1127 3.30584e+18 2.07806e-22 7.99765e-08 4.25772e+07 0.369961 0 
1128 3.30788e+18 2.0747e-22 7.98278e-08 4.25936e+07 0.369882 0 
1129 3.30992e+18 2.07135e-22 7.96795e-08 4.261e+07 0.369803 0 
1130 3.31196e+18 2.06801e-22 7.95315e-08 4.26263e+07 0.369725 0 
1131 3.31399e+18 2.06468e-22 7.9384e-08 4.26427e+07 0.369646 0 
1132 3.31603e+18 2.06135e-22 7.92368e-08 4.2659e+07 0.369567 0 
1133 3.31807e+18 2.05803e-22 7.909e-08 4.26753e+07 0.369488 0 
1134 3.32011e+18 2.05472e-22 7.89435e-08 4.26916e+07 0.36941 0 
1135 3.32214e+18 2.05142e-22 7.87975e-08 4.27078e+07 0.369331 0 
1136 3.32418e+18 2.04813e-22 7.86518e-08 4.27241e+07 0.369252 0 
1137 3.32622e+18 2.04485e-22 7.85064e-08 4.27403e+07 0.369174 0 
1138 3.32826e+18 2.04157e-22 7.83615e-08 4.27565e+07 0.369095 0 
1139 3.33029e+18 2.0383e-22 7.82169e-08 4.27726e+07 0.369016 0 
1140 3.33233e+18 2.03504e-22 7.80727e-08 4.27888e+07 0.368937 0 
1141 3.33437e+18 2.03179e-22 7.79288e-08 4.28049e+07 0.368859 0 
1142 3.33641e+18 2.02855e-22 7.77853e-08 4.2821e+07 0.36878 0 
