# Athena++ data at time=6.330000e+12  cycle=527204466  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
831 2.70274e+18 3.62809e-22 1.48507e-07 3.64952e+07 0.39257 0 
832 2.70478e+18 3.62009e-22 1.48158e-07 3.65208e+07 0.392501 0 
833 2.70682e+18 3.61211e-22 1.47811e-07 3.65464e+07 0.392432 0 
834 2.70886e+18 3.60416e-22 1.47465e-07 3.65719e+07 0.392362 0 
835 2.71089e+18 3.59624e-22 1.4712e-07 3.65974e+07 0.392292 0 
836 2.71293e+18 3.58834e-22 1.46776e-07 3.66229e+07 0.392223 0 
837 2.71497e+18 3.58047e-22 1.46433e-07 3.66483e+07 0.392153 0 
838 2.71701e+18 3.57263e-22 1.46091e-07 3.66736e+07 0.392083 0 
839 2.71904e+18 3.56482e-22 1.4575e-07 3.6699e+07 0.392013 0 
840 2.72108e+18 3.55703e-22 1.45411e-07 3.67242e+07 0.391943 0 
841 2.72312e+18 3.54927e-22 1.45072e-07 3.67495e+07 0.391873 0 
842 2.72516e+18 3.54154e-22 1.44734e-07 3.67747e+07 0.391803 0 
843 2.72719e+18 3.53383e-22 1.44398e-07 3.67998e+07 0.391732 0 
844 2.72923e+18 3.52615e-22 1.44062e-07 3.68249e+07 0.391662 0 
845 2.73127e+18 3.51849e-22 1.43728e-07 3.685e+07 0.391592 0 
846 2.73331e+18 3.51087e-22 1.43395e-07 3.6875e+07 0.391521 0 
847 2.73534e+18 3.50326e-22 1.43063e-07 3.69e+07 0.39145 0 
848 2.73738e+18 3.49569e-22 1.42731e-07 3.6925e+07 0.39138 0 
849 2.73942e+18 3.48813e-22 1.42401e-07 3.69499e+07 0.391309 0 
850 2.74146e+18 3.48061e-22 1.42072e-07 3.69748e+07 0.391238 0 
851 2.74349e+18 3.47311e-22 1.41744e-07 3.69996e+07 0.391167 0 
852 2.74553e+18 3.46563e-22 1.41417e-07 3.70244e+07 0.391096 0 
853 2.74757e+18 3.45818e-22 1.41091e-07 3.70491e+07 0.391025 0 
854 2.74961e+18 3.45076e-22 1.40766e-07 3.70738e+07 0.390954 0 
855 2.75164e+18 3.44336e-22 1.40442e-07 3.70985e+07 0.390883 0 
856 2.75368e+18 3.43598e-22 1.40119e-07 3.71231e+07 0.390811 0 
857 2.75572e+18 3.42863e-22 1.39797e-07 3.71477e+07 0.39074 0 
858 2.75776e+18 3.42131e-22 1.39476e-07 3.71722e+07 0.390669 0 
859 2.75979e+18 3.41401e-22 1.39156e-07 3.71967e+07 0.390597 0 
860 2.76183e+18 3.40673e-22 1.38837e-07 3.72212e+07 0.390526 0 
861 2.76387e+18 3.39948e-22 1.38519e-07 3.72456e+07 0.390454 0 
862 2.76591e+18 3.39225e-22 1.38201e-07 3.727e+07 0.390382 0 
863 2.76794e+18 3.38505e-22 1.37885e-07 3.72944e+07 0.39031 0 
864 2.76998e+18 3.37787e-22 1.3757e-07 3.73187e+07 0.390239 0 
865 2.77202e+18 3.37071e-22 1.37256e-07 3.73429e+07 0.390167 0 
866 2.77406e+18 3.36358e-22 1.36943e-07 3.73672e+07 0.390095 0 
867 2.77609e+18 3.35647e-22 1.36631e-07 3.73914e+07 0.390023 0 
868 2.77813e+18 3.34939e-22 1.3632e-07 3.74155e+07 0.38995 0 
869 2.78017e+18 3.34232e-22 1.36009e-07 3.74396e+07 0.389878 0 
870 2.78221e+18 3.33529e-22 1.357e-07 3.74637e+07 0.389806 0 
871 2.78424e+18 3.32827e-22 1.35392e-07 3.74877e+07 0.389734 0 
872 2.78628e+18 3.32128e-22 1.35084e-07 3.75117e+07 0.389661 0 
873 2.78832e+18 3.31431e-22 1.34778e-07 3.75357e+07 0.389589 0 
874 2.79036e+18 3.30736e-22 1.34472e-07 3.75596e+07 0.389516 0 
875 2.79239e+18 3.30044e-22 1.34168e-07 3.75835e+07 0.389444 0 
876 2.79443e+18 3.29354e-22 1.33864e-07 3.76073e+07 0.389371 0 
877 2.79647e+18 3.28666e-22 1.33562e-07 3.76311e+07 0.389298 0 
878 2.79851e+18 3.2798e-22 1.3326e-07 3.76549e+07 0.389225 0 
879 2.80054e+18 3.27297e-22 1.32959e-07 3.76786e+07 0.389152 0 
880 2.80258e+18 3.26616e-22 1.32659e-07 3.77023e+07 0.38908 0 
881 2.80462e+18 3.25937e-22 1.3236e-07 3.7726e+07 0.389007 0 
882 2.80666e+18 3.2526e-22 1.32062e-07 3.77496e+07 0.388934 0 
883 2.80869e+18 3.24586e-22 1.31765e-07 3.77732e+07 0.38886 0 
884 2.81073e+18 3.23913e-22 1.31468e-07 3.77967e+07 0.388787 0 
885 2.81277e+18 3.23243e-22 1.31173e-07 3.78202e+07 0.388714 0 
886 2.81481e+18 3.22575e-22 1.30879e-07 3.78437e+07 0.388641 0 
887 2.81684e+18 3.21909e-22 1.30585e-07 3.78671e+07 0.388567 0 
888 2.81888e+18 3.21246e-22 1.30292e-07 3.78905e+07 0.388494 0 
889 2.82092e+18 3.20584e-22 1.3e-07 3.79139e+07 0.38842 0 
890 2.82296e+18 3.19925e-22 1.2971e-07 3.79372e+07 0.388347 0 
891 2.82499e+18 3.19268e-22 1.29419e-07 3.79605e+07 0.388273 0 
892 2.82703e+18 3.18612e-22 1.2913e-07 3.79837e+07 0.3882 0 
893 2.82907e+18 3.17959e-22 1.28842e-07 3.80069e+07 0.388126 0 
894 2.83111e+18 3.17308e-22 1.28555e-07 3.80301e+07 0.388052 0 
895 2.83314e+18 3.16659e-22 1.28268e-07 3.80532e+07 0.387978 0 
896 2.83518e+18 3.16013e-22 1.27982e-07 3.80763e+07 0.387905 0 
897 2.83722e+18 3.15368e-22 1.27698e-07 3.80994e+07 0.387831 0 
898 2.83926e+18 3.14725e-22 1.27414e-07 3.81224e+07 0.387757 0 
899 2.84129e+18 3.14084e-22 1.2713e-07 3.81454e+07 0.387683 0 
900 2.84333e+18 3.13446e-22 1.26848e-07 3.81684e+07 0.387609 0 
901 2.84537e+18 3.12809e-22 1.26567e-07 3.81913e+07 0.387534 0 
902 2.84741e+18 3.12175e-22 1.26286e-07 3.82142e+07 0.38746 0 
903 2.84944e+18 3.11542e-22 1.26006e-07 3.8237e+07 0.387386 0 
904 2.85148e+18 3.10911e-22 1.25728e-07 3.82598e+07 0.387312 0 
905 2.85352e+18 3.10283e-22 1.2545e-07 3.82826e+07 0.387237 0 
906 2.85556e+18 3.09656e-22 1.25172e-07 3.83054e+07 0.387163 0 
907 2.85759e+18 3.09032e-22 1.24896e-07 3.83281e+07 0.387088 0 
908 2.85963e+18 3.08409e-22 1.2462e-07 3.83507e+07 0.387014 0 
909 2.86167e+18 3.07788e-22 1.24346e-07 3.83734e+07 0.386939 0 
910 2.86371e+18 3.07169e-22 1.24072e-07 3.8396e+07 0.386865 0 
911 2.86574e+18 3.06553e-22 1.23799e-07 3.84185e+07 0.38679 0 
912 2.86778e+18 3.05938e-22 1.23526e-07 3.84411e+07 0.386715 0 
913 2.86982e+18 3.05325e-22 1.23255e-07 3.84636e+07 0.386641 0 
914 2.87186e+18 3.04714e-22 1.22984e-07 3.8486e+07 0.386566 0 
915 2.87389e+18 3.04105e-22 1.22714e-07 3.85085e+07 0.386491 0 
916 2.87593e+18 3.03497e-22 1.22445e-07 3.85309e+07 0.386416 0 
917 2.87797e+18 3.02892e-22 1.22177e-07 3.85532e+07 0.386341 0 
918 2.88001e+18 3.02288e-22 1.21909e-07 3.85755e+07 0.386266 0 
919 2.88204e+18 3.01687e-22 1.21643e-07 3.85978e+07 0.386191 0 
920 2.88408e+18 3.01087e-22 1.21377e-07 3.86201e+07 0.386116 0 
921 2.88612e+18 3.00489e-22 1.21112e-07 3.86423e+07 0.386041 0 
922 2.88816e+18 2.99893e-22 1.20847e-07 3.86645e+07 0.385965 0 
923 2.89019e+18 2.99299e-22 1.20584e-07 3.86867e+07 0.38589 0 
924 2.89223e+18 2.98706e-22 1.2032e-07 3.87088e+07 0.385815 0 
925 2.89427e+18 2.98116e-22 1.20058e-07 3.87309e+07 0.38574 0 
926 2.89631e+18 2.97527e-22 1.19797e-07 3.8753e+07 0.385664 0 
927 2.89834e+18 2.9694e-22 1.19536e-07 3.8775e+07 0.385589 0 
928 2.90038e+18 2.96354e-22 1.19276e-07 3.8797e+07 0.385513 0 
929 2.90242e+18 2.95771e-22 1.19017e-07 3.8819e+07 0.385438 0 
930 2.90446e+18 2.95189e-22 1.18759e-07 3.88409e+07 0.385362 0 
931 2.90649e+18 2.9461e-22 1.18501e-07 3.88628e+07 0.385287 0 
932 2.90853e+18 2.94032e-22 1.18245e-07 3.88847e+07 0.385211 0 
933 2.91057e+18 2.93455e-22 1.17989e-07 3.89065e+07 0.385135 0 
934 2.91261e+18 2.92881e-22 1.17734e-07 3.89283e+07 0.385059 0 
935 2.91464e+18 2.92308e-22 1.17479e-07 3.895e+07 0.384984 0 
936 2.91668e+18 2.91738e-22 1.17226e-07 3.89717e+07 0.384908 0 
937 2.91872e+18 2.91168e-22 1.16973e-07 3.89934e+07 0.384832 0 
938 2.92076e+18 2.90601e-22 1.16721e-07 3.9015e+07 0.384756 0 
939 2.92279e+18 2.90036e-22 1.1647e-07 3.90366e+07 0.38468 0 
940 2.92483e+18 2.89472e-22 1.16219e-07 3.90582e+07 0.384604 0 
941 2.92687e+18 2.8891e-22 1.1597e-07 3.90797e+07 0.384528 0 
942 2.92891e+18 2.88349e-22 1.15721e-07 3.91012e+07 0.384452 0 
943 2.93094e+18 2.8779e-22 1.15473e-07 3.91226e+07 0.384376 0 
944 2.93298e+18 2.87233e-22 1.15225e-07 3.91441e+07 0.3843 0 
945 2.93502e+18 2.86678e-22 1.14978e-07 3.91654e+07 0.384224 0 
946 2.93706e+18 2.86124e-22 1.14733e-07 3.91868e+07 0.384147 0 
947 2.93909e+18 2.85573e-22 1.14487e-07 3.92081e+07 0.384071 0 
948 2.94113e+18 2.85022e-22 1.14243e-07 3.92294e+07 0.383995 0 
949 2.94317e+18 2.84474e-22 1.13999e-07 3.92506e+07 0.383919 0 
950 2.94521e+18 2.83927e-22 1.13756e-07 3.92719e+07 0.383842 0 
951 2.94724e+18 2.83382e-22 1.13514e-07 3.9293e+07 0.383766 0 
952 2.94928e+18 2.82838e-22 1.13273e-07 3.93142e+07 0.383689 0 
953 2.95132e+18 2.82296e-22 1.13032e-07 3.93353e+07 0.383613 0 
954 2.95336e+18 2.81756e-22 1.12792e-07 3.93564e+07 0.383536 0 
955 2.95539e+18 2.81217e-22 1.12552e-07 3.93774e+07 0.38346 0 
956 2.95743e+18 2.8068e-22 1.12314e-07 3.93984e+07 0.383383 0 
957 2.95947e+18 2.80144e-22 1.12076e-07 3.94194e+07 0.383307 0 
958 2.96151e+18 2.7961e-22 1.11839e-07 3.94403e+07 0.38323 0 
959 2.96354e+18 2.79078e-22 1.11602e-07 3.94612e+07 0.383153 0 
960 2.96558e+18 2.78547e-22 1.11367e-07 3.94821e+07 0.383077 0 
961 2.96762e+18 2.78018e-22 1.11131e-07 3.95029e+07 0.383 0 
962 2.96966e+18 2.77491e-22 1.10897e-07 3.95237e+07 0.382923 0 
963 2.97169e+18 2.76965e-22 1.10663e-07 3.95445e+07 0.382846 0 
964 2.97373e+18 2.7644e-22 1.1043e-07 3.95652e+07 0.38277 0 
965 2.97577e+18 2.75917e-22 1.10198e-07 3.9586e+07 0.382693 0 
966 2.97781e+18 2.75396e-22 1.09967e-07 3.96066e+07 0.382616 0 
967 2.97984e+18 2.74876e-22 1.09736e-07 3.96273e+07 0.382539 0 
968 2.98188e+18 2.74358e-22 1.09505e-07 3.96479e+07 0.382462 0 
969 2.98392e+18 2.73841e-22 1.09276e-07 3.96685e+07 0.382385 0 
970 2.98596e+18 2.73326e-22 1.09047e-07 3.9689e+07 0.382308 0 
971 2.98799e+18 2.72813e-22 1.08819e-07 3.97095e+07 0.382231 0 
972 2.99003e+18 2.723e-22 1.08591e-07 3.973e+07 0.382154 0 
973 2.99207e+18 2.7179e-22 1.08364e-07 3.97504e+07 0.382077 0 
974 2.99411e+18 2.71281e-22 1.08138e-07 3.97709e+07 0.382 0 
975 2.99614e+18 2.70773e-22 1.07912e-07 3.97912e+07 0.381922 0 
976 2.99818e+18 2.70267e-22 1.07688e-07 3.98116e+07 0.381845 0 
977 3.00022e+18 2.69762e-22 1.07463e-07 3.98319e+07 0.381768 0 
978 3.00226e+18 2.69259e-22 1.0724e-07 3.98522e+07 0.381691 0 
979 3.00429e+18 2.68757e-22 1.07017e-07 3.98725e+07 0.381614 0 
980 3.00633e+18 2.68257e-22 1.06795e-07 3.98927e+07 0.381536 0 
981 3.00837e+18 2.67758e-22 1.06573e-07 3.99129e+07 0.381459 0 
982 3.01041e+18 2.67261e-22 1.06352e-07 3.9933e+07 0.381382 0 
983 3.01244e+18 2.66765e-22 1.06132e-07 3.99532e+07 0.381304 0 
984 3.01448e+18 2.6627e-22 1.05912e-07 3.99733e+07 0.381227 0 
985 3.01652e+18 2.65777e-22 1.05693e-07 3.99933e+07 0.381149 0 
986 3.01856e+18 2.65286e-22 1.05474e-07 4.00134e+07 0.381072 0 
987 3.02059e+18 2.64796e-22 1.05256e-07 4.00334e+07 0.380995 0 
988 3.02263e+18 2.64307e-22 1.05039e-07 4.00534e+07 0.380917 0 
989 3.02467e+18 2.63819e-22 1.04823e-07 4.00733e+07 0.38084 0 
990 3.02671e+18 2.63333e-22 1.04607e-07 4.00932e+07 0.380762 0 
991 3.02874e+18 2.62849e-22 1.04391e-07 4.01131e+07 0.380684 0 
992 3.03078e+18 2.62366e-22 1.04177e-07 4.0133e+07 0.380607 0 
993 3.03282e+18 2.61884e-22 1.03963e-07 4.01528e+07 0.380529 0 
994 3.03486e+18 2.61403e-22 1.03749e-07 4.01726e+07 0.380452 0 
995 3.03689e+18 2.60924e-22 1.03536e-07 4.01924e+07 0.380374 0 
996 3.03893e+18 2.60447e-22 1.03324e-07 4.02121e+07 0.380296 0 
997 3.04097e+18 2.5997e-22 1.03112e-07 4.02318e+07 0.380219 0 
998 3.04301e+18 2.59495e-22 1.02901e-07 4.02515e+07 0.380141 0 
999 3.04504e+18 2.59022e-22 1.02691e-07 4.02711e+07 0.380063 0 
1000 3.04708e+18 2.5855e-22 1.02481e-07 4.02908e+07 0.379985 0 
1001 3.04912e+18 2.58079e-22 1.02272e-07 4.03104e+07 0.379908 0 
1002 3.05116e+18 2.57609e-22 1.02063e-07 4.03299e+07 0.37983 0 
1003 3.05319e+18 2.57141e-22 1.01855e-07 4.03494e+07 0.379752 0 
1004 3.05523e+18 2.56674e-22 1.01648e-07 4.03689e+07 0.379674 0 
1005 3.05727e+18 2.56208e-22 1.01441e-07 4.03884e+07 0.379596 0 
1006 3.05931e+18 2.55744e-22 1.01235e-07 4.04079e+07 0.379518 0 
1007 3.06134e+18 2.55281e-22 1.01029e-07 4.04273e+07 0.37944 0 
1008 3.06338e+18 2.54819e-22 1.00824e-07 4.04467e+07 0.379363 0 
1009 3.06542e+18 2.54359e-22 1.00619e-07 4.0466e+07 0.379285 0 
1010 3.06746e+18 2.539e-22 1.00415e-07 4.04853e+07 0.379207 0 
1011 3.06949e+18 2.53442e-22 1.00212e-07 4.05046e+07 0.379129 0 
1012 3.07153e+18 2.52986e-22 1.00009e-07 4.05239e+07 0.379051 0 
1013 3.07357e+18 2.5253e-22 9.98067e-08 4.05431e+07 0.378973 0 
1014 3.07561e+18 2.52076e-22 9.96051e-08 4.05624e+07 0.378895 0 
1015 3.07764e+18 2.51624e-22 9.94039e-08 4.05815e+07 0.378817 0 
1016 3.07968e+18 2.51172e-22 9.92034e-08 4.06007e+07 0.378739 0 
1017 3.08172e+18 2.50722e-22 9.90034e-08 4.06198e+07 0.37866 0 
1018 3.08376e+18 2.50273e-22 9.88039e-08 4.06389e+07 0.378582 0 
1019 3.08579e+18 2.49826e-22 9.86051e-08 4.0658e+07 0.378504 0 
1020 3.08783e+18 2.49379e-22 9.84067e-08 4.0677e+07 0.378426 0 
1021 3.08987e+18 2.48934e-22 9.8209e-08 4.06961e+07 0.378348 0 
1022 3.09191e+18 2.4849e-22 9.80117e-08 4.07151e+07 0.37827 0 
1023 3.09394e+18 2.48047e-22 9.78151e-08 4.0734e+07 0.378192 0 
1024 3.09598e+18 2.47606e-22 9.76189e-08 4.07529e+07 0.378113 0 
1025 3.09802e+18 2.47166e-22 9.74234e-08 4.07719e+07 0.378035 0 
1026 3.10006e+18 2.46727e-22 9.72283e-08 4.07907e+07 0.377957 0 
1027 3.10209e+18 2.46289e-22 9.70338e-08 4.08096e+07 0.377879 0 
1028 3.10413e+18 2.45852e-22 9.68399e-08 4.08284e+07 0.377801 0 
1029 3.10617e+18 2.45417e-22 9.66464e-08 4.08472e+07 0.377722 0 
1030 3.10821e+18 2.44982e-22 9.64536e-08 4.0866e+07 0.377644 0 
1031 3.11024e+18 2.44549e-22 9.62612e-08 4.08847e+07 0.377566 0 
1032 3.11228e+18 2.44118e-22 9.60694e-08 4.09034e+07 0.377487 0 
1033 3.11432e+18 2.43687e-22 9.58781e-08 4.09221e+07 0.377409 0 
1034 3.11636e+18 2.43257e-22 9.56873e-08 4.09408e+07 0.377331 0 
1035 3.11839e+18 2.42829e-22 9.54971e-08 4.09594e+07 0.377252 0 
1036 3.12043e+18 2.42402e-22 9.53074e-08 4.0978e+07 0.377174 0 
1037 3.12247e+18 2.41976e-22 9.51182e-08 4.09966e+07 0.377096 0 
1038 3.12451e+18 2.41551e-22 9.49295e-08 4.10151e+07 0.377017 0 
1039 3.12654e+18 2.41127e-22 9.47413e-08 4.10337e+07 0.376939 0 
1040 3.12858e+18 2.40705e-22 9.45537e-08 4.10522e+07 0.376861 0 
1041 3.13062e+18 2.40284e-22 9.43665e-08 4.10707e+07 0.376782 0 
1042 3.13266e+18 2.39863e-22 9.41799e-08 4.10891e+07 0.376704 0 
1043 3.13469e+18 2.39444e-22 9.39938e-08 4.11075e+07 0.376625 0 
1044 3.13673e+18 2.39026e-22 9.38082e-08 4.11259e+07 0.376547 0 
1045 3.13877e+18 2.3861e-22 9.36231e-08 4.11443e+07 0.376468 0 
1046 3.14081e+18 2.38194e-22 9.34385e-08 4.11626e+07 0.37639 0 
1047 3.14284e+18 2.37779e-22 9.32544e-08 4.11809e+07 0.376311 0 
1048 3.14488e+18 2.37366e-22 9.30708e-08 4.11992e+07 0.376233 0 
1049 3.14692e+18 2.36954e-22 9.28877e-08 4.12175e+07 0.376154 0 
1050 3.14896e+18 2.36542e-22 9.27051e-08 4.12357e+07 0.376076 0 
1051 3.15099e+18 2.36132e-22 9.2523e-08 4.1254e+07 0.375997 0 
1052 3.15303e+18 2.35723e-22 9.23414e-08 4.12721e+07 0.375919 0 
1053 3.15507e+18 2.35315e-22 9.21603e-08 4.12903e+07 0.37584 0 
1054 3.15711e+18 2.34908e-22 9.19797e-08 4.13084e+07 0.375762 0 
1055 3.15914e+18 2.34503e-22 9.17995e-08 4.13266e+07 0.375683 0 
1056 3.16118e+18 2.34098e-22 9.16199e-08 4.13446e+07 0.375605 0 
1057 3.16322e+18 2.33694e-22 9.14407e-08 4.13627e+07 0.375526 0 
1058 3.16526e+18 2.33292e-22 9.1262e-08 4.13807e+07 0.375448 0 
1059 3.16729e+18 2.3289e-22 9.10838e-08 4.13988e+07 0.375369 0 
1060 3.16933e+18 2.3249e-22 9.09061e-08 4.14167e+07 0.37529 0 
1061 3.17137e+18 2.32091e-22 9.07289e-08 4.14347e+07 0.375212 0 
1062 3.17341e+18 2.31693e-22 9.05521e-08 4.14526e+07 0.375133 0 
1063 3.17544e+18 2.31295e-22 9.03758e-08 4.14705e+07 0.375055 0 
1064 3.17748e+18 2.30899e-22 9.02e-08 4.14884e+07 0.374976 0 
1065 3.17952e+18 2.30504e-22 9.00246e-08 4.15063e+07 0.374897 0 
1066 3.18156e+18 2.3011e-22 8.98497e-08 4.15241e+07 0.374819 0 
1067 3.18359e+18 2.29717e-22 8.96753e-08 4.15419e+07 0.37474 0 
1068 3.18563e+18 2.29325e-22 8.95014e-08 4.15597e+07 0.374662 0 
1069 3.18767e+18 2.28934e-22 8.93279e-08 4.15775e+07 0.374583 0 
1070 3.18971e+18 2.28544e-22 8.91548e-08 4.15952e+07 0.374504 0 
1071 3.19174e+18 2.28156e-22 8.89823e-08 4.16129e+07 0.374426 0 
1072 3.19378e+18 2.27768e-22 8.88102e-08 4.16306e+07 0.374347 0 
1073 3.19582e+18 2.27381e-22 8.86385e-08 4.16483e+07 0.374268 0 
1074 3.19786e+18 2.26995e-22 8.84673e-08 4.16659e+07 0.37419 0 
1075 3.19989e+18 2.2661e-22 8.82966e-08 4.16835e+07 0.374111 0 
1076 3.20193e+18 2.26226e-22 8.81263e-08 4.17011e+07 0.374032 0 
1077 3.20397e+18 2.25844e-22 8.79565e-08 4.17187e+07 0.373954 0 
1078 3.20601e+18 2.25462e-22 8.77871e-08 4.17362e+07 0.373875 0 
1079 3.20804e+18 2.25081e-22 8.76182e-08 4.17537e+07 0.373796 0 
1080 3.21008e+18 2.24701e-22 8.74497e-08 4.17712e+07 0.373717 0 
1081 3.21212e+18 2.24322e-22 8.72817e-08 4.17887e+07 0.373639 0 
1082 3.21416e+18 2.23945e-22 8.71141e-08 4.18062e+07 0.37356 0 
1083 3.21619e+18 2.23568e-22 8.69469e-08 4.18236e+07 0.373481 0 
1084 3.21823e+18 2.23192e-22 8.67802e-08 4.1841e+07 0.373403 0 
1085 3.22027e+18 2.22817e-22 8.66139e-08 4.18584e+07 0.373324 0 
1086 3.22231e+18 2.22443e-22 8.64481e-08 4.18757e+07 0.373245 0 
1087 3.22434e+18 2.2207e-22 8.62827e-08 4.1893e+07 0.373166 0 
1088 3.22638e+18 2.21698e-22 8.61177e-08 4.19103e+07 0.373088 0 
1089 3.22842e+18 2.21327e-22 8.59532e-08 4.19276e+07 0.373009 0 
1090 3.23046e+18 2.20957e-22 8.57891e-08 4.19449e+07 0.37293 0 
1091 3.23249e+18 2.20588e-22 8.56254e-08 4.19621e+07 0.372852 0 
1092 3.23453e+18 2.2022e-22 8.54621e-08 4.19793e+07 0.372773 0 
1093 3.23657e+18 2.19853e-22 8.52993e-08 4.19965e+07 0.372694 0 
1094 3.23861e+18 2.19486e-22 8.51369e-08 4.20137e+07 0.372615 0 
1095 3.24064e+18 2.19121e-22 8.4975e-08 4.20308e+07 0.372537 0 
1096 3.24268e+18 2.18757e-22 8.48134e-08 4.20479e+07 0.372458 0 
1097 3.24472e+18 2.18393e-22 8.46523e-08 4.2065e+07 0.372379 0 
1098 3.24676e+18 2.18031e-22 8.44916e-08 4.20821e+07 0.3723 0 
1099 3.24879e+18 2.17669e-22 8.43313e-08 4.20992e+07 0.372222 0 
1100 3.25083e+18 2.17308e-22 8.41714e-08 4.21162e+07 0.372143 0 
1101 3.25287e+18 2.16949e-22 8.4012e-08 4.21332e+07 0.372064 0 
1102 3.25491e+18 2.1659e-22 8.38529e-08 4.21502e+07 0.371985 0 
1103 3.25694e+18 2.16232e-22 8.36943e-08 4.21671e+07 0.371907 0 
1104 3.25898e+18 2.15875e-22 8.35361e-08 4.21841e+07 0.371828 0 
1105 3.26102e+18 2.15519e-22 8.33783e-08 4.2201e+07 0.371749 0 
1106 3.26306e+18 2.15164e-22 8.32209e-08 4.22179e+07 0.37167 0 
1107 3.26509e+18 2.14809e-22 8.30639e-08 4.22347e+07 0.371592 0 
1108 3.26713e+18 2.14456e-22 8.29073e-08 4.22516e+07 0.371513 0 
1109 3.26917e+18 2.14104e-22 8.27511e-08 4.22684e+07 0.371434 0 
1110 3.27121e+18 2.13752e-22 8.25954e-08 4.22852e+07 0.371355 0 
1111 3.27324e+18 2.13401e-22 8.244e-08 4.2302e+07 0.371277 0 
1112 3.27528e+18 2.13051e-22 8.2285e-08 4.23187e+07 0.371198 0 
1113 3.27732e+18 2.12702e-22 8.21304e-08 4.23355e+07 0.371119 0 
1114 3.27936e+18 2.12354e-22 8.19763e-08 4.23522e+07 0.37104 0 
1115 3.28139e+18 2.12007e-22 8.18225e-08 4.23689e+07 0.370962 0 
1116 3.28343e+18 2.11661e-22 8.16691e-08 4.23855e+07 0.370883 0 
1117 3.28547e+18 2.11315e-22 8.15161e-08 4.24022e+07 0.370804 0 
1118 3.28751e+18 2.10971e-22 8.13635e-08 4.24188e+07 0.370725 0 
1119 3.28954e+18 2.10627e-22 8.12113e-08 4.24354e+07 0.370647 0 
1120 3.29158e+18 2.10284e-22 8.10595e-08 4.2452e+07 0.370568 0 
1121 3.29362e+18 2.09942e-22 8.0908e-08 4.24686e+07 0.370489 0 
1122 3.29566e+18 2.09601e-22 8.0757e-08 4.24851e+07 0.370411 0 
1123 3.29769e+18 2.09261e-22 8.06063e-08 4.25016e+07 0.370332 0 
1124 3.29973e+18 2.08921e-22 8.0456e-08 4.25181e+07 0.370253 0 
1125 3.30177e+18 2.08583e-22 8.03062e-08 4.25346e+07 0.370174 0 
1126 3.30381e+18 2.08245e-22 8.01566e-08 4.2551e+07 0.370096 0 
1127 3.30584e+18 2.07908e-22 8.00075e-08 4.25674e+07 0.370017 0 
1128 3.30788e+18 2.07572e-22 7.98588e-08 4.25839e+07 0.369938 0 
1129 3.30992e+18 2.07237e-22 7.97104e-08 4.26002e+07 0.369859 0 
1130 3.31196e+18 2.06903e-22 7.95624e-08 4.26166e+07 0.369781 0 
1131 3.31399e+18 2.06569e-22 7.94148e-08 4.26329e+07 0.369702 0 
1132 3.31603e+18 2.06236e-22 7.92675e-08 4.26493e+07 0.369623 0 
1133 3.31807e+18 2.05904e-22 7.91207e-08 4.26656e+07 0.369545 0 
1134 3.32011e+18 2.05573e-22 7.89742e-08 4.26818e+07 0.369466 0 
1135 3.32214e+18 2.05243e-22 7.8828e-08 4.26981e+07 0.369387 0 
1136 3.32418e+18 2.04914e-22 7.86823e-08 4.27143e+07 0.369309 0 
1137 3.32622e+18 2.04585e-22 7.85369e-08 4.27306e+07 0.36923 0 
1138 3.32826e+18 2.04257e-22 7.83919e-08 4.27468e+07 0.369151 0 
1139 3.33029e+18 2.0393e-22 7.82472e-08 4.27629e+07 0.369073 0 
1140 3.33233e+18 2.03604e-22 7.81029e-08 4.27791e+07 0.368994 0 
1141 3.33437e+18 2.03278e-22 7.7959e-08 4.27952e+07 0.368915 0 
1142 3.33641e+18 2.02954e-22 7.78154e-08 4.28113e+07 0.368837 0 
1143 3.33844e+18 2.0263e-22 7.76722e-08 4.28274e+07 0.368758 0 
1144 3.34048e+18 2.02307e-22 7.75294e-08 4.28435e+07 0.368679 0 
1145 3.34252e+18 2.01985e-22 7.73869e-08 4.28595e+07 0.368601 0 
1146 3.34456e+18 2.01663e-22 7.72447e-08 4.28756e+07 0.368522 0 
1147 3.34659e+18 2.01343e-22 7.7103e-08 4.28916e+07 0.368443 0 
1148 3.34863e+18 2.01023e-22 7.69615e-08 4.29076e+07 0.368365 0 
1149 3.35067e+18 2.00704e-22 7.68205e-08 4.29235e+07 0.368286 0 
1150 3.35271e+18 2.00385e-22 7.66798e-08 4.29395e+07 0.368208 0 
1151 3.35474e+18 2.00068e-22 7.65394e-08 4.29554e+07 0.368129 0 
1152 3.35678e+18 1.99751e-22 7.63994e-08 4.29713e+07 0.36805 0 
1153 3.35882e+18 1.99435e-22 7.62597e-08 4.29872e+07 0.367972 0 
1154 3.36086e+18 1.9912e-22 7.61204e-08 4.30031e+07 0.367893 0 
1155 3.36289e+18 1.98805e-22 7.59815e-08 4.30189e+07 0.367815 0 
1156 3.36493e+18 1.98491e-22 7.58429e-08 4.30347e+07 0.367736 0 
1157 3.36697e+18 1.98179e-22 7.57046e-08 4.30505e+07 0.367657 0 
1158 3.36901e+18 1.97866e-22 7.55667e-08 4.30663e+07 0.367579 0 
