# Athena++ data at time=5.880000e+12  cycle=489726977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1102 3.25491e+18 2.16485e-22 8.38224e-08 4.21592e+07 0.372028 0 
1103 3.25694e+18 2.16128e-22 8.36639e-08 4.21761e+07 0.371949 0 
1104 3.25898e+18 2.15771e-22 8.35057e-08 4.2193e+07 0.37187 0 
1105 3.26102e+18 2.15415e-22 8.3348e-08 4.221e+07 0.371791 0 
1106 3.26306e+18 2.1506e-22 8.31907e-08 4.22268e+07 0.371712 0 
1107 3.26509e+18 2.14706e-22 8.30337e-08 4.22437e+07 0.371633 0 
1108 3.26713e+18 2.14353e-22 8.28772e-08 4.22605e+07 0.371554 0 
1109 3.26917e+18 2.14001e-22 8.27211e-08 4.22774e+07 0.371476 0 
1110 3.27121e+18 2.13649e-22 8.25654e-08 4.22942e+07 0.371397 0 
1111 3.27324e+18 2.13299e-22 8.24101e-08 4.23109e+07 0.371318 0 
1112 3.27528e+18 2.12949e-22 8.22552e-08 4.23277e+07 0.371239 0 
1113 3.27732e+18 2.126e-22 8.21007e-08 4.23444e+07 0.37116 0 
1114 3.27936e+18 2.12253e-22 8.19465e-08 4.23611e+07 0.371081 0 
1115 3.28139e+18 2.11906e-22 8.17928e-08 4.23778e+07 0.371002 0 
1116 3.28343e+18 2.11559e-22 8.16395e-08 4.23945e+07 0.370924 0 
1117 3.28547e+18 2.11214e-22 8.14866e-08 4.24111e+07 0.370845 0 
1118 3.28751e+18 2.1087e-22 8.1334e-08 4.24277e+07 0.370766 0 
1119 3.28954e+18 2.10526e-22 8.11819e-08 4.24443e+07 0.370687 0 
1120 3.29158e+18 2.10184e-22 8.10301e-08 4.24609e+07 0.370608 0 
1121 3.29362e+18 2.09842e-22 8.08787e-08 4.24775e+07 0.370529 0 
1122 3.29566e+18 2.09501e-22 8.07278e-08 4.2494e+07 0.37045 0 
1123 3.29769e+18 2.09161e-22 8.05772e-08 4.25105e+07 0.370372 0 
1124 3.29973e+18 2.08822e-22 8.04269e-08 4.2527e+07 0.370293 0 
1125 3.30177e+18 2.08483e-22 8.02771e-08 4.25435e+07 0.370214 0 
1126 3.30381e+18 2.08146e-22 8.01277e-08 4.25599e+07 0.370135 0 
1127 3.30584e+18 2.07809e-22 7.99786e-08 4.25763e+07 0.370056 0 
1128 3.30788e+18 2.07473e-22 7.98299e-08 4.25927e+07 0.369977 0 
1129 3.30992e+18 2.07138e-22 7.96816e-08 4.26091e+07 0.369899 0 
1130 3.31196e+18 2.06804e-22 7.95337e-08 4.26255e+07 0.36982 0 
1131 3.31399e+18 2.06471e-22 7.93861e-08 4.26418e+07 0.369741 0 
1132 3.31603e+18 2.06138e-22 7.92389e-08 4.26581e+07 0.369662 0 
1133 3.31807e+18 2.05807e-22 7.90921e-08 4.26744e+07 0.369583 0 
1134 3.32011e+18 2.05476e-22 7.89457e-08 4.26907e+07 0.369504 0 
1135 3.32214e+18 2.05146e-22 7.87996e-08 4.2707e+07 0.369426 0 
1136 3.32418e+18 2.04816e-22 7.86539e-08 4.27232e+07 0.369347 0 
1137 3.32622e+18 2.04488e-22 7.85086e-08 4.27394e+07 0.369268 0 
1138 3.32826e+18 2.0416e-22 7.83636e-08 4.27556e+07 0.369189 0 
1139 3.33029e+18 2.03834e-22 7.8219e-08 4.27718e+07 0.369111 0 
1140 3.33233e+18 2.03508e-22 7.80748e-08 4.27879e+07 0.369032 0 
1141 3.33437e+18 2.03182e-22 7.79309e-08 4.2804e+07 0.368953 0 
1142 3.33641e+18 2.02858e-22 7.77874e-08 4.28201e+07 0.368874 0 
1143 3.33844e+18 2.02534e-22 7.76442e-08 4.28362e+07 0.368795 0 
1144 3.34048e+18 2.02212e-22 7.75014e-08 4.28523e+07 0.368717 0 
1145 3.34252e+18 2.0189e-22 7.7359e-08 4.28683e+07 0.368638 0 
1146 3.34456e+18 2.01568e-22 7.72169e-08 4.28844e+07 0.368559 0 
1147 3.34659e+18 2.01248e-22 7.70752e-08 4.29004e+07 0.36848 0 
1148 3.34863e+18 2.00928e-22 7.69339e-08 4.29164e+07 0.368402 0 
1149 3.35067e+18 2.00609e-22 7.67928e-08 4.29323e+07 0.368323 0 
1150 3.35271e+18 2.00291e-22 7.66522e-08 4.29483e+07 0.368244 0 
1151 3.35474e+18 1.99974e-22 7.65119e-08 4.29642e+07 0.368166 0 
1152 3.35678e+18 1.99657e-22 7.63719e-08 4.29801e+07 0.368087 0 
1153 3.35882e+18 1.99341e-22 7.62323e-08 4.2996e+07 0.368008 0 
1154 3.36086e+18 1.99026e-22 7.60931e-08 4.30118e+07 0.367929 0 
1155 3.36289e+18 1.98712e-22 7.59542e-08 4.30277e+07 0.367851 0 
1156 3.36493e+18 1.98399e-22 7.58156e-08 4.30435e+07 0.367772 0 
1157 3.36697e+18 1.98086e-22 7.56774e-08 4.30593e+07 0.367693 0 
1158 3.36901e+18 1.97774e-22 7.55395e-08 4.30751e+07 0.367615 0 
1159 3.37104e+18 1.97463e-22 7.5402e-08 4.30908e+07 0.367536 0 
1160 3.37308e+18 1.97152e-22 7.52648e-08 4.31066e+07 0.367457 0 
1161 3.37512e+18 1.96842e-22 7.5128e-08 4.31223e+07 0.367379 0 
1162 3.37716e+18 1.96533e-22 7.49914e-08 4.3138e+07 0.3673 0 
1163 3.37919e+18 1.96225e-22 7.48553e-08 4.31537e+07 0.367221 0 
1164 3.38123e+18 1.95918e-22 7.47194e-08 4.31693e+07 0.367143 0 
1165 3.38327e+18 1.95611e-22 7.45839e-08 4.3185e+07 0.367064 0 
1166 3.38531e+18 1.95305e-22 7.44488e-08 4.32006e+07 0.366986 0 
1167 3.38734e+18 1.94999e-22 7.4314e-08 4.32162e+07 0.366907 0 
1168 3.38938e+18 1.94695e-22 7.41795e-08 4.32318e+07 0.366828 0 
1169 3.39142e+18 1.94391e-22 7.40453e-08 4.32473e+07 0.36675 0 
1170 3.39346e+18 1.94088e-22 7.39115e-08 4.32629e+07 0.366671 0 
1171 3.39549e+18 1.93786e-22 7.3778e-08 4.32784e+07 0.366593 0 
1172 3.39753e+18 1.93484e-22 7.36448e-08 4.32939e+07 0.366514 0 
1173 3.39957e+18 1.93183e-22 7.35119e-08 4.33094e+07 0.366435 0 
1174 3.40161e+18 1.92883e-22 7.33794e-08 4.33249e+07 0.366357 0 
1175 3.40364e+18 1.92583e-22 7.32472e-08 4.33403e+07 0.366278 0 
1176 3.40568e+18 1.92284e-22 7.31154e-08 4.33557e+07 0.3662 0 
1177 3.40772e+18 1.91986e-22 7.29838e-08 4.33711e+07 0.366121 0 
1178 3.40976e+18 1.91689e-22 7.28526e-08 4.33865e+07 0.366043 0 
1179 3.41179e+18 1.91392e-22 7.27217e-08 4.34019e+07 0.365964 0 
1180 3.41383e+18 1.91096e-22 7.25911e-08 4.34172e+07 0.365886 0 
1181 3.41587e+18 1.90801e-22 7.24608e-08 4.34326e+07 0.365807 0 
1182 3.41791e+18 1.90507e-22 7.23309e-08 4.34479e+07 0.365729 0 
1183 3.41994e+18 1.90213e-22 7.22013e-08 4.34632e+07 0.36565 0 
1184 3.42198e+18 1.89919e-22 7.2072e-08 4.34785e+07 0.365572 0 
1185 3.42402e+18 1.89627e-22 7.1943e-08 4.34937e+07 0.365493 0 
1186 3.42606e+18 1.89335e-22 7.18143e-08 4.35089e+07 0.365415 0 
1187 3.42809e+18 1.89044e-22 7.16859e-08 4.35242e+07 0.365337 0 
1188 3.43013e+18 1.88754e-22 7.15579e-08 4.35394e+07 0.365258 0 
1189 3.43217e+18 1.88464e-22 7.14301e-08 4.35545e+07 0.36518 0 
1190 3.43421e+18 1.88175e-22 7.13027e-08 4.35697e+07 0.365101 0 
1191 3.43624e+18 1.87887e-22 7.11756e-08 4.35848e+07 0.365023 0 
1192 3.43828e+18 1.87599e-22 7.10488e-08 4.36e+07 0.364945 0 
1193 3.44032e+18 1.87312e-22 7.09223e-08 4.36151e+07 0.364866 0 
1194 3.44236e+18 1.87025e-22 7.07961e-08 4.36301e+07 0.364788 0 
1195 3.44439e+18 1.8674e-22 7.06702e-08 4.36452e+07 0.36471 0 
1196 3.44643e+18 1.86455e-22 7.05446e-08 4.36603e+07 0.364631 0 
1197 3.44847e+18 1.8617e-22 7.04193e-08 4.36753e+07 0.364553 0 
1198 3.45051e+18 1.85887e-22 7.02943e-08 4.36903e+07 0.364475 0 
1199 3.45254e+18 1.85604e-22 7.01696e-08 4.37053e+07 0.364396 0 
1200 3.45458e+18 1.85321e-22 7.00453e-08 4.37203e+07 0.364318 0 
1201 3.45662e+18 1.8504e-22 6.99212e-08 4.37352e+07 0.36424 0 
1202 3.45866e+18 1.84759e-22 6.97974e-08 4.37501e+07 0.364161 0 
1203 3.46069e+18 1.84478e-22 6.96739e-08 4.37651e+07 0.364083 0 
1204 3.46273e+18 1.84199e-22 6.95507e-08 4.378e+07 0.364005 0 
1205 3.46477e+18 1.83919e-22 6.94278e-08 4.37948e+07 0.363927 0 
1206 3.46681e+18 1.83641e-22 6.93053e-08 4.38097e+07 0.363848 0 
1207 3.46884e+18 1.83363e-22 6.9183e-08 4.38246e+07 0.36377 0 
1208 3.47088e+18 1.83086e-22 6.9061e-08 4.38394e+07 0.363692 0 
1209 3.47292e+18 1.8281e-22 6.89392e-08 4.38542e+07 0.363614 0 
1210 3.47496e+18 1.82534e-22 6.88178e-08 4.3869e+07 0.363536 0 
1211 3.47699e+18 1.82258e-22 6.86967e-08 4.38838e+07 0.363458 0 
1212 3.47903e+18 1.81984e-22 6.85759e-08 4.38985e+07 0.363379 0 
1213 3.48107e+18 1.8171e-22 6.84553e-08 4.39132e+07 0.363301 0 
1214 3.48311e+18 1.81437e-22 6.83351e-08 4.3928e+07 0.363223 0 
1215 3.48514e+18 1.81164e-22 6.82151e-08 4.39427e+07 0.363145 0 
1216 3.48718e+18 1.80892e-22 6.80954e-08 4.39574e+07 0.363067 0 
1217 3.48922e+18 1.8062e-22 6.7976e-08 4.3972e+07 0.362989 0 
1218 3.49126e+18 1.80349e-22 6.78569e-08 4.39867e+07 0.362911 0 
1219 3.49329e+18 1.80079e-22 6.7738e-08 4.40013e+07 0.362833 0 
1220 3.49533e+18 1.7981e-22 6.76195e-08 4.40159e+07 0.362755 0 
1221 3.49737e+18 1.79541e-22 6.75012e-08 4.40305e+07 0.362677 0 
1222 3.49941e+18 1.79272e-22 6.73832e-08 4.40451e+07 0.362599 0 
1223 3.50144e+18 1.79005e-22 6.72655e-08 4.40596e+07 0.362521 0 
1224 3.50348e+18 1.78737e-22 6.71481e-08 4.40742e+07 0.362443 0 
1225 3.50552e+18 1.78471e-22 6.7031e-08 4.40887e+07 0.362365 0 
1226 3.50756e+18 1.78205e-22 6.69141e-08 4.41032e+07 0.362287 0 
1227 3.50959e+18 1.7794e-22 6.67975e-08 4.41177e+07 0.362209 0 
1228 3.51163e+18 1.77675e-22 6.66812e-08 4.41322e+07 0.362131 0 
1229 3.51367e+18 1.77411e-22 6.65651e-08 4.41466e+07 0.362053 0 
1230 3.51571e+18 1.77147e-22 6.64494e-08 4.41611e+07 0.361975 0 
1231 3.51774e+18 1.76885e-22 6.63339e-08 4.41755e+07 0.361897 0 
1232 3.51978e+18 1.76622e-22 6.62187e-08 4.41899e+07 0.361819 0 
1233 3.52182e+18 1.76361e-22 6.61037e-08 4.42043e+07 0.361741 0 
1234 3.52386e+18 1.76099e-22 6.5989e-08 4.42186e+07 0.361663 0 
1235 3.52589e+18 1.75839e-22 6.58746e-08 4.4233e+07 0.361585 0 
1236 3.52793e+18 1.75579e-22 6.57605e-08 4.42473e+07 0.361508 0 
1237 3.52997e+18 1.7532e-22 6.56466e-08 4.42616e+07 0.36143 0 
1238 3.53201e+18 1.75061e-22 6.5533e-08 4.42759e+07 0.361352 0 
1239 3.53404e+18 1.74803e-22 6.54197e-08 4.42902e+07 0.361274 0 
1240 3.53608e+18 1.74545e-22 6.53066e-08 4.43045e+07 0.361196 0 
1241 3.53812e+18 1.74288e-22 6.51938e-08 4.43187e+07 0.361119 0 
1242 3.54016e+18 1.74032e-22 6.50813e-08 4.4333e+07 0.361041 0 
1243 3.54219e+18 1.73776e-22 6.4969e-08 4.43472e+07 0.360963 0 
1244 3.54423e+18 1.7352e-22 6.4857e-08 4.43614e+07 0.360885 0 
1245 3.54627e+18 1.73266e-22 6.47453e-08 4.43756e+07 0.360808 0 
1246 3.54831e+18 1.73012e-22 6.46338e-08 4.43897e+07 0.36073 0 
1247 3.55034e+18 1.72758e-22 6.45226e-08 4.44039e+07 0.360652 0 
1248 3.55238e+18 1.72505e-22 6.44116e-08 4.4418e+07 0.360575 0 
1249 3.55442e+18 1.72253e-22 6.43009e-08 4.44321e+07 0.360497 0 
1250 3.55646e+18 1.72001e-22 6.41905e-08 4.44462e+07 0.360419 0 
1251 3.55849e+18 1.71749e-22 6.40803e-08 4.44603e+07 0.360342 0 
1252 3.56053e+18 1.71499e-22 6.39703e-08 4.44744e+07 0.360264 0 
1253 3.56257e+18 1.71248e-22 6.38607e-08 4.44884e+07 0.360187 0 
1254 3.56461e+18 1.70999e-22 6.37512e-08 4.45024e+07 0.360109 0 
1255 3.56664e+18 1.7075e-22 6.36421e-08 4.45164e+07 0.360031 0 
1256 3.56868e+18 1.70501e-22 6.35332e-08 4.45304e+07 0.359954 0 
1257 3.57072e+18 1.70253e-22 6.34245e-08 4.45444e+07 0.359876 0 
1258 3.57276e+18 1.70006e-22 6.33161e-08 4.45584e+07 0.359799 0 
1259 3.57479e+18 1.69759e-22 6.32079e-08 4.45723e+07 0.359721 0 
1260 3.57683e+18 1.69513e-22 6.31e-08 4.45863e+07 0.359644 0 
1261 3.57887e+18 1.69267e-22 6.29924e-08 4.46002e+07 0.359566 0 
1262 3.58091e+18 1.69022e-22 6.2885e-08 4.46141e+07 0.359489 0 
1263 3.58294e+18 1.68777e-22 6.27778e-08 4.4628e+07 0.359412 0 
1264 3.58498e+18 1.68533e-22 6.26709e-08 4.46418e+07 0.359334 0 
1265 3.58702e+18 1.68289e-22 6.25643e-08 4.46557e+07 0.359257 0 
1266 3.58906e+18 1.68046e-22 6.24578e-08 4.46695e+07 0.359179 0 
1267 3.59109e+18 1.67804e-22 6.23517e-08 4.46833e+07 0.359102 0 
1268 3.59313e+18 1.67562e-22 6.22458e-08 4.46971e+07 0.359025 0 
1269 3.59517e+18 1.6732e-22 6.21401e-08 4.47109e+07 0.358947 0 
1270 3.59721e+18 1.67079e-22 6.20346e-08 4.47247e+07 0.35887 0 
1271 3.59924e+18 1.66839e-22 6.19294e-08 4.47384e+07 0.358793 0 
1272 3.60128e+18 1.66599e-22 6.18245e-08 4.47522e+07 0.358715 0 
1273 3.60332e+18 1.66359e-22 6.17198e-08 4.47659e+07 0.358638 0 
1274 3.60536e+18 1.66121e-22 6.16153e-08 4.47796e+07 0.358561 0 
1275 3.60739e+18 1.65882e-22 6.15111e-08 4.47933e+07 0.358484 0 
1276 3.60943e+18 1.65645e-22 6.14071e-08 4.4807e+07 0.358406 0 
1277 3.61147e+18 1.65407e-22 6.13033e-08 4.48206e+07 0.358329 0 
1278 3.61351e+18 1.65171e-22 6.11998e-08 4.48343e+07 0.358252 0 
1279 3.61554e+18 1.64934e-22 6.10966e-08 4.48479e+07 0.358175 0 
1280 3.61758e+18 1.64699e-22 6.09935e-08 4.48615e+07 0.358098 0 
1281 3.61962e+18 1.64463e-22 6.08907e-08 4.48751e+07 0.358021 0 
1282 3.62166e+18 1.64229e-22 6.07882e-08 4.48887e+07 0.357943 0 
1283 3.62369e+18 1.63995e-22 6.06858e-08 4.49022e+07 0.357866 0 
1284 3.62573e+18 1.63761e-22 6.05837e-08 4.49158e+07 0.357789 0 
1285 3.62777e+18 1.63528e-22 6.04819e-08 4.49293e+07 0.357712 0 
1286 3.62981e+18 1.63295e-22 6.03802e-08 4.49428e+07 0.357635 0 
1287 3.63184e+18 1.63063e-22 6.02788e-08 4.49563e+07 0.357558 0 
1288 3.63388e+18 1.62831e-22 6.01776e-08 4.49698e+07 0.357481 0 
1289 3.63592e+18 1.626e-22 6.00767e-08 4.49833e+07 0.357404 0 
1290 3.63796e+18 1.6237e-22 5.9976e-08 4.49967e+07 0.357327 0 
1291 3.63999e+18 1.62139e-22 5.98755e-08 4.50102e+07 0.35725 0 
1292 3.64203e+18 1.6191e-22 5.97753e-08 4.50236e+07 0.357173 0 
1293 3.64407e+18 1.61681e-22 5.96752e-08 4.5037e+07 0.357096 0 
1294 3.64611e+18 1.61452e-22 5.95754e-08 4.50504e+07 0.357019 0 
1295 3.64814e+18 1.61224e-22 5.94759e-08 4.50638e+07 0.356943 0 
1296 3.65018e+18 1.60996e-22 5.93765e-08 4.50771e+07 0.356866 0 
1297 3.65222e+18 1.60769e-22 5.92774e-08 4.50905e+07 0.356789 0 
1298 3.65426e+18 1.60542e-22 5.91785e-08 4.51038e+07 0.356712 0 
1299 3.65629e+18 1.60316e-22 5.90798e-08 4.51171e+07 0.356635 0 
1300 3.65833e+18 1.6009e-22 5.89814e-08 4.51304e+07 0.356558 0 
1301 3.66037e+18 1.59865e-22 5.88831e-08 4.51437e+07 0.356482 0 
1302 3.66241e+18 1.5964e-22 5.87851e-08 4.5157e+07 0.356405 0 
1303 3.66444e+18 1.59416e-22 5.86874e-08 4.51703e+07 0.356328 0 
1304 3.66648e+18 1.59192e-22 5.85898e-08 4.51835e+07 0.356251 0 
1305 3.66852e+18 1.58969e-22 5.84924e-08 4.51967e+07 0.356175 0 
1306 3.67056e+18 1.58746e-22 5.83953e-08 4.52099e+07 0.356098 0 
1307 3.67259e+18 1.58524e-22 5.82984e-08 4.52231e+07 0.356021 0 
1308 3.67463e+18 1.58302e-22 5.82017e-08 4.52363e+07 0.355945 0 
1309 3.67667e+18 1.58081e-22 5.81053e-08 4.52495e+07 0.355868 0 
1310 3.67871e+18 1.5786e-22 5.8009e-08 4.52626e+07 0.355791 0 
1311 3.68074e+18 1.57639e-22 5.7913e-08 4.52757e+07 0.355715 0 
1312 3.68278e+18 1.57419e-22 5.78171e-08 4.52889e+07 0.355638 0 
1313 3.68482e+18 1.572e-22 5.77215e-08 4.5302e+07 0.355562 0 
1314 3.68686e+18 1.56981e-22 5.76262e-08 4.53151e+07 0.355485 0 
1315 3.68889e+18 1.56762e-22 5.7531e-08 4.53281e+07 0.355409 0 
1316 3.69093e+18 1.56544e-22 5.7436e-08 4.53412e+07 0.355332 0 
1317 3.69297e+18 1.56326e-22 5.73413e-08 4.53542e+07 0.355256 0 
1318 3.69501e+18 1.56109e-22 5.72467e-08 4.53673e+07 0.355179 0 
1319 3.69704e+18 1.55892e-22 5.71524e-08 4.53803e+07 0.355103 0 
1320 3.69908e+18 1.55676e-22 5.70583e-08 4.53933e+07 0.355026 0 
1321 3.70112e+18 1.5546e-22 5.69644e-08 4.54063e+07 0.35495 0 
1322 3.70316e+18 1.55245e-22 5.68707e-08 4.54193e+07 0.354873 0 
1323 3.70519e+18 1.5503e-22 5.67772e-08 4.54322e+07 0.354797 0 
1324 3.70723e+18 1.54815e-22 5.66839e-08 4.54452e+07 0.354721 0 
1325 3.70927e+18 1.54601e-22 5.65908e-08 4.54581e+07 0.354644 0 
1326 3.71131e+18 1.54388e-22 5.64979e-08 4.5471e+07 0.354568 0 
1327 3.71334e+18 1.54175e-22 5.64053e-08 4.54839e+07 0.354492 0 
1328 3.71538e+18 1.53962e-22 5.63128e-08 4.54968e+07 0.354415 0 
1329 3.71742e+18 1.5375e-22 5.62206e-08 4.55097e+07 0.354339 0 
1330 3.71946e+18 1.53538e-22 5.61285e-08 4.55225e+07 0.354263 0 
1331 3.72149e+18 1.53327e-22 5.60367e-08 4.55354e+07 0.354187 0 
1332 3.72353e+18 1.53116e-22 5.59451e-08 4.55482e+07 0.354111 0 
1333 3.72557e+18 1.52905e-22 5.58536e-08 4.5561e+07 0.354034 0 
1334 3.72761e+18 1.52695e-22 5.57624e-08 4.55738e+07 0.353958 0 
1335 3.72964e+18 1.52486e-22 5.56714e-08 4.55866e+07 0.353882 0 
1336 3.73168e+18 1.52277e-22 5.55805e-08 4.55994e+07 0.353806 0 
1337 3.73372e+18 1.52068e-22 5.54899e-08 4.56121e+07 0.35373 0 
1338 3.73576e+18 1.5186e-22 5.53995e-08 4.56249e+07 0.353654 0 
1339 3.73779e+18 1.51652e-22 5.53093e-08 4.56376e+07 0.353578 0 
1340 3.73983e+18 1.51445e-22 5.52192e-08 4.56503e+07 0.353502 0 
1341 3.74187e+18 1.51238e-22 5.51294e-08 4.5663e+07 0.353426 0 
1342 3.74391e+18 1.51031e-22 5.50398e-08 4.56757e+07 0.35335 0 
1343 3.74594e+18 1.50825e-22 5.49503e-08 4.56884e+07 0.353274 0 
1344 3.74798e+18 1.50619e-22 5.48611e-08 4.5701e+07 0.353198 0 
1345 3.75002e+18 1.50414e-22 5.47721e-08 4.57137e+07 0.353122 0 
1346 3.75206e+18 1.50209e-22 5.46832e-08 4.57263e+07 0.353046 0 
1347 3.75409e+18 1.50005e-22 5.45946e-08 4.57389e+07 0.35297 0 
1348 3.75613e+18 1.49801e-22 5.45061e-08 4.57515e+07 0.352894 0 
1349 3.75817e+18 1.49597e-22 5.44179e-08 4.57641e+07 0.352818 0 
1350 3.76021e+18 1.49394e-22 5.43298e-08 4.57767e+07 0.352742 0 
1351 3.76224e+18 1.49192e-22 5.42419e-08 4.57892e+07 0.352667 0 
1352 3.76428e+18 1.48989e-22 5.41542e-08 4.58018e+07 0.352591 0 
1353 3.76632e+18 1.48787e-22 5.40667e-08 4.58143e+07 0.352515 0 
1354 3.76836e+18 1.48586e-22 5.39794e-08 4.58268e+07 0.352439 0 
1355 3.77039e+18 1.48385e-22 5.38923e-08 4.58393e+07 0.352363 0 
1356 3.77243e+18 1.48184e-22 5.38054e-08 4.58518e+07 0.352288 0 
1357 3.77447e+18 1.47984e-22 5.37187e-08 4.58643e+07 0.352212 0 
1358 3.77651e+18 1.47784e-22 5.36322e-08 4.58768e+07 0.352136 0 
1359 3.77854e+18 1.47585e-22 5.35458e-08 4.58892e+07 0.352061 0 
1360 3.78058e+18 1.47386e-22 5.34597e-08 4.59016e+07 0.351985 0 
1361 3.78262e+18 1.47187e-22 5.33737e-08 4.59141e+07 0.351909 0 
1362 3.78466e+18 1.46989e-22 5.32879e-08 4.59265e+07 0.351834 0 
1363 3.78669e+18 1.46792e-22 5.32023e-08 4.59389e+07 0.351758 0 
1364 3.78873e+18 1.46594e-22 5.31169e-08 4.59512e+07 0.351683 0 
1365 3.79077e+18 1.46397e-22 5.30317e-08 4.59636e+07 0.351607 0 
1366 3.79281e+18 1.46201e-22 5.29466e-08 4.5976e+07 0.351532 0 
1367 3.79484e+18 1.46005e-22 5.28618e-08 4.59883e+07 0.351456 0 
1368 3.79688e+18 1.45809e-22 5.27771e-08 4.60006e+07 0.351381 0 
1369 3.79892e+18 1.45613e-22 5.26926e-08 4.6013e+07 0.351305 0 
1370 3.80096e+18 1.45419e-22 5.26083e-08 4.60253e+07 0.35123 0 
1371 3.80299e+18 1.45224e-22 5.25242e-08 4.60375e+07 0.351155 0 
1372 3.80503e+18 1.4503e-22 5.24402e-08 4.60498e+07 0.351079 0 
1373 3.80707e+18 1.44836e-22 5.23565e-08 4.60621e+07 0.351004 0 
1374 3.80911e+18 1.44643e-22 5.22729e-08 4.60743e+07 0.350928 0 
1375 3.81114e+18 1.4445e-22 5.21895e-08 4.60866e+07 0.350853 0 
1376 3.81318e+18 1.44257e-22 5.21063e-08 4.60988e+07 0.350778 0 
1377 3.81522e+18 1.44065e-22 5.20233e-08 4.6111e+07 0.350703 0 
1378 3.81726e+18 1.43873e-22 5.19404e-08 4.61232e+07 0.350627 0 
1379 3.81929e+18 1.43682e-22 5.18577e-08 4.61354e+07 0.350552 0 
1380 3.82133e+18 1.43491e-22 5.17752e-08 4.61475e+07 0.350477 0 
1381 3.82337e+18 1.433e-22 5.16929e-08 4.61597e+07 0.350402 0 
1382 3.82541e+18 1.4311e-22 5.16108e-08 4.61718e+07 0.350327 0 
1383 3.82744e+18 1.4292e-22 5.15288e-08 4.61839e+07 0.350251 0 
1384 3.82948e+18 1.42731e-22 5.1447e-08 4.61961e+07 0.350176 0 
1385 3.83152e+18 1.42542e-22 5.13654e-08 4.62082e+07 0.350101 0 
1386 3.83356e+18 1.42353e-22 5.12839e-08 4.62203e+07 0.350026 0 
1387 3.83559e+18 1.42164e-22 5.12027e-08 4.62323e+07 0.349951 0 
1388 3.83763e+18 1.41977e-22 5.11216e-08 4.62444e+07 0.349876 0 
1389 3.83967e+18 1.41789e-22 5.10407e-08 4.62564e+07 0.349801 0 
1390 3.84171e+18 1.41602e-22 5.09599e-08 4.62685e+07 0.349726 0 
1391 3.84374e+18 1.41415e-22 5.08793e-08 4.62805e+07 0.349651 0 
1392 3.84578e+18 1.41228e-22 5.07989e-08 4.62925e+07 0.349576 0 
1393 3.84782e+18 1.41042e-22 5.07187e-08 4.63045e+07 0.349501 0 
1394 3.84986e+18 1.40857e-22 5.06387e-08 4.63165e+07 0.349426 0 
1395 3.85189e+18 1.40671e-22 5.05588e-08 4.63285e+07 0.349351 0 
1396 3.85393e+18 1.40486e-22 5.04791e-08 4.63404e+07 0.349276 0 
1397 3.85597e+18 1.40302e-22 5.03995e-08 4.63524e+07 0.349202 0 
1398 3.85801e+18 1.40118e-22 5.03201e-08 4.63643e+07 0.349127 0 
1399 3.86004e+18 1.39934e-22 5.02409e-08 4.63762e+07 0.349052 0 
1400 3.86208e+18 1.3975e-22 5.01619e-08 4.63881e+07 0.348977 0 
1401 3.86412e+18 1.39567e-22 5.0083e-08 4.64e+07 0.348902 0 
1402 3.86616e+18 1.39384e-22 5.00043e-08 4.64119e+07 0.348828 0 
1403 3.86819e+18 1.39202e-22 4.99258e-08 4.64238e+07 0.348753 0 
1404 3.87023e+18 1.3902e-22 4.98474e-08 4.64356e+07 0.348678 0 
1405 3.87227e+18 1.38838e-22 4.97692e-08 4.64475e+07 0.348604 0 
1406 3.87431e+18 1.38657e-22 4.96912e-08 4.64593e+07 0.348529 0 
1407 3.87634e+18 1.38476e-22 4.96133e-08 4.64711e+07 0.348454 0 
1408 3.87838e+18 1.38295e-22 4.95356e-08 4.64829e+07 0.34838 0 
1409 3.88042e+18 1.38115e-22 4.94581e-08 4.64947e+07 0.348305 0 
1410 3.88246e+18 1.37935e-22 4.93807e-08 4.65065e+07 0.348231 0 
1411 3.88449e+18 1.37756e-22 4.93035e-08 4.65183e+07 0.348156 0 
1412 3.88653e+18 1.37577e-22 4.92265e-08 4.653e+07 0.348082 0 
1413 3.88857e+18 1.37398e-22 4.91496e-08 4.65418e+07 0.348007 0 
1414 3.89061e+18 1.37219e-22 4.90729e-08 4.65535e+07 0.347933 0 
1415 3.89264e+18 1.37041e-22 4.89963e-08 4.65652e+07 0.347858 0 
1416 3.89468e+18 1.36864e-22 4.89199e-08 4.65769e+07 0.347784 0 
1417 3.89672e+18 1.36686e-22 4.88437e-08 4.65886e+07 0.347709 0 
1418 3.89876e+18 1.36509e-22 4.87676e-08 4.66003e+07 0.347635 0 
1419 3.90079e+18 1.36332e-22 4.86917e-08 4.6612e+07 0.347561 0 
1420 3.90283e+18 1.36156e-22 4.8616e-08 4.66236e+07 0.347486 0 
1421 3.90487e+18 1.3598e-22 4.85404e-08 4.66353e+07 0.347412 0 
1422 3.90691e+18 1.35804e-22 4.8465e-08 4.66469e+07 0.347338 0 
1423 3.90894e+18 1.35629e-22 4.83897e-08 4.66585e+07 0.347264 0 
1424 3.91098e+18 1.35454e-22 4.83146e-08 4.66701e+07 0.347189 0 
1425 3.91302e+18 1.35279e-22 4.82396e-08 4.66817e+07 0.347115 0 
