# Athena++ data at time=2.230000e+12  cycle=185743148  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
72 1.15628e+18 1.42179e-19 2.89852e-06 587388 0.189625 0 
73 1.15832e+18 1.40811e-19 2.87756e-06 590728 0.191094 0 
74 1.16036e+18 1.39461e-19 2.85685e-06 594023 0.19255 0 
75 1.16239e+18 1.3813e-19 2.83641e-06 597327 0.193996 0 
76 1.16443e+18 1.3682e-19 2.81627e-06 600677 0.195431 0 
77 1.16647e+18 1.35532e-19 2.79642e-06 604090 0.196856 0 
78 1.16851e+18 1.34264e-19 2.77686e-06 607552 0.198272 0 
79 1.17054e+18 1.33015e-19 2.75757e-06 611023 0.199677 0 
80 1.17258e+18 1.31783e-19 2.73851e-06 614442 0.201071 0 
81 1.17462e+18 1.30563e-19 2.71965e-06 617755 0.202452 0 
82 1.17666e+18 1.29355e-19 2.70095e-06 620928 0.203816 0 
83 1.17869e+18 1.28157e-19 2.68241e-06 623959 0.205163 0 
84 1.18073e+18 1.26969e-19 2.66404e-06 626877 0.206491 0 
85 1.18277e+18 1.25794e-19 2.64585e-06 629730 0.207798 0 
86 1.18481e+18 1.24634e-19 2.62787e-06 632571 0.209086 0 
87 1.18684e+18 1.2349e-19 2.61012e-06 635441 0.210354 0 
88 1.18888e+18 1.22364e-19 2.59262e-06 638360 0.211605 0 
89 1.19092e+18 1.21255e-19 2.57537e-06 641326 0.21284 0 
90 1.19296e+18 1.20165e-19 2.55837e-06 644320 0.214063 0 
91 1.19499e+18 1.19091e-19 2.54161e-06 647312 0.215274 0 
92 1.19703e+18 1.18033e-19 2.52506e-06 650274 0.216476 0 
93 1.19907e+18 1.16989e-19 2.50872e-06 653190 0.21767 0 
94 1.20111e+18 1.15959e-19 2.49258e-06 656057 0.218856 0 
95 1.20314e+18 1.1494e-19 2.47661e-06 658883 0.220034 0 
96 1.20518e+18 1.13934e-19 2.46082e-06 661687 0.221205 0 
97 1.20722e+18 1.1294e-19 2.44521e-06 664486 0.222369 0 
98 1.20926e+18 1.11959e-19 2.42977e-06 667294 0.223527 0 
99 1.21129e+18 1.1099e-19 2.41452e-06 670119 0.224679 0 
100 1.21333e+18 1.10034e-19 2.39946e-06 672959 0.225826 0 
101 1.21537e+18 1.09094e-19 2.38462e-06 675829 0.226969 0 
102 1.21741e+18 1.08218e-19 2.36991e-06 678535 0.228109 0 
103 1.21944e+18 1.07361e-19 2.3555e-06 681108 0.229247 0 
104 1.22148e+18 1.06514e-19 2.34124e-06 683767 0.230383 0 
105 1.22352e+18 1.0568e-19 2.32718e-06 686429 0.231519 0 
106 1.22556e+18 1.04857e-19 2.3133e-06 689076 0.232653 0 
107 1.22759e+18 1.04044e-19 2.29957e-06 691678 0.233785 0 
108 1.22963e+18 1.03239e-19 2.28598e-06 694194 0.234916 0 
109 1.23167e+18 1.0244e-19 2.2725e-06 696585 0.236044 0 
110 1.23371e+18 1.01647e-19 2.25913e-06 698831 0.237169 0 
111 1.23574e+18 1.00859e-19 2.24585e-06 700937 0.23829 0 
112 1.23778e+18 1.00078e-19 2.23268e-06 702939 0.239406 0 
113 1.23982e+18 9.93042e-20 2.21964e-06 704894 0.240519 0 
114 1.24186e+18 9.85407e-20 2.20676e-06 706867 0.241627 0 
115 1.24389e+18 9.77886e-20 2.19406e-06 708909 0.242731 0 
116 1.24593e+18 9.70488e-20 2.18154e-06 711055 0.24383 0 
117 1.24797e+18 9.63211e-20 2.16921e-06 713309 0.244925 0 
118 1.25001e+18 9.5605e-20 2.15705e-06 715660 0.246016 0 
119 1.25204e+18 9.48996e-20 2.14505e-06 718085 0.247102 0 
120 1.25408e+18 9.4204e-20 2.13321e-06 720570 0.248184 0 
121 1.25612e+18 9.35179e-20 2.12151e-06 723107 0.249259 0 
122 1.25816e+18 9.28409e-20 2.10996e-06 725698 0.250327 0 
123 1.26019e+18 9.21728e-20 2.09854e-06 728340 0.251387 0 
124 1.26223e+18 9.15132e-20 2.08726e-06 731019 0.252437 0 
125 1.26427e+18 9.08613e-20 2.07611e-06 733705 0.253477 0 
126 1.26631e+18 9.02162e-20 2.06506e-06 736358 0.254506 0 
127 1.26834e+18 8.9577e-20 2.05412e-06 738935 0.255523 0 
128 1.27038e+18 8.89427e-20 2.04326e-06 741412 0.256527 0 
129 1.27242e+18 8.83131e-20 2.03249e-06 743788 0.257519 0 
130 1.27446e+18 8.76886e-20 2.02181e-06 746054 0.258499 0 
131 1.27649e+18 8.70707e-20 2.01125e-06 748112 0.259467 0 
132 1.27853e+18 8.65972e-20 2.00069e-06 749464 0.260426 0 
133 1.28057e+18 8.61514e-20 1.99039e-06 750424 0.261374 0 
134 1.28261e+18 8.57053e-20 1.98008e-06 751588 0.262315 0 
135 1.28464e+18 8.52634e-20 1.96987e-06 752781 0.263249 0 
136 1.28668e+18 8.47187e-20 1.95981e-06 754507 0.264177 0 
137 1.28872e+18 8.41263e-20 1.94973e-06 756736 0.265101 0 
138 1.29076e+18 8.35412e-20 1.93978e-06 758920 0.266022 0 
139 1.29279e+18 8.29632e-20 1.92997e-06 761087 0.266938 0 
140 1.29483e+18 8.23898e-20 1.92025e-06 763282 0.26785 0 
141 1.29687e+18 8.18209e-20 1.91064e-06 765495 0.268759 0 
142 1.29891e+18 8.12565e-20 1.90113e-06 767725 0.269663 0 
143 1.30094e+18 8.06967e-20 1.89172e-06 769974 0.270563 0 
144 1.30298e+18 8.01417e-20 1.88241e-06 772241 0.271459 0 
145 1.30502e+18 7.9591e-20 1.8732e-06 774530 0.272351 0 
146 1.30706e+18 7.90443e-20 1.86408e-06 776837 0.273239 0 
147 1.30909e+18 7.85027e-20 1.85507e-06 779150 0.274125 0 
148 1.31113e+18 7.79667e-20 1.84619e-06 781308 0.275007 0 
149 1.31317e+18 7.76557e-20 1.83716e-06 782290 0.275887 0 
150 1.31521e+18 7.72692e-20 1.82865e-06 783218 0.276763 0 
151 1.31724e+18 7.67883e-20 1.81987e-06 785357 0.277637 0 
152 1.31928e+18 7.63116e-20 1.8112e-06 787501 0.278509 0 
153 1.32132e+18 7.58438e-20 1.80267e-06 789541 0.279377 0 
154 1.32336e+18 7.53802e-20 1.79421e-06 791612 0.280241 0 
155 1.32539e+18 7.49213e-20 1.78584e-06 793710 0.2811 0 
156 1.32743e+18 7.4467e-20 1.77755e-06 795831 0.281953 0 
157 1.32947e+18 7.40173e-20 1.76934e-06 797974 0.282798 0 
158 1.33151e+18 7.3572e-20 1.76122e-06 800129 0.283636 0 
159 1.33354e+18 7.31309e-20 1.75317e-06 802289 0.284465 0 
160 1.33558e+18 7.26939e-20 1.7452e-06 804452 0.285283 0 
161 1.33762e+18 7.22612e-20 1.73731e-06 806622 0.286091 0 
162 1.33966e+18 7.18329e-20 1.7295e-06 808808 0.286887 0 
163 1.34169e+18 7.1409e-20 1.72176e-06 811013 0.287672 0 
164 1.34373e+18 7.09895e-20 1.71411e-06 813236 0.288444 0 
165 1.34577e+18 7.05741e-20 1.70653e-06 815470 0.289204 0 
166 1.34781e+18 7.01627e-20 1.69902e-06 817708 0.289952 0 
167 1.34984e+18 6.9755e-20 1.69158e-06 819943 0.290689 0 
168 1.35188e+18 6.93511e-20 1.68421e-06 822169 0.291414 0 
169 1.35392e+18 6.89506e-20 1.67691e-06 824381 0.292129 0 
170 1.35596e+18 6.85535e-20 1.66967e-06 826572 0.292836 0 
171 1.35799e+18 6.81595e-20 1.6625e-06 828737 0.293534 0 
172 1.36003e+18 6.77686e-20 1.65538e-06 830869 0.294226 0 
173 1.36207e+18 6.73807e-20 1.64832e-06 832966 0.294912 0 
174 1.36411e+18 6.69955e-20 1.64133e-06 835023 0.295593 0 
175 1.36614e+18 6.66131e-20 1.63438e-06 837038 0.29627 0 
176 1.36818e+18 6.62335e-20 1.6275e-06 839012 0.296945 0 
177 1.37022e+18 6.58565e-20 1.62067e-06 840944 0.297616 0 
178 1.37226e+18 6.54822e-20 1.61389e-06 842835 0.298285 0 
179 1.37429e+18 6.51106e-20 1.60717e-06 844689 0.298951 0 
180 1.37633e+18 6.47418e-20 1.60051e-06 846506 0.299615 0 
181 1.37837e+18 6.43758e-20 1.5939e-06 848290 0.300275 0 
182 1.38041e+18 6.40125e-20 1.58735e-06 850042 0.300932 0 
183 1.38244e+18 6.36521e-20 1.58085e-06 851765 0.301585 0 
184 1.38448e+18 6.32946e-20 1.57441e-06 853462 0.302235 0 
185 1.38652e+18 6.29399e-20 1.56803e-06 855133 0.30288 0 
186 1.38856e+18 6.25881e-20 1.5617e-06 856783 0.303522 0 
187 1.39059e+18 6.22392e-20 1.55543e-06 858413 0.30416 0 
188 1.39263e+18 6.18931e-20 1.54922e-06 860024 0.304796 0 
189 1.39467e+18 6.15498e-20 1.54305e-06 861619 0.30543 0 
190 1.39671e+18 6.12093e-20 1.53695e-06 863197 0.306062 0 
191 1.39874e+18 6.08714e-20 1.53089e-06 864757 0.306693 0 
192 1.40078e+18 6.05361e-20 1.52489e-06 866295 0.307325 0 
193 1.40282e+18 6.02033e-20 1.51894e-06 867805 0.307957 0 
194 1.40486e+18 5.98727e-20 1.51303e-06 869281 0.308592 0 
195 1.40689e+18 5.95443e-20 1.50718e-06 870714 0.309229 0 
196 1.40893e+18 5.92178e-20 1.50137e-06 872095 0.309871 0 
197 1.41097e+18 5.88931e-20 1.4956e-06 873417 0.310516 0 
198 1.41301e+18 5.857e-20 1.48987e-06 874675 0.311167 0 
199 1.41504e+18 5.82482e-20 1.48419e-06 875868 0.311823 0 
200 1.41708e+18 5.79279e-20 1.47855e-06 877001 0.312485 0 
201 1.41912e+18 5.76091e-20 1.47294e-06 878081 0.313154 0 
202 1.42116e+18 5.7292e-20 1.46738e-06 879122 0.31383 0 
203 1.42319e+18 5.69767e-20 1.46187e-06 880142 0.314513 0 
204 1.42523e+18 5.66636e-20 1.4564e-06 881159 0.315204 0 
205 1.42727e+18 5.63528e-20 1.45097e-06 882192 0.315901 0 
206 1.42931e+18 5.60446e-20 1.4456e-06 883257 0.316606 0 
207 1.43134e+18 5.57389e-20 1.44028e-06 884361 0.317318 0 
208 1.43338e+18 5.54357e-20 1.43501e-06 885501 0.318037 0 
209 1.43542e+18 5.51347e-20 1.42978e-06 886666 0.318763 0 
210 1.43746e+18 5.48356e-20 1.4246e-06 887842 0.319494 0 
211 1.43949e+18 5.4538e-20 1.41946e-06 889011 0.32023 0 
212 1.44153e+18 5.42413e-20 1.41436e-06 890164 0.32097 0 
213 1.44357e+18 5.39452e-20 1.40929e-06 891293 0.321714 0 
214 1.44561e+18 5.36495e-20 1.40426e-06 892393 0.322458 0 
215 1.44764e+18 5.33545e-20 1.39926e-06 893458 0.323203 0 
216 1.44968e+18 5.30597e-20 1.39429e-06 894475 0.323946 0 
217 1.45172e+18 5.27724e-20 1.38938e-06 895473 0.324686 0 
218 1.45376e+18 5.24997e-20 1.38447e-06 896409 0.325421 0 
219 1.45579e+18 5.22321e-20 1.37963e-06 897280 0.32615 0 
220 1.45783e+18 5.1966e-20 1.37481e-06 898204 0.32687 0 
221 1.45987e+18 5.1702e-20 1.37004e-06 899171 0.32758 0 
222 1.46191e+18 5.14401e-20 1.3653e-06 900172 0.328281 0 
223 1.46394e+18 5.11806e-20 1.3606e-06 901204 0.328972 0 
224 1.46598e+18 5.09233e-20 1.35595e-06 902264 0.329652 0 
225 1.46802e+18 5.06682e-20 1.35133e-06 903351 0.330322 0 
226 1.47006e+18 5.04155e-20 1.34675e-06 904464 0.330981 0 
227 1.47209e+18 5.01651e-20 1.34221e-06 905605 0.331632 0 
228 1.47413e+18 4.99168e-20 1.33771e-06 906773 0.332276 0 
229 1.47617e+18 4.96706e-20 1.33324e-06 907967 0.332913 0 
230 1.47821e+18 4.94261e-20 1.32881e-06 909187 0.333545 0 
231 1.48024e+18 4.91833e-20 1.32441e-06 910431 0.334173 0 
232 1.48228e+18 4.89421e-20 1.32004e-06 911695 0.3348 0 
233 1.48432e+18 4.87022e-20 1.31571e-06 912973 0.335426 0 
234 1.48636e+18 4.84641e-20 1.31141e-06 914267 0.336053 0 
235 1.48839e+18 4.82262e-20 1.30713e-06 915537 0.336682 0 
236 1.49043e+18 4.79724e-20 1.30291e-06 916953 0.337314 0 
237 1.49247e+18 4.77105e-20 1.2987e-06 918594 0.33795 0 
238 1.49451e+18 4.74496e-20 1.29453e-06 920244 0.338589 0 
239 1.49654e+18 4.71915e-20 1.2904e-06 921889 0.339232 0 
240 1.49858e+18 4.69359e-20 1.28631e-06 923552 0.339879 0 
241 1.50062e+18 4.66828e-20 1.28226e-06 925253 0.34053 0 
242 1.50266e+18 4.64324e-20 1.27825e-06 926998 0.341184 0 
243 1.50469e+18 4.61848e-20 1.27429e-06 928791 0.341842 0 
244 1.50673e+18 4.59399e-20 1.27036e-06 930627 0.342503 0 
245 1.50877e+18 4.56974e-20 1.26648e-06 932496 0.343168 0 
246 1.51081e+18 4.54567e-20 1.26263e-06 934381 0.343836 0 
247 1.51284e+18 4.52173e-20 1.25882e-06 936264 0.344507 0 
248 1.51488e+18 4.49783e-20 1.25505e-06 938124 0.345182 0 
249 1.51692e+18 4.47389e-20 1.2513e-06 939947 0.345861 0 
250 1.51896e+18 4.44984e-20 1.24758e-06 941721 0.346543 0 
251 1.52099e+18 4.42561e-20 1.24389e-06 943444 0.347228 0 
252 1.52303e+18 4.40117e-20 1.24023e-06 945120 0.347916 0 
253 1.52507e+18 4.37647e-20 1.2366e-06 946764 0.348606 0 
254 1.52711e+18 4.35147e-20 1.23299e-06 948411 0.349299 0 
255 1.52914e+18 4.32608e-20 1.22941e-06 950128 0.349993 0 
256 1.53118e+18 4.30009e-20 1.22586e-06 952026 0.350688 0 
257 1.53322e+18 4.27312e-20 1.22232e-06 954265 0.351382 0 
258 1.53526e+18 4.24447e-20 1.2188e-06 957020 0.352076 0 
259 1.53729e+18 4.21304e-20 1.21533e-06 960478 0.352767 0 
260 1.53933e+18 4.1796e-20 1.21178e-06 964051 0.353456 0 
261 1.54137e+18 3.94888e-20 1.20955e-06 1.00799e+06 0.35414 0 
262 1.54341e+18 3.39201e-20 1.19872e-06 1.18227e+06 0.354803 0 
263 1.54544e+18 2.37027e-20 1.19168e-06 1.65032e+06 0.355443 0 
264 1.54748e+18 1.68587e-20 1.14456e-06 2.43108e+06 0.35603 0 
265 1.54952e+18 1.35939e-20 1.11881e-06 2.9941e+06 0.356582 0 
266 1.55156e+18 1.18025e-20 1.10032e-06 3.42261e+06 0.357113 0 
267 1.55359e+18 1.06553e-20 1.08562e-06 3.76955e+06 0.35763 0 
268 1.55563e+18 9.83471e-21 1.07298e-06 4.06623e+06 0.358134 0 
269 1.55767e+18 9.2062e-21 1.06179e-06 4.32791e+06 0.358627 0 
270 1.55971e+18 8.70415e-21 1.05166e-06 4.56304e+06 0.35911 0 
271 1.56174e+18 8.28617e-21 1.04243e-06 4.77877e+06 0.359582 0 
272 1.56378e+18 7.92734e-21 1.03376e-06 4.98127e+06 0.360045 0 
273 1.56582e+18 7.6149e-21 1.02554e-06 5.17247e+06 0.360497 0 
274 1.56786e+18 7.33805e-21 1.01778e-06 5.35423e+06 0.360941 0 
275 1.56989e+18 7.08981e-21 1.01033e-06 5.52858e+06 0.361377 0 
276 1.57193e+18 6.86459e-21 1.00319e-06 5.69648e+06 0.361805 0 
277 1.57397e+18 6.65845e-21 9.96276e-07 5.85919e+06 0.362228 0 
278 1.57601e+18 6.46877e-21 9.89595e-07 6.01692e+06 0.362644 0 
279 1.57804e+18 6.2934e-21 9.83125e-07 6.17006e+06 0.363056 0 
280 1.58008e+18 6.13043e-21 9.76852e-07 6.31898e+06 0.363464 0 
281 1.58212e+18 5.97811e-21 9.70755e-07 6.46426e+06 0.363867 0 
282 1.58416e+18 5.83577e-21 9.64788e-07 6.60598e+06 0.364268 0 
283 1.58619e+18 5.70014e-21 9.59005e-07 6.74579e+06 0.364666 0 
284 1.58823e+18 5.57085e-21 9.53193e-07 6.88516e+06 0.365061 0 
285 1.59027e+18 5.44821e-21 9.47521e-07 7.02215e+06 0.365453 0 
286 1.59231e+18 5.33164e-21 9.41945e-07 7.15722e+06 0.365842 0 
287 1.59434e+18 5.22079e-21 9.36467e-07 7.29029e+06 0.366227 0 
288 1.59638e+18 5.11509e-21 9.31087e-07 7.42158e+06 0.36661 0 
289 1.59842e+18 5.01411e-21 9.25778e-07 7.55141e+06 0.366989 0 
290 1.60046e+18 4.91727e-21 9.20547e-07 7.68006e+06 0.367365 0 
291 1.60249e+18 4.8242e-21 9.15361e-07 7.80795e+06 0.367737 0 
292 1.60453e+18 4.73474e-21 9.1023e-07 7.93497e+06 0.368104 0 
293 1.60657e+18 4.64873e-21 9.05154e-07 8.06108e+06 0.368468 0 
294 1.60861e+18 4.566e-21 9.00134e-07 8.18627e+06 0.368827 0 
295 1.61064e+18 4.48639e-21 8.95169e-07 8.3105e+06 0.369181 0 
296 1.61268e+18 4.40975e-21 8.90261e-07 8.43375e+06 0.369531 0 
297 1.61472e+18 4.33593e-21 8.85409e-07 8.55601e+06 0.369877 0 
298 1.61676e+18 4.26478e-21 8.80613e-07 8.67729e+06 0.370218 0 
299 1.61879e+18 4.19621e-21 8.75866e-07 8.79756e+06 0.370555 0 
300 1.62083e+18 4.12989e-21 8.71174e-07 8.91706e+06 0.370888 0 
301 1.62287e+18 4.06556e-21 8.66505e-07 9.03626e+06 0.371216 0 
302 1.62491e+18 4.00317e-21 8.61868e-07 9.15501e+06 0.371541 0 
303 1.62694e+18 3.94262e-21 8.57264e-07 9.27334e+06 0.371862 0 
304 1.62898e+18 3.88379e-21 8.5269e-07 9.39129e+06 0.37218 0 
305 1.63102e+18 3.82662e-21 8.48145e-07 9.50887e+06 0.372494 0 
306 1.63306e+18 3.77105e-21 8.43631e-07 9.62602e+06 0.372804 0 
307 1.63509e+18 3.717e-21 8.39149e-07 9.74271e+06 0.373112 0 
308 1.63713e+18 3.66444e-21 8.347e-07 9.8589e+06 0.373417 0 
309 1.63917e+18 3.61331e-21 8.30286e-07 9.97456e+06 0.373719 0 
310 1.64121e+18 3.56355e-21 8.25906e-07 1.00897e+07 0.374018 0 
311 1.64324e+18 3.51512e-21 8.21563e-07 1.02042e+07 0.374315 0 
312 1.64528e+18 3.46797e-21 8.17256e-07 1.0318e+07 0.37461 0 
313 1.64732e+18 3.42206e-21 8.12985e-07 1.04313e+07 0.374902 0 
314 1.64936e+18 3.37734e-21 8.08751e-07 1.05439e+07 0.375192 0 
315 1.65139e+18 3.33377e-21 8.04554e-07 1.06558e+07 0.37548 0 
316 1.65343e+18 3.29129e-21 8.00392e-07 1.07672e+07 0.375765 0 
317 1.65547e+18 3.24985e-21 7.96263e-07 1.08779e+07 0.376049 0 
318 1.65751e+18 3.20942e-21 7.92167e-07 1.09881e+07 0.37633 0 
319 1.65954e+18 3.16997e-21 7.88106e-07 1.10977e+07 0.376609 0 
320 1.66158e+18 3.13148e-21 7.84079e-07 1.12067e+07 0.376885 0 
321 1.66362e+18 3.09393e-21 7.80084e-07 1.1315e+07 0.37716 0 
322 1.66566e+18 3.05718e-21 7.76125e-07 1.14229e+07 0.377432 0 
323 1.66769e+18 3.02124e-21 7.72177e-07 1.15306e+07 0.377701 0 
324 1.66973e+18 2.98614e-21 7.68268e-07 1.16376e+07 0.377969 0 
325 1.67177e+18 2.95186e-21 7.6439e-07 1.1744e+07 0.378233 0 
326 1.67381e+18 2.91837e-21 7.60547e-07 1.18497e+07 0.378495 0 
327 1.67584e+18 2.88566e-21 7.56736e-07 1.19548e+07 0.378755 0 
328 1.67788e+18 2.8537e-21 7.52959e-07 1.20593e+07 0.379011 0 
329 1.67992e+18 2.82247e-21 7.49215e-07 1.21631e+07 0.379265 0 
330 1.68196e+18 2.79195e-21 7.45504e-07 1.22663e+07 0.379517 0 
331 1.68399e+18 2.76211e-21 7.41827e-07 1.23688e+07 0.379765 0 
332 1.68603e+18 2.73295e-21 7.38182e-07 1.24707e+07 0.380011 0 
333 1.68807e+18 2.70443e-21 7.34571e-07 1.25718e+07 0.380254 0 
334 1.69011e+18 2.67654e-21 7.30994e-07 1.26724e+07 0.380493 0 
335 1.69214e+18 2.6493e-21 7.27448e-07 1.27721e+07 0.380731 0 
336 1.69418e+18 2.62266e-21 7.23945e-07 1.28711e+07 0.380965 0 
337 1.69622e+18 2.59652e-21 7.20458e-07 1.29697e+07 0.381196 0 
338 1.69826e+18 2.57088e-21 7.16994e-07 1.3068e+07 0.381425 0 
339 1.70029e+18 2.54572e-21 7.13552e-07 1.31659e+07 0.381651 0 
340 1.70233e+18 2.52104e-21 7.10133e-07 1.32635e+07 0.381874 0 
341 1.70437e+18 2.49682e-21 7.06736e-07 1.33606e+07 0.382095 0 
342 1.70641e+18 2.47305e-21 7.03361e-07 1.34573e+07 0.382313 0 
343 1.70844e+18 2.44972e-21 7.00009e-07 1.35537e+07 0.382528 0 
344 1.71048e+18 2.42681e-21 6.96679e-07 1.36496e+07 0.382741 0 
345 1.71252e+18 2.40432e-21 6.93373e-07 1.37451e+07 0.382952 0 
346 1.71456e+18 2.38224e-21 6.90088e-07 1.38402e+07 0.38316 0 
347 1.71659e+18 2.36054e-21 6.86827e-07 1.39349e+07 0.383365 0 
348 1.71863e+18 2.33923e-21 6.83588e-07 1.40291e+07 0.383569 0 
349 1.72067e+18 2.3183e-21 6.80372e-07 1.41229e+07 0.38377 0 
350 1.72271e+18 2.29772e-21 6.77179e-07 1.42163e+07 0.38397 0 
351 1.72474e+18 2.2775e-21 6.74008e-07 1.43093e+07 0.384167 0 
352 1.72678e+18 2.25762e-21 6.7086e-07 1.44018e+07 0.384362 0 
353 1.72882e+18 2.23808e-21 6.67734e-07 1.44939e+07 0.384556 0 
354 1.73086e+18 2.21887e-21 6.64631e-07 1.45855e+07 0.384747 0 
355 1.73289e+18 2.19999e-21 6.61551e-07 1.46767e+07 0.384937 0 
356 1.73493e+18 2.18141e-21 6.58493e-07 1.47674e+07 0.385125 0 
357 1.73697e+18 2.16314e-21 6.55458e-07 1.48577e+07 0.385312 0 
358 1.73901e+18 2.14516e-21 6.52445e-07 1.49475e+07 0.385496 0 
359 1.74104e+18 2.12747e-21 6.49454e-07 1.50368e+07 0.38568 0 
360 1.74308e+18 2.11006e-21 6.46486e-07 1.51257e+07 0.385862 0 
