# Athena++ data at time=3.150000e+12  cycle=262363710  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1243 3.54219e+18 1.74091e-22 6.51447e-08 4.42914e+07 0.361371 0 
1244 3.54423e+18 1.73836e-22 6.50324e-08 4.43056e+07 0.361294 0 
1245 3.54627e+18 1.73581e-22 6.49203e-08 4.43197e+07 0.361217 0 
1246 3.54831e+18 1.73326e-22 6.48085e-08 4.43338e+07 0.361139 0 
1247 3.55034e+18 1.73072e-22 6.46969e-08 4.43479e+07 0.361062 0 
1248 3.55238e+18 1.72819e-22 6.45856e-08 4.43619e+07 0.360984 0 
1249 3.55442e+18 1.72566e-22 6.44745e-08 4.4376e+07 0.360907 0 
1250 3.55646e+18 1.72314e-22 6.43637e-08 4.439e+07 0.360829 0 
1251 3.55849e+18 1.72063e-22 6.42532e-08 4.4404e+07 0.360752 0 
1252 3.56053e+18 1.71811e-22 6.41429e-08 4.4418e+07 0.360675 0 
1253 3.56257e+18 1.71561e-22 6.40328e-08 4.4432e+07 0.360597 0 
1254 3.56461e+18 1.71311e-22 6.3923e-08 4.4446e+07 0.36052 0 
1255 3.56664e+18 1.71061e-22 6.38135e-08 4.44599e+07 0.360442 0 
1256 3.56868e+18 1.70813e-22 6.37042e-08 4.44738e+07 0.360365 0 
1257 3.57072e+18 1.70564e-22 6.35951e-08 4.44877e+07 0.360288 0 
1258 3.57276e+18 1.70316e-22 6.34863e-08 4.45016e+07 0.36021 0 
1259 3.57479e+18 1.70069e-22 6.33778e-08 4.45155e+07 0.360133 0 
1260 3.57683e+18 1.69823e-22 6.32694e-08 4.45293e+07 0.360055 0 
1261 3.57887e+18 1.69576e-22 6.31614e-08 4.45432e+07 0.359978 0 
1262 3.58091e+18 1.69331e-22 6.30536e-08 4.4557e+07 0.359901 0 
1263 3.58294e+18 1.69086e-22 6.2946e-08 4.45708e+07 0.359823 0 
1264 3.58498e+18 1.68841e-22 6.28387e-08 4.45846e+07 0.359746 0 
1265 3.58702e+18 1.68597e-22 6.27316e-08 4.45983e+07 0.359668 0 
1266 3.58906e+18 1.68354e-22 6.26247e-08 4.46121e+07 0.359591 0 
1267 3.59109e+18 1.68111e-22 6.25181e-08 4.46258e+07 0.359513 0 
1268 3.59313e+18 1.67869e-22 6.24118e-08 4.46395e+07 0.359436 0 
1269 3.59517e+18 1.67627e-22 6.23057e-08 4.46532e+07 0.359358 0 
1270 3.59721e+18 1.67385e-22 6.21998e-08 4.46669e+07 0.359281 0 
1271 3.59924e+18 1.67145e-22 6.20942e-08 4.46806e+07 0.359203 0 
1272 3.60128e+18 1.66904e-22 6.19888e-08 4.46942e+07 0.359126 0 
1273 3.60332e+18 1.66665e-22 6.18837e-08 4.47079e+07 0.359048 0 
1274 3.60536e+18 1.66426e-22 6.17787e-08 4.47215e+07 0.358971 0 
1275 3.60739e+18 1.66187e-22 6.16741e-08 4.47351e+07 0.358893 0 
1276 3.60943e+18 1.65949e-22 6.15697e-08 4.47487e+07 0.358815 0 
1277 3.61147e+18 1.65712e-22 6.14655e-08 4.47622e+07 0.358738 0 
1278 3.61351e+18 1.65475e-22 6.13615e-08 4.47758e+07 0.35866 0 
1279 3.61554e+18 1.65238e-22 6.12578e-08 4.47893e+07 0.358582 0 
1280 3.61758e+18 1.65002e-22 6.11543e-08 4.48028e+07 0.358505 0 
1281 3.61962e+18 1.64767e-22 6.10511e-08 4.48164e+07 0.358427 0 
1282 3.62166e+18 1.64532e-22 6.09481e-08 4.48298e+07 0.358349 0 
1283 3.62369e+18 1.64298e-22 6.08453e-08 4.48433e+07 0.358271 0 
1284 3.62573e+18 1.64064e-22 6.07428e-08 4.48568e+07 0.358193 0 
1285 3.62777e+18 1.63831e-22 6.06405e-08 4.48702e+07 0.358115 0 
1286 3.62981e+18 1.63598e-22 6.05384e-08 4.48836e+07 0.358037 0 
1287 3.63184e+18 1.63366e-22 6.04366e-08 4.48971e+07 0.357959 0 
1288 3.63388e+18 1.63134e-22 6.0335e-08 4.49104e+07 0.357881 0 
1289 3.63592e+18 1.62903e-22 6.02336e-08 4.49238e+07 0.357803 0 
1290 3.63796e+18 1.62672e-22 6.01324e-08 4.49372e+07 0.357725 0 
1291 3.63999e+18 1.62442e-22 6.00315e-08 4.49505e+07 0.357647 0 
1292 3.64203e+18 1.62212e-22 5.99308e-08 4.49639e+07 0.357569 0 
1293 3.64407e+18 1.61983e-22 5.98304e-08 4.49772e+07 0.357491 0 
1294 3.64611e+18 1.61755e-22 5.97301e-08 4.49905e+07 0.357413 0 
1295 3.64814e+18 1.61527e-22 5.96301e-08 4.50038e+07 0.357335 0 
1296 3.65018e+18 1.61299e-22 5.95304e-08 4.50171e+07 0.357257 0 
1297 3.65222e+18 1.61072e-22 5.94308e-08 4.50303e+07 0.357178 0 
1298 3.65426e+18 1.60845e-22 5.93315e-08 4.50436e+07 0.3571 0 
1299 3.65629e+18 1.60619e-22 5.92324e-08 4.50568e+07 0.357022 0 
1300 3.65833e+18 1.60393e-22 5.91336e-08 4.507e+07 0.356944 0 
1301 3.66037e+18 1.60168e-22 5.90349e-08 4.50832e+07 0.356866 0 
1302 3.66241e+18 1.59944e-22 5.89365e-08 4.50964e+07 0.356788 0 
1303 3.66444e+18 1.59719e-22 5.88383e-08 4.51096e+07 0.35671 0 
1304 3.66648e+18 1.59496e-22 5.87403e-08 4.51227e+07 0.356632 0 
1305 3.66852e+18 1.59273e-22 5.86426e-08 4.51359e+07 0.356554 0 
1306 3.67056e+18 1.5905e-22 5.85451e-08 4.5149e+07 0.356476 0 
1307 3.67259e+18 1.58827e-22 5.84478e-08 4.51621e+07 0.356398 0 
1308 3.67463e+18 1.58606e-22 5.83507e-08 4.51752e+07 0.35632 0 
1309 3.67667e+18 1.58384e-22 5.82538e-08 4.51883e+07 0.356242 0 
1310 3.67871e+18 1.58163e-22 5.81572e-08 4.52014e+07 0.356165 0 
1311 3.68074e+18 1.57943e-22 5.80608e-08 4.52144e+07 0.356087 0 
1312 3.68278e+18 1.57723e-22 5.79646e-08 4.52275e+07 0.356009 0 
1313 3.68482e+18 1.57503e-22 5.78686e-08 4.52405e+07 0.355932 0 
1314 3.68686e+18 1.57284e-22 5.77728e-08 4.52535e+07 0.355854 0 
1315 3.68889e+18 1.57066e-22 5.76773e-08 4.52665e+07 0.355777 0 
1316 3.69093e+18 1.56847e-22 5.7582e-08 4.52795e+07 0.355699 0 
1317 3.69297e+18 1.5663e-22 5.74869e-08 4.52925e+07 0.355622 0 
1318 3.69501e+18 1.56412e-22 5.7392e-08 4.53055e+07 0.355545 0 
1319 3.69704e+18 1.56196e-22 5.72973e-08 4.53184e+07 0.355468 0 
1320 3.69908e+18 1.55979e-22 5.72029e-08 4.53314e+07 0.355391 0 
1321 3.70112e+18 1.55763e-22 5.71086e-08 4.53443e+07 0.355314 0 
1322 3.70316e+18 1.55548e-22 5.70146e-08 4.53572e+07 0.355237 0 
1323 3.70519e+18 1.55333e-22 5.69208e-08 4.53701e+07 0.35516 0 
1324 3.70723e+18 1.55118e-22 5.68272e-08 4.5383e+07 0.355083 0 
1325 3.70927e+18 1.54904e-22 5.67339e-08 4.53959e+07 0.355006 0 
1326 3.71131e+18 1.5469e-22 5.66407e-08 4.54087e+07 0.35493 0 
1327 3.71334e+18 1.54477e-22 5.65478e-08 4.54216e+07 0.354853 0 
1328 3.71538e+18 1.54264e-22 5.6455e-08 4.54344e+07 0.354777 0 
1329 3.71742e+18 1.54052e-22 5.63625e-08 4.54472e+07 0.3547 0 
1330 3.71946e+18 1.5384e-22 5.62702e-08 4.546e+07 0.354624 0 
1331 3.72149e+18 1.53628e-22 5.61781e-08 4.54728e+07 0.354548 0 
1332 3.72353e+18 1.53417e-22 5.60862e-08 4.54856e+07 0.354471 0 
1333 3.72557e+18 1.53206e-22 5.59945e-08 4.54984e+07 0.354395 0 
1334 3.72761e+18 1.52996e-22 5.59031e-08 4.55112e+07 0.354319 0 
1335 3.72964e+18 1.52786e-22 5.58118e-08 4.55239e+07 0.354243 0 
1336 3.73168e+18 1.52577e-22 5.57207e-08 4.55366e+07 0.354167 0 
1337 3.73372e+18 1.52368e-22 5.56299e-08 4.55494e+07 0.354091 0 
1338 3.73576e+18 1.52159e-22 5.55392e-08 4.55621e+07 0.354015 0 
1339 3.73779e+18 1.51951e-22 5.54488e-08 4.55748e+07 0.353939 0 
1340 3.73983e+18 1.51744e-22 5.53585e-08 4.55874e+07 0.353863 0 
1341 3.74187e+18 1.51537e-22 5.52685e-08 4.56001e+07 0.353787 0 
1342 3.74391e+18 1.5133e-22 5.51787e-08 4.56128e+07 0.353712 0 
1343 3.74594e+18 1.51124e-22 5.50891e-08 4.56254e+07 0.353636 0 
1344 3.74798e+18 1.50918e-22 5.49996e-08 4.5638e+07 0.35356 0 
1345 3.75002e+18 1.50712e-22 5.49104e-08 4.56506e+07 0.353484 0 
1346 3.75206e+18 1.50507e-22 5.48214e-08 4.56632e+07 0.353409 0 
1347 3.75409e+18 1.50303e-22 5.47325e-08 4.56758e+07 0.353333 0 
1348 3.75613e+18 1.50098e-22 5.46439e-08 4.56884e+07 0.353258 0 
1349 3.75817e+18 1.49895e-22 5.45555e-08 4.5701e+07 0.353182 0 
1350 3.76021e+18 1.49691e-22 5.44672e-08 4.57135e+07 0.353107 0 
1351 3.76224e+18 1.49489e-22 5.43792e-08 4.57261e+07 0.353031 0 
1352 3.76428e+18 1.49286e-22 5.42914e-08 4.57386e+07 0.352956 0 
1353 3.76632e+18 1.49084e-22 5.42037e-08 4.57511e+07 0.352881 0 
1354 3.76836e+18 1.48882e-22 5.41163e-08 4.57636e+07 0.352805 0 
1355 3.77039e+18 1.48681e-22 5.4029e-08 4.57761e+07 0.35273 0 
1356 3.77243e+18 1.4848e-22 5.39419e-08 4.57886e+07 0.352655 0 
1357 3.77447e+18 1.4828e-22 5.38551e-08 4.5801e+07 0.35258 0 
1358 3.77651e+18 1.4808e-22 5.37684e-08 4.58135e+07 0.352505 0 
1359 3.77854e+18 1.4788e-22 5.36819e-08 4.58259e+07 0.35243 0 
1360 3.78058e+18 1.47681e-22 5.35956e-08 4.58383e+07 0.352355 0 
1361 3.78262e+18 1.47482e-22 5.35096e-08 4.58507e+07 0.35228 0 
1362 3.78466e+18 1.47284e-22 5.34237e-08 4.58631e+07 0.352205 0 
1363 3.78669e+18 1.47086e-22 5.3338e-08 4.58755e+07 0.35213 0 
1364 3.78873e+18 1.46888e-22 5.32525e-08 4.58879e+07 0.352056 0 
1365 3.79077e+18 1.46691e-22 5.31671e-08 4.59003e+07 0.351981 0 
1366 3.79281e+18 1.46494e-22 5.3082e-08 4.59126e+07 0.351907 0 
1367 3.79484e+18 1.46298e-22 5.29971e-08 4.5925e+07 0.351832 0 
1368 3.79688e+18 1.46102e-22 5.29123e-08 4.59373e+07 0.351758 0 
1369 3.79892e+18 1.45906e-22 5.28278e-08 4.59496e+07 0.351683 0 
1370 3.80096e+18 1.45711e-22 5.27434e-08 4.59619e+07 0.351609 0 
1371 3.80299e+18 1.45516e-22 5.26592e-08 4.59742e+07 0.351535 0 
1372 3.80503e+18 1.45322e-22 5.25752e-08 4.59865e+07 0.351461 0 
1373 3.80707e+18 1.45128e-22 5.24914e-08 4.59988e+07 0.351387 0 
1374 3.80911e+18 1.44934e-22 5.24078e-08 4.6011e+07 0.351313 0 
1375 3.81114e+18 1.44741e-22 5.23244e-08 4.60233e+07 0.351239 0 
1376 3.81318e+18 1.44548e-22 5.22411e-08 4.60355e+07 0.351165 0 
1377 3.81522e+18 1.44356e-22 5.21581e-08 4.60477e+07 0.351091 0 
1378 3.81726e+18 1.44164e-22 5.20752e-08 4.60599e+07 0.351017 0 
1379 3.81929e+18 1.43972e-22 5.19925e-08 4.60721e+07 0.350944 0 
1380 3.82133e+18 1.43781e-22 5.191e-08 4.60843e+07 0.35087 0 
1381 3.82337e+18 1.4359e-22 5.18276e-08 4.60965e+07 0.350796 0 
1382 3.82541e+18 1.43399e-22 5.17455e-08 4.61086e+07 0.350723 0 
1383 3.82744e+18 1.43209e-22 5.16635e-08 4.61208e+07 0.350649 0 
1384 3.82948e+18 1.43019e-22 5.15817e-08 4.61329e+07 0.350576 0 
1385 3.83152e+18 1.4283e-22 5.15001e-08 4.6145e+07 0.350502 0 
1386 3.83356e+18 1.42641e-22 5.14187e-08 4.61571e+07 0.350429 0 
1387 3.83559e+18 1.42452e-22 5.13374e-08 4.61692e+07 0.350356 0 
1388 3.83763e+18 1.42264e-22 5.12563e-08 4.61813e+07 0.350283 0 
1389 3.83967e+18 1.42076e-22 5.11754e-08 4.61934e+07 0.350209 0 
1390 3.84171e+18 1.41888e-22 5.10947e-08 4.62054e+07 0.350136 0 
1391 3.84374e+18 1.41701e-22 5.10141e-08 4.62175e+07 0.350063 0 
1392 3.84578e+18 1.41514e-22 5.09337e-08 4.62295e+07 0.34999 0 
1393 3.84782e+18 1.41328e-22 5.08535e-08 4.62416e+07 0.349917 0 
1394 3.84986e+18 1.41142e-22 5.07734e-08 4.62536e+07 0.349844 0 
1395 3.85189e+18 1.40956e-22 5.06936e-08 4.62656e+07 0.349771 0 
1396 3.85393e+18 1.40771e-22 5.06139e-08 4.62776e+07 0.349698 0 
1397 3.85597e+18 1.40586e-22 5.05344e-08 4.62895e+07 0.349625 0 
1398 3.85801e+18 1.40402e-22 5.0455e-08 4.63015e+07 0.349552 0 
1399 3.86004e+18 1.40217e-22 5.03758e-08 4.63134e+07 0.349479 0 
1400 3.86208e+18 1.40034e-22 5.02968e-08 4.63254e+07 0.349406 0 
1401 3.86412e+18 1.3985e-22 5.0218e-08 4.63373e+07 0.349333 0 
1402 3.86616e+18 1.39667e-22 5.01393e-08 4.63492e+07 0.34926 0 
1403 3.86819e+18 1.39484e-22 5.00608e-08 4.63611e+07 0.349187 0 
1404 3.87023e+18 1.39302e-22 4.99824e-08 4.6373e+07 0.349114 0 
1405 3.87227e+18 1.3912e-22 4.99043e-08 4.63849e+07 0.349041 0 
1406 3.87431e+18 1.38939e-22 4.98263e-08 4.63968e+07 0.348968 0 
1407 3.87634e+18 1.38758e-22 4.97484e-08 4.64086e+07 0.348895 0 
1408 3.87838e+18 1.38577e-22 4.96707e-08 4.64205e+07 0.348822 0 
1409 3.88042e+18 1.38396e-22 4.95932e-08 4.64323e+07 0.348749 0 
1410 3.88246e+18 1.38216e-22 4.95159e-08 4.64441e+07 0.348676 0 
1411 3.88449e+18 1.38036e-22 4.94387e-08 4.64559e+07 0.348603 0 
1412 3.88653e+18 1.37857e-22 4.93617e-08 4.64677e+07 0.34853 0 
1413 3.88857e+18 1.37678e-22 4.92848e-08 4.64794e+07 0.348457 0 
1414 3.89061e+18 1.37499e-22 4.92081e-08 4.64912e+07 0.348384 0 
1415 3.89264e+18 1.37321e-22 4.91316e-08 4.6503e+07 0.348311 0 
1416 3.89468e+18 1.37143e-22 4.90552e-08 4.65147e+07 0.348238 0 
1417 3.89672e+18 1.36966e-22 4.8979e-08 4.65264e+07 0.348165 0 
1418 3.89876e+18 1.36789e-22 4.8903e-08 4.65381e+07 0.348092 0 
1419 3.90079e+18 1.36612e-22 4.88271e-08 4.65498e+07 0.348018 0 
1420 3.90283e+18 1.36435e-22 4.87514e-08 4.65615e+07 0.347945 0 
1421 3.90487e+18 1.36259e-22 4.86758e-08 4.65732e+07 0.347872 0 
1422 3.90691e+18 1.36083e-22 4.86004e-08 4.65848e+07 0.347799 0 
1423 3.90894e+18 1.35908e-22 4.85251e-08 4.65965e+07 0.347725 0 
1424 3.91098e+18 1.35733e-22 4.845e-08 4.66081e+07 0.347652 0 
1425 3.91302e+18 1.35558e-22 4.83751e-08 4.66197e+07 0.347578 0 
1426 3.91506e+18 1.35384e-22 4.83003e-08 4.66313e+07 0.347505 0 
1427 3.91709e+18 1.3521e-22 4.82257e-08 4.66429e+07 0.347431 0 
1428 3.91913e+18 1.35037e-22 4.81512e-08 4.66545e+07 0.347358 0 
1429 3.92117e+18 1.34863e-22 4.80769e-08 4.66661e+07 0.347284 0 
1430 3.92321e+18 1.34691e-22 4.80027e-08 4.66776e+07 0.34721 0 
1431 3.92524e+18 1.34518e-22 4.79287e-08 4.66892e+07 0.347137 0 
1432 3.92728e+18 1.34346e-22 4.78548e-08 4.67007e+07 0.347063 0 
1433 3.92932e+18 1.34174e-22 4.77811e-08 4.67122e+07 0.346989 0 
1434 3.93136e+18 1.34003e-22 4.77076e-08 4.67237e+07 0.346915 0 
1435 3.93339e+18 1.33832e-22 4.76342e-08 4.67352e+07 0.346841 0 
1436 3.93543e+18 1.33661e-22 4.75609e-08 4.67467e+07 0.346767 0 
1437 3.93747e+18 1.3349e-22 4.74878e-08 4.67581e+07 0.346693 0 
1438 3.93951e+18 1.3332e-22 4.74148e-08 4.67696e+07 0.346619 0 
1439 3.94154e+18 1.33151e-22 4.7342e-08 4.6781e+07 0.346545 0 
1440 3.94358e+18 1.32981e-22 4.72694e-08 4.67925e+07 0.34647 0 
1441 3.94562e+18 1.32812e-22 4.71969e-08 4.68039e+07 0.346396 0 
1442 3.94766e+18 1.32644e-22 4.71245e-08 4.68153e+07 0.346322 0 
1443 3.94969e+18 1.32475e-22 4.70523e-08 4.68266e+07 0.346247 0 
1444 3.95173e+18 1.32307e-22 4.69802e-08 4.6838e+07 0.346173 0 
1445 3.95377e+18 1.3214e-22 4.69083e-08 4.68494e+07 0.346098 0 
1446 3.95581e+18 1.31972e-22 4.68365e-08 4.68607e+07 0.346024 0 
1447 3.95784e+18 1.31805e-22 4.67649e-08 4.68721e+07 0.345949 0 
1448 3.95988e+18 1.31639e-22 4.66934e-08 4.68834e+07 0.345874 0 
1449 3.96192e+18 1.31472e-22 4.66221e-08 4.68947e+07 0.345799 0 
1450 3.96396e+18 1.31306e-22 4.65509e-08 4.6906e+07 0.345725 0 
1451 3.96599e+18 1.31141e-22 4.64798e-08 4.69173e+07 0.34565 0 
1452 3.96803e+18 1.30975e-22 4.64089e-08 4.69285e+07 0.345575 0 
1453 3.97007e+18 1.3081e-22 4.63382e-08 4.69398e+07 0.3455 0 
1454 3.97211e+18 1.30646e-22 4.62676e-08 4.6951e+07 0.345425 0 
1455 3.97414e+18 1.30481e-22 4.61971e-08 4.69623e+07 0.34535 0 
1456 3.97618e+18 1.30317e-22 4.61267e-08 4.69735e+07 0.345275 0 
1457 3.97822e+18 1.30153e-22 4.60565e-08 4.69847e+07 0.3452 0 
1458 3.98026e+18 1.2999e-22 4.59865e-08 4.69959e+07 0.345125 0 
1459 3.98229e+18 1.29827e-22 4.59166e-08 4.7007e+07 0.34505 0 
1460 3.98433e+18 1.29664e-22 4.58468e-08 4.70182e+07 0.344975 0 
1461 3.98637e+18 1.29502e-22 4.57772e-08 4.70294e+07 0.3449 0 
1462 3.98841e+18 1.2934e-22 4.57077e-08 4.70405e+07 0.344825 0 
1463 3.99044e+18 1.29178e-22 4.56383e-08 4.70516e+07 0.344749 0 
1464 3.99248e+18 1.29016e-22 4.55691e-08 4.70627e+07 0.344674 0 
1465 3.99452e+18 1.28855e-22 4.55001e-08 4.70738e+07 0.344599 0 
1466 3.99656e+18 1.28694e-22 4.54311e-08 4.70849e+07 0.344524 0 
1467 3.99859e+18 1.28534e-22 4.53623e-08 4.7096e+07 0.344449 0 
1468 4.00063e+18 1.28373e-22 4.52937e-08 4.71071e+07 0.344373 0 
1469 4.00267e+18 1.28214e-22 4.52251e-08 4.71181e+07 0.344298 0 
1470 4.00471e+18 1.28054e-22 4.51568e-08 4.71291e+07 0.344223 0 
1471 4.00674e+18 1.27894e-22 4.50885e-08 4.71402e+07 0.344148 0 
1472 4.00878e+18 1.27735e-22 4.50204e-08 4.71512e+07 0.344073 0 
1473 4.01082e+18 1.27577e-22 4.49524e-08 4.71622e+07 0.343998 0 
1474 4.01286e+18 1.27418e-22 4.48846e-08 4.71732e+07 0.343922 0 
1475 4.01489e+18 1.2726e-22 4.48169e-08 4.71841e+07 0.343847 0 
1476 4.01693e+18 1.27102e-22 4.47493e-08 4.71951e+07 0.343772 0 
1477 4.01897e+18 1.26944e-22 4.46818e-08 4.72061e+07 0.343697 0 
1478 4.02101e+18 1.26787e-22 4.46145e-08 4.7217e+07 0.343622 0 
1479 4.02304e+18 1.2663e-22 4.45474e-08 4.72279e+07 0.343547 0 
1480 4.02508e+18 1.26473e-22 4.44803e-08 4.72388e+07 0.343472 0 
1481 4.02712e+18 1.26317e-22 4.44134e-08 4.72497e+07 0.343397 0 
1482 4.02916e+18 1.26161e-22 4.43466e-08 4.72606e+07 0.343322 0 
1483 4.03119e+18 1.26005e-22 4.428e-08 4.72715e+07 0.343248 0 
1484 4.03323e+18 1.25849e-22 4.42135e-08 4.72824e+07 0.343173 0 
1485 4.03527e+18 1.25694e-22 4.41471e-08 4.72932e+07 0.343098 0 
1486 4.03731e+18 1.25539e-22 4.40808e-08 4.73041e+07 0.343023 0 
1487 4.03934e+18 1.25384e-22 4.40147e-08 4.73149e+07 0.342949 0 
1488 4.04138e+18 1.25229e-22 4.39487e-08 4.73257e+07 0.342874 0 
1489 4.04342e+18 1.25075e-22 4.38829e-08 4.73365e+07 0.342799 0 
1490 4.04546e+18 1.24921e-22 4.38171e-08 4.73473e+07 0.342725 0 
1491 4.04749e+18 1.24767e-22 4.37515e-08 4.73581e+07 0.34265 0 
1492 4.04953e+18 1.24614e-22 4.36861e-08 4.73688e+07 0.342576 0 
1493 4.05157e+18 1.24461e-22 4.36207e-08 4.73796e+07 0.342502 0 
1494 4.05361e+18 1.24308e-22 4.35555e-08 4.73903e+07 0.342427 0 
1495 4.05564e+18 1.24155e-22 4.34905e-08 4.74011e+07 0.342353 0 
1496 4.05768e+18 1.24003e-22 4.34255e-08 4.74118e+07 0.342279 0 
1497 4.05972e+18 1.23851e-22 4.33607e-08 4.74225e+07 0.342205 0 
1498 4.06176e+18 1.23699e-22 4.3296e-08 4.74332e+07 0.342131 0 
1499 4.06379e+18 1.23548e-22 4.32314e-08 4.74439e+07 0.342057 0 
1500 4.06583e+18 1.23396e-22 4.3167e-08 4.74546e+07 0.341983 0 
1501 4.06787e+18 1.23245e-22 4.31027e-08 4.74652e+07 0.34191 0 
1502 4.06991e+18 1.23094e-22 4.30385e-08 4.74759e+07 0.341836 0 
1503 4.07194e+18 1.22944e-22 4.29745e-08 4.74865e+07 0.341762 0 
1504 4.07398e+18 1.22794e-22 4.29106e-08 4.74971e+07 0.341689 0 
1505 4.07602e+18 1.22644e-22 4.28468e-08 4.75078e+07 0.341615 0 
1506 4.07806e+18 1.22494e-22 4.27831e-08 4.75184e+07 0.341542 0 
1507 4.08009e+18 1.22345e-22 4.27196e-08 4.7529e+07 0.341469 0 
1508 4.08213e+18 1.22195e-22 4.26562e-08 4.75395e+07 0.341396 0 
1509 4.08417e+18 1.22047e-22 4.25929e-08 4.75501e+07 0.341323 0 
1510 4.08621e+18 1.21898e-22 4.25297e-08 4.75607e+07 0.34125 0 
1511 4.08824e+18 1.21749e-22 4.24666e-08 4.75712e+07 0.341177 0 
1512 4.09028e+18 1.21601e-22 4.24037e-08 4.75818e+07 0.341104 0 
1513 4.09232e+18 1.21453e-22 4.23409e-08 4.75923e+07 0.341032 0 
1514 4.09436e+18 1.21306e-22 4.22782e-08 4.76028e+07 0.340959 0 
1515 4.09639e+18 1.21158e-22 4.22157e-08 4.76133e+07 0.340887 0 
1516 4.09843e+18 1.21011e-22 4.21533e-08 4.76238e+07 0.340814 0 
1517 4.10047e+18 1.20864e-22 4.2091e-08 4.76343e+07 0.340742 0 
1518 4.10251e+18 1.20718e-22 4.20288e-08 4.76448e+07 0.34067 0 
1519 4.10454e+18 1.20571e-22 4.19668e-08 4.76552e+07 0.340598 0 
1520 4.10658e+18 1.20425e-22 4.19048e-08 4.76657e+07 0.340526 0 
1521 4.10862e+18 1.20279e-22 4.1843e-08 4.76761e+07 0.340454 0 
1522 4.11066e+18 1.20133e-22 4.17813e-08 4.76866e+07 0.340382 0 
1523 4.11269e+18 1.19988e-22 4.17198e-08 4.7697e+07 0.340311 0 
1524 4.11473e+18 1.19843e-22 4.16584e-08 4.77074e+07 0.340239 0 
1525 4.11677e+18 1.19698e-22 4.1597e-08 4.77178e+07 0.340168 0 
1526 4.11881e+18 1.19553e-22 4.15359e-08 4.77282e+07 0.340096 0 
1527 4.12084e+18 1.19409e-22 4.14748e-08 4.77386e+07 0.340025 0 
1528 4.12288e+18 1.19265e-22 4.14139e-08 4.7749e+07 0.339954 0 
1529 4.12492e+18 1.19121e-22 4.1353e-08 4.77593e+07 0.339883 0 
1530 4.12696e+18 1.18977e-22 4.12923e-08 4.77697e+07 0.339812 0 
1531 4.12899e+18 1.18833e-22 4.12318e-08 4.778e+07 0.339741 0 
1532 4.13103e+18 1.1869e-22 4.11713e-08 4.77903e+07 0.339671 0 
1533 4.13307e+18 1.18547e-22 4.1111e-08 4.78007e+07 0.3396 0 
1534 4.13511e+18 1.18405e-22 4.10508e-08 4.7811e+07 0.33953 0 
1535 4.13714e+18 1.18262e-22 4.09907e-08 4.78213e+07 0.339459 0 
1536 4.13918e+18 1.1812e-22 4.09307e-08 4.78316e+07 0.339389 0 
1537 4.14122e+18 1.17978e-22 4.08708e-08 4.78418e+07 0.339319 0 
1538 4.14326e+18 1.17836e-22 4.08111e-08 4.78521e+07 0.339249 0 
1539 4.14529e+18 1.17695e-22 4.07515e-08 4.78624e+07 0.339179 0 
1540 4.14733e+18 1.17553e-22 4.0692e-08 4.78726e+07 0.339109 0 
1541 4.14937e+18 1.17412e-22 4.06326e-08 4.78829e+07 0.339039 0 
1542 4.15141e+18 1.17272e-22 4.05734e-08 4.78931e+07 0.338969 0 
1543 4.15344e+18 1.17131e-22 4.05142e-08 4.79033e+07 0.3389 0 
1544 4.15548e+18 1.16991e-22 4.04552e-08 4.79135e+07 0.33883 0 
1545 4.15752e+18 1.16851e-22 4.03963e-08 4.79238e+07 0.338761 0 
1546 4.15956e+18 1.16711e-22 4.03375e-08 4.79339e+07 0.338691 0 
1547 4.16159e+18 1.16571e-22 4.02788e-08 4.79441e+07 0.338622 0 
1548 4.16363e+18 1.16432e-22 4.02203e-08 4.79543e+07 0.338553 0 
1549 4.16567e+18 1.16293e-22 4.01619e-08 4.79645e+07 0.338483 0 
1550 4.16771e+18 1.16154e-22 4.01035e-08 4.79746e+07 0.338414 0 
1551 4.16974e+18 1.16016e-22 4.00454e-08 4.79848e+07 0.338345 0 
1552 4.17178e+18 1.15877e-22 3.99873e-08 4.79949e+07 0.338276 0 
1553 4.17382e+18 1.15739e-22 3.99293e-08 4.80051e+07 0.338207 0 
1554 4.17586e+18 1.15601e-22 3.98715e-08 4.80152e+07 0.338138 0 
1555 4.17789e+18 1.15464e-22 3.98137e-08 4.80253e+07 0.338069 0 
1556 4.17993e+18 1.15327e-22 3.97561e-08 4.80354e+07 0.338 0 
1557 4.18197e+18 1.1519e-22 3.96986e-08 4.80455e+07 0.337932 0 
1558 4.18401e+18 1.15053e-22 3.96413e-08 4.80556e+07 0.337863 0 
1559 4.18604e+18 1.14916e-22 3.9584e-08 4.80657e+07 0.337794 0 
1560 4.18808e+18 1.1478e-22 3.95269e-08 4.80757e+07 0.337726 0 
1561 4.19012e+18 1.14644e-22 3.94698e-08 4.80858e+07 0.337657 0 
1562 4.19216e+18 1.14508e-22 3.94129e-08 4.80958e+07 0.337588 0 
1563 4.19419e+18 1.14372e-22 3.93561e-08 4.81059e+07 0.33752 0 
1564 4.19623e+18 1.14237e-22 3.92994e-08 4.81159e+07 0.337451 0 
1565 4.19827e+18 1.14102e-22 3.92429e-08 4.81259e+07 0.337383 0 
1566 4.20031e+18 1.13967e-22 3.91864e-08 4.8136e+07 0.337314 0 
