# Athena++ data at time=6.080000e+12  cycle=506383639  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
186 1.38856e+18 6.33218e-20 1.56938e-06 795643 0.313246 0 
187 1.39059e+18 6.29675e-20 1.56299e-06 797774 0.314018 0 
188 1.39263e+18 6.26158e-20 1.55666e-06 799905 0.314785 0 
189 1.39467e+18 6.22668e-20 1.55037e-06 802037 0.31555 0 
190 1.39671e+18 6.19204e-20 1.54414e-06 804169 0.31631 0 
191 1.39874e+18 6.15766e-20 1.53797e-06 806301 0.317067 0 
192 1.40078e+18 6.12353e-20 1.53184e-06 808435 0.317821 0 
193 1.40282e+18 6.08965e-20 1.52576e-06 810570 0.318571 0 
194 1.40486e+18 6.05601e-20 1.51974e-06 812707 0.319317 0 
195 1.40689e+18 6.02262e-20 1.51376e-06 814846 0.32006 0 
196 1.40893e+18 5.98947e-20 1.50784e-06 816987 0.3208 0 
197 1.41097e+18 5.95655e-20 1.50196e-06 819131 0.321536 0 
198 1.41301e+18 5.92387e-20 1.49613e-06 821278 0.322269 0 
199 1.41504e+18 5.89141e-20 1.49035e-06 823428 0.322998 0 
200 1.41708e+18 5.85918e-20 1.48462e-06 825582 0.323724 0 
201 1.41912e+18 5.82717e-20 1.47894e-06 827740 0.324446 0 
202 1.42116e+18 5.79538e-20 1.4733e-06 829902 0.325166 0 
203 1.42319e+18 5.7638e-20 1.46771e-06 832068 0.325882 0 
204 1.42523e+18 5.73243e-20 1.46216e-06 834238 0.326594 0 
205 1.42727e+18 5.70127e-20 1.45666e-06 836414 0.327304 0 
206 1.42931e+18 5.6703e-20 1.45121e-06 838594 0.32801 0 
207 1.43134e+18 5.63954e-20 1.4458e-06 840780 0.328714 0 
208 1.43338e+18 5.60896e-20 1.44043e-06 842972 0.329414 0 
209 1.43542e+18 5.57857e-20 1.43511e-06 845170 0.330111 0 
210 1.43746e+18 5.54837e-20 1.42982e-06 847374 0.330806 0 
211 1.43949e+18 5.51834e-20 1.42459e-06 849585 0.331497 0 
212 1.44153e+18 5.48849e-20 1.41939e-06 851804 0.332185 0 
213 1.44357e+18 5.4588e-20 1.41424e-06 854031 0.33287 0 
214 1.44561e+18 5.42928e-20 1.40912e-06 856266 0.333553 0 
215 1.44764e+18 5.39992e-20 1.40405e-06 858511 0.334233 0 
216 1.44968e+18 5.37071e-20 1.39902e-06 860767 0.334909 0 
217 1.45172e+18 5.34164e-20 1.39403e-06 863033 0.335583 0 
218 1.45376e+18 5.31272e-20 1.38908e-06 865311 0.336254 0 
219 1.45579e+18 5.28394e-20 1.38417e-06 867600 0.336923 0 
220 1.45783e+18 5.2553e-20 1.3793e-06 869899 0.337588 0 
221 1.45987e+18 5.22681e-20 1.37447e-06 872195 0.338251 0 
222 1.46191e+18 5.19952e-20 1.36968e-06 874368 0.338911 0 
223 1.46394e+18 5.17347e-20 1.36493e-06 876340 0.339569 0 
224 1.46598e+18 5.14784e-20 1.36023e-06 878251 0.340224 0 
225 1.46802e+18 5.12234e-20 1.35557e-06 880181 0.340876 0 
226 1.47006e+18 5.09701e-20 1.35094e-06 882114 0.341525 0 
227 1.47209e+18 5.07186e-20 1.34634e-06 884042 0.342172 0 
228 1.47413e+18 5.04691e-20 1.34178e-06 885966 0.342817 0 
229 1.47617e+18 5.02214e-20 1.33725e-06 887885 0.343458 0 
230 1.47821e+18 4.99756e-20 1.33276e-06 889798 0.344098 0 
231 1.48024e+18 4.97317e-20 1.3283e-06 891703 0.344735 0 
232 1.48228e+18 4.94896e-20 1.32388e-06 893601 0.345369 0 
233 1.48432e+18 4.92494e-20 1.31949e-06 895488 0.346001 0 
234 1.48636e+18 4.90111e-20 1.31513e-06 897364 0.346631 0 
235 1.48839e+18 4.87747e-20 1.31081e-06 899228 0.347258 0 
236 1.49043e+18 4.85402e-20 1.30653e-06 901077 0.347883 0 
237 1.49247e+18 4.83075e-20 1.30227e-06 902912 0.348506 0 
238 1.49451e+18 4.80768e-20 1.29805e-06 904732 0.349126 0 
239 1.49654e+18 4.78478e-20 1.29386e-06 906540 0.349744 0 
240 1.49858e+18 4.76204e-20 1.2897e-06 908349 0.35036 0 
241 1.50062e+18 4.73862e-20 1.28558e-06 910271 0.350974 0 
242 1.50266e+18 4.71392e-20 1.28148e-06 912444 0.351585 0 
243 1.50469e+18 4.68872e-20 1.27739e-06 914773 0.352195 0 
244 1.50673e+18 4.66359e-20 1.27334e-06 917106 0.352802 0 
245 1.50877e+18 4.6386e-20 1.26933e-06 919434 0.353407 0 
246 1.51081e+18 4.6137e-20 1.26535e-06 921774 0.35401 0 
247 1.51284e+18 4.58882e-20 1.26139e-06 924142 0.354611 0 
248 1.51488e+18 4.56395e-20 1.25747e-06 926547 0.35521 0 
249 1.51692e+18 4.53903e-20 1.25358e-06 928999 0.355807 0 
250 1.51896e+18 4.51403e-20 1.24971e-06 931509 0.356402 0 
251 1.52099e+18 4.48891e-20 1.24588e-06 934090 0.356995 0 
252 1.52303e+18 4.4636e-20 1.24206e-06 936757 0.357585 0 
253 1.52507e+18 4.43804e-20 1.23828e-06 939530 0.358174 0 
254 1.52711e+18 4.41212e-20 1.23452e-06 942431 0.358761 0 
255 1.52914e+18 4.38572e-20 1.23078e-06 945492 0.359346 0 
256 1.53118e+18 4.35867e-20 1.22707e-06 948758 0.359929 0 
257 1.53322e+18 4.33067e-20 1.22337e-06 952297 0.36051 0 
258 1.53526e+18 4.30126e-20 1.21969e-06 956233 0.36109 0 
259 1.53729e+18 4.26941e-20 1.216e-06 960811 0.361667 0 
260 1.53933e+18 4.23312e-20 1.21228e-06 966698 0.362242 0 
261 1.54137e+18 4.18771e-20 1.20828e-06 974911 0.362815 0 
262 1.54341e+18 3.91584e-20 1.20541e-06 1.03305e+06 0.363387 0 
263 1.54544e+18 3.01469e-20 1.19938e-06 1.32163e+06 0.363958 0 
264 1.54748e+18 2.04076e-20 1.16885e-06 1.99012e+06 0.364512 0 
265 1.54952e+18 1.52761e-20 1.1309e-06 2.68015e+06 0.365034 0 
266 1.55156e+18 1.27524e-20 1.10869e-06 3.1799e+06 0.365535 0 
267 1.55359e+18 1.12786e-20 1.09211e-06 3.57067e+06 0.36602 0 
268 1.55563e+18 1.02901e-20 1.07832e-06 3.89569e+06 0.366492 0 
269 1.55767e+18 9.56131e-21 1.06638e-06 4.17741e+06 0.366955 0 
270 1.55971e+18 8.99111e-21 1.05567e-06 4.42848e+06 0.367408 0 
271 1.56174e+18 8.52814e-21 1.04594e-06 4.65569e+06 0.367854 0 
272 1.56378e+18 8.13609e-21 1.03702e-06 4.86592e+06 0.368293 0 
273 1.56582e+18 7.79593e-21 1.02856e-06 5.06445e+06 0.368726 0 
274 1.56786e+18 7.49705e-21 1.02056e-06 5.25224e+06 0.369152 0 
275 1.56989e+18 7.23049e-21 1.01296e-06 5.43127e+06 0.369573 0 
276 1.57193e+18 6.99005e-21 1.00567e-06 5.60322e+06 0.369989 0 
277 1.57397e+18 6.77102e-21 9.98657e-07 5.76913e+06 0.3704 0 
278 1.57601e+18 6.57016e-21 9.91875e-07 5.92987e+06 0.370805 0 
279 1.57804e+18 6.38511e-21 9.85315e-07 6.08573e+06 0.371207 0 
280 1.58008e+18 6.21394e-21 9.78957e-07 6.23706e+06 0.371603 0 
281 1.58212e+18 6.05467e-21 9.72793e-07 6.38438e+06 0.371996 0 
282 1.58416e+18 5.90628e-21 9.66767e-07 6.52803e+06 0.372384 0 
283 1.58619e+18 5.76579e-21 9.60921e-07 6.66936e+06 0.372768 0 
284 1.58823e+18 5.63248e-21 9.55085e-07 6.80973e+06 0.373147 0 
285 1.59027e+18 5.50633e-21 9.49378e-07 6.94777e+06 0.373523 0 
286 1.59231e+18 5.3867e-21 9.43769e-07 7.08382e+06 0.373895 0 
287 1.59434e+18 5.27313e-21 9.3826e-07 7.21785e+06 0.374263 0 
288 1.59638e+18 5.1651e-21 9.32845e-07 7.34998e+06 0.374627 0 
289 1.59842e+18 5.06206e-21 9.27515e-07 7.48045e+06 0.374988 0 
290 1.60046e+18 4.96345e-21 9.22257e-07 7.60962e+06 0.375345 0 
291 1.60249e+18 4.86879e-21 9.17057e-07 7.73783e+06 0.375698 0 
292 1.60453e+18 4.77777e-21 9.11905e-07 7.86523e+06 0.376048 0 
293 1.60657e+18 4.69022e-21 9.06807e-07 7.99174e+06 0.376394 0 
294 1.60861e+18 4.60596e-21 9.01761e-07 8.11735e+06 0.376737 0 
295 1.61064e+18 4.52482e-21 8.96769e-07 8.24202e+06 0.377077 0 
296 1.61268e+18 4.44665e-21 8.91831e-07 8.36574e+06 0.377413 0 
297 1.61472e+18 4.37129e-21 8.86947e-07 8.48848e+06 0.377747 0 
298 1.61676e+18 4.29861e-21 8.82118e-07 8.61023e+06 0.378077 0 
299 1.61879e+18 4.22848e-21 8.77341e-07 8.73099e+06 0.378404 0 
300 1.62083e+18 4.16072e-21 8.72616e-07 8.85082e+06 0.378728 0 
301 1.62287e+18 4.09506e-21 8.67933e-07 8.97006e+06 0.379049 0 
302 1.62491e+18 4.03134e-21 8.63278e-07 9.08891e+06 0.379368 0 
303 1.62694e+18 3.9695e-21 8.58656e-07 9.20728e+06 0.379683 0 
304 1.62898e+18 3.90943e-21 8.54067e-07 9.32523e+06 0.379996 0 
305 1.63102e+18 3.85105e-21 8.49506e-07 9.44282e+06 0.380305 0 
306 1.63306e+18 3.79429e-21 8.44976e-07 9.56e+06 0.380612 0 
307 1.63509e+18 3.73913e-21 8.40477e-07 9.67672e+06 0.380915 0 
308 1.63713e+18 3.6855e-21 8.36012e-07 9.79293e+06 0.381216 0 
309 1.63917e+18 3.63335e-21 8.31581e-07 9.90862e+06 0.381514 0 
310 1.64121e+18 3.58265e-21 8.27185e-07 1.00237e+07 0.381809 0 
311 1.64324e+18 3.53335e-21 8.22825e-07 1.01383e+07 0.382101 0 
312 1.64528e+18 3.48539e-21 8.18501e-07 1.02522e+07 0.38239 0 
313 1.64732e+18 3.43873e-21 8.14214e-07 1.03654e+07 0.382676 0 
314 1.64936e+18 3.39334e-21 8.09964e-07 1.04781e+07 0.382959 0 
315 1.65139e+18 3.34916e-21 8.05751e-07 1.059e+07 0.383239 0 
316 1.65343e+18 3.30614e-21 8.01575e-07 1.07013e+07 0.383516 0 
317 1.65547e+18 3.26421e-21 7.97431e-07 1.08121e+07 0.383791 0 
318 1.65751e+18 3.22334e-21 7.93321e-07 1.09223e+07 0.384062 0 
319 1.65954e+18 3.1835e-21 7.89245e-07 1.10319e+07 0.384331 0 
320 1.66158e+18 3.14465e-21 7.85203e-07 1.11408e+07 0.384596 0 
321 1.66362e+18 3.10675e-21 7.81195e-07 1.12492e+07 0.384859 0 
322 1.66566e+18 3.0698e-21 7.77218e-07 1.13569e+07 0.385119 0 
323 1.66769e+18 3.03366e-21 7.73277e-07 1.14642e+07 0.385376 0 
324 1.66973e+18 2.9983e-21 7.69346e-07 1.15713e+07 0.385631 0 
325 1.67177e+18 2.96378e-21 7.65454e-07 1.16777e+07 0.385883 0 
326 1.67381e+18 2.93006e-21 7.61594e-07 1.17835e+07 0.386132 0 
327 1.67584e+18 2.89713e-21 7.57767e-07 1.18887e+07 0.386379 0 
328 1.67788e+18 2.86494e-21 7.53974e-07 1.19933e+07 0.386623 0 
329 1.67992e+18 2.83349e-21 7.50214e-07 1.20972e+07 0.386865 0 
330 1.68196e+18 2.80275e-21 7.46488e-07 1.22004e+07 0.387105 0 
331 1.68399e+18 2.77269e-21 7.42795e-07 1.2303e+07 0.387342 0 
332 1.68603e+18 2.74329e-21 7.39135e-07 1.2405e+07 0.387577 0 
333 1.68807e+18 2.71453e-21 7.35509e-07 1.25063e+07 0.38781 0 
334 1.69011e+18 2.68639e-21 7.31916e-07 1.26069e+07 0.388041 0 
335 1.69214e+18 2.65885e-21 7.28357e-07 1.27068e+07 0.38827 0 
336 1.69418e+18 2.63192e-21 7.24829e-07 1.28061e+07 0.388497 0 
337 1.69622e+18 2.60553e-21 7.21339e-07 1.29047e+07 0.388722 0 
338 1.69826e+18 2.57963e-21 7.17866e-07 1.30029e+07 0.388945 0 
339 1.70029e+18 2.5542e-21 7.14417e-07 1.31008e+07 0.389166 0 
340 1.70233e+18 2.52924e-21 7.1099e-07 1.31983e+07 0.389385 0 
341 1.70437e+18 2.50473e-21 7.07586e-07 1.32955e+07 0.389603 0 
342 1.70641e+18 2.48066e-21 7.04205e-07 1.33922e+07 0.389818 0 
343 1.70844e+18 2.45703e-21 7.00846e-07 1.34885e+07 0.390032 0 
344 1.71048e+18 2.43382e-21 6.97511e-07 1.35845e+07 0.390244 0 
345 1.71252e+18 2.41102e-21 6.94198e-07 1.368e+07 0.390454 0 
346 1.71456e+18 2.38863e-21 6.90908e-07 1.37751e+07 0.390663 0 
347 1.71659e+18 2.36664e-21 6.87641e-07 1.38698e+07 0.390869 0 
348 1.71863e+18 2.34503e-21 6.84398e-07 1.39641e+07 0.391074 0 
349 1.72067e+18 2.3238e-21 6.81178e-07 1.40579e+07 0.391276 0 
350 1.72271e+18 2.30295e-21 6.7798e-07 1.41513e+07 0.391477 0 
351 1.72474e+18 2.28245e-21 6.74807e-07 1.42442e+07 0.391676 0 
352 1.72678e+18 2.26232e-21 6.71656e-07 1.43368e+07 0.391872 0 
353 1.72882e+18 2.24253e-21 6.68528e-07 1.44288e+07 0.392067 0 
354 1.73086e+18 2.22308e-21 6.65423e-07 1.45205e+07 0.392259 0 
355 1.73289e+18 2.20397e-21 6.62342e-07 1.46116e+07 0.392449 0 
356 1.73493e+18 2.18519e-21 6.59283e-07 1.47024e+07 0.392637 0 
357 1.73697e+18 2.16672e-21 6.56248e-07 1.47926e+07 0.392823 0 
358 1.73901e+18 2.14857e-21 6.53235e-07 1.48825e+07 0.393007 0 
359 1.74104e+18 2.13073e-21 6.50245e-07 1.49718e+07 0.393188 0 
360 1.74308e+18 2.11319e-21 6.47278e-07 1.50607e+07 0.393367 0 
