# Athena++ data at time=4.290000e+12  cycle=357306581  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
88 1.18888e+18 1.22784e-19 2.59774e-06 560495 0.211639 0 
89 1.19092e+18 1.21716e-19 2.58097e-06 563467 0.213016 0 
90 1.19296e+18 1.20663e-19 2.56441e-06 566435 0.214382 0 
91 1.19499e+18 1.19623e-19 2.54805e-06 569397 0.215737 0 
92 1.19703e+18 1.18596e-19 2.53188e-06 572354 0.217083 0 
93 1.19907e+18 1.17583e-19 2.5159e-06 575305 0.218418 0 
94 1.20111e+18 1.16584e-19 2.50012e-06 578250 0.219743 0 
95 1.20314e+18 1.15597e-19 2.48451e-06 581189 0.221058 0 
96 1.20518e+18 1.14623e-19 2.4691e-06 584120 0.222363 0 
97 1.20722e+18 1.13661e-19 2.45386e-06 587044 0.223659 0 
98 1.20926e+18 1.12712e-19 2.4388e-06 589961 0.224946 0 
99 1.21129e+18 1.11775e-19 2.42391e-06 592869 0.226223 0 
100 1.21333e+18 1.1085e-19 2.4092e-06 595769 0.227491 0 
101 1.21537e+18 1.09937e-19 2.39466e-06 598657 0.228751 0 
102 1.21741e+18 1.09036e-19 2.38029e-06 601528 0.230002 0 
103 1.21944e+18 1.08166e-19 2.36608e-06 604304 0.231244 0 
104 1.22148e+18 1.07336e-19 2.35202e-06 606911 0.232478 0 
105 1.22352e+18 1.06519e-19 2.33815e-06 609460 0.233703 0 
106 1.22556e+18 1.05709e-19 2.32442e-06 612036 0.234921 0 
107 1.22759e+18 1.04909e-19 2.31083e-06 614603 0.23613 0 
108 1.22963e+18 1.04117e-19 2.2974e-06 617166 0.237332 0 
109 1.23167e+18 1.03335e-19 2.2841e-06 619724 0.238526 0 
110 1.23371e+18 1.02562e-19 2.27095e-06 622278 0.239712 0 
111 1.23574e+18 1.01797e-19 2.25794e-06 624829 0.24089 0 
112 1.23778e+18 1.01041e-19 2.24507e-06 627376 0.242061 0 
113 1.23982e+18 1.00294e-19 2.23234e-06 629919 0.243224 0 
114 1.24186e+18 9.95544e-20 2.21974e-06 632459 0.24438 0 
115 1.24389e+18 9.88235e-20 2.20728e-06 634994 0.245529 0 
116 1.24593e+18 9.81006e-20 2.19495e-06 637525 0.24667 0 
117 1.24797e+18 9.73857e-20 2.18274e-06 640051 0.247805 0 
118 1.25001e+18 9.66787e-20 2.17067e-06 642572 0.248932 0 
119 1.25204e+18 9.59794e-20 2.15871e-06 645089 0.250052 0 
120 1.25408e+18 9.52877e-20 2.14689e-06 647602 0.251165 0 
121 1.25612e+18 9.46035e-20 2.13518e-06 650110 0.252271 0 
122 1.25816e+18 9.39268e-20 2.12359e-06 652614 0.25337 0 
123 1.26019e+18 9.32574e-20 2.11213e-06 655114 0.254463 0 
124 1.26223e+18 9.25951e-20 2.10078e-06 657611 0.255549 0 
125 1.26427e+18 9.194e-20 2.08954e-06 660104 0.256629 0 
126 1.26631e+18 9.12919e-20 2.07842e-06 662594 0.257702 0 
127 1.26834e+18 9.06507e-20 2.06742e-06 665080 0.258769 0 
128 1.27038e+18 9.00164e-20 2.05652e-06 667563 0.259829 0 
129 1.27242e+18 8.93887e-20 2.04573e-06 670042 0.260884 0 
130 1.27446e+18 8.87677e-20 2.03505e-06 672518 0.261932 0 
131 1.27649e+18 8.81533e-20 2.02448e-06 674989 0.262974 0 
132 1.27853e+18 8.75455e-20 2.01402e-06 677452 0.26401 0 
133 1.28057e+18 8.69445e-20 2.00366e-06 679899 0.265039 0 
134 1.28261e+18 8.63513e-20 1.99344e-06 682285 0.266063 0 
135 1.28464e+18 8.58428e-20 1.98326e-06 684218 0.267081 0 
136 1.28668e+18 8.54085e-20 1.97322e-06 685515 0.268093 0 
137 1.28872e+18 8.49802e-20 1.96333e-06 686702 0.269098 0 
138 1.29076e+18 8.45531e-20 1.95347e-06 687997 0.270098 0 
139 1.29279e+18 8.41141e-20 1.94368e-06 689395 0.271092 0 
140 1.29483e+18 8.35596e-20 1.93405e-06 691549 0.27208 0 
141 1.29687e+18 8.29894e-20 1.92431e-06 694205 0.273063 0 
142 1.29891e+18 8.24318e-20 1.91475e-06 696643 0.27404 0 
143 1.30094e+18 8.18782e-20 1.90529e-06 699098 0.275011 0 
144 1.30298e+18 8.13285e-20 1.89591e-06 701567 0.275977 0 
145 1.30502e+18 8.07827e-20 1.88662e-06 704046 0.276937 0 
146 1.30706e+18 8.02408e-20 1.87743e-06 706535 0.277892 0 
147 1.30909e+18 7.97027e-20 1.86832e-06 709035 0.278842 0 
148 1.31113e+18 7.91682e-20 1.8593e-06 711545 0.279786 0 
149 1.31317e+18 7.86374e-20 1.85036e-06 714066 0.280726 0 
150 1.31521e+18 7.81103e-20 1.84151e-06 716593 0.28166 0 
151 1.31724e+18 7.75878e-20 1.83276e-06 719105 0.282589 0 
152 1.31928e+18 7.70713e-20 1.82414e-06 721507 0.283514 0 
153 1.32132e+18 7.67007e-20 1.81547e-06 723028 0.284433 0 
154 1.32336e+18 7.63841e-20 1.80704e-06 723746 0.285347 0 
155 1.32539e+18 7.59394e-20 1.79875e-06 725409 0.286257 0 
156 1.32743e+18 7.5473e-20 1.79025e-06 727799 0.287161 0 
157 1.32947e+18 7.50205e-20 1.78195e-06 729880 0.288061 0 
158 1.33151e+18 7.45721e-20 1.77373e-06 731968 0.288956 0 
159 1.33354e+18 7.41273e-20 1.76557e-06 734063 0.289846 0 
160 1.33558e+18 7.36863e-20 1.75749e-06 736155 0.290731 0 
161 1.33762e+18 7.32491e-20 1.74948e-06 738246 0.291612 0 
162 1.33966e+18 7.28156e-20 1.74154e-06 740335 0.292487 0 
163 1.34169e+18 7.23858e-20 1.73367e-06 742422 0.293359 0 
164 1.34373e+18 7.19596e-20 1.72587e-06 744508 0.294225 0 
165 1.34577e+18 7.1537e-20 1.71814e-06 746592 0.295087 0 
166 1.34781e+18 7.11179e-20 1.71048e-06 748674 0.295944 0 
167 1.34984e+18 7.07023e-20 1.70288e-06 750755 0.296797 0 
168 1.35188e+18 7.02902e-20 1.69535e-06 752834 0.297645 0 
169 1.35392e+18 6.98814e-20 1.68789e-06 754912 0.298489 0 
170 1.35596e+18 6.94761e-20 1.68049e-06 756988 0.299329 0 
171 1.35799e+18 6.90741e-20 1.67316e-06 759063 0.300163 0 
172 1.36003e+18 6.86753e-20 1.66589e-06 761136 0.300994 0 
173 1.36207e+18 6.82798e-20 1.65868e-06 763208 0.30182 0 
174 1.36411e+18 6.78875e-20 1.65153e-06 765279 0.302642 0 
175 1.36614e+18 6.74984e-20 1.64445e-06 767348 0.30346 0 
176 1.36818e+18 6.71124e-20 1.63742e-06 769416 0.304273 0 
177 1.37022e+18 6.67295e-20 1.63046e-06 771483 0.305082 0 
178 1.37226e+18 6.63497e-20 1.62355e-06 773549 0.305888 0 
179 1.37429e+18 6.59729e-20 1.61671e-06 775614 0.306688 0 
180 1.37633e+18 6.5599e-20 1.60992e-06 777678 0.307485 0 
181 1.37837e+18 6.52281e-20 1.60319e-06 779741 0.308278 0 
182 1.38041e+18 6.48601e-20 1.59652e-06 781804 0.309067 0 
183 1.38244e+18 6.44949e-20 1.58991e-06 783866 0.309852 0 
184 1.38448e+18 6.41326e-20 1.58335e-06 785928 0.310633 0 
185 1.38652e+18 6.37731e-20 1.57684e-06 787989 0.31141 0 
186 1.38856e+18 6.34163e-20 1.5704e-06 790051 0.312183 0 
187 1.39059e+18 6.30623e-20 1.564e-06 792112 0.312952 0 
188 1.39263e+18 6.27109e-20 1.55766e-06 794173 0.313717 0 
189 1.39467e+18 6.23622e-20 1.55137e-06 796235 0.314479 0 
190 1.39671e+18 6.20161e-20 1.54514e-06 798297 0.315236 0 
191 1.39874e+18 6.16726e-20 1.53895e-06 800360 0.31599 0 
192 1.40078e+18 6.13316e-20 1.53282e-06 802424 0.31674 0 
193 1.40282e+18 6.09932e-20 1.52674e-06 804488 0.317486 0 
194 1.40486e+18 6.06572e-20 1.52071e-06 806554 0.318228 0 
195 1.40689e+18 6.03237e-20 1.51473e-06 808621 0.318967 0 
196 1.40893e+18 5.99925e-20 1.5088e-06 810690 0.319702 0 
197 1.41097e+18 5.96638e-20 1.50292e-06 812760 0.320433 0 
198 1.41301e+18 5.93373e-20 1.49709e-06 814833 0.321161 0 
199 1.41504e+18 5.90132e-20 1.4913e-06 816907 0.321885 0 
200 1.41708e+18 5.86913e-20 1.48557e-06 818985 0.322605 0 
201 1.41912e+18 5.83717e-20 1.47988e-06 821065 0.323323 0 
202 1.42116e+18 5.80543e-20 1.47423e-06 823148 0.324037 0 
203 1.42319e+18 5.7739e-20 1.46864e-06 825234 0.324747 0 
204 1.42523e+18 5.74258e-20 1.46309e-06 827324 0.325455 0 
205 1.42727e+18 5.71147e-20 1.45758e-06 829417 0.326159 0 
206 1.42931e+18 5.68057e-20 1.45212e-06 831515 0.326861 0 
207 1.43134e+18 5.64986e-20 1.4467e-06 833617 0.327559 0 
208 1.43338e+18 5.61935e-20 1.44133e-06 835724 0.328254 0 
209 1.43542e+18 5.58904e-20 1.436e-06 837837 0.328947 0 
210 1.43746e+18 5.55891e-20 1.43072e-06 839954 0.329636 0 
211 1.43949e+18 5.52896e-20 1.42547e-06 842078 0.330323 0 
212 1.44153e+18 5.4992e-20 1.42027e-06 844209 0.331007 0 
213 1.44357e+18 5.46961e-20 1.41511e-06 846347 0.331688 0 
214 1.44561e+18 5.44018e-20 1.41e-06 848492 0.332367 0 
215 1.44764e+18 5.41093e-20 1.40492e-06 850645 0.333042 0 
216 1.44968e+18 5.38183e-20 1.39989e-06 852807 0.333715 0 
217 1.45172e+18 5.35288e-20 1.39489e-06 854979 0.334386 0 
218 1.45376e+18 5.32409e-20 1.38994e-06 857161 0.335053 0 
219 1.45579e+18 5.29544e-20 1.38502e-06 859354 0.335718 0 
220 1.45783e+18 5.26693e-20 1.38014e-06 861557 0.336381 0 
221 1.45987e+18 5.23857e-20 1.37531e-06 863768 0.337041 0 
222 1.46191e+18 5.21036e-20 1.37052e-06 865973 0.337698 0 
223 1.46394e+18 5.18358e-20 1.36575e-06 868032 0.338353 0 
224 1.46598e+18 5.15788e-20 1.36105e-06 869900 0.339006 0 
225 1.46802e+18 5.13249e-20 1.35638e-06 871739 0.339656 0 
226 1.47006e+18 5.10723e-20 1.35174e-06 873594 0.340303 0 
227 1.47209e+18 5.08215e-20 1.34714e-06 875448 0.340949 0 
228 1.47413e+18 5.05727e-20 1.34258e-06 877297 0.341591 0 
229 1.47617e+18 5.03257e-20 1.33805e-06 879142 0.342232 0 
230 1.47821e+18 5.00806e-20 1.33355e-06 880982 0.34287 0 
231 1.48024e+18 4.98373e-20 1.32909e-06 882818 0.343506 0 
232 1.48228e+18 4.95959e-20 1.32466e-06 884649 0.344139 0 
233 1.48432e+18 4.93562e-20 1.32027e-06 886477 0.344771 0 
234 1.48636e+18 4.91184e-20 1.31591e-06 888300 0.3454 0 
235 1.48839e+18 4.88823e-20 1.31158e-06 890119 0.346027 0 
236 1.49043e+18 4.86479e-20 1.30728e-06 891934 0.346652 0 
237 1.49247e+18 4.84153e-20 1.30302e-06 893745 0.347274 0 
238 1.49451e+18 4.81843e-20 1.29878e-06 895553 0.347895 0 
239 1.49654e+18 4.7955e-20 1.29458e-06 897359 0.348514 0 
240 1.49858e+18 4.77273e-20 1.29041e-06 899165 0.34913 0 
241 1.50062e+18 4.75009e-20 1.28626e-06 900983 0.349745 0 
242 1.50266e+18 4.72693e-20 1.28215e-06 902906 0.350357 0 
243 1.50469e+18 4.70239e-20 1.27807e-06 905096 0.350967 0 
244 1.50673e+18 4.67722e-20 1.27399e-06 907488 0.351576 0 
245 1.50877e+18 4.65206e-20 1.26995e-06 909907 0.352182 0 
246 1.51081e+18 4.62701e-20 1.26594e-06 912336 0.352787 0 
247 1.51284e+18 4.60202e-20 1.26197e-06 914789 0.35339 0 
248 1.51488e+18 4.57704e-20 1.25802e-06 917280 0.35399 0 
249 1.51692e+18 4.55204e-20 1.2541e-06 919815 0.354589 0 
250 1.51896e+18 4.52698e-20 1.25022e-06 922400 0.355186 0 
251 1.52099e+18 4.50184e-20 1.24636e-06 925044 0.355781 0 
252 1.52303e+18 4.47658e-20 1.24253e-06 927755 0.356375 0 
253 1.52507e+18 4.45114e-20 1.23872e-06 930548 0.356966 0 
254 1.52711e+18 4.42545e-20 1.23495e-06 933437 0.357556 0 
255 1.52914e+18 4.39943e-20 1.2312e-06 936446 0.358143 0 
256 1.53118e+18 4.37295e-20 1.22747e-06 939604 0.358729 0 
257 1.53322e+18 4.34583e-20 1.22377e-06 942955 0.359313 0 
258 1.53526e+18 4.31779e-20 1.22009e-06 946564 0.359895 0 
259 1.53729e+18 4.28841e-20 1.21642e-06 950546 0.360475 0 
260 1.53933e+18 4.25673e-20 1.21276e-06 955105 0.361054 0 
261 1.54137e+18 4.22125e-20 1.20909e-06 960788 0.36163 0 
262 1.54341e+18 4.17894e-20 1.20518e-06 967997 0.362205 0 
263 1.54544e+18 3.88009e-20 1.20269e-06 1.03181e+06 0.362778 0 
264 1.54748e+18 2.92148e-20 1.19627e-06 1.35014e+06 0.363351 0 
265 1.54952e+18 1.97998e-20 1.16212e-06 2.04666e+06 0.363903 0 
266 1.55156e+18 1.49809e-20 1.12622e-06 2.71775e+06 0.364424 0 
267 1.55359e+18 1.25915e-20 1.10462e-06 3.20501e+06 0.364924 0 
268 1.55563e+18 1.11742e-20 1.0885e-06 3.58796e+06 0.365408 0 
269 1.55767e+18 1.0213e-20 1.07489e-06 3.90907e+06 0.36588 0 
270 1.55971e+18 9.50019e-21 1.06308e-06 4.18792e+06 0.366342 0 
271 1.56174e+18 8.94052e-21 1.05249e-06 4.43684e+06 0.366796 0 
272 1.56378e+18 8.48454e-21 1.04285e-06 4.66246e+06 0.367241 0 
273 1.56582e+18 8.09761e-21 1.034e-06 4.87156e+06 0.36768 0 
274 1.56786e+18 7.76154e-21 1.0256e-06 5.06905e+06 0.368112 0 
275 1.56989e+18 7.46592e-21 1.01765e-06 5.25597e+06 0.368539 0 
276 1.57193e+18 7.20206e-21 1.0101e-06 5.43425e+06 0.368959 0 
277 1.57397e+18 6.96386e-21 1.00286e-06 5.60553e+06 0.369375 0 
278 1.57601e+18 6.74673e-21 9.95885e-07 5.77086e+06 0.369785 0 
279 1.57804e+18 6.54747e-21 9.89141e-07 5.93106e+06 0.370191 0 
280 1.58008e+18 6.36377e-21 9.82617e-07 6.0864e+06 0.370592 0 
281 1.58212e+18 6.19374e-21 9.76294e-07 6.23726e+06 0.370989 0 
282 1.58416e+18 6.03546e-21 9.70162e-07 6.38413e+06 0.371382 0 
283 1.58619e+18 5.88795e-21 9.64166e-07 6.52735e+06 0.371771 0 
284 1.58823e+18 5.74825e-21 9.5835e-07 6.66828e+06 0.372155 0 
285 1.59027e+18 5.6157e-21 9.52541e-07 6.80828e+06 0.372535 0 
286 1.59231e+18 5.49027e-21 9.46862e-07 6.94594e+06 0.372912 0 
287 1.59434e+18 5.37134e-21 9.4128e-07 7.08163e+06 0.373284 0 
288 1.59638e+18 5.25842e-21 9.35796e-07 7.21531e+06 0.373652 0 
289 1.59842e+18 5.15099e-21 9.30406e-07 7.3471e+06 0.374017 0 
290 1.60046e+18 5.04851e-21 9.25101e-07 7.47725e+06 0.374378 0 
291 1.60249e+18 4.95042e-21 9.19866e-07 7.6061e+06 0.374735 0 
292 1.60453e+18 4.85622e-21 9.1469e-07 7.73399e+06 0.375089 0 
293 1.60657e+18 4.76564e-21 9.09562e-07 7.86107e+06 0.37544 0 
294 1.60861e+18 4.67851e-21 9.04486e-07 7.98728e+06 0.375787 0 
295 1.61064e+18 4.59464e-21 8.99463e-07 8.11257e+06 0.37613 0 
296 1.61268e+18 4.51387e-21 8.94493e-07 8.23694e+06 0.376471 0 
297 1.61472e+18 4.43606e-21 8.89577e-07 8.36035e+06 0.376807 0 
298 1.61676e+18 4.36106e-21 8.84715e-07 8.48279e+06 0.377141 0 
299 1.61879e+18 4.28872e-21 8.79908e-07 8.60424e+06 0.377471 0 
300 1.62083e+18 4.21893e-21 8.75152e-07 8.7247e+06 0.377799 0 
301 1.62287e+18 4.1515e-21 8.70448e-07 8.84425e+06 0.378123 0 
302 1.62491e+18 4.08617e-21 8.65786e-07 8.96318e+06 0.378444 0 
303 1.62694e+18 4.02276e-21 8.61152e-07 9.08173e+06 0.378762 0 
304 1.62898e+18 3.96124e-21 8.56551e-07 9.19981e+06 0.379076 0 
305 1.63102e+18 3.90148e-21 8.51983e-07 9.31745e+06 0.379388 0 
306 1.63306e+18 3.84339e-21 8.47442e-07 9.43476e+06 0.379697 0 
307 1.63509e+18 3.78693e-21 8.42931e-07 9.55164e+06 0.380003 0 
308 1.63713e+18 3.73203e-21 8.38452e-07 9.66808e+06 0.380306 0 
309 1.63917e+18 3.67866e-21 8.34006e-07 9.78402e+06 0.380606 0 
310 1.64121e+18 3.62677e-21 8.29593e-07 9.89944e+06 0.380903 0 
311 1.64324e+18 3.5763e-21 8.25215e-07 1.00143e+07 0.381197 0 
312 1.64528e+18 3.52721e-21 8.20872e-07 1.01286e+07 0.381489 0 
313 1.64732e+18 3.47945e-21 8.16565e-07 1.02422e+07 0.381777 0 
314 1.64936e+18 3.43298e-21 8.12295e-07 1.03553e+07 0.382063 0 
315 1.65139e+18 3.38776e-21 8.08061e-07 1.04676e+07 0.382346 0 
316 1.65343e+18 3.34373e-21 8.03864e-07 1.05794e+07 0.382627 0 
317 1.65547e+18 3.30085e-21 7.99704e-07 1.06904e+07 0.382904 0 
318 1.65751e+18 3.25905e-21 7.95575e-07 1.0801e+07 0.383179 0 
319 1.65954e+18 3.2183e-21 7.9148e-07 1.09109e+07 0.383451 0 
320 1.66158e+18 3.17856e-21 7.87419e-07 1.10203e+07 0.38372 0 
321 1.66362e+18 3.1398e-21 7.83392e-07 1.1129e+07 0.383987 0 
322 1.66566e+18 3.10199e-21 7.79398e-07 1.12372e+07 0.384251 0 
323 1.66769e+18 3.06511e-21 7.75436e-07 1.13447e+07 0.384513 0 
324 1.66973e+18 3.02903e-21 7.7151e-07 1.14517e+07 0.384772 0 
325 1.67177e+18 2.99373e-21 7.67594e-07 1.15586e+07 0.385028 0 
326 1.67381e+18 2.95927e-21 7.63717e-07 1.16648e+07 0.385282 0 
327 1.67584e+18 2.92561e-21 7.59872e-07 1.17704e+07 0.385533 0 
328 1.67788e+18 2.89272e-21 7.56061e-07 1.18753e+07 0.385782 0 
329 1.67992e+18 2.86059e-21 7.52282e-07 1.19797e+07 0.386028 0 
330 1.68196e+18 2.82919e-21 7.48537e-07 1.20833e+07 0.386272 0 
331 1.68399e+18 2.79849e-21 7.44826e-07 1.21864e+07 0.386513 0 
332 1.68603e+18 2.76848e-21 7.41147e-07 1.22888e+07 0.386752 0 
333 1.68807e+18 2.73914e-21 7.37501e-07 1.23905e+07 0.386989 0 
334 1.69011e+18 2.71044e-21 7.33889e-07 1.24916e+07 0.387223 0 
335 1.69214e+18 2.68236e-21 7.30309e-07 1.2592e+07 0.387455 0 
336 1.69418e+18 2.65489e-21 7.26763e-07 1.26917e+07 0.387685 0 
337 1.69622e+18 2.62802e-21 7.23248e-07 1.27908e+07 0.387912 0 
338 1.69826e+18 2.60172e-21 7.19772e-07 1.28891e+07 0.388138 0 
339 1.70029e+18 2.5759e-21 7.16313e-07 1.29872e+07 0.388361 0 
340 1.70233e+18 2.55057e-21 7.12877e-07 1.30849e+07 0.388582 0 
341 1.70437e+18 2.5257e-21 7.09464e-07 1.31822e+07 0.3888 0 
342 1.70641e+18 2.5013e-21 7.06074e-07 1.32792e+07 0.389017 0 
343 1.70844e+18 2.47734e-21 7.02706e-07 1.33757e+07 0.389231 0 
344 1.71048e+18 2.45381e-21 6.99362e-07 1.34719e+07 0.389443 0 
345 1.71252e+18 2.43071e-21 6.9604e-07 1.35677e+07 0.389653 0 
346 1.71456e+18 2.40803e-21 6.92741e-07 1.3663e+07 0.389861 0 
347 1.71659e+18 2.38576e-21 6.89464e-07 1.3758e+07 0.390067 0 
348 1.71863e+18 2.36388e-21 6.86211e-07 1.38525e+07 0.390271 0 
349 1.72067e+18 2.34238e-21 6.8298e-07 1.39466e+07 0.390473 0 
350 1.72271e+18 2.32127e-21 6.79772e-07 1.40402e+07 0.390673 0 
351 1.72474e+18 2.30052e-21 6.76587e-07 1.41335e+07 0.39087 0 
352 1.72678e+18 2.28014e-21 6.73425e-07 1.42263e+07 0.391066 0 
353 1.72882e+18 2.2601e-21 6.70286e-07 1.43187e+07 0.39126 0 
354 1.73086e+18 2.24041e-21 6.6717e-07 1.44106e+07 0.391452 0 
355 1.73289e+18 2.22106e-21 6.64077e-07 1.45021e+07 0.391642 0 
356 1.73493e+18 2.20203e-21 6.61008e-07 1.45932e+07 0.391829 0 
357 1.73697e+18 2.18332e-21 6.5796e-07 1.46838e+07 0.392015 0 
358 1.73901e+18 2.16493e-21 6.54936e-07 1.4774e+07 0.3922 0 
359 1.74104e+18 2.14684e-21 6.51934e-07 1.48637e+07 0.392382 0 
360 1.74308e+18 2.12906e-21 6.48954e-07 1.4953e+07 0.392562 0 
