# Athena++ data at time=2.410000e+12  cycle=200734128  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
88 1.18888e+18 1.23663e-19 2.60844e-06 568567 0.207341 0 
89 1.19092e+18 1.22588e-19 2.59157e-06 571960 0.208662 0 
90 1.19296e+18 1.21525e-19 2.57489e-06 575356 0.209983 0 
91 1.19499e+18 1.20476e-19 2.5584e-06 578757 0.211302 0 
92 1.19703e+18 1.19441e-19 2.5421e-06 582163 0.21262 0 
93 1.19907e+18 1.18418e-19 2.52599e-06 585578 0.213935 0 
94 1.20111e+18 1.17408e-19 2.51006e-06 589011 0.215246 0 
95 1.20314e+18 1.1641e-19 2.49432e-06 592466 0.216552 0 
96 1.20518e+18 1.15425e-19 2.47875e-06 595953 0.217853 0 
97 1.20722e+18 1.14452e-19 2.46336e-06 599476 0.219145 0 
98 1.20926e+18 1.13491e-19 2.44814e-06 603036 0.220428 0 
99 1.21129e+18 1.12542e-19 2.43309e-06 606628 0.221701 0 
100 1.21333e+18 1.11605e-19 2.41822e-06 610246 0.222962 0 
101 1.21537e+18 1.1068e-19 2.40352e-06 613875 0.224212 0 
102 1.21741e+18 1.09767e-19 2.389e-06 617506 0.225449 0 
103 1.21944e+18 1.08866e-19 2.37465e-06 621125 0.226675 0 
104 1.22148e+18 1.0798e-19 2.36048e-06 624672 0.227891 0 
105 1.22352e+18 1.07152e-19 2.34646e-06 627966 0.229096 0 
106 1.22556e+18 1.06339e-19 2.33266e-06 631112 0.230293 0 
107 1.22759e+18 1.05532e-19 2.31898e-06 634313 0.231482 0 
108 1.22963e+18 1.04735e-19 2.30543e-06 637510 0.232664 0 
109 1.23167e+18 1.03945e-19 2.29202e-06 640715 0.233839 0 
110 1.23371e+18 1.03162e-19 2.27874e-06 643931 0.235008 0 
111 1.23574e+18 1.02388e-19 2.26559e-06 647151 0.236169 0 
112 1.23778e+18 1.01621e-19 2.25257e-06 650359 0.237323 0 
113 1.23982e+18 1.00863e-19 2.23968e-06 653538 0.238468 0 
114 1.24186e+18 1.00113e-19 2.22692e-06 656670 0.239603 0 
115 1.24389e+18 9.93716e-20 2.21431e-06 659746 0.240729 0 
116 1.24593e+18 9.86386e-20 2.20183e-06 662769 0.241844 0 
117 1.24797e+18 9.79136e-20 2.18948e-06 665746 0.242949 0 
118 1.25001e+18 9.71964e-20 2.17726e-06 668693 0.244043 0 
119 1.25204e+18 9.64866e-20 2.16516e-06 671622 0.245126 0 
120 1.25408e+18 9.57841e-20 2.15318e-06 674546 0.246199 0 
121 1.25612e+18 9.50892e-20 2.14132e-06 677469 0.247262 0 
122 1.25816e+18 9.44018e-20 2.12958e-06 680393 0.248317 0 
123 1.26019e+18 9.37224e-20 2.11797e-06 683323 0.249362 0 
124 1.26223e+18 9.30508e-20 2.10649e-06 686266 0.250399 0 
125 1.26427e+18 9.23868e-20 2.09513e-06 689239 0.251428 0 
126 1.26631e+18 9.17298e-20 2.08388e-06 692260 0.252449 0 
127 1.26834e+18 9.10791e-20 2.07274e-06 695344 0.253462 0 
128 1.27038e+18 9.04342e-20 2.0617e-06 698495 0.254469 0 
129 1.27242e+18 8.97946e-20 2.05075e-06 701694 0.255468 0 
130 1.27446e+18 8.91605e-20 2.03989e-06 704904 0.25646 0 
131 1.27649e+18 8.85322e-20 2.02914e-06 708069 0.257446 0 
132 1.27853e+18 8.79102e-20 2.01849e-06 711136 0.258427 0 
133 1.28057e+18 8.72948e-20 2.00795e-06 714067 0.259401 0 
134 1.28261e+18 8.66863e-20 1.99752e-06 716849 0.26037 0 
135 1.28464e+18 8.60854e-20 1.98721e-06 719463 0.261334 0 
136 1.28668e+18 8.55694e-20 1.97694e-06 721560 0.262293 0 
137 1.28872e+18 8.51308e-20 1.96681e-06 722971 0.263247 0 
138 1.29076e+18 8.46984e-20 1.95682e-06 724269 0.264194 0 
139 1.29279e+18 8.42665e-20 1.94684e-06 725712 0.265135 0 
140 1.29483e+18 8.38023e-20 1.93699e-06 727454 0.266069 0 
141 1.29687e+18 8.32359e-20 1.92724e-06 730068 0.266995 0 
142 1.29891e+18 8.26599e-20 1.91744e-06 733126 0.267912 0 
143 1.30094e+18 8.20976e-20 1.90785e-06 736022 0.26882 0 
144 1.30298e+18 8.15404e-20 1.89837e-06 738960 0.269719 0 
145 1.30502e+18 8.0987e-20 1.88897e-06 741923 0.270607 0 
146 1.30706e+18 8.04365e-20 1.87965e-06 744873 0.271485 0 
147 1.30909e+18 7.98881e-20 1.87041e-06 747772 0.272353 0 
148 1.31113e+18 7.93413e-20 1.86123e-06 750583 0.273211 0 
149 1.31317e+18 7.87963e-20 1.85212e-06 753279 0.27406 0 
150 1.31521e+18 7.82532e-20 1.84308e-06 755856 0.2749 0 
151 1.31724e+18 7.77132e-20 1.83412e-06 758344 0.275733 0 
152 1.31928e+18 7.71752e-20 1.82524e-06 760685 0.276559 0 
153 1.32132e+18 7.67007e-20 1.81655e-06 762811 0.277379 0 
154 1.32336e+18 7.64218e-20 1.80755e-06 763540 0.278194 0 
155 1.32539e+18 7.59856e-20 1.79934e-06 764639 0.279005 0 
156 1.32743e+18 7.54965e-20 1.79054e-06 767272 0.279811 0 
157 1.32947e+18 7.50291e-20 1.78206e-06 769444 0.280614 0 
158 1.33151e+18 7.45678e-20 1.77367e-06 771662 0.281414 0 
159 1.33354e+18 7.41109e-20 1.76536e-06 773938 0.282209 0 
160 1.33558e+18 7.36585e-20 1.75714e-06 776249 0.283002 0 
161 1.33762e+18 7.32103e-20 1.74899e-06 778585 0.283792 0 
162 1.33966e+18 7.27661e-20 1.74092e-06 780936 0.284579 0 
163 1.34169e+18 7.23257e-20 1.73292e-06 783296 0.285363 0 
164 1.34373e+18 7.18889e-20 1.725e-06 785663 0.286146 0 
165 1.34577e+18 7.14558e-20 1.71714e-06 788040 0.286927 0 
166 1.34781e+18 7.10264e-20 1.70936e-06 790435 0.287706 0 
167 1.34984e+18 7.06009e-20 1.70165e-06 792857 0.288485 0 
168 1.35188e+18 7.01794e-20 1.69402e-06 795317 0.289262 0 
169 1.35392e+18 6.97621e-20 1.68645e-06 797819 0.29004 0 
170 1.35596e+18 6.93488e-20 1.67897e-06 800365 0.290817 0 
171 1.35799e+18 6.89393e-20 1.67155e-06 802945 0.291594 0 
172 1.36003e+18 6.85333e-20 1.66421e-06 805547 0.292371 0 
173 1.36207e+18 6.81304e-20 1.65692e-06 808148 0.293147 0 
174 1.36411e+18 6.77302e-20 1.64969e-06 810730 0.293923 0 
175 1.36614e+18 6.73324e-20 1.64252e-06 813275 0.294698 0 
176 1.36818e+18 6.69367e-20 1.6354e-06 815772 0.295472 0 
177 1.37022e+18 6.65432e-20 1.62833e-06 818219 0.296245 0 
178 1.37226e+18 6.6152e-20 1.62131e-06 820623 0.297016 0 
179 1.37429e+18 6.57634e-20 1.61435e-06 822998 0.297786 0 
180 1.37633e+18 6.53779e-20 1.60745e-06 825358 0.298553 0 
181 1.37837e+18 6.49955e-20 1.60061e-06 827720 0.299319 0 
182 1.38041e+18 6.46167e-20 1.59384e-06 830094 0.300082 0 
183 1.38244e+18 6.42414e-20 1.58714e-06 832485 0.300843 0 
184 1.38448e+18 6.38697e-20 1.5805e-06 834894 0.301602 0 
185 1.38652e+18 6.35015e-20 1.57392e-06 837315 0.302358 0 
186 1.38856e+18 6.31366e-20 1.56741e-06 839740 0.303112 0 
187 1.39059e+18 6.27747e-20 1.56095e-06 842158 0.303864 0 
188 1.39263e+18 6.24156e-20 1.55456e-06 844559 0.304612 0 
189 1.39467e+18 6.20591e-20 1.54821e-06 846934 0.305358 0 
190 1.39671e+18 6.17051e-20 1.54192e-06 849275 0.3061 0 
191 1.39874e+18 6.13532e-20 1.53568e-06 851577 0.306839 0 
192 1.40078e+18 6.10036e-20 1.5295e-06 853839 0.307573 0 
193 1.40282e+18 6.0656e-20 1.52335e-06 856059 0.308302 0 
194 1.40486e+18 6.03105e-20 1.51726e-06 858242 0.309027 0 
195 1.40689e+18 5.99671e-20 1.51122e-06 860391 0.309745 0 
196 1.40893e+18 5.96259e-20 1.50522e-06 862513 0.310456 0 
197 1.41097e+18 5.92869e-20 1.49928e-06 864614 0.311161 0 
198 1.41301e+18 5.89503e-20 1.49339e-06 866701 0.311859 0 
199 1.41504e+18 5.86161e-20 1.48755e-06 868781 0.31255 0 
200 1.41708e+18 5.82845e-20 1.48176e-06 870858 0.313233 0 
201 1.41912e+18 5.79554e-20 1.47602e-06 872936 0.31391 0 
202 1.42116e+18 5.76288e-20 1.47034e-06 875018 0.314581 0 
203 1.42319e+18 5.73047e-20 1.46471e-06 877106 0.315246 0 
204 1.42523e+18 5.69831e-20 1.45913e-06 879201 0.315906 0 
205 1.42727e+18 5.6664e-20 1.4536e-06 881303 0.316561 0 
206 1.42931e+18 5.63474e-20 1.44812e-06 883414 0.317212 0 
207 1.43134e+18 5.60331e-20 1.44269e-06 885534 0.31786 0 
208 1.43338e+18 5.57212e-20 1.43731e-06 887663 0.318505 0 
209 1.43542e+18 5.54116e-20 1.43198e-06 889803 0.319147 0 
210 1.43746e+18 5.51044e-20 1.4267e-06 891954 0.319787 0 
211 1.43949e+18 5.47994e-20 1.42147e-06 894118 0.320425 0 
212 1.44153e+18 5.44968e-20 1.41629e-06 896294 0.321061 0 
213 1.44357e+18 5.41964e-20 1.41115e-06 898482 0.321695 0 
214 1.44561e+18 5.38982e-20 1.40607e-06 900684 0.322327 0 
215 1.44764e+18 5.36022e-20 1.40103e-06 902898 0.322956 0 
216 1.44968e+18 5.33083e-20 1.39603e-06 905123 0.323583 0 
217 1.45172e+18 5.30166e-20 1.39109e-06 907357 0.324209 0 
218 1.45376e+18 5.2727e-20 1.38619e-06 909586 0.324832 0 
219 1.45579e+18 5.24483e-20 1.38133e-06 911714 0.325454 0 
220 1.45783e+18 5.21838e-20 1.37652e-06 913646 0.326073 0 
221 1.45987e+18 5.19249e-20 1.37177e-06 915486 0.326691 0 
222 1.46191e+18 5.16677e-20 1.36705e-06 917346 0.327308 0 
223 1.46394e+18 5.14126e-20 1.36237e-06 919208 0.327924 0 
224 1.46598e+18 5.11599e-20 1.35773e-06 921064 0.328539 0 
225 1.46802e+18 5.09094e-20 1.35312e-06 922913 0.329152 0 
226 1.47006e+18 5.06613e-20 1.34856e-06 924757 0.329765 0 
227 1.47209e+18 5.04155e-20 1.34403e-06 926595 0.330377 0 
228 1.47413e+18 5.01719e-20 1.33954e-06 928427 0.330987 0 
229 1.47617e+18 4.99306e-20 1.33509e-06 930252 0.331595 0 
230 1.47821e+18 4.96916e-20 1.33067e-06 932068 0.332202 0 
231 1.48024e+18 4.94549e-20 1.32629e-06 933874 0.332807 0 
232 1.48228e+18 4.92204e-20 1.32195e-06 935668 0.333409 0 
233 1.48432e+18 4.89881e-20 1.31764e-06 937448 0.334008 0 
234 1.48636e+18 4.8758e-20 1.31337e-06 939212 0.334603 0 
235 1.48839e+18 4.853e-20 1.30913e-06 940959 0.335195 0 
236 1.49043e+18 4.8304e-20 1.30492e-06 942686 0.335781 0 
237 1.49247e+18 4.80799e-20 1.30074e-06 944393 0.336362 0 
238 1.49451e+18 4.78575e-20 1.2966e-06 946092 0.336938 0 
239 1.49654e+18 4.76251e-20 1.29249e-06 947923 0.337508 0 
240 1.49858e+18 4.73823e-20 1.2884e-06 949964 0.338072 0 
241 1.50062e+18 4.71374e-20 1.28433e-06 952055 0.338629 0 
242 1.50266e+18 4.6894e-20 1.2803e-06 954099 0.339179 0 
243 1.50469e+18 4.66524e-20 1.2763e-06 956099 0.339723 0 
244 1.50673e+18 4.64122e-20 1.27233e-06 958069 0.34026 0 
245 1.50877e+18 4.61731e-20 1.2684e-06 960020 0.340791 0 
246 1.51081e+18 4.59352e-20 1.2645e-06 961957 0.341315 0 
247 1.51284e+18 4.56983e-20 1.26062e-06 963890 0.341833 0 
248 1.51488e+18 4.54626e-20 1.25679e-06 965826 0.342346 0 
249 1.51692e+18 4.5228e-20 1.25298e-06 967776 0.342854 0 
250 1.51896e+18 4.49942e-20 1.2492e-06 969750 0.343356 0 
251 1.52099e+18 4.47611e-20 1.24545e-06 971759 0.343855 0 
252 1.52303e+18 4.45285e-20 1.24173e-06 973809 0.34435 0 
253 1.52507e+18 4.42961e-20 1.23805e-06 975904 0.344842 0 
254 1.52711e+18 4.40638e-20 1.23439e-06 978044 0.345331 0 
255 1.52914e+18 4.38314e-20 1.23076e-06 980227 0.345819 0 
256 1.53118e+18 4.35987e-20 1.22717e-06 982448 0.346305 0 
257 1.53322e+18 4.33655e-20 1.2236e-06 984705 0.34679 0 
258 1.53526e+18 4.31316e-20 1.22007e-06 986997 0.347274 0 
259 1.53729e+18 4.28964e-20 1.21656e-06 989324 0.347757 0 
260 1.53933e+18 4.26594e-20 1.21309e-06 991689 0.348239 0 
261 1.54137e+18 4.24191e-20 1.20965e-06 994114 0.348721 0 
262 1.54341e+18 4.21723e-20 1.20622e-06 996695 0.349202 0 
263 1.54544e+18 4.19106e-20 1.20279e-06 999732 0.349682 0 
264 1.54748e+18 4.16091e-20 1.19931e-06 1.00411e+06 0.350162 0 
265 1.54952e+18 4.12222e-20 1.19552e-06 1.01187e+06 0.35064 0 
266 1.55156e+18 3.92159e-20 1.19215e-06 1.05843e+06 0.351119 0 
267 1.55359e+18 3.24143e-20 1.18421e-06 1.26893e+06 0.351606 0 
268 1.55563e+18 2.21922e-20 1.16791e-06 1.81697e+06 0.352113 0 
269 1.55767e+18 1.60549e-20 1.12484e-06 2.55861e+06 0.352607 0 
270 1.55971e+18 1.31191e-20 1.10092e-06 3.09285e+06 0.353087 0 
271 1.56174e+18 1.14818e-20 1.0835e-06 3.50388e+06 0.353553 0 
272 1.56378e+18 1.04204e-20 1.06938e-06 3.84075e+06 0.354007 0 
273 1.56582e+18 9.65395e-21 1.05721e-06 4.13103e+06 0.354449 0 
274 1.56786e+18 9.06178e-21 1.04637e-06 4.38885e+06 0.354882 0 
275 1.56989e+18 8.5848e-21 1.03653e-06 4.62158e+06 0.355308 0 
276 1.57193e+18 8.18434e-21 1.02755e-06 4.83585e+06 0.355728 0 
277 1.57397e+18 7.83763e-21 1.01911e-06 5.03743e+06 0.356144 0 
278 1.57601e+18 7.53341e-21 1.0111e-06 5.22795e+06 0.356557 0 
279 1.57804e+18 7.2618e-21 1.00355e-06 5.40909e+06 0.356969 0 
280 1.58008e+18 7.01651e-21 9.96287e-07 5.58291e+06 0.35738 0 
281 1.58212e+18 6.79269e-21 9.89333e-07 5.75023e+06 0.35779 0 
282 1.58416e+18 6.58692e-21 9.82606e-07 5.91225e+06 0.3582 0 
283 1.58619e+18 6.39698e-21 9.76103e-07 6.06926e+06 0.358609 0 
284 1.58823e+18 6.22114e-21 9.69807e-07 6.22158e+06 0.359016 0 
285 1.59027e+18 6.0578e-21 9.63704e-07 6.3696e+06 0.359421 0 
286 1.59231e+18 5.90547e-21 9.57775e-07 6.51387e+06 0.359822 0 
287 1.59434e+18 5.76358e-21 9.51974e-07 6.65455e+06 0.360218 0 
288 1.59638e+18 5.62904e-21 9.46351e-07 6.79324e+06 0.360608 0 
289 1.59842e+18 5.50146e-21 9.407e-07 6.93144e+06 0.360991 0 
290 1.60046e+18 5.38112e-21 9.35183e-07 7.06725e+06 0.361366 0 
291 1.60249e+18 5.26736e-21 9.29757e-07 7.20115e+06 0.361734 0 
292 1.60453e+18 5.15972e-21 9.24424e-07 7.33306e+06 0.362093 0 
293 1.60657e+18 5.05752e-21 9.1918e-07 7.46323e+06 0.362446 0 
294 1.60861e+18 4.96019e-21 9.14004e-07 7.59192e+06 0.362791 0 
295 1.61064e+18 4.86705e-21 9.08898e-07 7.71943e+06 0.363131 0 
296 1.61268e+18 4.77754e-21 9.03833e-07 7.84619e+06 0.363466 0 
297 1.61472e+18 4.69139e-21 8.98816e-07 7.97211e+06 0.363798 0 
298 1.61676e+18 4.60832e-21 8.93848e-07 8.09718e+06 0.364127 0 
299 1.61879e+18 4.52813e-21 8.88928e-07 8.22136e+06 0.364455 0 
300 1.62083e+18 4.45064e-21 8.8406e-07 8.34463e+06 0.364781 0 
301 1.62287e+18 4.37571e-21 8.79242e-07 8.46696e+06 0.365107 0 
302 1.62491e+18 4.30322e-21 8.74475e-07 8.58833e+06 0.365432 0 
303 1.62694e+18 4.23308e-21 8.6976e-07 8.70874e+06 0.365756 0 
304 1.62898e+18 4.16524e-21 8.65095e-07 8.82816e+06 0.366079 0 
305 1.63102e+18 4.09953e-21 8.60479e-07 8.94671e+06 0.3664 0 
306 1.63306e+18 4.03574e-21 8.55898e-07 9.06474e+06 0.36672 0 
307 1.63509e+18 3.9738e-21 8.51345e-07 9.18235e+06 0.367037 0 
308 1.63713e+18 3.91368e-21 8.46823e-07 9.29949e+06 0.367351 0 
309 1.63917e+18 3.85529e-21 8.42333e-07 9.4162e+06 0.367662 0 
310 1.64121e+18 3.79854e-21 8.37868e-07 9.53254e+06 0.36797 0 
311 1.64324e+18 3.74339e-21 8.33433e-07 9.64846e+06 0.368275 0 
312 1.64528e+18 3.68979e-21 8.29028e-07 9.76392e+06 0.368577 0 
313 1.64732e+18 3.63768e-21 8.24654e-07 9.87889e+06 0.368875 0 
314 1.64936e+18 3.58699e-21 8.20313e-07 9.99332e+06 0.36917 0 
315 1.65139e+18 3.53769e-21 8.16004e-07 1.01072e+07 0.369463 0 
316 1.65343e+18 3.48971e-21 8.11729e-07 1.02205e+07 0.369753 0 
317 1.65547e+18 3.44301e-21 8.07489e-07 1.03332e+07 0.37004 0 
318 1.65751e+18 3.39754e-21 8.03283e-07 1.04452e+07 0.370325 0 
319 1.65954e+18 3.35327e-21 7.99113e-07 1.05566e+07 0.370607 0 
320 1.66158e+18 3.31016e-21 7.94978e-07 1.06673e+07 0.370886 0 
321 1.66362e+18 3.26815e-21 7.90878e-07 1.07774e+07 0.371163 0 
322 1.66566e+18 3.22718e-21 7.86809e-07 1.0887e+07 0.371437 0 
323 1.66769e+18 3.18724e-21 7.82772e-07 1.0996e+07 0.371708 0 
324 1.66973e+18 3.14827e-21 7.78768e-07 1.11044e+07 0.371977 0 
325 1.67177e+18 3.11027e-21 7.74796e-07 1.12121e+07 0.372243 0 
326 1.67381e+18 3.07318e-21 7.70857e-07 1.13193e+07 0.372507 0 
327 1.67584e+18 3.037e-21 7.66948e-07 1.14259e+07 0.372767 0 
328 1.67788e+18 3.0016e-21 7.63072e-07 1.1532e+07 0.373026 0 
329 1.67992e+18 2.96696e-21 7.59207e-07 1.16379e+07 0.373281 0 
330 1.68196e+18 2.93313e-21 7.55379e-07 1.17431e+07 0.373534 0 
331 1.68399e+18 2.90007e-21 7.51581e-07 1.18477e+07 0.373785 0 
332 1.68603e+18 2.86777e-21 7.47816e-07 1.19517e+07 0.374033 0 
333 1.68807e+18 2.8362e-21 7.44083e-07 1.20551e+07 0.374279 0 
334 1.69011e+18 2.80534e-21 7.40383e-07 1.21579e+07 0.374523 0 
335 1.69214e+18 2.77516e-21 7.36715e-07 1.226e+07 0.374764 0 
336 1.69418e+18 2.74565e-21 7.33079e-07 1.23615e+07 0.375004 0 
337 1.69622e+18 2.71679e-21 7.29476e-07 1.24623e+07 0.375241 0 
338 1.69826e+18 2.68854e-21 7.25905e-07 1.25626e+07 0.375476 0 
339 1.70029e+18 2.66091e-21 7.22367e-07 1.26621e+07 0.375708 0 
340 1.70233e+18 2.63386e-21 7.18862e-07 1.27611e+07 0.375939 0 
341 1.70437e+18 2.6074e-21 7.15387e-07 1.28593e+07 0.376168 0 
342 1.70641e+18 2.58149e-21 7.11952e-07 1.29567e+07 0.376395 0 
343 1.70844e+18 2.55605e-21 7.08534e-07 1.3054e+07 0.37662 0 
344 1.71048e+18 2.53108e-21 7.05138e-07 1.31508e+07 0.376843 0 
345 1.71252e+18 2.50655e-21 7.01764e-07 1.32473e+07 0.377065 0 
346 1.71456e+18 2.48246e-21 6.98412e-07 1.33434e+07 0.377285 0 
347 1.71659e+18 2.4588e-21 6.95082e-07 1.34391e+07 0.377503 0 
348 1.71863e+18 2.43556e-21 6.91775e-07 1.35344e+07 0.37772 0 
349 1.72067e+18 2.41273e-21 6.8849e-07 1.36294e+07 0.377935 0 
350 1.72271e+18 2.39029e-21 6.85227e-07 1.37239e+07 0.378149 0 
351 1.72474e+18 2.36824e-21 6.81988e-07 1.38181e+07 0.378361 0 
352 1.72678e+18 2.34658e-21 6.78771e-07 1.39118e+07 0.378572 0 
353 1.72882e+18 2.32528e-21 6.75577e-07 1.40051e+07 0.378781 0 
354 1.73086e+18 2.30435e-21 6.72406e-07 1.40981e+07 0.378989 0 
355 1.73289e+18 2.28377e-21 6.69258e-07 1.41906e+07 0.379195 0 
356 1.73493e+18 2.26354e-21 6.66132e-07 1.42826e+07 0.3794 0 
357 1.73697e+18 2.24365e-21 6.6303e-07 1.43743e+07 0.379604 0 
358 1.73901e+18 2.2241e-21 6.59951e-07 1.44655e+07 0.379805 0 
359 1.74104e+18 2.20488e-21 6.56894e-07 1.45563e+07 0.380006 0 
360 1.74308e+18 2.18598e-21 6.53861e-07 1.46467e+07 0.380204 0 
