# Athena++ data at time=4.990000e+12  cycle=415604834  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
144 1.30298e+18 8.11499e-20 1.89384e-06 700768 0.277435 0 
145 1.30502e+18 8.06026e-20 1.88456e-06 703366 0.278391 0 
146 1.30706e+18 8.00591e-20 1.87536e-06 705973 0.279341 0 
147 1.30909e+18 7.95195e-20 1.86626e-06 708591 0.280286 0 
148 1.31113e+18 7.89836e-20 1.85724e-06 711219 0.281225 0 
149 1.31317e+18 7.84515e-20 1.84831e-06 713854 0.282159 0 
150 1.31521e+18 7.79238e-20 1.83948e-06 716481 0.283087 0 
151 1.31724e+18 7.74015e-20 1.83076e-06 719029 0.28401 0 
152 1.31928e+18 7.69378e-20 1.82217e-06 721140 0.284928 0 
153 1.32132e+18 7.66788e-20 1.8134e-06 721756 0.28584 0 
154 1.32336e+18 7.62522e-20 1.8053e-06 722987 0.286748 0 
155 1.32539e+18 7.57735e-20 1.79662e-06 725689 0.28765 0 
156 1.32743e+18 7.53165e-20 1.78826e-06 727844 0.288547 0 
157 1.32947e+18 7.48643e-20 1.77997e-06 730003 0.28944 0 
158 1.33151e+18 7.44157e-20 1.77175e-06 732175 0.290327 0 
159 1.33354e+18 7.3971e-20 1.76361e-06 734344 0.29121 0 
160 1.33558e+18 7.35302e-20 1.75554e-06 736510 0.292088 0 
161 1.33762e+18 7.30931e-20 1.74754e-06 738674 0.292962 0 
162 1.33966e+18 7.26599e-20 1.73961e-06 740835 0.29383 0 
163 1.34169e+18 7.22303e-20 1.73176e-06 742994 0.294695 0 
164 1.34373e+18 7.18043e-20 1.72397e-06 745151 0.295554 0 
165 1.34577e+18 7.1382e-20 1.71625e-06 747305 0.29641 0 
166 1.34781e+18 7.09633e-20 1.7086e-06 749457 0.297261 0 
167 1.34984e+18 7.0548e-20 1.70102e-06 751607 0.298107 0 
168 1.35188e+18 7.01362e-20 1.69351e-06 753754 0.298949 0 
169 1.35392e+18 6.97279e-20 1.68606e-06 755900 0.299787 0 
170 1.35596e+18 6.93229e-20 1.67867e-06 758043 0.300621 0 
171 1.35799e+18 6.89213e-20 1.67135e-06 760184 0.301451 0 
172 1.36003e+18 6.85229e-20 1.6641e-06 762323 0.302276 0 
173 1.36207e+18 6.81279e-20 1.6569e-06 764460 0.303098 0 
174 1.36411e+18 6.7736e-20 1.64977e-06 766596 0.303915 0 
175 1.36614e+18 6.73473e-20 1.64271e-06 768730 0.304729 0 
176 1.36818e+18 6.69618e-20 1.6357e-06 770863 0.305539 0 
177 1.37022e+18 6.65793e-20 1.62875e-06 772994 0.306345 0 
178 1.37226e+18 6.61999e-20 1.62186e-06 775124 0.307147 0 
179 1.37429e+18 6.58235e-20 1.61503e-06 777253 0.307945 0 
180 1.37633e+18 6.54501e-20 1.60826e-06 779381 0.30874 0 
181 1.37837e+18 6.50797e-20 1.60155e-06 781508 0.30953 0 
182 1.38041e+18 6.47121e-20 1.59489e-06 783634 0.310318 0 
183 1.38244e+18 6.43474e-20 1.5883e-06 785760 0.311101 0 
184 1.38448e+18 6.39855e-20 1.58175e-06 787885 0.311882 0 
185 1.38652e+18 6.36264e-20 1.57527e-06 790010 0.312658 0 
186 1.38856e+18 6.32701e-20 1.56883e-06 792134 0.313431 0 
187 1.39059e+18 6.29164e-20 1.56245e-06 794256 0.314201 0 
188 1.39263e+18 6.25654e-20 1.55613e-06 796378 0.314967 0 
189 1.39467e+18 6.2217e-20 1.54986e-06 798498 0.315729 0 
190 1.39671e+18 6.18712e-20 1.54364e-06 800618 0.316489 0 
191 1.39874e+18 6.1528e-20 1.53747e-06 802738 0.317244 0 
192 1.40078e+18 6.11873e-20 1.53135e-06 804860 0.317997 0 
193 1.40282e+18 6.08491e-20 1.52529e-06 806983 0.318745 0 
194 1.40486e+18 6.05134e-20 1.51927e-06 809109 0.319491 0 
195 1.40689e+18 6.01801e-20 1.51331e-06 811237 0.320233 0 
196 1.40893e+18 5.98492e-20 1.50739e-06 813367 0.320972 0 
197 1.41097e+18 5.95207e-20 1.50153e-06 815500 0.321707 0 
198 1.41301e+18 5.91945e-20 1.49571e-06 817635 0.322439 0 
199 1.41504e+18 5.88705e-20 1.48994e-06 819771 0.323168 0 
200 1.41708e+18 5.85488e-20 1.48422e-06 821909 0.323893 0 
201 1.41912e+18 5.82292e-20 1.47854e-06 824048 0.324616 0 
202 1.42116e+18 5.79117e-20 1.47291e-06 826189 0.325335 0 
203 1.42319e+18 5.75964e-20 1.46733e-06 828332 0.326051 0 
204 1.42523e+18 5.72831e-20 1.46179e-06 830478 0.326763 0 
205 1.42727e+18 5.69718e-20 1.4563e-06 832628 0.327473 0 
206 1.42931e+18 5.66625e-20 1.45085e-06 834781 0.32818 0 
207 1.43134e+18 5.63552e-20 1.44545e-06 836939 0.328884 0 
208 1.43338e+18 5.60497e-20 1.44009e-06 839102 0.329584 0 
209 1.43542e+18 5.57461e-20 1.43477e-06 841271 0.330282 0 
210 1.43746e+18 5.54443e-20 1.4295e-06 843446 0.330977 0 
211 1.43949e+18 5.51443e-20 1.42427e-06 845627 0.331669 0 
212 1.44153e+18 5.4846e-20 1.41908e-06 847815 0.332358 0 
213 1.44357e+18 5.45494e-20 1.41393e-06 850011 0.333044 0 
214 1.44561e+18 5.42544e-20 1.40882e-06 852216 0.333728 0 
215 1.44764e+18 5.39609e-20 1.40376e-06 854430 0.334409 0 
216 1.44968e+18 5.3669e-20 1.39873e-06 856653 0.335087 0 
217 1.45172e+18 5.33785e-20 1.39375e-06 858888 0.335762 0 
218 1.45376e+18 5.30894e-20 1.3888e-06 861135 0.336434 0 
219 1.45579e+18 5.28016e-20 1.3839e-06 863392 0.337104 0 
220 1.45783e+18 5.25153e-20 1.37903e-06 865658 0.337771 0 
221 1.45987e+18 5.22305e-20 1.37421e-06 867917 0.338435 0 
222 1.46191e+18 5.19626e-20 1.36942e-06 870000 0.339097 0 
223 1.46394e+18 5.17041e-20 1.36469e-06 871889 0.339756 0 
224 1.46598e+18 5.14478e-20 1.35999e-06 873780 0.340413 0 
225 1.46802e+18 5.11928e-20 1.35533e-06 875684 0.341066 0 
226 1.47006e+18 5.09397e-20 1.3507e-06 877588 0.341718 0 
227 1.47209e+18 5.06885e-20 1.34611e-06 879487 0.342366 0 
228 1.47413e+18 5.04391e-20 1.34155e-06 881382 0.343012 0 
229 1.47617e+18 5.01916e-20 1.33703e-06 883274 0.343656 0 
230 1.47821e+18 4.99459e-20 1.33254e-06 885163 0.344297 0 
231 1.48024e+18 4.9702e-20 1.32808e-06 887049 0.344935 0 
232 1.48228e+18 4.94599e-20 1.32366e-06 888931 0.345571 0 
233 1.48432e+18 4.92196e-20 1.31928e-06 890811 0.346204 0 
234 1.48636e+18 4.8981e-20 1.31492e-06 892687 0.346835 0 
235 1.48839e+18 4.87441e-20 1.3106e-06 894561 0.347464 0 
236 1.49043e+18 4.8509e-20 1.30631e-06 896431 0.34809 0 
237 1.49247e+18 4.82755e-20 1.30205e-06 898299 0.348714 0 
238 1.49451e+18 4.80436e-20 1.29783e-06 900167 0.349335 0 
239 1.49654e+18 4.78131e-20 1.29363e-06 902039 0.349954 0 
240 1.49858e+18 4.75839e-20 1.28946e-06 903932 0.35057 0 
241 1.50062e+18 4.73406e-20 1.28533e-06 906051 0.351185 0 
242 1.50266e+18 4.70862e-20 1.28121e-06 908472 0.351796 0 
243 1.50469e+18 4.68296e-20 1.27711e-06 910977 0.352406 0 
244 1.50673e+18 4.65739e-20 1.27304e-06 913493 0.353013 0 
245 1.50877e+18 4.63189e-20 1.26901e-06 916028 0.353618 0 
246 1.51081e+18 4.6064e-20 1.26501e-06 918600 0.354221 0 
247 1.51284e+18 4.58088e-20 1.26104e-06 921217 0.354821 0 
248 1.51488e+18 4.55529e-20 1.25711e-06 923887 0.355419 0 
249 1.51692e+18 4.52961e-20 1.25319e-06 926618 0.356015 0 
250 1.51896e+18 4.50379e-20 1.24931e-06 929420 0.356609 0 
251 1.52099e+18 4.47776e-20 1.24546e-06 932307 0.357201 0 
252 1.52303e+18 4.45147e-20 1.24164e-06 935295 0.35779 0 
253 1.52507e+18 4.4248e-20 1.23784e-06 938409 0.358377 0 
254 1.52711e+18 4.39763e-20 1.23406e-06 941680 0.358963 0 
255 1.52914e+18 4.36976e-20 1.23031e-06 945158 0.359546 0 
256 1.53118e+18 4.34087e-20 1.22658e-06 948920 0.360127 0 
257 1.53322e+18 4.31042e-20 1.22287e-06 953101 0.360706 0 
258 1.53526e+18 4.27736e-20 1.21915e-06 957973 0.361283 0 
259 1.53729e+18 4.23927e-20 1.21539e-06 964178 0.361858 0 
260 1.53933e+18 4.18993e-20 1.21149e-06 973383 0.36243 0 
261 1.54137e+18 4.09367e-20 1.20744e-06 993635 0.363001 0 
262 1.54341e+18 3.82251e-20 1.20288e-06 1.05563e+06 0.363568 0 
263 1.54544e+18 2.86725e-20 1.20184e-06 1.36036e+06 0.36414 0 
264 1.54748e+18 1.94337e-20 1.16179e-06 2.09864e+06 0.364688 0 
265 1.54952e+18 1.48196e-20 1.12766e-06 2.75529e+06 0.365206 0 
266 1.55156e+18 1.25057e-20 1.10637e-06 3.23619e+06 0.365703 0 
267 1.55359e+18 1.11223e-20 1.09039e-06 3.61501e+06 0.366186 0 
268 1.55563e+18 1.01783e-20 1.07687e-06 3.93332e+06 0.366656 0 
269 1.55767e+18 9.47556e-21 1.06512e-06 4.21028e+06 0.367117 0 
270 1.55971e+18 8.92259e-21 1.05455e-06 4.45769e+06 0.367569 0 
271 1.56174e+18 8.4706e-21 1.04494e-06 4.68234e+06 0.368014 0 
272 1.56378e+18 8.0864e-21 1.03609e-06 4.8909e+06 0.368452 0 
273 1.56582e+18 7.75251e-21 1.02769e-06 5.08786e+06 0.368883 0 
274 1.56786e+18 7.45848e-21 1.01975e-06 5.27438e+06 0.369308 0 
275 1.56989e+18 7.19587e-21 1.01219e-06 5.45238e+06 0.369728 0 
276 1.57193e+18 6.95864e-21 1.00494e-06 5.62345e+06 0.370143 0 
277 1.57397e+18 6.74231e-21 9.97956e-07 5.78866e+06 0.370552 0 
278 1.57601e+18 6.54381e-21 9.91203e-07 5.94873e+06 0.370957 0 
279 1.57804e+18 6.36082e-21 9.84669e-07 6.10398e+06 0.371357 0 
280 1.58008e+18 6.19144e-21 9.78336e-07 6.25475e+06 0.371752 0 
281 1.58212e+18 6.03373e-21 9.72192e-07 6.4016e+06 0.372143 0 
282 1.58416e+18 5.88674e-21 9.66184e-07 6.5448e+06 0.37253 0 
283 1.58619e+18 5.74741e-21 9.60357e-07 6.68577e+06 0.372913 0 
284 1.58823e+18 5.61509e-21 9.54529e-07 6.82592e+06 0.373292 0 
285 1.59027e+18 5.48985e-21 9.48834e-07 6.96372e+06 0.373667 0 
286 1.59231e+18 5.37104e-21 9.43235e-07 7.09954e+06 0.374038 0 
287 1.59434e+18 5.25822e-21 9.37736e-07 7.23334e+06 0.374405 0 
288 1.59638e+18 5.15084e-21 9.32331e-07 7.36527e+06 0.374769 0 
289 1.59842e+18 5.04839e-21 9.27007e-07 7.4956e+06 0.375129 0 
290 1.60046e+18 4.95029e-21 9.21756e-07 7.62465e+06 0.375485 0 
291 1.60249e+18 4.85607e-21 9.16559e-07 7.75281e+06 0.375838 0 
292 1.60453e+18 4.76548e-21 9.11412e-07 7.88014e+06 0.376188 0 
293 1.60657e+18 4.67833e-21 9.06318e-07 8.00657e+06 0.376534 0 
294 1.60861e+18 4.59446e-21 9.01277e-07 8.1321e+06 0.376877 0 
295 1.61064e+18 4.51369e-21 8.96291e-07 8.25668e+06 0.377216 0 
296 1.61268e+18 4.43588e-21 8.91358e-07 8.38029e+06 0.377552 0 
297 1.61472e+18 4.36088e-21 8.8648e-07 8.50293e+06 0.377885 0 
298 1.61676e+18 4.28854e-21 8.81657e-07 8.62457e+06 0.378215 0 
299 1.61879e+18 4.21875e-21 8.76885e-07 8.74522e+06 0.378541 0 
300 1.62083e+18 4.1513e-21 8.72166e-07 8.86498e+06 0.378864 0 
301 1.62287e+18 4.08592e-21 8.67485e-07 8.98421e+06 0.379184 0 
302 1.62491e+18 4.02248e-21 8.62832e-07 9.10304e+06 0.379502 0 
303 1.62694e+18 3.96091e-21 8.58213e-07 9.22139e+06 0.379816 0 
304 1.62898e+18 3.90111e-21 8.53626e-07 9.33933e+06 0.380127 0 
305 1.63102e+18 3.84299e-21 8.49067e-07 9.45692e+06 0.380435 0 
306 1.63306e+18 3.7865e-21 8.4454e-07 9.57407e+06 0.38074 0 
307 1.63509e+18 3.73159e-21 8.40044e-07 9.69076e+06 0.381042 0 
308 1.63713e+18 3.67821e-21 8.35581e-07 9.80695e+06 0.381341 0 
309 1.63917e+18 3.62631e-21 8.31153e-07 9.9226e+06 0.381637 0 
310 1.64121e+18 3.57584e-21 8.2676e-07 1.00377e+07 0.38193 0 
311 1.64324e+18 3.52675e-21 8.22402e-07 1.01522e+07 0.382221 0 
312 1.64528e+18 3.479e-21 8.18081e-07 1.0266e+07 0.382508 0 
313 1.64732e+18 3.43255e-21 8.13796e-07 1.03793e+07 0.382793 0 
314 1.64936e+18 3.38733e-21 8.09549e-07 1.04919e+07 0.383075 0 
315 1.65139e+18 3.34332e-21 8.05339e-07 1.06038e+07 0.383354 0 
316 1.65343e+18 3.30045e-21 8.01164e-07 1.07151e+07 0.383631 0 
317 1.65547e+18 3.25865e-21 7.97023e-07 1.08258e+07 0.383904 0 
318 1.65751e+18 3.2179e-21 7.92915e-07 1.0936e+07 0.384175 0 
319 1.65954e+18 3.17817e-21 7.88841e-07 1.10455e+07 0.384444 0 
320 1.66158e+18 3.13942e-21 7.84801e-07 1.11544e+07 0.384709 0 
321 1.66362e+18 3.10162e-21 7.80795e-07 1.12627e+07 0.384972 0 
322 1.66566e+18 3.06475e-21 7.76822e-07 1.13704e+07 0.385233 0 
323 1.66769e+18 3.02868e-21 7.72884e-07 1.14777e+07 0.385491 0 
324 1.66973e+18 2.99339e-21 7.68956e-07 1.15847e+07 0.385746 0 
325 1.67177e+18 2.95893e-21 7.65068e-07 1.16911e+07 0.385999 0 
326 1.67381e+18 2.92528e-21 7.61212e-07 1.17968e+07 0.386249 0 
327 1.67584e+18 2.8924e-21 7.57389e-07 1.19019e+07 0.386497 0 
328 1.67788e+18 2.86027e-21 7.53601e-07 1.20064e+07 0.386743 0 
329 1.67992e+18 2.82888e-21 7.49845e-07 1.21102e+07 0.386986 0 
330 1.68196e+18 2.79819e-21 7.46123e-07 1.22134e+07 0.387226 0 
331 1.68399e+18 2.76819e-21 7.42435e-07 1.23159e+07 0.387464 0 
332 1.68603e+18 2.73885e-21 7.3878e-07 1.24178e+07 0.3877 0 
333 1.68807e+18 2.71016e-21 7.35158e-07 1.2519e+07 0.387934 0 
334 1.69011e+18 2.68209e-21 7.31569e-07 1.26195e+07 0.388165 0 
335 1.69214e+18 2.65463e-21 7.28014e-07 1.27194e+07 0.388394 0 
336 1.69418e+18 2.62776e-21 7.2449e-07 1.28186e+07 0.388621 0 
337 1.69622e+18 2.60145e-21 7.21e-07 1.29171e+07 0.388845 0 
338 1.69826e+18 2.57562e-21 7.17529e-07 1.30154e+07 0.389067 0 
339 1.70029e+18 2.55027e-21 7.14082e-07 1.31133e+07 0.389287 0 
340 1.70233e+18 2.5254e-21 7.10656e-07 1.32108e+07 0.389505 0 
341 1.70437e+18 2.50098e-21 7.07254e-07 1.33079e+07 0.389721 0 
342 1.70641e+18 2.47701e-21 7.03874e-07 1.34046e+07 0.389934 0 
343 1.70844e+18 2.45348e-21 7.00518e-07 1.35009e+07 0.390146 0 
344 1.71048e+18 2.43038e-21 6.97184e-07 1.35968e+07 0.390355 0 
345 1.71252e+18 2.40769e-21 6.93873e-07 1.36923e+07 0.390562 0 
346 1.71456e+18 2.38541e-21 6.90586e-07 1.37874e+07 0.390767 0 
347 1.71659e+18 2.36352e-21 6.87321e-07 1.3882e+07 0.39097 0 
348 1.71863e+18 2.34203e-21 6.8408e-07 1.39762e+07 0.391171 0 
349 1.72067e+18 2.32091e-21 6.80862e-07 1.407e+07 0.39137 0 
350 1.72271e+18 2.30016e-21 6.77666e-07 1.41634e+07 0.391567 0 
351 1.72474e+18 2.27977e-21 6.74494e-07 1.42563e+07 0.391762 0 
352 1.72678e+18 2.25974e-21 6.71345e-07 1.43488e+07 0.391955 0 
353 1.72882e+18 2.24005e-21 6.68219e-07 1.44409e+07 0.392146 0 
354 1.73086e+18 2.22069e-21 6.65116e-07 1.45325e+07 0.392335 0 
355 1.73289e+18 2.20166e-21 6.62037e-07 1.46236e+07 0.392522 0 
356 1.73493e+18 2.18296e-21 6.5898e-07 1.47143e+07 0.392707 0 
357 1.73697e+18 2.16456e-21 6.55945e-07 1.48046e+07 0.392891 0 
358 1.73901e+18 2.14648e-21 6.52934e-07 1.48943e+07 0.393072 0 
359 1.74104e+18 2.12869e-21 6.49945e-07 1.49837e+07 0.393252 0 
360 1.74308e+18 2.11119e-21 6.46979e-07 1.50726e+07 0.393429 0 
