# Athena++ data at time=9.900000e+11  cycle=82471957  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1208 3.47088e+18 9.81435e-21 2.47714e-07 4.06918e+06 0.145709 0 
1209 3.47292e+18 9.79358e-21 2.47329e-07 4.07405e+06 0.145468 0 
1210 3.47496e+18 9.77437e-21 2.46961e-07 4.07903e+06 0.145314 0 
1211 3.47699e+18 9.75692e-21 2.4661e-07 4.08412e+06 0.145254 0 
1212 3.47903e+18 9.74139e-21 2.46277e-07 4.08933e+06 0.145245 0 
1213 3.48107e+18 9.72791e-21 2.45964e-07 4.09465e+06 0.145246 0 
1214 3.48311e+18 9.71651e-21 2.45672e-07 4.10011e+06 0.145252 0 
1215 3.48514e+18 9.70718e-21 2.454e-07 4.1057e+06 0.145272 0 
1216 3.48718e+18 9.6999e-21 2.45148e-07 4.11141e+06 0.145324 0 
1217 3.48922e+18 9.69476e-21 2.44917e-07 4.11728e+06 0.145441 0 
1218 3.49126e+18 9.69176e-21 2.44702e-07 4.12315e+06 0.145678 0 
1219 3.49329e+18 9.68995e-21 2.44535e-07 4.12936e+06 0.146126 0 
1220 3.49533e+18 9.67593e-21 2.44347e-07 4.13406e+06 0.14693 0 
1221 3.49737e+18 9.56906e-21 2.43962e-07 4.12525e+06 0.148295 0 
1222 3.49941e+18 8.91801e-21 2.42462e-07 4.06892e+06 0.150432 0 
1223 3.50144e+18 6.94822e-21 2.44107e-07 3.99924e+06 0.153498 0 
1224 3.50348e+18 4.26527e-21 2.44653e-07 4.0522e+06 0.157776 0 
1225 3.50552e+18 2.35466e-21 2.43735e-07 4.1257e+06 0.163951 0 
1226 3.50756e+18 1.67227e-21 2.4358e-07 4.1519e+06 0.172346 0 
1227 3.50959e+18 1.58802e-21 2.43576e-07 4.17072e+06 0.180004 0 
1228 3.51163e+18 1.58852e-21 2.43565e-07 4.18864e+06 0.183094 0 
1229 3.51367e+18 1.60004e-21 2.43544e-07 4.20578e+06 0.18329 0 
1230 3.51571e+18 1.63889e-21 2.43491e-07 4.22359e+06 0.183028 0 
1231 3.51774e+18 1.73052e-21 2.43428e-07 4.24275e+06 0.18197 0 
1232 3.51978e+18 1.9197e-21 2.43409e-07 4.26402e+06 0.179565 0 
1233 3.52182e+18 2.30137e-21 2.43415e-07 4.29385e+06 0.175297 0 
1234 3.52386e+18 3.11777e-21 2.4367e-07 4.35787e+06 0.168583 0 
1235 3.52589e+18 4.93278e-21 2.441e-07 4.44636e+06 0.159275 0 
1236 3.52793e+18 7.78334e-21 2.40976e-07 4.41379e+06 0.149906 0 
1237 3.52997e+18 9.53755e-21 2.42577e-07 4.31612e+06 0.144142 0 
1238 3.53201e+18 9.79067e-21 2.42655e-07 4.29618e+06 0.142104 0 
1239 3.53404e+18 9.796e-21 2.42506e-07 4.29432e+06 0.14175 0 
1240 3.53608e+18 9.79586e-21 2.42346e-07 4.29186e+06 0.141711 0 
1241 3.53812e+18 9.79473e-21 2.42206e-07 4.28853e+06 0.141698 0 
1242 3.54016e+18 9.79581e-21 2.42102e-07 4.28389e+06 0.141682 0 
1243 3.54219e+18 9.79839e-21 2.4201e-07 4.27802e+06 0.141655 0 
1244 3.54423e+18 9.80189e-21 2.41919e-07 4.27108e+06 0.141616 0 
1245 3.54627e+18 9.80545e-21 2.41818e-07 4.26344e+06 0.141581 0 
1246 3.54831e+18 9.80702e-21 2.41691e-07 4.25544e+06 0.141571 0 
1247 3.55034e+18 9.80654e-21 2.41533e-07 4.24733e+06 0.141573 0 
1248 3.55238e+18 9.80368e-21 2.41336e-07 4.23951e+06 0.141581 0 
1249 3.55442e+18 9.79712e-21 2.41094e-07 4.23225e+06 0.141606 0 
1250 3.55646e+18 9.78659e-21 2.40805e-07 4.22571e+06 0.14166 0 
1251 3.55849e+18 9.77227e-21 2.40472e-07 4.21997e+06 0.141751 0 
1252 3.56053e+18 9.75448e-21 2.401e-07 4.2151e+06 0.141886 0 
1253 3.56257e+18 9.73368e-21 2.39694e-07 4.21113e+06 0.142044 0 
1254 3.56461e+18 9.71046e-21 2.39262e-07 4.20805e+06 0.142157 0 
1255 3.56664e+18 9.68526e-21 2.38811e-07 4.20585e+06 0.142184 0 
1256 3.56868e+18 9.65851e-21 2.3834e-07 4.20441e+06 0.142182 0 
1257 3.57072e+18 9.63207e-21 2.37879e-07 4.20403e+06 0.142162 0 
1258 3.57276e+18 9.60527e-21 2.37412e-07 4.20449e+06 0.142102 0 
1259 3.57479e+18 9.57818e-21 2.36941e-07 4.20577e+06 0.141979 0 
1260 3.57683e+18 9.55127e-21 2.36474e-07 4.20793e+06 0.141774 0 
1261 3.57887e+18 9.52488e-21 2.36014e-07 4.21098e+06 0.141476 0 
1262 3.58091e+18 9.49912e-21 2.35562e-07 4.21492e+06 0.141094 0 
1263 3.58294e+18 9.47401e-21 2.35117e-07 4.21976e+06 0.14066 0 
1264 3.58498e+18 9.44949e-21 2.34679e-07 4.22549e+06 0.140248 0 
1265 3.58702e+18 9.4255e-21 2.34249e-07 4.23207e+06 0.139967 0 
1266 3.58906e+18 9.40203e-21 2.33828e-07 4.23941e+06 0.139866 0 
1267 3.59109e+18 9.37915e-21 2.33418e-07 4.24739e+06 0.139856 0 
1268 3.59313e+18 9.35704e-21 2.33023e-07 4.25578e+06 0.139858 0 
1269 3.59517e+18 9.33608e-21 2.32649e-07 4.26433e+06 0.139868 0 
1270 3.59721e+18 9.31673e-21 2.32303e-07 4.27264e+06 0.139895 0 
1271 3.59924e+18 9.3e-21 2.31997e-07 4.28032e+06 0.139948 0 
1272 3.60128e+18 9.28636e-21 2.31742e-07 4.2868e+06 0.140028 0 
1273 3.60332e+18 9.27705e-21 2.31546e-07 4.29143e+06 0.140108 0 
1274 3.60536e+18 9.2753e-21 2.31445e-07 4.29422e+06 0.140138 0 
1275 3.60739e+18 9.2774e-21 2.31366e-07 4.29391e+06 0.140138 0 
1276 3.60943e+18 9.28384e-21 2.31358e-07 4.29222e+06 0.140125 0 
1277 3.61147e+18 9.29811e-21 2.31444e-07 4.28711e+06 0.140082 0 
1278 3.61351e+18 9.31833e-21 2.31576e-07 4.2795e+06 0.139986 0 
1279 3.61554e+18 9.34305e-21 2.31739e-07 4.26989e+06 0.139816 0 
1280 3.61758e+18 9.37004e-21 2.31907e-07 4.2591e+06 0.139562 0 
1281 3.61962e+18 9.39658e-21 2.32049e-07 4.24797e+06 0.139247 0 
1282 3.62166e+18 9.42017e-21 2.32146e-07 4.23755e+06 0.138957 0 
1283 3.62369e+18 9.4393e-21 2.32169e-07 4.22763e+06 0.138815 0 
1284 3.62573e+18 9.45223e-21 2.32111e-07 4.22007e+06 0.138797 0 
1285 3.62777e+18 9.45472e-21 2.31975e-07 4.21416e+06 0.138802 0 
1286 3.62981e+18 9.4533e-21 2.31793e-07 4.20891e+06 0.138826 0 
1287 3.63184e+18 9.44793e-21 2.3156e-07 4.20476e+06 0.138874 0 
1288 3.63388e+18 9.4377e-21 2.31279e-07 4.20161e+06 0.138907 0 
1289 3.63592e+18 9.42312e-21 2.30961e-07 4.19912e+06 0.138906 0 
1290 3.63796e+18 9.4049e-21 2.30614e-07 4.19689e+06 0.138885 0 
1291 3.63999e+18 9.38331e-21 2.30241e-07 4.19453e+06 0.138814 0 
1292 3.64203e+18 9.35796e-21 2.2984e-07 4.19161e+06 0.138661 0 
1293 3.64407e+18 9.32766e-21 2.29404e-07 4.18763e+06 0.138424 0 
1294 3.64611e+18 9.29031e-21 2.28916e-07 4.18188e+06 0.138141 0 
1295 3.64814e+18 9.2429e-21 2.28354e-07 4.17343e+06 0.137881 0 
1296 3.65018e+18 9.18166e-21 2.2769e-07 4.1611e+06 0.13769 0 
1297 3.65222e+18 9.10273e-21 2.26893e-07 4.14366e+06 0.137567 0 
1298 3.65426e+18 9.00336e-21 2.2594e-07 4.12011e+06 0.137482 0 
1299 3.65629e+18 8.88358e-21 2.24825e-07 4.09018e+06 0.137411 0 
1300 3.65833e+18 8.74755e-21 2.23573e-07 4.05483e+06 0.137341 0 
1301 3.66037e+18 8.60361e-21 2.22236e-07 4.01628e+06 0.137263 0 
1302 3.66241e+18 8.46145e-21 2.20892e-07 3.97769e+06 0.137182 0 
1303 3.66444e+18 8.32314e-21 2.19617e-07 3.9416e+06 0.137142 0 
1304 3.66648e+18 8.16586e-21 2.18377e-07 3.90647e+06 0.137142 0 
1305 3.66852e+18 7.92377e-21 2.17176e-07 3.86639e+06 0.137155 0 
1306 3.67056e+18 7.50857e-21 2.15993e-07 3.82102e+06 0.137191 0 
1307 3.67259e+18 6.98122e-21 2.15486e-07 3.78903e+06 0.137232 0 
1308 3.67463e+18 6.59354e-21 2.14806e-07 3.77728e+06 0.13724 0 
1309 3.67667e+18 6.43787e-21 2.1427e-07 3.77093e+06 0.137226 0 
1310 3.67871e+18 6.40105e-21 2.13851e-07 3.76959e+06 0.137171 0 
1311 3.68074e+18 6.39163e-21 2.13458e-07 3.77036e+06 0.137072 0 
1312 3.68278e+18 6.38895e-21 2.13084e-07 3.7724e+06 0.136944 0 
1313 3.68482e+18 6.38939e-21 2.12736e-07 3.77562e+06 0.136809 0 
1314 3.68686e+18 6.39569e-21 2.12408e-07 3.77969e+06 0.136673 0 
1315 3.68889e+18 6.41702e-21 2.12096e-07 3.78429e+06 0.136533 0 
1316 3.69093e+18 6.46411e-21 2.11795e-07 3.78918e+06 0.136384 0 
1317 3.69297e+18 6.55096e-21 2.11486e-07 3.79285e+06 0.136219 0 
1318 3.69501e+18 6.70486e-21 2.11275e-07 3.79758e+06 0.136035 0 
1319 3.69704e+18 6.96039e-21 2.10859e-07 3.80152e+06 0.135838 0 
1320 3.69908e+18 7.24771e-21 2.10589e-07 3.79481e+06 0.135645 0 
1321 3.70112e+18 7.39028e-21 2.10366e-07 3.78547e+06 0.135476 0 
1322 3.70316e+18 7.40668e-21 2.10096e-07 3.77746e+06 0.135335 0 
1323 3.70519e+18 7.40404e-21 2.09823e-07 3.77029e+06 0.135214 0 
1324 3.70723e+18 7.39384e-21 2.09548e-07 3.76383e+06 0.135103 0 
1325 3.70927e+18 7.37491e-21 2.09272e-07 3.75786e+06 0.134996 0 
1326 3.71131e+18 7.34995e-21 2.08996e-07 3.75218e+06 0.13489 0 
1327 3.71334e+18 7.32209e-21 2.08722e-07 3.74667e+06 0.134785 0 
1328 3.71538e+18 7.293e-21 2.0845e-07 3.74133e+06 0.134681 0 
1329 3.71742e+18 7.26299e-21 2.08181e-07 3.73614e+06 0.134579 0 
1330 3.71946e+18 7.23183e-21 2.07915e-07 3.73111e+06 0.134478 0 
1331 3.72149e+18 7.19938e-21 2.07654e-07 3.72625e+06 0.134378 0 
1332 3.72353e+18 7.16572e-21 2.07396e-07 3.72159e+06 0.13428 0 
1333 3.72557e+18 7.131e-21 2.07142e-07 3.71715e+06 0.134182 0 
1334 3.72761e+18 7.09516e-21 2.06894e-07 3.71298e+06 0.134083 0 
1335 3.72964e+18 7.05783e-21 2.06648e-07 3.70909e+06 0.133985 0 
1336 3.73168e+18 7.01942e-21 2.06411e-07 3.70574e+06 0.133886 0 
1337 3.73372e+18 6.98296e-21 2.06183e-07 3.70346e+06 0.133787 0 
1338 3.73576e+18 6.95184e-21 2.05956e-07 3.70227e+06 0.133687 0 
1339 3.73779e+18 6.92714e-21 2.05745e-07 3.70207e+06 0.133587 0 
1340 3.73983e+18 6.907e-21 2.05529e-07 3.70241e+06 0.133485 0 
1341 3.74187e+18 6.89046e-21 2.05313e-07 3.70315e+06 0.133383 0 
1342 3.74391e+18 6.8769e-21 2.05096e-07 3.70418e+06 0.133281 0 
1343 3.74594e+18 6.86581e-21 2.04879e-07 3.70539e+06 0.133178 0 
1344 3.74798e+18 6.85669e-21 2.0466e-07 3.70667e+06 0.133075 0 
1345 3.75002e+18 6.84902e-21 2.04441e-07 3.70796e+06 0.132972 0 
1346 3.75206e+18 6.84244e-21 2.0422e-07 3.70921e+06 0.132868 0 
1347 3.75409e+18 6.8367e-21 2.03998e-07 3.71038e+06 0.132765 0 
1348 3.75613e+18 6.83169e-21 2.03775e-07 3.71146e+06 0.132661 0 
1349 3.75817e+18 6.82732e-21 2.03551e-07 3.71244e+06 0.132557 0 
1350 3.76021e+18 6.8235e-21 2.03326e-07 3.71329e+06 0.132453 0 
1351 3.76224e+18 6.82006e-21 2.03101e-07 3.714e+06 0.132349 0 
1352 3.76428e+18 6.81682e-21 2.02875e-07 3.71459e+06 0.132244 0 
1353 3.76632e+18 6.81361e-21 2.02649e-07 3.71504e+06 0.13214 0 
1354 3.76836e+18 6.81027e-21 2.02423e-07 3.71537e+06 0.132036 0 
1355 3.77039e+18 6.8067e-21 2.02197e-07 3.7156e+06 0.131932 0 
1356 3.77243e+18 6.80287e-21 2.01972e-07 3.71574e+06 0.131829 0 
1357 3.77447e+18 6.79876e-21 2.01747e-07 3.7158e+06 0.131725 0 
1358 3.77651e+18 6.79433e-21 2.01522e-07 3.7158e+06 0.131622 0 
1359 3.77854e+18 6.78965e-21 2.01298e-07 3.71576e+06 0.131518 0 
1360 3.78058e+18 6.78475e-21 2.01075e-07 3.71568e+06 0.131415 0 
1361 3.78262e+18 6.77964e-21 2.00852e-07 3.71558e+06 0.131312 0 
1362 3.78466e+18 6.77433e-21 2.0063e-07 3.71545e+06 0.131209 0 
1363 3.78669e+18 6.76885e-21 2.00408e-07 3.7153e+06 0.131107 0 
1364 3.78873e+18 6.76321e-21 2.00187e-07 3.71515e+06 0.131004 0 
1365 3.79077e+18 6.75743e-21 1.99967e-07 3.71499e+06 0.130902 0 
1366 3.79281e+18 6.75153e-21 1.99747e-07 3.71483e+06 0.1308 0 
1367 3.79484e+18 6.74553e-21 1.99528e-07 3.71468e+06 0.130698 0 
1368 3.79688e+18 6.73944e-21 1.99309e-07 3.71452e+06 0.130596 0 
1369 3.79892e+18 6.73329e-21 1.99091e-07 3.71437e+06 0.130494 0 
1370 3.80096e+18 6.72709e-21 1.98873e-07 3.71423e+06 0.130393 0 
1371 3.80299e+18 6.72085e-21 1.98656e-07 3.71409e+06 0.130292 0 
1372 3.80503e+18 6.71458e-21 1.98439e-07 3.71397e+06 0.13019 0 
1373 3.80707e+18 6.70829e-21 1.98223e-07 3.71385e+06 0.130089 0 
1374 3.80911e+18 6.70199e-21 1.98007e-07 3.71373e+06 0.129988 0 
1375 3.81114e+18 6.69569e-21 1.97792e-07 3.71363e+06 0.129888 0 
1376 3.81318e+18 6.68938e-21 1.97577e-07 3.71353e+06 0.129787 0 
1377 3.81522e+18 6.68308e-21 1.97362e-07 3.71344e+06 0.129687 0 
1378 3.81726e+18 6.67679e-21 1.97148e-07 3.71335e+06 0.129586 0 
1379 3.81929e+18 6.6705e-21 1.96935e-07 3.71327e+06 0.129486 0 
1380 3.82133e+18 6.66422e-21 1.96721e-07 3.71319e+06 0.129386 0 
1381 3.82337e+18 6.65795e-21 1.96508e-07 3.71312e+06 0.129286 0 
1382 3.82541e+18 6.65168e-21 1.96296e-07 3.71305e+06 0.129186 0 
1383 3.82744e+18 6.64543e-21 1.96084e-07 3.71299e+06 0.129087 0 
1384 3.82948e+18 6.63919e-21 1.95872e-07 3.71293e+06 0.128987 0 
1385 3.83152e+18 6.63296e-21 1.9566e-07 3.71287e+06 0.128888 0 
1386 3.83356e+18 6.62673e-21 1.95449e-07 3.71282e+06 0.128788 0 
1387 3.83559e+18 6.62052e-21 1.95239e-07 3.71276e+06 0.128689 0 
1388 3.83763e+18 6.61431e-21 1.95028e-07 3.71271e+06 0.12859 0 
1389 3.83967e+18 6.60811e-21 1.94818e-07 3.71267e+06 0.128491 0 
1390 3.84171e+18 6.60192e-21 1.94609e-07 3.71262e+06 0.128392 0 
1391 3.84374e+18 6.59573e-21 1.944e-07 3.71258e+06 0.128294 0 
1392 3.84578e+18 6.58955e-21 1.94191e-07 3.71254e+06 0.128195 0 
1393 3.84782e+18 6.58338e-21 1.93982e-07 3.7125e+06 0.128097 0 
1394 3.84986e+18 6.57721e-21 1.93774e-07 3.71246e+06 0.127999 0 
1395 3.85189e+18 6.57104e-21 1.93566e-07 3.71242e+06 0.1279 0 
1396 3.85393e+18 6.56488e-21 1.93359e-07 3.71239e+06 0.127802 0 
1397 3.85597e+18 6.55872e-21 1.93152e-07 3.71236e+06 0.127704 0 
1398 3.85801e+18 6.55257e-21 1.92945e-07 3.71233e+06 0.127607 0 
1399 3.86004e+18 6.54642e-21 1.92739e-07 3.7123e+06 0.127509 0 
1400 3.86208e+18 6.54027e-21 1.92533e-07 3.71227e+06 0.127411 0 
1401 3.86412e+18 6.53413e-21 1.92327e-07 3.71224e+06 0.127314 0 
1402 3.86616e+18 6.52798e-21 1.92122e-07 3.71222e+06 0.127217 0 
1403 3.86819e+18 6.52184e-21 1.91917e-07 3.71219e+06 0.12712 0 
1404 3.87023e+18 6.5157e-21 1.91712e-07 3.71217e+06 0.127023 0 
1405 3.87227e+18 6.50956e-21 1.91508e-07 3.71215e+06 0.126926 0 
1406 3.87431e+18 6.50342e-21 1.91304e-07 3.71213e+06 0.126829 0 
1407 3.87634e+18 6.49727e-21 1.91101e-07 3.71211e+06 0.126732 0 
1408 3.87838e+18 6.49113e-21 1.90898e-07 3.7121e+06 0.126635 0 
1409 3.88042e+18 6.48498e-21 1.90695e-07 3.71208e+06 0.126539 0 
1410 3.88246e+18 6.47884e-21 1.90492e-07 3.71207e+06 0.126443 0 
1411 3.88449e+18 6.47269e-21 1.9029e-07 3.71206e+06 0.126346 0 
1412 3.88653e+18 6.46653e-21 1.90089e-07 3.71205e+06 0.12625 0 
1413 3.88857e+18 6.46037e-21 1.89887e-07 3.71205e+06 0.126154 0 
1414 3.89061e+18 6.45421e-21 1.89686e-07 3.71204e+06 0.126058 0 
1415 3.89264e+18 6.44805e-21 1.89486e-07 3.71204e+06 0.125963 0 
1416 3.89468e+18 6.44188e-21 1.89285e-07 3.71204e+06 0.125867 0 
1417 3.89672e+18 6.4357e-21 1.89086e-07 3.71205e+06 0.125771 0 
1418 3.89876e+18 6.42952e-21 1.88886e-07 3.71205e+06 0.125676 0 
1419 3.90079e+18 6.42333e-21 1.88687e-07 3.71206e+06 0.12558 0 
1420 3.90283e+18 6.41713e-21 1.88488e-07 3.71207e+06 0.125485 0 
1421 3.90487e+18 6.41093e-21 1.88289e-07 3.71209e+06 0.12539 0 
1422 3.90691e+18 6.40472e-21 1.88091e-07 3.7121e+06 0.125295 0 
1423 3.90894e+18 6.39851e-21 1.87893e-07 3.71213e+06 0.1252 0 
1424 3.91098e+18 6.39228e-21 1.87696e-07 3.71215e+06 0.125105 0 
1425 3.91302e+18 6.38605e-21 1.87499e-07 3.71218e+06 0.12501 0 
1426 3.91506e+18 6.37982e-21 1.87302e-07 3.71221e+06 0.124915 0 
1427 3.91709e+18 6.37363e-21 1.87106e-07 3.71226e+06 0.124821 0 
1428 3.91913e+18 6.36753e-21 1.8691e-07 3.71232e+06 0.124726 0 
1429 3.92117e+18 6.36156e-21 1.86714e-07 3.71239e+06 0.124632 0 
1430 3.92321e+18 6.3557e-21 1.86519e-07 3.71248e+06 0.124537 0 
1431 3.92524e+18 6.34995e-21 1.86324e-07 3.71258e+06 0.124443 0 
1432 3.92728e+18 6.34427e-21 1.86129e-07 3.71269e+06 0.124349 0 
1433 3.92932e+18 6.33866e-21 1.85935e-07 3.7128e+06 0.124255 0 
1434 3.93136e+18 6.3331e-21 1.85741e-07 3.71293e+06 0.124161 0 
1435 3.93339e+18 6.32759e-21 1.85548e-07 3.71307e+06 0.124067 0 
1436 3.93543e+18 6.32212e-21 1.85355e-07 3.71321e+06 0.123973 0 
1437 3.93747e+18 6.31669e-21 1.85162e-07 3.71336e+06 0.123879 0 
1438 3.93951e+18 6.3113e-21 1.84969e-07 3.71351e+06 0.123786 0 
1439 3.94154e+18 6.30594e-21 1.84777e-07 3.71367e+06 0.123692 0 
1440 3.94358e+18 6.30061e-21 1.84586e-07 3.71384e+06 0.123599 0 
1441 3.94562e+18 6.2953e-21 1.84394e-07 3.71401e+06 0.123506 0 
1442 3.94766e+18 6.29002e-21 1.84203e-07 3.71418e+06 0.123412 0 
1443 3.94969e+18 6.28476e-21 1.84012e-07 3.71436e+06 0.123319 0 
1444 3.95173e+18 6.27951e-21 1.83822e-07 3.71454e+06 0.123226 0 
1445 3.95377e+18 6.27429e-21 1.83632e-07 3.71473e+06 0.123134 0 
1446 3.95581e+18 6.26908e-21 1.83442e-07 3.71492e+06 0.123041 0 
1447 3.95784e+18 6.26389e-21 1.83252e-07 3.71511e+06 0.122948 0 
1448 3.95988e+18 6.25871e-21 1.83063e-07 3.7153e+06 0.122856 0 
1449 3.96192e+18 6.25354e-21 1.82874e-07 3.7155e+06 0.122764 0 
1450 3.96396e+18 6.24839e-21 1.82686e-07 3.7157e+06 0.122671 0 
1451 3.96599e+18 6.24325e-21 1.82498e-07 3.71591e+06 0.122579 0 
1452 3.96803e+18 6.23812e-21 1.8231e-07 3.71611e+06 0.122487 0 
1453 3.97007e+18 6.23301e-21 1.82122e-07 3.71632e+06 0.122395 0 
1454 3.97211e+18 6.2279e-21 1.81935e-07 3.71653e+06 0.122304 0 
1455 3.97414e+18 6.22281e-21 1.81748e-07 3.71675e+06 0.122212 0 
1456 3.97618e+18 6.21772e-21 1.81561e-07 3.71696e+06 0.12212 0 
1457 3.97822e+18 6.21265e-21 1.81375e-07 3.71718e+06 0.122029 0 
1458 3.98026e+18 6.20759e-21 1.81189e-07 3.7174e+06 0.121938 0 
1459 3.98229e+18 6.20253e-21 1.81003e-07 3.71763e+06 0.121847 0 
1460 3.98433e+18 6.19749e-21 1.80818e-07 3.71785e+06 0.121755 0 
1461 3.98637e+18 6.19245e-21 1.80633e-07 3.71808e+06 0.121664 0 
1462 3.98841e+18 6.18743e-21 1.80448e-07 3.71831e+06 0.121574 0 
1463 3.99044e+18 6.18241e-21 1.80264e-07 3.71854e+06 0.121483 0 
1464 3.99248e+18 6.1774e-21 1.8008e-07 3.71878e+06 0.121392 0 
1465 3.99452e+18 6.1724e-21 1.79896e-07 3.71901e+06 0.121302 0 
1466 3.99656e+18 6.16741e-21 1.79712e-07 3.71925e+06 0.121211 0 
1467 3.99859e+18 6.16243e-21 1.79529e-07 3.71949e+06 0.121121 0 
1468 4.00063e+18 6.15746e-21 1.79346e-07 3.71973e+06 0.121031 0 
1469 4.00267e+18 6.1525e-21 1.79163e-07 3.71998e+06 0.120941 0 
1470 4.00471e+18 6.14754e-21 1.78981e-07 3.72022e+06 0.120851 0 
1471 4.00674e+18 6.1426e-21 1.78799e-07 3.72047e+06 0.120761 0 
1472 4.00878e+18 6.13766e-21 1.78617e-07 3.72072e+06 0.120671 0 
1473 4.01082e+18 6.13273e-21 1.78436e-07 3.72098e+06 0.120582 0 
1474 4.01286e+18 6.12781e-21 1.78255e-07 3.72123e+06 0.120492 0 
1475 4.01489e+18 6.1229e-21 1.78074e-07 3.72149e+06 0.120403 0 
1476 4.01693e+18 6.118e-21 1.77893e-07 3.72175e+06 0.120313 0 
1477 4.01897e+18 6.1131e-21 1.77713e-07 3.72201e+06 0.120224 0 
1478 4.02101e+18 6.10822e-21 1.77533e-07 3.72227e+06 0.120135 0 
1479 4.02304e+18 6.10334e-21 1.77354e-07 3.72253e+06 0.120046 0 
1480 4.02508e+18 6.09847e-21 1.77174e-07 3.7228e+06 0.119957 0 
1481 4.02712e+18 6.09361e-21 1.76995e-07 3.72307e+06 0.119869 0 
1482 4.02916e+18 6.08876e-21 1.76816e-07 3.72334e+06 0.11978 0 
1483 4.03119e+18 6.08391e-21 1.76638e-07 3.72361e+06 0.119691 0 
1484 4.03323e+18 6.07908e-21 1.7646e-07 3.72389e+06 0.119603 0 
1485 4.03527e+18 6.07425e-21 1.76282e-07 3.72417e+06 0.119515 0 
1486 4.03731e+18 6.06943e-21 1.76104e-07 3.72444e+06 0.119426 0 
1487 4.03934e+18 6.06462e-21 1.75927e-07 3.72472e+06 0.119338 0 
1488 4.04138e+18 6.05982e-21 1.7575e-07 3.72501e+06 0.11925 0 
1489 4.04342e+18 6.05502e-21 1.75573e-07 3.72529e+06 0.119162 0 
1490 4.04546e+18 6.05024e-21 1.75397e-07 3.72558e+06 0.119075 0 
1491 4.04749e+18 6.04546e-21 1.75221e-07 3.72587e+06 0.118987 0 
1492 4.04953e+18 6.04069e-21 1.75045e-07 3.72616e+06 0.118899 0 
1493 4.05157e+18 6.03593e-21 1.74869e-07 3.72645e+06 0.118812 0 
1494 4.05361e+18 6.03117e-21 1.74694e-07 3.72675e+06 0.118725 0 
1495 4.05564e+18 6.02643e-21 1.74519e-07 3.72704e+06 0.118637 0 
1496 4.05768e+18 6.02169e-21 1.74344e-07 3.72734e+06 0.11855 0 
1497 4.05972e+18 6.01696e-21 1.7417e-07 3.72764e+06 0.118463 0 
1498 4.06176e+18 6.01224e-21 1.73996e-07 3.72795e+06 0.118376 0 
1499 4.06379e+18 6.00753e-21 1.73822e-07 3.72825e+06 0.11829 0 
1500 4.06583e+18 6.00282e-21 1.73648e-07 3.72856e+06 0.118203 0 
1501 4.06787e+18 5.99813e-21 1.73475e-07 3.72887e+06 0.118116 0 
1502 4.06991e+18 5.99344e-21 1.73302e-07 3.72918e+06 0.11803 0 
1503 4.07194e+18 5.98876e-21 1.73129e-07 3.72949e+06 0.117943 0 
1504 4.07398e+18 5.98408e-21 1.72957e-07 3.7298e+06 0.117857 0 
1505 4.07602e+18 5.97942e-21 1.72785e-07 3.73012e+06 0.117771 0 
1506 4.07806e+18 5.97476e-21 1.72613e-07 3.73044e+06 0.117685 0 
1507 4.08009e+18 5.97011e-21 1.72441e-07 3.73076e+06 0.117599 0 
1508 4.08213e+18 5.96547e-21 1.7227e-07 3.73108e+06 0.117513 0 
1509 4.08417e+18 5.96084e-21 1.72099e-07 3.73141e+06 0.117427 0 
1510 4.08621e+18 5.95621e-21 1.71928e-07 3.73173e+06 0.117341 0 
1511 4.08824e+18 5.95159e-21 1.71758e-07 3.73206e+06 0.117256 0 
1512 4.09028e+18 5.94698e-21 1.71587e-07 3.73239e+06 0.11717 0 
1513 4.09232e+18 5.94238e-21 1.71418e-07 3.73273e+06 0.117085 0 
1514 4.09436e+18 5.93779e-21 1.71248e-07 3.73306e+06 0.117 0 
1515 4.09639e+18 5.9332e-21 1.71079e-07 3.7334e+06 0.116915 0 
1516 4.09843e+18 5.92862e-21 1.70909e-07 3.73373e+06 0.11683 0 
1517 4.10047e+18 5.92405e-21 1.70741e-07 3.73407e+06 0.116745 0 
1518 4.10251e+18 5.91949e-21 1.70572e-07 3.73442e+06 0.11666 0 
1519 4.10454e+18 5.91493e-21 1.70404e-07 3.73476e+06 0.116575 0 
1520 4.10658e+18 5.91038e-21 1.70236e-07 3.73511e+06 0.116491 0 
1521 4.10862e+18 5.90584e-21 1.70068e-07 3.73546e+06 0.116406 0 
1522 4.11066e+18 5.90131e-21 1.69901e-07 3.73581e+06 0.116322 0 
1523 4.11269e+18 5.89679e-21 1.69734e-07 3.73616e+06 0.116237 0 
1524 4.11473e+18 5.89227e-21 1.69567e-07 3.73651e+06 0.116153 0 
1525 4.11677e+18 5.88776e-21 1.694e-07 3.73687e+06 0.116069 0 
1526 4.11881e+18 5.88326e-21 1.69234e-07 3.73723e+06 0.115985 0 
1527 4.12084e+18 5.87876e-21 1.69068e-07 3.73759e+06 0.115901 0 
1528 4.12288e+18 5.87427e-21 1.68902e-07 3.73795e+06 0.115817 0 
1529 4.12492e+18 5.86979e-21 1.68736e-07 3.73831e+06 0.115733 0 
1530 4.12696e+18 5.86532e-21 1.68571e-07 3.73868e+06 0.11565 0 
1531 4.12899e+18 5.86086e-21 1.68406e-07 3.73905e+06 0.115566 0 
