# Athena++ data at time=3.500000e+11  cycle=29149122  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
107 1.22759e+18 9.28153e-20 2.14993e-06 -4.47138e+06 0.0931991 0 
108 1.22963e+18 9.264e-20 2.14439e-06 -4.45752e+06 0.0930037 0 
109 1.23167e+18 9.24667e-20 2.13889e-06 -4.44372e+06 0.0928089 0 
110 1.23371e+18 9.22907e-20 2.13338e-06 -4.43008e+06 0.0926148 0 
111 1.23574e+18 9.21248e-20 2.1284e-06 -4.41553e+06 0.0924213 0 
112 1.23778e+18 9.19718e-20 2.12486e-06 -4.39974e+06 0.0922284 0 
113 1.23982e+18 9.18223e-20 2.12141e-06 -4.38375e+06 0.092036 0 
114 1.24186e+18 9.16718e-20 2.11793e-06 -4.36784e+06 0.0918442 0 
115 1.24389e+18 9.15243e-20 2.11453e-06 -4.35187e+06 0.091653 0 
116 1.24593e+18 9.13702e-20 2.11078e-06 -4.33659e+06 0.0914623 0 
117 1.24797e+18 9.12044e-20 2.10552e-06 -4.32263e+06 0.0912723 0 
118 1.25001e+18 9.10353e-20 2.10022e-06 -4.30906e+06 0.0910828 0 
119 1.25204e+18 9.08681e-20 2.09496e-06 -4.29543e+06 0.090894 0 
120 1.25408e+18 9.07018e-20 2.08973e-06 -4.28181e+06 0.0907057 0 
121 1.25612e+18 9.05361e-20 2.08453e-06 -4.26821e+06 0.0905181 0 
122 1.25816e+18 9.03711e-20 2.07935e-06 -4.25463e+06 0.0903312 0 
123 1.26019e+18 9.02067e-20 2.07419e-06 -4.24107e+06 0.0901448 0 
124 1.26223e+18 9.0043e-20 2.06907e-06 -4.22753e+06 0.089959 0 
125 1.26427e+18 8.988e-20 2.06396e-06 -4.21401e+06 0.0897738 0 
126 1.26631e+18 8.97176e-20 2.05888e-06 -4.20051e+06 0.0895893 0 
127 1.26834e+18 8.95559e-20 2.05383e-06 -4.18703e+06 0.0894053 0 
128 1.27038e+18 8.93949e-20 2.0488e-06 -4.17357e+06 0.0892219 0 
129 1.27242e+18 8.92345e-20 2.0438e-06 -4.16013e+06 0.0890391 0 
130 1.27446e+18 8.90748e-20 2.03882e-06 -4.1467e+06 0.0888569 0 
131 1.27649e+18 8.89156e-20 2.03386e-06 -4.1333e+06 0.0886753 0 
132 1.27853e+18 8.87572e-20 2.02892e-06 -4.11991e+06 0.0884943 0 
133 1.28057e+18 8.85994e-20 2.02402e-06 -4.10655e+06 0.0883138 0 
134 1.28261e+18 8.84422e-20 2.01913e-06 -4.0932e+06 0.0881339 0 
135 1.28464e+18 8.82856e-20 2.01427e-06 -4.07987e+06 0.0879546 0 
136 1.28668e+18 8.81297e-20 2.00943e-06 -4.06656e+06 0.0877759 0 
137 1.28872e+18 8.79744e-20 2.00461e-06 -4.05327e+06 0.0875977 0 
138 1.29076e+18 8.78197e-20 1.99982e-06 -4.04e+06 0.0874201 0 
139 1.29279e+18 8.76656e-20 1.99504e-06 -4.02674e+06 0.0872431 0 
140 1.29483e+18 8.75121e-20 1.9903e-06 -4.01351e+06 0.0870666 0 
141 1.29687e+18 8.73593e-20 1.98557e-06 -4.00029e+06 0.0868907 0 
142 1.29891e+18 8.7207e-20 1.98087e-06 -3.98709e+06 0.0867153 0 
143 1.30094e+18 8.70554e-20 1.97618e-06 -3.97391e+06 0.0865405 0 
144 1.30298e+18 8.69044e-20 1.97153e-06 -3.96075e+06 0.0863662 0 
145 1.30502e+18 8.67539e-20 1.96689e-06 -3.9476e+06 0.0861925 0 
146 1.30706e+18 8.66041e-20 1.96227e-06 -3.93447e+06 0.0860193 0 
147 1.30909e+18 8.64548e-20 1.95768e-06 -3.92137e+06 0.0858466 0 
148 1.31113e+18 8.63061e-20 1.9531e-06 -3.90827e+06 0.0856745 0 
149 1.31317e+18 8.61581e-20 1.94855e-06 -3.8952e+06 0.0855029 0 
150 1.31521e+18 8.60106e-20 1.94402e-06 -3.88214e+06 0.0853319 0 
151 1.31724e+18 8.58637e-20 1.93951e-06 -3.86911e+06 0.0851614 0 
152 1.31928e+18 8.57173e-20 1.93502e-06 -3.85608e+06 0.0849914 0 
153 1.32132e+18 8.55715e-20 1.93056e-06 -3.84308e+06 0.084822 0 
154 1.32336e+18 8.54263e-20 1.92611e-06 -3.83009e+06 0.084653 0 
155 1.32539e+18 8.52817e-20 1.92168e-06 -3.81713e+06 0.0844846 0 
156 1.32743e+18 8.51377e-20 1.91728e-06 -3.80417e+06 0.0843167 0 
157 1.32947e+18 8.49942e-20 1.91289e-06 -3.79124e+06 0.0841493 0 
158 1.33151e+18 8.48512e-20 1.90852e-06 -3.77832e+06 0.0839825 0 
159 1.33354e+18 8.47088e-20 1.90418e-06 -3.76542e+06 0.0838161 0 
160 1.33558e+18 8.4567e-20 1.89985e-06 -3.75254e+06 0.0836502 0 
161 1.33762e+18 8.44257e-20 1.89555e-06 -3.73967e+06 0.0834849 0 
162 1.33966e+18 8.4285e-20 1.89126e-06 -3.72682e+06 0.08332 0 
163 1.34169e+18 8.41448e-20 1.88699e-06 -3.71399e+06 0.0831557 0 
164 1.34373e+18 8.40051e-20 1.88274e-06 -3.70117e+06 0.0829918 0 
165 1.34577e+18 8.3866e-20 1.87852e-06 -3.68837e+06 0.0828285 0 
166 1.34781e+18 8.37275e-20 1.87431e-06 -3.67559e+06 0.0826656 0 
167 1.34984e+18 8.35894e-20 1.87012e-06 -3.66282e+06 0.0825032 0 
168 1.35188e+18 8.34519e-20 1.86595e-06 -3.65007e+06 0.0823414 0 
169 1.35392e+18 8.3315e-20 1.86179e-06 -3.63733e+06 0.08218 0 
170 1.35596e+18 8.31785e-20 1.85766e-06 -3.62461e+06 0.082019 0 
171 1.35799e+18 8.30426e-20 1.85354e-06 -3.61191e+06 0.0818586 0 
172 1.36003e+18 8.29072e-20 1.84945e-06 -3.59923e+06 0.0816987 0 
173 1.36207e+18 8.27723e-20 1.84537e-06 -3.58656e+06 0.0815392 0 
174 1.36411e+18 8.2638e-20 1.84131e-06 -3.5739e+06 0.0813802 0 
175 1.36614e+18 8.25041e-20 1.83727e-06 -3.56126e+06 0.0812216 0 
176 1.36818e+18 8.23708e-20 1.83324e-06 -3.54864e+06 0.0810636 0 
177 1.37022e+18 8.22379e-20 1.82924e-06 -3.53603e+06 0.080906 0 
178 1.37226e+18 8.21056e-20 1.82525e-06 -3.52344e+06 0.0807489 0 
179 1.37429e+18 8.19738e-20 1.82128e-06 -3.51087e+06 0.0805922 0 
180 1.37633e+18 8.18425e-20 1.81733e-06 -3.49831e+06 0.080436 0 
181 1.37837e+18 8.17116e-20 1.81339e-06 -3.48576e+06 0.0802802 0 
182 1.38041e+18 8.15813e-20 1.80947e-06 -3.47323e+06 0.080125 0 
183 1.38244e+18 8.14515e-20 1.80557e-06 -3.46072e+06 0.0799701 0 
184 1.38448e+18 8.13222e-20 1.80169e-06 -3.44822e+06 0.0798157 0 
185 1.38652e+18 8.11933e-20 1.79782e-06 -3.43574e+06 0.0796618 0 
186 1.38856e+18 8.1065e-20 1.79397e-06 -3.42327e+06 0.0795083 0 
187 1.39059e+18 8.09371e-20 1.79014e-06 -3.41082e+06 0.0793553 0 
188 1.39263e+18 8.08097e-20 1.78633e-06 -3.39838e+06 0.0792027 0 
189 1.39467e+18 8.06828e-20 1.78253e-06 -3.38596e+06 0.0790506 0 
190 1.39671e+18 8.05563e-20 1.77875e-06 -3.37355e+06 0.0788989 0 
191 1.39874e+18 8.04304e-20 1.77498e-06 -3.36116e+06 0.0787476 0 
192 1.40078e+18 8.03049e-20 1.77123e-06 -3.34878e+06 0.0785968 0 
193 1.40282e+18 8.01799e-20 1.7675e-06 -3.33641e+06 0.0784464 0 
194 1.40486e+18 8.00553e-20 1.76378e-06 -3.32406e+06 0.0782964 0 
195 1.40689e+18 7.99313e-20 1.76008e-06 -3.31173e+06 0.0781469 0 
196 1.40893e+18 7.98077e-20 1.7564e-06 -3.29941e+06 0.0779978 0 
197 1.41097e+18 7.96845e-20 1.75273e-06 -3.2871e+06 0.0778491 0 
198 1.41301e+18 7.95618e-20 1.74907e-06 -3.27481e+06 0.0777008 0 
199 1.41504e+18 7.94396e-20 1.74544e-06 -3.26254e+06 0.077553 0 
200 1.41708e+18 7.93178e-20 1.74182e-06 -3.25027e+06 0.0774056 0 
201 1.41912e+18 7.91965e-20 1.73821e-06 -3.23803e+06 0.0772586 0 
202 1.42116e+18 7.90756e-20 1.73462e-06 -3.22579e+06 0.077112 0 
203 1.42319e+18 7.89552e-20 1.73104e-06 -3.21357e+06 0.0769658 0 
204 1.42523e+18 7.88352e-20 1.72748e-06 -3.20137e+06 0.0768201 0 
205 1.42727e+18 7.87157e-20 1.72394e-06 -3.18917e+06 0.0766747 0 
206 1.42931e+18 7.85966e-20 1.72041e-06 -3.177e+06 0.0765298 0 
207 1.43134e+18 7.8478e-20 1.7169e-06 -3.16483e+06 0.0763853 0 
208 1.43338e+18 7.83598e-20 1.7134e-06 -3.15267e+06 0.0762412 0 
209 1.43542e+18 7.82415e-20 1.70986e-06 -3.14062e+06 0.0760975 0 
210 1.43746e+18 7.81223e-20 1.70624e-06 -3.12871e+06 0.0759542 0 
211 1.43949e+18 7.80034e-20 1.70262e-06 -3.11683e+06 0.0758113 0 
212 1.44153e+18 7.7885e-20 1.69903e-06 -3.10496e+06 0.0756688 0 
213 1.44357e+18 7.77671e-20 1.69545e-06 -3.09309e+06 0.0755267 0 
214 1.44561e+18 7.76495e-20 1.69188e-06 -3.08125e+06 0.075385 0 
215 1.44764e+18 7.75325e-20 1.68833e-06 -3.06941e+06 0.0752437 0 
216 1.44968e+18 7.74158e-20 1.6848e-06 -3.05759e+06 0.0751028 0 
217 1.45172e+18 7.72995e-20 1.68128e-06 -3.04579e+06 0.0749623 0 
218 1.45376e+18 7.71837e-20 1.67777e-06 -3.034e+06 0.0748222 0 
219 1.45579e+18 7.70683e-20 1.67428e-06 -3.02222e+06 0.0746825 0 
220 1.45783e+18 7.69533e-20 1.6708e-06 -3.01045e+06 0.0745432 0 
221 1.45987e+18 7.68387e-20 1.66734e-06 -2.9987e+06 0.0744043 0 
222 1.46191e+18 7.67245e-20 1.66389e-06 -2.98697e+06 0.0742658 0 
223 1.46394e+18 7.66107e-20 1.66045e-06 -2.97524e+06 0.0741276 0 
224 1.46598e+18 7.64973e-20 1.65703e-06 -2.96353e+06 0.0739899 0 
225 1.46802e+18 7.63843e-20 1.65362e-06 -2.95184e+06 0.0738525 0 
226 1.47006e+18 7.62717e-20 1.65023e-06 -2.94015e+06 0.0737155 0 
227 1.47209e+18 7.61595e-20 1.64685e-06 -2.92848e+06 0.0735789 0 
228 1.47413e+18 7.60478e-20 1.64348e-06 -2.91683e+06 0.0734426 0 
229 1.47617e+18 7.59364e-20 1.64013e-06 -2.90518e+06 0.0733067 0 
230 1.47821e+18 7.58254e-20 1.63679e-06 -2.89355e+06 0.0731713 0 
231 1.48024e+18 7.57148e-20 1.63346e-06 -2.88193e+06 0.0730361 0 
232 1.48228e+18 7.56046e-20 1.63015e-06 -2.87033e+06 0.0729014 0 
233 1.48432e+18 7.54947e-20 1.62685e-06 -2.85874e+06 0.072767 0 
234 1.48636e+18 7.53853e-20 1.62356e-06 -2.84716e+06 0.072633 0 
235 1.48839e+18 7.52762e-20 1.62029e-06 -2.83559e+06 0.0724994 0 
236 1.49043e+18 7.51676e-20 1.61703e-06 -2.82404e+06 0.0723661 0 
237 1.49247e+18 7.50593e-20 1.61378e-06 -2.8125e+06 0.0722332 0 
238 1.49451e+18 7.49514e-20 1.61055e-06 -2.80097e+06 0.0721006 0 
239 1.49654e+18 7.48438e-20 1.60733e-06 -2.78946e+06 0.0719684 0 
240 1.49858e+18 7.47367e-20 1.60412e-06 -2.77796e+06 0.0718366 0 
241 1.50062e+18 7.46299e-20 1.60093e-06 -2.76647e+06 0.0717051 0 
242 1.50266e+18 7.45235e-20 1.59774e-06 -2.75499e+06 0.071574 0 
243 1.50469e+18 7.44175e-20 1.59457e-06 -2.74353e+06 0.0714432 0 
244 1.50673e+18 7.43118e-20 1.59142e-06 -2.73208e+06 0.0713128 0 
245 1.50877e+18 7.42065e-20 1.58827e-06 -2.72064e+06 0.0711827 0 
246 1.51081e+18 7.41016e-20 1.58514e-06 -2.70921e+06 0.071053 0 
247 1.51284e+18 7.3997e-20 1.58202e-06 -2.6978e+06 0.0709237 0 
248 1.51488e+18 7.38928e-20 1.57891e-06 -2.68639e+06 0.0707946 0 
249 1.51692e+18 7.3789e-20 1.57582e-06 -2.675e+06 0.070666 0 
250 1.51896e+18 7.36855e-20 1.57273e-06 -2.66362e+06 0.0705376 0 
251 1.52099e+18 7.35824e-20 1.56966e-06 -2.65226e+06 0.0704097 0 
252 1.52303e+18 7.34796e-20 1.5666e-06 -2.6409e+06 0.070282 0 
253 1.52507e+18 7.33772e-20 1.56356e-06 -2.62956e+06 0.0701547 0 
254 1.52711e+18 7.32752e-20 1.56052e-06 -2.61823e+06 0.0700277 0 
255 1.52914e+18 7.31735e-20 1.5575e-06 -2.60691e+06 0.0699011 0 
256 1.53118e+18 7.30721e-20 1.55449e-06 -2.59561e+06 0.0697748 0 
257 1.53322e+18 7.29711e-20 1.55149e-06 -2.58431e+06 0.0696489 0 
258 1.53526e+18 7.28705e-20 1.5485e-06 -2.57303e+06 0.0695232 0 
259 1.53729e+18 7.27702e-20 1.54552e-06 -2.56176e+06 0.0693979 0 
260 1.53933e+18 7.26702e-20 1.54256e-06 -2.5505e+06 0.069273 0 
261 1.54137e+18 7.25706e-20 1.5396e-06 -2.53925e+06 0.0691483 0 
262 1.54341e+18 7.24713e-20 1.53666e-06 -2.52801e+06 0.069024 0 
263 1.54544e+18 7.23724e-20 1.53373e-06 -2.51679e+06 0.0689 0 
264 1.54748e+18 7.22738e-20 1.53081e-06 -2.50557e+06 0.0687764 0 
265 1.54952e+18 7.21756e-20 1.5279e-06 -2.49437e+06 0.068653 0 
266 1.55156e+18 7.20777e-20 1.52501e-06 -2.48318e+06 0.06853 0 
267 1.55359e+18 7.19801e-20 1.52212e-06 -2.472e+06 0.0684073 0 
268 1.55563e+18 7.18828e-20 1.51925e-06 -2.46083e+06 0.0682849 0 
269 1.55767e+18 7.17859e-20 1.51638e-06 -2.44968e+06 0.0681629 0 
270 1.55971e+18 7.16894e-20 1.51353e-06 -2.43853e+06 0.0680411 0 
271 1.56174e+18 7.15931e-20 1.51069e-06 -2.4274e+06 0.0679197 0 
272 1.56378e+18 7.14972e-20 1.50786e-06 -2.41627e+06 0.0677986 0 
273 1.56582e+18 7.14016e-20 1.50504e-06 -2.40516e+06 0.0676778 0 
274 1.56786e+18 7.13063e-20 1.50223e-06 -2.39406e+06 0.0675573 0 
275 1.56989e+18 7.12114e-20 1.49943e-06 -2.38297e+06 0.0674371 0 
276 1.57193e+18 7.11168e-20 1.49665e-06 -2.37189e+06 0.0673172 0 
277 1.57397e+18 7.10225e-20 1.49387e-06 -2.36082e+06 0.0671977 0 
278 1.57601e+18 7.09285e-20 1.4911e-06 -2.34976e+06 0.0670784 0 
279 1.57804e+18 7.08349e-20 1.48835e-06 -2.33871e+06 0.0669595 0 
280 1.58008e+18 7.07415e-20 1.4856e-06 -2.32768e+06 0.0668408 0 
281 1.58212e+18 7.06485e-20 1.48287e-06 -2.31665e+06 0.0667224 0 
282 1.58416e+18 7.05558e-20 1.48014e-06 -2.30563e+06 0.0666044 0 
283 1.58619e+18 7.04634e-20 1.47743e-06 -2.29463e+06 0.0664867 0 
284 1.58823e+18 7.03714e-20 1.47472e-06 -2.28364e+06 0.0663692 0 
285 1.59027e+18 7.02796e-20 1.47203e-06 -2.27265e+06 0.0662521 0 
286 1.59231e+18 7.01882e-20 1.46934e-06 -2.26168e+06 0.0661352 0 
287 1.59434e+18 7.0097e-20 1.46667e-06 -2.25072e+06 0.0660186 0 
288 1.59638e+18 7.00062e-20 1.46401e-06 -2.23976e+06 0.0659024 0 
289 1.59842e+18 6.99157e-20 1.46135e-06 -2.22882e+06 0.0657864 0 
290 1.60046e+18 6.98254e-20 1.45871e-06 -2.21789e+06 0.0656707 0 
291 1.60249e+18 6.97355e-20 1.45608e-06 -2.20697e+06 0.0655553 0 
292 1.60453e+18 6.96459e-20 1.45345e-06 -2.19606e+06 0.0654402 0 
293 1.60657e+18 6.95566e-20 1.45084e-06 -2.18515e+06 0.0653254 0 
294 1.60861e+18 6.94676e-20 1.44823e-06 -2.17426e+06 0.0652109 0 
295 1.61064e+18 6.93789e-20 1.44564e-06 -2.16338e+06 0.0650966 0 
296 1.61268e+18 6.92905e-20 1.44306e-06 -2.15251e+06 0.0649827 0 
297 1.61472e+18 6.92024e-20 1.44048e-06 -2.14165e+06 0.064869 0 
298 1.61676e+18 6.91146e-20 1.43791e-06 -2.1308e+06 0.0647556 0 
299 1.61879e+18 6.90271e-20 1.43536e-06 -2.11996e+06 0.0646425 0 
300 1.62083e+18 6.89399e-20 1.43281e-06 -2.10912e+06 0.0645297 0 
301 1.62287e+18 6.88529e-20 1.43027e-06 -2.0983e+06 0.0644171 0 
302 1.62491e+18 6.87663e-20 1.42775e-06 -2.08749e+06 0.0643048 0 
303 1.62694e+18 6.868e-20 1.42523e-06 -2.07669e+06 0.0641929 0 
304 1.62898e+18 6.85939e-20 1.42272e-06 -2.0659e+06 0.0640811 0 
305 1.63102e+18 6.85081e-20 1.42022e-06 -2.05511e+06 0.0639697 0 
306 1.63306e+18 6.84227e-20 1.41773e-06 -2.04434e+06 0.0638585 0 
307 1.63509e+18 6.83375e-20 1.41525e-06 -2.03357e+06 0.0637476 0 
308 1.63713e+18 6.82526e-20 1.41278e-06 -2.02282e+06 0.063637 0 
309 1.63917e+18 6.8168e-20 1.41031e-06 -2.01208e+06 0.0635266 0 
310 1.64121e+18 6.80836e-20 1.40786e-06 -2.00134e+06 0.0634165 0 
311 1.64324e+18 6.79996e-20 1.40541e-06 -1.99061e+06 0.0633067 0 
312 1.64528e+18 6.79158e-20 1.40298e-06 -1.9799e+06 0.0631972 0 
313 1.64732e+18 6.78323e-20 1.40055e-06 -1.96919e+06 0.0630879 0 
314 1.64936e+18 6.77491e-20 1.39813e-06 -1.95849e+06 0.0629789 0 
315 1.65139e+18 6.76662e-20 1.39572e-06 -1.9478e+06 0.0628701 0 
316 1.65343e+18 6.75835e-20 1.39332e-06 -1.93712e+06 0.0627616 0 
317 1.65547e+18 6.75012e-20 1.39093e-06 -1.92645e+06 0.0626534 0 
318 1.65751e+18 6.74191e-20 1.38855e-06 -1.91579e+06 0.0625454 0 
319 1.65954e+18 6.73372e-20 1.38617e-06 -1.90514e+06 0.0624377 0 
