# Athena++ data at time=1.200000e+11  cycle=9993979  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
746 2.52956e+18 2.00699e-19 1.12434e-06 7.64913e+06 0.00615396 0 
747 2.53159e+18 2.00597e-19 1.12311e-06 7.65971e+06 0.0061473 0 
748 2.53363e+18 2.00495e-19 1.12188e-06 7.67029e+06 0.00614065 0 
749 2.53567e+18 2.00393e-19 1.12066e-06 7.68085e+06 0.00613401 0 
750 2.53771e+18 2.00291e-19 1.11943e-06 7.6914e+06 0.0061274 0 
751 2.53974e+18 2.00189e-19 1.11822e-06 7.70194e+06 0.00612079 0 
752 2.54178e+18 2.00087e-19 1.117e-06 7.71247e+06 0.0061142 0 
753 2.54382e+18 1.99985e-19 1.11579e-06 7.72299e+06 0.00610763 0 
754 2.54586e+18 1.99884e-19 1.11458e-06 7.7335e+06 0.00610107 0 
755 2.54789e+18 1.99782e-19 1.11337e-06 7.74399e+06 0.00609453 0 
756 2.54993e+18 1.9968e-19 1.11217e-06 7.75448e+06 0.006088 0 
757 2.55197e+18 1.99579e-19 1.11097e-06 7.76495e+06 0.00608149 0 
758 2.55401e+18 1.99477e-19 1.10978e-06 7.77541e+06 0.00607499 0 
759 2.55604e+18 1.99375e-19 1.10858e-06 7.78587e+06 0.00606851 0 
760 2.55808e+18 1.99274e-19 1.10739e-06 7.79631e+06 0.00606204 0 
761 2.56012e+18 1.99173e-19 1.1062e-06 7.80674e+06 0.00605558 0 
762 2.56216e+18 1.99071e-19 1.10502e-06 7.81715e+06 0.00604914 0 
763 2.56419e+18 1.9897e-19 1.10384e-06 7.82756e+06 0.00604272 0 
764 2.56623e+18 1.98868e-19 1.10266e-06 7.83796e+06 0.0060363 0 
765 2.56827e+18 1.98767e-19 1.10149e-06 7.84834e+06 0.00602991 0 
766 2.57031e+18 1.98666e-19 1.10031e-06 7.85872e+06 0.00602353 0 
767 2.57234e+18 1.98565e-19 1.09914e-06 7.86908e+06 0.00601716 0 
768 2.57438e+18 1.98463e-19 1.09798e-06 7.87943e+06 0.0060108 0 
769 2.57642e+18 1.98362e-19 1.09681e-06 7.88977e+06 0.00600446 0 
770 2.57846e+18 1.98261e-19 1.09565e-06 7.9001e+06 0.00599814 0 
771 2.58049e+18 1.9816e-19 1.0945e-06 7.91042e+06 0.00599183 0 
772 2.58253e+18 1.98059e-19 1.09334e-06 7.92072e+06 0.00598553 0 
773 2.58457e+18 1.97958e-19 1.09219e-06 7.93102e+06 0.00597925 0 
774 2.58661e+18 1.97857e-19 1.09104e-06 7.94131e+06 0.00597298 0 
775 2.58864e+18 1.97756e-19 1.08989e-06 7.95158e+06 0.00596672 0 
776 2.59068e+18 1.97655e-19 1.08875e-06 7.96184e+06 0.00596048 0 
777 2.59272e+18 1.97555e-19 1.08761e-06 7.9721e+06 0.00595425 0 
778 2.59476e+18 1.97454e-19 1.08647e-06 7.98234e+06 0.00594804 0 
779 2.59679e+18 1.97353e-19 1.08534e-06 7.99257e+06 0.00594184 0 
780 2.59883e+18 1.97252e-19 1.08421e-06 8.00278e+06 0.00593565 0 
781 2.60087e+18 1.97152e-19 1.08308e-06 8.01299e+06 0.00592948 0 
782 2.60291e+18 1.97051e-19 1.08195e-06 8.02319e+06 0.00592332 0 
783 2.60494e+18 1.9695e-19 1.08083e-06 8.03338e+06 0.00591717 0 
784 2.60698e+18 1.9685e-19 1.0797e-06 8.04355e+06 0.00591104 0 
785 2.60902e+18 1.96749e-19 1.07859e-06 8.05371e+06 0.00590492 0 
786 2.61106e+18 1.96649e-19 1.07747e-06 8.06387e+06 0.00589881 0 
787 2.61309e+18 1.96548e-19 1.07636e-06 8.07401e+06 0.00589272 0 
788 2.61513e+18 1.96448e-19 1.07525e-06 8.08414e+06 0.00588664 0 
789 2.61717e+18 1.96347e-19 1.07414e-06 8.09426e+06 0.00588058 0 
790 2.61921e+18 1.96247e-19 1.07303e-06 8.10437e+06 0.00587452 0 
791 2.62124e+18 1.96147e-19 1.07193e-06 8.11446e+06 0.00586848 0 
792 2.62328e+18 1.96046e-19 1.07083e-06 8.12455e+06 0.00586246 0 
793 2.62532e+18 1.95946e-19 1.06973e-06 8.13463e+06 0.00585644 0 
794 2.62736e+18 1.95846e-19 1.06864e-06 8.14469e+06 0.00585044 0 
795 2.62939e+18 1.95746e-19 1.06755e-06 8.15475e+06 0.00584446 0 
796 2.63143e+18 1.95646e-19 1.06646e-06 8.16479e+06 0.00583848 0 
797 2.63347e+18 1.95545e-19 1.06537e-06 8.17482e+06 0.00583252 0 
798 2.63551e+18 1.95445e-19 1.06428e-06 8.18484e+06 0.00582657 0 
799 2.63754e+18 1.95345e-19 1.0632e-06 8.19485e+06 0.00582064 0 
800 2.63958e+18 1.95245e-19 1.06212e-06 8.20485e+06 0.00581471 0 
801 2.64162e+18 1.95145e-19 1.06105e-06 8.21484e+06 0.0058088 0 
802 2.64366e+18 1.95045e-19 1.05997e-06 8.22482e+06 0.0058029 0 
803 2.64569e+18 1.94945e-19 1.0589e-06 8.23478e+06 0.00579702 0 
804 2.64773e+18 1.94845e-19 1.05783e-06 8.24474e+06 0.00579115 0 
805 2.64977e+18 1.94745e-19 1.05676e-06 8.25468e+06 0.00578529 0 
806 2.65181e+18 1.94646e-19 1.0557e-06 8.26462e+06 0.00577944 0 
807 2.65384e+18 1.94546e-19 1.05463e-06 8.27454e+06 0.0057736 0 
808 2.65588e+18 1.94446e-19 1.05357e-06 8.28445e+06 0.00576778 0 
809 2.65792e+18 1.94346e-19 1.05252e-06 8.29435e+06 0.00576197 0 
810 2.65996e+18 1.94246e-19 1.05146e-06 8.30424e+06 0.00575617 0 
811 2.66199e+18 1.94147e-19 1.05041e-06 8.31412e+06 0.00575039 0 
812 2.66403e+18 1.94047e-19 1.04936e-06 8.32399e+06 0.00574461 0 
813 2.66607e+18 1.93947e-19 1.04831e-06 8.33384e+06 0.00573885 0 
814 2.66811e+18 1.93848e-19 1.04726e-06 8.34369e+06 0.0057331 0 
815 2.67014e+18 1.93748e-19 1.04622e-06 8.35353e+06 0.00572736 0 
816 2.67218e+18 1.93649e-19 1.04518e-06 8.36335e+06 0.00572164 0 
817 2.67422e+18 1.93549e-19 1.04414e-06 8.37316e+06 0.00571593 0 
818 2.67626e+18 1.93449e-19 1.0431e-06 8.38297e+06 0.00571023 0 
819 2.67829e+18 1.9335e-19 1.04207e-06 8.39276e+06 0.00570454 0 
820 2.68033e+18 1.9325e-19 1.04104e-06 8.40254e+06 0.00569886 0 
821 2.68237e+18 1.93151e-19 1.04001e-06 8.41231e+06 0.00569319 0 
822 2.68441e+18 1.93052e-19 1.03898e-06 8.42207e+06 0.00568754 0 
823 2.68644e+18 1.92952e-19 1.03796e-06 8.43182e+06 0.0056819 0 
824 2.68848e+18 1.92853e-19 1.03693e-06 8.44156e+06 0.00567627 0 
825 2.69052e+18 1.92754e-19 1.03591e-06 8.45128e+06 0.00567065 0 
826 2.69256e+18 1.92654e-19 1.03489e-06 8.461e+06 0.00566504 0 
827 2.69459e+18 1.92555e-19 1.03388e-06 8.47071e+06 0.00565945 0 
828 2.69663e+18 1.92456e-19 1.03286e-06 8.4804e+06 0.00565387 0 
829 2.69867e+18 1.92356e-19 1.03185e-06 8.49008e+06 0.0056483 0 
830 2.70071e+18 1.92257e-19 1.03084e-06 8.49976e+06 0.00564274 0 
831 2.70274e+18 1.92158e-19 1.02983e-06 8.50942e+06 0.00563719 0 
832 2.70478e+18 1.92059e-19 1.02883e-06 8.51907e+06 0.00563165 0 
833 2.70682e+18 1.9196e-19 1.02783e-06 8.52871e+06 0.00562612 0 
834 2.70886e+18 1.91861e-19 1.02682e-06 8.53834e+06 0.00562061 0 
835 2.71089e+18 1.91762e-19 1.02583e-06 8.54796e+06 0.00561511 0 
836 2.71293e+18 1.91663e-19 1.02483e-06 8.55757e+06 0.00560962 0 
837 2.71497e+18 1.91563e-19 1.02383e-06 8.56717e+06 0.00560413 0 
838 2.71701e+18 1.91464e-19 1.02284e-06 8.57675e+06 0.00559867 0 
839 2.71904e+18 1.91365e-19 1.02185e-06 8.58633e+06 0.00559321 0 
840 2.72108e+18 1.91266e-19 1.02086e-06 8.5959e+06 0.00558776 0 
841 2.72312e+18 1.91168e-19 1.01988e-06 8.60545e+06 0.00558233 0 
842 2.72516e+18 1.91069e-19 1.01889e-06 8.61499e+06 0.0055769 0 
843 2.72719e+18 1.9097e-19 1.01791e-06 8.62453e+06 0.00557149 0 
844 2.72923e+18 1.90871e-19 1.01693e-06 8.63405e+06 0.00556608 0 
845 2.73127e+18 1.90772e-19 1.01595e-06 8.64356e+06 0.00556069 0 
846 2.73331e+18 1.90673e-19 1.01497e-06 8.65306e+06 0.00555531 0 
847 2.73534e+18 1.90574e-19 1.014e-06 8.66255e+06 0.00554994 0 
848 2.73738e+18 1.90475e-19 1.01303e-06 8.67203e+06 0.00554458 0 
849 2.73942e+18 1.90377e-19 1.01206e-06 8.6815e+06 0.00553924 0 
850 2.74146e+18 1.90278e-19 1.01109e-06 8.69096e+06 0.0055339 0 
851 2.74349e+18 1.90179e-19 1.01012e-06 8.70041e+06 0.00552857 0 
852 2.74553e+18 1.90081e-19 1.00916e-06 8.70985e+06 0.00552326 0 
853 2.74757e+18 1.89982e-19 1.0082e-06 8.71927e+06 0.00551795 0 
854 2.74961e+18 1.89883e-19 1.00723e-06 8.72869e+06 0.00551266 0 
855 2.75164e+18 1.89785e-19 1.00628e-06 8.73809e+06 0.00550737 0 
856 2.75368e+18 1.89686e-19 1.00532e-06 8.74749e+06 0.0055021 0 
857 2.75572e+18 1.89587e-19 1.00437e-06 8.75687e+06 0.00549684 0 
858 2.75776e+18 1.89489e-19 1.00341e-06 8.76625e+06 0.00549159 0 
859 2.75979e+18 1.8939e-19 1.00246e-06 8.77561e+06 0.00548635 0 
860 2.76183e+18 1.89292e-19 1.00151e-06 8.78496e+06 0.00548111 0 
861 2.76387e+18 1.89193e-19 1.00057e-06 8.7943e+06 0.00547589 0 
862 2.76591e+18 1.89095e-19 9.9962e-07 8.80363e+06 0.00547068 0 
863 2.76794e+18 1.88996e-19 9.98677e-07 8.81295e+06 0.00546548 0 
864 2.76998e+18 1.88898e-19 9.97735e-07 8.82226e+06 0.00546029 0 
865 2.77202e+18 1.88799e-19 9.96795e-07 8.83156e+06 0.00545512 0 
866 2.77406e+18 1.88701e-19 9.95858e-07 8.84085e+06 0.00544995 0 
867 2.77609e+18 1.88602e-19 9.94922e-07 8.85013e+06 0.00544479 0 
868 2.77813e+18 1.88504e-19 9.93987e-07 8.8594e+06 0.00543964 0 
869 2.78017e+18 1.88405e-19 9.93055e-07 8.86865e+06 0.0054345 0 
870 2.78221e+18 1.88307e-19 9.92125e-07 8.8779e+06 0.00542937 0 
871 2.78424e+18 1.88209e-19 9.91196e-07 8.88713e+06 0.00542425 0 
872 2.78628e+18 1.8811e-19 9.90269e-07 8.89636e+06 0.00541915 0 
873 2.78832e+18 1.88012e-19 9.89344e-07 8.90557e+06 0.00541405 0 
874 2.79036e+18 1.87914e-19 9.8842e-07 8.91478e+06 0.00540896 0 
875 2.79239e+18 1.87816e-19 9.87499e-07 8.92397e+06 0.00540388 0 
876 2.79443e+18 1.87717e-19 9.86579e-07 8.93315e+06 0.00539882 0 
877 2.79647e+18 1.87619e-19 9.85661e-07 8.94233e+06 0.00539376 0 
878 2.79851e+18 1.87521e-19 9.84744e-07 8.95149e+06 0.00538871 0 
879 2.80054e+18 1.87423e-19 9.8383e-07 8.96064e+06 0.00538367 0 
880 2.80258e+18 1.87324e-19 9.82917e-07 8.96978e+06 0.00537864 0 
881 2.80462e+18 1.87226e-19 9.82006e-07 8.97891e+06 0.00537362 0 
882 2.80666e+18 1.87128e-19 9.81096e-07 8.98803e+06 0.00536861 0 
883 2.80869e+18 1.8703e-19 9.80189e-07 8.99714e+06 0.00536362 0 
884 2.81073e+18 1.86932e-19 9.79283e-07 9.00624e+06 0.00535863 0 
885 2.81277e+18 1.86834e-19 9.78378e-07 9.01533e+06 0.00535365 0 
886 2.81481e+18 1.86736e-19 9.77476e-07 9.02441e+06 0.00534868 0 
887 2.81684e+18 1.86638e-19 9.76575e-07 9.03348e+06 0.00534372 0 
888 2.81888e+18 1.8654e-19 9.75676e-07 9.04253e+06 0.00533876 0 
889 2.82092e+18 1.86442e-19 9.74778e-07 9.05158e+06 0.00533382 0 
890 2.82296e+18 1.86343e-19 9.73882e-07 9.06062e+06 0.00532889 0 
891 2.82499e+18 1.86245e-19 9.72984e-07 9.06964e+06 0.00532397 0 
892 2.82703e+18 1.86147e-19 9.72076e-07 9.07865e+06 0.00531906 0 
893 2.82907e+18 1.86049e-19 9.71169e-07 9.08765e+06 0.00531415 0 
894 2.83111e+18 1.85951e-19 9.70264e-07 9.09663e+06 0.00530926 0 
895 2.83314e+18 1.85853e-19 9.69361e-07 9.10561e+06 0.00530438 0 
896 2.83518e+18 1.85755e-19 9.68459e-07 9.11457e+06 0.0052995 0 
897 2.83722e+18 1.85657e-19 9.67559e-07 9.12353e+06 0.00529464 0 
898 2.83926e+18 1.85559e-19 9.66661e-07 9.13247e+06 0.00528978 0 
899 2.84129e+18 1.85461e-19 9.65765e-07 9.14141e+06 0.00528493 0 
900 2.84333e+18 1.85363e-19 9.6487e-07 9.15033e+06 0.0052801 0 
901 2.84537e+18 1.85265e-19 9.63977e-07 9.15925e+06 0.00527527 0 
902 2.84741e+18 1.85167e-19 9.63086e-07 9.16815e+06 0.00527045 0 
903 2.84944e+18 1.85069e-19 9.62196e-07 9.17704e+06 0.00526564 0 
904 2.85148e+18 1.84971e-19 9.61308e-07 9.18593e+06 0.00526084 0 
905 2.85352e+18 1.84873e-19 9.60422e-07 9.1948e+06 0.00525605 0 
906 2.85556e+18 1.84775e-19 9.59537e-07 9.20366e+06 0.00525127 0 
907 2.85759e+18 1.84677e-19 9.58654e-07 9.21252e+06 0.0052465 0 
908 2.85963e+18 1.84579e-19 9.57773e-07 9.22136e+06 0.00524174 0 
909 2.86167e+18 1.84481e-19 9.56893e-07 9.23019e+06 0.00523698 0 
910 2.86371e+18 1.84383e-19 9.56015e-07 9.23901e+06 0.00523224 0 
911 2.86574e+18 1.84285e-19 9.55138e-07 9.24782e+06 0.0052275 0 
912 2.86778e+18 1.84187e-19 9.54263e-07 9.25662e+06 0.00522278 0 
913 2.86982e+18 1.84089e-19 9.5339e-07 9.26541e+06 0.00521806 0 
914 2.87186e+18 1.83992e-19 9.52518e-07 9.2742e+06 0.00521335 0 
915 2.87389e+18 1.83894e-19 9.51648e-07 9.28297e+06 0.00520865 0 
916 2.87593e+18 1.83796e-19 9.50779e-07 9.29173e+06 0.00520396 0 
917 2.87797e+18 1.83698e-19 9.49913e-07 9.30048e+06 0.00519928 0 
918 2.88001e+18 1.836e-19 9.49047e-07 9.30922e+06 0.00519461 0 
919 2.88204e+18 1.83503e-19 9.48183e-07 9.31795e+06 0.00518995 0 
920 2.88408e+18 1.83405e-19 9.47321e-07 9.32667e+06 0.00518529 0 
921 2.88612e+18 1.83307e-19 9.4646e-07 9.33537e+06 0.00518064 0 
922 2.88816e+18 1.83209e-19 9.45601e-07 9.34407e+06 0.00517601 0 
923 2.89019e+18 1.83112e-19 9.44743e-07 9.35276e+06 0.00517138 0 
924 2.89223e+18 1.83014e-19 9.43887e-07 9.36144e+06 0.00516676 0 
925 2.89427e+18 1.82916e-19 9.43033e-07 9.37011e+06 0.00516215 0 
926 2.89631e+18 1.82819e-19 9.4218e-07 9.37877e+06 0.00515754 0 
927 2.89834e+18 1.82721e-19 9.41328e-07 9.38742e+06 0.00515295 0 
928 2.90038e+18 1.82623e-19 9.40478e-07 9.39606e+06 0.00514837 0 
929 2.90242e+18 1.82526e-19 9.39629e-07 9.40468e+06 0.00514379 0 
930 2.90446e+18 1.82428e-19 9.38782e-07 9.4133e+06 0.00513922 0 
931 2.90649e+18 1.82331e-19 9.37937e-07 9.42191e+06 0.00513466 0 
932 2.90853e+18 1.82233e-19 9.37093e-07 9.43051e+06 0.00513011 0 
933 2.91057e+18 1.82135e-19 9.3625e-07 9.4391e+06 0.00512557 0 
934 2.91261e+18 1.82038e-19 9.35409e-07 9.44767e+06 0.00512103 0 
935 2.91464e+18 1.8194e-19 9.34569e-07 9.45624e+06 0.00511651 0 
936 2.91668e+18 1.81843e-19 9.33731e-07 9.4648e+06 0.00511199 0 
937 2.91872e+18 1.81745e-19 9.32894e-07 9.47335e+06 0.00510748 0 
938 2.92076e+18 1.81648e-19 9.32058e-07 9.48188e+06 0.00510298 0 
939 2.92279e+18 1.8155e-19 9.31225e-07 9.49041e+06 0.00509849 0 
940 2.92483e+18 1.81453e-19 9.30392e-07 9.49893e+06 0.00509401 0 
941 2.92687e+18 1.81355e-19 9.29561e-07 9.50744e+06 0.00508953 0 
942 2.92891e+18 1.81258e-19 9.28731e-07 9.51593e+06 0.00508506 0 
943 2.93094e+18 1.8116e-19 9.27903e-07 9.52442e+06 0.0050806 0 
944 2.93298e+18 1.81063e-19 9.27076e-07 9.5329e+06 0.00507615 0 
945 2.93502e+18 1.80965e-19 9.26251e-07 9.54136e+06 0.00507171 0 
946 2.93706e+18 1.80868e-19 9.25427e-07 9.54982e+06 0.00506728 0 
947 2.93909e+18 1.80771e-19 9.24604e-07 9.55827e+06 0.00506285 0 
948 2.94113e+18 1.80673e-19 9.23783e-07 9.56671e+06 0.00505843 0 
949 2.94317e+18 1.80576e-19 9.22963e-07 9.57513e+06 0.00505402 0 
950 2.94521e+18 1.80478e-19 9.22144e-07 9.58355e+06 0.00504962 0 
951 2.94724e+18 1.80381e-19 9.21327e-07 9.59196e+06 0.00504523 0 
952 2.94928e+18 1.80284e-19 9.20511e-07 9.60036e+06 0.00504084 0 
953 2.95132e+18 1.80186e-19 9.19697e-07 9.60874e+06 0.00503646 0 
954 2.95336e+18 1.80089e-19 9.18884e-07 9.61712e+06 0.00503209 0 
955 2.95539e+18 1.79992e-19 9.18072e-07 9.62549e+06 0.00502773 0 
956 2.95743e+18 1.79894e-19 9.17262e-07 9.63385e+06 0.00502338 0 
957 2.95947e+18 1.79797e-19 9.16453e-07 9.64219e+06 0.00501903 0 
958 2.96151e+18 1.797e-19 9.15645e-07 9.65053e+06 0.00501469 0 
959 2.96354e+18 1.79602e-19 9.14838e-07 9.65886e+06 0.00501036 0 
960 2.96558e+18 1.79505e-19 9.14033e-07 9.66718e+06 0.00500604 0 
961 2.96762e+18 1.79408e-19 9.13229e-07 9.67548e+06 0.00500173 0 
962 2.96966e+18 1.79311e-19 9.12427e-07 9.68378e+06 0.00499742 0 
963 2.97169e+18 1.79213e-19 9.11626e-07 9.69207e+06 0.00499312 0 
964 2.97373e+18 1.79116e-19 9.10826e-07 9.70035e+06 0.00498883 0 
965 2.97577e+18 1.79019e-19 9.10027e-07 9.70862e+06 0.00498455 0 
966 2.97781e+18 1.78922e-19 9.0923e-07 9.71688e+06 0.00498027 0 
967 2.97984e+18 1.78825e-19 9.08434e-07 9.72513e+06 0.004976 0 
968 2.98188e+18 1.78727e-19 9.07639e-07 9.73337e+06 0.00497174 0 
969 2.98392e+18 1.7863e-19 9.06846e-07 9.74159e+06 0.00496749 0 
970 2.98596e+18 1.78533e-19 9.06054e-07 9.74981e+06 0.00496324 0 
971 2.98799e+18 1.78436e-19 9.05263e-07 9.75802e+06 0.004959 0 
972 2.99003e+18 1.78339e-19 9.04473e-07 9.76622e+06 0.00495477 0 
973 2.99207e+18 1.78242e-19 9.03684e-07 9.77441e+06 0.00495055 0 
974 2.99411e+18 1.78145e-19 9.02897e-07 9.78259e+06 0.00494634 0 
975 2.99614e+18 1.78047e-19 9.02111e-07 9.79076e+06 0.00494213 0 
976 2.99818e+18 1.7795e-19 9.01312e-07 9.79892e+06 0.00493793 0 
977 3.00022e+18 1.77853e-19 9.00496e-07 9.80705e+06 0.00493374 0 
978 3.00226e+18 1.77755e-19 8.99681e-07 9.81517e+06 0.00492955 0 
979 3.00429e+18 1.77658e-19 8.98867e-07 9.82328e+06 0.00492538 0 
980 3.00633e+18 1.77561e-19 8.98055e-07 9.83139e+06 0.00492121 0 
981 3.00837e+18 1.77463e-19 8.97245e-07 9.83948e+06 0.00491705 0 
982 3.01041e+18 1.77366e-19 8.96435e-07 9.84757e+06 0.00491289 0 
983 3.01244e+18 1.77269e-19 8.95627e-07 9.85564e+06 0.00490875 0 
984 3.01448e+18 1.77171e-19 8.94821e-07 9.8637e+06 0.00490461 0 
985 3.01652e+18 1.77074e-19 8.94015e-07 9.87176e+06 0.00490048 0 
986 3.01856e+18 1.76977e-19 8.93211e-07 9.87981e+06 0.00489635 0 
987 3.02059e+18 1.76879e-19 8.92409e-07 9.88784e+06 0.00489224 0 
988 3.02263e+18 1.76782e-19 8.91607e-07 9.89587e+06 0.00488813 0 
989 3.02467e+18 1.76685e-19 8.90807e-07 9.90388e+06 0.00488403 0 
990 3.02671e+18 1.76587e-19 8.90008e-07 9.91189e+06 0.00487993 0 
991 3.02874e+18 1.7649e-19 8.89211e-07 9.91989e+06 0.00487585 0 
992 3.03078e+18 1.76393e-19 8.88415e-07 9.92787e+06 0.00487177 0 
993 3.03282e+18 1.76296e-19 8.8762e-07 9.93585e+06 0.0048677 0 
994 3.03486e+18 1.76198e-19 8.86826e-07 9.94382e+06 0.00486364 0 
995 3.03689e+18 1.76101e-19 8.86033e-07 9.95178e+06 0.00485958 0 
996 3.03893e+18 1.76004e-19 8.85242e-07 9.95973e+06 0.00485553 0 
997 3.04097e+18 1.75907e-19 8.84452e-07 9.96767e+06 0.00485149 0 
998 3.04301e+18 1.7581e-19 8.83664e-07 9.9756e+06 0.00484746 0 
999 3.04504e+18 1.75712e-19 8.82876e-07 9.98352e+06 0.00484343 0 
1000 3.04708e+18 1.75615e-19 8.8209e-07 9.99143e+06 0.00483941 0 
1001 3.04912e+18 1.75518e-19 8.81306e-07 9.99933e+06 0.0048354 0 
1002 3.05116e+18 1.75421e-19 8.80522e-07 1.00072e+07 0.00483139 0 
1003 3.05319e+18 1.75324e-19 8.79739e-07 1.00151e+07 0.0048274 0 
1004 3.05523e+18 1.75227e-19 8.78958e-07 1.0023e+07 0.00482341 0 
1005 3.05727e+18 1.7513e-19 8.78178e-07 1.00308e+07 0.00481942 0 
1006 3.05931e+18 1.75032e-19 8.774e-07 1.00387e+07 0.00481545 0 
1007 3.06134e+18 1.74935e-19 8.76622e-07 1.00465e+07 0.00481148 0 
1008 3.06338e+18 1.74838e-19 8.75846e-07 1.00544e+07 0.00480752 0 
1009 3.06542e+18 1.74741e-19 8.75071e-07 1.00622e+07 0.00480356 0 
1010 3.06746e+18 1.74644e-19 8.74297e-07 1.007e+07 0.00479961 0 
1011 3.06949e+18 1.74547e-19 8.73524e-07 1.00778e+07 0.00479567 0 
1012 3.07153e+18 1.7445e-19 8.72753e-07 1.00856e+07 0.00479174 0 
1013 3.07357e+18 1.74353e-19 8.71982e-07 1.00934e+07 0.00478781 0 
1014 3.07561e+18 1.74256e-19 8.71213e-07 1.01012e+07 0.00478389 0 
1015 3.07764e+18 1.74159e-19 8.70445e-07 1.01089e+07 0.00477998 0 
1016 3.07968e+18 1.74062e-19 8.69679e-07 1.01167e+07 0.00477607 0 
1017 3.08172e+18 1.73965e-19 8.68913e-07 1.01245e+07 0.00477218 0 
1018 3.08376e+18 1.73868e-19 8.68149e-07 1.01322e+07 0.00476828 0 
1019 3.08579e+18 1.73771e-19 8.67385e-07 1.01399e+07 0.0047644 0 
1020 3.08783e+18 1.73674e-19 8.66623e-07 1.01477e+07 0.00476052 0 
1021 3.08987e+18 1.73577e-19 8.65862e-07 1.01554e+07 0.00475665 0 
1022 3.09191e+18 1.7348e-19 8.65103e-07 1.01631e+07 0.00475279 0 
1023 3.09394e+18 1.73383e-19 8.64344e-07 1.01708e+07 0.00474893 0 
1024 3.09598e+18 1.73286e-19 8.63587e-07 1.01784e+07 0.00474508 0 
1025 3.09802e+18 1.73189e-19 8.6283e-07 1.01861e+07 0.00474123 0 
1026 3.10006e+18 1.73093e-19 8.62075e-07 1.01938e+07 0.0047374 0 
1027 3.10209e+18 1.72996e-19 8.61321e-07 1.02014e+07 0.00473357 0 
1028 3.10413e+18 1.72899e-19 8.60568e-07 1.02091e+07 0.00472974 0 
1029 3.10617e+18 1.72802e-19 8.59816e-07 1.02167e+07 0.00472593 0 
1030 3.10821e+18 1.72705e-19 8.59065e-07 1.02243e+07 0.00472212 0 
1031 3.11024e+18 1.72608e-19 8.58316e-07 1.0232e+07 0.00471831 0 
1032 3.11228e+18 1.72511e-19 8.57567e-07 1.02396e+07 0.00471452 0 
1033 3.11432e+18 1.72415e-19 8.5682e-07 1.02472e+07 0.00471073 0 
1034 3.11636e+18 1.72318e-19 8.56074e-07 1.02548e+07 0.00470694 0 
1035 3.11839e+18 1.72221e-19 8.55329e-07 1.02623e+07 0.00470317 0 
1036 3.12043e+18 1.72124e-19 8.54584e-07 1.02699e+07 0.0046994 0 
1037 3.12247e+18 1.72027e-19 8.53841e-07 1.02775e+07 0.00469563 0 
1038 3.12451e+18 1.71931e-19 8.531e-07 1.0285e+07 0.00469187 0 
1039 3.12654e+18 1.71834e-19 8.52359e-07 1.02926e+07 0.00468812 0 
1040 3.12858e+18 1.71737e-19 8.51619e-07 1.03001e+07 0.00468438 0 
1041 3.13062e+18 1.7164e-19 8.5088e-07 1.03076e+07 0.00468064 0 
1042 3.13266e+18 1.71544e-19 8.50143e-07 1.03152e+07 0.00467691 0 
1043 3.13469e+18 1.71447e-19 8.49406e-07 1.03227e+07 0.00467319 0 
1044 3.13673e+18 1.7135e-19 8.48671e-07 1.03302e+07 0.00466947 0 
1045 3.13877e+18 1.71254e-19 8.47936e-07 1.03376e+07 0.00466576 0 
1046 3.14081e+18 1.71157e-19 8.47203e-07 1.03451e+07 0.00466205 0 
1047 3.14284e+18 1.7106e-19 8.46471e-07 1.03526e+07 0.00465835 0 
1048 3.14488e+18 1.70964e-19 8.4574e-07 1.03601e+07 0.00465466 0 
1049 3.14692e+18 1.70867e-19 8.4501e-07 1.03675e+07 0.00465097 0 
1050 3.14896e+18 1.7077e-19 8.4428e-07 1.0375e+07 0.00464729 0 
1051 3.15099e+18 1.70674e-19 8.43552e-07 1.03824e+07 0.00464362 0 
1052 3.15303e+18 1.70577e-19 8.42825e-07 1.03898e+07 0.00463995 0 
1053 3.15507e+18 1.70481e-19 8.42099e-07 1.03972e+07 0.00463629 0 
1054 3.15711e+18 1.70384e-19 8.41374e-07 1.04046e+07 0.00463264 0 
1055 3.15914e+18 1.70287e-19 8.4065e-07 1.0412e+07 0.00462899 0 
1056 3.16118e+18 1.70191e-19 8.39927e-07 1.04194e+07 0.00462535 0 
1057 3.16322e+18 1.70094e-19 8.39206e-07 1.04268e+07 0.00462171 0 
1058 3.16526e+18 1.69998e-19 8.38485e-07 1.04342e+07 0.00461808 0 
1059 3.16729e+18 1.69901e-19 8.37765e-07 1.04415e+07 0.00461446 0 
1060 3.16933e+18 1.69805e-19 8.37046e-07 1.04489e+07 0.00461084 0 
1061 3.17137e+18 1.69708e-19 8.36328e-07 1.04562e+07 0.00460723 0 
1062 3.17341e+18 1.69612e-19 8.35611e-07 1.04636e+07 0.00460362 0 
1063 3.17544e+18 1.69515e-19 8.34895e-07 1.04709e+07 0.00460002 0 
1064 3.17748e+18 1.69419e-19 8.34181e-07 1.04782e+07 0.00459643 0 
1065 3.17952e+18 1.69322e-19 8.33467e-07 1.04855e+07 0.00459284 0 
1066 3.18156e+18 1.69226e-19 8.32754e-07 1.04928e+07 0.00458926 0 
1067 3.18359e+18 1.69129e-19 8.32042e-07 1.05001e+07 0.00458569 0 
