# Athena++ data at time=8.380000e+12  cycle=697935247  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
924 2.89223e+18 2.98536e-22 1.20268e-07 3.872e+07 0.385829 0 
925 2.89427e+18 2.97946e-22 1.20006e-07 3.87421e+07 0.385754 0 
926 2.89631e+18 2.97358e-22 1.19745e-07 3.87642e+07 0.385678 0 
927 2.89834e+18 2.96771e-22 1.19484e-07 3.87862e+07 0.385603 0 
928 2.90038e+18 2.96186e-22 1.19224e-07 3.88082e+07 0.385527 0 
929 2.90242e+18 2.95603e-22 1.18966e-07 3.88302e+07 0.385452 0 
930 2.90446e+18 2.95022e-22 1.18707e-07 3.88521e+07 0.385376 0 
931 2.90649e+18 2.94443e-22 1.1845e-07 3.88739e+07 0.3853 0 
932 2.90853e+18 2.93866e-22 1.18194e-07 3.88958e+07 0.385225 0 
933 2.91057e+18 2.9329e-22 1.17938e-07 3.89176e+07 0.385149 0 
934 2.91261e+18 2.92716e-22 1.17683e-07 3.89394e+07 0.385073 0 
935 2.91464e+18 2.92144e-22 1.17429e-07 3.89611e+07 0.384997 0 
936 2.91668e+18 2.91573e-22 1.17175e-07 3.89828e+07 0.384921 0 
937 2.91872e+18 2.91005e-22 1.16923e-07 3.90045e+07 0.384845 0 
938 2.92076e+18 2.90438e-22 1.16671e-07 3.90261e+07 0.384769 0 
939 2.92279e+18 2.89873e-22 1.1642e-07 3.90477e+07 0.384693 0 
940 2.92483e+18 2.89309e-22 1.1617e-07 3.90692e+07 0.384617 0 
941 2.92687e+18 2.88747e-22 1.1592e-07 3.90907e+07 0.384541 0 
942 2.92891e+18 2.88187e-22 1.15671e-07 3.91122e+07 0.384465 0 
943 2.93094e+18 2.87629e-22 1.15423e-07 3.91337e+07 0.384388 0 
944 2.93298e+18 2.87073e-22 1.15176e-07 3.91551e+07 0.384312 0 
945 2.93502e+18 2.86518e-22 1.14929e-07 3.91765e+07 0.384236 0 
946 2.93706e+18 2.85965e-22 1.14684e-07 3.91978e+07 0.384159 0 
947 2.93909e+18 2.85413e-22 1.14439e-07 3.92191e+07 0.384083 0 
948 2.94113e+18 2.84863e-22 1.14194e-07 3.92404e+07 0.384007 0 
949 2.94317e+18 2.84315e-22 1.13951e-07 3.92616e+07 0.38393 0 
950 2.94521e+18 2.83769e-22 1.13708e-07 3.92828e+07 0.383854 0 
951 2.94724e+18 2.83224e-22 1.13466e-07 3.9304e+07 0.383777 0 
952 2.94928e+18 2.82681e-22 1.13225e-07 3.93251e+07 0.383701 0 
953 2.95132e+18 2.82139e-22 1.12984e-07 3.93462e+07 0.383624 0 
954 2.95336e+18 2.81599e-22 1.12744e-07 3.93673e+07 0.383548 0 
955 2.95539e+18 2.81061e-22 1.12505e-07 3.93883e+07 0.383471 0 
956 2.95743e+18 2.80524e-22 1.12266e-07 3.94093e+07 0.383394 0 
957 2.95947e+18 2.79989e-22 1.12029e-07 3.94303e+07 0.383317 0 
958 2.96151e+18 2.79456e-22 1.11792e-07 3.94512e+07 0.383241 0 
959 2.96354e+18 2.78924e-22 1.11555e-07 3.94721e+07 0.383164 0 
960 2.96558e+18 2.78393e-22 1.1132e-07 3.9493e+07 0.383087 0 
961 2.96762e+18 2.77865e-22 1.11085e-07 3.95138e+07 0.38301 0 
962 2.96966e+18 2.77338e-22 1.1085e-07 3.95346e+07 0.382933 0 
963 2.97169e+18 2.76812e-22 1.10617e-07 3.95554e+07 0.382856 0 
964 2.97373e+18 2.76288e-22 1.10384e-07 3.95761e+07 0.38278 0 
965 2.97577e+18 2.75765e-22 1.10152e-07 3.95968e+07 0.382703 0 
966 2.97781e+18 2.75245e-22 1.0992e-07 3.96175e+07 0.382626 0 
967 2.97984e+18 2.74725e-22 1.0969e-07 3.96381e+07 0.382548 0 
968 2.98188e+18 2.74207e-22 1.09459e-07 3.96587e+07 0.382471 0 
969 2.98392e+18 2.73691e-22 1.0923e-07 3.96793e+07 0.382394 0 
970 2.98596e+18 2.73176e-22 1.09001e-07 3.96998e+07 0.382317 0 
971 2.98799e+18 2.72663e-22 1.08773e-07 3.97203e+07 0.38224 0 
972 2.99003e+18 2.72151e-22 1.08546e-07 3.97408e+07 0.382163 0 
973 2.99207e+18 2.71641e-22 1.08319e-07 3.97612e+07 0.382086 0 
974 2.99411e+18 2.71132e-22 1.08093e-07 3.97817e+07 0.382008 0 
975 2.99614e+18 2.70625e-22 1.07867e-07 3.9802e+07 0.381931 0 
976 2.99818e+18 2.70119e-22 1.07643e-07 3.98224e+07 0.381854 0 
977 3.00022e+18 2.69615e-22 1.07419e-07 3.98427e+07 0.381777 0 
978 3.00226e+18 2.69112e-22 1.07195e-07 3.9863e+07 0.381699 0 
979 3.00429e+18 2.68611e-22 1.06972e-07 3.98832e+07 0.381622 0 
980 3.00633e+18 2.68111e-22 1.0675e-07 3.99034e+07 0.381544 0 
981 3.00837e+18 2.67612e-22 1.06529e-07 3.99236e+07 0.381467 0 
982 3.01041e+18 2.67115e-22 1.06308e-07 3.99438e+07 0.38139 0 
983 3.01244e+18 2.6662e-22 1.06087e-07 3.99639e+07 0.381312 0 
984 3.01448e+18 2.66126e-22 1.05868e-07 3.9984e+07 0.381235 0 
985 3.01652e+18 2.65633e-22 1.05649e-07 4.00041e+07 0.381157 0 
986 3.01856e+18 2.65142e-22 1.05431e-07 4.00241e+07 0.381079 0 
987 3.02059e+18 2.64652e-22 1.05213e-07 4.00441e+07 0.381002 0 
988 3.02263e+18 2.64164e-22 1.04996e-07 4.00641e+07 0.380924 0 
989 3.02467e+18 2.63677e-22 1.04779e-07 4.0084e+07 0.380847 0 
990 3.02671e+18 2.63191e-22 1.04563e-07 4.01039e+07 0.380769 0 
991 3.02874e+18 2.62707e-22 1.04348e-07 4.01238e+07 0.380691 0 
992 3.03078e+18 2.62224e-22 1.04134e-07 4.01437e+07 0.380614 0 
993 3.03282e+18 2.61742e-22 1.0392e-07 4.01635e+07 0.380536 0 
994 3.03486e+18 2.61262e-22 1.03706e-07 4.01833e+07 0.380458 0 
995 3.03689e+18 2.60784e-22 1.03494e-07 4.0203e+07 0.38038 0 
996 3.03893e+18 2.60306e-22 1.03281e-07 4.02228e+07 0.380303 0 
997 3.04097e+18 2.5983e-22 1.0307e-07 4.02425e+07 0.380225 0 
998 3.04301e+18 2.59356e-22 1.02859e-07 4.02621e+07 0.380147 0 
999 3.04504e+18 2.58883e-22 1.02649e-07 4.02818e+07 0.380069 0 
1000 3.04708e+18 2.58411e-22 1.02439e-07 4.03014e+07 0.379991 0 
1001 3.04912e+18 2.5794e-22 1.0223e-07 4.0321e+07 0.379913 0 
1002 3.05116e+18 2.57471e-22 1.02021e-07 4.03405e+07 0.379835 0 
1003 3.05319e+18 2.57003e-22 1.01813e-07 4.036e+07 0.379758 0 
1004 3.05523e+18 2.56536e-22 1.01606e-07 4.03795e+07 0.37968 0 
1005 3.05727e+18 2.56071e-22 1.01399e-07 4.0399e+07 0.379602 0 
1006 3.05931e+18 2.55607e-22 1.01193e-07 4.04184e+07 0.379524 0 
1007 3.06134e+18 2.55144e-22 1.00987e-07 4.04378e+07 0.379446 0 
1008 3.06338e+18 2.54683e-22 1.00782e-07 4.04572e+07 0.379368 0 
1009 3.06542e+18 2.54223e-22 1.00578e-07 4.04766e+07 0.37929 0 
1010 3.06746e+18 2.53764e-22 1.00374e-07 4.04959e+07 0.379211 0 
1011 3.06949e+18 2.53307e-22 1.00171e-07 4.05152e+07 0.379133 0 
1012 3.07153e+18 2.52851e-22 9.99681e-08 4.05345e+07 0.379055 0 
1013 3.07357e+18 2.52396e-22 9.97659e-08 4.05537e+07 0.378977 0 
1014 3.07561e+18 2.51942e-22 9.95643e-08 4.05729e+07 0.378899 0 
1015 3.07764e+18 2.5149e-22 9.93633e-08 4.05921e+07 0.378821 0 
1016 3.07968e+18 2.51039e-22 9.91628e-08 4.06112e+07 0.378743 0 
1017 3.08172e+18 2.50589e-22 9.89629e-08 4.06303e+07 0.378665 0 
1018 3.08376e+18 2.5014e-22 9.87636e-08 4.06494e+07 0.378586 0 
1019 3.08579e+18 2.49693e-22 9.85648e-08 4.06685e+07 0.378508 0 
1020 3.08783e+18 2.49247e-22 9.83666e-08 4.06875e+07 0.37843 0 
1021 3.08987e+18 2.48802e-22 9.81689e-08 4.07066e+07 0.378352 0 
1022 3.09191e+18 2.48358e-22 9.79718e-08 4.07255e+07 0.378273 0 
1023 3.09394e+18 2.47916e-22 9.77752e-08 4.07445e+07 0.378195 0 
1024 3.09598e+18 2.47475e-22 9.75792e-08 4.07634e+07 0.378117 0 
1025 3.09802e+18 2.47035e-22 9.73837e-08 4.07823e+07 0.378039 0 
1026 3.10006e+18 2.46596e-22 9.71888e-08 4.08012e+07 0.37796 0 
1027 3.10209e+18 2.46159e-22 9.69944e-08 4.082e+07 0.377882 0 
1028 3.10413e+18 2.45722e-22 9.68005e-08 4.08389e+07 0.377804 0 
1029 3.10617e+18 2.45287e-22 9.66072e-08 4.08576e+07 0.377725 0 
1030 3.10821e+18 2.44853e-22 9.64144e-08 4.08764e+07 0.377647 0 
1031 3.11024e+18 2.44421e-22 9.62221e-08 4.08951e+07 0.377568 0 
1032 3.11228e+18 2.43989e-22 9.60304e-08 4.09139e+07 0.37749 0 
1033 3.11432e+18 2.43559e-22 9.58392e-08 4.09325e+07 0.377412 0 
1034 3.11636e+18 2.43129e-22 9.56485e-08 4.09512e+07 0.377333 0 
1035 3.11839e+18 2.42701e-22 9.54584e-08 4.09698e+07 0.377255 0 
1036 3.12043e+18 2.42275e-22 9.52688e-08 4.09884e+07 0.377176 0 
1037 3.12247e+18 2.41849e-22 9.50796e-08 4.1007e+07 0.377098 0 
1038 3.12451e+18 2.41424e-22 9.48911e-08 4.10255e+07 0.377019 0 
1039 3.12654e+18 2.41001e-22 9.4703e-08 4.10441e+07 0.376941 0 
1040 3.12858e+18 2.40579e-22 9.45154e-08 4.10626e+07 0.376862 0 
1041 3.13062e+18 2.40158e-22 9.43284e-08 4.1081e+07 0.376784 0 
1042 3.13266e+18 2.39738e-22 9.41419e-08 4.10995e+07 0.376705 0 
1043 3.13469e+18 2.39319e-22 9.39558e-08 4.11179e+07 0.376627 0 
1044 3.13673e+18 2.38901e-22 9.37703e-08 4.11363e+07 0.376548 0 
1045 3.13877e+18 2.38485e-22 9.35853e-08 4.11546e+07 0.37647 0 
1046 3.14081e+18 2.38069e-22 9.34008e-08 4.1173e+07 0.376391 0 
1047 3.14284e+18 2.37655e-22 9.32168e-08 4.11913e+07 0.376313 0 
1048 3.14488e+18 2.37242e-22 9.30333e-08 4.12096e+07 0.376234 0 
1049 3.14692e+18 2.3683e-22 9.28503e-08 4.12278e+07 0.376155 0 
1050 3.14896e+18 2.36419e-22 9.26678e-08 4.12461e+07 0.376077 0 
1051 3.15099e+18 2.36009e-22 9.24858e-08 4.12643e+07 0.375998 0 
1052 3.15303e+18 2.356e-22 9.23042e-08 4.12825e+07 0.37592 0 
1053 3.15507e+18 2.35193e-22 9.21232e-08 4.13006e+07 0.375841 0 
1054 3.15711e+18 2.34786e-22 9.19427e-08 4.13188e+07 0.375762 0 
1055 3.15914e+18 2.34381e-22 9.17626e-08 4.13369e+07 0.375684 0 
1056 3.16118e+18 2.33976e-22 9.1583e-08 4.13549e+07 0.375605 0 
1057 3.16322e+18 2.33573e-22 9.1404e-08 4.1373e+07 0.375526 0 
1058 3.16526e+18 2.33171e-22 9.12254e-08 4.1391e+07 0.375448 0 
1059 3.16729e+18 2.3277e-22 9.10472e-08 4.1409e+07 0.375369 0 
1060 3.16933e+18 2.3237e-22 9.08696e-08 4.1427e+07 0.37529 0 
1061 3.17137e+18 2.31971e-22 9.06924e-08 4.1445e+07 0.375212 0 
1062 3.17341e+18 2.31573e-22 9.05158e-08 4.14629e+07 0.375133 0 
1063 3.17544e+18 2.31176e-22 9.03395e-08 4.14808e+07 0.375054 0 
1064 3.17748e+18 2.3078e-22 9.01638e-08 4.14987e+07 0.374975 0 
1065 3.17952e+18 2.30385e-22 8.99885e-08 4.15165e+07 0.374897 0 
1066 3.18156e+18 2.29991e-22 8.98137e-08 4.15344e+07 0.374818 0 
1067 3.18359e+18 2.29599e-22 8.96394e-08 4.15522e+07 0.374739 0 
1068 3.18563e+18 2.29207e-22 8.94655e-08 4.157e+07 0.374661 0 
1069 3.18767e+18 2.28816e-22 8.92921e-08 4.15877e+07 0.374582 0 
1070 3.18971e+18 2.28427e-22 8.91192e-08 4.16054e+07 0.374503 0 
1071 3.19174e+18 2.28038e-22 8.89467e-08 4.16232e+07 0.374424 0 
1072 3.19378e+18 2.2765e-22 8.87747e-08 4.16408e+07 0.374346 0 
1073 3.19582e+18 2.27264e-22 8.86031e-08 4.16585e+07 0.374267 0 
1074 3.19786e+18 2.26878e-22 8.8432e-08 4.16761e+07 0.374188 0 
1075 3.19989e+18 2.26494e-22 8.82613e-08 4.16937e+07 0.374109 0 
1076 3.20193e+18 2.2611e-22 8.80911e-08 4.17113e+07 0.37403 0 
1077 3.20397e+18 2.25728e-22 8.79214e-08 4.17289e+07 0.373952 0 
1078 3.20601e+18 2.25346e-22 8.77521e-08 4.17464e+07 0.373873 0 
1079 3.20804e+18 2.24966e-22 8.75832e-08 4.17639e+07 0.373794 0 
1080 3.21008e+18 2.24586e-22 8.74148e-08 4.17814e+07 0.373715 0 
1081 3.21212e+18 2.24208e-22 8.72468e-08 4.17989e+07 0.373636 0 
1082 3.21416e+18 2.2383e-22 8.70793e-08 4.18163e+07 0.373558 0 
1083 3.21619e+18 2.23453e-22 8.69122e-08 4.18338e+07 0.373479 0 
1084 3.21823e+18 2.23078e-22 8.67456e-08 4.18511e+07 0.3734 0 
1085 3.22027e+18 2.22703e-22 8.65794e-08 4.18685e+07 0.373321 0 
1086 3.22231e+18 2.2233e-22 8.64136e-08 4.18859e+07 0.373242 0 
1087 3.22434e+18 2.21957e-22 8.62483e-08 4.19032e+07 0.373164 0 
1088 3.22638e+18 2.21585e-22 8.60834e-08 4.19205e+07 0.373085 0 
1089 3.22842e+18 2.21214e-22 8.5919e-08 4.19378e+07 0.373006 0 
1090 3.23046e+18 2.20845e-22 8.57549e-08 4.1955e+07 0.372927 0 
1091 3.23249e+18 2.20476e-22 8.55913e-08 4.19722e+07 0.372848 0 
1092 3.23453e+18 2.20108e-22 8.54282e-08 4.19895e+07 0.372769 0 
1093 3.23657e+18 2.19741e-22 8.52654e-08 4.20066e+07 0.372691 0 
1094 3.23861e+18 2.19375e-22 8.51031e-08 4.20238e+07 0.372612 0 
1095 3.24064e+18 2.1901e-22 8.49412e-08 4.20409e+07 0.372533 0 
1096 3.24268e+18 2.18646e-22 8.47797e-08 4.2058e+07 0.372454 0 
1097 3.24472e+18 2.18282e-22 8.46187e-08 4.20751e+07 0.372375 0 
1098 3.24676e+18 2.1792e-22 8.4458e-08 4.20922e+07 0.372296 0 
1099 3.24879e+18 2.17559e-22 8.42978e-08 4.21093e+07 0.372218 0 
1100 3.25083e+18 2.17198e-22 8.4138e-08 4.21263e+07 0.372139 0 
1101 3.25287e+18 2.16839e-22 8.39787e-08 4.21433e+07 0.37206 0 
1102 3.25491e+18 2.1648e-22 8.38197e-08 4.21602e+07 0.371981 0 
1103 3.25694e+18 2.16122e-22 8.36611e-08 4.21772e+07 0.371902 0 
1104 3.25898e+18 2.15766e-22 8.3503e-08 4.21941e+07 0.371823 0 
1105 3.26102e+18 2.1541e-22 8.33452e-08 4.2211e+07 0.371745 0 
1106 3.26306e+18 2.15055e-22 8.31879e-08 4.22279e+07 0.371666 0 
1107 3.26509e+18 2.14701e-22 8.3031e-08 4.22448e+07 0.371587 0 
1108 3.26713e+18 2.14348e-22 8.28745e-08 4.22616e+07 0.371508 0 
1109 3.26917e+18 2.13995e-22 8.27184e-08 4.22785e+07 0.371429 0 
1110 3.27121e+18 2.13644e-22 8.25627e-08 4.22952e+07 0.37135 0 
1111 3.27324e+18 2.13294e-22 8.24074e-08 4.2312e+07 0.371272 0 
1112 3.27528e+18 2.12944e-22 8.22525e-08 4.23288e+07 0.371193 0 
1113 3.27732e+18 2.12595e-22 8.20979e-08 4.23455e+07 0.371114 0 
1114 3.27936e+18 2.12247e-22 8.19438e-08 4.23622e+07 0.371035 0 
1115 3.28139e+18 2.119e-22 8.17901e-08 4.23789e+07 0.370956 0 
1116 3.28343e+18 2.11554e-22 8.16368e-08 4.23956e+07 0.370877 0 
1117 3.28547e+18 2.11209e-22 8.14839e-08 4.24122e+07 0.370799 0 
1118 3.28751e+18 2.10865e-22 8.13313e-08 4.24288e+07 0.37072 0 
1119 3.28954e+18 2.10521e-22 8.11792e-08 4.24454e+07 0.370641 0 
1120 3.29158e+18 2.10179e-22 8.10274e-08 4.2462e+07 0.370562 0 
1121 3.29362e+18 2.09837e-22 8.08761e-08 4.24786e+07 0.370483 0 
1122 3.29566e+18 2.09496e-22 8.07251e-08 4.24951e+07 0.370404 0 
1123 3.29769e+18 2.09156e-22 8.05745e-08 4.25116e+07 0.370326 0 
1124 3.29973e+18 2.08817e-22 8.04243e-08 4.25281e+07 0.370247 0 
1125 3.30177e+18 2.08478e-22 8.02745e-08 4.25445e+07 0.370168 0 
1126 3.30381e+18 2.08141e-22 8.0125e-08 4.2561e+07 0.370089 0 
1127 3.30584e+18 2.07804e-22 7.9976e-08 4.25774e+07 0.37001 0 
1128 3.30788e+18 2.07468e-22 7.98273e-08 4.25938e+07 0.369932 0 
1129 3.30992e+18 2.07133e-22 7.9679e-08 4.26102e+07 0.369853 0 
1130 3.31196e+18 2.06799e-22 7.9531e-08 4.26266e+07 0.369774 0 
1131 3.31399e+18 2.06466e-22 7.93835e-08 4.26429e+07 0.369695 0 
1132 3.31603e+18 2.06133e-22 7.92363e-08 4.26592e+07 0.369616 0 
1133 3.31807e+18 2.05802e-22 7.90895e-08 4.26755e+07 0.369538 0 
1134 3.32011e+18 2.05471e-22 7.89431e-08 4.26918e+07 0.369459 0 
1135 3.32214e+18 2.05141e-22 7.8797e-08 4.2708e+07 0.36938 0 
1136 3.32418e+18 2.04811e-22 7.86513e-08 4.27243e+07 0.369301 0 
1137 3.32622e+18 2.04483e-22 7.8506e-08 4.27405e+07 0.369223 0 
1138 3.32826e+18 2.04155e-22 7.8361e-08 4.27567e+07 0.369144 0 
1139 3.33029e+18 2.03829e-22 7.82164e-08 4.27729e+07 0.369065 0 
1140 3.33233e+18 2.03502e-22 7.80722e-08 4.2789e+07 0.368986 0 
1141 3.33437e+18 2.03177e-22 7.79283e-08 4.28051e+07 0.368908 0 
1142 3.33641e+18 2.02853e-22 7.77848e-08 4.28212e+07 0.368829 0 
1143 3.33844e+18 2.02529e-22 7.76417e-08 4.28373e+07 0.36875 0 
1144 3.34048e+18 2.02206e-22 7.74989e-08 4.28534e+07 0.368671 0 
1145 3.34252e+18 2.01884e-22 7.73565e-08 4.28694e+07 0.368593 0 
1146 3.34456e+18 2.01563e-22 7.72144e-08 4.28855e+07 0.368514 0 
1147 3.34659e+18 2.01243e-22 7.70727e-08 4.29015e+07 0.368435 0 
1148 3.34863e+18 2.00923e-22 7.69313e-08 4.29174e+07 0.368357 0 
1149 3.35067e+18 2.00604e-22 7.67903e-08 4.29334e+07 0.368278 0 
1150 3.35271e+18 2.00286e-22 7.66497e-08 4.29494e+07 0.368199 0 
1151 3.35474e+18 1.99969e-22 7.65094e-08 4.29653e+07 0.36812 0 
1152 3.35678e+18 1.99652e-22 7.63694e-08 4.29812e+07 0.368042 0 
1153 3.35882e+18 1.99336e-22 7.62298e-08 4.29971e+07 0.367963 0 
1154 3.36086e+18 1.99021e-22 7.60906e-08 4.30129e+07 0.367884 0 
1155 3.36289e+18 1.98707e-22 7.59517e-08 4.30288e+07 0.367806 0 
1156 3.36493e+18 1.98393e-22 7.58131e-08 4.30446e+07 0.367727 0 
1157 3.36697e+18 1.98081e-22 7.56749e-08 4.30604e+07 0.367648 0 
1158 3.36901e+18 1.97769e-22 7.5537e-08 4.30762e+07 0.36757 0 
1159 3.37104e+18 1.97457e-22 7.53995e-08 4.30919e+07 0.367491 0 
1160 3.37308e+18 1.97147e-22 7.52623e-08 4.31077e+07 0.367413 0 
1161 3.37512e+18 1.96837e-22 7.51255e-08 4.31234e+07 0.367334 0 
1162 3.37716e+18 1.96528e-22 7.4989e-08 4.31391e+07 0.367255 0 
1163 3.37919e+18 1.9622e-22 7.48528e-08 4.31548e+07 0.367177 0 
1164 3.38123e+18 1.95912e-22 7.4717e-08 4.31704e+07 0.367098 0 
1165 3.38327e+18 1.95606e-22 7.45815e-08 4.31861e+07 0.367019 0 
1166 3.38531e+18 1.953e-22 7.44463e-08 4.32017e+07 0.366941 0 
1167 3.38734e+18 1.94994e-22 7.43115e-08 4.32173e+07 0.366862 0 
1168 3.38938e+18 1.9469e-22 7.4177e-08 4.32329e+07 0.366784 0 
1169 3.39142e+18 1.94386e-22 7.40428e-08 4.32484e+07 0.366705 0 
1170 3.39346e+18 1.94083e-22 7.3909e-08 4.3264e+07 0.366627 0 
1171 3.39549e+18 1.93781e-22 7.37755e-08 4.32795e+07 0.366548 0 
1172 3.39753e+18 1.93479e-22 7.36424e-08 4.3295e+07 0.36647 0 
1173 3.39957e+18 1.93178e-22 7.35095e-08 4.33105e+07 0.366391 0 
1174 3.40161e+18 1.92878e-22 7.3377e-08 4.3326e+07 0.366313 0 
1175 3.40364e+18 1.92578e-22 7.32448e-08 4.33414e+07 0.366234 0 
1176 3.40568e+18 1.92279e-22 7.31129e-08 4.33568e+07 0.366155 0 
1177 3.40772e+18 1.91981e-22 7.29814e-08 4.33722e+07 0.366077 0 
1178 3.40976e+18 1.91684e-22 7.28502e-08 4.33876e+07 0.365999 0 
1179 3.41179e+18 1.91387e-22 7.27193e-08 4.3403e+07 0.36592 0 
1180 3.41383e+18 1.91091e-22 7.25887e-08 4.34183e+07 0.365842 0 
1181 3.41587e+18 1.90796e-22 7.24584e-08 4.34337e+07 0.365763 0 
1182 3.41791e+18 1.90501e-22 7.23285e-08 4.3449e+07 0.365685 0 
1183 3.41994e+18 1.90208e-22 7.21989e-08 4.34643e+07 0.365606 0 
1184 3.42198e+18 1.89914e-22 7.20696e-08 4.34795e+07 0.365528 0 
1185 3.42402e+18 1.89622e-22 7.19406e-08 4.34948e+07 0.365449 0 
1186 3.42606e+18 1.8933e-22 7.18119e-08 4.351e+07 0.365371 0 
1187 3.42809e+18 1.89039e-22 7.16836e-08 4.35252e+07 0.365293 0 
1188 3.43013e+18 1.88749e-22 7.15555e-08 4.35404e+07 0.365214 0 
1189 3.43217e+18 1.88459e-22 7.14278e-08 4.35556e+07 0.365136 0 
1190 3.43421e+18 1.8817e-22 7.13003e-08 4.35708e+07 0.365057 0 
1191 3.43624e+18 1.87882e-22 7.11732e-08 4.35859e+07 0.364979 0 
1192 3.43828e+18 1.87594e-22 7.10464e-08 4.3601e+07 0.364901 0 
1193 3.44032e+18 1.87307e-22 7.09199e-08 4.36161e+07 0.364822 0 
1194 3.44236e+18 1.8702e-22 7.07937e-08 4.36312e+07 0.364744 0 
1195 3.44439e+18 1.86735e-22 7.06678e-08 4.36463e+07 0.364666 0 
1196 3.44643e+18 1.8645e-22 7.05423e-08 4.36613e+07 0.364587 0 
1197 3.44847e+18 1.86165e-22 7.0417e-08 4.36764e+07 0.364509 0 
1198 3.45051e+18 1.85882e-22 7.0292e-08 4.36914e+07 0.364431 0 
1199 3.45254e+18 1.85599e-22 7.01673e-08 4.37064e+07 0.364353 0 
1200 3.45458e+18 1.85316e-22 7.00429e-08 4.37213e+07 0.364274 0 
1201 3.45662e+18 1.85035e-22 6.99189e-08 4.37363e+07 0.364196 0 
1202 3.45866e+18 1.84754e-22 6.97951e-08 4.37512e+07 0.364118 0 
1203 3.46069e+18 1.84473e-22 6.96716e-08 4.37662e+07 0.36404 0 
1204 3.46273e+18 1.84194e-22 6.95484e-08 4.37811e+07 0.363961 0 
1205 3.46477e+18 1.83914e-22 6.94256e-08 4.37959e+07 0.363883 0 
1206 3.46681e+18 1.83636e-22 6.9303e-08 4.38108e+07 0.363805 0 
1207 3.46884e+18 1.83358e-22 6.91807e-08 4.38256e+07 0.363727 0 
1208 3.47088e+18 1.83081e-22 6.90587e-08 4.38405e+07 0.363649 0 
1209 3.47292e+18 1.82805e-22 6.8937e-08 4.38553e+07 0.36357 0 
1210 3.47496e+18 1.82529e-22 6.88156e-08 4.38701e+07 0.363492 0 
1211 3.47699e+18 1.82253e-22 6.86944e-08 4.38848e+07 0.363414 0 
1212 3.47903e+18 1.81979e-22 6.85736e-08 4.38996e+07 0.363336 0 
1213 3.48107e+18 1.81705e-22 6.84531e-08 4.39143e+07 0.363258 0 
1214 3.48311e+18 1.81432e-22 6.83328e-08 4.39291e+07 0.36318 0 
1215 3.48514e+18 1.81159e-22 6.82128e-08 4.39438e+07 0.363102 0 
1216 3.48718e+18 1.80887e-22 6.80932e-08 4.39584e+07 0.363024 0 
1217 3.48922e+18 1.80615e-22 6.79738e-08 4.39731e+07 0.362946 0 
1218 3.49126e+18 1.80345e-22 6.78546e-08 4.39878e+07 0.362868 0 
1219 3.49329e+18 1.80074e-22 6.77358e-08 4.40024e+07 0.36279 0 
1220 3.49533e+18 1.79805e-22 6.76173e-08 4.4017e+07 0.362712 0 
1221 3.49737e+18 1.79536e-22 6.7499e-08 4.40316e+07 0.362634 0 
1222 3.49941e+18 1.79267e-22 6.7381e-08 4.40462e+07 0.362556 0 
1223 3.50144e+18 1.79e-22 6.72633e-08 4.40607e+07 0.362478 0 
1224 3.50348e+18 1.78733e-22 6.71459e-08 4.40753e+07 0.3624 0 
1225 3.50552e+18 1.78466e-22 6.70288e-08 4.40898e+07 0.362322 0 
1226 3.50756e+18 1.782e-22 6.69119e-08 4.41043e+07 0.362244 0 
1227 3.50959e+18 1.77935e-22 6.67953e-08 4.41188e+07 0.362166 0 
1228 3.51163e+18 1.7767e-22 6.6679e-08 4.41333e+07 0.362088 0 
1229 3.51367e+18 1.77406e-22 6.6563e-08 4.41477e+07 0.36201 0 
1230 3.51571e+18 1.77143e-22 6.64472e-08 4.41621e+07 0.361932 0 
1231 3.51774e+18 1.7688e-22 6.63317e-08 4.41766e+07 0.361854 0 
1232 3.51978e+18 1.76617e-22 6.62165e-08 4.4191e+07 0.361776 0 
1233 3.52182e+18 1.76356e-22 6.61016e-08 4.42054e+07 0.361698 0 
1234 3.52386e+18 1.76095e-22 6.59869e-08 4.42197e+07 0.361621 0 
1235 3.52589e+18 1.75834e-22 6.58725e-08 4.42341e+07 0.361543 0 
1236 3.52793e+18 1.75574e-22 6.57583e-08 4.42484e+07 0.361465 0 
1237 3.52997e+18 1.75315e-22 6.56445e-08 4.42627e+07 0.361387 0 
1238 3.53201e+18 1.75056e-22 6.55309e-08 4.4277e+07 0.361309 0 
1239 3.53404e+18 1.74798e-22 6.54176e-08 4.42913e+07 0.361232 0 
1240 3.53608e+18 1.7454e-22 6.53045e-08 4.43056e+07 0.361154 0 
1241 3.53812e+18 1.74283e-22 6.51917e-08 4.43198e+07 0.361076 0 
1242 3.54016e+18 1.74027e-22 6.50792e-08 4.43341e+07 0.360998 0 
1243 3.54219e+18 1.73771e-22 6.49669e-08 4.43483e+07 0.360921 0 
1244 3.54423e+18 1.73516e-22 6.48549e-08 4.43625e+07 0.360843 0 
1245 3.54627e+18 1.73261e-22 6.47432e-08 4.43766e+07 0.360765 0 
1246 3.54831e+18 1.73007e-22 6.46317e-08 4.43908e+07 0.360688 0 
1247 3.55034e+18 1.72753e-22 6.45205e-08 4.4405e+07 0.36061 0 
1248 3.55238e+18 1.725e-22 6.44095e-08 4.44191e+07 0.360532 0 
1249 3.55442e+18 1.72248e-22 6.42988e-08 4.44332e+07 0.360455 0 
