# Athena++ data at time=5.260000e+12  cycle=438091327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
847 2.73534e+18 3.50132e-22 1.42971e-07 3.691e+07 0.391456 0 
848 2.73738e+18 3.49376e-22 1.4264e-07 3.6935e+07 0.391386 0 
849 2.73942e+18 3.48622e-22 1.42311e-07 3.696e+07 0.391315 0 
850 2.74146e+18 3.47871e-22 1.41983e-07 3.6985e+07 0.391244 0 
851 2.74349e+18 3.47122e-22 1.41656e-07 3.70099e+07 0.391173 0 
852 2.74553e+18 3.46376e-22 1.4133e-07 3.70348e+07 0.391102 0 
853 2.74757e+18 3.45632e-22 1.41004e-07 3.70596e+07 0.391031 0 
854 2.74961e+18 3.44892e-22 1.4068e-07 3.70844e+07 0.39096 0 
855 2.75164e+18 3.44153e-22 1.40357e-07 3.71092e+07 0.390889 0 
856 2.75368e+18 3.43417e-22 1.40035e-07 3.71339e+07 0.390817 0 
857 2.75572e+18 3.42684e-22 1.39714e-07 3.71586e+07 0.390746 0 
858 2.75776e+18 3.41953e-22 1.39394e-07 3.71832e+07 0.390674 0 
859 2.75979e+18 3.41224e-22 1.39075e-07 3.72078e+07 0.390603 0 
860 2.76183e+18 3.40498e-22 1.38757e-07 3.72324e+07 0.390531 0 
861 2.76387e+18 3.39774e-22 1.3844e-07 3.72569e+07 0.39046 0 
862 2.76591e+18 3.39053e-22 1.38124e-07 3.72814e+07 0.390388 0 
863 2.76794e+18 3.38334e-22 1.37809e-07 3.73058e+07 0.390316 0 
864 2.76998e+18 3.37618e-22 1.37495e-07 3.73303e+07 0.390244 0 
865 2.77202e+18 3.36903e-22 1.37182e-07 3.73546e+07 0.390172 0 
866 2.77406e+18 3.36192e-22 1.36869e-07 3.73789e+07 0.3901 0 
867 2.77609e+18 3.35482e-22 1.36558e-07 3.74032e+07 0.390028 0 
868 2.77813e+18 3.34775e-22 1.36248e-07 3.74275e+07 0.389956 0 
869 2.78017e+18 3.3407e-22 1.35938e-07 3.74517e+07 0.389884 0 
870 2.78221e+18 3.33368e-22 1.3563e-07 3.74758e+07 0.389811 0 
871 2.78424e+18 3.32667e-22 1.35322e-07 3.74999e+07 0.389739 0 
872 2.78628e+18 3.31969e-22 1.35016e-07 3.7524e+07 0.389667 0 
873 2.78832e+18 3.31274e-22 1.3471e-07 3.75481e+07 0.389594 0 
874 2.79036e+18 3.3058e-22 1.34406e-07 3.75721e+07 0.389521 0 
875 2.79239e+18 3.29889e-22 1.34102e-07 3.75961e+07 0.389449 0 
876 2.79443e+18 3.29201e-22 1.33799e-07 3.762e+07 0.389376 0 
877 2.79647e+18 3.28514e-22 1.33497e-07 3.76439e+07 0.389303 0 
878 2.79851e+18 3.2783e-22 1.33196e-07 3.76677e+07 0.389231 0 
879 2.80054e+18 3.27148e-22 1.32896e-07 3.76915e+07 0.389158 0 
880 2.80258e+18 3.26468e-22 1.32597e-07 3.77153e+07 0.389085 0 
881 2.80462e+18 3.2579e-22 1.32299e-07 3.77391e+07 0.389012 0 
882 2.80666e+18 3.25115e-22 1.32002e-07 3.77628e+07 0.388939 0 
883 2.80869e+18 3.24441e-22 1.31705e-07 3.77864e+07 0.388865 0 
884 2.81073e+18 3.2377e-22 1.3141e-07 3.78101e+07 0.388792 0 
885 2.81277e+18 3.23101e-22 1.31115e-07 3.78337e+07 0.388719 0 
886 2.81481e+18 3.22435e-22 1.30822e-07 3.78572e+07 0.388646 0 
887 2.81684e+18 3.2177e-22 1.30529e-07 3.78807e+07 0.388572 0 
888 2.81888e+18 3.21107e-22 1.30237e-07 3.79042e+07 0.388499 0 
889 2.82092e+18 3.20447e-22 1.29946e-07 3.79276e+07 0.388425 0 
890 2.82296e+18 3.19789e-22 1.29656e-07 3.7951e+07 0.388352 0 
891 2.82499e+18 3.19133e-22 1.29366e-07 3.79744e+07 0.388278 0 
892 2.82703e+18 3.18478e-22 1.29078e-07 3.79977e+07 0.388204 0 
893 2.82907e+18 3.17826e-22 1.2879e-07 3.8021e+07 0.388131 0 
894 2.83111e+18 3.17176e-22 1.28503e-07 3.80443e+07 0.388057 0 
895 2.83314e+18 3.16529e-22 1.28217e-07 3.80675e+07 0.387983 0 
896 2.83518e+18 3.15883e-22 1.27932e-07 3.80906e+07 0.387909 0 
897 2.83722e+18 3.15239e-22 1.27648e-07 3.81138e+07 0.387835 0 
898 2.83926e+18 3.14597e-22 1.27365e-07 3.81369e+07 0.387761 0 
899 2.84129e+18 3.13957e-22 1.27082e-07 3.81599e+07 0.387687 0 
900 2.84333e+18 3.13319e-22 1.26801e-07 3.81829e+07 0.387613 0 
901 2.84537e+18 3.12684e-22 1.2652e-07 3.82059e+07 0.387539 0 
902 2.84741e+18 3.1205e-22 1.2624e-07 3.82289e+07 0.387465 0 
903 2.84944e+18 3.11418e-22 1.2596e-07 3.82518e+07 0.38739 0 
904 2.85148e+18 3.10788e-22 1.25682e-07 3.82746e+07 0.387316 0 
905 2.85352e+18 3.1016e-22 1.25404e-07 3.82975e+07 0.387242 0 
906 2.85556e+18 3.09534e-22 1.25128e-07 3.83202e+07 0.387167 0 
907 2.85759e+18 3.0891e-22 1.24852e-07 3.8343e+07 0.387093 0 
908 2.85963e+18 3.08288e-22 1.24577e-07 3.83657e+07 0.387018 0 
909 2.86167e+18 3.07668e-22 1.24302e-07 3.83884e+07 0.386943 0 
910 2.86371e+18 3.0705e-22 1.24029e-07 3.8411e+07 0.386869 0 
911 2.86574e+18 3.06434e-22 1.23756e-07 3.84337e+07 0.386794 0 
912 2.86778e+18 3.0582e-22 1.23484e-07 3.84562e+07 0.386719 0 
913 2.86982e+18 3.05207e-22 1.23213e-07 3.84788e+07 0.386644 0 
914 2.87186e+18 3.04597e-22 1.22942e-07 3.85013e+07 0.38657 0 
915 2.87389e+18 3.03988e-22 1.22673e-07 3.85237e+07 0.386495 0 
916 2.87593e+18 3.03381e-22 1.22404e-07 3.85461e+07 0.38642 0 
917 2.87797e+18 3.02776e-22 1.22136e-07 3.85685e+07 0.386345 0 
918 2.88001e+18 3.02173e-22 1.21869e-07 3.85909e+07 0.38627 0 
919 2.88204e+18 3.01572e-22 1.21603e-07 3.86132e+07 0.386195 0 
920 2.88408e+18 3.00973e-22 1.21337e-07 3.86355e+07 0.386119 0 
921 2.88612e+18 3.00375e-22 1.21072e-07 3.86577e+07 0.386044 0 
922 2.88816e+18 2.99779e-22 1.20808e-07 3.86799e+07 0.385969 0 
923 2.89019e+18 2.99185e-22 1.20544e-07 3.87022e+07 0.385894 0 
924 2.89223e+18 2.98593e-22 1.20281e-07 3.87243e+07 0.385818 0 
925 2.89427e+18 2.98003e-22 1.20019e-07 3.87464e+07 0.385743 0 
926 2.89631e+18 2.97414e-22 1.19758e-07 3.87685e+07 0.385668 0 
927 2.89834e+18 2.96827e-22 1.19497e-07 3.87906e+07 0.385592 0 
928 2.90038e+18 2.96242e-22 1.19237e-07 3.88126e+07 0.385517 0 
929 2.90242e+18 2.95659e-22 1.18978e-07 3.88346e+07 0.385441 0 
930 2.90446e+18 2.95078e-22 1.1872e-07 3.88565e+07 0.385365 0 
931 2.90649e+18 2.94498e-22 1.18463e-07 3.88784e+07 0.38529 0 
932 2.90853e+18 2.9392e-22 1.18206e-07 3.89002e+07 0.385214 0 
933 2.91057e+18 2.93344e-22 1.17951e-07 3.8922e+07 0.385138 0 
934 2.91261e+18 2.9277e-22 1.17696e-07 3.89438e+07 0.385063 0 
935 2.91464e+18 2.92197e-22 1.17441e-07 3.89656e+07 0.384987 0 
936 2.91668e+18 2.91626e-22 1.17188e-07 3.89873e+07 0.384911 0 
937 2.91872e+18 2.91057e-22 1.16935e-07 3.90089e+07 0.384835 0 
938 2.92076e+18 2.9049e-22 1.16683e-07 3.90305e+07 0.384759 0 
939 2.92279e+18 2.89924e-22 1.16432e-07 3.90521e+07 0.384683 0 
940 2.92483e+18 2.8936e-22 1.16181e-07 3.90736e+07 0.384607 0 
941 2.92687e+18 2.88798e-22 1.15931e-07 3.90951e+07 0.384531 0 
942 2.92891e+18 2.88237e-22 1.15682e-07 3.91166e+07 0.384455 0 
943 2.93094e+18 2.87678e-22 1.15434e-07 3.9138e+07 0.384379 0 
944 2.93298e+18 2.87121e-22 1.15186e-07 3.91594e+07 0.384303 0 
945 2.93502e+18 2.86566e-22 1.1494e-07 3.91807e+07 0.384226 0 
946 2.93706e+18 2.86012e-22 1.14693e-07 3.9202e+07 0.38415 0 
947 2.93909e+18 2.85459e-22 1.14448e-07 3.92233e+07 0.384074 0 
948 2.94113e+18 2.84909e-22 1.14203e-07 3.92445e+07 0.383997 0 
949 2.94317e+18 2.8436e-22 1.13959e-07 3.92657e+07 0.383921 0 
950 2.94521e+18 2.83812e-22 1.13716e-07 3.92869e+07 0.383845 0 
951 2.94724e+18 2.83266e-22 1.13473e-07 3.9308e+07 0.383768 0 
952 2.94928e+18 2.82722e-22 1.13232e-07 3.93291e+07 0.383692 0 
953 2.95132e+18 2.8218e-22 1.1299e-07 3.93501e+07 0.383615 0 
954 2.95336e+18 2.81639e-22 1.1275e-07 3.93711e+07 0.383539 0 
955 2.95539e+18 2.811e-22 1.1251e-07 3.93921e+07 0.383462 0 
956 2.95743e+18 2.80562e-22 1.12271e-07 3.94131e+07 0.383386 0 
957 2.95947e+18 2.80026e-22 1.12033e-07 3.9434e+07 0.383309 0 
958 2.96151e+18 2.79492e-22 1.11796e-07 3.94548e+07 0.383232 0 
959 2.96354e+18 2.78959e-22 1.11559e-07 3.94757e+07 0.383155 0 
960 2.96558e+18 2.78428e-22 1.11323e-07 3.94965e+07 0.383079 0 
961 2.96762e+18 2.77898e-22 1.11087e-07 3.95173e+07 0.383002 0 
962 2.96966e+18 2.7737e-22 1.10853e-07 3.9538e+07 0.382925 0 
963 2.97169e+18 2.76844e-22 1.10619e-07 3.95587e+07 0.382848 0 
964 2.97373e+18 2.76319e-22 1.10385e-07 3.95794e+07 0.382771 0 
965 2.97577e+18 2.75796e-22 1.10153e-07 3.96001e+07 0.382694 0 
966 2.97781e+18 2.75274e-22 1.09921e-07 3.96207e+07 0.382618 0 
967 2.97984e+18 2.74754e-22 1.0969e-07 3.96413e+07 0.382541 0 
968 2.98188e+18 2.74236e-22 1.09459e-07 3.96619e+07 0.382464 0 
969 2.98392e+18 2.73719e-22 1.0923e-07 3.96824e+07 0.382387 0 
970 2.98596e+18 2.73203e-22 1.09001e-07 3.97029e+07 0.382309 0 
971 2.98799e+18 2.72689e-22 1.08772e-07 3.97234e+07 0.382232 0 
972 2.99003e+18 2.72177e-22 1.08545e-07 3.97438e+07 0.382155 0 
973 2.99207e+18 2.71666e-22 1.08318e-07 3.97643e+07 0.382078 0 
974 2.99411e+18 2.71157e-22 1.08091e-07 3.97846e+07 0.382001 0 
975 2.99614e+18 2.70649e-22 1.07866e-07 3.9805e+07 0.381924 0 
976 2.99818e+18 2.70143e-22 1.07641e-07 3.98253e+07 0.381847 0 
977 3.00022e+18 2.69638e-22 1.07416e-07 3.98456e+07 0.381769 0 
978 3.00226e+18 2.69135e-22 1.07193e-07 3.98659e+07 0.381692 0 
979 3.00429e+18 2.68633e-22 1.06969e-07 3.98861e+07 0.381615 0 
980 3.00633e+18 2.68133e-22 1.06747e-07 3.99063e+07 0.381537 0 
981 3.00837e+18 2.67634e-22 1.06525e-07 3.99265e+07 0.38146 0 
982 3.01041e+18 2.67136e-22 1.06304e-07 3.99466e+07 0.381383 0 
983 3.01244e+18 2.6664e-22 1.06084e-07 3.99667e+07 0.381305 0 
984 3.01448e+18 2.66146e-22 1.05864e-07 3.99868e+07 0.381228 0 
985 3.01652e+18 2.65653e-22 1.05645e-07 4.00068e+07 0.38115 0 
986 3.01856e+18 2.65161e-22 1.05426e-07 4.00268e+07 0.381073 0 
987 3.02059e+18 2.64671e-22 1.05208e-07 4.00468e+07 0.380995 0 
988 3.02263e+18 2.64182e-22 1.04991e-07 4.00668e+07 0.380918 0 
989 3.02467e+18 2.63694e-22 1.04774e-07 4.00867e+07 0.38084 0 
990 3.02671e+18 2.63208e-22 1.04558e-07 4.01066e+07 0.380763 0 
991 3.02874e+18 2.62723e-22 1.04343e-07 4.01264e+07 0.380685 0 
992 3.03078e+18 2.6224e-22 1.04128e-07 4.01463e+07 0.380607 0 
993 3.03282e+18 2.61758e-22 1.03914e-07 4.01661e+07 0.38053 0 
994 3.03486e+18 2.61278e-22 1.03701e-07 4.01858e+07 0.380452 0 
995 3.03689e+18 2.60799e-22 1.03488e-07 4.02056e+07 0.380374 0 
996 3.03893e+18 2.60321e-22 1.03275e-07 4.02253e+07 0.380297 0 
997 3.04097e+18 2.59845e-22 1.03064e-07 4.0245e+07 0.380219 0 
998 3.04301e+18 2.5937e-22 1.02852e-07 4.02646e+07 0.380141 0 
999 3.04504e+18 2.58896e-22 1.02642e-07 4.02842e+07 0.380063 0 
1000 3.04708e+18 2.58424e-22 1.02432e-07 4.03038e+07 0.379986 0 
1001 3.04912e+18 2.57953e-22 1.02223e-07 4.03234e+07 0.379908 0 
1002 3.05116e+18 2.57483e-22 1.02014e-07 4.03429e+07 0.37983 0 
1003 3.05319e+18 2.57015e-22 1.01806e-07 4.03624e+07 0.379752 0 
1004 3.05523e+18 2.56548e-22 1.01598e-07 4.03819e+07 0.379674 0 
1005 3.05727e+18 2.56082e-22 1.01392e-07 4.04014e+07 0.379596 0 
1006 3.05931e+18 2.55618e-22 1.01185e-07 4.04208e+07 0.379518 0 
1007 3.06134e+18 2.55155e-22 1.0098e-07 4.04402e+07 0.37944 0 
1008 3.06338e+18 2.54693e-22 1.00774e-07 4.04596e+07 0.379362 0 
1009 3.06542e+18 2.54233e-22 1.0057e-07 4.04789e+07 0.379284 0 
1010 3.06746e+18 2.53774e-22 1.00366e-07 4.04982e+07 0.379206 0 
1011 3.06949e+18 2.53316e-22 1.00162e-07 4.05175e+07 0.379128 0 
1012 3.07153e+18 2.5286e-22 9.99596e-08 4.05367e+07 0.37905 0 
1013 3.07357e+18 2.52404e-22 9.97573e-08 4.0556e+07 0.378972 0 
1014 3.07561e+18 2.51951e-22 9.95556e-08 4.05752e+07 0.378894 0 
1015 3.07764e+18 2.51498e-22 9.93545e-08 4.05943e+07 0.378816 0 
1016 3.07968e+18 2.51046e-22 9.91539e-08 4.06135e+07 0.378738 0 
1017 3.08172e+18 2.50596e-22 9.89539e-08 4.06326e+07 0.37866 0 
1018 3.08376e+18 2.50147e-22 9.87544e-08 4.06517e+07 0.378582 0 
1019 3.08579e+18 2.497e-22 9.85555e-08 4.06707e+07 0.378504 0 
1020 3.08783e+18 2.49253e-22 9.83572e-08 4.06898e+07 0.378425 0 
1021 3.08987e+18 2.48808e-22 9.81594e-08 4.07088e+07 0.378347 0 
1022 3.09191e+18 2.48364e-22 9.79622e-08 4.07277e+07 0.378269 0 
1023 3.09394e+18 2.47922e-22 9.77655e-08 4.07467e+07 0.378191 0 
1024 3.09598e+18 2.4748e-22 9.75694e-08 4.07656e+07 0.378113 0 
1025 3.09802e+18 2.4704e-22 9.73738e-08 4.07845e+07 0.378034 0 
1026 3.10006e+18 2.46601e-22 9.71788e-08 4.08033e+07 0.377956 0 
1027 3.10209e+18 2.46163e-22 9.69843e-08 4.08222e+07 0.377878 0 
1028 3.10413e+18 2.45727e-22 9.67903e-08 4.0841e+07 0.377799 0 
1029 3.10617e+18 2.45291e-22 9.65969e-08 4.08598e+07 0.377721 0 
1030 3.10821e+18 2.44857e-22 9.64041e-08 4.08785e+07 0.377643 0 
1031 3.11024e+18 2.44424e-22 9.62117e-08 4.08973e+07 0.377565 0 
1032 3.11228e+18 2.43992e-22 9.60199e-08 4.0916e+07 0.377486 0 
1033 3.11432e+18 2.43562e-22 9.58286e-08 4.09346e+07 0.377408 0 
1034 3.11636e+18 2.43132e-22 9.56379e-08 4.09533e+07 0.377329 0 
1035 3.11839e+18 2.42704e-22 9.54476e-08 4.09719e+07 0.377251 0 
1036 3.12043e+18 2.42277e-22 9.52579e-08 4.09905e+07 0.377173 0 
1037 3.12247e+18 2.41851e-22 9.50688e-08 4.10091e+07 0.377094 0 
1038 3.12451e+18 2.41427e-22 9.48801e-08 4.10276e+07 0.377016 0 
1039 3.12654e+18 2.41003e-22 9.4692e-08 4.10461e+07 0.376937 0 
1040 3.12858e+18 2.40581e-22 9.45043e-08 4.10646e+07 0.376859 0 
1041 3.13062e+18 2.40159e-22 9.43172e-08 4.10831e+07 0.376781 0 
1042 3.13266e+18 2.39739e-22 9.41306e-08 4.11015e+07 0.376702 0 
1043 3.13469e+18 2.3932e-22 9.39445e-08 4.11199e+07 0.376624 0 
1044 3.13673e+18 2.38902e-22 9.3759e-08 4.11383e+07 0.376545 0 
1045 3.13877e+18 2.38486e-22 9.35739e-08 4.11567e+07 0.376467 0 
1046 3.14081e+18 2.3807e-22 9.33893e-08 4.1175e+07 0.376388 0 
1047 3.14284e+18 2.37656e-22 9.32053e-08 4.11933e+07 0.37631 0 
1048 3.14488e+18 2.37242e-22 9.30217e-08 4.12116e+07 0.376231 0 
1049 3.14692e+18 2.3683e-22 9.28387e-08 4.12299e+07 0.376153 0 
1050 3.14896e+18 2.36419e-22 9.26561e-08 4.12481e+07 0.376074 0 
1051 3.15099e+18 2.36009e-22 9.2474e-08 4.12663e+07 0.375995 0 
1052 3.15303e+18 2.356e-22 9.22924e-08 4.12845e+07 0.375917 0 
1053 3.15507e+18 2.35192e-22 9.21114e-08 4.13026e+07 0.375838 0 
1054 3.15711e+18 2.34785e-22 9.19308e-08 4.13208e+07 0.37576 0 
1055 3.15914e+18 2.3438e-22 9.17507e-08 4.13389e+07 0.375681 0 
1056 3.16118e+18 2.33975e-22 9.1571e-08 4.13569e+07 0.375603 0 
1057 3.16322e+18 2.33572e-22 9.13919e-08 4.1375e+07 0.375524 0 
1058 3.16526e+18 2.33169e-22 9.12133e-08 4.1393e+07 0.375445 0 
1059 3.16729e+18 2.32768e-22 9.10351e-08 4.1411e+07 0.375367 0 
1060 3.16933e+18 2.32368e-22 9.08574e-08 4.1429e+07 0.375288 0 
1061 3.17137e+18 2.31968e-22 9.06802e-08 4.14469e+07 0.375209 0 
1062 3.17341e+18 2.3157e-22 9.05034e-08 4.14649e+07 0.375131 0 
1063 3.17544e+18 2.31173e-22 9.03272e-08 4.14828e+07 0.375052 0 
1064 3.17748e+18 2.30777e-22 9.01514e-08 4.15006e+07 0.374974 0 
1065 3.17952e+18 2.30382e-22 8.99761e-08 4.15185e+07 0.374895 0 
1066 3.18156e+18 2.29988e-22 8.98012e-08 4.15363e+07 0.374816 0 
1067 3.18359e+18 2.29595e-22 8.96268e-08 4.15541e+07 0.374738 0 
1068 3.18563e+18 2.29204e-22 8.94529e-08 4.15719e+07 0.374659 0 
1069 3.18767e+18 2.28813e-22 8.92794e-08 4.15897e+07 0.37458 0 
1070 3.18971e+18 2.28423e-22 8.91065e-08 4.16074e+07 0.374501 0 
1071 3.19174e+18 2.28034e-22 8.89339e-08 4.16251e+07 0.374423 0 
1072 3.19378e+18 2.27646e-22 8.87619e-08 4.16428e+07 0.374344 0 
1073 3.19582e+18 2.2726e-22 8.85903e-08 4.16605e+07 0.374265 0 
1074 3.19786e+18 2.26874e-22 8.84191e-08 4.16781e+07 0.374187 0 
1075 3.19989e+18 2.26489e-22 8.82484e-08 4.16957e+07 0.374108 0 
1076 3.20193e+18 2.26106e-22 8.80782e-08 4.17133e+07 0.374029 0 
1077 3.20397e+18 2.25723e-22 8.79084e-08 4.17309e+07 0.37395 0 
1078 3.20601e+18 2.25341e-22 8.77391e-08 4.17484e+07 0.373872 0 
1079 3.20804e+18 2.24961e-22 8.75703e-08 4.17659e+07 0.373793 0 
1080 3.21008e+18 2.24581e-22 8.74019e-08 4.17834e+07 0.373714 0 
1081 3.21212e+18 2.24203e-22 8.72339e-08 4.18009e+07 0.373636 0 
1082 3.21416e+18 2.23825e-22 8.70665e-08 4.18184e+07 0.373557 0 
1083 3.21619e+18 2.23448e-22 8.68994e-08 4.18358e+07 0.373478 0 
1084 3.21823e+18 2.23073e-22 8.67328e-08 4.18532e+07 0.373399 0 
1085 3.22027e+18 2.22698e-22 8.65666e-08 4.18706e+07 0.373321 0 
1086 3.22231e+18 2.22324e-22 8.64009e-08 4.18879e+07 0.373242 0 
1087 3.22434e+18 2.21952e-22 8.62356e-08 4.19053e+07 0.373163 0 
1088 3.22638e+18 2.2158e-22 8.60707e-08 4.19226e+07 0.373084 0 
1089 3.22842e+18 2.21209e-22 8.59063e-08 4.19398e+07 0.373006 0 
1090 3.23046e+18 2.20839e-22 8.57423e-08 4.19571e+07 0.372927 0 
1091 3.23249e+18 2.2047e-22 8.55787e-08 4.19743e+07 0.372848 0 
1092 3.23453e+18 2.20102e-22 8.54155e-08 4.19916e+07 0.372769 0 
1093 3.23657e+18 2.19735e-22 8.52528e-08 4.20087e+07 0.37269 0 
1094 3.23861e+18 2.19369e-22 8.50905e-08 4.20259e+07 0.372612 0 
1095 3.24064e+18 2.19004e-22 8.49286e-08 4.20431e+07 0.372533 0 
1096 3.24268e+18 2.1864e-22 8.47671e-08 4.20602e+07 0.372454 0 
1097 3.24472e+18 2.18276e-22 8.46061e-08 4.20773e+07 0.372375 0 
1098 3.24676e+18 2.17914e-22 8.44455e-08 4.20943e+07 0.372297 0 
1099 3.24879e+18 2.17553e-22 8.42853e-08 4.21114e+07 0.372218 0 
1100 3.25083e+18 2.17192e-22 8.41255e-08 4.21284e+07 0.372139 0 
1101 3.25287e+18 2.16833e-22 8.39661e-08 4.21454e+07 0.37206 0 
1102 3.25491e+18 2.16474e-22 8.38071e-08 4.21624e+07 0.371981 0 
1103 3.25694e+18 2.16116e-22 8.36485e-08 4.21794e+07 0.371903 0 
1104 3.25898e+18 2.15759e-22 8.34904e-08 4.21963e+07 0.371824 0 
1105 3.26102e+18 2.15403e-22 8.33327e-08 4.22132e+07 0.371745 0 
1106 3.26306e+18 2.15048e-22 8.31753e-08 4.22301e+07 0.371666 0 
1107 3.26509e+18 2.14694e-22 8.30184e-08 4.2247e+07 0.371588 0 
1108 3.26713e+18 2.14341e-22 8.28619e-08 4.22638e+07 0.371509 0 
1109 3.26917e+18 2.13989e-22 8.27058e-08 4.22806e+07 0.37143 0 
1110 3.27121e+18 2.13637e-22 8.25501e-08 4.22974e+07 0.371351 0 
1111 3.27324e+18 2.13287e-22 8.23948e-08 4.23142e+07 0.371272 0 
1112 3.27528e+18 2.12937e-22 8.22399e-08 4.2331e+07 0.371194 0 
1113 3.27732e+18 2.12588e-22 8.20854e-08 4.23477e+07 0.371115 0 
1114 3.27936e+18 2.1224e-22 8.19313e-08 4.23644e+07 0.371036 0 
1115 3.28139e+18 2.11893e-22 8.17776e-08 4.23811e+07 0.370957 0 
1116 3.28343e+18 2.11547e-22 8.16243e-08 4.23978e+07 0.370879 0 
1117 3.28547e+18 2.11202e-22 8.14713e-08 4.24144e+07 0.3708 0 
1118 3.28751e+18 2.10857e-22 8.13188e-08 4.2431e+07 0.370721 0 
1119 3.28954e+18 2.10514e-22 8.11667e-08 4.24476e+07 0.370642 0 
1120 3.29158e+18 2.10171e-22 8.10149e-08 4.24642e+07 0.370563 0 
1121 3.29362e+18 2.09829e-22 8.08636e-08 4.24808e+07 0.370485 0 
1122 3.29566e+18 2.09488e-22 8.07126e-08 4.24973e+07 0.370406 0 
1123 3.29769e+18 2.09148e-22 8.0562e-08 4.25138e+07 0.370327 0 
1124 3.29973e+18 2.08809e-22 8.04118e-08 4.25303e+07 0.370248 0 
1125 3.30177e+18 2.08471e-22 8.0262e-08 4.25468e+07 0.37017 0 
1126 3.30381e+18 2.08133e-22 8.01125e-08 4.25632e+07 0.370091 0 
1127 3.30584e+18 2.07796e-22 7.99635e-08 4.25797e+07 0.370012 0 
1128 3.30788e+18 2.0746e-22 7.98148e-08 4.25961e+07 0.369933 0 
1129 3.30992e+18 2.07125e-22 7.96665e-08 4.26125e+07 0.369855 0 
1130 3.31196e+18 2.06791e-22 7.95186e-08 4.26288e+07 0.369776 0 
1131 3.31399e+18 2.06458e-22 7.9371e-08 4.26452e+07 0.369697 0 
1132 3.31603e+18 2.06125e-22 7.92239e-08 4.26615e+07 0.369619 0 
1133 3.31807e+18 2.05793e-22 7.90771e-08 4.26778e+07 0.36954 0 
1134 3.32011e+18 2.05462e-22 7.89306e-08 4.26941e+07 0.369461 0 
1135 3.32214e+18 2.05132e-22 7.87846e-08 4.27103e+07 0.369382 0 
1136 3.32418e+18 2.04803e-22 7.86389e-08 4.27266e+07 0.369304 0 
1137 3.32622e+18 2.04474e-22 7.84936e-08 4.27428e+07 0.369225 0 
1138 3.32826e+18 2.04147e-22 7.83486e-08 4.2759e+07 0.369146 0 
1139 3.33029e+18 2.0382e-22 7.8204e-08 4.27752e+07 0.369068 0 
1140 3.33233e+18 2.03494e-22 7.80598e-08 4.27913e+07 0.368989 0 
1141 3.33437e+18 2.03168e-22 7.79159e-08 4.28074e+07 0.36891 0 
1142 3.33641e+18 2.02844e-22 7.77724e-08 4.28236e+07 0.368831 0 
1143 3.33844e+18 2.0252e-22 7.76293e-08 4.28396e+07 0.368753 0 
1144 3.34048e+18 2.02197e-22 7.74865e-08 4.28557e+07 0.368674 0 
1145 3.34252e+18 2.01875e-22 7.73441e-08 4.28718e+07 0.368595 0 
1146 3.34456e+18 2.01554e-22 7.72021e-08 4.28878e+07 0.368517 0 
1147 3.34659e+18 2.01234e-22 7.70603e-08 4.29038e+07 0.368438 0 
1148 3.34863e+18 2.00914e-22 7.6919e-08 4.29198e+07 0.368359 0 
1149 3.35067e+18 2.00595e-22 7.6778e-08 4.29358e+07 0.368281 0 
1150 3.35271e+18 2.00277e-22 7.66374e-08 4.29517e+07 0.368202 0 
1151 3.35474e+18 1.99959e-22 7.64971e-08 4.29676e+07 0.368124 0 
1152 3.35678e+18 1.99643e-22 7.63571e-08 4.29835e+07 0.368045 0 
1153 3.35882e+18 1.99327e-22 7.62175e-08 4.29994e+07 0.367966 0 
1154 3.36086e+18 1.99012e-22 7.60783e-08 4.30153e+07 0.367888 0 
1155 3.36289e+18 1.98697e-22 7.59394e-08 4.30311e+07 0.367809 0 
1156 3.36493e+18 1.98384e-22 7.58009e-08 4.3047e+07 0.367731 0 
1157 3.36697e+18 1.98071e-22 7.56627e-08 4.30628e+07 0.367652 0 
1158 3.36901e+18 1.97759e-22 7.55248e-08 4.30785e+07 0.367573 0 
1159 3.37104e+18 1.97448e-22 7.53873e-08 4.30943e+07 0.367495 0 
1160 3.37308e+18 1.97137e-22 7.52501e-08 4.31101e+07 0.367416 0 
1161 3.37512e+18 1.96827e-22 7.51133e-08 4.31258e+07 0.367338 0 
1162 3.37716e+18 1.96518e-22 7.49768e-08 4.31415e+07 0.367259 0 
1163 3.37919e+18 1.9621e-22 7.48406e-08 4.31572e+07 0.367181 0 
1164 3.38123e+18 1.95902e-22 7.47048e-08 4.31728e+07 0.367102 0 
1165 3.38327e+18 1.95596e-22 7.45693e-08 4.31885e+07 0.367023 0 
1166 3.38531e+18 1.9529e-22 7.44342e-08 4.32041e+07 0.366945 0 
1167 3.38734e+18 1.94984e-22 7.42993e-08 4.32197e+07 0.366866 0 
1168 3.38938e+18 1.9468e-22 7.41649e-08 4.32353e+07 0.366788 0 
1169 3.39142e+18 1.94376e-22 7.40307e-08 4.32509e+07 0.366709 0 
1170 3.39346e+18 1.94073e-22 7.38969e-08 4.32664e+07 0.366631 0 
1171 3.39549e+18 1.9377e-22 7.37634e-08 4.32819e+07 0.366552 0 
1172 3.39753e+18 1.93468e-22 7.36302e-08 4.32974e+07 0.366474 0 
1173 3.39957e+18 1.93167e-22 7.34974e-08 4.33129e+07 0.366395 0 
