# Athena++ data at time=6.950000e+12  cycle=578840117  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1184 3.42198e+18 1.89971e-22 7.20842e-08 4.34738e+07 0.365508 0 
1185 3.42402e+18 1.89679e-22 7.19551e-08 4.3489e+07 0.365429 0 
1186 3.42606e+18 1.89387e-22 7.18264e-08 4.35042e+07 0.365351 0 
1187 3.42809e+18 1.89096e-22 7.1698e-08 4.35195e+07 0.365273 0 
1188 3.43013e+18 1.88805e-22 7.157e-08 4.35347e+07 0.365194 0 
1189 3.43217e+18 1.88515e-22 7.14422e-08 4.35499e+07 0.365116 0 
1190 3.43421e+18 1.88226e-22 7.13147e-08 4.3565e+07 0.365038 0 
1191 3.43624e+18 1.87938e-22 7.11876e-08 4.35802e+07 0.364959 0 
1192 3.43828e+18 1.8765e-22 7.10607e-08 4.35953e+07 0.364881 0 
1193 3.44032e+18 1.87363e-22 7.09342e-08 4.36104e+07 0.364803 0 
1194 3.44236e+18 1.87076e-22 7.0808e-08 4.36255e+07 0.364724 0 
1195 3.44439e+18 1.8679e-22 7.0682e-08 4.36405e+07 0.364646 0 
1196 3.44643e+18 1.86505e-22 7.05564e-08 4.36556e+07 0.364568 0 
1197 3.44847e+18 1.86221e-22 7.04311e-08 4.36706e+07 0.36449 0 
1198 3.45051e+18 1.85937e-22 7.03061e-08 4.36856e+07 0.364411 0 
1199 3.45254e+18 1.85654e-22 7.01814e-08 4.37006e+07 0.364333 0 
1200 3.45458e+18 1.85371e-22 7.0057e-08 4.37156e+07 0.364255 0 
1201 3.45662e+18 1.8509e-22 6.99329e-08 4.37306e+07 0.364177 0 
1202 3.45866e+18 1.84808e-22 6.98091e-08 4.37455e+07 0.364099 0 
1203 3.46069e+18 1.84528e-22 6.96856e-08 4.37604e+07 0.36402 0 
1204 3.46273e+18 1.84248e-22 6.95623e-08 4.37753e+07 0.363942 0 
1205 3.46477e+18 1.83969e-22 6.94394e-08 4.37902e+07 0.363864 0 
1206 3.46681e+18 1.8369e-22 6.93168e-08 4.38051e+07 0.363786 0 
1207 3.46884e+18 1.83412e-22 6.91945e-08 4.38199e+07 0.363708 0 
1208 3.47088e+18 1.83135e-22 6.90724e-08 4.38348e+07 0.36363 0 
1209 3.47292e+18 1.82859e-22 6.89507e-08 4.38496e+07 0.363551 0 
1210 3.47496e+18 1.82583e-22 6.88293e-08 4.38644e+07 0.363473 0 
1211 3.47699e+18 1.82307e-22 6.87081e-08 4.38792e+07 0.363395 0 
1212 3.47903e+18 1.82033e-22 6.85872e-08 4.38939e+07 0.363317 0 
1213 3.48107e+18 1.81758e-22 6.84667e-08 4.39087e+07 0.363239 0 
1214 3.48311e+18 1.81485e-22 6.83464e-08 4.39234e+07 0.363161 0 
1215 3.48514e+18 1.81212e-22 6.82264e-08 4.39381e+07 0.363083 0 
1216 3.48718e+18 1.8094e-22 6.81067e-08 4.39528e+07 0.363005 0 
1217 3.48922e+18 1.80668e-22 6.79872e-08 4.39674e+07 0.362927 0 
1218 3.49126e+18 1.80398e-22 6.78681e-08 4.39821e+07 0.362849 0 
1219 3.49329e+18 1.80127e-22 6.77492e-08 4.39967e+07 0.362771 0 
1220 3.49533e+18 1.79857e-22 6.76307e-08 4.40113e+07 0.362693 0 
1221 3.49737e+18 1.79588e-22 6.75124e-08 4.40259e+07 0.362615 0 
1222 3.49941e+18 1.7932e-22 6.73944e-08 4.40405e+07 0.362537 0 
1223 3.50144e+18 1.79052e-22 6.72766e-08 4.40551e+07 0.362459 0 
1224 3.50348e+18 1.78785e-22 6.71592e-08 4.40696e+07 0.362381 0 
1225 3.50552e+18 1.78518e-22 6.7042e-08 4.40842e+07 0.362303 0 
1226 3.50756e+18 1.78252e-22 6.69251e-08 4.40987e+07 0.362225 0 
1227 3.50959e+18 1.77987e-22 6.68085e-08 4.41132e+07 0.362147 0 
1228 3.51163e+18 1.77722e-22 6.66921e-08 4.41276e+07 0.362069 0 
1229 3.51367e+18 1.77458e-22 6.65761e-08 4.41421e+07 0.361992 0 
1230 3.51571e+18 1.77194e-22 6.64603e-08 4.41565e+07 0.361914 0 
1231 3.51774e+18 1.76931e-22 6.63448e-08 4.4171e+07 0.361836 0 
1232 3.51978e+18 1.76669e-22 6.62295e-08 4.41854e+07 0.361758 0 
1233 3.52182e+18 1.76407e-22 6.61145e-08 4.41998e+07 0.36168 0 
1234 3.52386e+18 1.76146e-22 6.59998e-08 4.42141e+07 0.361602 0 
1235 3.52589e+18 1.75885e-22 6.58854e-08 4.42285e+07 0.361525 0 
1236 3.52793e+18 1.75625e-22 6.57712e-08 4.42428e+07 0.361447 0 
1237 3.52997e+18 1.75366e-22 6.56574e-08 4.42571e+07 0.361369 0 
1238 3.53201e+18 1.75107e-22 6.55437e-08 4.42714e+07 0.361291 0 
1239 3.53404e+18 1.74848e-22 6.54304e-08 4.42857e+07 0.361214 0 
1240 3.53608e+18 1.74591e-22 6.53173e-08 4.43e+07 0.361136 0 
1241 3.53812e+18 1.74334e-22 6.52045e-08 4.43142e+07 0.361058 0 
1242 3.54016e+18 1.74077e-22 6.50919e-08 4.43285e+07 0.360981 0 
1243 3.54219e+18 1.73821e-22 6.49796e-08 4.43427e+07 0.360903 0 
1244 3.54423e+18 1.73566e-22 6.48676e-08 4.43569e+07 0.360825 0 
1245 3.54627e+18 1.73311e-22 6.47558e-08 4.43711e+07 0.360748 0 
1246 3.54831e+18 1.73057e-22 6.46443e-08 4.43853e+07 0.36067 0 
1247 3.55034e+18 1.72803e-22 6.4533e-08 4.43994e+07 0.360592 0 
1248 3.55238e+18 1.7255e-22 6.4422e-08 4.44135e+07 0.360515 0 
1249 3.55442e+18 1.72297e-22 6.43113e-08 4.44277e+07 0.360437 0 
1250 3.55646e+18 1.72045e-22 6.42008e-08 4.44418e+07 0.36036 0 
1251 3.55849e+18 1.71794e-22 6.40906e-08 4.44558e+07 0.360282 0 
1252 3.56053e+18 1.71543e-22 6.39807e-08 4.44699e+07 0.360204 0 
1253 3.56257e+18 1.71293e-22 6.3871e-08 4.4484e+07 0.360127 0 
1254 3.56461e+18 1.71043e-22 6.37615e-08 4.4498e+07 0.360049 0 
1255 3.56664e+18 1.70794e-22 6.36523e-08 4.4512e+07 0.359972 0 
1256 3.56868e+18 1.70545e-22 6.35434e-08 4.4526e+07 0.359894 0 
1257 3.57072e+18 1.70297e-22 6.34347e-08 4.454e+07 0.359817 0 
1258 3.57276e+18 1.7005e-22 6.33263e-08 4.4554e+07 0.35974 0 
1259 3.57479e+18 1.69803e-22 6.32181e-08 4.45679e+07 0.359662 0 
1260 3.57683e+18 1.69556e-22 6.31102e-08 4.45818e+07 0.359585 0 
1261 3.57887e+18 1.6931e-22 6.30025e-08 4.45958e+07 0.359507 0 
1262 3.58091e+18 1.69065e-22 6.28951e-08 4.46097e+07 0.35943 0 
1263 3.58294e+18 1.6882e-22 6.27879e-08 4.46236e+07 0.359352 0 
1264 3.58498e+18 1.68576e-22 6.2681e-08 4.46374e+07 0.359275 0 
1265 3.58702e+18 1.68332e-22 6.25743e-08 4.46513e+07 0.359198 0 
1266 3.58906e+18 1.68089e-22 6.24678e-08 4.46651e+07 0.35912 0 
1267 3.59109e+18 1.67847e-22 6.23617e-08 4.46789e+07 0.359043 0 
1268 3.59313e+18 1.67604e-22 6.22557e-08 4.46927e+07 0.358966 0 
1269 3.59517e+18 1.67363e-22 6.215e-08 4.47065e+07 0.358889 0 
1270 3.59721e+18 1.67122e-22 6.20446e-08 4.47203e+07 0.358811 0 
1271 3.59924e+18 1.66881e-22 6.19393e-08 4.47341e+07 0.358734 0 
1272 3.60128e+18 1.66641e-22 6.18344e-08 4.47478e+07 0.358657 0 
1273 3.60332e+18 1.66402e-22 6.17296e-08 4.47615e+07 0.35858 0 
1274 3.60536e+18 1.66163e-22 6.16251e-08 4.47752e+07 0.358502 0 
1275 3.60739e+18 1.65925e-22 6.15209e-08 4.47889e+07 0.358425 0 
1276 3.60943e+18 1.65687e-22 6.14169e-08 4.48026e+07 0.358348 0 
1277 3.61147e+18 1.65449e-22 6.13131e-08 4.48163e+07 0.358271 0 
1278 3.61351e+18 1.65213e-22 6.12096e-08 4.48299e+07 0.358194 0 
1279 3.61554e+18 1.64976e-22 6.11063e-08 4.48435e+07 0.358117 0 
1280 3.61758e+18 1.6474e-22 6.10032e-08 4.48571e+07 0.35804 0 
1281 3.61962e+18 1.64505e-22 6.09004e-08 4.48707e+07 0.357963 0 
1282 3.62166e+18 1.6427e-22 6.07978e-08 4.48843e+07 0.357886 0 
1283 3.62369e+18 1.64036e-22 6.06954e-08 4.48979e+07 0.357808 0 
1284 3.62573e+18 1.63802e-22 6.05933e-08 4.49114e+07 0.357731 0 
1285 3.62777e+18 1.63569e-22 6.04914e-08 4.4925e+07 0.357654 0 
1286 3.62981e+18 1.63336e-22 6.03898e-08 4.49385e+07 0.357577 0 
1287 3.63184e+18 1.63104e-22 6.02884e-08 4.4952e+07 0.3575 0 
1288 3.63388e+18 1.62872e-22 6.01872e-08 4.49655e+07 0.357424 0 
1289 3.63592e+18 1.62641e-22 6.00862e-08 4.4979e+07 0.357347 0 
1290 3.63796e+18 1.6241e-22 5.99855e-08 4.49924e+07 0.35727 0 
1291 3.63999e+18 1.6218e-22 5.9885e-08 4.50059e+07 0.357193 0 
1292 3.64203e+18 1.61951e-22 5.97847e-08 4.50193e+07 0.357116 0 
1293 3.64407e+18 1.61721e-22 5.96846e-08 4.50327e+07 0.357039 0 
1294 3.64611e+18 1.61493e-22 5.95848e-08 4.50461e+07 0.356962 0 
1295 3.64814e+18 1.61264e-22 5.94852e-08 4.50595e+07 0.356885 0 
1296 3.65018e+18 1.61037e-22 5.93859e-08 4.50728e+07 0.356808 0 
1297 3.65222e+18 1.60809e-22 5.92867e-08 4.50862e+07 0.356732 0 
1298 3.65426e+18 1.60583e-22 5.91878e-08 4.50995e+07 0.356655 0 
1299 3.65629e+18 1.60356e-22 5.90891e-08 4.51128e+07 0.356578 0 
1300 3.65833e+18 1.6013e-22 5.89906e-08 4.51261e+07 0.356501 0 
1301 3.66037e+18 1.59905e-22 5.88924e-08 4.51394e+07 0.356425 0 
1302 3.66241e+18 1.5968e-22 5.87944e-08 4.51527e+07 0.356348 0 
1303 3.66444e+18 1.59456e-22 5.86966e-08 4.5166e+07 0.356271 0 
1304 3.66648e+18 1.59232e-22 5.8599e-08 4.51792e+07 0.356195 0 
1305 3.66852e+18 1.59009e-22 5.85016e-08 4.51924e+07 0.356118 0 
1306 3.67056e+18 1.58786e-22 5.84045e-08 4.52056e+07 0.356041 0 
1307 3.67259e+18 1.58563e-22 5.83075e-08 4.52188e+07 0.355965 0 
1308 3.67463e+18 1.58341e-22 5.82108e-08 4.5232e+07 0.355888 0 
1309 3.67667e+18 1.5812e-22 5.81143e-08 4.52452e+07 0.355812 0 
1310 3.67871e+18 1.57899e-22 5.80181e-08 4.52583e+07 0.355735 0 
1311 3.68074e+18 1.57678e-22 5.7922e-08 4.52715e+07 0.355658 0 
1312 3.68278e+18 1.57458e-22 5.78262e-08 4.52846e+07 0.355582 0 
1313 3.68482e+18 1.57239e-22 5.77305e-08 4.52977e+07 0.355505 0 
1314 3.68686e+18 1.57019e-22 5.76351e-08 4.53108e+07 0.355429 0 
1315 3.68889e+18 1.56801e-22 5.75399e-08 4.53239e+07 0.355353 0 
1316 3.69093e+18 1.56583e-22 5.74449e-08 4.5337e+07 0.355276 0 
1317 3.69297e+18 1.56365e-22 5.73501e-08 4.535e+07 0.3552 0 
1318 3.69501e+18 1.56148e-22 5.72556e-08 4.5363e+07 0.355123 0 
1319 3.69704e+18 1.55931e-22 5.71612e-08 4.53761e+07 0.355047 0 
1320 3.69908e+18 1.55714e-22 5.70671e-08 4.53891e+07 0.35497 0 
1321 3.70112e+18 1.55498e-22 5.69732e-08 4.5402e+07 0.354894 0 
1322 3.70316e+18 1.55283e-22 5.68794e-08 4.5415e+07 0.354818 0 
1323 3.70519e+18 1.55068e-22 5.67859e-08 4.5428e+07 0.354741 0 
1324 3.70723e+18 1.54853e-22 5.66926e-08 4.54409e+07 0.354665 0 
1325 3.70927e+18 1.54639e-22 5.65995e-08 4.54539e+07 0.354589 0 
1326 3.71131e+18 1.54426e-22 5.65067e-08 4.54668e+07 0.354513 0 
1327 3.71334e+18 1.54213e-22 5.6414e-08 4.54797e+07 0.354436 0 
1328 3.71538e+18 1.54e-22 5.63215e-08 4.54926e+07 0.35436 0 
1329 3.71742e+18 1.53787e-22 5.62292e-08 4.55054e+07 0.354284 0 
1330 3.71946e+18 1.53576e-22 5.61372e-08 4.55183e+07 0.354208 0 
1331 3.72149e+18 1.53364e-22 5.60453e-08 4.55312e+07 0.354132 0 
1332 3.72353e+18 1.53153e-22 5.59536e-08 4.5544e+07 0.354056 0 
1333 3.72557e+18 1.52943e-22 5.58622e-08 4.55568e+07 0.353979 0 
1334 3.72761e+18 1.52733e-22 5.57709e-08 4.55696e+07 0.353903 0 
1335 3.72964e+18 1.52523e-22 5.56799e-08 4.55824e+07 0.353827 0 
1336 3.73168e+18 1.52314e-22 5.55891e-08 4.55952e+07 0.353751 0 
1337 3.73372e+18 1.52105e-22 5.54984e-08 4.56079e+07 0.353675 0 
1338 3.73576e+18 1.51897e-22 5.5408e-08 4.56207e+07 0.353599 0 
1339 3.73779e+18 1.51689e-22 5.53177e-08 4.56334e+07 0.353523 0 
1340 3.73983e+18 1.51481e-22 5.52277e-08 4.56461e+07 0.353447 0 
1341 3.74187e+18 1.51274e-22 5.51378e-08 4.56588e+07 0.353371 0 
1342 3.74391e+18 1.51068e-22 5.50482e-08 4.56715e+07 0.353295 0 
1343 3.74594e+18 1.50862e-22 5.49587e-08 4.56842e+07 0.353219 0 
1344 3.74798e+18 1.50656e-22 5.48695e-08 4.56968e+07 0.353144 0 
1345 3.75002e+18 1.5045e-22 5.47804e-08 4.57095e+07 0.353068 0 
1346 3.75206e+18 1.50246e-22 5.46915e-08 4.57221e+07 0.352992 0 
1347 3.75409e+18 1.50041e-22 5.46029e-08 4.57347e+07 0.352916 0 
1348 3.75613e+18 1.49837e-22 5.45144e-08 4.57473e+07 0.35284 0 
1349 3.75817e+18 1.49633e-22 5.44261e-08 4.57599e+07 0.352764 0 
1350 3.76021e+18 1.4943e-22 5.4338e-08 4.57725e+07 0.352689 0 
1351 3.76224e+18 1.49228e-22 5.42501e-08 4.57851e+07 0.352613 0 
1352 3.76428e+18 1.49025e-22 5.41625e-08 4.57976e+07 0.352537 0 
1353 3.76632e+18 1.48823e-22 5.40749e-08 4.58102e+07 0.352461 0 
1354 3.76836e+18 1.48622e-22 5.39876e-08 4.58227e+07 0.352386 0 
1355 3.77039e+18 1.48421e-22 5.39005e-08 4.58352e+07 0.35231 0 
1356 3.77243e+18 1.4822e-22 5.38136e-08 4.58477e+07 0.352234 0 
1357 3.77447e+18 1.4802e-22 5.37268e-08 4.58602e+07 0.352159 0 
1358 3.77651e+18 1.4782e-22 5.36403e-08 4.58726e+07 0.352083 0 
1359 3.77854e+18 1.4762e-22 5.35539e-08 4.58851e+07 0.352008 0 
1360 3.78058e+18 1.47421e-22 5.34677e-08 4.58975e+07 0.351932 0 
1361 3.78262e+18 1.47223e-22 5.33817e-08 4.59099e+07 0.351857 0 
1362 3.78466e+18 1.47024e-22 5.32959e-08 4.59223e+07 0.351781 0 
1363 3.78669e+18 1.46827e-22 5.32103e-08 4.59347e+07 0.351706 0 
1364 3.78873e+18 1.46629e-22 5.31249e-08 4.59471e+07 0.35163 0 
1365 3.79077e+18 1.46432e-22 5.30396e-08 4.59595e+07 0.351555 0 
1366 3.79281e+18 1.46235e-22 5.29546e-08 4.59719e+07 0.351479 0 
1367 3.79484e+18 1.46039e-22 5.28697e-08 4.59842e+07 0.351404 0 
1368 3.79688e+18 1.45843e-22 5.2785e-08 4.59965e+07 0.351328 0 
1369 3.79892e+18 1.45648e-22 5.27005e-08 4.60088e+07 0.351253 0 
1370 3.80096e+18 1.45453e-22 5.26162e-08 4.60211e+07 0.351178 0 
1371 3.80299e+18 1.45258e-22 5.25321e-08 4.60334e+07 0.351102 0 
1372 3.80503e+18 1.45064e-22 5.24481e-08 4.60457e+07 0.351027 0 
1373 3.80707e+18 1.4487e-22 5.23643e-08 4.6058e+07 0.350952 0 
1374 3.80911e+18 1.44677e-22 5.22807e-08 4.60702e+07 0.350876 0 
1375 3.81114e+18 1.44484e-22 5.21973e-08 4.60825e+07 0.350801 0 
1376 3.81318e+18 1.44291e-22 5.21141e-08 4.60947e+07 0.350726 0 
1377 3.81522e+18 1.44099e-22 5.2031e-08 4.61069e+07 0.350651 0 
1378 3.81726e+18 1.43907e-22 5.19481e-08 4.61191e+07 0.350576 0 
1379 3.81929e+18 1.43716e-22 5.18654e-08 4.61313e+07 0.3505 0 
1380 3.82133e+18 1.43525e-22 5.17829e-08 4.61434e+07 0.350425 0 
1381 3.82337e+18 1.43334e-22 5.17006e-08 4.61556e+07 0.35035 0 
1382 3.82541e+18 1.43143e-22 5.16184e-08 4.61677e+07 0.350275 0 
1383 3.82744e+18 1.42954e-22 5.15364e-08 4.61799e+07 0.3502 0 
1384 3.82948e+18 1.42764e-22 5.14546e-08 4.6192e+07 0.350125 0 
1385 3.83152e+18 1.42575e-22 5.1373e-08 4.62041e+07 0.35005 0 
1386 3.83356e+18 1.42386e-22 5.12915e-08 4.62162e+07 0.349975 0 
1387 3.83559e+18 1.42198e-22 5.12102e-08 4.62283e+07 0.3499 0 
1388 3.83763e+18 1.4201e-22 5.11291e-08 4.62403e+07 0.349825 0 
1389 3.83967e+18 1.41822e-22 5.10482e-08 4.62524e+07 0.34975 0 
1390 3.84171e+18 1.41635e-22 5.09674e-08 4.62644e+07 0.349675 0 
1391 3.84374e+18 1.41448e-22 5.08868e-08 4.62764e+07 0.3496 0 
1392 3.84578e+18 1.41261e-22 5.08064e-08 4.62885e+07 0.349525 0 
1393 3.84782e+18 1.41075e-22 5.07262e-08 4.63005e+07 0.34945 0 
1394 3.84986e+18 1.40889e-22 5.06461e-08 4.63125e+07 0.349376 0 
1395 3.85189e+18 1.40704e-22 5.05662e-08 4.63244e+07 0.349301 0 
1396 3.85393e+18 1.40519e-22 5.04865e-08 4.63364e+07 0.349226 0 
1397 3.85597e+18 1.40334e-22 5.04069e-08 4.63483e+07 0.349151 0 
1398 3.85801e+18 1.4015e-22 5.03275e-08 4.63603e+07 0.349077 0 
1399 3.86004e+18 1.39966e-22 5.02483e-08 4.63722e+07 0.349002 0 
1400 3.86208e+18 1.39782e-22 5.01692e-08 4.63841e+07 0.348927 0 
1401 3.86412e+18 1.39599e-22 5.00903e-08 4.6396e+07 0.348852 0 
1402 3.86616e+18 1.39416e-22 5.00116e-08 4.64079e+07 0.348778 0 
1403 3.86819e+18 1.39234e-22 4.99331e-08 4.64198e+07 0.348703 0 
1404 3.87023e+18 1.39052e-22 4.98547e-08 4.64316e+07 0.348628 0 
1405 3.87227e+18 1.3887e-22 4.97765e-08 4.64435e+07 0.348554 0 
1406 3.87431e+18 1.38689e-22 4.96984e-08 4.64553e+07 0.348479 0 
1407 3.87634e+18 1.38508e-22 4.96205e-08 4.64671e+07 0.348405 0 
1408 3.87838e+18 1.38327e-22 4.95428e-08 4.64789e+07 0.34833 0 
1409 3.88042e+18 1.38147e-22 4.94653e-08 4.64907e+07 0.348256 0 
1410 3.88246e+18 1.37967e-22 4.93879e-08 4.65025e+07 0.348181 0 
1411 3.88449e+18 1.37787e-22 4.93107e-08 4.65143e+07 0.348107 0 
1412 3.88653e+18 1.37608e-22 4.92336e-08 4.6526e+07 0.348032 0 
1413 3.88857e+18 1.37429e-22 4.91567e-08 4.65378e+07 0.347958 0 
1414 3.89061e+18 1.37251e-22 4.908e-08 4.65495e+07 0.347883 0 
1415 3.89264e+18 1.37072e-22 4.90034e-08 4.65612e+07 0.347809 0 
1416 3.89468e+18 1.36895e-22 4.8927e-08 4.65729e+07 0.347735 0 
1417 3.89672e+18 1.36717e-22 4.88507e-08 4.65846e+07 0.34766 0 
1418 3.89876e+18 1.3654e-22 4.87747e-08 4.65963e+07 0.347586 0 
1419 3.90079e+18 1.36363e-22 4.86987e-08 4.6608e+07 0.347512 0 
1420 3.90283e+18 1.36187e-22 4.8623e-08 4.66197e+07 0.347437 0 
1421 3.90487e+18 1.36011e-22 4.85474e-08 4.66313e+07 0.347363 0 
1422 3.90691e+18 1.35835e-22 4.84719e-08 4.66429e+07 0.347289 0 
1423 3.90894e+18 1.3566e-22 4.83966e-08 4.66545e+07 0.347215 0 
1424 3.91098e+18 1.35485e-22 4.83215e-08 4.66662e+07 0.347141 0 
1425 3.91302e+18 1.3531e-22 4.82466e-08 4.66778e+07 0.347066 0 
1426 3.91506e+18 1.35136e-22 4.81718e-08 4.66893e+07 0.346992 0 
1427 3.91709e+18 1.34962e-22 4.80971e-08 4.67009e+07 0.346918 0 
1428 3.91913e+18 1.34788e-22 4.80226e-08 4.67125e+07 0.346844 0 
1429 3.92117e+18 1.34615e-22 4.79483e-08 4.6724e+07 0.34677 0 
1430 3.92321e+18 1.34442e-22 4.78741e-08 4.67355e+07 0.346696 0 
1431 3.92524e+18 1.34269e-22 4.78001e-08 4.67471e+07 0.346622 0 
1432 3.92728e+18 1.34097e-22 4.77262e-08 4.67586e+07 0.346548 0 
1433 3.92932e+18 1.33925e-22 4.76525e-08 4.67701e+07 0.346474 0 
1434 3.93136e+18 1.33753e-22 4.7579e-08 4.67816e+07 0.3464 0 
1435 3.93339e+18 1.33582e-22 4.75056e-08 4.6793e+07 0.346326 0 
1436 3.93543e+18 1.33411e-22 4.74323e-08 4.68045e+07 0.346252 0 
1437 3.93747e+18 1.3324e-22 4.73592e-08 4.68159e+07 0.346178 0 
1438 3.93951e+18 1.3307e-22 4.72863e-08 4.68274e+07 0.346104 0 
1439 3.94154e+18 1.329e-22 4.72135e-08 4.68388e+07 0.346031 0 
1440 3.94358e+18 1.3273e-22 4.71409e-08 4.68502e+07 0.345957 0 
1441 3.94562e+18 1.32561e-22 4.70684e-08 4.68616e+07 0.345883 0 
1442 3.94766e+18 1.32392e-22 4.69961e-08 4.6873e+07 0.345809 0 
1443 3.94969e+18 1.32223e-22 4.69239e-08 4.68844e+07 0.345735 0 
1444 3.95173e+18 1.32055e-22 4.68519e-08 4.68957e+07 0.345662 0 
1445 3.95377e+18 1.31887e-22 4.678e-08 4.69071e+07 0.345588 0 
1446 3.95581e+18 1.31719e-22 4.67082e-08 4.69184e+07 0.345514 0 
1447 3.95784e+18 1.31552e-22 4.66367e-08 4.69298e+07 0.345441 0 
1448 3.95988e+18 1.31385e-22 4.65652e-08 4.69411e+07 0.345367 0 
1449 3.96192e+18 1.31218e-22 4.6494e-08 4.69524e+07 0.345293 0 
1450 3.96396e+18 1.31052e-22 4.64228e-08 4.69637e+07 0.34522 0 
1451 3.96599e+18 1.30886e-22 4.63518e-08 4.6975e+07 0.345146 0 
1452 3.96803e+18 1.3072e-22 4.6281e-08 4.69862e+07 0.345073 0 
1453 3.97007e+18 1.30555e-22 4.62103e-08 4.69975e+07 0.344999 0 
1454 3.97211e+18 1.3039e-22 4.61398e-08 4.70087e+07 0.344926 0 
1455 3.97414e+18 1.30225e-22 4.60694e-08 4.702e+07 0.344852 0 
1456 3.97618e+18 1.3006e-22 4.59991e-08 4.70312e+07 0.344779 0 
1457 3.97822e+18 1.29896e-22 4.5929e-08 4.70424e+07 0.344705 0 
1458 3.98026e+18 1.29732e-22 4.58591e-08 4.70536e+07 0.344632 0 
1459 3.98229e+18 1.29569e-22 4.57892e-08 4.70648e+07 0.344559 0 
1460 3.98433e+18 1.29406e-22 4.57196e-08 4.7076e+07 0.344485 0 
1461 3.98637e+18 1.29243e-22 4.565e-08 4.70871e+07 0.344412 0 
1462 3.98841e+18 1.2908e-22 4.55807e-08 4.70983e+07 0.344339 0 
1463 3.99044e+18 1.28918e-22 4.55114e-08 4.71094e+07 0.344265 0 
1464 3.99248e+18 1.28756e-22 4.54423e-08 4.71206e+07 0.344192 0 
1465 3.99452e+18 1.28594e-22 4.53734e-08 4.71317e+07 0.344119 0 
1466 3.99656e+18 1.28433e-22 4.53045e-08 4.71428e+07 0.344046 0 
1467 3.99859e+18 1.28272e-22 4.52359e-08 4.71539e+07 0.343973 0 
1468 4.00063e+18 1.28111e-22 4.51673e-08 4.7165e+07 0.343899 0 
1469 4.00267e+18 1.27951e-22 4.5099e-08 4.7176e+07 0.343826 0 
1470 4.00471e+18 1.27791e-22 4.50307e-08 4.71871e+07 0.343753 0 
1471 4.00674e+18 1.27631e-22 4.49626e-08 4.71981e+07 0.34368 0 
1472 4.00878e+18 1.27471e-22 4.48946e-08 4.72092e+07 0.343607 0 
1473 4.01082e+18 1.27312e-22 4.48268e-08 4.72202e+07 0.343534 0 
1474 4.01286e+18 1.27153e-22 4.47591e-08 4.72312e+07 0.343461 0 
1475 4.01489e+18 1.26994e-22 4.46916e-08 4.72422e+07 0.343388 0 
1476 4.01693e+18 1.26836e-22 4.46242e-08 4.72532e+07 0.343315 0 
1477 4.01897e+18 1.26678e-22 4.45569e-08 4.72642e+07 0.343242 0 
1478 4.02101e+18 1.2652e-22 4.44898e-08 4.72752e+07 0.343169 0 
1479 4.02304e+18 1.26363e-22 4.44228e-08 4.72861e+07 0.343096 0 
1480 4.02508e+18 1.26206e-22 4.43559e-08 4.72971e+07 0.343023 0 
1481 4.02712e+18 1.26049e-22 4.42892e-08 4.7308e+07 0.342951 0 
1482 4.02916e+18 1.25892e-22 4.42226e-08 4.73189e+07 0.342878 0 
1483 4.03119e+18 1.25736e-22 4.41561e-08 4.73299e+07 0.342805 0 
1484 4.03323e+18 1.2558e-22 4.40898e-08 4.73408e+07 0.342732 0 
1485 4.03527e+18 1.25425e-22 4.40236e-08 4.73516e+07 0.342659 0 
1486 4.03731e+18 1.25269e-22 4.39576e-08 4.73625e+07 0.342587 0 
1487 4.03934e+18 1.25114e-22 4.38917e-08 4.73734e+07 0.342514 0 
1488 4.04138e+18 1.24959e-22 4.38259e-08 4.73843e+07 0.342441 0 
1489 4.04342e+18 1.24805e-22 4.37603e-08 4.73951e+07 0.342369 0 
1490 4.04546e+18 1.24651e-22 4.36948e-08 4.74059e+07 0.342296 0 
1491 4.04749e+18 1.24497e-22 4.36294e-08 4.74168e+07 0.342224 0 
1492 4.04953e+18 1.24343e-22 4.35641e-08 4.74276e+07 0.342151 0 
1493 4.05157e+18 1.2419e-22 4.3499e-08 4.74384e+07 0.342078 0 
1494 4.05361e+18 1.24037e-22 4.34341e-08 4.74492e+07 0.342006 0 
1495 4.05564e+18 1.23884e-22 4.33692e-08 4.74599e+07 0.341933 0 
1496 4.05768e+18 1.23732e-22 4.33045e-08 4.74707e+07 0.341861 0 
1497 4.05972e+18 1.2358e-22 4.32399e-08 4.74815e+07 0.341789 0 
1498 4.06176e+18 1.23428e-22 4.31755e-08 4.74922e+07 0.341716 0 
1499 4.06379e+18 1.23276e-22 4.31111e-08 4.7503e+07 0.341644 0 
1500 4.06583e+18 1.23125e-22 4.3047e-08 4.75137e+07 0.341571 0 
1501 4.06787e+18 1.22974e-22 4.29829e-08 4.75244e+07 0.341499 0 
1502 4.06991e+18 1.22823e-22 4.2919e-08 4.75351e+07 0.341427 0 
1503 4.07194e+18 1.22672e-22 4.28552e-08 4.75458e+07 0.341354 0 
1504 4.07398e+18 1.22522e-22 4.27915e-08 4.75565e+07 0.341282 0 
1505 4.07602e+18 1.22372e-22 4.27279e-08 4.75671e+07 0.34121 0 
1506 4.07806e+18 1.22223e-22 4.26645e-08 4.75778e+07 0.341138 0 
1507 4.08009e+18 1.22073e-22 4.26012e-08 4.75885e+07 0.341065 0 
