# Athena++ data at time=8.400000e+11  cycle=69979474  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1078 3.20601e+18 9.59957e-21 2.79297e-07 2.26106e+06 0.120061 0 
1079 3.20804e+18 9.59081e-21 2.78943e-07 2.26226e+06 0.119953 0 
1080 3.21008e+18 9.58206e-21 2.7859e-07 2.26345e+06 0.119846 0 
1081 3.21212e+18 9.57334e-21 2.78237e-07 2.26466e+06 0.119739 0 
1082 3.21416e+18 9.56463e-21 2.77885e-07 2.26586e+06 0.119632 0 
1083 3.21619e+18 9.55594e-21 2.77533e-07 2.26707e+06 0.119526 0 
1084 3.21823e+18 9.54726e-21 2.77183e-07 2.26827e+06 0.119419 0 
1085 3.22027e+18 9.53861e-21 2.76833e-07 2.26949e+06 0.119313 0 
1086 3.22231e+18 9.52997e-21 2.76484e-07 2.2707e+06 0.119206 0 
1087 3.22434e+18 9.52135e-21 2.76136e-07 2.27192e+06 0.1191 0 
1088 3.22638e+18 9.51274e-21 2.75788e-07 2.27314e+06 0.118994 0 
1089 3.22842e+18 9.50416e-21 2.75442e-07 2.27436e+06 0.118888 0 
1090 3.23046e+18 9.49559e-21 2.75096e-07 2.27558e+06 0.118783 0 
1091 3.23249e+18 9.48704e-21 2.74751e-07 2.27681e+06 0.118677 0 
1092 3.23453e+18 9.47851e-21 2.74406e-07 2.27804e+06 0.118572 0 
1093 3.23657e+18 9.46999e-21 2.74062e-07 2.27927e+06 0.118467 0 
1094 3.23861e+18 9.46149e-21 2.73719e-07 2.2805e+06 0.118362 0 
1095 3.24064e+18 9.45301e-21 2.73377e-07 2.28174e+06 0.118257 0 
1096 3.24268e+18 9.44455e-21 2.73036e-07 2.28298e+06 0.118152 0 
1097 3.24472e+18 9.4361e-21 2.72695e-07 2.28422e+06 0.118048 0 
1098 3.24676e+18 9.42767e-21 2.72355e-07 2.28546e+06 0.117944 0 
1099 3.24879e+18 9.41926e-21 2.72016e-07 2.28671e+06 0.117839 0 
1100 3.25083e+18 9.41086e-21 2.71677e-07 2.28796e+06 0.117735 0 
1101 3.25287e+18 9.40248e-21 2.71339e-07 2.28921e+06 0.117631 0 
1102 3.25491e+18 9.39412e-21 2.71002e-07 2.29046e+06 0.117528 0 
1103 3.25694e+18 9.38577e-21 2.70666e-07 2.29172e+06 0.117424 0 
1104 3.25898e+18 9.37745e-21 2.7033e-07 2.29298e+06 0.117321 0 
1105 3.26102e+18 9.36913e-21 2.69995e-07 2.29424e+06 0.117217 0 
1106 3.26306e+18 9.36084e-21 2.69661e-07 2.2955e+06 0.117114 0 
1107 3.26509e+18 9.35256e-21 2.69328e-07 2.29677e+06 0.117011 0 
1108 3.26713e+18 9.34429e-21 2.68995e-07 2.29804e+06 0.116908 0 
1109 3.26917e+18 9.33605e-21 2.68663e-07 2.29931e+06 0.116806 0 
1110 3.27121e+18 9.32782e-21 2.68332e-07 2.30058e+06 0.116703 0 
1111 3.27324e+18 9.3196e-21 2.68001e-07 2.30186e+06 0.116601 0 
1112 3.27528e+18 9.31141e-21 2.67671e-07 2.30314e+06 0.116499 0 
1113 3.27732e+18 9.30322e-21 2.67342e-07 2.30442e+06 0.116397 0 
1114 3.27936e+18 9.29506e-21 2.67013e-07 2.3057e+06 0.116295 0 
1115 3.28139e+18 9.28691e-21 2.66686e-07 2.30699e+06 0.116193 0 
1116 3.28343e+18 9.27878e-21 2.66359e-07 2.30828e+06 0.116091 0 
1117 3.28547e+18 9.27066e-21 2.66032e-07 2.30957e+06 0.11599 0 
1118 3.28751e+18 9.26256e-21 2.65706e-07 2.31086e+06 0.115888 0 
1119 3.28954e+18 9.25447e-21 2.65381e-07 2.31216e+06 0.115787 0 
1120 3.29158e+18 9.24641e-21 2.65057e-07 2.31345e+06 0.115686 0 
1121 3.29362e+18 9.23835e-21 2.64734e-07 2.31475e+06 0.115585 0 
1122 3.29566e+18 9.23031e-21 2.64411e-07 2.31606e+06 0.115485 0 
1123 3.29769e+18 9.22229e-21 2.64088e-07 2.31736e+06 0.115384 0 
1124 3.29973e+18 9.21429e-21 2.63767e-07 2.31867e+06 0.115284 0 
1125 3.30177e+18 9.2063e-21 2.63446e-07 2.31998e+06 0.115183 0 
1126 3.30381e+18 9.19832e-21 2.63126e-07 2.32129e+06 0.115083 0 
1127 3.30584e+18 9.19037e-21 2.62807e-07 2.32261e+06 0.114983 0 
1128 3.30788e+18 9.18242e-21 2.62488e-07 2.32392e+06 0.114883 0 
1129 3.30992e+18 9.1745e-21 2.6217e-07 2.32524e+06 0.114784 0 
1130 3.31196e+18 9.16659e-21 2.61852e-07 2.32656e+06 0.114684 0 
1131 3.31399e+18 9.15869e-21 2.61535e-07 2.32789e+06 0.114585 0 
1132 3.31603e+18 9.15081e-21 2.61219e-07 2.32921e+06 0.114486 0 
1133 3.31807e+18 9.14295e-21 2.60904e-07 2.33054e+06 0.114386 0 
1134 3.32011e+18 9.1351e-21 2.60589e-07 2.33187e+06 0.114287 0 
1135 3.32214e+18 9.12726e-21 2.60275e-07 2.33321e+06 0.114189 0 
1136 3.32418e+18 9.11944e-21 2.59962e-07 2.33454e+06 0.11409 0 
1137 3.32622e+18 9.11164e-21 2.59649e-07 2.33588e+06 0.113991 0 
1138 3.32826e+18 9.10385e-21 2.59337e-07 2.33722e+06 0.113893 0 
1139 3.33029e+18 9.09608e-21 2.59025e-07 2.33856e+06 0.113795 0 
1140 3.33233e+18 9.08832e-21 2.58715e-07 2.33991e+06 0.113697 0 
1141 3.33437e+18 9.08058e-21 2.58405e-07 2.34126e+06 0.113599 0 
1142 3.33641e+18 9.07286e-21 2.58095e-07 2.34261e+06 0.113501 0 
1143 3.33844e+18 9.06514e-21 2.57786e-07 2.34396e+06 0.113403 0 
1144 3.34048e+18 9.05745e-21 2.57478e-07 2.34531e+06 0.113306 0 
1145 3.34252e+18 9.04976e-21 2.57171e-07 2.34667e+06 0.113208 0 
1146 3.34456e+18 9.0421e-21 2.56864e-07 2.34803e+06 0.113111 0 
1147 3.34659e+18 9.03445e-21 2.56558e-07 2.34939e+06 0.113014 0 
1148 3.34863e+18 9.02681e-21 2.56252e-07 2.35075e+06 0.112917 0 
1149 3.35067e+18 9.01919e-21 2.55947e-07 2.35212e+06 0.11282 0 
1150 3.35271e+18 9.01158e-21 2.55643e-07 2.35348e+06 0.112723 0 
1151 3.35474e+18 9.00398e-21 2.5534e-07 2.35485e+06 0.112627 0 
1152 3.35678e+18 8.99641e-21 2.55037e-07 2.35623e+06 0.11253 0 
1153 3.35882e+18 8.98884e-21 2.54734e-07 2.3576e+06 0.112434 0 
1154 3.36086e+18 8.98129e-21 2.54433e-07 2.35898e+06 0.112338 0 
1155 3.36289e+18 8.97376e-21 2.54131e-07 2.36036e+06 0.112242 0 
1156 3.36493e+18 8.96624e-21 2.53831e-07 2.36174e+06 0.112146 0 
1157 3.36697e+18 8.95873e-21 2.53531e-07 2.36312e+06 0.11205 0 
1158 3.36901e+18 8.95124e-21 2.53232e-07 2.36451e+06 0.111955 0 
1159 3.37104e+18 8.94376e-21 2.52934e-07 2.36589e+06 0.111859 0 
1160 3.37308e+18 8.9363e-21 2.52636e-07 2.36728e+06 0.111764 0 
1161 3.37512e+18 8.92885e-21 2.52338e-07 2.36868e+06 0.111669 0 
1162 3.37716e+18 8.92141e-21 2.52042e-07 2.37007e+06 0.111573 0 
1163 3.37919e+18 8.91399e-21 2.51746e-07 2.37147e+06 0.111479 0 
1164 3.38123e+18 8.90658e-21 2.5145e-07 2.37287e+06 0.111384 0 
1165 3.38327e+18 8.89919e-21 2.51155e-07 2.37427e+06 0.111289 0 
1166 3.38531e+18 8.89181e-21 2.50861e-07 2.37567e+06 0.111195 0 
1167 3.38734e+18 8.88445e-21 2.50568e-07 2.37708e+06 0.1111 0 
1168 3.38938e+18 8.8771e-21 2.50275e-07 2.37848e+06 0.111006 0 
1169 3.39142e+18 8.86976e-21 2.49982e-07 2.37989e+06 0.110912 0 
1170 3.39346e+18 8.86244e-21 2.49691e-07 2.38131e+06 0.110818 0 
1171 3.39549e+18 8.85513e-21 2.49399e-07 2.38272e+06 0.110724 0 
1172 3.39753e+18 8.84783e-21 2.49109e-07 2.38414e+06 0.11063 0 
1173 3.39957e+18 8.84055e-21 2.48819e-07 2.38556e+06 0.110537 0 
1174 3.40161e+18 8.83328e-21 2.4853e-07 2.38698e+06 0.110443 0 
1175 3.40364e+18 8.82602e-21 2.48241e-07 2.3884e+06 0.11035 0 
1176 3.40568e+18 8.81878e-21 2.47953e-07 2.38983e+06 0.110257 0 
1177 3.40772e+18 8.81155e-21 2.47665e-07 2.39125e+06 0.110164 0 
1178 3.40976e+18 8.80434e-21 2.47378e-07 2.39268e+06 0.110071 0 
1179 3.41179e+18 8.79714e-21 2.47092e-07 2.39411e+06 0.109978 0 
1180 3.41383e+18 8.78995e-21 2.46806e-07 2.39555e+06 0.109885 0 
1181 3.41587e+18 8.78278e-21 2.46521e-07 2.39698e+06 0.109793 0 
1182 3.41791e+18 8.77561e-21 2.46237e-07 2.39842e+06 0.1097 0 
1183 3.41994e+18 8.76847e-21 2.45953e-07 2.39986e+06 0.109608 0 
1184 3.42198e+18 8.76133e-21 2.45669e-07 2.4013e+06 0.109516 0 
1185 3.42402e+18 8.75421e-21 2.45387e-07 2.40275e+06 0.109424 0 
1186 3.42606e+18 8.7471e-21 2.45104e-07 2.40419e+06 0.109332 0 
1187 3.42809e+18 8.74001e-21 2.44823e-07 2.40564e+06 0.10924 0 
1188 3.43013e+18 8.73293e-21 2.44542e-07 2.40709e+06 0.109148 0 
1189 3.43217e+18 8.72586e-21 2.44261e-07 2.40854e+06 0.109057 0 
1190 3.43421e+18 8.7188e-21 2.43981e-07 2.41e+06 0.108966 0 
1191 3.43624e+18 8.71176e-21 2.43702e-07 2.41146e+06 0.108874 0 
1192 3.43828e+18 8.70473e-21 2.43423e-07 2.41291e+06 0.108783 0 
1193 3.44032e+18 8.69771e-21 2.43145e-07 2.41438e+06 0.108692 0 
1194 3.44236e+18 8.69071e-21 2.42868e-07 2.41584e+06 0.108601 0 
1195 3.44439e+18 8.68372e-21 2.42591e-07 2.4173e+06 0.108511 0 
1196 3.44643e+18 8.67674e-21 2.42314e-07 2.41877e+06 0.10842 0 
1197 3.44847e+18 8.66978e-21 2.42038e-07 2.42024e+06 0.108329 0 
1198 3.45051e+18 8.66282e-21 2.41763e-07 2.42171e+06 0.108239 0 
1199 3.45254e+18 8.65588e-21 2.41488e-07 2.42318e+06 0.108149 0 
1200 3.45458e+18 8.64896e-21 2.41214e-07 2.42466e+06 0.108059 0 
1201 3.45662e+18 8.64204e-21 2.4094e-07 2.42613e+06 0.107969 0 
1202 3.45866e+18 8.63514e-21 2.40667e-07 2.42761e+06 0.107879 0 
1203 3.46069e+18 8.62825e-21 2.40395e-07 2.42909e+06 0.107789 0 
1204 3.46273e+18 8.62137e-21 2.40123e-07 2.43058e+06 0.1077 0 
1205 3.46477e+18 8.61451e-21 2.39852e-07 2.43206e+06 0.10761 0 
1206 3.46681e+18 8.60765e-21 2.39581e-07 2.43355e+06 0.107521 0 
1207 3.46884e+18 8.60082e-21 2.39311e-07 2.43504e+06 0.107431 0 
1208 3.47088e+18 8.59399e-21 2.39041e-07 2.43653e+06 0.107342 0 
1209 3.47292e+18 8.58717e-21 2.38772e-07 2.43802e+06 0.107253 0 
1210 3.47496e+18 8.58037e-21 2.38503e-07 2.43952e+06 0.107164 0 
1211 3.47699e+18 8.57358e-21 2.38235e-07 2.44101e+06 0.107076 0 
1212 3.47903e+18 8.5668e-21 2.37967e-07 2.44251e+06 0.106987 0 
1213 3.48107e+18 8.56003e-21 2.37701e-07 2.44401e+06 0.106899 0 
1214 3.48311e+18 8.55328e-21 2.37434e-07 2.44551e+06 0.10681 0 
1215 3.48514e+18 8.54654e-21 2.37168e-07 2.44702e+06 0.106722 0 
1216 3.48718e+18 8.53981e-21 2.36903e-07 2.44852e+06 0.106634 0 
1217 3.48922e+18 8.53309e-21 2.36638e-07 2.45003e+06 0.106546 0 
1218 3.49126e+18 8.52638e-21 2.36374e-07 2.45154e+06 0.106458 0 
1219 3.49329e+18 8.51969e-21 2.3611e-07 2.45305e+06 0.10637 0 
1220 3.49533e+18 8.51301e-21 2.35847e-07 2.45457e+06 0.106282 0 
1221 3.49737e+18 8.50633e-21 2.35584e-07 2.45608e+06 0.106195 0 
1222 3.49941e+18 8.49968e-21 2.35322e-07 2.4576e+06 0.106107 0 
1223 3.50144e+18 8.49303e-21 2.3506e-07 2.45912e+06 0.10602 0 
1224 3.50348e+18 8.48639e-21 2.34799e-07 2.46064e+06 0.105933 0 
1225 3.50552e+18 8.47977e-21 2.34539e-07 2.46216e+06 0.105846 0 
1226 3.50756e+18 8.47316e-21 2.34279e-07 2.46369e+06 0.105759 0 
1227 3.50959e+18 8.46656e-21 2.34019e-07 2.46522e+06 0.105672 0 
1228 3.51163e+18 8.45997e-21 2.3376e-07 2.46674e+06 0.105585 0 
1229 3.51367e+18 8.45339e-21 2.33502e-07 2.46827e+06 0.105499 0 
1230 3.51571e+18 8.44682e-21 2.33244e-07 2.46981e+06 0.105412 0 
1231 3.51774e+18 8.44027e-21 2.32986e-07 2.47134e+06 0.105326 0 
1232 3.51978e+18 8.43372e-21 2.3273e-07 2.47288e+06 0.105239 0 
1233 3.52182e+18 8.42719e-21 2.32473e-07 2.47441e+06 0.105153 0 
1234 3.52386e+18 8.42067e-21 2.32217e-07 2.47595e+06 0.105067 0 
1235 3.52589e+18 8.41416e-21 2.31962e-07 2.47749e+06 0.104981 0 
1236 3.52793e+18 8.40766e-21 2.31707e-07 2.47904e+06 0.104896 0 
1237 3.52997e+18 8.40118e-21 2.31453e-07 2.48058e+06 0.10481 0 
1238 3.53201e+18 8.3947e-21 2.31199e-07 2.48213e+06 0.104724 0 
1239 3.53404e+18 8.38824e-21 2.30946e-07 2.48368e+06 0.104639 0 
1240 3.53608e+18 8.38178e-21 2.30693e-07 2.48523e+06 0.104554 0 
1241 3.53812e+18 8.37534e-21 2.30441e-07 2.48678e+06 0.104468 0 
1242 3.54016e+18 8.36891e-21 2.30189e-07 2.48833e+06 0.104383 0 
1243 3.54219e+18 8.36249e-21 2.29937e-07 2.48988e+06 0.104298 0 
1244 3.54423e+18 8.35608e-21 2.29687e-07 2.49144e+06 0.104213 0 
1245 3.54627e+18 8.34968e-21 2.29436e-07 2.493e+06 0.104129 0 
1246 3.54831e+18 8.34329e-21 2.29187e-07 2.49456e+06 0.104044 0 
1247 3.55034e+18 8.33691e-21 2.28937e-07 2.49612e+06 0.10396 0 
1248 3.55238e+18 8.33054e-21 2.28688e-07 2.49768e+06 0.103875 0 
1249 3.55442e+18 8.32419e-21 2.2844e-07 2.49925e+06 0.103791 0 
1250 3.55646e+18 8.31784e-21 2.28192e-07 2.50082e+06 0.103707 0 
1251 3.55849e+18 8.31151e-21 2.27945e-07 2.50238e+06 0.103623 0 
1252 3.56053e+18 8.30518e-21 2.27698e-07 2.50395e+06 0.103539 0 
1253 3.56257e+18 8.29887e-21 2.27452e-07 2.50553e+06 0.103455 0 
1254 3.56461e+18 8.29256e-21 2.27206e-07 2.5071e+06 0.103371 0 
1255 3.56664e+18 8.28627e-21 2.26961e-07 2.50867e+06 0.103287 0 
1256 3.56868e+18 8.27999e-21 2.26716e-07 2.51025e+06 0.103204 0 
1257 3.57072e+18 8.27371e-21 2.26471e-07 2.51183e+06 0.10312 0 
1258 3.57276e+18 8.26745e-21 2.26227e-07 2.51341e+06 0.103037 0 
1259 3.57479e+18 8.2612e-21 2.25984e-07 2.51499e+06 0.102954 0 
1260 3.57683e+18 8.25496e-21 2.25741e-07 2.51657e+06 0.102871 0 
1261 3.57887e+18 8.24872e-21 2.25499e-07 2.51815e+06 0.102788 0 
1262 3.58091e+18 8.2425e-21 2.25256e-07 2.51974e+06 0.102705 0 
1263 3.58294e+18 8.23629e-21 2.25015e-07 2.52133e+06 0.102622 0 
1264 3.58498e+18 8.23009e-21 2.24774e-07 2.52292e+06 0.10254 0 
1265 3.58702e+18 8.2239e-21 2.24533e-07 2.52451e+06 0.102457 0 
1266 3.58906e+18 8.21771e-21 2.24293e-07 2.5261e+06 0.102375 0 
1267 3.59109e+18 8.21154e-21 2.24054e-07 2.52769e+06 0.102292 0 
1268 3.59313e+18 8.20538e-21 2.23814e-07 2.52928e+06 0.10221 0 
1269 3.59517e+18 8.19923e-21 2.23576e-07 2.53088e+06 0.102128 0 
1270 3.59721e+18 8.19309e-21 2.23337e-07 2.53248e+06 0.102046 0 
1271 3.59924e+18 8.18695e-21 2.231e-07 2.53408e+06 0.101964 0 
1272 3.60128e+18 8.18083e-21 2.22862e-07 2.53568e+06 0.101882 0 
1273 3.60332e+18 8.17472e-21 2.22626e-07 2.53728e+06 0.101801 0 
1274 3.60536e+18 8.16861e-21 2.22389e-07 2.53888e+06 0.101719 0 
1275 3.60739e+18 8.16252e-21 2.22153e-07 2.54049e+06 0.101638 0 
1276 3.60943e+18 8.15644e-21 2.21918e-07 2.54209e+06 0.101556 0 
1277 3.61147e+18 8.15036e-21 2.21683e-07 2.5437e+06 0.101475 0 
1278 3.61351e+18 8.1443e-21 2.21448e-07 2.54531e+06 0.101394 0 
1279 3.61554e+18 8.13824e-21 2.21214e-07 2.54692e+06 0.101313 0 
1280 3.61758e+18 8.13219e-21 2.2098e-07 2.54853e+06 0.101232 0 
1281 3.61962e+18 8.12616e-21 2.20747e-07 2.55014e+06 0.101151 0 
1282 3.62166e+18 8.12013e-21 2.20515e-07 2.55175e+06 0.101071 0 
1283 3.62369e+18 8.11411e-21 2.20282e-07 2.55337e+06 0.10099 0 
1284 3.62573e+18 8.1081e-21 2.2005e-07 2.55498e+06 0.100909 0 
1285 3.62777e+18 8.1021e-21 2.19819e-07 2.5566e+06 0.100829 0 
1286 3.62981e+18 8.09611e-21 2.19588e-07 2.55822e+06 0.100749 0 
1287 3.63184e+18 8.09012e-21 2.19357e-07 2.55984e+06 0.100669 0 
1288 3.63388e+18 8.08416e-21 2.19127e-07 2.56146e+06 0.100588 0 
1289 3.63592e+18 8.07828e-21 2.189e-07 2.56313e+06 0.100508 0 
1290 3.63796e+18 8.07251e-21 2.18674e-07 2.56486e+06 0.100429 0 
1291 3.63999e+18 8.06684e-21 2.1845e-07 2.56662e+06 0.100349 0 
1292 3.64203e+18 8.06122e-21 2.18227e-07 2.56841e+06 0.100269 0 
1293 3.64407e+18 8.05564e-21 2.18006e-07 2.57022e+06 0.10019 0 
1294 3.64611e+18 8.05008e-21 2.17785e-07 2.57204e+06 0.10011 0 
1295 3.64814e+18 8.04453e-21 2.17564e-07 2.57386e+06 0.100031 0 
1296 3.65018e+18 8.03899e-21 2.17344e-07 2.57568e+06 0.0999514 0 
1297 3.65222e+18 8.03346e-21 2.17124e-07 2.5775e+06 0.0998723 0 
1298 3.65426e+18 8.02795e-21 2.16905e-07 2.57933e+06 0.0997932 0 
1299 3.65629e+18 8.02244e-21 2.16686e-07 2.58116e+06 0.0997142 0 
1300 3.65833e+18 8.01694e-21 2.16468e-07 2.58298e+06 0.0996354 0 
1301 3.66037e+18 8.01146e-21 2.1625e-07 2.58482e+06 0.0995566 0 
1302 3.66241e+18 8.00598e-21 2.16032e-07 2.58665e+06 0.099478 0 
1303 3.66444e+18 8.00051e-21 2.15815e-07 2.58849e+06 0.0993994 0 
1304 3.66648e+18 7.99506e-21 2.15599e-07 2.59032e+06 0.099321 0 
1305 3.66852e+18 7.98961e-21 2.15382e-07 2.59216e+06 0.0992426 0 
1306 3.67056e+18 7.98418e-21 2.15167e-07 2.59401e+06 0.0991644 0 
1307 3.67259e+18 7.97876e-21 2.14951e-07 2.59585e+06 0.0990862 0 
1308 3.67463e+18 7.97335e-21 2.14737e-07 2.5977e+06 0.0990082 0 
1309 3.67667e+18 7.96794e-21 2.14522e-07 2.59955e+06 0.0989302 0 
1310 3.67871e+18 7.96255e-21 2.14308e-07 2.6014e+06 0.0988523 0 
1311 3.68074e+18 7.95717e-21 2.14095e-07 2.60325e+06 0.0987746 0 
1312 3.68278e+18 7.9518e-21 2.13881e-07 2.60511e+06 0.0986969 0 
1313 3.68482e+18 7.94644e-21 2.13669e-07 2.60697e+06 0.0986194 0 
1314 3.68686e+18 7.94109e-21 2.13456e-07 2.60883e+06 0.0985419 0 
1315 3.68889e+18 7.93575e-21 2.13245e-07 2.61069e+06 0.0984646 0 
1316 3.69093e+18 7.93042e-21 2.13033e-07 2.61256e+06 0.0983873 0 
1317 3.69297e+18 7.9251e-21 2.12822e-07 2.61442e+06 0.0983101 0 
1318 3.69501e+18 7.9198e-21 2.12612e-07 2.61629e+06 0.0982331 0 
1319 3.69704e+18 7.9145e-21 2.12401e-07 2.61816e+06 0.0981561 0 
1320 3.69908e+18 7.90921e-21 2.12192e-07 2.62004e+06 0.0980792 0 
1321 3.70112e+18 7.90394e-21 2.11982e-07 2.62191e+06 0.0980025 0 
1322 3.70316e+18 7.89867e-21 2.11774e-07 2.62379e+06 0.0979258 0 
1323 3.70519e+18 7.89341e-21 2.11565e-07 2.62567e+06 0.0978492 0 
1324 3.70723e+18 7.88817e-21 2.11357e-07 2.62755e+06 0.0977728 0 
1325 3.70927e+18 7.88293e-21 2.11149e-07 2.62944e+06 0.0976964 0 
1326 3.71131e+18 7.87771e-21 2.10942e-07 2.63133e+06 0.0976201 0 
1327 3.71334e+18 7.87249e-21 2.10735e-07 2.63321e+06 0.0975439 0 
1328 3.71538e+18 7.86729e-21 2.10529e-07 2.63511e+06 0.0974678 0 
1329 3.71742e+18 7.86209e-21 2.10323e-07 2.637e+06 0.0973918 0 
1330 3.71946e+18 7.85691e-21 2.10118e-07 2.6389e+06 0.0973159 0 
1331 3.72149e+18 7.85174e-21 2.09913e-07 2.64079e+06 0.0972401 0 
1332 3.72353e+18 7.84657e-21 2.09708e-07 2.64269e+06 0.0971644 0 
1333 3.72557e+18 7.84142e-21 2.09504e-07 2.6446e+06 0.0970888 0 
1334 3.72761e+18 7.83628e-21 2.093e-07 2.6465e+06 0.0970132 0 
1335 3.72964e+18 7.83115e-21 2.09096e-07 2.64841e+06 0.0969378 0 
1336 3.73168e+18 7.82602e-21 2.08893e-07 2.65032e+06 0.0968625 0 
1337 3.73372e+18 7.82091e-21 2.0869e-07 2.65223e+06 0.0967873 0 
1338 3.73576e+18 7.81581e-21 2.08488e-07 2.65414e+06 0.0967121 0 
1339 3.73779e+18 7.81072e-21 2.08286e-07 2.65606e+06 0.0966371 0 
1340 3.73983e+18 7.80563e-21 2.08085e-07 2.65798e+06 0.0965621 0 
1341 3.74187e+18 7.80056e-21 2.07884e-07 2.6599e+06 0.0964873 0 
1342 3.74391e+18 7.7955e-21 2.07683e-07 2.66182e+06 0.0964125 0 
1343 3.74594e+18 7.79045e-21 2.07483e-07 2.66374e+06 0.0963378 0 
1344 3.74798e+18 7.78541e-21 2.07283e-07 2.66567e+06 0.0962633 0 
1345 3.75002e+18 7.78038e-21 2.07084e-07 2.6676e+06 0.0961888 0 
1346 3.75206e+18 7.77536e-21 2.06885e-07 2.66953e+06 0.0961144 0 
1347 3.75409e+18 7.77035e-21 2.06686e-07 2.67147e+06 0.0960401 0 
1348 3.75613e+18 7.76535e-21 2.06488e-07 2.6734e+06 0.0959659 0 
1349 3.75817e+18 7.76035e-21 2.0629e-07 2.67534e+06 0.0958918 0 
1350 3.76021e+18 7.75537e-21 2.06093e-07 2.67728e+06 0.0958177 0 
1351 3.76224e+18 7.7504e-21 2.05896e-07 2.67922e+06 0.0957438 0 
1352 3.76428e+18 7.74544e-21 2.05699e-07 2.68117e+06 0.09567 0 
1353 3.76632e+18 7.74049e-21 2.05503e-07 2.68312e+06 0.0955962 0 
1354 3.76836e+18 7.73555e-21 2.05307e-07 2.68507e+06 0.0955226 0 
1355 3.77039e+18 7.73062e-21 2.05112e-07 2.68702e+06 0.095449 0 
1356 3.77243e+18 7.7257e-21 2.04917e-07 2.68897e+06 0.0953755 0 
1357 3.77447e+18 7.72079e-21 2.04722e-07 2.69093e+06 0.0953021 0 
1358 3.77651e+18 7.71589e-21 2.04528e-07 2.69289e+06 0.0952288 0 
1359 3.77854e+18 7.711e-21 2.04334e-07 2.69485e+06 0.0951557 0 
1360 3.78058e+18 7.70612e-21 2.04141e-07 2.69682e+06 0.0950825 0 
1361 3.78262e+18 7.70125e-21 2.03947e-07 2.69878e+06 0.0950095 0 
1362 3.78466e+18 7.69639e-21 2.03755e-07 2.70075e+06 0.0949366 0 
1363 3.78669e+18 7.69154e-21 2.03562e-07 2.70272e+06 0.0948638 0 
1364 3.78873e+18 7.6867e-21 2.03371e-07 2.7047e+06 0.094791 0 
1365 3.79077e+18 7.68187e-21 2.03179e-07 2.70667e+06 0.0947184 0 
1366 3.79281e+18 7.67706e-21 2.02988e-07 2.70865e+06 0.0946458 0 
1367 3.79484e+18 7.67225e-21 2.02797e-07 2.71063e+06 0.0945733 0 
1368 3.79688e+18 7.66745e-21 2.02607e-07 2.71261e+06 0.0945009 0 
1369 3.79892e+18 7.66266e-21 2.02417e-07 2.7146e+06 0.0944286 0 
1370 3.80096e+18 7.65788e-21 2.02227e-07 2.71659e+06 0.0943564 0 
1371 3.80299e+18 7.65311e-21 2.02038e-07 2.71858e+06 0.0942843 0 
1372 3.80503e+18 7.64835e-21 2.01849e-07 2.72057e+06 0.0942122 0 
1373 3.80707e+18 7.6436e-21 2.01661e-07 2.72256e+06 0.0941403 0 
1374 3.80911e+18 7.63886e-21 2.01473e-07 2.72456e+06 0.0940684 0 
1375 3.81114e+18 7.63413e-21 2.01285e-07 2.72656e+06 0.0939967 0 
1376 3.81318e+18 7.62942e-21 2.01098e-07 2.72856e+06 0.093925 0 
1377 3.81522e+18 7.62471e-21 2.00911e-07 2.73057e+06 0.0938534 0 
1378 3.81726e+18 7.62001e-21 2.00724e-07 2.73257e+06 0.0937819 0 
1379 3.81929e+18 7.61532e-21 2.00538e-07 2.73458e+06 0.0937105 0 
1380 3.82133e+18 7.61064e-21 2.00352e-07 2.7366e+06 0.0936391 0 
1381 3.82337e+18 7.60598e-21 2.00167e-07 2.73861e+06 0.0935679 0 
1382 3.82541e+18 7.60132e-21 1.99982e-07 2.74063e+06 0.0934967 0 
1383 3.82744e+18 7.59665e-21 1.99797e-07 2.74263e+06 0.0934257 0 
1384 3.82948e+18 7.5919e-21 1.9961e-07 2.74458e+06 0.0933547 0 
1385 3.83152e+18 7.58705e-21 1.99421e-07 2.74648e+06 0.0932838 0 
1386 3.83356e+18 7.58215e-21 1.99232e-07 2.74834e+06 0.093213 0 
1387 3.83559e+18 7.57722e-21 1.99043e-07 2.75018e+06 0.0931423 0 
1388 3.83763e+18 7.57229e-21 1.98854e-07 2.75202e+06 0.0930716 0 
1389 3.83967e+18 7.56736e-21 1.98665e-07 2.75386e+06 0.0930011 0 
1390 3.84171e+18 7.56245e-21 1.98476e-07 2.7557e+06 0.0929306 0 
1391 3.84374e+18 7.55754e-21 1.98288e-07 2.75754e+06 0.0928602 0 
1392 3.84578e+18 7.55265e-21 1.981e-07 2.75938e+06 0.0927899 0 
1393 3.84782e+18 7.54777e-21 1.97912e-07 2.76123e+06 0.0927197 0 
1394 3.84986e+18 7.54289e-21 1.97725e-07 2.76308e+06 0.0926496 0 
1395 3.85189e+18 7.53803e-21 1.97539e-07 2.76493e+06 0.0925795 0 
1396 3.85393e+18 7.53317e-21 1.97352e-07 2.76679e+06 0.0925096 0 
1397 3.85597e+18 7.52833e-21 1.97166e-07 2.76864e+06 0.0924397 0 
1398 3.85801e+18 7.52349e-21 1.96981e-07 2.7705e+06 0.0923699 0 
1399 3.86004e+18 7.51866e-21 1.96795e-07 2.77236e+06 0.0923002 0 
