# Athena++ data at time=3.480000e+12  cycle=289847173  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
81 1.17462e+18 1.3062e-19 2.72035e-06 538310 0.205362 0 
82 1.17666e+18 1.29449e-19 2.70211e-06 541350 0.206831 0 
83 1.17869e+18 1.28293e-19 2.68409e-06 544388 0.208289 0 
84 1.18073e+18 1.27153e-19 2.66628e-06 547423 0.209736 0 
85 1.18277e+18 1.26028e-19 2.6487e-06 550455 0.211172 0 
86 1.18481e+18 1.24918e-19 2.63133e-06 553486 0.212596 0 
87 1.18684e+18 1.23822e-19 2.61417e-06 556513 0.214009 0 
88 1.18888e+18 1.22741e-19 2.59721e-06 559537 0.21541 0 
89 1.19092e+18 1.21674e-19 2.58046e-06 562558 0.2168 0 
90 1.19296e+18 1.20621e-19 2.56391e-06 565575 0.218179 0 
91 1.19499e+18 1.19582e-19 2.54755e-06 568587 0.219547 0 
92 1.19703e+18 1.18556e-19 2.53139e-06 571593 0.220904 0 
93 1.19907e+18 1.17544e-19 2.51542e-06 574595 0.22225 0 
94 1.20111e+18 1.16545e-19 2.49964e-06 577592 0.223586 0 
95 1.20314e+18 1.15558e-19 2.48405e-06 580583 0.224912 0 
96 1.20518e+18 1.14585e-19 2.46864e-06 583571 0.226227 0 
97 1.20722e+18 1.13623e-19 2.4534e-06 586555 0.227531 0 
98 1.20926e+18 1.12674e-19 2.43835e-06 589535 0.228826 0 
99 1.21129e+18 1.11737e-19 2.42346e-06 592511 0.230111 0 
100 1.21333e+18 1.10812e-19 2.40875e-06 595483 0.231385 0 
101 1.21537e+18 1.09899e-19 2.39421e-06 598447 0.232649 0 
102 1.21741e+18 1.08998e-19 2.37984e-06 601397 0.233904 0 
103 1.21944e+18 1.08131e-19 2.36561e-06 604238 0.235149 0 
104 1.22148e+18 1.07301e-19 2.35156e-06 606912 0.236383 0 
105 1.22352e+18 1.06483e-19 2.33769e-06 609544 0.237609 0 
106 1.22556e+18 1.05673e-19 2.32395e-06 612199 0.238825 0 
107 1.22759e+18 1.04872e-19 2.31036e-06 614847 0.240031 0 
108 1.22963e+18 1.0408e-19 2.29691e-06 617490 0.241229 0 
109 1.23167e+18 1.03297e-19 2.28361e-06 620129 0.242417 0 
110 1.23371e+18 1.02523e-19 2.27045e-06 622763 0.243597 0 
111 1.23574e+18 1.01758e-19 2.25743e-06 625392 0.244768 0 
112 1.23778e+18 1.01001e-19 2.24455e-06 628016 0.245931 0 
113 1.23982e+18 1.00252e-19 2.23181e-06 630635 0.247086 0 
114 1.24186e+18 9.95117e-20 2.21919e-06 633248 0.248233 0 
115 1.24389e+18 9.87795e-20 2.20672e-06 635856 0.249373 0 
116 1.24593e+18 9.80554e-20 2.19437e-06 638459 0.250505 0 
117 1.24797e+18 9.73393e-20 2.18215e-06 641056 0.25163 0 
118 1.25001e+18 9.66309e-20 2.17006e-06 643649 0.252748 0 
119 1.25204e+18 9.59303e-20 2.15809e-06 646236 0.253859 0 
120 1.25408e+18 9.52373e-20 2.14625e-06 648818 0.254963 0 
121 1.25612e+18 9.45517e-20 2.13452e-06 651395 0.256061 0 
122 1.25816e+18 9.38736e-20 2.12292e-06 653966 0.257151 0 
123 1.26019e+18 9.32027e-20 2.11144e-06 656532 0.258235 0 
124 1.26223e+18 9.25391e-20 2.10007e-06 659092 0.259313 0 
125 1.26427e+18 9.18826e-20 2.08882e-06 661646 0.260383 0 
126 1.26631e+18 9.12331e-20 2.07769e-06 664193 0.261447 0 
127 1.26834e+18 9.05905e-20 2.06667e-06 666733 0.262505 0 
128 1.27038e+18 8.99548e-20 2.05576e-06 669267 0.263556 0 
129 1.27242e+18 8.93259e-20 2.04496e-06 671794 0.264601 0 
130 1.27446e+18 8.87036e-20 2.03426e-06 674313 0.26564 0 
131 1.27649e+18 8.80879e-20 2.02368e-06 676826 0.266672 0 
132 1.27853e+18 8.74789e-20 2.0132e-06 679328 0.267698 0 
133 1.28057e+18 8.68769e-20 2.00284e-06 681807 0.268719 0 
134 1.28261e+18 8.62832e-20 1.99261e-06 684207 0.269734 0 
135 1.28464e+18 8.5805e-20 1.98239e-06 685992 0.270744 0 
136 1.28668e+18 8.53725e-20 1.97239e-06 687195 0.271748 0 
137 1.28872e+18 8.49424e-20 1.96246e-06 688453 0.272748 0 
138 1.29076e+18 8.45147e-20 1.95258e-06 689766 0.273743 0 
139 1.29279e+18 8.40423e-20 1.94281e-06 691380 0.274733 0 
140 1.29483e+18 8.34806e-20 1.93311e-06 693700 0.275718 0 
141 1.29687e+18 8.29117e-20 1.92338e-06 696313 0.276699 0 
142 1.29891e+18 8.23528e-20 1.91382e-06 698773 0.277676 0 
143 1.30094e+18 8.1798e-20 1.90435e-06 701247 0.278648 0 
144 1.30298e+18 8.12472e-20 1.89497e-06 703732 0.279615 0 
145 1.30502e+18 8.07004e-20 1.88568e-06 706224 0.280579 0 
146 1.30706e+18 8.01575e-20 1.87648e-06 708725 0.281537 0 
147 1.30909e+18 7.96184e-20 1.86737e-06 711234 0.282492 0 
148 1.31113e+18 7.90831e-20 1.85835e-06 713753 0.283441 0 
149 1.31317e+18 7.85514e-20 1.84941e-06 716279 0.284387 0 
150 1.31521e+18 7.80237e-20 1.84057e-06 718806 0.285328 0 
151 1.31724e+18 7.7501e-20 1.83183e-06 721295 0.286264 0 
152 1.31928e+18 7.69873e-20 1.82325e-06 723631 0.287196 0 
153 1.32132e+18 7.67007e-20 1.81443e-06 724571 0.288124 0 
154 1.32336e+18 7.63268e-20 1.80628e-06 725425 0.289048 0 
155 1.32539e+18 7.58597e-20 1.79773e-06 727689 0.289967 0 
156 1.32743e+18 7.53992e-20 1.78931e-06 729885 0.290882 0 
157 1.32947e+18 7.49469e-20 1.78102e-06 731964 0.291792 0 
158 1.33151e+18 7.44984e-20 1.7728e-06 734055 0.292699 0 
159 1.33354e+18 7.40537e-20 1.76465e-06 736147 0.293601 0 
160 1.33558e+18 7.36128e-20 1.75657e-06 738237 0.294499 0 
161 1.33762e+18 7.31758e-20 1.74857e-06 740325 0.295393 0 
162 1.33966e+18 7.27425e-20 1.74064e-06 742412 0.296282 0 
163 1.34169e+18 7.23129e-20 1.73278e-06 744498 0.297168 0 
164 1.34373e+18 7.1887e-20 1.72498e-06 746583 0.298049 0 
165 1.34577e+18 7.14647e-20 1.71726e-06 748667 0.298925 0 
166 1.34781e+18 7.10461e-20 1.70961e-06 750750 0.299797 0 
167 1.34984e+18 7.06309e-20 1.70202e-06 752833 0.300665 0 
168 1.35188e+18 7.02192e-20 1.6945e-06 754915 0.301529 0 
169 1.35392e+18 6.9811e-20 1.68705e-06 756997 0.302388 0 
170 1.35596e+18 6.94062e-20 1.67966e-06 759078 0.303243 0 
171 1.35799e+18 6.90047e-20 1.67234e-06 761159 0.304093 0 
172 1.36003e+18 6.86066e-20 1.66508e-06 763240 0.304939 0 
173 1.36207e+18 6.82117e-20 1.65788e-06 765321 0.305781 0 
174 1.36411e+18 6.782e-20 1.65075e-06 767401 0.306618 0 
175 1.36614e+18 6.74315e-20 1.64367e-06 769481 0.307451 0 
176 1.36818e+18 6.70461e-20 1.63666e-06 771561 0.30828 0 
177 1.37022e+18 6.66638e-20 1.62971e-06 773639 0.309104 0 
178 1.37226e+18 6.62845e-20 1.62282e-06 775718 0.309924 0 
179 1.37429e+18 6.59083e-20 1.61598e-06 777795 0.310739 0 
180 1.37633e+18 6.5535e-20 1.60921e-06 779873 0.311551 0 
181 1.37837e+18 6.51646e-20 1.60249e-06 781951 0.312357 0 
182 1.38041e+18 6.47971e-20 1.59583e-06 784029 0.31316 0 
183 1.38244e+18 6.44325e-20 1.58922e-06 786109 0.313958 0 
184 1.38448e+18 6.40707e-20 1.58268e-06 788192 0.314752 0 
185 1.38652e+18 6.37117e-20 1.57618e-06 790277 0.315542 0 
186 1.38856e+18 6.33554e-20 1.56974e-06 792367 0.316327 0 
187 1.39059e+18 6.30017e-20 1.56336e-06 794462 0.317109 0 
188 1.39263e+18 6.26507e-20 1.55702e-06 796564 0.317886 0 
189 1.39467e+18 6.23023e-20 1.55074e-06 798672 0.31866 0 
190 1.39671e+18 6.19563e-20 1.54452e-06 800788 0.319429 0 
191 1.39874e+18 6.16128e-20 1.53834e-06 802913 0.320195 0 
192 1.40078e+18 6.12717e-20 1.53221e-06 805047 0.320957 0 
193 1.40282e+18 6.09329e-20 1.52613e-06 807191 0.321715 0 
194 1.40486e+18 6.05963e-20 1.5201e-06 809344 0.32247 0 
195 1.40689e+18 6.0262e-20 1.51412e-06 811508 0.323221 0 
196 1.40893e+18 5.99297e-20 1.50818e-06 813683 0.323968 0 
197 1.41097e+18 5.95995e-20 1.50229e-06 815869 0.324712 0 
198 1.41301e+18 5.92714e-20 1.49645e-06 818067 0.325452 0 
199 1.41504e+18 5.89453e-20 1.49065e-06 820277 0.326188 0 
200 1.41708e+18 5.86212e-20 1.4849e-06 822499 0.32692 0 
201 1.41912e+18 5.82989e-20 1.47919e-06 824734 0.327648 0 
202 1.42116e+18 5.79786e-20 1.47353e-06 826981 0.328373 0 
203 1.42319e+18 5.76602e-20 1.46791e-06 829239 0.329093 0 
204 1.42523e+18 5.73436e-20 1.46233e-06 831510 0.32981 0 
205 1.42727e+18 5.70288e-20 1.4568e-06 833791 0.330522 0 
206 1.42931e+18 5.67159e-20 1.45132e-06 836083 0.331231 0 
207 1.43134e+18 5.64047e-20 1.44587e-06 838384 0.331936 0 
208 1.43338e+18 5.60953e-20 1.44047e-06 840695 0.332637 0 
209 1.43542e+18 5.57876e-20 1.43512e-06 843014 0.333334 0 
210 1.43746e+18 5.54816e-20 1.4298e-06 845341 0.334028 0 
211 1.43949e+18 5.51772e-20 1.42453e-06 847675 0.334718 0 
212 1.44153e+18 5.48745e-20 1.4193e-06 850016 0.335404 0 
213 1.44357e+18 5.45734e-20 1.41412e-06 852365 0.336087 0 
214 1.44561e+18 5.42738e-20 1.40897e-06 854720 0.336766 0 
215 1.44764e+18 5.39758e-20 1.40387e-06 857082 0.337442 0 
216 1.44968e+18 5.36793e-20 1.39881e-06 859452 0.338115 0 
217 1.45172e+18 5.33841e-20 1.39378e-06 861829 0.338784 0 
218 1.45376e+18 5.30904e-20 1.3888e-06 864215 0.33945 0 
219 1.45579e+18 5.2798e-20 1.38387e-06 866609 0.340112 0 
220 1.45783e+18 5.2507e-20 1.37897e-06 869007 0.340771 0 
221 1.45987e+18 5.22176e-20 1.37412e-06 871392 0.341426 0 
222 1.46191e+18 5.19472e-20 1.36929e-06 873570 0.342078 0 
223 1.46394e+18 5.16856e-20 1.36453e-06 875537 0.342727 0 
224 1.46598e+18 5.14255e-20 1.35981e-06 877522 0.343372 0 
225 1.46802e+18 5.11668e-20 1.35512e-06 879516 0.344013 0 
226 1.47006e+18 5.091e-20 1.35047e-06 881503 0.344651 0 
227 1.47209e+18 5.06551e-20 1.34585e-06 883480 0.345286 0 
228 1.47413e+18 5.0402e-20 1.34126e-06 885450 0.345917 0 
229 1.47617e+18 5.01508e-20 1.33672e-06 887412 0.346545 0 
230 1.47821e+18 4.99014e-20 1.33221e-06 889368 0.347169 0 
231 1.48024e+18 4.96538e-20 1.32773e-06 891318 0.347791 0 
232 1.48228e+18 4.94079e-20 1.32328e-06 893262 0.348409 0 
233 1.48432e+18 4.91638e-20 1.31887e-06 895202 0.349024 0 
234 1.48636e+18 4.89214e-20 1.3145e-06 897137 0.349636 0 
235 1.48839e+18 4.86808e-20 1.31015e-06 899070 0.350246 0 
236 1.49043e+18 4.84417e-20 1.30584e-06 901001 0.350852 0 
237 1.49247e+18 4.82043e-20 1.30157e-06 902931 0.351456 0 
238 1.49451e+18 4.79683e-20 1.29732e-06 904866 0.352058 0 
239 1.49654e+18 4.77336e-20 1.2931e-06 906821 0.352657 0 
240 1.49858e+18 4.74875e-20 1.28892e-06 908966 0.353253 0 
241 1.50062e+18 4.72283e-20 1.28475e-06 911417 0.353848 0 
242 1.50266e+18 4.69649e-20 1.28061e-06 914009 0.35444 0 
243 1.50469e+18 4.67017e-20 1.2765e-06 916625 0.35503 0 
244 1.50673e+18 4.64391e-20 1.27242e-06 919265 0.355618 0 
245 1.50877e+18 4.61764e-20 1.26837e-06 921946 0.356205 0 
246 1.51081e+18 4.5913e-20 1.26436e-06 924683 0.356789 0 
247 1.51284e+18 4.56486e-20 1.26038e-06 927486 0.357372 0 
248 1.51488e+18 4.53826e-20 1.25642e-06 930364 0.357954 0 
249 1.51692e+18 4.51145e-20 1.2525e-06 933332 0.358534 0 
250 1.51896e+18 4.48436e-20 1.2486e-06 936408 0.359112 0 
251 1.52099e+18 4.45686e-20 1.24474e-06 939618 0.359689 0 
252 1.52303e+18 4.42884e-20 1.2409e-06 942994 0.360264 0 
253 1.52507e+18 4.40006e-20 1.23708e-06 946589 0.360839 0 
254 1.52711e+18 4.37022e-20 1.23328e-06 950484 0.361412 0 
255 1.52914e+18 4.33873e-20 1.2295e-06 954820 0.361983 0 
256 1.53118e+18 4.30448e-20 1.22571e-06 959882 0.362554 0 
257 1.53322e+18 4.26493e-20 1.22189e-06 966351 0.363123 0 
258 1.53526e+18 4.21364e-20 1.21789e-06 975920 0.36369 0 
259 1.53729e+18 4.10329e-20 1.21392e-06 998837 0.364258 0 
260 1.53933e+18 3.82227e-20 1.20892e-06 1.06276e+06 0.364821 0 
261 1.54137e+18 2.83357e-20 1.2086e-06 1.37988e+06 0.365393 0 
262 1.54341e+18 1.9196e-20 1.16561e-06 2.14057e+06 0.365938 0 
263 1.54544e+18 1.47186e-20 1.13232e-06 2.78875e+06 0.366455 0 
264 1.54748e+18 1.24592e-20 1.11128e-06 3.2645e+06 0.366952 0 
265 1.54952e+18 1.11007e-20 1.09535e-06 3.64017e+06 0.367434 0 
266 1.55156e+18 1.01691e-20 1.08187e-06 3.95629e+06 0.367905 0 
267 1.55359e+18 9.47346e-21 1.07012e-06 4.23181e+06 0.368365 0 
268 1.55563e+18 8.92511e-21 1.05955e-06 4.47804e+06 0.368818 0 
269 1.55767e+18 8.47552e-21 1.04994e-06 4.702e+06 0.369262 0 
270 1.55971e+18 8.09273e-21 1.04105e-06 4.9103e+06 0.3697 0 
271 1.56174e+18 7.75996e-21 1.03262e-06 5.10695e+06 0.370132 0 
272 1.56378e+18 7.46658e-21 1.02466e-06 5.29329e+06 0.370558 0 
273 1.56582e+18 7.20442e-21 1.01706e-06 5.47124e+06 0.370978 0 
274 1.56786e+18 6.96741e-21 1.00978e-06 5.64229e+06 0.371393 0 
275 1.56989e+18 6.75118e-21 1.00277e-06 5.80759e+06 0.371803 0 
276 1.57193e+18 6.55275e-21 9.95981e-07 5.96772e+06 0.372208 0 
277 1.57397e+18 6.36981e-21 9.89415e-07 6.12303e+06 0.372608 0 
278 1.57601e+18 6.20042e-21 9.83052e-07 6.27389e+06 0.373004 0 
279 1.57804e+18 6.04265e-21 9.76875e-07 6.42087e+06 0.373395 0 
280 1.58008e+18 5.89563e-21 9.70834e-07 6.56418e+06 0.373783 0 
281 1.58212e+18 5.75613e-21 9.64978e-07 6.70535e+06 0.374166 0 
282 1.58416e+18 5.62358e-21 9.59109e-07 6.84583e+06 0.374545 0 
283 1.58619e+18 5.49814e-21 9.53378e-07 6.98391e+06 0.374921 0 
284 1.58823e+18 5.37914e-21 9.47744e-07 7.12002e+06 0.375292 0 
285 1.59027e+18 5.26615e-21 9.42209e-07 7.25409e+06 0.37566 0 
286 1.59231e+18 5.15856e-21 9.36771e-07 7.38632e+06 0.376024 0 
287 1.59434e+18 5.05592e-21 9.31409e-07 7.51699e+06 0.376385 0 
288 1.59638e+18 4.95757e-21 9.26124e-07 7.64642e+06 0.376742 0 
289 1.59842e+18 4.86307e-21 9.20884e-07 7.77507e+06 0.377095 0 
290 1.60046e+18 4.77223e-21 9.15698e-07 7.90283e+06 0.377445 0 
291 1.60249e+18 4.68485e-21 9.10566e-07 8.02971e+06 0.377792 0 
292 1.60453e+18 4.60076e-21 9.05488e-07 8.15564e+06 0.378135 0 
293 1.60657e+18 4.5198e-21 9.00465e-07 8.28063e+06 0.378475 0 
294 1.60861e+18 4.4418e-21 8.95497e-07 8.40463e+06 0.378811 0 
295 1.61064e+18 4.36664e-21 8.90584e-07 8.52763e+06 0.379145 0 
296 1.61268e+18 4.29414e-21 8.85727e-07 8.64964e+06 0.379475 0 
297 1.61472e+18 4.22422e-21 8.80922e-07 8.77063e+06 0.379801 0 
298 1.61676e+18 4.15658e-21 8.7617e-07 8.89079e+06 0.380125 0 
299 1.61879e+18 4.091e-21 8.71448e-07 9.01055e+06 0.380446 0 
300 1.62083e+18 4.02738e-21 8.66759e-07 9.12984e+06 0.380763 0 
301 1.62287e+18 3.96563e-21 8.62103e-07 9.24869e+06 0.381078 0 
302 1.62491e+18 3.90564e-21 8.57478e-07 9.36715e+06 0.381389 0 
303 1.62694e+18 3.84735e-21 8.52882e-07 9.48522e+06 0.381697 0 
304 1.62898e+18 3.79071e-21 8.48318e-07 9.60284e+06 0.382003 0 
305 1.63102e+18 3.73565e-21 8.43788e-07 9.71999e+06 0.382305 0 
306 1.63306e+18 3.68214e-21 8.39291e-07 9.83661e+06 0.382604 0 
307 1.63509e+18 3.63012e-21 8.34829e-07 9.95269e+06 0.382901 0 
308 1.63713e+18 3.57954e-21 8.30403e-07 1.00682e+07 0.383194 0 
309 1.63917e+18 3.53035e-21 8.26014e-07 1.01831e+07 0.383485 0 
310 1.64121e+18 3.4825e-21 8.21661e-07 1.02973e+07 0.383773 0 
311 1.64324e+18 3.43596e-21 8.17347e-07 1.04109e+07 0.384058 0 
312 1.64528e+18 3.39066e-21 8.13069e-07 1.05238e+07 0.38434 0 
313 1.64732e+18 3.34657e-21 8.0883e-07 1.06361e+07 0.384619 0 
314 1.64936e+18 3.30361e-21 8.04625e-07 1.07478e+07 0.384896 0 
315 1.65139e+18 3.26173e-21 8.00454e-07 1.08589e+07 0.38517 0 
316 1.65343e+18 3.22091e-21 7.96317e-07 1.09694e+07 0.385441 0 
317 1.65547e+18 3.18111e-21 7.92214e-07 1.10792e+07 0.385709 0 
318 1.65751e+18 3.14229e-21 7.88147e-07 1.11885e+07 0.385975 0 
319 1.65954e+18 3.10445e-21 7.84112e-07 1.12971e+07 0.386238 0 
320 1.66158e+18 3.06743e-21 7.80113e-07 1.14053e+07 0.386499 0 
321 1.66362e+18 3.03123e-21 7.76125e-07 1.15133e+07 0.386757 0 
322 1.66566e+18 2.9959e-21 7.72177e-07 1.16206e+07 0.387012 0 
323 1.66769e+18 2.96139e-21 7.68262e-07 1.17272e+07 0.387265 0 
324 1.66973e+18 2.92769e-21 7.64381e-07 1.18333e+07 0.387516 0 
325 1.67177e+18 2.89477e-21 7.60534e-07 1.19387e+07 0.387764 0 
326 1.67381e+18 2.8626e-21 7.56721e-07 1.20434e+07 0.388009 0 
327 1.67584e+18 2.83117e-21 7.52942e-07 1.21475e+07 0.388252 0 
328 1.67788e+18 2.80045e-21 7.49197e-07 1.22509e+07 0.388493 0 
329 1.67992e+18 2.77042e-21 7.45486e-07 1.23536e+07 0.388731 0 
330 1.68196e+18 2.74105e-21 7.41809e-07 1.24557e+07 0.388967 0 
331 1.68399e+18 2.71233e-21 7.38166e-07 1.25572e+07 0.3892 0 
332 1.68603e+18 2.68424e-21 7.34557e-07 1.26579e+07 0.389432 0 
333 1.68807e+18 2.65678e-21 7.3098e-07 1.27579e+07 0.38966 0 
334 1.69011e+18 2.6299e-21 7.27444e-07 1.28572e+07 0.389887 0 
335 1.69214e+18 2.60353e-21 7.23925e-07 1.29561e+07 0.390112 0 
336 1.69418e+18 2.57765e-21 7.2043e-07 1.30547e+07 0.390334 0 
337 1.69622e+18 2.55225e-21 7.16958e-07 1.31529e+07 0.390554 0 
338 1.69826e+18 2.52733e-21 7.13508e-07 1.32508e+07 0.390772 0 
339 1.70029e+18 2.50287e-21 7.10082e-07 1.33482e+07 0.390987 0 
340 1.70233e+18 2.47887e-21 7.0668e-07 1.34452e+07 0.391201 0 
341 1.70437e+18 2.4553e-21 7.033e-07 1.35418e+07 0.391412 0 
342 1.70641e+18 2.43215e-21 6.99944e-07 1.3638e+07 0.391621 0 
343 1.70844e+18 2.40943e-21 6.96611e-07 1.37338e+07 0.391828 0 
344 1.71048e+18 2.38712e-21 6.93302e-07 1.38291e+07 0.392033 0 
345 1.71252e+18 2.3652e-21 6.90016e-07 1.39241e+07 0.392236 0 
346 1.71456e+18 2.34368e-21 6.86754e-07 1.40185e+07 0.392437 0 
347 1.71659e+18 2.32253e-21 6.83515e-07 1.41126e+07 0.392636 0 
348 1.71863e+18 2.30176e-21 6.803e-07 1.42062e+07 0.392833 0 
349 1.72067e+18 2.28134e-21 6.77108e-07 1.42994e+07 0.393027 0 
350 1.72271e+18 2.26129e-21 6.7394e-07 1.43921e+07 0.39322 0 
351 1.72474e+18 2.24157e-21 6.70795e-07 1.44844e+07 0.393411 0 
352 1.72678e+18 2.2222e-21 6.67673e-07 1.45762e+07 0.3936 0 
353 1.72882e+18 2.20315e-21 6.64575e-07 1.46675e+07 0.393787 0 
354 1.73086e+18 2.18442e-21 6.61499e-07 1.47585e+07 0.393972 0 
355 1.73289e+18 2.16601e-21 6.58448e-07 1.48489e+07 0.394155 0 
356 1.73493e+18 2.14791e-21 6.55419e-07 1.49389e+07 0.394336 0 
357 1.73697e+18 2.1301e-21 6.52413e-07 1.50284e+07 0.394515 0 
358 1.73901e+18 2.11259e-21 6.4943e-07 1.51175e+07 0.394693 0 
359 1.74104e+18 2.09537e-21 6.4647e-07 1.52061e+07 0.394869 0 
360 1.74308e+18 2.07842e-21 6.43533e-07 1.52942e+07 0.395042 0 
