# Athena++ data at time=6.680000e+12  cycle=556353624  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
982 3.01041e+18 2.67123e-22 1.0631e-07 3.99431e+07 0.381316 0 
983 3.01244e+18 2.66627e-22 1.0609e-07 3.99632e+07 0.381239 0 
984 3.01448e+18 2.66133e-22 1.0587e-07 3.99833e+07 0.381162 0 
985 3.01652e+18 2.65641e-22 1.05651e-07 4.00034e+07 0.381084 0 
986 3.01856e+18 2.65149e-22 1.05433e-07 4.00234e+07 0.381007 0 
987 3.02059e+18 2.6466e-22 1.05215e-07 4.00434e+07 0.380929 0 
988 3.02263e+18 2.64171e-22 1.04998e-07 4.00634e+07 0.380851 0 
989 3.02467e+18 2.63684e-22 1.04782e-07 4.00833e+07 0.380774 0 
990 3.02671e+18 2.63198e-22 1.04566e-07 4.01032e+07 0.380696 0 
991 3.02874e+18 2.62714e-22 1.04351e-07 4.01231e+07 0.380619 0 
992 3.03078e+18 2.62231e-22 1.04136e-07 4.01429e+07 0.380541 0 
993 3.03282e+18 2.6175e-22 1.03922e-07 4.01628e+07 0.380463 0 
994 3.03486e+18 2.6127e-22 1.03709e-07 4.01826e+07 0.380386 0 
995 3.03689e+18 2.60791e-22 1.03496e-07 4.02023e+07 0.380308 0 
996 3.03893e+18 2.60314e-22 1.03284e-07 4.0222e+07 0.38023 0 
997 3.04097e+18 2.59838e-22 1.03072e-07 4.02417e+07 0.380152 0 
998 3.04301e+18 2.59363e-22 1.02861e-07 4.02614e+07 0.380075 0 
999 3.04504e+18 2.5889e-22 1.02651e-07 4.02811e+07 0.379997 0 
1000 3.04708e+18 2.58418e-22 1.02441e-07 4.03007e+07 0.379919 0 
1001 3.04912e+18 2.57947e-22 1.02232e-07 4.03203e+07 0.379841 0 
1002 3.05116e+18 2.57478e-22 1.02024e-07 4.03398e+07 0.379763 0 
1003 3.05319e+18 2.5701e-22 1.01816e-07 4.03593e+07 0.379686 0 
1004 3.05523e+18 2.56544e-22 1.01608e-07 4.03788e+07 0.379608 0 
1005 3.05727e+18 2.56078e-22 1.01401e-07 4.03983e+07 0.37953 0 
1006 3.05931e+18 2.55614e-22 1.01195e-07 4.04177e+07 0.379452 0 
1007 3.06134e+18 2.55152e-22 1.0099e-07 4.04371e+07 0.379374 0 
1008 3.06338e+18 2.5469e-22 1.00785e-07 4.04565e+07 0.379296 0 
1009 3.06542e+18 2.5423e-22 1.0058e-07 4.04759e+07 0.379218 0 
1010 3.06746e+18 2.53772e-22 1.00376e-07 4.04952e+07 0.37914 0 
1011 3.06949e+18 2.53314e-22 1.00173e-07 4.05145e+07 0.379062 0 
1012 3.07153e+18 2.52858e-22 9.99703e-08 4.05337e+07 0.378984 0 
1013 3.07357e+18 2.52403e-22 9.97681e-08 4.0553e+07 0.378906 0 
1014 3.07561e+18 2.51949e-22 9.95665e-08 4.05722e+07 0.378828 0 
1015 3.07764e+18 2.51497e-22 9.93655e-08 4.05914e+07 0.37875 0 
1016 3.07968e+18 2.51046e-22 9.9165e-08 4.06105e+07 0.378671 0 
1017 3.08172e+18 2.50596e-22 9.89651e-08 4.06296e+07 0.378593 0 
1018 3.08376e+18 2.50147e-22 9.87658e-08 4.06487e+07 0.378515 0 
1019 3.08579e+18 2.497e-22 9.8567e-08 4.06678e+07 0.378437 0 
1020 3.08783e+18 2.49254e-22 9.83688e-08 4.06868e+07 0.378359 0 
1021 3.08987e+18 2.48809e-22 9.81711e-08 4.07059e+07 0.378281 0 
1022 3.09191e+18 2.48366e-22 9.7974e-08 4.07248e+07 0.378202 0 
1023 3.09394e+18 2.47923e-22 9.77774e-08 4.07438e+07 0.378124 0 
1024 3.09598e+18 2.47482e-22 9.75813e-08 4.07627e+07 0.378046 0 
1025 3.09802e+18 2.47042e-22 9.73858e-08 4.07816e+07 0.377968 0 
1026 3.10006e+18 2.46603e-22 9.71909e-08 4.08005e+07 0.377889 0 
1027 3.10209e+18 2.46166e-22 9.69965e-08 4.08193e+07 0.377811 0 
1028 3.10413e+18 2.45729e-22 9.68026e-08 4.08382e+07 0.377733 0 
1029 3.10617e+18 2.45294e-22 9.66093e-08 4.0857e+07 0.377654 0 
1030 3.10821e+18 2.4486e-22 9.64165e-08 4.08757e+07 0.377576 0 
1031 3.11024e+18 2.44428e-22 9.62242e-08 4.08945e+07 0.377498 0 
1032 3.11228e+18 2.43996e-22 9.60325e-08 4.09132e+07 0.377419 0 
1033 3.11432e+18 2.43566e-22 9.58413e-08 4.09318e+07 0.377341 0 
1034 3.11636e+18 2.43136e-22 9.56506e-08 4.09505e+07 0.377263 0 
1035 3.11839e+18 2.42708e-22 9.54604e-08 4.09691e+07 0.377184 0 
1036 3.12043e+18 2.42282e-22 9.52708e-08 4.09877e+07 0.377106 0 
1037 3.12247e+18 2.41856e-22 9.50817e-08 4.10063e+07 0.377028 0 
1038 3.12451e+18 2.41431e-22 9.48931e-08 4.10249e+07 0.376949 0 
1039 3.12654e+18 2.41008e-22 9.4705e-08 4.10434e+07 0.376871 0 
1040 3.12858e+18 2.40586e-22 9.45174e-08 4.10619e+07 0.376792 0 
1041 3.13062e+18 2.40165e-22 9.43304e-08 4.10803e+07 0.376714 0 
1042 3.13266e+18 2.39745e-22 9.41438e-08 4.10988e+07 0.376635 0 
1043 3.13469e+18 2.39326e-22 9.39578e-08 4.11172e+07 0.376557 0 
1044 3.13673e+18 2.38908e-22 9.37723e-08 4.11356e+07 0.376478 0 
1045 3.13877e+18 2.38492e-22 9.35873e-08 4.1154e+07 0.3764 0 
1046 3.14081e+18 2.38076e-22 9.34028e-08 4.11723e+07 0.376321 0 
1047 3.14284e+18 2.37662e-22 9.32188e-08 4.11906e+07 0.376243 0 
1048 3.14488e+18 2.37249e-22 9.30352e-08 4.12089e+07 0.376164 0 
1049 3.14692e+18 2.36837e-22 9.28522e-08 4.12272e+07 0.376086 0 
1050 3.14896e+18 2.36426e-22 9.26697e-08 4.12454e+07 0.376007 0 
1051 3.15099e+18 2.36016e-22 9.24877e-08 4.12636e+07 0.375929 0 
1052 3.15303e+18 2.35607e-22 9.23062e-08 4.12818e+07 0.37585 0 
1053 3.15507e+18 2.352e-22 9.21251e-08 4.12999e+07 0.375771 0 
1054 3.15711e+18 2.34793e-22 9.19446e-08 4.13181e+07 0.375693 0 
1055 3.15914e+18 2.34387e-22 9.17645e-08 4.13362e+07 0.375614 0 
1056 3.16118e+18 2.33983e-22 9.15849e-08 4.13543e+07 0.375536 0 
1057 3.16322e+18 2.3358e-22 9.14059e-08 4.13723e+07 0.375457 0 
1058 3.16526e+18 2.33178e-22 9.12272e-08 4.13904e+07 0.375378 0 
1059 3.16729e+18 2.32776e-22 9.10491e-08 4.14084e+07 0.3753 0 
1060 3.16933e+18 2.32376e-22 9.08715e-08 4.14263e+07 0.375221 0 
1061 3.17137e+18 2.31977e-22 9.06943e-08 4.14443e+07 0.375142 0 
1062 3.17341e+18 2.31579e-22 9.05176e-08 4.14622e+07 0.375064 0 
1063 3.17544e+18 2.31182e-22 9.03414e-08 4.14801e+07 0.374985 0 
1064 3.17748e+18 2.30787e-22 9.01656e-08 4.1498e+07 0.374907 0 
1065 3.17952e+18 2.30392e-22 8.99904e-08 4.15159e+07 0.374828 0 
1066 3.18156e+18 2.29998e-22 8.98155e-08 4.15337e+07 0.374749 0 
1067 3.18359e+18 2.29605e-22 8.96412e-08 4.15515e+07 0.37467 0 
1068 3.18563e+18 2.29213e-22 8.94673e-08 4.15693e+07 0.374592 0 
1069 3.18767e+18 2.28823e-22 8.92939e-08 4.1587e+07 0.374513 0 
1070 3.18971e+18 2.28433e-22 8.9121e-08 4.16048e+07 0.374434 0 
1071 3.19174e+18 2.28045e-22 8.89485e-08 4.16225e+07 0.374356 0 
1072 3.19378e+18 2.27657e-22 8.87764e-08 4.16402e+07 0.374277 0 
1073 3.19582e+18 2.2727e-22 8.86049e-08 4.16578e+07 0.374198 0 
1074 3.19786e+18 2.26885e-22 8.84338e-08 4.16755e+07 0.37412 0 
1075 3.19989e+18 2.265e-22 8.82631e-08 4.16931e+07 0.374041 0 
1076 3.20193e+18 2.26117e-22 8.80929e-08 4.17107e+07 0.373962 0 
1077 3.20397e+18 2.25734e-22 8.79231e-08 4.17282e+07 0.373883 0 
1078 3.20601e+18 2.25353e-22 8.77538e-08 4.17458e+07 0.373805 0 
1079 3.20804e+18 2.24972e-22 8.7585e-08 4.17633e+07 0.373726 0 
1080 3.21008e+18 2.24593e-22 8.74165e-08 4.17808e+07 0.373647 0 
1081 3.21212e+18 2.24214e-22 8.72486e-08 4.17982e+07 0.373568 0 
1082 3.21416e+18 2.23836e-22 8.7081e-08 4.18157e+07 0.37349 0 
1083 3.21619e+18 2.2346e-22 8.6914e-08 4.18331e+07 0.373411 0 
1084 3.21823e+18 2.23084e-22 8.67473e-08 4.18505e+07 0.373332 0 
1085 3.22027e+18 2.2271e-22 8.65811e-08 4.18679e+07 0.373253 0 
1086 3.22231e+18 2.22336e-22 8.64153e-08 4.18852e+07 0.373175 0 
1087 3.22434e+18 2.21963e-22 8.625e-08 4.19025e+07 0.373096 0 
1088 3.22638e+18 2.21591e-22 8.60851e-08 4.19198e+07 0.373017 0 
1089 3.22842e+18 2.21221e-22 8.59206e-08 4.19371e+07 0.372938 0 
1090 3.23046e+18 2.20851e-22 8.57566e-08 4.19544e+07 0.372859 0 
1091 3.23249e+18 2.20482e-22 8.5593e-08 4.19716e+07 0.372781 0 
1092 3.23453e+18 2.20114e-22 8.54298e-08 4.19888e+07 0.372702 0 
1093 3.23657e+18 2.19747e-22 8.52671e-08 4.2006e+07 0.372623 0 
1094 3.23861e+18 2.19381e-22 8.51047e-08 4.20231e+07 0.372544 0 
1095 3.24064e+18 2.19016e-22 8.49428e-08 4.20403e+07 0.372466 0 
1096 3.24268e+18 2.18652e-22 8.47814e-08 4.20574e+07 0.372387 0 
1097 3.24472e+18 2.18289e-22 8.46203e-08 4.20745e+07 0.372308 0 
1098 3.24676e+18 2.17926e-22 8.44597e-08 4.20916e+07 0.372229 0 
1099 3.24879e+18 2.17565e-22 8.42994e-08 4.21086e+07 0.37215 0 
1100 3.25083e+18 2.17204e-22 8.41396e-08 4.21256e+07 0.372072 0 
1101 3.25287e+18 2.16845e-22 8.39803e-08 4.21426e+07 0.371993 0 
1102 3.25491e+18 2.16486e-22 8.38213e-08 4.21596e+07 0.371914 0 
1103 3.25694e+18 2.16129e-22 8.36627e-08 4.21766e+07 0.371835 0 
1104 3.25898e+18 2.15772e-22 8.35046e-08 4.21935e+07 0.371756 0 
1105 3.26102e+18 2.15416e-22 8.33468e-08 4.22104e+07 0.371678 0 
1106 3.26306e+18 2.15061e-22 8.31895e-08 4.22273e+07 0.371599 0 
1107 3.26509e+18 2.14707e-22 8.30326e-08 4.22441e+07 0.37152 0 
1108 3.26713e+18 2.14354e-22 8.2876e-08 4.2261e+07 0.371441 0 
1109 3.26917e+18 2.14002e-22 8.27199e-08 4.22778e+07 0.371362 0 
1110 3.27121e+18 2.1365e-22 8.25642e-08 4.22946e+07 0.371284 0 
1111 3.27324e+18 2.133e-22 8.24089e-08 4.23114e+07 0.371205 0 
1112 3.27528e+18 2.1295e-22 8.2254e-08 4.23281e+07 0.371126 0 
1113 3.27732e+18 2.12601e-22 8.20995e-08 4.23449e+07 0.371047 0 
1114 3.27936e+18 2.12253e-22 8.19454e-08 4.23616e+07 0.370968 0 
1115 3.28139e+18 2.11907e-22 8.17916e-08 4.23783e+07 0.37089 0 
1116 3.28343e+18 2.1156e-22 8.16383e-08 4.23949e+07 0.370811 0 
1117 3.28547e+18 2.11215e-22 8.14854e-08 4.24116e+07 0.370732 0 
1118 3.28751e+18 2.10871e-22 8.13328e-08 4.24282e+07 0.370653 0 
1119 3.28954e+18 2.10527e-22 8.11807e-08 4.24448e+07 0.370575 0 
1120 3.29158e+18 2.10185e-22 8.10289e-08 4.24614e+07 0.370496 0 
1121 3.29362e+18 2.09843e-22 8.08775e-08 4.24779e+07 0.370417 0 
1122 3.29566e+18 2.09502e-22 8.07266e-08 4.24944e+07 0.370338 0 
1123 3.29769e+18 2.09162e-22 8.0576e-08 4.2511e+07 0.370259 0 
1124 3.29973e+18 2.08823e-22 8.04257e-08 4.25274e+07 0.370181 0 
1125 3.30177e+18 2.08484e-22 8.02759e-08 4.25439e+07 0.370102 0 
1126 3.30381e+18 2.08147e-22 8.01265e-08 4.25604e+07 0.370023 0 
1127 3.30584e+18 2.0781e-22 7.99774e-08 4.25768e+07 0.369944 0 
1128 3.30788e+18 2.07474e-22 7.98287e-08 4.25932e+07 0.369866 0 
1129 3.30992e+18 2.07139e-22 7.96804e-08 4.26096e+07 0.369787 0 
1130 3.31196e+18 2.06805e-22 7.95325e-08 4.26259e+07 0.369708 0 
1131 3.31399e+18 2.06472e-22 7.93849e-08 4.26423e+07 0.369629 0 
1132 3.31603e+18 2.06139e-22 7.92377e-08 4.26586e+07 0.369551 0 
1133 3.31807e+18 2.05807e-22 7.90909e-08 4.26749e+07 0.369472 0 
1134 3.32011e+18 2.05477e-22 7.89445e-08 4.26912e+07 0.369393 0 
1135 3.32214e+18 2.05146e-22 7.87984e-08 4.27074e+07 0.369315 0 
1136 3.32418e+18 2.04817e-22 7.86527e-08 4.27236e+07 0.369236 0 
1137 3.32622e+18 2.04489e-22 7.85073e-08 4.27399e+07 0.369157 0 
1138 3.32826e+18 2.04161e-22 7.83624e-08 4.27561e+07 0.369078 0 
1139 3.33029e+18 2.03834e-22 7.82178e-08 4.27722e+07 0.369 0 
1140 3.33233e+18 2.03508e-22 7.80735e-08 4.27884e+07 0.368921 0 
1141 3.33437e+18 2.03183e-22 7.79297e-08 4.28045e+07 0.368842 0 
1142 3.33641e+18 2.02859e-22 7.77862e-08 4.28206e+07 0.368764 0 
1143 3.33844e+18 2.02535e-22 7.7643e-08 4.28367e+07 0.368685 0 
1144 3.34048e+18 2.02212e-22 7.75002e-08 4.28528e+07 0.368606 0 
1145 3.34252e+18 2.0189e-22 7.73578e-08 4.28688e+07 0.368527 0 
1146 3.34456e+18 2.01569e-22 7.72157e-08 4.28848e+07 0.368449 0 
1147 3.34659e+18 2.01248e-22 7.7074e-08 4.29008e+07 0.36837 0 
1148 3.34863e+18 2.00929e-22 7.69326e-08 4.29168e+07 0.368291 0 
1149 3.35067e+18 2.0061e-22 7.67916e-08 4.29328e+07 0.368213 0 
1150 3.35271e+18 2.00292e-22 7.6651e-08 4.29487e+07 0.368134 0 
1151 3.35474e+18 1.99974e-22 7.65107e-08 4.29647e+07 0.368056 0 
1152 3.35678e+18 1.99658e-22 7.63707e-08 4.29806e+07 0.367977 0 
1153 3.35882e+18 1.99342e-22 7.62311e-08 4.29964e+07 0.367898 0 
1154 3.36086e+18 1.99027e-22 7.60918e-08 4.30123e+07 0.36782 0 
1155 3.36289e+18 1.98713e-22 7.59529e-08 4.30281e+07 0.367741 0 
1156 3.36493e+18 1.98399e-22 7.58144e-08 4.3044e+07 0.367662 0 
1157 3.36697e+18 1.98086e-22 7.56762e-08 4.30598e+07 0.367584 0 
1158 3.36901e+18 1.97774e-22 7.55383e-08 4.30755e+07 0.367505 0 
1159 3.37104e+18 1.97463e-22 7.54008e-08 4.30913e+07 0.367427 0 
1160 3.37308e+18 1.97153e-22 7.52636e-08 4.31071e+07 0.367348 0 
1161 3.37512e+18 1.96843e-22 7.51267e-08 4.31228e+07 0.367269 0 
1162 3.37716e+18 1.96534e-22 7.49902e-08 4.31385e+07 0.367191 0 
1163 3.37919e+18 1.96226e-22 7.4854e-08 4.31542e+07 0.367112 0 
1164 3.38123e+18 1.95918e-22 7.47182e-08 4.31698e+07 0.367034 0 
1165 3.38327e+18 1.95611e-22 7.45827e-08 4.31855e+07 0.366955 0 
1166 3.38531e+18 1.95305e-22 7.44475e-08 4.32011e+07 0.366877 0 
1167 3.38734e+18 1.95e-22 7.43127e-08 4.32167e+07 0.366798 0 
1168 3.38938e+18 1.94695e-22 7.41782e-08 4.32323e+07 0.36672 0 
1169 3.39142e+18 1.94391e-22 7.4044e-08 4.32478e+07 0.366641 0 
1170 3.39346e+18 1.94088e-22 7.39102e-08 4.32634e+07 0.366563 0 
1171 3.39549e+18 1.93786e-22 7.37767e-08 4.32789e+07 0.366484 0 
1172 3.39753e+18 1.93484e-22 7.36435e-08 4.32944e+07 0.366406 0 
1173 3.39957e+18 1.93183e-22 7.35107e-08 4.33099e+07 0.366327 0 
1174 3.40161e+18 1.92883e-22 7.33782e-08 4.33254e+07 0.366249 0 
1175 3.40364e+18 1.92584e-22 7.3246e-08 4.33408e+07 0.36617 0 
1176 3.40568e+18 1.92285e-22 7.31141e-08 4.33562e+07 0.366092 0 
1177 3.40772e+18 1.91987e-22 7.29826e-08 4.33716e+07 0.366013 0 
1178 3.40976e+18 1.91689e-22 7.28513e-08 4.3387e+07 0.365935 0 
1179 3.41179e+18 1.91393e-22 7.27204e-08 4.34024e+07 0.365856 0 
1180 3.41383e+18 1.91097e-22 7.25899e-08 4.34177e+07 0.365778 0 
1181 3.41587e+18 1.90801e-22 7.24596e-08 4.34331e+07 0.365699 0 
1182 3.41791e+18 1.90507e-22 7.23296e-08 4.34484e+07 0.365621 0 
1183 3.41994e+18 1.90213e-22 7.22e-08 4.34637e+07 0.365543 0 
1184 3.42198e+18 1.8992e-22 7.20707e-08 4.34789e+07 0.365464 0 
1185 3.42402e+18 1.89627e-22 7.19417e-08 4.34942e+07 0.365386 0 
1186 3.42606e+18 1.89335e-22 7.1813e-08 4.35094e+07 0.365308 0 
1187 3.42809e+18 1.89044e-22 7.16847e-08 4.35247e+07 0.365229 0 
1188 3.43013e+18 1.88754e-22 7.15566e-08 4.35398e+07 0.365151 0 
1189 3.43217e+18 1.88464e-22 7.14289e-08 4.3555e+07 0.365073 0 
1190 3.43421e+18 1.88175e-22 7.13014e-08 4.35702e+07 0.364994 0 
1191 3.43624e+18 1.87887e-22 7.11743e-08 4.35853e+07 0.364916 0 
1192 3.43828e+18 1.87599e-22 7.10475e-08 4.36004e+07 0.364838 0 
1193 3.44032e+18 1.87312e-22 7.0921e-08 4.36156e+07 0.364759 0 
1194 3.44236e+18 1.87026e-22 7.07948e-08 4.36306e+07 0.364681 0 
1195 3.44439e+18 1.8674e-22 7.06689e-08 4.36457e+07 0.364603 0 
1196 3.44643e+18 1.86455e-22 7.05433e-08 4.36608e+07 0.364524 0 
1197 3.44847e+18 1.86171e-22 7.0418e-08 4.36758e+07 0.364446 0 
1198 3.45051e+18 1.85887e-22 7.0293e-08 4.36908e+07 0.364368 0 
1199 3.45254e+18 1.85604e-22 7.01684e-08 4.37058e+07 0.36429 0 
1200 3.45458e+18 1.85322e-22 7.0044e-08 4.37208e+07 0.364211 0 
1201 3.45662e+18 1.8504e-22 6.99199e-08 4.37357e+07 0.364133 0 
1202 3.45866e+18 1.84759e-22 6.97961e-08 4.37507e+07 0.364055 0 
1203 3.46069e+18 1.84478e-22 6.96727e-08 4.37656e+07 0.363977 0 
1204 3.46273e+18 1.84199e-22 6.95495e-08 4.37805e+07 0.363899 0 
1205 3.46477e+18 1.8392e-22 6.94266e-08 4.37954e+07 0.363821 0 
1206 3.46681e+18 1.83641e-22 6.9304e-08 4.38102e+07 0.363742 0 
1207 3.46884e+18 1.83363e-22 6.91817e-08 4.38251e+07 0.363664 0 
1208 3.47088e+18 1.83086e-22 6.90597e-08 4.38399e+07 0.363586 0 
1209 3.47292e+18 1.8281e-22 6.8938e-08 4.38547e+07 0.363508 0 
1210 3.47496e+18 1.82534e-22 6.88166e-08 4.38695e+07 0.36343 0 
1211 3.47699e+18 1.82259e-22 6.86954e-08 4.38843e+07 0.363352 0 
1212 3.47903e+18 1.81984e-22 6.85746e-08 4.3899e+07 0.363274 0 
1213 3.48107e+18 1.8171e-22 6.8454e-08 4.39138e+07 0.363196 0 
1214 3.48311e+18 1.81437e-22 6.83338e-08 4.39285e+07 0.363118 0 
1215 3.48514e+18 1.81164e-22 6.82138e-08 4.39432e+07 0.36304 0 
1216 3.48718e+18 1.80892e-22 6.80941e-08 4.39579e+07 0.362962 0 
1217 3.48922e+18 1.8062e-22 6.79747e-08 4.39725e+07 0.362884 0 
1218 3.49126e+18 1.8035e-22 6.78556e-08 4.39872e+07 0.362806 0 
1219 3.49329e+18 1.80079e-22 6.77368e-08 4.40018e+07 0.362728 0 
1220 3.49533e+18 1.7981e-22 6.76182e-08 4.40164e+07 0.36265 0 
1221 3.49737e+18 1.79541e-22 6.75e-08 4.4031e+07 0.362572 0 
1222 3.49941e+18 1.79272e-22 6.7382e-08 4.40456e+07 0.362494 0 
1223 3.50144e+18 1.79005e-22 6.72643e-08 4.40602e+07 0.362416 0 
1224 3.50348e+18 1.78737e-22 6.71468e-08 4.40747e+07 0.362338 0 
1225 3.50552e+18 1.78471e-22 6.70297e-08 4.40892e+07 0.36226 0 
1226 3.50756e+18 1.78205e-22 6.69128e-08 4.41037e+07 0.362182 0 
1227 3.50959e+18 1.7794e-22 6.67962e-08 4.41182e+07 0.362104 0 
1228 3.51163e+18 1.77675e-22 6.66799e-08 4.41327e+07 0.362026 0 
1229 3.51367e+18 1.77411e-22 6.65639e-08 4.41471e+07 0.361948 0 
1230 3.51571e+18 1.77147e-22 6.64481e-08 4.41616e+07 0.36187 0 
1231 3.51774e+18 1.76884e-22 6.63326e-08 4.4176e+07 0.361793 0 
1232 3.51978e+18 1.76622e-22 6.62174e-08 4.41904e+07 0.361715 0 
1233 3.52182e+18 1.7636e-22 6.61024e-08 4.42048e+07 0.361637 0 
1234 3.52386e+18 1.76099e-22 6.59878e-08 4.42192e+07 0.361559 0 
1235 3.52589e+18 1.75839e-22 6.58734e-08 4.42335e+07 0.361481 0 
1236 3.52793e+18 1.75579e-22 6.57592e-08 4.42478e+07 0.361404 0 
1237 3.52997e+18 1.75319e-22 6.56454e-08 4.42622e+07 0.361326 0 
1238 3.53201e+18 1.75061e-22 6.55318e-08 4.42765e+07 0.361248 0 
1239 3.53404e+18 1.74803e-22 6.54184e-08 4.42907e+07 0.36117 0 
1240 3.53608e+18 1.74545e-22 6.53054e-08 4.4305e+07 0.361093 0 
1241 3.53812e+18 1.74288e-22 6.51926e-08 4.43193e+07 0.361015 0 
1242 3.54016e+18 1.74031e-22 6.508e-08 4.43335e+07 0.360937 0 
1243 3.54219e+18 1.73776e-22 6.49677e-08 4.43477e+07 0.36086 0 
1244 3.54423e+18 1.7352e-22 6.48557e-08 4.43619e+07 0.360782 0 
1245 3.54627e+18 1.73266e-22 6.4744e-08 4.43761e+07 0.360704 0 
1246 3.54831e+18 1.73011e-22 6.46325e-08 4.43903e+07 0.360627 0 
1247 3.55034e+18 1.72758e-22 6.45213e-08 4.44044e+07 0.360549 0 
1248 3.55238e+18 1.72505e-22 6.44103e-08 4.44185e+07 0.360472 0 
1249 3.55442e+18 1.72252e-22 6.42996e-08 4.44326e+07 0.360394 0 
1250 3.55646e+18 1.72e-22 6.41892e-08 4.44467e+07 0.360316 0 
1251 3.55849e+18 1.71749e-22 6.4079e-08 4.44608e+07 0.360239 0 
1252 3.56053e+18 1.71498e-22 6.3969e-08 4.44749e+07 0.360161 0 
1253 3.56257e+18 1.71248e-22 6.38594e-08 4.44889e+07 0.360084 0 
1254 3.56461e+18 1.70999e-22 6.37499e-08 4.4503e+07 0.360006 0 
1255 3.56664e+18 1.70749e-22 6.36408e-08 4.4517e+07 0.359929 0 
1256 3.56868e+18 1.70501e-22 6.35319e-08 4.4531e+07 0.359851 0 
1257 3.57072e+18 1.70253e-22 6.34232e-08 4.4545e+07 0.359774 0 
1258 3.57276e+18 1.70006e-22 6.33148e-08 4.45589e+07 0.359696 0 
1259 3.57479e+18 1.69759e-22 6.32067e-08 4.45729e+07 0.359619 0 
1260 3.57683e+18 1.69512e-22 6.30987e-08 4.45868e+07 0.359542 0 
1261 3.57887e+18 1.69267e-22 6.29911e-08 4.46007e+07 0.359464 0 
1262 3.58091e+18 1.69021e-22 6.28837e-08 4.46146e+07 0.359387 0 
1263 3.58294e+18 1.68777e-22 6.27765e-08 4.46285e+07 0.359309 0 
1264 3.58498e+18 1.68532e-22 6.26696e-08 4.46424e+07 0.359232 0 
1265 3.58702e+18 1.68289e-22 6.2563e-08 4.46562e+07 0.359155 0 
1266 3.58906e+18 1.68046e-22 6.24566e-08 4.46701e+07 0.359077 0 
1267 3.59109e+18 1.67803e-22 6.23504e-08 4.46839e+07 0.359 0 
1268 3.59313e+18 1.67561e-22 6.22445e-08 4.46977e+07 0.358923 0 
1269 3.59517e+18 1.6732e-22 6.21388e-08 4.47115e+07 0.358846 0 
1270 3.59721e+18 1.67079e-22 6.20333e-08 4.47252e+07 0.358768 0 
1271 3.59924e+18 1.66838e-22 6.19282e-08 4.4739e+07 0.358691 0 
1272 3.60128e+18 1.66598e-22 6.18232e-08 4.47527e+07 0.358614 0 
1273 3.60332e+18 1.66359e-22 6.17185e-08 4.47664e+07 0.358537 0 
1274 3.60536e+18 1.6612e-22 6.1614e-08 4.47802e+07 0.35846 0 
1275 3.60739e+18 1.65882e-22 6.15098e-08 4.47938e+07 0.358382 0 
1276 3.60943e+18 1.65644e-22 6.14058e-08 4.48075e+07 0.358305 0 
1277 3.61147e+18 1.65407e-22 6.13021e-08 4.48212e+07 0.358228 0 
1278 3.61351e+18 1.6517e-22 6.11985e-08 4.48348e+07 0.358151 0 
1279 3.61554e+18 1.64934e-22 6.10953e-08 4.48484e+07 0.358074 0 
1280 3.61758e+18 1.64698e-22 6.09922e-08 4.48621e+07 0.357997 0 
1281 3.61962e+18 1.64463e-22 6.08894e-08 4.48756e+07 0.35792 0 
1282 3.62166e+18 1.64228e-22 6.07869e-08 4.48892e+07 0.357843 0 
1283 3.62369e+18 1.63994e-22 6.06845e-08 4.49028e+07 0.357766 0 
1284 3.62573e+18 1.6376e-22 6.05824e-08 4.49163e+07 0.357689 0 
1285 3.62777e+18 1.63527e-22 6.04806e-08 4.49299e+07 0.357612 0 
1286 3.62981e+18 1.63295e-22 6.03789e-08 4.49434e+07 0.357535 0 
1287 3.63184e+18 1.63062e-22 6.02775e-08 4.49569e+07 0.357458 0 
1288 3.63388e+18 1.62831e-22 6.01764e-08 4.49704e+07 0.357381 0 
1289 3.63592e+18 1.626e-22 6.00754e-08 4.49838e+07 0.357304 0 
1290 3.63796e+18 1.62369e-22 5.99747e-08 4.49973e+07 0.357227 0 
1291 3.63999e+18 1.62139e-22 5.98742e-08 4.50107e+07 0.35715 0 
1292 3.64203e+18 1.61909e-22 5.9774e-08 4.50242e+07 0.357073 0 
1293 3.64407e+18 1.6168e-22 5.96739e-08 4.50376e+07 0.356996 0 
1294 3.64611e+18 1.61451e-22 5.95741e-08 4.5051e+07 0.356919 0 
1295 3.64814e+18 1.61223e-22 5.94746e-08 4.50643e+07 0.356843 0 
1296 3.65018e+18 1.60996e-22 5.93752e-08 4.50777e+07 0.356766 0 
1297 3.65222e+18 1.60768e-22 5.92761e-08 4.5091e+07 0.356689 0 
1298 3.65426e+18 1.60542e-22 5.91772e-08 4.51044e+07 0.356612 0 
1299 3.65629e+18 1.60315e-22 5.90785e-08 4.51177e+07 0.356535 0 
1300 3.65833e+18 1.6009e-22 5.89801e-08 4.5131e+07 0.356459 0 
1301 3.66037e+18 1.59865e-22 5.88819e-08 4.51443e+07 0.356382 0 
1302 3.66241e+18 1.5964e-22 5.87838e-08 4.51576e+07 0.356305 0 
1303 3.66444e+18 1.59415e-22 5.86861e-08 4.51708e+07 0.356229 0 
1304 3.66648e+18 1.59192e-22 5.85885e-08 4.51841e+07 0.356152 0 
1305 3.66852e+18 1.58968e-22 5.84912e-08 4.51973e+07 0.356075 0 
