# Athena++ data at time=3.040000e+12  cycle=253202556  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1251 3.55849e+18 1.72466e-22 6.43446e-08 4.43385e+07 0.360899 0 
1252 3.56053e+18 1.72215e-22 6.42343e-08 4.43525e+07 0.360818 0 
1253 3.56257e+18 1.71964e-22 6.41243e-08 4.43666e+07 0.360738 0 
1254 3.56461e+18 1.71714e-22 6.40145e-08 4.43806e+07 0.360658 0 
1255 3.56664e+18 1.71465e-22 6.3905e-08 4.43947e+07 0.360578 0 
1256 3.56868e+18 1.71216e-22 6.37957e-08 4.44087e+07 0.360498 0 
1257 3.57072e+18 1.70968e-22 6.36867e-08 4.44227e+07 0.360419 0 
1258 3.57276e+18 1.7072e-22 6.35779e-08 4.44366e+07 0.360339 0 
1259 3.57479e+18 1.70473e-22 6.34694e-08 4.44506e+07 0.360259 0 
1260 3.57683e+18 1.70226e-22 6.33612e-08 4.44645e+07 0.36018 0 
1261 3.57887e+18 1.6998e-22 6.32532e-08 4.44785e+07 0.3601 0 
1262 3.58091e+18 1.69734e-22 6.31454e-08 4.44924e+07 0.36002 0 
1263 3.58294e+18 1.69489e-22 6.30379e-08 4.45063e+07 0.359941 0 
1264 3.58498e+18 1.69244e-22 6.29306e-08 4.45201e+07 0.359862 0 
1265 3.58702e+18 1.69e-22 6.28236e-08 4.4534e+07 0.359783 0 
1266 3.58906e+18 1.68757e-22 6.27169e-08 4.45478e+07 0.359703 0 
1267 3.59109e+18 1.68514e-22 6.26103e-08 4.45617e+07 0.359624 0 
1268 3.59313e+18 1.68271e-22 6.25041e-08 4.45755e+07 0.359545 0 
1269 3.59517e+18 1.68029e-22 6.2398e-08 4.45893e+07 0.359466 0 
1270 3.59721e+18 1.67787e-22 6.22922e-08 4.46031e+07 0.359388 0 
1271 3.59924e+18 1.67546e-22 6.21867e-08 4.46168e+07 0.359309 0 
1272 3.60128e+18 1.67306e-22 6.20814e-08 4.46306e+07 0.35923 0 
1273 3.60332e+18 1.67066e-22 6.19763e-08 4.46443e+07 0.359152 0 
1274 3.60536e+18 1.66826e-22 6.18715e-08 4.4658e+07 0.359073 0 
1275 3.60739e+18 1.66587e-22 6.17669e-08 4.46717e+07 0.358995 0 
1276 3.60943e+18 1.66348e-22 6.16626e-08 4.46854e+07 0.358917 0 
1277 3.61147e+18 1.6611e-22 6.15585e-08 4.4699e+07 0.358838 0 
1278 3.61351e+18 1.65873e-22 6.14546e-08 4.47127e+07 0.35876 0 
1279 3.61554e+18 1.65636e-22 6.1351e-08 4.47263e+07 0.358682 0 
1280 3.61758e+18 1.65399e-22 6.12476e-08 4.474e+07 0.358604 0 
1281 3.61962e+18 1.65163e-22 6.11445e-08 4.47536e+07 0.358527 0 
1282 3.62166e+18 1.64927e-22 6.10416e-08 4.47671e+07 0.358449 0 
1283 3.62369e+18 1.64692e-22 6.09389e-08 4.47807e+07 0.358372 0 
1284 3.62573e+18 1.64458e-22 6.08365e-08 4.47943e+07 0.358294 0 
1285 3.62777e+18 1.64223e-22 6.07342e-08 4.48078e+07 0.358217 0 
1286 3.62981e+18 1.6399e-22 6.06323e-08 4.48213e+07 0.35814 0 
1287 3.63184e+18 1.63756e-22 6.05305e-08 4.48348e+07 0.358062 0 
1288 3.63388e+18 1.63524e-22 6.0429e-08 4.48483e+07 0.357985 0 
1289 3.63592e+18 1.63291e-22 6.03277e-08 4.48618e+07 0.357909 0 
1290 3.63796e+18 1.63059e-22 6.02267e-08 4.48753e+07 0.357832 0 
1291 3.63999e+18 1.62828e-22 6.01258e-08 4.48887e+07 0.357755 0 
1292 3.64203e+18 1.62597e-22 6.00252e-08 4.49021e+07 0.357678 0 
1293 3.64407e+18 1.62367e-22 5.99249e-08 4.49155e+07 0.357602 0 
1294 3.64611e+18 1.62137e-22 5.98247e-08 4.49289e+07 0.357526 0 
1295 3.64814e+18 1.61907e-22 5.97248e-08 4.49423e+07 0.357449 0 
1296 3.65018e+18 1.61678e-22 5.96251e-08 4.49557e+07 0.357373 0 
1297 3.65222e+18 1.6145e-22 5.95257e-08 4.4969e+07 0.357297 0 
1298 3.65426e+18 1.61222e-22 5.94264e-08 4.49824e+07 0.357221 0 
1299 3.65629e+18 1.60994e-22 5.93274e-08 4.49957e+07 0.357145 0 
1300 3.65833e+18 1.60767e-22 5.92286e-08 4.5009e+07 0.357069 0 
1301 3.66037e+18 1.6054e-22 5.91301e-08 4.50223e+07 0.356993 0 
1302 3.66241e+18 1.60314e-22 5.90317e-08 4.50356e+07 0.356918 0 
1303 3.66444e+18 1.60089e-22 5.89336e-08 4.50488e+07 0.356842 0 
1304 3.66648e+18 1.59863e-22 5.88357e-08 4.50621e+07 0.356767 0 
1305 3.66852e+18 1.59638e-22 5.8738e-08 4.50753e+07 0.356691 0 
1306 3.67056e+18 1.59414e-22 5.86405e-08 4.50885e+07 0.356616 0 
1307 3.67259e+18 1.5919e-22 5.85433e-08 4.51017e+07 0.356541 0 
1308 3.67463e+18 1.58967e-22 5.84463e-08 4.51149e+07 0.356465 0 
1309 3.67667e+18 1.58744e-22 5.83495e-08 4.5128e+07 0.35639 0 
1310 3.67871e+18 1.58521e-22 5.82529e-08 4.51412e+07 0.356315 0 
1311 3.68074e+18 1.58299e-22 5.81565e-08 4.51543e+07 0.35624 0 
1312 3.68278e+18 1.58078e-22 5.80603e-08 4.51674e+07 0.356165 0 
1313 3.68482e+18 1.57857e-22 5.79644e-08 4.51805e+07 0.35609 0 
1314 3.68686e+18 1.57636e-22 5.78687e-08 4.51936e+07 0.356015 0 
1315 3.68889e+18 1.57416e-22 5.77732e-08 4.52067e+07 0.355941 0 
1316 3.69093e+18 1.57196e-22 5.76779e-08 4.52198e+07 0.355866 0 
1317 3.69297e+18 1.56977e-22 5.75828e-08 4.52328e+07 0.355791 0 
1318 3.69501e+18 1.56758e-22 5.74879e-08 4.52458e+07 0.355716 0 
1319 3.69704e+18 1.5654e-22 5.73932e-08 4.52589e+07 0.355642 0 
1320 3.69908e+18 1.56322e-22 5.72988e-08 4.52719e+07 0.355567 0 
1321 3.70112e+18 1.56104e-22 5.72045e-08 4.52848e+07 0.355493 0 
1322 3.70316e+18 1.55887e-22 5.71105e-08 4.52978e+07 0.355418 0 
1323 3.70519e+18 1.55671e-22 5.70167e-08 4.53108e+07 0.355343 0 
1324 3.70723e+18 1.55455e-22 5.69231e-08 4.53237e+07 0.355269 0 
1325 3.70927e+18 1.55239e-22 5.68297e-08 4.53366e+07 0.355194 0 
1326 3.71131e+18 1.55024e-22 5.67365e-08 4.53495e+07 0.35512 0 
1327 3.71334e+18 1.54809e-22 5.66435e-08 4.53624e+07 0.355045 0 
1328 3.71538e+18 1.54595e-22 5.65507e-08 4.53753e+07 0.354971 0 
1329 3.71742e+18 1.54381e-22 5.64581e-08 4.53882e+07 0.354896 0 
1330 3.71946e+18 1.54168e-22 5.63657e-08 4.5401e+07 0.354822 0 
1331 3.72149e+18 1.53955e-22 5.62735e-08 4.54138e+07 0.354747 0 
1332 3.72353e+18 1.53743e-22 5.61815e-08 4.54267e+07 0.354673 0 
1333 3.72557e+18 1.53531e-22 5.60897e-08 4.54395e+07 0.354598 0 
1334 3.72761e+18 1.53319e-22 5.59982e-08 4.54522e+07 0.354524 0 
1335 3.72964e+18 1.53108e-22 5.59068e-08 4.5465e+07 0.354449 0 
1336 3.73168e+18 1.52898e-22 5.58156e-08 4.54778e+07 0.354375 0 
1337 3.73372e+18 1.52687e-22 5.57247e-08 4.54905e+07 0.3543 0 
1338 3.73576e+18 1.52478e-22 5.56339e-08 4.55032e+07 0.354225 0 
1339 3.73779e+18 1.52268e-22 5.55433e-08 4.5516e+07 0.354151 0 
1340 3.73983e+18 1.5206e-22 5.54529e-08 4.55287e+07 0.354076 0 
1341 3.74187e+18 1.51851e-22 5.53628e-08 4.55413e+07 0.354001 0 
1342 3.74391e+18 1.51643e-22 5.52728e-08 4.5554e+07 0.353926 0 
1343 3.74594e+18 1.51436e-22 5.5183e-08 4.55667e+07 0.353852 0 
1344 3.74798e+18 1.51229e-22 5.50934e-08 4.55793e+07 0.353777 0 
1345 3.75002e+18 1.51022e-22 5.5004e-08 4.55919e+07 0.353702 0 
1346 3.75206e+18 1.50816e-22 5.49148e-08 4.56045e+07 0.353627 0 
1347 3.75409e+18 1.50611e-22 5.48258e-08 4.56171e+07 0.353552 0 
1348 3.75613e+18 1.50405e-22 5.4737e-08 4.56297e+07 0.353477 0 
1349 3.75817e+18 1.50201e-22 5.46484e-08 4.56423e+07 0.353402 0 
1350 3.76021e+18 1.49996e-22 5.456e-08 4.56548e+07 0.353327 0 
1351 3.76224e+18 1.49792e-22 5.44717e-08 4.56674e+07 0.353252 0 
1352 3.76428e+18 1.49589e-22 5.43837e-08 4.56799e+07 0.353177 0 
1353 3.76632e+18 1.49386e-22 5.42959e-08 4.56924e+07 0.353101 0 
1354 3.76836e+18 1.49183e-22 5.42082e-08 4.57049e+07 0.353026 0 
1355 3.77039e+18 1.48981e-22 5.41207e-08 4.57174e+07 0.352951 0 
1356 3.77243e+18 1.4878e-22 5.40334e-08 4.57299e+07 0.352875 0 
1357 3.77447e+18 1.48578e-22 5.39464e-08 4.57423e+07 0.3528 0 
1358 3.77651e+18 1.48378e-22 5.38595e-08 4.57548e+07 0.352724 0 
1359 3.77854e+18 1.48177e-22 5.37727e-08 4.57672e+07 0.352648 0 
1360 3.78058e+18 1.47977e-22 5.36862e-08 4.57796e+07 0.352573 0 
1361 3.78262e+18 1.47778e-22 5.35999e-08 4.5792e+07 0.352497 0 
1362 3.78466e+18 1.47579e-22 5.35137e-08 4.58044e+07 0.352421 0 
1363 3.78669e+18 1.4738e-22 5.34277e-08 4.58167e+07 0.352345 0 
1364 3.78873e+18 1.47182e-22 5.33419e-08 4.58291e+07 0.352269 0 
1365 3.79077e+18 1.46984e-22 5.32563e-08 4.58414e+07 0.352193 0 
1366 3.79281e+18 1.46787e-22 5.31709e-08 4.58537e+07 0.352117 0 
1367 3.79484e+18 1.4659e-22 5.30857e-08 4.58661e+07 0.352041 0 
1368 3.79688e+18 1.46393e-22 5.30006e-08 4.58784e+07 0.351964 0 
1369 3.79892e+18 1.46197e-22 5.29158e-08 4.58906e+07 0.351888 0 
1370 3.80096e+18 1.46002e-22 5.28311e-08 4.59029e+07 0.351812 0 
1371 3.80299e+18 1.45806e-22 5.27466e-08 4.59152e+07 0.351735 0 
1372 3.80503e+18 1.45611e-22 5.26622e-08 4.59274e+07 0.351659 0 
1373 3.80707e+18 1.45417e-22 5.25781e-08 4.59396e+07 0.351582 0 
1374 3.80911e+18 1.45223e-22 5.24941e-08 4.59518e+07 0.351506 0 
1375 3.81114e+18 1.4503e-22 5.24103e-08 4.5964e+07 0.351429 0 
1376 3.81318e+18 1.44836e-22 5.23267e-08 4.59762e+07 0.351352 0 
1377 3.81522e+18 1.44644e-22 5.22433e-08 4.59884e+07 0.351275 0 
1378 3.81726e+18 1.44451e-22 5.21601e-08 4.60005e+07 0.351198 0 
1379 3.81929e+18 1.44259e-22 5.2077e-08 4.60127e+07 0.351122 0 
1380 3.82133e+18 1.44068e-22 5.19941e-08 4.60248e+07 0.351045 0 
1381 3.82337e+18 1.43877e-22 5.19114e-08 4.60369e+07 0.350968 0 
1382 3.82541e+18 1.43686e-22 5.18288e-08 4.6049e+07 0.350891 0 
1383 3.82744e+18 1.43496e-22 5.17465e-08 4.60611e+07 0.350814 0 
1384 3.82948e+18 1.43306e-22 5.16643e-08 4.60732e+07 0.350737 0 
1385 3.83152e+18 1.43116e-22 5.15823e-08 4.60853e+07 0.35066 0 
1386 3.83356e+18 1.42927e-22 5.15004e-08 4.60973e+07 0.350582 0 
1387 3.83559e+18 1.42738e-22 5.14187e-08 4.61094e+07 0.350505 0 
1388 3.83763e+18 1.4255e-22 5.13373e-08 4.61214e+07 0.350428 0 
1389 3.83967e+18 1.42362e-22 5.12559e-08 4.61334e+07 0.350351 0 
1390 3.84171e+18 1.42174e-22 5.11748e-08 4.61454e+07 0.350274 0 
1391 3.84374e+18 1.41987e-22 5.10938e-08 4.61574e+07 0.350196 0 
1392 3.84578e+18 1.418e-22 5.1013e-08 4.61693e+07 0.350119 0 
1393 3.84782e+18 1.41614e-22 5.09324e-08 4.61813e+07 0.350042 0 
1394 3.84986e+18 1.41428e-22 5.08519e-08 4.61932e+07 0.349965 0 
1395 3.85189e+18 1.41242e-22 5.07716e-08 4.62051e+07 0.349887 0 
1396 3.85393e+18 1.41057e-22 5.06915e-08 4.62171e+07 0.34981 0 
1397 3.85597e+18 1.40872e-22 5.06115e-08 4.6229e+07 0.349733 0 
1398 3.85801e+18 1.40687e-22 5.05317e-08 4.62409e+07 0.349655 0 
1399 3.86004e+18 1.40503e-22 5.04521e-08 4.62527e+07 0.349578 0 
1400 3.86208e+18 1.40319e-22 5.03727e-08 4.62646e+07 0.349501 0 
1401 3.86412e+18 1.40136e-22 5.02934e-08 4.62764e+07 0.349423 0 
1402 3.86616e+18 1.39953e-22 5.02143e-08 4.62883e+07 0.349346 0 
1403 3.86819e+18 1.3977e-22 5.01353e-08 4.63001e+07 0.349269 0 
1404 3.87023e+18 1.39587e-22 5.00566e-08 4.63119e+07 0.349192 0 
1405 3.87227e+18 1.39405e-22 4.9978e-08 4.63237e+07 0.349114 0 
1406 3.87431e+18 1.39224e-22 4.98995e-08 4.63355e+07 0.349037 0 
1407 3.87634e+18 1.39043e-22 4.98212e-08 4.63473e+07 0.34896 0 
1408 3.87838e+18 1.38862e-22 4.97431e-08 4.6359e+07 0.348883 0 
1409 3.88042e+18 1.38681e-22 4.96652e-08 4.63708e+07 0.348806 0 
1410 3.88246e+18 1.38501e-22 4.95874e-08 4.63825e+07 0.348729 0 
1411 3.88449e+18 1.38321e-22 4.95098e-08 4.63942e+07 0.348652 0 
1412 3.88653e+18 1.38141e-22 4.94323e-08 4.6406e+07 0.348575 0 
1413 3.88857e+18 1.37962e-22 4.9355e-08 4.64177e+07 0.348498 0 
1414 3.89061e+18 1.37783e-22 4.92779e-08 4.64293e+07 0.348421 0 
1415 3.89264e+18 1.37605e-22 4.9201e-08 4.6441e+07 0.348344 0 
1416 3.89468e+18 1.37427e-22 4.91242e-08 4.64527e+07 0.348267 0 
1417 3.89672e+18 1.37249e-22 4.90475e-08 4.64643e+07 0.348191 0 
1418 3.89876e+18 1.37072e-22 4.8971e-08 4.6476e+07 0.348114 0 
1419 3.90079e+18 1.36894e-22 4.88947e-08 4.64876e+07 0.348037 0 
1420 3.90283e+18 1.36718e-22 4.88186e-08 4.64992e+07 0.347961 0 
1421 3.90487e+18 1.36541e-22 4.87426e-08 4.65108e+07 0.347884 0 
1422 3.90691e+18 1.36365e-22 4.86667e-08 4.65224e+07 0.347808 0 
1423 3.90894e+18 1.36189e-22 4.85911e-08 4.6534e+07 0.347732 0 
1424 3.91098e+18 1.36014e-22 4.85156e-08 4.65455e+07 0.347655 0 
1425 3.91302e+18 1.35839e-22 4.84402e-08 4.65571e+07 0.347579 0 
1426 3.91506e+18 1.35664e-22 4.8365e-08 4.65686e+07 0.347503 0 
1427 3.91709e+18 1.35489e-22 4.82899e-08 4.65802e+07 0.347427 0 
1428 3.91913e+18 1.35315e-22 4.82151e-08 4.65917e+07 0.347351 0 
1429 3.92117e+18 1.35141e-22 4.81403e-08 4.66032e+07 0.347275 0 
1430 3.92321e+18 1.34968e-22 4.80658e-08 4.66147e+07 0.3472 0 
1431 3.92524e+18 1.34795e-22 4.79914e-08 4.66262e+07 0.347124 0 
1432 3.92728e+18 1.34622e-22 4.79171e-08 4.66376e+07 0.347048 0 
1433 3.92932e+18 1.34449e-22 4.7843e-08 4.66491e+07 0.346973 0 
1434 3.93136e+18 1.34277e-22 4.77691e-08 4.66605e+07 0.346897 0 
1435 3.93339e+18 1.34105e-22 4.76953e-08 4.6672e+07 0.346822 0 
1436 3.93543e+18 1.33933e-22 4.76217e-08 4.66834e+07 0.346747 0 
1437 3.93747e+18 1.33762e-22 4.75482e-08 4.66948e+07 0.346671 0 
1438 3.93951e+18 1.33591e-22 4.74749e-08 4.67062e+07 0.346596 0 
1439 3.94154e+18 1.33421e-22 4.74018e-08 4.67176e+07 0.346521 0 
1440 3.94358e+18 1.3325e-22 4.73288e-08 4.6729e+07 0.346446 0 
1441 3.94562e+18 1.3308e-22 4.72559e-08 4.67403e+07 0.346371 0 
1442 3.94766e+18 1.32911e-22 4.71832e-08 4.67517e+07 0.346297 0 
1443 3.94969e+18 1.32741e-22 4.71107e-08 4.6763e+07 0.346222 0 
1444 3.95173e+18 1.32572e-22 4.70383e-08 4.67744e+07 0.346147 0 
1445 3.95377e+18 1.32404e-22 4.69661e-08 4.67857e+07 0.346073 0 
1446 3.95581e+18 1.32235e-22 4.68941e-08 4.6797e+07 0.345998 0 
1447 3.95784e+18 1.32067e-22 4.68222e-08 4.68083e+07 0.345924 0 
1448 3.95988e+18 1.31899e-22 4.67504e-08 4.68196e+07 0.34585 0 
1449 3.96192e+18 1.31732e-22 4.66788e-08 4.68308e+07 0.345775 0 
1450 3.96396e+18 1.31565e-22 4.66073e-08 4.68421e+07 0.345701 0 
1451 3.96599e+18 1.31398e-22 4.6536e-08 4.68534e+07 0.345627 0 
1452 3.96803e+18 1.31232e-22 4.64649e-08 4.68646e+07 0.345553 0 
1453 3.97007e+18 1.31065e-22 4.63939e-08 4.68758e+07 0.345479 0 
1454 3.97211e+18 1.30899e-22 4.6323e-08 4.68871e+07 0.345406 0 
1455 3.97414e+18 1.30734e-22 4.62523e-08 4.68983e+07 0.345332 0 
1456 3.97618e+18 1.30569e-22 4.61818e-08 4.69095e+07 0.345258 0 
1457 3.97822e+18 1.30404e-22 4.61114e-08 4.69207e+07 0.345185 0 
1458 3.98026e+18 1.30239e-22 4.60411e-08 4.69318e+07 0.345111 0 
1459 3.98229e+18 1.30075e-22 4.5971e-08 4.6943e+07 0.345038 0 
1460 3.98433e+18 1.29911e-22 4.59011e-08 4.69542e+07 0.344964 0 
1461 3.98637e+18 1.29747e-22 4.58313e-08 4.69653e+07 0.344891 0 
1462 3.98841e+18 1.29584e-22 4.57616e-08 4.69764e+07 0.344818 0 
1463 3.99044e+18 1.2942e-22 4.56921e-08 4.69876e+07 0.344745 0 
1464 3.99248e+18 1.29258e-22 4.56228e-08 4.69987e+07 0.344671 0 
1465 3.99452e+18 1.29095e-22 4.55536e-08 4.70098e+07 0.344598 0 
1466 3.99656e+18 1.28933e-22 4.54845e-08 4.70209e+07 0.344525 0 
1467 3.99859e+18 1.28771e-22 4.54156e-08 4.7032e+07 0.344453 0 
1468 4.00063e+18 1.28609e-22 4.53468e-08 4.7043e+07 0.34438 0 
1469 4.00267e+18 1.28448e-22 4.52782e-08 4.70541e+07 0.344307 0 
1470 4.00471e+18 1.28287e-22 4.52097e-08 4.70652e+07 0.344234 0 
1471 4.00674e+18 1.28127e-22 4.51414e-08 4.70762e+07 0.344161 0 
1472 4.00878e+18 1.27966e-22 4.50732e-08 4.70872e+07 0.344089 0 
1473 4.01082e+18 1.27806e-22 4.50051e-08 4.70983e+07 0.344016 0 
1474 4.01286e+18 1.27647e-22 4.49372e-08 4.71093e+07 0.343943 0 
1475 4.01489e+18 1.27487e-22 4.48695e-08 4.71203e+07 0.343871 0 
1476 4.01693e+18 1.27328e-22 4.48018e-08 4.71313e+07 0.343798 0 
1477 4.01897e+18 1.27169e-22 4.47344e-08 4.71422e+07 0.343726 0 
1478 4.02101e+18 1.27011e-22 4.4667e-08 4.71532e+07 0.343654 0 
1479 4.02304e+18 1.26852e-22 4.45998e-08 4.71642e+07 0.343581 0 
1480 4.02508e+18 1.26695e-22 4.45328e-08 4.71751e+07 0.343509 0 
1481 4.02712e+18 1.26537e-22 4.44659e-08 4.71861e+07 0.343436 0 
1482 4.02916e+18 1.2638e-22 4.43991e-08 4.7197e+07 0.343364 0 
1483 4.03119e+18 1.26223e-22 4.43325e-08 4.72079e+07 0.343292 0 
1484 4.03323e+18 1.26066e-22 4.4266e-08 4.72188e+07 0.343219 0 
1485 4.03527e+18 1.2591e-22 4.41997e-08 4.72297e+07 0.343147 0 
1486 4.03731e+18 1.25754e-22 4.41335e-08 4.72406e+07 0.343075 0 
1487 4.03934e+18 1.25598e-22 4.40674e-08 4.72515e+07 0.343003 0 
1488 4.04138e+18 1.25442e-22 4.40015e-08 4.72624e+07 0.34293 0 
1489 4.04342e+18 1.25287e-22 4.39357e-08 4.72733e+07 0.342858 0 
1490 4.04546e+18 1.25132e-22 4.387e-08 4.72841e+07 0.342786 0 
1491 4.04749e+18 1.24978e-22 4.38045e-08 4.7295e+07 0.342714 0 
1492 4.04953e+18 1.24824e-22 4.37392e-08 4.73058e+07 0.342642 0 
1493 4.05157e+18 1.2467e-22 4.36739e-08 4.73166e+07 0.342569 0 
1494 4.05361e+18 1.24516e-22 4.36088e-08 4.73275e+07 0.342497 0 
1495 4.05564e+18 1.24363e-22 4.35439e-08 4.73383e+07 0.342425 0 
1496 4.05768e+18 1.2421e-22 4.34791e-08 4.73491e+07 0.342353 0 
1497 4.05972e+18 1.24057e-22 4.34144e-08 4.73599e+07 0.342281 0 
1498 4.06176e+18 1.23905e-22 4.33499e-08 4.73706e+07 0.342209 0 
1499 4.06379e+18 1.23752e-22 4.32854e-08 4.73814e+07 0.342136 0 
1500 4.06583e+18 1.23601e-22 4.32212e-08 4.73922e+07 0.342064 0 
1501 4.06787e+18 1.23449e-22 4.3157e-08 4.74029e+07 0.341992 0 
1502 4.06991e+18 1.23298e-22 4.3093e-08 4.74137e+07 0.34192 0 
1503 4.07194e+18 1.23147e-22 4.30292e-08 4.74244e+07 0.341848 0 
1504 4.07398e+18 1.22996e-22 4.29654e-08 4.74351e+07 0.341776 0 
1505 4.07602e+18 1.22846e-22 4.29018e-08 4.74458e+07 0.341704 0 
1506 4.07806e+18 1.22696e-22 4.28384e-08 4.74566e+07 0.341631 0 
1507 4.08009e+18 1.22546e-22 4.2775e-08 4.74673e+07 0.341559 0 
1508 4.08213e+18 1.22397e-22 4.27118e-08 4.74779e+07 0.341487 0 
1509 4.08417e+18 1.22248e-22 4.26487e-08 4.74886e+07 0.341415 0 
1510 4.08621e+18 1.22099e-22 4.25857e-08 4.74993e+07 0.341343 0 
1511 4.08824e+18 1.2195e-22 4.25229e-08 4.751e+07 0.34127 0 
1512 4.09028e+18 1.21802e-22 4.24602e-08 4.75206e+07 0.341198 0 
1513 4.09232e+18 1.21654e-22 4.23976e-08 4.75312e+07 0.341126 0 
1514 4.09436e+18 1.21506e-22 4.23352e-08 4.75419e+07 0.341054 0 
1515 4.09639e+18 1.21359e-22 4.22729e-08 4.75525e+07 0.340982 0 
1516 4.09843e+18 1.21211e-22 4.22107e-08 4.75631e+07 0.340909 0 
1517 4.10047e+18 1.21065e-22 4.21486e-08 4.75737e+07 0.340837 0 
1518 4.10251e+18 1.20918e-22 4.20866e-08 4.75843e+07 0.340765 0 
1519 4.10454e+18 1.20772e-22 4.20248e-08 4.75949e+07 0.340693 0 
1520 4.10658e+18 1.20626e-22 4.19631e-08 4.76054e+07 0.340621 0 
1521 4.10862e+18 1.2048e-22 4.19015e-08 4.7616e+07 0.340548 0 
1522 4.11066e+18 1.20334e-22 4.184e-08 4.76265e+07 0.340476 0 
1523 4.11269e+18 1.20189e-22 4.17787e-08 4.7637e+07 0.340404 0 
1524 4.11473e+18 1.20044e-22 4.17175e-08 4.76476e+07 0.340332 0 
1525 4.11677e+18 1.19899e-22 4.16563e-08 4.76581e+07 0.34026 0 
1526 4.11881e+18 1.19755e-22 4.15953e-08 4.76686e+07 0.340188 0 
1527 4.12084e+18 1.1961e-22 4.15345e-08 4.7679e+07 0.340115 0 
1528 4.12288e+18 1.19466e-22 4.14737e-08 4.76895e+07 0.340043 0 
1529 4.12492e+18 1.19323e-22 4.14131e-08 4.77e+07 0.339971 0 
1530 4.12696e+18 1.19179e-22 4.13525e-08 4.77104e+07 0.339899 0 
1531 4.12899e+18 1.19036e-22 4.12921e-08 4.77208e+07 0.339827 0 
1532 4.13103e+18 1.18893e-22 4.12318e-08 4.77313e+07 0.339755 0 
1533 4.13307e+18 1.18751e-22 4.11716e-08 4.77417e+07 0.339683 0 
1534 4.13511e+18 1.18608e-22 4.11116e-08 4.77521e+07 0.339611 0 
1535 4.13714e+18 1.18466e-22 4.10516e-08 4.77625e+07 0.339539 0 
1536 4.13918e+18 1.18324e-22 4.09918e-08 4.77729e+07 0.339467 0 
1537 4.14122e+18 1.18182e-22 4.09321e-08 4.77832e+07 0.339395 0 
1538 4.14326e+18 1.18041e-22 4.08725e-08 4.77936e+07 0.339322 0 
1539 4.14529e+18 1.179e-22 4.0813e-08 4.78039e+07 0.33925 0 
1540 4.14733e+18 1.17759e-22 4.07536e-08 4.78143e+07 0.339178 0 
1541 4.14937e+18 1.17618e-22 4.06943e-08 4.78246e+07 0.339106 0 
1542 4.15141e+18 1.17478e-22 4.06352e-08 4.78349e+07 0.339034 0 
1543 4.15344e+18 1.17338e-22 4.05762e-08 4.78452e+07 0.338962 0 
1544 4.15548e+18 1.17198e-22 4.05173e-08 4.78555e+07 0.33889 0 
1545 4.15752e+18 1.17059e-22 4.04585e-08 4.78658e+07 0.338818 0 
1546 4.15956e+18 1.16919e-22 4.03998e-08 4.7876e+07 0.338746 0 
1547 4.16159e+18 1.1678e-22 4.03413e-08 4.78863e+07 0.338674 0 
1548 4.16363e+18 1.16641e-22 4.02828e-08 4.78965e+07 0.338603 0 
1549 4.16567e+18 1.16503e-22 4.02245e-08 4.79068e+07 0.338531 0 
1550 4.16771e+18 1.16364e-22 4.01663e-08 4.7917e+07 0.338459 0 
1551 4.16974e+18 1.16226e-22 4.01082e-08 4.79272e+07 0.338387 0 
1552 4.17178e+18 1.16089e-22 4.00502e-08 4.79374e+07 0.338315 0 
1553 4.17382e+18 1.15951e-22 3.99923e-08 4.79476e+07 0.338243 0 
1554 4.17586e+18 1.15814e-22 3.99346e-08 4.79578e+07 0.338171 0 
1555 4.17789e+18 1.15677e-22 3.98769e-08 4.7968e+07 0.338099 0 
1556 4.17993e+18 1.1554e-22 3.98194e-08 4.79782e+07 0.338027 0 
1557 4.18197e+18 1.15403e-22 3.97619e-08 4.79883e+07 0.337956 0 
1558 4.18401e+18 1.15267e-22 3.97046e-08 4.79985e+07 0.337884 0 
1559 4.18604e+18 1.15131e-22 3.96474e-08 4.80086e+07 0.337812 0 
1560 4.18808e+18 1.14995e-22 3.95903e-08 4.80187e+07 0.33774 0 
1561 4.19012e+18 1.14859e-22 3.95333e-08 4.80288e+07 0.337669 0 
1562 4.19216e+18 1.14724e-22 3.94764e-08 4.8039e+07 0.337597 0 
1563 4.19419e+18 1.14589e-22 3.94197e-08 4.8049e+07 0.337525 0 
1564 4.19623e+18 1.14454e-22 3.9363e-08 4.80591e+07 0.337454 0 
1565 4.19827e+18 1.14319e-22 3.93065e-08 4.80692e+07 0.337382 0 
1566 4.20031e+18 1.14185e-22 3.925e-08 4.80793e+07 0.33731 0 
1567 4.20234e+18 1.1405e-22 3.91937e-08 4.80893e+07 0.337239 0 
1568 4.20438e+18 1.13916e-22 3.91375e-08 4.80994e+07 0.337167 0 
1569 4.20642e+18 1.13783e-22 3.90814e-08 4.81094e+07 0.337095 0 
1570 4.20846e+18 1.13649e-22 3.90254e-08 4.81194e+07 0.337024 0 
1571 4.21049e+18 1.13516e-22 3.89695e-08 4.81294e+07 0.336952 0 
1572 4.21253e+18 1.13383e-22 3.89137e-08 4.81394e+07 0.336881 0 
1573 4.21457e+18 1.1325e-22 3.8858e-08 4.81494e+07 0.336809 0 
1574 4.21661e+18 1.13118e-22 3.88024e-08 4.81594e+07 0.336738 0 
