# Athena++ data at time=4.410000e+12  cycle=367300567  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1031 3.11024e+18 2.4488e-22 9.63579e-08 4.08396e+07 0.377374 0 
1032 3.11228e+18 2.44447e-22 9.61659e-08 4.08584e+07 0.377296 0 
1033 3.11432e+18 2.44016e-22 9.59743e-08 4.08771e+07 0.377218 0 
1034 3.11636e+18 2.43585e-22 9.57833e-08 4.08958e+07 0.37714 0 
1035 3.11839e+18 2.43156e-22 9.55929e-08 4.09144e+07 0.377062 0 
1036 3.12043e+18 2.42728e-22 9.54029e-08 4.0933e+07 0.376984 0 
1037 3.12247e+18 2.42301e-22 9.52135e-08 4.09516e+07 0.376906 0 
1038 3.12451e+18 2.41876e-22 9.50246e-08 4.09702e+07 0.376828 0 
1039 3.12654e+18 2.41451e-22 9.48362e-08 4.09888e+07 0.376749 0 
1040 3.12858e+18 2.41028e-22 9.46483e-08 4.10073e+07 0.376671 0 
1041 3.13062e+18 2.40606e-22 9.44609e-08 4.10258e+07 0.376593 0 
1042 3.13266e+18 2.40185e-22 9.42741e-08 4.10442e+07 0.376515 0 
1043 3.13469e+18 2.39765e-22 9.40878e-08 4.10627e+07 0.376437 0 
1044 3.13673e+18 2.39346e-22 9.39019e-08 4.10811e+07 0.376358 0 
1045 3.13877e+18 2.38928e-22 9.37166e-08 4.10995e+07 0.37628 0 
1046 3.14081e+18 2.38512e-22 9.35318e-08 4.11178e+07 0.376202 0 
1047 3.14284e+18 2.38097e-22 9.33475e-08 4.11362e+07 0.376124 0 
1048 3.14488e+18 2.37682e-22 9.31637e-08 4.11545e+07 0.376045 0 
1049 3.14692e+18 2.37269e-22 9.29803e-08 4.11728e+07 0.375967 0 
1050 3.14896e+18 2.36857e-22 9.27975e-08 4.1191e+07 0.375889 0 
1051 3.15099e+18 2.36446e-22 9.26152e-08 4.12093e+07 0.375811 0 
1052 3.15303e+18 2.36036e-22 9.24334e-08 4.12275e+07 0.375732 0 
1053 3.15507e+18 2.35628e-22 9.22521e-08 4.12457e+07 0.375654 0 
1054 3.15711e+18 2.3522e-22 9.20712e-08 4.12638e+07 0.375576 0 
1055 3.15914e+18 2.34814e-22 9.18909e-08 4.12819e+07 0.375497 0 
1056 3.16118e+18 2.34408e-22 9.1711e-08 4.13e+07 0.375419 0 
1057 3.16322e+18 2.34004e-22 9.15316e-08 4.13181e+07 0.375341 0 
1058 3.16526e+18 2.33601e-22 9.13527e-08 4.13362e+07 0.375262 0 
1059 3.16729e+18 2.33198e-22 9.11743e-08 4.13542e+07 0.375184 0 
1060 3.16933e+18 2.32797e-22 9.09964e-08 4.13722e+07 0.375106 0 
1061 3.17137e+18 2.32397e-22 9.08189e-08 4.13902e+07 0.375027 0 
1062 3.17341e+18 2.31998e-22 9.06419e-08 4.14081e+07 0.374949 0 
1063 3.17544e+18 2.316e-22 9.04654e-08 4.14261e+07 0.374871 0 
1064 3.17748e+18 2.31203e-22 9.02894e-08 4.1444e+07 0.374792 0 
1065 3.17952e+18 2.30807e-22 9.01138e-08 4.14618e+07 0.374714 0 
1066 3.18156e+18 2.30413e-22 8.99387e-08 4.14797e+07 0.374635 0 
1067 3.18359e+18 2.30019e-22 8.97641e-08 4.14975e+07 0.374557 0 
1068 3.18563e+18 2.29626e-22 8.959e-08 4.15153e+07 0.374478 0 
1069 3.18767e+18 2.29235e-22 8.94163e-08 4.15331e+07 0.3744 0 
1070 3.18971e+18 2.28844e-22 8.92431e-08 4.15509e+07 0.374322 0 
1071 3.19174e+18 2.28454e-22 8.90703e-08 4.15686e+07 0.374243 0 
1072 3.19378e+18 2.28066e-22 8.8898e-08 4.15863e+07 0.374165 0 
1073 3.19582e+18 2.27678e-22 8.87261e-08 4.1604e+07 0.374086 0 
1074 3.19786e+18 2.27292e-22 8.85548e-08 4.16216e+07 0.374008 0 
1075 3.19989e+18 2.26906e-22 8.83838e-08 4.16393e+07 0.373929 0 
1076 3.20193e+18 2.26522e-22 8.82133e-08 4.16569e+07 0.373851 0 
1077 3.20397e+18 2.26138e-22 8.80433e-08 4.16744e+07 0.373772 0 
1078 3.20601e+18 2.25756e-22 8.78737e-08 4.1692e+07 0.373694 0 
1079 3.20804e+18 2.25374e-22 8.77046e-08 4.17095e+07 0.373615 0 
1080 3.21008e+18 2.24994e-22 8.75359e-08 4.17271e+07 0.373537 0 
1081 3.21212e+18 2.24614e-22 8.73677e-08 4.17445e+07 0.373458 0 
1082 3.21416e+18 2.24236e-22 8.71999e-08 4.1762e+07 0.37338 0 
1083 3.21619e+18 2.23858e-22 8.70326e-08 4.17794e+07 0.373301 0 
1084 3.21823e+18 2.23482e-22 8.68657e-08 4.17969e+07 0.373223 0 
1085 3.22027e+18 2.23106e-22 8.66992e-08 4.18142e+07 0.373144 0 
1086 3.22231e+18 2.22731e-22 8.65332e-08 4.18316e+07 0.373066 0 
1087 3.22434e+18 2.22358e-22 8.63676e-08 4.1849e+07 0.372987 0 
1088 3.22638e+18 2.21985e-22 8.62024e-08 4.18663e+07 0.372909 0 
1089 3.22842e+18 2.21613e-22 8.60377e-08 4.18836e+07 0.37283 0 
1090 3.23046e+18 2.21243e-22 8.58734e-08 4.19008e+07 0.372752 0 
1091 3.23249e+18 2.20873e-22 8.57095e-08 4.19181e+07 0.372673 0 
1092 3.23453e+18 2.20504e-22 8.55461e-08 4.19353e+07 0.372595 0 
1093 3.23657e+18 2.20136e-22 8.53831e-08 4.19525e+07 0.372516 0 
1094 3.23861e+18 2.19769e-22 8.52205e-08 4.19697e+07 0.372438 0 
1095 3.24064e+18 2.19403e-22 8.50584e-08 4.19869e+07 0.372359 0 
1096 3.24268e+18 2.19038e-22 8.48966e-08 4.2004e+07 0.372281 0 
1097 3.24472e+18 2.18674e-22 8.47353e-08 4.20211e+07 0.372202 0 
1098 3.24676e+18 2.18311e-22 8.45745e-08 4.20382e+07 0.372124 0 
1099 3.24879e+18 2.17949e-22 8.4414e-08 4.20553e+07 0.372045 0 
1100 3.25083e+18 2.17587e-22 8.42539e-08 4.20723e+07 0.371966 0 
1101 3.25287e+18 2.17227e-22 8.40943e-08 4.20893e+07 0.371888 0 
1102 3.25491e+18 2.16867e-22 8.39351e-08 4.21063e+07 0.371809 0 
1103 3.25694e+18 2.16509e-22 8.37763e-08 4.21233e+07 0.371731 0 
1104 3.25898e+18 2.16151e-22 8.36179e-08 4.21402e+07 0.371652 0 
1105 3.26102e+18 2.15794e-22 8.34599e-08 4.21572e+07 0.371574 0 
1106 3.26306e+18 2.15439e-22 8.33023e-08 4.21741e+07 0.371495 0 
1107 3.26509e+18 2.15084e-22 8.31452e-08 4.2191e+07 0.371417 0 
1108 3.26713e+18 2.1473e-22 8.29884e-08 4.22078e+07 0.371338 0 
1109 3.26917e+18 2.14377e-22 8.28321e-08 4.22247e+07 0.371259 0 
1110 3.27121e+18 2.14024e-22 8.26761e-08 4.22415e+07 0.371181 0 
1111 3.27324e+18 2.13673e-22 8.25206e-08 4.22583e+07 0.371102 0 
1112 3.27528e+18 2.13323e-22 8.23654e-08 4.2275e+07 0.371024 0 
1113 3.27732e+18 2.12973e-22 8.22107e-08 4.22918e+07 0.370945 0 
1114 3.27936e+18 2.12624e-22 8.20563e-08 4.23085e+07 0.370867 0 
1115 3.28139e+18 2.12276e-22 8.19024e-08 4.23252e+07 0.370788 0 
1116 3.28343e+18 2.1193e-22 8.17488e-08 4.23419e+07 0.37071 0 
1117 3.28547e+18 2.11583e-22 8.15956e-08 4.23586e+07 0.370631 0 
1118 3.28751e+18 2.11238e-22 8.14429e-08 4.23752e+07 0.370553 0 
1119 3.28954e+18 2.10894e-22 8.12905e-08 4.23918e+07 0.370474 0 
1120 3.29158e+18 2.10551e-22 8.11385e-08 4.24084e+07 0.370395 0 
1121 3.29362e+18 2.10208e-22 8.09869e-08 4.2425e+07 0.370317 0 
1122 3.29566e+18 2.09866e-22 8.08357e-08 4.24415e+07 0.370238 0 
1123 3.29769e+18 2.09525e-22 8.06849e-08 4.24581e+07 0.37016 0 
1124 3.29973e+18 2.09185e-22 8.05344e-08 4.24746e+07 0.370081 0 
1125 3.30177e+18 2.08846e-22 8.03844e-08 4.24911e+07 0.370003 0 
1126 3.30381e+18 2.08508e-22 8.02347e-08 4.25075e+07 0.369924 0 
1127 3.30584e+18 2.0817e-22 8.00854e-08 4.2524e+07 0.369846 0 
1128 3.30788e+18 2.07834e-22 7.99365e-08 4.25404e+07 0.369767 0 
1129 3.30992e+18 2.07498e-22 7.9788e-08 4.25568e+07 0.369689 0 
1130 3.31196e+18 2.07163e-22 7.96398e-08 4.25732e+07 0.36961 0 
1131 3.31399e+18 2.06829e-22 7.9492e-08 4.25895e+07 0.369532 0 
1132 3.31603e+18 2.06495e-22 7.93446e-08 4.26058e+07 0.369453 0 
1133 3.31807e+18 2.06163e-22 7.91976e-08 4.26222e+07 0.369375 0 
1134 3.32011e+18 2.05831e-22 7.90509e-08 4.26385e+07 0.369296 0 
1135 3.32214e+18 2.055e-22 7.89046e-08 4.26547e+07 0.369218 0 
1136 3.32418e+18 2.0517e-22 7.87587e-08 4.2671e+07 0.369139 0 
1137 3.32622e+18 2.04841e-22 7.86132e-08 4.26872e+07 0.369061 0 
1138 3.32826e+18 2.04513e-22 7.8468e-08 4.27034e+07 0.368982 0 
1139 3.33029e+18 2.04185e-22 7.83232e-08 4.27196e+07 0.368904 0 
1140 3.33233e+18 2.03858e-22 7.81787e-08 4.27358e+07 0.368825 0 
1141 3.33437e+18 2.03532e-22 7.80346e-08 4.27519e+07 0.368747 0 
1142 3.33641e+18 2.03207e-22 7.78909e-08 4.2768e+07 0.368668 0 
1143 3.33844e+18 2.02883e-22 7.77476e-08 4.27841e+07 0.36859 0 
1144 3.34048e+18 2.02559e-22 7.76046e-08 4.28002e+07 0.368511 0 
1145 3.34252e+18 2.02236e-22 7.74619e-08 4.28163e+07 0.368433 0 
1146 3.34456e+18 2.01914e-22 7.73196e-08 4.28323e+07 0.368354 0 
1147 3.34659e+18 2.01593e-22 7.71777e-08 4.28484e+07 0.368276 0 
1148 3.34863e+18 2.01273e-22 7.70361e-08 4.28644e+07 0.368197 0 
1149 3.35067e+18 2.00953e-22 7.68949e-08 4.28803e+07 0.368119 0 
1150 3.35271e+18 2.00634e-22 7.67541e-08 4.28963e+07 0.368041 0 
1151 3.35474e+18 2.00316e-22 7.66135e-08 4.29122e+07 0.367962 0 
1152 3.35678e+18 1.99999e-22 7.64734e-08 4.29281e+07 0.367884 0 
1153 3.35882e+18 1.99682e-22 7.63336e-08 4.2944e+07 0.367805 0 
1154 3.36086e+18 1.99366e-22 7.61941e-08 4.29599e+07 0.367727 0 
1155 3.36289e+18 1.99051e-22 7.6055e-08 4.29758e+07 0.367649 0 
1156 3.36493e+18 1.98737e-22 7.59162e-08 4.29916e+07 0.36757 0 
1157 3.36697e+18 1.98424e-22 7.57778e-08 4.30074e+07 0.367492 0 
1158 3.36901e+18 1.98111e-22 7.56397e-08 4.30232e+07 0.367413 0 
1159 3.37104e+18 1.97799e-22 7.5502e-08 4.3039e+07 0.367335 0 
1160 3.37308e+18 1.97488e-22 7.53646e-08 4.30548e+07 0.367257 0 
1161 3.37512e+18 1.97177e-22 7.52276e-08 4.30705e+07 0.367178 0 
1162 3.37716e+18 1.96868e-22 7.50909e-08 4.30862e+07 0.3671 0 
1163 3.37919e+18 1.96559e-22 7.49545e-08 4.31019e+07 0.367022 0 
1164 3.38123e+18 1.9625e-22 7.48185e-08 4.31176e+07 0.366943 0 
1165 3.38327e+18 1.95943e-22 7.46828e-08 4.31333e+07 0.366865 0 
1166 3.38531e+18 1.95636e-22 7.45474e-08 4.31489e+07 0.366786 0 
1167 3.38734e+18 1.9533e-22 7.44124e-08 4.31645e+07 0.366708 0 
1168 3.38938e+18 1.95025e-22 7.42777e-08 4.31801e+07 0.36663 0 
1169 3.39142e+18 1.9472e-22 7.41433e-08 4.31957e+07 0.366552 0 
1170 3.39346e+18 1.94417e-22 7.40093e-08 4.32112e+07 0.366473 0 
1171 3.39549e+18 1.94113e-22 7.38756e-08 4.32268e+07 0.366395 0 
1172 3.39753e+18 1.93811e-22 7.37422e-08 4.32423e+07 0.366317 0 
1173 3.39957e+18 1.9351e-22 7.36092e-08 4.32578e+07 0.366238 0 
1174 3.40161e+18 1.93209e-22 7.34765e-08 4.32733e+07 0.36616 0 
1175 3.40364e+18 1.92908e-22 7.33441e-08 4.32887e+07 0.366082 0 
1176 3.40568e+18 1.92609e-22 7.3212e-08 4.33042e+07 0.366004 0 
1177 3.40772e+18 1.9231e-22 7.30803e-08 4.33196e+07 0.365925 0 
1178 3.40976e+18 1.92012e-22 7.29489e-08 4.3335e+07 0.365847 0 
1179 3.41179e+18 1.91715e-22 7.28178e-08 4.33504e+07 0.365769 0 
1180 3.41383e+18 1.91418e-22 7.2687e-08 4.33658e+07 0.365691 0 
1181 3.41587e+18 1.91122e-22 7.25566e-08 4.33811e+07 0.365612 0 
1182 3.41791e+18 1.90827e-22 7.24264e-08 4.33964e+07 0.365534 0 
1183 3.41994e+18 1.90532e-22 7.22966e-08 4.34117e+07 0.365456 0 
1184 3.42198e+18 1.90239e-22 7.21671e-08 4.3427e+07 0.365378 0 
1185 3.42402e+18 1.89945e-22 7.2038e-08 4.34423e+07 0.3653 0 
1186 3.42606e+18 1.89653e-22 7.19091e-08 4.34575e+07 0.365221 0 
1187 3.42809e+18 1.89361e-22 7.17805e-08 4.34728e+07 0.365143 0 
1188 3.43013e+18 1.8907e-22 7.16523e-08 4.3488e+07 0.365065 0 
1189 3.43217e+18 1.8878e-22 7.15244e-08 4.35032e+07 0.364987 0 
1190 3.43421e+18 1.8849e-22 7.13968e-08 4.35184e+07 0.364909 0 
1191 3.43624e+18 1.88201e-22 7.12695e-08 4.35335e+07 0.364831 0 
1192 3.43828e+18 1.87913e-22 7.11425e-08 4.35486e+07 0.364753 0 
1193 3.44032e+18 1.87625e-22 7.10158e-08 4.35638e+07 0.364674 0 
1194 3.44236e+18 1.87338e-22 7.08894e-08 4.35789e+07 0.364596 0 
1195 3.44439e+18 1.87052e-22 7.07633e-08 4.35939e+07 0.364518 0 
1196 3.44643e+18 1.86766e-22 7.06376e-08 4.3609e+07 0.36444 0 
1197 3.44847e+18 1.86481e-22 7.05121e-08 4.36241e+07 0.364362 0 
1198 3.45051e+18 1.86197e-22 7.03869e-08 4.36391e+07 0.364284 0 
1199 3.45254e+18 1.85913e-22 7.02621e-08 4.36541e+07 0.364206 0 
1200 3.45458e+18 1.8563e-22 7.01375e-08 4.36691e+07 0.364128 0 
1201 3.45662e+18 1.85348e-22 7.00133e-08 4.3684e+07 0.36405 0 
1202 3.45866e+18 1.85066e-22 6.98893e-08 4.3699e+07 0.363972 0 
1203 3.46069e+18 1.84785e-22 6.97657e-08 4.37139e+07 0.363894 0 
1204 3.46273e+18 1.84505e-22 6.96423e-08 4.37288e+07 0.363816 0 
1205 3.46477e+18 1.84225e-22 6.95192e-08 4.37437e+07 0.363738 0 
1206 3.46681e+18 1.83946e-22 6.93965e-08 4.37586e+07 0.36366 0 
1207 3.46884e+18 1.83668e-22 6.9274e-08 4.37735e+07 0.363582 0 
1208 3.47088e+18 1.8339e-22 6.91518e-08 4.37883e+07 0.363504 0 
1209 3.47292e+18 1.83113e-22 6.903e-08 4.38031e+07 0.363426 0 
1210 3.47496e+18 1.82836e-22 6.89084e-08 4.3818e+07 0.363348 0 
1211 3.47699e+18 1.82561e-22 6.87871e-08 4.38327e+07 0.36327 0 
1212 3.47903e+18 1.82285e-22 6.86661e-08 4.38475e+07 0.363193 0 
1213 3.48107e+18 1.82011e-22 6.85454e-08 4.38623e+07 0.363115 0 
1214 3.48311e+18 1.81737e-22 6.84249e-08 4.3877e+07 0.363037 0 
1215 3.48514e+18 1.81464e-22 6.83048e-08 4.38917e+07 0.362959 0 
1216 3.48718e+18 1.81191e-22 6.8185e-08 4.39064e+07 0.362881 0 
1217 3.48922e+18 1.80919e-22 6.80654e-08 4.39211e+07 0.362803 0 
1218 3.49126e+18 1.80647e-22 6.79461e-08 4.39357e+07 0.362725 0 
1219 3.49329e+18 1.80377e-22 6.78271e-08 4.39504e+07 0.362648 0 
1220 3.49533e+18 1.80106e-22 6.77084e-08 4.3965e+07 0.36257 0 
1221 3.49737e+18 1.79837e-22 6.759e-08 4.39796e+07 0.362492 0 
1222 3.49941e+18 1.79568e-22 6.74718e-08 4.39942e+07 0.362414 0 
1223 3.50144e+18 1.793e-22 6.7354e-08 4.40088e+07 0.362337 0 
1224 3.50348e+18 1.79032e-22 6.72364e-08 4.40233e+07 0.362259 0 
1225 3.50552e+18 1.78765e-22 6.71191e-08 4.40379e+07 0.362181 0 
1226 3.50756e+18 1.78498e-22 6.70021e-08 4.40524e+07 0.362103 0 
1227 3.50959e+18 1.78232e-22 6.68853e-08 4.40669e+07 0.362026 0 
1228 3.51163e+18 1.77967e-22 6.67689e-08 4.40814e+07 0.361948 0 
1229 3.51367e+18 1.77703e-22 6.66527e-08 4.40959e+07 0.36187 0 
1230 3.51571e+18 1.77438e-22 6.65367e-08 4.41103e+07 0.361793 0 
1231 3.51774e+18 1.77175e-22 6.64211e-08 4.41247e+07 0.361715 0 
1232 3.51978e+18 1.76912e-22 6.63057e-08 4.41392e+07 0.361637 0 
1233 3.52182e+18 1.7665e-22 6.61906e-08 4.41536e+07 0.36156 0 
1234 3.52386e+18 1.76388e-22 6.60758e-08 4.41679e+07 0.361482 0 
1235 3.52589e+18 1.76127e-22 6.59612e-08 4.41823e+07 0.361404 0 
1236 3.52793e+18 1.75867e-22 6.58469e-08 4.41967e+07 0.361327 0 
1237 3.52997e+18 1.75607e-22 6.57329e-08 4.4211e+07 0.361249 0 
1238 3.53201e+18 1.75347e-22 6.56191e-08 4.42253e+07 0.361172 0 
1239 3.53404e+18 1.75089e-22 6.55056e-08 4.42396e+07 0.361094 0 
1240 3.53608e+18 1.7483e-22 6.53924e-08 4.42539e+07 0.361017 0 
1241 3.53812e+18 1.74573e-22 6.52795e-08 4.42681e+07 0.360939 0 
1242 3.54016e+18 1.74316e-22 6.51668e-08 4.42824e+07 0.360862 0 
1243 3.54219e+18 1.74059e-22 6.50544e-08 4.42966e+07 0.360784 0 
1244 3.54423e+18 1.73804e-22 6.49422e-08 4.43108e+07 0.360707 0 
1245 3.54627e+18 1.73548e-22 6.48303e-08 4.4325e+07 0.360629 0 
1246 3.54831e+18 1.73294e-22 6.47187e-08 4.43392e+07 0.360552 0 
1247 3.55034e+18 1.7304e-22 6.46074e-08 4.43533e+07 0.360474 0 
1248 3.55238e+18 1.72786e-22 6.44963e-08 4.43675e+07 0.360397 0 
1249 3.55442e+18 1.72533e-22 6.43854e-08 4.43816e+07 0.360319 0 
1250 3.55646e+18 1.72281e-22 6.42748e-08 4.43957e+07 0.360242 0 
1251 3.55849e+18 1.72029e-22 6.41645e-08 4.44098e+07 0.360165 0 
1252 3.56053e+18 1.71778e-22 6.40545e-08 4.44239e+07 0.360087 0 
1253 3.56257e+18 1.71527e-22 6.39447e-08 4.44379e+07 0.36001 0 
1254 3.56461e+18 1.71277e-22 6.38351e-08 4.4452e+07 0.359933 0 
1255 3.56664e+18 1.71027e-22 6.37258e-08 4.4466e+07 0.359855 0 
1256 3.56868e+18 1.70778e-22 6.36168e-08 4.448e+07 0.359778 0 
1257 3.57072e+18 1.7053e-22 6.3508e-08 4.4494e+07 0.359701 0 
1258 3.57276e+18 1.70282e-22 6.33994e-08 4.4508e+07 0.359624 0 
1259 3.57479e+18 1.70034e-22 6.32911e-08 4.45219e+07 0.359546 0 
1260 3.57683e+18 1.69788e-22 6.31831e-08 4.45359e+07 0.359469 0 
1261 3.57887e+18 1.69541e-22 6.30753e-08 4.45498e+07 0.359392 0 
1262 3.58091e+18 1.69296e-22 6.29678e-08 4.45637e+07 0.359315 0 
1263 3.58294e+18 1.6905e-22 6.28605e-08 4.45776e+07 0.359237 0 
1264 3.58498e+18 1.68806e-22 6.27534e-08 4.45915e+07 0.35916 0 
1265 3.58702e+18 1.68562e-22 6.26466e-08 4.46053e+07 0.359083 0 
1266 3.58906e+18 1.68318e-22 6.25401e-08 4.46192e+07 0.359006 0 
1267 3.59109e+18 1.68075e-22 6.24338e-08 4.4633e+07 0.358929 0 
1268 3.59313e+18 1.67833e-22 6.23277e-08 4.46468e+07 0.358852 0 
1269 3.59517e+18 1.67591e-22 6.22219e-08 4.46606e+07 0.358775 0 
1270 3.59721e+18 1.67349e-22 6.21163e-08 4.46744e+07 0.358697 0 
1271 3.59924e+18 1.67108e-22 6.2011e-08 4.46882e+07 0.35862 0 
1272 3.60128e+18 1.66868e-22 6.19059e-08 4.47019e+07 0.358543 0 
1273 3.60332e+18 1.66628e-22 6.18011e-08 4.47156e+07 0.358466 0 
1274 3.60536e+18 1.66389e-22 6.16965e-08 4.47294e+07 0.358389 0 
1275 3.60739e+18 1.6615e-22 6.15921e-08 4.47431e+07 0.358312 0 
1276 3.60943e+18 1.65912e-22 6.1488e-08 4.47567e+07 0.358235 0 
1277 3.61147e+18 1.65674e-22 6.13841e-08 4.47704e+07 0.358158 0 
1278 3.61351e+18 1.65437e-22 6.12805e-08 4.47841e+07 0.358081 0 
1279 3.61554e+18 1.652e-22 6.11771e-08 4.47977e+07 0.358004 0 
1280 3.61758e+18 1.64964e-22 6.10739e-08 4.48113e+07 0.357928 0 
1281 3.61962e+18 1.64728e-22 6.09709e-08 4.48249e+07 0.357851 0 
1282 3.62166e+18 1.64493e-22 6.08682e-08 4.48385e+07 0.357774 0 
1283 3.62369e+18 1.64258e-22 6.07658e-08 4.48521e+07 0.357697 0 
1284 3.62573e+18 1.64024e-22 6.06636e-08 4.48657e+07 0.35762 0 
1285 3.62777e+18 1.6379e-22 6.05616e-08 4.48792e+07 0.357543 0 
1286 3.62981e+18 1.63557e-22 6.04598e-08 4.48927e+07 0.357466 0 
1287 3.63184e+18 1.63325e-22 6.03583e-08 4.49062e+07 0.35739 0 
1288 3.63388e+18 1.63093e-22 6.0257e-08 4.49197e+07 0.357313 0 
1289 3.63592e+18 1.62861e-22 6.01559e-08 4.49332e+07 0.357236 0 
1290 3.63796e+18 1.6263e-22 6.0055e-08 4.49467e+07 0.357159 0 
1291 3.63999e+18 1.62399e-22 5.99544e-08 4.49601e+07 0.357083 0 
1292 3.64203e+18 1.62169e-22 5.98541e-08 4.49736e+07 0.357006 0 
1293 3.64407e+18 1.61939e-22 5.97539e-08 4.4987e+07 0.356929 0 
1294 3.64611e+18 1.6171e-22 5.9654e-08 4.50004e+07 0.356852 0 
1295 3.64814e+18 1.61482e-22 5.95543e-08 4.50138e+07 0.356776 0 
1296 3.65018e+18 1.61254e-22 5.94548e-08 4.50271e+07 0.356699 0 
1297 3.65222e+18 1.61026e-22 5.93555e-08 4.50405e+07 0.356622 0 
1298 3.65426e+18 1.60799e-22 5.92565e-08 4.50538e+07 0.356546 0 
1299 3.65629e+18 1.60572e-22 5.91577e-08 4.50672e+07 0.356469 0 
1300 3.65833e+18 1.60346e-22 5.90591e-08 4.50805e+07 0.356393 0 
1301 3.66037e+18 1.6012e-22 5.89608e-08 4.50938e+07 0.356316 0 
1302 3.66241e+18 1.59895e-22 5.88627e-08 4.51071e+07 0.35624 0 
1303 3.66444e+18 1.5967e-22 5.87648e-08 4.51203e+07 0.356163 0 
1304 3.66648e+18 1.59446e-22 5.86671e-08 4.51336e+07 0.356087 0 
1305 3.66852e+18 1.59222e-22 5.85696e-08 4.51468e+07 0.35601 0 
1306 3.67056e+18 1.58999e-22 5.84723e-08 4.516e+07 0.355934 0 
1307 3.67259e+18 1.58776e-22 5.83753e-08 4.51732e+07 0.355857 0 
1308 3.67463e+18 1.58554e-22 5.82785e-08 4.51864e+07 0.355781 0 
1309 3.67667e+18 1.58332e-22 5.81819e-08 4.51996e+07 0.355704 0 
1310 3.67871e+18 1.58111e-22 5.80855e-08 4.52128e+07 0.355628 0 
1311 3.68074e+18 1.5789e-22 5.79894e-08 4.52259e+07 0.355551 0 
1312 3.68278e+18 1.57669e-22 5.78934e-08 4.5239e+07 0.355475 0 
1313 3.68482e+18 1.57449e-22 5.77977e-08 4.52522e+07 0.355399 0 
1314 3.68686e+18 1.5723e-22 5.77022e-08 4.52653e+07 0.355322 0 
1315 3.68889e+18 1.57011e-22 5.76069e-08 4.52783e+07 0.355246 0 
1316 3.69093e+18 1.56792e-22 5.75118e-08 4.52914e+07 0.35517 0 
1317 3.69297e+18 1.56574e-22 5.74169e-08 4.53045e+07 0.355094 0 
1318 3.69501e+18 1.56357e-22 5.73223e-08 4.53175e+07 0.355017 0 
1319 3.69704e+18 1.56139e-22 5.72278e-08 4.53305e+07 0.354941 0 
1320 3.69908e+18 1.55923e-22 5.71336e-08 4.53436e+07 0.354865 0 
1321 3.70112e+18 1.55706e-22 5.70395e-08 4.53566e+07 0.354789 0 
1322 3.70316e+18 1.55491e-22 5.69457e-08 4.53695e+07 0.354712 0 
1323 3.70519e+18 1.55275e-22 5.68521e-08 4.53825e+07 0.354636 0 
1324 3.70723e+18 1.5506e-22 5.67587e-08 4.53955e+07 0.35456 0 
1325 3.70927e+18 1.54846e-22 5.66655e-08 4.54084e+07 0.354484 0 
1326 3.71131e+18 1.54632e-22 5.65725e-08 4.54213e+07 0.354408 0 
1327 3.71334e+18 1.54418e-22 5.64797e-08 4.54342e+07 0.354332 0 
1328 3.71538e+18 1.54205e-22 5.63872e-08 4.54471e+07 0.354256 0 
1329 3.71742e+18 1.53993e-22 5.62948e-08 4.546e+07 0.35418 0 
1330 3.71946e+18 1.53781e-22 5.62026e-08 4.54729e+07 0.354104 0 
1331 3.72149e+18 1.53569e-22 5.61107e-08 4.54857e+07 0.354028 0 
1332 3.72353e+18 1.53357e-22 5.60189e-08 4.54986e+07 0.353952 0 
1333 3.72557e+18 1.53147e-22 5.59274e-08 4.55114e+07 0.353876 0 
1334 3.72761e+18 1.52936e-22 5.5836e-08 4.55242e+07 0.3538 0 
1335 3.72964e+18 1.52726e-22 5.57449e-08 4.5537e+07 0.353724 0 
1336 3.73168e+18 1.52517e-22 5.56539e-08 4.55498e+07 0.353648 0 
1337 3.73372e+18 1.52308e-22 5.55632e-08 4.55625e+07 0.353572 0 
1338 3.73576e+18 1.52099e-22 5.54727e-08 4.55753e+07 0.353496 0 
1339 3.73779e+18 1.51891e-22 5.53823e-08 4.5588e+07 0.35342 0 
1340 3.73983e+18 1.51683e-22 5.52922e-08 4.56008e+07 0.353344 0 
1341 3.74187e+18 1.51476e-22 5.52022e-08 4.56135e+07 0.353269 0 
1342 3.74391e+18 1.51269e-22 5.51125e-08 4.56262e+07 0.353193 0 
1343 3.74594e+18 1.51062e-22 5.50229e-08 4.56388e+07 0.353117 0 
1344 3.74798e+18 1.50856e-22 5.49336e-08 4.56515e+07 0.353041 0 
1345 3.75002e+18 1.5065e-22 5.48444e-08 4.56642e+07 0.352966 0 
1346 3.75206e+18 1.50445e-22 5.47555e-08 4.56768e+07 0.35289 0 
1347 3.75409e+18 1.5024e-22 5.46667e-08 4.56894e+07 0.352814 0 
1348 3.75613e+18 1.50036e-22 5.45782e-08 4.5702e+07 0.352739 0 
1349 3.75817e+18 1.49832e-22 5.44898e-08 4.57146e+07 0.352663 0 
1350 3.76021e+18 1.49629e-22 5.44016e-08 4.57272e+07 0.352587 0 
1351 3.76224e+18 1.49425e-22 5.43136e-08 4.57398e+07 0.352512 0 
1352 3.76428e+18 1.49223e-22 5.42258e-08 4.57524e+07 0.352436 0 
1353 3.76632e+18 1.49021e-22 5.41382e-08 4.57649e+07 0.35236 0 
1354 3.76836e+18 1.48819e-22 5.40508e-08 4.57774e+07 0.352285 0 
