# Athena++ data at time=4.500000e+11  cycle=37477444  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1103 3.25694e+18 2.49524e-20 4.15341e-07 2.95279e+06 0.0353335 0 
1104 3.25898e+18 2.49392e-20 4.14865e-07 2.95768e+06 0.0352961 0 
1105 3.26102e+18 2.4926e-20 4.1439e-07 2.96256e+06 0.0352588 0 
1106 3.26306e+18 2.49129e-20 4.13916e-07 2.96745e+06 0.0352216 0 
1107 3.26509e+18 2.48998e-20 4.13443e-07 2.97233e+06 0.0351844 0 
1108 3.26713e+18 2.48867e-20 4.1297e-07 2.97721e+06 0.0351472 0 
1109 3.26917e+18 2.48736e-20 4.12499e-07 2.98209e+06 0.0351101 0 
1110 3.27121e+18 2.48606e-20 4.12029e-07 2.98698e+06 0.0350731 0 
1111 3.27324e+18 2.48475e-20 4.11559e-07 2.99186e+06 0.0350361 0 
1112 3.27528e+18 2.48345e-20 4.1109e-07 2.99674e+06 0.0349992 0 
1113 3.27732e+18 2.48216e-20 4.10623e-07 3.00161e+06 0.0349623 0 
1114 3.27936e+18 2.48086e-20 4.10156e-07 3.00649e+06 0.0349255 0 
1115 3.28139e+18 2.47957e-20 4.0969e-07 3.01137e+06 0.0348888 0 
1116 3.28343e+18 2.47828e-20 4.09225e-07 3.01624e+06 0.0348521 0 
1117 3.28547e+18 2.47699e-20 4.08761e-07 3.02112e+06 0.0348154 0 
1118 3.28751e+18 2.47571e-20 4.08297e-07 3.02599e+06 0.0347789 0 
1119 3.28954e+18 2.47442e-20 4.07835e-07 3.03087e+06 0.0347423 0 
1120 3.29158e+18 2.47314e-20 4.07373e-07 3.03574e+06 0.0347059 0 
1121 3.29362e+18 2.47186e-20 4.06913e-07 3.04061e+06 0.0346694 0 
1122 3.29566e+18 2.47059e-20 4.06453e-07 3.04548e+06 0.0346331 0 
1123 3.29769e+18 2.46931e-20 4.05994e-07 3.05035e+06 0.0345968 0 
1124 3.29973e+18 2.46804e-20 4.05536e-07 3.05522e+06 0.0345605 0 
1125 3.30177e+18 2.46677e-20 4.05079e-07 3.06009e+06 0.0345243 0 
1126 3.30381e+18 2.46551e-20 4.04623e-07 3.06495e+06 0.0344882 0 
1127 3.30584e+18 2.46424e-20 4.04167e-07 3.06982e+06 0.0344521 0 
1128 3.30788e+18 2.46298e-20 4.03713e-07 3.07468e+06 0.0344161 0 
1129 3.30992e+18 2.46172e-20 4.03259e-07 3.07955e+06 0.0343801 0 
1130 3.31196e+18 2.46046e-20 4.02806e-07 3.08441e+06 0.0343442 0 
1131 3.31399e+18 2.45921e-20 4.02354e-07 3.08927e+06 0.0343083 0 
1132 3.31603e+18 2.45795e-20 4.01903e-07 3.09413e+06 0.0342725 0 
1133 3.31807e+18 2.4567e-20 4.01453e-07 3.09899e+06 0.0342367 0 
1134 3.32011e+18 2.45546e-20 4.01003e-07 3.10385e+06 0.034201 0 
1135 3.32214e+18 2.45421e-20 4.00555e-07 3.10871e+06 0.0341654 0 
1136 3.32418e+18 2.45297e-20 4.00107e-07 3.11357e+06 0.0341298 0 
1137 3.32622e+18 2.45172e-20 3.9966e-07 3.11843e+06 0.0340942 0 
1138 3.32826e+18 2.45048e-20 3.99214e-07 3.12328e+06 0.0340587 0 
1139 3.33029e+18 2.44925e-20 3.98769e-07 3.12814e+06 0.0340233 0 
1140 3.33233e+18 2.44801e-20 3.98325e-07 3.13299e+06 0.0339879 0 
1141 3.33437e+18 2.44678e-20 3.97881e-07 3.13785e+06 0.0339526 0 
1142 3.33641e+18 2.44555e-20 3.97438e-07 3.1427e+06 0.0339173 0 
1143 3.33844e+18 2.44432e-20 3.96997e-07 3.14755e+06 0.0338821 0 
1144 3.34048e+18 2.4431e-20 3.96556e-07 3.1524e+06 0.0338469 0 
1145 3.34252e+18 2.44187e-20 3.96115e-07 3.15725e+06 0.0338118 0 
1146 3.34456e+18 2.44065e-20 3.95676e-07 3.1621e+06 0.0337767 0 
1147 3.34659e+18 2.43943e-20 3.95238e-07 3.16695e+06 0.0337417 0 
1148 3.34863e+18 2.43821e-20 3.948e-07 3.1718e+06 0.0337068 0 
1149 3.35067e+18 2.437e-20 3.94363e-07 3.17665e+06 0.0336718 0 
1150 3.35271e+18 2.43579e-20 3.93927e-07 3.18149e+06 0.033637 0 
1151 3.35474e+18 2.43458e-20 3.93492e-07 3.18634e+06 0.0336022 0 
1152 3.35678e+18 2.43337e-20 3.93057e-07 3.19118e+06 0.0335674 0 
1153 3.35882e+18 2.43216e-20 3.92624e-07 3.19602e+06 0.0335327 0 
1154 3.36086e+18 2.43096e-20 3.92191e-07 3.20087e+06 0.0334981 0 
1155 3.36289e+18 2.42976e-20 3.91759e-07 3.20571e+06 0.0334635 0 
1156 3.36493e+18 2.42856e-20 3.91328e-07 3.21055e+06 0.0334289 0 
1157 3.36697e+18 2.42736e-20 3.90897e-07 3.21539e+06 0.0333944 0 
1158 3.36901e+18 2.42617e-20 3.90468e-07 3.22023e+06 0.03336 0 
1159 3.37104e+18 2.42497e-20 3.90039e-07 3.22507e+06 0.0333256 0 
1160 3.37308e+18 2.42378e-20 3.89611e-07 3.2299e+06 0.0332913 0 
1161 3.37512e+18 2.42259e-20 3.89184e-07 3.23474e+06 0.033257 0 
1162 3.37716e+18 2.42141e-20 3.88757e-07 3.23957e+06 0.0332227 0 
1163 3.37919e+18 2.42022e-20 3.88332e-07 3.24441e+06 0.0331886 0 
1164 3.38123e+18 2.41904e-20 3.87907e-07 3.24924e+06 0.0331544 0 
1165 3.38327e+18 2.41786e-20 3.87483e-07 3.25408e+06 0.0331203 0 
1166 3.38531e+18 2.41668e-20 3.8706e-07 3.25891e+06 0.0330863 0 
1167 3.38734e+18 2.41551e-20 3.86637e-07 3.26374e+06 0.0330523 0 
1168 3.38938e+18 2.41433e-20 3.86216e-07 3.26857e+06 0.0330184 0 
1169 3.39142e+18 2.41316e-20 3.85795e-07 3.2734e+06 0.0329845 0 
1170 3.39346e+18 2.41199e-20 3.85375e-07 3.27823e+06 0.0329507 0 
1171 3.39549e+18 2.41082e-20 3.84955e-07 3.28306e+06 0.0329169 0 
1172 3.39753e+18 2.40966e-20 3.84537e-07 3.28788e+06 0.0328831 0 
1173 3.39957e+18 2.4085e-20 3.84119e-07 3.29271e+06 0.0328495 0 
1174 3.40161e+18 2.40734e-20 3.83702e-07 3.29754e+06 0.0328158 0 
1175 3.40364e+18 2.40618e-20 3.83286e-07 3.30236e+06 0.0327822 0 
1176 3.40568e+18 2.40502e-20 3.8287e-07 3.30718e+06 0.0327487 0 
1177 3.40772e+18 2.40387e-20 3.82456e-07 3.31201e+06 0.0327152 0 
1178 3.40976e+18 2.40271e-20 3.82042e-07 3.31683e+06 0.0326818 0 
1179 3.41179e+18 2.40156e-20 3.81629e-07 3.32165e+06 0.0326484 0 
1180 3.41383e+18 2.40042e-20 3.81216e-07 3.32647e+06 0.0326151 0 
1181 3.41587e+18 2.39927e-20 3.80805e-07 3.33129e+06 0.0325818 0 
1182 3.41791e+18 2.39812e-20 3.80394e-07 3.33611e+06 0.0325485 0 
1183 3.41994e+18 2.39698e-20 3.79984e-07 3.34093e+06 0.0325153 0 
1184 3.42198e+18 2.39583e-20 3.79576e-07 3.34575e+06 0.0324822 0 
1185 3.42402e+18 2.39464e-20 3.79144e-07 3.35031e+06 0.0324491 0 
1186 3.42606e+18 2.39324e-20 3.78563e-07 3.35428e+06 0.0324161 0 
1187 3.42809e+18 2.39184e-20 3.7811e-07 3.3586e+06 0.0323831 0 
1188 3.43013e+18 2.39067e-20 3.77678e-07 3.36331e+06 0.0323502 0 
1189 3.43217e+18 2.38953e-20 3.7725e-07 3.36802e+06 0.0323173 0 
1190 3.43421e+18 2.38836e-20 3.76822e-07 3.37269e+06 0.0322845 0 
1191 3.43624e+18 2.38717e-20 3.76393e-07 3.37734e+06 0.0322517 0 
1192 3.43828e+18 2.38599e-20 3.75966e-07 3.382e+06 0.032219 0 
1193 3.44032e+18 2.38482e-20 3.75539e-07 3.38666e+06 0.0321863 0 
1194 3.44236e+18 2.38364e-20 3.75114e-07 3.39131e+06 0.0321537 0 
1195 3.44439e+18 2.38247e-20 3.74689e-07 3.39597e+06 0.0321211 0 
1196 3.44643e+18 2.3813e-20 3.74265e-07 3.40063e+06 0.0320886 0 
1197 3.44847e+18 2.38013e-20 3.73842e-07 3.40528e+06 0.0320561 0 
1198 3.45051e+18 2.37897e-20 3.7342e-07 3.40994e+06 0.0320236 0 
1199 3.45254e+18 2.37781e-20 3.72999e-07 3.4146e+06 0.0319913 0 
1200 3.45458e+18 2.37664e-20 3.72578e-07 3.41925e+06 0.0319589 0 
1201 3.45662e+18 2.37549e-20 3.72159e-07 3.42391e+06 0.0319266 0 
1202 3.45866e+18 2.37433e-20 3.7174e-07 3.42857e+06 0.0318944 0 
1203 3.46069e+18 2.37318e-20 3.71322e-07 3.43322e+06 0.0318622 0 
1204 3.46273e+18 2.37202e-20 3.70905e-07 3.43788e+06 0.0318301 0 
1205 3.46477e+18 2.37087e-20 3.70489e-07 3.44253e+06 0.031798 0 
1206 3.46681e+18 2.36973e-20 3.70074e-07 3.44719e+06 0.031766 0 
1207 3.46884e+18 2.36858e-20 3.69659e-07 3.45184e+06 0.031734 0 
1208 3.47088e+18 2.36744e-20 3.69246e-07 3.45649e+06 0.031702 0 
1209 3.47292e+18 2.3663e-20 3.68833e-07 3.46115e+06 0.0316701 0 
1210 3.47496e+18 2.36516e-20 3.68421e-07 3.4658e+06 0.0316383 0 
1211 3.47699e+18 2.36402e-20 3.6801e-07 3.47046e+06 0.0316065 0 
1212 3.47903e+18 2.36288e-20 3.676e-07 3.47511e+06 0.0315747 0 
1213 3.48107e+18 2.36175e-20 3.6719e-07 3.47976e+06 0.031543 0 
1214 3.48311e+18 2.36062e-20 3.66782e-07 3.48441e+06 0.0315114 0 
1215 3.48514e+18 2.35949e-20 3.66374e-07 3.48907e+06 0.0314798 0 
1216 3.48718e+18 2.35837e-20 3.65967e-07 3.49372e+06 0.0314482 0 
1217 3.48922e+18 2.35724e-20 3.65561e-07 3.49837e+06 0.0314167 0 
1218 3.49126e+18 2.35612e-20 3.65156e-07 3.50302e+06 0.0313852 0 
1219 3.49329e+18 2.355e-20 3.64752e-07 3.50768e+06 0.0313538 0 
1220 3.49533e+18 2.35388e-20 3.64348e-07 3.51233e+06 0.0313224 0 
1221 3.49737e+18 2.35277e-20 3.63945e-07 3.51698e+06 0.0312911 0 
1222 3.49941e+18 2.35165e-20 3.63543e-07 3.52163e+06 0.0312598 0 
1223 3.50144e+18 2.35054e-20 3.63142e-07 3.52628e+06 0.0312286 0 
1224 3.50348e+18 2.34943e-20 3.62742e-07 3.53093e+06 0.0311974 0 
1225 3.50552e+18 2.34832e-20 3.62342e-07 3.53558e+06 0.0311663 0 
1226 3.50756e+18 2.34722e-20 3.61944e-07 3.54023e+06 0.0311352 0 
1227 3.50959e+18 2.34611e-20 3.61546e-07 3.54488e+06 0.0311041 0 
1228 3.51163e+18 2.34501e-20 3.61149e-07 3.54953e+06 0.0310731 0 
1229 3.51367e+18 2.34391e-20 3.60752e-07 3.55418e+06 0.0310422 0 
1230 3.51571e+18 2.34282e-20 3.60357e-07 3.55883e+06 0.0310113 0 
1231 3.51774e+18 2.34172e-20 3.59962e-07 3.56347e+06 0.0309804 0 
1232 3.51978e+18 2.34063e-20 3.59568e-07 3.56812e+06 0.0309496 0 
1233 3.52182e+18 2.33954e-20 3.59175e-07 3.57277e+06 0.0309188 0 
1234 3.52386e+18 2.33845e-20 3.58783e-07 3.57742e+06 0.0308881 0 
1235 3.52589e+18 2.33736e-20 3.58391e-07 3.58207e+06 0.0308574 0 
1236 3.52793e+18 2.33628e-20 3.58001e-07 3.58671e+06 0.0308268 0 
1237 3.52997e+18 2.33519e-20 3.57611e-07 3.59136e+06 0.0307962 0 
1238 3.53201e+18 2.33411e-20 3.57221e-07 3.59601e+06 0.0307657 0 
1239 3.53404e+18 2.33303e-20 3.56833e-07 3.60065e+06 0.0307352 0 
1240 3.53608e+18 2.33196e-20 3.56445e-07 3.6053e+06 0.0307047 0 
1241 3.53812e+18 2.33088e-20 3.56059e-07 3.60995e+06 0.0306743 0 
1242 3.54016e+18 2.32981e-20 3.55673e-07 3.61459e+06 0.0306439 0 
1243 3.54219e+18 2.32874e-20 3.55287e-07 3.61924e+06 0.0306136 0 
1244 3.54423e+18 2.32767e-20 3.54903e-07 3.62388e+06 0.0305834 0 
1245 3.54627e+18 2.3266e-20 3.54519e-07 3.62853e+06 0.0305531 0 
1246 3.54831e+18 2.32554e-20 3.54136e-07 3.63317e+06 0.0305229 0 
1247 3.55034e+18 2.32448e-20 3.53754e-07 3.63782e+06 0.0304928 0 
1248 3.55238e+18 2.32342e-20 3.53372e-07 3.64246e+06 0.0304627 0 
1249 3.55442e+18 2.32236e-20 3.52992e-07 3.64711e+06 0.0304327 0 
1250 3.55646e+18 2.3213e-20 3.52612e-07 3.65175e+06 0.0304026 0 
1251 3.55849e+18 2.32025e-20 3.52233e-07 3.65639e+06 0.0303727 0 
1252 3.56053e+18 2.31919e-20 3.51854e-07 3.66104e+06 0.0303428 0 
1253 3.56257e+18 2.31814e-20 3.51477e-07 3.66568e+06 0.0303129 0 
1254 3.56461e+18 2.31709e-20 3.511e-07 3.67032e+06 0.0302831 0 
1255 3.56664e+18 2.31605e-20 3.50724e-07 3.67496e+06 0.0302533 0 
1256 3.56868e+18 2.315e-20 3.50348e-07 3.67961e+06 0.0302235 0 
1257 3.57072e+18 2.31396e-20 3.49973e-07 3.68425e+06 0.0301938 0 
1258 3.57276e+18 2.31292e-20 3.496e-07 3.68889e+06 0.0301642 0 
1259 3.57479e+18 2.31188e-20 3.49226e-07 3.69353e+06 0.0301346 0 
1260 3.57683e+18 2.31084e-20 3.48854e-07 3.69817e+06 0.030105 0 
1261 3.57887e+18 2.30981e-20 3.48482e-07 3.70281e+06 0.0300755 0 
1262 3.58091e+18 2.30877e-20 3.48111e-07 3.70745e+06 0.030046 0 
1263 3.58294e+18 2.30774e-20 3.47741e-07 3.71209e+06 0.0300165 0 
1264 3.58498e+18 2.30671e-20 3.47372e-07 3.71673e+06 0.0299871 0 
1265 3.58702e+18 2.30568e-20 3.47003e-07 3.72137e+06 0.0299578 0 
1266 3.58906e+18 2.30466e-20 3.46635e-07 3.72601e+06 0.0299285 0 
1267 3.59109e+18 2.30364e-20 3.46268e-07 3.73065e+06 0.0298992 0 
1268 3.59313e+18 2.30261e-20 3.45901e-07 3.73529e+06 0.02987 0 
1269 3.59517e+18 2.30159e-20 3.45535e-07 3.73993e+06 0.0298408 0 
1270 3.59721e+18 2.30058e-20 3.4517e-07 3.74457e+06 0.0298117 0 
1271 3.59924e+18 2.29956e-20 3.44806e-07 3.7492e+06 0.0297826 0 
1272 3.60128e+18 2.29855e-20 3.44442e-07 3.75384e+06 0.0297535 0 
1273 3.60332e+18 2.29753e-20 3.44079e-07 3.75848e+06 0.0297245 0 
1274 3.60536e+18 2.29652e-20 3.43717e-07 3.76312e+06 0.0296955 0 
1275 3.60739e+18 2.29551e-20 3.43355e-07 3.76775e+06 0.0296666 0 
1276 3.60943e+18 2.29451e-20 3.42995e-07 3.77239e+06 0.0296377 0 
1277 3.61147e+18 2.2935e-20 3.42634e-07 3.77703e+06 0.0296088 0 
1278 3.61351e+18 2.2925e-20 3.42275e-07 3.78166e+06 0.02958 0 
1279 3.61554e+18 2.2915e-20 3.41916e-07 3.7863e+06 0.0295513 0 
1280 3.61758e+18 2.2905e-20 3.41558e-07 3.79093e+06 0.0295226 0 
1281 3.61962e+18 2.2895e-20 3.41201e-07 3.79557e+06 0.0294939 0 
1282 3.62166e+18 2.28851e-20 3.40844e-07 3.8002e+06 0.0294652 0 
1283 3.62369e+18 2.28752e-20 3.40489e-07 3.80484e+06 0.0294366 0 
1284 3.62573e+18 2.28652e-20 3.40133e-07 3.80947e+06 0.0294081 0 
1285 3.62777e+18 2.28553e-20 3.39779e-07 3.81411e+06 0.0293796 0 
1286 3.62981e+18 2.28455e-20 3.39425e-07 3.81874e+06 0.0293511 0 
1287 3.63184e+18 2.28356e-20 3.39072e-07 3.82338e+06 0.0293227 0 
1288 3.63388e+18 2.28258e-20 3.3872e-07 3.82801e+06 0.0292943 0 
1289 3.63592e+18 2.28159e-20 3.38368e-07 3.83264e+06 0.0292659 0 
1290 3.63796e+18 2.28061e-20 3.38017e-07 3.83727e+06 0.0292376 0 
1291 3.63999e+18 2.27964e-20 3.37667e-07 3.84191e+06 0.0292093 0 
1292 3.64203e+18 2.27866e-20 3.37317e-07 3.84654e+06 0.0291811 0 
1293 3.64407e+18 2.27768e-20 3.36968e-07 3.85117e+06 0.0291529 0 
1294 3.64611e+18 2.27671e-20 3.3662e-07 3.8558e+06 0.0291248 0 
1295 3.64814e+18 2.27574e-20 3.36272e-07 3.86043e+06 0.0290966 0 
1296 3.65018e+18 2.27477e-20 3.35925e-07 3.86507e+06 0.0290686 0 
1297 3.65222e+18 2.2738e-20 3.35579e-07 3.8697e+06 0.0290405 0 
1298 3.65426e+18 2.27284e-20 3.35233e-07 3.87433e+06 0.0290126 0 
1299 3.65629e+18 2.27187e-20 3.34888e-07 3.87896e+06 0.0289846 0 
1300 3.65833e+18 2.27091e-20 3.34544e-07 3.88359e+06 0.0289567 0 
1301 3.66037e+18 2.26995e-20 3.342e-07 3.88822e+06 0.0289288 0 
1302 3.66241e+18 2.26899e-20 3.33857e-07 3.89285e+06 0.028901 0 
1303 3.66444e+18 2.26804e-20 3.33515e-07 3.89748e+06 0.0288732 0 
1304 3.66648e+18 2.26708e-20 3.33174e-07 3.9021e+06 0.0288455 0 
1305 3.66852e+18 2.26613e-20 3.32833e-07 3.90673e+06 0.0288177 0 
1306 3.67056e+18 2.26518e-20 3.32492e-07 3.91136e+06 0.0287901 0 
1307 3.67259e+18 2.26423e-20 3.32153e-07 3.91599e+06 0.0287624 0 
1308 3.67463e+18 2.26328e-20 3.31814e-07 3.92062e+06 0.0287348 0 
1309 3.67667e+18 2.26233e-20 3.31476e-07 3.92524e+06 0.0287073 0 
1310 3.67871e+18 2.26139e-20 3.31138e-07 3.92987e+06 0.0286798 0 
1311 3.68074e+18 2.26045e-20 3.30801e-07 3.9345e+06 0.0286523 0 
1312 3.68278e+18 2.25951e-20 3.30465e-07 3.93912e+06 0.0286249 0 
1313 3.68482e+18 2.25857e-20 3.30129e-07 3.94375e+06 0.0285975 0 
1314 3.68686e+18 2.25763e-20 3.29794e-07 3.94838e+06 0.0285701 0 
1315 3.68889e+18 2.25669e-20 3.29459e-07 3.953e+06 0.0285428 0 
1316 3.69093e+18 2.25576e-20 3.29126e-07 3.95763e+06 0.0285155 0 
1317 3.69297e+18 2.25483e-20 3.28793e-07 3.96225e+06 0.0284883 0 
1318 3.69501e+18 2.2539e-20 3.2846e-07 3.96688e+06 0.0284611 0 
1319 3.69704e+18 2.25297e-20 3.28128e-07 3.9715e+06 0.0284339 0 
1320 3.69908e+18 2.25204e-20 3.27797e-07 3.97612e+06 0.0284068 0 
1321 3.70112e+18 2.25112e-20 3.27467e-07 3.98075e+06 0.0283797 0 
1322 3.70316e+18 2.25019e-20 3.27137e-07 3.98537e+06 0.0283526 0 
1323 3.70519e+18 2.24927e-20 3.26807e-07 3.99e+06 0.0283256 0 
1324 3.70723e+18 2.24835e-20 3.26479e-07 3.99462e+06 0.0282986 0 
1325 3.70927e+18 2.24744e-20 3.26151e-07 3.99924e+06 0.0282717 0 
1326 3.71131e+18 2.24652e-20 3.25823e-07 4.00386e+06 0.0282448 0 
1327 3.71334e+18 2.2456e-20 3.25497e-07 4.00849e+06 0.0282179 0 
1328 3.71538e+18 2.24469e-20 3.2517e-07 4.01311e+06 0.0281911 0 
1329 3.71742e+18 2.24378e-20 3.24845e-07 4.01773e+06 0.0281643 0 
1330 3.71946e+18 2.24287e-20 3.2452e-07 4.02235e+06 0.0281376 0 
1331 3.72149e+18 2.24196e-20 3.24196e-07 4.02697e+06 0.0281109 0 
1332 3.72353e+18 2.24106e-20 3.23872e-07 4.03159e+06 0.0280842 0 
1333 3.72557e+18 2.24015e-20 3.23549e-07 4.03621e+06 0.0280576 0 
1334 3.72761e+18 2.23925e-20 3.23227e-07 4.04083e+06 0.028031 0 
1335 3.72964e+18 2.23835e-20 3.22905e-07 4.04545e+06 0.0280044 0 
1336 3.73168e+18 2.23745e-20 3.22584e-07 4.05007e+06 0.0279779 0 
1337 3.73372e+18 2.23655e-20 3.22263e-07 4.05469e+06 0.0279514 0 
1338 3.73576e+18 2.23566e-20 3.21943e-07 4.05931e+06 0.0279249 0 
1339 3.73779e+18 2.23476e-20 3.21624e-07 4.06393e+06 0.0278985 0 
1340 3.73983e+18 2.23387e-20 3.21305e-07 4.06855e+06 0.0278721 0 
1341 3.74187e+18 2.23298e-20 3.20987e-07 4.07316e+06 0.0278458 0 
1342 3.74391e+18 2.23209e-20 3.20669e-07 4.07778e+06 0.0278195 0 
1343 3.74594e+18 2.23121e-20 3.20352e-07 4.0824e+06 0.0277932 0 
1344 3.74798e+18 2.23032e-20 3.20036e-07 4.08702e+06 0.027767 0 
1345 3.75002e+18 2.22944e-20 3.1972e-07 4.09163e+06 0.0277408 0 
1346 3.75206e+18 2.22855e-20 3.19405e-07 4.09625e+06 0.0277146 0 
1347 3.75409e+18 2.22767e-20 3.19091e-07 4.10087e+06 0.0276885 0 
1348 3.75613e+18 2.22679e-20 3.18777e-07 4.10548e+06 0.0276624 0 
1349 3.75817e+18 2.22591e-20 3.18461e-07 4.11008e+06 0.0276364 0 
1350 3.76021e+18 2.22501e-20 3.18135e-07 4.11462e+06 0.0276104 0 
1351 3.76224e+18 2.2241e-20 3.17808e-07 4.11912e+06 0.0275844 0 
1352 3.76428e+18 2.22319e-20 3.17481e-07 4.12363e+06 0.0275585 0 
1353 3.76632e+18 2.22229e-20 3.17156e-07 4.12815e+06 0.0275326 0 
1354 3.76836e+18 2.22139e-20 3.16831e-07 4.13267e+06 0.0275067 0 
1355 3.77039e+18 2.22049e-20 3.16507e-07 4.13718e+06 0.0274809 0 
1356 3.77243e+18 2.21959e-20 3.16183e-07 4.1417e+06 0.0274551 0 
1357 3.77447e+18 2.21869e-20 3.1586e-07 4.14621e+06 0.0274293 0 
1358 3.77651e+18 2.2178e-20 3.15538e-07 4.15073e+06 0.0274036 0 
1359 3.77854e+18 2.2169e-20 3.15216e-07 4.15524e+06 0.0273779 0 
1360 3.78058e+18 2.21601e-20 3.14895e-07 4.15976e+06 0.0273523 0 
1361 3.78262e+18 2.21512e-20 3.14575e-07 4.16427e+06 0.0273267 0 
1362 3.78466e+18 2.21423e-20 3.14255e-07 4.16879e+06 0.0273011 0 
1363 3.78669e+18 2.21335e-20 3.13936e-07 4.1733e+06 0.0272756 0 
1364 3.78873e+18 2.21246e-20 3.13617e-07 4.17782e+06 0.0272501 0 
1365 3.79077e+18 2.21158e-20 3.13299e-07 4.18233e+06 0.0272246 0 
1366 3.79281e+18 2.2107e-20 3.12982e-07 4.18684e+06 0.0271992 0 
1367 3.79484e+18 2.20982e-20 3.12665e-07 4.19136e+06 0.0271738 0 
1368 3.79688e+18 2.20894e-20 3.12349e-07 4.19587e+06 0.0271484 0 
1369 3.79892e+18 2.20806e-20 3.12034e-07 4.20039e+06 0.0271231 0 
1370 3.80096e+18 2.20718e-20 3.11719e-07 4.2049e+06 0.0270978 0 
1371 3.80299e+18 2.20631e-20 3.11405e-07 4.20941e+06 0.0270726 0 
1372 3.80503e+18 2.20544e-20 3.11091e-07 4.21393e+06 0.0270474 0 
1373 3.80707e+18 2.20457e-20 3.10778e-07 4.21844e+06 0.0270222 0 
1374 3.80911e+18 2.2037e-20 3.10466e-07 4.22295e+06 0.0269971 0 
1375 3.81114e+18 2.20283e-20 3.10154e-07 4.22746e+06 0.026972 0 
1376 3.81318e+18 2.20197e-20 3.09843e-07 4.23198e+06 0.0269469 0 
1377 3.81522e+18 2.2011e-20 3.09532e-07 4.23649e+06 0.0269219 0 
1378 3.81726e+18 2.20024e-20 3.09222e-07 4.241e+06 0.0268969 0 
1379 3.81929e+18 2.19938e-20 3.08913e-07 4.24551e+06 0.0268719 0 
1380 3.82133e+18 2.19852e-20 3.08604e-07 4.25003e+06 0.026847 0 
1381 3.82337e+18 2.19766e-20 3.08296e-07 4.25454e+06 0.0268221 0 
1382 3.82541e+18 2.19681e-20 3.07988e-07 4.25905e+06 0.0267972 0 
1383 3.82744e+18 2.19595e-20 3.07681e-07 4.26356e+06 0.0267724 0 
1384 3.82948e+18 2.1951e-20 3.07375e-07 4.26807e+06 0.0267476 0 
1385 3.83152e+18 2.19425e-20 3.07069e-07 4.27258e+06 0.0267228 0 
1386 3.83356e+18 2.1934e-20 3.06764e-07 4.27709e+06 0.0266981 0 
1387 3.83559e+18 2.19255e-20 3.06459e-07 4.2816e+06 0.0266734 0 
1388 3.83763e+18 2.19171e-20 3.06155e-07 4.28611e+06 0.0266488 0 
1389 3.83967e+18 2.19086e-20 3.05852e-07 4.29062e+06 0.0266242 0 
1390 3.84171e+18 2.19002e-20 3.05549e-07 4.29513e+06 0.0265996 0 
1391 3.84374e+18 2.18918e-20 3.05246e-07 4.29964e+06 0.026575 0 
1392 3.84578e+18 2.18834e-20 3.04945e-07 4.30415e+06 0.0265505 0 
1393 3.84782e+18 2.1875e-20 3.04644e-07 4.30866e+06 0.0265261 0 
1394 3.84986e+18 2.18666e-20 3.04343e-07 4.31317e+06 0.0265016 0 
1395 3.85189e+18 2.18582e-20 3.04043e-07 4.31768e+06 0.0264772 0 
1396 3.85393e+18 2.18499e-20 3.03744e-07 4.32219e+06 0.0264528 0 
1397 3.85597e+18 2.18416e-20 3.03445e-07 4.3267e+06 0.0264285 0 
1398 3.85801e+18 2.18333e-20 3.03146e-07 4.33121e+06 0.0264042 0 
1399 3.86004e+18 2.1825e-20 3.02849e-07 4.33572e+06 0.0263799 0 
1400 3.86208e+18 2.18167e-20 3.02552e-07 4.34023e+06 0.0263557 0 
1401 3.86412e+18 2.18085e-20 3.02255e-07 4.34473e+06 0.0263314 0 
1402 3.86616e+18 2.18002e-20 3.01959e-07 4.34924e+06 0.0263073 0 
1403 3.86819e+18 2.1792e-20 3.01664e-07 4.35375e+06 0.0262831 0 
1404 3.87023e+18 2.17838e-20 3.01369e-07 4.35826e+06 0.026259 0 
1405 3.87227e+18 2.17756e-20 3.01075e-07 4.36276e+06 0.0262349 0 
1406 3.87431e+18 2.17674e-20 3.00781e-07 4.36727e+06 0.0262109 0 
1407 3.87634e+18 2.17592e-20 3.00488e-07 4.37178e+06 0.0261869 0 
1408 3.87838e+18 2.17511e-20 3.00195e-07 4.37629e+06 0.0261629 0 
1409 3.88042e+18 2.17429e-20 2.99903e-07 4.38079e+06 0.026139 0 
1410 3.88246e+18 2.17348e-20 2.99612e-07 4.3853e+06 0.0261151 0 
1411 3.88449e+18 2.17267e-20 2.99321e-07 4.38981e+06 0.0260912 0 
1412 3.88653e+18 2.17186e-20 2.9903e-07 4.39431e+06 0.0260674 0 
1413 3.88857e+18 2.17105e-20 2.98741e-07 4.39882e+06 0.0260436 0 
1414 3.89061e+18 2.17025e-20 2.98451e-07 4.40332e+06 0.0260198 0 
1415 3.89264e+18 2.16944e-20 2.98163e-07 4.40783e+06 0.025996 0 
1416 3.89468e+18 2.16864e-20 2.97874e-07 4.41233e+06 0.0259723 0 
1417 3.89672e+18 2.16784e-20 2.97587e-07 4.41684e+06 0.0259486 0 
1418 3.89876e+18 2.16704e-20 2.973e-07 4.42134e+06 0.025925 0 
1419 3.90079e+18 2.16624e-20 2.97013e-07 4.42585e+06 0.0259014 0 
