# Athena++ data at time=1.670000e+12  cycle=139104546  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
110 1.23371e+18 9.92522e-20 2.22845e-06 575079 0.264482 0 
111 1.23574e+18 9.84925e-20 2.21561e-06 576092 0.267199 0 
112 1.23778e+18 9.77478e-20 2.20299e-06 577223 0.269979 0 
113 1.23982e+18 9.70166e-20 2.19056e-06 578572 0.272825 0 
114 1.24186e+18 9.62979e-20 2.17833e-06 580199 0.275738 0 
115 1.24389e+18 9.55917e-20 2.16628e-06 582113 0.278716 0 
116 1.24593e+18 9.48985e-20 2.15442e-06 584269 0.281755 0 
117 1.24797e+18 9.4219e-20 2.14276e-06 586603 0.284851 0 
118 1.25001e+18 9.35534e-20 2.1313e-06 589062 0.287999 0 
119 1.25204e+18 9.29008e-20 2.12004e-06 591625 0.291196 0 
120 1.25408e+18 9.22591e-20 2.10893e-06 594308 0.294437 0 
121 1.25612e+18 9.16259e-20 2.09796e-06 597139 0.297721 0 
122 1.25816e+18 9.09987e-20 2.08708e-06 600125 0.301047 0 
123 1.26019e+18 9.03759e-20 2.07629e-06 603233 0.304414 0 
124 1.26223e+18 8.97573e-20 2.06558e-06 606386 0.30782 0 
125 1.26427e+18 8.91435e-20 2.05495e-06 609470 0.311265 0 
126 1.26631e+18 8.85379e-20 2.04446e-06 612378 0.314745 0 
127 1.26834e+18 8.80371e-20 2.03396e-06 614512 0.318258 0 
128 1.27038e+18 8.75924e-20 2.02368e-06 615849 0.321802 0 
129 1.27242e+18 8.71505e-20 2.01347e-06 617141 0.325371 0 
130 1.27446e+18 8.67098e-20 2.0033e-06 618470 0.32896 0 
131 1.27649e+18 8.62396e-20 1.9932e-06 620020 0.332561 0 
132 1.27853e+18 8.566e-20 1.98316e-06 622314 0.336166 0 
133 1.28057e+18 8.50672e-20 1.97304e-06 624970 0.339765 0 
134 1.28261e+18 8.44837e-20 1.96307e-06 627378 0.343352 0 
135 1.28464e+18 8.39041e-20 1.95319e-06 629639 0.346919 0 
136 1.28668e+18 8.33302e-20 1.94343e-06 631692 0.350457 0 
137 1.28872e+18 8.27629e-20 1.93379e-06 633550 0.35396 0 
138 1.29076e+18 8.22023e-20 1.92428e-06 635298 0.357422 0 
139 1.29279e+18 8.16482e-20 1.91488e-06 637055 0.360838 0 
140 1.29483e+18 8.11002e-20 1.90559e-06 638933 0.3642 0 
141 1.29687e+18 8.05581e-20 1.89642e-06 641009 0.367503 0 
142 1.29891e+18 8.00218e-20 1.88736e-06 643303 0.370743 0 
143 1.30094e+18 7.94914e-20 1.87841e-06 645752 0.373914 0 
144 1.30298e+18 7.89711e-20 1.86963e-06 648208 0.377011 0 
145 1.30502e+18 7.86287e-20 1.86073e-06 649508 0.380036 0 
146 1.30706e+18 7.82908e-20 1.85225e-06 650165 0.382984 0 
147 1.30909e+18 7.78311e-20 1.84368e-06 651966 0.385848 0 
148 1.31113e+18 7.73607e-20 1.83504e-06 654136 0.388621 0 
149 1.31317e+18 7.69018e-20 1.82656e-06 656031 0.391297 0 
150 1.31521e+18 7.64468e-20 1.81816e-06 657924 0.393871 0 
151 1.31724e+18 7.59965e-20 1.80984e-06 659835 0.396342 0 
152 1.31928e+18 7.55517e-20 1.80161e-06 661799 0.398706 0 
153 1.32132e+18 7.51131e-20 1.79348e-06 663848 0.400963 0 
154 1.32336e+18 7.46813e-20 1.78546e-06 666009 0.40311 0 
155 1.32539e+18 7.42562e-20 1.77755e-06 668293 0.405147 0 
156 1.32743e+18 7.38377e-20 1.76975e-06 670691 0.407074 0 
157 1.32947e+18 7.3425e-20 1.76203e-06 673172 0.408893 0 
158 1.33151e+18 7.30172e-20 1.7544e-06 675694 0.410604 0 
159 1.33354e+18 7.26133e-20 1.74685e-06 678207 0.412209 0 
160 1.33558e+18 7.22124e-20 1.73935e-06 680669 0.413709 0 
161 1.33762e+18 7.18138e-20 1.7319e-06 683050 0.415107 0 
162 1.33966e+18 7.1417e-20 1.7245e-06 685323 0.416409 0 
163 1.34169e+18 7.10216e-20 1.71713e-06 687469 0.417619 0 
164 1.34373e+18 7.06273e-20 1.70981e-06 689468 0.418744 0 
165 1.34577e+18 7.02336e-20 1.70251e-06 691313 0.419789 0 
166 1.34781e+18 6.98408e-20 1.69525e-06 693014 0.42076 0 
167 1.34984e+18 6.9449e-20 1.68802e-06 694596 0.421663 0 
168 1.35188e+18 6.90586e-20 1.68083e-06 696095 0.422501 0 
169 1.35392e+18 6.86698e-20 1.67369e-06 697543 0.423279 0 
170 1.35596e+18 6.82825e-20 1.66658e-06 698961 0.424002 0 
171 1.35799e+18 6.78963e-20 1.65951e-06 700353 0.424675 0 
172 1.36003e+18 6.75104e-20 1.65247e-06 701704 0.425302 0 
173 1.36207e+18 6.71238e-20 1.64545e-06 702968 0.425888 0 
174 1.36411e+18 6.67349e-20 1.63844e-06 704068 0.426438 0 
175 1.36614e+18 6.63425e-20 1.63141e-06 704931 0.426955 0 
176 1.36818e+18 6.59469e-20 1.62438e-06 705524 0.427442 0 
177 1.37022e+18 6.55491e-20 1.61735e-06 705870 0.427902 0 
178 1.37226e+18 6.51497e-20 1.61033e-06 705997 0.428339 0 
179 1.37429e+18 6.47513e-20 1.60335e-06 705957 0.428754 0 
180 1.37633e+18 6.43552e-20 1.59643e-06 705784 0.429151 0 
181 1.37837e+18 6.39617e-20 1.58957e-06 705490 0.429532 0 
182 1.38041e+18 6.35724e-20 1.58278e-06 705152 0.429898 0 
183 1.38244e+18 6.31889e-20 1.57608e-06 704856 0.430253 0 
184 1.38448e+18 6.28121e-20 1.56948e-06 704667 0.4306 0 
185 1.38652e+18 6.24426e-20 1.56299e-06 704608 0.430939 0 
186 1.38856e+18 6.20795e-20 1.55658e-06 704700 0.431274 0 
187 1.39059e+18 6.1724e-20 1.55028e-06 705022 0.431604 0 
188 1.39263e+18 6.13765e-20 1.54409e-06 705616 0.431933 0 
189 1.39467e+18 6.10363e-20 1.538e-06 706469 0.43226 0 
190 1.39671e+18 6.07026e-20 1.532e-06 707553 0.432587 0 
191 1.39874e+18 6.03748e-20 1.52608e-06 708845 0.432915 0 
192 1.40078e+18 6.00521e-20 1.52024e-06 710320 0.433244 0 
193 1.40282e+18 5.97342e-20 1.51447e-06 711959 0.433576 0 
194 1.40486e+18 5.94207e-20 1.50876e-06 713741 0.43391 0 
195 1.40689e+18 5.91112e-20 1.50312e-06 715639 0.434248 0 
196 1.40893e+18 5.88052e-20 1.49754e-06 717608 0.434589 0 
197 1.41097e+18 5.85013e-20 1.492e-06 719579 0.434934 0 
198 1.41301e+18 5.8198e-20 1.48649e-06 721456 0.435281 0 
199 1.41504e+18 5.7893e-20 1.481e-06 723116 0.435631 0 
200 1.41708e+18 5.75835e-20 1.4755e-06 724419 0.435983 0 
201 1.41912e+18 5.72665e-20 1.46997e-06 725231 0.436336 0 
202 1.42116e+18 5.69407e-20 1.46439e-06 725528 0.436689 0 
203 1.42319e+18 5.66113e-20 1.4588e-06 725472 0.43704 0 
204 1.42523e+18 5.62793e-20 1.45323e-06 725151 0.437389 0 
205 1.42727e+18 5.59425e-20 1.44766e-06 724489 0.437734 0 
206 1.42931e+18 5.56004e-20 1.44208e-06 723463 0.438075 0 
207 1.43134e+18 5.52534e-20 1.4365e-06 722083 0.438411 0 
208 1.43338e+18 5.49023e-20 1.43093e-06 720362 0.438741 0 
209 1.43542e+18 5.4548e-20 1.42539e-06 718320 0.439067 0 
210 1.43746e+18 5.41898e-20 1.41986e-06 715950 0.439387 0 
211 1.43949e+18 5.38313e-20 1.41438e-06 713312 0.439701 0 
212 1.44153e+18 5.34922e-20 1.409e-06 710667 0.44001 0 
213 1.44357e+18 5.31705e-20 1.40364e-06 708070 0.440315 0 
214 1.44561e+18 5.28559e-20 1.39837e-06 705448 0.440617 0 
215 1.44764e+18 5.2548e-20 1.39318e-06 702937 0.440918 0 
216 1.44968e+18 5.22486e-20 1.38808e-06 700658 0.44122 0 
217 1.45172e+18 5.19584e-20 1.38307e-06 698727 0.441522 0 
218 1.45376e+18 5.16773e-20 1.37816e-06 697216 0.441827 0 
219 1.45579e+18 5.1404e-20 1.37333e-06 696142 0.442134 0 
220 1.45783e+18 5.11388e-20 1.36859e-06 695513 0.442443 0 
221 1.45987e+18 5.08836e-20 1.36394e-06 695323 0.442754 0 
222 1.46191e+18 5.0632e-20 1.35935e-06 695463 0.443065 0 
223 1.46394e+18 5.03851e-20 1.35481e-06 695883 0.443378 0 
224 1.46598e+18 5.01445e-20 1.35033e-06 696621 0.44369 0 
225 1.46802e+18 4.991e-20 1.34592e-06 697663 0.444002 0 
226 1.47006e+18 4.96809e-20 1.34157e-06 698949 0.444314 0 
227 1.47209e+18 4.94557e-20 1.33726e-06 700385 0.444624 0 
228 1.47413e+18 4.92333e-20 1.333e-06 701878 0.444933 0 
229 1.47617e+18 4.90093e-20 1.32877e-06 703378 0.445242 0 
230 1.47821e+18 4.87688e-20 1.32456e-06 704939 0.44555 0 
231 1.48024e+18 4.85183e-20 1.32035e-06 706469 0.44586 0 
232 1.48228e+18 4.82623e-20 1.31614e-06 707769 0.446171 0 
233 1.48432e+18 4.80005e-20 1.31192e-06 708822 0.446483 0 
234 1.48636e+18 4.77329e-20 1.30772e-06 709670 0.446796 0 
235 1.48839e+18 4.74607e-20 1.30351e-06 710395 0.447109 0 
236 1.49043e+18 4.7186e-20 1.29933e-06 711104 0.447422 0 
237 1.49247e+18 4.6911e-20 1.29518e-06 711918 0.447735 0 
238 1.49451e+18 4.66384e-20 1.29107e-06 712966 0.448045 0 
239 1.49654e+18 4.6371e-20 1.28701e-06 714373 0.448353 0 
240 1.49858e+18 4.61112e-20 1.283e-06 716247 0.448658 0 
241 1.50062e+18 4.58603e-20 1.27906e-06 718670 0.448956 0 
242 1.50266e+18 4.56184e-20 1.27518e-06 721683 0.449249 0 
243 1.50469e+18 4.53839e-20 1.27135e-06 725303 0.449534 0 
244 1.50673e+18 4.51543e-20 1.26756e-06 729532 0.449812 0 
245 1.50877e+18 4.49259e-20 1.2638e-06 734374 0.450084 0 
246 1.51081e+18 4.46947e-20 1.26006e-06 739843 0.450349 0 
247 1.51284e+18 4.44567e-20 1.25634e-06 745960 0.450609 0 
248 1.51488e+18 4.42081e-20 1.25262e-06 752722 0.450865 0 
249 1.51692e+18 4.39472e-20 1.24893e-06 760048 0.451117 0 
250 1.51896e+18 4.36756e-20 1.24528e-06 767694 0.451368 0 
251 1.52099e+18 4.34007e-20 1.24171e-06 775202 0.451617 0 
252 1.52303e+18 4.3136e-20 1.23826e-06 781961 0.451866 0 
253 1.52507e+18 4.29009e-20 1.23491e-06 787484 0.452117 0 
254 1.52711e+18 4.27041e-20 1.2316e-06 791876 0.452371 0 
255 1.52914e+18 4.25489e-20 1.22822e-06 796516 0.45263 0 
256 1.53118e+18 4.23495e-20 1.22438e-06 804448 0.452891 0 
257 1.53322e+18 3.97521e-20 1.22109e-06 861691 0.453179 0 
258 1.53526e+18 2.96481e-20 1.2165e-06 1.16815e+06 0.453528 0 
259 1.53729e+18 1.97229e-20 1.17973e-06 1.87925e+06 0.453904 0 
260 1.53933e+18 1.49069e-20 1.14339e-06 2.54367e+06 0.454263 0 
261 1.54137e+18 1.25972e-20 1.12206e-06 3.02242e+06 0.454592 0 
262 1.54341e+18 1.12457e-20 1.10585e-06 3.40258e+06 0.454894 0 
263 1.54544e+18 1.03302e-20 1.09214e-06 3.72439e+06 0.455174 0 
264 1.54748e+18 9.64596e-21 1.08019e-06 4.00659e+06 0.455441 0 
265 1.54952e+18 9.10095e-21 1.06947e-06 4.26035e+06 0.455701 0 
266 1.55156e+18 8.65124e-21 1.05971e-06 4.49142e+06 0.455958 0 
267 1.55359e+18 8.26481e-21 1.0508e-06 4.7061e+06 0.456214 0 
268 1.55563e+18 7.92544e-21 1.04235e-06 4.90938e+06 0.45647 0 
269 1.55767e+18 7.6249e-21 1.03436e-06 5.10187e+06 0.456726 0 
270 1.55971e+18 7.35524e-21 1.02679e-06 5.28538e+06 0.456983 0 
271 1.56174e+18 7.1109e-21 1.0195e-06 5.46161e+06 0.457241 0 
272 1.56378e+18 6.88727e-21 1.01251e-06 5.63152e+06 0.457501 0 
273 1.56582e+18 6.6811e-21 1.00573e-06 5.79609e+06 0.457764 0 
274 1.56786e+18 6.49019e-21 9.99178e-07 5.95559e+06 0.458028 0 
275 1.56989e+18 6.31286e-21 9.92823e-07 6.11032e+06 0.458295 0 
276 1.57193e+18 6.14728e-21 9.86664e-07 6.26081e+06 0.458564 0 
277 1.57397e+18 5.9926e-21 9.80641e-07 6.40744e+06 0.458834 0 
278 1.57601e+18 5.84594e-21 9.74801e-07 6.55153e+06 0.459105 0 
279 1.57804e+18 5.70667e-21 9.6897e-07 6.69444e+06 0.459376 0 
280 1.58008e+18 5.57481e-21 9.63267e-07 6.83486e+06 0.459647 0 
281 1.58212e+18 5.44978e-21 9.57658e-07 6.9731e+06 0.459916 0 
282 1.58416e+18 5.33115e-21 9.52146e-07 7.10914e+06 0.460185 0 
283 1.58619e+18 5.2184e-21 9.46724e-07 7.2431e+06 0.460451 0 
284 1.58823e+18 5.11106e-21 9.41378e-07 7.37526e+06 0.460714 0 
285 1.59027e+18 5.00843e-21 9.36101e-07 7.50607e+06 0.460974 0 
286 1.59231e+18 4.91007e-21 9.30861e-07 7.63597e+06 0.46123 0 
287 1.59434e+18 4.81578e-21 9.25667e-07 7.76486e+06 0.461482 0 
288 1.59638e+18 4.72535e-21 9.20519e-07 7.89272e+06 0.461729 0 
289 1.59842e+18 4.6386e-21 9.15416e-07 8.0195e+06 0.461972 0 
290 1.60046e+18 4.55533e-21 9.1036e-07 8.14518e+06 0.462209 0 
291 1.60249e+18 4.47534e-21 9.05351e-07 8.26976e+06 0.462442 0 
292 1.60453e+18 4.39845e-21 9.00391e-07 8.39321e+06 0.462671 0 
293 1.60657e+18 4.32446e-21 8.95479e-07 8.51556e+06 0.462895 0 
294 1.60861e+18 4.25323e-21 8.90615e-07 8.63681e+06 0.463117 0 
295 1.61064e+18 4.1844e-21 8.85802e-07 8.75718e+06 0.463335 0 
296 1.61268e+18 4.11768e-21 8.81016e-07 8.87713e+06 0.463551 0 
297 1.61472e+18 4.05297e-21 8.76261e-07 8.99658e+06 0.463765 0 
298 1.61676e+18 3.99008e-21 8.71542e-07 9.1156e+06 0.463978 0 
299 1.61879e+18 3.92887e-21 8.66849e-07 9.23426e+06 0.464192 0 
300 1.62083e+18 3.86925e-21 8.62187e-07 9.35248e+06 0.464405 0 
301 1.62287e+18 3.81115e-21 8.57555e-07 9.47021e+06 0.46462 0 
302 1.62491e+18 3.75448e-21 8.52955e-07 9.58737e+06 0.464837 0 
303 1.62694e+18 3.69922e-21 8.48385e-07 9.70391e+06 0.465054 0 
304 1.62898e+18 3.64533e-21 8.4385e-07 9.81976e+06 0.465273 0 
305 1.63102e+18 3.59281e-21 8.3935e-07 9.93486e+06 0.465492 0 
306 1.63306e+18 3.54166e-21 8.34887e-07 1.00492e+07 0.46571 0 
307 1.63509e+18 3.4919e-21 8.30461e-07 1.01628e+07 0.465927 0 
308 1.63713e+18 3.44353e-21 8.26074e-07 1.02758e+07 0.46614 0 
309 1.63917e+18 3.39658e-21 8.21725e-07 1.0388e+07 0.466349 0 
310 1.64121e+18 3.35103e-21 8.17417e-07 1.04997e+07 0.466552 0 
311 1.64324e+18 3.30688e-21 8.13148e-07 1.06109e+07 0.466748 0 
312 1.64528e+18 3.26411e-21 8.0892e-07 1.07215e+07 0.466936 0 
313 1.64732e+18 3.22272e-21 8.04733e-07 1.08315e+07 0.467114 0 
314 1.64936e+18 3.18267e-21 8.00586e-07 1.0941e+07 0.467283 0 
315 1.65139e+18 3.14393e-21 7.96475e-07 1.10499e+07 0.467441 0 
316 1.65343e+18 3.10633e-21 7.92401e-07 1.11584e+07 0.467589 0 
317 1.65547e+18 3.06981e-21 7.88339e-07 1.12667e+07 0.467727 0 
318 1.65751e+18 3.03441e-21 7.84316e-07 1.13743e+07 0.467856 0 
319 1.65954e+18 3.00002e-21 7.80324e-07 1.14814e+07 0.467976 0 
320 1.66158e+18 2.96659e-21 7.76365e-07 1.15878e+07 0.468089 0 
321 1.66362e+18 2.93405e-21 7.72442e-07 1.16936e+07 0.468195 0 
322 1.66566e+18 2.90232e-21 7.68554e-07 1.17988e+07 0.468295 0 
323 1.66769e+18 2.87136e-21 7.64703e-07 1.19035e+07 0.46839 0 
324 1.66973e+18 2.84111e-21 7.60891e-07 1.20077e+07 0.468482 0 
325 1.67177e+18 2.81154e-21 7.57119e-07 1.21113e+07 0.46857 0 
326 1.67381e+18 2.78262e-21 7.53386e-07 1.22144e+07 0.468656 0 
327 1.67584e+18 2.7543e-21 7.49692e-07 1.2317e+07 0.46874 0 
328 1.67788e+18 2.72657e-21 7.46035e-07 1.2419e+07 0.468823 0 
329 1.67992e+18 2.69938e-21 7.42414e-07 1.25204e+07 0.468905 0 
330 1.68196e+18 2.67274e-21 7.38825e-07 1.26211e+07 0.468987 0 
331 1.68399e+18 2.64657e-21 7.35272e-07 1.27211e+07 0.469069 0 
332 1.68603e+18 2.62081e-21 7.31732e-07 1.28207e+07 0.469151 0 
333 1.68807e+18 2.59545e-21 7.28208e-07 1.29199e+07 0.469234 0 
334 1.69011e+18 2.57046e-21 7.24699e-07 1.30185e+07 0.469317 0 
335 1.69214e+18 2.54585e-21 7.21204e-07 1.31167e+07 0.469402 0 
336 1.69418e+18 2.52161e-21 7.17725e-07 1.32143e+07 0.469487 0 
337 1.69622e+18 2.49772e-21 7.14261e-07 1.33113e+07 0.469574 0 
338 1.69826e+18 2.47418e-21 7.10814e-07 1.34079e+07 0.469661 0 
339 1.70029e+18 2.451e-21 7.07387e-07 1.35039e+07 0.469751 0 
340 1.70233e+18 2.42816e-21 7.03981e-07 1.35995e+07 0.469841 0 
341 1.70437e+18 2.40567e-21 7.00597e-07 1.36946e+07 0.469932 0 
342 1.70641e+18 2.38353e-21 6.97238e-07 1.37892e+07 0.470025 0 
343 1.70844e+18 2.36174e-21 6.93905e-07 1.38835e+07 0.470119 0 
344 1.71048e+18 2.34029e-21 6.90598e-07 1.39773e+07 0.470214 0 
345 1.71252e+18 2.31918e-21 6.87319e-07 1.40708e+07 0.470309 0 
346 1.71456e+18 2.2984e-21 6.84066e-07 1.41638e+07 0.470406 0 
347 1.71659e+18 2.27795e-21 6.80841e-07 1.42564e+07 0.470504 0 
348 1.71863e+18 2.25782e-21 6.77642e-07 1.43486e+07 0.470603 0 
349 1.72067e+18 2.23801e-21 6.74469e-07 1.44404e+07 0.470702 0 
350 1.72271e+18 2.2185e-21 6.71322e-07 1.45317e+07 0.470802 0 
351 1.72474e+18 2.19931e-21 6.68201e-07 1.46226e+07 0.470903 0 
352 1.72678e+18 2.18041e-21 6.65104e-07 1.4713e+07 0.471004 0 
353 1.72882e+18 2.16181e-21 6.62032e-07 1.4803e+07 0.471106 0 
354 1.73086e+18 2.1435e-21 6.58985e-07 1.48925e+07 0.471208 0 
355 1.73289e+18 2.12547e-21 6.55961e-07 1.49815e+07 0.471311 0 
356 1.73493e+18 2.10771e-21 6.52961e-07 1.50701e+07 0.471414 0 
357 1.73697e+18 2.09024e-21 6.49983e-07 1.51582e+07 0.471516 0 
358 1.73901e+18 2.07303e-21 6.47028e-07 1.52458e+07 0.471619 0 
359 1.74104e+18 2.05607e-21 6.44093e-07 1.53331e+07 0.471722 0 
360 1.74308e+18 2.03936e-21 6.41179e-07 1.54199e+07 0.471824 0 
