# Athena++ data at time=6.030000e+12  cycle=502219474  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
46 1.10331e+18 2.07608e-19 3.57047e-06 384121 0.1439 0 
47 1.10534e+18 2.03719e-19 3.53751e-06 390105 0.145845 0 
48 1.10738e+18 1.9997e-19 3.50538e-06 395988 0.14777 0 
49 1.10942e+18 1.96343e-19 3.47398e-06 401838 0.149677 0 
50 1.11146e+18 1.92829e-19 3.44325e-06 407677 0.151566 0 
51 1.11349e+18 1.89427e-19 3.41318e-06 413480 0.153436 0 
52 1.11553e+18 1.8626e-19 3.38368e-06 419038 0.155289 0 
53 1.11757e+18 1.83311e-19 3.35482e-06 424253 0.157125 0 
54 1.11961e+18 1.8045e-19 3.32656e-06 429391 0.158944 0 
55 1.12164e+18 1.77662e-19 3.2988e-06 434562 0.160746 0 
56 1.12368e+18 1.74949e-19 3.27156e-06 439710 0.162533 0 
57 1.12572e+18 1.72309e-19 3.24482e-06 444838 0.164303 0 
58 1.12776e+18 1.69739e-19 3.21858e-06 449948 0.166058 0 
59 1.12979e+18 1.67236e-19 3.19281e-06 455038 0.167798 0 
60 1.13183e+18 1.64799e-19 3.16751e-06 460107 0.169523 0 
61 1.13387e+18 1.62425e-19 3.14266e-06 465155 0.171234 0 
62 1.13591e+18 1.60112e-19 3.11825e-06 470176 0.17293 0 
63 1.13794e+18 1.57859e-19 3.09429e-06 475158 0.174612 0 
64 1.13998e+18 1.55719e-19 3.07072e-06 479969 0.17628 0 
65 1.14202e+18 1.53776e-19 3.04752e-06 484363 0.177935 0 
66 1.14406e+18 1.5189e-19 3.0248e-06 488564 0.179576 0 
67 1.14609e+18 1.50035e-19 3.00237e-06 492853 0.181204 0 
68 1.14813e+18 1.48217e-19 2.98026e-06 497151 0.18282 0 
69 1.15017e+18 1.46066e-19 2.95887e-06 502171 0.184423 0 
70 1.15221e+18 1.44627e-19 2.93698e-06 506137 0.186014 0 
71 1.15424e+18 1.43286e-19 2.91627e-06 508717 0.187593 0 
72 1.15628e+18 1.41934e-19 2.89549e-06 511782 0.18916 0 
73 1.15832e+18 1.40606e-19 2.87502e-06 514787 0.190715 0 
74 1.16036e+18 1.39296e-19 2.85481e-06 517793 0.192258 0 
75 1.16239e+18 1.38004e-19 2.83486e-06 520798 0.19379 0 
76 1.16443e+18 1.3673e-19 2.81516e-06 523801 0.19531 0 
77 1.16647e+18 1.35473e-19 2.7957e-06 526803 0.196819 0 
78 1.16851e+18 1.34234e-19 2.77649e-06 529802 0.198317 0 
79 1.17054e+18 1.33011e-19 2.75752e-06 532800 0.199803 0 
80 1.17258e+18 1.31805e-19 2.73879e-06 535796 0.201278 0 
81 1.17462e+18 1.30615e-19 2.72029e-06 538789 0.202742 0 
82 1.17666e+18 1.29441e-19 2.70201e-06 541780 0.204195 0 
83 1.17869e+18 1.28283e-19 2.68396e-06 544769 0.205637 0 
84 1.18073e+18 1.27141e-19 2.66614e-06 547755 0.207069 0 
85 1.18277e+18 1.26013e-19 2.64852e-06 550739 0.20849 0 
86 1.18481e+18 1.24901e-19 2.63113e-06 553720 0.2099 0 
87 1.18684e+18 1.23803e-19 2.61394e-06 556698 0.2113 0 
88 1.18888e+18 1.2272e-19 2.59696e-06 559674 0.21269 0 
89 1.19092e+18 1.21651e-19 2.58019e-06 562647 0.21407 0 
90 1.19296e+18 1.20597e-19 2.56361e-06 565617 0.21544 0 
91 1.19499e+18 1.19556e-19 2.54724e-06 568584 0.2168 0 
92 1.19703e+18 1.18528e-19 2.53106e-06 571549 0.21815 0 
93 1.19907e+18 1.17514e-19 2.51507e-06 574512 0.21949 0 
94 1.20111e+18 1.16514e-19 2.49927e-06 577473 0.220821 0 
95 1.20314e+18 1.15526e-19 2.48366e-06 580431 0.222142 0 
96 1.20518e+18 1.14551e-19 2.46823e-06 583387 0.223454 0 
97 1.20722e+18 1.13588e-19 2.45298e-06 586341 0.224756 0 
98 1.20926e+18 1.12638e-19 2.43791e-06 589292 0.226049 0 
99 1.21129e+18 1.117e-19 2.42301e-06 592240 0.227333 0 
100 1.21333e+18 1.10774e-19 2.40829e-06 595184 0.228609 0 
101 1.21537e+18 1.0986e-19 2.39374e-06 598122 0.229875 0 
102 1.21741e+18 1.08958e-19 2.37936e-06 601044 0.231133 0 
103 1.21944e+18 1.08094e-19 2.36513e-06 603848 0.232382 0 
104 1.22148e+18 1.07264e-19 2.35108e-06 606492 0.233622 0 
105 1.22352e+18 1.06445e-19 2.33719e-06 609110 0.234854 0 
106 1.22556e+18 1.05635e-19 2.32345e-06 611748 0.236077 0 
107 1.22759e+18 1.04833e-19 2.30985e-06 614380 0.237293 0 
108 1.22963e+18 1.04041e-19 2.2964e-06 617009 0.2385 0 
109 1.23167e+18 1.03258e-19 2.2831e-06 619636 0.239699 0 
110 1.23371e+18 1.02483e-19 2.26994e-06 622260 0.24089 0 
111 1.23574e+18 1.01718e-19 2.25692e-06 624881 0.242073 0 
112 1.23778e+18 1.0096e-19 2.24403e-06 627499 0.243249 0 
113 1.23982e+18 1.00212e-19 2.23129e-06 630114 0.244417 0 
114 1.24186e+18 9.94712e-20 2.21868e-06 632726 0.245577 0 
115 1.24389e+18 9.8739e-20 2.2062e-06 635334 0.246729 0 
116 1.24593e+18 9.8015e-20 2.19385e-06 637939 0.247874 0 
117 1.24797e+18 9.72989e-20 2.18163e-06 640541 0.249012 0 
118 1.25001e+18 9.65907e-20 2.16955e-06 643139 0.250142 0 
119 1.25204e+18 9.58902e-20 2.15758e-06 645733 0.251265 0 
120 1.25408e+18 9.51975e-20 2.14574e-06 648324 0.252381 0 
121 1.25612e+18 9.45122e-20 2.13403e-06 650911 0.253489 0 
122 1.25816e+18 9.38345e-20 2.12243e-06 653495 0.254591 0 
123 1.26019e+18 9.3164e-20 2.11095e-06 656074 0.255686 0 
124 1.26223e+18 9.25008e-20 2.0996e-06 658650 0.256774 0 
125 1.26427e+18 9.18448e-20 2.08835e-06 661222 0.257855 0 
126 1.26631e+18 9.11958e-20 2.07723e-06 663789 0.258929 0 
127 1.26834e+18 9.05538e-20 2.06621e-06 666353 0.259997 0 
128 1.27038e+18 8.99186e-20 2.05531e-06 668912 0.261058 0 
129 1.27242e+18 8.92902e-20 2.04451e-06 671467 0.262112 0 
130 1.27446e+18 8.86685e-20 2.03383e-06 674017 0.26316 0 
131 1.27649e+18 8.80534e-20 2.02325e-06 676562 0.264202 0 
132 1.27853e+18 8.7445e-20 2.01279e-06 679097 0.265238 0 
133 1.28057e+18 8.68437e-20 2.00243e-06 681608 0.266267 0 
134 1.28261e+18 8.62511e-20 1.99222e-06 684035 0.26729 0 
135 1.28464e+18 8.57877e-20 1.98199e-06 685769 0.268307 0 
136 1.28668e+18 8.53567e-20 1.97203e-06 686942 0.269318 0 
137 1.28872e+18 8.49264e-20 1.96209e-06 688248 0.270323 0 
138 1.29076e+18 8.44991e-20 1.95222e-06 689584 0.271323 0 
139 1.29279e+18 8.40148e-20 1.94247e-06 691309 0.272316 0 
140 1.29483e+18 8.34512e-20 1.93275e-06 693738 0.273304 0 
141 1.29687e+18 8.28835e-20 1.92305e-06 696382 0.274286 0 
142 1.29891e+18 8.23251e-20 1.9135e-06 698900 0.275262 0 
143 1.30094e+18 8.17706e-20 1.90403e-06 701436 0.276233 0 
144 1.30298e+18 8.12202e-20 1.89466e-06 703985 0.277198 0 
145 1.30502e+18 8.06737e-20 1.88537e-06 706543 0.278158 0 
146 1.30706e+18 8.01311e-20 1.87618e-06 709112 0.279112 0 
147 1.30909e+18 7.95923e-20 1.86707e-06 711693 0.280061 0 
148 1.31113e+18 7.90571e-20 1.85806e-06 714285 0.281005 0 
149 1.31317e+18 7.85257e-20 1.84913e-06 716886 0.281943 0 
150 1.31521e+18 7.79984e-20 1.84029e-06 719488 0.282876 0 
151 1.31724e+18 7.7476e-20 1.83155e-06 722041 0.283804 0 
152 1.31928e+18 7.69644e-20 1.82301e-06 724430 0.284727 0 
153 1.32132e+18 7.67004e-20 1.81417e-06 725237 0.285645 0 
154 1.32336e+18 7.63124e-20 1.80608e-06 726142 0.286558 0 
155 1.32539e+18 7.58394e-20 1.79747e-06 728645 0.287466 0 
156 1.32743e+18 7.53802e-20 1.78907e-06 730862 0.288369 0 
157 1.32947e+18 7.49282e-20 1.78078e-06 733005 0.289267 0 
158 1.33151e+18 7.44798e-20 1.77256e-06 735162 0.290161 0 
159 1.33354e+18 7.40353e-20 1.76441e-06 737319 0.29105 0 
160 1.33558e+18 7.35945e-20 1.75634e-06 739474 0.291934 0 
161 1.33762e+18 7.31575e-20 1.74834e-06 741627 0.292813 0 
162 1.33966e+18 7.27243e-20 1.74041e-06 743779 0.293688 0 
163 1.34169e+18 7.22947e-20 1.73255e-06 745928 0.294558 0 
164 1.34373e+18 7.18688e-20 1.72476e-06 748076 0.295424 0 
165 1.34577e+18 7.14465e-20 1.71704e-06 750222 0.296285 0 
166 1.34781e+18 7.10277e-20 1.70938e-06 752367 0.297142 0 
167 1.34984e+18 7.06124e-20 1.7018e-06 754510 0.297994 0 
168 1.35188e+18 7.02005e-20 1.69428e-06 756651 0.298842 0 
169 1.35392e+18 6.97921e-20 1.68682e-06 758792 0.299686 0 
170 1.35596e+18 6.9387e-20 1.67943e-06 760930 0.300525 0 
171 1.35799e+18 6.89853e-20 1.67211e-06 763068 0.301361 0 
172 1.36003e+18 6.85869e-20 1.66485e-06 765204 0.302191 0 
173 1.36207e+18 6.81917e-20 1.65765e-06 767339 0.303018 0 
174 1.36411e+18 6.77997e-20 1.65051e-06 769472 0.30384 0 
175 1.36614e+18 6.74109e-20 1.64344e-06 771605 0.304659 0 
176 1.36818e+18 6.70252e-20 1.63642e-06 773737 0.305473 0 
177 1.37022e+18 6.66426e-20 1.62947e-06 775868 0.306283 0 
178 1.37226e+18 6.6263e-20 1.62257e-06 777998 0.307088 0 
179 1.37429e+18 6.58865e-20 1.61574e-06 780127 0.30789 0 
180 1.37633e+18 6.55129e-20 1.60896e-06 782256 0.308688 0 
181 1.37837e+18 6.51423e-20 1.60224e-06 784384 0.309481 0 
182 1.38041e+18 6.47745e-20 1.59558e-06 786511 0.310271 0 
183 1.38244e+18 6.44096e-20 1.58897e-06 788639 0.311057 0 
184 1.38448e+18 6.40476e-20 1.58242e-06 790766 0.311839 0 
185 1.38652e+18 6.36883e-20 1.57593e-06 792893 0.312617 0 
186 1.38856e+18 6.33317e-20 1.56949e-06 795020 0.313391 0 
187 1.39059e+18 6.29779e-20 1.5631e-06 797147 0.314162 0 
188 1.39263e+18 6.26267e-20 1.55677e-06 799274 0.314929 0 
189 1.39467e+18 6.22782e-20 1.55049e-06 801402 0.315692 0 
190 1.39671e+18 6.19322e-20 1.54427e-06 803531 0.316452 0 
191 1.39874e+18 6.15888e-20 1.53809e-06 805660 0.317208 0 
192 1.40078e+18 6.12479e-20 1.53197e-06 807791 0.31796 0 
193 1.40282e+18 6.09096e-20 1.5259e-06 809922 0.318709 0 
194 1.40486e+18 6.05736e-20 1.51987e-06 812055 0.319455 0 
195 1.40689e+18 6.02401e-20 1.5139e-06 814190 0.320197 0 
196 1.40893e+18 5.99089e-20 1.50798e-06 816326 0.320935 0 
197 1.41097e+18 5.95801e-20 1.5021e-06 818464 0.32167 0 
198 1.41301e+18 5.92536e-20 1.49628e-06 820605 0.322402 0 
199 1.41504e+18 5.89293e-20 1.4905e-06 822748 0.323131 0 
200 1.41708e+18 5.86073e-20 1.48477e-06 824894 0.323856 0 
201 1.41912e+18 5.82874e-20 1.47909e-06 827043 0.324578 0 
202 1.42116e+18 5.79697e-20 1.47345e-06 829195 0.325296 0 
203 1.42319e+18 5.76541e-20 1.46786e-06 831351 0.326012 0 
204 1.42523e+18 5.73406e-20 1.46231e-06 833511 0.326724 0 
205 1.42727e+18 5.70291e-20 1.45681e-06 835676 0.327432 0 
206 1.42931e+18 5.67196e-20 1.45135e-06 837845 0.328138 0 
207 1.43134e+18 5.6412e-20 1.44594e-06 840020 0.328841 0 
208 1.43338e+18 5.61063e-20 1.44057e-06 842200 0.32954 0 
209 1.43542e+18 5.58025e-20 1.43525e-06 844387 0.330236 0 
210 1.43746e+18 5.55005e-20 1.42997e-06 846581 0.33093 0 
211 1.43949e+18 5.52002e-20 1.42473e-06 848781 0.33162 0 
212 1.44153e+18 5.49017e-20 1.41953e-06 850990 0.332308 0 
213 1.44357e+18 5.46048e-20 1.41437e-06 853208 0.332992 0 
214 1.44561e+18 5.43096e-20 1.40926e-06 855435 0.333674 0 
215 1.44764e+18 5.40159e-20 1.40418e-06 857671 0.334353 0 
216 1.44968e+18 5.37237e-20 1.39915e-06 859919 0.335029 0 
217 1.45172e+18 5.34329e-20 1.39416e-06 862179 0.335702 0 
218 1.45376e+18 5.31435e-20 1.3892e-06 864451 0.336372 0 
219 1.45579e+18 5.28555e-20 1.38429e-06 866736 0.33704 0 
220 1.45783e+18 5.25688e-20 1.37941e-06 869031 0.337705 0 
221 1.45987e+18 5.22836e-20 1.37458e-06 871328 0.338367 0 
222 1.46191e+18 5.20085e-20 1.36978e-06 873522 0.339026 0 
223 1.46394e+18 5.1747e-20 1.36503e-06 875517 0.339683 0 
224 1.46598e+18 5.14903e-20 1.36033e-06 877426 0.340337 0 
225 1.46802e+18 5.1235e-20 1.35566e-06 879355 0.340989 0 
226 1.47006e+18 5.09813e-20 1.35102e-06 881291 0.341638 0 
227 1.47209e+18 5.07294e-20 1.34642e-06 883222 0.342285 0 
228 1.47413e+18 5.04794e-20 1.34186e-06 885150 0.342928 0 
229 1.47617e+18 5.02313e-20 1.33732e-06 887074 0.34357 0 
230 1.47821e+18 4.99849e-20 1.33283e-06 888996 0.344209 0 
231 1.48024e+18 4.97404e-20 1.32836e-06 890914 0.344845 0 
232 1.48228e+18 4.94976e-20 1.32394e-06 892828 0.345479 0 
233 1.48432e+18 4.92566e-20 1.31954e-06 894740 0.34611 0 
234 1.48636e+18 4.90173e-20 1.31518e-06 896648 0.346739 0 
235 1.48839e+18 4.87798e-20 1.31085e-06 898553 0.347366 0 
236 1.49043e+18 4.85439e-20 1.30655e-06 900455 0.34799 0 
237 1.49247e+18 4.83097e-20 1.30228e-06 902353 0.348612 0 
238 1.49451e+18 4.80772e-20 1.29805e-06 904250 0.349231 0 
239 1.49654e+18 4.78461e-20 1.29385e-06 906149 0.349849 0 
240 1.49858e+18 4.76163e-20 1.28967e-06 908063 0.350464 0 
241 1.50062e+18 4.73783e-20 1.28553e-06 910126 0.351076 0 
242 1.50266e+18 4.71269e-20 1.28141e-06 912477 0.351687 0 
243 1.50469e+18 4.68702e-20 1.2773e-06 915003 0.352295 0 
244 1.50673e+18 4.66136e-20 1.27323e-06 917555 0.352901 0 
245 1.50877e+18 4.63579e-20 1.26919e-06 920121 0.353505 0 
246 1.51081e+18 4.61024e-20 1.26518e-06 922717 0.354107 0 
247 1.51284e+18 4.58467e-20 1.2612e-06 925355 0.354707 0 
248 1.51488e+18 4.55904e-20 1.25725e-06 928044 0.355304 0 
249 1.51692e+18 4.53332e-20 1.25334e-06 930791 0.3559 0 
250 1.51896e+18 4.50747e-20 1.24945e-06 933605 0.356493 0 
251 1.52099e+18 4.48142e-20 1.24559e-06 936499 0.357085 0 
252 1.52303e+18 4.45512e-20 1.24176e-06 939489 0.357675 0 
253 1.52507e+18 4.42847e-20 1.23795e-06 942597 0.358262 0 
254 1.52711e+18 4.40135e-20 1.23417e-06 945851 0.358848 0 
255 1.52914e+18 4.37357e-20 1.23042e-06 949295 0.359432 0 
256 1.53118e+18 4.34486e-20 1.22668e-06 952998 0.360014 0 
257 1.53322e+18 4.31473e-20 1.22297e-06 957076 0.360594 0 
258 1.53526e+18 4.28231e-20 1.21925e-06 961756 0.361172 0 
259 1.53729e+18 4.24559e-20 1.21551e-06 967542 0.361748 0 
260 1.53933e+18 4.19961e-20 1.21168e-06 975814 0.362322 0 
261 1.54137e+18 4.12793e-20 1.20749e-06 990460 0.362894 0 
262 1.54341e+18 3.86931e-20 1.20372e-06 1.04835e+06 0.363464 0 
263 1.54544e+18 2.96946e-20 1.20063e-06 1.33139e+06 0.364036 0 
264 1.54748e+18 2.01138e-20 1.16664e-06 2.02401e+06 0.364588 0 
265 1.54952e+18 1.51426e-20 1.12991e-06 2.70343e+06 0.365109 0 
266 1.55156e+18 1.26803e-20 1.10795e-06 3.19793e+06 0.365609 0 
267 1.55359e+18 1.12327e-20 1.09152e-06 3.58537e+06 0.366093 0 
268 1.55563e+18 1.0257e-20 1.07782e-06 3.90848e+06 0.366565 0 
269 1.55767e+18 9.53564e-21 1.06593e-06 4.18884e+06 0.367027 0 
270 1.55971e+18 8.97036e-21 1.05527e-06 4.43887e+06 0.367481 0 
271 1.56174e+18 8.5105e-21 1.04556e-06 4.66535e+06 0.367926 0 
272 1.56378e+18 8.12068e-21 1.03667e-06 4.87512e+06 0.368365 0 
273 1.56582e+18 7.78232e-21 1.02822e-06 5.0732e+06 0.368797 0 
274 1.56786e+18 7.48484e-21 1.02024e-06 5.26063e+06 0.369224 0 
275 1.56989e+18 7.21944e-21 1.01265e-06 5.43937e+06 0.369644 0 
276 1.57193e+18 6.97995e-21 1.00537e-06 5.61107e+06 0.37006 0 
277 1.57397e+18 6.76174e-21 9.98365e-07 5.77679e+06 0.37047 0 
278 1.57601e+18 6.56159e-21 9.9159e-07 5.93735e+06 0.370875 0 
279 1.57804e+18 6.37717e-21 9.85037e-07 6.09304e+06 0.371276 0 
280 1.58008e+18 6.20655e-21 9.78686e-07 6.24422e+06 0.371672 0 
281 1.58212e+18 6.04775e-21 9.72526e-07 6.39141e+06 0.372064 0 
282 1.58416e+18 5.89978e-21 9.66504e-07 6.53495e+06 0.372452 0 
283 1.58619e+18 5.75963e-21 9.60664e-07 6.67619e+06 0.372836 0 
284 1.58823e+18 5.6266e-21 9.54828e-07 6.81652e+06 0.373215 0 
285 1.59027e+18 5.5007e-21 9.49124e-07 6.9545e+06 0.373591 0 
286 1.59231e+18 5.38129e-21 9.43517e-07 7.0905e+06 0.373963 0 
287 1.59434e+18 5.26791e-21 9.38009e-07 7.22447e+06 0.374331 0 
288 1.59638e+18 5.16004e-21 9.32597e-07 7.35656e+06 0.374696 0 
289 1.59842e+18 5.05714e-21 9.27268e-07 7.48701e+06 0.375056 0 
290 1.60046e+18 4.95864e-21 9.22011e-07 7.61616e+06 0.375414 0 
291 1.60249e+18 4.86407e-21 9.16811e-07 7.74437e+06 0.375767 0 
292 1.60453e+18 4.77315e-21 9.1166e-07 7.87176e+06 0.376118 0 
293 1.60657e+18 4.68569e-21 9.06563e-07 7.99826e+06 0.376464 0 
294 1.60861e+18 4.60152e-21 9.01518e-07 8.12385e+06 0.376808 0 
295 1.61064e+18 4.52047e-21 8.96528e-07 8.24851e+06 0.377148 0 
296 1.61268e+18 4.4424e-21 8.91591e-07 8.3722e+06 0.377484 0 
297 1.61472e+18 4.36716e-21 8.8671e-07 8.49491e+06 0.377818 0 
298 1.61676e+18 4.2946e-21 8.81882e-07 8.61663e+06 0.378148 0 
299 1.61879e+18 4.22461e-21 8.77107e-07 8.73735e+06 0.378474 0 
300 1.62083e+18 4.15699e-21 8.72385e-07 8.85716e+06 0.378798 0 
301 1.62287e+18 4.09147e-21 8.67702e-07 8.9764e+06 0.379118 0 
302 1.62491e+18 4.0279e-21 8.63048e-07 9.09526e+06 0.379435 0 
303 1.62694e+18 3.96622e-21 8.58427e-07 9.21363e+06 0.379749 0 
304 1.62898e+18 3.90631e-21 8.53839e-07 9.33158e+06 0.38006 0 
305 1.63102e+18 3.84809e-21 8.49278e-07 9.44919e+06 0.380368 0 
306 1.63306e+18 3.79149e-21 8.44749e-07 9.56637e+06 0.380673 0 
307 1.63509e+18 3.73648e-21 8.40251e-07 9.68309e+06 0.380975 0 
308 1.63713e+18 3.68299e-21 8.35786e-07 9.79931e+06 0.381274 0 
309 1.63917e+18 3.63098e-21 8.31355e-07 9.915e+06 0.38157 0 
310 1.64121e+18 3.5804e-21 8.26959e-07 1.00301e+07 0.381864 0 
311 1.64324e+18 3.53119e-21 8.22599e-07 1.01447e+07 0.382154 0 
312 1.64528e+18 3.48332e-21 8.18275e-07 1.02586e+07 0.382442 0 
313 1.64732e+18 3.43674e-21 8.13988e-07 1.03719e+07 0.382727 0 
314 1.64936e+18 3.39141e-21 8.09738e-07 1.04845e+07 0.383009 0 
315 1.65139e+18 3.34728e-21 8.05525e-07 1.05965e+07 0.383289 0 
316 1.65343e+18 3.30429e-21 8.01349e-07 1.07078e+07 0.383566 0 
317 1.65547e+18 3.26239e-21 7.97204e-07 1.08186e+07 0.38384 0 
318 1.65751e+18 3.22153e-21 7.93094e-07 1.09288e+07 0.384112 0 
319 1.65954e+18 3.1817e-21 7.89017e-07 1.10384e+07 0.38438 0 
320 1.66158e+18 3.14285e-21 7.84975e-07 1.11474e+07 0.384647 0 
321 1.66362e+18 3.10496e-21 7.80967e-07 1.12557e+07 0.38491 0 
322 1.66566e+18 3.068e-21 7.76991e-07 1.13635e+07 0.385171 0 
323 1.66769e+18 3.03184e-21 7.73051e-07 1.14707e+07 0.385429 0 
324 1.66973e+18 2.99647e-21 7.69121e-07 1.15779e+07 0.385685 0 
325 1.67177e+18 2.96193e-21 7.6523e-07 1.16843e+07 0.385939 0 
326 1.67381e+18 2.9282e-21 7.61372e-07 1.17901e+07 0.386189 0 
327 1.67584e+18 2.89525e-21 7.57547e-07 1.18952e+07 0.386437 0 
328 1.67788e+18 2.86305e-21 7.53756e-07 1.19997e+07 0.386683 0 
329 1.67992e+18 2.83158e-21 7.49998e-07 1.21036e+07 0.386927 0 
330 1.68196e+18 2.80083e-21 7.46274e-07 1.22068e+07 0.387168 0 
331 1.68399e+18 2.77076e-21 7.42583e-07 1.23094e+07 0.387406 0 
332 1.68603e+18 2.74136e-21 7.38925e-07 1.24113e+07 0.387642 0 
333 1.68807e+18 2.7126e-21 7.35301e-07 1.25126e+07 0.387876 0 
334 1.69011e+18 2.68448e-21 7.3171e-07 1.26132e+07 0.388108 0 
335 1.69214e+18 2.65695e-21 7.28152e-07 1.27131e+07 0.388337 0 
336 1.69418e+18 2.63004e-21 7.24626e-07 1.28124e+07 0.388564 0 
337 1.69622e+18 2.60367e-21 7.21135e-07 1.29109e+07 0.388789 0 
338 1.69826e+18 2.5778e-21 7.17663e-07 1.30092e+07 0.389011 0 
339 1.70029e+18 2.55241e-21 7.14214e-07 1.31071e+07 0.389232 0 
340 1.70233e+18 2.52749e-21 7.10787e-07 1.32046e+07 0.38945 0 
341 1.70437e+18 2.50303e-21 7.07384e-07 1.33018e+07 0.389666 0 
342 1.70641e+18 2.47902e-21 7.04003e-07 1.33985e+07 0.38988 0 
343 1.70844e+18 2.45544e-21 7.00645e-07 1.34949e+07 0.390092 0 
344 1.71048e+18 2.4323e-21 6.97309e-07 1.35908e+07 0.390301 0 
345 1.71252e+18 2.40957e-21 6.93997e-07 1.36863e+07 0.390509 0 
346 1.71456e+18 2.38725e-21 6.90708e-07 1.37814e+07 0.390714 0 
347 1.71659e+18 2.36533e-21 6.87442e-07 1.38761e+07 0.390918 0 
348 1.71863e+18 2.3438e-21 6.842e-07 1.39704e+07 0.391119 0 
349 1.72067e+18 2.32265e-21 6.8098e-07 1.40642e+07 0.391318 0 
350 1.72271e+18 2.30186e-21 6.77783e-07 1.41576e+07 0.391515 0 
351 1.72474e+18 2.28144e-21 6.7461e-07 1.42505e+07 0.391711 0 
352 1.72678e+18 2.26137e-21 6.7146e-07 1.43431e+07 0.391904 0 
353 1.72882e+18 2.24165e-21 6.68332e-07 1.44351e+07 0.392095 0 
354 1.73086e+18 2.22226e-21 6.65228e-07 1.45268e+07 0.392285 0 
355 1.73289e+18 2.2032e-21 6.62146e-07 1.4618e+07 0.392472 0 
356 1.73493e+18 2.18447e-21 6.59088e-07 1.47087e+07 0.392658 0 
357 1.73697e+18 2.16605e-21 6.56052e-07 1.4799e+07 0.392841 0 
358 1.73901e+18 2.14793e-21 6.5304e-07 1.48888e+07 0.393023 0 
359 1.74104e+18 2.13011e-21 6.5005e-07 1.49782e+07 0.393203 0 
360 1.74308e+18 2.11259e-21 6.47082e-07 1.50671e+07 0.393381 0 
