# Athena++ data at time=6.000000e+10  cycle=4996988  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
703 2.44194e+18 3.51921e-19 1.60609e-06 1.06529e+07 0.00288536 0 
704 2.44398e+18 3.51533e-19 1.60403e-06 1.06618e+07 0.00288269 0 
705 2.44602e+18 3.51146e-19 1.60197e-06 1.06706e+07 0.00288003 0 
706 2.44806e+18 3.50759e-19 1.59992e-06 1.06795e+07 0.00287737 0 
707 2.45009e+18 3.50372e-19 1.59787e-06 1.06883e+07 0.00287472 0 
708 2.45213e+18 3.49986e-19 1.59582e-06 1.06971e+07 0.00287208 0 
709 2.45417e+18 3.496e-19 1.59378e-06 1.07059e+07 0.00286944 0 
710 2.45621e+18 3.49215e-19 1.59174e-06 1.07147e+07 0.0028668 0 
711 2.45824e+18 3.4883e-19 1.5897e-06 1.07234e+07 0.00286417 0 
712 2.46028e+18 3.48445e-19 1.58767e-06 1.07322e+07 0.00286155 0 
713 2.46232e+18 3.48061e-19 1.58564e-06 1.07409e+07 0.00285893 0 
714 2.46436e+18 3.47677e-19 1.58361e-06 1.07496e+07 0.00285631 0 
715 2.46639e+18 3.47294e-19 1.58159e-06 1.07583e+07 0.0028537 0 
716 2.46843e+18 3.46911e-19 1.57957e-06 1.0767e+07 0.0028511 0 
717 2.47047e+18 3.46528e-19 1.57755e-06 1.07756e+07 0.0028485 0 
718 2.47251e+18 3.46146e-19 1.57554e-06 1.07843e+07 0.0028459 0 
719 2.47454e+18 3.45764e-19 1.57353e-06 1.07929e+07 0.00284331 0 
720 2.47658e+18 3.45383e-19 1.57153e-06 1.08015e+07 0.00284073 0 
721 2.47862e+18 3.45002e-19 1.56952e-06 1.08101e+07 0.00283815 0 
722 2.48066e+18 3.44621e-19 1.56753e-06 1.08187e+07 0.00283557 0 
723 2.48269e+18 3.44241e-19 1.56553e-06 1.08272e+07 0.002833 0 
724 2.48473e+18 3.43861e-19 1.56354e-06 1.08358e+07 0.00283044 0 
725 2.48677e+18 3.43481e-19 1.56155e-06 1.08443e+07 0.00282788 0 
726 2.48881e+18 3.43102e-19 1.55956e-06 1.08528e+07 0.00282532 0 
727 2.49084e+18 3.42724e-19 1.55758e-06 1.08613e+07 0.00282277 0 
728 2.49288e+18 3.42346e-19 1.5556e-06 1.08698e+07 0.00282023 0 
729 2.49492e+18 3.41968e-19 1.55363e-06 1.08783e+07 0.00281769 0 
730 2.49696e+18 3.4159e-19 1.55165e-06 1.08867e+07 0.00281515 0 
731 2.49899e+18 3.41213e-19 1.54968e-06 1.08951e+07 0.00281262 0 
732 2.50103e+18 3.40836e-19 1.54772e-06 1.09036e+07 0.0028101 0 
733 2.50307e+18 3.4046e-19 1.54576e-06 1.0912e+07 0.00280757 0 
734 2.50511e+18 3.40084e-19 1.5438e-06 1.09203e+07 0.00280506 0 
735 2.50714e+18 3.39709e-19 1.54184e-06 1.09287e+07 0.00280255 0 
736 2.50918e+18 3.39334e-19 1.53989e-06 1.09371e+07 0.00280004 0 
737 2.51122e+18 3.38959e-19 1.53794e-06 1.09454e+07 0.00279754 0 
738 2.51326e+18 3.38585e-19 1.53599e-06 1.09537e+07 0.00279504 0 
739 2.51529e+18 3.38211e-19 1.53405e-06 1.0962e+07 0.00279255 0 
740 2.51733e+18 3.37837e-19 1.53211e-06 1.09703e+07 0.00279006 0 
741 2.51937e+18 3.37464e-19 1.53018e-06 1.09786e+07 0.00278758 0 
742 2.52141e+18 3.37092e-19 1.52824e-06 1.09868e+07 0.0027851 0 
743 2.52344e+18 3.36719e-19 1.52631e-06 1.09951e+07 0.00278263 0 
744 2.52548e+18 3.36348e-19 1.52439e-06 1.10033e+07 0.00278016 0 
745 2.52752e+18 3.35976e-19 1.52246e-06 1.10115e+07 0.00277769 0 
746 2.52956e+18 3.35605e-19 1.52054e-06 1.10197e+07 0.00277523 0 
747 2.53159e+18 3.35234e-19 1.51862e-06 1.10279e+07 0.00277278 0 
748 2.53363e+18 3.34864e-19 1.51671e-06 1.10361e+07 0.00277033 0 
749 2.53567e+18 3.34494e-19 1.5148e-06 1.10442e+07 0.00276788 0 
750 2.53771e+18 3.34125e-19 1.51289e-06 1.10524e+07 0.00276544 0 
751 2.53974e+18 3.33756e-19 1.51098e-06 1.10605e+07 0.002763 0 
752 2.54178e+18 3.33387e-19 1.50906e-06 1.10686e+07 0.00276057 0 
753 2.54382e+18 3.33019e-19 1.50715e-06 1.10767e+07 0.00275814 0 
754 2.54586e+18 3.32651e-19 1.50524e-06 1.10847e+07 0.00275572 0 
755 2.54789e+18 3.32283e-19 1.50333e-06 1.10928e+07 0.0027533 0 
756 2.54993e+18 3.31916e-19 1.50143e-06 1.11008e+07 0.00275089 0 
757 2.55197e+18 3.3155e-19 1.49953e-06 1.11089e+07 0.00274848 0 
758 2.55401e+18 3.31183e-19 1.49764e-06 1.11169e+07 0.00274607 0 
759 2.55604e+18 3.30817e-19 1.49574e-06 1.11249e+07 0.00274367 0 
760 2.55808e+18 3.30452e-19 1.49385e-06 1.11328e+07 0.00274128 0 
761 2.56012e+18 3.30087e-19 1.49197e-06 1.11408e+07 0.00273889 0 
762 2.56216e+18 3.29722e-19 1.49008e-06 1.11488e+07 0.0027365 0 
763 2.56419e+18 3.29358e-19 1.4882e-06 1.11567e+07 0.00273412 0 
764 2.56623e+18 3.28994e-19 1.48632e-06 1.11646e+07 0.00273174 0 
765 2.56827e+18 3.2863e-19 1.48445e-06 1.11725e+07 0.00272937 0 
766 2.57031e+18 3.28267e-19 1.48258e-06 1.11804e+07 0.002727 0 
767 2.57234e+18 3.27905e-19 1.48071e-06 1.11883e+07 0.00272463 0 
768 2.57438e+18 3.27543e-19 1.47885e-06 1.11962e+07 0.00272227 0 
769 2.57642e+18 3.27181e-19 1.47698e-06 1.1204e+07 0.00271992 0 
770 2.57846e+18 3.26819e-19 1.47513e-06 1.12118e+07 0.00271756 0 
771 2.58049e+18 3.26458e-19 1.47327e-06 1.12197e+07 0.00271522 0 
772 2.58253e+18 3.26098e-19 1.47142e-06 1.12275e+07 0.00271287 0 
773 2.58457e+18 3.25737e-19 1.46957e-06 1.12353e+07 0.00271053 0 
774 2.58661e+18 3.25377e-19 1.46772e-06 1.1243e+07 0.0027082 0 
775 2.58864e+18 3.25018e-19 1.46588e-06 1.12508e+07 0.00270587 0 
776 2.59068e+18 3.24659e-19 1.46404e-06 1.12585e+07 0.00270354 0 
777 2.59272e+18 3.243e-19 1.4622e-06 1.12663e+07 0.00270122 0 
778 2.59476e+18 3.23942e-19 1.46037e-06 1.1274e+07 0.0026989 0 
779 2.59679e+18 3.23584e-19 1.45854e-06 1.12817e+07 0.00269659 0 
780 2.59883e+18 3.23227e-19 1.45671e-06 1.12894e+07 0.00269428 0 
781 2.60087e+18 3.2287e-19 1.45488e-06 1.12971e+07 0.00269198 0 
782 2.60291e+18 3.22513e-19 1.45306e-06 1.13047e+07 0.00268968 0 
783 2.60494e+18 3.22157e-19 1.45124e-06 1.13124e+07 0.00268738 0 
784 2.60698e+18 3.21801e-19 1.44943e-06 1.132e+07 0.00268509 0 
785 2.60902e+18 3.21446e-19 1.44761e-06 1.13276e+07 0.0026828 0 
786 2.61106e+18 3.21091e-19 1.4458e-06 1.13352e+07 0.00268052 0 
787 2.61309e+18 3.20737e-19 1.444e-06 1.13428e+07 0.00267824 0 
788 2.61513e+18 3.20382e-19 1.44219e-06 1.13504e+07 0.00267596 0 
789 2.61717e+18 3.20029e-19 1.44039e-06 1.13579e+07 0.00267369 0 
790 2.61921e+18 3.19675e-19 1.43859e-06 1.13655e+07 0.00267142 0 
791 2.62124e+18 3.19322e-19 1.4368e-06 1.1373e+07 0.00266916 0 
792 2.62328e+18 3.1897e-19 1.43501e-06 1.13805e+07 0.0026669 0 
793 2.62532e+18 3.18618e-19 1.43322e-06 1.1388e+07 0.00266465 0 
794 2.62736e+18 3.18266e-19 1.43143e-06 1.13955e+07 0.0026624 0 
795 2.62939e+18 3.17915e-19 1.42965e-06 1.1403e+07 0.00266015 0 
796 2.63143e+18 3.17564e-19 1.42787e-06 1.14105e+07 0.00265791 0 
797 2.63347e+18 3.17213e-19 1.42609e-06 1.14179e+07 0.00265567 0 
798 2.63551e+18 3.16863e-19 1.42432e-06 1.14254e+07 0.00265343 0 
799 2.63754e+18 3.16513e-19 1.42255e-06 1.14328e+07 0.0026512 0 
800 2.63958e+18 3.16164e-19 1.42078e-06 1.14402e+07 0.00264898 0 
801 2.64162e+18 3.15815e-19 1.41901e-06 1.14476e+07 0.00264675 0 
802 2.64366e+18 3.15467e-19 1.41725e-06 1.1455e+07 0.00264453 0 
803 2.64569e+18 3.15119e-19 1.41549e-06 1.14623e+07 0.00264232 0 
804 2.64773e+18 3.14771e-19 1.41373e-06 1.14697e+07 0.00264011 0 
805 2.64977e+18 3.14424e-19 1.41198e-06 1.1477e+07 0.0026379 0 
806 2.65181e+18 3.14077e-19 1.41023e-06 1.14844e+07 0.0026357 0 
807 2.65384e+18 3.1373e-19 1.40848e-06 1.14917e+07 0.0026335 0 
808 2.65588e+18 3.13384e-19 1.40674e-06 1.1499e+07 0.0026313 0 
809 2.65792e+18 3.13038e-19 1.40499e-06 1.15063e+07 0.00262911 0 
810 2.65996e+18 3.12693e-19 1.40325e-06 1.15135e+07 0.00262692 0 
811 2.66199e+18 3.12348e-19 1.40152e-06 1.15208e+07 0.00262474 0 
812 2.66403e+18 3.12004e-19 1.39978e-06 1.1528e+07 0.00262256 0 
813 2.66607e+18 3.1166e-19 1.39805e-06 1.15353e+07 0.00262038 0 
814 2.66811e+18 3.11316e-19 1.39632e-06 1.15425e+07 0.00261821 0 
815 2.67014e+18 3.10973e-19 1.3946e-06 1.15497e+07 0.00261604 0 
816 2.67218e+18 3.1063e-19 1.39288e-06 1.15569e+07 0.00261388 0 
817 2.67422e+18 3.10288e-19 1.39116e-06 1.15641e+07 0.00261172 0 
818 2.67626e+18 3.09946e-19 1.38944e-06 1.15712e+07 0.00260956 0 
819 2.67829e+18 3.09604e-19 1.38773e-06 1.15784e+07 0.00260741 0 
820 2.68033e+18 3.09263e-19 1.38601e-06 1.15855e+07 0.00260526 0 
821 2.68237e+18 3.08922e-19 1.38431e-06 1.15927e+07 0.00260311 0 
822 2.68441e+18 3.08582e-19 1.3826e-06 1.15998e+07 0.00260097 0 
823 2.68644e+18 3.08242e-19 1.3809e-06 1.16069e+07 0.00259883 0 
824 2.68848e+18 3.07902e-19 1.3792e-06 1.1614e+07 0.0025967 0 
825 2.69052e+18 3.07563e-19 1.3775e-06 1.1621e+07 0.00259457 0 
826 2.69256e+18 3.07224e-19 1.37581e-06 1.16281e+07 0.00259244 0 
827 2.69459e+18 3.06886e-19 1.37411e-06 1.16351e+07 0.00259032 0 
828 2.69663e+18 3.06548e-19 1.37243e-06 1.16422e+07 0.0025882 0 
829 2.69867e+18 3.0621e-19 1.37074e-06 1.16492e+07 0.00258608 0 
830 2.70071e+18 3.05873e-19 1.36906e-06 1.16562e+07 0.00258397 0 
831 2.70274e+18 3.05536e-19 1.36738e-06 1.16632e+07 0.00258186 0 
832 2.70478e+18 3.052e-19 1.3657e-06 1.16702e+07 0.00257976 0 
833 2.70682e+18 3.04864e-19 1.36402e-06 1.16772e+07 0.00257766 0 
834 2.70886e+18 3.04528e-19 1.36235e-06 1.16841e+07 0.00257556 0 
835 2.71089e+18 3.04193e-19 1.36068e-06 1.16911e+07 0.00257346 0 
836 2.71293e+18 3.03858e-19 1.35901e-06 1.1698e+07 0.00257137 0 
837 2.71497e+18 3.03524e-19 1.35735e-06 1.17049e+07 0.00256929 0 
838 2.71701e+18 3.0319e-19 1.35569e-06 1.17119e+07 0.0025672 0 
839 2.71904e+18 3.02856e-19 1.35403e-06 1.17187e+07 0.00256512 0 
840 2.72108e+18 3.02523e-19 1.35237e-06 1.17256e+07 0.00256305 0 
841 2.72312e+18 3.0219e-19 1.35072e-06 1.17325e+07 0.00256098 0 
842 2.72516e+18 3.01858e-19 1.34907e-06 1.17394e+07 0.00255891 0 
843 2.72719e+18 3.01526e-19 1.34742e-06 1.17462e+07 0.00255684 0 
844 2.72923e+18 3.01194e-19 1.34577e-06 1.1753e+07 0.00255478 0 
845 2.73127e+18 3.00863e-19 1.34413e-06 1.17599e+07 0.00255272 0 
846 2.73331e+18 3.00532e-19 1.34249e-06 1.17667e+07 0.00255067 0 
847 2.73534e+18 3.00202e-19 1.34085e-06 1.17735e+07 0.00254861 0 
848 2.73738e+18 2.99872e-19 1.33922e-06 1.17803e+07 0.00254657 0 
849 2.73942e+18 2.99542e-19 1.33759e-06 1.1787e+07 0.00254452 0 
850 2.74146e+18 2.99213e-19 1.33596e-06 1.17938e+07 0.00254248 0 
851 2.74349e+18 2.98884e-19 1.33433e-06 1.18005e+07 0.00254044 0 
852 2.74553e+18 2.98556e-19 1.3327e-06 1.18073e+07 0.00253841 0 
853 2.74757e+18 2.98228e-19 1.33108e-06 1.1814e+07 0.00253638 0 
854 2.74961e+18 2.979e-19 1.32946e-06 1.18207e+07 0.00253435 0 
855 2.75164e+18 2.97573e-19 1.32785e-06 1.18274e+07 0.00253233 0 
856 2.75368e+18 2.97247e-19 1.32623e-06 1.18341e+07 0.00253031 0 
857 2.75572e+18 2.9692e-19 1.32462e-06 1.18408e+07 0.00252829 0 
858 2.75776e+18 2.96594e-19 1.32301e-06 1.18474e+07 0.00252628 0 
859 2.75979e+18 2.96269e-19 1.32141e-06 1.18541e+07 0.00252427 0 
860 2.76183e+18 2.95943e-19 1.3198e-06 1.18607e+07 0.00252226 0 
861 2.76387e+18 2.95619e-19 1.3182e-06 1.18674e+07 0.00252026 0 
862 2.76591e+18 2.95294e-19 1.31661e-06 1.1874e+07 0.00251826 0 
863 2.76794e+18 2.9497e-19 1.31501e-06 1.18806e+07 0.00251626 0 
864 2.76998e+18 2.94647e-19 1.31342e-06 1.18872e+07 0.00251427 0 
865 2.77202e+18 2.94323e-19 1.31183e-06 1.18937e+07 0.00251228 0 
866 2.77406e+18 2.94001e-19 1.31024e-06 1.19003e+07 0.00251029 0 
867 2.77609e+18 2.93678e-19 1.30865e-06 1.19069e+07 0.00250831 0 
868 2.77813e+18 2.93356e-19 1.30707e-06 1.19134e+07 0.00250633 0 
869 2.78017e+18 2.93035e-19 1.30549e-06 1.19199e+07 0.00250435 0 
870 2.78221e+18 2.92713e-19 1.30391e-06 1.19265e+07 0.00250238 0 
871 2.78424e+18 2.92392e-19 1.30234e-06 1.1933e+07 0.00250041 0 
872 2.78628e+18 2.92072e-19 1.30076e-06 1.19395e+07 0.00249844 0 
873 2.78832e+18 2.91752e-19 1.29919e-06 1.1946e+07 0.00249647 0 
874 2.79036e+18 2.91432e-19 1.29763e-06 1.19524e+07 0.00249451 0 
875 2.79239e+18 2.91113e-19 1.29606e-06 1.19589e+07 0.00249256 0 
876 2.79443e+18 2.90794e-19 1.2945e-06 1.19653e+07 0.0024906 0 
877 2.79647e+18 2.90476e-19 1.29294e-06 1.19718e+07 0.00248865 0 
878 2.79851e+18 2.90158e-19 1.29138e-06 1.19782e+07 0.0024867 0 
879 2.80054e+18 2.8984e-19 1.28983e-06 1.19846e+07 0.00248476 0 
880 2.80258e+18 2.89523e-19 1.28827e-06 1.1991e+07 0.00248282 0 
881 2.80462e+18 2.89206e-19 1.28672e-06 1.19974e+07 0.00248088 0 
882 2.80666e+18 2.88889e-19 1.28518e-06 1.20038e+07 0.00247895 0 
883 2.80869e+18 2.88573e-19 1.28363e-06 1.20102e+07 0.00247701 0 
884 2.81073e+18 2.88258e-19 1.28209e-06 1.20165e+07 0.00247509 0 
885 2.81277e+18 2.87942e-19 1.28055e-06 1.20229e+07 0.00247316 0 
886 2.81481e+18 2.87627e-19 1.27901e-06 1.20292e+07 0.00247124 0 
887 2.81684e+18 2.87313e-19 1.27748e-06 1.20355e+07 0.00246932 0 
888 2.81888e+18 2.86999e-19 1.27594e-06 1.20419e+07 0.0024674 0 
889 2.82092e+18 2.86685e-19 1.27441e-06 1.20482e+07 0.00246549 0 
890 2.82296e+18 2.86372e-19 1.27288e-06 1.20544e+07 0.00246358 0 
891 2.82499e+18 2.86059e-19 1.27136e-06 1.20607e+07 0.00246168 0 
892 2.82703e+18 2.85746e-19 1.26984e-06 1.2067e+07 0.00245977 0 
893 2.82907e+18 2.85434e-19 1.26832e-06 1.20733e+07 0.00245787 0 
894 2.83111e+18 2.85122e-19 1.2668e-06 1.20795e+07 0.00245598 0 
895 2.83314e+18 2.84811e-19 1.26528e-06 1.20857e+07 0.00245408 0 
896 2.83518e+18 2.845e-19 1.26377e-06 1.2092e+07 0.00245219 0 
897 2.83722e+18 2.84189e-19 1.26226e-06 1.20982e+07 0.0024503 0 
898 2.83926e+18 2.83879e-19 1.26075e-06 1.21044e+07 0.00244842 0 
899 2.84129e+18 2.83569e-19 1.25924e-06 1.21106e+07 0.00244654 0 
900 2.84333e+18 2.83259e-19 1.25774e-06 1.21167e+07 0.00244466 0 
901 2.84537e+18 2.8295e-19 1.25624e-06 1.21229e+07 0.00244278 0 
902 2.84741e+18 2.82642e-19 1.25474e-06 1.21291e+07 0.00244091 0 
903 2.84944e+18 2.82333e-19 1.25324e-06 1.21352e+07 0.00243904 0 
904 2.85148e+18 2.82025e-19 1.25175e-06 1.21414e+07 0.00243717 0 
905 2.85352e+18 2.81718e-19 1.25026e-06 1.21475e+07 0.00243531 0 
906 2.85556e+18 2.81411e-19 1.24877e-06 1.21536e+07 0.00243345 0 
907 2.85759e+18 2.81104e-19 1.24728e-06 1.21597e+07 0.00243159 0 
908 2.85963e+18 2.80798e-19 1.2458e-06 1.21658e+07 0.00242973 0 
909 2.86167e+18 2.80492e-19 1.24432e-06 1.21719e+07 0.00242788 0 
910 2.86371e+18 2.80186e-19 1.24284e-06 1.21779e+07 0.00242603 0 
911 2.86574e+18 2.79881e-19 1.24136e-06 1.2184e+07 0.00242419 0 
912 2.86778e+18 2.79576e-19 1.23988e-06 1.21901e+07 0.00242235 0 
913 2.86982e+18 2.79272e-19 1.23841e-06 1.21961e+07 0.00242051 0 
914 2.87186e+18 2.78968e-19 1.23694e-06 1.22021e+07 0.00241867 0 
915 2.87389e+18 2.78664e-19 1.23547e-06 1.22081e+07 0.00241683 0 
916 2.87593e+18 2.78361e-19 1.23401e-06 1.22141e+07 0.002415 0 
917 2.87797e+18 2.78058e-19 1.23254e-06 1.22201e+07 0.00241317 0 
918 2.88001e+18 2.77755e-19 1.23108e-06 1.22261e+07 0.00241135 0 
919 2.88204e+18 2.77453e-19 1.22962e-06 1.22321e+07 0.00240953 0 
920 2.88408e+18 2.77151e-19 1.22817e-06 1.22381e+07 0.00240771 0 
921 2.88612e+18 2.7685e-19 1.22671e-06 1.2244e+07 0.00240589 0 
922 2.88816e+18 2.76549e-19 1.22526e-06 1.225e+07 0.00240408 0 
923 2.89019e+18 2.76248e-19 1.22381e-06 1.22559e+07 0.00240227 0 
924 2.89223e+18 2.75948e-19 1.22236e-06 1.22618e+07 0.00240046 0 
925 2.89427e+18 2.75648e-19 1.22092e-06 1.22677e+07 0.00239865 0 
926 2.89631e+18 2.75349e-19 1.21948e-06 1.22736e+07 0.00239685 0 
927 2.89834e+18 2.7505e-19 1.21804e-06 1.22795e+07 0.00239505 0 
928 2.90038e+18 2.74751e-19 1.2166e-06 1.22854e+07 0.00239325 0 
929 2.90242e+18 2.74453e-19 1.21516e-06 1.22913e+07 0.00239146 0 
930 2.90446e+18 2.74155e-19 1.21373e-06 1.22971e+07 0.00238967 0 
931 2.90649e+18 2.73857e-19 1.2123e-06 1.2303e+07 0.00238788 0 
932 2.90853e+18 2.7356e-19 1.21087e-06 1.23088e+07 0.00238609 0 
933 2.91057e+18 2.73263e-19 1.20944e-06 1.23147e+07 0.00238431 0 
934 2.91261e+18 2.72967e-19 1.20802e-06 1.23205e+07 0.00238253 0 
935 2.91464e+18 2.72671e-19 1.20659e-06 1.23263e+07 0.00238075 0 
936 2.91668e+18 2.72375e-19 1.20517e-06 1.23321e+07 0.00237898 0 
937 2.91872e+18 2.7208e-19 1.20376e-06 1.23379e+07 0.00237721 0 
938 2.92076e+18 2.71785e-19 1.20234e-06 1.23437e+07 0.00237544 0 
939 2.92279e+18 2.71491e-19 1.20093e-06 1.23494e+07 0.00237367 0 
940 2.92483e+18 2.71197e-19 1.19952e-06 1.23552e+07 0.00237191 0 
941 2.92687e+18 2.70903e-19 1.19811e-06 1.2361e+07 0.00237015 0 
942 2.92891e+18 2.70609e-19 1.1967e-06 1.23667e+07 0.00236839 0 
943 2.93094e+18 2.70316e-19 1.1953e-06 1.23724e+07 0.00236664 0 
944 2.93298e+18 2.70024e-19 1.1939e-06 1.23781e+07 0.00236488 0 
945 2.93502e+18 2.69731e-19 1.1925e-06 1.23838e+07 0.00236313 0 
946 2.93706e+18 2.6944e-19 1.1911e-06 1.23895e+07 0.00236139 0 
947 2.93909e+18 2.69148e-19 1.1897e-06 1.23952e+07 0.00235964 0 
948 2.94113e+18 2.68857e-19 1.18831e-06 1.24009e+07 0.0023579 0 
949 2.94317e+18 2.68566e-19 1.18692e-06 1.24066e+07 0.00235616 0 
950 2.94521e+18 2.68276e-19 1.18553e-06 1.24122e+07 0.00235443 0 
951 2.94724e+18 2.67986e-19 1.18414e-06 1.24179e+07 0.00235269 0 
952 2.94928e+18 2.67696e-19 1.18276e-06 1.24235e+07 0.00235096 0 
953 2.95132e+18 2.67407e-19 1.18138e-06 1.24292e+07 0.00234923 0 
954 2.95336e+18 2.67118e-19 1.18e-06 1.24348e+07 0.00234751 0 
955 2.95539e+18 2.66829e-19 1.17862e-06 1.24404e+07 0.00234579 0 
956 2.95743e+18 2.66541e-19 1.17724e-06 1.2446e+07 0.00234407 0 
957 2.95947e+18 2.66253e-19 1.17587e-06 1.24516e+07 0.00234235 0 
958 2.96151e+18 2.65966e-19 1.1745e-06 1.24572e+07 0.00234063 0 
959 2.96354e+18 2.65679e-19 1.17313e-06 1.24628e+07 0.00233892 0 
960 2.96558e+18 2.65392e-19 1.17176e-06 1.24683e+07 0.00233721 0 
961 2.96762e+18 2.65106e-19 1.17039e-06 1.24739e+07 0.0023355 0 
962 2.96966e+18 2.6482e-19 1.16903e-06 1.24794e+07 0.0023338 0 
963 2.97169e+18 2.64534e-19 1.16767e-06 1.24849e+07 0.0023321 0 
964 2.97373e+18 2.64249e-19 1.16631e-06 1.24905e+07 0.0023304 0 
965 2.97577e+18 2.63964e-19 1.16496e-06 1.2496e+07 0.0023287 0 
966 2.97781e+18 2.6368e-19 1.1636e-06 1.25015e+07 0.00232701 0 
967 2.97984e+18 2.63396e-19 1.16225e-06 1.2507e+07 0.00232531 0 
968 2.98188e+18 2.63112e-19 1.1609e-06 1.25125e+07 0.00232363 0 
969 2.98392e+18 2.62829e-19 1.15955e-06 1.2518e+07 0.00232194 0 
970 2.98596e+18 2.62546e-19 1.1582e-06 1.25234e+07 0.00232025 0 
971 2.98799e+18 2.62263e-19 1.15686e-06 1.25289e+07 0.00231857 0 
972 2.99003e+18 2.61981e-19 1.15552e-06 1.25343e+07 0.00231689 0 
973 2.99207e+18 2.61699e-19 1.15418e-06 1.25398e+07 0.00231522 0 
974 2.99411e+18 2.61418e-19 1.15284e-06 1.25452e+07 0.00231354 0 
975 2.99614e+18 2.61136e-19 1.15151e-06 1.25506e+07 0.00231187 0 
976 2.99818e+18 2.60856e-19 1.15017e-06 1.2556e+07 0.0023102 0 
977 3.00022e+18 2.60575e-19 1.14884e-06 1.25614e+07 0.00230854 0 
978 3.00226e+18 2.60295e-19 1.14751e-06 1.25668e+07 0.00230687 0 
979 3.00429e+18 2.60015e-19 1.14619e-06 1.25722e+07 0.00230521 0 
980 3.00633e+18 2.59736e-19 1.14486e-06 1.25776e+07 0.00230355 0 
981 3.00837e+18 2.59457e-19 1.14354e-06 1.25829e+07 0.0023019 0 
982 3.01041e+18 2.59178e-19 1.14222e-06 1.25883e+07 0.00230024 0 
983 3.01244e+18 2.589e-19 1.1409e-06 1.25937e+07 0.00229859 0 
984 3.01448e+18 2.58622e-19 1.13958e-06 1.2599e+07 0.00229694 0 
985 3.01652e+18 2.58345e-19 1.13827e-06 1.26043e+07 0.0022953 0 
986 3.01856e+18 2.58068e-19 1.13695e-06 1.26096e+07 0.00229365 0 
987 3.02059e+18 2.57791e-19 1.13564e-06 1.26149e+07 0.00229201 0 
988 3.02263e+18 2.57514e-19 1.13433e-06 1.26202e+07 0.00229037 0 
989 3.02467e+18 2.57238e-19 1.13303e-06 1.26255e+07 0.00228874 0 
990 3.02671e+18 2.56963e-19 1.13172e-06 1.26308e+07 0.0022871 0 
991 3.02874e+18 2.56687e-19 1.13042e-06 1.26361e+07 0.00228547 0 
992 3.03078e+18 2.56412e-19 1.12912e-06 1.26414e+07 0.00228384 0 
993 3.03282e+18 2.56138e-19 1.12782e-06 1.26466e+07 0.00228221 0 
994 3.03486e+18 2.55863e-19 1.12653e-06 1.26519e+07 0.00228059 0 
995 3.03689e+18 2.55589e-19 1.12523e-06 1.26571e+07 0.00227897 0 
996 3.03893e+18 2.55316e-19 1.12394e-06 1.26623e+07 0.00227735 0 
997 3.04097e+18 2.55043e-19 1.12265e-06 1.26676e+07 0.00227573 0 
998 3.04301e+18 2.5477e-19 1.12136e-06 1.26728e+07 0.00227412 0 
999 3.04504e+18 2.54497e-19 1.12007e-06 1.2678e+07 0.0022725 0 
1000 3.04708e+18 2.54225e-19 1.11879e-06 1.26832e+07 0.00227089 0 
1001 3.04912e+18 2.53953e-19 1.11751e-06 1.26884e+07 0.00226929 0 
1002 3.05116e+18 2.53682e-19 1.11623e-06 1.26935e+07 0.00226768 0 
1003 3.05319e+18 2.53411e-19 1.11495e-06 1.26987e+07 0.00226608 0 
1004 3.05523e+18 2.5314e-19 1.11367e-06 1.27039e+07 0.00226448 0 
1005 3.05727e+18 2.5287e-19 1.1124e-06 1.2709e+07 0.00226288 0 
1006 3.05931e+18 2.526e-19 1.11113e-06 1.27142e+07 0.00226128 0 
1007 3.06134e+18 2.5233e-19 1.10986e-06 1.27193e+07 0.00225969 0 
1008 3.06338e+18 2.52061e-19 1.10859e-06 1.27244e+07 0.0022581 0 
1009 3.06542e+18 2.51792e-19 1.10732e-06 1.27295e+07 0.00225651 0 
1010 3.06746e+18 2.51523e-19 1.10606e-06 1.27346e+07 0.00225492 0 
1011 3.06949e+18 2.51255e-19 1.10479e-06 1.27397e+07 0.00225334 0 
1012 3.07153e+18 2.50987e-19 1.10353e-06 1.27448e+07 0.00225176 0 
1013 3.07357e+18 2.50719e-19 1.10227e-06 1.27499e+07 0.00225018 0 
1014 3.07561e+18 2.50452e-19 1.10102e-06 1.2755e+07 0.0022486 0 
1015 3.07764e+18 2.50185e-19 1.09976e-06 1.276e+07 0.00224702 0 
1016 3.07968e+18 2.49919e-19 1.09851e-06 1.27651e+07 0.00224545 0 
1017 3.08172e+18 2.49653e-19 1.09726e-06 1.27701e+07 0.00224388 0 
1018 3.08376e+18 2.49387e-19 1.09601e-06 1.27752e+07 0.00224231 0 
1019 3.08579e+18 2.49122e-19 1.09476e-06 1.27802e+07 0.00224075 0 
1020 3.08783e+18 2.48857e-19 1.09352e-06 1.27852e+07 0.00223918 0 
1021 3.08987e+18 2.48592e-19 1.09227e-06 1.27902e+07 0.00223762 0 
1022 3.09191e+18 2.48327e-19 1.09103e-06 1.27952e+07 0.00223606 0 
1023 3.09394e+18 2.48063e-19 1.08979e-06 1.28002e+07 0.0022345 0 
1024 3.09598e+18 2.478e-19 1.08856e-06 1.28052e+07 0.00223295 0 
1025 3.09802e+18 2.47536e-19 1.08732e-06 1.28102e+07 0.0022314 0 
1026 3.10006e+18 2.47273e-19 1.08609e-06 1.28152e+07 0.00222985 0 
