# Athena++ data at time=5.360000e+12  cycle=446419657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
857 2.75572e+18 3.42843e-22 1.39787e-07 3.71498e+07 0.390741 0 
858 2.75776e+18 3.42111e-22 1.39466e-07 3.71743e+07 0.390669 0 
859 2.75979e+18 3.41381e-22 1.39146e-07 3.71988e+07 0.390597 0 
860 2.76183e+18 3.40653e-22 1.38827e-07 3.72233e+07 0.390526 0 
861 2.76387e+18 3.39928e-22 1.38509e-07 3.72477e+07 0.390454 0 
862 2.76591e+18 3.39205e-22 1.38192e-07 3.72721e+07 0.390382 0 
863 2.76794e+18 3.38485e-22 1.37876e-07 3.72965e+07 0.39031 0 
864 2.76998e+18 3.37767e-22 1.3756e-07 3.73208e+07 0.390238 0 
865 2.77202e+18 3.37051e-22 1.37246e-07 3.7345e+07 0.390166 0 
866 2.77406e+18 3.36338e-22 1.36933e-07 3.73693e+07 0.390094 0 
867 2.77609e+18 3.35627e-22 1.36621e-07 3.73935e+07 0.390022 0 
868 2.77813e+18 3.34919e-22 1.3631e-07 3.74176e+07 0.389949 0 
869 2.78017e+18 3.34213e-22 1.36e-07 3.74417e+07 0.389877 0 
870 2.78221e+18 3.33509e-22 1.3569e-07 3.74658e+07 0.389805 0 
871 2.78424e+18 3.32807e-22 1.35382e-07 3.74898e+07 0.389732 0 
872 2.78628e+18 3.32108e-22 1.35075e-07 3.75138e+07 0.38966 0 
873 2.78832e+18 3.31411e-22 1.34768e-07 3.75378e+07 0.389587 0 
874 2.79036e+18 3.30717e-22 1.34463e-07 3.75617e+07 0.389514 0 
875 2.79239e+18 3.30025e-22 1.34158e-07 3.75856e+07 0.389442 0 
876 2.79443e+18 3.29334e-22 1.33854e-07 3.76095e+07 0.389369 0 
877 2.79647e+18 3.28647e-22 1.33552e-07 3.76333e+07 0.389296 0 
878 2.79851e+18 3.27961e-22 1.3325e-07 3.7657e+07 0.389223 0 
879 2.80054e+18 3.27278e-22 1.32949e-07 3.76808e+07 0.38915 0 
880 2.80258e+18 3.26597e-22 1.32649e-07 3.77045e+07 0.389077 0 
881 2.80462e+18 3.25918e-22 1.3235e-07 3.77281e+07 0.389004 0 
882 2.80666e+18 3.25241e-22 1.32052e-07 3.77517e+07 0.388931 0 
883 2.80869e+18 3.24567e-22 1.31755e-07 3.77753e+07 0.388857 0 
884 2.81073e+18 3.23895e-22 1.31458e-07 3.77988e+07 0.388784 0 
885 2.81277e+18 3.23225e-22 1.31163e-07 3.78224e+07 0.388711 0 
886 2.81481e+18 3.22557e-22 1.30869e-07 3.78458e+07 0.388637 0 
887 2.81684e+18 3.21891e-22 1.30575e-07 3.78693e+07 0.388564 0 
888 2.81888e+18 3.21227e-22 1.30282e-07 3.78927e+07 0.38849 0 
889 2.82092e+18 3.20566e-22 1.2999e-07 3.7916e+07 0.388417 0 
890 2.82296e+18 3.19906e-22 1.29699e-07 3.79393e+07 0.388343 0 
891 2.82499e+18 3.19249e-22 1.29409e-07 3.79626e+07 0.388269 0 
892 2.82703e+18 3.18594e-22 1.2912e-07 3.79859e+07 0.388195 0 
893 2.82907e+18 3.17941e-22 1.28832e-07 3.80091e+07 0.388122 0 
894 2.83111e+18 3.1729e-22 1.28545e-07 3.80322e+07 0.388048 0 
895 2.83314e+18 3.16641e-22 1.28258e-07 3.80554e+07 0.387974 0 
896 2.83518e+18 3.15994e-22 1.27972e-07 3.80785e+07 0.3879 0 
897 2.83722e+18 3.1535e-22 1.27687e-07 3.81016e+07 0.387826 0 
898 2.83926e+18 3.14707e-22 1.27403e-07 3.81246e+07 0.387751 0 
899 2.84129e+18 3.14066e-22 1.2712e-07 3.81476e+07 0.387677 0 
900 2.84333e+18 3.13428e-22 1.26838e-07 3.81705e+07 0.387603 0 
901 2.84537e+18 3.12791e-22 1.26557e-07 3.81935e+07 0.387529 0 
902 2.84741e+18 3.12157e-22 1.26276e-07 3.82163e+07 0.387454 0 
903 2.84944e+18 3.11524e-22 1.25996e-07 3.82392e+07 0.38738 0 
904 2.85148e+18 3.10894e-22 1.25717e-07 3.8262e+07 0.387306 0 
905 2.85352e+18 3.10265e-22 1.25439e-07 3.82848e+07 0.387231 0 
906 2.85556e+18 3.09639e-22 1.25162e-07 3.83075e+07 0.387156 0 
907 2.85759e+18 3.09014e-22 1.24886e-07 3.83302e+07 0.387082 0 
908 2.85963e+18 3.08391e-22 1.2461e-07 3.83529e+07 0.387007 0 
909 2.86167e+18 3.07771e-22 1.24335e-07 3.83755e+07 0.386932 0 
910 2.86371e+18 3.07152e-22 1.24061e-07 3.83981e+07 0.386858 0 
911 2.86574e+18 3.06535e-22 1.23788e-07 3.84207e+07 0.386783 0 
912 2.86778e+18 3.0592e-22 1.23516e-07 3.84432e+07 0.386708 0 
913 2.86982e+18 3.05308e-22 1.23245e-07 3.84657e+07 0.386633 0 
914 2.87186e+18 3.04697e-22 1.22974e-07 3.84882e+07 0.386558 0 
915 2.87389e+18 3.04087e-22 1.22704e-07 3.85106e+07 0.386483 0 
916 2.87593e+18 3.0348e-22 1.22435e-07 3.8533e+07 0.386408 0 
917 2.87797e+18 3.02875e-22 1.22167e-07 3.85554e+07 0.386333 0 
918 2.88001e+18 3.02272e-22 1.21899e-07 3.85777e+07 0.386258 0 
919 2.88204e+18 3.0167e-22 1.21632e-07 3.86e+07 0.386183 0 
920 2.88408e+18 3.0107e-22 1.21367e-07 3.86223e+07 0.386107 0 
921 2.88612e+18 3.00472e-22 1.21101e-07 3.86445e+07 0.386032 0 
922 2.88816e+18 2.99877e-22 1.20837e-07 3.86667e+07 0.385957 0 
923 2.89019e+18 2.99282e-22 1.20573e-07 3.86888e+07 0.385881 0 
924 2.89223e+18 2.9869e-22 1.2031e-07 3.8711e+07 0.385806 0 
925 2.89427e+18 2.98099e-22 1.20048e-07 3.87331e+07 0.38573 0 
926 2.89631e+18 2.9751e-22 1.19786e-07 3.87552e+07 0.385655 0 
927 2.89834e+18 2.96923e-22 1.19526e-07 3.87772e+07 0.385579 0 
928 2.90038e+18 2.96338e-22 1.19266e-07 3.87992e+07 0.385504 0 
929 2.90242e+18 2.95755e-22 1.19007e-07 3.88212e+07 0.385428 0 
930 2.90446e+18 2.95173e-22 1.18749e-07 3.88431e+07 0.385352 0 
931 2.90649e+18 2.94593e-22 1.18491e-07 3.8865e+07 0.385276 0 
932 2.90853e+18 2.94015e-22 1.18234e-07 3.88868e+07 0.385201 0 
933 2.91057e+18 2.93439e-22 1.17978e-07 3.89087e+07 0.385125 0 
934 2.91261e+18 2.92865e-22 1.17723e-07 3.89304e+07 0.385049 0 
935 2.91464e+18 2.92292e-22 1.17469e-07 3.89522e+07 0.384973 0 
936 2.91668e+18 2.91722e-22 1.17216e-07 3.89739e+07 0.384897 0 
937 2.91872e+18 2.91153e-22 1.16963e-07 3.89956e+07 0.384821 0 
938 2.92076e+18 2.90585e-22 1.16711e-07 3.90172e+07 0.384745 0 
939 2.92279e+18 2.9002e-22 1.1646e-07 3.90388e+07 0.384669 0 
940 2.92483e+18 2.89456e-22 1.16209e-07 3.90604e+07 0.384593 0 
941 2.92687e+18 2.88894e-22 1.15959e-07 3.90819e+07 0.384517 0 
942 2.92891e+18 2.88333e-22 1.1571e-07 3.91034e+07 0.38444 0 
943 2.93094e+18 2.87775e-22 1.15462e-07 3.91248e+07 0.384364 0 
944 2.93298e+18 2.87218e-22 1.15215e-07 3.91463e+07 0.384288 0 
945 2.93502e+18 2.86663e-22 1.14968e-07 3.91677e+07 0.384212 0 
946 2.93706e+18 2.86109e-22 1.14722e-07 3.9189e+07 0.384135 0 
947 2.93909e+18 2.85557e-22 1.14477e-07 3.92103e+07 0.384059 0 
948 2.94113e+18 2.85007e-22 1.14233e-07 3.92316e+07 0.383982 0 
949 2.94317e+18 2.84458e-22 1.13989e-07 3.92528e+07 0.383906 0 
950 2.94521e+18 2.83911e-22 1.13746e-07 3.92741e+07 0.383829 0 
951 2.94724e+18 2.83366e-22 1.13504e-07 3.92952e+07 0.383753 0 
952 2.94928e+18 2.82823e-22 1.13262e-07 3.93164e+07 0.383676 0 
953 2.95132e+18 2.82281e-22 1.13022e-07 3.93375e+07 0.3836 0 
954 2.95336e+18 2.8174e-22 1.12782e-07 3.93586e+07 0.383523 0 
955 2.95539e+18 2.81202e-22 1.12542e-07 3.93796e+07 0.383446 0 
956 2.95743e+18 2.80665e-22 1.12304e-07 3.94006e+07 0.38337 0 
957 2.95947e+18 2.80129e-22 1.12066e-07 3.94216e+07 0.383293 0 
958 2.96151e+18 2.79595e-22 1.11829e-07 3.94425e+07 0.383216 0 
959 2.96354e+18 2.79063e-22 1.11592e-07 3.94634e+07 0.383139 0 
960 2.96558e+18 2.78532e-22 1.11356e-07 3.94843e+07 0.383063 0 
961 2.96762e+18 2.78003e-22 1.11121e-07 3.95052e+07 0.382986 0 
962 2.96966e+18 2.77476e-22 1.10887e-07 3.9526e+07 0.382909 0 
963 2.97169e+18 2.7695e-22 1.10653e-07 3.95467e+07 0.382832 0 
964 2.97373e+18 2.76425e-22 1.1042e-07 3.95675e+07 0.382755 0 
965 2.97577e+18 2.75903e-22 1.10188e-07 3.95882e+07 0.382678 0 
966 2.97781e+18 2.75381e-22 1.09956e-07 3.96089e+07 0.382601 0 
967 2.97984e+18 2.74861e-22 1.09725e-07 3.96295e+07 0.382524 0 
968 2.98188e+18 2.74343e-22 1.09495e-07 3.96501e+07 0.382447 0 
969 2.98392e+18 2.73827e-22 1.09265e-07 3.96707e+07 0.38237 0 
970 2.98596e+18 2.73311e-22 1.09037e-07 3.96912e+07 0.382293 0 
971 2.98799e+18 2.72798e-22 1.08808e-07 3.97118e+07 0.382216 0 
972 2.99003e+18 2.72286e-22 1.08581e-07 3.97322e+07 0.382138 0 
973 2.99207e+18 2.71775e-22 1.08354e-07 3.97527e+07 0.382061 0 
974 2.99411e+18 2.71266e-22 1.08128e-07 3.97731e+07 0.381984 0 
975 2.99614e+18 2.70758e-22 1.07902e-07 3.97935e+07 0.381907 0 
976 2.99818e+18 2.70252e-22 1.07677e-07 3.98138e+07 0.381829 0 
977 3.00022e+18 2.69748e-22 1.07453e-07 3.98342e+07 0.381752 0 
978 3.00226e+18 2.69244e-22 1.07229e-07 3.98545e+07 0.381675 0 
979 3.00429e+18 2.68743e-22 1.07006e-07 3.98747e+07 0.381597 0 
980 3.00633e+18 2.68242e-22 1.06784e-07 3.98949e+07 0.38152 0 
981 3.00837e+18 2.67744e-22 1.06563e-07 3.99151e+07 0.381442 0 
982 3.01041e+18 2.67246e-22 1.06342e-07 3.99353e+07 0.381365 0 
983 3.01244e+18 2.6675e-22 1.06121e-07 3.99554e+07 0.381287 0 
984 3.01448e+18 2.66256e-22 1.05901e-07 3.99755e+07 0.38121 0 
985 3.01652e+18 2.65763e-22 1.05682e-07 3.99956e+07 0.381132 0 
986 3.01856e+18 2.65271e-22 1.05464e-07 4.00157e+07 0.381055 0 
987 3.02059e+18 2.64781e-22 1.05246e-07 4.00357e+07 0.380977 0 
988 3.02263e+18 2.64292e-22 1.05029e-07 4.00556e+07 0.3809 0 
989 3.02467e+18 2.63805e-22 1.04812e-07 4.00756e+07 0.380822 0 
990 3.02671e+18 2.63319e-22 1.04596e-07 4.00955e+07 0.380744 0 
991 3.02874e+18 2.62834e-22 1.04381e-07 4.01154e+07 0.380667 0 
992 3.03078e+18 2.62351e-22 1.04166e-07 4.01353e+07 0.380589 0 
993 3.03282e+18 2.61869e-22 1.03952e-07 4.01551e+07 0.380511 0 
994 3.03486e+18 2.61389e-22 1.03739e-07 4.01749e+07 0.380434 0 
995 3.03689e+18 2.6091e-22 1.03526e-07 4.01947e+07 0.380356 0 
996 3.03893e+18 2.60432e-22 1.03314e-07 4.02144e+07 0.380278 0 
997 3.04097e+18 2.59956e-22 1.03102e-07 4.02341e+07 0.3802 0 
998 3.04301e+18 2.59481e-22 1.02891e-07 4.02538e+07 0.380123 0 
999 3.04504e+18 2.59007e-22 1.02681e-07 4.02734e+07 0.380045 0 
1000 3.04708e+18 2.58535e-22 1.02471e-07 4.02931e+07 0.379967 0 
1001 3.04912e+18 2.58064e-22 1.02261e-07 4.03126e+07 0.379889 0 
1002 3.05116e+18 2.57595e-22 1.02053e-07 4.03322e+07 0.379811 0 
1003 3.05319e+18 2.57126e-22 1.01845e-07 4.03517e+07 0.379733 0 
1004 3.05523e+18 2.56659e-22 1.01637e-07 4.03712e+07 0.379655 0 
1005 3.05727e+18 2.56194e-22 1.0143e-07 4.03907e+07 0.379577 0 
1006 3.05931e+18 2.5573e-22 1.01224e-07 4.04102e+07 0.379499 0 
1007 3.06134e+18 2.55267e-22 1.01018e-07 4.04296e+07 0.379421 0 
1008 3.06338e+18 2.54805e-22 1.00813e-07 4.0449e+07 0.379343 0 
1009 3.06542e+18 2.54345e-22 1.00609e-07 4.04683e+07 0.379265 0 
1010 3.06746e+18 2.53885e-22 1.00405e-07 4.04877e+07 0.379187 0 
1011 3.06949e+18 2.53428e-22 1.00201e-07 4.0507e+07 0.379109 0 
1012 3.07153e+18 2.52971e-22 9.99984e-08 4.05262e+07 0.379031 0 
1013 3.07357e+18 2.52516e-22 9.97961e-08 4.05455e+07 0.378953 0 
1014 3.07561e+18 2.52062e-22 9.95944e-08 4.05647e+07 0.378875 0 
1015 3.07764e+18 2.51609e-22 9.93932e-08 4.05839e+07 0.378797 0 
1016 3.07968e+18 2.51158e-22 9.91927e-08 4.06031e+07 0.378718 0 
1017 3.08172e+18 2.50707e-22 9.89926e-08 4.06222e+07 0.37864 0 
1018 3.08376e+18 2.50259e-22 9.87932e-08 4.06413e+07 0.378562 0 
1019 3.08579e+18 2.49811e-22 9.85943e-08 4.06604e+07 0.378484 0 
1020 3.08783e+18 2.49364e-22 9.8396e-08 4.06794e+07 0.378406 0 
1021 3.08987e+18 2.48919e-22 9.81982e-08 4.06984e+07 0.378327 0 
1022 3.09191e+18 2.48475e-22 9.8001e-08 4.07174e+07 0.378249 0 
1023 3.09394e+18 2.48033e-22 9.78044e-08 4.07364e+07 0.378171 0 
1024 3.09598e+18 2.47591e-22 9.76082e-08 4.07553e+07 0.378092 0 
1025 3.09802e+18 2.47151e-22 9.74127e-08 4.07742e+07 0.378014 0 
1026 3.10006e+18 2.46712e-22 9.72176e-08 4.07931e+07 0.377936 0 
1027 3.10209e+18 2.46274e-22 9.70231e-08 4.0812e+07 0.377857 0 
1028 3.10413e+18 2.45838e-22 9.68292e-08 4.08308e+07 0.377779 0 
1029 3.10617e+18 2.45402e-22 9.66357e-08 4.08496e+07 0.377701 0 
1030 3.10821e+18 2.44968e-22 9.64428e-08 4.08684e+07 0.377622 0 
1031 3.11024e+18 2.44535e-22 9.62505e-08 4.08871e+07 0.377544 0 
1032 3.11228e+18 2.44103e-22 9.60587e-08 4.09058e+07 0.377465 0 
1033 3.11432e+18 2.43672e-22 9.58674e-08 4.09245e+07 0.377387 0 
1034 3.11636e+18 2.43243e-22 9.56766e-08 4.09432e+07 0.377309 0 
1035 3.11839e+18 2.42815e-22 9.54864e-08 4.09618e+07 0.37723 0 
1036 3.12043e+18 2.42388e-22 9.52966e-08 4.09804e+07 0.377152 0 
1037 3.12247e+18 2.41962e-22 9.51074e-08 4.0999e+07 0.377073 0 
1038 3.12451e+18 2.41537e-22 9.49188e-08 4.10175e+07 0.376995 0 
1039 3.12654e+18 2.41113e-22 9.47306e-08 4.10361e+07 0.376916 0 
1040 3.12858e+18 2.40691e-22 9.45429e-08 4.10546e+07 0.376838 0 
1041 3.13062e+18 2.40269e-22 9.43558e-08 4.10731e+07 0.376759 0 
1042 3.13266e+18 2.39849e-22 9.41692e-08 4.10915e+07 0.376681 0 
1043 3.13469e+18 2.3943e-22 9.39831e-08 4.11099e+07 0.376602 0 
1044 3.13673e+18 2.39012e-22 9.37975e-08 4.11283e+07 0.376523 0 
1045 3.13877e+18 2.38595e-22 9.36124e-08 4.11467e+07 0.376445 0 
1046 3.14081e+18 2.3818e-22 9.34278e-08 4.1165e+07 0.376366 0 
1047 3.14284e+18 2.37765e-22 9.32437e-08 4.11834e+07 0.376288 0 
1048 3.14488e+18 2.37352e-22 9.30601e-08 4.12017e+07 0.376209 0 
1049 3.14692e+18 2.36939e-22 9.2877e-08 4.12199e+07 0.37613 0 
1050 3.14896e+18 2.36528e-22 9.26944e-08 4.12382e+07 0.376052 0 
1051 3.15099e+18 2.36118e-22 9.25123e-08 4.12564e+07 0.375973 0 
1052 3.15303e+18 2.35709e-22 9.23307e-08 4.12746e+07 0.375894 0 
1053 3.15507e+18 2.35301e-22 9.21495e-08 4.12927e+07 0.375816 0 
1054 3.15711e+18 2.34894e-22 9.19689e-08 4.13109e+07 0.375737 0 
1055 3.15914e+18 2.34489e-22 9.17888e-08 4.1329e+07 0.375658 0 
1056 3.16118e+18 2.34084e-22 9.16091e-08 4.13471e+07 0.37558 0 
1057 3.16322e+18 2.3368e-22 9.143e-08 4.13651e+07 0.375501 0 
1058 3.16526e+18 2.33278e-22 9.12513e-08 4.13832e+07 0.375422 0 
1059 3.16729e+18 2.32877e-22 9.10731e-08 4.14012e+07 0.375343 0 
1060 3.16933e+18 2.32476e-22 9.08953e-08 4.14192e+07 0.375265 0 
1061 3.17137e+18 2.32077e-22 9.07181e-08 4.14371e+07 0.375186 0 
1062 3.17341e+18 2.31679e-22 9.05413e-08 4.14551e+07 0.375107 0 
1063 3.17544e+18 2.31282e-22 9.0365e-08 4.1473e+07 0.375028 0 
1064 3.17748e+18 2.30885e-22 9.01892e-08 4.14909e+07 0.37495 0 
1065 3.17952e+18 2.3049e-22 9.00138e-08 4.15087e+07 0.374871 0 
1066 3.18156e+18 2.30096e-22 8.98389e-08 4.15266e+07 0.374792 0 
1067 3.18359e+18 2.29703e-22 8.96645e-08 4.15444e+07 0.374713 0 
1068 3.18563e+18 2.29312e-22 8.94906e-08 4.15622e+07 0.374634 0 
1069 3.18767e+18 2.28921e-22 8.93171e-08 4.15799e+07 0.374556 0 
1070 3.18971e+18 2.28531e-22 8.91441e-08 4.15977e+07 0.374477 0 
1071 3.19174e+18 2.28142e-22 8.89715e-08 4.16154e+07 0.374398 0 
1072 3.19378e+18 2.27754e-22 8.87994e-08 4.16331e+07 0.374319 0 
1073 3.19582e+18 2.27367e-22 8.86278e-08 4.16507e+07 0.37424 0 
1074 3.19786e+18 2.26982e-22 8.84566e-08 4.16684e+07 0.374162 0 
1075 3.19989e+18 2.26597e-22 8.82858e-08 4.1686e+07 0.374083 0 
1076 3.20193e+18 2.26213e-22 8.81155e-08 4.17036e+07 0.374004 0 
1077 3.20397e+18 2.2583e-22 8.79457e-08 4.17212e+07 0.373925 0 
1078 3.20601e+18 2.25449e-22 8.77763e-08 4.17387e+07 0.373846 0 
1079 3.20804e+18 2.25068e-22 8.76074e-08 4.17562e+07 0.373767 0 
1080 3.21008e+18 2.24688e-22 8.74389e-08 4.17737e+07 0.373688 0 
1081 3.21212e+18 2.24309e-22 8.72709e-08 4.17912e+07 0.37361 0 
1082 3.21416e+18 2.23931e-22 8.71033e-08 4.18086e+07 0.373531 0 
1083 3.21619e+18 2.23555e-22 8.69361e-08 4.18261e+07 0.373452 0 
1084 3.21823e+18 2.23179e-22 8.67694e-08 4.18435e+07 0.373373 0 
1085 3.22027e+18 2.22804e-22 8.66031e-08 4.18608e+07 0.373294 0 
1086 3.22231e+18 2.2243e-22 8.64373e-08 4.18782e+07 0.373215 0 
1087 3.22434e+18 2.22057e-22 8.62719e-08 4.18955e+07 0.373136 0 
1088 3.22638e+18 2.21685e-22 8.61069e-08 4.19128e+07 0.373057 0 
1089 3.22842e+18 2.21314e-22 8.59424e-08 4.19301e+07 0.372979 0 
1090 3.23046e+18 2.20944e-22 8.57783e-08 4.19474e+07 0.3729 0 
1091 3.23249e+18 2.20575e-22 8.56146e-08 4.19646e+07 0.372821 0 
1092 3.23453e+18 2.20207e-22 8.54514e-08 4.19818e+07 0.372742 0 
1093 3.23657e+18 2.1984e-22 8.52886e-08 4.1999e+07 0.372663 0 
1094 3.23861e+18 2.19474e-22 8.51262e-08 4.20162e+07 0.372584 0 
1095 3.24064e+18 2.19108e-22 8.49642e-08 4.20333e+07 0.372505 0 
1096 3.24268e+18 2.18744e-22 8.48027e-08 4.20504e+07 0.372426 0 
1097 3.24472e+18 2.1838e-22 8.46415e-08 4.20675e+07 0.372348 0 
1098 3.24676e+18 2.18018e-22 8.44808e-08 4.20846e+07 0.372269 0 
1099 3.24879e+18 2.17656e-22 8.43205e-08 4.21017e+07 0.37219 0 
1100 3.25083e+18 2.17296e-22 8.41607e-08 4.21187e+07 0.372111 0 
1101 3.25287e+18 2.16936e-22 8.40012e-08 4.21357e+07 0.372032 0 
1102 3.25491e+18 2.16577e-22 8.38422e-08 4.21527e+07 0.371953 0 
1103 3.25694e+18 2.16219e-22 8.36836e-08 4.21696e+07 0.371874 0 
1104 3.25898e+18 2.15862e-22 8.35253e-08 4.21866e+07 0.371795 0 
1105 3.26102e+18 2.15506e-22 8.33675e-08 4.22035e+07 0.371716 0 
1106 3.26306e+18 2.15151e-22 8.32101e-08 4.22204e+07 0.371638 0 
1107 3.26509e+18 2.14797e-22 8.30531e-08 4.22373e+07 0.371559 0 
1108 3.26713e+18 2.14443e-22 8.28966e-08 4.22541e+07 0.37148 0 
1109 3.26917e+18 2.14091e-22 8.27404e-08 4.22709e+07 0.371401 0 
1110 3.27121e+18 2.13739e-22 8.25846e-08 4.22877e+07 0.371322 0 
1111 3.27324e+18 2.13389e-22 8.24292e-08 4.23045e+07 0.371243 0 
1112 3.27528e+18 2.13039e-22 8.22742e-08 4.23213e+07 0.371164 0 
1113 3.27732e+18 2.1269e-22 8.21197e-08 4.2338e+07 0.371086 0 
1114 3.27936e+18 2.12342e-22 8.19655e-08 4.23547e+07 0.371007 0 
1115 3.28139e+18 2.11995e-22 8.18117e-08 4.23714e+07 0.370928 0 
1116 3.28343e+18 2.11648e-22 8.16583e-08 4.23881e+07 0.370849 0 
1117 3.28547e+18 2.11303e-22 8.15053e-08 4.24047e+07 0.37077 0 
1118 3.28751e+18 2.10958e-22 8.13527e-08 4.24214e+07 0.370691 0 
1119 3.28954e+18 2.10615e-22 8.12005e-08 4.2438e+07 0.370612 0 
1120 3.29158e+18 2.10272e-22 8.10487e-08 4.24545e+07 0.370534 0 
1121 3.29362e+18 2.0993e-22 8.08973e-08 4.24711e+07 0.370455 0 
1122 3.29566e+18 2.09589e-22 8.07462e-08 4.24876e+07 0.370376 0 
1123 3.29769e+18 2.09248e-22 8.05955e-08 4.25042e+07 0.370297 0 
1124 3.29973e+18 2.08909e-22 8.04453e-08 4.25207e+07 0.370218 0 
1125 3.30177e+18 2.0857e-22 8.02954e-08 4.25371e+07 0.37014 0 
1126 3.30381e+18 2.08232e-22 8.01459e-08 4.25536e+07 0.370061 0 
1127 3.30584e+18 2.07896e-22 7.99967e-08 4.257e+07 0.369982 0 
1128 3.30788e+18 2.07559e-22 7.9848e-08 4.25864e+07 0.369903 0 
1129 3.30992e+18 2.07224e-22 7.96996e-08 4.26028e+07 0.369824 0 
1130 3.31196e+18 2.0689e-22 7.95516e-08 4.26192e+07 0.369746 0 
1131 3.31399e+18 2.06556e-22 7.9404e-08 4.26355e+07 0.369667 0 
1132 3.31603e+18 2.06224e-22 7.92567e-08 4.26518e+07 0.369588 0 
1133 3.31807e+18 2.05892e-22 7.91099e-08 4.26681e+07 0.369509 0 
1134 3.32011e+18 2.0556e-22 7.89634e-08 4.26844e+07 0.369431 0 
1135 3.32214e+18 2.0523e-22 7.88172e-08 4.27007e+07 0.369352 0 
1136 3.32418e+18 2.04901e-22 7.86715e-08 4.27169e+07 0.369273 0 
1137 3.32622e+18 2.04572e-22 7.85261e-08 4.27331e+07 0.369194 0 
1138 3.32826e+18 2.04244e-22 7.83811e-08 4.27493e+07 0.369116 0 
1139 3.33029e+18 2.03917e-22 7.82364e-08 4.27655e+07 0.369037 0 
1140 3.33233e+18 2.03591e-22 7.80921e-08 4.27817e+07 0.368958 0 
1141 3.33437e+18 2.03265e-22 7.79482e-08 4.27978e+07 0.368879 0 
1142 3.33641e+18 2.02941e-22 7.78046e-08 4.28139e+07 0.368801 0 
1143 3.33844e+18 2.02617e-22 7.76614e-08 4.283e+07 0.368722 0 
1144 3.34048e+18 2.02294e-22 7.75186e-08 4.28461e+07 0.368643 0 
1145 3.34252e+18 2.01972e-22 7.73761e-08 4.28621e+07 0.368565 0 
1146 3.34456e+18 2.0165e-22 7.72339e-08 4.28782e+07 0.368486 0 
1147 3.34659e+18 2.01329e-22 7.70922e-08 4.28942e+07 0.368407 0 
1148 3.34863e+18 2.0101e-22 7.69508e-08 4.29102e+07 0.368329 0 
1149 3.35067e+18 2.0069e-22 7.68097e-08 4.29261e+07 0.36825 0 
1150 3.35271e+18 2.00372e-22 7.6669e-08 4.29421e+07 0.368171 0 
1151 3.35474e+18 2.00055e-22 7.65286e-08 4.2958e+07 0.368093 0 
1152 3.35678e+18 1.99738e-22 7.63886e-08 4.29739e+07 0.368014 0 
1153 3.35882e+18 1.99422e-22 7.6249e-08 4.29898e+07 0.367935 0 
1154 3.36086e+18 1.99106e-22 7.61096e-08 4.30057e+07 0.367857 0 
1155 3.36289e+18 1.98792e-22 7.59707e-08 4.30215e+07 0.367778 0 
1156 3.36493e+18 1.98478e-22 7.58321e-08 4.30373e+07 0.3677 0 
1157 3.36697e+18 1.98165e-22 7.56938e-08 4.30532e+07 0.367621 0 
1158 3.36901e+18 1.97853e-22 7.55559e-08 4.30689e+07 0.367542 0 
1159 3.37104e+18 1.97542e-22 7.54183e-08 4.30847e+07 0.367464 0 
1160 3.37308e+18 1.97231e-22 7.5281e-08 4.31005e+07 0.367385 0 
1161 3.37512e+18 1.96921e-22 7.51441e-08 4.31162e+07 0.367307 0 
1162 3.37716e+18 1.96612e-22 7.50076e-08 4.31319e+07 0.367228 0 
1163 3.37919e+18 1.96303e-22 7.48714e-08 4.31476e+07 0.36715 0 
1164 3.38123e+18 1.95995e-22 7.47355e-08 4.31632e+07 0.367071 0 
1165 3.38327e+18 1.95688e-22 7.45999e-08 4.31789e+07 0.366992 0 
1166 3.38531e+18 1.95382e-22 7.44647e-08 4.31945e+07 0.366914 0 
1167 3.38734e+18 1.95077e-22 7.43298e-08 4.32101e+07 0.366835 0 
1168 3.38938e+18 1.94772e-22 7.41953e-08 4.32257e+07 0.366757 0 
1169 3.39142e+18 1.94468e-22 7.40611e-08 4.32413e+07 0.366678 0 
1170 3.39346e+18 1.94164e-22 7.39272e-08 4.32568e+07 0.3666 0 
1171 3.39549e+18 1.93862e-22 7.37936e-08 4.32724e+07 0.366521 0 
1172 3.39753e+18 1.9356e-22 7.36604e-08 4.32879e+07 0.366443 0 
1173 3.39957e+18 1.93259e-22 7.35275e-08 4.33034e+07 0.366364 0 
1174 3.40161e+18 1.92958e-22 7.33949e-08 4.33188e+07 0.366286 0 
1175 3.40364e+18 1.92659e-22 7.32627e-08 4.33343e+07 0.366208 0 
1176 3.40568e+18 1.9236e-22 7.31308e-08 4.33497e+07 0.366129 0 
1177 3.40772e+18 1.92061e-22 7.29992e-08 4.33651e+07 0.366051 0 
1178 3.40976e+18 1.91764e-22 7.28679e-08 4.33805e+07 0.365972 0 
1179 3.41179e+18 1.91467e-22 7.27369e-08 4.33959e+07 0.365894 0 
1180 3.41383e+18 1.91171e-22 7.26063e-08 4.34112e+07 0.365815 0 
1181 3.41587e+18 1.90875e-22 7.2476e-08 4.34266e+07 0.365737 0 
1182 3.41791e+18 1.90581e-22 7.2346e-08 4.34419e+07 0.365659 0 
1183 3.41994e+18 1.90286e-22 7.22163e-08 4.34572e+07 0.36558 0 
