# Athena++ data at time=2.290000e+12  cycle=190740142  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
287 1.59434e+18 5.25091e-21 9.3718e-07 7.28644e+06 0.363733 0 
288 1.59638e+18 5.14404e-21 9.31793e-07 7.41859e+06 0.364113 0 
289 1.59842e+18 5.04205e-21 9.26484e-07 7.54916e+06 0.36449 0 
290 1.60046e+18 4.94434e-21 9.21249e-07 7.67845e+06 0.364863 0 
291 1.60249e+18 4.85045e-21 9.16063e-07 7.80685e+06 0.365233 0 
292 1.60453e+18 4.76016e-21 9.10925e-07 7.93438e+06 0.365599 0 
293 1.60657e+18 4.67326e-21 9.05837e-07 8.06098e+06 0.365962 0 
294 1.60861e+18 4.58959e-21 9.00798e-07 8.18662e+06 0.366322 0 
295 1.61064e+18 4.50898e-21 8.9581e-07 8.31128e+06 0.366679 0 
296 1.61268e+18 4.43127e-21 8.90874e-07 8.43494e+06 0.367033 0 
297 1.61472e+18 4.35634e-21 8.85991e-07 8.55759e+06 0.367384 0 
298 1.61676e+18 4.28403e-21 8.81163e-07 8.67925e+06 0.367732 0 
299 1.61879e+18 4.21426e-21 8.76388e-07 8.79992e+06 0.368077 0 
300 1.62083e+18 4.14678e-21 8.71667e-07 8.91976e+06 0.368419 0 
301 1.62287e+18 4.08135e-21 8.66985e-07 9.03913e+06 0.368758 0 
302 1.62491e+18 4.01787e-21 8.62336e-07 9.15811e+06 0.369094 0 
303 1.62694e+18 3.95627e-21 8.57722e-07 9.27666e+06 0.369427 0 
304 1.62898e+18 3.89644e-21 8.53141e-07 9.39481e+06 0.369757 0 
305 1.63102e+18 3.83832e-21 8.48589e-07 9.51261e+06 0.370083 0 
306 1.63306e+18 3.78187e-21 8.44068e-07 9.62996e+06 0.370406 0 
307 1.63509e+18 3.72702e-21 8.39579e-07 9.74683e+06 0.370725 0 
308 1.63713e+18 3.67374e-21 8.35121e-07 9.86318e+06 0.37104 0 
309 1.63917e+18 3.62198e-21 8.30695e-07 9.97898e+06 0.371351 0 
310 1.64121e+18 3.57166e-21 8.26299e-07 1.00942e+07 0.371659 0 
311 1.64324e+18 3.52275e-21 8.21934e-07 1.02088e+07 0.371963 0 
312 1.64528e+18 3.47518e-21 8.17601e-07 1.03228e+07 0.372264 0 
313 1.64732e+18 3.42891e-21 8.13302e-07 1.04361e+07 0.372561 0 
314 1.64936e+18 3.38388e-21 8.09037e-07 1.05487e+07 0.372855 0 
315 1.65139e+18 3.34004e-21 8.04809e-07 1.06605e+07 0.373147 0 
316 1.65343e+18 3.29732e-21 8.00615e-07 1.07716e+07 0.373435 0 
317 1.65547e+18 3.25566e-21 7.96453e-07 1.08821e+07 0.373722 0 
318 1.65751e+18 3.21502e-21 7.92323e-07 1.09921e+07 0.374006 0 
319 1.65954e+18 3.17537e-21 7.88227e-07 1.11014e+07 0.374287 0 
320 1.66158e+18 3.13668e-21 7.84168e-07 1.12102e+07 0.374567 0 
321 1.66362e+18 3.09892e-21 7.80146e-07 1.13183e+07 0.374844 0 
322 1.66566e+18 3.06208e-21 7.76159e-07 1.14259e+07 0.37512 0 
323 1.66769e+18 3.02602e-21 7.72212e-07 1.15331e+07 0.375393 0 
324 1.66973e+18 2.99073e-21 7.68278e-07 1.16402e+07 0.375665 0 
325 1.67177e+18 2.95627e-21 7.64387e-07 1.17466e+07 0.375934 0 
326 1.67381e+18 2.92259e-21 7.60531e-07 1.18524e+07 0.376202 0 
327 1.67584e+18 2.88968e-21 7.56709e-07 1.19576e+07 0.376467 0 
328 1.67788e+18 2.85752e-21 7.52922e-07 1.20622e+07 0.37673 0 
329 1.67992e+18 2.82608e-21 7.49168e-07 1.21662e+07 0.376992 0 
330 1.68196e+18 2.79535e-21 7.45447e-07 1.22694e+07 0.377251 0 
331 1.68399e+18 2.7653e-21 7.41759e-07 1.2372e+07 0.377507 0 
332 1.68603e+18 2.73591e-21 7.38104e-07 1.24739e+07 0.377762 0 
333 1.68807e+18 2.70716e-21 7.34482e-07 1.25752e+07 0.378014 0 
334 1.69011e+18 2.67902e-21 7.30894e-07 1.26758e+07 0.378264 0 
335 1.69214e+18 2.65154e-21 7.27337e-07 1.27755e+07 0.378512 0 
336 1.69418e+18 2.62464e-21 7.23826e-07 1.28745e+07 0.378757 0 
337 1.69622e+18 2.59826e-21 7.20331e-07 1.29732e+07 0.379 0 
338 1.69826e+18 2.57238e-21 7.1686e-07 1.30715e+07 0.379241 0 
339 1.70029e+18 2.547e-21 7.13411e-07 1.31694e+07 0.379479 0 
340 1.70233e+18 2.52209e-21 7.09985e-07 1.3267e+07 0.379715 0 
341 1.70437e+18 2.49766e-21 7.06582e-07 1.33642e+07 0.379948 0 
342 1.70641e+18 2.47367e-21 7.03203e-07 1.34609e+07 0.380179 0 
343 1.70844e+18 2.45013e-21 6.99846e-07 1.35573e+07 0.380408 0 
344 1.71048e+18 2.42701e-21 6.96512e-07 1.36532e+07 0.380635 0 
345 1.71252e+18 2.40432e-21 6.93202e-07 1.37488e+07 0.38086 0 
346 1.71456e+18 2.38203e-21 6.89915e-07 1.38439e+07 0.381082 0 
347 1.71659e+18 2.36014e-21 6.86651e-07 1.39385e+07 0.381302 0 
348 1.71863e+18 2.33865e-21 6.83411e-07 1.40328e+07 0.38152 0 
349 1.72067e+18 2.31753e-21 6.80194e-07 1.41266e+07 0.381736 0 
350 1.72271e+18 2.29678e-21 6.76999e-07 1.422e+07 0.38195 0 
351 1.72474e+18 2.27639e-21 6.73829e-07 1.43129e+07 0.382162 0 
352 1.72678e+18 2.25636e-21 6.70681e-07 1.44054e+07 0.382372 0 
353 1.72882e+18 2.23666e-21 6.67556e-07 1.44975e+07 0.38258 0 
354 1.73086e+18 2.21731e-21 6.64455e-07 1.45891e+07 0.382786 0 
355 1.73289e+18 2.19828e-21 6.61377e-07 1.46802e+07 0.382991 0 
356 1.73493e+18 2.17957e-21 6.58322e-07 1.47709e+07 0.383193 0 
357 1.73697e+18 2.16118e-21 6.5529e-07 1.48612e+07 0.383393 0 
358 1.73901e+18 2.14309e-21 6.52281e-07 1.4951e+07 0.383592 0 
359 1.74104e+18 2.1253e-21 6.49295e-07 1.50403e+07 0.383789 0 
