# Athena++ data at time=3.880000e+12  cycle=323160461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1277 3.61147e+18 1.65267e-22 6.12337e-08 4.48511e+07 0.358225 0 
1278 3.61351e+18 1.65031e-22 6.11302e-08 4.48647e+07 0.358148 0 
1279 3.61554e+18 1.64795e-22 6.1027e-08 4.48784e+07 0.358071 0 
1280 3.61758e+18 1.64559e-22 6.09241e-08 4.4892e+07 0.357994 0 
1281 3.61962e+18 1.64324e-22 6.08214e-08 4.49056e+07 0.357916 0 
1282 3.62166e+18 1.64089e-22 6.0719e-08 4.49192e+07 0.357839 0 
1283 3.62369e+18 1.63855e-22 6.06168e-08 4.49328e+07 0.357762 0 
1284 3.62573e+18 1.63622e-22 6.05148e-08 4.49464e+07 0.357685 0 
1285 3.62777e+18 1.63389e-22 6.04131e-08 4.49599e+07 0.357608 0 
1286 3.62981e+18 1.63157e-22 6.03117e-08 4.49735e+07 0.357532 0 
1287 3.63184e+18 1.62925e-22 6.02104e-08 4.4987e+07 0.357455 0 
1288 3.63388e+18 1.62693e-22 6.01094e-08 4.50005e+07 0.357378 0 
1289 3.63592e+18 1.62462e-22 6.00087e-08 4.5014e+07 0.357301 0 
1290 3.63796e+18 1.62232e-22 5.99081e-08 4.50275e+07 0.357224 0 
1291 3.63999e+18 1.62002e-22 5.98078e-08 4.5041e+07 0.357147 0 
1292 3.64203e+18 1.61772e-22 5.97077e-08 4.50544e+07 0.35707 0 
1293 3.64407e+18 1.61543e-22 5.96078e-08 4.50679e+07 0.356993 0 
1294 3.64611e+18 1.61315e-22 5.95081e-08 4.50813e+07 0.356916 0 
1295 3.64814e+18 1.61087e-22 5.94086e-08 4.50947e+07 0.35684 0 
1296 3.65018e+18 1.60859e-22 5.93093e-08 4.5108e+07 0.356763 0 
1297 3.65222e+18 1.60632e-22 5.92103e-08 4.51214e+07 0.356686 0 
1298 3.65426e+18 1.60405e-22 5.91115e-08 4.51347e+07 0.356609 0 
1299 3.65629e+18 1.60179e-22 5.90129e-08 4.51481e+07 0.356533 0 
1300 3.65833e+18 1.59954e-22 5.89145e-08 4.51614e+07 0.356456 0 
1301 3.66037e+18 1.59728e-22 5.88163e-08 4.51747e+07 0.356379 0 
1302 3.66241e+18 1.59504e-22 5.87183e-08 4.51879e+07 0.356302 0 
1303 3.66444e+18 1.59279e-22 5.86206e-08 4.52012e+07 0.356226 0 
1304 3.66648e+18 1.59056e-22 5.85231e-08 4.52144e+07 0.356149 0 
1305 3.66852e+18 1.58832e-22 5.84258e-08 4.52277e+07 0.356072 0 
1306 3.67056e+18 1.5861e-22 5.83287e-08 4.52409e+07 0.355996 0 
1307 3.67259e+18 1.58387e-22 5.82318e-08 4.52541e+07 0.355919 0 
1308 3.67463e+18 1.58166e-22 5.81352e-08 4.52673e+07 0.355843 0 
1309 3.67667e+18 1.57944e-22 5.80388e-08 4.52804e+07 0.355766 0 
1310 3.67871e+18 1.57723e-22 5.79426e-08 4.52936e+07 0.355689 0 
1311 3.68074e+18 1.57503e-22 5.78466e-08 4.53067e+07 0.355613 0 
1312 3.68278e+18 1.57283e-22 5.77509e-08 4.53199e+07 0.355536 0 
1313 3.68482e+18 1.57064e-22 5.76553e-08 4.5333e+07 0.35546 0 
1314 3.68686e+18 1.56845e-22 5.756e-08 4.53461e+07 0.355383 0 
1315 3.68889e+18 1.56626e-22 5.74649e-08 4.53592e+07 0.355307 0 
1316 3.69093e+18 1.56408e-22 5.737e-08 4.53722e+07 0.35523 0 
1317 3.69297e+18 1.5619e-22 5.72753e-08 4.53853e+07 0.355154 0 
1318 3.69501e+18 1.55973e-22 5.71809e-08 4.53983e+07 0.355078 0 
1319 3.69704e+18 1.55757e-22 5.70866e-08 4.54114e+07 0.355001 0 
1320 3.69908e+18 1.5554e-22 5.69926e-08 4.54244e+07 0.354925 0 
1321 3.70112e+18 1.55325e-22 5.68988e-08 4.54374e+07 0.354848 0 
1322 3.70316e+18 1.55109e-22 5.68051e-08 4.54503e+07 0.354772 0 
1323 3.70519e+18 1.54895e-22 5.67117e-08 4.54633e+07 0.354696 0 
1324 3.70723e+18 1.5468e-22 5.66185e-08 4.54763e+07 0.354619 0 
1325 3.70927e+18 1.54466e-22 5.65255e-08 4.54892e+07 0.354543 0 
1326 3.71131e+18 1.54253e-22 5.64327e-08 4.55021e+07 0.354467 0 
1327 3.71334e+18 1.5404e-22 5.63401e-08 4.5515e+07 0.354391 0 
1328 3.71538e+18 1.53827e-22 5.62477e-08 4.55279e+07 0.354314 0 
1329 3.71742e+18 1.53615e-22 5.61556e-08 4.55408e+07 0.354238 0 
1330 3.71946e+18 1.53403e-22 5.60636e-08 4.55537e+07 0.354162 0 
1331 3.72149e+18 1.53192e-22 5.59718e-08 4.55665e+07 0.354086 0 
1332 3.72353e+18 1.52981e-22 5.58803e-08 4.55794e+07 0.35401 0 
1333 3.72557e+18 1.52771e-22 5.57889e-08 4.55922e+07 0.353933 0 
1334 3.72761e+18 1.52561e-22 5.56977e-08 4.5605e+07 0.353857 0 
1335 3.72964e+18 1.52352e-22 5.56068e-08 4.56178e+07 0.353781 0 
1336 3.73168e+18 1.52143e-22 5.5516e-08 4.56306e+07 0.353705 0 
1337 3.73372e+18 1.51934e-22 5.54255e-08 4.56433e+07 0.353629 0 
1338 3.73576e+18 1.51726e-22 5.53351e-08 4.56561e+07 0.353553 0 
1339 3.73779e+18 1.51518e-22 5.52449e-08 4.56688e+07 0.353477 0 
1340 3.73983e+18 1.51311e-22 5.5155e-08 4.56816e+07 0.353401 0 
1341 3.74187e+18 1.51104e-22 5.50652e-08 4.56943e+07 0.353325 0 
1342 3.74391e+18 1.50898e-22 5.49757e-08 4.5707e+07 0.353249 0 
1343 3.74594e+18 1.50692e-22 5.48863e-08 4.57196e+07 0.353173 0 
1344 3.74798e+18 1.50486e-22 5.47971e-08 4.57323e+07 0.353097 0 
1345 3.75002e+18 1.50281e-22 5.47082e-08 4.5745e+07 0.353021 0 
1346 3.75206e+18 1.50076e-22 5.46194e-08 4.57576e+07 0.352945 0 
1347 3.75409e+18 1.49872e-22 5.45308e-08 4.57702e+07 0.352869 0 
1348 3.75613e+18 1.49668e-22 5.44424e-08 4.57828e+07 0.352794 0 
1349 3.75817e+18 1.49464e-22 5.43542e-08 4.57954e+07 0.352718 0 
1350 3.76021e+18 1.49261e-22 5.42662e-08 4.5808e+07 0.352642 0 
1351 3.76224e+18 1.49059e-22 5.41784e-08 4.58206e+07 0.352566 0 
1352 3.76428e+18 1.48857e-22 5.40908e-08 4.58331e+07 0.35249 0 
1353 3.76632e+18 1.48655e-22 5.40034e-08 4.58457e+07 0.352415 0 
1354 3.76836e+18 1.48453e-22 5.39162e-08 4.58582e+07 0.352339 0 
1355 3.77039e+18 1.48253e-22 5.38292e-08 4.58707e+07 0.352263 0 
1356 3.77243e+18 1.48052e-22 5.37423e-08 4.58832e+07 0.352188 0 
1357 3.77447e+18 1.47852e-22 5.36556e-08 4.58957e+07 0.352112 0 
1358 3.77651e+18 1.47652e-22 5.35692e-08 4.59082e+07 0.352036 0 
1359 3.77854e+18 1.47453e-22 5.34829e-08 4.59206e+07 0.351961 0 
1360 3.78058e+18 1.47254e-22 5.33968e-08 4.59331e+07 0.351885 0 
1361 3.78262e+18 1.47056e-22 5.33109e-08 4.59455e+07 0.351809 0 
1362 3.78466e+18 1.46857e-22 5.32252e-08 4.59579e+07 0.351734 0 
1363 3.78669e+18 1.4666e-22 5.31397e-08 4.59704e+07 0.351658 0 
1364 3.78873e+18 1.46463e-22 5.30543e-08 4.59827e+07 0.351583 0 
1365 3.79077e+18 1.46266e-22 5.29692e-08 4.59951e+07 0.351507 0 
1366 3.79281e+18 1.46069e-22 5.28842e-08 4.60075e+07 0.351432 0 
1367 3.79484e+18 1.45873e-22 5.27994e-08 4.60198e+07 0.351356 0 
1368 3.79688e+18 1.45678e-22 5.27148e-08 4.60322e+07 0.351281 0 
1369 3.79892e+18 1.45482e-22 5.26304e-08 4.60445e+07 0.351206 0 
1370 3.80096e+18 1.45287e-22 5.25462e-08 4.60568e+07 0.35113 0 
1371 3.80299e+18 1.45093e-22 5.24621e-08 4.60691e+07 0.351055 0 
1372 3.80503e+18 1.44899e-22 5.23782e-08 4.60814e+07 0.35098 0 
1373 3.80707e+18 1.44705e-22 5.22945e-08 4.60937e+07 0.350904 0 
1374 3.80911e+18 1.44512e-22 5.2211e-08 4.61059e+07 0.350829 0 
1375 3.81114e+18 1.44319e-22 5.21277e-08 4.61182e+07 0.350754 0 
1376 3.81318e+18 1.44127e-22 5.20446e-08 4.61304e+07 0.350679 0 
1377 3.81522e+18 1.43934e-22 5.19616e-08 4.61426e+07 0.350603 0 
1378 3.81726e+18 1.43743e-22 5.18788e-08 4.61548e+07 0.350528 0 
1379 3.81929e+18 1.43551e-22 5.17962e-08 4.6167e+07 0.350453 0 
1380 3.82133e+18 1.4336e-22 5.17138e-08 4.61792e+07 0.350378 0 
1381 3.82337e+18 1.4317e-22 5.16315e-08 4.61913e+07 0.350303 0 
1382 3.82541e+18 1.4298e-22 5.15494e-08 4.62035e+07 0.350228 0 
1383 3.82744e+18 1.4279e-22 5.14675e-08 4.62156e+07 0.350153 0 
1384 3.82948e+18 1.42601e-22 5.13858e-08 4.62277e+07 0.350078 0 
1385 3.83152e+18 1.42412e-22 5.13043e-08 4.62399e+07 0.350002 0 
1386 3.83356e+18 1.42223e-22 5.12229e-08 4.6252e+07 0.349927 0 
1387 3.83559e+18 1.42035e-22 5.11417e-08 4.6264e+07 0.349853 0 
1388 3.83763e+18 1.41847e-22 5.10607e-08 4.62761e+07 0.349778 0 
1389 3.83967e+18 1.41659e-22 5.09798e-08 4.62882e+07 0.349703 0 
1390 3.84171e+18 1.41472e-22 5.08991e-08 4.63002e+07 0.349628 0 
1391 3.84374e+18 1.41285e-22 5.08186e-08 4.63123e+07 0.349553 0 
1392 3.84578e+18 1.41099e-22 5.07383e-08 4.63243e+07 0.349478 0 
1393 3.84782e+18 1.40913e-22 5.06581e-08 4.63363e+07 0.349403 0 
1394 3.84986e+18 1.40727e-22 5.05782e-08 4.63483e+07 0.349328 0 
1395 3.85189e+18 1.40542e-22 5.04983e-08 4.63603e+07 0.349254 0 
1396 3.85393e+18 1.40357e-22 5.04187e-08 4.63722e+07 0.349179 0 
1397 3.85597e+18 1.40173e-22 5.03392e-08 4.63842e+07 0.349104 0 
1398 3.85801e+18 1.39989e-22 5.02599e-08 4.63961e+07 0.349029 0 
1399 3.86004e+18 1.39805e-22 5.01808e-08 4.64081e+07 0.348955 0 
1400 3.86208e+18 1.39621e-22 5.01018e-08 4.642e+07 0.34888 0 
1401 3.86412e+18 1.39438e-22 5.0023e-08 4.64319e+07 0.348805 0 
1402 3.86616e+18 1.39256e-22 4.99444e-08 4.64438e+07 0.348731 0 
1403 3.86819e+18 1.39073e-22 4.98659e-08 4.64556e+07 0.348656 0 
1404 3.87023e+18 1.38891e-22 4.97876e-08 4.64675e+07 0.348582 0 
1405 3.87227e+18 1.3871e-22 4.97095e-08 4.64794e+07 0.348507 0 
1406 3.87431e+18 1.38529e-22 4.96315e-08 4.64912e+07 0.348433 0 
1407 3.87634e+18 1.38348e-22 4.95537e-08 4.6503e+07 0.348358 0 
1408 3.87838e+18 1.38167e-22 4.94761e-08 4.65149e+07 0.348284 0 
1409 3.88042e+18 1.37987e-22 4.93986e-08 4.65267e+07 0.348209 0 
1410 3.88246e+18 1.37807e-22 4.93213e-08 4.65384e+07 0.348135 0 
1411 3.88449e+18 1.37628e-22 4.92441e-08 4.65502e+07 0.34806 0 
1412 3.88653e+18 1.37449e-22 4.91672e-08 4.6562e+07 0.347986 0 
1413 3.88857e+18 1.3727e-22 4.90903e-08 4.65737e+07 0.347912 0 
1414 3.89061e+18 1.37091e-22 4.90137e-08 4.65855e+07 0.347837 0 
1415 3.89264e+18 1.36913e-22 4.89372e-08 4.65972e+07 0.347763 0 
1416 3.89468e+18 1.36736e-22 4.88609e-08 4.66089e+07 0.347689 0 
1417 3.89672e+18 1.36558e-22 4.87847e-08 4.66206e+07 0.347614 0 
1418 3.89876e+18 1.36381e-22 4.87087e-08 4.66323e+07 0.34754 0 
1419 3.90079e+18 1.36205e-22 4.86329e-08 4.6644e+07 0.347466 0 
1420 3.90283e+18 1.36028e-22 4.85572e-08 4.66557e+07 0.347392 0 
1421 3.90487e+18 1.35853e-22 4.84817e-08 4.66673e+07 0.347318 0 
1422 3.90691e+18 1.35677e-22 4.84063e-08 4.66789e+07 0.347243 0 
1423 3.90894e+18 1.35502e-22 4.83311e-08 4.66906e+07 0.347169 0 
1424 3.91098e+18 1.35327e-22 4.82561e-08 4.67022e+07 0.347095 0 
1425 3.91302e+18 1.35152e-22 4.81812e-08 4.67138e+07 0.347021 0 
1426 3.91506e+18 1.34978e-22 4.81065e-08 4.67254e+07 0.346947 0 
1427 3.91709e+18 1.34804e-22 4.80319e-08 4.6737e+07 0.346873 0 
1428 3.91913e+18 1.34631e-22 4.79575e-08 4.67485e+07 0.346799 0 
1429 3.92117e+18 1.34457e-22 4.78833e-08 4.67601e+07 0.346725 0 
1430 3.92321e+18 1.34285e-22 4.78092e-08 4.67716e+07 0.346651 0 
1431 3.92524e+18 1.34112e-22 4.77352e-08 4.67831e+07 0.346577 0 
1432 3.92728e+18 1.3394e-22 4.76614e-08 4.67947e+07 0.346503 0 
1433 3.92932e+18 1.33768e-22 4.75878e-08 4.68062e+07 0.346429 0 
1434 3.93136e+18 1.33596e-22 4.75143e-08 4.68177e+07 0.346356 0 
1435 3.93339e+18 1.33425e-22 4.7441e-08 4.68291e+07 0.346282 0 
1436 3.93543e+18 1.33254e-22 4.73679e-08 4.68406e+07 0.346208 0 
1437 3.93747e+18 1.33084e-22 4.72948e-08 4.68521e+07 0.346134 0 
1438 3.93951e+18 1.32914e-22 4.7222e-08 4.68635e+07 0.34606 0 
1439 3.94154e+18 1.32744e-22 4.71493e-08 4.68749e+07 0.345987 0 
1440 3.94358e+18 1.32574e-22 4.70767e-08 4.68863e+07 0.345913 0 
1441 3.94562e+18 1.32405e-22 4.70043e-08 4.68977e+07 0.345839 0 
1442 3.94766e+18 1.32236e-22 4.69321e-08 4.69091e+07 0.345765 0 
1443 3.94969e+18 1.32068e-22 4.686e-08 4.69205e+07 0.345692 0 
1444 3.95173e+18 1.319e-22 4.6788e-08 4.69319e+07 0.345618 0 
1445 3.95377e+18 1.31732e-22 4.67162e-08 4.69432e+07 0.345544 0 
1446 3.95581e+18 1.31564e-22 4.66446e-08 4.69546e+07 0.345471 0 
1447 3.95784e+18 1.31397e-22 4.65731e-08 4.69659e+07 0.345397 0 
1448 3.95988e+18 1.3123e-22 4.65017e-08 4.69773e+07 0.345324 0 
1449 3.96192e+18 1.31063e-22 4.64305e-08 4.69886e+07 0.34525 0 
1450 3.96396e+18 1.30897e-22 4.63595e-08 4.69999e+07 0.345177 0 
1451 3.96599e+18 1.30731e-22 4.62886e-08 4.70111e+07 0.345103 0 
1452 3.96803e+18 1.30566e-22 4.62178e-08 4.70224e+07 0.34503 0 
1453 3.97007e+18 1.304e-22 4.61472e-08 4.70337e+07 0.344956 0 
1454 3.97211e+18 1.30235e-22 4.60767e-08 4.70449e+07 0.344883 0 
1455 3.97414e+18 1.30071e-22 4.60064e-08 4.70562e+07 0.34481 0 
1456 3.97618e+18 1.29906e-22 4.59362e-08 4.70674e+07 0.344736 0 
1457 3.97822e+18 1.29742e-22 4.58662e-08 4.70786e+07 0.344663 0 
1458 3.98026e+18 1.29579e-22 4.57963e-08 4.70898e+07 0.344589 0 
1459 3.98229e+18 1.29415e-22 4.57266e-08 4.7101e+07 0.344516 0 
1460 3.98433e+18 1.29252e-22 4.5657e-08 4.71122e+07 0.344443 0 
1461 3.98637e+18 1.29089e-22 4.55876e-08 4.71234e+07 0.34437 0 
1462 3.98841e+18 1.28927e-22 4.55182e-08 4.71345e+07 0.344296 0 
1463 3.99044e+18 1.28765e-22 4.54491e-08 4.71457e+07 0.344223 0 
1464 3.99248e+18 1.28603e-22 4.53801e-08 4.71568e+07 0.34415 0 
1465 3.99452e+18 1.28441e-22 4.53112e-08 4.71679e+07 0.344077 0 
1466 3.99656e+18 1.2828e-22 4.52425e-08 4.7179e+07 0.344004 0 
1467 3.99859e+18 1.28119e-22 4.51739e-08 4.71901e+07 0.34393 0 
1468 4.00063e+18 1.27959e-22 4.51054e-08 4.72012e+07 0.343857 0 
1469 4.00267e+18 1.27798e-22 4.50371e-08 4.72123e+07 0.343784 0 
1470 4.00471e+18 1.27638e-22 4.49689e-08 4.72234e+07 0.343711 0 
1471 4.00674e+18 1.27479e-22 4.49009e-08 4.72344e+07 0.343638 0 
1472 4.00878e+18 1.27319e-22 4.4833e-08 4.72454e+07 0.343565 0 
1473 4.01082e+18 1.2716e-22 4.47653e-08 4.72565e+07 0.343492 0 
1474 4.01286e+18 1.27001e-22 4.46976e-08 4.72675e+07 0.343419 0 
1475 4.01489e+18 1.26843e-22 4.46302e-08 4.72785e+07 0.343346 0 
1476 4.01693e+18 1.26685e-22 4.45628e-08 4.72895e+07 0.343273 0 
1477 4.01897e+18 1.26527e-22 4.44956e-08 4.73005e+07 0.3432 0 
1478 4.02101e+18 1.26369e-22 4.44286e-08 4.73115e+07 0.343127 0 
1479 4.02304e+18 1.26212e-22 4.43616e-08 4.73224e+07 0.343054 0 
1480 4.02508e+18 1.26055e-22 4.42949e-08 4.73334e+07 0.342982 0 
1481 4.02712e+18 1.25898e-22 4.42282e-08 4.73443e+07 0.342909 0 
1482 4.02916e+18 1.25742e-22 4.41617e-08 4.73552e+07 0.342836 0 
1483 4.03119e+18 1.25586e-22 4.40953e-08 4.73662e+07 0.342763 0 
1484 4.03323e+18 1.2543e-22 4.40291e-08 4.73771e+07 0.34269 0 
1485 4.03527e+18 1.25274e-22 4.3963e-08 4.7388e+07 0.342618 0 
1486 4.03731e+18 1.25119e-22 4.3897e-08 4.73988e+07 0.342545 0 
1487 4.03934e+18 1.24964e-22 4.38312e-08 4.74097e+07 0.342472 0 
1488 4.04138e+18 1.2481e-22 4.37655e-08 4.74206e+07 0.3424 0 
1489 4.04342e+18 1.24655e-22 4.36999e-08 4.74314e+07 0.342327 0 
1490 4.04546e+18 1.24501e-22 4.36344e-08 4.74423e+07 0.342254 0 
1491 4.04749e+18 1.24348e-22 4.35691e-08 4.74531e+07 0.342182 0 
1492 4.04953e+18 1.24194e-22 4.3504e-08 4.74639e+07 0.342109 0 
1493 4.05157e+18 1.24041e-22 4.34389e-08 4.74747e+07 0.342036 0 
1494 4.05361e+18 1.23888e-22 4.3374e-08 4.74855e+07 0.341964 0 
1495 4.05564e+18 1.23735e-22 4.33092e-08 4.74963e+07 0.341891 0 
1496 4.05768e+18 1.23583e-22 4.32446e-08 4.75071e+07 0.341819 0 
1497 4.05972e+18 1.23431e-22 4.31801e-08 4.75178e+07 0.341746 0 
1498 4.06176e+18 1.23279e-22 4.31157e-08 4.75286e+07 0.341674 0 
1499 4.06379e+18 1.23128e-22 4.30514e-08 4.75393e+07 0.341601 0 
1500 4.06583e+18 1.22977e-22 4.29873e-08 4.755e+07 0.341529 0 
1501 4.06787e+18 1.22826e-22 4.29233e-08 4.75608e+07 0.341457 0 
1502 4.06991e+18 1.22675e-22 4.28595e-08 4.75715e+07 0.341384 0 
1503 4.07194e+18 1.22525e-22 4.27957e-08 4.75822e+07 0.341312 0 
1504 4.07398e+18 1.22375e-22 4.27321e-08 4.75929e+07 0.341239 0 
1505 4.07602e+18 1.22225e-22 4.26686e-08 4.76035e+07 0.341167 0 
1506 4.07806e+18 1.22075e-22 4.26053e-08 4.76142e+07 0.341095 0 
1507 4.08009e+18 1.21926e-22 4.2542e-08 4.76249e+07 0.341023 0 
1508 4.08213e+18 1.21777e-22 4.24789e-08 4.76355e+07 0.34095 0 
1509 4.08417e+18 1.21628e-22 4.24159e-08 4.76461e+07 0.340878 0 
1510 4.08621e+18 1.2148e-22 4.23531e-08 4.76568e+07 0.340806 0 
1511 4.08824e+18 1.21332e-22 4.22903e-08 4.76674e+07 0.340734 0 
1512 4.09028e+18 1.21184e-22 4.22277e-08 4.7678e+07 0.340662 0 
1513 4.09232e+18 1.21037e-22 4.21653e-08 4.76886e+07 0.340589 0 
1514 4.09436e+18 1.20889e-22 4.21029e-08 4.76991e+07 0.340517 0 
1515 4.09639e+18 1.20742e-22 4.20407e-08 4.77097e+07 0.340445 0 
1516 4.09843e+18 1.20595e-22 4.19786e-08 4.77203e+07 0.340373 0 
1517 4.10047e+18 1.20449e-22 4.19166e-08 4.77308e+07 0.340301 0 
1518 4.10251e+18 1.20303e-22 4.18547e-08 4.77414e+07 0.340229 0 
1519 4.10454e+18 1.20157e-22 4.1793e-08 4.77519e+07 0.340157 0 
1520 4.10658e+18 1.20011e-22 4.17314e-08 4.77624e+07 0.340085 0 
1521 4.10862e+18 1.19866e-22 4.16699e-08 4.77729e+07 0.340013 0 
1522 4.11066e+18 1.1972e-22 4.16085e-08 4.77834e+07 0.339941 0 
1523 4.11269e+18 1.19576e-22 4.15473e-08 4.77939e+07 0.339869 0 
1524 4.11473e+18 1.19431e-22 4.14862e-08 4.78044e+07 0.339797 0 
1525 4.11677e+18 1.19287e-22 4.14252e-08 4.78148e+07 0.339726 0 
1526 4.11881e+18 1.19143e-22 4.13643e-08 4.78253e+07 0.339654 0 
1527 4.12084e+18 1.18999e-22 4.13036e-08 4.78357e+07 0.339582 0 
1528 4.12288e+18 1.18855e-22 4.12429e-08 4.78462e+07 0.33951 0 
1529 4.12492e+18 1.18712e-22 4.11824e-08 4.78566e+07 0.339438 0 
1530 4.12696e+18 1.18569e-22 4.1122e-08 4.7867e+07 0.339367 0 
1531 4.12899e+18 1.18426e-22 4.10617e-08 4.78774e+07 0.339295 0 
1532 4.13103e+18 1.18284e-22 4.10016e-08 4.78878e+07 0.339223 0 
1533 4.13307e+18 1.18141e-22 4.09416e-08 4.78982e+07 0.339152 0 
1534 4.13511e+18 1.17999e-22 4.08816e-08 4.79085e+07 0.33908 0 
1535 4.13714e+18 1.17858e-22 4.08219e-08 4.79189e+07 0.339009 0 
1536 4.13918e+18 1.17716e-22 4.07622e-08 4.79293e+07 0.338937 0 
1537 4.14122e+18 1.17575e-22 4.07026e-08 4.79396e+07 0.338865 0 
1538 4.14326e+18 1.17434e-22 4.06432e-08 4.79499e+07 0.338794 0 
1539 4.14529e+18 1.17293e-22 4.05839e-08 4.79602e+07 0.338722 0 
1540 4.14733e+18 1.17153e-22 4.05247e-08 4.79705e+07 0.338651 0 
1541 4.14937e+18 1.17013e-22 4.04656e-08 4.79808e+07 0.338579 0 
1542 4.15141e+18 1.16873e-22 4.04066e-08 4.79911e+07 0.338508 0 
1543 4.15344e+18 1.16733e-22 4.03478e-08 4.80014e+07 0.338437 0 
1544 4.15548e+18 1.16594e-22 4.0289e-08 4.80117e+07 0.338365 0 
1545 4.15752e+18 1.16454e-22 4.02304e-08 4.80219e+07 0.338294 0 
1546 4.15956e+18 1.16315e-22 4.01719e-08 4.80322e+07 0.338223 0 
1547 4.16159e+18 1.16177e-22 4.01135e-08 4.80424e+07 0.338151 0 
1548 4.16363e+18 1.16038e-22 4.00553e-08 4.80526e+07 0.33808 0 
1549 4.16567e+18 1.159e-22 3.99971e-08 4.80629e+07 0.338009 0 
1550 4.16771e+18 1.15762e-22 3.99391e-08 4.80731e+07 0.337938 0 
1551 4.16974e+18 1.15625e-22 3.98812e-08 4.80833e+07 0.337866 0 
1552 4.17178e+18 1.15487e-22 3.98234e-08 4.80934e+07 0.337795 0 
1553 4.17382e+18 1.1535e-22 3.97657e-08 4.81036e+07 0.337724 0 
1554 4.17586e+18 1.15213e-22 3.97081e-08 4.81138e+07 0.337653 0 
1555 4.17789e+18 1.15076e-22 3.96506e-08 4.81239e+07 0.337582 0 
1556 4.17993e+18 1.1494e-22 3.95932e-08 4.81341e+07 0.337511 0 
1557 4.18197e+18 1.14804e-22 3.9536e-08 4.81442e+07 0.33744 0 
1558 4.18401e+18 1.14668e-22 3.94789e-08 4.81543e+07 0.337369 0 
1559 4.18604e+18 1.14532e-22 3.94218e-08 4.81645e+07 0.337298 0 
1560 4.18808e+18 1.14397e-22 3.93649e-08 4.81746e+07 0.337227 0 
1561 4.19012e+18 1.14261e-22 3.93081e-08 4.81847e+07 0.337156 0 
1562 4.19216e+18 1.14127e-22 3.92515e-08 4.81948e+07 0.337085 0 
1563 4.19419e+18 1.13992e-22 3.91949e-08 4.82048e+07 0.337014 0 
1564 4.19623e+18 1.13857e-22 3.91384e-08 4.82149e+07 0.336943 0 
1565 4.19827e+18 1.13723e-22 3.90821e-08 4.8225e+07 0.336873 0 
1566 4.20031e+18 1.13589e-22 3.90258e-08 4.8235e+07 0.336802 0 
1567 4.20234e+18 1.13455e-22 3.89697e-08 4.82451e+07 0.336731 0 
1568 4.20438e+18 1.13322e-22 3.89136e-08 4.82551e+07 0.33666 0 
1569 4.20642e+18 1.13188e-22 3.88577e-08 4.82651e+07 0.33659 0 
1570 4.20846e+18 1.13055e-22 3.88019e-08 4.82751e+07 0.336519 0 
1571 4.21049e+18 1.12923e-22 3.87462e-08 4.82851e+07 0.336448 0 
1572 4.21253e+18 1.1279e-22 3.86906e-08 4.82951e+07 0.336377 0 
1573 4.21457e+18 1.12658e-22 3.86351e-08 4.83051e+07 0.336307 0 
1574 4.21661e+18 1.12526e-22 3.85797e-08 4.83151e+07 0.336236 0 
1575 4.21864e+18 1.12394e-22 3.85245e-08 4.8325e+07 0.336166 0 
1576 4.22068e+18 1.12262e-22 3.84693e-08 4.8335e+07 0.336095 0 
1577 4.22272e+18 1.12131e-22 3.84142e-08 4.83449e+07 0.336025 0 
1578 4.22476e+18 1.11999e-22 3.83593e-08 4.83549e+07 0.335954 0 
1579 4.22679e+18 1.11868e-22 3.83045e-08 4.83648e+07 0.335884 0 
1580 4.22883e+18 1.11738e-22 3.82497e-08 4.83747e+07 0.335813 0 
1581 4.23087e+18 1.11607e-22 3.81951e-08 4.83846e+07 0.335743 0 
1582 4.23291e+18 1.11477e-22 3.81406e-08 4.83945e+07 0.335672 0 
1583 4.23494e+18 1.11347e-22 3.80861e-08 4.84044e+07 0.335602 0 
1584 4.23698e+18 1.11217e-22 3.80318e-08 4.84143e+07 0.335532 0 
1585 4.23902e+18 1.11088e-22 3.79776e-08 4.84241e+07 0.335461 0 
1586 4.24106e+18 1.10958e-22 3.79235e-08 4.8434e+07 0.335391 0 
1587 4.24309e+18 1.10829e-22 3.78695e-08 4.84438e+07 0.335321 0 
1588 4.24513e+18 1.107e-22 3.78156e-08 4.84537e+07 0.335251 0 
1589 4.24717e+18 1.10572e-22 3.77618e-08 4.84635e+07 0.33518 0 
1590 4.24921e+18 1.10443e-22 3.77081e-08 4.84733e+07 0.33511 0 
1591 4.25124e+18 1.10315e-22 3.76545e-08 4.84831e+07 0.33504 0 
1592 4.25328e+18 1.10187e-22 3.7601e-08 4.84929e+07 0.33497 0 
1593 4.25532e+18 1.10059e-22 3.75477e-08 4.85027e+07 0.3349 0 
1594 4.25736e+18 1.09932e-22 3.74944e-08 4.85125e+07 0.33483 0 
1595 4.25939e+18 1.09804e-22 3.74412e-08 4.85223e+07 0.33476 0 
1596 4.26143e+18 1.09677e-22 3.73881e-08 4.8532e+07 0.33469 0 
1597 4.26347e+18 1.0955e-22 3.73352e-08 4.85418e+07 0.33462 0 
1598 4.26551e+18 1.09424e-22 3.72823e-08 4.85515e+07 0.33455 0 
1599 4.26754e+18 1.09297e-22 3.72295e-08 4.85612e+07 0.33448 0 
1600 4.26958e+18 1.09171e-22 3.71768e-08 4.8571e+07 0.33441 0 
