# Athena++ data at time=5.970000e+12  cycle=497222475  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
869 2.78017e+18 3.34028e-22 1.3595e-07 3.74513e+07 0.39001 0 
870 2.78221e+18 3.33325e-22 1.35641e-07 3.74753e+07 0.389937 0 
871 2.78424e+18 3.32624e-22 1.35333e-07 3.74994e+07 0.389865 0 
872 2.78628e+18 3.31926e-22 1.35026e-07 3.75233e+07 0.389792 0 
873 2.78832e+18 3.31229e-22 1.34719e-07 3.75473e+07 0.389719 0 
874 2.79036e+18 3.30535e-22 1.34414e-07 3.75712e+07 0.389647 0 
875 2.79239e+18 3.29844e-22 1.34109e-07 3.75951e+07 0.389574 0 
876 2.79443e+18 3.29154e-22 1.33806e-07 3.76189e+07 0.389501 0 
877 2.79647e+18 3.28467e-22 1.33503e-07 3.76427e+07 0.389428 0 
878 2.79851e+18 3.27782e-22 1.33202e-07 3.76665e+07 0.389355 0 
879 2.80054e+18 3.27099e-22 1.32901e-07 3.76902e+07 0.389282 0 
880 2.80258e+18 3.26418e-22 1.32601e-07 3.77139e+07 0.389209 0 
881 2.80462e+18 3.2574e-22 1.32302e-07 3.77375e+07 0.389136 0 
882 2.80666e+18 3.25064e-22 1.32004e-07 3.77611e+07 0.389062 0 
883 2.80869e+18 3.2439e-22 1.31707e-07 3.77847e+07 0.388989 0 
884 2.81073e+18 3.23718e-22 1.31411e-07 3.78082e+07 0.388916 0 
885 2.81277e+18 3.23049e-22 1.31116e-07 3.78317e+07 0.388842 0 
886 2.81481e+18 3.22381e-22 1.30822e-07 3.78552e+07 0.388769 0 
887 2.81684e+18 3.21716e-22 1.30528e-07 3.78786e+07 0.388695 0 
888 2.81888e+18 3.21053e-22 1.30236e-07 3.7902e+07 0.388622 0 
889 2.82092e+18 3.20392e-22 1.29944e-07 3.79254e+07 0.388548 0 
890 2.82296e+18 3.19733e-22 1.29653e-07 3.79487e+07 0.388474 0 
891 2.82499e+18 3.19076e-22 1.29363e-07 3.7972e+07 0.388401 0 
892 2.82703e+18 3.18422e-22 1.29074e-07 3.79952e+07 0.388327 0 
893 2.82907e+18 3.17769e-22 1.28786e-07 3.80184e+07 0.388253 0 
894 2.83111e+18 3.17119e-22 1.28499e-07 3.80416e+07 0.388179 0 
895 2.83314e+18 3.1647e-22 1.28212e-07 3.80647e+07 0.388105 0 
896 2.83518e+18 3.15824e-22 1.27927e-07 3.80878e+07 0.388031 0 
897 2.83722e+18 3.1518e-22 1.27642e-07 3.81108e+07 0.387957 0 
898 2.83926e+18 3.14538e-22 1.27358e-07 3.81339e+07 0.387882 0 
899 2.84129e+18 3.13897e-22 1.27075e-07 3.81568e+07 0.387808 0 
900 2.84333e+18 3.13259e-22 1.26793e-07 3.81798e+07 0.387734 0 
901 2.84537e+18 3.12623e-22 1.26512e-07 3.82027e+07 0.38766 0 
902 2.84741e+18 3.11989e-22 1.26231e-07 3.82256e+07 0.387585 0 
903 2.84944e+18 3.11357e-22 1.25952e-07 3.82484e+07 0.387511 0 
904 2.85148e+18 3.10727e-22 1.25673e-07 3.82712e+07 0.387436 0 
905 2.85352e+18 3.10099e-22 1.25395e-07 3.8294e+07 0.387362 0 
906 2.85556e+18 3.09473e-22 1.25118e-07 3.83167e+07 0.387287 0 
907 2.85759e+18 3.08849e-22 1.24842e-07 3.83394e+07 0.387212 0 
908 2.85963e+18 3.08227e-22 1.24566e-07 3.83621e+07 0.387138 0 
909 2.86167e+18 3.07606e-22 1.24292e-07 3.83847e+07 0.387063 0 
910 2.86371e+18 3.06988e-22 1.24018e-07 3.84073e+07 0.386988 0 
911 2.86574e+18 3.06372e-22 1.23745e-07 3.84299e+07 0.386913 0 
912 2.86778e+18 3.05757e-22 1.23473e-07 3.84524e+07 0.386838 0 
913 2.86982e+18 3.05145e-22 1.23201e-07 3.84749e+07 0.386763 0 
914 2.87186e+18 3.04534e-22 1.22931e-07 3.84974e+07 0.386688 0 
915 2.87389e+18 3.03926e-22 1.22661e-07 3.85198e+07 0.386613 0 
916 2.87593e+18 3.03319e-22 1.22392e-07 3.85422e+07 0.386538 0 
917 2.87797e+18 3.02714e-22 1.22124e-07 3.85645e+07 0.386463 0 
918 2.88001e+18 3.02111e-22 1.21857e-07 3.85868e+07 0.386388 0 
919 2.88204e+18 3.0151e-22 1.2159e-07 3.86091e+07 0.386313 0 
920 2.88408e+18 3.00911e-22 1.21324e-07 3.86314e+07 0.386237 0 
921 2.88612e+18 3.00313e-22 1.21059e-07 3.86536e+07 0.386162 0 
922 2.88816e+18 2.99718e-22 1.20795e-07 3.86758e+07 0.386087 0 
923 2.89019e+18 2.99124e-22 1.20531e-07 3.8698e+07 0.386011 0 
924 2.89223e+18 2.98532e-22 1.20268e-07 3.87201e+07 0.385936 0 
925 2.89427e+18 2.97941e-22 1.20006e-07 3.87422e+07 0.38586 0 
926 2.89631e+18 2.97353e-22 1.19745e-07 3.87643e+07 0.385785 0 
927 2.89834e+18 2.96767e-22 1.19484e-07 3.87863e+07 0.385709 0 
928 2.90038e+18 2.96182e-22 1.19224e-07 3.88083e+07 0.385633 0 
929 2.90242e+18 2.95599e-22 1.18966e-07 3.88302e+07 0.385558 0 
930 2.90446e+18 2.95018e-22 1.18707e-07 3.88521e+07 0.385482 0 
931 2.90649e+18 2.94439e-22 1.1845e-07 3.8874e+07 0.385406 0 
932 2.90853e+18 2.93861e-22 1.18194e-07 3.88959e+07 0.38533 0 
933 2.91057e+18 2.93285e-22 1.17938e-07 3.89177e+07 0.385254 0 
934 2.91261e+18 2.92711e-22 1.17683e-07 3.89394e+07 0.385179 0 
935 2.91464e+18 2.92139e-22 1.17429e-07 3.89612e+07 0.385103 0 
936 2.91668e+18 2.91569e-22 1.17175e-07 3.89829e+07 0.385027 0 
937 2.91872e+18 2.91e-22 1.16923e-07 3.90045e+07 0.384951 0 
938 2.92076e+18 2.90433e-22 1.16671e-07 3.90262e+07 0.384874 0 
939 2.92279e+18 2.89868e-22 1.1642e-07 3.90477e+07 0.384798 0 
940 2.92483e+18 2.89305e-22 1.1617e-07 3.90693e+07 0.384722 0 
941 2.92687e+18 2.88743e-22 1.1592e-07 3.90908e+07 0.384646 0 
942 2.92891e+18 2.88183e-22 1.15671e-07 3.91123e+07 0.38457 0 
943 2.93094e+18 2.87625e-22 1.15423e-07 3.91337e+07 0.384493 0 
944 2.93298e+18 2.87069e-22 1.15176e-07 3.91552e+07 0.384417 0 
945 2.93502e+18 2.86514e-22 1.1493e-07 3.91765e+07 0.384341 0 
946 2.93706e+18 2.85961e-22 1.14684e-07 3.91979e+07 0.384264 0 
947 2.93909e+18 2.85409e-22 1.14439e-07 3.92192e+07 0.384188 0 
948 2.94113e+18 2.84859e-22 1.14194e-07 3.92405e+07 0.384111 0 
949 2.94317e+18 2.84311e-22 1.13951e-07 3.92617e+07 0.384035 0 
950 2.94521e+18 2.83765e-22 1.13708e-07 3.92829e+07 0.383958 0 
951 2.94724e+18 2.8322e-22 1.13466e-07 3.93041e+07 0.383882 0 
952 2.94928e+18 2.82677e-22 1.13225e-07 3.93252e+07 0.383805 0 
953 2.95132e+18 2.82135e-22 1.12984e-07 3.93463e+07 0.383729 0 
954 2.95336e+18 2.81595e-22 1.12744e-07 3.93674e+07 0.383652 0 
955 2.95539e+18 2.81057e-22 1.12505e-07 3.93884e+07 0.383575 0 
956 2.95743e+18 2.8052e-22 1.12266e-07 3.94094e+07 0.383498 0 
957 2.95947e+18 2.79985e-22 1.12029e-07 3.94304e+07 0.383422 0 
958 2.96151e+18 2.79452e-22 1.11792e-07 3.94513e+07 0.383345 0 
959 2.96354e+18 2.7892e-22 1.11555e-07 3.94722e+07 0.383268 0 
960 2.96558e+18 2.7839e-22 1.1132e-07 3.94931e+07 0.383191 0 
961 2.96762e+18 2.77861e-22 1.11085e-07 3.95139e+07 0.383114 0 
962 2.96966e+18 2.77334e-22 1.1085e-07 3.95347e+07 0.383037 0 
963 2.97169e+18 2.76808e-22 1.10617e-07 3.95554e+07 0.38296 0 
964 2.97373e+18 2.76284e-22 1.10384e-07 3.95762e+07 0.382883 0 
965 2.97577e+18 2.75762e-22 1.10152e-07 3.95969e+07 0.382806 0 
966 2.97781e+18 2.75241e-22 1.0992e-07 3.96175e+07 0.382729 0 
967 2.97984e+18 2.74722e-22 1.0969e-07 3.96382e+07 0.382652 0 
968 2.98188e+18 2.74204e-22 1.0946e-07 3.96588e+07 0.382575 0 
969 2.98392e+18 2.73688e-22 1.0923e-07 3.96793e+07 0.382498 0 
970 2.98596e+18 2.73173e-22 1.09001e-07 3.96999e+07 0.382421 0 
971 2.98799e+18 2.7266e-22 1.08773e-07 3.97204e+07 0.382343 0 
972 2.99003e+18 2.72148e-22 1.08546e-07 3.97409e+07 0.382266 0 
973 2.99207e+18 2.71638e-22 1.08319e-07 3.97613e+07 0.382189 0 
974 2.99411e+18 2.71129e-22 1.08093e-07 3.97817e+07 0.382112 0 
975 2.99614e+18 2.70622e-22 1.07868e-07 3.98021e+07 0.382034 0 
976 2.99818e+18 2.70116e-22 1.07643e-07 3.98224e+07 0.381957 0 
977 3.00022e+18 2.69612e-22 1.07419e-07 3.98427e+07 0.38188 0 
978 3.00226e+18 2.69109e-22 1.07195e-07 3.9863e+07 0.381802 0 
979 3.00429e+18 2.68608e-22 1.06972e-07 3.98833e+07 0.381725 0 
980 3.00633e+18 2.68108e-22 1.0675e-07 3.99035e+07 0.381647 0 
981 3.00837e+18 2.67609e-22 1.06529e-07 3.99237e+07 0.38157 0 
982 3.01041e+18 2.67112e-22 1.06308e-07 3.99438e+07 0.381492 0 
983 3.01244e+18 2.66617e-22 1.06088e-07 3.9964e+07 0.381415 0 
984 3.01448e+18 2.66123e-22 1.05868e-07 3.9984e+07 0.381337 0 
985 3.01652e+18 2.6563e-22 1.05649e-07 4.00041e+07 0.38126 0 
986 3.01856e+18 2.65139e-22 1.05431e-07 4.00241e+07 0.381182 0 
987 3.02059e+18 2.64649e-22 1.05213e-07 4.00441e+07 0.381104 0 
988 3.02263e+18 2.64161e-22 1.04996e-07 4.00641e+07 0.381027 0 
989 3.02467e+18 2.63674e-22 1.0478e-07 4.00841e+07 0.380949 0 
990 3.02671e+18 2.63188e-22 1.04564e-07 4.0104e+07 0.380871 0 
991 3.02874e+18 2.62704e-22 1.04348e-07 4.01238e+07 0.380794 0 
992 3.03078e+18 2.62221e-22 1.04134e-07 4.01437e+07 0.380716 0 
993 3.03282e+18 2.61739e-22 1.0392e-07 4.01635e+07 0.380638 0 
994 3.03486e+18 2.61259e-22 1.03707e-07 4.01833e+07 0.38056 0 
995 3.03689e+18 2.60781e-22 1.03494e-07 4.02031e+07 0.380482 0 
996 3.03893e+18 2.60303e-22 1.03282e-07 4.02228e+07 0.380405 0 
997 3.04097e+18 2.59827e-22 1.0307e-07 4.02425e+07 0.380327 0 
998 3.04301e+18 2.59353e-22 1.02859e-07 4.02622e+07 0.380249 0 
999 3.04504e+18 2.5888e-22 1.02649e-07 4.02818e+07 0.380171 0 
1000 3.04708e+18 2.58408e-22 1.02439e-07 4.03014e+07 0.380093 0 
1001 3.04912e+18 2.57937e-22 1.0223e-07 4.0321e+07 0.380015 0 
1002 3.05116e+18 2.57468e-22 1.02022e-07 4.03405e+07 0.379937 0 
1003 3.05319e+18 2.57e-22 1.01814e-07 4.03601e+07 0.379859 0 
1004 3.05523e+18 2.56534e-22 1.01606e-07 4.03796e+07 0.379781 0 
1005 3.05727e+18 2.56068e-22 1.01399e-07 4.0399e+07 0.379703 0 
1006 3.05931e+18 2.55604e-22 1.01193e-07 4.04185e+07 0.379625 0 
1007 3.06134e+18 2.55142e-22 1.00988e-07 4.04379e+07 0.379547 0 
1008 3.06338e+18 2.5468e-22 1.00783e-07 4.04572e+07 0.379469 0 
1009 3.06542e+18 2.5422e-22 1.00578e-07 4.04766e+07 0.379391 0 
1010 3.06746e+18 2.53762e-22 1.00374e-07 4.04959e+07 0.379313 0 
1011 3.06949e+18 2.53304e-22 1.00171e-07 4.05152e+07 0.379234 0 
1012 3.07153e+18 2.52848e-22 9.99683e-08 4.05345e+07 0.379156 0 
1013 3.07357e+18 2.52393e-22 9.97662e-08 4.05537e+07 0.379078 0 
1014 3.07561e+18 2.5194e-22 9.95646e-08 4.05729e+07 0.379 0 
1015 3.07764e+18 2.51487e-22 9.93636e-08 4.05921e+07 0.378922 0 
1016 3.07968e+18 2.51036e-22 9.91631e-08 4.06112e+07 0.378843 0 
1017 3.08172e+18 2.50586e-22 9.89632e-08 4.06304e+07 0.378765 0 
1018 3.08376e+18 2.50138e-22 9.87639e-08 4.06495e+07 0.378687 0 
1019 3.08579e+18 2.4969e-22 9.85651e-08 4.06685e+07 0.378609 0 
1020 3.08783e+18 2.49244e-22 9.83669e-08 4.06876e+07 0.37853 0 
1021 3.08987e+18 2.488e-22 9.81692e-08 4.07066e+07 0.378452 0 
1022 3.09191e+18 2.48356e-22 9.79721e-08 4.07256e+07 0.378374 0 
1023 3.09394e+18 2.47914e-22 9.77755e-08 4.07445e+07 0.378295 0 
1024 3.09598e+18 2.47472e-22 9.75795e-08 4.07634e+07 0.378217 0 
1025 3.09802e+18 2.47032e-22 9.7384e-08 4.07823e+07 0.378139 0 
1026 3.10006e+18 2.46594e-22 9.71891e-08 4.08012e+07 0.37806 0 
1027 3.10209e+18 2.46156e-22 9.69947e-08 4.082e+07 0.377982 0 
1028 3.10413e+18 2.4572e-22 9.68008e-08 4.08389e+07 0.377904 0 
1029 3.10617e+18 2.45285e-22 9.66075e-08 4.08577e+07 0.377825 0 
1030 3.10821e+18 2.44851e-22 9.64147e-08 4.08764e+07 0.377747 0 
1031 3.11024e+18 2.44418e-22 9.62224e-08 4.08952e+07 0.377668 0 
1032 3.11228e+18 2.43987e-22 9.60307e-08 4.09139e+07 0.37759 0 
1033 3.11432e+18 2.43556e-22 9.58395e-08 4.09325e+07 0.377511 0 
1034 3.11636e+18 2.43127e-22 9.56488e-08 4.09512e+07 0.377433 0 
1035 3.11839e+18 2.42699e-22 9.54587e-08 4.09698e+07 0.377354 0 
1036 3.12043e+18 2.42272e-22 9.5269e-08 4.09884e+07 0.377276 0 
1037 3.12247e+18 2.41847e-22 9.50799e-08 4.1007e+07 0.377197 0 
1038 3.12451e+18 2.41422e-22 9.48914e-08 4.10255e+07 0.377119 0 
1039 3.12654e+18 2.40999e-22 9.47033e-08 4.10441e+07 0.37704 0 
1040 3.12858e+18 2.40577e-22 9.45157e-08 4.10626e+07 0.376962 0 
1041 3.13062e+18 2.40156e-22 9.43287e-08 4.1081e+07 0.376883 0 
1042 3.13266e+18 2.39736e-22 9.41422e-08 4.10995e+07 0.376805 0 
1043 3.13469e+18 2.39317e-22 9.39561e-08 4.11179e+07 0.376726 0 
1044 3.13673e+18 2.38899e-22 9.37706e-08 4.11363e+07 0.376647 0 
1045 3.13877e+18 2.38483e-22 9.35856e-08 4.11546e+07 0.376569 0 
1046 3.14081e+18 2.38067e-22 9.34011e-08 4.1173e+07 0.37649 0 
1047 3.14284e+18 2.37653e-22 9.32171e-08 4.11913e+07 0.376412 0 
1048 3.14488e+18 2.3724e-22 9.30336e-08 4.12096e+07 0.376333 0 
1049 3.14692e+18 2.36828e-22 9.28506e-08 4.12278e+07 0.376254 0 
1050 3.14896e+18 2.36417e-22 9.26681e-08 4.12461e+07 0.376176 0 
1051 3.15099e+18 2.36007e-22 9.24861e-08 4.12643e+07 0.376097 0 
1052 3.15303e+18 2.35598e-22 9.23046e-08 4.12825e+07 0.376018 0 
1053 3.15507e+18 2.35191e-22 9.21235e-08 4.13006e+07 0.37594 0 
1054 3.15711e+18 2.34784e-22 9.1943e-08 4.13187e+07 0.375861 0 
1055 3.15914e+18 2.34379e-22 9.17629e-08 4.13369e+07 0.375782 0 
1056 3.16118e+18 2.33974e-22 9.15834e-08 4.13549e+07 0.375703 0 
1057 3.16322e+18 2.33571e-22 9.14043e-08 4.1373e+07 0.375625 0 
1058 3.16526e+18 2.33169e-22 9.12257e-08 4.1391e+07 0.375546 0 
1059 3.16729e+18 2.32768e-22 9.10476e-08 4.1409e+07 0.375467 0 
1060 3.16933e+18 2.32368e-22 9.08699e-08 4.1427e+07 0.375389 0 
1061 3.17137e+18 2.31969e-22 9.06928e-08 4.1445e+07 0.37531 0 
1062 3.17341e+18 2.31571e-22 9.05161e-08 4.14629e+07 0.375231 0 
1063 3.17544e+18 2.31174e-22 9.03399e-08 4.14808e+07 0.375152 0 
1064 3.17748e+18 2.30778e-22 9.01641e-08 4.14987e+07 0.375074 0 
1065 3.17952e+18 2.30383e-22 8.99889e-08 4.15165e+07 0.374995 0 
1066 3.18156e+18 2.29989e-22 8.98141e-08 4.15344e+07 0.374916 0 
1067 3.18359e+18 2.29597e-22 8.96397e-08 4.15522e+07 0.374837 0 
1068 3.18563e+18 2.29205e-22 8.94658e-08 4.15699e+07 0.374758 0 
1069 3.18767e+18 2.28814e-22 8.92924e-08 4.15877e+07 0.37468 0 
1070 3.18971e+18 2.28425e-22 8.91195e-08 4.16054e+07 0.374601 0 
1071 3.19174e+18 2.28036e-22 8.8947e-08 4.16231e+07 0.374522 0 
1072 3.19378e+18 2.27649e-22 8.8775e-08 4.16408e+07 0.374443 0 
1073 3.19582e+18 2.27262e-22 8.86034e-08 4.16585e+07 0.374364 0 
1074 3.19786e+18 2.26877e-22 8.84323e-08 4.16761e+07 0.374286 0 
1075 3.19989e+18 2.26492e-22 8.82617e-08 4.16937e+07 0.374207 0 
1076 3.20193e+18 2.26108e-22 8.80915e-08 4.17113e+07 0.374128 0 
1077 3.20397e+18 2.25726e-22 8.79217e-08 4.17289e+07 0.374049 0 
1078 3.20601e+18 2.25344e-22 8.77524e-08 4.17464e+07 0.37397 0 
1079 3.20804e+18 2.24964e-22 8.75836e-08 4.17639e+07 0.373891 0 
1080 3.21008e+18 2.24584e-22 8.74152e-08 4.17814e+07 0.373813 0 
1081 3.21212e+18 2.24206e-22 8.72472e-08 4.17989e+07 0.373734 0 
1082 3.21416e+18 2.23828e-22 8.70797e-08 4.18163e+07 0.373655 0 
1083 3.21619e+18 2.23452e-22 8.69126e-08 4.18337e+07 0.373576 0 
1084 3.21823e+18 2.23076e-22 8.6746e-08 4.18511e+07 0.373497 0 
1085 3.22027e+18 2.22701e-22 8.65798e-08 4.18685e+07 0.373418 0 
1086 3.22231e+18 2.22328e-22 8.6414e-08 4.18858e+07 0.373339 0 
1087 3.22434e+18 2.21955e-22 8.62487e-08 4.19032e+07 0.373261 0 
1088 3.22638e+18 2.21583e-22 8.60838e-08 4.19205e+07 0.373182 0 
1089 3.22842e+18 2.21213e-22 8.59193e-08 4.19377e+07 0.373103 0 
1090 3.23046e+18 2.20843e-22 8.57553e-08 4.1955e+07 0.373024 0 
1091 3.23249e+18 2.20474e-22 8.55917e-08 4.19722e+07 0.372945 0 
1092 3.23453e+18 2.20106e-22 8.54285e-08 4.19894e+07 0.372866 0 
1093 3.23657e+18 2.19739e-22 8.52658e-08 4.20066e+07 0.372787 0 
1094 3.23861e+18 2.19373e-22 8.51035e-08 4.20238e+07 0.372708 0 
1095 3.24064e+18 2.19008e-22 8.49416e-08 4.20409e+07 0.37263 0 
1096 3.24268e+18 2.18644e-22 8.47801e-08 4.2058e+07 0.372551 0 
1097 3.24472e+18 2.18281e-22 8.4619e-08 4.20751e+07 0.372472 0 
1098 3.24676e+18 2.17918e-22 8.44584e-08 4.20922e+07 0.372393 0 
1099 3.24879e+18 2.17557e-22 8.42982e-08 4.21092e+07 0.372314 0 
1100 3.25083e+18 2.17197e-22 8.41384e-08 4.21262e+07 0.372235 0 
1101 3.25287e+18 2.16837e-22 8.3979e-08 4.21432e+07 0.372156 0 
1102 3.25491e+18 2.16479e-22 8.38201e-08 4.21602e+07 0.372077 0 
1103 3.25694e+18 2.16121e-22 8.36615e-08 4.21772e+07 0.371998 0 
1104 3.25898e+18 2.15764e-22 8.35034e-08 4.21941e+07 0.37192 0 
1105 3.26102e+18 2.15408e-22 8.33456e-08 4.2211e+07 0.371841 0 
1106 3.26306e+18 2.15053e-22 8.31883e-08 4.22279e+07 0.371762 0 
1107 3.26509e+18 2.14699e-22 8.30314e-08 4.22447e+07 0.371683 0 
1108 3.26713e+18 2.14346e-22 8.28749e-08 4.22616e+07 0.371604 0 
1109 3.26917e+18 2.13994e-22 8.27187e-08 4.22784e+07 0.371525 0 
1110 3.27121e+18 2.13643e-22 8.2563e-08 4.22952e+07 0.371446 0 
1111 3.27324e+18 2.13292e-22 8.24077e-08 4.2312e+07 0.371367 0 
1112 3.27528e+18 2.12943e-22 8.22528e-08 4.23287e+07 0.371289 0 
1113 3.27732e+18 2.12594e-22 8.20983e-08 4.23455e+07 0.37121 0 
1114 3.27936e+18 2.12246e-22 8.19442e-08 4.23622e+07 0.371131 0 
1115 3.28139e+18 2.11899e-22 8.17905e-08 4.23788e+07 0.371052 0 
1116 3.28343e+18 2.11553e-22 8.16372e-08 4.23955e+07 0.370973 0 
1117 3.28547e+18 2.11208e-22 8.14843e-08 4.24122e+07 0.370894 0 
1118 3.28751e+18 2.10863e-22 8.13317e-08 4.24288e+07 0.370815 0 
1119 3.28954e+18 2.1052e-22 8.11796e-08 4.24454e+07 0.370736 0 
1120 3.29158e+18 2.10177e-22 8.10278e-08 4.24619e+07 0.370658 0 
1121 3.29362e+18 2.09836e-22 8.08765e-08 4.24785e+07 0.370579 0 
1122 3.29566e+18 2.09495e-22 8.07255e-08 4.2495e+07 0.3705 0 
1123 3.29769e+18 2.09155e-22 8.05749e-08 4.25115e+07 0.370421 0 
1124 3.29973e+18 2.08815e-22 8.04247e-08 4.2528e+07 0.370342 0 
1125 3.30177e+18 2.08477e-22 8.02749e-08 4.25445e+07 0.370263 0 
1126 3.30381e+18 2.0814e-22 8.01254e-08 4.25609e+07 0.370184 0 
1127 3.30584e+18 2.07803e-22 7.99763e-08 4.25774e+07 0.370105 0 
1128 3.30788e+18 2.07467e-22 7.98277e-08 4.25938e+07 0.370027 0 
1129 3.30992e+18 2.07132e-22 7.96794e-08 4.26101e+07 0.369948 0 
1130 3.31196e+18 2.06798e-22 7.95314e-08 4.26265e+07 0.369869 0 
1131 3.31399e+18 2.06464e-22 7.93839e-08 4.26428e+07 0.36979 0 
1132 3.31603e+18 2.06132e-22 7.92367e-08 4.26592e+07 0.369711 0 
1133 3.31807e+18 2.058e-22 7.90899e-08 4.26755e+07 0.369632 0 
1134 3.32011e+18 2.05469e-22 7.89434e-08 4.26917e+07 0.369554 0 
1135 3.32214e+18 2.05139e-22 7.87974e-08 4.2708e+07 0.369475 0 
1136 3.32418e+18 2.0481e-22 7.86517e-08 4.27242e+07 0.369396 0 
1137 3.32622e+18 2.04482e-22 7.85064e-08 4.27404e+07 0.369317 0 
1138 3.32826e+18 2.04154e-22 7.83614e-08 4.27566e+07 0.369238 0 
1139 3.33029e+18 2.03827e-22 7.82168e-08 4.27728e+07 0.36916 0 
1140 3.33233e+18 2.03501e-22 7.80726e-08 4.27889e+07 0.369081 0 
1141 3.33437e+18 2.03176e-22 7.79287e-08 4.28051e+07 0.369002 0 
1142 3.33641e+18 2.02852e-22 7.77852e-08 4.28212e+07 0.368923 0 
1143 3.33844e+18 2.02528e-22 7.76421e-08 4.28373e+07 0.368844 0 
1144 3.34048e+18 2.02205e-22 7.74993e-08 4.28533e+07 0.368766 0 
1145 3.34252e+18 2.01883e-22 7.73569e-08 4.28694e+07 0.368687 0 
1146 3.34456e+18 2.01562e-22 7.72148e-08 4.28854e+07 0.368608 0 
1147 3.34659e+18 2.01242e-22 7.70731e-08 4.29014e+07 0.368529 0 
1148 3.34863e+18 2.00922e-22 7.69317e-08 4.29174e+07 0.368451 0 
1149 3.35067e+18 2.00603e-22 7.67907e-08 4.29333e+07 0.368372 0 
1150 3.35271e+18 2.00285e-22 7.66501e-08 4.29493e+07 0.368293 0 
1151 3.35474e+18 1.99968e-22 7.65098e-08 4.29652e+07 0.368214 0 
1152 3.35678e+18 1.99651e-22 7.63698e-08 4.29811e+07 0.368136 0 
1153 3.35882e+18 1.99335e-22 7.62302e-08 4.2997e+07 0.368057 0 
1154 3.36086e+18 1.9902e-22 7.6091e-08 4.30128e+07 0.367978 0 
1155 3.36289e+18 1.98706e-22 7.59521e-08 4.30287e+07 0.3679 0 
1156 3.36493e+18 1.98392e-22 7.58135e-08 4.30445e+07 0.367821 0 
1157 3.36697e+18 1.9808e-22 7.56753e-08 4.30603e+07 0.367742 0 
1158 3.36901e+18 1.97768e-22 7.55374e-08 4.30761e+07 0.367663 0 
1159 3.37104e+18 1.97456e-22 7.53999e-08 4.30918e+07 0.367585 0 
1160 3.37308e+18 1.97146e-22 7.52627e-08 4.31076e+07 0.367506 0 
1161 3.37512e+18 1.96836e-22 7.51259e-08 4.31233e+07 0.367427 0 
1162 3.37716e+18 1.96527e-22 7.49894e-08 4.3139e+07 0.367349 0 
1163 3.37919e+18 1.96219e-22 7.48532e-08 4.31547e+07 0.36727 0 
1164 3.38123e+18 1.95911e-22 7.47174e-08 4.31703e+07 0.367191 0 
1165 3.38327e+18 1.95605e-22 7.45819e-08 4.3186e+07 0.367113 0 
1166 3.38531e+18 1.95299e-22 7.44467e-08 4.32016e+07 0.367034 0 
1167 3.38734e+18 1.94993e-22 7.43119e-08 4.32172e+07 0.366956 0 
1168 3.38938e+18 1.94689e-22 7.41774e-08 4.32328e+07 0.366877 0 
1169 3.39142e+18 1.94385e-22 7.40433e-08 4.32484e+07 0.366798 0 
1170 3.39346e+18 1.94082e-22 7.39094e-08 4.32639e+07 0.36672 0 
1171 3.39549e+18 1.9378e-22 7.37759e-08 4.32794e+07 0.366641 0 
1172 3.39753e+18 1.93478e-22 7.36428e-08 4.32949e+07 0.366563 0 
1173 3.39957e+18 1.93177e-22 7.35099e-08 4.33104e+07 0.366484 0 
1174 3.40161e+18 1.92877e-22 7.33774e-08 4.33259e+07 0.366405 0 
1175 3.40364e+18 1.92577e-22 7.32452e-08 4.33413e+07 0.366327 0 
1176 3.40568e+18 1.92278e-22 7.31134e-08 4.33567e+07 0.366248 0 
1177 3.40772e+18 1.9198e-22 7.29818e-08 4.33721e+07 0.36617 0 
1178 3.40976e+18 1.91683e-22 7.28506e-08 4.33875e+07 0.366091 0 
1179 3.41179e+18 1.91386e-22 7.27197e-08 4.34029e+07 0.366013 0 
1180 3.41383e+18 1.9109e-22 7.25891e-08 4.34183e+07 0.365934 0 
1181 3.41587e+18 1.90795e-22 7.24589e-08 4.34336e+07 0.365856 0 
1182 3.41791e+18 1.90501e-22 7.23289e-08 4.34489e+07 0.365777 0 
1183 3.41994e+18 1.90207e-22 7.21993e-08 4.34642e+07 0.365699 0 
1184 3.42198e+18 1.89914e-22 7.207e-08 4.34795e+07 0.36562 0 
1185 3.42402e+18 1.89621e-22 7.1941e-08 4.34947e+07 0.365542 0 
1186 3.42606e+18 1.89329e-22 7.18124e-08 4.35099e+07 0.365463 0 
1187 3.42809e+18 1.89038e-22 7.1684e-08 4.35252e+07 0.365385 0 
1188 3.43013e+18 1.88748e-22 7.1556e-08 4.35404e+07 0.365307 0 
1189 3.43217e+18 1.88458e-22 7.14282e-08 4.35555e+07 0.365228 0 
1190 3.43421e+18 1.88169e-22 7.13008e-08 4.35707e+07 0.36515 0 
1191 3.43624e+18 1.87881e-22 7.11737e-08 4.35858e+07 0.365071 0 
1192 3.43828e+18 1.87593e-22 7.10469e-08 4.36009e+07 0.364993 0 
1193 3.44032e+18 1.87306e-22 7.09204e-08 4.36161e+07 0.364915 0 
1194 3.44236e+18 1.8702e-22 7.07942e-08 4.36311e+07 0.364836 0 
1195 3.44439e+18 1.86734e-22 7.06683e-08 4.36462e+07 0.364758 0 
