# Athena++ data at time=7.770000e+12  cycle=647132429  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
850 2.74146e+18 3.48063e-22 1.42065e-07 3.69751e+07 0.391212 0 
851 2.74349e+18 3.47313e-22 1.41737e-07 3.7e+07 0.391141 0 
852 2.74553e+18 3.46565e-22 1.4141e-07 3.70248e+07 0.39107 0 
853 2.74757e+18 3.4582e-22 1.41084e-07 3.70495e+07 0.390999 0 
854 2.74961e+18 3.45078e-22 1.40759e-07 3.70742e+07 0.390928 0 
855 2.75164e+18 3.44338e-22 1.40435e-07 3.70989e+07 0.390856 0 
856 2.75368e+18 3.436e-22 1.40112e-07 3.71235e+07 0.390785 0 
857 2.75572e+18 3.42865e-22 1.3979e-07 3.71481e+07 0.390713 0 
858 2.75776e+18 3.42132e-22 1.39469e-07 3.71726e+07 0.390642 0 
859 2.75979e+18 3.41402e-22 1.39149e-07 3.71972e+07 0.39057 0 
860 2.76183e+18 3.40674e-22 1.3883e-07 3.72216e+07 0.390499 0 
861 2.76387e+18 3.39949e-22 1.38512e-07 3.72461e+07 0.390427 0 
862 2.76591e+18 3.39226e-22 1.38195e-07 3.72704e+07 0.390355 0 
863 2.76794e+18 3.38506e-22 1.37879e-07 3.72948e+07 0.390283 0 
864 2.76998e+18 3.37788e-22 1.37563e-07 3.73191e+07 0.390211 0 
865 2.77202e+18 3.37072e-22 1.37249e-07 3.73434e+07 0.390139 0 
866 2.77406e+18 3.36359e-22 1.36936e-07 3.73676e+07 0.390067 0 
867 2.77609e+18 3.35648e-22 1.36624e-07 3.73918e+07 0.389995 0 
868 2.77813e+18 3.34939e-22 1.36313e-07 3.7416e+07 0.389923 0 
869 2.78017e+18 3.34233e-22 1.36003e-07 3.74401e+07 0.389851 0 
870 2.78221e+18 3.33529e-22 1.35693e-07 3.74641e+07 0.389778 0 
871 2.78424e+18 3.32828e-22 1.35385e-07 3.74882e+07 0.389706 0 
872 2.78628e+18 3.32128e-22 1.35077e-07 3.75122e+07 0.389634 0 
873 2.78832e+18 3.31431e-22 1.34771e-07 3.75361e+07 0.389561 0 
874 2.79036e+18 3.30737e-22 1.34465e-07 3.75601e+07 0.389488 0 
875 2.79239e+18 3.30044e-22 1.34161e-07 3.7584e+07 0.389416 0 
876 2.79443e+18 3.29354e-22 1.33857e-07 3.76078e+07 0.389343 0 
877 2.79647e+18 3.28666e-22 1.33555e-07 3.76316e+07 0.38927 0 
878 2.79851e+18 3.27981e-22 1.33253e-07 3.76554e+07 0.389197 0 
879 2.80054e+18 3.27297e-22 1.32952e-07 3.76791e+07 0.389125 0 
880 2.80258e+18 3.26616e-22 1.32652e-07 3.77028e+07 0.389052 0 
881 2.80462e+18 3.25937e-22 1.32353e-07 3.77265e+07 0.388979 0 
882 2.80666e+18 3.2526e-22 1.32055e-07 3.77501e+07 0.388905 0 
883 2.80869e+18 3.24586e-22 1.31758e-07 3.77737e+07 0.388832 0 
884 2.81073e+18 3.23913e-22 1.31461e-07 3.77972e+07 0.388759 0 
885 2.81277e+18 3.23243e-22 1.31166e-07 3.78207e+07 0.388686 0 
886 2.81481e+18 3.22575e-22 1.30871e-07 3.78442e+07 0.388612 0 
887 2.81684e+18 3.21909e-22 1.30578e-07 3.78676e+07 0.388539 0 
888 2.81888e+18 3.21246e-22 1.30285e-07 3.7891e+07 0.388465 0 
889 2.82092e+18 3.20584e-22 1.29993e-07 3.79144e+07 0.388392 0 
890 2.82296e+18 3.19924e-22 1.29702e-07 3.79377e+07 0.388318 0 
891 2.82499e+18 3.19267e-22 1.29412e-07 3.7961e+07 0.388245 0 
892 2.82703e+18 3.18612e-22 1.29123e-07 3.79842e+07 0.388171 0 
893 2.82907e+18 3.17959e-22 1.28835e-07 3.80074e+07 0.388097 0 
894 2.83111e+18 3.17308e-22 1.28547e-07 3.80306e+07 0.388023 0 
895 2.83314e+18 3.16659e-22 1.28261e-07 3.80538e+07 0.38795 0 
896 2.83518e+18 3.16012e-22 1.27975e-07 3.80769e+07 0.387876 0 
897 2.83722e+18 3.15367e-22 1.2769e-07 3.80999e+07 0.387802 0 
898 2.83926e+18 3.14724e-22 1.27406e-07 3.8123e+07 0.387728 0 
899 2.84129e+18 3.14084e-22 1.27123e-07 3.8146e+07 0.387654 0 
900 2.84333e+18 3.13445e-22 1.26841e-07 3.81689e+07 0.387579 0 
901 2.84537e+18 3.12808e-22 1.26559e-07 3.81918e+07 0.387505 0 
902 2.84741e+18 3.12174e-22 1.26279e-07 3.82147e+07 0.387431 0 
903 2.84944e+18 3.11541e-22 1.25999e-07 3.82376e+07 0.387357 0 
904 2.85148e+18 3.1091e-22 1.2572e-07 3.82604e+07 0.387282 0 
905 2.85352e+18 3.10282e-22 1.25442e-07 3.82832e+07 0.387208 0 
906 2.85556e+18 3.09655e-22 1.25165e-07 3.83059e+07 0.387133 0 
907 2.85759e+18 3.0903e-22 1.24888e-07 3.83286e+07 0.387059 0 
908 2.85963e+18 3.08408e-22 1.24613e-07 3.83513e+07 0.386984 0 
909 2.86167e+18 3.07787e-22 1.24338e-07 3.83739e+07 0.38691 0 
910 2.86371e+18 3.07168e-22 1.24064e-07 3.83965e+07 0.386835 0 
911 2.86574e+18 3.06551e-22 1.23791e-07 3.84191e+07 0.38676 0 
912 2.86778e+18 3.05936e-22 1.23519e-07 3.84416e+07 0.386686 0 
913 2.86982e+18 3.05323e-22 1.23247e-07 3.84641e+07 0.386611 0 
914 2.87186e+18 3.04712e-22 1.22977e-07 3.84866e+07 0.386536 0 
915 2.87389e+18 3.04103e-22 1.22707e-07 3.8509e+07 0.386461 0 
916 2.87593e+18 3.03496e-22 1.22438e-07 3.85314e+07 0.386386 0 
917 2.87797e+18 3.0289e-22 1.22169e-07 3.85538e+07 0.386311 0 
918 2.88001e+18 3.02287e-22 1.21902e-07 3.85761e+07 0.386236 0 
919 2.88204e+18 3.01685e-22 1.21635e-07 3.85984e+07 0.386161 0 
920 2.88408e+18 3.01085e-22 1.21369e-07 3.86207e+07 0.386086 0 
921 2.88612e+18 3.00487e-22 1.21104e-07 3.86429e+07 0.38601 0 
922 2.88816e+18 2.99891e-22 1.2084e-07 3.86651e+07 0.385935 0 
923 2.89019e+18 2.99297e-22 1.20576e-07 3.86872e+07 0.38586 0 
924 2.89223e+18 2.98704e-22 1.20313e-07 3.87094e+07 0.385785 0 
925 2.89427e+18 2.98113e-22 1.20051e-07 3.87315e+07 0.385709 0 
926 2.89631e+18 2.97524e-22 1.19789e-07 3.87536e+07 0.385634 0 
927 2.89834e+18 2.96937e-22 1.19528e-07 3.87756e+07 0.385558 0 
928 2.90038e+18 2.96352e-22 1.19268e-07 3.87976e+07 0.385483 0 
929 2.90242e+18 2.95769e-22 1.19009e-07 3.88196e+07 0.385407 0 
930 2.90446e+18 2.95187e-22 1.18751e-07 3.88415e+07 0.385332 0 
931 2.90649e+18 2.94607e-22 1.18494e-07 3.88634e+07 0.385256 0 
932 2.90853e+18 2.94029e-22 1.18237e-07 3.88853e+07 0.38518 0 
933 2.91057e+18 2.93453e-22 1.17981e-07 3.89071e+07 0.385104 0 
934 2.91261e+18 2.92879e-22 1.17726e-07 3.89289e+07 0.385029 0 
935 2.91464e+18 2.92306e-22 1.17472e-07 3.89506e+07 0.384953 0 
936 2.91668e+18 2.91735e-22 1.17218e-07 3.89723e+07 0.384877 0 
937 2.91872e+18 2.91166e-22 1.16965e-07 3.8994e+07 0.384801 0 
938 2.92076e+18 2.90598e-22 1.16713e-07 3.90156e+07 0.384725 0 
939 2.92279e+18 2.90033e-22 1.16462e-07 3.90372e+07 0.384649 0 
940 2.92483e+18 2.89469e-22 1.16212e-07 3.90588e+07 0.384573 0 
941 2.92687e+18 2.88907e-22 1.15962e-07 3.90803e+07 0.384497 0 
942 2.92891e+18 2.88346e-22 1.15713e-07 3.91018e+07 0.384421 0 
943 2.93094e+18 2.87787e-22 1.15465e-07 3.91233e+07 0.384345 0 
944 2.93298e+18 2.8723e-22 1.15217e-07 3.91447e+07 0.384269 0 
945 2.93502e+18 2.86675e-22 1.14971e-07 3.91661e+07 0.384192 0 
946 2.93706e+18 2.86121e-22 1.14725e-07 3.91875e+07 0.384116 0 
947 2.93909e+18 2.85569e-22 1.1448e-07 3.92088e+07 0.38404 0 
948 2.94113e+18 2.85019e-22 1.14235e-07 3.92301e+07 0.383964 0 
949 2.94317e+18 2.8447e-22 1.13992e-07 3.92513e+07 0.383887 0 
950 2.94521e+18 2.83924e-22 1.13749e-07 3.92725e+07 0.383811 0 
951 2.94724e+18 2.83378e-22 1.13506e-07 3.92937e+07 0.383734 0 
952 2.94928e+18 2.82835e-22 1.13265e-07 3.93148e+07 0.383658 0 
953 2.95132e+18 2.82293e-22 1.13024e-07 3.9336e+07 0.383581 0 
954 2.95336e+18 2.81752e-22 1.12784e-07 3.9357e+07 0.383505 0 
955 2.95539e+18 2.81213e-22 1.12545e-07 3.93781e+07 0.383428 0 
956 2.95743e+18 2.80676e-22 1.12306e-07 3.93991e+07 0.383352 0 
957 2.95947e+18 2.80141e-22 1.12068e-07 3.94201e+07 0.383275 0 
958 2.96151e+18 2.79607e-22 1.11831e-07 3.9441e+07 0.383198 0 
959 2.96354e+18 2.79074e-22 1.11595e-07 3.94619e+07 0.383122 0 
960 2.96558e+18 2.78544e-22 1.11359e-07 3.94828e+07 0.383045 0 
961 2.96762e+18 2.78014e-22 1.11124e-07 3.95036e+07 0.382968 0 
962 2.96966e+18 2.77487e-22 1.10889e-07 3.95244e+07 0.382891 0 
963 2.97169e+18 2.76961e-22 1.10656e-07 3.95452e+07 0.382814 0 
964 2.97373e+18 2.76436e-22 1.10423e-07 3.9566e+07 0.382738 0 
965 2.97577e+18 2.75914e-22 1.1019e-07 3.95867e+07 0.382661 0 
966 2.97781e+18 2.75392e-22 1.09959e-07 3.96073e+07 0.382584 0 
967 2.97984e+18 2.74872e-22 1.09728e-07 3.9628e+07 0.382507 0 
968 2.98188e+18 2.74354e-22 1.09497e-07 3.96486e+07 0.38243 0 
969 2.98392e+18 2.73837e-22 1.09268e-07 3.96692e+07 0.382353 0 
970 2.98596e+18 2.73322e-22 1.09039e-07 3.96897e+07 0.382276 0 
971 2.98799e+18 2.72808e-22 1.08811e-07 3.97102e+07 0.382199 0 
972 2.99003e+18 2.72296e-22 1.08583e-07 3.97307e+07 0.382121 0 
973 2.99207e+18 2.71786e-22 1.08356e-07 3.97512e+07 0.382044 0 
974 2.99411e+18 2.71276e-22 1.0813e-07 3.97716e+07 0.381967 0 
975 2.99614e+18 2.70769e-22 1.07905e-07 3.9792e+07 0.38189 0 
976 2.99818e+18 2.70263e-22 1.0768e-07 3.98123e+07 0.381813 0 
977 3.00022e+18 2.69758e-22 1.07455e-07 3.98327e+07 0.381736 0 
978 3.00226e+18 2.69255e-22 1.07232e-07 3.98529e+07 0.381658 0 
979 3.00429e+18 2.68753e-22 1.07009e-07 3.98732e+07 0.381581 0 
980 3.00633e+18 2.68252e-22 1.06787e-07 3.98934e+07 0.381504 0 
981 3.00837e+18 2.67754e-22 1.06565e-07 3.99136e+07 0.381426 0 
982 3.01041e+18 2.67256e-22 1.06344e-07 3.99338e+07 0.381349 0 
983 3.01244e+18 2.6676e-22 1.06124e-07 3.99539e+07 0.381271 0 
984 3.01448e+18 2.66266e-22 1.05904e-07 3.9974e+07 0.381194 0 
985 3.01652e+18 2.65773e-22 1.05685e-07 3.99941e+07 0.381117 0 
986 3.01856e+18 2.65281e-22 1.05466e-07 4.00141e+07 0.381039 0 
987 3.02059e+18 2.64791e-22 1.05249e-07 4.00342e+07 0.380962 0 
988 3.02263e+18 2.64302e-22 1.05031e-07 4.00541e+07 0.380884 0 
989 3.02467e+18 2.63814e-22 1.04815e-07 4.00741e+07 0.380807 0 
990 3.02671e+18 2.63328e-22 1.04599e-07 4.0094e+07 0.380729 0 
991 3.02874e+18 2.62844e-22 1.04383e-07 4.01139e+07 0.380651 0 
992 3.03078e+18 2.62361e-22 1.04169e-07 4.01338e+07 0.380574 0 
993 3.03282e+18 2.61879e-22 1.03955e-07 4.01536e+07 0.380496 0 
994 3.03486e+18 2.61398e-22 1.03741e-07 4.01734e+07 0.380418 0 
995 3.03689e+18 2.60919e-22 1.03528e-07 4.01932e+07 0.380341 0 
996 3.03893e+18 2.60441e-22 1.03316e-07 4.02129e+07 0.380263 0 
997 3.04097e+18 2.59965e-22 1.03104e-07 4.02326e+07 0.380185 0 
998 3.04301e+18 2.5949e-22 1.02893e-07 4.02523e+07 0.380108 0 
999 3.04504e+18 2.59016e-22 1.02683e-07 4.02719e+07 0.38003 0 
1000 3.04708e+18 2.58544e-22 1.02473e-07 4.02916e+07 0.379952 0 
1001 3.04912e+18 2.58073e-22 1.02264e-07 4.03112e+07 0.379874 0 
1002 3.05116e+18 2.57604e-22 1.02055e-07 4.03307e+07 0.379796 0 
1003 3.05319e+18 2.57135e-22 1.01847e-07 4.03502e+07 0.379718 0 
1004 3.05523e+18 2.56668e-22 1.0164e-07 4.03698e+07 0.379641 0 
1005 3.05727e+18 2.56203e-22 1.01433e-07 4.03892e+07 0.379563 0 
1006 3.05931e+18 2.55738e-22 1.01227e-07 4.04087e+07 0.379485 0 
1007 3.06134e+18 2.55275e-22 1.01021e-07 4.04281e+07 0.379407 0 
1008 3.06338e+18 2.54814e-22 1.00816e-07 4.04475e+07 0.379329 0 
1009 3.06542e+18 2.54353e-22 1.00611e-07 4.04668e+07 0.379251 0 
1010 3.06746e+18 2.53894e-22 1.00407e-07 4.04862e+07 0.379173 0 
1011 3.06949e+18 2.53436e-22 1.00204e-07 4.05055e+07 0.379095 0 
1012 3.07153e+18 2.5298e-22 1.00001e-07 4.05247e+07 0.379017 0 
1013 3.07357e+18 2.52525e-22 9.97987e-08 4.0544e+07 0.378939 0 
1014 3.07561e+18 2.52071e-22 9.9597e-08 4.05632e+07 0.378861 0 
1015 3.07764e+18 2.51618e-22 9.93959e-08 4.05824e+07 0.378783 0 
1016 3.07968e+18 2.51166e-22 9.91953e-08 4.06015e+07 0.378705 0 
1017 3.08172e+18 2.50716e-22 9.89953e-08 4.06207e+07 0.378627 0 
1018 3.08376e+18 2.50267e-22 9.87959e-08 4.06398e+07 0.378548 0 
1019 3.08579e+18 2.49819e-22 9.8597e-08 4.06588e+07 0.37847 0 
1020 3.08783e+18 2.49373e-22 9.83986e-08 4.06779e+07 0.378392 0 
1021 3.08987e+18 2.48928e-22 9.82009e-08 4.06969e+07 0.378314 0 
1022 3.09191e+18 2.48484e-22 9.80036e-08 4.07159e+07 0.378236 0 
1023 3.09394e+18 2.48041e-22 9.7807e-08 4.07349e+07 0.378158 0 
1024 3.09598e+18 2.476e-22 9.76108e-08 4.07538e+07 0.378079 0 
1025 3.09802e+18 2.47159e-22 9.74153e-08 4.07727e+07 0.378001 0 
1026 3.10006e+18 2.4672e-22 9.72202e-08 4.07916e+07 0.377923 0 
1027 3.10209e+18 2.46282e-22 9.70257e-08 4.08104e+07 0.377845 0 
1028 3.10413e+18 2.45846e-22 9.68318e-08 4.08293e+07 0.377766 0 
1029 3.10617e+18 2.4541e-22 9.66383e-08 4.08481e+07 0.377688 0 
1030 3.10821e+18 2.44976e-22 9.64454e-08 4.08668e+07 0.37761 0 
1031 3.11024e+18 2.44543e-22 9.62531e-08 4.08856e+07 0.377531 0 
1032 3.11228e+18 2.44111e-22 9.60613e-08 4.09043e+07 0.377453 0 
1033 3.11432e+18 2.4368e-22 9.587e-08 4.0923e+07 0.377375 0 
1034 3.11636e+18 2.43251e-22 9.56792e-08 4.09417e+07 0.377296 0 
1035 3.11839e+18 2.42822e-22 9.54889e-08 4.09603e+07 0.377218 0 
1036 3.12043e+18 2.42395e-22 9.52992e-08 4.09789e+07 0.37714 0 
1037 3.12247e+18 2.41969e-22 9.511e-08 4.09975e+07 0.377061 0 
1038 3.12451e+18 2.41544e-22 9.49213e-08 4.1016e+07 0.376983 0 
1039 3.12654e+18 2.41121e-22 9.47332e-08 4.10346e+07 0.376904 0 
1040 3.12858e+18 2.40698e-22 9.45455e-08 4.10531e+07 0.376826 0 
1041 3.13062e+18 2.40277e-22 9.43584e-08 4.10716e+07 0.376748 0 
1042 3.13266e+18 2.39856e-22 9.41718e-08 4.109e+07 0.376669 0 
1043 3.13469e+18 2.39437e-22 9.39856e-08 4.11084e+07 0.376591 0 
1044 3.13673e+18 2.39019e-22 9.38e-08 4.11268e+07 0.376512 0 
1045 3.13877e+18 2.38603e-22 9.36149e-08 4.11452e+07 0.376434 0 
1046 3.14081e+18 2.38187e-22 9.34303e-08 4.11635e+07 0.376355 0 
1047 3.14284e+18 2.37772e-22 9.32462e-08 4.11819e+07 0.376277 0 
1048 3.14488e+18 2.37359e-22 9.30626e-08 4.12002e+07 0.376198 0 
1049 3.14692e+18 2.36946e-22 9.28796e-08 4.12184e+07 0.37612 0 
1050 3.14896e+18 2.36535e-22 9.2697e-08 4.12367e+07 0.376041 0 
1051 3.15099e+18 2.36125e-22 9.25148e-08 4.12549e+07 0.375963 0 
1052 3.15303e+18 2.35716e-22 9.23332e-08 4.12731e+07 0.375884 0 
1053 3.15507e+18 2.35308e-22 9.21521e-08 4.12912e+07 0.375805 0 
1054 3.15711e+18 2.34901e-22 9.19715e-08 4.13094e+07 0.375727 0 
1055 3.15914e+18 2.34495e-22 9.17914e-08 4.13275e+07 0.375648 0 
1056 3.16118e+18 2.34091e-22 9.16117e-08 4.13456e+07 0.37557 0 
1057 3.16322e+18 2.33687e-22 9.14325e-08 4.13636e+07 0.375491 0 
1058 3.16526e+18 2.33284e-22 9.12538e-08 4.13817e+07 0.375413 0 
1059 3.16729e+18 2.32883e-22 9.10756e-08 4.13997e+07 0.375334 0 
1060 3.16933e+18 2.32483e-22 9.08979e-08 4.14177e+07 0.375255 0 
1061 3.17137e+18 2.32083e-22 9.07207e-08 4.14357e+07 0.375177 0 
1062 3.17341e+18 2.31685e-22 9.05439e-08 4.14536e+07 0.375098 0 
1063 3.17544e+18 2.31288e-22 9.03676e-08 4.14715e+07 0.375019 0 
1064 3.17748e+18 2.30892e-22 9.01918e-08 4.14894e+07 0.374941 0 
1065 3.17952e+18 2.30497e-22 9.00164e-08 4.15073e+07 0.374862 0 
1066 3.18156e+18 2.30102e-22 8.98415e-08 4.15251e+07 0.374784 0 
1067 3.18359e+18 2.29709e-22 8.96671e-08 4.15429e+07 0.374705 0 
1068 3.18563e+18 2.29317e-22 8.94932e-08 4.15607e+07 0.374626 0 
1069 3.18767e+18 2.28926e-22 8.93197e-08 4.15785e+07 0.374547 0 
1070 3.18971e+18 2.28537e-22 8.91466e-08 4.15962e+07 0.374469 0 
1071 3.19174e+18 2.28148e-22 8.89741e-08 4.16139e+07 0.37439 0 
1072 3.19378e+18 2.2776e-22 8.8802e-08 4.16316e+07 0.374311 0 
1073 3.19582e+18 2.27373e-22 8.86303e-08 4.16493e+07 0.374233 0 
1074 3.19786e+18 2.26987e-22 8.84591e-08 4.16669e+07 0.374154 0 
1075 3.19989e+18 2.26602e-22 8.82884e-08 4.16845e+07 0.374075 0 
1076 3.20193e+18 2.26218e-22 8.81181e-08 4.17021e+07 0.373997 0 
1077 3.20397e+18 2.25836e-22 8.79483e-08 4.17197e+07 0.373918 0 
1078 3.20601e+18 2.25454e-22 8.77789e-08 4.17372e+07 0.373839 0 
1079 3.20804e+18 2.25073e-22 8.761e-08 4.17548e+07 0.37376 0 
1080 3.21008e+18 2.24693e-22 8.74415e-08 4.17722e+07 0.373682 0 
1081 3.21212e+18 2.24314e-22 8.72734e-08 4.17897e+07 0.373603 0 
1082 3.21416e+18 2.23937e-22 8.71058e-08 4.18072e+07 0.373524 0 
1083 3.21619e+18 2.2356e-22 8.69387e-08 4.18246e+07 0.373446 0 
1084 3.21823e+18 2.23184e-22 8.6772e-08 4.1842e+07 0.373367 0 
1085 3.22027e+18 2.22809e-22 8.66057e-08 4.18594e+07 0.373288 0 
1086 3.22231e+18 2.22435e-22 8.64398e-08 4.18767e+07 0.373209 0 
1087 3.22434e+18 2.22062e-22 8.62744e-08 4.18941e+07 0.373131 0 
1088 3.22638e+18 2.2169e-22 8.61094e-08 4.19114e+07 0.373052 0 
1089 3.22842e+18 2.21319e-22 8.59449e-08 4.19287e+07 0.372973 0 
1090 3.23046e+18 2.20949e-22 8.57808e-08 4.19459e+07 0.372894 0 
1091 3.23249e+18 2.2058e-22 8.56171e-08 4.19632e+07 0.372816 0 
1092 3.23453e+18 2.20211e-22 8.54538e-08 4.19804e+07 0.372737 0 
1093 3.23657e+18 2.19844e-22 8.5291e-08 4.19976e+07 0.372658 0 
1094 3.23861e+18 2.19478e-22 8.51286e-08 4.20147e+07 0.372579 0 
1095 3.24064e+18 2.19112e-22 8.49666e-08 4.20319e+07 0.3725 0 
1096 3.24268e+18 2.18748e-22 8.4805e-08 4.2049e+07 0.372422 0 
1097 3.24472e+18 2.18384e-22 8.46439e-08 4.20661e+07 0.372343 0 
1098 3.24676e+18 2.18022e-22 8.44832e-08 4.20832e+07 0.372264 0 
1099 3.24879e+18 2.1766e-22 8.43229e-08 4.21002e+07 0.372185 0 
1100 3.25083e+18 2.173e-22 8.4163e-08 4.21173e+07 0.372107 0 
1101 3.25287e+18 2.1694e-22 8.40036e-08 4.21343e+07 0.372028 0 
1102 3.25491e+18 2.16581e-22 8.38445e-08 4.21513e+07 0.371949 0 
1103 3.25694e+18 2.16223e-22 8.36859e-08 4.21682e+07 0.37187 0 
1104 3.25898e+18 2.15866e-22 8.35277e-08 4.21852e+07 0.371791 0 
1105 3.26102e+18 2.1551e-22 8.33699e-08 4.22021e+07 0.371713 0 
1106 3.26306e+18 2.15155e-22 8.32125e-08 4.2219e+07 0.371634 0 
1107 3.26509e+18 2.148e-22 8.30555e-08 4.22358e+07 0.371555 0 
1108 3.26713e+18 2.14447e-22 8.28989e-08 4.22527e+07 0.371476 0 
1109 3.26917e+18 2.14094e-22 8.27427e-08 4.22695e+07 0.371398 0 
1110 3.27121e+18 2.13743e-22 8.2587e-08 4.22863e+07 0.371319 0 
1111 3.27324e+18 2.13392e-22 8.24316e-08 4.23031e+07 0.37124 0 
1112 3.27528e+18 2.13042e-22 8.22766e-08 4.23199e+07 0.371161 0 
1113 3.27732e+18 2.12693e-22 8.2122e-08 4.23366e+07 0.371083 0 
1114 3.27936e+18 2.12345e-22 8.19678e-08 4.23533e+07 0.371004 0 
1115 3.28139e+18 2.11998e-22 8.18141e-08 4.237e+07 0.370925 0 
1116 3.28343e+18 2.11652e-22 8.16607e-08 4.23867e+07 0.370846 0 
1117 3.28547e+18 2.11306e-22 8.15077e-08 4.24033e+07 0.370767 0 
1118 3.28751e+18 2.10961e-22 8.13551e-08 4.24199e+07 0.370689 0 
1119 3.28954e+18 2.10618e-22 8.12029e-08 4.24365e+07 0.37061 0 
1120 3.29158e+18 2.10275e-22 8.10511e-08 4.24531e+07 0.370531 0 
1121 3.29362e+18 2.09933e-22 8.08996e-08 4.24697e+07 0.370452 0 
1122 3.29566e+18 2.09592e-22 8.07486e-08 4.24862e+07 0.370374 0 
1123 3.29769e+18 2.09251e-22 8.05979e-08 4.25027e+07 0.370295 0 
1124 3.29973e+18 2.08912e-22 8.04476e-08 4.25192e+07 0.370216 0 
1125 3.30177e+18 2.08573e-22 8.02978e-08 4.25357e+07 0.370137 0 
1126 3.30381e+18 2.08236e-22 8.01482e-08 4.25522e+07 0.370059 0 
1127 3.30584e+18 2.07899e-22 7.99991e-08 4.25686e+07 0.36998 0 
1128 3.30788e+18 2.07563e-22 7.98504e-08 4.2585e+07 0.369901 0 
1129 3.30992e+18 2.07227e-22 7.9702e-08 4.26014e+07 0.369823 0 
1130 3.31196e+18 2.06893e-22 7.9554e-08 4.26178e+07 0.369744 0 
1131 3.31399e+18 2.06559e-22 7.94064e-08 4.26341e+07 0.369665 0 
1132 3.31603e+18 2.06227e-22 7.92591e-08 4.26504e+07 0.369586 0 
1133 3.31807e+18 2.05895e-22 7.91123e-08 4.26667e+07 0.369508 0 
1134 3.32011e+18 2.05563e-22 7.89658e-08 4.2683e+07 0.369429 0 
1135 3.32214e+18 2.05233e-22 7.88196e-08 4.26993e+07 0.36935 0 
1136 3.32418e+18 2.04904e-22 7.86739e-08 4.27155e+07 0.369272 0 
1137 3.32622e+18 2.04575e-22 7.85285e-08 4.27317e+07 0.369193 0 
1138 3.32826e+18 2.04247e-22 7.83835e-08 4.27479e+07 0.369114 0 
1139 3.33029e+18 2.0392e-22 7.82388e-08 4.27641e+07 0.369035 0 
1140 3.33233e+18 2.03594e-22 7.80945e-08 4.27803e+07 0.368957 0 
1141 3.33437e+18 2.03268e-22 7.79506e-08 4.27964e+07 0.368878 0 
1142 3.33641e+18 2.02944e-22 7.7807e-08 4.28125e+07 0.368799 0 
1143 3.33844e+18 2.0262e-22 7.76638e-08 4.28286e+07 0.368721 0 
1144 3.34048e+18 2.02297e-22 7.7521e-08 4.28447e+07 0.368642 0 
1145 3.34252e+18 2.01975e-22 7.73785e-08 4.28607e+07 0.368563 0 
1146 3.34456e+18 2.01653e-22 7.72364e-08 4.28768e+07 0.368485 0 
1147 3.34659e+18 2.01333e-22 7.70946e-08 4.28928e+07 0.368406 0 
1148 3.34863e+18 2.01013e-22 7.69532e-08 4.29088e+07 0.368327 0 
1149 3.35067e+18 2.00693e-22 7.68121e-08 4.29247e+07 0.368249 0 
1150 3.35271e+18 2.00375e-22 7.66714e-08 4.29407e+07 0.36817 0 
1151 3.35474e+18 2.00058e-22 7.6531e-08 4.29566e+07 0.368092 0 
1152 3.35678e+18 1.99741e-22 7.6391e-08 4.29725e+07 0.368013 0 
1153 3.35882e+18 1.99425e-22 7.62514e-08 4.29884e+07 0.367934 0 
1154 3.36086e+18 1.99109e-22 7.61121e-08 4.30043e+07 0.367856 0 
1155 3.36289e+18 1.98795e-22 7.59731e-08 4.30201e+07 0.367777 0 
1156 3.36493e+18 1.98481e-22 7.58345e-08 4.3036e+07 0.367699 0 
1157 3.36697e+18 1.98168e-22 7.56962e-08 4.30518e+07 0.36762 0 
1158 3.36901e+18 1.97856e-22 7.55583e-08 4.30675e+07 0.367541 0 
1159 3.37104e+18 1.97545e-22 7.54207e-08 4.30833e+07 0.367463 0 
1160 3.37308e+18 1.97234e-22 7.52835e-08 4.30991e+07 0.367384 0 
1161 3.37512e+18 1.96924e-22 7.51466e-08 4.31148e+07 0.367306 0 
1162 3.37716e+18 1.96615e-22 7.501e-08 4.31305e+07 0.367227 0 
1163 3.37919e+18 1.96306e-22 7.48738e-08 4.31462e+07 0.367149 0 
1164 3.38123e+18 1.95999e-22 7.47379e-08 4.31618e+07 0.36707 0 
1165 3.38327e+18 1.95692e-22 7.46024e-08 4.31775e+07 0.366991 0 
1166 3.38531e+18 1.95385e-22 7.44672e-08 4.31931e+07 0.366913 0 
1167 3.38734e+18 1.9508e-22 7.43323e-08 4.32087e+07 0.366834 0 
1168 3.38938e+18 1.94775e-22 7.41977e-08 4.32243e+07 0.366756 0 
1169 3.39142e+18 1.94471e-22 7.40635e-08 4.32399e+07 0.366677 0 
1170 3.39346e+18 1.94168e-22 7.39296e-08 4.32554e+07 0.366599 0 
1171 3.39549e+18 1.93865e-22 7.37961e-08 4.3271e+07 0.36652 0 
1172 3.39753e+18 1.93563e-22 7.36629e-08 4.32865e+07 0.366442 0 
1173 3.39957e+18 1.93262e-22 7.353e-08 4.3302e+07 0.366363 0 
1174 3.40161e+18 1.92962e-22 7.33974e-08 4.33174e+07 0.366285 0 
1175 3.40364e+18 1.92662e-22 7.32651e-08 4.33329e+07 0.366207 0 
1176 3.40568e+18 1.92363e-22 7.31332e-08 4.33483e+07 0.366128 0 
1177 3.40772e+18 1.92065e-22 7.30016e-08 4.33637e+07 0.36605 0 
