# Athena++ data at time=7.210000e+12  cycle=600493777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
160 1.33558e+18 7.35829e-20 1.7562e-06 734275 0.291522 0 
161 1.33762e+18 7.31462e-20 1.7482e-06 736398 0.292398 0 
162 1.33966e+18 7.27133e-20 1.74027e-06 738521 0.293269 0 
163 1.34169e+18 7.2284e-20 1.73242e-06 740641 0.294135 0 
164 1.34373e+18 7.18584e-20 1.72463e-06 742761 0.294997 0 
165 1.34577e+18 7.14364e-20 1.71692e-06 744879 0.295854 0 
166 1.34781e+18 7.1018e-20 1.70927e-06 746996 0.296707 0 
167 1.34984e+18 7.06031e-20 1.70169e-06 749112 0.297555 0 
168 1.35188e+18 7.01916e-20 1.69417e-06 751226 0.298399 0 
169 1.35392e+18 6.97836e-20 1.68672e-06 753340 0.299238 0 
170 1.35596e+18 6.9379e-20 1.67934e-06 755453 0.300074 0 
171 1.35799e+18 6.89777e-20 1.67202e-06 757564 0.300905 0 
172 1.36003e+18 6.85797e-20 1.66476e-06 759675 0.301732 0 
173 1.36207e+18 6.8185e-20 1.65757e-06 761786 0.302555 0 
174 1.36411e+18 6.77935e-20 1.65044e-06 763895 0.303373 0 
175 1.36614e+18 6.74052e-20 1.64337e-06 766004 0.304188 0 
176 1.36818e+18 6.702e-20 1.63636e-06 768112 0.304999 0 
177 1.37022e+18 6.6638e-20 1.62942e-06 770220 0.305806 0 
178 1.37226e+18 6.6259e-20 1.62253e-06 772327 0.306609 0 
179 1.37429e+18 6.5883e-20 1.6157e-06 774435 0.307408 0 
180 1.37633e+18 6.551e-20 1.60893e-06 776542 0.308203 0 
181 1.37837e+18 6.51399e-20 1.60222e-06 778648 0.308995 0 
182 1.38041e+18 6.47728e-20 1.59556e-06 780755 0.309783 0 
183 1.38244e+18 6.44085e-20 1.58896e-06 782862 0.310567 0 
184 1.38448e+18 6.4047e-20 1.58242e-06 784970 0.311347 0 
185 1.38652e+18 6.36884e-20 1.57593e-06 787077 0.312124 0 
186 1.38856e+18 6.33325e-20 1.5695e-06 789185 0.312897 0 
187 1.39059e+18 6.29793e-20 1.56312e-06 791294 0.313667 0 
188 1.39263e+18 6.26288e-20 1.55679e-06 793403 0.314433 0 
189 1.39467e+18 6.2281e-20 1.55052e-06 795513 0.315196 0 
190 1.39671e+18 6.19358e-20 1.5443e-06 797624 0.315955 0 
191 1.39874e+18 6.15931e-20 1.53814e-06 799736 0.316711 0 
192 1.40078e+18 6.1253e-20 1.53202e-06 801849 0.317463 0 
193 1.40282e+18 6.09154e-20 1.52595e-06 803964 0.318212 0 
194 1.40486e+18 6.05802e-20 1.51994e-06 806080 0.318958 0 
195 1.40689e+18 6.02475e-20 1.51397e-06 808197 0.319701 0 
196 1.40893e+18 5.99172e-20 1.50806e-06 810317 0.32044 0 
197 1.41097e+18 5.95892e-20 1.50219e-06 812438 0.321176 0 
198 1.41301e+18 5.92635e-20 1.49637e-06 814561 0.321909 0 
199 1.41504e+18 5.89401e-20 1.4906e-06 816687 0.322638 0 
200 1.41708e+18 5.8619e-20 1.48488e-06 818815 0.323365 0 
201 1.41912e+18 5.83001e-20 1.4792e-06 820945 0.324089 0 
202 1.42116e+18 5.79833e-20 1.47357e-06 823079 0.324809 0 
203 1.42319e+18 5.76686e-20 1.46799e-06 825216 0.325526 0 
204 1.42523e+18 5.73561e-20 1.46245e-06 827356 0.326241 0 
205 1.42727e+18 5.70456e-20 1.45696e-06 829500 0.326952 0 
206 1.42931e+18 5.67371e-20 1.45151e-06 831648 0.32766 0 
207 1.43134e+18 5.64305e-20 1.4461e-06 833800 0.328365 0 
208 1.43338e+18 5.61259e-20 1.44074e-06 835957 0.329067 0 
209 1.43542e+18 5.58232e-20 1.43543e-06 838119 0.329766 0 
210 1.43746e+18 5.55223e-20 1.43015e-06 840286 0.330463 0 
211 1.43949e+18 5.52232e-20 1.42492e-06 842460 0.331156 0 
212 1.44153e+18 5.49258e-20 1.41973e-06 844640 0.331846 0 
213 1.44357e+18 5.46302e-20 1.41458e-06 846828 0.332534 0 
214 1.44561e+18 5.43361e-20 1.40947e-06 849023 0.333218 0 
215 1.44764e+18 5.40437e-20 1.4044e-06 851226 0.3339 0 
216 1.44968e+18 5.37528e-20 1.39938e-06 853439 0.334578 0 
217 1.45172e+18 5.34634e-20 1.39439e-06 855662 0.335254 0 
218 1.45376e+18 5.31754e-20 1.38944e-06 857895 0.335927 0 
219 1.45579e+18 5.28888e-20 1.38453e-06 860140 0.336598 0 
220 1.45783e+18 5.26036e-20 1.37967e-06 862395 0.337265 0 
221 1.45987e+18 5.23198e-20 1.37484e-06 864654 0.33793 0 
222 1.46191e+18 5.20414e-20 1.37005e-06 866862 0.338592 0 
223 1.46394e+18 5.17793e-20 1.36529e-06 868872 0.339252 0 
224 1.46598e+18 5.15239e-20 1.3606e-06 870737 0.339909 0 
225 1.46802e+18 5.12698e-20 1.35594e-06 872627 0.340563 0 
226 1.47006e+18 5.10172e-20 1.35131e-06 874525 0.341215 0 
227 1.47209e+18 5.07664e-20 1.34671e-06 876419 0.341864 0 
228 1.47413e+18 5.05175e-20 1.34215e-06 878309 0.342511 0 
229 1.47617e+18 5.02704e-20 1.33762e-06 880195 0.343155 0 
230 1.47821e+18 5.00252e-20 1.33313e-06 882077 0.343796 0 
231 1.48024e+18 4.97818e-20 1.32867e-06 883956 0.344435 0 
232 1.48228e+18 4.95402e-20 1.32425e-06 885831 0.345072 0 
233 1.48432e+18 4.93003e-20 1.31986e-06 887703 0.345706 0 
234 1.48636e+18 4.90622e-20 1.3155e-06 889571 0.346338 0 
235 1.48839e+18 4.88258e-20 1.31117e-06 891436 0.346968 0 
236 1.49043e+18 4.85911e-20 1.30688e-06 893298 0.347595 0 
237 1.49247e+18 4.83581e-20 1.30262e-06 895156 0.34822 0 
238 1.49451e+18 4.81268e-20 1.29839e-06 897013 0.348842 0 
239 1.49654e+18 4.78971e-20 1.29419e-06 898868 0.349462 0 
240 1.49858e+18 4.76688e-20 1.29002e-06 900728 0.35008 0 
241 1.50062e+18 4.74417e-20 1.28587e-06 902612 0.350696 0 
242 1.50266e+18 4.71985e-20 1.28177e-06 904749 0.35131 0 
243 1.50469e+18 4.6945e-20 1.27767e-06 907195 0.351921 0 
244 1.50673e+18 4.66908e-20 1.2736e-06 909689 0.35253 0 
245 1.50877e+18 4.64377e-20 1.26956e-06 912188 0.353137 0 
246 1.51081e+18 4.61853e-20 1.26555e-06 914707 0.353742 0 
247 1.51284e+18 4.59331e-20 1.26158e-06 917261 0.354345 0 
248 1.51488e+18 4.56806e-20 1.25763e-06 919860 0.354945 0 
249 1.51692e+18 4.54276e-20 1.25372e-06 922510 0.355544 0 
250 1.51896e+18 4.51738e-20 1.24983e-06 925217 0.35614 0 
251 1.52099e+18 4.49186e-20 1.24597e-06 927991 0.356734 0 
252 1.52303e+18 4.46617e-20 1.24214e-06 930844 0.357327 0 
253 1.52507e+18 4.44024e-20 1.23834e-06 933792 0.357917 0 
254 1.52711e+18 4.41397e-20 1.23457e-06 936856 0.358505 0 
255 1.52914e+18 4.38724e-20 1.23082e-06 940066 0.359092 0 
256 1.53118e+18 4.35988e-20 1.22709e-06 943465 0.359676 0 
257 1.53322e+18 4.33161e-20 1.22339e-06 947121 0.360259 0 
258 1.53526e+18 4.30195e-20 1.2197e-06 951159 0.360839 0 
259 1.53729e+18 4.26987e-20 1.216e-06 955819 0.361418 0 
260 1.53933e+18 4.23339e-20 1.21228e-06 961763 0.361994 0 
261 1.54137e+18 4.18767e-20 1.20828e-06 969990 0.362569 0 
262 1.54341e+18 3.9164e-20 1.20541e-06 1.0279e+06 0.363141 0 
263 1.54544e+18 3.01727e-20 1.19941e-06 1.31546e+06 0.363714 0 
264 1.54748e+18 2.04244e-20 1.16901e-06 1.9829e+06 0.364269 0 
265 1.54952e+18 1.52843e-20 1.13102e-06 2.67339e+06 0.364792 0 
266 1.55156e+18 1.27572e-20 1.10879e-06 3.1734e+06 0.365294 0 
267 1.55359e+18 1.12818e-20 1.0922e-06 3.56432e+06 0.365779 0 
268 1.55563e+18 1.02925e-20 1.07842e-06 3.88941e+06 0.366253 0 
269 1.55767e+18 9.56311e-21 1.06647e-06 4.17116e+06 0.366716 0 
270 1.55971e+18 8.99253e-21 1.05577e-06 4.42225e+06 0.367171 0 
271 1.56174e+18 8.5293e-21 1.04603e-06 4.64944e+06 0.367617 0 
272 1.56378e+18 8.13708e-21 1.03712e-06 4.85965e+06 0.368057 0 
273 1.56582e+18 7.79681e-21 1.02865e-06 5.05815e+06 0.36849 0 
274 1.56786e+18 7.49786e-21 1.02065e-06 5.24592e+06 0.368918 0 
275 1.56989e+18 7.23126e-21 1.01306e-06 5.42492e+06 0.369339 0 
276 1.57193e+18 6.99081e-21 1.00576e-06 5.59685e+06 0.369755 0 
277 1.57397e+18 6.77179e-21 9.98753e-07 5.76273e+06 0.370167 0 
278 1.57601e+18 6.57095e-21 9.91971e-07 5.92345e+06 0.370573 0 
279 1.57804e+18 6.38593e-21 9.85412e-07 6.07929e+06 0.370974 0 
280 1.58008e+18 6.21478e-21 9.79054e-07 6.23061e+06 0.371371 0 
281 1.58212e+18 6.05554e-21 9.72889e-07 6.37792e+06 0.371764 0 
282 1.58416e+18 5.90717e-21 9.66863e-07 6.52156e+06 0.372152 0 
283 1.58619e+18 5.76668e-21 9.61017e-07 6.66288e+06 0.372536 0 
284 1.58823e+18 5.63337e-21 9.5518e-07 6.80324e+06 0.372917 0 
285 1.59027e+18 5.50721e-21 9.49474e-07 6.94126e+06 0.373293 0 
286 1.59231e+18 5.38755e-21 9.43864e-07 7.0773e+06 0.373665 0 
287 1.59434e+18 5.27394e-21 9.38355e-07 7.21132e+06 0.374034 0 
288 1.59638e+18 5.16586e-21 9.32939e-07 7.34344e+06 0.374399 0 
289 1.59842e+18 5.06277e-21 9.2761e-07 7.4739e+06 0.37476 0 
290 1.60046e+18 4.9641e-21 9.22351e-07 7.60305e+06 0.375118 0 
291 1.60249e+18 4.86938e-21 9.17152e-07 7.73124e+06 0.375473 0 
292 1.60453e+18 4.7783e-21 9.12001e-07 7.85862e+06 0.375824 0 
293 1.60657e+18 4.69069e-21 9.06902e-07 7.98512e+06 0.376171 0 
294 1.60861e+18 4.60637e-21 9.01857e-07 8.11071e+06 0.376515 0 
295 1.61064e+18 4.52517e-21 8.96866e-07 8.23536e+06 0.376856 0 
296 1.61268e+18 4.44696e-21 8.91929e-07 8.35905e+06 0.377194 0 
297 1.61472e+18 4.37157e-21 8.87046e-07 8.48177e+06 0.377528 0 
298 1.61676e+18 4.29886e-21 8.82218e-07 8.60349e+06 0.377859 0 
299 1.61879e+18 4.22872e-21 8.77442e-07 8.72422e+06 0.378187 0 
300 1.62083e+18 4.16096e-21 8.72718e-07 8.84403e+06 0.378512 0 
301 1.62287e+18 4.09531e-21 8.68037e-07 8.96323e+06 0.378833 0 
302 1.62491e+18 4.0316e-21 8.63383e-07 9.08205e+06 0.379152 0 
303 1.62694e+18 3.96979e-21 8.58763e-07 9.2004e+06 0.379467 0 
304 1.62898e+18 3.90976e-21 8.54175e-07 9.31831e+06 0.379779 0 
305 1.63102e+18 3.85142e-21 8.49615e-07 9.43588e+06 0.380089 0 
306 1.63306e+18 3.79471e-21 8.45086e-07 9.55303e+06 0.380395 0 
307 1.63509e+18 3.73959e-21 8.40589e-07 9.66973e+06 0.380698 0 
308 1.63713e+18 3.686e-21 8.36124e-07 9.78592e+06 0.380998 0 
309 1.63917e+18 3.6339e-21 8.31694e-07 9.90159e+06 0.381296 0 
310 1.64121e+18 3.58324e-21 8.27298e-07 1.00167e+07 0.38159 0 
311 1.64324e+18 3.53397e-21 8.22938e-07 1.01312e+07 0.381882 0 
312 1.64528e+18 3.48605e-21 8.18614e-07 1.02451e+07 0.38217 0 
313 1.64732e+18 3.43942e-21 8.14327e-07 1.03584e+07 0.382456 0 
314 1.64936e+18 3.39404e-21 8.10077e-07 1.0471e+07 0.382739 0 
315 1.65139e+18 3.34987e-21 8.05864e-07 1.0583e+07 0.383019 0 
316 1.65343e+18 3.30685e-21 8.01687e-07 1.06943e+07 0.383297 0 
317 1.65547e+18 3.26491e-21 7.97543e-07 1.08051e+07 0.383571 0 
318 1.65751e+18 3.22402e-21 7.93432e-07 1.09152e+07 0.383843 0 
319 1.65954e+18 3.18416e-21 7.89356e-07 1.10248e+07 0.384113 0 
320 1.66158e+18 3.14528e-21 7.85313e-07 1.11338e+07 0.384379 0 
321 1.66362e+18 3.10734e-21 7.81305e-07 1.12422e+07 0.384643 0 
322 1.66566e+18 3.07035e-21 7.77328e-07 1.13499e+07 0.384905 0 
323 1.66769e+18 3.03416e-21 7.73387e-07 1.14572e+07 0.385164 0 
324 1.66973e+18 2.99875e-21 7.69457e-07 1.15643e+07 0.38542 0 
325 1.67177e+18 2.96418e-21 7.65566e-07 1.16707e+07 0.385674 0 
326 1.67381e+18 2.93042e-21 7.61707e-07 1.17765e+07 0.385925 0 
327 1.67584e+18 2.89743e-21 7.57882e-07 1.18816e+07 0.386174 0 
328 1.67788e+18 2.8652e-21 7.5409e-07 1.19861e+07 0.38642 0 
329 1.67992e+18 2.83371e-21 7.50331e-07 1.209e+07 0.386664 0 
330 1.68196e+18 2.80292e-21 7.46606e-07 1.21933e+07 0.386906 0 
331 1.68399e+18 2.77282e-21 7.42914e-07 1.22958e+07 0.387145 0 
332 1.68603e+18 2.74339e-21 7.39256e-07 1.23978e+07 0.387382 0 
333 1.68807e+18 2.71461e-21 7.35631e-07 1.2499e+07 0.387616 0 
334 1.69011e+18 2.68645e-21 7.32039e-07 1.25996e+07 0.387848 0 
335 1.69214e+18 2.6589e-21 7.2848e-07 1.26996e+07 0.388078 0 
336 1.69418e+18 2.63196e-21 7.24953e-07 1.27988e+07 0.388306 0 
337 1.69622e+18 2.60558e-21 7.21463e-07 1.28974e+07 0.388531 0 
338 1.69826e+18 2.57968e-21 7.1799e-07 1.29956e+07 0.388754 0 
339 1.70029e+18 2.55427e-21 7.14541e-07 1.30935e+07 0.388975 0 
340 1.70233e+18 2.52933e-21 7.11115e-07 1.3191e+07 0.389194 0 
341 1.70437e+18 2.50485e-21 7.07711e-07 1.32881e+07 0.38941 0 
342 1.70641e+18 2.48082e-21 7.04329e-07 1.33849e+07 0.389625 0 
343 1.70844e+18 2.45723e-21 7.00971e-07 1.34812e+07 0.389837 0 
344 1.71048e+18 2.43406e-21 6.97635e-07 1.35771e+07 0.390047 0 
345 1.71252e+18 2.41132e-21 6.94323e-07 1.36726e+07 0.390255 0 
346 1.71456e+18 2.38898e-21 6.91034e-07 1.37677e+07 0.390461 0 
347 1.71659e+18 2.36704e-21 6.87767e-07 1.38624e+07 0.390665 0 
348 1.71863e+18 2.34549e-21 6.84524e-07 1.39567e+07 0.390867 0 
349 1.72067e+18 2.32432e-21 6.81304e-07 1.40505e+07 0.391067 0 
350 1.72271e+18 2.30352e-21 6.78108e-07 1.41439e+07 0.391265 0 
351 1.72474e+18 2.28308e-21 6.74934e-07 1.42368e+07 0.39146 0 
352 1.72678e+18 2.26299e-21 6.71783e-07 1.43293e+07 0.391654 0 
353 1.72882e+18 2.24325e-21 6.68655e-07 1.44214e+07 0.391846 0 
354 1.73086e+18 2.22385e-21 6.6555e-07 1.4513e+07 0.392036 0 
355 1.73289e+18 2.20478e-21 6.62469e-07 1.46042e+07 0.392224 0 
356 1.73493e+18 2.18602e-21 6.5941e-07 1.46949e+07 0.39241 0 
357 1.73697e+18 2.16758e-21 6.56373e-07 1.47852e+07 0.392594 0 
358 1.73901e+18 2.14945e-21 6.5336e-07 1.4875e+07 0.392776 0 
359 1.74104e+18 2.13162e-21 6.50369e-07 1.49644e+07 0.392957 0 
360 1.74308e+18 2.11408e-21 6.47401e-07 1.50533e+07 0.393135 0 
