# Athena++ data at time=4.480000e+12  cycle=373130392  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
48 1.10738e+18 1.99902e-19 3.50495e-06 389807 0.14728 0 
49 1.10942e+18 1.96275e-19 3.47354e-06 395556 0.149195 0 
50 1.11146e+18 1.92761e-19 3.44281e-06 401298 0.151092 0 
51 1.11349e+18 1.89359e-19 3.41274e-06 407009 0.152971 0 
52 1.11553e+18 1.86198e-19 3.38324e-06 412475 0.154833 0 
53 1.11757e+18 1.8325e-19 3.35438e-06 417612 0.156678 0 
54 1.11961e+18 1.80388e-19 3.32611e-06 422691 0.158506 0 
55 1.12164e+18 1.77599e-19 3.29834e-06 427806 0.160318 0 
56 1.12368e+18 1.74886e-19 3.27109e-06 432908 0.162113 0 
57 1.12572e+18 1.72245e-19 3.24434e-06 437999 0.163893 0 
58 1.12776e+18 1.69673e-19 3.21809e-06 443080 0.165656 0 
59 1.12979e+18 1.6717e-19 3.19231e-06 448151 0.167403 0 
60 1.13183e+18 1.64731e-19 3.167e-06 453210 0.169136 0 
61 1.13387e+18 1.62355e-19 3.14213e-06 458256 0.170852 0 
62 1.13591e+18 1.6004e-19 3.11771e-06 463285 0.172554 0 
63 1.13794e+18 1.57785e-19 3.09373e-06 468282 0.174241 0 
64 1.13998e+18 1.55653e-19 3.07014e-06 473095 0.175913 0 
65 1.14202e+18 1.5371e-19 3.04692e-06 477502 0.177571 0 
66 1.14406e+18 1.51821e-19 3.02419e-06 481745 0.179214 0 
67 1.14609e+18 1.49964e-19 3.00174e-06 486074 0.180843 0 
68 1.14813e+18 1.48145e-19 2.97962e-06 490416 0.182459 0 
69 1.15017e+18 1.46011e-19 2.95819e-06 495421 0.184061 0 
70 1.15221e+18 1.44573e-19 2.9363e-06 499380 0.185649 0 
71 1.15424e+18 1.43229e-19 2.91557e-06 502020 0.187224 0 
72 1.15628e+18 1.41877e-19 2.89477e-06 505133 0.188786 0 
73 1.15832e+18 1.40547e-19 2.87428e-06 508188 0.190335 0 
74 1.16036e+18 1.39235e-19 2.85406e-06 511247 0.191871 0 
75 1.16239e+18 1.37942e-19 2.83409e-06 514307 0.193394 0 
76 1.16443e+18 1.36666e-19 2.81437e-06 517368 0.194906 0 
77 1.16647e+18 1.35408e-19 2.7949e-06 520429 0.196405 0 
78 1.16851e+18 1.34167e-19 2.77567e-06 523490 0.197892 0 
79 1.17054e+18 1.32943e-19 2.75669e-06 526552 0.199367 0 
80 1.17258e+18 1.31736e-19 2.73794e-06 529613 0.200832 0 
81 1.17462e+18 1.30545e-19 2.71942e-06 532674 0.202285 0 
82 1.17666e+18 1.2937e-19 2.70113e-06 535733 0.203727 0 
83 1.17869e+18 1.28211e-19 2.68307e-06 538791 0.205158 0 
84 1.18073e+18 1.27067e-19 2.66523e-06 541847 0.206579 0 
85 1.18277e+18 1.25939e-19 2.64761e-06 544901 0.207989 0 
86 1.18481e+18 1.24826e-19 2.63021e-06 547951 0.209389 0 
87 1.18684e+18 1.23727e-19 2.61301e-06 550998 0.210779 0 
88 1.18888e+18 1.22644e-19 2.59603e-06 554041 0.212159 0 
89 1.19092e+18 1.21574e-19 2.57925e-06 557079 0.21353 0 
90 1.19296e+18 1.20519e-19 2.56267e-06 560114 0.21489 0 
91 1.19499e+18 1.19478e-19 2.54629e-06 563143 0.216242 0 
92 1.19703e+18 1.1845e-19 2.53011e-06 566169 0.217583 0 
93 1.19907e+18 1.17436e-19 2.51412e-06 569190 0.218916 0 
94 1.20111e+18 1.16435e-19 2.49832e-06 572207 0.220239 0 
95 1.20314e+18 1.15447e-19 2.48271e-06 575221 0.221553 0 
96 1.20518e+18 1.14471e-19 2.46728e-06 578231 0.222859 0 
97 1.20722e+18 1.13509e-19 2.45202e-06 581237 0.224155 0 
98 1.20926e+18 1.12558e-19 2.43695e-06 584240 0.225443 0 
99 1.21129e+18 1.1162e-19 2.42205e-06 587238 0.226721 0 
100 1.21333e+18 1.10693e-19 2.40733e-06 590231 0.227991 0 
101 1.21537e+18 1.09779e-19 2.39277e-06 593214 0.229253 0 
102 1.21741e+18 1.08877e-19 2.3784e-06 596178 0.230506 0 
103 1.21944e+18 1.0802e-19 2.36416e-06 598993 0.231751 0 
104 1.22148e+18 1.07191e-19 2.35012e-06 601653 0.232987 0 
105 1.22352e+18 1.06372e-19 2.33623e-06 604314 0.234215 0 
106 1.22556e+18 1.05561e-19 2.32249e-06 606983 0.235435 0 
107 1.22759e+18 1.0476e-19 2.30889e-06 609647 0.236647 0 
108 1.22963e+18 1.03968e-19 2.29544e-06 612306 0.23785 0 
109 1.23167e+18 1.03184e-19 2.28214e-06 614962 0.239046 0 
110 1.23371e+18 1.0241e-19 2.26898e-06 617613 0.240233 0 
111 1.23574e+18 1.01644e-19 2.25597e-06 620260 0.241413 0 
112 1.23778e+18 1.00887e-19 2.24309e-06 622903 0.242585 0 
113 1.23982e+18 1.00139e-19 2.23035e-06 625542 0.24375 0 
114 1.24186e+18 9.93984e-20 2.21774e-06 628177 0.244907 0 
115 1.24389e+18 9.86664e-20 2.20527e-06 630807 0.246057 0 
116 1.24593e+18 9.79425e-20 2.19292e-06 633432 0.247199 0 
117 1.24797e+18 9.72266e-20 2.18071e-06 636052 0.248335 0 
118 1.25001e+18 9.65186e-20 2.16863e-06 638668 0.249463 0 
119 1.25204e+18 9.58184e-20 2.15667e-06 641279 0.250584 0 
120 1.25408e+18 9.51258e-20 2.14483e-06 643885 0.251699 0 
121 1.25612e+18 9.44407e-20 2.13312e-06 646486 0.252807 0 
122 1.25816e+18 9.37632e-20 2.12153e-06 649082 0.253907 0 
123 1.26019e+18 9.3093e-20 2.11006e-06 651673 0.255001 0 
124 1.26223e+18 9.243e-20 2.09871e-06 654259 0.256088 0 
125 1.26427e+18 9.17742e-20 2.08747e-06 656840 0.257169 0 
126 1.26631e+18 9.11254e-20 2.07635e-06 659416 0.258242 0 
127 1.26834e+18 9.04836e-20 2.06534e-06 661986 0.259309 0 
128 1.27038e+18 8.98487e-20 2.05444e-06 664551 0.26037 0 
129 1.27242e+18 8.92205e-20 2.04365e-06 667110 0.261423 0 
130 1.27446e+18 8.85991e-20 2.03298e-06 669664 0.26247 0 
131 1.27649e+18 8.79843e-20 2.02241e-06 672210 0.263511 0 
132 1.27853e+18 8.73763e-20 2.01194e-06 674744 0.264545 0 
133 1.28057e+18 8.67756e-20 2.0016e-06 677245 0.265573 0 
134 1.28261e+18 8.61946e-20 1.99139e-06 679596 0.266596 0 
135 1.28464e+18 8.5752e-20 1.98116e-06 681172 0.267612 0 
136 1.28668e+18 8.53224e-20 1.97123e-06 682291 0.268622 0 
137 1.28872e+18 8.48914e-20 1.96129e-06 683632 0.269626 0 
138 1.29076e+18 8.44641e-20 1.95141e-06 684968 0.270625 0 
139 1.29279e+18 8.39503e-20 1.94169e-06 686868 0.271618 0 
140 1.29483e+18 8.33812e-20 1.93192e-06 689425 0.272605 0 
141 1.29687e+18 8.28157e-20 1.92225e-06 692003 0.273587 0 
142 1.29891e+18 8.22573e-20 1.9127e-06 694516 0.274563 0 
143 1.30094e+18 8.17028e-20 1.90324e-06 697044 0.275533 0 
144 1.30298e+18 8.11524e-20 1.89387e-06 699583 0.276498 0 
145 1.30502e+18 8.06059e-20 1.8846e-06 702130 0.277457 0 
146 1.30706e+18 8.00633e-20 1.87541e-06 704687 0.27841 0 
147 1.30909e+18 7.95245e-20 1.86631e-06 707254 0.279358 0 
148 1.31113e+18 7.89895e-20 1.8573e-06 709831 0.280301 0 
149 1.31317e+18 7.84582e-20 1.84838e-06 712414 0.281237 0 
150 1.31521e+18 7.79311e-20 1.83956e-06 714993 0.282169 0 
151 1.31724e+18 7.74094e-20 1.83084e-06 717494 0.283094 0 
152 1.31928e+18 7.69378e-20 1.82227e-06 719624 0.284014 0 
153 1.32132e+18 7.66852e-20 1.81349e-06 720210 0.284929 0 
154 1.32336e+18 7.62614e-20 1.80542e-06 721360 0.285839 0 
155 1.32539e+18 7.57824e-20 1.79674e-06 724045 0.286743 0 
156 1.32743e+18 7.53259e-20 1.78838e-06 726162 0.287642 0 
157 1.32947e+18 7.48742e-20 1.78009e-06 728283 0.288535 0 
158 1.33151e+18 7.44261e-20 1.77188e-06 730418 0.289424 0 
159 1.33354e+18 7.39819e-20 1.76375e-06 732549 0.290307 0 
160 1.33558e+18 7.35416e-20 1.75568e-06 734678 0.291186 0 
161 1.33762e+18 7.3105e-20 1.74769e-06 736804 0.29206 0 
162 1.33966e+18 7.26722e-20 1.73977e-06 738927 0.292929 0 
163 1.34169e+18 7.2243e-20 1.73191e-06 741048 0.293793 0 
164 1.34373e+18 7.18176e-20 1.72413e-06 743166 0.294653 0 
165 1.34577e+18 7.13957e-20 1.71642e-06 745282 0.295508 0 
166 1.34781e+18 7.09773e-20 1.70878e-06 747395 0.296359 0 
167 1.34984e+18 7.05625e-20 1.7012e-06 749506 0.297205 0 
168 1.35188e+18 7.01512e-20 1.69369e-06 751614 0.298047 0 
169 1.35392e+18 6.97433e-20 1.68624e-06 753720 0.298885 0 
170 1.35596e+18 6.93388e-20 1.67886e-06 755824 0.299719 0 
171 1.35799e+18 6.89376e-20 1.67155e-06 757926 0.300548 0 
172 1.36003e+18 6.85398e-20 1.6643e-06 760026 0.301373 0 
173 1.36207e+18 6.81452e-20 1.65711e-06 762124 0.302194 0 
174 1.36411e+18 6.77538e-20 1.64998e-06 764219 0.303012 0 
175 1.36614e+18 6.73656e-20 1.64292e-06 766313 0.303825 0 
176 1.36818e+18 6.69806e-20 1.63591e-06 768405 0.304634 0 
177 1.37022e+18 6.65986e-20 1.62897e-06 770495 0.305439 0 
178 1.37226e+18 6.62197e-20 1.62209e-06 772584 0.30624 0 
179 1.37429e+18 6.58439e-20 1.61526e-06 774670 0.307037 0 
180 1.37633e+18 6.5471e-20 1.6085e-06 776755 0.307831 0 
181 1.37837e+18 6.51011e-20 1.60179e-06 778839 0.308621 0 
182 1.38041e+18 6.47341e-20 1.59514e-06 780922 0.309407 0 
183 1.38244e+18 6.43699e-20 1.58854e-06 783003 0.310189 0 
184 1.38448e+18 6.40086e-20 1.582e-06 785083 0.310967 0 
185 1.38652e+18 6.36501e-20 1.57552e-06 787162 0.311742 0 
186 1.38856e+18 6.32943e-20 1.56909e-06 789240 0.312513 0 
187 1.39059e+18 6.29413e-20 1.56272e-06 791317 0.31328 0 
188 1.39263e+18 6.25909e-20 1.5564e-06 793392 0.314044 0 
189 1.39467e+18 6.22432e-20 1.55013e-06 795467 0.314805 0 
190 1.39671e+18 6.1898e-20 1.54391e-06 797540 0.315562 0 
191 1.39874e+18 6.15554e-20 1.53775e-06 799613 0.316315 0 
192 1.40078e+18 6.12154e-20 1.53164e-06 801686 0.317066 0 
193 1.40282e+18 6.08778e-20 1.52558e-06 803757 0.317812 0 
194 1.40486e+18 6.05427e-20 1.51957e-06 805829 0.318556 0 
195 1.40689e+18 6.021e-20 1.51361e-06 807901 0.319296 0 
196 1.40893e+18 5.98796e-20 1.50769e-06 809973 0.320033 0 
197 1.41097e+18 5.95516e-20 1.50183e-06 812045 0.320767 0 
198 1.41301e+18 5.92259e-20 1.49601e-06 814118 0.321497 0 
199 1.41504e+18 5.89025e-20 1.49025e-06 816191 0.322224 0 
200 1.41708e+18 5.85813e-20 1.48453e-06 818266 0.322949 0 
201 1.41912e+18 5.82623e-20 1.47885e-06 820342 0.32367 0 
202 1.42116e+18 5.79455e-20 1.47323e-06 822420 0.324387 0 
203 1.42319e+18 5.76308e-20 1.46765e-06 824500 0.325102 0 
204 1.42523e+18 5.73181e-20 1.46211e-06 826583 0.325814 0 
205 1.42727e+18 5.70075e-20 1.45662e-06 828669 0.326522 0 
206 1.42931e+18 5.66989e-20 1.45117e-06 830758 0.327228 0 
207 1.43134e+18 5.63923e-20 1.44577e-06 832852 0.32793 0 
208 1.43338e+18 5.60876e-20 1.44042e-06 834950 0.328629 0 
209 1.43542e+18 5.57847e-20 1.4351e-06 837054 0.329326 0 
210 1.43746e+18 5.54837e-20 1.42983e-06 839163 0.330019 0 
211 1.43949e+18 5.51845e-20 1.4246e-06 841279 0.330709 0 
212 1.44153e+18 5.48871e-20 1.41941e-06 843402 0.331397 0 
213 1.44357e+18 5.45913e-20 1.41427e-06 845532 0.332081 0 
214 1.44561e+18 5.42972e-20 1.40916e-06 847671 0.332763 0 
215 1.44764e+18 5.40046e-20 1.4041e-06 849818 0.333442 0 
216 1.44968e+18 5.37136e-20 1.39908e-06 851975 0.334118 0 
217 1.45172e+18 5.34241e-20 1.39409e-06 854142 0.334792 0 
218 1.45376e+18 5.31359e-20 1.38915e-06 856320 0.335462 0 
219 1.45579e+18 5.28492e-20 1.38425e-06 858509 0.33613 0 
220 1.45783e+18 5.25638e-20 1.37938e-06 860707 0.336796 0 
221 1.45987e+18 5.228e-20 1.37456e-06 862904 0.337459 0 
222 1.46191e+18 5.20066e-20 1.36977e-06 864998 0.338119 0 
223 1.46394e+18 5.17464e-20 1.36503e-06 866902 0.338777 0 
224 1.46598e+18 5.14907e-20 1.36034e-06 868729 0.339432 0 
225 1.46802e+18 5.12364e-20 1.35567e-06 870576 0.340085 0 
226 1.47006e+18 5.09838e-20 1.35105e-06 872428 0.340735 0 
227 1.47209e+18 5.0733e-20 1.34645e-06 874275 0.341383 0 
228 1.47413e+18 5.04841e-20 1.3419e-06 876119 0.342028 0 
229 1.47617e+18 5.0237e-20 1.33737e-06 877959 0.342671 0 
230 1.47821e+18 4.99917e-20 1.33288e-06 879796 0.343312 0 
231 1.48024e+18 4.97483e-20 1.32843e-06 881630 0.34395 0 
232 1.48228e+18 4.95066e-20 1.32401e-06 883460 0.344585 0 
233 1.48432e+18 4.92667e-20 1.31962e-06 885288 0.345218 0 
234 1.48636e+18 4.90285e-20 1.31526e-06 887113 0.345849 0 
235 1.48839e+18 4.87921e-20 1.31094e-06 888936 0.346477 0 
236 1.49043e+18 4.85573e-20 1.30665e-06 890756 0.347104 0 
237 1.49247e+18 4.83243e-20 1.30239e-06 892574 0.347727 0 
238 1.49451e+18 4.80929e-20 1.29816e-06 894391 0.348349 0 
239 1.49654e+18 4.78631e-20 1.29396e-06 896210 0.348968 0 
240 1.49858e+18 4.76347e-20 1.28979e-06 898040 0.349584 0 
241 1.50062e+18 4.74015e-20 1.28566e-06 899969 0.350199 0 
242 1.50266e+18 4.71542e-20 1.28155e-06 902165 0.350811 0 
243 1.50469e+18 4.69e-20 1.27745e-06 904575 0.351421 0 
244 1.50673e+18 4.6646e-20 1.27339e-06 907012 0.352029 0 
245 1.50877e+18 4.6393e-20 1.26936e-06 909457 0.352634 0 
246 1.51081e+18 4.61406e-20 1.26536e-06 911925 0.353238 0 
247 1.51284e+18 4.58882e-20 1.26139e-06 914428 0.353839 0 
248 1.51488e+18 4.56356e-20 1.25745e-06 916973 0.354438 0 
249 1.51692e+18 4.53824e-20 1.25354e-06 919568 0.355035 0 
250 1.51896e+18 4.51284e-20 1.24966e-06 922219 0.35563 0 
251 1.52099e+18 4.4873e-20 1.24581e-06 924938 0.356222 0 
252 1.52303e+18 4.46157e-20 1.24199e-06 927738 0.356813 0 
253 1.52507e+18 4.43558e-20 1.23819e-06 930637 0.357401 0 
254 1.52711e+18 4.40924e-20 1.23442e-06 933659 0.357988 0 
255 1.52914e+18 4.38239e-20 1.23068e-06 936837 0.358572 0 
256 1.53118e+18 4.35485e-20 1.22696e-06 940222 0.359155 0 
257 1.53322e+18 4.3263e-20 1.22326e-06 943891 0.359735 0 
258 1.53526e+18 4.29619e-20 1.21957e-06 947984 0.360313 0 
259 1.53729e+18 4.26342e-20 1.21588e-06 952782 0.360889 0 
260 1.53933e+18 4.22555e-20 1.21215e-06 958960 0.361464 0 
261 1.54137e+18 4.17609e-20 1.20824e-06 968188 0.362036 0 
262 1.54341e+18 4.06657e-20 1.20438e-06 991394 0.362606 0 
263 1.54544e+18 3.78852e-20 1.19926e-06 1.05619e+06 0.363171 0 
264 1.54748e+18 2.81776e-20 1.19884e-06 1.37057e+06 0.363743 0 
265 1.54952e+18 1.91304e-20 1.15688e-06 2.12354e+06 0.364288 0 
266 1.55156e+18 1.46684e-20 1.12388e-06 2.77025e+06 0.364805 0 
267 1.55359e+18 1.24144e-20 1.10296e-06 3.24567e+06 0.365301 0 
268 1.55563e+18 1.10586e-20 1.08715e-06 3.62113e+06 0.365783 0 
269 1.55767e+18 1.01292e-20 1.07376e-06 3.93715e+06 0.366252 0 
270 1.55971e+18 9.43541e-21 1.0621e-06 4.2125e+06 0.366712 0 
271 1.56174e+18 8.88844e-21 1.05161e-06 4.45867e+06 0.367164 0 
272 1.56378e+18 8.44062e-21 1.04206e-06 4.68237e+06 0.367608 0 
273 1.56582e+18 8.05955e-21 1.03326e-06 4.8902e+06 0.368045 0 
274 1.56786e+18 7.72817e-21 1.0249e-06 5.08651e+06 0.368475 0 
275 1.56989e+18 7.43617e-21 1.017e-06 5.27246e+06 0.3689 0 
276 1.57193e+18 7.17526e-21 1.00948e-06 5.44996e+06 0.369319 0 
277 1.57397e+18 6.93947e-21 1.00227e-06 5.62057e+06 0.369733 0 
278 1.57601e+18 6.72438e-21 9.95317e-07 5.78537e+06 0.370142 0 
279 1.57804e+18 6.52696e-21 9.88595e-07 5.94505e+06 0.370546 0 
280 1.58008e+18 6.34494e-21 9.82091e-07 6.09993e+06 0.370945 0 
281 1.58212e+18 6.17641e-21 9.75786e-07 6.25036e+06 0.37134 0 
282 1.58416e+18 6.01947e-21 9.69669e-07 6.39689e+06 0.371731 0 
283 1.58619e+18 5.87318e-21 9.63687e-07 6.53978e+06 0.372117 0 
284 1.58823e+18 5.73448e-21 9.57885e-07 6.68045e+06 0.372499 0 
285 1.59027e+18 5.60276e-21 9.52082e-07 6.82029e+06 0.372878 0 
286 1.59231e+18 5.47807e-21 9.46412e-07 6.95779e+06 0.373252 0 
287 1.59434e+18 5.35977e-21 9.40837e-07 7.09332e+06 0.373623 0 
288 1.59638e+18 5.24741e-21 9.3536e-07 7.22685e+06 0.37399 0 
289 1.59842e+18 5.14048e-21 9.29978e-07 7.35851e+06 0.374353 0 
290 1.60046e+18 5.03844e-21 9.24677e-07 7.48856e+06 0.374712 0 
291 1.60249e+18 4.94074e-21 9.19449e-07 7.61734e+06 0.375068 0 
292 1.60453e+18 4.84689e-21 9.14275e-07 7.74521e+06 0.375421 0 
293 1.60657e+18 4.75666e-21 9.0915e-07 7.87225e+06 0.37577 0 
294 1.60861e+18 4.66985e-21 9.04077e-07 7.99841e+06 0.376115 0 
295 1.61064e+18 4.58628e-21 8.99058e-07 8.12366e+06 0.376458 0 
296 1.61268e+18 4.50581e-21 8.94092e-07 8.24798e+06 0.376797 0 
297 1.61472e+18 4.42828e-21 8.8918e-07 8.37134e+06 0.377132 0 
298 1.61676e+18 4.35354e-21 8.84322e-07 8.49372e+06 0.377465 0 
299 1.61879e+18 4.28145e-21 8.79519e-07 8.61512e+06 0.377794 0 
300 1.62083e+18 4.21189e-21 8.74767e-07 8.73552e+06 0.37812 0 
301 1.62287e+18 4.14467e-21 8.70067e-07 8.85503e+06 0.378443 0 
302 1.62491e+18 4.07952e-21 8.65406e-07 8.97398e+06 0.378762 0 
303 1.62694e+18 4.0163e-21 8.60774e-07 9.09254e+06 0.379079 0 
304 1.62898e+18 3.95495e-21 8.56174e-07 9.21062e+06 0.379393 0 
305 1.63102e+18 3.89535e-21 8.51607e-07 9.32829e+06 0.379703 0 
306 1.63306e+18 3.83742e-21 8.47068e-07 9.4456e+06 0.380011 0 
307 1.63509e+18 3.78111e-21 8.42559e-07 9.56249e+06 0.380316 0 
308 1.63713e+18 3.72637e-21 8.38082e-07 9.67893e+06 0.380617 0 
309 1.63917e+18 3.67316e-21 8.33638e-07 9.79486e+06 0.380916 0 
310 1.64121e+18 3.62141e-21 8.29228e-07 9.91027e+06 0.381212 0 
311 1.64324e+18 3.57109e-21 8.24852e-07 1.00251e+07 0.381505 0 
312 1.64528e+18 3.52214e-21 8.20512e-07 1.01394e+07 0.381795 0 
313 1.64732e+18 3.47453e-21 8.16208e-07 1.0253e+07 0.382082 0 
314 1.64936e+18 3.42819e-21 8.11941e-07 1.0366e+07 0.382366 0 
315 1.65139e+18 3.3831e-21 8.0771e-07 1.04784e+07 0.382648 0 
316 1.65343e+18 3.33921e-21 8.03516e-07 1.05901e+07 0.382927 0 
317 1.65547e+18 3.29644e-21 7.99358e-07 1.07011e+07 0.383203 0 
318 1.65751e+18 3.25476e-21 7.95232e-07 1.08117e+07 0.383476 0 
319 1.65954e+18 3.21412e-21 7.9114e-07 1.09216e+07 0.383747 0 
320 1.66158e+18 3.17448e-21 7.87082e-07 1.10309e+07 0.384015 0 
321 1.66362e+18 3.13583e-21 7.83057e-07 1.11397e+07 0.38428 0 
322 1.66566e+18 3.09812e-21 7.79067e-07 1.12478e+07 0.384543 0 
323 1.66769e+18 3.06133e-21 7.75108e-07 1.13553e+07 0.384804 0 
324 1.66973e+18 3.02535e-21 7.71184e-07 1.14623e+07 0.385061 0 
325 1.67177e+18 2.99013e-21 7.67271e-07 1.15692e+07 0.385316 0 
326 1.67381e+18 2.95576e-21 7.63397e-07 1.16753e+07 0.385569 0 
327 1.67584e+18 2.92217e-21 7.59555e-07 1.17809e+07 0.385819 0 
328 1.67788e+18 2.88936e-21 7.55747e-07 1.18858e+07 0.386067 0 
329 1.67992e+18 2.85731e-21 7.51971e-07 1.19901e+07 0.386312 0 
330 1.68196e+18 2.82598e-21 7.48229e-07 1.20938e+07 0.386555 0 
331 1.68399e+18 2.79535e-21 7.4452e-07 1.21968e+07 0.386795 0 
332 1.68603e+18 2.76541e-21 7.40845e-07 1.22992e+07 0.387033 0 
333 1.68807e+18 2.73613e-21 7.37202e-07 1.24009e+07 0.387269 0 
334 1.69011e+18 2.70749e-21 7.33593e-07 1.25019e+07 0.387502 0 
335 1.69214e+18 2.67948e-21 7.30016e-07 1.26023e+07 0.387733 0 
336 1.69418e+18 2.65206e-21 7.26473e-07 1.2702e+07 0.387962 0 
337 1.69622e+18 2.62525e-21 7.2296e-07 1.2801e+07 0.388188 0 
338 1.69826e+18 2.59899e-21 7.19485e-07 1.28994e+07 0.388412 0 
339 1.70029e+18 2.57322e-21 7.16027e-07 1.29975e+07 0.388634 0 
340 1.70233e+18 2.54793e-21 7.12592e-07 1.30952e+07 0.388854 0 
341 1.70437e+18 2.52311e-21 7.0918e-07 1.31925e+07 0.389072 0 
342 1.70641e+18 2.49874e-21 7.0579e-07 1.32894e+07 0.389287 0 
343 1.70844e+18 2.47482e-21 7.02423e-07 1.33859e+07 0.389501 0 
344 1.71048e+18 2.45134e-21 6.99078e-07 1.34821e+07 0.389712 0 
345 1.71252e+18 2.42828e-21 6.95757e-07 1.35778e+07 0.389921 0 
346 1.71456e+18 2.40563e-21 6.92458e-07 1.36731e+07 0.390128 0 
347 1.71659e+18 2.3834e-21 6.89182e-07 1.3768e+07 0.390333 0 
348 1.71863e+18 2.36155e-21 6.85929e-07 1.38625e+07 0.390536 0 
349 1.72067e+18 2.3401e-21 6.82699e-07 1.39566e+07 0.390737 0 
350 1.72271e+18 2.31902e-21 6.79492e-07 1.40502e+07 0.390936 0 
351 1.72474e+18 2.2983e-21 6.76307e-07 1.41434e+07 0.391132 0 
352 1.72678e+18 2.27795e-21 6.73146e-07 1.42362e+07 0.391327 0 
353 1.72882e+18 2.25795e-21 6.70008e-07 1.43286e+07 0.39152 0 
354 1.73086e+18 2.23829e-21 6.66892e-07 1.44205e+07 0.391711 0 
355 1.73289e+18 2.21897e-21 6.63799e-07 1.45119e+07 0.3919 0 
356 1.73493e+18 2.19997e-21 6.6073e-07 1.46029e+07 0.392087 0 
357 1.73697e+18 2.1813e-21 6.57682e-07 1.46935e+07 0.392272 0 
358 1.73901e+18 2.16294e-21 6.54658e-07 1.47836e+07 0.392455 0 
359 1.74104e+18 2.14488e-21 6.51656e-07 1.48733e+07 0.392636 0 
360 1.74308e+18 2.12712e-21 6.48677e-07 1.49625e+07 0.392815 0 
