# Athena++ data at time=7.650000e+12  cycle=637138432  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1185 3.42402e+18 1.89646e-22 7.19494e-08 4.34955e+07 0.365458 0 
1186 3.42606e+18 1.89354e-22 7.18205e-08 4.35107e+07 0.36538 0 
1187 3.42809e+18 1.89063e-22 7.1692e-08 4.35258e+07 0.365302 0 
1188 3.43013e+18 1.88772e-22 7.15638e-08 4.3541e+07 0.365223 0 
1189 3.43217e+18 1.88482e-22 7.14359e-08 4.35562e+07 0.365145 0 
1190 3.43421e+18 1.88193e-22 7.13083e-08 4.35713e+07 0.365067 0 
1191 3.43624e+18 1.87904e-22 7.1181e-08 4.35864e+07 0.364988 0 
1192 3.43828e+18 1.87616e-22 7.1054e-08 4.36015e+07 0.36491 0 
1193 3.44032e+18 1.87328e-22 7.09273e-08 4.36166e+07 0.364832 0 
1194 3.44236e+18 1.87042e-22 7.0801e-08 4.36316e+07 0.364754 0 
1195 3.44439e+18 1.86756e-22 7.06749e-08 4.36466e+07 0.364675 0 
1196 3.44643e+18 1.8647e-22 7.05491e-08 4.36616e+07 0.364597 0 
1197 3.44847e+18 1.86186e-22 7.04236e-08 4.36766e+07 0.364519 0 
1198 3.45051e+18 1.85902e-22 7.02984e-08 4.36916e+07 0.36444 0 
1199 3.45254e+18 1.85618e-22 7.01736e-08 4.37066e+07 0.364362 0 
1200 3.45458e+18 1.85336e-22 7.0049e-08 4.37215e+07 0.364284 0 
1201 3.45662e+18 1.85054e-22 6.99247e-08 4.37364e+07 0.364206 0 
1202 3.45866e+18 1.84772e-22 6.98007e-08 4.37513e+07 0.364128 0 
1203 3.46069e+18 1.84491e-22 6.9677e-08 4.37662e+07 0.364049 0 
1204 3.46273e+18 1.84211e-22 6.95536e-08 4.3781e+07 0.363971 0 
1205 3.46477e+18 1.83932e-22 6.94305e-08 4.37959e+07 0.363893 0 
1206 3.46681e+18 1.83653e-22 6.93077e-08 4.38107e+07 0.363815 0 
1207 3.46884e+18 1.83375e-22 6.91852e-08 4.38255e+07 0.363736 0 
1208 3.47088e+18 1.83097e-22 6.9063e-08 4.38403e+07 0.363658 0 
1209 3.47292e+18 1.82821e-22 6.8941e-08 4.3855e+07 0.36358 0 
1210 3.47496e+18 1.82544e-22 6.88194e-08 4.38698e+07 0.363502 0 
1211 3.47699e+18 1.82269e-22 6.8698e-08 4.38845e+07 0.363424 0 
1212 3.47903e+18 1.81994e-22 6.8577e-08 4.38992e+07 0.363346 0 
1213 3.48107e+18 1.81719e-22 6.84562e-08 4.39139e+07 0.363267 0 
1214 3.48311e+18 1.81446e-22 6.83357e-08 4.39286e+07 0.363189 0 
1215 3.48514e+18 1.81173e-22 6.82155e-08 4.39432e+07 0.363111 0 
1216 3.48718e+18 1.809e-22 6.80955e-08 4.39578e+07 0.363033 0 
1217 3.48922e+18 1.80628e-22 6.79759e-08 4.39725e+07 0.362955 0 
1218 3.49126e+18 1.80357e-22 6.78565e-08 4.39871e+07 0.362877 0 
1219 3.49329e+18 1.80087e-22 6.77375e-08 4.40016e+07 0.362799 0 
1220 3.49533e+18 1.79817e-22 6.76187e-08 4.40162e+07 0.362721 0 
1221 3.49737e+18 1.79547e-22 6.75002e-08 4.40307e+07 0.362642 0 
1222 3.49941e+18 1.79279e-22 6.73819e-08 4.40453e+07 0.362564 0 
1223 3.50144e+18 1.7901e-22 6.7264e-08 4.40598e+07 0.362486 0 
1224 3.50348e+18 1.78743e-22 6.71463e-08 4.40743e+07 0.362408 0 
1225 3.50552e+18 1.78476e-22 6.70289e-08 4.40887e+07 0.36233 0 
1226 3.50756e+18 1.7821e-22 6.69118e-08 4.41032e+07 0.362252 0 
1227 3.50959e+18 1.77944e-22 6.6795e-08 4.41176e+07 0.362174 0 
1228 3.51163e+18 1.77679e-22 6.66784e-08 4.4132e+07 0.362096 0 
1229 3.51367e+18 1.77415e-22 6.65621e-08 4.41464e+07 0.362018 0 
1230 3.51571e+18 1.77151e-22 6.64461e-08 4.41608e+07 0.36194 0 
1231 3.51774e+18 1.76887e-22 6.63304e-08 4.41752e+07 0.361862 0 
1232 3.51978e+18 1.76625e-22 6.62149e-08 4.41895e+07 0.361784 0 
1233 3.52182e+18 1.76363e-22 6.60997e-08 4.42039e+07 0.361706 0 
1234 3.52386e+18 1.76101e-22 6.59848e-08 4.42182e+07 0.361628 0 
1235 3.52589e+18 1.7584e-22 6.58701e-08 4.42325e+07 0.36155 0 
1236 3.52793e+18 1.7558e-22 6.57557e-08 4.42467e+07 0.361472 0 
1237 3.52997e+18 1.7532e-22 6.56416e-08 4.4261e+07 0.361394 0 
1238 3.53201e+18 1.75061e-22 6.55278e-08 4.42753e+07 0.361316 0 
1239 3.53404e+18 1.74803e-22 6.54142e-08 4.42895e+07 0.361239 0 
1240 3.53608e+18 1.74545e-22 6.53009e-08 4.43037e+07 0.361161 0 
1241 3.53812e+18 1.74287e-22 6.51879e-08 4.43179e+07 0.361083 0 
1242 3.54016e+18 1.74031e-22 6.50751e-08 4.43321e+07 0.361005 0 
1243 3.54219e+18 1.73774e-22 6.49626e-08 4.43462e+07 0.360927 0 
1244 3.54423e+18 1.73519e-22 6.48504e-08 4.43604e+07 0.360849 0 
1245 3.54627e+18 1.73264e-22 6.47384e-08 4.43745e+07 0.360772 0 
1246 3.54831e+18 1.73009e-22 6.46267e-08 4.43886e+07 0.360694 0 
1247 3.55034e+18 1.72755e-22 6.45153e-08 4.44027e+07 0.360616 0 
1248 3.55238e+18 1.72502e-22 6.44041e-08 4.44168e+07 0.360538 0 
1249 3.55442e+18 1.72249e-22 6.42932e-08 4.44309e+07 0.36046 0 
1250 3.55646e+18 1.71997e-22 6.41825e-08 4.44449e+07 0.360383 0 
1251 3.55849e+18 1.71746e-22 6.40721e-08 4.44589e+07 0.360305 0 
1252 3.56053e+18 1.71494e-22 6.39619e-08 4.44729e+07 0.360227 0 
1253 3.56257e+18 1.71244e-22 6.3852e-08 4.44869e+07 0.36015 0 
1254 3.56461e+18 1.70994e-22 6.37424e-08 4.45009e+07 0.360072 0 
1255 3.56664e+18 1.70745e-22 6.3633e-08 4.45149e+07 0.359994 0 
1256 3.56868e+18 1.70496e-22 6.35238e-08 4.45288e+07 0.359917 0 
1257 3.57072e+18 1.70247e-22 6.3415e-08 4.45428e+07 0.359839 0 
1258 3.57276e+18 1.7e-22 6.33063e-08 4.45567e+07 0.359761 0 
1259 3.57479e+18 1.69752e-22 6.3198e-08 4.45706e+07 0.359684 0 
1260 3.57683e+18 1.69506e-22 6.30899e-08 4.45844e+07 0.359606 0 
1261 3.57887e+18 1.6926e-22 6.2982e-08 4.45983e+07 0.359529 0 
1262 3.58091e+18 1.69014e-22 6.28744e-08 4.46122e+07 0.359451 0 
1263 3.58294e+18 1.68769e-22 6.27671e-08 4.4626e+07 0.359374 0 
1264 3.58498e+18 1.68525e-22 6.266e-08 4.46398e+07 0.359296 0 
1265 3.58702e+18 1.68281e-22 6.25531e-08 4.46536e+07 0.359219 0 
1266 3.58906e+18 1.68038e-22 6.24466e-08 4.46674e+07 0.359141 0 
1267 3.59109e+18 1.67795e-22 6.23403e-08 4.46812e+07 0.359064 0 
1268 3.59313e+18 1.67553e-22 6.22342e-08 4.4695e+07 0.358987 0 
1269 3.59517e+18 1.67311e-22 6.21284e-08 4.47087e+07 0.358909 0 
1270 3.59721e+18 1.6707e-22 6.20229e-08 4.47225e+07 0.358832 0 
1271 3.59924e+18 1.66829e-22 6.19176e-08 4.47362e+07 0.358754 0 
1272 3.60128e+18 1.66589e-22 6.18126e-08 4.47499e+07 0.358677 0 
1273 3.60332e+18 1.6635e-22 6.17078e-08 4.47636e+07 0.3586 0 
1274 3.60536e+18 1.66111e-22 6.16033e-08 4.47773e+07 0.358522 0 
1275 3.60739e+18 1.65873e-22 6.1499e-08 4.4791e+07 0.358445 0 
1276 3.60943e+18 1.65635e-22 6.1395e-08 4.48047e+07 0.358368 0 
1277 3.61147e+18 1.65398e-22 6.12912e-08 4.48183e+07 0.358291 0 
1278 3.61351e+18 1.65161e-22 6.11877e-08 4.4832e+07 0.358214 0 
1279 3.61554e+18 1.64925e-22 6.10844e-08 4.48456e+07 0.358136 0 
1280 3.61758e+18 1.64689e-22 6.09814e-08 4.48592e+07 0.358059 0 
1281 3.61962e+18 1.64454e-22 6.08787e-08 4.48728e+07 0.357982 0 
1282 3.62166e+18 1.64219e-22 6.07761e-08 4.48864e+07 0.357905 0 
1283 3.62369e+18 1.63985e-22 6.06738e-08 4.49e+07 0.357828 0 
1284 3.62573e+18 1.63752e-22 6.05718e-08 4.49135e+07 0.357751 0 
1285 3.62777e+18 1.63519e-22 6.047e-08 4.49271e+07 0.357674 0 
1286 3.62981e+18 1.63286e-22 6.03684e-08 4.49406e+07 0.357597 0 
1287 3.63184e+18 1.63054e-22 6.02671e-08 4.49541e+07 0.35752 0 
1288 3.63388e+18 1.62822e-22 6.0166e-08 4.49676e+07 0.357443 0 
1289 3.63592e+18 1.62591e-22 6.00651e-08 4.49811e+07 0.357366 0 
1290 3.63796e+18 1.62361e-22 5.99645e-08 4.49946e+07 0.357289 0 
1291 3.63999e+18 1.62131e-22 5.98641e-08 4.50081e+07 0.357212 0 
1292 3.64203e+18 1.61901e-22 5.9764e-08 4.50215e+07 0.357135 0 
1293 3.64407e+18 1.61672e-22 5.9664e-08 4.50349e+07 0.357058 0 
1294 3.64611e+18 1.61444e-22 5.95643e-08 4.50484e+07 0.356981 0 
1295 3.64814e+18 1.61216e-22 5.94649e-08 4.50618e+07 0.356904 0 
1296 3.65018e+18 1.60988e-22 5.93657e-08 4.50751e+07 0.356827 0 
1297 3.65222e+18 1.60761e-22 5.92667e-08 4.50885e+07 0.356751 0 
1298 3.65426e+18 1.60535e-22 5.91679e-08 4.51019e+07 0.356674 0 
1299 3.65629e+18 1.60309e-22 5.90694e-08 4.51152e+07 0.356597 0 
1300 3.65833e+18 1.60083e-22 5.89711e-08 4.51286e+07 0.35652 0 
1301 3.66037e+18 1.59858e-22 5.8873e-08 4.51419e+07 0.356444 0 
1302 3.66241e+18 1.59634e-22 5.87752e-08 4.51552e+07 0.356367 0 
1303 3.66444e+18 1.5941e-22 5.86776e-08 4.51685e+07 0.35629 0 
1304 3.66648e+18 1.59186e-22 5.85802e-08 4.51818e+07 0.356214 0 
1305 3.66852e+18 1.58963e-22 5.84831e-08 4.51951e+07 0.356137 0 
1306 3.67056e+18 1.58741e-22 5.83861e-08 4.52083e+07 0.35606 0 
1307 3.67259e+18 1.58519e-22 5.82895e-08 4.52216e+07 0.355984 0 
1308 3.67463e+18 1.58297e-22 5.8193e-08 4.52348e+07 0.355907 0 
1309 3.67667e+18 1.58076e-22 5.80968e-08 4.52481e+07 0.355831 0 
1310 3.67871e+18 1.57856e-22 5.80008e-08 4.52613e+07 0.355754 0 
1311 3.68074e+18 1.57636e-22 5.7905e-08 4.52745e+07 0.355678 0 
1312 3.68278e+18 1.57416e-22 5.78095e-08 4.52877e+07 0.355601 0 
1313 3.68482e+18 1.57197e-22 5.77142e-08 4.53009e+07 0.355525 0 
1314 3.68686e+18 1.56978e-22 5.76191e-08 4.5314e+07 0.355448 0 
1315 3.68889e+18 1.5676e-22 5.75242e-08 4.53272e+07 0.355372 0 
1316 3.69093e+18 1.56543e-22 5.74295e-08 4.53403e+07 0.355295 0 
1317 3.69297e+18 1.56325e-22 5.73351e-08 4.53535e+07 0.355219 0 
1318 3.69501e+18 1.56109e-22 5.72409e-08 4.53666e+07 0.355143 0 
1319 3.69704e+18 1.55892e-22 5.71469e-08 4.53797e+07 0.355066 0 
1320 3.69908e+18 1.55677e-22 5.70531e-08 4.53928e+07 0.35499 0 
1321 3.70112e+18 1.55461e-22 5.69595e-08 4.54058e+07 0.354914 0 
1322 3.70316e+18 1.55246e-22 5.68662e-08 4.54189e+07 0.354837 0 
1323 3.70519e+18 1.55032e-22 5.6773e-08 4.54319e+07 0.354761 0 
1324 3.70723e+18 1.54818e-22 5.66801e-08 4.5445e+07 0.354685 0 
1325 3.70927e+18 1.54604e-22 5.65873e-08 4.5458e+07 0.354609 0 
1326 3.71131e+18 1.54391e-22 5.64948e-08 4.5471e+07 0.354533 0 
1327 3.71334e+18 1.54179e-22 5.64024e-08 4.5484e+07 0.354456 0 
1328 3.71538e+18 1.53967e-22 5.63103e-08 4.54969e+07 0.35438 0 
1329 3.71742e+18 1.53755e-22 5.62184e-08 4.55099e+07 0.354304 0 
1330 3.71946e+18 1.53543e-22 5.61266e-08 4.55228e+07 0.354228 0 
1331 3.72149e+18 1.53333e-22 5.60351e-08 4.55358e+07 0.354152 0 
1332 3.72353e+18 1.53122e-22 5.59437e-08 4.55487e+07 0.354076 0 
1333 3.72557e+18 1.52912e-22 5.58526e-08 4.55616e+07 0.354 0 
1334 3.72761e+18 1.52703e-22 5.57617e-08 4.55744e+07 0.353924 0 
1335 3.72964e+18 1.52493e-22 5.56709e-08 4.55873e+07 0.353847 0 
1336 3.73168e+18 1.52285e-22 5.55803e-08 4.56001e+07 0.353771 0 
1337 3.73372e+18 1.52076e-22 5.549e-08 4.5613e+07 0.353695 0 
1338 3.73576e+18 1.51868e-22 5.53998e-08 4.56258e+07 0.353619 0 
1339 3.73779e+18 1.51661e-22 5.53098e-08 4.56386e+07 0.353543 0 
1340 3.73983e+18 1.51454e-22 5.52201e-08 4.56514e+07 0.353468 0 
1341 3.74187e+18 1.51247e-22 5.51305e-08 4.56641e+07 0.353392 0 
1342 3.74391e+18 1.51041e-22 5.50411e-08 4.56769e+07 0.353316 0 
1343 3.74594e+18 1.50835e-22 5.49519e-08 4.56896e+07 0.35324 0 
1344 3.74798e+18 1.5063e-22 5.48629e-08 4.57023e+07 0.353164 0 
1345 3.75002e+18 1.50425e-22 5.47741e-08 4.57151e+07 0.353088 0 
1346 3.75206e+18 1.50221e-22 5.46855e-08 4.57277e+07 0.353012 0 
1347 3.75409e+18 1.50017e-22 5.4597e-08 4.57404e+07 0.352936 0 
1348 3.75613e+18 1.49813e-22 5.45088e-08 4.57531e+07 0.352861 0 
1349 3.75817e+18 1.4961e-22 5.44208e-08 4.57657e+07 0.352785 0 
1350 3.76021e+18 1.49407e-22 5.43329e-08 4.57784e+07 0.352709 0 
1351 3.76224e+18 1.49205e-22 5.42453e-08 4.5791e+07 0.352633 0 
1352 3.76428e+18 1.49003e-22 5.41578e-08 4.58036e+07 0.352558 0 
1353 3.76632e+18 1.48801e-22 5.40706e-08 4.58162e+07 0.352482 0 
1354 3.76836e+18 1.486e-22 5.39835e-08 4.58288e+07 0.352406 0 
1355 3.77039e+18 1.48399e-22 5.38966e-08 4.58413e+07 0.352331 0 
1356 3.77243e+18 1.48199e-22 5.38099e-08 4.58539e+07 0.352255 0 
1357 3.77447e+18 1.47999e-22 5.37234e-08 4.58664e+07 0.352179 0 
1358 3.77651e+18 1.478e-22 5.3637e-08 4.5879e+07 0.352104 0 
1359 3.77854e+18 1.47601e-22 5.35509e-08 4.58915e+07 0.352028 0 
1360 3.78058e+18 1.47402e-22 5.34649e-08 4.5904e+07 0.351953 0 
1361 3.78262e+18 1.47204e-22 5.33791e-08 4.59164e+07 0.351877 0 
1362 3.78466e+18 1.47006e-22 5.32935e-08 4.59289e+07 0.351801 0 
1363 3.78669e+18 1.46808e-22 5.32081e-08 4.59413e+07 0.351726 0 
1364 3.78873e+18 1.46611e-22 5.31228e-08 4.59538e+07 0.35165 0 
1365 3.79077e+18 1.46414e-22 5.30378e-08 4.59662e+07 0.351575 0 
1366 3.79281e+18 1.46218e-22 5.29529e-08 4.59786e+07 0.3515 0 
1367 3.79484e+18 1.46022e-22 5.28682e-08 4.5991e+07 0.351424 0 
1368 3.79688e+18 1.45827e-22 5.27837e-08 4.60034e+07 0.351349 0 
1369 3.79892e+18 1.45631e-22 5.26993e-08 4.60157e+07 0.351273 0 
1370 3.80096e+18 1.45437e-22 5.26152e-08 4.6028e+07 0.351198 0 
1371 3.80299e+18 1.45242e-22 5.25312e-08 4.60404e+07 0.351123 0 
1372 3.80503e+18 1.45048e-22 5.24473e-08 4.60527e+07 0.351047 0 
1373 3.80707e+18 1.44855e-22 5.23637e-08 4.6065e+07 0.350972 0 
1374 3.80911e+18 1.44661e-22 5.22802e-08 4.60773e+07 0.350897 0 
1375 3.81114e+18 1.44469e-22 5.21969e-08 4.60895e+07 0.350822 0 
1376 3.81318e+18 1.44276e-22 5.21138e-08 4.61018e+07 0.350746 0 
1377 3.81522e+18 1.44084e-22 5.20309e-08 4.6114e+07 0.350671 0 
1378 3.81726e+18 1.43892e-22 5.19481e-08 4.61262e+07 0.350596 0 
1379 3.81929e+18 1.43701e-22 5.18655e-08 4.61384e+07 0.350521 0 
1380 3.82133e+18 1.4351e-22 5.17831e-08 4.61506e+07 0.350446 0 
1381 3.82337e+18 1.4332e-22 5.17009e-08 4.61628e+07 0.350371 0 
1382 3.82541e+18 1.43129e-22 5.16188e-08 4.6175e+07 0.350296 0 
1383 3.82744e+18 1.4294e-22 5.15369e-08 4.61871e+07 0.35022 0 
1384 3.82948e+18 1.4275e-22 5.14551e-08 4.61993e+07 0.350145 0 
1385 3.83152e+18 1.42561e-22 5.13736e-08 4.62114e+07 0.35007 0 
1386 3.83356e+18 1.42372e-22 5.12922e-08 4.62235e+07 0.349995 0 
1387 3.83559e+18 1.42184e-22 5.1211e-08 4.62356e+07 0.34992 0 
1388 3.83763e+18 1.41996e-22 5.11299e-08 4.62477e+07 0.349845 0 
1389 3.83967e+18 1.41809e-22 5.1049e-08 4.62597e+07 0.34977 0 
1390 3.84171e+18 1.41622e-22 5.09683e-08 4.62718e+07 0.349696 0 
1391 3.84374e+18 1.41435e-22 5.08878e-08 4.62838e+07 0.349621 0 
1392 3.84578e+18 1.41248e-22 5.08074e-08 4.62958e+07 0.349546 0 
1393 3.84782e+18 1.41062e-22 5.07272e-08 4.63078e+07 0.349471 0 
1394 3.84986e+18 1.40876e-22 5.06472e-08 4.63198e+07 0.349396 0 
1395 3.85189e+18 1.40691e-22 5.05673e-08 4.63318e+07 0.349321 0 
1396 3.85393e+18 1.40506e-22 5.04876e-08 4.63438e+07 0.349246 0 
1397 3.85597e+18 1.40321e-22 5.0408e-08 4.63557e+07 0.349172 0 
1398 3.85801e+18 1.40137e-22 5.03287e-08 4.63677e+07 0.349097 0 
1399 3.86004e+18 1.39953e-22 5.02494e-08 4.63796e+07 0.349022 0 
1400 3.86208e+18 1.3977e-22 5.01704e-08 4.63915e+07 0.348948 0 
1401 3.86412e+18 1.39586e-22 5.00915e-08 4.64034e+07 0.348873 0 
1402 3.86616e+18 1.39404e-22 5.00128e-08 4.64153e+07 0.348798 0 
1403 3.86819e+18 1.39221e-22 4.99342e-08 4.64271e+07 0.348724 0 
1404 3.87023e+18 1.39039e-22 4.98558e-08 4.6439e+07 0.348649 0 
1405 3.87227e+18 1.38857e-22 4.97775e-08 4.64508e+07 0.348574 0 
1406 3.87431e+18 1.38676e-22 4.96995e-08 4.64626e+07 0.3485 0 
1407 3.87634e+18 1.38495e-22 4.96215e-08 4.64744e+07 0.348425 0 
1408 3.87838e+18 1.38314e-22 4.95438e-08 4.64862e+07 0.348351 0 
1409 3.88042e+18 1.38134e-22 4.94661e-08 4.6498e+07 0.348276 0 
1410 3.88246e+18 1.37953e-22 4.93887e-08 4.65098e+07 0.348202 0 
1411 3.88449e+18 1.37774e-22 4.93114e-08 4.65215e+07 0.348127 0 
1412 3.88653e+18 1.37594e-22 4.92342e-08 4.65332e+07 0.348053 0 
1413 3.88857e+18 1.37415e-22 4.91572e-08 4.65449e+07 0.347978 0 
1414 3.89061e+18 1.37237e-22 4.90804e-08 4.65566e+07 0.347904 0 
1415 3.89264e+18 1.37058e-22 4.90037e-08 4.65683e+07 0.34783 0 
1416 3.89468e+18 1.3688e-22 4.89272e-08 4.658e+07 0.347755 0 
1417 3.89672e+18 1.36703e-22 4.88508e-08 4.65916e+07 0.347681 0 
1418 3.89876e+18 1.36525e-22 4.87746e-08 4.66033e+07 0.347607 0 
1419 3.90079e+18 1.36348e-22 4.86985e-08 4.66149e+07 0.347532 0 
1420 3.90283e+18 1.36172e-22 4.86226e-08 4.66265e+07 0.347458 0 
1421 3.90487e+18 1.35995e-22 4.85469e-08 4.66381e+07 0.347384 0 
1422 3.90691e+18 1.35819e-22 4.84713e-08 4.66497e+07 0.34731 0 
1423 3.90894e+18 1.35644e-22 4.83959e-08 4.66613e+07 0.347235 0 
1424 3.91098e+18 1.35468e-22 4.83206e-08 4.66728e+07 0.347161 0 
1425 3.91302e+18 1.35294e-22 4.82455e-08 4.66844e+07 0.347087 0 
1426 3.91506e+18 1.35119e-22 4.81705e-08 4.66959e+07 0.347013 0 
1427 3.91709e+18 1.34945e-22 4.80957e-08 4.67074e+07 0.346939 0 
1428 3.91913e+18 1.34771e-22 4.8021e-08 4.67189e+07 0.346865 0 
1429 3.92117e+18 1.34597e-22 4.79466e-08 4.67304e+07 0.346791 0 
1430 3.92321e+18 1.34424e-22 4.78722e-08 4.67419e+07 0.346717 0 
1431 3.92524e+18 1.34251e-22 4.77981e-08 4.67534e+07 0.346643 0 
1432 3.92728e+18 1.34078e-22 4.77241e-08 4.67648e+07 0.346569 0 
1433 3.92932e+18 1.33906e-22 4.76502e-08 4.67763e+07 0.346495 0 
1434 3.93136e+18 1.33734e-22 4.75765e-08 4.67877e+07 0.346421 0 
1435 3.93339e+18 1.33563e-22 4.7503e-08 4.67992e+07 0.346347 0 
1436 3.93543e+18 1.33392e-22 4.74296e-08 4.68106e+07 0.346273 0 
1437 3.93747e+18 1.33221e-22 4.73564e-08 4.6822e+07 0.346199 0 
1438 3.93951e+18 1.3305e-22 4.72834e-08 4.68334e+07 0.346125 0 
1439 3.94154e+18 1.3288e-22 4.72105e-08 4.68448e+07 0.346051 0 
1440 3.94358e+18 1.32711e-22 4.71378e-08 4.68562e+07 0.345978 0 
1441 3.94562e+18 1.32541e-22 4.70652e-08 4.68675e+07 0.345904 0 
1442 3.94766e+18 1.32372e-22 4.69928e-08 4.68789e+07 0.34583 0 
1443 3.94969e+18 1.32203e-22 4.69205e-08 4.68902e+07 0.345756 0 
1444 3.95173e+18 1.32035e-22 4.68484e-08 4.69016e+07 0.345683 0 
1445 3.95377e+18 1.31867e-22 4.67765e-08 4.69129e+07 0.345609 0 
1446 3.95581e+18 1.31699e-22 4.67047e-08 4.69242e+07 0.345535 0 
1447 3.95784e+18 1.31531e-22 4.66331e-08 4.69355e+07 0.345462 0 
1448 3.95988e+18 1.31364e-22 4.65616e-08 4.69468e+07 0.345388 0 
1449 3.96192e+18 1.31198e-22 4.64902e-08 4.69581e+07 0.345315 0 
1450 3.96396e+18 1.31031e-22 4.64191e-08 4.69694e+07 0.345241 0 
1451 3.96599e+18 1.30865e-22 4.6348e-08 4.69806e+07 0.345167 0 
1452 3.96803e+18 1.30699e-22 4.62771e-08 4.69919e+07 0.345094 0 
1453 3.97007e+18 1.30534e-22 4.62064e-08 4.70031e+07 0.34502 0 
1454 3.97211e+18 1.30368e-22 4.61358e-08 4.70143e+07 0.344947 0 
1455 3.97414e+18 1.30204e-22 4.60654e-08 4.70256e+07 0.344873 0 
1456 3.97618e+18 1.30039e-22 4.59951e-08 4.70368e+07 0.3448 0 
1457 3.97822e+18 1.29875e-22 4.59249e-08 4.70479e+07 0.344727 0 
1458 3.98026e+18 1.29711e-22 4.58549e-08 4.70591e+07 0.344653 0 
1459 3.98229e+18 1.29547e-22 4.5785e-08 4.70703e+07 0.34458 0 
1460 3.98433e+18 1.29384e-22 4.57153e-08 4.70814e+07 0.344507 0 
1461 3.98637e+18 1.29221e-22 4.56457e-08 4.70926e+07 0.344433 0 
1462 3.98841e+18 1.29058e-22 4.55763e-08 4.71037e+07 0.34436 0 
1463 3.99044e+18 1.28896e-22 4.5507e-08 4.71148e+07 0.344287 0 
1464 3.99248e+18 1.28734e-22 4.54379e-08 4.71259e+07 0.344213 0 
1465 3.99452e+18 1.28572e-22 4.53689e-08 4.7137e+07 0.34414 0 
1466 3.99656e+18 1.28411e-22 4.53e-08 4.71481e+07 0.344067 0 
1467 3.99859e+18 1.2825e-22 4.52313e-08 4.71592e+07 0.343994 0 
1468 4.00063e+18 1.28089e-22 4.51627e-08 4.71703e+07 0.343921 0 
1469 4.00267e+18 1.27928e-22 4.50943e-08 4.71813e+07 0.343848 0 
1470 4.00471e+18 1.27768e-22 4.5026e-08 4.71924e+07 0.343774 0 
1471 4.00674e+18 1.27608e-22 4.49579e-08 4.72034e+07 0.343701 0 
1472 4.00878e+18 1.27449e-22 4.48899e-08 4.72144e+07 0.343628 0 
1473 4.01082e+18 1.27289e-22 4.4822e-08 4.72254e+07 0.343555 0 
1474 4.01286e+18 1.2713e-22 4.47543e-08 4.72364e+07 0.343482 0 
1475 4.01489e+18 1.26972e-22 4.46867e-08 4.72474e+07 0.343409 0 
1476 4.01693e+18 1.26813e-22 4.46192e-08 4.72584e+07 0.343336 0 
1477 4.01897e+18 1.26655e-22 4.45519e-08 4.72693e+07 0.343263 0 
1478 4.02101e+18 1.26497e-22 4.44848e-08 4.72803e+07 0.343191 0 
1479 4.02304e+18 1.2634e-22 4.44177e-08 4.72912e+07 0.343118 0 
1480 4.02508e+18 1.26183e-22 4.43509e-08 4.73021e+07 0.343045 0 
1481 4.02712e+18 1.26026e-22 4.42841e-08 4.73131e+07 0.342972 0 
1482 4.02916e+18 1.25869e-22 4.42175e-08 4.7324e+07 0.342899 0 
1483 4.03119e+18 1.25713e-22 4.4151e-08 4.73349e+07 0.342826 0 
1484 4.03323e+18 1.25557e-22 4.40847e-08 4.73458e+07 0.342754 0 
1485 4.03527e+18 1.25401e-22 4.40185e-08 4.73566e+07 0.342681 0 
1486 4.03731e+18 1.25246e-22 4.39524e-08 4.73675e+07 0.342608 0 
1487 4.03934e+18 1.25091e-22 4.38864e-08 4.73783e+07 0.342535 0 
1488 4.04138e+18 1.24936e-22 4.38206e-08 4.73892e+07 0.342463 0 
1489 4.04342e+18 1.24782e-22 4.3755e-08 4.74e+07 0.34239 0 
1490 4.04546e+18 1.24627e-22 4.36894e-08 4.74108e+07 0.342318 0 
1491 4.04749e+18 1.24473e-22 4.3624e-08 4.74216e+07 0.342245 0 
1492 4.04953e+18 1.2432e-22 4.35588e-08 4.74324e+07 0.342172 0 
1493 4.05157e+18 1.24167e-22 4.34936e-08 4.74432e+07 0.3421 0 
1494 4.05361e+18 1.24013e-22 4.34286e-08 4.7454e+07 0.342027 0 
1495 4.05564e+18 1.23861e-22 4.33638e-08 4.74648e+07 0.341955 0 
1496 4.05768e+18 1.23708e-22 4.3299e-08 4.74755e+07 0.341882 0 
1497 4.05972e+18 1.23556e-22 4.32344e-08 4.74863e+07 0.34181 0 
1498 4.06176e+18 1.23404e-22 4.317e-08 4.7497e+07 0.341737 0 
1499 4.06379e+18 1.23252e-22 4.31056e-08 4.75077e+07 0.341665 0 
1500 4.06583e+18 1.23101e-22 4.30414e-08 4.75184e+07 0.341593 0 
1501 4.06787e+18 1.2295e-22 4.29773e-08 4.75291e+07 0.34152 0 
1502 4.06991e+18 1.22799e-22 4.29134e-08 4.75398e+07 0.341448 0 
1503 4.07194e+18 1.22649e-22 4.28496e-08 4.75505e+07 0.341376 0 
1504 4.07398e+18 1.22498e-22 4.27859e-08 4.75612e+07 0.341303 0 
1505 4.07602e+18 1.22349e-22 4.27223e-08 4.75718e+07 0.341231 0 
1506 4.07806e+18 1.22199e-22 4.26589e-08 4.75825e+07 0.341159 0 
1507 4.08009e+18 1.22049e-22 4.25955e-08 4.75931e+07 0.341087 0 
1508 4.08213e+18 1.219e-22 4.25323e-08 4.76037e+07 0.341015 0 
