# Athena++ data at time=4.630000e+12  cycle=385622875  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1218 3.49126e+18 1.80563e-22 6.79303e-08 4.3952e+07 0.362946 0 
1219 3.49329e+18 1.80292e-22 6.78114e-08 4.39666e+07 0.362868 0 
1220 3.49533e+18 1.80022e-22 6.76927e-08 4.39812e+07 0.36279 0 
1221 3.49737e+18 1.79753e-22 6.75743e-08 4.39958e+07 0.362712 0 
1222 3.49941e+18 1.79484e-22 6.74562e-08 4.40104e+07 0.362634 0 
1223 3.50144e+18 1.79216e-22 6.73384e-08 4.4025e+07 0.362556 0 
1224 3.50348e+18 1.78949e-22 6.72209e-08 4.40395e+07 0.362478 0 
1225 3.50552e+18 1.78682e-22 6.71036e-08 4.40541e+07 0.3624 0 
1226 3.50756e+18 1.78415e-22 6.69866e-08 4.40686e+07 0.362322 0 
1227 3.50959e+18 1.7815e-22 6.68699e-08 4.40831e+07 0.362244 0 
1228 3.51163e+18 1.77885e-22 6.67535e-08 4.40975e+07 0.362166 0 
1229 3.51367e+18 1.7762e-22 6.66373e-08 4.4112e+07 0.362088 0 
1230 3.51571e+18 1.77356e-22 6.65215e-08 4.41264e+07 0.362011 0 
1231 3.51774e+18 1.77093e-22 6.64058e-08 4.41409e+07 0.361933 0 
1232 3.51978e+18 1.7683e-22 6.62905e-08 4.41553e+07 0.361855 0 
1233 3.52182e+18 1.76568e-22 6.61755e-08 4.41697e+07 0.361777 0 
1234 3.52386e+18 1.76307e-22 6.60607e-08 4.4184e+07 0.361699 0 
1235 3.52589e+18 1.76046e-22 6.59462e-08 4.41984e+07 0.361622 0 
1236 3.52793e+18 1.75786e-22 6.58319e-08 4.42127e+07 0.361544 0 
1237 3.52997e+18 1.75526e-22 6.57179e-08 4.4227e+07 0.361466 0 
1238 3.53201e+18 1.75267e-22 6.56042e-08 4.42413e+07 0.361388 0 
1239 3.53404e+18 1.75008e-22 6.54908e-08 4.42556e+07 0.361311 0 
1240 3.53608e+18 1.74751e-22 6.53776e-08 4.42699e+07 0.361233 0 
1241 3.53812e+18 1.74493e-22 6.52647e-08 4.42842e+07 0.361155 0 
1242 3.54016e+18 1.74236e-22 6.5152e-08 4.42984e+07 0.361078 0 
1243 3.54219e+18 1.7398e-22 6.50397e-08 4.43126e+07 0.361 0 
1244 3.54423e+18 1.73725e-22 6.49276e-08 4.43268e+07 0.360922 0 
1245 3.54627e+18 1.7347e-22 6.48157e-08 4.4341e+07 0.360845 0 
1246 3.54831e+18 1.73215e-22 6.47041e-08 4.43552e+07 0.360767 0 
1247 3.55034e+18 1.72961e-22 6.45928e-08 4.43693e+07 0.360689 0 
1248 3.55238e+18 1.72708e-22 6.44817e-08 4.43834e+07 0.360612 0 
1249 3.55442e+18 1.72455e-22 6.43709e-08 4.43976e+07 0.360534 0 
1250 3.55646e+18 1.72203e-22 6.42603e-08 4.44117e+07 0.360457 0 
1251 3.55849e+18 1.71951e-22 6.41501e-08 4.44258e+07 0.360379 0 
1252 3.56053e+18 1.717e-22 6.404e-08 4.44398e+07 0.360302 0 
1253 3.56257e+18 1.7145e-22 6.39302e-08 4.44539e+07 0.360224 0 
1254 3.56461e+18 1.712e-22 6.38207e-08 4.44679e+07 0.360147 0 
1255 3.56664e+18 1.7095e-22 6.37114e-08 4.44819e+07 0.360069 0 
1256 3.56868e+18 1.70701e-22 6.36024e-08 4.44959e+07 0.359992 0 
1257 3.57072e+18 1.70453e-22 6.34937e-08 4.45099e+07 0.359914 0 
1258 3.57276e+18 1.70205e-22 6.33851e-08 4.45239e+07 0.359837 0 
1259 3.57479e+18 1.69958e-22 6.32769e-08 4.45378e+07 0.359759 0 
1260 3.57683e+18 1.69712e-22 6.31689e-08 4.45518e+07 0.359682 0 
1261 3.57887e+18 1.69465e-22 6.30611e-08 4.45657e+07 0.359605 0 
1262 3.58091e+18 1.6922e-22 6.29536e-08 4.45796e+07 0.359527 0 
1263 3.58294e+18 1.68975e-22 6.28464e-08 4.45935e+07 0.35945 0 
1264 3.58498e+18 1.6873e-22 6.27394e-08 4.46073e+07 0.359373 0 
1265 3.58702e+18 1.68486e-22 6.26326e-08 4.46212e+07 0.359295 0 
1266 3.58906e+18 1.68243e-22 6.25261e-08 4.4635e+07 0.359218 0 
1267 3.59109e+18 1.68e-22 6.24198e-08 4.46489e+07 0.359141 0 
1268 3.59313e+18 1.67758e-22 6.23138e-08 4.46627e+07 0.359063 0 
1269 3.59517e+18 1.67516e-22 6.2208e-08 4.46765e+07 0.358986 0 
1270 3.59721e+18 1.67275e-22 6.21025e-08 4.46902e+07 0.358909 0 
1271 3.59924e+18 1.67034e-22 6.19972e-08 4.4704e+07 0.358832 0 
1272 3.60128e+18 1.66794e-22 6.18921e-08 4.47177e+07 0.358754 0 
1273 3.60332e+18 1.66554e-22 6.17873e-08 4.47315e+07 0.358677 0 
1274 3.60536e+18 1.66315e-22 6.16827e-08 4.47452e+07 0.3586 0 
1275 3.60739e+18 1.66077e-22 6.15784e-08 4.47589e+07 0.358523 0 
1276 3.60943e+18 1.65839e-22 6.14743e-08 4.47725e+07 0.358446 0 
1277 3.61147e+18 1.65601e-22 6.13705e-08 4.47862e+07 0.358368 0 
1278 3.61351e+18 1.65364e-22 6.12669e-08 4.47998e+07 0.358291 0 
1279 3.61554e+18 1.65127e-22 6.11635e-08 4.48135e+07 0.358214 0 
1280 3.61758e+18 1.64891e-22 6.10603e-08 4.48271e+07 0.358137 0 
1281 3.61962e+18 1.64656e-22 6.09574e-08 4.48407e+07 0.35806 0 
1282 3.62166e+18 1.64421e-22 6.08548e-08 4.48543e+07 0.357983 0 
1283 3.62369e+18 1.64186e-22 6.07523e-08 4.48678e+07 0.357906 0 
1284 3.62573e+18 1.63953e-22 6.06501e-08 4.48814e+07 0.357829 0 
1285 3.62777e+18 1.63719e-22 6.05482e-08 4.48949e+07 0.357752 0 
1286 3.62981e+18 1.63486e-22 6.04464e-08 4.49084e+07 0.357675 0 
1287 3.63184e+18 1.63254e-22 6.03449e-08 4.49219e+07 0.357598 0 
1288 3.63388e+18 1.63022e-22 6.02437e-08 4.49354e+07 0.357521 0 
1289 3.63592e+18 1.62791e-22 6.01426e-08 4.49489e+07 0.357444 0 
1290 3.63796e+18 1.6256e-22 6.00418e-08 4.49624e+07 0.357367 0 
1291 3.63999e+18 1.62329e-22 5.99412e-08 4.49758e+07 0.35729 0 
1292 3.64203e+18 1.62099e-22 5.98409e-08 4.49892e+07 0.357213 0 
1293 3.64407e+18 1.6187e-22 5.97408e-08 4.50026e+07 0.357136 0 
1294 3.64611e+18 1.61641e-22 5.96409e-08 4.5016e+07 0.357059 0 
1295 3.64814e+18 1.61413e-22 5.95412e-08 4.50294e+07 0.356982 0 
1296 3.65018e+18 1.61185e-22 5.94418e-08 4.50428e+07 0.356905 0 
1297 3.65222e+18 1.60957e-22 5.93425e-08 4.50561e+07 0.356828 0 
1298 3.65426e+18 1.6073e-22 5.92435e-08 4.50695e+07 0.356751 0 
1299 3.65629e+18 1.60504e-22 5.91448e-08 4.50828e+07 0.356674 0 
1300 3.65833e+18 1.60278e-22 5.90462e-08 4.50961e+07 0.356598 0 
1301 3.66037e+18 1.60052e-22 5.89479e-08 4.51094e+07 0.356521 0 
1302 3.66241e+18 1.59827e-22 5.88498e-08 4.51227e+07 0.356444 0 
1303 3.66444e+18 1.59603e-22 5.87519e-08 4.51359e+07 0.356367 0 
1304 3.66648e+18 1.59379e-22 5.86542e-08 4.51492e+07 0.35629 0 
1305 3.66852e+18 1.59155e-22 5.85568e-08 4.51624e+07 0.356214 0 
1306 3.67056e+18 1.58932e-22 5.84596e-08 4.51756e+07 0.356137 0 
1307 3.67259e+18 1.5871e-22 5.83626e-08 4.51888e+07 0.35606 0 
1308 3.67463e+18 1.58488e-22 5.82658e-08 4.5202e+07 0.355984 0 
1309 3.67667e+18 1.58266e-22 5.81692e-08 4.52151e+07 0.355907 0 
1310 3.67871e+18 1.58045e-22 5.80729e-08 4.52283e+07 0.355831 0 
1311 3.68074e+18 1.57824e-22 5.79767e-08 4.52414e+07 0.355754 0 
1312 3.68278e+18 1.57604e-22 5.78808e-08 4.52545e+07 0.355678 0 
1313 3.68482e+18 1.57384e-22 5.77851e-08 4.52677e+07 0.355601 0 
1314 3.68686e+18 1.57164e-22 5.76896e-08 4.52807e+07 0.355525 0 
1315 3.68889e+18 1.56946e-22 5.75944e-08 4.52938e+07 0.355448 0 
1316 3.69093e+18 1.56727e-22 5.74993e-08 4.53069e+07 0.355372 0 
1317 3.69297e+18 1.56509e-22 5.74044e-08 4.53199e+07 0.355296 0 
1318 3.69501e+18 1.56292e-22 5.73098e-08 4.5333e+07 0.355219 0 
1319 3.69704e+18 1.56075e-22 5.72154e-08 4.5346e+07 0.355143 0 
1320 3.69908e+18 1.55858e-22 5.71212e-08 4.5359e+07 0.355067 0 
1321 3.70112e+18 1.55642e-22 5.70272e-08 4.5372e+07 0.35499 0 
1322 3.70316e+18 1.55426e-22 5.69334e-08 4.5385e+07 0.354914 0 
1323 3.70519e+18 1.55211e-22 5.68398e-08 4.53979e+07 0.354838 0 
1324 3.70723e+18 1.54996e-22 5.67464e-08 4.54109e+07 0.354762 0 
1325 3.70927e+18 1.54782e-22 5.66532e-08 4.54238e+07 0.354685 0 
1326 3.71131e+18 1.54568e-22 5.65603e-08 4.54367e+07 0.354609 0 
1327 3.71334e+18 1.54354e-22 5.64675e-08 4.54496e+07 0.354533 0 
1328 3.71538e+18 1.54141e-22 5.63749e-08 4.54625e+07 0.354457 0 
1329 3.71742e+18 1.53929e-22 5.62826e-08 4.54754e+07 0.354381 0 
1330 3.71946e+18 1.53717e-22 5.61905e-08 4.54882e+07 0.354305 0 
1331 3.72149e+18 1.53505e-22 5.60985e-08 4.55011e+07 0.354229 0 
1332 3.72353e+18 1.53294e-22 5.60068e-08 4.55139e+07 0.354152 0 
1333 3.72557e+18 1.53083e-22 5.59153e-08 4.55267e+07 0.354076 0 
1334 3.72761e+18 1.52873e-22 5.58239e-08 4.55395e+07 0.354 0 
1335 3.72964e+18 1.52663e-22 5.57328e-08 4.55523e+07 0.353924 0 
1336 3.73168e+18 1.52454e-22 5.56419e-08 4.55651e+07 0.353848 0 
1337 3.73372e+18 1.52245e-22 5.55512e-08 4.55778e+07 0.353772 0 
1338 3.73576e+18 1.52036e-22 5.54606e-08 4.55906e+07 0.353696 0 
1339 3.73779e+18 1.51828e-22 5.53703e-08 4.56033e+07 0.35362 0 
1340 3.73983e+18 1.5162e-22 5.52802e-08 4.5616e+07 0.353544 0 
1341 3.74187e+18 1.51413e-22 5.51903e-08 4.56287e+07 0.353468 0 
1342 3.74391e+18 1.51206e-22 5.51005e-08 4.56414e+07 0.353393 0 
1343 3.74594e+18 1.51e-22 5.5011e-08 4.56541e+07 0.353317 0 
1344 3.74798e+18 1.50794e-22 5.49217e-08 4.56667e+07 0.353241 0 
1345 3.75002e+18 1.50589e-22 5.48325e-08 4.56794e+07 0.353165 0 
1346 3.75206e+18 1.50384e-22 5.47436e-08 4.5692e+07 0.353089 0 
1347 3.75409e+18 1.50179e-22 5.46548e-08 4.57046e+07 0.353013 0 
1348 3.75613e+18 1.49975e-22 5.45663e-08 4.57172e+07 0.352937 0 
1349 3.75817e+18 1.49771e-22 5.44779e-08 4.57298e+07 0.352862 0 
1350 3.76021e+18 1.49567e-22 5.43898e-08 4.57424e+07 0.352786 0 
1351 3.76224e+18 1.49364e-22 5.43018e-08 4.57549e+07 0.35271 0 
1352 3.76428e+18 1.49162e-22 5.4214e-08 4.57675e+07 0.352635 0 
1353 3.76632e+18 1.4896e-22 5.41264e-08 4.578e+07 0.352559 0 
1354 3.76836e+18 1.48758e-22 5.4039e-08 4.57925e+07 0.352483 0 
1355 3.77039e+18 1.48557e-22 5.39518e-08 4.5805e+07 0.352408 0 
1356 3.77243e+18 1.48356e-22 5.38648e-08 4.58175e+07 0.352332 0 
1357 3.77447e+18 1.48155e-22 5.3778e-08 4.583e+07 0.352256 0 
1358 3.77651e+18 1.47955e-22 5.36913e-08 4.58424e+07 0.352181 0 
1359 3.77854e+18 1.47756e-22 5.36049e-08 4.58549e+07 0.352105 0 
1360 3.78058e+18 1.47556e-22 5.35186e-08 4.58673e+07 0.35203 0 
1361 3.78262e+18 1.47357e-22 5.34326e-08 4.58798e+07 0.351954 0 
1362 3.78466e+18 1.47159e-22 5.33467e-08 4.58922e+07 0.351879 0 
1363 3.78669e+18 1.46961e-22 5.3261e-08 4.59046e+07 0.351803 0 
1364 3.78873e+18 1.46763e-22 5.31755e-08 4.59169e+07 0.351728 0 
1365 3.79077e+18 1.46566e-22 5.30902e-08 4.59293e+07 0.351652 0 
1366 3.79281e+18 1.46369e-22 5.3005e-08 4.59416e+07 0.351577 0 
1367 3.79484e+18 1.46173e-22 5.29201e-08 4.5954e+07 0.351501 0 
1368 3.79688e+18 1.45977e-22 5.28353e-08 4.59663e+07 0.351426 0 
1369 3.79892e+18 1.45781e-22 5.27507e-08 4.59786e+07 0.351351 0 
1370 3.80096e+18 1.45586e-22 5.26663e-08 4.59909e+07 0.351275 0 
1371 3.80299e+18 1.45391e-22 5.25821e-08 4.60032e+07 0.3512 0 
1372 3.80503e+18 1.45197e-22 5.2498e-08 4.60155e+07 0.351125 0 
1373 3.80707e+18 1.45003e-22 5.24142e-08 4.60277e+07 0.351049 0 
1374 3.80911e+18 1.44809e-22 5.23305e-08 4.604e+07 0.350974 0 
1375 3.81114e+18 1.44616e-22 5.2247e-08 4.60522e+07 0.350899 0 
1376 3.81318e+18 1.44423e-22 5.21637e-08 4.60644e+07 0.350824 0 
1377 3.81522e+18 1.44231e-22 5.20806e-08 4.60766e+07 0.350748 0 
1378 3.81726e+18 1.44039e-22 5.19976e-08 4.60888e+07 0.350673 0 
1379 3.81929e+18 1.43847e-22 5.19148e-08 4.6101e+07 0.350598 0 
1380 3.82133e+18 1.43656e-22 5.18323e-08 4.61132e+07 0.350523 0 
1381 3.82337e+18 1.43465e-22 5.17498e-08 4.61253e+07 0.350448 0 
1382 3.82541e+18 1.43274e-22 5.16676e-08 4.61375e+07 0.350373 0 
1383 3.82744e+18 1.43084e-22 5.15855e-08 4.61496e+07 0.350298 0 
1384 3.82948e+18 1.42894e-22 5.15036e-08 4.61617e+07 0.350223 0 
1385 3.83152e+18 1.42705e-22 5.14219e-08 4.61738e+07 0.350148 0 
1386 3.83356e+18 1.42516e-22 5.13404e-08 4.61859e+07 0.350073 0 
1387 3.83559e+18 1.42327e-22 5.1259e-08 4.6198e+07 0.349998 0 
1388 3.83763e+18 1.42139e-22 5.11778e-08 4.621e+07 0.349923 0 
1389 3.83967e+18 1.41951e-22 5.10968e-08 4.62221e+07 0.349848 0 
1390 3.84171e+18 1.41764e-22 5.1016e-08 4.62341e+07 0.349773 0 
1391 3.84374e+18 1.41577e-22 5.09353e-08 4.62461e+07 0.349698 0 
1392 3.84578e+18 1.4139e-22 5.08548e-08 4.62581e+07 0.349623 0 
1393 3.84782e+18 1.41204e-22 5.07745e-08 4.62701e+07 0.349548 0 
1394 3.84986e+18 1.41018e-22 5.06944e-08 4.62821e+07 0.349473 0 
1395 3.85189e+18 1.40832e-22 5.06144e-08 4.62941e+07 0.349398 0 
1396 3.85393e+18 1.40647e-22 5.05346e-08 4.6306e+07 0.349324 0 
1397 3.85597e+18 1.40462e-22 5.04549e-08 4.6318e+07 0.349249 0 
1398 3.85801e+18 1.40278e-22 5.03755e-08 4.63299e+07 0.349174 0 
1399 3.86004e+18 1.40093e-22 5.02962e-08 4.63418e+07 0.349099 0 
1400 3.86208e+18 1.3991e-22 5.0217e-08 4.63537e+07 0.349024 0 
1401 3.86412e+18 1.39726e-22 5.01381e-08 4.63656e+07 0.34895 0 
1402 3.86616e+18 1.39543e-22 5.00593e-08 4.63775e+07 0.348875 0 
1403 3.86819e+18 1.39361e-22 4.99807e-08 4.63894e+07 0.3488 0 
1404 3.87023e+18 1.39178e-22 4.99022e-08 4.64012e+07 0.348726 0 
1405 3.87227e+18 1.38997e-22 4.98239e-08 4.64131e+07 0.348651 0 
1406 3.87431e+18 1.38815e-22 4.97458e-08 4.64249e+07 0.348577 0 
1407 3.87634e+18 1.38634e-22 4.96678e-08 4.64367e+07 0.348502 0 
1408 3.87838e+18 1.38453e-22 4.959e-08 4.64485e+07 0.348427 0 
1409 3.88042e+18 1.38272e-22 4.95124e-08 4.64603e+07 0.348353 0 
1410 3.88246e+18 1.38092e-22 4.94349e-08 4.64721e+07 0.348278 0 
1411 3.88449e+18 1.37913e-22 4.93576e-08 4.64838e+07 0.348204 0 
1412 3.88653e+18 1.37733e-22 4.92805e-08 4.64956e+07 0.348129 0 
1413 3.88857e+18 1.37554e-22 4.92035e-08 4.65073e+07 0.348055 0 
1414 3.89061e+18 1.37375e-22 4.91267e-08 4.65191e+07 0.347981 0 
1415 3.89264e+18 1.37197e-22 4.905e-08 4.65308e+07 0.347906 0 
1416 3.89468e+18 1.37019e-22 4.89736e-08 4.65425e+07 0.347832 0 
1417 3.89672e+18 1.36841e-22 4.88972e-08 4.65542e+07 0.347757 0 
1418 3.89876e+18 1.36664e-22 4.88211e-08 4.65658e+07 0.347683 0 
1419 3.90079e+18 1.36487e-22 4.87451e-08 4.65775e+07 0.347609 0 
1420 3.90283e+18 1.36311e-22 4.86692e-08 4.65892e+07 0.347534 0 
1421 3.90487e+18 1.36134e-22 4.85935e-08 4.66008e+07 0.34746 0 
1422 3.90691e+18 1.35958e-22 4.8518e-08 4.66124e+07 0.347386 0 
1423 3.90894e+18 1.35783e-22 4.84427e-08 4.6624e+07 0.347312 0 
1424 3.91098e+18 1.35608e-22 4.83675e-08 4.66356e+07 0.347238 0 
1425 3.91302e+18 1.35433e-22 4.82924e-08 4.66472e+07 0.347163 0 
1426 3.91506e+18 1.35258e-22 4.82175e-08 4.66588e+07 0.347089 0 
1427 3.91709e+18 1.35084e-22 4.81428e-08 4.66704e+07 0.347015 0 
1428 3.91913e+18 1.3491e-22 4.80682e-08 4.66819e+07 0.346941 0 
1429 3.92117e+18 1.34737e-22 4.79938e-08 4.66935e+07 0.346867 0 
1430 3.92321e+18 1.34564e-22 4.79196e-08 4.6705e+07 0.346793 0 
1431 3.92524e+18 1.34391e-22 4.78455e-08 4.67165e+07 0.346719 0 
1432 3.92728e+18 1.34218e-22 4.77715e-08 4.6728e+07 0.346645 0 
1433 3.92932e+18 1.34046e-22 4.76977e-08 4.67395e+07 0.346571 0 
1434 3.93136e+18 1.33874e-22 4.76241e-08 4.6751e+07 0.346497 0 
1435 3.93339e+18 1.33703e-22 4.75506e-08 4.67625e+07 0.346423 0 
1436 3.93543e+18 1.33532e-22 4.74773e-08 4.67739e+07 0.346349 0 
1437 3.93747e+18 1.33361e-22 4.74041e-08 4.67854e+07 0.346275 0 
1438 3.93951e+18 1.3319e-22 4.73311e-08 4.67968e+07 0.346201 0 
1439 3.94154e+18 1.3302e-22 4.72583e-08 4.68082e+07 0.346127 0 
1440 3.94358e+18 1.32851e-22 4.71856e-08 4.68196e+07 0.346053 0 
1441 3.94562e+18 1.32681e-22 4.7113e-08 4.6831e+07 0.34598 0 
1442 3.94766e+18 1.32512e-22 4.70406e-08 4.68424e+07 0.345906 0 
1443 3.94969e+18 1.32343e-22 4.69683e-08 4.68538e+07 0.345832 0 
1444 3.95173e+18 1.32175e-22 4.68962e-08 4.68651e+07 0.345758 0 
1445 3.95377e+18 1.32006e-22 4.68243e-08 4.68765e+07 0.345685 0 
1446 3.95581e+18 1.31839e-22 4.67525e-08 4.68878e+07 0.345611 0 
1447 3.95784e+18 1.31671e-22 4.66808e-08 4.68991e+07 0.345537 0 
1448 3.95988e+18 1.31504e-22 4.66093e-08 4.69104e+07 0.345464 0 
1449 3.96192e+18 1.31337e-22 4.6538e-08 4.69217e+07 0.34539 0 
1450 3.96396e+18 1.3117e-22 4.64668e-08 4.6933e+07 0.345317 0 
1451 3.96599e+18 1.31004e-22 4.63957e-08 4.69443e+07 0.345243 0 
1452 3.96803e+18 1.30838e-22 4.63248e-08 4.69556e+07 0.345169 0 
1453 3.97007e+18 1.30673e-22 4.6254e-08 4.69668e+07 0.345096 0 
1454 3.97211e+18 1.30507e-22 4.61834e-08 4.69781e+07 0.345023 0 
1455 3.97414e+18 1.30342e-22 4.6113e-08 4.69893e+07 0.344949 0 
1456 3.97618e+18 1.30178e-22 4.60427e-08 4.70005e+07 0.344876 0 
1457 3.97822e+18 1.30013e-22 4.59725e-08 4.70117e+07 0.344802 0 
1458 3.98026e+18 1.29849e-22 4.59025e-08 4.70229e+07 0.344729 0 
1459 3.98229e+18 1.29686e-22 4.58326e-08 4.70341e+07 0.344656 0 
1460 3.98433e+18 1.29522e-22 4.57628e-08 4.70453e+07 0.344582 0 
1461 3.98637e+18 1.29359e-22 4.56932e-08 4.70564e+07 0.344509 0 
1462 3.98841e+18 1.29196e-22 4.56238e-08 4.70676e+07 0.344436 0 
1463 3.99044e+18 1.29034e-22 4.55545e-08 4.70787e+07 0.344363 0 
1464 3.99248e+18 1.28872e-22 4.54853e-08 4.70898e+07 0.344289 0 
1465 3.99452e+18 1.2871e-22 4.54163e-08 4.7101e+07 0.344216 0 
1466 3.99656e+18 1.28548e-22 4.53474e-08 4.71121e+07 0.344143 0 
1467 3.99859e+18 1.28387e-22 4.52787e-08 4.71231e+07 0.34407 0 
1468 4.00063e+18 1.28226e-22 4.52101e-08 4.71342e+07 0.343997 0 
1469 4.00267e+18 1.28066e-22 4.51417e-08 4.71453e+07 0.343924 0 
1470 4.00471e+18 1.27905e-22 4.50733e-08 4.71563e+07 0.343851 0 
1471 4.00674e+18 1.27745e-22 4.50052e-08 4.71674e+07 0.343778 0 
1472 4.00878e+18 1.27586e-22 4.49372e-08 4.71784e+07 0.343705 0 
1473 4.01082e+18 1.27426e-22 4.48693e-08 4.71894e+07 0.343632 0 
1474 4.01286e+18 1.27267e-22 4.48015e-08 4.72005e+07 0.343559 0 
1475 4.01489e+18 1.27108e-22 4.47339e-08 4.72115e+07 0.343486 0 
1476 4.01693e+18 1.2695e-22 4.46664e-08 4.72225e+07 0.343413 0 
1477 4.01897e+18 1.26792e-22 4.45991e-08 4.72334e+07 0.34334 0 
1478 4.02101e+18 1.26634e-22 4.45319e-08 4.72444e+07 0.343267 0 
1479 4.02304e+18 1.26476e-22 4.44649e-08 4.72554e+07 0.343195 0 
1480 4.02508e+18 1.26319e-22 4.4398e-08 4.72663e+07 0.343122 0 
1481 4.02712e+18 1.26162e-22 4.43312e-08 4.72772e+07 0.343049 0 
1482 4.02916e+18 1.26005e-22 4.42645e-08 4.72882e+07 0.342976 0 
1483 4.03119e+18 1.25849e-22 4.4198e-08 4.72991e+07 0.342903 0 
1484 4.03323e+18 1.25693e-22 4.41317e-08 4.731e+07 0.342831 0 
1485 4.03527e+18 1.25537e-22 4.40655e-08 4.73209e+07 0.342758 0 
1486 4.03731e+18 1.25382e-22 4.39994e-08 4.73317e+07 0.342685 0 
1487 4.03934e+18 1.25226e-22 4.39334e-08 4.73426e+07 0.342613 0 
1488 4.04138e+18 1.25072e-22 4.38676e-08 4.73535e+07 0.34254 0 
1489 4.04342e+18 1.24917e-22 4.38019e-08 4.73643e+07 0.342467 0 
1490 4.04546e+18 1.24763e-22 4.37364e-08 4.73751e+07 0.342395 0 
1491 4.04749e+18 1.24609e-22 4.36709e-08 4.7386e+07 0.342322 0 
1492 4.04953e+18 1.24455e-22 4.36057e-08 4.73968e+07 0.34225 0 
1493 4.05157e+18 1.24301e-22 4.35405e-08 4.74076e+07 0.342177 0 
1494 4.05361e+18 1.24148e-22 4.34755e-08 4.74184e+07 0.342105 0 
1495 4.05564e+18 1.23995e-22 4.34106e-08 4.74292e+07 0.342032 0 
1496 4.05768e+18 1.23843e-22 4.33459e-08 4.74399e+07 0.34196 0 
1497 4.05972e+18 1.23691e-22 4.32812e-08 4.74507e+07 0.341887 0 
1498 4.06176e+18 1.23539e-22 4.32168e-08 4.74614e+07 0.341815 0 
1499 4.06379e+18 1.23387e-22 4.31524e-08 4.74722e+07 0.341743 0 
1500 4.06583e+18 1.23235e-22 4.30882e-08 4.74829e+07 0.34167 0 
1501 4.06787e+18 1.23084e-22 4.30241e-08 4.74936e+07 0.341598 0 
1502 4.06991e+18 1.22933e-22 4.29601e-08 4.75043e+07 0.341526 0 
1503 4.07194e+18 1.22783e-22 4.28963e-08 4.7515e+07 0.341453 0 
1504 4.07398e+18 1.22632e-22 4.28326e-08 4.75257e+07 0.341381 0 
1505 4.07602e+18 1.22482e-22 4.2769e-08 4.75364e+07 0.341309 0 
1506 4.07806e+18 1.22333e-22 4.27056e-08 4.75471e+07 0.341237 0 
1507 4.08009e+18 1.22183e-22 4.26422e-08 4.75577e+07 0.341165 0 
1508 4.08213e+18 1.22034e-22 4.2579e-08 4.75684e+07 0.341093 0 
1509 4.08417e+18 1.21885e-22 4.25159e-08 4.7579e+07 0.341021 0 
1510 4.08621e+18 1.21736e-22 4.2453e-08 4.75896e+07 0.340949 0 
1511 4.08824e+18 1.21588e-22 4.23901e-08 4.76002e+07 0.340877 0 
1512 4.09028e+18 1.2144e-22 4.23274e-08 4.76108e+07 0.340805 0 
1513 4.09232e+18 1.21292e-22 4.22648e-08 4.76214e+07 0.340733 0 
1514 4.09436e+18 1.21144e-22 4.22024e-08 4.7632e+07 0.340661 0 
1515 4.09639e+18 1.20997e-22 4.214e-08 4.76426e+07 0.340589 0 
1516 4.09843e+18 1.2085e-22 4.20778e-08 4.76531e+07 0.340517 0 
1517 4.10047e+18 1.20703e-22 4.20158e-08 4.76637e+07 0.340445 0 
1518 4.10251e+18 1.20557e-22 4.19538e-08 4.76742e+07 0.340373 0 
1519 4.10454e+18 1.20411e-22 4.1892e-08 4.76847e+07 0.340302 0 
1520 4.10658e+18 1.20265e-22 4.18302e-08 4.76953e+07 0.34023 0 
1521 4.10862e+18 1.20119e-22 4.17687e-08 4.77058e+07 0.340158 0 
1522 4.11066e+18 1.19973e-22 4.17072e-08 4.77163e+07 0.340086 0 
1523 4.11269e+18 1.19828e-22 4.16459e-08 4.77267e+07 0.340015 0 
1524 4.11473e+18 1.19683e-22 4.15846e-08 4.77372e+07 0.339943 0 
1525 4.11677e+18 1.19539e-22 4.15235e-08 4.77477e+07 0.339871 0 
1526 4.11881e+18 1.19394e-22 4.14626e-08 4.77581e+07 0.3398 0 
1527 4.12084e+18 1.1925e-22 4.14017e-08 4.77686e+07 0.339728 0 
1528 4.12288e+18 1.19107e-22 4.1341e-08 4.7779e+07 0.339657 0 
1529 4.12492e+18 1.18963e-22 4.12804e-08 4.77894e+07 0.339585 0 
1530 4.12696e+18 1.1882e-22 4.12199e-08 4.77998e+07 0.339513 0 
1531 4.12899e+18 1.18677e-22 4.11595e-08 4.78102e+07 0.339442 0 
1532 4.13103e+18 1.18534e-22 4.10993e-08 4.78206e+07 0.339371 0 
1533 4.13307e+18 1.18391e-22 4.10392e-08 4.7831e+07 0.339299 0 
1534 4.13511e+18 1.18249e-22 4.09792e-08 4.78414e+07 0.339228 0 
1535 4.13714e+18 1.18107e-22 4.09193e-08 4.78518e+07 0.339156 0 
1536 4.13918e+18 1.17965e-22 4.08595e-08 4.78621e+07 0.339085 0 
1537 4.14122e+18 1.17824e-22 4.07999e-08 4.78725e+07 0.339014 0 
1538 4.14326e+18 1.17683e-22 4.07404e-08 4.78828e+07 0.338942 0 
1539 4.14529e+18 1.17542e-22 4.0681e-08 4.78931e+07 0.338871 0 
1540 4.14733e+18 1.17401e-22 4.06217e-08 4.79034e+07 0.3388 0 
1541 4.14937e+18 1.17261e-22 4.05625e-08 4.79137e+07 0.338729 0 
