# Athena++ data at time=4.000000e+11  cycle=33313283  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
862 2.76591e+18 3.43748e-20 5.75396e-07 2.00087e+06 0.0367038 0 
863 2.76794e+18 3.43521e-20 5.74616e-07 2.00675e+06 0.0366594 0 
864 2.76998e+18 3.43295e-20 5.73837e-07 2.01262e+06 0.0366151 0 
865 2.77202e+18 3.4307e-20 5.73061e-07 2.0185e+06 0.0365709 0 
866 2.77406e+18 3.42845e-20 5.72286e-07 2.02437e+06 0.0365268 0 
867 2.77609e+18 3.42621e-20 5.71513e-07 2.03024e+06 0.0364827 0 
868 2.77813e+18 3.42397e-20 5.70742e-07 2.03611e+06 0.0364387 0 
869 2.78017e+18 3.42173e-20 5.69972e-07 2.04198e+06 0.0363948 0 
870 2.78221e+18 3.4195e-20 5.69205e-07 2.04785e+06 0.036351 0 
871 2.78424e+18 3.41728e-20 5.68438e-07 2.05371e+06 0.0363073 0 
872 2.78628e+18 3.41506e-20 5.67674e-07 2.05958e+06 0.0362636 0 
873 2.78832e+18 3.41284e-20 5.66912e-07 2.06544e+06 0.03622 0 
874 2.79036e+18 3.41063e-20 5.66151e-07 2.0713e+06 0.0361765 0 
875 2.79239e+18 3.40842e-20 5.65391e-07 2.07716e+06 0.0361331 0 
876 2.79443e+18 3.40622e-20 5.64634e-07 2.08301e+06 0.0360897 0 
877 2.79647e+18 3.40402e-20 5.63878e-07 2.08887e+06 0.0360464 0 
878 2.79851e+18 3.40183e-20 5.63124e-07 2.09472e+06 0.0360032 0 
879 2.80054e+18 3.39964e-20 5.62372e-07 2.10057e+06 0.0359601 0 
880 2.80258e+18 3.39746e-20 5.61621e-07 2.10642e+06 0.035917 0 
881 2.80462e+18 3.39528e-20 5.60872e-07 2.11227e+06 0.0358741 0 
882 2.80666e+18 3.3931e-20 5.60124e-07 2.11811e+06 0.0358312 0 
883 2.80869e+18 3.39093e-20 5.59379e-07 2.12396e+06 0.0357883 0 
884 2.81073e+18 3.38876e-20 5.58634e-07 2.1298e+06 0.0357456 0 
885 2.81277e+18 3.3866e-20 5.57892e-07 2.13564e+06 0.0357029 0 
886 2.81481e+18 3.38444e-20 5.57151e-07 2.14148e+06 0.0356603 0 
887 2.81684e+18 3.38229e-20 5.56412e-07 2.14732e+06 0.0356178 0 
888 2.81888e+18 3.38014e-20 5.55674e-07 2.15315e+06 0.0355753 0 
889 2.82092e+18 3.37799e-20 5.54939e-07 2.15899e+06 0.0355329 0 
890 2.82296e+18 3.37585e-20 5.54204e-07 2.16482e+06 0.0354906 0 
891 2.82499e+18 3.37372e-20 5.53472e-07 2.17065e+06 0.0354484 0 
892 2.82703e+18 3.37159e-20 5.52741e-07 2.17648e+06 0.0354062 0 
893 2.82907e+18 3.36946e-20 5.52011e-07 2.18231e+06 0.0353641 0 
894 2.83111e+18 3.36733e-20 5.51283e-07 2.18813e+06 0.0353221 0 
895 2.83314e+18 3.36522e-20 5.50557e-07 2.19396e+06 0.0352802 0 
896 2.83518e+18 3.3631e-20 5.49833e-07 2.19978e+06 0.0352383 0 
897 2.83722e+18 3.36099e-20 5.4911e-07 2.2056e+06 0.0351965 0 
898 2.83926e+18 3.35888e-20 5.48388e-07 2.21142e+06 0.0351548 0 
899 2.84129e+18 3.35678e-20 5.47668e-07 2.21724e+06 0.0351132 0 
900 2.84333e+18 3.35468e-20 5.4695e-07 2.22305e+06 0.0350716 0 
901 2.84537e+18 3.35259e-20 5.46233e-07 2.22887e+06 0.0350301 0 
902 2.84741e+18 3.3505e-20 5.45518e-07 2.23468e+06 0.0349886 0 
903 2.84944e+18 3.34842e-20 5.44805e-07 2.24049e+06 0.0349473 0 
904 2.85148e+18 3.34634e-20 5.44093e-07 2.2463e+06 0.034906 0 
905 2.85352e+18 3.34426e-20 5.43382e-07 2.2521e+06 0.0348648 0 
906 2.85556e+18 3.34219e-20 5.42674e-07 2.25791e+06 0.0348236 0 
907 2.85759e+18 3.34012e-20 5.41966e-07 2.26371e+06 0.0347826 0 
908 2.85963e+18 3.33805e-20 5.41261e-07 2.26951e+06 0.0347416 0 
909 2.86167e+18 3.33599e-20 5.40556e-07 2.27532e+06 0.0347006 0 
910 2.86371e+18 3.33394e-20 5.39854e-07 2.28111e+06 0.0346598 0 
911 2.86574e+18 3.33189e-20 5.39152e-07 2.28691e+06 0.034619 0 
912 2.86778e+18 3.32984e-20 5.38453e-07 2.29271e+06 0.0345782 0 
913 2.86982e+18 3.32779e-20 5.37755e-07 2.2985e+06 0.0345376 0 
914 2.87186e+18 3.32576e-20 5.37058e-07 2.30429e+06 0.034497 0 
915 2.87389e+18 3.32372e-20 5.36363e-07 2.31008e+06 0.0344565 0 
916 2.87593e+18 3.32169e-20 5.3567e-07 2.31587e+06 0.0344161 0 
917 2.87797e+18 3.31966e-20 5.34977e-07 2.32166e+06 0.0343757 0 
918 2.88001e+18 3.31764e-20 5.34287e-07 2.32745e+06 0.0343354 0 
919 2.88204e+18 3.31562e-20 5.33598e-07 2.33323e+06 0.0342952 0 
920 2.88408e+18 3.3136e-20 5.3291e-07 2.33901e+06 0.034255 0 
921 2.88612e+18 3.31159e-20 5.32224e-07 2.34479e+06 0.0342149 0 
922 2.88816e+18 3.30959e-20 5.3154e-07 2.35057e+06 0.0341749 0 
923 2.89019e+18 3.30758e-20 5.30857e-07 2.35635e+06 0.0341349 0 
924 2.89223e+18 3.30559e-20 5.30175e-07 2.36213e+06 0.034095 0 
925 2.89427e+18 3.30359e-20 5.29495e-07 2.3679e+06 0.0340552 0 
926 2.89631e+18 3.3016e-20 5.28816e-07 2.37367e+06 0.0340154 0 
927 2.89834e+18 3.29961e-20 5.28139e-07 2.37944e+06 0.0339758 0 
928 2.90038e+18 3.29763e-20 5.27463e-07 2.38521e+06 0.0339361 0 
929 2.90242e+18 3.29565e-20 5.26789e-07 2.39098e+06 0.0338966 0 
930 2.90446e+18 3.29368e-20 5.26116e-07 2.39675e+06 0.0338571 0 
931 2.90649e+18 3.29171e-20 5.25444e-07 2.40251e+06 0.0338177 0 
932 2.90853e+18 3.28974e-20 5.24774e-07 2.40828e+06 0.0337783 0 
933 2.91057e+18 3.28777e-20 5.24106e-07 2.41404e+06 0.0337391 0 
934 2.91261e+18 3.28582e-20 5.23439e-07 2.4198e+06 0.0336998 0 
935 2.91464e+18 3.28386e-20 5.22773e-07 2.42556e+06 0.0336607 0 
936 2.91668e+18 3.28191e-20 5.22109e-07 2.43131e+06 0.0336216 0 
937 2.91872e+18 3.27996e-20 5.21446e-07 2.43707e+06 0.0335826 0 
938 2.92076e+18 3.27802e-20 5.20785e-07 2.44282e+06 0.0335436 0 
939 2.92279e+18 3.27608e-20 5.20125e-07 2.44857e+06 0.0335048 0 
940 2.92483e+18 3.27414e-20 5.19466e-07 2.45433e+06 0.0334659 0 
941 2.92687e+18 3.27221e-20 5.18809e-07 2.46007e+06 0.0334272 0 
942 2.92891e+18 3.27026e-20 5.18154e-07 2.46584e+06 0.0333885 0 
943 2.93094e+18 3.26828e-20 5.17462e-07 2.47127e+06 0.0333499 0 
944 2.93298e+18 3.26597e-20 5.16564e-07 2.47616e+06 0.0333113 0 
945 2.93502e+18 3.26378e-20 5.15855e-07 2.48152e+06 0.0332729 0 
946 2.93706e+18 3.26185e-20 5.15169e-07 2.48717e+06 0.0332345 0 
947 2.93909e+18 3.2599e-20 5.14485e-07 2.49278e+06 0.0331961 0 
948 2.94113e+18 3.25792e-20 5.13801e-07 2.49836e+06 0.0331579 0 
949 2.94317e+18 3.25594e-20 5.13118e-07 2.50393e+06 0.0331197 0 
950 2.94521e+18 3.25397e-20 5.12437e-07 2.5095e+06 0.0330815 0 
951 2.94724e+18 3.252e-20 5.11758e-07 2.51508e+06 0.0330435 0 
952 2.94928e+18 3.25004e-20 5.1108e-07 2.52065e+06 0.0330055 0 
953 2.95132e+18 3.24808e-20 5.10404e-07 2.52623e+06 0.0329675 0 
954 2.95336e+18 3.24613e-20 5.09729e-07 2.5318e+06 0.0329297 0 
955 2.95539e+18 3.24418e-20 5.09056e-07 2.53737e+06 0.0328919 0 
956 2.95743e+18 3.24223e-20 5.08384e-07 2.54294e+06 0.0328541 0 
957 2.95947e+18 3.24029e-20 5.07715e-07 2.54851e+06 0.0328164 0 
958 2.96151e+18 3.23835e-20 5.07046e-07 2.55408e+06 0.0327788 0 
959 2.96354e+18 3.23641e-20 5.0638e-07 2.55965e+06 0.0327413 0 
960 2.96558e+18 3.23448e-20 5.05715e-07 2.56521e+06 0.0327038 0 
961 2.96762e+18 3.23256e-20 5.05051e-07 2.57078e+06 0.0326664 0 
962 2.96966e+18 3.23063e-20 5.04389e-07 2.57635e+06 0.0326291 0 
963 2.97169e+18 3.22871e-20 5.03729e-07 2.58191e+06 0.0325918 0 
964 2.97373e+18 3.2268e-20 5.0307e-07 2.58747e+06 0.0325546 0 
965 2.97577e+18 3.22489e-20 5.02413e-07 2.59304e+06 0.0325174 0 
966 2.97781e+18 3.22298e-20 5.01757e-07 2.5986e+06 0.0324803 0 
967 2.97984e+18 3.22108e-20 5.01103e-07 2.60416e+06 0.0324433 0 
968 2.98188e+18 3.21918e-20 5.0045e-07 2.60972e+06 0.0324063 0 
969 2.98392e+18 3.21728e-20 4.99799e-07 2.61528e+06 0.0323694 0 
970 2.98596e+18 3.21539e-20 4.99149e-07 2.62084e+06 0.0323326 0 
971 2.98799e+18 3.21351e-20 4.98501e-07 2.6264e+06 0.0322958 0 
972 2.99003e+18 3.21162e-20 4.97855e-07 2.63196e+06 0.0322591 0 
973 2.99207e+18 3.20974e-20 4.9721e-07 2.63751e+06 0.0322225 0 
974 2.99411e+18 3.20787e-20 4.96566e-07 2.64307e+06 0.0321859 0 
975 2.99614e+18 3.206e-20 4.95924e-07 2.64862e+06 0.0321494 0 
976 2.99818e+18 3.20413e-20 4.95283e-07 2.65418e+06 0.0321129 0 
977 3.00022e+18 3.20226e-20 4.94644e-07 2.65973e+06 0.0320765 0 
978 3.00226e+18 3.2004e-20 4.94007e-07 2.66528e+06 0.0320402 0 
979 3.00429e+18 3.19855e-20 4.93371e-07 2.67084e+06 0.0320039 0 
980 3.00633e+18 3.19669e-20 4.92736e-07 2.67639e+06 0.0319677 0 
981 3.00837e+18 3.19484e-20 4.92103e-07 2.68194e+06 0.0319316 0 
982 3.01041e+18 3.193e-20 4.91472e-07 2.68749e+06 0.0318955 0 
983 3.01244e+18 3.19116e-20 4.90841e-07 2.69303e+06 0.0318595 0 
984 3.01448e+18 3.18932e-20 4.90213e-07 2.69858e+06 0.0318235 0 
985 3.01652e+18 3.18749e-20 4.89585e-07 2.70413e+06 0.0317876 0 
986 3.01856e+18 3.18566e-20 4.8896e-07 2.70967e+06 0.0317518 0 
987 3.02059e+18 3.18383e-20 4.88335e-07 2.71522e+06 0.031716 0 
988 3.02263e+18 3.18201e-20 4.87712e-07 2.72076e+06 0.0316803 0 
989 3.02467e+18 3.18019e-20 4.87091e-07 2.72631e+06 0.0316446 0 
990 3.02671e+18 3.17837e-20 4.86471e-07 2.73185e+06 0.031609 0 
991 3.02874e+18 3.17656e-20 4.85853e-07 2.73739e+06 0.0315735 0 
992 3.03078e+18 3.17475e-20 4.85235e-07 2.74293e+06 0.031538 0 
993 3.03282e+18 3.17295e-20 4.8462e-07 2.74847e+06 0.0315026 0 
994 3.03486e+18 3.17115e-20 4.84005e-07 2.75401e+06 0.0314673 0 
995 3.03689e+18 3.16935e-20 4.83393e-07 2.75955e+06 0.031432 0 
996 3.03893e+18 3.16756e-20 4.82781e-07 2.76509e+06 0.0313967 0 
997 3.04097e+18 3.16577e-20 4.82171e-07 2.77062e+06 0.0313616 0 
998 3.04301e+18 3.16399e-20 4.81562e-07 2.77616e+06 0.0313265 0 
999 3.04504e+18 3.1622e-20 4.80955e-07 2.7817e+06 0.0312914 0 
1000 3.04708e+18 3.16043e-20 4.80349e-07 2.78723e+06 0.0312564 0 
1001 3.04912e+18 3.15865e-20 4.79745e-07 2.79276e+06 0.0312215 0 
1002 3.05116e+18 3.15688e-20 4.79142e-07 2.7983e+06 0.0311866 0 
1003 3.05319e+18 3.15511e-20 4.7854e-07 2.80383e+06 0.0311518 0 
1004 3.05523e+18 3.15335e-20 4.7794e-07 2.80936e+06 0.031117 0 
1005 3.05727e+18 3.15159e-20 4.77341e-07 2.81489e+06 0.0310823 0 
1006 3.05931e+18 3.14983e-20 4.76743e-07 2.82042e+06 0.0310477 0 
1007 3.06134e+18 3.14808e-20 4.76147e-07 2.82595e+06 0.0310131 0 
1008 3.06338e+18 3.14633e-20 4.75553e-07 2.83148e+06 0.0309785 0 
1009 3.06542e+18 3.14458e-20 4.74959e-07 2.837e+06 0.0309441 0 
1010 3.06746e+18 3.14284e-20 4.74367e-07 2.84253e+06 0.0309097 0 
1011 3.06949e+18 3.1411e-20 4.73776e-07 2.84806e+06 0.0308753 0 
1012 3.07153e+18 3.13937e-20 4.73187e-07 2.85358e+06 0.030841 0 
1013 3.07357e+18 3.13763e-20 4.72599e-07 2.8591e+06 0.0308068 0 
1014 3.07561e+18 3.13591e-20 4.72012e-07 2.86463e+06 0.0307726 0 
1015 3.07764e+18 3.13418e-20 4.71427e-07 2.87015e+06 0.0307385 0 
1016 3.07968e+18 3.13246e-20 4.70843e-07 2.87567e+06 0.0307044 0 
1017 3.08172e+18 3.13074e-20 4.7026e-07 2.88119e+06 0.0306704 0 
1018 3.08376e+18 3.12903e-20 4.69679e-07 2.88671e+06 0.0306364 0 
1019 3.08579e+18 3.12732e-20 4.69098e-07 2.89223e+06 0.0306025 0 
1020 3.08783e+18 3.12561e-20 4.6852e-07 2.89775e+06 0.0305687 0 
1021 3.08987e+18 3.12391e-20 4.67942e-07 2.90326e+06 0.0305349 0 
1022 3.09191e+18 3.12221e-20 4.67366e-07 2.90878e+06 0.0305012 0 
1023 3.09394e+18 3.12051e-20 4.66791e-07 2.9143e+06 0.0304675 0 
1024 3.09598e+18 3.11882e-20 4.66218e-07 2.91981e+06 0.0304339 0 
1025 3.09802e+18 3.11713e-20 4.65646e-07 2.92532e+06 0.0304003 0 
1026 3.10006e+18 3.11544e-20 4.65075e-07 2.93084e+06 0.0303668 0 
1027 3.10209e+18 3.11376e-20 4.64505e-07 2.93635e+06 0.0303333 0 
1028 3.10413e+18 3.11208e-20 4.63937e-07 2.94186e+06 0.0302999 0 
1029 3.10617e+18 3.1104e-20 4.6337e-07 2.94737e+06 0.0302666 0 
1030 3.10821e+18 3.10873e-20 4.62804e-07 2.95288e+06 0.0302333 0 
1031 3.11024e+18 3.10706e-20 4.62239e-07 2.95839e+06 0.0302001 0 
1032 3.11228e+18 3.10539e-20 4.61676e-07 2.9639e+06 0.0301669 0 
1033 3.11432e+18 3.10373e-20 4.61114e-07 2.96941e+06 0.0301338 0 
1034 3.11636e+18 3.10207e-20 4.60553e-07 2.97491e+06 0.0301007 0 
1035 3.11839e+18 3.10041e-20 4.59994e-07 2.98042e+06 0.0300677 0 
1036 3.12043e+18 3.09876e-20 4.59436e-07 2.98592e+06 0.0300348 0 
1037 3.12247e+18 3.09711e-20 4.58879e-07 2.99143e+06 0.0300018 0 
1038 3.12451e+18 3.09547e-20 4.58323e-07 2.99693e+06 0.029969 0 
1039 3.12654e+18 3.09382e-20 4.57768e-07 3.00243e+06 0.0299362 0 
1040 3.12858e+18 3.09219e-20 4.57215e-07 3.00794e+06 0.0299035 0 
1041 3.13062e+18 3.09055e-20 4.56663e-07 3.01344e+06 0.0298708 0 
1042 3.13266e+18 3.08892e-20 4.56113e-07 3.01894e+06 0.0298381 0 
1043 3.13469e+18 3.08729e-20 4.55563e-07 3.02444e+06 0.0298056 0 
1044 3.13673e+18 3.08566e-20 4.55015e-07 3.02994e+06 0.029773 0 
1045 3.13877e+18 3.08404e-20 4.54468e-07 3.03543e+06 0.0297406 0 
1046 3.14081e+18 3.08242e-20 4.53922e-07 3.04093e+06 0.0297081 0 
1047 3.14284e+18 3.0808e-20 4.53377e-07 3.04643e+06 0.0296758 0 
1048 3.14488e+18 3.07919e-20 4.52834e-07 3.05192e+06 0.0296434 0 
1049 3.14692e+18 3.07758e-20 4.52292e-07 3.05742e+06 0.0296112 0 
1050 3.14896e+18 3.07598e-20 4.51751e-07 3.06291e+06 0.029579 0 
1051 3.15099e+18 3.07437e-20 4.51211e-07 3.0684e+06 0.0295468 0 
1052 3.15303e+18 3.07277e-20 4.50672e-07 3.07389e+06 0.0295147 0 
1053 3.15507e+18 3.07118e-20 4.50135e-07 3.07938e+06 0.0294827 0 
1054 3.15711e+18 3.06958e-20 4.49599e-07 3.08488e+06 0.0294507 0 
1055 3.15914e+18 3.06799e-20 4.49064e-07 3.09036e+06 0.0294187 0 
1056 3.16118e+18 3.06641e-20 4.4853e-07 3.09585e+06 0.0293868 0 
1057 3.16322e+18 3.06482e-20 4.47997e-07 3.10134e+06 0.029355 0 
1058 3.16526e+18 3.06324e-20 4.47466e-07 3.10683e+06 0.0293232 0 
1059 3.16729e+18 3.06167e-20 4.46935e-07 3.11231e+06 0.0292914 0 
1060 3.16933e+18 3.06009e-20 4.46406e-07 3.1178e+06 0.0292597 0 
1061 3.17137e+18 3.05852e-20 4.45878e-07 3.12328e+06 0.0292281 0 
1062 3.17341e+18 3.05695e-20 4.45352e-07 3.12877e+06 0.0291965 0 
1063 3.17544e+18 3.05539e-20 4.44826e-07 3.13425e+06 0.029165 0 
1064 3.17748e+18 3.05383e-20 4.44301e-07 3.13973e+06 0.0291335 0 
1065 3.17952e+18 3.05227e-20 4.43778e-07 3.14522e+06 0.029102 0 
1066 3.18156e+18 3.05071e-20 4.43256e-07 3.1507e+06 0.0290707 0 
1067 3.18359e+18 3.04916e-20 4.42735e-07 3.15618e+06 0.0290393 0 
1068 3.18563e+18 3.04761e-20 4.42215e-07 3.16165e+06 0.029008 0 
1069 3.18767e+18 3.04607e-20 4.41696e-07 3.16713e+06 0.0289768 0 
1070 3.18971e+18 3.04453e-20 4.41179e-07 3.17261e+06 0.0289456 0 
1071 3.19174e+18 3.04299e-20 4.40662e-07 3.17809e+06 0.0289145 0 
1072 3.19378e+18 3.04145e-20 4.40147e-07 3.18356e+06 0.0288834 0 
1073 3.19582e+18 3.03992e-20 4.39633e-07 3.18904e+06 0.0288524 0 
1074 3.19786e+18 3.03839e-20 4.3912e-07 3.19451e+06 0.0288214 0 
1075 3.19989e+18 3.03686e-20 4.38608e-07 3.19998e+06 0.0287905 0 
1076 3.20193e+18 3.03534e-20 4.38097e-07 3.20546e+06 0.0287596 0 
1077 3.20397e+18 3.03382e-20 4.37588e-07 3.21093e+06 0.0287287 0 
1078 3.20601e+18 3.0323e-20 4.37079e-07 3.2164e+06 0.0286979 0 
1079 3.20804e+18 3.03078e-20 4.36572e-07 3.22187e+06 0.0286672 0 
1080 3.21008e+18 3.02927e-20 4.36065e-07 3.22734e+06 0.0286365 0 
1081 3.21212e+18 3.02776e-20 4.3556e-07 3.23281e+06 0.0286059 0 
1082 3.21416e+18 3.02626e-20 4.35056e-07 3.23828e+06 0.0285753 0 
1083 3.21619e+18 3.02476e-20 4.34553e-07 3.24374e+06 0.0285448 0 
1084 3.21823e+18 3.02326e-20 4.34051e-07 3.24921e+06 0.0285143 0 
1085 3.22027e+18 3.02176e-20 4.3355e-07 3.25467e+06 0.0284838 0 
1086 3.22231e+18 3.02027e-20 4.3305e-07 3.26014e+06 0.0284534 0 
1087 3.22434e+18 3.01878e-20 4.32552e-07 3.2656e+06 0.0284231 0 
1088 3.22638e+18 3.01729e-20 4.32054e-07 3.27107e+06 0.0283928 0 
1089 3.22842e+18 3.0158e-20 4.31557e-07 3.27652e+06 0.0283625 0 
1090 3.23046e+18 3.0143e-20 4.31044e-07 3.28192e+06 0.0283323 0 
1091 3.23249e+18 3.01277e-20 4.30528e-07 3.28727e+06 0.0283022 0 
1092 3.23453e+18 3.01125e-20 4.30013e-07 3.29262e+06 0.0282721 0 
1093 3.23657e+18 3.00973e-20 4.29498e-07 3.29797e+06 0.028242 0 
1094 3.23861e+18 3.00822e-20 4.28985e-07 3.30333e+06 0.028212 0 
1095 3.24064e+18 3.00671e-20 4.28474e-07 3.30868e+06 0.0281821 0 
1096 3.24268e+18 3.0052e-20 4.27963e-07 3.31404e+06 0.0281521 0 
1097 3.24472e+18 3.0037e-20 4.27454e-07 3.31939e+06 0.0281223 0 
1098 3.24676e+18 3.0022e-20 4.26945e-07 3.32474e+06 0.0280925 0 
1099 3.24879e+18 3.0007e-20 4.26438e-07 3.33009e+06 0.0280627 0 
1100 3.25083e+18 2.9992e-20 4.25932e-07 3.33545e+06 0.028033 0 
1101 3.25287e+18 2.99771e-20 4.25427e-07 3.3408e+06 0.0280033 0 
1102 3.25491e+18 2.99622e-20 4.24923e-07 3.34615e+06 0.0279737 0 
1103 3.25694e+18 2.99474e-20 4.2442e-07 3.3515e+06 0.0279442 0 
1104 3.25898e+18 2.99325e-20 4.23919e-07 3.35685e+06 0.0279146 0 
1105 3.26102e+18 2.99177e-20 4.23418e-07 3.36219e+06 0.0278852 0 
1106 3.26306e+18 2.9903e-20 4.22919e-07 3.36754e+06 0.0278557 0 
1107 3.26509e+18 2.98882e-20 4.22421e-07 3.37289e+06 0.0278264 0 
1108 3.26713e+18 2.98735e-20 4.21924e-07 3.37824e+06 0.027797 0 
1109 3.26917e+18 2.98588e-20 4.21428e-07 3.38358e+06 0.0277677 0 
1110 3.27121e+18 2.98442e-20 4.20933e-07 3.38893e+06 0.0277385 0 
1111 3.27324e+18 2.98295e-20 4.20439e-07 3.39427e+06 0.0277093 0 
1112 3.27528e+18 2.98149e-20 4.19946e-07 3.39962e+06 0.0276802 0 
1113 3.27732e+18 2.98004e-20 4.19455e-07 3.40496e+06 0.0276511 0 
1114 3.27936e+18 2.97858e-20 4.18964e-07 3.4103e+06 0.027622 0 
1115 3.28139e+18 2.97713e-20 4.18475e-07 3.41565e+06 0.027593 0 
1116 3.28343e+18 2.97569e-20 4.17987e-07 3.42099e+06 0.0275641 0 
1117 3.28547e+18 2.97424e-20 4.17499e-07 3.42633e+06 0.0275352 0 
1118 3.28751e+18 2.9728e-20 4.17013e-07 3.43167e+06 0.0275063 0 
1119 3.28954e+18 2.97136e-20 4.16528e-07 3.43701e+06 0.0274775 0 
1120 3.29158e+18 2.96992e-20 4.16044e-07 3.44235e+06 0.0274487 0 
1121 3.29362e+18 2.96849e-20 4.15561e-07 3.44769e+06 0.02742 0 
1122 3.29566e+18 2.96706e-20 4.15079e-07 3.45303e+06 0.0273913 0 
1123 3.29769e+18 2.96563e-20 4.14598e-07 3.45837e+06 0.0273627 0 
1124 3.29973e+18 2.96421e-20 4.14119e-07 3.4637e+06 0.0273341 0 
1125 3.30177e+18 2.96278e-20 4.1364e-07 3.46904e+06 0.0273056 0 
1126 3.30381e+18 2.96137e-20 4.13162e-07 3.47437e+06 0.0272771 0 
1127 3.30584e+18 2.95995e-20 4.12686e-07 3.47971e+06 0.0272486 0 
1128 3.30788e+18 2.95854e-20 4.1221e-07 3.48504e+06 0.0272202 0 
1129 3.30992e+18 2.95713e-20 4.11736e-07 3.49038e+06 0.0271918 0 
1130 3.31196e+18 2.95572e-20 4.11262e-07 3.49571e+06 0.0271635 0 
1131 3.31399e+18 2.95431e-20 4.1079e-07 3.50104e+06 0.0271353 0 
1132 3.31603e+18 2.95291e-20 4.10318e-07 3.50638e+06 0.027107 0 
1133 3.31807e+18 2.95151e-20 4.09848e-07 3.51171e+06 0.0270789 0 
1134 3.32011e+18 2.95011e-20 4.09379e-07 3.51704e+06 0.0270507 0 
1135 3.32214e+18 2.94872e-20 4.0891e-07 3.52237e+06 0.0270226 0 
1136 3.32418e+18 2.94733e-20 4.08443e-07 3.5277e+06 0.0269946 0 
1137 3.32622e+18 2.94594e-20 4.07977e-07 3.53303e+06 0.0269666 0 
1138 3.32826e+18 2.94456e-20 4.07512e-07 3.53836e+06 0.0269386 0 
1139 3.33029e+18 2.94317e-20 4.07047e-07 3.54368e+06 0.0269107 0 
1140 3.33233e+18 2.94179e-20 4.06584e-07 3.54901e+06 0.0268828 0 
1141 3.33437e+18 2.94042e-20 4.06122e-07 3.55434e+06 0.026855 0 
1142 3.33641e+18 2.93904e-20 4.05661e-07 3.55966e+06 0.0268272 0 
1143 3.33844e+18 2.93767e-20 4.05201e-07 3.56499e+06 0.0267995 0 
1144 3.34048e+18 2.9363e-20 4.04741e-07 3.57031e+06 0.0267718 0 
1145 3.34252e+18 2.93493e-20 4.04283e-07 3.57564e+06 0.0267442 0 
1146 3.34456e+18 2.93357e-20 4.03826e-07 3.58096e+06 0.0267166 0 
1147 3.34659e+18 2.93221e-20 4.0337e-07 3.58628e+06 0.026689 0 
1148 3.34863e+18 2.93085e-20 4.02915e-07 3.59161e+06 0.0266615 0 
1149 3.35067e+18 2.9295e-20 4.0246e-07 3.59693e+06 0.026634 0 
1150 3.35271e+18 2.92814e-20 4.02007e-07 3.60225e+06 0.0266066 0 
1151 3.35474e+18 2.92679e-20 4.01555e-07 3.60757e+06 0.0265792 0 
1152 3.35678e+18 2.92545e-20 4.01104e-07 3.61289e+06 0.0265518 0 
1153 3.35882e+18 2.9241e-20 4.00654e-07 3.61821e+06 0.0265245 0 
1154 3.36086e+18 2.92276e-20 4.00204e-07 3.62353e+06 0.0264973 0 
1155 3.36289e+18 2.92142e-20 3.99756e-07 3.62884e+06 0.0264701 0 
1156 3.36493e+18 2.92008e-20 3.99309e-07 3.63416e+06 0.0264429 0 
1157 3.36697e+18 2.91875e-20 3.98862e-07 3.63948e+06 0.0264157 0 
1158 3.36901e+18 2.91742e-20 3.98417e-07 3.64479e+06 0.0263887 0 
1159 3.37104e+18 2.91609e-20 3.97972e-07 3.65011e+06 0.0263616 0 
1160 3.37308e+18 2.91476e-20 3.97529e-07 3.65542e+06 0.0263346 0 
1161 3.37512e+18 2.91344e-20 3.97086e-07 3.66074e+06 0.0263076 0 
1162 3.37716e+18 2.91212e-20 3.96645e-07 3.66605e+06 0.0262807 0 
1163 3.37919e+18 2.9108e-20 3.96204e-07 3.67136e+06 0.0262538 0 
1164 3.38123e+18 2.90949e-20 3.95764e-07 3.67667e+06 0.026227 0 
1165 3.38327e+18 2.90817e-20 3.95326e-07 3.68199e+06 0.0262002 0 
1166 3.38531e+18 2.90686e-20 3.94888e-07 3.6873e+06 0.0261734 0 
1167 3.38734e+18 2.90556e-20 3.94451e-07 3.69261e+06 0.0261467 0 
1168 3.38938e+18 2.90425e-20 3.94015e-07 3.69792e+06 0.0261201 0 
1169 3.39142e+18 2.90295e-20 3.9358e-07 3.70322e+06 0.0260934 0 
1170 3.39346e+18 2.90165e-20 3.93146e-07 3.70853e+06 0.0260668 0 
1171 3.39549e+18 2.90035e-20 3.92713e-07 3.71384e+06 0.0260403 0 
1172 3.39753e+18 2.89906e-20 3.92281e-07 3.71915e+06 0.0260138 0 
1173 3.39957e+18 2.89777e-20 3.91849e-07 3.72445e+06 0.0259873 0 
1174 3.40161e+18 2.89648e-20 3.91419e-07 3.72976e+06 0.0259609 0 
1175 3.40364e+18 2.89519e-20 3.9099e-07 3.73506e+06 0.0259345 0 
1176 3.40568e+18 2.89391e-20 3.90561e-07 3.74037e+06 0.0259082 0 
1177 3.40772e+18 2.89262e-20 3.90133e-07 3.74567e+06 0.0258819 0 
1178 3.40976e+18 2.89134e-20 3.89707e-07 3.75098e+06 0.0258556 0 
1179 3.41179e+18 2.89007e-20 3.89281e-07 3.75628e+06 0.0258294 0 
1180 3.41383e+18 2.88879e-20 3.88856e-07 3.76158e+06 0.0258032 0 
1181 3.41587e+18 2.88752e-20 3.88432e-07 3.76688e+06 0.0257771 0 
